id,price_doc
33582,7619322.0
33583,4502711.0
33584,4261426.5
33585,4687064.5
33586,4812807.0
33587,6022254.5
33588,9751072.0
33589,9545941.0
33590,4987004.0
33591,9887792.0
33592,6947634.5
33593,4638510.5
33594,12505350.0
33595,4506508.5
33596,7771815.5
33597,5606900.5
33598,3997242.75
33599,5975702.5
33600,4630073.5
33601,5354164.0
33602,7899596.0
33603,6712873.0
33604,4379236.0
33605,7323539.0
33606,5177080.5
33607,9580342.0
33608,8444533.0
33609,8289371.0
33610,10134251.0
33611,5928181.5
33612,5686865.5
33613,5516574.0
33614,4219985.5
33615,5575286.5
33616,10020789.0
33617,5636640.0
33618,3160173.75
33619,8879612.0
33620,6126759.5
33621,2270147.75
33622,7451627.5
33623,6602865.0
33624,6535942.0
33625,2845248.25
33626,12048847.0
33627,4666886.0
33628,3933414.0
33629,8495260.0
33630,6686440.5
33631,9572250.0
33632,5132370.5
33633,3452812.25
33634,13906731.0
33635,8309102.5
33636,6431421.5
33637,4588135.5
33638,8819489.0
33639,9703520.0
33640,10305551.0
33641,8098993.0
33642,11984465.0
33643,4943181.0
33644,7851954.5
33645,6447905.0
33646,8644517.0
33647,6468982.0
33648,7688658.5
33649,6393396.5
33650,6350616.0
33651,5837225.0
33652,8149548.0
33653,7135077.5
33654,6437386.0
33655,5592610.0
33656,3824594.75
33657,8128637.0
33658,8165792.0
33659,7638660.5
33660,8986056.0
33661,4437670.0
33662,7592136.5
33663,7720349.0
33664,6715645.5
33665,9116343.0
33666,6066860.0
33667,4298918.5
33668,7693661.0
33669,13556679.0
33670,4963049.0
33671,5798470.0
33672,23755848.0
33673,12302365.0
33674,5548611.5
33675,9769912.0
33676,4372617.5
33677,6718406.5
33678,8481037.0
33679,12937872.0
33680,6073147.0
33681,9345143.0
33682,7250397.5
33683,7129724.0
33684,5115541.0
33685,8036188.5
33686,8284258.0
33687,6989962.5
33688,13648966.0
33689,2835483.0
33690,5252593.5
33691,6363766.0
33692,5310269.0
33693,7078404.0
33694,5542175.5
33695,6289116.0
33696,6960182.0
33697,4736854.0
33698,7546730.5
33699,11990318.0
33700,4084373.5
33701,6921499.0
33702,6039969.5
33703,8097641.5
33704,3373394.0
33705,6999862.5
33706,6503176.0
33707,5104357.0
33708,2000794.0
33709,6521192.5
33710,6254460.5
33711,11846920.0
33712,9366824.0
33713,4274932.5
33714,5175925.5
33715,7075137.5
33716,5217337.0
33717,8238263.0
33718,5787752.0
33719,5454098.0
33720,5235345.0
33721,7472307.5
33722,4990843.5
33723,4877914.5
33724,5381454.0
33725,5088095.0
33726,7682516.5
33727,7019395.5
33728,7130968.5
33729,5419959.0
33730,5162443.0
33731,15116042.0
33732,6575806.0
33733,4771292.5
33734,5794285.5
33735,7271295.5
33736,7517674.0
33737,9850295.0
33738,5773821.0
33739,6782396.5
33740,5421768.5
33741,13335637.0
33742,5433850.0
33743,6570189.5
33744,4650483.0
33745,2367458.75
33746,9656144.0
33747,7485102.5
33748,6085937.0
33749,5284312.0
33750,8526753.0
33751,6218146.0
33752,4991629.0
33753,9957363.0
33754,7056855.5
33755,9685307.0
33756,6304056.0
33757,4713444.0
33758,6372408.0
33759,3249868.5
33760,4859884.0
33761,5515132.5
33762,6602487.5
33763,5574138.5
33764,6632363.0
33765,6836276.0
33766,4589859.5
33767,11141810.0
33768,6532558.5
33769,8081849.0
33770,3570119.75
33771,3803755.75
33772,7155800.0
33773,6502549.5
33774,7152088.5
33775,4390129.0
33776,6420011.0
33777,7819418.5
33778,7627821.0
33779,8572600.0
33780,17317048.0
33781,6881298.0
33782,5313455.0
33783,7681820.5
33784,6435483.0
33785,11160527.0
33786,7336534.5
33787,7650172.0
33788,5531488.0
33789,4694718.5
33790,5913506.0
33791,6508220.0
33792,5549410.5
33793,8701531.0
33794,5364171.0
33795,6286543.5
33796,9541390.0
33797,11141895.0
33798,8043188.5
33799,4638608.0
33800,5754729.0
33801,6005753.5
33802,6679219.5
33803,6286759.0
33804,4002575.5
33805,4433736.0
33806,7574490.0
33807,7791355.5
33808,5527332.5
33809,20246144.0
33810,7127555.5
33811,10695087.0
33812,11916721.0
33813,3878049.5
33814,14878198.0
33815,13138882.0
33816,4407618.5
33817,5907198.5
33818,7751615.0
33819,4767326.5
33820,6015636.0
33821,7505589.0
33822,3032008.0
33823,6261455.0
33824,8766767.0
33825,9094686.0
33826,9796951.0
33827,6174376.5
33828,5733491.0
33829,8475539.0
33830,5297764.5
33831,8751422.0
33832,7567126.0
33833,9261088.0
33834,6374784.5
33835,7514627.5
33836,7495460.5
33837,3777031.5
33838,8028543.5
33839,7070969.0
33840,9538315.0
33841,11955287.0
33842,9385584.0
33843,6656492.5
33844,4357361.0
33845,5007191.0
33846,5191116.5
33847,5762934.0
33848,7062039.5
33849,12932864.0
33850,5095160.5
33851,5341210.0
33852,6702842.5
33853,11324048.0
33854,5305161.5
33855,4415957.5
33856,2391613.0
33857,7800225.0
33858,9305106.0
33859,12231681.0
33860,2415184.5
33861,3963458.75
33862,5686008.5
33863,4350012.0
33864,6692552.0
33865,5564514.5
33866,7410997.5
33867,6046609.0
33868,12112050.0
33869,9862797.0
33870,6272111.0
33871,5905970.5
33872,6670734.0
33873,6917302.0
33874,4637692.0
33875,11323012.0
33876,8226682.5
33877,8057868.0
33878,5978170.5
33879,5072533.0
33880,3836449.0
33881,7229414.5
33882,5908229.5
33883,5115609.5
33884,5937806.0
33885,7813872.0
33886,9461668.0
33887,10488865.0
33888,9476189.0
33889,4928795.5
33890,8002690.5
33891,6797076.0
33892,4346657.0
33893,8545240.0
33894,4657060.5
33895,6604855.5
33896,5592311.0
33897,4732320.5
33898,4712868.5
33899,14265931.0
33900,9469757.0
33901,5166102.0
33902,6593244.0
33903,6845449.0
33904,6100208.5
33905,6254448.5
33906,5529146.5
33907,3463662.75
33908,3547857.75
33909,7521338.5
33910,4845440.5
33911,6192911.5
33912,4462411.5
33913,6709103.5
33914,2561007.75
33915,34127676.0
33916,7704704.0
33917,6349205.0
33918,11078154.0
33919,7230380.0
33920,2559337.75
33921,4566806.0
33922,4752383.0
33923,10615987.0
33924,5795280.5
33925,8236872.5
33926,7470690.0
33927,10598951.0
33928,7067813.5
33929,7537099.5
33930,5670764.5
33931,7753796.0
33932,6266551.0
33933,7916376.0
33934,5747533.0
33935,2968275.25
33936,6530440.5
33937,6063199.0
33938,6390970.0
33939,7243707.0
33940,17132020.0
33941,8103821.5
33942,7355323.5
33943,12048456.0
33944,6724849.0
33945,7821790.0
33946,6122624.0
33947,10217087.0
33948,6341447.0
33949,6102402.0
33950,6155897.0
33951,4045460.25
33952,6810306.0
33953,4802321.5
33954,13661911.0
33955,5682046.0
33956,12288153.0
33957,3957619.5
33958,3826554.0
33959,4999609.0
33960,5210604.0
33961,7775366.5
33962,5875057.0
33963,7507142.5
33964,7462152.5
33965,3528304.5
33966,5729648.0
33967,7834683.0
33968,6681965.5
33969,5332349.0
33970,4171899.25
33971,5311596.0
33972,9178596.0
33973,7944321.5
33974,4495618.5
33975,8242365.0
33976,11007510.0
33977,6099056.5
33978,8722368.0
33979,7751615.0
33980,9218141.0
33981,6672324.5
33982,4905190.0
33983,2561007.75
33984,4992067.0
33985,4862174.5
33986,7506763.0
33987,5450890.0
33988,3058053.5
33989,5736263.5
33990,2260641.75
33991,5556888.5
33992,3124819.5
33993,12981451.0
33994,8830135.0
33995,7827760.0
33996,8834161.0
33997,6241048.5
33998,8545452.0
33999,6225782.5
34000,4682101.0
34001,7814073.5
34002,7662950.0
34003,4691236.5
34004,5257971.0
34005,6092499.0
34006,13625115.0
34007,7271302.5
34008,6249392.5
34009,6776726.5
34010,6340908.5
34011,4529664.0
34012,8989793.0
34013,5304488.5
34014,8676208.0
34015,7782644.5
34016,3465923.0
34017,11018307.0
34018,9676960.0
34019,9300954.0
34020,7140230.5
34021,7222186.0
34022,5981871.5
34023,6177781.0
34024,7105119.0
34025,5718828.5
34026,8811603.0
34027,6810247.5
34028,6881875.5
34029,2352938.5
34030,5605756.5
34031,22375924.0
34032,6578214.5
34033,8176382.0
34034,7981676.5
34035,3517587.0
34036,7593172.0
34037,3817736.5
34038,4824497.5
34039,5993412.0
34040,8676696.0
34041,5615805.5
34042,8175353.0
34043,4385011.5
34044,4843897.5
34045,9288420.0
34046,6722521.0
34047,7753796.0
34048,7904947.0
34049,4226163.5
34050,5958630.0
34051,7385428.5
34052,6635450.5
34053,12356028.0
34054,8261717.0
34055,5302541.5
34056,3813766.5
34057,6303196.5
34058,10143263.0
34059,6787799.5
34060,3886009.25
34061,5662717.5
34062,2401539.25
34063,6997126.0
34064,2364753.25
34065,5818645.0
34066,4807751.5
34067,6061441.5
34068,11555591.0
34069,5972882.0
34070,6437601.0
34071,3791265.0
34072,11824616.0
34073,5225378.5
34074,10835697.0
34075,5574516.0
34076,7270602.0
34077,5693350.0
34078,10562545.0
34079,9094201.0
34080,5846150.0
34081,6516890.5
34082,7848967.0
34083,7261531.5
34084,7852576.0
34085,5929250.0
34086,6963827.0
34087,5492463.0
34088,4925624.0
34089,3738596.5
34090,4200463.5
34091,6844496.0
34092,5933181.0
34093,5901613.0
34094,5080744.5
34095,4442772.5
34096,7218866.5
34097,9895735.0
34098,8396071.0
34099,6802516.5
34100,5380402.0
34101,9832144.0
34102,7554954.0
34103,7844163.0
34104,2243096.5
34105,3692641.5
34106,6681258.5
34107,7815266.0
34108,6609764.0
34109,11204251.0
34110,7546046.5
34111,5173330.0
34112,9165562.0
34113,6715511.0
34114,6396147.0
34115,3738375.25
34116,9114587.0
34117,6274785.5
34118,4270963.5
34119,7359498.5
34120,2559337.75
34121,3695118.0
34122,3004310.0
34123,4827645.5
34124,6698133.0
34125,4108802.75
34126,10144908.0
34127,3889516.5
34128,8502879.0
34129,5889631.0
34130,6118264.0
34131,17404132.0
34132,10257799.0
34133,12327991.0
34134,6535393.5
34135,7750824.0
34136,6458853.5
34137,5727190.0
34138,5899744.5
34139,7959883.0
34140,7529936.5
34141,8949810.0
34142,6649393.0
34143,6624941.5
34144,10941574.0
34145,4217953.5
34146,10550383.0
34147,7858074.5
34148,6260332.5
34149,4608404.0
34150,14218555.0
34151,6182796.5
34152,12447571.0
34153,4099843.0
34154,6784305.0
34155,5250900.5
34156,6535294.0
34157,8088295.0
34158,5228444.5
34159,11727987.0
34160,5118098.0
34161,4583937.0
34162,8052675.0
34163,6028805.5
34164,3414959.25
34165,4064792.75
34166,6350155.5
34167,8671972.0
34168,7588857.0
34169,7554032.0
34170,5864119.0
34171,4471745.5
34172,6357978.5
34173,6846885.0
34174,4759531.0
34175,4807348.0
34176,5243224.5
34177,6658277.0
34178,5742640.5
34179,6313797.0
34180,8436025.0
34181,5298047.5
34182,6492740.0
34183,3039292.0
34184,5790529.5
34185,6795825.0
34186,9378587.0
34187,5389610.0
34188,3551612.0
34189,7579245.0
34190,7507472.0
34191,9778749.0
34192,6470524.5
34193,4958654.0
34194,7402288.0
34195,9206737.0
34196,3387501.75
34197,8788951.0
34198,5615794.5
34199,5416414.5
34200,8332265.5
34201,4666970.5
34202,10626643.0
34203,9338888.0
34204,7268051.0
34205,7107253.5
34206,4665666.5
34207,3863906.75
34208,7853437.0
34209,5404026.5
34210,13300024.0
34211,7487237.0
34212,4642028.5
34213,13861024.0
34214,7899581.0
34215,3439813.5
34216,23364988.0
34217,4637864.5
34218,5401022.5
34219,4937659.5
34220,4441955.0
34221,5219367.0
34222,5458870.0
34223,4511208.5
34224,7278955.0
34225,7165620.0
34226,6697302.5
34227,6487677.0
34228,10107438.0
34229,5343742.5
34230,4394762.0
34231,6589460.0
34232,3836928.25
34233,16650306.0
34234,4056795.75
34235,3704023.0
34236,5680588.5
34237,17644084.0
34238,10254219.0
34239,5014287.5
34240,4419568.0
34241,3550433.5
34242,4933409.0
34243,6058482.5
34244,3698104.0
34245,5489567.0
34246,5536760.5
34247,11531328.0
34248,5546104.0
34249,3852445.25
34250,7036225.0
34251,6189534.0
34252,9993552.0
34253,6243709.5
34254,8214249.0
34255,5655922.5
34256,11174287.0
34257,7521683.0
34258,6713026.5
34259,12586758.0
34260,5383225.0
34261,6744103.5
34262,6589095.5
34263,4818745.0
34264,5691401.0
34265,8202726.0
34266,3730504.5
34267,7176001.0
34268,9035416.0
34269,6023294.0
34270,12323830.0
34271,5406160.5
34272,13645478.0
34273,4997001.5
34274,7072311.0
34275,6119577.0
34276,9916122.0
34277,17600992.0
34278,2230821.25
34279,11907451.0
34280,5061761.5
34281,3796185.25
34282,5894441.0
34283,11185162.0
34284,7489565.5
34285,4247595.0
34286,5567221.5
34287,6142198.5
34288,5781529.5
34289,8852530.0
34290,7021183.0
34291,6076316.0
34292,2526391.25
34293,35990704.0
34294,11736267.0
34295,7298084.0
34296,6485555.5
34297,7493352.0
34298,6436576.0
34299,6181423.0
34300,6468605.5
34301,5399070.5
34302,5741085.0
34303,7037178.0
34304,6142561.5
34305,12074268.0
34306,5081427.5
34307,9500585.0
34308,9231284.0
34309,6042816.0
34310,7596395.0
34311,7944351.5
34312,3780664.25
34313,8076964.0
34314,6496766.0
34315,10284501.0
34316,5576935.0
34317,6482785.0
34318,6074357.5
34319,4253785.0
34320,7371320.0
34321,2925814.75
34322,4146398.75
34323,5175427.0
34324,9667957.0
34325,6268493.5
34326,6479521.5
34327,6456489.0
34328,14995547.0
34329,14251245.0
34330,5868897.0
34331,7419504.5
34332,7311794.0
34333,5222180.5
34334,5374812.0
34335,6870753.5
34336,5359477.0
34337,3843637.75
34338,7657726.5
34339,17419312.0
34340,9522464.0
34341,6337946.5
34342,7092249.5
34343,4502595.0
34344,9774124.0
34345,13927250.0
34346,7528034.0
34347,5142120.0
34348,4443166.5
34349,3926428.0
34350,8470666.0
34351,3665736.5
34352,6586827.5
34353,9973291.0
34354,2485542.0
34355,7484410.0
34356,7580669.0
34357,7196183.5
34358,5212095.0
34359,5601096.5
34360,10406724.0
34361,5037111.0
34362,4928847.5
34363,3409238.5
34364,5286207.5
34365,4838902.0
34366,6360149.5
34367,10271817.0
34368,4435186.5
34369,6274648.0
34370,6098393.5
34371,5102790.0
34372,3041275.25
34373,9668474.0
34374,7565069.5
34375,5650752.0
34376,7749597.0
34377,3816164.0
34378,6484133.0
34379,9315654.0
34380,7826707.5
34381,4321605.0
34382,4451645.0
34383,4920004.0
34384,8780088.0
34385,4056795.75
34386,8178760.5
34387,5220701.5
34388,8622624.0
34389,5339198.5
34390,6058696.0
34391,5308476.5
34392,5933051.0
34393,5665007.5
34394,5112366.5
34395,4799116.5
34396,11531988.0
34397,3065607.75
34398,9325734.0
34399,9374009.0
34400,8504606.0
34401,5091750.5
34402,5252708.5
34403,6465663.5
34404,7774195.0
34405,13529608.0
34406,9703279.0
34407,4925473.5
34408,3844004.5
34409,7223377.5
34410,10874725.0
34411,6819372.5
34412,5992360.5
34413,7239639.5
34414,11066918.0
34415,2734652.0
34416,8790435.0
34417,5818867.0
34418,3505781.75
34419,6546222.5
34420,10671653.0
34421,4205618.5
34422,5487107.0
34423,5366310.0
34424,7084772.5
34425,5401929.0
34426,3659924.0
34427,5999525.5
34428,6103246.0
34429,6903449.5
34430,7893503.5
34431,5100878.0
34432,6388392.5
34433,2435206.5
34434,5024958.0
34435,5425839.5
34436,7181882.0
34437,4214917.5
34438,5221961.0
34439,5985044.5
34440,4695659.0
34441,7212597.5
34442,6264615.0
34443,4461684.0
34444,4668386.0
34445,6771590.5
34446,6294780.5
34447,12096974.0
34448,7013366.5
34449,10244562.0
34450,5146447.0
34451,6021393.0
34452,6181464.0
34453,7486537.5
34454,6282791.5
34455,6610142.0
34456,6249285.5
34457,9734979.0
34458,5160567.5
34459,9158747.0
34460,6889874.0
34461,5847198.5
34462,5938927.0
34463,5086363.0
34464,6894692.0
34465,13963717.0
34466,3519415.75
34467,7715711.5
34468,11753180.0
34469,6796479.5
34470,5381346.5
34471,8960281.0
34472,5605526.5
34473,4415700.5
34474,12504825.0
34475,6355069.0
34476,7616670.5
34477,9422804.0
34478,14039669.0
34479,6809565.5
34480,6859590.5
34481,9646222.0
34482,7473369.0
34483,7265105.5
34484,8101078.5
34485,2778826.5
34486,11362083.0
34487,11116719.0
34488,5031393.0
34489,5827463.5
34490,7612204.5
34491,7370715.5
34492,4016444.25
34493,4489590.0
34494,7917199.0
34495,5731665.0
34496,4849578.0
34497,5285542.0
34498,7415706.0
34499,10960728.0
34500,7516634.5
34501,12637926.0
34502,4225946.0
34503,8277379.5
34504,8600327.0
34505,5921672.0
34506,12087402.0
34507,5341551.5
34508,16433270.0
34509,6231182.0
34510,27763336.0
34511,8665102.0
34512,8285135.0
34513,5771751.0
34514,5111201.0
34515,3754933.0
34516,2005208.5
34517,7566014.5
34518,5590967.5
34519,7034299.5
34520,4415700.5
34521,30801220.0
34522,5655000.0
34523,6026649.5
34524,8166111.5
34525,5223585.0
34526,6296647.5
34527,7019101.0
34528,17150328.0
34529,12217947.0
34530,8318204.5
34531,6726375.5
34532,4311420.5
34533,5216958.5
34534,7782355.0
34535,3437403.25
34536,6486279.0
34537,3354760.75
34538,5862799.5
34539,6938861.0
34540,6635165.5
34541,8871012.0
34542,6058534.5
34543,6495638.5
34544,4500641.5
34545,4272181.5
34546,35899316.0
34547,4878761.0
34548,10635768.0
34549,5067524.0
34550,4285525.0
34551,6307652.0
34552,7888868.0
34553,31900416.0
34554,4436650.0
34555,10335196.0
34556,8251889.5
34557,11629774.0
34558,5339351.0
34559,7851692.5
34560,10456825.0
34561,5671922.0
34562,11971260.0
34563,3756107.75
34564,11717680.0
34565,5129738.0
34566,13005739.0
34567,4705853.5
34568,5654310.0
34569,8635857.0
34570,6247188.0
34571,9818595.0
34572,10226289.0
34573,11597367.0
34574,5831249.5
34575,6048143.0
34576,3806256.0
34577,6367936.5
34578,5524308.0
34579,3174158.5
34580,4016444.25
34581,5410173.0
34582,5307955.0
34583,10275639.0
34584,6673922.0
34585,6148809.5
34586,2262007.0
34587,11317398.0
34588,4782622.5
34589,4016444.25
34590,7287741.5
34591,13019538.0
34592,6500305.0
34593,5051023.0
34594,8626926.0
34595,7404251.0
34596,9006544.0
34597,11458735.0
34598,6349980.0
34599,5111381.5
34600,8191586.0
34601,4155765.25
34602,7048851.5
34603,5841429.5
34604,3549296.0
34605,3888100.0
34606,4666147.0
34607,5980251.5
34608,7092114.0
34609,20917768.0
34610,6710415.0
34611,7285928.0
34612,4699346.0
34613,10390659.0
34614,4807348.0
34615,7120055.0
34616,8622295.0
34617,9050939.0
34618,8856110.0
34619,4937466.0
34620,3927431.5
34621,5465063.5
34622,5909063.5
34623,5395411.0
34624,5033572.0
34625,12160615.0
34626,8673320.0
34627,4853358.5
34628,4559660.5
34629,2782051.0
34630,5284478.5
34631,6632989.0
34632,15169127.0
34633,5738069.0
34634,6087498.5
34635,5401213.0
34636,6125953.0
34637,6279059.5
34638,5268547.0
34639,5689757.0
34640,3435463.0
34641,5031306.5
34642,8041716.0
34643,5295900.5
34644,6543120.5
34645,5052622.5
34646,5609061.0
34647,5397402.5
34648,6466662.5
34649,8993943.0
34650,6705841.0
34651,10462730.0
34652,4786364.0
34653,5988139.0
34654,4640638.5
34655,5934913.0
34656,5205195.5
34657,4664105.0
34658,3429129.25
34659,3585638.0
34660,5030865.5
34661,6134009.0
34662,3021674.0
34663,11677541.0
34664,6540250.5
34665,8485867.0
34666,3832083.0
34667,7442465.5
34668,3960923.5
34669,6924067.0
34670,8174160.0
34671,4457571.5
34672,7527868.5
34673,9191718.0
34674,6926088.0
34675,7973703.5
34676,5274308.0
34677,10523773.0
34678,5982117.0
34679,9338603.0
34680,11246516.0
34681,4888714.0
34682,5661832.0
34683,5955187.5
34684,3357910.25
34685,12812874.0
34686,5613401.0
34687,4800613.5
34688,12769544.0
34689,7194633.0
34690,12260481.0
34691,12840176.0
34692,15195189.0
34693,5234101.5
34694,8494871.0
34695,5971230.5
34696,5855334.0
34697,7998738.0
34698,6227475.0
34699,6950504.5
34700,9530877.0
34701,14010938.0
34702,9022809.0
34703,3579874.0
34704,4942695.5
34705,5778150.5
34706,6399441.5
34707,4957802.5
34708,5852911.0
34709,16389291.0
34710,4458898.0
34711,7698270.0
34712,10360578.0
34713,4316621.0
34714,5619180.5
34715,4992891.0
34716,14463085.0
34717,5978102.0
34718,5276300.5
34719,7167451.5
34720,8321037.0
34721,7242636.5
34722,5386686.5
34723,7302658.0
34724,7751807.5
34725,7110833.0
34726,5536739.5
34727,5877450.0
34728,4405740.0
34729,4499697.5
34730,8671385.0
34731,12135660.0
34732,8239858.0
34733,3900764.75
34734,17384756.0
34735,5878885.0
34736,6303118.0
34737,11659914.0
34738,6254317.5
34739,6232614.5
34740,7496025.0
34741,4417314.0
34742,6616127.5
34743,6175371.5
34744,3537651.0
34745,8162055.0
34746,9387518.0
34747,4471745.5
34748,6283924.0
34749,7189173.5
34750,5062297.5
34751,5099384.5
34752,31304116.0
34753,9608212.0
34754,8508792.0
34755,4073376.75
34756,4841565.5
34757,4335003.5
34758,3726067.25
34759,6737103.0
34760,4228014.0
34761,11755220.0
34762,6110904.5
34763,8388579.5
34764,5776139.5
34765,8216505.5
34766,20164172.0
34767,9995801.0
34768,4278121.5
34769,10175779.0
34770,4715669.5
34771,14234185.0
34772,7904577.5
34773,5230584.0
34774,8271484.5
34775,4454698.5
34776,8620363.0
34777,6136724.0
34778,6257628.5
34779,6308536.5
34780,7494452.5
34781,18606280.0
34782,4980117.5
34783,16164369.0
34784,4492614.0
34785,7831314.0
34786,6440155.5
34787,2607114.75
34788,5133780.5
34789,8717952.0
34790,5480643.0
34791,5634033.5
34792,8219264.0
34793,4407887.5
34794,20800244.0
34795,5337498.0
34796,5639586.5
34797,8288074.5
34798,7150438.0
34799,7006247.0
34800,14453074.0
34801,7437598.5
34802,13864991.0
34803,6032762.5
34804,7249104.5
34805,6297572.5
34806,7893142.5
34807,4785405.5
34808,6406781.5
34809,9149074.0
34810,7158830.5
34811,4261898.0
34812,3549296.0
34813,4571159.0
34814,4018072.5
34815,10052299.0
34816,7852711.0
34817,7532235.0
34818,6072168.0
34819,7706534.0
34820,6661713.0
34821,3309759.25
34822,6103537.0
34823,5788933.5
34824,15934509.0
34825,9092848.0
34826,7425613.5
34827,4202683.5
34828,3429129.25
34829,10343045.0
34830,5949794.5
34831,4188079.75
34832,7636140.5
34833,5512093.5
34834,7850494.5
34835,3262438.75
34836,7509097.0
34837,6325863.0
34838,8198471.5
34839,5267843.5
34840,14183127.0
34841,9778376.0
34842,6349895.0
34843,7293596.0
34844,5246100.5
34845,6393232.0
34846,13190709.0
34847,5709003.5
34848,6661147.5
34849,4284740.5
34850,4208647.5
34851,3876455.75
34852,8137122.0
34853,2492276.0
34854,2493902.25
34855,15248436.0
34856,7239681.0
34857,8813561.0
34858,14308660.0
34859,10595798.0
34860,7757331.5
34861,7571746.0
34862,6683119.0
34863,11989838.0
34864,6247360.5
34865,4424907.5
34866,5132248.5
34867,6471135.5
34868,6405077.0
34869,7259059.5
34870,7826282.0
34871,5789033.0
34872,5881526.0
34873,5850450.0
34874,6600441.0
34875,8349550.5
34876,7530468.0
34877,5790501.5
34878,6815692.5
34879,6774542.5
34880,5909221.5
34881,6926920.5
34882,8065433.0
34883,2872687.75
34884,6118281.5
34885,6779163.5
34886,8554609.0
34887,5251526.5
34888,7559718.0
34889,5342336.0
34890,5835115.5
34891,5541578.0
34892,7322757.0
34893,6055975.5
34894,5423470.0
34895,4585703.0
34896,17536052.0
34897,7289576.5
34898,8025535.0
34899,7929712.5
34900,4328097.0
34901,5657131.0
34902,7132893.5
34903,7296956.5
34904,7579801.5
34905,4313230.0
34906,10553724.0
34907,8097989.0
34908,12731411.0
34909,3386355.0
34910,6736871.5
34911,8212886.0
34912,8044239.5
34913,5286570.5
34914,11591374.0
34915,6972532.5
34916,3952542.5
34917,7720452.0
34918,12540366.0
34919,4569367.5
34920,5184353.5
34921,6151724.5
34922,8034081.0
34923,4973084.0
34924,6946409.0
34925,10506185.0
34926,2493902.25
34927,10616999.0
34928,5029042.5
34929,7769377.5
34930,5234301.5
34931,7699636.0
34932,6276485.0
34933,4921595.0
34934,7293158.0
34935,5784292.5
34936,7177780.5
34937,7373225.5
34938,6926781.5
34939,5932372.0
34940,6186040.5
34941,14382428.0
34942,8764435.0
34943,5419623.0
34944,5545242.0
34945,7818568.5
34946,6105283.5
34947,4102393.25
34948,3826857.0
34949,5476191.5
34950,8212886.0
34951,7806982.0
34952,6879874.0
34953,18716692.0
34954,4719565.5
34955,8338696.5
34956,7317193.0
34957,6389495.5
34958,5773711.0
34959,5717650.5
34960,7991471.5
34961,4978878.0
34962,13653158.0
34963,7540126.5
34964,10149224.0
34965,5309048.5
34966,4740727.0
34967,5395761.0
34968,5551570.5
34969,6972519.0
34970,5091672.5
34971,4088734.5
34972,4529119.5
34973,6362006.0
34974,10124128.0
34975,13380300.0
34976,8617092.0
34977,5165939.5
34978,5441816.0
34979,8365706.5
34980,8601623.0
34981,4566771.0
34982,6952427.0
34983,5504628.5
34984,5941249.5
34985,7207509.5
34986,5123392.0
34987,4187984.0
34988,14856335.0
34989,5025236.0
34990,2734652.0
34991,5437743.5
34992,6614361.0
34993,4459621.0
34994,13776655.0
34995,7310560.0
34996,8935466.0
34997,8621563.0
34998,5971589.0
34999,4168789.0
35000,7814476.0
35001,5802785.0
35002,4984931.0
35003,6246782.5
35004,6142257.0
35005,4835958.5
35006,5589522.5
35007,8777459.0
35008,4652159.5
35009,5834036.5
35010,3049997.5
35011,6252284.0
35012,16516479.0
35013,10234309.0
35014,6560509.5
35015,10378002.0
35016,8306385.0
35017,3518556.5
35018,9707259.0
35019,8245840.0
35020,7706144.5
35021,4973392.0
35022,5181916.5
35023,4130446.25
35024,9079313.0
35025,7325124.5
35026,2311042.5
35027,8303700.0
35028,4951494.5
35029,4304358.5
35030,8014261.0
35031,5272437.5
35032,4897963.5
35033,6836719.5
35034,11619287.0
35035,14995032.0
35036,7594352.0
35037,5770232.0
35038,5590231.5
35039,9881005.0
35040,6268057.0
35041,6483607.5
35042,9146352.0
35043,13073238.0
35044,5803914.0
35045,6803087.5
35046,5879877.5
35047,5721523.0
35048,5082668.0
35049,4622736.0
35050,5311211.0
35051,8910516.0
35052,6660893.5
35053,10283089.0
35054,4214917.5
35055,5530333.0
35056,6004688.5
35057,8521241.0
35058,5371542.5
35059,8027333.5
35060,10595556.0
35061,5182257.5
35062,7612857.5
35063,3651055.25
35064,5731293.0
35065,7018130.5
35066,4113236.75
35067,4948827.5
35068,6511746.5
35069,3585173.0
35070,7780855.5
35071,3574538.5
35072,3257014.0
35073,9358895.0
35074,7558528.5
35075,3905983.75
35076,7512750.5
35077,7701501.0
35078,6026690.0
35079,5699244.0
35080,8993274.0
35081,6090954.0
35082,9088201.0
35083,5866781.5
35084,15171471.0
35085,6770531.5
35086,7435782.5
35087,7257426.0
35088,5044504.5
35089,5529041.0
35090,3591459.5
35091,2290037.5
35092,4333470.0
35093,7852815.5
35094,6866004.5
35095,7636002.0
35096,6998367.0
35097,4926107.5
35098,12350044.0
35099,3876367.0
35100,6039906.5
35101,5031671.5
35102,3937215.75
35103,27333636.0
35104,5444115.5
35105,7619140.5
35106,13263165.0
35107,2582172.5
35108,18433128.0
35109,5417830.0
35110,7386992.0
35111,7096491.5
35112,11130850.0
35113,5799239.0
35114,5823247.0
35115,6756521.5
35116,5641130.0
35117,3807530.25
35118,6831408.0
35119,7960422.0
35120,5210917.0
35121,5739295.0
35122,3574538.5
35123,7477247.5
35124,6783043.5
35125,4340596.5
35126,6052823.0
35127,4982022.5
35128,4445447.0
35129,9097098.0
35130,10512138.0
35131,15409828.0
35132,5802453.0
35133,6420103.0
35134,38705888.0
35135,5948586.0
