id,price_doc
33582,7469977.5
33583,4434657.5
33584,3664764.75
33585,4457954.0
33586,4738295.0
33587,5542302.5
33588,10271563.0
33589,9642359.0
33590,4988512.0
33591,7939406.0
33592,6458736.5
33593,4949497.5
33594,11529129.0
33595,4225244.5
33596,7081341.0
33597,6328657.0
33598,4092725.5
33599,5531113.5
33600,5352943.5
33601,4990724.5
33602,7239370.0
33603,7009468.5
33604,3843168.75
33605,7835580.0
33606,5797038.0
33607,10142954.0
33608,7661510.5
33609,6903113.5
33610,9613858.0
33611,6807578.5
33612,5032693.5
33613,5349545.0
33614,5024335.0
33615,5425710.0
33616,10956150.0
33617,7251573.0
33618,3278379.25
33619,9262802.0
33620,6034074.0
33621,2135201.25
33622,7676255.0
33623,6536902.0
33624,6409476.5
33625,2849677.25
33626,12831852.0
33627,4471562.5
33628,4047223.75
33629,8365028.5
33630,6196107.5
33631,9728853.0
33632,5497483.5
33633,3978819.75
33634,17443448.0
33635,7197069.0
33636,6576960.0
33637,4227123.0
33638,8070003.5
33639,8237760.0
33640,10246673.0
33641,7416286.0
33642,8791659.0
33643,4701484.0
33644,6730270.5
33645,6117797.0
33646,10389569.0
33647,6372784.5
33648,7013667.5
33649,6251658.0
33650,5850478.0
33651,5693296.0
33652,8270396.0
33653,5985501.0
33654,5566743.5
33655,5412898.0
33656,3755280.5
33657,7852643.5
33658,8967650.0
33659,6702638.0
33660,7444822.5
33661,4027007.0
33662,7665238.0
33663,6777211.0
33664,7303487.0
33665,7902339.0
33666,6351984.5
33667,3541016.25
33668,7035815.5
33669,18647992.0
33670,4564894.5
33671,5039446.5
33672,23773660.0
33673,12470765.0
33674,5763291.5
33675,8845474.0
33676,4171131.5
33677,6849798.0
33678,8544596.0
33679,14132737.0
33680,6988656.5
33681,8539936.0
33682,7388373.0
33683,6631319.5
33684,5058205.5
33685,6830072.5
33686,8379176.5
33687,6460825.0
33688,13949874.0
33689,3998939.5
33690,5309433.0
33691,7769837.0
33692,4858271.5
33693,7357687.5
33694,5271215.5
33695,6721745.5
33696,7092357.5
33697,5013627.5
33698,7069755.0
33699,11013769.0
33700,3613598.5
33701,7504107.5
33702,5531519.5
33703,7430119.0
33704,4090731.5
33705,7210204.5
33706,7237299.0
33707,4971780.0
33708,2824057.0
33709,6324632.5
33710,5737730.0
33711,11102819.0
33712,10588061.0
33713,5054632.0
33714,5239060.5
33715,7037574.0
33716,4521804.5
33717,8836630.0
33718,5273383.0
33719,6575693.0
33720,5811491.0
33721,7024666.0
33722,5315092.0
33723,4377065.0
33724,5384621.5
33725,5090978.5
33726,7675113.0
33727,8243214.0
33728,7700040.0
33729,4427161.5
33730,5120534.5
33731,15812858.0
33732,6797063.0
33733,4263609.5
33734,6543738.5
33735,7579057.0
33736,6429827.0
33737,10475430.0
33738,5179495.5
33739,6780889.5
33740,5205215.5
33741,12993341.0
33742,5069095.0
33743,6256805.0
33744,4907558.0
33745,2131882.5
33746,9087750.0
33747,7102192.0
33748,5196946.5
33749,5144759.0
33750,8952798.0
33751,5177308.0
33752,4520528.0
33753,10146475.0
33754,7930204.0
33755,9271923.0
33756,5741463.0
33757,4924703.5
33758,5525604.0
33759,3201049.5
33760,4409334.0
33761,6232917.5
33762,5461557.0
33763,5371481.5
33764,6585508.5
33765,6900296.5
33766,4901075.5
33767,11819069.0
33768,5650946.0
33769,8171299.5
33770,3351847.5
33771,4550429.0
33772,7613402.0
33773,6189616.5
33774,6441875.5
33775,4507192.0
33776,6142075.5
33777,7274187.5
33778,8191812.5
33779,8713065.0
33780,15412533.0
33781,6886130.0
33782,5040061.5
33783,7342449.0
33784,6396171.5
33785,10202326.0
33786,6994657.5
33787,7131798.5
33788,5360259.0
33789,5123841.5
33790,5343982.0
33791,6219498.0
33792,4802990.0
33793,11187829.0
33794,5550744.5
33795,5568241.0
33796,8280553.5
33797,10705169.0
33798,8307692.0
33799,4321840.0
33800,5591436.5
33801,6032394.0
33802,5826713.5
33803,6220577.5
33804,7992401.5
33805,4531638.5
33806,7385224.0
33807,7991106.0
33808,5844650.5
33809,22320684.0
33810,6129670.0
33811,9543046.0
33812,12262609.0
33813,4122033.0
33814,12556498.0
33815,12273537.0
33816,4603625.0
33817,6895422.0
33818,7325516.0
33819,4477438.0
33820,5470293.5
33821,6688953.5
33822,4411016.0
33823,6444653.0
33824,7552519.0
33825,8774688.0
33826,9046676.0
33827,6768988.5
33828,6028224.5
33829,7942026.0
33830,5107176.5
33831,9859807.0
33832,7178527.0
33833,8800568.0
33834,6465195.0
33835,7828066.0
33836,7305312.0
33837,4100335.75
33838,8108560.5
33839,6458558.0
33840,9086866.0
33841,11444210.0
33842,8072043.0
33843,7509921.0
33844,4473929.5
33845,5614638.0
33846,5258949.0
33847,6122992.0
33848,6285848.0
33849,13417613.0
33850,4448844.0
33851,4853946.0
33852,6560228.0
33853,10995969.0
33854,5350417.5
33855,5196714.0
33856,2124223.25
33857,8265153.0
33858,8246280.5
33859,14301020.0
33860,3620221.5
33861,4400826.5
33862,4732893.5
33863,4606233.5
33864,6168585.0
33865,5431840.0
33866,7260118.5
33867,5387416.0
33868,9746907.0
33869,8772806.0
33870,5765886.0
33871,6543738.5
33872,6948019.0
33873,6850974.0
33874,4327861.5
33875,11116825.0
33876,7897878.5
33877,7415204.0
33878,5763203.5
33879,7888100.5
33880,4151447.5
33881,5938083.5
33882,5606136.0
33883,5154719.0
33884,5542936.5
33885,7362180.0
33886,9630174.0
33887,8924292.0
33888,9902154.0
33889,5717241.5
33890,7170159.0
33891,6004866.0
33892,4493475.0
33893,7890162.0
33894,4879310.0
33895,6072562.0
33896,5468290.5
33897,4545073.0
33898,5119875.0
33899,12535583.0
33900,8563939.0
33901,6025891.0
33902,6366497.5
33903,6847760.5
33904,6101541.0
33905,5448655.0
33906,4837900.5
33907,2995258.5
33908,3768910.5
33909,7242546.5
33910,4692870.0
33911,5844633.5
33912,4120343.0
33913,5875023.0
33914,3821459.25
33915,28201460.0
33916,7314960.5
33917,6226970.0
33918,9369648.0
33919,7318100.5
33920,3746566.5
33921,4545073.0
33922,4351327.0
33923,11155611.0
33924,5864622.5
33925,9037208.0
33926,6820263.5
33927,10324064.0
33928,7053720.0
33929,7526031.0
33930,5609147.0
33931,7186534.0
33932,5199871.5
33933,8250906.0
33934,4686774.0
33935,2732582.0
33936,6719617.5
33937,5212080.0
33938,8873415.0
33939,6730270.5
33940,14728778.0
33941,6833121.5
33942,9304786.0
33943,9477491.0
33944,6314820.5
33945,9724735.0
33946,5537341.5
33947,9971427.0
33948,7626803.0
33949,5596003.0
33950,6643650.0
33951,4222852.0
33952,5716222.0
33953,5378304.0
33954,14268108.0
33955,5186757.0
33956,12409547.0
33957,3954967.0
33958,3749755.0
33959,5202099.0
33960,5486468.5
33961,7569666.5
33962,5657751.5
33963,7281406.0
33964,6152088.0
33965,3518234.5
33966,5096701.0
33967,7337052.0
33968,7675852.0
33969,5126407.5
33970,4200451.5
33971,5177061.0
33972,10176206.0
33973,7360881.0
33974,5183404.5
33975,7319901.0
33976,12618608.0
33977,5593484.5
33978,8445862.0
33979,7325516.0
33980,12740375.0
33981,6736859.0
33982,4260573.5
33983,3797463.5
33984,4526934.5
33985,5809501.5
33986,7127222.5
33987,4833893.0
33988,2868020.5
33989,6397037.5
33990,3697077.75
33991,4830492.0
33992,2849677.25
33993,11300745.0
33994,8152260.5
33995,7521690.0
33996,7302365.5
33997,6624360.0
33998,9630008.0
33999,5627101.0
34000,4592066.5
34001,7719075.0
34002,7755933.5
34003,4424439.0
34004,5119392.0
34005,6410069.5
34006,15504880.0
34007,6994484.0
34008,6066177.5
34009,6946449.0
34010,6355438.5
34011,4935371.5
34012,10079715.0
34013,5631814.5
34014,8988387.0
34015,7250618.5
34016,3055132.75
34017,11436180.0
34018,10621800.0
34019,8782818.0
34020,6964963.0
34021,5860054.5
34022,6043478.5
34023,6011564.0
34024,6133511.5
34025,6144020.5
34026,9396564.0
34027,6427252.0
34028,6671396.0
34029,2322990.25
34030,5216829.5
34031,17252364.0
34032,7290112.0
34033,8709792.0
34034,8386835.5
34035,4533743.5
34036,7640897.5
34037,4435266.5
34038,4538221.0
34039,5688194.5
34040,7832053.5
34041,5378478.0
34042,8984719.0
34043,4401649.5
34044,4770246.5
34045,8864382.0
34046,5639554.0
34047,7186534.0
34048,7304357.5
34049,4505520.0
34050,8773659.0
34051,8058167.5
34052,6797063.0
34053,11630240.0
34054,7731120.5
34055,4418645.0
34056,3445115.5
34057,5424137.0
34058,10640069.0
34059,5959374.5
34060,3925491.75
34061,5513129.0
34062,3797463.5
34063,6232014.0
34064,3676628.5
34065,5842455.0
34066,5065741.0
34067,5989698.0
34068,10744362.0
34069,6341840.0
34070,6525472.5
34071,3712298.25
34072,12517377.0
34073,5100148.0
34074,13449846.0
34075,5310795.5
34076,5961318.5
34077,5268014.5
34078,10559644.0
34079,8578529.0
34080,5964002.5
34081,5779666.0
34082,7410524.0
34083,6221105.5
34084,7325516.0
34085,5648791.0
34086,7102510.5
34087,5075538.0
34088,5274323.5
34089,4281546.0
34090,5453656.0
34091,7106691.0
34092,5909824.5
34093,6239703.5
34094,5069462.0
34095,4086582.5
34096,7124715.0
34097,11360089.0
34098,9056275.0
34099,6997679.5
34100,5058919.0
34101,9764211.0
34102,6041871.0
34103,6892864.5
34104,2145840.75
34105,4435732.0
34106,5975468.5
34107,7353387.5
34108,6295837.0
34109,10155769.0
34110,7206478.5
34111,4587448.5
34112,8764786.0
34113,5794191.5
34114,5920796.5
34115,3576731.0
34116,8658923.0
34117,5605083.0
34118,4217447.0
34119,7884904.0
34120,3723041.0
34121,3966415.75
34122,4524427.0
34123,4486063.5
34124,6466009.0
34125,3763156.75
34126,9706463.0
34127,4197532.5
34128,7993324.0
34129,6587028.5
34130,5841385.0
34131,19950208.0
34132,9425104.0
34133,11582600.0
34134,6083012.5
34135,7233897.5
34136,7020312.5
34137,5050661.5
34138,5592178.0
34139,6827324.0
34140,6717432.5
34141,8566765.0
34142,6341586.0
34143,5620193.5
34144,9648357.0
34145,4351638.5
34146,9731526.0
34147,6458656.5
34148,6355499.0
34149,4377941.5
34150,12573849.0
34151,5276330.5
34152,9661616.0
34153,4359306.0
34154,6412112.0
34155,5385700.0
34156,6141747.5
34157,8284013.0
34158,5007382.0
34159,11061853.0
34160,6514591.0
34161,4375616.5
34162,7239239.0
34163,6334617.0
34164,3654005.5
34165,6982960.0
34166,5996614.0
34167,8662525.0
34168,7754158.5
34169,7376425.5
34170,7895228.0
34171,6165938.5
34172,6379643.5
34173,8278508.5
34174,4975636.0
34175,5149515.5
34176,5127708.0
34177,5498081.0
34178,6557907.5
34179,5685607.5
34180,8307201.0
34181,5381423.5
34182,6566600.0
34183,4522266.0
34184,5286696.5
34185,6645526.0
34186,9534350.0
34187,5244494.5
34188,3871785.75
34189,7510465.0
34190,6045617.5
34191,10682039.0
34192,6418327.5
34193,4613945.0
34194,5847739.0
34195,9099944.0
34196,3566189.5
34197,7464252.0
34198,5609992.0
34199,6103572.0
34200,7887408.5
34201,4380146.5
34202,9462463.0
34203,8135617.0
34204,6935566.5
34205,7048650.0
34206,5115199.5
34207,3961195.5
34208,8477835.0
34209,5909300.5
34210,12607085.0
34211,7189482.0
34212,4699041.0
34213,13090105.0
34214,7126658.5
34215,4225627.5
34216,20765164.0
34217,5176631.5
34218,5720623.0
34219,4589522.5
34220,4493205.0
34221,5386696.5
34222,5786251.0
34223,4150972.5
34224,7976030.5
34225,6959272.5
34226,6185138.0
34227,5768476.5
34228,8353182.5
34229,5386938.0
34230,4861414.0
34231,6468753.5
34232,4053373.25
34233,14836202.0
34234,4454902.5
34235,4053373.25
34236,5630950.0
34237,14163609.0
34238,11122743.0
34239,5606451.5
34240,4794336.0
34241,3611200.75
34242,4782764.0
34243,7648005.5
34244,4083972.25
34245,5700864.0
34246,6742791.5
34247,11872527.0
34248,4572297.0
34249,4061077.0
34250,5977013.0
34251,6536409.5
34252,8806923.0
34253,6515194.0
34254,9656899.0
34255,5138316.0
34256,12761850.0
34257,7433989.0
34258,5989269.5
34259,12734156.0
34260,5455263.5
34261,6842883.5
34262,7425507.5
34263,5029306.0
34264,5288063.0
34265,7337815.0
34266,3803777.5
34267,8193531.5
34268,8565335.0
34269,5930290.5
34270,10636681.0
34271,5084311.5
34272,10984482.0
34273,4711062.0
34274,7257862.0
34275,5786731.0
34276,9177038.0
34277,17208424.0
34278,3878190.0
34279,9908106.0
34280,5109939.0
34281,3758153.75
34282,5826785.5
34283,9351258.0
34284,7751718.5
34285,4006883.5
34286,5607398.0
34287,6550613.0
34288,5522074.5
34289,10442215.0
34290,6339645.0
34291,7048576.0
34292,3819746.75
34293,31682604.0
34294,14356172.0
34295,7391072.0
34296,6777133.5
34297,7586180.0
34298,6370767.0
34299,5572889.5
34300,6042458.5
34301,7576809.5
34302,5697798.5
34303,6334749.5
34304,6644030.5
34305,11475685.0
34306,5145613.0
34307,8277813.5
34308,10387132.0
34309,5239510.5
34310,6050422.0
34311,8323243.5
34312,3382885.0
34313,7155704.5
34314,7080936.0
34315,11749482.0
34316,5153564.0
34317,7024090.0
34318,5154217.5
34319,4148190.5
34320,7044154.0
34321,2902489.25
34322,4459293.5
34323,5442272.5
34324,8101604.0
34325,5827630.5
34326,7304991.5
34327,7353030.0
34328,16266557.0
34329,13012736.0
34330,6510082.0
34331,7748599.5
34332,7109728.0
34333,4834898.0
34334,4703551.5
34335,9144678.0
34336,5086508.5
34337,3578426.75
34338,7124823.5
34339,15928158.0
34340,8340080.5
34341,5730265.5
34342,8225623.5
34343,4289925.0
34344,9846501.0
34345,12562199.0
34346,7511418.0
34347,5579366.5
34348,5306295.0
34349,4097908.25
34350,9162381.0
34351,4089682.0
34352,8194102.0
34353,9540935.0
34354,3819746.75
34355,6895330.0
34356,7263166.0
34357,8826026.0
34358,5995864.5
34359,7644505.0
34360,12318660.0
34361,8094954.5
34362,5120441.5
34363,4711624.0
34364,4899248.0
34365,5016899.0
34366,6074844.0
34367,7970046.5
34368,4250553.0
34369,5852481.5
34370,5691515.0
34371,5677247.0
34372,4507488.5
34373,9921362.0
34374,8763725.0
34375,4957613.5
34376,8180297.5
34377,4220967.5
34378,6038178.5
34379,9095033.0
34380,7510766.0
34381,5341760.5
34382,4327643.0
34383,5715982.0
34384,8810300.0
34385,4421743.5
34386,7260042.5
34387,5342224.0
34388,8066348.5
34389,5555982.5
34390,6988356.5
34391,5466345.5
34392,5372444.5
34393,5636828.0
34394,5403944.0
34395,5540452.5
34396,12231144.0
34397,2991304.75
34398,9144922.0
34399,10224066.0
34400,8497755.0
34401,5057240.5
34402,4283024.5
34403,5860664.0
34404,7113573.5
34405,12390650.0
34406,9431884.0
34407,5208691.5
34408,3456621.0
34409,6643758.0
34410,10017139.0
34411,6258756.5
34412,5738381.0
34413,7223508.5
34414,10689580.0
34415,2680217.25
34416,9985663.0
34417,5643056.5
34418,4027406.5
34419,6045433.0
34420,8580649.0
34421,3440131.75
34422,5303598.5
34423,4622136.5
34424,6706794.0
34425,4808751.0
34426,4020767.25
34427,6107083.0
34428,6432200.5
34429,6993563.5
34430,7260783.5
34431,4966055.5
34432,6001351.0
34433,3725434.75
34434,5476980.5
34435,4853784.0
34436,6525721.5
34437,4780621.0
34438,5213019.5
34439,5957607.5
34440,5294906.0
34441,8260992.0
34442,5714799.5
34443,4926761.0
34444,5025662.5
34445,6450433.0
34446,6115825.5
34447,11061853.0
34448,6141747.5
34449,9440559.0
34450,5069476.5
34451,5617278.5
34452,6946813.0
34453,7241462.5
34454,6534783.0
34455,5349963.5
34456,5922073.0
34457,9446143.0
34458,5551443.0
34459,8559962.0
34460,6375672.0
34461,5379324.5
34462,5638839.0
34463,4548468.0
34464,7008953.5
34465,12979693.0
34466,3736636.0
34467,7640963.0
34468,11801814.0
34469,6664604.0
34470,4897561.5
34471,9050646.0
34472,4875519.0
34473,4266660.0
34474,11605865.0
34475,5882508.0
34476,7342120.0
34477,9081253.0
34478,14450786.0
34479,6692941.5
34480,6385085.0
34481,8738887.0
34482,8472734.0
34483,7576231.5
34484,8258432.0
34485,3647174.75
34486,11742290.0
34487,10584931.0
34488,5413414.0
34489,5402784.5
34490,7883911.5
34491,5788939.0
34492,4290191.0
34493,4510804.0
34494,8465603.0
34495,4761837.5
34496,5727342.5
34497,4778642.5
34498,6365089.0
34499,9203542.0
34500,7605622.5
34501,12902140.0
34502,4367678.5
34503,8906047.0
34504,8314445.0
34505,5136719.0
34506,13059979.0
34507,5291009.0
34508,14244016.0
34509,5647896.5
34510,24945632.0
34511,8080091.5
34512,9483639.0
34513,5481709.5
34514,4588105.0
34515,3601539.75
34516,2120507.25
34517,7048186.0
34518,5007640.0
34519,7760276.5
34520,4266660.0
34521,29468360.0
34522,6479997.5
34523,5018885.0
34524,7298223.0
34525,4983053.5
34526,5595181.0
34527,6755858.0
34528,14213403.0
34529,11999584.0
34530,8009539.0
34531,5526695.0
34532,4627455.5
34533,5437427.0
34534,8669492.0
34535,2991824.0
34536,6501135.5
34537,3528247.25
34538,5414953.0
34539,7658983.0
34540,5774443.0
34541,8586854.0
34542,6710684.0
34543,6681946.5
34544,4496639.0
34545,4716007.0
34546,32764224.0
34547,4520489.5
34548,9407414.0
34549,5636500.0
34550,4045128.5
34551,6554062.0
34552,6799306.0
34553,29599160.0
34554,4404925.0
34555,9595612.0
34556,8407416.0
34557,11128536.0
34558,4815938.0
34559,7638682.5
34560,12155420.0
34561,5163363.5
34562,11846333.0
34563,4282898.0
34564,12443773.0
34565,4686519.0
34566,12267405.0
34567,5126750.0
34568,5995636.0
34569,8025703.5
34570,5831550.0
34571,8843771.0
34572,8250056.5
34573,10248471.0
34574,6229132.0
34575,6082212.0
34576,3643528.0
34577,6428594.5
34578,4880222.0
34579,4041550.25
34580,4290191.0
34581,5126549.5
34582,5561299.5
34583,10044920.0
34584,6074757.0
34585,5915096.5
34586,2037028.75
34587,10664003.0
34588,4438165.0
34589,4290191.0
34590,7419342.0
34591,10007724.0
34592,4714590.5
34593,5322614.5
34594,7676979.5
34595,8337265.0
34596,8444541.0
34597,9805288.0
34598,6148399.0
34599,4676224.0
34600,7644483.5
34601,4804896.0
34602,6514081.5
34603,6231633.5
34604,3813839.25
34605,4106280.0
34606,4284548.5
34607,5494616.0
34608,9024892.0
34609,19403976.0
34610,6657026.0
34611,6276305.5
34612,6364652.0
34613,9623784.0
34614,5128207.0
34615,6766135.5
34616,9274346.0
34617,11249777.0
34618,9598943.0
34619,4943954.5
34620,4611877.5
34621,4921576.5
34622,5854804.0
34623,4818115.5
34624,5949760.5
34625,13749485.0
34626,8198604.0
34627,4921154.0
34628,4676371.0
34629,2745925.75
34630,5558197.5
34631,6158839.0
34632,16449358.0
34633,5032333.5
34634,5614000.5
34635,4912207.5
34636,6948257.5
34637,5810482.5
34638,5712668.5
34639,5633904.5
34640,3929139.75
34641,4460271.5
34642,8287521.5
34643,4634252.5
34644,6230469.0
34645,5177451.0
34646,5563432.0
34647,5072751.0
34648,7553902.0
34649,10518115.0
34650,7465483.5
34651,10174149.0
34652,5400924.5
34653,7070564.5
34654,4935564.5
34655,5350157.0
34656,5377278.0
34657,7237672.0
34658,2978364.25
34659,3831611.5
34660,5101875.0
34661,6489360.5
34662,3981408.25
34663,11727137.0
34664,6085623.5
34665,8805403.0
34666,3965016.5
34667,7555674.5
34668,4181885.5
34669,6561454.5
34670,7602591.5
34671,4469567.0
34672,6760685.5
34673,7661883.0
34674,6039941.0
34675,7430593.5
34676,5228848.0
34677,10938924.0
34678,5997077.0
34679,8982766.0
34680,11842989.0
34681,5432601.5
34682,4983229.5
34683,5543618.5
34684,3004903.25
34685,13922018.0
34686,5771310.5
34687,5505285.0
34688,13719987.0
34689,6244954.0
34690,10787649.0
34691,11771262.0
34692,14264298.0
34693,4733354.0
34694,7994284.5
34695,5773413.5
34696,5972979.0
34697,7433003.5
34698,6092359.5
34699,6791218.5
34700,7608118.5
34701,12624169.0
34702,9032504.0
34703,3281166.25
34704,5355604.0
34705,5113839.0
34706,5890614.0
34707,4978075.5
34708,5357279.5
34709,15544262.0
34710,4714091.5
34711,8267131.5
34712,10436302.0
34713,4741147.5
34714,6142227.5
34715,4575346.0
34716,13391943.0
34717,5218192.5
34718,5405361.5
34719,5932112.0
34720,7985681.5
34721,6234522.5
34722,5179975.0
34723,7640591.0
34724,6936029.5
34725,7809432.0
34726,4573740.5
34727,5491646.0
34728,6337753.0
34729,4718917.5
34730,9939147.0
34731,12176212.0
34732,10096321.0
34733,3703172.0
34734,15629914.0
34735,5083298.5
34736,6926563.5
34737,11066116.0
34738,7025543.5
34739,6642934.5
34740,8494004.0
34741,4455756.5
34742,7195202.5
34743,6061083.0
34744,3469670.0
34745,7000029.0
34746,9709426.0
34747,6169785.0
34748,6386839.0
34749,7318756.5
34750,4736998.5
34751,5012991.5
34752,31970280.0
34753,10353427.0
34754,8957957.0
34755,4148190.5
34756,4902094.5
34757,4897244.0
34758,4259115.0
34759,6324952.0
34760,4330276.5
34761,13841263.0
34762,5474192.0
34763,7281246.0
34764,6644189.0
34765,8071381.0
34766,19575720.0
34767,9385996.0
34768,4703973.5
34769,9816497.0
34770,5536470.0
34771,14055156.0
34772,6935533.5
34773,4999738.0
34774,9671978.0
34775,4476127.5
34776,9379786.0
34777,6006664.5
34778,6111837.0
34779,6614575.5
34780,7526569.5
34781,17279104.0
34782,5427692.0
34783,12631250.0
34784,4210558.5
34785,8344233.0
34786,6015584.5
34787,3803770.25
34788,5651361.0
34789,8178082.0
34790,5041446.0
34791,5480110.0
34792,8711287.0
34793,3851971.25
34794,20756808.0
34795,5480815.5
34796,5389250.5
34797,8015331.5
34798,6435544.5
34799,7519380.5
34800,18333792.0
34801,6879959.5
34802,13475139.0
34803,7035990.0
34804,7410057.5
34805,7122045.0
34806,7511547.0
34807,4370370.5
34808,5459224.0
34809,8902056.0
34810,7359449.0
34811,4721614.0
34812,3813839.25
34813,4082064.25
34814,4221579.5
34815,8850191.0
34816,7352967.0
34817,8542258.0
34818,6237026.0
34819,7268688.5
34820,6706045.5
34821,3892589.25
34822,5061549.5
34823,5765111.0
34824,16176521.0
34825,10344465.0
34826,7053780.5
34827,4136075.25
34828,2978364.25
34829,9057657.0
34830,6085850.0
34831,4447609.5
34832,7464465.5
34833,5971828.5
34834,7146593.0
34835,4208997.0
34836,7505703.5
34837,6297200.0
34838,8675959.0
34839,5285360.5
34840,12105029.0
34841,9579629.0
34842,6081928.0
34843,6653928.5
34844,5959988.5
34845,6043628.5
34846,10030446.0
34847,5467560.5
34848,6832900.0
34849,4481749.0
34850,4408875.5
34851,3387114.0
34852,7983473.5
34853,3627617.25
34854,3700132.5
34855,15508636.0
34856,7580575.0
34857,8427734.0
34858,15905480.0
34859,12301426.0
34860,8125622.0
34861,6419393.0
34862,6530048.5
34863,11469186.0
34864,7188961.0
34865,4340634.0
34866,5404748.0
34867,6575850.0
34868,6428368.0
34869,7860638.0
34870,7913749.5
34871,5547765.0
34872,5755794.0
34873,6509287.5
34874,7368347.0
34875,8516180.0
34876,7196183.5
34877,6034252.5
34878,6429116.0
34879,6538299.0
34880,5650482.5
34881,6450531.0
34882,8155060.0
34883,4052128.75
34884,5871326.5
34885,7139433.5
34886,7741907.5
34887,5326093.0
34888,6404375.0
34889,5356390.5
34890,6146698.5
34891,5911904.5
34892,6620501.5
34893,6402469.5
34894,5897922.0
34895,4274035.5
34896,17420108.0
34897,7779431.0
34898,6939814.0
34899,7499328.5
34900,4617418.0
34901,5217715.0
34902,7335324.0
34903,6483162.0
34904,6797977.0
34905,4948190.0
34906,9560098.0
34907,7288332.5
34908,12382830.0
34909,3950658.25
34910,7414192.5
34911,7692333.0
34912,6320466.0
34913,5117820.0
34914,10253026.0
34915,6614222.0
34916,3609052.5
34917,7035627.5
34918,11439365.0
34919,4119950.0
34920,4567211.0
34921,5748552.5
34922,7154135.0
34923,4941413.5
34924,6058361.0
34925,10760605.0
34926,3700132.5
34927,10932604.0
34928,5186588.5
34929,8342769.0
34930,5022644.0
34931,7868926.0
34932,6174653.0
34933,4619078.5
34934,7226574.5
34935,5908134.0
34936,5728227.5
34937,8195829.0
34938,7722639.0
34939,5657174.0
34940,6264644.5
34941,14625479.0
34942,7546924.5
34943,4752655.0
34944,5365634.5
34945,7801534.0
34946,6500757.5
34947,4794171.5
34948,3842655.5
34949,4843458.5
34950,7692333.0
34951,8624236.0
34952,6536042.0
34953,19067436.0
34954,5309793.0
34955,6847081.0
34956,8435212.0
34957,5420776.0
34958,6345107.0
34959,5634377.0
34960,8017441.5
34961,5616951.5
34962,13101570.0
34963,7115568.0
34964,8373521.0
34965,6060643.5
34966,5099987.5
34967,5506597.5
34968,5617112.0
34969,7095165.0
34970,4811132.0
34971,3624266.5
34972,4255826.0
34973,6386108.5
34974,10412085.0
34975,14116950.0
34976,8486247.0
34977,5306543.0
34978,5657033.5
34979,8046257.5
34980,9506077.0
34981,4473524.5
34982,6617036.0
34983,5339142.5
34984,5665337.5
34985,7420014.0
34986,5439112.5
34987,4186554.25
34988,13168738.0
34989,4963295.0
34990,2680779.5
34991,5391311.5
34992,6621928.5
34993,4134497.75
34994,11980054.0
34995,6380526.0
34996,8039538.0
34997,9824627.0
34998,6109786.0
34999,4139614.75
35000,8323775.0
35001,5368557.0
35002,5553667.5
35003,7174838.0
35004,6583982.5
35005,4907235.0
35006,5695191.0
35007,9008262.0
35008,4518153.5
35009,5747012.5
35010,3192492.0
35011,6945024.5
35012,15826013.0
35013,8802187.0
35014,6044522.0
35015,9252155.0
35016,8413231.0
35017,4048262.25
35018,9286701.0
35019,9905876.0
35020,6692246.0
35021,5587172.5
35022,4989939.5
35023,4245505.0
35024,9604621.0
35025,7315086.0
35026,2077413.5
35027,8682151.0
35028,5369161.0
35029,4589054.5
35030,7994856.0
35031,5323731.5
35032,4515741.0
35033,6266885.5
35034,10779792.0
35035,16014245.0
35036,7391840.5
35037,5326611.0
35038,7047016.5
35039,12458758.0
35040,5577834.0
35041,5409182.5
35042,9525933.0
35043,13819263.0
35044,6594596.0
35045,6597301.0
35046,6201096.5
35047,5162605.0
35048,5276537.0
35049,5196178.5
35050,6730039.0
35051,9085532.0
35052,5768884.0
35053,8645045.0
35054,4710294.0
35055,5774190.0
35056,5520231.5
35057,8113201.5
35058,5028073.5
35059,8769585.0
35060,11796863.0
35061,5464302.5
35062,8072282.0
35063,4034356.75
35064,7062093.5
35065,6249071.0
35066,4360129.5
35067,5582506.5
35068,6572220.0
35069,3683064.75
35070,7335212.0
35071,3819178.5
35072,2847438.75
35073,8887059.0
35074,6790843.0
35075,5275525.5
35076,6819203.0
35077,6466767.5
35078,6587776.0
35079,7785888.5
35080,9780875.0
35081,5596782.0
35082,11859377.0
35083,5135724.5
35084,16767139.0
35085,5771035.5
35086,9081131.0
35087,7001090.5
35088,5695403.0
35089,5279793.5
35090,3593508.25
35091,2076755.875
35092,4230175.5
35093,8100522.5
35094,5885903.0
35095,6657000.5
35096,7063959.5
35097,4477865.5
35098,11254241.0
35099,3898920.0
35100,6186860.5
35101,5205240.0
35102,4034114.25
35103,25938316.0
35104,4933362.0
35105,7289785.5
35106,14321411.0
35107,3885238.5
35108,15330937.0
35109,5266542.5
35110,6090948.0
35111,6648955.5
35112,9565278.0
35113,5760577.0
35114,6709788.0
35115,6029426.5
35116,5057539.5
35117,4103645.25
35118,7131832.5
35119,8307470.5
35120,5038211.5
35121,5730970.5
35122,3819178.5
35123,7243230.5
35124,7507013.5
35125,4929867.5
35126,5728757.5
35127,5270728.0
35128,4234535.0
35129,8788674.0
35130,10608437.0
35131,15578306.0
35132,6156848.0
35133,6350858.0
35134,41791220.0
35135,5439631.5
