id,price_doc
33278,4493635.36541
33279,6736745.61621
33280,5702802.06406
33281,6478609.20884
33282,7435991.23787
33283,7090851.76477
33284,6718639.58074
33285,11325909.6136
33286,5770223.05244
33287,4168269.74351
33288,10602230.8879
33289,5431142.81057
33290,8020709.98849
33291,4430123.56795
33292,7573901.0088
33293,7376730.47627
33294,6615461.13997
33295,5343611.70597
33296,3959969.27956
33297,8422474.72779
33298,8963070.22237
33299,13439465.3246
33300,4584480.36906
33301,8290860.3078
33302,5147637.04344
33303,10589680.1267
33304,12081644.2334
33305,6623269.53663
33306,6676095.15501
33307,7099628.13478
33308,6572698.80277
33309,7512502.24782
33310,21454631.1987
33311,7068052.1158
33312,5273968.13801
33313,4907157.04557
33314,8524885.48581
33315,7628951.55622
33316,6869000.26129
33317,7940968.48496
33318,7566342.24118
33319,7268642.85999
33320,9570474.08627
33321,6431693.63162
33322,5609325.67656
33323,9110801.86851
33324,12755114.0404
33325,9852384.57694
33326,8079208.3536
33327,6988672.42755
33328,7010487.06966
33329,9196560.90053
33330,3712965.15307
33331,26128852.33
33332,5446168.71725
33333,8588093.3232
33334,5732082.08315
33335,10992869.22
33336,10134951.1515
33337,4084429.33099
33338,11079215.0271
33339,5513977.36486
33340,7542408.98266
33341,8049975.32351
33342,18303436.2509
33343,6166575.83395
33344,5487020.36434
33345,6330053.49316
33346,13103199.1363
33347,16051221.8819
33348,5679875.54481
33349,6507595.54669
33350,5629153.27143
33351,10938073.0005
33352,5413488.45684
33353,7057208.2299
33354,6218657.85145
33355,4739539.65568
33356,7961396.95164
33357,9249819.99242
33358,3195874.14241
33359,11276031.9674
33360,4650183.02853
33361,9995051.98387
33362,3247778.18908
33363,7259401.2989
33364,6267234.48973
33365,8553461.2573
33366,15647907.093
33367,7066144.94987
33368,9071500.85834
33369,7176181.43483
33370,5830267.35557
33371,6183276.31103
33372,5444963.44947
33373,5727535.89764
33374,6222039.29718
33375,6261863.64731
33376,4822999.751
33377,6611550.48065
33378,24916160.2818
33379,6114171.35446
33380,7675781.96588
33381,6541725.41768
33382,3669490.93256
33383,6309381.27106
33384,9585280.31939
33385,2441860.78837
33386,11130216.885
33387,7184665.88569
33388,8397339.13829
33389,4679263.63806
33390,6957509.91176
33391,6344207.75394
33392,10721275.1637
33393,5633981.39092
33394,6057439.18829
33395,9880914.53415
33396,8989582.00214
33397,6625733.52219
33398,6234685.21114
33399,9514869.06869
33400,19870087.0197
33401,12985071.146
33402,3654425.08522
33403,6792652.53811
33404,14262344.8724
33405,9437079.37064
33406,6329673.46964
33407,7360195.63541
33408,10542279.9755
33409,11842994.1633
33410,7075599.13617
33411,6111606.34255
33412,10813609.7186
33413,5112251.39149
33414,7887072.69216
33415,22115498.5567
33416,10681513.074
33417,8008220.90031
33418,7384128.30657
33419,8260782.65048
33420,13021529.9092
33421,7675847.75047
33422,7952905.45242
33423,3437630.7726
33424,6894615.72593
33425,6716986.74275
33426,7689570.8872
33427,18302528.1886
33428,4124330.91929
33429,4699083.30353
33430,4636800.56203
33431,5587424.69217
33432,6336262.50182
33433,5967242.04545
33434,8353073.74053
33435,8789792.42036
33436,6074805.73441
33437,5843810.75938
33438,6114305.2731
33439,3486517.83195
33440,6692931.31283
33441,6057017.46204
33442,9781391.83739
33443,7045117.37347
33444,15373929.5199
33445,4676653.69292
33446,8149745.29988
33447,5642138.09353
33448,6811003.50373
33449,13866635.2528
33450,6831671.02693
33451,18117922.514
33452,10613905.3044
33453,5472826.16291
33454,6195040.00656
33455,7430646.2394
33456,4584117.67273
33457,5410056.49793
33458,4470966.99196
33459,19761237.0069
33460,11927277.1534
33461,12181326.6927
33462,7791759.62221
33463,5792387.17521
33464,16796785.7331
33465,5485377.51152
33466,4313634.61258
33467,6024112.24179
33468,4383905.18998
33469,12796344.5363
33470,6898088.21285
33471,2402334.81837
33472,11767473.4464
33473,7846118.844
33474,5270071.57539
33475,3788739.61048
33476,5957683.30863
33477,8177913.44181
33478,6941067.87416
33479,10638124.6084
33480,8776014.07156
33481,8929693.35006
33482,5593246.62897
33483,9145230.707
33484,7790756.40711
33485,14044870.394
33486,12003411.0766
33487,6077390.12928
33488,14126301.152
33489,10207663.101
33490,10203175.6517
33491,6782703.20524
33492,7583412.16926
33493,8025790.67385
33494,6557797.41693
33495,10676095.2426
33496,7774027.14927
33497,11484623.1758
33498,7910221.23443
33499,8355735.07987
33500,5322063.13907
33501,10029244.7026
33502,5667889.82626
33503,9912938.71069
33504,10770218.9036
33505,7622137.56421
33506,9250702.21085
33507,8937267.3891
33508,5398002.05798
33509,5750813.65965
33510,8881622.43087
33511,6893780.4965
33512,6450798.18329
33513,16555594.733
33514,4396046.2659
33515,4694348.86835
33516,5455031.42955
33517,6928726.80132
33518,6898982.76589
33519,6987472.44603
33520,5177166.69157
33521,8008656.1359
33522,3869258.48824
33523,7599999.28539
33524,6559642.32244
33525,7926736.69233
33526,11329734.518
33527,7168069.37177
33528,7227845.25025
33529,4787046.11954
33530,6292165.67709
33531,6037518.79015
33532,4726053.22603
33533,6457291.47539
33534,4553230.92361
33535,10032754.7808
33536,8112206.96448
33537,3259158.92428
33538,7326594.39064
33539,10516573.4696
33540,9906408.41476
33541,13006710.7541
33542,23408889.5092
33543,11094926.9732
33544,7476159.19504
33545,8751692.56644
33546,6077390.12928
33547,7951661.41871
33548,7819793.8455
33549,8648981.6662
33550,14883312.6978
33551,8037057.46073
33552,7813204.22596
33553,5959922.33436
33554,8711472.92137
33555,18297676.5746
33556,4476714.04004
33557,9521404.65088
33558,30552791.2648
33559,8445333.70036
33560,5457435.50414
33561,2513971.2787
33562,8152644.52102
33563,7970057.02388
33564,5666852.54414
33565,5557786.38198
33566,8549343.25903
33567,9711188.51299
33568,2242305.8579
33569,5218692.04341
33570,9297143.78655
33571,3166799.99387
33572,7886380.77917
33573,3972451.31939
33574,8388118.72225
33575,7686396.19306
33576,5629819.34047
33577,9168039.75376
33578,11745654.1054
33579,10436276.3212
33580,9605356.95595
33581,7511349.25529
33582,8795662.52088
33583,5442824.86272
33584,4435830.96906
33585,5128756.86423
33586,5232890.94374
33587,5920240.12595
33588,10208081.3031
33589,9806199.09127
33590,4878232.38078
33591,8954483.57043
33592,6152812.16921
33593,5455785.60296
33594,12550037.6091
33595,4117052.91093
33596,8592591.34499
33597,7256217.20695
33598,4316815.76771
33599,6377821.33332
33600,5541654.47177
33601,5283230.84415
33602,7945703.21382
33603,8112198.7414
33604,3742100.68098
33605,8015808.44869
33606,4991625.93593
33607,9325390.63505
33608,9687527.20329
33609,8939236.2281
33610,10688198.4336
33611,6873862.44781
33612,5425934.66756
33613,6050481.87984
33614,4821385.38525
33615,6178266.10917
33616,13259476.319
33617,8440904.98734
33618,3734222.09451
33619,11058609.177
33620,6103580.03441
33621,2395060.33419
33622,8407956.88964
33623,7455952.16402
33624,6957616.22436
33625,3148313.93488
33626,13855690.3405
33627,4830106.54319
33628,4177960.63689
33629,8801359.93683
33630,5929229.70854
33631,11262791.6427
33632,5103614.22638
33633,4160894.52667
33634,14324449.0557
33635,8750040.31582
33636,6640023.4637
33637,3856093.05217
33638,7965087.93739
33639,10100041.8505
33640,12695091.4697
33641,9640330.86681
33642,11612866.7226
33643,5007780.16592
33644,7588563.33812
33645,6521400.3268
33646,10093571.4655
33647,6496625.96522
33648,7146193.64397
33649,6825842.04179
33650,6649978.67019
33651,5943342.85394
33652,9684165.14051
33653,6789427.33079
33654,6501720.74728
33655,6170546.40424
33656,3858406.67294
33657,7507030.96642
33658,9057384.18876
33659,8163856.09583
33660,9272925.65723
33661,3909544.21159
33662,7488960.76006
33663,7584316.1201
33664,7788780.51977
33665,9018769.21795
33666,6418281.20964
33667,4142380.56796
33668,6764615.37801
33669,19047451.8147
33670,4816702.34429
33671,5823382.29271
33672,22961770.4021
33673,12546997.4209
33674,6105035.51861
33675,10069995.9108
33676,4756161.71987
33677,7256335.26681
33678,8979968.05324
33679,15504589.4758
33680,8034566.4565
33681,10184316.6176
33682,8679645.51126
33683,6742909.98532
33684,5655228.64088
33685,8677766.53872
33686,9567179.57018
33687,6489356.7673
33688,13754263.4146
33689,5890453.21305
33690,5293635.38293
33691,6730317.52135
33692,5986096.96807
33693,9720408.34167
33694,5223153.64873
33695,6104453.4424
33696,7773953.1416
33697,5032671.41264
33698,7773715.84716
33699,11805015.306
33700,3668917.07942
33701,7984047.41053
33702,6250700.23622
33703,8213405.99373
33704,4277845.7363
33705,7671061.92107
33706,8180643.50256
33707,6008700.43797
33708,3065453.83033
33709,6887563.85212
33710,5665782.36972
33711,11688954.8316
33712,9915652.3253
33713,5220274.98526
33714,5408874.72464
33715,7400723.64577
33716,4610498.17699
33717,12095709.215
33718,5814481.40185
33719,6992131.9925
33720,5735844.72712
33721,7214691.85511
33722,5718022.97509
33723,4817561.3619
33724,6815961.43033
33725,5206676.95674
33726,7664078.18132
33727,8530570.56715
33728,9543195.21112
33729,5408013.65126
33730,5566517.52508
33731,18127670.3815
33732,7730400.80188
33733,4272182.97473
33734,6847129.23239
33735,7130032.95299
33736,7063301.52815
33737,10515310.6403
33738,5798660.20638
33739,7312194.02498
33740,5856218.79154
33741,16063503.6311
33742,5406270.35945
33743,7329781.41939
33744,4843257.2952
33745,2353089.61476
33746,9712188.79128
33747,7723812.94442
33748,6321360.52862
33749,5619273.24733
33750,8726173.42925
33751,5855693.68949
33752,4976914.26817
33753,10780084.2436
33754,8184873.0997
33755,11373968.7855
33756,5602920.48883
33757,5175181.99379
33758,6605972.88664
33759,3449453.20438
33760,4677768.80057
33761,6379621.59929
33762,6518017.70634
33763,4919766.83674
33764,6820948.72506
33765,7220831.555
33766,5649105.38714
33767,11805983.2794
33768,5804464.5223
33769,8645831.64127
33770,3250290.92572
33771,4087098.59973
33772,8210954.34278
33773,7505219.54056
33774,6732904.85303
33775,4522655.4766
33776,6539760.69023
33777,8386870.577
33778,8830012.06543
33779,8735399.13155
33780,18852455.698
33781,7650809.66314
33782,5121552.27618
33783,7808727.34922
33784,6739405.78083
33785,11312352.1131
33786,7378961.27893
33787,8053346.19672
33788,6007841.12668
33789,4600268.96591
33790,5257907.88602
33791,7426310.32965
33792,5164315.78811
33793,9534543.94931
33794,5685338.01577
33795,6283872.11903
33796,9170190.67512
33797,12198206.3153
33798,9053187.48391
33799,4751147.70015
33800,6725807.16495
33801,6114783.97351
33802,6809055.22242
33803,6757625.76462
33804,6207104.43168
33805,4317326.47938
33806,7039878.68761
33807,7893822.66165
33808,6355465.14302
33809,22356011.7405
33810,7566955.4476
33811,9624181.92308
33812,12771473.2599
33813,4402692.27223
33814,12895723.9166
33815,13569696.506
33816,5372369.55982
33817,8817305.06578
33818,7786403.46386
33819,4615522.18187
33820,5760002.35812
33821,8606048.99388
33822,4738667.42241
33823,7187592.71288
33824,8063175.12028
33825,9409023.41494
33826,9759578.95737
33827,6973312.89899
33828,6096732.56275
33829,9680932.88485
33830,5543905.83211
33831,9312779.37548
33832,7997383.47539
33833,9520624.04616
33834,6850904.79834
33835,8575334.63565
33836,7905914.69281
33837,4314379.38819
33838,9643309.96925
33839,7174853.99565
33840,9820115.47025
33841,11597504.8446
33842,8018507.37923
33843,7822636.09249
33844,4504421.98347
33845,5770943.74619
33846,5930230.57418
33847,6144930.9396
33848,7622217.44551
33849,13599909.2566
33850,5372200.39943
33851,4984524.13632
33852,7637548.78068
33853,11448536.8004
33854,5739767.72106
33855,6391125.09325
33856,2349519.77251
33857,8341053.95496
33858,8861824.20412
33859,12043681.8223
33860,3619031.79756
33861,4620062.49375
33862,5194654.23436
33863,4293855.7688
33864,6988765.23083
33865,5995952.9103
33866,7043740.00848
33867,5595641.89311
33868,10757818.5071
33869,9445020.51122
33870,6525786.16236
33871,6847129.23239
33872,6624861.87628
33873,7890458.24943
33874,5006992.51285
33875,12526887.3047
33876,9769011.99863
33877,8600970.07061
33878,7036214.13317
33879,9263520.80937
33880,4047383.49902
33881,7847368.16397
33882,6313082.82934
33883,5512678.70644
33884,6076468.55756
33885,7831317.30978
33886,11008858.4011
33887,9604267.39857
33888,10223669.903
33889,4875530.21974
33890,7941726.18255
33891,5958905.02256
33892,4340474.14061
33893,8717207.34116
33894,5808041.55974
33895,6727436.50844
33896,6122585.32183
33897,4714232.26265
33898,5011774.81807
33899,13498373.0813
33900,11544735.0256
33901,6338105.64525
33902,7463977.29743
33903,7576602.87616
33904,7836890.79225
33905,7191205.57942
33906,6796592.56555
33907,3651380.19818
33908,3709192.52393
33909,7784376.47598
33910,5385208.71604
33911,6617568.59651
33912,4445333.90645
33913,6403937.23078
33914,3987892.49134
33915,34553232.4616
33916,8014493.34412
33917,6510370.247
33918,11565164.667
33919,9174048.47182
33920,3987892.49134
33921,4648963.66404
33922,5160771.05561
33923,12710985.4981
33924,5586897.24067
33925,9702672.34455
33926,7833938.70848
33927,12414002.1118
33928,7434679.07011
33929,7422274.56213
33930,6184007.57731
33931,7820592.07109
33932,5776450.26934
33933,8161855.53926
33934,4938037.92106
33935,3438532.37399
33936,7194168.82308
33937,7022042.83887
33938,7486126.14878
33939,6660114.78432
33940,16920745.058
33941,7470528.73841
33942,8955722.31788
33943,10642021.1711
33944,6420527.87109
33945,9956427.0279
33946,6174095.83564
33947,12936421.0874
33948,7481757.9341
33949,6271377.74458
33950,5378208.53013
33951,4929060.67309
33952,7045567.88049
33953,5746899.47616
33954,12698045.9029
33955,6309989.19121
33956,14219889.1384
33957,3962368.06788
33958,4522496.00769
33959,6008494.27374
33960,6539061.72889
33961,8042416.5559
33962,6650714.63536
33963,7644843.23518
33964,6492042.77587
33965,3692220.09802
33966,6192801.56819
33967,6893333.51366
33968,9592074.92844
33969,5625943.92289
33970,4499570.36948
33971,5945860.28949
33972,9667767.1551
33973,7885854.5024
33974,5256909.95719
33975,7735401.01858
33976,15772349.2299
33977,6360758.45359
33978,9456485.23926
33979,7786403.46386
33980,15054847.208
33981,7161072.71003
33982,4608177.21419
33983,3987892.49134
33984,5073449.63941
33985,4789014.07749
33986,6913235.70356
33987,5878410.52035
33988,3044413.03828
33989,6666532.89402
33990,3592306.80522
33991,5122978.39226
33992,3458699.46437
33993,12066168.407
33994,8977262.07435
33995,7913623.82521
33996,8157933.72006
33997,5881589.91339
33998,9545889.44277
33999,5802571.45306
34000,5219608.32886
34001,6878610.68601
34002,8135806.01376
34003,4543280.41602
34004,6381520.54215
34005,7174251.94912
34006,17233131.4378
34007,8465944.83676
34008,6199461.08387
34009,8360318.26922
34010,6572385.15121
34011,5556312.68955
34012,9484302.72579
34013,5551355.35031
34014,10853820.5532
34015,7954581.78491
34016,3651380.19818
34017,10506609.4527
34018,8575309.96642
34019,9541493.62205
34020,7783456.07899
34021,7189182.70308
34022,5910452.31776
34023,7165397.45989
34024,7494147.75802
34025,7079122.13626
34026,9444795.5514
34027,6966147.66423
34028,7776518.74086
34029,3043661.21432
34030,5715084.98802
34031,17422573.4549
34032,9121486.57918
34033,8851764.44711
34034,8145036.41496
34035,5804774.06232
34036,8143180.34956
34037,4081909.83968
34038,4395736.13851
34039,6539885.21107
34040,9284694.63902
34041,5995289.19071
34042,9509517.02187
34043,5382205.53173
34044,5068202.14312
34045,9278843.92147
34046,6711934.25079
34047,7820592.07109
34048,9077714.5659
34049,4492829.79778
34050,10386482.0805
34051,9145230.707
34052,6321541.43626
34053,11782205.6719
34054,7977517.1146
34055,4934318.74191
34056,3919627.46309
34057,5665328.33853
34058,10299875.4845
34059,7114410.28604
34060,3846007.7449
34061,6236659.92376
34062,3963554.83375
34063,7522525.00099
34064,3893195.56462
34065,6429185.59388
34066,5588010.87992
34067,6488910.95919
34068,10842152.0104
34069,6623977.30841
34070,6612016.84645
34071,3873737.12706
34072,12909652.6302
34073,5971386.47503
34074,14675223.0969
34075,6457002.49305
34076,6990418.65618
34077,6098861.16434
34078,11259290.9623
34079,9710938.88394
34080,6831325.6578
34081,6175880.24282
34082,8070853.12248
34083,7774724.34852
34084,7861518.31322
34085,6327699.93175
34086,8497734.06832
34087,5573454.86321
34088,5076086.8969
34089,4411429.87632
34090,6160186.50501
34091,7613528.5925
34092,5991762.66645
34093,6223238.10398
34094,5068067.04975
34095,3880159.3483
34096,7125729.93554
34097,14215333.5551
34098,9036168.65637
34099,7217836.59377
34100,5967765.38541
34101,10937321.1766
34102,7082404.31774
34103,8644759.70477
34104,2395060.33419
34105,4723624.48222
34106,6921679.62642
34107,7979670.38541
34108,6753290.44224
34109,10939512.0386
34110,7847368.16397
34111,4874470.32417
34112,9451364.02589
34113,7384304.51531
34114,6654908.40339
34115,3405515.84856
34116,9265367.47698
34117,6738428.99705
34118,4458036.2072
34119,9119189.99193
34120,3987892.49134
34121,3975722.0473
34122,4992764.2444
34123,4395736.13851
34124,6515655.92186
34125,4094921.0931
34126,7264761.56879
34127,3799993.47539
34128,8202893.38025
34129,6940226.7711
34130,6441595.38813
34131,15733409.4476
34132,11789488.9665
34133,11147808.391
34134,6572178.39962
34135,7931840.87219
34136,7057760.35062
34137,5810196.59264
34138,6380692.36107
34139,9071492.0479
34140,8755465.78294
34141,9257506.80505
34142,6306493.79716
34143,7153987.35657
34144,10726347.626
34145,4812326.78757
34146,10585116.3203
34147,9049984.59637
34148,6419003.66548
34149,5108162.17398
34150,12347952.0274
34151,6052230.45791
34152,9917988.8532
34153,5280125.58857
34154,8891467.0862
34155,5990971.79054
34156,6707977.15817
34157,8580452.30361
34158,4592530.44415
34159,12623362.1477
34160,7523870.69469
34161,4398594.26273
34162,6207605.02422
34163,6935301.62858
34164,3917294.17525
34165,6983199.41086
34166,6397592.73416
34167,9220127.76597
34168,8469397.9181
34169,8136765.09142
34170,8915870.54579
34171,7555566.18973
34172,6945408.67384
34173,8698867.38336
34174,6060019.43508
34175,5985723.53742
34176,5552867.24705
34177,6117155.37397
34178,7749012.88143
34179,6195144.04836
34180,8684137.70848
34181,5803526.82282
34182,6691161.08516
34183,5254051.23482
34184,6763438.65158
34185,7151644.83813
34186,9432172.10753
34187,6005925.19832
34188,3735385.11726
34189,9079459.54846
34190,6594514.38855
34191,11284343.1958
34192,7894979.07049
34193,5094606.026
34194,6991282.7979
34195,9786986.45377
34196,3910795.56297
34197,8237610.62729
34198,6579550.9187
34199,6708680.91062
34200,9589143.82478
34201,5297183.74295
34202,12487485.2473
34203,9463004.04091
34204,8071704.39094
34205,8490675.03586
34206,5238156.13642
34207,3749307.75558
34208,8135011.33322
34209,6433329.0349
34210,13180485.4946
34211,7834002.97526
34212,5633259.57047
34213,14655595.6096
34214,7982711.96401
34215,4059946.09868
34216,20490326.0703
34217,4660521.27625
34218,5880550.13115
34219,4833874.32624
34220,4834999.20558
34221,5836045.0394
34222,6109459.67226
34223,3989431.76064
34224,8087453.88539
34225,7977361.9065
34226,7234752.73449
34227,6424365.51339
34228,9223337.56372
34229,6597835.46087
34230,5821969.39855
34231,7022723.19008
34232,4376993.97522
34233,18248265.4717
34234,5571534.14757
34235,4316394.31948
34236,6154622.94124
34237,16448839.712
34238,11579210.1447
34239,4999175.06322
34240,4600047.98818
34241,3698583.42173
34242,5603062.73076
34243,8716929.37639
34244,4651547.39673
34245,6622433.65094
34246,8027433.09416
34247,11562634.9693
34248,5803797.90661
34249,4171911.10079
34250,7068299.0036
34251,7171861.88807
34252,10774539.9504
34253,6573667.57191
34254,11620272.8275
34255,5163254.73938
34256,14244898.9391
34257,8070480.3707
34258,6572012.65867
34259,14244410.0412
34260,5847627.65644
34261,7886911.66437
34262,7440521.30884
34263,5734573.28815
34264,5491294.53074
34265,7563583.28554
34266,3993272.21292
34267,8636565.4635
34268,11314731.8066
34269,7032514.7601
34270,11238334.7136
34271,6725675.7332
34272,13527143.6519
34273,5098149.05557
34274,8390459.26669
34275,7156107.06664
34276,11170675.0417
34277,22489977.3919
34278,3479176.01839
34279,14070941.2775
34280,5503179.60152
34281,3707161.03357
34282,6490672.13389
34283,9958217.88841
34284,7662365.50682
34285,4510124.22864
34286,5806034.0519
34287,6761607.35631
34288,6157470.50476
34289,9495693.31254
34290,6218869.20659
34291,8851794.7436
34292,3976357.59089
34293,39841764.0489
34294,16233748.3413
34295,8220854.92665
34296,6919762.84555
34297,8507404.69351
34298,7106772.18517
34299,6608585.29431
34300,7375004.26426
34301,6871126.98144
34302,6015630.35298
34303,6701468.18788
34304,7504436.70992
34305,10667186.0361
34306,6758725.4634
34307,9227824.65145
34308,8261322.76403
34309,5416316.18852
34310,7158652.76831
34311,7814259.43412
34312,4168502.72529
34313,8717486.34111
34314,6453287.43066
34315,12661606.2694
34316,6512603.28567
34317,7887370.9679
34318,6097585.25543
34319,3968216.49497
34320,8131319.14838
34321,3534477.40664
34322,5442381.0721
34323,6811052.92047
34324,9046089.60794
34325,6358469.66177
34326,8088094.30603
34327,8508370.05957
34328,15541638.2905
34329,14295498.089
34330,5351019.32553
34331,8435147.8431
34332,8349032.574
34333,5548939.49159
34334,5542851.94413
34335,10064337.1285
34336,5920090.48318
34337,3675033.16581
34338,7964362.90628
34339,17374364.7401
34340,9160711.88223
34341,6210399.90989
34342,8149881.87696
34343,4241555.07048
34344,10744249.5927
34345,12705102.7874
34346,7974569.98026
34347,5289283.24869
34348,5819116.50805
34349,4174406.1962
34350,9180530.00101
34351,4130300.33156
34352,8614256.68846
34353,10942794.1985
34354,3976357.59089
34355,9224155.55017
34356,8121794.51894
34357,9929190.02355
34358,7301668.99756
34359,8748634.9335
34360,10100095.329
34361,8679153.43652
34362,5110031.16692
34363,4907824.56249
34364,4889422.53095
34365,5269928.57664
34366,7042790.49286
34367,9765486.78688
34368,4205072.69745
34369,6737803.47724
34370,6353893.19925
34371,5712532.04558
34372,5211339.55763
34373,11137019.2203
34374,11222698.2694
34375,5281550.85004
34376,9351276.08914
34377,4058165.40966
34378,7420955.3335
34379,9795885.45971
34380,8720255.1838
34381,6197915.25859
34382,4747725.91153
34383,5071666.89237
34384,9467562.15496
34385,5509481.41172
34386,7719450.54352
34387,5774580.63823
34388,8218770.30417
34389,6644600.37335
34390,8216551.91546
34391,5972448.71832
34392,5743532.66646
34393,6404136.62573
34394,6351815.08752
34395,5591148.65756
34396,14623623.112
34397,3366660.85824
34398,9261512.43476
34399,9957153.6774
34400,9826107.15862
34401,4947369.05771
34402,5605697.21533
34403,6327860.27752
34404,9349795.78226
34405,12765927.3598
34406,12819559.3336
34407,5549770.49952
34408,3660908.10248
34409,7349258.40724
34410,11520544.7724
34411,7065063.75475
34412,6100522.19373
34413,7766354.54921
34414,13683047.6068
34415,3043436.65134
34416,9564457.44369
34417,6398965.31779
34418,3861416.29005
34419,6923822.59159
34420,10277098.8359
34421,3886924.50484
34422,6134775.22816
34423,5093304.4687
34424,7310796.4715
34425,4712989.89812
34426,4205718.44507
34427,6478236.01724
34428,6688953.3504
34429,7491965.672
34430,7785932.95416
34431,5323360.49298
34432,6587599.97635
34433,3646604.28957
34434,5646162.09328
34435,4837494.30099
34436,7926808.92365
34437,5468639.50239
34438,5832245.13131
34439,6586268.23286
34440,4842442.46791
34441,8989261.44976
34442,6029489.36356
34443,4181985.00043
34444,5746770.87474
34445,7491429.42329
34446,6886201.72585
34447,13734767.7888
34448,7488751.13916
34449,11686910.9041
34450,4992828.86158
34451,6082652.56365
34452,7524853.81732
34453,7445340.44461
34454,6975725.07451
34455,6353693.14179
34456,5761609.45664
34457,10318414.8459
34458,5735131.43665
34459,9538942.42221
34460,6758196.90921
34461,6512261.76745
34462,7205667.45668
34463,4671530.05982
34464,7184848.45869
34465,17486470.3151
34466,3637948.25284
34467,7999393.6789
34468,13701798.5551
34469,6431948.75676
34470,5189438.59204
34471,9766418.41544
34472,6042960.09693
34473,4619650.95639
34474,13851285.2821
34475,7381745.25386
34476,7939943.46577
34477,9770275.14458
34478,16091725.2968
34479,7649683.1656
34480,7174577.46101
34481,10556451.269
34482,9154127.15053
34483,7919358.85463
34484,9376414.07924
34485,4264561.08722
34486,9854344.85568
34487,12085108.1263
34488,4913556.68241
34489,5401027.77327
34490,8240156.32895
34491,7640794.81361
34492,5315467.10134
34493,4816135.50297
34494,8875429.34328
34495,5628646.41102
34496,5120441.2578
34497,5062789.78621
34498,6894356.73109
34499,11164604.659
34500,7208182.97216
34501,15961200.2296
34502,5346352.30446
34503,9115256.81345
34504,9047909.65737
34505,5799299.57305
34506,14235093.7557
34507,5912654.02754
34508,15604133.1652
34509,6058817.31463
34510,22615192.058
34511,8107965.10266
34512,11199817.1406
34513,5758033.87335
34514,5474541.19765
34515,4019390.66217
34516,2634643.48611
34517,7425082.55454
34518,5414275.9575
34519,9972121.29044
34520,4619650.95639
34521,28074237.0884
34522,6600000.57984
34523,5907474.43319
34524,9758095.31457
34525,5872071.36427
34526,6637399.48833
34527,7066883.2123
34528,17364458.9361
34529,13795837.402
34530,8458089.34428
34531,6866783.72201
34532,5243199.0051
34533,6022553.05158
34534,9880128.59341
34535,3331632.45316
34536,7961583.40964
34537,3720680.30159
34538,6833219.05099
34539,8103512.34432
34540,7392763.80354
34541,9359555.39044
34542,7598358.36341
34543,7242863.94017
34544,4590721.93649
34545,5326544.83963
34546,37278684.6106
34547,5610650.11733
34548,10720994.3919
34549,6477995.11964
34550,3719076.88243
34551,7734003.83637
34552,7741523.15605
34553,37692370.3055
34554,4890518.70382
34555,10462161.4625
34556,9085358.28429
34557,11637862.4955
34558,5285153.6601
34559,8678209.97024
34560,12644182.3295
34561,6235402.3581
34562,12322196.3481
34563,4215781.69076
34564,10252742.7272
34565,5040373.8798
34566,10629145.5232
34567,5008165.2196
34568,7237492.57476
34569,8799400.99531
34570,6312742.91732
34571,11358842.7022
34572,11330151.6205
34573,10280412.2137
34574,6069707.42505
34575,6200924.99888
34576,3659916.69344
34577,6745293.20263
34578,5434762.31557
34579,4194479.1219
34580,5179866.01984
34581,5132850.14769
34582,6383788.1771
34583,12810026.4178
34584,7174180.89739
34585,6282372.06313
34586,2304885.89362
34587,10939455.9615
34588,5391028.45126
34589,5306178.04253
34590,8368970.25375
34591,10583770.359
34592,5643653.68043
34593,6222084.33132
34594,9895385.63871
34595,8902480.30892
34596,10856932.8485
34597,11245689.489
34598,7095625.19622
34599,5356835.19732
34600,7399210.6258
34601,6524396.02224
34602,7695781.61445
34603,7619212.87457
34604,3735385.11726
34605,4743023.96918
34606,4645513.7109
34607,5943828.07102
34608,11355247.5867
34609,23345631.4621
34610,8202584.58975
34611,8046594.81136
34612,7271246.64929
34613,10889908.001
34614,5985723.53742
34615,7232448.52231
34616,9602404.43862
34617,13561295.4738
34618,10388002.8824
34619,5936101.59124
34620,4272678.21176
34621,4702371.75931
34622,6554155.45819
34623,6157717.32122
34624,5399245.60454
34625,15584442.3019
34626,9093428.64984
34627,4646413.08167
34628,4818455.40013
34629,3148216.45342
34630,5690413.26594
34631,6847087.53174
34632,19126754.5035
34633,5911250.07395
34634,6274923.17788
34635,4571032.25697
34636,6858642.33014
34637,6343261.15112
34638,6577906.65941
34639,5840337.39664
34640,4077628.39684
34641,4921153.8351
34642,11283095.5001
34643,5242604.15967
34644,7345012.21711
34645,5147561.4741
34646,6351390.70526
34647,5223161.29662
34648,7476455.89138
34649,10554096.7466
34650,7441670.75144
34651,10283491.2046
34652,6142784.03756
34653,8071689.0019
34654,4866159.0438
34655,7018785.96444
34656,5796733.74726
34657,8261393.79035
34658,3338891.04706
34659,4397436.82966
34660,5470966.20623
34661,7668271.93717
34662,4402144.69087
34663,12443309.2442
34664,6707951.70707
34665,9391923.26797
34666,3898198.45333
34667,8708902.81041
34668,4425662.689
34669,7631560.8002
34670,8749711.57412
34671,4290976.36731
34672,7563511.07544
34673,8364637.64826
34674,7234014.65265
34675,8104733.40513
34676,5878447.16021
34677,13437498.9666
34678,7268272.42217
34679,8220965.01744
34680,13032122.1673
34681,6390695.48666
