id,price_doc
33582,7685924.0
33583,4629958.5
33584,4349228.0
33585,4279260.0
33586,4910067.0
33587,5258798.5
33588,9734645.0
33589,9875974.0
33590,4621912.0
33591,8655043.0
33592,6441298.0
33593,4655200.0
33594,11829150.0
33595,3734480.75
33596,7507443.0
33597,6253595.5
33598,4469413.5
33599,5855569.0
33600,4589277.5
33601,5348922.5
33602,7276061.0
33603,6826328.0
33604,4352543.0
33605,7918437.5
33606,6428564.0
33607,10105915.0
33608,10307871.0
33609,7315156.0
33610,10417031.0
33611,6922198.5
33612,4419947.5
33613,5311682.0
33614,5270039.5
33615,5414689.5
33616,8533277.0
33617,7166276.0
33618,3362765.5
33619,9112641.0
33620,6055594.0
33621,2110643.25
33622,8067195.0
33623,6860572.0
33624,6242876.0
33625,2835534.5
33626,12536396.0
33627,4297516.5
33628,4469413.5
33629,8055209.5
33630,5873740.5
33631,10542980.0
33632,6032198.5
33633,4350331.5
33634,12929312.0
33635,7102747.5
33636,6471228.0
33637,4055527.0
33638,8448109.0
33639,9577418.0
33640,11013306.0
33641,7720400.5
33642,9041260.0
33643,4593774.5
33644,6747391.0
33645,6622964.0
33646,9998738.0
33647,6457776.0
33648,7066156.0
33649,6589007.5
33650,6216829.5
33651,6441513.0
33652,8288359.0
33653,6343134.5
33654,6259365.5
33655,5401316.0
33656,3833673.0
33657,7826603.0
33658,8341925.5
33659,6884678.5
33660,7002853.5
33661,3412110.75
33662,7546003.5
33663,7431904.5
33664,7319126.5
33665,8652988.0
33666,6044228.0
33667,3338060.25
33668,6472468.5
33669,18470960.0
33670,4082885.75
33671,5356120.0
33672,21950588.0
33673,12345098.0
33674,5826358.0
33675,9154695.0
33676,4108834.0
33677,6620571.0
33678,9501962.0
33679,13661807.0
33680,7073970.5
33681,8918371.0
33682,7566628.0
33683,6883575.5
33684,5108214.0
33685,7206595.5
33686,8382973.5
33687,5938083.5
33688,14440922.0
33689,3736960.25
33690,5565650.0
33691,8256361.0
33692,4823494.5
33693,8489315.0
33694,5501474.5
33695,6300341.5
33696,7469642.5
33697,5061453.0
33698,6821532.0
33699,10024976.0
33700,3915117.0
33701,7247093.0
33702,4975275.5
33703,7701163.5
33704,4767249.5
33705,6711855.0
33706,7171568.0
33707,4605631.5
33708,2842110.5
33709,6073042.5
33710,5860244.5
33711,10682304.0
33712,10781149.0
33713,4843047.5
33714,4782084.5
33715,5589373.5
33716,4441722.0
33717,8736346.0
33718,5155668.0
33719,6584397.0
33720,5368255.0
33721,7011186.5
33722,4886211.0
33723,4786200.0
33724,6169620.5
33725,4895068.0
33726,7956627.0
33727,7644206.0
33728,6545442.0
33729,4987689.0
33730,5299968.0
33731,14976311.0
33732,7072567.5
33733,4259232.5
33734,6766736.0
33735,7664558.0
33736,6566982.0
33737,11380692.0
33738,5091493.0
33739,7096660.5
33740,5162571.0
33741,14290986.0
33742,5712554.5
33743,6840450.0
33744,4461931.0
33745,2135095.25
33746,8680909.0
33747,7414284.5
33748,4962916.5
33749,4814198.0
33750,9604163.0
33751,5193954.0
33752,4035111.0
33753,9614023.0
33754,8796540.0
33755,9823690.0
33756,7240254.0
33757,5427568.0
33758,5844862.5
33759,3345856.0
33760,4030330.5
33761,5951400.5
33762,5354097.5
33763,5345006.5
33764,6294168.0
33765,6627197.5
33766,4752047.5
33767,10971458.0
33768,5610992.5
33769,6768491.5
33770,3798227.75
33771,4301875.5
33772,6524632.5
33773,5906263.5
33774,6722438.0
33775,4406034.0
33776,6302763.5
33777,7520047.5
33778,8125343.0
33779,7777873.5
33780,13674633.0
33781,6967733.0
33782,4411609.5
33783,7219582.5
33784,6368829.5
33785,10697535.0
33786,6774006.0
33787,7308942.5
33788,5153790.0
33789,5358644.0
33790,5894233.0
33791,6344114.5
33792,4633607.0
33793,10048752.0
33794,5465167.5
33795,5498374.5
33796,8440886.0
33797,10153871.0
33798,7426584.0
33799,4367912.0
33800,6188318.0
33801,6332804.5
33802,6296005.0
33803,6312063.0
33804,6169873.5
33805,3680259.25
33806,7393032.0
33807,9305496.0
33808,5426393.0
33809,22952040.0
33810,6700260.5
33811,10421045.0
33812,10354651.0
33813,3958925.75
33814,14362087.0
33815,9860672.0
33816,4641674.5
33817,5280755.5
33818,7201751.5
33819,4133192.75
33820,5654196.5
33821,8192750.0
33822,4342095.5
33823,6817421.5
33824,9094201.0
33825,8281588.0
33826,8754678.0
33827,7004997.5
33828,5084937.0
33829,8205675.5
33830,5167920.5
33831,9708240.0
33832,7056324.0
33833,8168261.0
33834,6343249.5
33835,8883220.0
33836,7113058.0
33837,3258561.25
33838,8510480.0
33839,6207688.0
33840,9416300.0
33841,9652112.0
33842,9729039.0
33843,7487180.0
33844,3751332.25
33845,4883006.0
33846,6044003.0
33847,5529373.0
33848,5733698.5
33849,9447368.0
33850,4851701.5
33851,4614262.0
33852,6808500.5
33853,9295066.0
33854,5567949.0
33855,4612968.0
33856,2125733.0
33857,7929750.5
33858,8083059.0
33859,11900481.0
33860,3727126.25
33861,4110931.0
33862,4544501.0
33863,4524923.0
33864,6469191.5
33865,5338012.0
33866,6917744.0
33867,5532522.0
33868,11102819.0
33869,8511422.0
33870,5845470.0
33871,6726330.5
33872,6365010.0
33873,7434300.5
33874,4171270.75
33875,12735613.0
33876,8241037.0
33877,6872234.5
33878,4594401.0
33879,4979367.0
33880,4088894.25
33881,6359312.5
33882,5564636.5
33883,5216113.0
33884,5997025.5
33885,7138017.5
33886,9004105.0
33887,8480681.0
33888,13164720.0
33889,5611763.0
33890,8002263.0
33891,5627004.5
33892,3841816.5
33893,8539920.0
33894,4978688.0
33895,6205646.0
33896,5351228.5
33897,4547236.5
33898,6093289.5
33899,11694771.0
33900,11095113.0
33901,6079649.0
33902,6043559.5
33903,7096958.5
33904,5761373.5
33905,6201575.5
33906,5172856.0
33907,3162845.0
33908,3630500.25
33909,7138017.5
33910,4399014.0
33911,6260732.5
33912,4008167.75
33913,6095102.5
33914,3966510.5
33915,27725184.0
33916,7038896.0
33917,6456310.0
33918,10424644.0
33919,7778674.5
33920,3904010.0
33921,4547236.5
33922,4500942.0
33923,10373470.0
33924,5130917.0
33925,10058455.0
33926,7187000.5
33927,10923349.0
33928,7681586.0
33929,7218770.5
33930,6079585.0
33931,6821532.0
33932,5462749.5
33933,8044937.5
33934,4365863.0
33935,2622553.25
33936,6289044.0
33937,5659251.5
33938,10188500.0
33939,6747391.0
33940,14412195.0
33941,7480164.5
33942,8349296.0
33943,9552990.0
33944,6479799.5
33945,9271233.0
33946,6451171.0
33947,8769284.0
33948,6976397.0
33949,6336272.5
33950,6271351.5
33951,4664243.0
33952,6968610.5
33953,4456224.0
33954,19545984.0
33955,5696440.5
33956,13436744.0
33957,3377868.75
33958,3449797.25
33959,5994469.5
33960,6072098.5
33961,7256602.5
33962,5578621.5
33963,7229235.0
33964,6163046.0
33965,3509361.0
33966,5402501.0
33967,6867203.0
33968,6957103.0
33969,5210579.5
33970,3933155.0
33971,4903361.5
33972,10181642.0
33973,7173401.0
33974,3964744.25
33975,7639309.0
33976,11613061.0
33977,5515721.5
33978,7787596.5
33979,7201751.5
33980,11061073.0
33981,6259550.5
33982,4552183.0
33983,3939717.25
33984,4304986.5
33985,5525119.0
33986,6686689.0
33987,4823494.5
33988,2657296.0
33989,6078483.5
33990,3746477.25
33991,4429758.5
33992,2682145.25
33993,12056916.0
33994,8420223.0
33995,7286699.0
33996,7818165.5
33997,5974038.5
33998,9314215.0
33999,5733321.5
34000,4936793.0
34001,7993872.5
34002,8287616.0
34003,4487266.0
34004,4693890.5
34005,5916727.0
34006,11382733.0
34007,7453134.0
34008,5763236.5
34009,7034534.0
34010,6455245.0
34011,4801437.5
34012,9732287.0
34013,5411504.5
34014,9080577.0
34015,7232614.5
34016,3247055.5
34017,9474635.0
34018,10115365.0
34019,8281588.0
34020,7093663.0
34021,6489323.0
34022,5848782.0
34023,5858484.5
34024,6230172.0
34025,6007037.0
34026,9163325.0
34027,7607458.0
34028,6442606.5
34029,2475153.0
34030,5337549.0
34031,19023844.0
34032,6102541.5
34033,8228479.5
34034,7630367.5
34035,4399228.0
34036,7637400.5
34037,4039793.0
34038,3870523.25
34039,5589789.0
34040,7036392.5
34041,5262220.0
34042,8962674.0
34043,4629958.5
34044,4303607.0
34045,8599646.0
34046,5540854.0
34047,6821532.0
34048,8286027.5
34049,4389727.0
34050,8980984.0
34051,8313422.5
34052,6324626.5
34053,11356926.0
34054,8288043.0
34055,4376606.0
34056,3855532.75
34057,5481950.0
34058,9982388.0
34059,6039941.0
34060,3732461.75
34061,5576892.5
34062,3959363.75
34063,7154155.5
34064,3905257.5
34065,6058216.5
34066,4706526.5
34067,6073633.5
34068,10773625.0
34069,6273122.0
34070,6455245.0
34071,3991384.0
34072,10125325.0
34073,4568038.5
34074,11492025.0
34075,5492730.0
34076,6159426.5
34077,3751611.25
34078,10713462.0
34079,9121161.0
34080,6761814.0
34081,6010968.0
34082,7214083.5
34083,6480875.0
34084,7201751.5
34085,6139967.0
34086,7064943.0
34087,5017511.5
34088,4738376.5
34089,3691961.75
34090,4062959.75
34091,7014644.5
34092,6017145.0
34093,6108283.0
34094,5077542.5
34095,3427138.25
34096,7155848.0
34097,10684179.0
34098,7845203.0
34099,6993136.5
34100,4942021.5
34101,9783506.0
34102,6174335.0
34103,7396029.0
34104,2093130.0
34105,4357153.0
34106,5869585.5
34107,7214751.0
34108,6241417.5
34109,9790898.0
34110,7201751.5
34111,4906266.5
34112,8173271.5
34113,6481555.0
34114,6373963.5
34115,3160122.5
34116,8246249.0
34117,5105647.5
34118,3842281.75
34119,7017374.0
34120,3970389.5
34121,3441621.5
34122,4378426.0
34123,3860238.25
34124,6467026.5
34125,3964056.25
34126,7838801.0
34127,3883034.5
34128,7751193.5
34129,6856896.0
34130,5905790.5
34131,16325675.0
34132,9928385.0
34133,12973431.0
34134,5904365.5
34135,7214751.0
34136,6873198.0
34137,5734349.5
34138,5895723.0
34139,7416498.0
34140,6682469.0
34141,8177006.0
34142,6563738.5
34143,5917387.0
34144,9935432.0
34145,4253156.5
34146,9807907.0
34147,5723515.0
34148,6111604.0
34149,4992952.5
34150,12155235.0
34151,5431394.5
34152,10555798.0
34153,4492284.0
34154,6288630.0
34155,5262220.0
34156,6241417.5
34157,8103628.5
34158,5431612.0
34159,12735613.0
34160,4815851.0
34161,4262800.5
34162,5865321.5
34163,5766881.5
34164,3758096.5
34165,6428214.5
34166,6112321.0
34167,8246249.0
34168,8024402.0
34169,7254097.5
34170,8975179.0
34171,6190791.5
34172,6204285.0
34173,8976394.0
34174,5083051.0
34175,5412820.5
34176,5054950.0
34177,5072736.5
34178,6950332.0
34179,6372013.0
34180,8634260.0
34181,5262220.0
34182,6471228.0
34183,4421204.0
34184,5168586.0
34185,6834451.0
34186,10923682.0
34187,5570477.0
34188,3692613.25
34189,6436944.0
34190,5456808.5
34191,10312237.0
34192,6670836.0
34193,5028706.5
34194,6260183.5
34195,8680909.0
34196,2765903.0
34197,7928676.5
34198,5599152.5
34199,5792258.0
34200,7881446.0
34201,4632206.5
34202,8376556.0
34203,7285115.0
34204,7232966.0
34205,7489829.5
34206,4847585.5
34207,2908333.0
34208,7730796.0
34209,5454634.0
34210,14685550.0
34211,7239149.0
34212,5165604.5
34213,12866040.0
34214,7173291.5
34215,4376005.0
34216,19140456.0
34217,4494761.0
34218,5342407.5
34219,4829971.5
34220,4574259.5
34221,5265744.0
34222,5743106.0
34223,4067678.0
34224,8136687.5
34225,7022388.5
34226,6631269.0
34227,6432685.0
34228,8036326.0
34229,5135920.5
34230,4990072.5
34231,6265009.0
34232,4469413.5
34233,15698392.0
34234,4629958.5
34235,4469413.5
34236,6558658.0
34237,19299004.0
34238,10412403.0
34239,5892884.0
34240,4240847.5
34241,3979768.25
34242,5136116.5
34243,7661057.5
34244,4099655.5
34245,6115184.0
34246,5898760.0
34247,13337697.0
34248,4897062.0
34249,4372859.5
34250,6280652.5
34251,5492677.5
34252,9050007.0
34253,6455245.0
34254,8095618.5
34255,4955756.0
34256,10463688.0
34257,7179567.5
34258,6139018.5
34259,12601243.0
34260,5918053.0
34261,7163017.0
34262,6930277.0
34263,5492693.5
34264,4766472.0
34265,5027043.0
34266,3864091.0
34267,8615925.0
34268,9835483.0
34269,5830387.5
34270,8888703.0
34271,4987703.5
34272,11694771.0
34273,4274121.0
34274,6924839.5
34275,4873817.5
34276,8979203.0
34277,17113076.0
34278,3771956.0
34279,12353695.0
34280,5556899.0
34281,3215846.75
34282,5776051.5
34283,10706373.0
34284,7671381.0
34285,3736322.5
34286,5692373.0
34287,6537382.0
34288,5575983.5
34289,10349241.0
34290,6384555.5
34291,5018784.5
34292,3986096.5
34293,31427356.0
34294,11199849.0
34295,6747551.5
34296,6307471.5
34297,7294458.5
34298,6386486.0
34299,6391427.5
34300,6425101.0
34301,7523799.5
34302,5682880.5
34303,4760956.5
34304,6931506.5
34305,11442900.0
34306,4790182.0
34307,9034244.0
34308,9411416.0
34309,5288275.0
34310,5620815.0
34311,7186561.5
34312,4044148.75
34313,7640525.5
34314,6885644.0
34315,12909352.0
34316,5125400.5
34317,6102867.5
34318,5438920.5
34319,3435627.0
34320,7077891.0
34321,2563703.25
34322,4662273.0
34323,6169620.5
34324,7544960.0
34325,5994241.0
34326,6316917.0
34327,7442430.0
34328,15035070.0
34329,12307950.0
34330,7043543.0
34331,7845958.5
34332,6720950.5
34333,5026381.5
34334,4704202.0
34335,9234894.0
34336,5229496.5
34337,3629178.0
34338,7491151.0
34339,14808213.0
34340,8773835.0
34341,6715972.0
34342,4652643.5
34343,4070103.25
34344,9096386.0
34345,14721897.0
34346,7286699.0
34347,5529505.0
34348,4784215.0
34349,3619848.5
34350,8778455.0
34351,4058095.75
34352,8012931.5
34353,9317093.0
34354,3986096.5
34355,7348319.0
34356,7936385.5
34357,8451196.0
34358,6004133.0
34359,8526460.0
34360,10906923.0
34361,8313422.5
34362,4892697.5
34363,4113421.25
34364,4150018.5
34365,4517989.5
34366,5968583.0
34367,7580770.0
34368,3972707.5
34369,4751155.0
34370,5880309.0
34371,6093789.0
34372,4459344.5
34373,10967692.0
34374,10446140.0
34375,4766299.0
34376,8044086.0
34377,3952041.25
34378,5962819.5
34379,8659477.0
34380,7069674.5
34381,4954182.0
34382,4367912.0
34383,5719504.5
34384,8538373.0
34385,4629958.5
34386,7085664.5
34387,5053417.5
34388,7407768.0
34389,5116697.5
34390,7264773.0
34391,5421748.0
34392,5193731.0
34393,5292038.5
34394,5441847.0
34395,5113985.0
34396,11650489.0
34397,3324751.5
34398,9212147.0
34399,9192314.0
34400,7237430.5
34401,5121428.0
34402,4238898.5
34403,6014867.5
34404,7692817.5
34405,12981946.0
34406,10390718.0
34407,4701269.0
34408,3665586.25
34409,6527041.0
34410,9557819.0
34411,5992440.5
34412,6129471.0
34413,7160476.0
34414,9557892.0
34415,2772849.25
34416,9732287.0
34417,5687397.0
34418,3991334.5
34419,7639046.5
34420,8348030.0
34421,4013052.0
34422,4794693.0
34423,4709216.0
34424,7050445.0
34425,4648589.5
34426,4042001.25
34427,6237871.0
34428,6310510.0
34429,7278455.5
34430,6989043.0
34431,5070700.0
34432,5954886.5
34433,3778764.5
34434,5287584.0
34435,4345301.5
34436,6201841.5
34437,4958616.0
34438,5142247.5
34439,6798482.5
34440,5118410.5
34441,7296031.0
34442,5726267.0
34443,4181614.5
34444,5737489.0
34445,6629397.0
34446,4909542.5
34447,13138707.0
34448,6230172.0
34449,9593160.0
34450,4858878.5
34451,5862352.0
34452,5232270.0
34453,7133424.0
34454,7175631.5
34455,5975508.5
34456,5961750.5
34457,9528550.0
34458,5121213.5
34459,8626465.0
34460,7073694.0
34461,5568039.0
34462,5906218.5
34463,4397789.0
34464,7302393.5
34465,12556066.0
34466,3530495.75
34467,7620266.5
34468,8056270.0
34469,6326171.0
34470,4449934.5
34471,8680470.0
34472,5968981.5
34473,4331107.0
34474,11709793.0
34475,5230524.0
34476,7069061.0
34477,8669351.0
34478,14827121.0
34479,6783024.0
34480,7008987.0
34481,8272423.5
34482,8170419.0
34483,7171431.0
34484,8331232.5
34485,2786496.0
34486,10081580.0
34487,10309169.0
34488,5340563.0
34489,5122200.0
34490,7410651.0
34491,5257148.5
34492,4444014.0
34493,4351684.0
34494,8046971.0
34495,4494838.0
34496,4999766.5
34497,4855789.0
34498,6713769.5
34499,9777499.0
34500,7386992.0
34501,13225979.0
34502,4746010.5
34503,8465716.0
34504,7005058.0
34505,4757271.5
34506,12338977.0
34507,5312528.0
34508,10800867.0
34509,5671408.0
34510,26626100.0
34511,9031332.0
34512,10001675.0
34513,5632523.5
34514,4653162.5
34515,3759519.5
34516,2165428.0
34517,7375194.5
34518,5148808.5
34519,6661008.0
34520,4331107.0
34521,37267348.0
34522,6365756.5
34523,4887893.5
34524,6882453.0
34525,5054892.5
34526,5596809.0
34527,6989869.5
34528,19971644.0
34529,12032587.0
34530,6817044.5
34531,4469669.5
34532,4710096.5
34533,4824898.0
34534,8299979.0
34535,3108638.0
34536,6594369.5
34537,3431039.75
34538,5963678.5
34539,8264577.5
34540,5426543.0
34541,9029868.0
34542,7004376.5
34543,5722003.5
34544,4601259.0
34545,4529931.5
34546,34721552.0
34547,3986731.5
34548,10383863.0
34549,5543645.0
34550,4028328.5
34551,6685216.5
34552,7212893.5
34553,36692088.0
34554,4170184.75
34555,9515637.0
34556,8400219.0
34557,9860672.0
34558,4832192.0
34559,7179595.0
34560,10648271.0
34561,6040407.5
34562,12671065.0
34563,4117353.75
34564,12401881.0
34565,4433977.0
34566,11666321.0
34567,6093289.5
34568,6306557.5
34569,8687352.0
34570,5044250.0
34571,8100298.5
34572,7193357.0
34573,11368933.0
34574,6108283.0
34575,6358512.0
34576,3598494.5
34577,6162188.0
34578,5236323.5
34579,3726493.75
34580,4444014.0
34581,4693259.5
34582,5894132.0
34583,6445900.5
34584,6383691.0
34585,5787018.0
34586,2061256.75
34587,10385745.0
34588,4725060.0
34589,4347884.0
34590,7096268.0
34591,9733419.0
34592,3741828.0
34593,5290262.0
34594,6852758.0
34595,8096575.5
34596,6212106.0
34597,10173528.0
34598,6574157.0
34599,4509556.5
34600,8161230.0
34601,3580621.75
34602,7589523.0
34603,6415794.0
34604,3634428.75
34605,3933477.75
34606,4222163.5
34607,5742963.5
34608,8151304.5
34609,17623636.0
34610,5977971.0
34611,6714864.5
34612,6423882.0
34613,9852663.0
34614,5412820.5
34615,5544612.5
34616,8197103.0
34617,10728921.0
34618,10442076.0
34619,5012944.0
34620,3618933.75
34621,5641377.5
34622,5756013.5
34623,5310117.0
34624,6409354.5
34625,14137132.0
34626,7723405.0
34627,5266367.0
34628,4623741.5
34629,2772534.5
34630,5465167.5
34631,6131891.5
34632,18226544.0
34633,5518384.0
34634,5730981.5
34635,5409053.5
34636,8305228.5
34637,6109640.0
34638,5899080.5
34639,6781019.0
34640,3802609.5
34641,3928016.0
34642,7552260.0
34643,4711462.0
34644,6580285.0
34645,5268346.0
34646,5567338.0
34647,5132522.5
34648,7200714.5
34649,9997136.0
34650,6386608.0
34651,9484308.0
34652,5336668.5
34653,7370687.5
34654,4862109.5
34655,4220484.5
34656,5592674.0
34657,7680531.5
34658,3093363.5
34659,3959144.75
34660,4743490.0
34661,6784486.0
34662,3704390.5
34663,10817443.0
34664,6614827.5
34665,8173271.5
34666,3398273.25
34667,7325502.0
34668,3956864.75
34669,5605125.5
34670,5901219.0
34671,5162930.0
34672,6867687.5
34673,6898013.5
34674,6850111.5
34675,7455402.0
34676,5153741.0
34677,9952882.0
34678,6212959.0
34679,9183516.0
34680,11936285.0
34681,5610163.5
34682,5077034.0
34683,4547757.0
34684,2669261.5
34685,11674490.0
34686,5358245.5
34687,5830660.0
34688,12815294.0
34689,5807624.0
34690,11302944.0
34691,12271734.0
34692,16706294.0
34693,4524949.0
34694,8933489.0
34695,6067878.5
34696,6100854.0
34697,7807779.0
34698,5630472.0
34699,6459359.0
34700,8056193.0
34701,11557487.0
34702,8726445.0
34703,3333562.0
34704,5247036.0
34705,5332176.5
34706,6115265.5
34707,4724907.0
34708,5319854.0
34709,14344183.0
34710,4853057.5
34711,9035157.0
34712,11495708.0
34713,4536693.5
34714,5985855.0
34715,4501371.5
34716,11766616.0
34717,5137302.0
34718,5484141.0
34719,5941419.5
34720,7948133.0
34721,6376237.5
34722,4272397.5
34723,7845532.0
34724,7172963.0
34725,6569657.0
34726,4181024.25
34727,5678270.5
34728,6664382.0
34729,5022198.5
34730,9862665.0
34731,10354651.0
34732,8473195.0
34733,3739416.5
34734,16692884.0
34735,3690293.25
34736,7244598.5
34737,9293967.0
34738,7228187.5
34739,6080205.5
34740,8151382.5
34741,4392403.0
34742,6054468.0
34743,6032843.0
34744,3723115.5
34745,6538411.0
34746,9354113.0
34747,6069221.5
34748,6599132.0
34749,6831531.5
34750,4968083.0
34751,5005754.0
34752,37291240.0
34753,10760523.0
34754,8697333.0
34755,4310532.5
34756,5524587.0
34757,4612752.5
34758,3076992.75
34759,6671879.5
34760,4324429.0
34761,11659870.0
34762,5447034.0
34763,7767599.5
34764,5833869.5
34765,8373984.0
34766,21666280.0
34767,8211131.5
34768,4900126.5
34769,9601690.0
34770,4907361.5
34771,16797292.0
34772,6276934.0
34773,5725420.5
34774,9654137.0
34775,4464229.0
34776,8403416.0
34777,6511243.5
34778,7041152.0
34779,6643118.0
34780,7740084.0
34781,16261097.0
34782,5700505.5
34783,11694771.0
34784,4232625.0
34785,7425394.0
34786,6013267.0
34787,4003163.5
34788,6355614.5
34789,8307557.5
34790,5260087.5
34791,5600680.0
34792,8211750.5
34793,4054343.5
34794,14414009.0
34795,5407310.0
34796,5336622.5
34797,8174612.0
34798,4688235.5
34799,8814906.0
34800,17624272.0
34801,6325055.0
34802,13974508.0
34803,6584164.5
34804,7171773.0
34805,7421005.0
34806,7237596.0
34807,4287160.0
34808,5113039.0
34809,8642036.0
34810,7832479.5
34811,4537861.5
34812,3634428.75
34813,4122571.75
34814,3514522.0
34815,8885228.0
34816,8069349.5
34817,8525712.0
34818,6876220.5
34819,8180149.0
34820,6912567.0
34821,3995790.5
34822,5492416.0
34823,5839324.0
34824,14754449.0
34825,9381844.0
34826,7071245.5
34827,4433490.5
34828,3072468.25
34829,6544805.5
34830,4554245.5
34831,3980068.25
34832,7297791.5
34833,5658409.5
34834,7879018.5
34835,3770618.25
34836,7286699.0
34837,6617635.5
34838,9125268.0
34839,5574994.5
34840,12691044.0
34841,6866515.5
34842,5909711.5
34843,6362873.5
34844,6387211.0
34845,5675888.0
34846,10570727.0
34847,5442713.5
34848,7231545.0
34849,4342286.0
34850,4034814.5
34851,3718917.5
34852,7453674.5
34853,3855951.75
34854,3912306.5
34855,15628453.0
34856,7487565.5
34857,9874185.0
34858,14985969.0
34859,10648271.0
34860,8525842.0
34861,6542446.5
34862,6571236.0
34863,11010555.0
34864,7388091.0
34865,3869796.0
34866,5600706.5
34867,6535493.5
34868,6365344.0
34869,7819515.5
34870,7697264.5
34871,4778446.5
34872,5397619.0
34873,6384251.0
34874,7600257.0
34875,6356117.5
34876,6821532.0
34877,5640431.0
34878,6393335.5
34879,6224731.5
34880,5855194.5
34881,6524763.0
34882,8867688.0
34883,3818326.5
34884,5910923.5
34885,7382231.5
34886,7080031.0
34887,5681038.0
34888,6490288.5
34889,5671062.0
34890,7006821.5
34891,5963724.0
34892,6489026.0
34893,5771608.0
34894,5042023.0
34895,5175081.5
34896,18032864.0
34897,7505424.5
34898,7798432.0
34899,7557188.0
34900,4433702.0
34901,5058697.5
34902,6782487.0
34903,6876686.0
34904,6422595.5
34905,4733173.5
34906,9135717.0
34907,7447272.5
34908,12032197.0
34909,4033891.25
34910,7949543.0
34911,7750484.0
34912,6870085.5
34913,5573575.0
34914,12020911.0
34915,6672757.5
34916,3901378.5
34917,6500336.0
34918,11140408.0
34919,4721447.5
34920,4568971.0
34921,5904855.5
34922,6834581.5
34923,5395241.5
34924,6252218.0
34925,9500295.0
34926,3912306.5
34927,11821279.0
34928,5033437.5
34929,8358529.5
34930,5087459.5
34931,7977179.5
34932,5992212.0
34933,4842743.0
34934,7874541.5
34935,5738414.0
34936,6444026.0
34937,7253779.5
34938,7492837.5
34939,5080492.5
34940,6601291.0
34941,14414394.0
34942,7664733.5
34943,4807128.0
34944,5485181.5
34945,7678034.0
34946,6823184.5
34947,4590166.0
34948,3871302.0
34949,4820432.0
34950,7750484.0
34951,5952053.5
34952,6194181.0
34953,17546760.0
34954,5539829.0
34955,6830841.0
34956,10360736.0
34957,6014913.5
34958,5535667.5
34959,5639161.5
34960,5898771.0
34961,5730265.5
34962,9526715.0
34963,6340564.0
34964,7648982.5
34965,6077301.0
34966,4982307.5
34967,5293189.0
34968,5281173.5
34969,7367286.0
34970,4749388.0
34971,3469911.5
34972,3733302.0
34973,6238596.5
34974,12098451.0
34975,15931682.0
34976,8885033.0
34977,4964597.0
34978,6109279.0
34979,7816145.5
34980,9747613.0
34981,4343690.0
34982,6106238.5
34983,5252703.5
34984,6257067.5
34985,4631076.0
34986,4211607.0
34987,3776084.5
34988,14862797.0
34989,5218800.0
34990,2781032.25
34991,5371512.0
34992,6906702.5
34993,4035838.25
34994,11351858.0
34995,6974574.0
34996,8239276.5
34997,9774050.0
34998,6702113.5
34999,4476810.5
35000,7886822.0
35001,6278419.0
35002,4759912.5
35003,7242097.5
35004,6339705.5
35005,4835511.0
35006,5898501.0
35007,8589663.0
35008,4571699.5
35009,6087475.5
35010,2811561.0
35011,7069944.0
35012,15371314.0
35013,8432405.0
35014,6377831.0
35015,10188791.0
35016,8771794.0
35017,4053021.5
35018,8322116.5
35019,8839335.0
35020,7368417.5
35021,4793636.5
35022,5230105.0
35023,4463914.0
35024,9146876.0
35025,7080625.5
35026,2132006.5
35027,7825670.0
35028,5305905.0
35029,4579724.5
35030,7707783.5
35031,5315452.0
35032,4655675.0
35033,4932115.5
35034,9861048.0
35035,14421544.0
35036,7255495.0
35037,5275354.5
35038,6685764.5
35039,14279324.0
35040,6328874.0
35041,6662393.0
35042,9258580.0
35043,13839837.0
35044,6903377.0
35045,6909456.0
35046,5739174.5
35047,4950087.5
35048,5855691.5
35049,5109461.5
35050,6442594.0
35051,9484145.0
35052,5389086.0
35053,9136867.0
35054,5016617.0
35055,6435231.5
35056,5761626.0
35057,8090439.5
35058,5634952.0
35059,7833353.5
35060,10393136.0
35061,5313490.5
35062,7877283.0
35063,4145790.0
35064,6047168.5
35065,5946612.0
35066,4446498.5
35067,5262139.5
35068,6490326.0
35069,3859016.25
35070,7764037.0
35071,3645154.5
35072,2928888.5
35073,9009671.0
35074,7037795.5
35075,5268632.5
35076,7292546.0
35077,6853477.0
35078,6764271.0
35079,8873348.0
35080,10133749.0
35081,5755969.5
35082,13451847.0
35083,5221996.0
35084,16147729.0
35085,4813426.5
35086,9199628.0
35087,7478581.0
35088,6144079.0
35089,5356942.5
35090,3105438.0
35091,2188211.75
35092,4289818.5
35093,8278666.0
35094,5159745.5
35095,6253208.0
35096,7065529.0
35097,4686528.0
35098,11698631.0
35099,3904698.75
35100,6361399.5
35101,5442848.5
35102,4069750.0
35103,26717416.0
35104,3785296.5
35105,7228787.0
35106,13726583.0
35107,4007758.75
35108,22155644.0
35109,4175764.25
35110,6151091.0
35111,6572207.0
35112,9690203.0
35113,5347673.0
35114,6667522.0
35115,6896816.0
35116,5207713.0
35117,3573413.5
35118,7006815.0
35119,7521510.5
35120,5621748.0
35121,5699652.0
35122,3645154.5
35123,7804094.0
35124,7489279.5
35125,5732184.0
35126,5813248.0
35127,5116414.5
35128,4403102.0
35129,9231566.0
35130,9953717.0
35131,14994403.0
35132,7052018.5
35133,6474296.0
35134,41945184.0
35135,6387003.5
