id,price_doc
33582,7306719.5
33583,5395277.5
33584,4069439.5
33585,4513170.5
33586,4270943.0
33587,5828525.0
33588,9021140.0
33589,10771365.0
33590,4698889.0
33591,8146447.5
33592,6774910.5
33593,4727025.0
33594,11290792.0
33595,3883793.5
33596,6946608.0
33597,5897832.0
33598,3782334.0
33599,5434715.5
33600,4710109.5
33601,4971007.0
33602,6856262.0
33603,6360077.0
33604,3424684.5
33605,7067005.0
33606,4598868.0
33607,9066351.0
33608,8130784.5
33609,7082165.0
33610,7944071.5
33611,5929408.0
33612,4829856.0
33613,4962732.0
33614,4706387.5
33615,5147532.0
33616,9748320.0
33617,7284045.0
33618,3045204.75
33619,9377496.0
33620,6510442.5
33621,2430506.0
33622,6733146.5
33623,6694639.5
33624,6237888.5
33625,3025056.0
33626,10785324.0
33627,4498260.0
33628,3749372.25
33629,7135513.0
33630,5957510.5
33631,9441082.0
33632,5315132.5
33633,3741053.75
33634,16950004.0
33635,7437009.5
33636,6304699.5
33637,3809811.25
33638,8655621.0
33639,8554331.0
33640,10744752.0
33641,8176569.0
33642,9724735.0
33643,4708735.5
33644,6293784.0
33645,5542365.5
33646,9835501.0
33647,6046505.5
33648,7310030.0
33649,5789811.5
33650,6588228.5
33651,4966747.0
33652,8835593.0
33653,6223995.5
33654,4965359.0
33655,5100415.5
33656,3444422.5
33657,7084691.5
33658,9320915.0
33659,6894692.0
33660,7928442.0
33661,3618816.5
33662,7813268.5
33663,6543775.5
33664,6204433.0
33665,8078712.5
33666,5604211.5
33667,3486809.5
33668,6568523.0
33669,16365457.0
33670,4682007.0
33671,5128231.5
33672,22027212.0
33673,12284497.0
33674,4878040.0
33675,8579405.0
33676,4558647.0
33677,6371052.5
33678,8873551.0
33679,11318088.0
33680,7219162.5
33681,9647492.0
33682,7446661.5
33683,6504763.5
33684,4936826.0
33685,7550956.5
33686,8769761.0
33687,6604055.5
33688,13313805.0
33689,3816145.75
33690,4963655.0
33691,6157230.0
33692,5294895.5
33693,8730191.0
33694,5316511.5
33695,6078327.0
33696,5901590.0
33697,4560108.0
33698,6615730.0
33699,10441877.0
33700,3643552.25
33701,8000210.5
33702,5290635.5
33703,7338598.5
33704,3271895.25
33705,7514276.5
33706,7380176.0
33707,4857637.0
33708,2474888.75
33709,5938162.5
33710,5930137.5
33711,9859919.0
33712,9091218.0
33713,4457006.0
33714,4914067.5
33715,4570222.0
33716,4417794.0
33717,7075927.0
33718,5094601.5
33719,7183478.0
33720,5399369.5
33721,6677544.5
33722,4954602.5
33723,4214660.5
33724,5364560.0
33725,4632701.5
33726,7675471.5
33727,7884776.0
33728,7128738.5
33729,4790150.0
33730,4883290.5
33731,14726868.0
33732,6691448.0
33733,4147383.5
33734,6082751.5
33735,7040977.5
33736,5455128.0
33737,12348583.0
33738,5020613.0
33739,6802925.5
33740,4867709.5
33741,12130777.0
33742,5468102.5
33743,6689617.0
33744,4188451.25
33745,2358532.5
33746,7967766.5
33747,7097879.0
33748,5345577.0
33749,4686546.0
33750,7891863.0
33751,5339733.0
33752,4773036.0
33753,10540045.0
33754,7351733.0
33755,9424925.0
33756,6159667.0
33757,4978764.0
33758,5495439.0
33759,3269830.25
33760,4470232.0
33761,5671705.5
33762,5096215.0
33763,4772275.5
33764,6562731.0
33765,6399399.0
33766,4775695.0
33767,11233267.0
33768,5341541.0
33769,7219176.5
33770,3219443.25
33771,3937399.75
33772,6744952.5
33773,6349519.5
33774,6101628.0
33775,4306822.0
33776,5949045.5
33777,7622869.0
33778,6358585.0
33779,6715139.5
33780,17224580.0
33781,6787884.0
33782,4896174.5
33783,6943786.0
33784,6449172.0
33785,9722657.0
33786,7746959.0
33787,6737058.0
33788,5066997.0
33789,4398804.5
33790,5089857.0
33791,6581565.5
33792,4935870.0
33793,8886855.0
33794,4847506.5
33795,5335233.5
33796,8882305.0
33797,9846313.0
33798,8008508.0
33799,4483595.5
33800,5176789.5
33801,5764319.5
33802,5861312.0
33803,5755316.5
33804,4709445.0
33805,4678534.5
33806,7222289.0
33807,7559386.5
33808,6151976.5
33809,19677204.0
33810,5821970.0
33811,10315463.0
33812,10945247.0
33813,4079001.75
33814,13367036.0
33815,11847689.0
33816,5117317.5
33817,5669374.5
33818,6852496.5
33819,4074406.25
33820,5315761.5
33821,7043986.0
33822,4250593.5
33823,5950918.0
33824,8082504.0
33825,7924201.5
33826,8403473.0
33827,6005765.0
33828,6044602.5
33829,8642226.0
33830,4819471.5
33831,8338283.0
33832,6799786.0
33833,7917675.0
33834,6121713.0
33835,8836857.0
33836,7046432.0
33837,3717212.0
33838,8475943.0
33839,6867576.5
33840,8351701.0
33841,10400890.0
33842,8676266.0
33843,6561429.5
33844,3814785.0
33845,5400064.5
33846,5314509.5
33847,4523594.5
33848,6195020.0
33849,13203597.0
33850,4260126.5
33851,5303209.0
33852,7484481.5
33853,10611816.0
33854,5114341.0
33855,5091099.5
33856,2379759.5
33857,7335135.0
33858,8094993.0
33859,10821157.0
33860,3372622.0
33861,4305487.5
33862,5251927.0
33863,4033895.0
33864,6129114.5
33865,5001626.5
33866,7168976.0
33867,5415867.0
33868,10245930.0
33869,8185409.0
33870,5969704.5
33871,6082751.5
33872,5894846.0
33873,6285158.5
33874,4152239.5
33875,12145084.0
33876,8314635.5
33877,6462273.0
33878,5123748.5
33879,5306355.5
33880,3599091.75
33881,6252230.0
33882,5601048.5
33883,4704704.5
33884,5971133.5
33885,6850928.5
33886,9362109.0
33887,9677385.0
33888,8788850.0
33889,4866962.0
33890,7432174.0
33891,6052909.5
33892,4128252.75
33893,8109187.0
33894,4530960.0
33895,6223176.5
33896,5088769.5
33897,4482813.0
33898,4885875.5
33899,14264516.0
33900,8201865.5
33901,5580606.5
33902,5206277.5
33903,6323209.0
33904,6137596.0
33905,5438625.0
33906,4760775.0
33907,2568397.0
33908,3328355.25
33909,6784907.0
33910,4670376.5
33911,5718953.5
33912,4033560.25
33913,5302293.5
33914,3617519.0
33915,34978064.0
33916,6748633.0
33917,6018149.5
33918,9897981.0
33919,7892051.0
33920,3556693.0
33921,4498110.0
33922,4271187.5
33923,11886439.0
33924,5717841.0
33925,6264501.5
33926,7411548.5
33927,9709055.0
33928,6117412.0
33929,6449387.0
33930,5537420.5
33931,6680105.0
33932,5206034.5
33933,8372083.5
33934,4489937.0
33935,3180251.75
33936,6366540.0
33937,5849792.0
33938,6330498.0
33939,5998472.5
33940,16016200.0
33941,6486260.5
33942,8200332.5
33943,8390996.0
33944,5864438.0
33945,9134375.0
33946,5633098.5
33947,7849364.0
33948,6992903.0
33949,5878397.0
33950,6000452.5
33951,4074313.0
33952,5748755.5
33953,4128957.5
33954,14904954.0
33955,5709499.0
33956,11352118.0
33957,3678115.5
33958,4121840.5
33959,5118415.5
33960,5389965.0
33961,7215583.5
33962,5232195.5
33963,7573262.5
33964,6200416.5
33965,3434225.0
33966,5055152.5
33967,7039701.5
33968,7972038.0
33969,4916843.0
33970,4082796.25
33971,4948327.0
33972,8655382.0
33973,6847447.0
33974,4164712.0
33975,8005163.5
33976,12295702.0
33977,6033867.0
33978,8111716.5
33979,6852496.5
33980,11856143.0
33981,6243007.0
33982,4047173.75
33983,3617519.0
33984,4647791.5
33985,4538857.0
33986,6182838.0
33987,5294895.5
33988,2656396.5
33989,6503920.0
33990,3352832.0
33991,4799633.5
33992,3218098.75
33993,10403469.0
33994,9227235.0
33995,6755027.0
33996,7038507.0
33997,5860082.5
33998,8369561.0
33999,5452933.0
34000,4067934.0
34001,7379113.0
34002,6340806.0
34003,4330202.5
34004,4927935.5
34005,6779713.0
34006,14031183.0
34007,7510930.5
34008,5864292.5
34009,6805151.0
34010,6087881.5
34011,4667638.0
34012,8505904.0
34013,5080022.5
34014,9140423.0
34015,6942104.5
34016,2614876.25
34017,9657084.0
34018,9478593.0
34019,8140607.0
34020,7505703.5
34021,6125193.5
34022,6553362.0
34023,5866737.0
34024,6505340.5
34025,6978393.0
34026,9854711.0
34027,6125597.0
34028,7088010.0
34029,2378820.0
34030,5046439.0
34031,17070992.0
34032,7226237.0
34033,8775768.0
34034,7356712.5
34035,4664256.5
34036,7281440.5
34037,3922610.25
34038,4104815.5
34039,5464438.0
34040,7225609.5
34041,4993824.0
34042,8858923.0
34043,5250855.5
34044,4797272.5
34045,9550876.0
34046,5700782.5
34047,6680105.0
34048,7392644.0
34049,4205253.5
34050,7111532.0
34051,8708247.0
34052,6146857.0
34053,10858000.0
34054,7686752.5
34055,4371491.5
34056,3543016.0
34057,5572528.0
34058,9218405.0
34059,6617092.5
34060,3772114.5
34061,5752660.5
34062,3605571.0
34063,7161657.5
34064,3524709.25
34065,5643191.0
34066,4912460.5
34067,5970188.5
34068,11599801.0
34069,5786974.0
34070,6197094.0
34071,3778278.0
34072,10787381.0
34073,4805093.0
34074,10468080.0
34075,5392818.5
34076,5897286.0
34077,4898603.5
34078,9622884.0
34079,8580902.0
34080,5580420.0
34081,6031905.0
34082,6868454.0
34083,6012866.0
34084,6772688.5
34085,5194950.0
34086,7361681.5
34087,5178587.0
34088,5414844.5
34089,4065444.0
34090,5400188.0
34091,6790642.0
34092,5763110.0
34093,6190744.0
34094,4426431.0
34095,3624342.5
34096,7766503.0
34097,10737192.0
34098,8115925.5
34099,6618664.0
34100,5610950.0
34101,9270420.0
34102,6433679.0
34103,7129098.5
34104,2362846.0
34105,4309373.5
34106,6147853.5
34107,6913846.0
34108,6351015.5
34109,9661376.0
34110,6813664.5
34111,4978959.0
34112,7925085.5
34113,6274426.5
34114,6925929.5
34115,3362319.75
34116,7907910.0
34117,6806488.0
34118,3750259.25
34119,7626693.5
34120,3556693.0
34121,3694631.75
34122,4284041.5
34123,4186410.5
34124,5046636.5
34125,3886969.25
34126,7056990.0
34127,3953089.25
34128,6852614.0
34129,5951190.5
34130,5693415.0
34131,16853644.0
34132,9630523.0
34133,10379744.0
34134,5946204.0
34135,6847218.5
34136,6093725.0
34137,4680556.0
34138,5542223.0
34139,7283684.0
34140,6457049.0
34141,7958896.5
34142,5663970.5
34143,5637118.5
34144,9273497.0
34145,4301654.0
34146,9506802.0
34147,7082725.5
34148,6362807.0
34149,4030307.25
34150,13620853.0
34151,6061695.5
34152,10610804.0
34153,5083448.5
34154,6406739.0
34155,5007726.0
34156,6317278.0
34157,8031989.5
34158,4589321.5
34159,12333660.0
34160,5730970.5
34161,4251112.5
34162,4950460.5
34163,6264316.0
34164,3653510.75
34165,6385992.5
34166,6125965.0
34167,7698255.5
34168,8965187.0
34169,7107145.0
34170,9172208.0
34171,7285928.0
34172,5912164.0
34173,6789023.5
34174,5609548.0
34175,5954313.0
34176,5414653.5
34177,5797303.5
34178,6869417.0
34179,5392242.5
34180,7647575.0
34181,4945355.0
34182,6453534.0
34183,4749193.5
34184,5637828.0
34185,6429342.5
34186,9168745.0
34187,5298856.0
34188,3417037.5
34189,7236195.0
34190,7080092.0
34191,10396844.0
34192,6270173.5
34193,5216914.0
34194,6320375.5
34195,7953016.0
34196,3369050.5
34197,8043802.0
34198,6271782.0
34199,5989469.5
34200,7977407.5
34201,4791205.0
34202,9937403.0
34203,9051250.0
34204,7239363.0
34205,7441614.0
34206,4795694.5
34207,3622331.5
34208,7838263.0
34209,4945774.5
34210,10718735.0
34211,8413384.0
34212,5116126.5
34213,12942636.0
34214,7295634.5
34215,3350757.5
34216,18073700.0
34217,4079316.75
34218,5971344.5
34219,4380593.5
34220,4904825.5
34221,5007573.0
34222,5728916.0
34223,3942254.25
34224,7236485.0
34225,7259205.0
34226,6577142.0
34227,5663657.0
34228,8847651.0
34229,5449840.0
34230,5151097.0
34231,6392695.5
34232,4104533.75
34233,17077828.0
34234,5560732.0
34235,4076264.0
34236,5294214.0
34237,15916435.0
34238,10376656.0
34239,5321066.5
34240,4811306.0
34241,3509233.75
34242,4882182.0
34243,7053007.0
34244,4758047.0
34245,5656052.0
34246,4910104.5
34247,11270674.0
34248,5451664.5
34249,4024979.75
34250,6157811.0
34251,6322600.0
34252,9780204.0
34253,6245252.0
34254,7257841.0
34255,5290126.0
34256,10684627.0
34257,7033957.0
34258,5565798.5
34259,12562630.0
34260,4945279.5
34261,6458182.5
34262,6649837.0
34263,4992791.0
34264,5667774.5
34265,6195835.5
34266,3511198.75
34267,7753079.0
34268,9018095.0
34269,6132143.0
34270,10690620.0
34271,5348749.0
34272,10910398.0
34273,4457405.5
34274,6985911.0
34275,6340552.0
34276,8925995.0
34277,13268377.0
34278,3470494.0
34279,10169143.0
34280,4900061.0
34281,3550183.0
34282,6211573.0
34283,9368468.0
34284,9285338.0
34285,4458222.0
34286,5437204.0
34287,6394902.5
34288,5773766.0
34289,8918167.0
34290,5766903.5
34291,7032971.0
34292,3711289.25
34293,34129108.0
34294,11163167.0
34295,6183681.0
34296,6067988.5
34297,6352778.5
34298,6019871.5
34299,5456730.5
34300,6201351.0
34301,5922429.0
34302,5530043.0
34303,5518963.0
34304,6847767.0
34305,11548188.0
34306,5399369.5
34307,8001515.0
34308,9921873.0
34309,5081544.0
34310,5937958.5
34311,6268134.5
34312,3392098.75
34313,7063797.5
34314,6186382.5
34315,12119838.0
34316,4629552.5
34317,6853660.0
34318,5252092.5
34319,3691426.75
34320,6591571.5
34321,2909492.5
34322,4579226.5
34323,5561877.5
34324,9069810.0
34325,6112700.0
34326,7941306.5
34327,6527626.0
34328,12189038.0
34329,13906837.0
34330,5965686.5
34331,8801012.0
34332,7419313.5
34333,5035545.5
34334,4547796.0
34335,10033163.0
34336,5034369.0
34337,3722962.75
34338,8132428.5
34339,16342998.0
34340,7858442.0
34341,5571311.0
34342,5868203.0
34343,4165323.75
34344,9350081.0
34345,11000437.0
34346,7188364.5
34347,5160892.0
34348,5537257.0
34349,3992362.5
34350,8380679.0
34351,3879525.5
34352,7788094.0
34353,9682536.0
34354,3711289.25
34355,7791920.0
34356,7422923.0
34357,8262946.0
34358,6251091.5
34359,8661409.0
34360,11017929.0
34361,8153808.0
34362,5026309.5
34363,4900164.0
34364,4839986.5
34365,5172520.5
34366,6010796.0
34367,8143061.0
34368,3948168.75
34369,5623324.5
34370,6046655.0
34371,5665602.0
34372,4781501.0
34373,7474609.5
34374,10607789.0
34375,4754754.0
34376,8299148.0
34377,3843051.25
34378,6382838.5
34379,8628152.0
34380,7537142.5
34381,4997316.0
34382,4538753.5
34383,5225159.5
34384,9049023.0
34385,5413941.0
34386,7421380.0
34387,5869344.5
34388,7862400.0
34389,4935630.0
34390,6772598.0
34391,5260890.0
34392,5727277.0
34393,5785914.5
34394,5143974.0
34395,5436685.5
34396,10976021.0
34397,3285747.5
34398,9597424.0
34399,8560844.0
34400,8099402.5
34401,4979528.5
34402,5207410.0
34403,6126742.0
34404,8327197.5
34405,12872962.0
34406,9475376.0
34407,5037591.5
34408,3451614.0
34409,6828555.0
34410,9760953.0
34411,6163457.5
34412,5738808.0
34413,7129969.0
34414,10857461.0
34415,2845725.75
34416,9042139.0
34417,5514575.0
34418,3895597.25
34419,6807156.5
34420,9572396.0
34421,3651413.75
34422,5747220.5
34423,5041960.5
34424,7178041.0
34425,3951668.25
34426,3745709.0
34427,6180863.0
34428,6492158.0
34429,7448515.5
34430,7592505.5
34431,4595330.0
34432,6198725.5
34433,3556428.5
34434,5387847.5
34435,5837921.0
34436,7413591.5
34437,5703529.0
34438,5167777.5
34439,6034189.5
34440,5007726.0
34441,7482033.5
34442,6043634.5
34443,4395688.5
34444,4883788.5
34445,6676914.0
34446,6602304.5
34447,12631106.0
34448,6702177.5
34449,10378616.0
34450,4698194.5
34451,4931715.5
34452,6299260.0
34453,7151236.0
34454,5815621.5
34455,5880505.5
34456,5734874.5
34457,10023351.0
34458,5859473.5
34459,7988073.5
34460,5912987.0
34461,5469511.0
34462,5834637.0
34463,4585856.5
34464,6941157.5
34465,14164851.0
34466,3357583.75
34467,7780885.5
34468,10910647.0
34469,6266539.0
34470,5343080.0
34471,8633560.0
34472,4928650.0
34473,4529115.5
34474,12308397.0
34475,6073471.0
34476,7337339.0
34477,8423789.0
34478,15777669.0
34479,7224996.5
34480,6819619.5
34481,9123736.0
34482,6934772.5
34483,8539431.0
34484,8644567.0
34485,3092670.25
34486,10803009.0
34487,10607021.0
34488,5237202.5
34489,5960721.5
34490,7479330.0
34491,7316286.0
34492,5100464.5
34493,4637250.0
34494,8140180.0
34495,4927794.5
34496,5031110.0
34497,5308051.0
34498,6190803.0
34499,8790737.0
34500,7177267.5
34501,12274684.0
34502,4403660.5
34503,9234049.0
34504,8239976.0
34505,5019239.5
34506,11141980.0
34507,5200402.5
34508,16094749.0
34509,5753543.5
34510,24385808.0
34511,8182365.0
34512,7380711.0
34513,6030375.0
34514,4786478.5
34515,3752627.5
34516,2415695.75
34517,7421047.5
34518,5119411.5
34519,7518857.0
34520,4529115.5
34521,28687888.0
34522,6254693.0
34523,5208418.0
34524,7932972.5
34525,5323406.5
34526,5681152.0
34527,7069708.0
34528,14800448.0
34529,12445957.0
34530,9008983.0
34531,5225897.0
34532,4514776.5
34533,5407795.0
34534,7844387.5
34535,2516537.0
34536,6805949.5
34537,3395889.0
34538,5638075.5
34539,8734480.0
34540,6037913.5
34541,8743080.0
34542,6701404.0
34543,5974813.5
34544,5040816.0
34545,5039158.0
34546,31487056.0
34547,4961056.5
34548,11008896.0
34549,5558780.5
34550,4415288.0
34551,6449196.5
34552,7152559.0
34553,33155812.0
34554,4315336.5
34555,10429297.0
34556,9131640.0
34557,13403749.0
34558,5198910.0
34559,7980527.5
34560,11758539.0
34561,5625550.5
34562,11649711.0
34563,4055128.5
34564,9609165.0
34565,4786309.5
34566,9692736.0
34567,5692818.0
34568,5415288.5
34569,7763948.0
34570,5838311.0
34571,9714149.0
34572,10339514.0
34573,10603562.0
34574,6495310.5
34575,5755667.5
34576,3714008.5
34577,6536858.5
34578,5298244.5
34579,3589754.25
34580,5100464.5
34581,5500624.5
34582,5357443.0
34583,8336859.5
34584,5921017.0
34585,6001190.5
34586,2355069.0
34587,11011836.0
34588,5051393.5
34589,5100464.5
34590,7422987.0
34591,10863717.0
34592,5855278.5
34593,5077465.0
34594,7487523.0
34595,7519717.5
34596,6834711.5
34597,10662782.0
34598,5735629.0
34599,4971841.5
34600,7960483.0
34601,5413822.0
34602,6730617.0
34603,6132582.0
34604,3427834.5
34605,4354947.0
34606,4215629.0
34607,5896814.0
34608,9085930.0
34609,19940356.0
34610,7696648.0
34611,6496314.0
34612,7608706.0
34613,10295374.0
34614,6054000.5
34615,6011730.5
34616,9441694.0
34617,10629116.0
34618,10624697.0
34619,5696163.5
34620,4060372.25
34621,5507017.5
34622,5492976.5
34623,5088857.0
34624,6002341.0
34625,12538859.0
34626,7509355.0
34627,5450177.5
34628,4540316.0
34629,2883694.75
34630,5134515.0
34631,6478669.0
34632,16002429.0
34633,5931320.0
34634,5388017.0
34635,5540363.0
34636,5583694.0
34637,5897832.0
34638,5536802.5
34639,5818462.0
34640,3460975.0
34641,4970727.5
34642,9244005.0
34643,5292810.5
34644,5970057.5
34645,4844174.5
34646,5443258.5
34647,5069240.0
34648,6674164.0
34649,9059696.0
34650,6646007.5
34651,10257917.0
34652,4971040.0
34653,7776338.0
34654,4556765.0
34655,5070821.0
34656,5262641.5
34657,7223729.0
34658,2570717.5
34659,4410940.5
34660,4647641.0
34661,7272502.0
34662,4189977.5
34663,10635342.0
34664,5695848.0
34665,8102315.0
34666,3719449.5
34667,7184848.5
34668,3746605.75
34669,6922396.5
34670,5506224.5
34671,4399769.0
34672,6605976.5
34673,8070773.0
34674,6036998.0
34675,7658376.5
34676,5254818.0
34677,10131372.0
34678,5423930.5
34679,9638314.0
34680,11342617.0
34681,5240730.0
34682,5559051.0
34683,5737954.5
34684,2942062.75
34685,9272365.0
34686,5968657.0
34687,5115887.5
34688,11029346.0
34689,6695495.0
34690,11424015.0
34691,12849511.0
34692,14084461.0
34693,4710505.0
34694,7470006.0
34695,5536760.5
34696,5689366.0
34697,7201552.5
34698,6005708.0
34699,6584503.5
34700,7993164.0
34701,13286155.0
34702,7662840.5
34703,3212033.75
34704,5262255.0
34705,5167555.5
34706,6376797.0
34707,4813036.5
34708,5208736.0
34709,15010742.0
34710,4669615.0
34711,8725937.0
34712,11660048.0
34713,5121750.5
34714,5615628.5
34715,4724866.5
34716,12785239.0
34717,5329720.5
34718,5800168.0
34719,6481752.5
34720,7827916.5
34721,6263969.5
34722,4833275.0
34723,8639704.0
34724,6553968.5
34725,7388443.5
34726,4977553.5
34727,5688834.5
34728,7908754.5
34729,5970291.0
34730,9251519.0
34731,11047642.0
34732,10023408.0
34733,3504157.25
34734,17457328.0
34735,5958687.0
34736,6285854.0
34737,10747806.0
34738,6080913.0
34739,6332201.0
34740,7386104.5
34741,5064818.5
34742,6315525.5
34743,6489181.0
34744,3207515.75
34745,7052206.5
34746,9845074.0
34747,7376671.5
34748,5927480.5
34749,8028436.0
34750,5381844.0
34751,4793367.0
34752,30888348.0
34753,10213190.0
34754,10042889.0
34755,4110931.0
34756,4463999.5
34757,4928236.5
34758,3973427.5
34759,6801809.5
34760,4188826.75
34761,10150443.0
34762,5862022.0
34763,7831859.5
34764,7493788.0
34765,8222964.5
34766,17641088.0
34767,9392837.0
34768,4844623.0
34769,10367932.0
34770,5148008.0
34771,13309210.0
34772,7009161.0
34773,5554255.0
34774,9084561.0
34775,4378296.5
34776,9144608.0
34777,5476787.0
34778,6594998.5
34779,6705310.0
34780,7544427.5
34781,16202089.0
34782,5844639.5
34783,14182532.0
34784,4058022.25
34785,7571977.0
34786,6051628.0
34787,3593347.25
34788,6314863.0
34789,9200979.0
34790,5172920.5
34791,5139414.0
34792,7686767.0
34793,4027829.0
34794,19692976.0
34795,4740306.5
34796,5278620.5
34797,8795055.0
34798,5506056.5
34799,6411396.5
34800,18033068.0
34801,6884324.0
34802,12595668.0
34803,6341791.5
34804,7271122.0
34805,6575022.0
34806,7621720.5
34807,4447092.0
34808,5047820.5
34809,7933661.0
34810,7708482.0
34811,4941249.0
34812,3369506.75
34813,4469980.5
34814,3960576.0
34815,9966065.0
34816,7714667.0
34817,6968790.0
34818,6701934.5
34819,7320215.5
34820,7031026.5
34821,3370194.5
34822,5854954.5
34823,5671310.5
34824,13812517.0
34825,9835952.0
34826,6701647.0
34827,4083002.5
34828,2540389.75
34829,7011888.5
34830,5972306.5
34831,4240916.5
34832,7242436.0
34833,5827441.5
34834,7647910.5
34835,3714522.25
34836,6999782.0
34837,6659394.5
34838,7823737.0
34839,5098407.0
34840,12803078.0
34841,7111972.5
34842,6448347.5
34843,6096381.5
34844,6167497.0
34845,5463651.0
34846,10500395.0
34847,5268718.0
34848,6433433.5
34849,4589225.0
34850,3908554.75
34851,3722551.0
34852,7883716.0
34853,3630396.5
34854,3708993.0
34855,14941901.0
34856,6567251.5
34857,7727715.0
34858,12972590.0
34859,11141321.0
34860,8305703.5
34861,6365052.5
34862,6990916.0
34863,10660302.0
34864,7405557.5
34865,4136986.5
34866,4986538.0
34867,6746869.5
34868,6785366.0
34869,7669347.0
34870,7356895.0
34871,5279723.0
34872,5963968.5
34873,6102553.5
34874,7288902.5
34875,6794755.5
34876,6662615.0
34877,5964298.5
34878,6544955.5
34879,6162940.0
34880,5890738.0
34881,6584981.0
34882,8362619.5
34883,4159742.25
34884,5799482.5
34885,8270538.0
34886,7584906.5
34887,5400955.5
34888,6388654.5
34889,5267713.0
34890,5765479.5
34891,5517121.0
34892,6996372.0
34893,6392866.0
34894,5504875.5
34895,4046293.75
34896,18108448.0
34897,7162163.0
34898,8376029.0
34899,8492408.0
34900,4334036.5
34901,5690386.5
34902,7226368.0
34903,6677723.0
34904,6434937.0
34905,4487073.0
34906,9420863.0
34907,7211944.5
34908,11039701.0
34909,3544665.25
34910,7423227.5
34911,7342197.0
34912,6556481.5
34913,4889432.0
34914,10019145.0
34915,6787955.0
34916,3370844.0
34917,6338563.0
34918,11398006.0
34919,4573156.0
34920,4599552.5
34921,5681504.0
34922,6801187.0
34923,5276693.0
34924,5894407.5
34925,9529841.0
34926,3692483.0
34927,11370061.0
34928,4854816.5
34929,7238486.5
34930,4945473.0
34931,8429125.0
34932,6195658.0
34933,4568235.0
34934,7660429.5
34935,5621265.5
34936,5816309.5
34937,7218557.0
34938,6912692.5
34939,5539797.5
34940,6426388.0
34941,14701020.0
34942,8044139.5
34943,4772894.5
34944,6030501.5
34945,7501653.0
34946,6398160.0
34947,4744648.5
34948,3661254.0
34949,5044779.0
34950,7416208.0
34951,6040978.0
34952,6682717.5
34953,16260725.0
34954,4786186.0
34955,6869921.5
34956,8122368.0
34957,6548233.0
34958,6206107.5
34959,5501967.5
34960,8209229.0
34961,5225264.0
34962,10211203.0
34963,6855163.5
34964,9170651.0
34965,5619796.5
34966,5481181.5
34967,5917697.5
34968,6079190.5
34969,7174783.0
34970,5468311.5
34971,3601866.25
34972,4435410.5
34973,5761423.0
34974,9785988.0
34975,11772003.0
34976,8272920.5
34977,4351999.5
34978,5243214.5
34979,7672046.5
34980,8261378.0
34981,4603862.0
34982,6179236.0
34983,4676001.0
34984,4628563.5
34985,5948183.5
34986,4920328.0
34987,3881109.25
34988,12748056.0
34989,4892366.0
34990,2778153.5
34991,5038504.5
34992,6756212.5
34993,3907615.5
34994,11417501.0
34995,6582438.0
34996,8895250.0
34997,8671774.0
34998,5461400.5
34999,3958031.0
35000,7416455.5
35001,5516063.5
35002,5391188.5
35003,6395756.5
35004,5448042.0
35005,3561213.75
35006,6107741.0
35007,8051960.5
35008,4117499.0
35009,5684561.0
35010,3125391.75
35011,6133675.5
35012,15149292.0
35013,9127009.0
35014,6051789.5
35015,8610487.0
35016,7870622.0
35017,3819317.0
35018,8297628.5
35019,7906221.0
35020,6874417.5
35021,4710734.0
35022,4903361.5
35023,3545517.25
35024,9635814.0
35025,7351340.0
35026,2312175.5
35027,9127844.0
35028,5013694.5
35029,3781605.5
35030,7680919.5
35031,4820864.0
35032,4986609.5
35033,6048604.5
35034,8811922.0
35035,11606706.0
35036,7177726.0
35037,4854538.5
35038,6632021.5
35039,11223458.0
35040,5788492.0
35041,5308491.5
35042,9522028.0
35043,12466912.0
35044,5981900.0
35045,6677060.5
35046,5670845.5
35047,5417551.0
35048,5128882.0
35049,5041306.5
35050,5113258.5
35051,9477491.0
35052,5946510.0
35053,7682384.5
35054,5652849.0
35055,5424344.0
35056,5800610.5
35057,7526799.0
35058,5398540.5
35059,7939383.0
35060,11077393.0
35061,5031623.5
35062,7661569.0
35063,4011670.75
35064,6800784.5
35065,6132780.5
35066,3969314.5
35067,5075131.5
35068,6413885.5
35069,3460899.0
35070,7667109.5
35071,3342398.75
35072,3409388.0
35073,9330378.0
35074,6905569.5
35075,4774556.5
35076,7284587.0
35077,7661116.0
35078,6571348.5
35079,8749503.0
35080,8324148.5
35081,5360959.5
35082,9346141.0
35083,5560742.5
35084,14729480.0
35085,5412820.5
35086,8524598.0
35087,6709769.0
35088,5281435.5
35089,5428929.5
35090,3362938.5
35091,2498446.75
35092,4477989.0
35093,8146191.0
35094,5912496.5
35095,7075245.5
35096,6654474.5
35097,4499294.0
35098,12033390.0
35099,3883119.5
35100,6026989.0
35101,5395040.5
35102,4064758.0
35103,24387484.0
35104,4168109.25
35105,7031616.5
35106,11232838.0
35107,3594899.75
35108,12503656.0
35109,4753430.0
35110,6604565.5
35111,7120727.5
35112,7704131.0
35113,5462744.5
35114,7015514.0
35115,5930443.0
35116,4803132.0
35117,4053671.0
35118,6560259.5
35119,7932428.0
35120,5789844.5
35121,5534448.0
35122,3342398.75
35123,6734154.5
35124,7636155.0
35125,4783019.5
35126,5734743.0
35127,4721204.5
35128,4435537.5
35129,9185513.0
35130,10175333.0
35131,13403519.0
35132,6034419.5
35133,6108189.5
35134,42571200.0
35135,5609879.5
