id,price_doc
33582,7520980.0
33583,4890896.5
33584,4447987.0
33585,4505219.5
33586,5092517.5
33587,5975742.0
33588,10306338.0
33589,11366461.0
33590,5055644.5
33591,8520900.0
33592,6726067.5
33593,4882461.5
33594,12170151.0
33595,4278742.0
33596,7746597.0
33597,5831650.0
33598,3516185.0
33599,5323152.5
33600,5141850.5
33601,5097707.0
33602,7602649.5
33603,6760266.5
33604,3381249.75
33605,7898504.0
33606,5067432.0
33607,8932671.0
33608,8131040.5
33609,7332988.0
33610,9808094.0
33611,6403733.5
33612,4694557.5
33613,5353342.0
33614,4568287.0
33615,5518589.5
33616,11669259.0
33617,6886806.0
33618,3640419.5
33619,10318513.0
33620,5569754.5
33621,2270741.0
33622,6942733.5
33623,7048199.5
33624,6878942.5
33625,3031560.0
33626,12499197.0
33627,4334115.0
33628,3482070.75
33629,7018900.0
33630,5948053.0
33631,9825039.0
33632,5210907.0
33633,3584554.25
33634,14227507.0
33635,8510464.0
33636,6660480.5
33637,4099342.75
33638,8023943.0
33639,8667813.0
33640,9704945.0
33641,8714727.0
33642,9441208.0
33643,4204644.0
33644,6747101.5
33645,5900301.5
33646,9300492.0
33647,6081771.0
33648,7166392.5
33649,6049972.0
33650,6168967.5
33651,5348096.0
33652,8218919.0
33653,5831005.0
33654,6522467.5
33655,5463609.5
33656,3646448.0
33657,7295439.5
33658,7387062.5
33659,6723419.0
33660,8150379.5
33661,4036296.25
33662,7777710.0
33663,6222102.5
33664,7214049.0
33665,7807764.0
33666,5368905.0
33667,3935308.75
33668,5851828.5
33669,15396402.0
33670,4652745.5
33671,5764550.0
33672,19551912.0
33673,11993292.0
33674,5816137.5
33675,9797549.0
33676,4340414.5
33677,6694844.0
33678,8194625.5
33679,14253012.0
33680,6633786.0
33681,8404162.0
33682,7079795.0
33683,6332508.5
33684,5392330.0
33685,7448089.0
33686,7929153.0
33687,5638887.5
33688,14776444.0
33689,5196813.0
33690,4973321.0
33691,6511485.5
33692,5539126.5
33693,8139186.5
33694,4741721.5
33695,5679407.5
33696,6780702.0
33697,5049385.5
33698,7317465.5
33699,12258914.0
33700,3934411.75
33701,6857785.5
33702,5403542.0
33703,7306768.0
33704,3171792.0
33705,7994139.5
33706,7789735.5
33707,5628700.5
33708,2947280.5
33709,7129615.5
33710,5794202.5
33711,10429357.0
33712,9856986.0
33713,4079795.25
33714,5255780.0
33715,7176993.5
33716,4363661.0
33717,9927760.0
33718,5545871.0
33719,6452617.0
33720,5386373.0
33721,7291551.5
33722,5163353.5
33723,4689094.0
33724,5777660.0
33725,5052005.5
33726,7290904.5
33727,8517723.0
33728,8189891.0
33729,4807517.5
33730,5165264.5
33731,14747809.0
33732,7428163.5
33733,4300210.0
33734,6504869.0
33735,6866672.5
33736,6128758.0
33737,9842858.0
33738,5486803.5
33739,6972120.5
33740,5231427.0
33741,16425718.0
33742,5255429.5
33743,6365848.0
33744,4624764.5
33745,2119074.0
33746,8889534.0
33747,7603498.0
33748,5364534.5
33749,5092513.0
33750,9809048.0
33751,5440062.0
33752,4752795.5
33753,11401463.0
33754,7580423.0
33755,9982788.0
33756,5199643.5
33757,4994491.0
33758,6701142.0
33759,3469961.0
33760,4855210.0
33761,6101011.5
33762,5303461.5
33763,5346270.5
33764,6167838.0
33765,6683571.5
33766,5166314.0
33767,11412777.0
33768,5946328.5
33769,7371102.0
33770,2935168.75
33771,4437327.0
33772,7005138.0
33773,6655147.0
33774,7315253.5
33775,4354926.5
33776,6017598.5
33777,8093487.5
33778,8198025.5
33779,7034393.0
33780,14493461.0
33781,7395486.0
33782,4553689.5
33783,7374336.5
33784,6818123.5
33785,9877877.0
33786,7247936.0
33787,7404413.0
33788,5491551.5
33789,4446655.0
33790,4822450.5
33791,6558176.0
33792,4631853.0
33793,8664301.0
33794,5182247.5
33795,5992246.0
33796,7808709.5
33797,9564348.0
33798,8201646.5
33799,4346226.0
33800,5886082.5
33801,5495035.5
33802,5714221.5
33803,6579099.0
33804,6009747.0
33805,4065335.5
33806,6367098.5
33807,7838651.5
33808,6307201.0
33809,17740088.0
33810,6304422.5
33811,9171473.0
33812,12630793.0
33813,3993760.0
33814,12985810.0
33815,10083638.0
33816,5251531.5
33817,5982961.5
33818,7300868.5
33819,4105790.5
33820,5318372.5
33821,8105947.5
33822,4230841.5
33823,5865618.0
33824,6546828.0
33825,8483269.0
33826,8879146.0
33827,6695176.0
33828,5487892.0
33829,8053366.0
33830,5170952.5
33831,9641164.0
33832,7354306.5
33833,8447972.0
33834,6584466.0
33835,7870532.0
33836,7303605.0
33837,3830599.5
33838,8636788.0
33839,6519818.0
33840,9718319.0
33841,11350884.0
33842,8387283.5
33843,7762778.5
33844,4251055.5
33845,5515522.0
33846,4968007.0
33847,5892805.5
33848,6990762.5
33849,12432480.0
33850,4975323.0
33851,4729230.0
33852,7580343.5
33853,10914769.0
33854,4921355.5
33855,5266984.5
33856,2131465.75
33857,7550150.0
33858,8577221.0
33859,9496345.0
33860,3093269.0
33861,4038005.75
33862,5013001.5
33863,4249467.0
33864,6173104.5
33865,5407140.0
33866,7230648.5
33867,5497646.0
33868,9865751.0
33869,8965546.0
33870,6259389.5
33871,6504869.0
33872,5816204.0
33873,7488501.0
33874,4779125.5
33875,12776536.0
33876,8515010.0
33877,6820777.0
33878,6245639.0
33879,7637436.5
33880,4119576.75
33881,6822416.5
33882,5505468.5
33883,5111961.5
33884,6142380.0
33885,7431196.0
33886,10380477.0
33887,9491981.0
33888,10231674.0
33889,5557710.0
33890,7359589.5
33891,5355859.5
33892,3848696.0
33893,7191717.5
33894,4645301.0
33895,6165091.5
33896,5532854.5
33897,4408156.5
33898,4965908.5
33899,13082617.0
33900,10523653.0
33901,5392952.0
33902,6703756.5
33903,6858976.0
33904,6126467.5
33905,5505894.0
33906,6435814.5
33907,2928706.75
33908,3358752.75
33909,7431196.0
33910,4800641.0
33911,5878442.0
33912,4172707.0
33913,5805602.5
33914,3286004.5
33915,22827176.0
33916,7281038.0
33917,6046632.0
33918,10231284.0
33919,8039967.5
33920,3286004.5
33921,4408156.5
33922,4587063.5
33923,10940155.0
33924,5083405.0
33925,9554721.0
33926,7366436.0
33927,12856179.0
33928,7375827.5
33929,6064870.5
33930,5526220.5
33931,7317465.5
33932,5003091.0
33933,8021242.5
33934,4773295.5
33935,3208222.25
33936,6518948.0
33937,6633002.0
33938,7919011.5
33939,5800533.0
33940,14329581.0
33941,7691592.0
33942,8034901.0
33943,8524801.0
33944,6631989.5
33945,11064512.0
33946,5445543.5
33947,10544589.0
33948,6856046.0
33949,5986637.0
33950,6022673.5
33951,4497333.5
33952,5491761.0
33953,4536330.0
33954,14734988.0
33955,5613754.5
33956,13118449.0
33957,3902573.0
33958,4170033.75
33959,5127116.5
33960,5131333.0
33961,8377347.0
33962,5760522.0
33963,7706784.0
33964,6031750.0
33965,3639166.5
33966,5580148.5
33967,6273606.5
33968,7763274.5
33969,5327733.5
33970,3951803.75
33971,5609676.5
33972,9770191.0
33973,7430565.5
33974,4752569.0
33975,6643764.0
33976,11629575.0
33977,5639920.0
33978,8599326.0
33979,7300868.5
33980,13715251.0
33981,6581841.5
33982,4231204.5
33983,3286004.5
33984,4958148.0
33985,5434710.5
33986,6613768.0
33987,5634141.0
33988,2859567.75
33989,6619826.0
33990,3059804.0
33991,4861270.0
33992,3421071.0
33993,10914789.0
33994,8252913.0
33995,7333400.5
33996,7786779.5
33997,5971111.0
33998,9684605.0
33999,5527122.0
34000,4971609.0
34001,6156073.0
34002,7863584.5
34003,4409607.0
34004,6063216.5
34005,6114128.5
34006,16623968.0
34007,7594794.0
34008,6246109.5
34009,7103276.0
34010,6640008.0
34011,4463250.0
34012,9776511.0
34013,5771575.0
34014,9619691.0
34015,7586136.5
34016,2928706.75
34017,9263738.0
34018,9213325.0
34019,8712118.0
34020,7158414.0
34021,6409397.0
34022,5718883.0
34023,5961131.0
34024,6911288.5
34025,6824609.5
34026,7786698.0
34027,6696248.5
34028,7094096.0
34029,2742351.0
34030,5241064.5
34031,15707287.0
34032,7278517.5
34033,8431561.0
34034,6875263.0
34035,5051726.0
34036,6902929.0
34037,4349966.0
34038,4369649.5
34039,5870688.0
34040,8234681.0
34041,5283365.0
34042,8335977.0
34043,4780156.0
34044,4919202.0
34045,8960930.0
34046,5596296.5
34047,7317465.5
34048,7379303.0
34049,4331020.0
34050,8028145.0
34051,8200262.0
34052,6316284.0
34053,11564102.0
34054,8432244.0
34055,4624650.0
34056,3664307.0
34057,5809513.0
34058,10978282.0
34059,6322196.0
34060,3687313.75
34061,5488274.0
34062,3157751.5
34063,7335149.0
34064,3180455.0
34065,5652363.5
34066,5078288.0
34067,6351851.5
34068,10956464.0
34069,6306996.5
34070,6640008.0
34071,3696157.75
34072,12383089.0
34073,5370790.0
34074,11791621.0
34075,5537077.5
34076,6283007.0
34077,5649480.5
34078,9978505.0
34079,9322017.0
34080,5531034.5
34081,5679212.5
34082,7510508.0
34083,6680264.5
34084,7307158.5
34085,5465470.0
34086,7368452.5
34087,5136532.5
34088,5140752.0
34089,4225829.0
34090,5592391.0
34091,7195422.0
34092,5821031.5
34093,6288798.0
34094,4563954.0
34095,4012830.0
34096,7108467.0
34097,12377115.0
34098,8137906.0
34099,6952334.0
34100,5081166.0
34101,10476149.0
34102,6299795.0
34103,6988756.5
34104,2270741.0
34105,4620920.0
34106,6387759.0
34107,7510558.0
34108,6200765.5
34109,10268233.0
34110,7300868.5
34111,4591265.0
34112,8587411.0
34113,6219290.5
34114,6186949.0
34115,3563510.5
34116,8289647.5
34117,5988710.0
34118,4170077.5
34119,8864864.0
34120,3286004.5
34121,3851490.25
34122,4196824.0
34123,4369649.5
34124,5114604.5
34125,3958499.0
34126,8865025.0
34127,3603374.5
34128,8028658.0
34129,6535786.5
34130,6420684.5
34131,14258205.0
34132,10312315.0
34133,12274473.0
34134,5352428.0
34135,7510558.0
34136,6027213.0
34137,5373259.0
34138,6043467.0
34139,7459591.0
34140,7766777.0
34141,8625100.0
34142,5471723.0
34143,6271614.5
34144,10823964.0
34145,3978258.0
34146,9402373.0
34147,7695407.5
34148,6417134.0
34149,4360258.0
34150,12181903.0
34151,5638247.5
34152,9763690.0
34153,4808769.5
34154,8627288.0
34155,5342188.0
34156,6237597.0
34157,7607922.5
34158,4374235.5
34159,12496528.0
34160,6240078.5
34161,4395273.5
34162,6709845.5
34163,6689106.5
34164,3769802.0
34165,6084869.0
34166,5929210.5
34167,8182888.0
34168,7507378.5
34169,7585948.5
34170,8046848.0
34171,6868762.0
34172,6382096.0
34173,8084940.0
34174,5510138.0
34175,5569457.0
34176,4922670.0
34177,5794617.0
34178,7816197.5
34179,6422589.5
34180,9862854.0
34181,5308213.0
34182,6776080.0
34183,4486204.5
34184,5514354.5
34185,6492728.0
34186,9529841.0
34187,4695856.0
34188,3432064.0
34189,8483860.0
34190,5949125.0
34191,9811443.0
34192,6461891.0
34193,4565974.0
34194,5884051.0
34195,9011768.0
34196,3634186.0
34197,8222690.0
34198,5722778.5
34199,6335535.0
34200,8483731.0
34201,4818635.0
34202,10636843.0
34203,8281311.5
34204,7292921.5
34205,7908928.0
34206,4964833.5
34207,3909472.0
34208,7878890.5
34209,6252576.0
34210,11556252.0
34211,6940774.0
34212,4655328.5
34213,13636606.0
34214,7262321.0
34215,3909639.75
34216,17376204.0
34217,5372506.0
34218,5832879.0
34219,4644087.5
34220,4408497.0
34221,5213795.5
34222,5566011.0
34223,4108489.25
34224,7590775.5
34225,8053304.5
34226,6710863.0
34227,6301062.5
34228,8632777.0
34229,5416192.5
34230,4961884.5
34231,6275264.0
34232,3480450.5
34233,16037048.0
34234,4845884.5
34235,3480450.5
34236,5492368.5
34237,13052633.0
34238,11587152.0
34239,4589304.0
34240,4505219.5
34241,3652531.75
34242,5420486.5
34243,7995641.5
34244,4456015.5
34245,6440002.0
34246,6099830.5
34247,12035043.0
34248,5095699.5
34249,3364972.5
34250,6258297.0
34251,5997998.0
34252,9364109.0
34253,6435906.5
34254,9865412.0
34255,5334852.0
34256,10881510.0
34257,7251649.0
34258,6082774.5
34259,12731678.0
34260,4953332.0
34261,7194475.0
34262,6476482.0
34263,5305364.0
34264,5810898.0
34265,7060841.0
34266,3935500.0
34267,8199316.0
34268,10038427.0
34269,6422136.0
34270,9688780.0
34271,5595154.5
34272,12651794.0
34273,4919798.0
34274,7244557.0
34275,5999348.0
34276,10090237.0
34277,18244072.0
34278,3032543.0
34279,10830532.0
34280,5568649.5
34281,4102471.5
34282,6327697.5
34283,8799367.0
34284,8064887.0
34285,3577072.25
34286,5213159.0
34287,6037913.5
34288,6484862.5
34289,8801432.0
34290,6260332.5
34291,7078093.5
34292,3365672.25
34293,33237616.0
34294,14811970.0
34295,7845128.0
34296,6226192.0
34297,7643586.5
34298,6179012.5
34299,4679931.5
34300,7257792.5
34301,6273612.5
34302,5798885.0
34303,6684273.0
34304,6988116.5
34305,10681795.0
34306,6130459.0
34307,9203787.0
34308,9108783.0
34309,5575579.0
34310,6782396.5
34311,7249222.0
34312,3802907.0
34313,9385656.0
34314,6845488.0
34315,10505002.0
34316,6204675.5
34317,6606959.5
34318,5455154.0
34319,4095446.75
34320,7722366.5
34321,3336831.75
34322,4717298.0
34323,5687852.5
34324,8404619.0
34325,5776988.0
34326,7735730.0
34327,8392188.0
34328,15745021.0
34329,11708497.0
34330,5525035.0
34331,7348634.5
34332,7498856.5
34333,4852099.5
34334,4895446.5
34335,8915582.0
34336,5575818.5
34337,4002545.0
34338,8282133.0
34339,15209687.0
34340,9032538.0
34341,6516312.5
34342,8546356.0
34343,4545532.5
34344,9378230.0
34345,12704073.0
34346,7275068.5
34347,5404665.5
34348,4904783.5
34349,3997036.75
34350,8749653.0
34351,3662472.75
34352,7609976.0
34353,10145430.0
34354,3365672.25
34355,7530676.5
34356,6943448.5
34357,8744831.0
34358,5972386.5
34359,7893774.5
34360,12669518.0
34361,7680370.0
34362,4824981.0
34363,3900999.0
34364,5414317.5
34365,5086935.5
34366,6344889.0
34367,9372990.0
34368,4118123.5
34369,6705745.0
34370,5891052.5
34371,4612123.5
34372,4466908.0
34373,9806429.0
34374,9909088.0
34375,5599483.5
34376,8758603.0
34377,3780768.75
34378,6858792.5
34379,8888076.0
34380,7578659.5
34381,4973302.0
34382,4396862.5
34383,5788563.5
34384,9204718.0
34385,4845884.5
34386,7504358.0
34387,5356850.5
34388,8163721.0
34389,5568570.0
34390,6943058.0
34391,5516511.0
34392,5519300.0
34393,5851527.0
34394,5272824.5
34395,5623372.5
34396,13114446.0
34397,3120688.75
34398,9112571.0
34399,9998585.0
34400,9350367.0
34401,4693384.5
34402,4917419.5
34403,5995064.0
34404,7997502.5
34405,11907656.0
34406,10249996.0
34407,4820473.5
34408,3668167.0
34409,7403961.5
34410,9852663.0
34411,6586117.5
34412,5977024.5
34413,7322428.5
34414,11379607.0
34415,2786185.0
34416,9901399.0
34417,5676630.0
34418,3766327.0
34419,6629428.5
34420,9268970.0
34421,3767304.25
34422,5795661.5
34423,4639829.0
34424,7370111.0
34425,5169330.0
34426,3691736.5
34427,6192037.5
34428,5535905.0
34429,7315679.0
34430,7812777.0
34431,4816829.5
34432,6307514.0
34433,3168826.0
34434,5973326.5
34435,5399297.5
34436,7298104.5
34437,5189240.5
34438,5287901.5
34439,6068098.5
34440,5646458.5
34441,7453141.0
34442,6105988.0
34443,4379152.5
34444,4774943.5
34445,7144051.5
34446,5991503.5
34447,12221397.0
34448,6952340.5
34449,10210775.0
34450,4709014.0
34451,5409048.5
34452,7480592.5
34453,7387851.5
34454,6715069.0
34455,6353263.0
34456,6234944.5
34457,9182711.0
34458,5527543.5
34459,8914799.0
34460,7193905.5
34461,6282611.5
34462,5811491.0
34463,4557591.0
34464,7345698.5
34465,15780980.0
34466,3236763.0
34467,7400340.0
34468,12772638.0
34469,6362430.5
34470,5024948.5
34471,8531649.0
34472,5398139.0
34473,4316357.5
34474,11531988.0
34475,5775544.5
34476,7468937.5
34477,9377264.0
34478,13387806.0
34479,7284406.5
34480,6395805.5
34481,9691848.0
34482,8115616.0
34483,7846894.0
34484,8242734.5
34485,3144115.0
34486,7956862.5
34487,11912222.0
34488,4922707.5
34489,5451482.5
34490,7570879.5
34491,6783748.5
34492,4794272.0
34493,4408854.5
34494,7946829.5
34495,4583049.5
34496,5683205.5
34497,4443348.5
34498,6865991.5
34499,10499474.0
34500,6649304.0
34501,14286462.0
34502,4522050.0
34503,8647428.0
34504,8052406.0
34505,5173887.5
34506,13915089.0
34507,5316567.5
34508,11732596.0
34509,5425306.5
34510,19590548.0
34511,8266587.5
34512,9865600.0
34513,5821198.0
34514,4878514.5
34515,3377588.5
34516,2357199.0
34517,6784447.5
34518,4615529.5
34519,8398249.0
34520,4316357.5
34521,26152424.0
34522,6840456.5
34523,5365174.0
34524,8272833.5
34525,5583608.5
34526,5836507.0
34527,6904101.0
34528,14075464.0
34529,12844512.0
34530,7726234.0
34531,6317248.0
34532,4475444.5
34533,5615457.0
34534,9465549.0
34535,2854042.5
34536,7281426.5
34537,3626016.0
34538,5575813.0
34539,7302240.0
34540,6161330.0
34541,8241319.5
34542,6847094.0
34543,6722951.0
34544,4592561.5
34545,4638271.5
34546,38363680.0
34547,5240820.0
34548,10360420.0
34549,5654116.0
34550,3347164.5
34551,7479472.5
34552,6819899.0
34553,31790232.0
34554,4164283.0
34555,9838935.0
34556,7453162.5
34557,10975707.0
34558,5235819.0
34559,8378513.5
34560,11739670.0
34561,5686795.0
34562,11915221.0
34563,4366845.5
34564,10632441.0
34565,4552578.0
34566,10029910.0
34567,4862573.0
34568,5853843.5
34569,8172289.5
34570,5523507.0
34571,9428341.0
34572,9315032.0
34573,11160016.0
34574,6052055.0
34575,5588009.0
34576,3535121.5
34577,6043058.0
34578,4774697.5
34579,4277456.5
34580,4794272.0
34581,4671450.0
34582,5942740.0
34583,11174585.0
34584,7146266.0
34585,5218511.0
34586,2103445.5
34587,10248275.0
34588,4521407.5
34589,4794272.0
34590,7903755.5
34591,9943129.0
34592,5051972.0
34593,5106080.5
34594,9045451.0
34595,8163370.5
34596,9345481.0
34597,10501757.0
34598,6407264.5
34599,4999914.5
34600,7517731.5
34601,5100347.5
34602,7417821.0
34603,6587813.5
34604,3432064.0
34605,3924249.25
34606,4396304.5
34607,5514791.0
34608,9142724.0
34609,18027808.0
34610,6549494.5
34611,8271082.5
34612,6646679.5
34613,9722249.0
34614,5569457.0
34615,6974468.0
34616,8484807.0
34617,12902361.0
34618,9103694.0
34619,5116570.5
34620,3962219.25
34621,5195054.0
34622,6140915.5
34623,5300670.5
34624,5738956.0
34625,14441694.0
34626,8016294.5
34627,4198958.0
34628,4318601.5
34629,2853726.75
34630,5255028.5
34631,6372888.0
34632,15127896.0
34633,5451467.0
34634,5906674.5
34635,4493025.5
34636,6875866.5
34637,5786935.5
34638,6064257.0
34639,5705427.5
34640,3396854.0
34641,4616401.0
34642,8268921.5
34643,5077731.5
34644,6554806.0
34645,4999790.5
34646,5563654.5
34647,5149643.5
34648,6950080.0
34649,10453594.0
34650,6885125.0
34651,9879347.0
34652,5528608.5
34653,7005899.5
34654,4602975.0
34655,6234790.0
34656,4893332.0
34657,6920119.5
34658,2823644.75
34659,3898987.0
34660,4888308.5
34661,7879379.0
34662,3756842.25
34663,12630865.0
34664,6481085.0
34665,8439566.0
34666,3841157.0
34667,7574179.5
34668,4177899.25
34669,6978726.0
34670,6516778.5
34671,4659326.0
34672,7565791.0
34673,7233366.0
34674,6318646.0
34675,7493387.5
34676,5699798.5
34677,11856256.0
34678,6411304.5
34679,7703837.0
34680,11538588.0
34681,4835912.5
34682,5529336.0
34683,5596248.5
34684,3198224.0
34685,9405458.0
34686,5920655.5
34687,4995934.5
34688,11339697.0
34689,5970376.0
34690,10417905.0
34691,11844887.0
34692,12063541.0
34693,5005792.5
34694,8394125.0
34695,5708040.0
34696,5409646.5
34697,8659080.0
34698,5979060.0
34699,6684929.5
34700,7262002.0
34701,13784119.0
34702,8590548.0
34703,3155858.0
34704,5236848.0
34705,5183147.0
34706,5651048.5
34707,4646457.5
34708,5126838.0
34709,12253467.0
34710,4985710.5
34711,6803762.5
34712,13925019.0
34713,4627848.5
34714,6194730.5
34715,4576598.5
34716,13334441.0
34717,5831650.0
34718,5762709.0
34719,5476797.5
34720,7925463.5
34721,5707680.5
34722,5503542.0
34723,8150138.5
34724,6707254.5
34725,7389162.0
34726,4805533.0
34727,5962183.0
34728,6984159.0
34729,5439252.5
34730,9897037.0
34731,12745917.0
34732,9718653.0
34733,3725012.0
34734,14943924.0
34735,5174904.0
34736,6824538.0
34737,10978617.0
34738,6857883.5
34739,6549451.0
34740,8189664.5
34741,5715693.0
34742,6753268.5
34743,6565867.5
34744,3125385.75
34745,6501445.5
34746,9900530.0
34747,6977495.0
34748,6189469.0
34749,7643266.0
34750,4632118.5
34751,5400626.0
34752,33433772.0
34753,11870851.0
34754,8370902.0
34755,3809364.5
34756,4964611.0
34757,5290358.0
34758,3598257.75
34759,6897987.0
34760,4178142.5
34761,8689158.0
34762,6291137.5
34763,8713688.0
34764,6202232.0
34765,9260064.0
34766,18028460.0
34767,9904893.0
34768,4945553.0
34769,10201898.0
34770,5630697.5
34771,13072515.0
34772,7316174.5
34773,4153190.0
34774,9750216.0
34775,4266147.5
34776,10987227.0
34777,6365835.5
34778,6405566.0
34779,6829935.5
34780,7198977.5
34781,13297208.0
34782,5091609.5
34783,14184642.0
34784,4246716.0
34785,8841494.0
34786,6856706.5
34787,3357727.75
34788,4510619.0
34789,7714210.5
34790,4769068.0
34791,5191196.0
34792,7893466.0
34793,3391037.75
34794,20047820.0
34795,5233717.5
34796,5277030.0
34797,8109488.5
34798,6398703.0
34799,8393725.0
34800,17449404.0
34801,6105120.5
34802,17419212.0
34803,7601170.5
34804,7408298.0
34805,7124266.5
34806,7378374.5
34807,4398229.5
34808,6383721.5
34809,8926369.0
34810,8355030.5
34811,4588870.5
34812,3432064.0
34813,4518140.5
34814,3902465.25
34815,10056192.0
34816,6847597.0
34817,7506068.5
34818,6289901.5
34819,7894038.0
34820,6859054.5
34821,3432741.5
34822,5370057.5
34823,5722478.0
34824,17316056.0
34825,9863117.0
34826,7088030.0
34827,3658946.75
34828,2823644.75
34829,8530868.0
34830,6049268.0
34831,4256845.0
34832,7384315.5
34833,5736187.0
34834,7920393.5
34835,4444505.5
34836,7384766.5
34837,6751987.0
34838,9208915.0
34839,5672273.5
34840,13332203.0
34841,9252508.0
34842,6389264.0
34843,6452167.5
34844,6152921.5
34845,5723870.0
34846,11141683.0
34847,5114331.5
34848,6342674.5
34849,4719755.0
34850,4494049.5
34851,3525724.5
34852,7183567.0
34853,3293776.0
34854,3293776.0
34855,15917042.0
34856,7211036.5
34857,7148399.5
34858,15439160.0
34859,11739670.0
34860,8063741.0
34861,6610142.0
34862,6207931.0
34863,10268115.0
34864,7209338.0
34865,4373756.0
34866,5943828.5
34867,6581546.5
34868,6913998.0
34869,7972867.0
34870,6471351.5
34871,5270642.5
34872,6437281.5
34873,6297818.5
34874,7343646.5
34875,9898057.0
34876,7345712.5
34877,6130365.5
34878,6186076.0
34879,6831772.5
34880,5150105.0
34881,6651524.0
34882,6469068.5
34883,3883064.0
34884,5618296.0
34885,7012009.0
34886,7668915.5
34887,5053904.0
34888,7070355.5
34889,5127908.5
34890,6688979.0
34891,5695419.0
34892,6407185.0
34893,7306022.5
34894,5962319.5
34895,3968273.5
34896,15022170.0
34897,7327724.0
34898,7337059.0
34899,6537712.5
34900,4206966.5
34901,5522654.0
34902,6724797.5
34903,6665189.0
34904,7099070.5
34905,4644840.5
34906,9979951.0
34907,7799867.5
34908,13012612.0
34909,3758928.0
34910,7711945.0
34911,8844226.0
34912,7444801.0
34913,4679507.5
34914,11174138.0
34915,6717983.5
34916,3963674.25
34917,6791743.0
34918,10894344.0
34919,4504171.0
34920,4374774.0
34921,5285043.0
34922,7133710.0
34923,5039999.0
34924,6291143.5
34925,12208932.0
34926,3293776.0
34927,10594020.0
34928,5414756.5
34929,8045198.5
34930,4580069.5
34931,8938636.0
34932,6296954.0
34933,4663126.5
34934,7137132.5
34935,6200842.0
34936,6710229.5
34937,7552641.5
34938,7300785.0
34939,6361338.5
34940,6647934.5
34941,15142532.0
34942,6894876.0
34943,4955259.5
34944,5999868.5
34945,7783178.5
34946,6567389.0
34947,3656693.25
34948,3637886.0
34949,5076332.0
34950,8844226.0
34951,5998307.0
34952,6839615.0
34953,16558936.0
34954,4841487.0
34955,7574902.0
34956,7728636.5
34957,6380428.5
34958,6295608.5
34959,4276559.5
34960,8068333.5
34961,5596088.5
34962,13235518.0
34963,6727389.0
34964,10025205.0
34965,5915751.0
34966,5396728.5
34967,5783652.5
34968,6556169.0
34969,8170419.0
34970,4809540.0
34971,3934370.5
34972,4313637.5
34973,6165062.0
34974,11029914.0
34975,14491471.0
34976,8233943.0
34977,5145676.5
34978,5406794.5
34979,8058060.0
34980,9355861.0
34981,4165196.75
34982,6890721.5
34983,5398679.5
34984,6125678.5
34985,7443324.5
34986,4755661.0
34987,4172699.0
34988,13576034.0
34989,4864015.5
34990,2746308.25
34991,4866437.5
34992,7136901.0
34993,4089327.25
34994,12360507.0
34995,6921981.0
34996,10114323.0
34997,9594294.0
34998,5515916.5
34999,3652549.25
35000,8152618.5
35001,5378683.5
35002,5114892.5
35003,6959505.0
35004,5802630.0
35005,4661779.5
35006,5332512.0
35007,7988332.5
35008,4499285.5
35009,5734305.5
35010,3262588.0
35011,6716875.5
35012,15768794.0
35013,9718838.0
35014,6242209.0
35015,8813233.0
35016,8416072.0
35017,3655755.25
35018,10867447.0
35019,8883440.0
35020,7110399.0
35021,5422647.5
35022,4846342.0
35023,4455161.5
35024,9955312.0
35025,7105342.5
35026,2096228.25
35027,8062441.5
35028,5587390.5
35029,4296701.0
35030,7560922.0
35031,4997235.0
35032,4658299.5
35033,4827572.0
35034,9604621.0
35035,15690848.0
35036,7288833.0
35037,5389312.0
35038,5900127.0
35039,11729106.0
35040,5923140.5
35041,6212852.5
35042,9371149.0
35043,11737185.0
35044,6504019.5
35045,6273511.0
35046,5772637.0
35047,5001025.5
35048,5672717.0
35049,4596119.0
35050,5806533.0
35051,7595533.0
35052,5669834.5
35053,8978620.0
35054,5035435.0
35055,4453517.5
35056,5436151.5
35057,7683652.0
35058,5590450.0
35059,8935227.0
35060,10698637.0
35061,5287180.5
35062,7526060.0
35063,3931032.5
35064,6482024.5
35065,6324343.0
35066,4441222.0
35067,5530370.0
35068,6762504.0
35069,3722867.0
35070,8669566.0
35071,3426589.25
35072,3831176.75
35073,9407970.0
35074,7433095.5
35075,4386392.0
35076,7013079.0
35077,7426109.5
35078,7293937.0
35079,7864829.5
35080,9773248.0
35081,5833352.0
35082,11792049.0
35083,6475938.5
35084,14229299.0
35085,5655156.5
35086,8283262.5
35087,7458965.0
35088,5494333.0
35089,5123836.5
35090,3327035.25
35091,2207354.0
35092,4230103.0
35093,7767162.5
35094,6214583.0
35095,7092919.0
35096,6788259.5
35097,4249025.0
35098,11624829.0
35099,3380150.5
35100,6125322.0
35101,5049188.0
35102,4006776.5
35103,28129260.0
35104,5168447.5
35105,7263498.5
35106,14486800.0
35107,3352371.75
35108,21080504.0
35109,5282538.5
35110,6604213.0
35111,6558683.0
35112,9966293.0
35113,5609104.0
35114,6288306.0
35115,6570039.0
35116,5148661.0
35117,4017789.0
35118,6949795.0
35119,7493973.5
35120,5290630.5
35121,5678535.5
35122,3426589.25
35123,6939026.5
35124,8137976.0
35125,5018167.0
35126,5650612.0
35127,4792133.0
35128,4108273.75
35129,9138540.0
35130,12353436.0
35131,13378361.0
35132,6923030.5
35133,6741717.5
35134,39661048.0
35135,5579217.5
