id,price_doc
33582,7848203.5
33583,4430920.5
33584,3689051.25
33585,4424101.5
33586,4720187.0
33587,5579004.5
33588,10039365.0
33589,9485375.0
33590,4924510.5
33591,8301491.0
33592,6505396.5
33593,4998827.0
33594,10933730.0
33595,4031222.25
33596,7054433.0
33597,6410161.5
33598,4274052.0
33599,5545612.0
33600,5151465.5
33601,4748007.0
33602,7309096.0
33603,6722450.5
33604,4444548.0
33605,7594620.0
33606,5609013.0
33607,9808263.0
33608,8731656.0
33609,6484949.0
33610,9130421.0
33611,5979242.5
33612,4836203.0
33613,5237896.5
33614,4815323.0
33615,5446317.0
33616,9983607.0
33617,6890649.5
33618,3324678.5
33619,9404615.0
33620,6293603.5
33621,2114235.25
33622,7644140.5
33623,6746207.0
33624,6245264.0
33625,3071583.5
33626,14135972.0
33627,4501740.5
33628,4360349.5
33629,8703124.0
33630,6010125.5
33631,10559140.0
33632,5042340.5
33633,4174956.0
33634,17822196.0
33635,7149367.5
33636,6405578.0
33637,4077465.25
33638,8186541.0
33639,8448786.0
33640,11477218.0
33641,7588517.0
33642,9718393.0
33643,4679222.0
33644,6423839.0
33645,6082624.0
33646,10196062.0
33647,6053059.5
33648,7198565.5
33649,6429097.5
33650,5591356.5
33651,6005278.5
33652,8230371.0
33653,6004768.5
33654,5482953.5
33655,5428851.5
33656,3996446.0
33657,8007736.5
33658,9121092.0
33659,6977834.0
33660,7452324.0
33661,3971874.25
33662,7527883.0
33663,6686357.5
33664,7284941.5
33665,7840835.0
33666,5569085.0
33667,3950402.25
33668,7427256.5
33669,19216216.0
33670,4817238.0
33671,5110869.5
33672,21752572.0
33673,12630407.0
33674,5774988.5
33675,9015172.0
33676,4179369.75
33677,6861102.0
33678,8420913.0
33679,13195440.0
33680,6723015.0
33681,8871300.0
33682,7342785.0
33683,6475308.5
33684,4859152.0
33685,7251870.0
33686,8584889.0
33687,6242584.0
33688,14793618.0
33689,3381336.75
33690,5282513.5
33691,6999809.0
33692,5142267.5
33693,7815519.0
33694,4983334.0
33695,6391037.5
33696,6952897.5
33697,4856141.0
33698,7116070.5
33699,10217632.0
33700,3912959.5
33701,7032072.5
33702,5749682.0
33703,7442217.5
33704,4427296.5
33705,7513803.5
33706,7038319.0
33707,4812467.0
33708,3028456.5
33709,6526001.5
33710,5686312.0
33711,10305060.0
33712,10152012.0
33713,4814905.0
33714,5298871.0
33715,6219047.5
33716,4029911.5
33717,8160101.5
33718,5468666.0
33719,6042787.0
33720,6032912.0
33721,7134853.0
33722,5331057.5
33723,3839314.75
33724,5701217.5
33725,5146089.0
33726,7652127.5
33727,8633774.0
33728,7531753.5
33729,4706612.0
33730,5129283.0
33731,15560191.0
33732,6812339.0
33733,4058370.75
33734,6546678.5
33735,7973064.5
33736,6402396.0
33737,10083946.0
33738,5431539.5
33739,6754853.0
33740,5135215.0
33741,13738056.0
33742,4831307.5
33743,6177963.5
33744,4334817.5
33745,2114007.5
33746,9068824.0
33747,7230793.5
33748,5387796.0
33749,4933639.5
33750,9794914.0
33751,5121408.5
33752,4488999.5
33753,10371927.0
33754,7660911.5
33755,9682314.0
33756,5628598.5
33757,4937235.5
33758,5900234.0
33759,3327368.25
33760,4461875.5
33761,6012997.5
33762,5818206.5
33763,5152615.5
33764,6466730.5
33765,6888514.0
33766,5212736.5
33767,10547385.0
33768,5923694.0
33769,7862040.0
33770,3339738.25
33771,4335388.0
33772,7140176.0
33773,5793954.0
33774,6352772.5
33775,4236413.0
33776,6519252.5
33777,7011975.5
33778,8089259.0
33779,7985559.5
33780,15224548.0
33781,7110779.0
33782,5007162.5
33783,7299810.0
33784,6316200.0
33785,10232552.0
33786,7338165.0
33787,6926715.5
33788,5170459.0
33789,5365414.5
33790,5040528.0
33791,6522268.5
33792,4413705.0
33793,9657305.0
33794,5519257.5
33795,5839809.0
33796,8073860.0
33797,11200640.0
33798,8253771.0
33799,4423093.0
33800,5444665.5
33801,6099016.0
33802,5843664.0
33803,6159550.0
33804,7924405.5
33805,4543157.5
33806,7031046.5
33807,8325545.5
33808,5636435.5
33809,19239868.0
33810,6510330.5
33811,8584733.0
33812,13194483.0
33813,4161301.75
33814,11355063.0
33815,12699785.0
33816,4652816.5
33817,6599006.0
33818,7291940.5
33819,4054421.0
33820,5239820.0
33821,6803464.0
33822,4397386.5
33823,6298083.0
33824,7512822.0
33825,8614117.0
33826,9087508.0
33827,6249148.5
33828,6331174.0
33829,8490432.0
33830,5159726.0
33831,10055194.0
33832,7183348.0
33833,8808242.0
33834,6320140.5
33835,7903642.5
33836,7187905.0
33837,4023552.25
33838,8281169.5
33839,6429085.0
33840,9666501.0
33841,10528672.0
33842,8952764.0
33843,7245711.0
33844,3932416.25
33845,5347805.5
33846,5349841.0
33847,5664845.5
33848,6687913.5
33849,12026553.0
33850,4395173.0
33851,4926958.0
33852,6449276.5
33853,11518359.0
33854,5529921.5
33855,5438692.5
33856,2086071.5
33857,7707511.5
33858,7820589.0
33859,13156938.0
33860,3866701.0
33861,4402195.0
33862,4879677.5
33863,4323418.5
33864,6548907.5
33865,5272633.5
33866,7117692.5
33867,5624879.5
33868,10467660.0
33869,9345766.0
33870,5629275.0
33871,6546678.5
33872,6936148.5
33873,7050579.5
33874,4530312.0
33875,12315089.0
33876,7596735.5
33877,8125777.0
33878,5775418.0
33879,7219011.5
33880,4212454.5
33881,6141484.0
33882,5662955.0
33883,5059305.0
33884,5770325.5
33885,7265528.0
33886,9755090.0
33887,9008502.0
33888,10192990.0
33889,5439766.0
33890,7214682.0
33891,6104643.0
33892,4174924.0
33893,7758352.5
33894,5126818.0
33895,6153942.5
33896,5372951.5
33897,4455905.0
33898,5441136.0
33899,13457031.0
33900,9235793.0
33901,6184796.0
33902,6364178.5
33903,5941533.0
33904,6271262.0
33905,5736012.0
33906,4951438.0
33907,2509699.25
33908,3729405.5
33909,7221703.5
33910,4758723.5
33911,5800837.5
33912,4143928.25
33913,6250930.5
33914,3905812.25
33915,24787176.0
33916,7219149.0
33917,5755393.0
33918,10032512.0
33919,7530209.5
33920,3862223.0
33921,4455905.0
33922,4232177.0
33923,12173889.0
33924,6052418.5
33925,9392443.0
33926,7063548.5
33927,10596728.0
33928,7270387.0
33929,7460864.5
33930,5853966.5
33931,7159254.0
33932,5058938.5
33933,8481684.0
33934,4629998.5
33935,3006689.0
33936,6819853.5
33937,5112356.5
33938,8518235.0
33939,6423839.0
33940,15074725.0
33941,7173654.0
33942,9411919.0
33943,8926642.0
33944,6430501.5
33945,10000492.0
33946,5779170.0
33947,10682691.0
33948,7596409.5
33949,5665802.0
33950,6336701.5
33951,4511036.5
33952,6573736.5
33953,5279023.5
33954,13551819.0
33955,5176750.0
33956,12498482.0
33957,3581239.75
33958,3687334.75
33959,5622214.5
33960,5747533.0
33961,7125781.5
33962,5565777.5
33963,7630462.0
33964,6428214.5
33965,3552926.5
33966,5011720.0
33967,7169502.5
33968,7875698.0
33969,5201404.5
33970,4066056.75
33971,4449395.5
33972,10468838.0
33973,7250528.5
33974,5009283.0
33975,7117930.0
33976,12865132.0
33977,5878391.5
33978,8283744.5
33979,7291940.5
33980,12313093.0
33981,6801796.5
33982,4322087.0
33983,3905812.25
33984,4534418.0
33985,5523549.0
33986,6607010.0
33987,5142267.5
33988,3017305.5
33989,6351173.0
33990,3900433.75
33991,5065876.0
33992,3074232.75
33993,12561145.0
33994,7562393.0
33995,7277685.0
33996,7018585.5
33997,6249518.0
33998,9837227.0
33999,5536876.5
34000,4514453.5
34001,7934357.0
34002,7367307.0
34003,4178469.25
34004,4942978.5
34005,5689751.5
34006,16522087.0
34007,7142348.5
34008,5735826.0
34009,7222516.5
34010,6346523.0
34011,4841140.5
34012,10372679.0
34013,5606168.0
34014,9192699.0
34015,7265008.5
34016,2538024.0
34017,11151080.0
34018,10294746.0
34019,8811073.0
34020,6393963.5
34021,6134272.0
34022,5708687.5
34023,6213516.0
34024,6189091.5
34025,6228372.0
34026,9176723.0
34027,6728338.5
34028,6917513.0
34029,2667579.25
34030,5292270.5
34031,15287079.0
34032,8346079.5
34033,8610873.0
34034,8122097.0
34035,4533488.5
34036,7297694.0
34037,4348510.5
34038,4331474.5
34039,5666115.5
34040,8138309.5
34041,5290544.5
34042,8389899.0
34043,4403791.0
34044,4821075.5
34045,8788356.0
34046,5266578.0
34047,7159254.0
34048,7188995.0
34049,4634394.0
34050,7961842.0
34051,8604930.0
34052,6105039.0
34053,11511770.0
34054,7691614.0
34055,4433782.5
34056,3750931.75
34057,5268512.0
34058,10478927.0
34059,6047532.0
34060,3591188.75
34061,5510275.0
34062,3909181.0
34063,6568667.0
34064,3878715.25
34065,5518836.5
34066,5075519.0
34067,6255958.0
34068,9712167.0
34069,6287346.5
34070,6385036.5
34071,3744184.0
34072,13022370.0
34073,5455284.0
34074,12482020.0
34075,5160114.5
34076,6124294.0
34077,5185723.0
34078,11507730.0
34079,8875116.0
34080,5740773.0
34081,5471691.5
34082,7251490.0
34083,6389782.0
34084,7291940.5
34085,5478835.0
34086,6600321.5
34087,5115595.0
34088,5418460.5
34089,4351630.0
34090,5587929.0
34091,7266505.5
34092,5703257.0
34093,5961637.0
34094,4742002.0
34095,3963375.75
34096,7278955.0
34097,11554754.0
34098,9641219.0
34099,6991776.0
34100,5099569.5
34101,9538933.0
34102,6367141.0
34103,6913958.0
34104,2138312.75
34105,4339822.5
34106,5780807.0
34107,7285657.0
34108,6221283.5
34109,9899945.0
34110,7247957.0
34111,4572175.0
34112,8740454.0
34113,6025178.5
34114,6061094.5
34115,3509896.5
34116,8800551.0
34117,5819078.0
34118,4083174.0
34119,7993339.0
34120,3862223.0
34121,3987161.0
34122,4357248.5
34123,4290469.0
34124,6202273.5
34125,3841611.25
34126,9610668.0
34127,3958876.5
34128,7955686.5
34129,6083534.5
34130,5699369.0
34131,20497108.0
34132,9665081.0
34133,10331609.0
34134,5924214.0
34135,7241711.0
34136,6533767.0
34137,4742364.0
34138,5475941.0
34139,7071805.0
34140,6853803.5
34141,8593645.0
34142,5911374.5
34143,5701723.0
34144,9893584.0
34145,4292728.5
34146,10442673.0
34147,6998507.5
34148,6189008.5
34149,4702524.5
34150,12414992.0
34151,5312634.5
34152,9298931.0
34153,4414239.5
34154,6905187.5
34155,5290544.5
34156,6151372.5
34157,7477447.0
34158,5355737.0
34159,12315089.0
34160,6195546.0
34161,4290772.0
34162,7036352.5
34163,6025397.0
34164,3704680.25
34165,7402648.0
34166,5890474.0
34167,8603830.0
34168,8071658.5
34169,7323343.5
34170,7807637.5
34171,6111557.5
34172,5983737.5
34173,9272542.0
34174,4928791.0
34175,5062968.5
34176,5262827.0
34177,5892772.0
34178,6747680.5
34179,5746316.5
34180,8133576.5
34181,5204446.0
34182,6372031.0
34183,4366825.0
34184,5256607.5
34185,6435023.0
34186,9500911.0
34187,4988850.0
34188,3759530.25
34189,7738947.5
34190,6738851.0
34191,10474191.0
34192,6009369.0
34193,4757480.0
34194,5764050.0
34195,9068824.0
34196,3634487.5
34197,7425422.5
34198,5608638.5
34199,5915581.5
34200,7249339.5
34201,4601057.0
34202,9940323.0
34203,7496497.0
34204,7016149.5
34205,6951041.0
34206,5163447.0
34207,4036096.25
34208,8182178.0
34209,5542609.0
34210,13160603.0
34211,7240067.5
34212,5139972.5
34213,12365388.0
34214,7030289.0
34215,4264968.0
34216,18588580.0
34217,4964781.5
34218,5552846.5
34219,4980502.0
34220,4381613.0
34221,5214556.0
34222,5666477.5
34223,4020656.0
34224,7619816.0
34225,7158810.0
34226,6053111.5
34227,5905655.0
34228,8405268.0
34229,5650725.0
34230,4752995.0
34231,6222470.5
34232,4320245.0
34233,14922306.0
34234,4430920.5
34235,4320245.0
34236,5874597.5
34237,16650719.0
34238,10015305.0
34239,5295426.0
34240,5137664.5
34241,3790704.5
34242,4693649.0
34243,7164629.5
34244,3960224.75
34245,5881890.5
34246,6920825.5
34247,11888888.0
34248,4796815.0
34249,4426038.5
34250,5931733.0
34251,6394732.0
34252,9355933.0
34253,6351597.0
34254,10235812.0
34255,5008729.0
34256,13293709.0
34257,7285539.0
34258,6066044.5
34259,13468252.0
34260,5696799.0
34261,6371423.5
34262,7435421.0
34263,5174983.0
34264,5251226.0
34265,7298258.0
34266,3930035.5
34267,8049672.5
34268,8652996.0
34269,5776641.0
34270,10411727.0
34271,4929341.0
34272,10720739.0
34273,4413339.0
34274,7106054.0
34275,6295470.5
34276,9816984.0
34277,18749460.0
34278,3944853.0
34279,10359669.0
34280,5208989.5
34281,3909196.0
34282,5915124.5
34283,9870381.0
34284,7744669.0
34285,4072207.5
34286,5448047.0
34287,6620911.5
34288,5014225.5
34289,9755537.0
34290,6904015.5
34291,7679213.0
34292,3924735.75
34293,30462008.0
34294,10251560.0
34295,6995131.0
34296,6006114.5
34297,6725580.0
34298,6263247.0
34299,5738616.5
34300,6237841.0
34301,7133002.5
34302,5625266.0
34303,6705451.0
34304,6799565.5
34305,11229196.0
34306,5751689.5
34307,8640833.0
34308,10055520.0
34309,4796906.5
34310,6069840.5
34311,7648669.0
34312,3629004.75
34313,7499886.5
34314,6971568.5
34315,11687658.0
34316,5532654.0
34317,6543407.5
34318,5359431.0
34319,3903697.25
34320,6636545.0
34321,3198553.25
34322,4658841.5
34323,5671359.5
34324,8861204.0
34325,5687386.0
34326,7288360.0
34327,7591260.5
34328,16868856.0
34329,12485425.0
34330,6956426.0
34331,7737700.0
34332,6862077.0
34333,5065770.0
34334,4501620.5
34335,9161228.0
34336,5136341.5
34337,3972476.5
34338,6896553.0
34339,14310953.0
34340,8939250.0
34341,5626806.0
34342,7734948.0
34343,3919798.25
34344,9012008.0
34345,13123529.0
34346,7277685.0
34347,5664840.0
34348,5148769.0
34349,3784217.25
34350,9116900.0
34351,4003369.5
34352,7772519.5
34353,9958161.0
34354,3924735.75
34355,7122615.5
34356,7772779.0
34357,8089668.0
34358,6037821.5
34359,7694182.0
34360,12061631.0
34361,8604930.0
34362,5187677.0
34363,4614090.0
34364,4564381.0
34365,5114404.5
34366,6079202.5
34367,8377730.5
34368,3895757.0
34369,5907610.0
34370,5707544.5
34371,5780509.5
34372,4343346.0
34373,9920530.0
34374,8975898.0
34375,4716132.5
34376,8217383.0
34377,4386496.5
34378,5910653.0
34379,9184270.0
34380,7588271.0
34381,5332151.0
34382,4399928.5
34383,5613048.0
34384,8644229.0
34385,4403791.0
34386,7926877.0
34387,5281319.5
34388,7846714.5
34389,5540051.0
34390,7596445.5
34391,5455221.5
34392,5561681.0
34393,5625185.5
34394,5506303.5
34395,5617074.5
34396,11284053.0
34397,3125701.75
34398,9336573.0
34399,9384958.0
34400,9113927.0
34401,5005577.5
34402,4924675.0
34403,5792075.5
34404,7303849.0
34405,11559030.0
34406,10340540.0
34407,5464959.0
34408,3453602.75
34409,6435201.0
34410,9885548.0
34411,6053302.0
34412,6114735.0
34413,7213010.5
34414,10690314.0
34415,2989890.0
34416,10312630.0
34417,5428230.5
34418,3848222.5
34419,6609360.5
34420,8969035.0
34421,3528634.25
34422,5286837.5
34423,4444361.5
34424,6983399.5
34425,4562592.0
34426,4062552.75
34427,5736056.0
34428,7048367.5
34429,7219245.5
34430,7081388.5
34431,4926277.0
34432,5923016.0
34433,3897072.5
34434,5172945.0
34435,4567067.5
34436,7029544.5
34437,4802692.5
34438,5226186.0
34439,5781915.5
34440,5141124.5
34441,8119363.0
34442,5588195.5
34443,4390162.5
34444,5260920.5
34445,6942925.5
34446,6201481.0
34447,12315089.0
34448,6156678.0
34449,9619398.0
34450,4903595.5
34451,5743401.5
34452,7077094.5
34453,7178150.5
34454,6527477.0
34455,5875197.0
34456,5647320.5
34457,9392479.0
34458,5772945.5
34459,9210689.0
34460,6152575.0
34461,5465339.5
34462,5924473.5
34463,4835465.0
34464,6599056.5
34465,12376832.0
34466,3484582.25
34467,7461860.5
34468,12309735.0
34469,6574288.5
34470,4851271.5
34471,9037449.0
34472,5381238.5
34473,4277750.5
34474,11748496.0
34475,5829509.0
34476,7236133.0
34477,9223470.0
34478,14661956.0
34479,6714800.5
34480,6268744.5
34481,8242648.0
34482,8559056.0
34483,6881226.0
34484,7970920.5
34485,4062208.0
34486,11283515.0
34487,10882133.0
34488,5133619.0
34489,5441561.5
34490,6958589.0
34491,6358069.5
34492,4287082.5
34493,4499860.5
34494,8133855.5
34495,4681574.0
34496,5496691.5
34497,4932284.5
34498,5959903.0
34499,8256888.5
34500,7451336.0
34501,13171752.0
34502,4017049.5
34503,8855434.0
34504,8152385.0
34505,5220577.0
34506,13213321.0
34507,5320290.5
34508,13706438.0
34509,5528967.0
34510,25598552.0
34511,8456775.0
34512,9964830.0
34513,4997988.5
34514,4432108.0
34515,3905946.5
34516,2430088.75
34517,7268057.5
34518,4835248.5
34519,7618893.5
34520,4277750.5
34521,20014124.0
34522,6394817.5
34523,5425668.5
34524,7044033.5
34525,5133154.0
34526,5584034.5
34527,7130601.5
34528,16754671.0
34529,12170244.0
34530,8466047.0
34531,5665937.0
34532,4597767.5
34533,5245370.0
34534,7630717.0
34535,3211893.0
34536,6750834.5
34537,3573870.25
34538,5570599.0
34539,7644148.0
34540,6247164.0
34541,8990119.0
34542,6744406.0
34543,6366959.0
34544,4526248.0
34545,4762541.5
34546,32822456.0
34547,4513119.0
34548,10446857.0
34549,5618634.0
34550,4272621.5
34551,6708105.5
34552,6751652.0
34553,31818560.0
34554,4450316.5
34555,9445512.0
34556,8648096.0
34557,11554203.0
34558,4819977.0
34559,7437974.0
34560,12009109.0
34561,5396970.5
34562,12486735.0
34563,4407122.5
34564,12537926.0
34565,4708322.5
34566,10829333.0
34567,5441136.0
34568,5864488.0
34569,7835184.0
34570,5835533.0
34571,8887313.0
34572,9662519.0
34573,11715691.0
34574,5961637.0
34575,5955681.5
34576,3515903.25
34577,6274486.5
34578,4759467.5
34579,4289319.5
34580,4287082.5
34581,5223251.0
34582,5603159.0
34583,10765080.0
34584,7087374.5
34585,5874149.0
34586,2069813.875
34587,10311745.0
34588,4568243.5
34589,4287082.5
34590,6797128.0
34591,9540553.0
34592,5264760.0
34593,5410771.5
34594,7455018.0
34595,7446803.5
34596,8962674.0
34597,9456508.0
34598,6108079.0
34599,4676085.5
34600,7801199.5
34601,4532049.0
34602,6901027.0
34603,5490923.0
34604,3779853.0
34605,3902692.25
34606,4470300.0
34607,5551252.5
34608,9080958.0
34609,17733864.0
34610,6625497.5
34611,6139920.0
34612,6398959.5
34613,9548818.0
34614,5062968.5
34615,6519669.0
34616,9566939.0
34617,11184799.0
34618,9849807.0
34619,5334480.5
34620,4720299.5
34621,4863218.0
34622,6379394.5
34623,4788387.0
34624,5890597.5
34625,13447512.0
34626,8466014.0
34627,5117493.0
34628,4211096.5
34629,3032916.25
34630,5519257.5
34631,6168238.0
34632,16834464.0
34633,4994338.5
34634,5677918.5
34635,5318296.5
34636,7453816.5
34637,6549688.5
34638,5862128.5
34639,5844338.5
34640,3495409.25
34641,4393693.5
34642,8699805.0
34643,4730800.0
34644,6268565.0
34645,5136263.5
34646,5394824.5
34647,5211647.5
34648,7322645.0
34649,10851913.0
34650,7364553.5
34651,10441020.0
34652,5476818.5
34653,7022623.0
34654,4993214.5
34655,5358501.0
34656,5662507.0
34657,7639607.5
34658,3196406.5
34659,3820304.25
34660,5222354.5
34661,6429661.5
34662,3890024.75
34663,11885328.0
34664,6057968.0
34665,8646067.0
34666,3629555.25
34667,7675186.0
34668,4430578.5
34669,6622408.5
34670,8072343.5
34671,4326689.5
34672,7257488.0
34673,7351915.0
34674,6090169.5
34675,7526842.0
34676,5074371.5
34677,10539281.0
34678,6244013.0
34679,9515837.0
34680,11405509.0
34681,5747571.5
34682,4942168.0
34683,5609762.0
34684,2991578.5
34685,13174064.0
34686,5558340.5
34687,5618430.0
34688,13498857.0
34689,6228841.0
34690,11262830.0
34691,11450039.0
34692,14339478.0
34693,4809384.0
34694,7920688.0
34695,5647999.0
34696,5847895.5
34697,7555473.0
34698,5872065.5
34699,6638754.5
34700,7818523.5
34701,13262912.0
34702,8287489.5
34703,2770877.0
34704,5189518.0
34705,5412676.0
34706,5903622.5
34707,4488066.0
34708,5057530.0
34709,15304497.0
34710,4835575.5
34711,8235490.0
34712,11013895.0
34713,4771338.0
34714,5845971.5
34715,4401515.0
34716,12742805.0
34717,5288754.0
34718,5434622.5
34719,5909204.5
34720,7944851.5
34721,5835260.5
34722,4782198.5
34723,7716962.5
34724,7916716.0
34725,7608111.0
34726,4367970.5
34727,5673085.0
34728,6042787.0
34729,4719890.0
34730,10245070.0
34731,13194483.0
34732,10229352.0
34733,3579416.5
34734,14881859.0
34735,5480146.5
34736,6422828.0
34737,8882263.0
34738,7403368.0
34739,6543482.5
34740,8172133.5
34741,4272108.0
34742,7025215.5
34743,5734885.5
34744,3722380.5
34745,7020989.0
34746,9550403.0
34747,6218774.5
34748,6541255.0
34749,6925619.0
34750,4899070.5
34751,4503363.5
34752,30320972.0
34753,11115553.0
34754,8662111.0
34755,4211382.0
34756,4786674.5
34757,4823890.5
34758,4469703.5
34759,6549138.5
34760,4302187.5
34761,13299136.0
34762,5657379.0
34763,7332673.0
34764,5940003.5
34765,8272873.0
34766,21602076.0
34767,9192734.0
34768,4483326.0
34769,10007362.0
34770,5443669.0
34771,14998694.0
34772,6612727.5
34773,5135288.5
34774,9973557.0
34775,4373013.5
34776,9576816.0
34777,7001231.0
34778,5807380.0
34779,6469463.0
34780,6977475.0
34781,22837236.0
34782,5973201.0
34783,13386529.0
34784,4109045.5
34785,8176889.0
34786,6187562.5
34787,3893420.75
34788,5641076.5
34789,7901781.0
34790,5393173.0
34791,5349636.5
34792,8328825.5
34793,4124805.5
34794,19174696.0
34795,5434617.0
34796,5321919.0
34797,8032786.0
34798,6570709.5
34799,7594106.0
34800,19080716.0
34801,6487634.0
34802,14271319.0
34803,6576985.0
34804,7245966.5
34805,6653471.5
34806,7398851.0
34807,4417773.0
34808,6328808.0
34809,8906200.0
34810,7728334.0
34811,4745684.5
34812,3779853.0
34813,4108285.5
34814,4313049.0
34815,8762880.0
34816,7423935.5
34817,8188344.5
34818,6235373.0
34819,7493373.5
34820,6949947.5
34821,3734238.5
34822,5446218.5
34823,5606964.5
34824,15376563.0
34825,10225587.0
34826,7151420.0
34827,4358657.5
34828,3196406.5
34829,9082344.0
34830,6760266.5
34831,4227731.5
34832,7216526.5
34833,5558764.5
34834,7039325.5
34835,4221314.0
34836,7277685.0
34837,6384427.5
34838,9312812.0
34839,5174785.5
34840,13882350.0
34841,9483024.0
34842,5760148.5
34843,6330413.5
34844,5850874.0
34845,5832801.0
34846,10104296.0
34847,5421225.5
34848,6303244.5
34849,4877165.5
34850,4220203.0
34851,3628492.75
34852,7334932.5
34853,3832123.25
34854,3875372.75
34855,14101556.0
34856,7070996.0
34857,9010943.0
34858,15190031.0
34859,12009109.0
34860,8380455.5
34861,6867891.0
34862,6711554.5
34863,11245722.0
34864,7441387.0
34865,4375358.0
34866,5772929.0
34867,6306190.5
34868,6181776.5
34869,7896387.5
34870,8146105.5
34871,5529610.5
34872,5766287.5
34873,6287304.5
34874,7632303.5
34875,9219002.0
34876,7159254.0
34877,5817707.0
34878,6138275.0
34879,6191476.5
34880,5832350.5
34881,6341622.5
34882,7824155.0
34883,4105665.25
34884,5767563.5
34885,7099795.0
34886,7399161.5
34887,5557450.0
34888,6502549.5
34889,5892923.5
34890,5996339.5
34891,5866060.0
34892,6595269.0
34893,6340431.0
34894,6357997.0
34895,4624535.0
34896,21364088.0
34897,7600482.0
34898,7849820.5
34899,7538214.0
34900,4546976.0
34901,5538672.5
34902,7163215.0
34903,6523799.0
34904,6528168.0
34905,4915989.5
34906,9701077.0
34907,7746021.0
34908,12702886.0
34909,3782752.5
34910,7281135.0
34911,7672083.0
34912,6224915.5
34913,5140482.5
34914,11733850.0
34915,6200611.5
34916,3704906.25
34917,7264205.0
34918,11174202.0
34919,4066704.25
34920,4193627.25
34921,5579105.5
34922,7896816.5
34923,5469046.5
34924,5860356.5
34925,12173378.0
34926,3875372.75
34927,11221874.0
34928,5066291.5
34929,8601976.0
34930,4548897.5
34931,7952083.5
34932,6181576.0
34933,4721816.5
34934,6679748.5
34935,5963854.5
34936,6071959.5
34937,7856501.0
34938,6757095.0
34939,5300160.0
34940,6377113.5
34941,14580802.0
34942,7931936.0
34943,5016114.5
34944,6080704.0
34945,8117822.0
34946,6981036.0
34947,4595637.0
34948,4055507.5
34949,4575372.0
34950,7672083.0
34951,8599884.0
34952,6420446.0
34953,17142512.0
34954,5166629.5
34955,6865834.5
34956,9915233.0
34957,5722243.5
34958,6291641.5
34959,5468358.0
34960,8298372.0
34961,5719455.5
34962,14007411.0
34963,7198929.5
34964,8755872.0
34965,5915311.0
34966,4628916.5
34967,5068481.0
34968,5848559.0
34969,7470148.5
34970,4955288.0
34971,3598178.75
34972,4178397.5
34973,6287868.5
34974,11456484.0
34975,15104513.0
34976,7998677.0
34977,5238996.0
34978,5733430.5
34979,7717043.5
34980,9798913.0
34981,4463148.0
34982,6092168.0
34983,5373997.0
34984,5388854.5
34985,7867050.0
34986,5200194.0
34987,4091234.75
34988,14664697.0
34989,5421691.0
34990,2989890.0
34991,5529241.0
34992,6791775.5
34993,4007762.5
34994,13176577.0
34995,6357433.0
34996,7717345.5
34997,10055194.0
34998,6552474.5
34999,4358657.5
35000,7340789.5
35001,5256136.0
35002,5844962.5
35003,6653471.5
35004,6566550.0
35005,5254788.0
35006,5650741.5
35007,8894859.0
35008,4717271.0
35009,5708981.5
35010,3297151.25
35011,6422828.0
35012,14668725.0
35013,8030664.5
35014,5828920.0
35015,8890619.0
35016,8150807.0
35017,3804691.75
35018,8687924.0
35019,10369514.0
35020,6646831.5
35021,5513329.0
35022,5007907.5
35023,3961380.5
35024,9408401.0
35025,7377649.5
35026,2086071.5
35027,8457025.0
35028,5679196.5
35029,4300776.0
35030,8176132.5
35031,5406109.0
35032,4725091.5
35033,6184772.0
35034,10545595.0
35035,16724499.0
35036,7009615.5
35037,5444624.0
35038,6717605.5
35039,12502583.0
35040,5571337.5
35041,5471316.0
35042,8933421.0
35043,12095659.0
35044,6083534.5
35045,6375088.5
35046,5823658.0
35047,5314327.0
35048,5060318.5
35049,5362227.5
35050,6424899.0
35051,8700029.0
35052,5791136.5
35053,8330438.0
35054,4719890.0
35055,5709940.0
35056,5465986.0
35057,7621945.5
35058,5077155.0
35059,7663491.0
35060,11772138.0
35061,5334495.5
35062,8173879.5
35063,3496873.0
35064,6499325.5
35065,6333747.0
35066,4241668.5
35067,5456231.0
35068,6372031.0
35069,3837858.0
35070,8347568.0
35071,3779853.0
35072,3189041.25
35073,9216330.0
35074,7042810.5
35075,5100634.5
35076,7288986.0
35077,6825807.0
35078,6445046.0
35079,7903642.5
35080,9129307.0
35081,5446192.5
35082,10928893.0
35083,5118879.5
35084,15505560.0
35085,5888390.0
35086,8510561.0
35087,6158322.0
35088,5398520.0
35089,5597748.5
35090,3529415.0
35091,2095950.375
35092,4257125.0
35093,8326752.5
35094,5845470.0
35095,6951856.5
35096,6456199.5
35097,5086508.5
35098,11538897.0
35099,3972453.75
35100,6130740.0
35101,5432171.5
35102,4034391.25
35103,26876780.0
35104,5090303.5
35105,7145257.5
35106,13902832.0
35107,3937362.25
35108,27528688.0
35109,5095272.0
35110,6661922.5
35111,6269420.0
35112,9478901.0
35113,5641410.0
35114,6324488.0
35115,6556387.5
35116,5268225.5
35117,3779409.75
35118,7289653.0
35119,7540694.5
35120,5433726.0
35121,5625266.0
35122,3779853.0
35123,6780307.5
35124,7008245.0
35125,5561219.5
35126,5291831.5
35127,5108297.0
35128,4473588.5
35129,8730973.0
35130,9652517.0
35131,14281967.0
35132,6514721.5
35133,6313285.0
35134,40841896.0
35135,6076281.0
