id,price_doc
33279,7371976.36445
33280,6203654.26453
33281,6708568.66384
33282,7506228.62929
33283,8069244.33667
33284,6526421.10119
33285,11085746.4978
33286,5303777.37068
33287,3981911.08564
33288,11433697.675
33289,5748286.23894
33290,8960514.60827
33291,5150200.29325
33292,8723378.17126
33293,7347782.31698
33294,6742659.18155
33295,5101434.52425
33296,4314506.84585
33297,8349506.10089
33298,8495376.39536
33299,13006933.9518
33300,4551810.97484
33301,9014994.23936
33302,5097689.50115
33303,10364080.076
33304,11951484.7102
33305,6774790.25806
33306,7370549.66101
33307,8050128.62512
33308,6868378.24443
33309,6789433.79178
33310,20005274.3656
33311,7609108.10256
33312,5369762.25782
33313,5659232.10347
33314,10857134.4523
33315,9733682.73347
33316,7300933.69909
33317,8210375.20339
33318,8105385.92412
33319,6841261.48132
33320,10259289.9126
33321,6783776.90384
33322,5356586.54292
33323,9352706.51404
33324,14265282.8594
33325,10613521.1693
33326,8057655.67516
33327,7123528.50101
33328,6856041.8705
33329,9887880.65303
33330,3653313.50175
33331,24432516.6269
33332,5432380.38329
33333,9375863.27939
33334,6170305.58563
33335,12307579.0807
33336,10779446.3679
33337,4407800.85731
33338,10305643.3839
33339,6121026.46183
33340,7920389.06613
33341,8667924.10582
33342,17532480.7202
33343,7111188.6029
33344,5806877.99469
33345,6261105.36236
33346,14399039.3903
33347,15937462.6936
33348,5894713.35304
33349,6479430.92894
33350,5828932.86804
33351,11079319.5776
33352,5547703.71784
33353,7214093.33276
33354,6492377.57248
33355,4391085.40248
33356,7886042.45839
33357,9281392.48722
33358,3247044.27968
33359,11055867.369
33360,4878139.28383
33361,9916787.10959
33362,3341743.55584
33363,6832915.648
33364,6447274.00848
33365,8106793.2446
33366,16495360.7118
33367,6459176.32155
33368,9963141.75565
33369,7620211.60268
33370,5618850.34636
33371,6799425.41474
33372,5227100.13716
33373,5824804.29724
33374,6198414.40395
33375,6280666.88203
33376,4828853.99273
33377,7079635.49106
33378,21976650.7679
33379,6408232.02516
33380,7426409.59391
33381,6785329.8902
33382,4020857.03519
33383,6323953.14656
33384,9502908.01936
33385,2353803.26016
33386,11136460.5481
33387,7390793.10851
33388,8926202.65491
33389,4932615.97811
33390,7028086.21132
33391,6469360.5994
33392,11589035.0778
33393,5963054.73841
33394,5935781.14952
33395,10347320.2753
33396,8710841.50672
33397,7371786.64637
33398,5694937.86796
33399,11366140.4186
33400,21431437.4296
33401,12998055.3807
33402,3740552.09983
33403,7600644.20938
33404,14209885.1808
33405,10395827.0174
33406,5319987.98747
33407,7630261.37452
33408,10258536.9139
33409,12636267.1184
33410,7001347.12228
33411,6294962.69717
33412,11326493.4519
33413,5288730.31895
33414,8087117.77661
33415,25777689.4548
33416,12044898.8373
33417,8021581.63439
33418,8059100.58683
33419,8436237.2178
33420,13332768.5826
33421,8054889.78529
33422,7677048.31936
33423,3506759.22368
33424,7316993.36372
33425,6615536.90973
33426,7638102.66348
33427,19475249.046
33428,3634409.24068
33429,4995536.00789
33430,4647607.15042
33431,5839510.09138
33432,6465555.07797
33433,5937394.63422
33434,8662296.58601
33435,8179879.34399
33436,5938493.00204
33437,5885135.82062
33438,6074921.44482
33439,4119613.51762
33440,6862622.6796
33441,5911207.6659
33442,9788073.08547
33443,7346969.40733
33444,16361311.6743
33445,4976368.60844
33446,8443739.01126
33447,6216392.98176
33448,8435448.97737
33449,13891466.5885
33450,5976314.44615
33451,17401085.3864
33452,10202416.7794
33453,5569161.83092
33454,6337652.20142
33455,7699477.3426
33456,4704598.63712
33457,5349026.60058
33458,4507219.29723
33459,20700871.2916
33460,12528249.9856
33461,13425298.1418
33462,7987588.61886
33463,5916390.55232
33464,15843203.9393
33465,5318516.64448
33466,4609113.17628
33467,6050533.56774
33468,4700064.78622
33469,12761100.4387
33470,6879168.09299
33471,2440214.99873
33472,11239829.2943
33473,7942824.55036
33474,4955374.5117
33475,4178024.36572
33476,6593441.50836
33477,8555035.97608
33478,7024534.43047
33479,10862996.3297
33480,8588994.33723
33481,9033256.51325
33482,5617216.30397
33483,9219005.78256
33484,7384416.70154
33485,16112354.5676
33486,14126921.4068
33487,6046305.73269
33488,14644689.6463
33489,10203652.59
33490,11311316.0057
33491,7627081.98148
33492,7382762.10147
33493,8208472.73635
33494,6675980.61933
33495,10325673.6188
33496,7939863.06879
33497,11254459.3187
33498,8123230.5833
33499,8677899.28264
33500,5348399.29746
33501,9235910.66179
33502,5366578.16588
33503,9330478.95612
33504,10534862.7622
33505,7443703.30709
33506,10029808.5706
33507,8749439.44401
33508,5647446.08816
33509,6142306.01673
33510,8958054.14688
33511,6564830.49513
33512,6804920.19064
33513,16894816.5292
33514,4688934.85479
33515,4897642.9483
33516,5529369.78573
33517,7500082.46841
33518,7741407.97455
33519,7051099.66022
33520,5766163.20305
33521,7733674.76028
33522,4057346.6349
33523,7409381.95593
33524,7058459.89932
33525,8314448.1972
33526,11403903.1264
33527,7388488.29818
33528,6937950.74154
33529,4955691.68744
33530,6507676.01535
33531,6267825.96373
33532,5312494.41709
33533,6935463.26148
33534,4612943.36695
33535,9114121.64118
33536,8389078.47252
33537,3578472.3633
33538,7721073.48587
33539,10811382.4401
33540,9761533.69967
33541,13462196.2521
33542,24784205.7789
33543,11048109.4855
33544,7734471.22379
33545,9668126.62093
33546,6046305.73269
33547,8406096.7127
33548,8266149.38136
33549,9101822.27108
33550,15210244.5217
33551,8078831.26689
33552,7907702.0368
33553,5843086.54146
33554,8872098.93579
33555,17614467.123
33556,5518238.67957
33557,10062066.5174
33558,30060647.3003
33559,8679455.20582
33560,5324423.74883
33561,2529094.39387
33562,8251413.04438
33563,7513870.80237
33564,6002566.6117
33565,5811482.32908
33566,8827923.40449
33567,9966857.41063
33568,2207851.61598
33569,5297685.83452
33570,9628157.19227
33571,3409805.35668
33572,7904196.07022
33573,4294379.9898
33574,8574115.85852
33575,8149620.77903
33576,5931287.82663
33577,8884477.59983
33578,11913725.5265
33579,10132525.3445
33580,9349781.44895
33581,7703134.8487
33582,8383200.14893
33583,5581300.26371
33584,4405014.70344
33585,5058660.43981
33586,4931628.03444
33587,6347862.91058
33588,10703865.7401
33589,9643889.69601
33590,5274093.83358
33591,10300327.7536
33592,7444257.1899
33593,5289714.15109
33594,13140039.6851
33595,4410285.69423
33596,8110241.64965
33597,7016593.87725
33598,4171403.32228
33599,6211059.73055
33600,5639448.56078
33601,5744619.92241
33602,8142442.6223
33603,7766380.27728
33604,4037726.0853
33605,8201484.88505
33606,5850736.93762
33607,10636684.3957
33608,10330784.847
33609,7821927.14599
33610,9768220.23402
33611,7209258.16491
33612,6311836.44618
33613,5950313.08436
33614,4944441.93407
33615,6085735.9626
33616,12852751.3037
33617,7822442.26287
33618,4253101.03652
33619,11733809.3539
33620,6674923.95425
33621,2483344.14379
33622,8799001.67651
33623,8046084.04716
33624,7218883.27369
33625,3676650.88105
33626,14836235.5959
33627,4864072.83374
33628,4155846.14625
33629,8672049.73981
33630,6170982.22719
33631,11555617.6775
33632,5731420.71301
33633,4005020.5683
33634,16629523.6975
33635,8728021.27157
33636,6770062.57754
33637,4159918.33024
33638,8626994.92689
33639,9600201.0882
33640,13513828.9373
33641,9438096.09507
33642,11049078.6336
33643,5005054.2167
33644,7925315.27516
33645,6657637.87679
33646,11208102.3232
33647,6849937.99972
33648,7393309.95669
33649,6366778.9189
33650,6785789.20765
33651,6462509.60356
33652,9270644.3414
33653,6627692.96339
33654,7444583.76343
33655,6040513.16402
33656,3818662.79147
33657,7373150.50203
33658,9094516.06933
33659,8039517.92211
33660,9036633.84745
33661,4027219.63914
33662,8421559.0297
33663,7595216.98017
33664,8161333.96139
33665,9604505.28037
33666,7081107.4214
33667,4250250.56645
33668,6856833.04774
33669,16770343.8495
33670,5217487.95035
33671,6047072.82807
33672,23307397.9734
33673,12201324.0353
33674,6033707.98245
33675,10308454.5007
33676,4931769.00143
33677,7133161.2455
33678,8687106.7767
33679,15026302.5667
33680,7996010.8093
33681,10032172.1172
33682,8616979.80943
33683,7451097.02585
33684,5593587.88656
33685,8876804.29653
33686,9094308.14301
33687,6480376.58251
33688,15023923.7487
33689,6907962.95068
33690,5432940.13972
33691,8687239.52062
33692,5454531.58409
33693,10099223.0672
33694,6047862.83059
33695,6529116.50756
33696,7533099.87488
33697,5546798.59227
33698,7637964.04594
33699,12439174.1177
33700,3801403.439
33701,8405086.44925
33702,6395228.40745
33703,8638883.14326
33704,4515079.38179
33705,8054674.81063
33706,8480198.94916
33707,6634921.04593
33708,3402730.28205
33709,7132807.6533
33710,6585064.54483
33711,11531992.7842
33712,10696192.4369
33713,4757690.3307
33714,5502221.30504
33715,7885110.31415
33716,5005541.14019
33717,13963882.5073
33718,6381538.75039
33719,7576703.9025
33720,5819385.2911
33721,7394959.85787
33722,5664550.67063
33723,4736810.47597
33724,6632643.84164
33725,5566989.76451
33726,7852863.52723
33727,9143154.96803
33728,9411598.99937
33729,5561635.36824
33730,5527550.72416
33731,17463694.7014
33732,8218561.86148
33733,4534333.41721
33734,6740267.44158
33735,7616215.7758
33736,6952840.38013
33737,10651646.8672
33738,6292381.82648
33739,7752845.09655
33740,5651309.17112
33741,16474482.3254
33742,6060651.47363
33743,7332941.42948
33744,5039606.98867
33745,2406836.36434
33746,9923627.5329
33747,8510824.0283
33748,6013969.07932
33749,5598583.40436
33750,10193411.338
33751,6154507.88466
33752,5066660.904
33753,11411996.9812
33754,8183523.34075
33755,11635192.37
33756,5985714.5951
33757,5841303.89636
33758,6475280.03837
33759,3662561.23014
33760,5132044.33197
33761,6766273.50226
33762,6941530.71579
33763,5668225.21023
33764,6886421.43212
33765,7193221.99478
33766,5034630.26647
33767,12877387.6351
33768,6129268.91936
33769,8213257.39102
33770,3174568.15621
33771,4248455.29307
33772,7804118.90329
33773,7211252.26049
33774,7660403.05435
33775,4517465.54183
33776,6509569.08459
33777,9011555.81947
33778,9736365.80523
33779,9095782.42281
33780,16593182.4068
33781,8370250.56857
33782,5132054.31713
33783,7630916.28367
33784,7362392.9584
33785,10453518.9338
33786,7830181.93813
33787,8017084.78733
33788,5932611.74163
33789,4676288.05979
33790,5600778.37791
33791,7453065.86485
33792,5438953.55668
33793,9284066.16118
33794,5786192.26325
33795,6904412.93191
33796,9204694.69601
33797,11553524.3176
33798,9180165.85193
33799,4719810.44402
33800,6227750.22247
33801,6521418.53504
33802,6970234.53229
33803,6227625.70162
33804,6458640.64698
33805,4433657.14056
33806,7587846.7559
33807,8280587.92558
33808,6507390.55719
33809,21758682.905
33810,7329096.55476
33811,10349580.446
33812,11981589.3862
33813,4716827.23004
33814,12957954.9702
33815,13693299.8892
33816,5471724.85828
33817,9109993.65775
33818,7574211.13618
33819,4895326.6844
33820,6273908.1021
33821,8681392.32724
33822,5229094.23274
33823,6969682.99893
33824,8770483.46655
33825,9382921.02682
33826,9717951.99182
33827,7471405.08322
33828,6399566.07929
33829,9718137.011
33830,5556000.21271
33831,10108994.4292
33832,7632109.80421
33833,9247888.74462
33834,6591398.07433
33835,8953322.35483
33836,7794248.86436
33837,3741818.747
33838,9563457.45422
33839,6995280.25533
33840,9849434.84262
33841,12787146.44
33842,8264044.86164
33843,7793097.04655
33844,4818484.98938
33845,5875546.54095
33846,5663464.63742
33847,6594264.99054
33848,7297411.28636
33849,13996626.7902
33850,5506163.68193
33851,5166852.60661
33852,8010031.15144
33853,13155060.8929
33854,6562933.90172
33855,6131812.19885
33856,2363998.55106
33857,8436567.31551
33858,9795983.09584
33859,12495531.5467
33860,3694978.35218
33861,4576386.22055
33862,5358400.31822
33863,4972876.73856
33864,6714373.56713
33865,5981987.78024
33866,7533193.26552
33867,6137521.94941
33868,11532212.4578
33869,9922586.72661
33870,6811802.31669
33871,6740267.44158
33872,7144040.37316
33873,8665510.63344
33874,5118490.35563
33875,13639680.7442
33876,9582291.81915
33877,8265250.71679
33878,6715071.9411
33879,8047518.97367
33880,4196733.32876
33881,7936676.04004
33882,6361662.40443
33883,5740983.56137
33884,6749163.04617
33885,8179644.98637
33886,8581118.39388
33887,10963784.2052
33888,10720293.0937
33889,5150858.13922
33890,7793475.89535
33891,6638630.23992
33892,4663724.37657
33893,9113435.01446
33894,5869856.17335
33895,6787834.40377
33896,6093855.07401
33897,4960116.87628
33898,5631199.05491
33899,14887259.7736
33900,11556609.1453
33901,7165035.05725
33902,7379833.5122
33903,7544495.29415
33904,6630246.8154
33905,6602458.10963
33906,7002154.74567
33907,3867458.22227
33908,3710862.39543
33909,7911933.39603
33910,5232087.43188
33911,6164817.27072
33912,4455898.20781
33913,5937677.74293
33914,3987257.55251
33915,28687624.0937
33916,7706911.58938
33917,6715161.2202
33918,11392120.6353
33919,9335668.30354
33920,3987257.55251
33921,4960116.87628
33922,4878279.0761
33923,13403370.7261
33924,6464235.86186
33925,10194218.3741
33926,8466300.19106
33927,12578939.3667
33928,7433743.4017
33929,7525962.24616
33930,5992374.11078
33931,7908523.75689
33932,5409973.67982
33933,8488362.70012
33934,5260079.36507
33935,3554551.1457
33936,6858847.70101
33937,7285089.59648
33938,9265067.33475
33939,6853041.623
33940,15766454.4601
33941,8187238.99573
33942,9435333.72938
33943,10521850.3341
33944,7174792.32259
33945,10288046.0043
33946,6347445.29587
33947,11470481.837
33948,7937258.70361
33949,6266122.61257
33950,6691150.42982
33951,4687772.46446
33952,6501125.7491
33953,6373868.97127
33954,17371638.5563
33955,6554833.58591
33956,13919527.2431
33957,4095045.90762
33958,4703517.30281
33959,5957001.3808
33960,6024468.18345
33961,8991700.0312
33962,6407840.84175
33963,7860101.00758
33964,7116602.32277
33965,3811048.22442
33966,5795089.04257
33967,7190684.58891
33968,9741102.29618
33969,5676908.18961
33970,4579878.97147
33971,5921340.84321
33972,10309250.9642
33973,7952222.93723
33974,4976430.28149
33975,7367745.59258
33976,15201774.7549
33977,6784747.22663
33978,9748174.72767
33979,7574211.13618
33980,15097117.3354
33981,7153694.2627
33982,4551363.992
33983,3987257.55251
33984,5420038.72309
33985,4976192.98706
33986,8440808.07254
33987,5635325.27625
33988,3333502.56672
33989,7749178.78001
33990,3668738.52123
33991,5131545.07387
33992,3854986.1676
33993,11398162.2456
33994,9035134.89843
33995,8061475.88066
33996,7797230.31625
33997,6932282.69371
33998,10265006.1241
33999,6264425.7224
34000,5468782.75968
34001,7709219.92388
34002,8322023.99832
34003,5254539.36226
34004,6843349.5549
34005,7461799.3574
34006,20641533.5855
34007,8459649.48582
34008,6828004.12303
34009,8668758.74789
34010,7112647.02391
34011,5527735.15597
34012,10113613.4477
34013,5653670.36825
34014,10366719.6829
34015,7847301.20465
34016,3730128.76546
34017,9613238.18556
34018,9838310.19745
34019,9590309.31685
34020,8288496.76123
34021,6804614.76215
34022,6060807.71205
34023,6753914.80854
34024,7730481.8579
34025,7415383.62564
34026,10164114.8728
34027,6650137.25806
34028,7276646.26099
34029,2795919.94793
34030,5981446.23204
34031,18376370.2234
34032,8923436.17768
34033,8953271.2543
34034,8346329.64466
34035,6384180.11941
34036,8044986.85406
34037,4342258.54779
34038,4688429.72307
34039,6526751.1989
34040,9757131.41796
34041,5806916.76061
34042,9543040.73479
34043,5545354.85532
34044,5057329.47645
34045,8640819.67732
34046,6144895.69785
34047,7908523.75689
34048,8096084.45206
34049,4395631.29431
34050,9798188.05455
34051,9213362.99132
34052,6938076.4371
34053,11688798.5932
34054,8126577.96201
34055,5276986.59374
34056,3799229.02314
34057,6381294.99496
34058,10012529.5415
34059,8182688.11132
34060,3835308.93752
34061,6569539.96741
34062,4020872.30662
34063,8504576.84108
34064,3934585.82309
34065,6622858.97027
34066,5513441.10293
34067,6801507.02733
34068,12564120.2116
34069,6288698.47644
34070,6684791.64373
34071,4173699.32218
34072,12071279.6352
34073,6323235.97698
34074,15516807.7899
34075,5962526.11218
34076,7158696.82885
34077,6192511.9985
34078,10569763.8401
34079,10398384.3936
34080,7353677.67409
34081,6448091.61704
34082,8092047.50981
34083,7519189.95689
34084,7812280.30479
34085,6395569.66505
34086,8495870.3672
34087,5549502.80908
34088,5972485.43021
34089,4271632.90978
34090,5752596.89211
34091,8093274.51001
34092,6185228.70388
34093,6125260.17051
34094,4815838.92146
34095,4131913.1814
34096,8062605.96605
34097,14348676.5828
34098,9357810.10654
34099,7609216.76462
34100,5887841.79951
34101,11683427.7507
34102,7247282.24907
34103,7994981.16289
34104,2462707.7508
34105,5652937.33989
34106,6516563.39687
34107,8064897.8544
34108,6896766.05993
34109,10522633.8756
34110,7485783.71646
34111,5340045.82843
34112,9483244.29862
34113,7088925.21587
34114,6730362.74826
34115,3751762.7936
34116,8780409.30492
34117,7091128.99985
34118,4590080.28284
34119,9161930.00936
34120,3987257.55251
34121,4000409.47924
34122,5292252.14431
34123,4576499.58151
34124,6594749.56458
34125,3934142.95179
34126,9713004.05038
34127,4191045.89798
34128,8932495.6564
34129,7293271.55568
34130,6437081.50755
34131,16867865.9897
34132,11431843.9591
34133,12567571.5535
34134,6155670.27498
34135,7788988.44608
34136,6791745.65045
34137,5610031.68624
34138,6655213.24451
34139,8326684.13215
34140,8775319.22176
34141,8978923.13541
34142,6554571.03488
34143,6787232.35724
34144,10967402.3581
34145,5373614.76826
34146,10860386.0909
34147,7452213.01454
34148,6427953.30742
34149,5192381.14161
34150,13342129.9657
34151,6711454.37565
34152,10205901.0136
34153,5227457.20517
34154,8674759.86677
34155,5845012.70412
34156,6722540.51308
34157,8675644.73634
34158,5088590.09674
34159,13485409.7703
34160,7008947.04354
34161,4653961.10782
34162,7150676.51264
34163,7101860.1233
34164,3946726.5942
34165,8095672.22243
34166,6462612.00263
34167,8578831.71976
34168,8853508.84545
34169,7712813.13397
34170,9227129.7773
34171,7462522.30317
34172,7238597.03403
34173,9556707.28847
34174,5885846.32704
34175,6083087.59986
34176,5716091.05607
34177,6314814.5183
34178,7845703.9695
34179,6693120.22781
34180,8131458.83347
34181,5816225.73685
34182,6693503.17804
34183,5326757.91859
34184,6271680.23452
34185,7279135.30584
34186,10305521.2014
34187,5428794.32908
34188,3713112.44726
34189,9140640.43624
34190,6209653.54165
34191,11771632.2817
34192,7432740.96743
34193,5815782.41424
34194,6291461.06448
34195,9795437.40201
34196,3945710.62188
34197,8433651.55531
34198,6405193.14223
34199,7003053.63468
34200,8140226.44072
34201,5392694.61034
34202,11144881.8338
34203,8502781.472
34204,7841799.29759
34205,9065512.34687
34206,4952500.41335
34207,4542399.18007
34208,7298369.23314
34209,6707414.27459
34210,14439090.8152
34211,8527093.78114
34212,5987887.47262
34213,14842980.7969
34214,8356608.12285
34215,4054849.96026
34216,21375276.1296
34217,4694808.04818
34218,5724852.15257
34219,4907791.71281
34220,5297208.60216
34221,5704523.82806
34222,6147220.2231
34223,4238983.32583
34224,8469841.8326
34225,8658510.22866
34226,7650988.86611
34227,7071575.68447
34228,9774515.41585
34229,6116775.97505
34230,5645036.918
34231,7358038.44409
34232,4153578.02398
34233,18970380.5911
34234,5435534.72679
34235,4153578.02398
34236,6307008.13391
34237,17920827.0365
34238,12439465.5365
34239,5513864.9194
34240,5158775.93806
34241,3669223.50882
34242,5685401.17533
34243,8548565.03751
34244,4768876.95757
34245,7185547.47605
34246,8165612.43106
34247,11757921.8345
34248,6097765.18877
34249,4115272.93802
34250,7095950.14163
34251,7233938.29936
34252,11471472.6883
34253,6419098.9118
34254,12328002.7497
34255,5513365.36762
34256,12393285.4074
34257,7640649.20966
34258,6602355.10233
34259,14584598.8845
34260,5477690.62303
34261,8247011.55255
34262,6980715.85723
34263,5417613.01074
34264,5892322.15171
34265,7531049.67992
34266,3880328.23137
34267,8456395.36656
34268,11029503.1292
34269,6647319.49761
34270,10215400.6397
34271,6474036.58611
34272,12631623.6924
34273,5011638.9985
34274,8216277.87225
34275,6446140.40726
34276,11406977.2389
34277,22573518.5488
34278,3603656.15393
34279,13164908.239
34280,4980069.57518
34281,4294226.70925
34282,6342081.52233
34283,10172081.6875
34284,9154162.07181
34285,4766994.46416
34286,6069632.25553
34287,6308253.46205
34288,6983645.6929
34289,9328535.8292
34290,7292935.12782
34291,9356173.35386
34292,3960028.04817
34293,40594576.7435
34294,16041651.7416
34295,7928532.49567
34296,6920851.91578
34297,8522305.42344
34298,7284816.22762
34299,6092806.95979
34300,7282259.87201
34301,8343079.38466
34302,6302871.44269
34303,7065623.08701
34304,7681652.11198
34305,10661003.195
34306,6305968.19022
34307,9757267.26606
34308,10211777.1137
34309,5519489.02012
34310,6762103.94866
34311,8210042.94517
34312,3646148.8333
34313,8791289.78963
34314,7145570.90404
34315,12274016.828
34316,6645386.39795
34317,7324313.96385
34318,5692763.64522
34319,4186510.26481
34320,7821849.78012
34321,3401749.04381
34322,5420346.93215
34323,6588743.50009
34324,8933063.05829
34325,6365343.82572
34326,8074722.41763
34327,8625156.86095
34328,13212628.4555
34329,15094735.9536
34330,5950412.80271
34331,8468420.71432
34332,8403913.42725
34333,5273855.14833
34334,5128867.34683
34335,10053621.6244
34336,6040931.70362
34337,4022036.68851
34338,8503292.26962
34339,16500372.8581
34340,8192710.74757
34341,6657476.85317
34342,9862016.29007
34343,4766144.51587
34344,10652527.3876
34345,14757924.4118
34346,7957340.17894
34347,6139316.7694
34348,5812228.13884
34349,4181638.15524
34350,8787492.84097
34351,4107129.7705
34352,8335309.10531
34353,10673577.2211
34354,3960028.04817
34355,7948246.44251
34356,7870306.89466
34357,9176389.75847
34358,6679518.68764
34359,8671657.79227
34360,13187602.3318
34361,8854750.03038
34362,4972718.35112
34363,4757547.96367
34364,5624498.47396
34365,5091521.70808
34366,6562975.15141
34367,9175138.51148
34368,4583827.35248
34369,6892640.85359
34370,6092638.27228
34371,5802685.16094
34372,5307220.94566
34373,12421968.2027
34374,11080616.0362
34375,5663835.21721
34376,9966074.58312
34377,3827809.29918
34378,7335512.44688
34379,9661118.34557
34380,8672302.94801
34381,5708050.28482
34382,4700053.93376
34383,5267722.61754
34384,9536458.86857
34385,5400527.6296
34386,8077440.95001
34387,6357238.5389
34388,8379799.9918
34389,6180703.80573
34390,7706783.59133
34391,5719526.36238
34392,6066518.93519
34393,6719316.51007
34394,6159632.07242
34395,5575616.38528
34396,13074896.5844
34397,3581997.86159
34398,9621966.27076
34399,10056009.2925
34400,9515990.85897
34401,5328673.85355
34402,5825724.3233
34403,5949896.67813
34404,8001156.3154
34405,13827448.8493
34406,11346089.9266
34407,5164215.37035
34408,3920702.8467
34409,7900929.3004
34410,10772608.0345
34411,6765238.57689
34412,6246728.6885
34413,7318086.13941
34414,12551528.4958
34415,2928287.59852
34416,9601616.63836
34417,6163233.6987
34418,4056091.44113
34419,7630614.96638
34420,11080446.7568
34421,3652772.03759
34422,6427159.80717
34423,5118810.61189
34424,7278760.642
34425,5700722.7362
34426,3914377.65701
34427,6635222.53164
34428,6938133.21119
34429,7519401.95542
34430,8355134.32672
34431,5225049.41294
34432,6563751.11394
34433,3654566.33998
34434,6135365.93039
34435,5175348.15404
34436,7479372.70557
34437,5611704.26629
34438,5620487.85446
34439,6789566.86696
34440,5367947.85688
34441,8340286.86653
34442,6252188.24492
34443,5021268.98365
34444,5535588.31919
34445,7906303.62523
34446,6964138.90616
34447,13994419.8885
34448,7549156.0644
34449,10439666.2433
34450,4808677.73943
34451,5321528.01393
34452,7139930.23051
34453,7582968.14377
34454,7350820.98626
34455,6534490.046
34456,6670129.60009
34457,10051694.4436
34458,5687266.79999
34459,9549591.63504
34460,7234890.64392
34461,6934937.6187
34462,6686810.13121
34463,4914812.66449
34464,7837164.23836
34465,17864857.113
34466,3555404.12789
34467,8393860.83551
34468,16340893.9117
34469,6553742.91365
34470,5862228.89206
34471,9196802.72267
34472,6069880.84765
34473,4625081.80634
34474,12919167.8277
34475,7329331.38144
34476,7746316.24884
34477,10424931.8334
34478,14454162.6002
34479,7272793.2474
34480,7238362.05529
34481,10902731.803
34482,9697247.6586
34483,7490536.85921
34484,9195189.24145
34485,4369965.92091
34486,9276513.19342
34487,11664596.8021
34488,4804121.40104
34489,5624729.3095
34490,8370478.97115
34491,7611122.3849
34492,5225418.15792
34493,4817283.7618
34494,8877520.4765
34495,5545093.41639
34496,5155746.07365
34497,5348197.80499
34498,7287400.99376
34499,10920400.7837
34500,7704417.23112
34501,16848678.8259
34502,4792329.25635
34503,9231891.50013
34504,8892441.92244
34505,5953199.99387
34506,14473640.3845
34507,5737133.19508
34508,14638833.3983
34509,6357923.94288
34510,23922289.4144
34511,8626028.70902
34512,10500864.8877
34513,6027459.78648
34514,5168487.01158
34515,3929518.10077
34516,2515173.96146
34517,7498498.90962
34518,5765314.07109
34519,9583640.4688
34520,4625081.80634
34521,25830908.67
34522,6645456.2405
34523,6008973.4112
34524,8888914.87379
34525,5968486.04158
34526,6280376.81544
34527,6872922.76355
34528,15004172.6613
34529,13810949.4353
34530,8206121.10857
34531,6631723.89352
34532,5143645.55636
34533,5765688.14304
34534,8873982.18202
34535,3452061.42501
34536,8181654.90907
34537,3782589.80103
34538,5976580.08256
34539,7708217.13921
34540,6888375.72311
34541,9776482.8449
34542,7649646.46867
34543,6834072.55059
34544,5247966.64679
34545,5554604.43245
34546,35852135.1902
34547,5429866.23461
34548,10453394.4471
34549,6284348.96236
34550,3955860.87482
34551,7604694.50299
34552,7878567.25561
34553,35114323.2542
34554,5221846.71782
34555,11344336.7603
34556,8641014.07864
34557,11831756.0611
34558,5215023.45607
34559,9042052.94545
34560,13112207.8938
34561,6671402.15498
34562,13040427.5116
34563,4218613.27336
34564,11524676.1366
34565,5211140.68394
34566,11358388.1338
34567,5420718.63656
34568,6715017.64209
34569,8774119.17691
34570,6852418.05702
34571,11528568.3789
34572,10317440.6015
34573,11145306.808
34574,6065760.72923
34575,6037153.69531
34576,3912306.35197
34577,6520925.20276
34578,5634898.50279
34579,3995127.47957
34580,5225418.15792
34581,4971973.75854
34582,6255104.46722
34583,11837941.2698
34584,7170124.70267
34585,6243286.27955
34586,2231706.29295
34587,11080002.8423
34588,4966557.40979
34589,5225418.15792
34590,8351493.63597
34591,10224943.0258
34592,5800765.67466
34593,5890041.02309
34594,9046788.03341
34595,8871392.68079
34596,9367324.48601
34597,11808670.1397
34598,6615748.29862
34599,5581649.47923
34600,7524646.06534
34601,6257658.45529
34602,7254609.32586
34603,7108805.90545
34604,3713112.44726
34605,4299065.96914
34606,4850641.8646
34607,5740762.04812
34608,9802165.37012
34609,22792393.2548
34610,7743708.99103
34611,8510406.73928
34612,7391339.72584
34613,9443278.25635
34614,6083087.59986
34615,6609706.91827
34616,9731711.40445
34617,13448909.3448
34618,9907311.54962
34619,5935077.03658
34620,4435647.21386
34621,4987593.62995
34622,6544318.31295
34623,5635306.90412
34624,6023207.67749
34625,15543476.6884
34626,8403407.95661
34627,5086561.70344
34628,4621153.45899
34629,3419104.02902
34630,5556739.95712
34631,6889761.92011
34632,19640889.1706
34633,5752950.75642
34634,6326900.83033
34635,4929641.77621
34636,7362867.64192
34637,7368311.80931
34638,6206036.52633
34639,6381347.23925
34640,3947355.17712
34641,5331052.64337
34642,10200584.5495
34643,5180967.51968
34644,6443626.07556
34645,5519204.91485
34646,6233083.94065
34647,5403680.6063
34648,7411082.08321
34649,10809450.5702
34650,7316522.9685
34651,10327648.2674
34652,6130563.95931
34653,7539601.24878
34654,4673290.32877
34655,6833375.30889
34656,5384744.39765
34657,8832551.93801
34658,3544763.20146
34659,4424843.81473
34660,5173019.08265
34661,7478081.80221
34662,4704731.31283
34663,13614372.2585
34664,6686299.92548
34665,9114517.54785
34666,3933027.39284
34667,8119363.05127
34668,4201256.80843
34669,7670276.06315
34670,8132280.96312
34671,4988264.23678
34672,7859161.08949
34673,8187399.75454
34674,7877019.47373
34675,8271736.99811
34676,5752522.82284
34677,12797132.7733
34678,6665189.12769
34679,8297517.18452
34680,12139814.965
