id,price_doc
33279,7203346.89492
33280,6019499.36384
33281,6488421.34954
33282,7055578.68323
33283,7623873.90076
33284,6786131.43031
33285,9531997.10775
33286,5138586.55497
33287,4139359.06176
33288,10729620.134
33289,5335346.56336
33290,7425919.67185
33291,4473055.96575
33292,8117738.95731
33293,7231119.12407
33294,6185062.3416
33295,4771148.07973
33296,3861991.80874
33297,8335692.71226
33298,8388292.99152
33299,13582667.5436
33300,4388539.48277
33301,9694161.69188
33302,5121790.59151
33303,10611858.8403
33304,11788048.1021
33305,6673891.71937
33306,7098090.58655
33307,7650552.84597
33308,7094862.37667
33309,7429454.2125
33310,18582914.0672
33311,6808956.59361
33312,4987675.81213
33313,5422110.93907
33314,9226146.37483
33315,9905651.39813
33316,7145074.80172
33317,7998724.75903
33318,7523571.1135
33319,6389874.38921
33320,9302020.16357
33321,6201044.94405
33322,5353118.44265
33323,9160504.73797
33324,13276126.6862
33325,10391582.3704
33326,7806596.68313
33327,6944264.41984
33328,6531307.65713
33329,9658025.22432
33330,3464231.57556
33331,25632120.2489
33332,5446707.77399
33333,8449360.20627
33334,6427284.30076
33335,12022105.9355
33336,9474474.40994
33337,4135054.58631
33338,9582737.6893
33339,5605270.91765
33340,7463456.34097
33341,7851776.3636
33342,19359731.3383
33343,7609179.41332
33344,5261654.06095
33345,6223961.65448
33346,14836035.7276
33347,14021341.4199
33348,5545539.35199
33349,5755284.38129
33350,5710458.56567
33351,10712115.854
33352,5055042.76021
33353,6860776.37493
33354,6305831.19314
33355,4609420.39839
33356,7719459.66366
33357,9148404.67261
33358,3168171.10358
33359,10492709.0818
33360,4724430.29017
33361,10136013.3097
33362,3317806.05506
33363,6613630.82354
33364,6179190.41503
33365,8678236.82442
33366,17983681.7895
33367,6431429.15558
33368,9884380.77546
33369,7303272.34371
33370,5058881.87111
33371,6277258.51347
33372,5555474.56255
33373,5503469.92645
33374,6140126.19996
33375,6243454.73711
33376,4425836.72094
33377,7187365.46615
33378,21508053.6651
33379,6363160.23357
33380,6852622.22545
33381,6852197.35289
33382,3627497.07256
33383,5575394.27827
33384,9484491.19133
33385,2210210.67816
33386,11886895.5248
33387,7610848.38786
33388,8827282.58799
33389,4777609.19421
33390,6686308.09178
33391,6289561.03882
33392,10689623.4293
33393,5500531.6158
33394,5362095.92943
33395,9680359.20208
33396,8216742.47959
33397,6618375.42941
33398,5903584.27051
33399,9830711.85956
33400,21919673.0182
33401,13345385.6082
33402,3610557.62659
33403,8093180.85387
33404,14480091.1114
33405,9736828.5211
33406,4912705.171
33407,7115786.76342
33408,10402440.0943
33409,12316125.9629
33410,6573449.8509
33411,6368211.17021
33412,11278697.4971
33413,5288029.02275
33414,7262689.38529
33415,25299794.7913
33416,11671442.8843
33417,7075908.6005
33418,7351194.91692
33419,7006716.5783
33420,12388266.272
33421,7423193.79749
33422,8299165.4089
33423,3097951.81699
33424,7360433.54774
33425,6428871.70446
33426,7474732.48218
33427,16236740.7955
33428,3748715.15054
33429,4811398.88639
33430,4609244.34623
33431,5686280.7349
33432,5947050.37657
33433,5892626.78371
33434,8067304.1197
33435,8565517.0779
33436,5428448.81704
33437,5052469.46439
33438,6001380.66177
33439,3878623.45685
33440,6639110.26665
33441,5917834.51965
33442,9572352.95888
33443,7238515.6624
33444,15607931.7539
33445,4748170.92473
33446,7614566.02276
33447,5666883.89411
33448,7383493.44726
33449,13122255.9196
33450,5705967.47492
33451,17927481.2434
33452,9097594.25704
33453,4974270.61338
33454,6026053.19913
33455,6839681.80443
33456,4479724.23495
33457,5345706.05963
33458,4589422.9263
33459,21461050.0842
33460,11296416.5607
33461,10886536.603
33462,7784820.79074
33463,5966222.45742
33464,16417484.1647
33465,5186926.37182
33466,4297562.76557
33467,5783620.56421
33468,4481493.2658
33469,12141404.7515
33470,6565950.02863
33471,2319017.37187
33472,11784946.063
33473,7276971.32382
33474,4732447.99922
33475,3743824.12795
33476,6372044.4127
33477,8001349.10998
33478,6579803.57356
33479,9884174.20759
33480,7543846.45459
33481,8878733.2466
33482,5521733.57813
33483,8831484.36635
33484,7578393.75793
33485,14207497.8063
33486,13268962.5367
33487,6151907.6109
33488,13144349.2928
33489,11783462.5301
33490,9790443.44767
33491,6648037.28514
33492,6898218.56272
33493,7468590.02212
33494,5696566.28927
33495,10965769.4671
33496,7479980.59725
33497,10897796.8996
33498,7262599.59868
33499,8590852.74508
33500,5102279.90366
33501,8681308.34787
33502,5370698.42509
33503,8959206.10475
33504,10070743.7298
33505,7477983.57885
33506,9130336.43884
33507,8921256.88673
33508,5431556.13776
33509,6069755.21509
33510,9505099.85786
33511,7202955.47227
33512,6201044.94405
33513,14067657.2237
33514,4530386.47328
33515,4777609.19421
33516,5386132.91847
33517,7630740.52207
33518,6841508.63907
33519,6823621.73902
33520,5886504.86307
33521,7926334.45581
33522,3597781.52091
33523,7677830.36854
33524,6686167.83689
33525,7478732.38739
33526,10731748.0178
33527,7100717.28487
33528,7291184.602
33529,4920474.6465
33530,6003865.34467
33531,5976438.7646
33532,4577389.46735
33533,6985099.7197
33534,4821233.16038
33535,9072061.99828
33536,8093937.29134
33537,3574733.35821
33538,7902325.63512
33539,9281869.23267
33540,8331663.46502
33541,12418926.3436
33542,25713653.5279
33543,10295140.994
33544,7526786.41289
33545,8602896.47375
33546,6151907.6109
33547,7997382.06785
33548,8043374.52248
33549,8342277.6501
33550,13608287.8285
33551,8100130.21969
33552,7568570.63392
33553,5846357.34034
33554,8753661.09329
33555,19244535.7115
33556,4986144.15829
33557,9785514.57387
33558,28814847.639
33559,8044593.97715
33560,5221215.46531
33561,2313832.48888
33562,8356179.90279
33563,7226700.21471
33564,5510838.29643
33565,5602278.61767
33566,8163053.02427
33567,9673511.35967
33568,2114778.08064
33569,5378263.9735
33570,9828846.29344
33571,3491235.63043
33572,8002715.27479
33573,4166540.34248
33574,8112871.11493
33575,7835611.25373
33576,5370852.17731
33577,8504161.72444
33578,11227571.9481
33579,9423300.15322
33580,9233249.49288
33581,7679060.97318
33582,7475494.78806
33583,5528245.74774
33584,4006540.61316
33585,4921830.83502
33586,4855280.47556
33587,5863734.27594
33588,10354159.5484
33589,10255316.8204
33590,5050647.91131
33591,9443343.6923
33592,6712733.52187
33593,5643068.7308
33594,13369154.998
33595,4204231.64408
33596,8142612.19414
33597,6181394.58815
33598,4164220.56177
33599,6316496.43334
33600,5174465.98636
33601,5661147.52771
33602,8191291.20482
33603,7801357.37067
33604,3643622.57069
33605,7706469.36119
33606,5772076.8237
33607,10289968.5814
33608,9195218.11718
33609,7729714.11548
33610,10193400.4474
33611,7618757.23798
33612,5486297.21136
33613,5854313.72455
33614,4982070.89801
33615,5936374.57323
33616,13794538.1094
33617,7870826.38162
33618,3933696.09535
33619,10732157.6325
33620,6550083.03377
33621,2337439.76392
33622,8803087.73884
33623,7478397.30144
33624,6880676.13808
33625,3188178.25854
33626,14111596.3232
33627,4664951.35937
33628,4075172.49605
33629,8724183.50549
33630,6247212.86401
33631,11073086.1726
33632,5922441.21799
33633,4069870.9785
33634,15306046.8894
33635,7986803.0932
33636,6706059.97111
33637,3964949.16925
33638,8246188.37801
33639,9746983.21002
33640,12276442.6311
33641,9075886.43816
33642,10740717.2888
33643,4996569.3807
33644,7467963.27641
33645,6543134.25479
33646,11114135.6693
33647,6402135.24888
33648,7629008.7556
33649,6420649.48147
33650,7191622.99436
33651,6467447.08134
33652,9430995.98023
33653,7261761.59037
33654,7443652.81967
33655,5867465.40817
33656,3507581.48719
33657,7288723.39273
33658,8924294.37343
33659,7878141.34911
33660,8900657.02281
33661,3898329.5626
33662,7920727.78117
33663,7042436.38906
33664,7606269.85786
33665,9772038.95426
33666,6213772.34196
33667,3971628.88184
33668,6823277.26362
33669,18534100.6701
33670,4916548.38978
33671,5998330.85142
33672,23365037.8258
33673,12111590.904
33674,5723942.40105
33675,9207151.51982
33676,4518731.52649
33677,7163927.05447
33678,8344784.0461
33679,14103200.9823
33680,8141633.93094
33681,9615446.42118
33682,9193832.58664
33683,6366280.46479
33684,5431276.21482
33685,8960453.72777
33686,8464224.29063
33687,6889356.68353
33688,14459557.5605
33689,5640588.15579
33690,5193999.561
33691,6748834.19215
33692,5402769.84813
33693,9470770.27237
33694,5806976.81821
33695,6809060.46439
33696,8343272.34484
33697,5075413.16948
33698,7600070.47427
33699,12078462.5812
33700,3915577.09987
33701,7120783.12388
33702,6385202.55157
33703,8284030.79104
33704,4340717.55272
33705,8142278.28187
33706,8426538.56402
33707,5884405.73441
33708,3322317.97865
33709,6966299.69575
33710,5811032.47327
33711,10788659.8146
33712,10170241.3718
33713,4296501.17101
33714,5251717.67672
33715,7159549.22395
33716,4675154.75606
33717,13121654.9949
33718,6096789.78567
33719,6937479.95621
33720,6223890.05993
33721,7856375.43301
33722,5900809.10154
33723,4576686.72579
33724,6004031.42055
33725,5152596.78633
33726,7526025.86753
33727,8306038.48545
33728,9155054.74976
33729,5670062.80939
33730,5094636.8923
33731,19286058.2017
33732,7989736.12228
33733,4224447.71428
33734,6784377.95074
33735,7136535.098
33736,6458233.09783
33737,10613478.5202
33738,6063061.71174
33739,7113466.39587
33740,5891463.66574
33741,17247728.5734
33742,5980389.96204
33743,7029914.97219
33744,4470535.48558
33745,2122010.59703
33746,9618748.57297
33747,7625975.37678
33748,5821932.44969
33749,5461443.34027
33750,9488543.91219
33751,5557933.42446
33752,5281048.55438
33753,11591399.0066
33754,8307591.26555
33755,10988381.6073
33756,5823453.54041
33757,5441894.50778
33758,6083425.66576
33759,3428871.49806
33760,4774694.06377
33761,6171216.4256
33762,6845195.75826
33763,5741689.0462
33764,6635072.21681
33765,7146676.28959
33766,4679401.1343
33767,12336391.9146
33768,5872929.48056
33769,7815312.43902
33770,3336192.64984
33771,4019663.83501
33772,7931332.5768
33773,6472951.64573
33774,7242030.25047
33775,4200055.98012
33776,6458294.71609
33777,8608403.38549
33778,8747586.11989
33779,8671999.29619
33780,16039682.0853
33781,8080640.6581
33782,4956408.94748
33783,7780931.7984
33784,6890374.85189
33785,10272123.9338
33786,7610783.24855
33787,8209966.81857
33788,5938809.37469
33789,4268565.80018
33790,5119212.60097
33791,7064182.93942
33792,4879948.61161
33793,8441941.95484
33794,5998617.22961
33795,5822443.00097
33796,9423237.36129
33797,10514827.1022
33798,8668261.70871
33799,4650568.19085
33800,5752239.26566
33801,6332003.10811
33802,6604963.77542
33803,6757102.77554
33804,6829318.20027
33805,4459745.24833
33806,7368453.89757
33807,7710652.36065
33808,6373059.64685
33809,21412314.15
33810,7249942.62164
33811,10289084.7995
33812,13252547.4328
33813,4236422.19575
33814,13790828.1034
33815,12870240.7653
33816,5167482.58379
33817,8213115.21814
33818,7736882.95967
33819,4435098.53196
33820,6310884.47714
33821,7980118.39247
33822,4817285.19056
33823,7386549.71286
33824,7755543.31557
33825,9342427.06982
33826,9780663.16302
33827,7013983.42486
33828,6200512.67967
33829,9269325.51585
33830,5400482.9305
33831,10033615.5017
33832,7929139.55366
33833,9182169.71749
33834,6663830.33809
33835,8752309.01266
33836,7457913.63195
33837,3684906.51015
33838,9052365.86881
33839,6575619.40042
33840,9401837.04685
33841,11244158.4095
33842,8017328.19139
33843,7866466.74315
33844,4620806.57222
33845,5406909.42139
33846,5478344.93503
33847,6495305.57606
33848,7533773.92335
33849,13486737.8922
33850,5554309.09721
33851,5401059.79476
33852,7776391.41304
33853,12013831.4837
33854,5718196.6452
33855,5569564.60422
33856,2180227.67393
33857,7929404.21875
33858,9256031.22997
33859,12525739.5399
33860,3681815.03412
33861,4584807.71877
33862,5650279.24067
33863,4685452.04724
33864,6787380.22701
33865,5951237.48391
33866,7440537.28318
33867,5560462.70725
33868,11108519.6052
33869,9199594.77402
33870,6442761.6335
33871,6784377.95074
33872,6872616.46992
33873,7526908.47572
33874,5101170.77501
33875,12640194.5739
33876,9808648.4153
33877,7761713.94398
33878,6432723.72584
33879,8504510.89457
33880,4111406.08572
33881,7686299.65139
33882,5901484.55501
33883,5727993.94822
33884,6058079.43545
33885,7508876.62606
33886,9598304.80864
33887,10280698.848
33888,11135290.0975
33889,4907156.30016
33890,8114565.32361
33891,6528984.94222
33892,4723975.19532
33893,8395495.87246
33894,5543598.67028
33895,6602381.67698
33896,6037488.96098
33897,4811398.88639
33898,5047065.83658
33899,14399723.2978
33900,9116058.60819
33901,6655155.0742
33902,6834452.46826
33903,7978010.4612
33904,7009503.48408
33905,6559284.69364
33906,6261994.20385
33907,3674971.00617
33908,3824263.53619
33909,7483648.3507
33910,5243535.35889
33911,6330704.42996
33912,4247210.96589
33913,6132700.31961
33914,3960255.6185
33915,29414514.1788
33916,7910830.71525
33917,6628823.53861
33918,11348116.0397
33919,8567600.36186
33920,3987941.5821
33921,4802340.70904
33922,4892408.99707
33923,11003146.5156
33924,6002067.85206
33925,10264680.4483
33926,8353431.14164
33927,12604779.9203
33928,7372312.96105
33929,7073216.17605
33930,5920487.62579
33931,7625691.9328
33932,4976519.97322
33933,7872230.69106
33934,4740230.67863
33935,3898046.99888
33936,7059421.90201
33937,7116988.02603
33938,7726928.38338
33939,6607011.2621
33940,17368521.4854
33941,8029969.32374
33942,10797120.8817
33943,10082784.5242
33944,6682578.72007
33945,10316655.7423
33946,6133560.04102
33947,11804293.0223
33948,7099668.01396
33949,6457210.82158
33950,5984429.18557
33951,4234034.92838
33952,6654723.15956
33953,5419825.78196
33954,15300705.4667
33955,6408115.15411
33956,12919996.6284
33957,3899709.22474
33958,4408645.22695
33959,5461110.01484
33960,5746207.71846
33961,8540842.19318
33962,6341932.45026
33963,7552779.92833
33964,7161734.61817
33965,3740501.43675
33966,5230175.93371
33967,7481735.83734
33968,10138110.6779
33969,5553170.62654
33970,4521572.4216
33971,5797879.61596
33972,10259983.3765
33973,7707329.66944
33974,4975642.05975
33975,7431991.71105
33976,13887596.9369
33977,6292771.05664
33978,9282966.6245
33979,7736882.95967
33980,16219778.7562
33981,7070977.37934
33982,4579594.52073
33983,3960255.6185
33984,5189058.36355
33985,4603358.04207
33986,7529457.12424
33987,5481266.2273
33988,3274121.3509
33989,6582841.06026
33990,3659073.20218
33991,5331282.69253
33992,3651989.15645
33993,12739551.3742
33994,9865471.59917
33995,8012298.96785
33996,7468247.89408
33997,6147503.37255
33998,9759698.28428
33999,6360181.43092
34000,4914312.52728
34001,7588229.20559
34002,7545271.30346
34003,4825952.82552
34004,5989110.9995
34005,6574013.80467
34006,17577312.3119
34007,8293152.6406
34008,6035329.97459
34009,8082220.43286
34010,6636590.96016
34011,5394259.48644
34012,10143632.8475
34013,5820405.49057
34014,10413557.2017
34015,7898610.93442
34016,3680098.5255
34017,11077015.657
34018,8369235.93141
34019,9426940.32517
34020,8439462.55351
34021,6795314.31128
34022,6023082.61225
34023,6811424.84498
34024,7528458.90846
34025,7115461.06691
34026,9611596.16032
34027,7005493.60259
34028,7452879.71368
34029,3220672.20678
34030,5897124.32971
34031,19466185.3883
34032,8355327.22347
34033,8721080.87949
34034,8880749.0439
34035,5776488.10413
34036,7918658.58139
34037,3997426.39253
34038,4354653.25532
34039,6412767.62601
34040,8702528.50226
34041,5805946.91304
34042,9212694.22884
34043,5303134.29858
34044,5065872.31577
34045,9619051.3827
34046,6018420.7509
34047,7625691.9328
34048,8156508.57843
34049,4500981.65371
34050,8842161.9302
34051,8831484.36635
34052,6794025.02259
34053,10904990.391
34054,8883307.08187
34055,4740248.57727
34056,3645888.9489
34057,5541003.07452
34058,11093211.2826
34059,7522150.95936
34060,3808380.69663
34061,6189322.80401
34062,3978053.90563
34063,7854143.09155
34064,3866996.6784
34065,5925204.06331
34066,5763611.64873
34067,6341424.24634
34068,12406236.5035
34069,6862824.44846
34070,6658964.25623
34071,3931591.97855
34072,13086213.3466
34073,5899543.28647
34074,16297180.6777
34075,5950034.46078
34076,6298853.07213
34077,5786158.6496
34078,10572342.1711
34079,10558961.0328
34080,6449437.53162
34081,5774978.75023
34082,7702509.36114
34083,7109871.99749
34084,7908009.77272
34085,5805598.32975
34086,8334142.86636
34087,4984337.86306
34088,5561835.91414
34089,4174268.1523
34090,5455300.88021
34091,7850728.26637
34092,6101454.58122
34093,6329479.10689
34094,4093245.42455
34095,3874675.19361
34096,8112801.2809
34097,14554243.11
34098,9159011.22876
34099,6934007.03382
34100,5889373.92653
34101,10686688.0528
34102,6822073.0668
34103,7437529.13851
34104,2288913.47849
34105,5330738.69134
34106,6141321.00733
34107,7880373.10373
34108,6661492.36533
34109,9879010.01072
34110,7710887.68371
34111,5164398.73668
34112,9123181.67882
34113,7019992.67212
34114,6430821.77561
34115,3599888.86534
34116,9192219.36196
34117,6258065.89319
34118,4535262.53143
34119,8709843.46975
34120,3987941.5821
34121,3880950.86648
34122,4890034.64019
34123,4371821.86253
34124,6163987.72367
34125,4260456.25059
34126,8188533.64107
34127,3743824.12795
34128,9032023.04105
34129,7017643.54939
34130,6262901.45935
34131,16852781.3604
34132,11242271.1303
34133,12909010.9733
34134,6012723.70282
34135,7853896.03167
34136,6890532.712
34137,5665425.0085
34138,6161348.70171
34139,7704044.53603
34140,8083700.44474
34141,9052158.71409
34142,5967434.28316
34143,6849087.68481
34144,10502159.5621
34145,4797945.86014
34146,10553444.7317
34147,6929776.50028
34148,6662477.08378
34149,4951835.69905
34150,13547816.2569
34151,5882419.27914
34152,10652579.7062
34153,5076834.88444
34154,8115437.79271
34155,5820148.79303
34156,6557687.79041
34157,8768765.35929
34158,4621417.71983
34159,12805495.2443
34160,6824023.42406
34161,4322651.39131
34162,5652244.40538
34163,6901145.09368
34164,3998721.59532
34165,7442990.68379
34166,6280394.87605
34167,9042725.22671
34168,7580408.20953
34169,7839675.4135
34170,8824880.83387
34171,7130437.9843
34172,6887396.94166
34173,9664435.36187
34174,5714182.78704
34175,5977292.03125
34176,5291109.21368
34177,6039347.14361
34178,7029999.79963
34179,6604583.90902
34180,8146742.36213
34181,5688649.57357
34182,6744855.70802
34183,4796114.70901
34184,5558997.30652
34185,7299252.51596
34186,10012745.5815
34187,5442505.39016
34188,3876891.76725
34189,9070017.69643
34190,6383185.45118
34191,10695331.0785
34192,7387519.89456
34193,5515426.53182
34194,6650451.37526
34195,9462317.61771
34196,3936126.67749
34197,9272956.70335
34198,6096608.00125
34199,6948972.68781
34200,7923770.11359
34201,5029454.65929
34202,11148973.8771
34203,9248184.3134
34204,7991920.7022
34205,8326577.57646
34206,5102478.31066
34207,4775471.44574
34208,7430635.59725
34209,6569223.98435
34210,14472190.5522
34211,7559104.55856
34212,5215943.52414
34213,13569690.3216
34214,7455764.10475
34215,3783188.70756
34216,20693954.0217
34217,4571280.69452
34218,5675736.31277
34219,4715772.57536
34220,5122497.33127
34221,5773903.28519
34222,5798547.0936
34223,4012975.1854
34224,8100359.38462
34225,8521768.5084
34226,7530136.97353
34227,6496970.04462
34228,10328298.912
34229,6676130.35399
34230,5641995.80451
34231,6382315.00745
34232,4163095.61965
34233,17820869.9282
34234,5428566.43971
34235,4155257.77459
34236,6062209.77173
34237,16381507.9757
34238,11989243.0104
34239,4985054.32624
34240,4705278.66224
34241,3639943.53441
34242,5527954.04799
34243,8070425.95664
34244,4688418.48132
34245,7542822.69832
34246,6905009.05797
34247,12294739.7235
34248,5808138.56575
34249,4059415.34318
34250,6647775.45704
34251,6540462.60382
34252,10607485.5896
34253,6388453.1467
34254,11107032.592
34255,5675389.67589
34256,12333635.3444
34257,7608277.2223
34258,6430678.85179
34259,14464077.4715
34260,5757099.98827
34261,8475376.64277
34262,7120597.64465
34263,5539379.43663
34264,5010802.03979
34265,6577097.67818
34266,3637569.81245
34267,7850389.15959
34268,9809992.63265
34269,7160325.19402
34270,10296797.0262
34271,6281191.25206
34272,12744651.8797
34273,4862164.73737
34274,7897825.08366
34275,6283695.92574
34276,11343848.9843
34277,19209837.3961
34278,3674605.44498
34279,13100370.0554
34280,5526905.24922
34281,4355470.20098
34282,6307783.93005
34283,10275354.128
34284,9053122.55555
34285,4060526.6551
34286,5773925.20923
34287,6254984.91125
34288,6816211.94711
34289,9649036.98127
34290,7429105.0621
34291,8515838.35128
34292,3992027.05944
34293,38773197.0085
34294,17303014.5731
34295,7784380.60914
34296,6566918.99722
34297,8305537.014
34298,6543613.14792
34299,5813220.20318
34300,7001931.69286
34301,6743427.68258
34302,6111854.09864
34303,6893186.07386
34304,7856560.48117
34305,10936753.8898
34306,5396687.10487
34307,9520919.39717
34308,9122387.12251
34309,5676223.38203
34310,6650711.50106
34311,8131512.8559
34312,3205876.23902
34313,8434745.46733
34314,6969334.1975
34315,12144550.5545
34316,6863575.5811
34317,7384286.98716
34318,5548938.91153
34319,3846193.36797
34320,7736637.15594
34321,3534153.80957
34322,5110240.60665
34323,6018717.21253
34324,8979339.26574
34325,6212425.60519
34326,7381414.3451
34327,8219482.77858
34328,14418078.461
34329,13851693.9424
34330,6657368.11428
34331,7485994.39611
34332,8031154.07182
34333,4980796.32173
34334,4715079.89414
34335,10096975.3811
34336,5699222.29474
34337,3498577.01465
34338,7678084.55744
34339,16365425.2094
34340,8506755.27989
34341,6850202.50796
34342,9673702.71372
34343,4619355.67479
34344,9440180.85315
34345,14706403.3163
34346,7881994.14763
34347,5947819.6007
34348,5595463.5065
34349,4079234.67724
34350,9637375.76104
34351,4216400.96531
34352,7871522.75109
34353,10478157.4429
34354,3992027.05944
34355,7269707.20279
34356,7515129.0779
34357,9409817.83246
34358,6833590.00946
34359,8381381.75631
34360,12820744.8969
34361,8351979.24568
34362,5123533.09412
34363,4571803.90882
34364,5286908.09318
34365,5230902.83135
34366,6462081.78313
34367,8960921.29275
34368,4396082.11882
34369,6654994.39231
34370,6324300.4368
34371,5576578.61067
34372,4733010.79787
34373,11751744.01
34374,10649550.1234
34375,5837202.73508
34376,9197837.8246
34377,4011222.74339
34378,7254609.24082
34379,9349821.80243
34380,7806869.93601
34381,5361449.83633
34382,4661943.42285
34383,5446483.12245
34384,8792295.78188
34385,5316105.58438
34386,8155993.12281
34387,5654757.37464
34388,8751004.51502
34389,5929028.91899
34390,8435501.55051
34391,5903413.34223
34392,5681211.39788
34393,5686832.24824
34394,6496103.15614
34395,5769466.3331
34396,14786677.3077
34397,3396915.23142
34398,9601213.53494
34399,9708934.05684
34400,10451151.7633
34401,5402933.67924
34402,5772680.8717
34403,6424983.93372
34404,7973953.65343
34405,13063690.5404
34406,11573258.6056
34407,5204093.28311
34408,3746909.15821
34409,7266567.32443
34410,10249096.236
34411,7517064.31902
34412,6017535.09188
34413,7418916.90048
34414,12727088.9443
34415,3258567.11897
34416,9832124.65689
34417,5836489.90744
34418,4175341.67851
34419,6710318.82375
34420,10112721.5837
34421,3822851.37363
34422,6685923.88285
34423,4975711.72159
34424,7058342.84574
34425,5131523.51866
34426,3879081.20875
34427,6647185.87807
34428,6171550.30258
34429,7109822.27422
34430,7645933.83851
34431,5028245.87426
34432,6207652.08943
34433,3710559.98522
34434,5939555.42191
34435,4744602.69073
34436,7246118.11857
34437,5576461.28741
34438,5705998.60137
34439,6837781.64929
34440,4857608.6844
34441,7897689.98416
34442,6402236.85123
34443,4562186.95738
34444,5697222.46657
34445,8549070.45878
34446,7061372.51134
34447,13587198.7432
34448,7436129.64369
34449,11281082.2294
34450,4054517.39367
34451,5530311.17878
34452,6796621.92668
34453,7848030.84371
34454,7002906.42392
34455,6480948.31017
34456,6383422.46785
34457,10015218.8505
34458,5794699.72048
34459,9765151.44859
34460,7053914.78177
34461,6287556.33477
34462,6394798.67554
34463,4817986.60744
34464,7218281.10305
34465,17542374.1543
34466,3595955.61037
34467,8427323.88281
34468,14396424.6179
34469,6168478.56652
34470,5978603.32598
34471,9469006.82072
34472,5841596.43162
34473,4567620.2683
34474,14037446.2779
34475,6201208.19867
34476,7570900.28576
34477,9976581.57777
34478,15560814.0493
34479,8037490.71253
34480,7192196.82583
34481,9800987.18422
34482,7814475.20845
34483,7998470.65792
34484,7893894.7547
34485,4168407.16325
34486,9608184.19525
34487,12317038.252
34488,4489444.17076
34489,5610007.442
34490,8038847.63297
34491,6863268.05197
34492,5082100.80234
34493,4702376.09682
34494,9128914.56164
34495,4735606.72297
34496,4988697.27248
34497,4994633.35501
34498,7719155.3988
34499,11503186.9969
34500,7265957.59905
34501,15225591.8903
34502,4193862.75376
34503,9321065.16223
34504,8618989.7843
34505,6190531.19017
34506,13244785.4983
34507,5814966.42351
34508,13780911.2836
34509,6025551.58825
34510,25813201.2618
34511,8609016.71531
34512,9821365.87763
34513,5421835.16624
34514,5028126.18085
34515,4185795.59508
34516,2430851.12929
34517,7184388.90413
34518,5589170.12133
34519,8903413.93777
34520,4567620.2683
34521,27160266.5524
34522,6631312.87159
34523,6189734.22161
34524,8793326.8044
34525,5627803.83877
34526,6040902.56552
34527,7372093.07196
34528,14796834.6571
34529,13635435.191
34530,7920060.80269
34531,6824557.30411
34532,5086745.73656
34533,5901719.26557
34534,9060525.17874
34535,3467248.4473
34536,8098946.17271
34537,3793618.92246
34538,5939714.22308
34539,7987295.9144
34540,6495576.38659
34541,9717280.59893
34542,7406107.92701
34543,6688423.81619
34544,4812751.50171
34545,5009884.78527
34546,38073334.1812
34547,5716608.65267
34548,11591019.4499
34549,5519846.89274
34550,3561777.21381
34551,7572554.06958
34552,7026347.37272
34553,34237987.2886
34554,4586358.80634
34555,10975496.635
34556,8827852.43039
34557,11499501.3877
34558,5255734.47547
34559,8419154.51069
34560,13478428.2374
34561,6122822.04511
34562,12189641.7911
34563,4317394.36154
34564,12697847.0125
34565,4992109.72
34566,11719512.1129
34567,4985168.09424
34568,6806123.92504
34569,8324894.16556
34570,6338628.68712
34571,11269878.4513
34572,10133323.0727
34573,10422316.3151
34574,6239012.9503
34575,5752692.66326
34576,3583111.67695
34577,6406958.22332
34578,5122487.8506
34579,4214475.20486
34580,5082100.80234
34581,4976997.53703
34582,6246758.65512
34583,11891313.6471
34584,7517687.67286
34585,6268487.15847
34586,2145742.14578
34587,10678514.7457
34588,5045274.33702
34589,5082100.80234
34590,8174323.39963
34591,10130897.2071
34592,5525814.37999
34593,6186936.83235
34594,9238549.58571
34595,9012136.44765
34596,9609705.24974
34597,12275689.5086
34598,6219355.38012
34599,5330670.85138
34600,7696720.58577
34601,5681021.78454
34602,7478159.81003
34603,6853594.21653
34604,3861666.70509
34605,4618919.56412
34606,4913551.72935
34607,5916974.84363
34608,9736379.99485
34609,21385653.9948
34610,7560185.94713
34611,8268889.49627
34612,7130437.9843
34613,9905157.19638
34614,5977292.03125
34615,7326808.07418
34616,9061777.81185
34617,14765370.694
34618,9757946.14178
34619,5863028.07159
34620,4579012.17834
34621,5086595.82351
34622,6375775.12495
34623,5507122.0602
34624,6149923.12386
34625,15205306.8185
34626,8945620.08899
34627,4582633.79308
34628,4393316.13426
34629,3144771.56351
34630,5865768.57685
34631,6334688.8775
34632,20122217.6666
34633,5351483.2853
34634,5937618.40316
34635,4508649.0391
34636,7169796.38021
34637,6741768.56588
34638,5979196.4602
34639,6144594.39654
34640,3967293.1847
34641,5046703.54755
34642,9363911.851
34643,5308582.08269
34644,6797367.34411
34645,4830666.40682
34646,6228561.70018
34647,5262932.07924
34648,7030415.76389
34649,10269319.6835
34650,7341048.0358
34651,10265314.1018
34652,5934108.7788
34653,7091910.92437
34654,4758532.45678
34655,6678200.10207
34656,5653317.49836
34657,7930566.56664
34658,3448066.98435
34659,4374368.72528
34660,4940272.98888
34661,7126923.02706
34662,4310363.55825
34663,14095934.8819
34664,6855999.93574
34665,8735303.93816
34666,3946225.95786
34667,7941404.74649
34668,4472423.41105
34669,7281940.22574
34670,7415118.70832
34671,4756808.16049
34672,7128710.72531
34673,8105282.22088
34674,7147397.11968
34675,8133048.72394
34676,5703887.37537
34677,14062233.4814
34678,6590414.45986
34679,8980178.30476
34680,12045123.2459
