id,price_doc
33582,7203682.0
33583,4584055.0
33584,3955880.0
33585,4704242.5
33586,5164422.5
33587,5897185.0
33588,6249345.0
33589,5557021.0
33590,4864758.0
33591,7648355.5
33592,6489639.0
33593,4356584.0
33594,9789162.0
33595,4541502.5
33596,5688769.5
33597,5587748.0
33598,4188699.0
33599,5587748.0
33600,4347341.0
33601,6910214.0
33602,6643390.5
33603,7396889.5
33604,3956638.25
33605,5164422.5
33606,5587748.0
33607,8197689.5
33608,11027263.0
33609,5164422.5
33610,9707685.0
33611,4883872.5
33612,4696590.5
33613,4277195.5
33614,5362723.5
33615,4277195.5
33616,6249172.0
33617,5587748.0
33618,3441661.0
33619,6910214.0
33620,7089206.5
33621,4541502.5
33622,5948915.0
33623,4603827.0
33624,6534172.0
33625,5895099.0
33626,10063349.0
33627,4356584.0
33628,4188699.0
33629,9821966.0
33630,5587748.0
33631,9862553.0
33632,7227277.5
33633,4188699.0
33634,15274168.0
33635,7740202.0
33636,6367384.0
33637,4347341.0
33638,7574952.5
33639,6603715.5
33640,7795748.0
33641,5948915.0
33642,7776620.0
33643,5094198.5
33644,4764531.5
33645,5688769.5
33646,7509183.0
33647,5587748.0
33648,5787106.5
33649,5587748.0
33650,7393483.0
33651,5948915.0
33652,7519201.5
33653,4584055.0
33654,5897185.0
33655,4277195.5
33656,4567912.5
33657,6132330.5
33658,7079241.0
33659,5164422.5
33660,9789162.0
33661,3951947.0
33662,8225058.5
33663,5688769.5
33664,6712911.5
33665,7776620.0
33666,4740555.0
33667,3875073.5
33668,6018006.0
33669,10044115.0
33670,4696590.5
33671,5404119.0
33672,8453461.0
33673,13252190.0
33674,5164422.5
33675,7079241.0
33676,4764531.5
33677,5559703.0
33678,7203682.0
33679,8272897.0
33680,5587748.0
33681,9789162.0
33682,5897185.0
33683,7203682.0
33684,6096469.0
33685,5575170.0
33686,6603715.5
33687,5688769.5
33688,11673199.0
33689,6896382.0
33690,5688769.5
33691,4452180.0
33692,4945954.0
33693,8288074.5
33694,4537987.0
33695,6603715.5
33696,5258703.0
33697,5164422.5
33698,6306275.0
33699,8197689.5
33700,4188699.0
33701,9359574.0
33702,3951947.0
33703,7538027.0
33704,7269111.5
33705,7297861.0
33706,6603715.5
33707,4974682.5
33708,5788768.0
33709,5948915.0
33710,4573016.5
33711,10307026.0
33712,7269111.5
33713,4417099.0
33714,4490703.5
33715,7552857.5
33716,5424349.5
33717,7128935.5
33718,5403913.0
33719,7392383.5
33720,5712821.5
33721,7393483.0
33722,4456878.5
33723,4696590.5
33724,5587748.0
33725,4696590.5
33726,7903710.5
33727,7444098.5
33728,6331621.0
33729,4696590.5
33730,4779148.5
33731,10664003.0
33732,4798791.5
33733,4349385.5
33734,4188699.0
33735,8119533.5
33736,3687401.5
33737,11604138.0
33738,5403913.0
33739,5948915.0
33740,4883872.5
33741,9359574.0
33742,4573016.5
33743,5587748.0
33744,5948915.0
33745,3951947.0
33746,8225058.5
33747,8453461.0
33748,5362723.5
33749,4277195.5
33750,7079241.0
33751,5164422.5
33752,5164422.5
33753,10307026.0
33754,7269111.5
33755,7212818.0
33756,9544339.0
33757,5688769.5
33758,5948915.0
33759,3590380.75
33760,4490703.5
33761,5092950.0
33762,5124863.0
33763,4660614.5
33764,6367384.0
33765,5588717.5
33766,5587748.0
33767,10145198.0
33768,5587748.0
33769,7079241.0
33770,3167076.75
33771,4497145.0
33772,6489639.0
33773,5587748.0
33774,6534172.0
33775,4537987.0
33776,5587748.0
33777,8375853.0
33778,6603715.5
33779,4972576.5
33780,11199422.0
33781,4532101.0
33782,4566497.0
33783,6534172.0
33784,7212818.0
33785,9789162.0
33786,7079241.0
33787,5948915.0
33788,4456878.5
33789,4188699.0
33790,4573016.5
33791,7396889.5
33792,4696590.5
33793,8266485.0
33794,6817460.5
33795,5075209.0
33796,7740202.0
33797,14101019.0
33798,6603715.5
33799,4277195.5
33800,5587748.0
33801,5792462.5
33802,5587748.0
33803,5164422.5
33804,6065547.0
33805,5164422.5
33806,6910214.0
33807,6896382.0
33808,5188810.0
33809,17107268.0
33810,5948915.0
33811,9005238.0
33812,6342953.0
33813,5404119.0
33814,10664003.0
33815,11199422.0
33816,4566497.0
33817,4706288.5
33818,6534172.0
33819,4696590.5
33820,5075209.0
33821,5948915.0
33822,4541502.5
33823,6064818.0
33824,9005238.0
33825,7687852.0
33826,8225058.5
33827,4883872.5
33828,4972377.0
33829,7396889.5
33830,4129938.25
33831,6968570.5
33832,7212818.0
33833,7687852.0
33834,6367384.0
33835,7732566.0
33836,6367384.0
33837,4419113.0
33838,9231707.0
33839,5948915.0
33840,7584704.0
33841,8251913.5
33842,8028643.0
33843,5123059.5
33844,4661423.5
33845,4541502.5
33846,5386347.0
33847,6342953.0
33848,5175511.0
33849,13463398.0
33850,5997980.5
33851,4868656.5
33852,9462950.0
33853,8119533.5
33854,5948915.0
33855,6603715.5
33856,3687401.5
33857,7079241.0
33858,5575170.0
33859,7509183.0
33860,3687401.5
33861,5164422.5
33862,4696590.5
33863,4962656.0
33864,5075209.0
33865,4277195.5
33866,6910214.0
33867,5164422.5
33868,9862553.0
33869,11274587.0
33870,6306275.0
33871,4264606.0
33872,7212818.0
33873,5948915.0
33874,4456878.5
33875,10148546.0
33876,7269111.5
33877,7444098.5
33878,5175511.0
33879,8247476.0
33880,4497145.0
33881,5164422.5
33882,5948915.0
33883,4764531.5
33884,6489639.0
33885,7092763.5
33886,6306275.0
33887,5313470.5
33888,8917725.0
33889,6314218.5
33890,6489639.0
33891,6603715.5
33892,5688769.5
33893,7511912.0
33894,6201664.5
33895,6306275.0
33896,4277195.5
33897,4277195.5
33898,5660763.0
33899,6890807.0
33900,12613050.0
33901,7984455.5
33902,5164422.5
33903,4349385.5
33904,5164422.5
33905,5587748.0
33906,5075209.0
33907,4129938.25
33908,3883334.25
33909,7092763.5
33910,4696590.5
33911,5587748.0
33912,4883872.5
33913,5688769.5
33914,4129938.25
33915,20906640.0
33916,7212818.0
33917,5164422.5
33918,7079241.0
33919,4908236.5
33920,4129938.25
33921,4277195.5
33922,4573016.5
33923,9789162.0
33924,4541502.5
33925,9073513.0
33926,6777521.5
33927,7134016.0
33928,7203682.0
33929,8266485.0
33930,5587748.0
33931,6367384.0
33932,5164422.5
33933,6604521.5
33934,5164422.5
33935,5559703.0
33936,5588717.5
33937,5688769.5
33938,5347147.5
33939,4625796.5
33940,11591175.0
33941,7203682.0
33942,8162817.5
33943,6489639.0
33944,5688769.5
33945,6632299.5
33946,5587748.0
33947,6604521.5
33948,6604521.5
33949,5164422.5
33950,6603715.5
33951,4696590.5
33952,8141803.0
33953,4028340.0
33954,12587863.0
33955,5688769.5
33956,9789162.0
33957,4430113.5
33958,4161936.75
33959,6686855.0
33960,6686855.0
33961,7444098.5
33962,4356584.0
33963,7509183.0
33964,5369745.0
33965,4445324.0
33966,4704242.5
33967,6367384.0
33968,7269111.5
33969,4129938.25
33970,4758274.0
33971,4537987.0
33972,7393483.0
33973,6367384.0
33974,2780555.0
33975,5972153.0
33976,14089270.0
33977,4537987.0
33978,5362723.5
33979,6534172.0
33980,19824048.0
33981,5588717.5
33982,5164422.5
33983,4349385.5
33984,4696590.5
33985,5386347.0
33986,6910214.0
33987,5027738.0
33988,3152308.5
33989,5688769.5
33990,4347341.0
33991,4696590.5
33992,5559703.0
33993,8917725.0
33994,6166861.5
33995,7991014.5
33996,6603715.5
33997,5897185.0
33998,6798288.0
33999,4660614.5
34000,4573016.5
34001,6073494.5
34002,5164422.5
34003,4696590.5
34004,5188810.0
34005,5581431.5
34006,11704166.0
34007,5130203.0
34008,5164422.5
34009,7269111.5
34010,6306275.0
34011,4356584.0
34012,6968570.5
34013,6302553.0
34014,7203682.0
34015,6306275.0
34016,4349385.5
34017,11604138.0
34018,9859017.0
34019,7687852.0
34020,5688769.5
34021,7269111.5
34022,5404119.0
34023,4696590.5
34024,6471462.5
34025,6306275.0
34026,6519296.0
34027,7079241.0
34028,5164422.5
34029,5124863.0
34030,4850873.5
34031,7135356.5
34032,8589671.0
34033,7509183.0
34034,9536350.0
34035,4567912.5
34036,6603715.5
34037,4497145.0
34038,4277195.5
34039,4456878.5
34040,5257790.5
34041,4277195.5
34042,8266485.0
34043,4661423.5
34044,4490703.5
34045,7203682.0
34046,5075209.0
34047,6367384.0
34048,7269111.5
34049,4541502.5
34050,4908236.5
34051,8272897.0
34052,4413839.5
34053,6534172.0
34054,7584704.0
34055,4696590.5
34056,4497145.0
34057,4141723.5
34058,6096469.0
34059,5948915.0
34060,4567912.5
34061,5075209.0
34062,4764531.5
34063,6489639.0
34064,4541502.5
34065,5948915.0
34066,4456878.5
34067,4945954.0
34068,7776620.0
34069,6096469.0
34070,6367384.0
34071,4213760.0
34072,6306275.0
34073,4696590.5
34074,7776620.0
34075,5404119.0
34076,5124863.0
34077,3639395.5
34078,9789162.0
34079,10295060.0
34080,5587748.0
34081,5164422.5
34082,6367384.0
34083,5587748.0
34084,7212818.0
34085,5897185.0
34086,7128935.5
34087,5164422.5
34088,5948915.0
34089,4497145.0
34090,4419113.0
34091,5164422.5
34092,6430685.5
34093,4490703.5
34094,4417099.0
34095,4163437.25
34096,7269111.5
34097,8141803.0
34098,6205888.5
34099,6065547.0
34100,5124863.0
34101,5538487.5
34102,5404119.0
34103,7610027.0
34104,4541502.5
34105,4249146.5
34106,5688769.5
34107,6367384.0
34108,6367384.0
34109,9789162.0
34110,6471462.5
34111,4696590.5
34112,7687852.0
34113,5404119.0
34114,5948915.0
34115,3134504.75
34116,7828797.5
34117,5164422.5
34118,4661423.5
34119,5404119.0
34120,4129938.25
34121,4356584.0
34122,4764531.5
34123,4277195.5
34124,5948915.0
34125,5164422.5
34126,9544339.0
34127,6604521.5
34128,6603715.5
34129,4883872.5
34130,4898879.0
34131,10551711.0
34132,6471462.5
34133,9707685.0
34134,5587748.0
34135,6306275.0
34136,7079241.0
34137,6603715.5
34138,5688769.5
34139,7610027.0
34140,5362723.5
34141,7687852.0
34142,5688769.5
34143,4129938.25
34144,7269111.5
34145,4696590.5
34146,9707685.0
34147,7511912.0
34148,4898879.0
34149,4868656.5
34150,14089270.0
34151,5688769.5
34152,8251913.5
34153,4610303.0
34154,7269111.5
34155,4277195.5
34156,6306275.0
34157,5948915.0
34158,5189300.0
34159,9900549.0
34160,5948915.0
34161,4541502.5
34162,6686855.0
34163,5164422.5
34164,4764531.5
34165,4901804.5
34166,6170003.0
34167,7828797.5
34168,9562469.0
34169,6367384.0
34170,7732566.0
34171,6342953.0
34172,5948915.0
34173,5948915.0
34174,5299417.0
34175,5299417.0
34176,4696590.5
34177,5532464.0
34178,5688769.5
34179,5688769.5
34180,7203682.0
34181,4603827.0
34182,6367384.0
34183,4277195.5
34184,5587748.0
34185,6603715.5
34186,7776620.0
34187,5075209.0
34188,3883334.25
34189,6846591.5
34190,5170893.0
34191,7776620.0
34192,5948915.0
34193,4696590.5
34194,5075209.0
34195,8240149.0
34196,5075209.0
34197,4277195.5
34198,4696590.5
34199,5175511.0
34200,7719612.5
34201,4696590.5
34202,8498023.0
34203,6910214.0
34204,7269111.5
34205,7269111.5
34206,4970054.0
34207,2940231.25
34208,5474755.5
34209,6342953.0
34210,8558534.0
34211,6910214.0
34212,5075209.0
34213,10664003.0
34214,6910214.0
34215,5587748.0
34216,8240149.0
34217,5189300.0
34218,4566497.0
34219,3335654.5
34220,4696590.5
34221,4541502.5
34222,5164422.5
34223,3687401.5
34224,7203682.0
34225,4871266.5
34226,6489639.0
34227,5036333.0
34228,7511912.0
34229,5575170.0
34230,5317820.0
34231,5948915.0
34232,4188699.0
34233,12033849.0
34234,4584055.0
34235,4188699.0
34236,5688769.5
34237,15876080.0
34238,11448401.0
34239,5388202.0
34240,4696590.5
34241,4497145.0
34242,4696590.5
34243,4603827.0
34244,4129938.25
34245,5164422.5
34246,7444098.5
34247,8850976.0
34248,5075209.0
34249,4188699.0
34250,5075209.0
34251,6489639.0
34252,7393483.0
34253,7092763.5
34254,8322910.0
34255,4660614.5
34256,10832432.0
34257,6534172.0
34258,5075209.0
34259,10121734.0
34260,6170003.0
34261,5587748.0
34262,7509183.0
34263,5164422.5
34264,4740555.0
34265,6686855.0
34266,4810439.0
34267,7648355.5
34268,11027263.0
34269,5688769.5
34270,9862553.0
34271,5075209.0
34272,7584704.0
34273,3955880.0
34274,6489639.0
34275,5404119.0
34276,7269111.5
34277,16526721.0
34278,3276282.25
34279,11867885.0
34280,6018006.0
34281,2940231.25
34282,4898879.0
34283,9707685.0
34284,6489639.0
34285,4098975.25
34286,4696590.5
34287,5164422.5
34288,4441531.0
34289,9116935.0
34290,5587748.0
34291,6603715.5
34292,4349385.5
34293,13175547.0
34294,10267626.0
34295,5134926.0
34296,4499195.5
34297,4277195.5
34298,7574952.5
34299,7227277.5
34300,5948915.0
34301,4856673.5
34302,5201250.5
34303,7511912.0
34304,4883872.5
34305,9707685.0
34306,5948915.0
34307,7338598.5
34308,9789162.0
34309,4660614.5
34310,5164422.5
34311,4870751.0
34312,3739794.5
34313,7719612.5
34314,6603715.5
34315,24503768.0
34316,5075209.0
34317,5404119.0
34318,4779148.5
34319,4681529.5
34320,6603715.5
34321,2657503.75
34322,4879487.0
34323,5587748.0
34324,7269111.5
34325,6276467.5
34326,6944554.5
34327,7511912.0
34328,11673199.0
34329,9462950.0
34330,5682642.0
34331,8272897.0
34332,6910214.0
34333,5231941.0
34334,4573016.5
34335,14789640.0
34336,5897185.0
34337,4810439.0
34338,7444098.5
34339,10307026.0
34340,7269111.5
34341,5688769.5
34342,10145198.0
34343,4696590.5
34344,8567141.0
34345,8920957.0
34346,7991014.5
34347,5404119.0
34348,5587748.0
34349,4456878.5
34350,8502627.0
34351,4349385.5
34352,7079241.0
34353,6363559.5
34354,4349385.5
34355,8558534.0
34356,7511912.0
34357,5188810.0
34358,7396889.5
34359,7732566.0
34360,8178222.5
34361,9210707.0
34362,4532101.0
34363,2867714.25
34364,5688769.5
34365,4645292.5
34366,5587748.0
34367,7985194.0
34368,5404119.0
34369,5075209.0
34370,5164422.5
34371,5704225.0
34372,4349385.5
34373,5688769.5
34374,9789162.0
34375,5404119.0
34376,7740202.0
34377,5084471.5
34378,6534172.0
34379,8225058.5
34380,7079241.0
34381,4815736.0
34382,4277195.5
34383,6314218.5
34384,7444098.5
34385,4661423.5
34386,5688769.5
34387,5404119.0
34388,6489639.0
34389,5404119.0
34390,4883872.5
34391,6489639.0
34392,5075209.0
34393,5249819.0
34394,6518674.5
34395,5386347.0
34396,13594821.0
34397,6201664.5
34398,6981468.5
34399,7673986.0
34400,7648355.5
34401,5231941.0
34402,4696590.5
34403,5948915.0
34404,8141803.0
34405,9789162.0
34406,7393483.0
34407,5855915.0
34408,3634633.25
34409,6712911.5
34410,7396889.5
34411,5164422.5
34412,5587748.0
34413,6471462.5
34414,10145198.0
34415,5683043.0
34416,6968570.5
34417,5688769.5
34418,4497145.0
34419,5075209.0
34420,5049732.0
34421,2849052.25
34422,5404119.0
34423,4537987.0
34424,5688769.5
34425,4696590.5
34426,4417099.0
34427,5164422.5
34428,7079241.0
34429,5688769.5
34430,6489639.0
34431,4779148.5
34432,6367384.0
34433,3687401.5
34434,5075209.0
34435,4053218.5
34436,5587748.0
34437,4870751.0
34438,4277195.5
34439,5688769.5
34440,5660763.0
34441,7079241.0
34442,4573016.5
34443,4696590.5
34444,5587748.0
34445,5688769.5
34446,5164422.5
34447,10148546.0
34448,6471462.5
34449,9951022.0
34450,4417099.0
34451,4622639.0
34452,7511912.0
34453,7991014.5
34454,5788768.0
34455,5164422.5
34456,5164422.5
34457,10675929.0
34458,4456878.5
34459,10375251.0
34460,5948915.0
34461,5164422.5
34462,5164422.5
34463,4573016.5
34464,5948915.0
34465,11441852.0
34466,3687401.5
34467,6053486.5
34468,9821966.0
34469,5164422.5
34470,4696590.5
34471,9536350.0
34472,5170893.0
34473,4277195.5
34474,9789162.0
34475,4622639.0
34476,6367384.0
34477,6363559.5
34478,10145198.0
34479,4356584.0
34480,5124863.0
34481,9945310.0
34482,6494232.5
34483,5688769.5
34484,7719612.5
34485,6489639.0
34486,9005238.0
34487,7393483.0
34488,5189300.0
34489,5075209.0
34490,6603715.5
34491,5362723.5
34492,4661423.5
34493,4356584.0
34494,7203682.0
34495,5575170.0
34496,6302553.0
34497,4696590.5
34498,5948915.0
34499,8266485.0
34500,8322910.0
34501,10145198.0
34502,4696590.5
34503,7687852.0
34504,6846591.5
34505,5075209.0
34506,9775206.0
34507,4356584.0
34508,11704166.0
34509,5688769.5
34510,11689642.0
34511,7203682.0
34512,9945310.0
34513,5948915.0
34514,4696590.5
34515,4459229.5
34516,4098975.25
34517,5948915.0
34518,4696590.5
34519,6331621.0
34520,4277195.5
34521,36730600.0
34522,6603715.5
34523,5075209.0
34524,9951022.0
34525,5075209.0
34526,5897185.0
34527,6603715.5
34528,13811832.0
34529,10295060.0
34530,7269111.5
34531,3883334.25
34532,4867324.0
34533,4867324.0
34534,6201664.5
34535,3883334.25
34536,5164422.5
34537,4764531.5
34538,5897185.0
34539,5404119.0
34540,5164422.5
34541,6166861.5
34542,4883872.5
34543,5587748.0
34544,4696590.5
34545,5201250.5
34546,18048932.0
34547,4883872.5
34548,10834106.0
34549,5688769.5
34550,4188699.0
34551,5948915.0
34552,5948915.0
34553,28818192.0
34554,4537987.0
34555,10145198.0
34556,7776620.0
34557,9707685.0
34558,5075209.0
34559,7444098.5
34560,7297861.0
34561,5948915.0
34562,8558534.0
34563,4264606.0
34564,9544339.0
34565,4696590.5
34566,8331876.0
34567,5660763.0
34568,5587748.0
34569,7648355.5
34570,4567912.5
34571,14875644.0
34572,6910214.0
34573,7535425.0
34574,4870751.0
34575,5688769.5
34576,6363559.5
34577,6367384.0
34578,5587748.0
34579,4264606.0
34580,4661423.5
34581,5164422.5
34582,5792462.5
34583,8231980.0
34584,4661423.5
34585,5249819.0
34586,3687401.5
34587,9789162.0
34588,4696590.5
34589,4661423.5
34590,7444098.5
34591,7584704.0
34592,4696590.5
34593,6064818.0
34594,7128935.5
34595,6810871.0
34596,6170003.0
34597,8197689.5
34598,5164422.5
34599,4696590.5
34600,7538027.0
34601,5897185.0
34602,5587748.0
34603,4764531.5
34604,3687401.5
34605,5130203.0
34606,3955880.0
34607,5587748.0
34608,21508212.0
34609,11199422.0
34610,4660614.5
34611,5587748.0
34612,6342953.0
34613,10664003.0
34614,5299417.0
34615,4573016.5
34616,6905194.0
34617,10145198.0
34618,7079241.0
34619,6096469.0
34620,5587748.0
34621,7227277.5
34622,4696590.5
34623,5897185.0
34624,7527452.5
34625,9210707.0
34626,9900549.0
34627,5189300.0
34628,4696590.5
34629,5895099.0
34630,6817460.5
34631,5075209.0
34632,12587863.0
34633,5688769.5
34634,4660614.5
34635,5189300.0
34636,6314218.5
34637,5587748.0
34638,5075209.0
34639,5587748.0
34640,4541502.5
34641,3875073.5
34642,5948915.0
34643,5231941.0
34644,5164422.5
34645,5948915.0
34646,4456878.5
34647,4660614.5
34648,7511912.0
34649,7393483.0
34650,6489639.0
34651,7584704.0
34652,5948915.0
34653,5688769.5
34654,4764531.5
34655,3687401.5
34656,6096469.0
34657,10121734.0
34658,3883334.25
34659,4417099.0
34660,5231941.0
34661,5164422.5
34662,3781158.25
34663,9789162.0
34664,6170003.0
34665,7509183.0
34666,4681529.5
34667,9359574.0
34668,5159253.5
34669,5164422.5
34670,9757956.0
34671,5688769.5
34672,6981468.5
34673,5164422.5
34674,5948915.0
34675,7203682.0
34676,6306275.0
34677,6727395.5
34678,5587748.0
34679,7648355.5
34680,10145198.0
34681,6331621.0
34682,4831362.5
34683,5587748.0
34684,3488193.0
34685,9078049.0
34686,5249819.0
34687,5189300.0
34688,9073513.0
34689,5587748.0
34690,9789162.0
34691,9005238.0
34692,15621748.0
34693,4696590.5
34694,7079241.0
34695,5587748.0
34696,5249819.0
34697,4661423.5
34698,5164422.5
34699,6249345.0
34700,6603715.5
34701,10640272.0
34702,6603715.5
34703,4349385.5
34704,4277195.5
34705,5164422.5
34706,5688769.5
34707,6334447.5
34708,4537987.0
34709,11866097.0
34710,6163998.0
34711,7335695.0
34712,8391220.0
34713,4815736.0
34714,5164422.5
34715,4497912.5
34716,8567141.0
34717,5404119.0
34718,5688769.5
34719,5164422.5
34720,5948915.0
34721,6489639.0
34722,4696590.5
34723,9536350.0
34724,7584704.0
34725,7079241.0
34726,4704242.5
34727,5948915.0
34728,6404417.5
34729,4645292.5
34730,7393483.0
34731,6342953.0
34732,6064818.0
34733,2944732.25
34734,9789162.0
34735,4419113.0
34736,4972377.0
34737,14101019.0
34738,7269111.5
34739,5688769.5
34740,6603715.5
34741,4918493.5
34742,6489639.0
34743,4908236.5
34744,3691803.5
34745,6727395.5
34746,7312707.5
34747,6306275.0
34748,7574952.5
34749,7444098.5
34750,4660614.5
34751,4537987.0
34752,15608673.0
34753,7393483.0
34754,7740202.0
34755,4188699.0
34756,6302553.0
34757,4868656.5
34758,5948915.0
34759,5948915.0
34760,4764531.5
34761,9231707.0
34762,5164422.5
34763,7584704.0
34764,7393483.0
34765,7203682.0
34766,13190709.0
34767,7212818.0
34768,4573016.5
34769,6260219.0
34770,5660763.0
34771,10399224.0
34772,6489639.0
34773,4758274.0
34774,7393483.0
34775,4541502.5
34776,6777521.5
34777,4541502.5
34778,5688769.5
34779,5587748.0
34780,6603715.5
34781,12881706.0
34782,6471462.5
34783,6604521.5
34784,4541502.5
34785,7079241.0
34786,4277195.5
34787,4129938.25
34788,5388202.0
34789,6712911.5
34790,4696590.5
34791,5688769.5
34792,9562469.0
34793,4188699.0
34794,18048932.0
34795,5688769.5
34796,5164422.5
34797,7926529.5
34798,5164422.5
34799,5164422.5
34800,10399224.0
34801,5688769.5
34802,9359574.0
34803,4490703.5
34804,6367384.0
34805,4764531.5
34806,7673986.0
34807,4746590.0
34808,4379566.0
34809,8240149.0
34810,7338598.5
34811,5201250.5
34812,3687401.5
34813,4696590.5
34814,5164422.5
34815,7584704.0
34816,7584704.0
34817,5660763.0
34818,5948915.0
34819,6603715.5
34820,9231707.0
34821,4417099.0
34822,5075209.0
34823,5688769.5
34824,9789162.0
34825,8119533.5
34826,7212818.0
34827,4188699.0
34828,3883334.25
34829,8558534.0
34830,5075209.0
34831,4537987.0
34832,7665991.0
34833,5587748.0
34834,5164422.5
34835,4264606.0
34836,6530247.5
34837,4541502.5
34838,6603715.5
34839,5688769.5
34840,9005238.0
34841,9544339.0
34842,5164422.5
34843,5075209.0
34844,5688769.5
34845,5164422.5
34846,7926529.5
34847,5688769.5
34848,4541502.5
34849,4098975.25
34850,4264606.0
34851,4419113.0
34852,7776620.0
34853,4129938.25
34854,4129938.25
34855,8225058.5
34856,6603715.5
34857,12033849.0
34858,9707685.0
34859,7297861.0
34860,9462950.0
34861,5587748.0
34862,5231941.0
34863,11591175.0
34864,7444098.5
34865,4883872.5
34866,6053486.5
34867,6603715.5
34868,5563575.0
34869,7203682.0
34870,7338598.5
34871,5075209.0
34872,5164422.5
34873,5164422.5
34874,7519201.5
34875,6981468.5
34876,7134016.0
34877,5403248.0
34878,5404119.0
34879,5075209.0
34880,5688769.5
34881,6489639.0
34882,5587748.0
34883,3276282.25
34884,5164422.5
34885,7322799.0
34886,6489639.0
34887,5164422.5
34888,5164422.5
34889,6342953.0
34890,5948915.0
34891,6318393.0
34892,5075209.0
34893,4490703.5
34894,4419113.0
34895,4320591.0
34896,13326153.0
34897,8765563.0
34898,5792462.5
34899,5792462.5
34900,4696590.5
34901,5404119.0
34902,7519201.5
34903,5948915.0
34904,5404119.0
34905,5948915.0
34906,7584704.0
34907,7538027.0
34908,6404417.5
34909,4417099.0
34910,4452180.0
34911,4661423.5
34912,5753417.5
34913,5770655.5
34914,7079241.0
34915,5164422.5
34916,4488336.0
34917,4356584.0
34918,8177419.0
34919,4573016.5
34920,4696590.5
34921,4831362.5
34922,7396889.5
34923,5688769.5
34924,5948915.0
34925,9789162.0
34926,4129938.25
34927,11191842.0
34928,4764531.5
34929,9789162.0
34930,4696590.5
34931,7511912.0
34932,5164422.5
34933,4779148.5
34934,10829540.0
34935,5075209.0
34936,5688769.5
34937,27775836.0
34938,6489639.0
34939,5587748.0
34940,4541502.5
34941,11027263.0
34942,7519201.5
34943,5075209.0
34944,4347341.0
34945,7584704.0
34946,5948915.0
34947,4419113.0
34948,4460901.0
34949,5075209.0
34950,4661423.5
34951,5087935.0
34952,6534172.0
34953,18048932.0
34954,6201664.5
34955,5948915.0
34956,8141803.0
34957,5404119.0
34958,4870751.0
34959,5347147.5
34960,7079241.0
34961,4419113.0
34962,8288074.5
34963,5792462.5
34964,7648355.5
34965,5688769.5
34966,5164422.5
34967,5231941.0
34968,7269111.5
34969,7300861.5
34970,5685152.0
34971,3687401.5
34972,4584055.0
34973,5688769.5
34974,11867885.0
34975,14413845.0
34976,6603715.5
34977,5688769.5
34978,5388202.0
34979,7269111.5
34980,7393483.0
34981,4277195.5
34982,4704242.5
34983,5075209.0
34984,5164422.5
34985,5855915.0
34986,4537987.0
34987,4883872.5
34988,9707685.0
34989,5587748.0
34990,5588717.5
34991,4499195.5
34992,4883872.5
34993,3687401.5
34994,10664003.0
34995,5948915.0
34996,7511912.0
34997,6968570.5
34998,7079241.0
34999,4188699.0
35000,6810871.0
35001,5587748.0
35002,5164422.5
35003,4850873.5
35004,6489639.0
35005,5075209.0
35006,5948915.0
35007,6603715.5
35008,4696590.5
35009,7203682.0
35010,3590380.75
35011,4972377.0
35012,7787121.0
35013,6970079.5
35014,5948915.0
35015,9789162.0
35016,7519201.5
35017,4704144.0
35018,7322799.0
35019,13594821.0
35020,7985194.0
35021,6314218.5
35022,5164422.5
35023,4660614.5
35024,9789162.0
35025,9294055.0
35026,3075983.5
35027,7740202.0
35028,5688769.5
35029,4962656.0
35030,7509183.0
35031,6199364.0
35032,4696590.5
35033,4660614.5
35034,6534945.0
35035,7732566.0
35036,7393483.0
35037,5688769.5
35038,5130203.0
35039,7690734.0
35040,5036333.0
35041,5948915.0
35042,7926529.5
35043,9789162.0
35044,4883872.5
35045,5164422.5
35046,6603715.5
35047,4696590.5
35048,5075209.0
35049,5231941.0
35050,5587748.0
35051,5948915.0
35052,5075209.0
35053,6603715.5
35054,4870751.0
35055,7984455.5
35056,6170003.0
35057,5948915.0
35058,6686855.0
35059,7092763.5
35060,9789162.0
35061,4541502.5
35062,5587748.0
35063,4499195.5
35064,5792462.5
35065,5948915.0
35066,4742540.0
35067,5386347.0
35068,6367384.0
35069,4264606.0
35070,5313470.5
35071,3687401.5
35072,2812419.25
35073,6064818.0
35074,6603715.5
35075,5189300.0
35076,6053486.5
35077,7269111.5
35078,5164422.5
35079,7552857.5
35080,7584704.0
35081,5587748.0
35082,7494073.5
35083,5075209.0
35084,8311995.5
35085,5587748.0
35086,5948915.0
35087,6727395.5
35088,5587748.0
35089,5075209.0
35090,4660614.5
35091,4129938.25
35092,4277195.5
35093,7297861.0
35094,5948915.0
35095,5261146.0
35096,5948915.0
35097,4740555.0
35098,11046631.0
35099,4277195.5
35100,5587748.0
35101,5164422.5
35102,4419113.0
35103,18286156.0
35104,5688769.5
35105,6400571.0
35106,9496327.0
35107,4129938.25
35108,5367205.5
35109,4696590.5
35110,7648355.5
35111,4603827.0
35112,6530247.5
35113,4696590.5
35114,18347576.0
35115,7188419.0
35116,5261146.0
35117,4871266.5
35118,7312707.5
35119,5948915.0
35120,5075209.0
35121,4456878.5
35122,3687401.5
35123,7538027.0
35124,6712911.5
35125,5587748.0
35126,5075209.0
35127,4970054.0
35128,4537987.0
35129,7203682.0
35130,7673986.0
35131,13180951.0
35132,6896382.0
35133,6306275.0
35134,20848820.0
35135,5587748.0
