id,price_doc
33582,7310190.5
33583,5709711.0
33584,3877261.75
33585,5273855.5
33586,4561265.0
33587,5658836.0
33588,8857951.0
33589,10211320.0
33590,4474847.0
33591,8816713.0
33592,6023822.5
33593,4696626.5
33594,12234084.0
33595,3741685.25
33596,7260665.5
33597,5860563.5
33598,3878068.0
33599,5102663.5
33600,4522740.0
33601,5098310.0
33602,6884757.5
33603,7065158.5
33604,4118559.5
33605,7947299.5
33606,5870206.5
33607,9008846.0
33608,8200794.0
33609,6843255.5
33610,8566732.0
33611,5705318.5
33612,4682632.5
33613,5085141.0
33614,4442027.0
33615,5097969.5
33616,11099007.0
33617,7183211.0
33618,3664988.5
33619,9774124.0
33620,6265045.0
33621,2349492.0
33622,6894593.5
33623,6825104.0
33624,6215211.0
33625,2961729.25
33626,11386511.0
33627,4250865.0
33628,3873473.5
33629,7295098.5
33630,6059326.0
33631,10309621.0
33632,5151367.5
33633,3712241.5
33634,15912519.0
33635,7567710.5
33636,6296287.0
33637,3724248.25
33638,8102577.5
33639,8201873.0
33640,11305747.0
33641,8236260.0
33642,10210463.0
33643,4707069.5
33644,6559014.5
33645,6072747.5
33646,9026803.0
33647,6281036.0
33648,6910135.0
33649,6147074.0
33650,6605800.0
33651,5680875.5
33652,8654688.0
33653,6156202.5
33654,5294557.5
33655,5087440.0
33656,3524672.25
33657,7339039.5
33658,8939642.0
33659,6946124.0
33660,7903477.0
33661,3609620.5
33662,7790976.5
33663,6460394.0
33664,7114543.5
33665,9042795.0
33666,6534141.0
33667,3591552.0
33668,6385804.0
33669,16053788.0
33670,4409241.5
33671,5377350.0
33672,22501108.0
33673,12597927.0
33674,5510616.5
33675,9835126.0
33676,4372851.0
33677,6378962.5
33678,8570442.0
33679,11344456.0
33680,7540967.5
33681,9285993.0
33682,7614912.5
33683,6553443.5
33684,4730434.5
33685,8368635.0
33686,9039622.0
33687,5947241.5
33688,13441537.0
33689,3498444.0
33690,4581568.0
33691,6271830.0
33692,5166954.5
33693,10264473.0
33694,4887194.5
33695,6096567.5
33696,7706012.0
33697,4575433.0
33698,6672725.5
33699,11110381.0
33700,3737063.5
33701,8442987.0
33702,5491567.5
33703,7821119.0
33704,3353308.5
33705,6635380.5
33706,6921967.5
33707,4973676.5
33708,2531330.5
33709,5931659.0
33710,6312045.0
33711,10699943.0
33712,9333350.0
33713,4632873.5
33714,4917551.0
33715,5038014.5
33716,4528657.5
33717,8381462.5
33718,5344879.0
33719,7811428.5
33720,5391728.0
33721,6773915.5
33722,4970348.0
33723,4439469.0
33724,5601908.5
33725,4505748.0
33726,8249560.5
33727,8008936.0
33728,6597307.0
33729,5203751.0
33730,4834040.5
33731,17765788.0
33732,7109795.5
33733,4153360.25
33734,5331423.5
33735,7005185.0
33736,6943216.5
33737,11149336.0
33738,5306917.5
33739,6521348.0
33740,4979623.5
33741,12575216.0
33742,5771613.5
33743,7090782.0
33744,3883556.5
33745,2317336.75
33746,8375533.5
33747,8210850.0
33748,5668358.5
33749,4684655.5
33750,7736888.5
33751,5167048.0
33752,4644459.5
33753,9506258.0
33754,7693595.0
33755,9805158.0
33756,5763830.0
33757,5360049.5
33758,5777203.0
33759,3077917.25
33760,4523529.5
33761,5548442.0
33762,5636425.0
33763,5204520.5
33764,6449633.0
33765,6267100.5
33766,5121911.5
33767,12619908.0
33768,5720224.5
33769,7034011.0
33770,3128275.25
33771,3710645.25
33772,6627519.5
33773,6171327.0
33774,5716860.0
33775,4289867.5
33776,5887491.5
33777,8204267.0
33778,7295683.0
33779,6598849.0
33780,18494300.0
33781,6982301.0
33782,4870031.0
33783,6820283.0
33784,6284409.5
33785,10505483.0
33786,7452487.5
33787,7006086.5
33788,4984650.5
33789,4063370.25
33790,5584551.5
33791,6560009.0
33792,4997130.5
33793,9832275.0
33794,4905714.0
33795,5672614.0
33796,8956385.0
33797,10461912.0
33798,8044807.0
33799,4126426.5
33800,5643508.5
33801,6398392.0
33802,6457948.5
33803,5706630.0
33804,5545765.5
33805,4638590.0
33806,7322009.5
33807,6671707.5
33808,5980862.0
33809,21631264.0
33810,6412417.5
33811,11440238.0
33812,8842767.0
33813,4164648.5
33814,13303322.0
33815,12079313.0
33816,5703262.5
33817,5733753.0
33818,6712412.0
33819,4321798.5
33820,6005564.5
33821,7343534.5
33822,4403765.5
33823,5871959.5
33824,9337000.0
33825,7933154.0
33826,8333489.0
33827,6179095.0
33828,5943244.5
33829,8442029.0
33830,4750371.0
33831,8381942.0
33832,6835683.0
33833,8057929.5
33834,6182614.0
33835,9668289.0
33836,6875125.5
33837,3482681.75
33838,8347496.5
33839,6981375.5
33840,8585118.0
33841,11047558.0
33842,9621893.0
33843,6568015.5
33844,3885742.25
33845,4924055.0
33846,5428349.5
33847,4921553.0
33848,6510026.5
33849,13222044.0
33850,4431423.5
33851,5245820.0
33852,7387020.5
33853,10670371.0
33854,5018397.0
33855,4221881.5
33856,2281542.5
33857,8055670.5
33858,8052352.5
33859,12588871.0
33860,3276035.25
33861,4475222.5
33862,4855483.0
33863,4337691.5
33864,6364676.0
33865,5019565.0
33866,7817077.0
33867,5569149.0
33868,10869686.0
33869,8913354.0
33870,5933339.5
33871,5468754.5
33872,6257408.0
33873,7309584.0
33874,4356613.0
33875,12520242.0
33876,9110451.0
33877,6931361.0
33878,6109483.0
33879,5388664.5
33880,3537745.5
33881,6669296.5
33882,5814046.5
33883,4894139.5
33884,5955210.0
33885,6976530.0
33886,9232869.0
33887,10031192.0
33888,10990182.0
33889,4748446.0
33890,7684143.0
33891,6313743.0
33892,4121734.25
33893,8192898.5
33894,5004766.0
33895,6047393.5
33896,5099365.0
33897,4405156.0
33898,5343579.0
33899,14505740.0
33900,11230996.0
33901,5698293.0
33902,6545286.0
33903,5973560.0
33904,5880393.0
33905,5601577.5
33906,4896768.0
33907,3052258.5
33908,3270834.5
33909,6951545.0
33910,4784794.0
33911,5935518.5
33912,4068814.75
33913,5356176.0
33914,3550765.5
33915,32601832.0
33916,6801044.0
33917,6112880.5
33918,10073046.0
33919,8109558.0
33920,3558579.25
33921,4319190.5
33922,4394049.5
33923,11348222.0
33924,5605345.0
33925,9194032.0
33926,7485823.5
33927,10070203.0
33928,6662602.5
33929,6665920.0
33930,5518215.5
33931,6696708.5
33932,5150100.0
33933,8377962.0
33934,4647663.0
33935,3263359.75
33936,6307435.5
33937,6354093.0
33938,6512355.0
33939,6085339.5
33940,14862258.0
33941,6645595.5
33942,7971848.0
33943,9056189.0
33944,6325471.0
33945,9590525.0
33946,5547828.5
33947,9714316.0
33948,7437804.0
33949,5819910.5
33950,5827636.0
33951,4184175.5
33952,5608745.5
33953,4771647.5
33954,13827911.0
33955,6047895.0
33956,11633346.0
33957,3535232.75
33958,4844004.0
33959,4979362.5
33960,5624139.5
33961,7452523.0
33962,5253425.0
33963,7567948.5
33964,6883976.0
33965,3356681.0
33966,5601048.5
33967,6873840.5
33968,8457606.0
33969,4857637.0
33970,3837437.0
33971,4877970.0
33972,8831044.0
33973,6746638.0
33974,4333685.0
33975,7621517.0
33976,11613881.0
33977,6420397.0
33978,7752214.0
33979,6712412.0
33980,11801116.0
33981,6220720.0
33982,4456020.0
33983,3550765.5
33984,4487462.5
33985,4214250.5
33986,6813262.0
33987,5258698.0
33988,3146289.75
33989,6896757.0
33990,3201272.5
33991,4913341.5
33992,3269474.75
33993,11001990.0
33994,9073306.0
33995,6918898.5
33996,7254277.5
33997,5985940.5
33998,8181561.5
33999,5666056.0
34000,4719899.0
34001,6787178.5
34002,7293533.5
34003,4370145.5
34004,5038028.5
34005,7384576.0
34006,17748956.0
34007,7738061.5
34008,5807790.0
34009,7468460.0
34010,6363796.0
34011,4609538.0
34012,8624368.0
34013,4973288.0
34014,9305319.0
34015,6874273.0
34016,3053274.5
34017,10130000.0
34018,9280079.0
34019,8070396.0
34020,7394259.0
34021,6263701.0
34022,6146505.0
34023,6089170.5
34024,6267746.0
34025,7401928.0
34026,9519522.0
34027,6379899.5
34028,7371805.0
34029,2389324.25
34030,5054767.0
34031,18057644.0
34032,7130690.0
34033,8877461.0
34034,7129139.5
34035,4702529.0
34036,6994217.0
34037,3635447.75
34038,4189953.5
34039,5495428.5
34040,8360857.5
34041,5102172.0
34042,8401830.0
34043,5609944.0
34044,4176102.75
34045,9539989.0
34046,5592690.0
34047,6696708.5
34048,7375342.0
34049,4108250.25
34050,8341385.0
34051,9689963.0
34052,6275479.5
34053,11422489.0
34054,7936234.0
34055,4681047.5
34056,3547116.75
34057,5534073.5
34058,9269624.0
34059,6716561.5
34060,3555384.0
34061,5563474.0
34062,3488575.5
34063,6293255.5
34064,3466111.25
34065,5558044.0
34066,4880869.0
34067,5794523.5
34068,12567567.0
34069,5684317.0
34070,6233506.0
34071,3560154.5
34072,9433342.0
34073,4781428.0
34074,13038450.0
34075,5052598.0
34076,6268266.0
34077,4756232.5
34078,11182581.0
34079,8947745.0
34080,6081980.0
34081,6090936.5
34082,6930667.0
34083,5910568.5
34084,6704031.5
34085,5626634.0
34086,8015148.0
34087,4861567.0
34088,5086251.5
34089,3703179.0
34090,4987413.0
34091,7125815.5
34092,5791468.0
34093,6210453.5
34094,4115551.75
34095,3658911.75
34096,8568701.0
34097,10735595.0
34098,8258432.0
34099,6732305.0
34100,5426900.0
34101,9195119.0
34102,6883300.0
34103,7054958.0
34104,2354204.5
34105,4476332.5
34106,6121456.5
34107,6812612.0
34108,6143422.5
34109,10007858.0
34110,6710492.0
34111,4970504.5
34112,7994955.5
34113,5812367.0
34114,6292061.5
34115,3406661.25
34116,7753973.5
34117,6507028.5
34118,4007766.5
34119,7983884.5
34120,3558579.25
34121,3728281.75
34122,4414046.0
34123,4206007.5
34124,5950305.5
34125,3739206.25
34126,7117319.0
34127,3772956.25
34128,7768918.0
34129,6006320.5
34130,5840672.0
34131,18738304.0
34132,9657857.0
34133,11808389.0
34134,6018126.5
34135,6788214.0
34136,7042535.5
34137,4928217.5
34138,5440269.5
34139,7350786.5
34140,6649602.0
34141,7921738.5
34142,6134190.5
34143,5808305.0
34144,10304726.0
34145,4092183.0
34146,10115770.0
34147,6795410.0
34148,6516722.5
34149,4757661.5
34150,11446742.0
34151,5696810.0
34152,10866784.0
34153,5484339.5
34154,6944998.0
34155,5271698.5
34156,6286849.0
34157,7831553.0
34158,4788163.0
34159,13033477.0
34160,6112764.0
34161,4459816.5
34162,6413622.5
34163,6763336.0
34164,3469613.75
34165,5918036.0
34166,6088485.5
34167,7918248.5
34168,9351223.0
34169,7163297.0
34170,10267959.0
34171,8280695.5
34172,5937313.0
34173,7316432.5
34174,6331186.5
34175,6151091.0
34176,5194558.5
34177,5859635.5
34178,6965381.5
34179,5682295.5
34180,7954738.0
34181,5355854.5
34182,6369242.5
34183,4708578.0
34184,5592967.0
34185,6259306.0
34186,9212165.0
34187,5597689.5
34188,3453612.5
34189,7101609.5
34190,7182889.0
34191,9951952.0
34192,6712002.5
34193,4895941.5
34194,6175631.0
34195,8821491.0
34196,3445365.25
34197,8888703.0
34198,6686160.0
34199,6329526.0
34200,8945373.0
34201,4744078.0
34202,10584426.0
34203,8393997.0
34204,6899355.5
34205,7332729.0
34206,4162456.75
34207,3675797.5
34208,7912308.0
34209,5492044.0
34210,11920404.0
34211,7914919.5
34212,5274489.5
34213,14335103.0
34214,7524043.0
34215,3619500.0
34216,21928240.0
34217,4083645.0
34218,5953347.5
34219,4671045.0
34220,4852793.5
34221,5292962.0
34222,5669704.5
34223,4018072.5
34224,7711754.0
34225,7640613.0
34226,6094236.5
34227,6036255.5
34228,8563081.0
34229,6907591.5
34230,5825096.5
34231,6660747.5
34232,3962824.0
34233,15787603.0
34234,6087765.5
34235,3915501.5
34236,5906156.5
34237,16484440.0
34238,11112564.0
34239,5426621.0
34240,4661366.0
34241,3657858.25
34242,4995520.0
34243,7312582.0
34244,5200367.5
34245,5904940.0
34246,6519352.0
34247,11744709.0
34248,5441120.5
34249,3889817.0
34250,6577562.0
34251,6298245.0
34252,10060029.0
34253,6321044.5
34254,8964725.0
34255,5091143.5
34256,10102215.0
34257,7339151.5
34258,6158093.0
34259,13659774.0
34260,5151009.0
34261,6504397.5
34262,6916200.5
34263,4973183.5
34264,5279673.0
34265,7169803.5
34266,3884779.0
34267,7862497.5
34268,9123493.0
34269,6001414.0
34270,10057573.0
34271,4976523.5
34272,12729954.0
34273,4508800.0
34274,6790610.0
34275,5755854.0
34276,10739814.0
34277,14994403.0
34278,3325119.25
34279,12083322.0
34280,5105077.5
34281,3661610.25
34282,6165268.0
34283,9583339.0
34284,8723167.0
34285,4596877.5
34286,5690277.5
34287,6884849.5
34288,5596334.0
34289,8139132.5
34290,6158251.5
34291,7370483.5
34292,3758781.0
34293,33542996.0
34294,13568268.0
34295,6744020.0
34296,6096544.5
34297,7510243.0
34298,6422056.5
34299,5993829.5
34300,5869255.0
34301,6458964.5
34302,5906714.0
34303,6451694.0
34304,7115500.5
34305,11562911.0
34306,5121150.0
34307,8896268.0
34308,9130317.0
34309,5136831.5
34310,6463358.0
34311,7537186.0
34312,3566482.0
34313,7599068.5
34314,6563250.5
34315,10632928.0
34316,5810532.5
34317,7178636.5
34318,5033413.5
34319,3874208.75
34320,7143601.5
34321,3135515.25
34322,5701484.0
34323,5746941.0
34324,9241008.0
34325,6120131.5
34326,7768577.0
34327,7406447.0
34328,14758586.0
34329,12806986.0
34330,5919424.5
34331,9119352.0
34332,7198785.0
34333,5252763.5
34334,4817132.5
34335,11782831.0
34336,5556379.5
34337,3613933.0
34338,7222179.0
34339,16576285.0
34340,8741530.0
34341,6200180.0
34342,7822886.5
34343,4071477.5
34344,10237432.0
34345,12310627.0
34346,7335625.0
34347,5540299.5
34348,5134196.5
34349,3814861.25
34350,8652856.0
34351,3936810.25
34352,7341987.0
34353,10527267.0
34354,3758781.0
34355,7382020.0
34356,7697991.5
34357,8362253.0
34358,6359798.0
34359,10107535.0
34360,13287371.0
34361,9033692.0
34362,5160223.0
34363,4669241.0
34364,4631380.5
34365,4415486.0
34366,5586133.5
34367,9273674.0
34368,4360196.0
34369,5804722.5
34370,5702990.5
34371,5549611.5
34372,4702412.5
34373,8970164.0
34374,10752440.0
34375,4906392.5
34376,8244173.0
34377,3941464.75
34378,6388411.0
34379,8870479.0
34380,7390452.0
34381,4919981.0
34382,4338552.0
34383,5290766.5
34384,8427831.0
34385,6087765.5
34386,8946209.0
34387,4906434.5
34388,7626526.5
34389,6011587.0
34390,7270692.0
34391,5220313.0
34392,5314899.5
34393,6082885.0
34394,5278963.0
34395,5307752.5
34396,11984213.0
34397,3192461.5
34398,8150628.0
34399,8430934.0
34400,9005479.0
34401,5003735.0
34402,5054863.5
34403,6018499.5
34404,7977986.0
34405,12849927.0
34406,10414786.0
34407,4152912.75
34408,3525220.25
34409,6988909.5
34410,10989511.0
34411,6447603.5
34412,5607991.5
34413,7133914.0
34414,11209723.0
34415,2718100.0
34416,9177808.0
34417,5730522.5
34418,3736383.0
34419,6980556.5
34420,10596364.0
34421,3808645.25
34422,5993452.0
34423,4894559.5
34424,7928412.0
34425,4962793.5
34426,3798901.5
34427,6165191.5
34428,6507146.5
34429,7703095.0
34430,6391214.0
34431,4735634.5
34432,6222387.5
34433,3415239.25
34434,5148995.0
34435,5223176.5
34436,7709577.5
34437,6160889.0
34438,5307985.5
34439,6128249.5
34440,4494405.0
34441,7029310.0
34442,6608610.5
34443,4591957.0
34444,5320107.5
34445,6981502.0
34446,6986584.0
34447,13052608.0
34448,6588335.0
34449,10232767.0
34450,4400344.0
34451,4830717.5
34452,6103036.5
34453,7191580.5
34454,6972233.5
34455,5810892.5
34456,5259079.5
34457,9390365.0
34458,5982242.5
34459,8620544.0
34460,6515430.0
34461,5830693.5
34462,6022306.0
34463,4537385.5
34464,6537394.5
34465,12965367.0
34466,3297695.25
34467,7950468.0
34468,11221232.0
34469,6099935.0
34470,5602240.0
34471,8662145.0
34472,5185634.0
34473,4354760.5
34474,12533097.0
34475,5932502.0
34476,7302247.0
34477,9992866.0
34478,14492798.0
34479,6656473.5
34480,6586890.0
34481,8619335.0
34482,8571178.0
34483,8352170.5
34484,8317950.5
34485,2993567.75
34486,13367546.0
34487,10193495.0
34488,4880818.0
34489,5627863.0
34490,7387055.5
34491,7504730.0
34492,5646211.0
34493,4490999.0
34494,8568947.0
34495,4473161.5
34496,4729672.0
34497,5200660.5
34498,5876911.5
34499,9380949.0
34500,7207069.5
34501,13021376.0
34502,4281138.0
34503,9276664.0
34504,7542356.0
34505,5715202.5
34506,11914585.0
34507,5418527.5
34508,14398897.0
34509,5857512.5
34510,28411100.0
34511,8853948.0
34512,9534168.0
34513,5473278.0
34514,4938535.0
34515,3597746.5
34516,2313000.5
34517,7054386.0
34518,5345613.0
34519,6971256.0
34520,4354760.5
34521,31152764.0
34522,6154635.0
34523,5677869.5
34524,7941685.0
34525,5124174.0
34526,6106727.5
34527,7066823.0
34528,18474204.0
34529,13245948.0
34530,8855899.0
34531,5378919.5
34532,4642015.5
34533,5275088.0
34534,8249891.0
34535,2907196.0
34536,7509541.0
34537,3337204.0
34538,6130599.5
34539,8034027.5
34540,6049406.5
34541,8701332.0
34542,7014972.0
34543,6729532.0
34544,4669379.0
34545,5064905.0
34546,38692748.0
34547,4107929.0
34548,12136748.0
34549,5574117.0
34550,3934528.25
34551,6978027.0
34552,7010130.0
34553,31236064.0
34554,4360033.5
34555,10279402.0
34556,9292159.0
34557,11358269.0
34558,5450578.0
34559,7259385.0
34560,13307788.0
34561,5910512.0
34562,11178444.0
34563,4090891.25
34564,9321199.0
34565,4503973.5
34566,13465915.0
34567,5539813.5
34568,5954279.0
34569,7923211.5
34570,6164844.5
34571,10434570.0
34572,10611128.0
34573,10979015.0
34574,6548939.0
34575,6410889.0
34576,3536399.5
34577,6667878.5
34578,5273056.0
34579,3452308.5
34580,5725022.0
34581,5170188.0
34582,5710920.0
34583,9628300.0
34584,6105941.5
34585,6023753.5
34586,2312691.5
34587,11443904.0
34588,4933705.5
34589,6031065.5
34590,7588256.5
34591,9660068.0
34592,5438428.0
34593,5283909.0
34594,8986656.0
34595,8136493.5
34596,7384780.5
34597,11389726.0
34598,6253613.5
34599,4756876.5
34600,7359617.5
34601,5624295.0
34602,6840619.5
34603,6965540.5
34604,3531546.25
34605,4139113.5
34606,4801428.5
34607,6012883.0
34608,8626967.0
34609,19639524.0
34610,7045834.0
34611,6766619.5
34612,8058944.0
34613,9262343.0
34614,6202179.0
34615,7192719.0
34616,8978997.0
34617,12547783.0
34618,11601637.0
34619,5363271.0
34620,4242388.5
34621,4980758.5
34622,5973224.0
34623,4959458.0
34624,5528070.5
34625,12685236.0
34626,8047163.0
34627,4611494.5
34628,4375817.0
34629,2831645.75
34630,5267306.0
34631,6534639.5
34632,16836872.0
34633,5696011.0
34634,5353326.5
34635,4947657.0
34636,6413041.5
34637,5395123.0
34638,5792070.0
34639,5849329.0
34640,3514488.5
34641,5339835.0
34642,8757450.0
34643,5535219.0
34644,6002335.5
34645,5247046.0
34646,5771921.5
34647,5225543.0
34648,6668749.5
34649,9629200.0
34650,7301439.5
34651,10435187.0
34652,5028093.0
34653,7599286.0
34654,4785154.5
34655,5060815.5
34656,5172935.0
34657,8336971.0
34658,2893206.5
34659,3684990.0
34660,5143694.5
34661,6859447.0
34662,4126800.25
34663,12650491.0
34664,6189658.0
34665,8338402.0
34666,3580290.5
34667,7420240.5
34668,4259240.5
34669,6535044.5
34670,7050189.5
34671,4319936.0
34672,7045202.0
34673,8783639.0
34674,6513435.5
34675,7855759.5
34676,5171416.0
34677,11330011.0
34678,5930036.0
34679,8998525.0
34680,12926698.0
34681,5392144.5
34682,5427904.5
34683,6011742.0
34684,3086756.5
34685,12323689.0
34686,6099795.5
34687,5229451.5
34688,11748720.0
34689,6767820.0
34690,11615830.0
34691,13906254.0
34692,13464168.0
34693,4533666.0
34694,7526124.5
34695,5902108.0
34696,6130243.0
34697,6942184.0
34698,6097591.0
34699,6825872.5
34700,8276092.5
34701,14232664.0
34702,7734616.0
34703,3490788.75
34704,5323457.5
34705,5269547.0
34706,6110689.0
34707,4963352.0
34708,5403835.5
34709,15400543.0
34710,4597587.5
34711,9150994.0
34712,11028189.0
34713,5056691.0
34714,5911239.0
34715,4760543.5
34716,13264050.0
34717,5770870.5
34718,5860999.0
34719,6170079.5
34720,8470666.0
34721,6453928.0
34722,5034662.0
34723,8822610.0
34724,6771797.0
34725,7628337.5
34726,5046497.0
34727,5952042.0
34728,8976189.0
34729,6220690.5
34730,9276451.0
34731,9527860.0
34732,9672734.0
34733,3628281.5
34734,18208576.0
34735,5530069.0
34736,6680028.5
34737,11486854.0
34738,7065677.5
34739,6340927.0
34740,8112273.5
34741,4945925.5
34742,6819600.0
34743,6270801.5
34744,3346108.0
34745,7277004.5
34746,9805008.0
34747,7965085.0
34748,6506668.5
34749,6737842.0
34750,4902636.5
34751,4990187.0
34752,32687260.0
34753,10267684.0
34754,9537114.0
34755,3804310.75
34756,4377975.0
34757,4505335.5
34758,3694339.25
34759,6570941.5
34760,4116702.0
34761,12145826.0
34762,5893249.5
34763,8243395.0
34764,6943230.0
34765,9548089.0
34766,18407724.0
34767,9415653.0
34768,4865045.5
34769,10657333.0
34770,5020096.0
34771,12056088.0
34772,6902955.5
34773,4623746.0
34774,9017063.0
34775,4322586.0
34776,8787183.0
34777,5790899.5
34778,6263820.0
34779,6037171.0
34780,7668725.5
34781,18238504.0
34782,5761181.0
34783,14454232.0
34784,4144307.5
34785,8057445.5
34786,6731740.5
34787,3707546.5
34788,5487593.5
34789,9055567.0
34790,5372839.0
34791,5279572.0
34792,8447570.0
34793,3946117.25
34794,21304640.0
34795,5188617.0
34796,5288012.5
34797,7968990.0
34798,6395433.0
34799,8171159.5
34800,17214760.0
34801,7090984.5
34802,14103439.0
34803,6185350.5
34804,7370104.0
34805,6976410.5
34806,8181062.0
34807,4649254.5
34808,5507065.0
34809,8714652.0
34810,8282291.0
34811,4964663.0
34812,3513248.75
34813,4418641.0
34814,4299759.0
34815,10404104.0
34816,7931951.5
34817,6587468.0
34818,6135296.0
34819,7378311.0
34820,6834457.5
34821,3675587.25
34822,5158333.5
34823,5765171.5
34824,16510022.0
34825,9427082.0
34826,7178889.5
34827,3939833.75
34828,2893206.5
34829,7616438.0
34830,6763452.0
34831,4366375.0
34832,7233711.0
34833,5699739.0
34834,8462196.0
34835,3324738.75
34836,7207420.0
34837,6551868.5
34838,8916296.0
34839,4493852.5
34840,13410423.0
34841,7135969.0
34842,6198749.0
34843,6908837.0
34844,6343763.5
34845,5927740.5
34846,11634056.0
34847,5469505.5
34848,6530154.0
34849,4880320.0
34850,3806924.0
34851,3862948.75
34852,8195805.5
34853,3738061.75
34854,3739306.0
34855,15153049.0
34856,7427802.0
34857,7572020.0
34858,15376358.0
34859,12198853.0
34860,8441175.0
34861,6575260.5
34862,6831140.5
34863,11105572.0
34864,7328241.0
34865,4284585.0
34866,4957821.5
34867,6695246.0
34868,6611718.5
34869,8065779.5
34870,7143615.5
34871,5304812.5
34872,5711884.0
34873,6363911.5
34874,6851294.0
34875,7792210.0
34876,6997413.0
34877,6469568.0
34878,6567082.0
34879,5886228.5
34880,5766073.0
34881,7015922.0
34882,8116692.0
34883,4029254.25
34884,6277371.0
34885,7578746.0
34886,7617738.0
34887,5136141.0
34888,6773961.0
34889,5502707.5
34890,6040211.5
34891,5593463.0
34892,7129275.5
34893,5912073.5
34894,4159222.75
34895,4380669.0
34896,20640500.0
34897,7364890.5
34898,8414018.0
34899,8613830.0
34900,4304875.5
34901,5689350.0
34902,8113983.0
34903,6994117.0
34904,6399661.5
34905,4695480.0
34906,10053814.0
34907,7786267.0
34908,10790159.0
34909,3574037.25
34910,6535101.0
34911,6907763.0
34912,6619541.5
34913,4968561.5
34914,10964387.0
34915,6687837.0
34916,3648503.75
34917,7319657.0
34918,11507182.0
34919,4476887.5
34920,4453250.0
34921,5959278.0
34922,7024934.0
34923,5634936.0
34924,6495849.5
34925,11523589.0
34926,3702250.25
34927,11029998.0
34928,4872930.0
34929,7620157.5
34930,4807430.5
34931,8152502.0
34932,6326346.0
34933,4743535.5
34934,8380535.5
34935,5823230.5
34936,6711420.0
34937,7546831.0
34938,6811033.5
34939,5955749.5
34940,6487442.0
34941,15781672.0
34942,8558052.0
34943,5033077.5
34944,5978011.0
34945,7311661.5
34946,5911087.0
34947,4235908.0
34948,3922389.5
34949,5251241.0
34950,6971708.0
34951,6699513.0
34952,6806183.0
34953,18738088.0
34954,4590748.5
34955,6917757.0
34956,8362747.5
34957,6151190.5
34958,6198755.0
34959,5018124.0
34960,8535865.0
34961,5370948.5
34962,10122853.0
34963,7653163.5
34964,9307680.0
34965,5686377.5
34966,4800192.0
34967,5793959.5
34968,6470857.5
34969,6494870.5
34970,5168857.0
34971,3869253.5
34972,4155012.25
34973,5823097.0
34974,12147447.0
34975,11539535.0
34976,8487299.0
34977,5200824.0
34978,5134147.5
34979,8042437.0
34980,8380759.0
34981,4462016.0
34982,7104624.0
34983,5214123.5
34984,5404608.5
34985,5855144.5
34986,4844378.0
34987,3779521.5
34988,14928825.0
34989,4560773.5
34990,2772455.25
34991,5008189.5
34992,7264267.0
34993,3972237.75
34994,12046388.0
34995,6420801.0
34996,8566887.0
34997,8729791.0
34998,5883175.5
34999,3856481.5
35000,8151312.5
35001,5642836.0
35002,5615805.5
35003,6842153.0
35004,5894626.5
35005,4097626.75
35006,5877214.5
35007,8513078.0
35008,4300386.5
35009,6201729.5
35010,3140591.0
35011,6514175.0
35012,18159084.0
35013,8643891.0
35014,5415500.5
35015,8903482.0
35016,8665483.0
35017,3694286.5
35018,10817628.0
35019,8278050.5
35020,7536359.5
35021,4567263.5
35022,4829704.0
35023,3775202.25
35024,9610100.0
35025,7559127.0
35026,2295976.75
35027,9834789.0
35028,5761307.5
35029,4068954.5
35030,7357323.0
35031,4948143.0
35032,5012977.5
35033,6006429.5
35034,10465564.0
35035,13412700.0
35036,7118127.0
35037,4986362.0
35038,6858151.5
35039,11370147.0
35040,5695316.0
35041,5629060.0
35042,9966559.0
35043,12940266.0
35044,6246645.5
35045,6102186.5
35046,5469427.5
35047,5591762.0
35048,5236858.0
35049,4974445.0
35050,5153981.5
35051,10269525.0
35052,5698347.5
35053,10004442.0
35054,5635205.0
35055,5357361.5
35056,5863101.0
35057,7489379.5
35058,5094169.0
35059,8721570.0
35060,11224015.0
35061,5099409.0
35062,8350458.5
35063,3844448.0
35064,6288396.0
35065,6669761.0
35066,4782536.0
35067,4841191.5
35068,6303485.0
35069,3650021.25
35070,7222957.0
35071,3456644.0
35072,4125198.75
35073,9693549.0
35074,6632989.0
35075,4533164.5
35076,7676123.0
35077,7609112.5
35078,7045142.0
35079,9655776.0
35080,8478587.0
35081,5272794.5
35082,11966420.0
35083,5565623.5
35084,14179935.0
35085,5506886.5
35086,7835841.5
35087,7852800.5
35088,5532548.5
35089,5429550.5
35090,3109085.75
35091,2440400.25
35092,4278468.5
35093,8386195.5
35094,6611693.0
35095,7252479.0
35096,7339326.5
35097,5023975.5
35098,12915091.0
35099,3883741.75
35100,5821103.5
35101,5240640.0
35102,3986020.5
35103,29892368.0
35104,4710145.5
35105,7175125.0
35106,12122890.0
35107,3597249.0
35108,17194152.0
35109,5148469.5
35110,6256507.0
35111,6839210.5
35112,10486545.0
35113,5675742.0
35114,6726728.0
35115,6136097.5
35116,5449855.5
35117,3851497.5
35118,7331330.5
35119,7961341.0
35120,5315994.5
35121,5673431.0
35122,3405446.5
35123,6903706.0
35124,7445426.0
35125,4926488.5
35126,5804567.5
35127,4790862.5
35128,4605197.0
35129,9114692.0
35130,9804709.0
35131,13703563.0
35132,5967928.5
35133,6360180.0
35134,41305832.0
35135,5829431.5
