id,price_doc
33582,8063549.0
33583,5577286.5
33584,3876326.5
33585,4684897.0
33586,4904315.5
33587,6174176.0
33588,10371848.0
33589,10438073.0
33590,4872024.0
33591,8968933.0
33592,7089118.5
33593,4827701.0
33594,13683556.0
33595,4223339.0
33596,8138496.0
33597,5755173.5
33598,4106076.25
33599,6135038.5
33600,4900720.0
33601,5589576.0
33602,7481163.0
33603,6845671.0
33604,3750384.25
33605,9029971.0
33606,6030335.0
33607,9432442.0
33608,9410770.0
33609,7205633.0
33610,10765450.0
33611,6677277.0
33612,5350881.5
33613,5616089.0
33614,4790300.5
33615,5590551.5
33616,13467867.0
33617,7303396.0
33618,4341954.5
33619,10121039.0
33620,5945189.0
33621,2180755.5
33622,7987784.0
33623,6826425.5
33624,6756038.5
33625,3061397.75
33626,12344180.0
33627,4624125.0
33628,4033741.25
33629,8976463.0
33630,6376833.5
33631,10861065.0
33632,5777203.0
33633,3396578.75
33634,15327370.0
33635,7498470.5
33636,6527240.5
33637,4554971.0
33638,7821290.5
33639,9389470.0
33640,11750154.0
33641,8661368.0
33642,11644313.0
33643,4753335.0
33644,6938874.5
33645,6632616.0
33646,10618660.0
33647,7184882.5
33648,7581544.0
33649,6186123.0
33650,6241012.5
33651,6570922.5
33652,7234256.0
33653,6652215.5
33654,6607633.5
33655,5690695.5
33656,3785516.75
33657,7144835.0
33658,9074829.0
33659,7073383.5
33660,8047976.5
33661,3863976.75
33662,7685682.5
33663,7471409.5
33664,6945210.0
33665,9124989.0
33666,6482383.0
33667,3952957.25
33668,7330198.0
33669,16455257.0
33670,4922759.5
33671,5784072.0
33672,23032028.0
33673,13050268.0
33674,6518854.5
33675,9281885.0
33676,4452129.0
33677,6578635.0
33678,9337036.0
33679,13438973.0
33680,8631477.0
33681,9504536.0
33682,8351987.5
33683,6992003.0
33684,4912348.0
33685,9366181.0
33686,9703057.0
33687,6178806.0
33688,14639824.0
33689,5253580.5
33690,5751404.0
33691,7253758.5
33692,5056493.0
33693,11147188.0
33694,5791092.5
33695,7747631.5
33696,6934263.5
33697,5144469.5
33698,7125319.5
33699,11463828.0
33700,3948014.25
33701,6422007.5
33702,5971765.5
33703,7595685.0
33704,4330049.5
33705,7861005.5
33706,7472742.0
33707,4864901.5
33708,3158769.75
33709,6571367.5
33710,6644759.0
33711,11761545.0
33712,9252508.0
33713,5051581.5
33714,5400111.0
33715,8092291.5
33716,4719102.0
33717,10708620.0
33718,5890086.0
33719,7722801.0
33720,4964876.0
33721,6993790.0
33722,5206645.0
33723,4486525.5
33724,5925123.5
33725,5690809.5
33726,8249002.0
33727,7907668.5
33728,7527545.5
33729,5418279.5
33730,5123358.0
33731,18389968.0
33732,7249049.0
33733,4779371.5
33734,6847571.0
33735,7417778.5
33736,6228229.0
33737,11208184.0
33738,5625089.0
33739,7180348.0
33740,5302222.5
33741,13640222.0
33742,5671413.5
33743,7417976.5
33744,4295713.5
33745,2170226.5
33746,9276044.0
33747,7894452.5
33748,6729269.0
33749,5014966.5
33750,9201295.0
33751,5236243.5
33752,4523706.5
33753,11650466.0
33754,8163923.0
33755,10683567.0
33756,5817108.0
33757,5745341.0
33758,5623458.5
33759,3167693.0
33760,4978446.0
33761,6372657.0
33762,6484782.0
33763,6006744.5
33764,6562005.0
33765,6365769.0
33766,4952231.5
33767,12039336.0
33768,6717407.0
33769,7348999.0
33770,3147178.0
33771,3933414.0
33772,7823625.5
33773,5652929.5
33774,7777272.5
33775,4867509.5
33776,7169858.0
33777,8594948.0
33778,9073011.0
33779,8680693.0
33780,18916384.0
33781,7354292.5
33782,5049520.0
33783,7770496.5
33784,6789457.0
33785,11608654.0
33786,7488258.5
33787,6912824.0
33788,5468358.0
33789,5030966.0
33790,5529389.0
33791,6507078.0
33792,4984009.0
33793,9144085.0
33794,5357898.0
33795,6856301.0
33796,9178718.0
33797,10544851.0
33798,8882627.0
33799,4519597.0
33800,5912214.5
33801,6759054.5
33802,6714358.5
33803,6498111.0
33804,7197398.5
33805,4439202.0
33806,7765222.0
33807,9090853.0
33808,6500361.0
33809,21280312.0
33810,6949927.5
33811,12173611.0
33812,12268060.0
33813,4443272.5
33814,14838069.0
33815,15305372.0
33816,5853023.0
33817,6758867.5
33818,7838883.5
33819,4634314.5
33820,5871214.5
33821,7934107.5
33822,4012657.75
33823,6758938.5
33824,8778488.0
33825,8552292.0
33826,8908476.0
33827,6844535.0
33828,5903577.5
33829,8389459.0
33830,5202034.5
33831,9387213.0
33832,7397418.5
33833,8510212.0
33834,6332394.0
33835,10107997.0
33836,7281739.0
33837,3957147.75
33838,8790049.0
33839,6523624.5
33840,8937000.0
33841,11505272.0
33842,9375010.0
33843,7660831.0
33844,4866038.5
33845,5037144.5
33846,5238966.0
33847,6659407.0
33848,7161910.5
33849,12336577.0
33850,4297676.5
33851,5654887.0
33852,7131961.5
33853,11968703.0
33854,5209496.0
33855,4936176.0
33856,2080885.5
33857,8423926.0
33858,8772120.0
33859,13386708.0
33860,3582708.75
33861,4132463.5
33862,5414700.0
33863,4456513.0
33864,7049322.0
33865,5524471.0
33866,7456376.0
33867,5915971.0
33868,11840189.0
33869,9474057.0
33870,6320610.5
33871,6863379.5
33872,7922501.5
33873,8434609.0
33874,4653628.5
33875,12148490.0
33876,8950920.0
33877,8043978.5
33878,6184223.5
33879,7424105.5
33880,3714841.0
33881,7592614.0
33882,5760368.0
33883,5184393.0
33884,5930658.0
33885,7330799.5
33886,11490053.0
33887,10486045.0
33888,10533815.0
33889,5170183.0
33890,8034993.0
33891,6460535.5
33892,4130422.75
33893,8030029.0
33894,4755887.5
33895,6588341.5
33896,5482269.0
33897,4918118.5
33898,5480962.0
33899,14987884.0
33900,11131190.0
33901,5128569.0
33902,7549502.0
33903,7207743.0
33904,5864499.5
33905,6928882.5
33906,4867635.0
33907,3901977.75
33908,3621696.0
33909,7141088.5
33910,5079547.5
33911,7064565.5
33912,4258469.0
33913,6215614.0
33914,3877043.5
33915,31057840.0
33916,7526447.5
33917,6484343.0
33918,10101945.0
33919,8365092.5
33920,3902063.25
33921,4826918.5
33922,4965525.0
33923,11863834.0
33924,6051760.5
33925,10058762.0
33926,7979051.0
33927,10703576.0
33928,6815868.0
33929,7081071.0
33930,6218163.5
33931,7314611.5
33932,5468280.0
33933,8501200.0
33934,4813637.5
33935,3449761.25
33936,6066276.0
33937,6740406.5
33938,8061680.5
33939,6413145.5
33940,16236427.0
33941,7407535.0
33942,8474860.0
33943,11530250.0
33944,6581954.5
33945,10658187.0
33946,6657610.0
33947,9768943.0
33948,6693963.0
33949,6125976.5
33950,6264949.5
33951,4535175.0
33952,6008125.5
33953,4552387.0
33954,15654349.0
33955,6074577.5
33956,12407180.0
33957,3509434.5
33958,4790478.5
33959,4857896.5
33960,5346719.5
33961,8625289.0
33962,5954937.5
33963,7485352.5
33964,7390550.5
33965,3290513.75
33966,6491161.5
33967,8217406.5
33968,8781076.0
33969,5279532.0
33970,4293047.5
33971,5447532.5
33972,9546942.0
33973,7388042.0
33974,4777467.0
33975,7214407.0
33976,12698211.0
33977,6300221.5
33978,8586027.0
33979,7838883.5
33980,11444646.0
33981,6302499.0
33982,4207215.0
33983,3877043.5
33984,4459480.5
33985,5079063.0
33986,7964431.5
33987,5031820.0
33988,2952192.25
33989,6955318.0
33990,3694751.5
33991,5550802.5
33992,3362755.75
33993,13555128.0
33994,10399660.0
33995,7937142.5
33996,8342785.0
33997,5749051.5
33998,9281371.0
33999,5730653.5
34000,4868484.5
34001,7681058.5
34002,8429189.0
34003,4755157.5
34004,4968879.0
34005,5941102.5
34006,18216568.0
34007,7959238.0
34008,6724368.0
34009,7950210.5
34010,6412063.0
34011,5006269.5
34012,9392515.0
34013,4955321.0
34014,8926761.0
34015,7304065.0
34016,3876958.5
34017,10840369.0
34018,10085504.0
34019,8717570.0
34020,8376963.5
34021,6546378.5
34022,6681169.0
34023,5807474.5
34024,7480343.0
34025,7403262.5
34026,9478069.0
34027,6875158.5
34028,8278342.5
34029,2337138.25
34030,5497934.0
34031,17490356.0
34032,7251503.5
34033,8719216.0
34034,7331617.5
34035,4605522.0
34036,7377910.0
34037,3906274.25
34038,4376664.5
34039,6061632.0
34040,8224094.0
34041,5528893.0
34042,8394357.0
34043,5421898.0
34044,4703641.5
34045,9597662.0
34046,5649857.5
34047,7314611.5
34048,7139011.5
34049,4592854.5
34050,9205648.0
34051,10245656.0
34052,6612929.0
34053,12440854.0
34054,9905234.0
34055,4612321.5
34056,3655988.75
34057,6188159.0
34058,10307379.0
34059,6723399.5
34060,3582913.75
34061,6633400.5
34062,3898009.0
34063,6770415.0
34064,3901095.75
34065,5928277.5
34066,4992476.5
34067,6532976.0
34068,11554181.0
34069,5949051.5
34070,6498259.5
34071,3618133.25
34072,12482068.0
34073,5468551.0
34074,15448144.0
34075,6244394.5
34076,7009802.5
34077,5147753.0
34078,12800050.0
34079,10239913.0
34080,6768820.5
34081,6172598.5
34082,7617273.0
34083,6838460.5
34084,7802449.5
34085,5700130.0
34086,7787693.0
34087,5232370.0
34088,5405289.0
34089,3749730.0
34090,4599315.5
34091,8140149.0
34092,5868236.5
34093,6293291.5
34094,4724825.5
34095,3958944.5
34096,8515741.0
34097,13082467.0
34098,8999984.0
34099,6368780.5
34100,5276164.5
34101,10152689.0
34102,6610419.5
34103,6917335.0
34104,2199018.75
34105,4750511.5
34106,6009202.5
34107,7581558.0
34108,6825019.5
34109,10585456.0
34110,7636024.0
34111,5044144.0
34112,8726844.0
34113,7196341.5
34114,6551900.0
34115,3297748.75
34116,8938193.0
34117,5664203.0
34118,4768327.0
34119,7932624.5
34120,3902063.25
34121,3875664.75
34122,4121384.5
34123,4374553.0
34124,6186023.0
34125,3894657.5
34126,9039087.0
34127,3715765.75
34128,9332692.0
34129,6660315.5
34130,6834477.0
34131,20536908.0
34132,10655484.0
34133,11565558.0
34134,6250728.0
34135,7385358.0
34136,6740959.0
34137,5313181.5
34138,5950821.5
34139,7630484.0
34140,7670181.0
34141,8090053.5
34142,6333801.5
34143,5543465.0
34144,12166693.0
34145,4165423.0
34146,11295746.0
34147,7251752.5
34148,6863576.0
34149,5042431.5
34150,14453488.0
34151,5919854.0
34152,11461051.0
34153,5769027.0
34154,6900763.5
34155,5657703.0
34156,6753661.5
34157,8816049.0
34158,5116570.5
34159,12623158.0
34160,6961795.0
34161,5066079.0
34162,6620703.5
34163,6905688.0
34164,3641839.75
34165,6701187.0
34166,6649025.0
34167,9101732.0
34168,7384386.0
34169,7792707.5
34170,10462610.0
34171,7822596.0
34172,6115895.5
34173,8258755.0
34174,6870223.0
34175,6850543.0
34176,5286681.5
34177,5818323.0
34178,6915890.5
34179,6531530.5
34180,8168689.5
34181,5533577.5
34182,6610350.0
34183,4371917.0
34184,5662166.5
34185,6630845.0
34186,10720759.0
34187,5999016.0
34188,3761284.0
34189,7255094.0
34190,7047070.5
34191,10935794.0
34192,6203545.5
34193,5732960.5
34194,7563525.5
34195,9497831.0
34196,3411255.0
34197,9309384.0
34198,5943737.5
34199,6793822.5
34200,8652509.0
34201,5051244.5
34202,10085619.0
34203,8045843.0
34204,7513416.5
34205,8083783.5
34206,4802321.5
34207,3674651.5
34208,8926727.0
34209,6746232.5
34210,12850344.0
34211,7726042.5
34212,5301894.0
34213,16056269.0
34214,7423093.0
34215,4022059.75
34216,22093568.0
34217,4542412.5
34218,6172622.0
34219,4761692.5
34220,4812954.0
34221,5605029.5
34222,5783277.5
34223,4616621.0
34224,7953152.5
34225,7744669.0
34226,6721527.5
34227,6394445.5
34228,8958914.0
34229,6373131.0
34230,6225016.5
34231,6463647.5
34232,4148388.25
34233,18326764.0
34234,5707588.0
34235,4058165.5
34236,6385213.0
34237,18344564.0
34238,10677089.0
34239,5339091.5
34240,5266849.0
34241,3700188.75
34242,5574053.5
34243,7063642.5
34244,5126828.0
34245,6122606.5
34246,7201319.0
34247,10370028.0
34248,5378165.5
34249,3974284.0
34250,5988378.5
34251,7245054.5
34252,10424703.0
34253,6466650.5
34254,9774740.0
34255,5188211.5
34256,11916994.0
34257,8001782.0
34258,6488648.5
34259,13507433.0
34260,5982704.5
34261,6700311.5
34262,7594055.5
34263,5899592.5
34264,6199677.5
34265,7512707.5
34266,3763925.0
34267,7989551.5
34268,10127025.0
34269,5835271.5
34270,10765655.0
34271,5203408.5
34272,12595644.0
34273,5122239.0
34274,7516584.5
34275,6893068.0
34276,11332778.0
34277,19081044.0
34278,3643684.5
34279,13787354.0
34280,5144312.5
34281,3700383.0
34282,6944587.5
34283,10432600.0
34284,9545049.0
34285,4383933.0
34286,5881402.5
34287,6505185.5
34288,6385158.5
34289,10938193.0
34290,7425507.5
34291,7063629.0
34292,4029258.25
34293,31810976.0
34294,15791609.0
34295,7329065.5
34296,7365108.5
34297,7602098.5
34298,7176624.0
34299,6389056.5
34300,6099144.0
34301,7171267.0
34302,6162088.0
34303,6524844.0
34304,6709967.0
34305,12479021.0
34306,5617294.5
34307,9651541.0
34308,11350126.0
34309,5811707.0
34310,6567245.0
34311,7445284.0
34312,4082216.0
34313,8287403.0
34314,6517959.5
34315,11276092.0
34316,6818006.5
34317,7410686.5
34318,5568989.5
34319,4070840.75
34320,7605318.0
34321,3679841.75
34322,6005564.5
34323,5989526.5
34324,9715057.0
34325,6418744.0
34326,7912021.5
34327,7604237.5
34328,15180212.0
34329,12212495.0
34330,6529388.0
34331,7665413.5
34332,7444780.0
34333,5024407.0
34334,5479383.5
34335,12576176.0
34336,6218323.5
34337,3972177.25
34338,8114695.0
34339,16747674.0
34340,9608395.0
34341,7097263.0
34342,8634762.0
34343,4538532.5
34344,10728471.0
34345,13178211.0
34346,8122058.0
34347,5687646.5
34348,5576595.0
34349,3780631.75
34350,8630456.0
34351,4046961.5
34352,7907110.5
34353,10395456.0
34354,4029258.25
34355,7403672.0
34356,7868370.5
34357,8718518.0
34358,6147009.5
34359,10474031.0
34360,14574629.0
34361,10106802.0
34362,5375473.5
34363,4463935.5
34364,5125435.0
34365,5027105.0
34366,6014167.5
34367,10607911.0
34368,4516430.0
34369,6023110.0
34370,6381834.5
34371,5357565.5
34372,4319198.5
34373,10136475.0
34374,11691693.0
34375,5341251.0
34376,7717176.0
34377,4171350.25
34378,7031677.0
34379,9250408.0
34380,7988332.5
34381,4804185.5
34382,4517662.0
34383,5319696.5
34384,9335398.0
34385,5602138.5
34386,8414234.0
34387,6070222.5
34388,8460671.0
34389,6467896.0
34390,7281260.0
34391,5250074.5
34392,5959102.0
34393,6140787.0
34394,5398880.0
34395,5317754.0
34396,12863243.0
34397,3467209.0
34398,9566774.0
34399,10237628.0
34400,10627413.0
34401,5486463.5
34402,5217799.5
34403,6018000.0
34404,7704579.5
34405,12387507.0
34406,11369215.0
34407,4613263.0
34408,3797481.5
34409,6803327.5
34410,11075196.0
34411,6809221.5
34412,6979391.5
34413,7614477.0
34414,10713666.0
34415,2902985.0
34416,9354327.0
34417,6339615.0
34418,4195243.5
34419,6648010.5
34420,11366418.0
34421,3727265.0
34422,6410577.0
34423,4967614.0
34424,7214675.5
34425,5947100.0
34426,3486151.0
34427,5744771.0
34428,6779473.5
34429,6795060.0
34430,8784795.0
34431,5189181.0
34432,6545910.5
34433,3704372.75
34434,5995721.5
34435,5382239.5
34436,6840384.5
34437,5974665.0
34438,5254151.5
34439,6550175.5
34440,5079194.0
34441,7470226.5
34442,7645052.0
34443,5053880.0
34444,6036140.5
34445,7255945.0
34446,6435949.5
34447,13091154.0
34448,7501639.0
34449,9561922.0
34450,4500045.0
34451,5483691.0
34452,6473672.5
34453,7480963.5
34454,6296521.5
34455,6622749.5
34456,6072666.0
34457,9604035.0
34458,5961745.0
34459,8924854.0
34460,6661662.0
34461,6419172.5
34462,6562005.0
34463,4448343.5
34464,6797808.5
34465,14287007.0
34466,3617453.5
34467,8117427.5
34468,11962358.0
34469,6934581.0
34470,5544189.5
34471,9487619.0
34472,5059455.0
34473,4595930.5
34474,13195893.0
34475,6544019.0
34476,7203125.5
34477,9967624.0
34478,14771259.0
34479,7490651.0
34480,7195785.5
34481,10094087.0
34482,8718318.0
34483,8128807.5
34484,8421010.0
34485,4179246.25
34486,10979475.0
34487,11726891.0
34488,4514535.5
34489,6196639.0
34490,7128833.5
34491,6892470.0
34492,5618242.5
34493,4740157.0
34494,8713480.0
34495,5114380.5
34496,5224073.0
34497,6232566.5
34498,6933536.0
34499,9697507.0
34500,7914398.5
34501,12216013.0
34502,4631482.0
34503,9033244.0
34504,8061096.0
34505,6043058.0
34506,13282810.0
34507,5332171.0
34508,14667858.0
34509,6112700.0
34510,24253192.0
34511,9075763.0
34512,10058532.0
34513,5569112.0
34514,4937555.5
34515,4118225.5
34516,2120596.25
34517,7624112.0
34518,5596328.5
34519,7818404.0
34520,4580703.0
34521,30433784.0
34522,6464646.5
34523,6064361.5
34524,8316388.0
34525,5519468.5
34526,6772049.0
34527,6917651.5
34528,19204820.0
34529,14145574.0
34530,8428876.0
34531,5394155.5
34532,4862540.5
34533,5810654.0
34534,8522346.0
34535,3840973.75
34536,8315143.0
34537,3244347.0
34538,6375119.0
34539,7177979.0
34540,6382120.5
34541,9133104.0
34542,6944899.0
34543,7005231.5
34544,4943417.0
34545,4414218.5
34546,36989888.0
34547,4985368.5
34548,11836982.0
34549,5957414.0
34550,4082134.25
34551,7484724.0
34552,7856958.0
34553,30506604.0
34554,4798274.5
34555,10577766.0
34556,8348149.0
34557,13174165.0
34558,6055917.5
34559,7845270.5
34560,12349855.0
34561,5541197.5
34562,11681863.0
34563,3982866.75
34564,12342649.0
34565,5207569.0
34566,13445896.0
34567,5532622.5
34568,6865985.0
34569,8262260.5
34570,5977822.5
34571,11850446.0
34572,10109077.0
34573,11000290.0
34574,6280407.0
34575,6752347.5
34576,3693691.0
34577,6357518.0
34578,5183369.5
34579,3538717.25
34580,5618242.5
34581,5412320.0
34582,6423153.0
34583,9730950.0
34584,6491471.0
34585,7275006.5
34586,2110174.25
34587,11683066.0
34588,5065649.0
34589,5618242.5
34590,8144917.0
34591,10402775.0
34592,5969488.0
34593,5413342.0
34594,11027095.0
34595,8029385.5
34596,8297217.0
34597,12608287.0
34598,6051749.0
34599,4820156.0
34600,7638464.0
34601,6501259.5
34602,7273195.5
34603,6410424.0
34604,3776296.75
34605,4002148.0
34606,5278973.0
34607,6402402.5
34608,9089310.0
34609,20931740.0
34610,7501589.0
34611,7034614.5
34612,8091581.5
34613,10813606.0
34614,6850543.0
34615,6449799.0
34616,9152059.0
34617,14090479.0
34618,9667515.0
34619,5174938.5
34620,4469025.5
34621,5026741.0
34622,6760666.0
34623,5790065.5
34624,5923428.5
34625,13442409.0
34626,8163028.0
34627,5192849.5
34628,5415774.0
34629,3057333.25
34630,5460942.5
34631,6666339.5
34632,17617520.0
34633,5729446.0
34634,5743259.5
34635,5210783.0
34636,6893120.5
34637,5309787.5
34638,6303737.5
34639,6242822.5
34640,3893038.25
34641,5448598.0
34642,10122390.0
34643,5351198.0
34644,7089030.5
34645,5209421.5
34646,5904061.5
34647,5627358.5
34648,7039708.5
34649,10413495.0
34650,7550826.5
34651,9573510.0
34652,5466950.5
34653,6534041.5
34654,5064707.0
34655,5572118.5
34656,5689290.0
34657,10152128.0
34658,3742934.5
34659,4231418.5
34660,5123631.5
34661,7556438.5
34662,3754098.75
34663,13432874.0
34664,6899711.0
34665,8665573.0
34666,3411219.25
34667,7025356.0
34668,4289417.5
34669,7107294.0
34670,9001701.0
34671,4652723.0
34672,6815991.5
34673,8543341.0
34674,6694512.0
34675,7615660.5
34676,5298174.0
34677,12913662.0
34678,6915593.5
34679,10157280.0
34680,12828549.0
34681,6308627.0
34682,5897663.0
34683,5713420.5
34684,2910844.25
34685,12462609.0
34686,6386291.0
34687,4928090.5
34688,12292748.0
34689,6357287.5
34690,10888444.0
34691,11981494.0
34692,15711842.0
34693,5362319.5
34694,8051101.0
34695,6520334.5
34696,6764813.0
34697,8894283.0
34698,6489273.5
34699,6789405.5
34700,9240074.0
34701,14369623.0
34702,9830438.0
34703,4299152.0
34704,5517605.0
34705,5818273.0
34706,6190880.0
34707,5259220.0
34708,6175254.0
34709,16642908.0
34710,4412526.5
34711,8625593.0
34712,11447048.0
34713,4474715.0
34714,5678741.5
34715,4587750.5
34716,13196346.0
34717,6225313.5
34718,5669164.0
34719,5975229.5
34720,8342904.5
34721,6659223.0
34722,5746278.0
34723,7854883.0
34724,8568211.0
34725,8424914.0
34726,5696353.5
34727,5831577.5
34728,8242011.5
34729,6341761.5
34730,9979723.0
34731,12620558.0
34732,11019211.0
34733,3659536.5
34734,19043884.0
34735,5706369.0
34736,7044355.5
34737,11649666.0
34738,7447599.0
34739,6881304.5
34740,9032452.0
34741,4769204.5
34742,7293074.5
34743,6958005.0
34744,3502550.0
34745,8090331.5
34746,10173023.0
34747,7645321.5
34748,7504909.0
34749,7375131.0
34750,5094732.5
34751,5767525.0
34752,38801464.0
34753,11090945.0
34754,9487492.0
34755,4081924.0
34756,4447486.5
34757,4458660.0
34758,3595146.75
34759,7319999.0
34760,4656643.0
34761,12909155.0
34762,6498451.5
34763,9250796.0
34764,6275222.5
34765,9210847.0
34766,21560664.0
34767,10092316.0
34768,5069066.0
34769,11595686.0
34770,5220213.5
34771,14979796.0
34772,7358396.5
34773,5483283.0
34774,9678954.0
34775,4863895.0
34776,10830903.0
34777,6118701.5
34778,7386766.5
34779,6906050.5
34780,7555436.5
34781,26050912.0
34782,6252558.0
34783,15061648.0
34784,4716888.5
34785,9120535.0
34786,6834451.0
34787,4017482.5
34788,5599494.5
34789,8234846.0
34790,5935269.5
34791,5454696.5
34792,8161019.5
34793,3866667.75
34794,26919160.0
34795,6021077.0
34796,6416522.0
34797,8281137.5
34798,6726369.0
34799,9490461.0
34800,16988908.0
34801,6632312.5
34802,14030487.0
34803,7603824.0
34804,7484317.5
34805,7294389.0
34806,7746582.5
34807,4868898.0
34808,6372936.5
34809,8495454.0
34810,8556689.0
34811,4301547.5
34812,3776296.75
34813,4278583.0
34814,4316332.5
34815,9942314.0
34816,7867328.0
34817,7991746.0
34818,7193823.5
34819,8342729.5
34820,7038352.5
34821,3356418.5
34822,5687223.5
34823,6421940.0
34824,17425692.0
34825,10535904.0
34826,7929909.0
34827,4045553.0
34828,3742934.5
34829,8493396.0
34830,6929193.0
34831,4215838.5
34832,7622054.5
34833,6122098.5
34834,8606497.0
34835,3567420.75
34836,7974882.0
34837,6422117.5
34838,8534563.0
34839,5934137.5
34840,12275456.0
34841,8846951.0
34842,6429992.5
34843,7448423.0
34844,6436526.5
34845,6734893.0
34846,11782965.0
34847,5867979.0
34848,6927164.5
34849,5214824.5
34850,4186650.25
34851,3910337.0
34852,7772964.5
34853,3870630.25
34854,3887221.25
34855,16005206.0
34856,7466003.5
34857,9803905.0
34858,16836936.0
34859,12674594.0
34860,8366113.5
34861,7733672.0
34862,7326927.0
34863,10228591.0
34864,7889131.0
34865,4255274.0
34866,5126867.0
34867,6069030.5
34868,7434776.0
34869,8590761.0
34870,7991121.0
34871,5670169.5
34872,5586053.5
34873,5953291.0
34874,7713269.0
34875,8945254.0
34876,7390607.0
34877,6972060.5
34878,6905615.5
34879,6023725.0
34880,6385797.5
34881,6911512.5
34882,10106455.0
34883,3797488.75
34884,6471740.0
34885,7177842.5
34886,8463480.0
34887,6468760.0
34888,7209145.5
34889,5953875.5
34890,6640578.0
34891,5853793.0
34892,7456881.0
34893,6776429.0
34894,5742859.5
34895,5192607.0
34896,21644224.0
34897,7439875.5
34898,8197017.0
34899,9639914.0
34900,4699507.5
34901,5496513.5
34902,8027724.0
34903,7567003.0
34904,7856988.0
34905,4203056.5
34906,10896547.0
34907,7747735.0
34908,13531930.0
34909,3327787.25
34910,9492126.0
34911,9277247.0
34912,6735362.0
34913,4815244.5
34914,10637066.0
34915,7247694.0
34916,3599318.25
34917,7855856.5
34918,11393550.0
34919,4506405.5
34920,4791950.0
34921,6575755.5
34922,8002164.0
34923,5927667.0
34924,5968281.5
34925,11897962.0
34926,3845812.0
34927,11094563.0
34928,5260147.5
34929,9336430.0
34930,5122400.0
34931,8485567.0
34932,7108426.0
34933,4781268.0
34934,7461953.0
34935,6735625.5
34936,8359199.0
34937,6888612.5
34938,7765710.5
34939,6189404.0
34940,6432145.5
34941,15733013.0
34942,8505409.0
34943,5381249.0
34944,6251819.0
34945,8052498.5
34946,6287299.0
34947,4442141.0
34948,4154794.5
34949,5179337.5
34950,9277247.0
34951,8137665.5
34952,7183786.5
34953,18489184.0
34954,4732013.5
34955,6903706.0
34956,9921268.0
34957,6502630.0
34958,6340437.0
34959,4776865.5
34960,8907457.0
34961,5550967.0
34962,12570444.0
34963,7898993.5
34964,10097861.0
34965,6739763.5
34966,5300989.0
34967,6063812.0
34968,7103127.0
34969,7034386.5
34970,5038509.0
34971,3996686.25
34972,4484771.5
34973,7284323.0
34974,14168634.0
34975,14200072.0
34976,9485592.0
34977,5653097.0
34978,5471827.5
34979,8164811.0
34980,9754830.0
34981,4571843.5
34982,7283114.5
34983,5881806.5
34984,6017306.0
34985,7260305.5
34986,5815643.5
34987,4142019.75
34988,13519109.0
34989,5011753.5
34990,2860675.25
34991,5243824.5
34992,7149838.0
34993,4599973.5
34994,12903198.0
34995,7157520.0
34996,9106941.0
34997,9532168.0
34998,6196444.0
34999,4001953.5
35000,8083876.0
35001,6044395.0
35002,5845169.0
35003,7270997.0
35004,6199990.5
35005,4794135.0
35006,5902643.0
35007,9061061.0
35008,5201225.5
35009,6123727.5
35010,3216021.5
35011,6970843.5
35012,17066204.0
35013,9828750.0
35014,5931727.0
35015,9281070.0
35016,8527468.0
35017,3995661.0
35018,10616453.0
35019,10218607.0
35020,8216529.0
35021,5105881.0
35022,5876883.5
35023,3867493.75
35024,8811855.0
35025,6639786.5
35026,2050471.375
35027,9508706.0
35028,6767749.0
35029,4447482.0
35030,7554874.5
35031,5417664.5
35032,4932887.0
35033,5905835.5
35034,12699616.0
35035,16684226.0
35036,7762267.5
35037,5806400.0
35038,6614020.0
35039,13308981.0
35040,6156231.5
35041,5422260.0
35042,10228903.0
35043,13169693.0
35044,6763155.0
35045,7540442.5
35046,5882362.0
35047,5783421.0
35048,5847092.5
35049,5139252.0
35050,6031830.5
35051,10766169.0
35052,5939148.0
35053,10848436.0
35054,6108690.5
35055,4761778.5
35056,5923084.0
35057,8237438.0
35058,5026405.5
35059,8723957.0
35060,11526666.0
35061,5476118.5
35062,8624343.0
35063,3806720.5
35064,6580404.5
35065,7092073.5
35066,5253545.0
35067,5158156.5
35068,6548745.0
35069,3752191.0
35070,8940239.0
35071,3755516.75
35072,4111146.5
35073,9563454.0
35074,7472642.0
35075,4148871.0
35076,7290306.5
35077,7485209.5
35078,7096748.5
35079,10436302.0
35080,9098555.0
35081,5415407.5
35082,14498051.0
35083,6500460.0
35084,14587005.0
35085,6027080.5
35086,8817529.0
35087,8972782.0
35088,6284565.0
35089,5260403.5
35090,3417321.0
35091,2157426.0
35092,4439532.5
35093,8993841.0
35094,6496747.5
35095,8113728.0
35096,7877561.0
35097,5091182.0
35098,15798990.0
35099,3810221.75
35100,5831116.0
35101,5715873.0
35102,3957963.0
35103,29489728.0
35104,5489645.5
35105,7539709.5
35106,13300150.0
35107,3978781.75
35108,27655152.0
35109,5949147.5
35110,6833121.5
35111,7107890.5
35112,10186964.0
35113,6382272.5
35114,6788764.5
35115,6339433.5
35116,5388916.5
35117,3720694.75
35118,6580592.5
35119,8101457.0
35120,5752090.0
35121,6111709.0
35122,3755516.75
35123,7670459.0
35124,7632347.0
35125,5451898.5
35126,6634311.5
35127,4789081.0
35128,4967443.0
35129,9998776.0
35130,10650709.0
35131,16426188.0
35132,6274109.5
35133,6433188.5
35134,46066892.0
35135,6171250.5
