id,price_doc
33582,8160443.5
33583,4466533.0
33584,3751346.5
33585,4801973.5
33586,5259586.0
33587,5535377.0
33588,9982083.0
33589,9742167.0
33590,4986000.5
33591,8264806.0
33592,6895718.0
33593,5001330.5
33594,11647622.0
33595,4029169.75
33596,6756844.0
33597,6183822.5
33598,4570810.0
33599,5550469.0
33600,5420393.5
33601,5416006.5
33602,7256837.5
33603,7088334.0
33604,4123224.25
33605,8199120.5
33606,6904667.5
33607,10271543.0
33608,10403152.0
33609,6483354.0
33610,9824027.0
33611,6524757.0
33612,4966197.5
33613,5234850.5
33614,4761242.5
33615,5239021.0
33616,10669883.0
33617,6762536.0
33618,3686125.25
33619,9057502.0
33620,6205971.5
33621,2122623.5
33622,7695671.5
33623,6657058.0
33624,6489317.0
33625,2773893.75
33626,13404695.0
33627,4454775.0
33628,4570278.5
33629,9078689.0
33630,6200546.5
33631,10676825.0
33632,5236723.0
33633,4051761.5
33634,17837396.0
33635,7136411.0
33636,6604414.5
33637,4178262.0
33638,7794603.0
33639,9608652.0
33640,10027806.0
33641,7062167.5
33642,8412670.0
33643,4511010.5
33644,5961614.0
33645,6091035.0
33646,10162919.0
33647,6334133.5
33648,7631350.0
33649,5712521.5
33650,5938859.0
33651,6114181.0
33652,8824688.0
33653,6010096.5
33654,5879384.0
33655,5236463.5
33656,3960685.5
33657,7936817.0
33658,8744798.0
33659,7341804.5
33660,7339753.5
33661,3914109.0
33662,7689172.0
33663,6164162.5
33664,6972386.0
33665,6751594.0
33666,6156948.0
33667,3562579.5
33668,7638922.5
33669,17410408.0
33670,3885371.75
33671,4897230.0
33672,24119364.0
33673,13671295.0
33674,5746705.5
33675,7615871.5
33676,4169560.5
33677,6876994.5
33678,8473987.0
33679,14128209.0
33680,6635127.5
33681,9330271.0
33682,7208183.0
33683,6159773.0
33684,5274982.0
33685,7222964.0
33686,9039725.0
33687,6304122.0
33688,14532769.0
33689,5062756.0
33690,5118425.5
33691,7432897.0
33692,5458313.0
33693,7889786.0
33694,5542191.5
33695,6786686.5
33696,7313091.0
33697,4996587.0
33698,7152150.0
33699,9489356.0
33700,3764517.25
33701,7421302.0
33702,5816082.0
33703,7369331.0
33704,4910343.5
33705,7792388.0
33706,7036097.5
33707,4919469.5
33708,2727502.5
33709,6046592.0
33710,5408971.0
33711,10687827.0
33712,10453395.0
33713,4791214.5
33714,5068171.5
33715,5859244.5
33716,4514669.0
33717,9615252.0
33718,5537563.0
33719,5972318.0
33720,6138532.5
33721,7302477.0
33722,5333097.0
33723,4497887.0
33724,5389589.5
33725,4903160.5
33726,7836738.0
33727,7039325.5
33728,7046855.5
33729,4676027.5
33730,4995396.0
33731,15215926.0
33732,6786628.0
33733,4140013.5
33734,6913094.5
33735,8357899.5
33736,6284367.5
33737,8695317.0
33738,5435705.5
33739,6471616.5
33740,5169226.5
33741,12394219.0
33742,4953284.5
33743,6230368.0
33744,4509294.5
33745,2064737.25
33746,9199610.0
33747,7607211.5
33748,5985033.0
33749,4841256.0
33750,9348690.0
33751,5186569.0
33752,4555305.5
33753,10128300.0
33754,8303636.5
33755,9478304.0
33756,5232963.5
33757,4996053.5
33758,5628663.0
33759,3480308.0
33760,4343603.0
33761,5823586.0
33762,5442921.5
33763,5319717.0
33764,6615338.5
33765,6813028.0
33766,5315857.5
33767,10825616.0
33768,6081336.0
33769,8032778.5
33770,3226841.75
33771,4104365.5
33772,7212914.0
33773,6403410.0
33774,6659724.5
33775,4575180.0
33776,6259019.5
33777,7434910.5
33778,7666159.0
33779,8289900.5
33780,14897082.0
33781,7324691.5
33782,4951074.5
33783,7375996.5
33784,6473999.5
33785,10371808.0
33786,6694518.5
33787,7031107.0
33788,5266874.0
33789,4831966.0
33790,5348504.5
33791,6630453.0
33792,5200496.5
33793,9116900.0
33794,5649997.5
33795,5638586.0
33796,8960862.0
33797,8721337.0
33798,8722302.0
33799,4270821.0
33800,5634269.5
33801,6136378.5
33802,6358736.5
33803,6343376.5
33804,7779305.0
33805,4795648.5
33806,7124470.0
33807,7105959.0
33808,5651442.0
33809,21670952.0
33810,6100005.0
33811,9623545.0
33812,12053122.0
33813,4300759.5
33814,12962944.0
33815,11719535.0
33816,4450596.5
33817,4822496.5
33818,7372395.5
33819,4365992.0
33820,5370021.5
33821,7055261.0
33822,4535408.5
33823,6433881.5
33824,7027835.5
33825,8790519.0
33826,9141155.0
33827,6439793.0
33828,6307411.5
33829,8232262.5
33830,5092469.0
33831,9776847.0
33832,7202150.0
33833,9020160.0
33834,6537008.0
33835,7466295.0
33836,7190140.0
33837,3084381.75
33838,8983451.0
33839,6207617.0
33840,9208528.0
33841,11495007.0
33842,8647906.0
33843,7143050.0
33844,3973382.0
33845,5340410.5
33846,5494239.0
33847,5083061.0
33848,6803178.5
33849,11604802.0
33850,4190872.5
33851,4383937.0
33852,6744020.0
33853,11364510.0
33854,5149604.0
33855,6240983.0
33856,2064209.5
33857,7809089.5
33858,7850764.0
33859,13067305.0
33860,3542414.5
33861,4695592.0
33862,4726353.5
33863,4597140.5
33864,6687626.5
33865,5226221.0
33866,7108148.5
33867,5514496.0
33868,10715485.0
33869,8428088.0
33870,5821853.0
33871,6913094.5
33872,6635564.0
33873,6916833.5
33874,4457707.5
33875,11206602.0
33876,8509790.0
33877,7508725.0
33878,5613754.5
33879,6364767.0
33880,3988621.5
33881,6237787.5
33882,5844366.0
33883,5030947.0
33884,6056963.0
33885,7350527.0
33886,9022534.0
33887,9885680.0
33888,10556079.0
33889,5388520.5
33890,6947078.0
33891,6360325.5
33892,4144525.0
33893,8531910.0
33894,4719980.0
33895,6260410.0
33896,5258211.5
33897,4434006.5
33898,5217177.5
33899,13459033.0
33900,8200316.5
33901,6706717.0
33902,6546235.0
33903,6900829.5
33904,5255499.5
33905,5343518.0
33906,4840822.0
33907,3127854.75
33908,3774867.5
33909,7186020.0
33910,4829451.0
33911,5833096.0
33912,4214266.5
33913,5836546.0
33914,3753665.5
33915,27529420.0
33916,7363429.5
33917,6080310.0
33918,8935363.0
33919,7359231.5
33920,3724735.0
33921,4434006.5
33922,4306181.5
33923,10905633.0
33924,6258148.0
33925,8850352.0
33926,7399253.0
33927,10207153.0
33928,7733878.5
33929,7265757.0
33930,5613294.0
33931,7315881.5
33932,5556517.5
33933,9105031.0
33934,4402942.5
33935,2718037.75
33936,6845070.0
33937,5115697.5
33938,8405300.0
33939,5961614.0
33940,14506294.0
33941,6926715.5
33942,9546013.0
33943,8698735.0
33944,6379686.5
33945,10187003.0
33946,5795700.5
33947,8583538.0
33948,7632187.0
33949,5637295.5
33950,6181210.5
33951,3953866.0
33952,6411268.0
33953,5129909.0
33954,15192233.0
33955,5214009.0
33956,12058457.0
33957,3948183.75
33958,3918594.75
33959,4921140.0
33960,5587289.5
33961,6570296.0
33962,5561479.5
33963,7585138.0
33964,5997797.5
33965,3687774.25
33966,5551464.5
33967,6842322.5
33968,6498860.5
33969,5100396.5
33970,4163830.5
33971,4780055.5
33972,10193787.0
33973,7315881.5
33974,4657380.0
33975,7045491.0
33976,13302485.0
33977,5668655.5
33978,8672502.0
33979,7372395.5
33980,11694838.0
33981,6733551.0
33982,3944954.5
33983,3753665.5
33984,4426203.0
33985,5419607.5
33986,7343457.5
33987,5458313.0
33988,3018324.5
33989,6033493.0
33990,3554251.5
33991,5086106.0
33992,2773893.75
33993,11102353.0
33994,7687639.5
33995,7559718.0
33996,7845008.5
33997,5913494.5
33998,9538606.0
33999,5275601.0
34000,4573195.5
34001,7518950.5
34002,8364845.0
34003,4174868.25
34004,4989135.5
34005,6058707.5
34006,14265495.0
34007,7084583.5
34008,6039094.0
34009,6808877.5
34010,6256017.5
34011,4761429.0
34012,9905271.0
34013,5643573.0
34014,9038346.0
34015,7184540.0
34016,3067918.25
34017,9064657.0
34018,10336418.0
34019,8790519.0
34020,6668361.5
34021,5550257.5
34022,5881616.0
34023,5897325.5
34024,6270239.0
34025,6199139.5
34026,9681059.0
34027,6911328.0
34028,6314899.0
34029,2788463.25
34030,5547114.0
34031,15860856.0
34032,8161938.0
34033,8811594.0
34034,7746855.5
34035,4678615.0
34036,7239259.5
34037,4058734.5
34038,4161901.0
34039,5549892.0
34040,8386315.5
34041,5198736.0
34042,8309847.5
34043,4466533.0
34044,4778779.0
34045,8205339.0
34046,5689116.5
34047,7315881.5
34048,6654303.0
34049,4610298.5
34050,8459082.0
34051,7083448.5
34052,6390165.5
34053,11788136.0
34054,7490694.0
34055,4578104.5
34056,3727240.0
34057,5519636.5
34058,11072281.0
34059,6076837.5
34060,4099761.0
34061,4999409.0
34062,3722274.0
34063,6935950.0
34064,3734826.0
34065,5606007.5
34066,5162516.5
34067,6098114.5
34068,10399045.0
34069,6728646.5
34070,6582733.0
34071,3731707.25
34072,12649405.0
34073,5164885.5
34074,13612568.0
34075,5522980.5
34076,6254299.5
34077,4910479.0
34078,9992484.0
34079,8912487.0
34080,5867794.5
34081,5956994.0
34082,7405953.0
34083,5841307.0
34084,7372395.5
34085,5745171.0
34086,7623719.5
34087,5266462.0
34088,5135661.0
34089,4058734.5
34090,5147134.5
34091,6953116.5
34092,5663689.5
34093,5885644.5
34094,4891843.5
34095,3907380.75
34096,7562732.0
34097,11775911.0
34098,9339708.0
34099,6855497.0
34100,5446956.0
34101,10346596.0
34102,6427368.5
34103,7279989.5
34104,2126822.0
34105,4613333.5
34106,6111639.0
34107,7345425.5
34108,6397580.5
34109,10493027.0
34110,7207399.5
34111,4789775.0
34112,8945254.0
34113,6071849.5
34114,6253601.5
34115,3167176.5
34116,8818488.0
34117,5778575.0
34118,3965311.5
34119,7262487.0
34120,3804227.25
34121,3846072.5
34122,4468165.0
34123,4214921.5
34124,6260177.5
34125,3893454.25
34126,8295856.0
34127,3987914.0
34128,8531885.0
34129,6311015.5
34130,6033447.0
34131,18426552.0
34132,9550585.0
34133,11993108.0
34134,6558620.5
34135,7181033.0
34136,6042216.5
34137,4659432.5
34138,5706238.0
34139,7238431.0
34140,6477884.0
34141,8868593.0
34142,6042343.5
34143,5190745.5
34144,9712426.0
34145,4451747.0
34146,10785406.0
34147,7022281.5
34148,6280233.5
34149,4610571.0
34150,13610517.0
34151,5780686.0
34152,9128750.0
34153,4394628.0
34154,5892226.5
34155,5198736.0
34156,6254401.0
34157,8544433.0
34158,4966557.5
34159,11206602.0
34160,6461305.5
34161,4405996.0
34162,6227778.0
34163,6277994.0
34164,3762672.25
34165,7101264.5
34166,6056252.5
34167,8818488.0
34168,7053108.0
34169,7346518.5
34170,7564376.5
34171,6027276.0
34172,6429244.5
34173,8460687.0
34174,4642551.0
34175,4813766.0
34176,5055495.0
34177,5920593.5
34178,5915920.0
34179,6073077.5
34180,7653842.5
34181,5169631.0
34182,6507754.5
34183,4451466.5
34184,5730697.5
34185,6861573.0
34186,8856245.0
34187,5699576.0
34188,3780743.5
34189,7686342.0
34190,6141782.5
34191,11232710.0
34192,6247968.5
34193,5135685.5
34194,5787404.5
34195,9199610.0
34196,3556031.5
34197,7277532.0
34198,5543301.5
34199,6105196.0
34200,7954647.0
34201,4244651.0
34202,8941313.0
34203,8229044.5
34204,6884849.5
34205,6903600.5
34206,5056064.0
34207,3803904.5
34208,8462455.0
34209,4516878.0
34210,11899142.0
34211,7977887.0
34212,5106324.0
34213,11322968.0
34214,7097750.5
34215,4336062.0
34216,19811084.0
34217,4906121.0
34218,5636779.5
34219,4247700.0
34220,4764195.0
34221,5155112.5
34222,5834648.5
34223,4043578.0
34224,7729779.0
34225,7326773.5
34226,6269970.0
34227,5253625.5
34228,8892298.0
34229,5283002.0
34230,4796234.0
34231,6112781.5
34232,4548316.5
34233,15351244.0
34234,4466533.0
34235,4548316.5
34236,5722642.0
34237,14719791.0
34238,10938152.0
34239,5520652.5
34240,4385187.5
34241,3809037.5
34242,5071991.5
34243,7365375.0
34244,4218730.0
34245,5898152.5
34246,5963087.0
34247,11691270.0
34248,5005291.0
34249,4404958.5
34250,5546527.0
34251,6303070.0
34252,8774069.0
34253,6486390.5
34254,9749844.0
34255,4938450.5
34256,13525531.0
34257,7450057.0
34258,6375945.5
34259,13006012.0
34260,5616844.5
34261,6738915.0
34262,7706387.0
34263,5750219.5
34264,5665861.5
34265,6957627.0
34266,4151210.0
34267,7996770.0
34268,7569255.0
34269,5979664.5
34270,9957534.0
34271,4934425.5
34272,12885589.0
34273,4634672.5
34274,7609163.0
34275,5705596.0
34276,9517325.0
34277,20274508.0
34278,3605461.0
34279,10142857.0
34280,5464969.5
34281,3742766.75
34282,6018362.0
34283,9969069.0
34284,8773433.0
34285,4270592.5
34286,5678898.5
34287,6499201.5
34288,5521621.5
34289,9386999.0
34290,6194553.5
34291,6500584.0
34292,3757673.5
34293,33391964.0
34294,14191353.0
34295,6757430.0
34296,6620533.0
34297,6101773.5
34298,6108807.0
34299,5503867.5
34300,5938615.5
34301,6743177.5
34302,5661319.0
34303,6796570.5
34304,6732350.0
34305,11047242.0
34306,5515174.5
34307,7664002.5
34308,9304112.0
34309,5520595.0
34310,5813425.5
34311,7709165.5
34312,3267483.0
34313,6980356.5
34314,6726940.0
34315,12366449.0
34316,5559867.5
34317,6314784.5
34318,5446717.0
34319,4008752.75
34320,6751871.0
34321,2974098.25
34322,4588437.5
34323,5389589.5
34324,8184753.0
34325,5991355.0
34326,7034809.0
34327,7062073.0
34328,16564812.0
34329,12609249.0
34330,7120727.5
34331,6805118.5
34332,6522337.0
34333,4743843.0
34334,4653504.0
34335,9127496.0
34336,4867189.5
34337,3690054.0
34338,7555494.5
34339,16555652.0
34340,8990513.0
34341,5669391.0
34342,8404090.0
34343,3888541.25
34344,9216682.0
34345,11946785.0
34346,7559718.0
34347,5680691.5
34348,5322239.0
34349,4157077.25
34350,9439317.0
34351,4008527.0
34352,8617667.0
34353,9763299.0
34354,3757673.5
34355,7352672.5
34356,6969328.0
34357,8795642.0
34358,6253584.0
34359,7534792.5
34360,10607486.0
34361,7083448.5
34362,5113853.5
34363,4026761.25
34364,4806921.5
34365,4840346.5
34366,6362509.5
34367,6469006.5
34368,4084408.5
34369,6143838.5
34370,5648365.5
34371,5788944.5
34372,4289430.0
34373,10399878.0
34374,9349511.0
34375,5108832.5
34376,8050433.0
34377,4207524.0
34378,6417428.0
34379,9372954.0
34380,7743118.5
34381,5106981.5
34382,4270821.0
34383,5544163.0
34384,8956522.0
34385,4466533.0
34386,6644556.5
34387,5318408.0
34388,7172628.0
34389,5736564.5
34390,6981768.0
34391,5330264.5
34392,5639204.5
34393,5216376.5
34394,5754213.0
34395,5570397.0
34396,11168662.0
34397,2956559.25
34398,8832535.0
34399,9496563.0
34400,8512315.0
34401,5133692.5
34402,4545753.5
34403,6052574.5
34404,7773542.5
34405,12020063.0
34406,8522533.0
34407,5431405.0
34408,3373014.5
34409,6486099.5
34410,9243900.0
34411,6235967.5
34412,6030858.5
34413,7178410.5
34414,10872548.0
34415,2682485.5
34416,9905271.0
34417,5373853.5
34418,3984561.0
34419,5776404.0
34420,10057899.0
34421,3570991.5
34422,5325869.5
34423,4440341.0
34424,6735651.0
34425,5004561.0
34426,4077189.25
34427,5448468.0
34428,6129389.5
34429,6684636.0
34430,7500716.0
34431,5109266.5
34432,6381834.5
34433,3584226.0
34434,5414529.5
34435,5102337.5
34436,6643549.0
34437,4669201.0
34438,5236578.0
34439,6247813.5
34440,5345154.0
34441,7919623.0
34442,6119209.0
34443,4457660.5
34444,5558918.5
34445,6521105.5
34446,6036986.5
34447,11206602.0
34448,6270239.0
34449,9591897.0
34450,4734352.0
34451,5719559.0
34452,6328433.5
34453,7469649.5
34454,6452481.5
34455,5855524.0
34456,5527438.0
34457,8213732.0
34458,5411102.0
34459,9491818.0
34460,6452524.5
34461,5223475.5
34462,5872861.0
34463,4570609.5
34464,6699008.0
34465,13532137.0
34466,3271215.0
34467,7777999.5
34468,10517954.0
34469,6573128.5
34470,4465775.0
34471,9387607.0
34472,4729812.0
34473,4216325.0
34474,11305769.0
34475,5605911.5
34476,7377586.5
34477,9332193.0
34478,14917980.0
34479,7138256.0
34480,6160202.0
34481,9316827.0
34482,8291600.5
34483,6909621.0
34484,8227561.5
34485,4161123.0
34486,11854854.0
34487,10787958.0
34488,4966728.0
34489,5315340.5
34490,7376095.0
34491,6199577.0
34492,4307668.0
34493,4450499.0
34494,8350601.5
34495,4990058.5
34496,5382932.5
34497,4808545.0
34498,6594973.5
34499,10106359.0
34500,8475482.0
34501,12877334.0
34502,4274749.0
34503,8816554.0
34504,8151794.5
34505,5089148.0
34506,13752790.0
34507,5457048.0
34508,14513323.0
34509,5652078.0
34510,22189348.0
34511,8371548.5
34512,10027462.0
34513,5255875.5
34514,4601364.5
34515,3709888.0
34516,2316510.25
34517,7257287.5
34518,5408481.0
34519,7168190.0
34520,4216325.0
34521,28898668.0
34522,6455910.0
34523,5230399.0
34524,7567573.0
34525,5120090.0
34526,5480193.5
34527,7499686.0
34528,11909450.0
34529,12479688.0
34530,8317839.5
34531,5327952.0
34532,4648691.5
34533,4950229.5
34534,9027819.0
34535,2932561.0
34536,6801913.5
34537,3658734.0
34538,5106782.0
34539,7036996.5
34540,6074693.5
34541,9570060.0
34542,6699308.5
34543,6144131.5
34544,4466081.5
34545,4729189.5
34546,37913836.0
34547,4467606.5
34548,7779832.0
34549,5224118.0
34550,4141913.0
34551,6453257.0
34552,6943428.5
34553,34627968.0
34554,4142260.75
34555,10267312.0
34556,8720472.0
34557,10296886.0
34558,4966112.0
34559,7283274.0
34560,11845565.0
34561,5378314.0
34562,10209022.0
34563,4035699.75
34564,13293810.0
34565,4821701.0
34566,12544672.0
34567,5217177.5
34568,5872211.5
34569,6742650.0
34570,5344328.5
34571,8389643.0
34572,8580878.0
34573,9929067.0
34574,5885644.5
34575,6161130.0
34576,3540985.75
34577,6567101.0
34578,5183048.5
34579,4079978.25
34580,4307668.0
34581,4583220.0
34582,5217063.0
34583,9518832.0
34584,6321768.0
34585,5691309.0
34586,2040129.625
34587,10207289.0
34588,4411853.5
34589,4307668.0
34590,7168846.5
34591,9969069.0
34592,5074802.5
34593,5664213.5
34594,7569370.5
34595,8991817.0
34596,7380697.0
34597,9626813.0
34598,6081690.0
34599,4618197.5
34600,7868708.5
34601,5474458.0
34602,6937511.5
34603,6706576.5
34604,3751604.25
34605,3902513.5
34606,4359950.5
34607,5722069.0
34608,10590969.0
34609,20860516.0
34610,6531213.0
34611,6452044.5
34612,6223408.0
34613,9901116.0
34614,4813766.0
34615,6280622.5
34616,10097130.0
34617,12661619.0
34618,9421150.0
34619,5018042.5
34620,5140144.5
34621,5287780.5
34622,5979265.0
34623,4764299.5
34624,6253494.5
34625,15425679.0
34626,9173048.0
34627,4976704.0
34628,4771079.0
34629,2745465.0
34630,5649997.5
34631,6410785.0
34632,16253407.0
34633,5348535.0
34634,5784430.5
34635,4950021.5
34636,7466096.0
34637,5195351.0
34638,5803914.0
34639,5831416.5
34640,3460150.0
34641,4380698.0
34642,7308705.5
34643,4581756.0
34644,6307772.5
34645,5061119.5
34646,5486029.0
34647,5143062.0
34648,6914578.0
34649,10726139.0
34650,7155820.5
34651,10315502.0
34652,4975014.5
34653,6574890.5
34654,4845958.5
34655,4776278.0
34656,5529304.5
34657,6706819.5
34658,2929433.0
34659,3666065.25
34660,5217426.5
34661,6286567.5
34662,3960077.25
34663,12632696.0
34664,6204433.0
34665,8972800.0
34666,3974117.25
34667,8006797.5
34668,4442315.0
34669,6782687.5
34670,6201830.0
34671,4866813.5
34672,6440733.0
34673,7628621.5
34674,5981563.5
34675,7996831.0
34676,5447569.0
34677,11827729.0
34678,5558966.0
34679,8843889.0
34680,10576092.0
34681,5516090.0
34682,5229396.5
34683,5745878.0
34684,3095004.0
34685,12741590.0
34686,5289541.0
34687,5332446.0
34688,13825326.0
34689,5971350.0
34690,12184854.0
34691,13198309.0
34692,13492035.0
34693,4772735.5
34694,6814672.0
34695,5524750.5
34696,5999937.5
34697,8311139.5
34698,6362327.5
34699,6815523.5
34700,7597561.5
34701,11980671.0
34702,9504101.0
34703,3237899.25
34704,5126857.5
34705,5161576.5
34706,6199766.0
34707,5237842.0
34708,5170267.0
34709,14773936.0
34710,4925464.0
34711,8710024.0
34712,10930352.0
34713,4803535.0
34714,5834298.0
34715,4571856.5
34716,12516565.0
34717,5154665.0
34718,5467508.5
34719,5934381.0
34720,8456364.0
34721,5809368.5
34722,4886966.0
34723,7047729.0
34724,7460309.5
34725,7655507.0
34726,4729081.5
34727,5928153.0
34728,6125877.0
34729,4480889.5
34730,10061602.0
34731,12485378.0
34732,9947834.0
34733,3577004.0
34734,16779872.0
34735,5132160.0
34736,6430845.0
34737,9667257.0
34738,6439695.0
34739,6311756.0
34740,7857377.5
34741,4540312.0
34742,6972060.5
34743,5853581.0
34744,3634938.25
34745,7522802.0
34746,10025396.0
34747,6280575.0
34748,6248832.5
34749,6761136.5
34750,4810425.5
34751,4948742.5
34752,33732972.0
34753,10205245.0
34754,8570883.0
34755,4449561.0
34756,4729857.0
34757,4802211.5
34758,4059551.25
34759,5478678.0
34760,4443823.5
34761,12741590.0
34762,5404222.0
34763,7620804.5
34764,6417012.0
34765,8115175.0
34766,25174540.0
34767,9409836.0
34768,5336505.5
34769,10697739.0
34770,5388520.5
34771,13120150.0
34772,7065347.0
34773,5109939.0
34774,9802371.0
34775,4292990.5
34776,9507183.0
34777,6033936.0
34778,6436134.0
34779,6319465.5
34780,7448757.0
34781,19324864.0
34782,5630520.5
34783,13459033.0
34784,4275434.0
34785,8497002.0
34786,5905204.5
34787,3820832.5
34788,5635860.5
34789,7872101.0
34790,4914550.5
34791,5865612.5
34792,8181436.5
34793,4024588.25
34794,23635176.0
34795,5731845.0
34796,5410838.5
34797,7627850.0
34798,6498482.5
34799,7775329.5
34800,17385520.0
34801,6448772.0
34802,12557024.0
34803,6187503.5
34804,7222702.5
34805,6682303.5
34806,7912791.0
34807,4219953.5
34808,5707049.0
34809,9275195.0
34810,6803749.5
34811,4686103.5
34812,3751604.25
34813,4244881.5
34814,4409838.5
34815,8254156.5
34816,8619952.0
34817,8158856.5
34818,6723496.0
34819,7182533.0
34820,7140891.0
34821,3957113.75
34822,5487593.5
34823,5784551.5
34824,14896883.0
34825,10211710.0
34826,7434875.0
34827,4391314.0
34828,2929433.0
34829,6922667.5
34830,5825274.5
34831,4223287.0
34832,7376165.0
34833,5722603.5
34834,7513732.0
34835,3969674.0
34836,7559718.0
34837,6653935.0
34838,9035433.0
34839,4955519.5
34840,12055950.0
34841,7289097.0
34842,6068608.0
34843,6184076.5
34844,5745308.0
34845,5882070.0
34846,10892017.0
34847,5495187.5
34848,6425799.5
34849,4797483.0
34850,4075840.25
34851,3704715.5
34852,8232537.5
34853,3759849.25
34854,3709877.5
34855,15185106.0
34856,7136207.0
34857,6011312.0
34858,14769822.0
34859,11629575.0
34860,8996311.0
34861,6675991.0
34862,6589566.5
34863,11607636.0
34864,7491315.5
34865,4225321.5
34866,5641576.5
34867,6849706.5
34868,6365058.5
34869,8052321.5
34870,8283657.5
34871,5395648.0
34872,5335330.0
34873,6133822.0
34874,7492530.0
34875,7581536.5
34876,7315881.5
34877,5878851.0
34878,6456963.0
34879,6064899.0
34880,6093644.0
34881,6225521.5
34882,8360163.5
34883,4278517.5
34884,6306816.0
34885,7271989.0
34886,8070919.5
34887,5330966.0
34888,5847973.5
34889,5710212.0
34890,6165391.5
34891,5542968.5
34892,6792391.0
34893,5875482.5
34894,6007787.5
34895,4303225.5
34896,20243904.0
34897,7757790.5
34898,6960693.0
34899,6603602.0
34900,4458090.0
34901,5885628.0
34902,7295272.5
34903,7123471.5
34904,6558795.5
34905,5100488.5
34906,9779905.0
34907,7098610.0
34908,12252135.0
34909,4025329.25
34910,7468638.0
34911,8420881.0
34912,6717714.5
34913,4909276.0
34914,10198260.0
34915,6266652.5
34916,3722331.0
34917,7170193.5
34918,12745090.0
34919,4173204.5
34920,4530303.5
34921,6257455.5
34922,7225382.5
34923,5169414.0
34924,6528859.0
34925,11227976.0
34926,3709877.5
34927,9461073.0
34928,5162994.0
34929,8093318.0
34930,5225314.0
34931,7741582.5
34932,6009638.0
34933,4748016.0
34934,7381548.5
34935,5640839.5
34936,5724983.5
34937,9298364.0
34938,7849970.5
34939,5424975.5
34940,6627393.0
34941,13954558.0
34942,8182864.5
34943,4951069.5
34944,5401501.5
34945,7955876.0
34946,6494870.5
34947,4444658.5
34948,4009570.75
34949,5069554.0
34950,8420881.0
34951,7523031.5
34952,6557701.0
34953,17495860.0
34954,5510732.0
34955,6915330.0
34956,10030331.0
34957,5584540.5
34958,5932117.5
34959,4991286.5
34960,8118736.0
34961,5852051.5
34962,12190666.0
34963,6872018.5
34964,8052199.0
34965,6194866.5
34966,4673076.5
34967,5338246.5
34968,5319605.5
34969,7430608.0
34970,4699628.5
34971,3622286.5
34972,4228554.5
34973,6212858.5
34974,9078637.0
34975,13754993.0
34976,8058851.5
34977,5123739.0
34978,5937375.5
34979,8231548.5
34980,10288464.0
34981,4354689.5
34982,6667713.0
34983,5436753.0
34984,5824485.5
34985,6683712.0
34986,5542762.0
34987,4045464.25
34988,12603190.0
34989,5014550.5
34990,2664828.0
34991,5970051.5
34992,6836152.5
34993,4049938.25
34994,12618151.0
34995,6724015.0
34996,7661247.5
34997,9679895.0
34998,5859563.0
34999,4367358.0
35000,8864205.0
35001,5649583.0
35002,6030772.0
35003,6736987.5
35004,6257085.5
35005,4988445.5
35006,5579712.0
35007,8610807.0
35008,4689595.0
35009,5597113.0
35010,2959047.25
35011,6483471.5
35012,16681172.0
35013,9616132.0
35014,6432489.0
35015,9786772.0
35016,7926847.0
35017,3887699.5
35018,9062807.0
35019,10670982.0
35020,6917216.5
35021,5371030.5
35022,5211185.5
35023,4243206.0
35024,9179646.0
35025,7551813.5
35026,2068466.125
35027,8151468.0
35028,5736783.5
35029,4605645.0
35030,8246516.5
35031,5522322.0
35032,4790510.5
35033,5745313.5
35034,10287601.0
35035,16739434.0
35036,7212350.0
35037,5512966.0
35038,6144120.0
35039,12185830.0
35040,5912823.5
35041,5962654.5
35042,8844361.0
35043,14934863.0
35044,6362661.5
35045,6276862.5
35046,5945172.0
35047,5627514.0
35048,5115185.0
35049,5500871.0
35050,5951457.5
35051,9170633.0
35052,5384791.0
35053,8739546.0
35054,4513756.0
35055,6060279.5
35056,5681986.5
35057,7419179.0
35058,5091541.5
35059,8791466.0
35060,12145316.0
35061,5243529.5
35062,8403545.0
35063,3933170.0
35064,6220613.0
35065,6903541.5
35066,4367574.5
35067,5378740.0
35068,6448981.0
35069,3855290.0
35070,7750824.0
35071,3733565.5
35072,3074701.75
35073,9170179.0
35074,7371390.5
35075,4860575.0
35076,7312359.0
35077,6092307.5
35078,6970538.0
35079,7477518.5
35080,9882136.0
35081,5177910.5
35082,11971123.0
35083,5338027.5
35084,15751570.0
35085,5191681.0
35086,8943599.0
35087,7023714.5
35088,5098927.5
35089,5061308.0
35090,3538923.0
35091,2087136.125
35092,4191576.0
35093,8035376.0
35094,5256978.5
35095,6856046.0
35096,6090791.0
35097,5037971.0
35098,12252205.0
35099,3804688.0
35100,5672203.0
35101,5354235.5
35102,4143517.25
35103,28612532.0
35104,4375287.0
35105,7452388.0
35106,13830575.0
35107,3751922.75
35108,19983148.0
35109,4892837.5
35110,6276539.0
35111,5682837.0
35112,10639907.0
35113,5639129.5
35114,6628164.5
35115,6749514.5
35116,5140213.0
35117,4101301.75
35118,6513628.5
35119,8110718.5
35120,5308598.0
35121,5663220.0
35122,3733565.5
35123,7084995.5
35124,7290877.0
35125,4915431.5
35126,5807552.0
35127,5208795.5
35128,4181295.5
35129,9415150.0
35130,9975041.0
35131,13979946.0
35132,6716920.0
35133,6108784.0
35134,44583100.0
35135,5310816.0
