id,price_doc
33279,7450651.27021
33280,6415491.82275
33281,6995728.99758
33282,7713317.83901
33283,8410035.93487
33284,7245162.62314
33285,11659899.3611
33286,5391021.86453
33287,4224630.72203
33288,12537575.2801
33289,5722437.8116
33290,7349956.4761
33291,5865833.90159
33292,8481721.38851
33293,7575752.11936
33294,6532406.57324
33295,5259920.08939
33296,4142903.37549
33297,9995206.4338
33298,10220425.7363
33299,12347530.5039
33300,4933609.36501
33301,9070525.26437
33302,5385200.0792
33303,12977919.0513
33304,13984916.2132
33305,6384845.60594
33306,7052318.55957
33307,7540843.15608
33308,6858123.21453
33309,6745065.99777
33310,20492194.4454
33311,7325876.65165
33312,5311127.99119
33313,5398384.37402
33314,9221619.82413
33315,6635916.10784
33316,6813707.77717
33317,8535194.58979
33318,8265512.34614
33319,6870738.03663
33320,10134896.0863
33321,6743226.51507
33322,5515425.03807
33323,10102163.1384
33324,13122435.772
33325,10761083.6993
33326,8352860.87481
33327,6623776.8956
33328,6259739.60578
33329,11103291.5835
33330,4053932.27885
33331,23840881.7046
33332,5735096.70345
33333,8758984.20105
33334,6051694.91337
33335,14021025.934
33336,9928259.3365
33337,4610288.22928
33338,11523375.8623
33339,6515899.87733
33340,8103509.6654
33341,8996771.39427
33342,18244675.1026
33343,6726296.29172
33344,6121892.29762
33345,7255721.04782
33346,16955187.4259
33347,15525190.5139
33348,5980267.0102
33349,6159042.52234
33350,6133498.09421
33351,10454218.6079
33352,5180116.07255
33353,7343560.06705
33354,6686750.84762
33355,4725747.8196
33356,8195966.85075
33357,10827337.1274
33358,3229093.98381
33359,12392075.2889
33360,4432842.24991
33361,11105134.5002
33362,3052117.60481
33363,7451510.91645
33364,5880228.68363
33365,9399393.17877
33366,17575106.8328
33367,6697625.77321
33368,9796218.36064
33369,8150330.05183
33370,5643813.37591
33371,6769166.99858
33372,5064966.40129
33373,5923251.63143
33374,6016483.18521
33375,6926309.98809
33376,5476639.08169
33377,6315023.10072
33378,20932072.3365
33379,6646969.02942
33380,7483066.00025
33381,6873825.20829
33382,4535424.31665
33383,6121664.50854
33384,10133445.791
33385,2358340.44916
33386,13683487.1537
33387,7459246.58795
33388,9201230.41179
33389,5086676.76139
33390,7250014.3017
33391,6921014.75039
33392,11800583.7308
33393,6331220.16372
33394,6638524.23561
33395,10386999.0795
33396,8906875.97761
33397,7759407.92676
33398,6551048.07638
33399,12293060.2962
33400,21758811.6401
33401,13216405.0648
33402,3904433.10118
33403,8809591.72408
33404,14851018.3863
33405,11328850.8527
33406,5736857.77634
33407,7885720.98013
33408,10455295.7412
33409,10516817.1086
33410,7267743.50384
33411,5982976.44116
33412,10988302.7382
33413,5262760.01259
33414,7500956.60069
33415,28796180.2533
33416,12141641.2228
33417,7502745.14563
33418,8221801.45241
33419,7829257.90404
33420,12904805.6234
33421,9117861.89641
33422,8449153.84519
33423,3606577.41142
33424,7211543.12923
33425,6308540.26917
33426,7868916.09802
33427,19075159.7624
33428,4328916.62822
33429,5239438.53121
33430,4708845.92681
33431,5643813.37591
33432,5519240.21906
33433,5864972.53835
33434,7857832.27038
33435,8064545.71303
33436,6515937.07907
33437,6096763.38426
33438,6361457.73377
33439,4185299.33098
33440,7217260.17737
33441,6230930.01001
33442,10161161.6558
33443,7651687.15578
33444,15949904.9778
33445,4993193.95282
33446,9543779.97958
33447,5468043.19162
33448,7788648.49032
33449,13636875.097
33450,6156746.3168
33451,18543265.3835
33452,10721952.053
33453,5549721.03123
33454,6227015.24284
33455,7845170.51686
33456,4974106.60119
33457,6414451.89118
33458,4861992.01916
33459,22220364.9789
33460,12384561.6831
33461,10976006.7064
33462,7874163.25963
33463,5868223.39764
33464,17062472.6504
33465,5668172.49953
33466,4526665.31127
33467,6027423.35691
33468,4740368.10138
33469,13339308.1499
33470,7079191.37579
33471,2169997.93859
33472,11698615.4926
33473,8844197.92247
33474,5526197.5158
33475,4069232.49388
33476,6423162.82046
33477,9249681.37887
33478,6826000.37502
33479,10837295.7456
33480,7224408.63379
33481,9055322.34619
33482,5927229.35538
33483,9040454.81596
33484,7752596.00295
33485,14462238.5088
33486,14869753.18
33487,6149522.88456
33488,15286184.8207
33489,11764783.0705
33490,11510349.5318
33491,8383266.13883
33492,7361201.70203
33493,8236610.60453
33494,7052789.59077
33495,10958434.8962
33496,7549477.39256
33497,12562613.7646
33498,6936979.44564
33499,7789852.10953
33500,5554046.73448
33501,8438041.40083
33502,5619671.73936
33503,9155259.36958
33504,10201358.9887
33505,7823973.5407
33506,7679246.77326
33507,8679059.99398
33508,5432822.3061
33509,6381589.02331
33510,8930836.7565
33511,6897899.30938
33512,6716328.51613
33513,15409897.1867
33514,4937676.37313
33515,5086676.76139
33516,5732296.84366
33517,7308082.77573
33518,7906912.23295
33519,7785833.74984
33520,6443101.80565
33521,8576727.17887
33522,4831112.28993
33523,7116421.15499
33524,7008176.12571
33525,8254617.96119
33526,10822836.2898
33527,7611410.26834
33528,7499762.13883
33529,5053343.43467
33530,6913243.59416
33531,6129258.81345
33532,5620695.07323
33533,7173063.37174
33534,4846839.46641
33535,9709450.17904
33536,8719853.12704
33537,3934751.94271
33538,7849107.03273
33539,10196340.7609
33540,9874803.30525
33541,14114158.4739
33542,24592278.9103
33543,11262836.6604
33544,7987605.65743
33545,9908914.4344
33546,6149522.88456
33547,8510940.20336
33548,8727465.74665
33549,10004200.0963
33550,13629880.0262
33551,8797082.2115
33552,7884006.83866
33553,5989336.22081
33554,9354510.71655
33555,16386987.5878
33556,5125388.88663
33557,9619522.71165
33558,28407707.1471
33559,9219201.71137
33560,5584054.22612
33561,2391872.08975
33562,7870364.10401
33563,7239961.24828
33564,5598579.50039
33565,6253086.79093
33566,9091881.92182
33567,10370212.512
33568,2184709.79387
33569,5866589.38298
33570,10043489.7069
33571,3211187.35801
33572,8301551.66982
33573,4093266.53157
33574,8883717.03919
33575,7833470.28509
33576,5357114.48642
33577,9232716.24313
33578,12174524.1224
33579,10224500.7571
33580,9902018.94977
33581,7854183.6387
33582,8402900.64213
33583,5782332.60464
33584,4295916.97244
33585,5105236.42072
33586,5447286.34059
33587,6500501.22079
33588,10873114.7206
33589,10497978.1501
33590,5581812.39234
33591,9913886.87551
33592,6991566.98196
33593,5783832.69305
33594,13054433.2901
33595,4589910.54978
33596,8040409.79982
33597,6164513.46669
33598,4429258.57818
33599,6013551.6885
33600,5742923.37612
33601,6115362.53466
33602,8446301.90296
33603,7637092.05672
33604,4531792.56883
33605,8253602.63999
33606,5733926.27964
33607,11661366.8264
33608,8347342.4267
33609,8745971.03421
33610,9722441.02483
33611,7655117.15573
33612,6157996.86742
33613,6077728.11506
33614,4765183.94784
33615,6158513.68537
33616,13405776.7757
33617,8815457.57916
33618,3778172.4164
33619,11711117.5649
33620,6703754.32976
33621,2229017.06003
33622,9024544.49248
33623,7270855.8582
33624,7476852.7382
33625,3295040.92677
33626,15421422.8565
33627,5119517.30821
33628,4326428.11832
33629,9121749.76387
33630,6725494.45125
33631,11240731.9619
33632,6196749.05607
33633,4396772.87868
33634,18416972.9342
33635,8772284.10741
33636,7284243.90406
33637,4376558.31448
33638,8877153.5085
33639,9325010.31318
33640,13043482.2441
33641,10255144.6846
33642,12658970.8364
33643,5182992.05281
33644,7875868.24375
33645,6808069.71117
33646,10782903.3753
33647,7138648.33304
33648,7502852.74449
33649,6215297.84105
33650,7330405.53362
33651,6708589.41062
33652,9431521.16928
33653,7418801.4342
33654,7013183.47922
33655,6144609.96623
33656,4296490.73765
33657,6976008.64413
33658,9452177.28945
33659,8573692.66198
33660,8768219.38863
33661,4274103.30598
33662,8480443.36584
33663,7046879.66594
33664,7470794.00644
33665,8933409.39954
33666,6759896.32627
33667,4436517.20898
33668,8469419.06098
33669,20033882.8086
33670,5508554.73615
33671,6424210.19238
33672,23537883.3043
33673,13340656.5697
33674,6140468.55465
33675,10145900.9318
33676,4906947.74018
33677,7308975.04503
33678,9021076.71846
33679,15366399.7737
33680,8292689.07192
33681,9496161.18668
33682,9312107.03455
33683,7851337.99215
33684,5592671.8649
33685,9471343.05089
33686,9697206.80194
33687,7163649.61583
33688,15314025.4544
33689,6115164.50696
33690,5448985.60137
33691,8044098.49491
33692,5582632.54751
33693,9926583.54143
33694,6642741.76767
33695,6482943.71897
33696,7345941.55041
33697,5623965.96422
33698,8112951.46569
33699,12129188.3713
33700,4000150.87551
33701,8066315.37093
33702,6677740.01511
33703,8101601.50257
33704,4532051.8363
33705,8354828.56041
33706,7302140.22784
33707,5836410.76336
33708,2919428.17409
33709,7224160.24067
33710,6984349.8454
33711,11361331.9735
33712,10372744.5193
33713,5246398.68962
33714,5290214.89288
33715,8120529.74524
33716,5005623.33859
33717,12883066.0742
33718,6303068.18015
33719,7230653.37423
33720,6169406.35332
33721,7691201.12149
33722,6159818.03542
33723,4999278.43963
33724,5955554.75627
33725,5111043.32536
33726,8279255.81165
33727,9426971.11095
33728,9009633.46483
33729,5212510.77088
33730,5758723.8114
33731,22439491.2096
33732,7527650.84858
33733,4793173.38844
33734,7253292.63303
33735,7393219.80434
33736,6947420.54176
33737,11993436.3793
33738,6262820.48176
33739,7468493.22222
33740,5877834.60891
33741,18457624.7006
33742,5612071.7111
33743,8117254.27557
33744,4957294.85106
33745,2257665.68675
33746,10447262.4558
33747,8670389.70043
33748,6681389.79147
33749,5928586.3602
33750,10334551.5014
33751,6029843.75901
33752,5936948.73785
33753,11565852.2308
33754,9578283.15778
33755,11959422.547
33756,6337122.07586
33757,5058357.65618
33758,6947062.83277
33759,3525703.12928
33760,4959739.86354
33761,5946899.34341
33762,6844819.87416
33763,5633386.58815
33764,7126506.25913
33765,7600124.40667
33766,5400881.46893
33767,11189201.2635
33768,5664033.37728
33769,8537938.36082
33770,3639446.2888
33771,4740670.86627
33772,8995621.5745
33773,6811524.89384
33774,7663875.58878
33775,4775629.33647
33776,6824958.72644
33777,9480135.824
33778,8515478.24268
33779,9280642.37958
33780,17515438.6841
33781,8080928.7847
33782,5363744.4079
33783,7973175.96299
33784,7544856.9371
33785,11077252.6585
33786,7887300.62303
33787,8169949.1021
33788,6263614.88188
33789,4911830.89712
33790,5875021.01309
33791,7883044.17223
33792,5706845.70604
33793,8802444.98465
33794,6069525.99103
33795,6624800.22948
33796,10730094.0819
33797,10392389.3247
33798,9666930.31315
33799,5065111.20189
33800,6683537.7624
33801,6808108.62991
33802,6925960.29178
33803,7707457.70727
33804,8002321.51905
33805,4668264.27131
33806,7040122.1139
33807,7952588.52295
33808,6607404.69828
33809,26049291.1498
33810,7436248.47549
33811,10962992.9672
33812,12792858.163
33813,4405104.0641
33814,14392425.161
33815,13956190.7506
33816,5870367.36223
33817,9424085.40099
33818,8032416.00551
33819,5193769.10922
33820,6658388.81733
33821,8686843.74157
33822,4776827.5185
33823,6986208.21514
33824,8171312.40259
33825,9996084.39474
33826,10324721.086
33827,7744969.64732
33828,6693009.32408
33829,7861565.03522
33830,5852100.16577
33831,10585280.892
33832,7984102.39868
33833,9776666.27349
33834,7057795.22727
33835,8914073.65479
33836,8150392.43627
33837,4687894.19593
33838,9784416.82569
33839,7339940.05208
33840,10787140.9391
33841,13737618.5395
33842,9255549.52328
33843,7627229.59065
33844,4836809.8787
33845,5875026.73643
33846,6414109.63521
33847,6801937.14827
33848,8353521.92102
33849,13079681.249
33850,5538823.7846
33851,5265898.12201
33852,7983904.37098
33853,13371532.865
33854,5985053.44264
33855,6361706.69923
33856,2234825.82475
33857,8535560.8838
33858,9680889.54872
33859,12440505.0796
33860,3714949.49893
33861,4933223.61164
33862,5959628.06006
33863,5022996.54875
33864,6874284.22046
33865,6276542.7709
33866,7336461.97604
33867,6033041.96354
33868,11884337.9995
33869,10721257.2391
33870,6718487.36142
33871,7253292.63303
33872,6494521.47117
33873,7907605.90222
33874,5243467.76525
33875,14197642.6008
33876,9368340.03222
33877,8070847.11457
33878,6802157.49701
33879,6895702.11769
33880,4706969.24237
33881,8243486.6298
33882,6030816.15513
33883,5877817.43888
33884,6132176.00179
33885,8342280.70143
33886,10495655.6171
33887,11213943.2789
33888,11304352.6518
33889,5456755.04061
33890,8745062.16721
33891,5974406.87847
33892,4957677.74277
33893,9363132.36168
33894,5028479.51212
33895,7174486.19502
33896,6336306.49937
33897,5239438.53121
33898,6091323.34596
33899,16037639.2599
33900,10700704.7114
33901,6459787.64222
33902,7055675.30072
33903,7626123.84062
33904,7100381.48394
33905,6036949.8627
33906,7549772.7171
33907,3573698.5182
33908,3904124.04061
33909,8288072.05046
33910,4831038.4588
33911,6648706.06426
33912,4877335.7316
33913,6335502.9419
33914,4006759.90678
33915,34953074.2324
33916,7938956.66265
33917,6323122.77689
33918,10989140.6357
33919,9426153.24512
33920,4006759.90678
33921,5104326.40905
33922,5267816.58686
33923,13970626.1683
33924,6706765.95328
33925,12338513.9481
33926,8546092.40875
33927,12715839.1252
33928,7361615.49978
33929,8408047.07289
33930,5947194.09562
33931,8166014.87556
33932,6158954.38284
33933,8761331.91668
33934,5300916.40115
33935,3336878.28391
33936,7277099.45397
33937,6089795.78549
33938,8247795.73536
33939,6896234.961
33940,15332496.9742
33941,8161390.41375
33942,9923885.55716
33943,11909389.0754
33944,6668117.92949
33945,10638797.5907
33946,6497984.66652
33947,11718357.5948
33948,7174753.47517
33949,6552834.90432
33950,6549598.35339
33951,5297121.25187
33952,7133299.29591
33953,5849555.56711
33954,15940902.158
33955,6133959.96806
33956,14925987.3223
33957,3969464.30913
33958,4651590.1676
33959,6490175.16388
33960,6971027.618
33961,9066529.79805
33962,6684308.69681
33963,8185156.59895
33964,6990960.30751
33965,3627508.82443
33966,6968248.93458
33967,7829422.16401
33968,9083068.54468
33969,5964222.18815
33970,4870582.1859
33971,6546513.47108
33972,10958811.4922
33973,8269407.65394
33974,4485210.55967
33975,7295750.11447
33976,17384669.4353
33977,7025172.73985
33978,9488475.30827
33979,8032416.00551
33980,15352922.4437
33981,7505099.72927
33982,4802049.72237
33983,4006759.90678
33984,5668897.07486
33985,5101279.87314
33986,8061708.6515
33987,5471413.09645
33988,2920887.34059
33989,7052950.98906
33990,3622986.52431
33991,5348359.48739
33992,3467187.94827
33993,12432155.8656
33994,10601666.8253
33995,8220476.49831
33996,8361396.66977
33997,6569735.93861
33998,10753779.568
33999,6023906.93447
34000,5485723.74533
34001,8001214.62435
34002,7469732.89849
34003,4849807.59251
34004,6330405.15956
34005,6984203.3278
34006,19787115.1165
34007,8739709.12374
34008,6875345.90074
34009,8915493.61639
34010,7025909.90653
34011,5599684.67808
34012,10558099.5875
34013,5519655.73382
34014,10394729.0276
34015,8372942.94359
34016,3573698.5182
34017,10979566.6262
34018,9145302.46834
34019,10146935.7124
34020,9018255.68229
34021,7239788.97563
34022,6782523.56605
34023,6203596.46461
34024,8122365.2216
34025,7544929.05123
34026,9369483.55631
34027,7345850.54924
34028,7626545.65106
34029,3113740.27535
34030,6015680.20007
34031,19779981.5408
34032,8325566.82048
34033,9248340.39941
34034,9385420.20717
34035,5514504.72439
34036,8732402.70302
34037,4854500.16211
34038,4821722.57207
34039,6623593.7486
34040,9675295.55248
34041,6004566.03871
34042,10461599.4321
34043,5617930.12583
34044,5353738.28591
34045,9988679.53251
34046,6871020.19748
34047,8166014.87556
34048,8681476.96207
34049,4676066.3336
34050,8748674.16949
34051,9048597.4172
34052,5985715.63352
34053,11420993.2541
34054,8324780.43304
34055,5396448.73914
34056,4339341.12664
34057,6558849.56634
34058,10669949.7511
34059,7265546.31215
34060,3857024.35501
34061,6660967.18372
34062,3876683.46868
34063,7618839.74095
34064,3897751.09727
34065,6724070.48331
34066,5924466.12499
34067,6975875.86255
34068,11182757.9231
34069,7239982.42465
34070,7071863.20637
34071,4705860.63067
34072,12694077.8274
34073,5756230.72283
34074,15985232.8899
34075,6270296.88579
34076,7205445.47872
34077,6227680.86773
34078,10510580.9532
34079,11234580.512
34080,6039328.48439
34081,6097228.69211
34082,8163508.05096
34083,7651431.32231
34084,8098882.34192
34085,6471694.48669
34086,7664672.27823
34087,6240302.55785
34088,5256244.55799
34089,4652614.93231
34090,6089894.79934
34091,7915286.62962
34092,6023470.24334
34093,6431180.08048
34094,5172524.05697
34095,4315322.82815
34096,7946561.84191
34097,13634039.7525
34098,9884846.62898
34099,7410160.90204
34100,6006204.05971
34101,10673898.8583
34102,6639524.67611
34103,9163784.86253
34104,2136964.51508
34105,5595856.90573
34106,6776484.86599
34107,8262100.08856
34108,7264465.74483
34109,10178755.2147
34110,8027989.5714
34111,5336376.52244
34112,9798619.87571
34113,6611678.31911
34114,6612327.91863
34115,3668190.06611
34116,9469103.50646
34117,6510682.47711
34118,4534840.53558
34119,8603269.18582
34120,4006759.90678
34121,4194669.58948
34122,4711006.4891
34123,5011374.15446
34124,6679332.24936
34125,4397229.88768
34126,7152515.99511
34127,4069232.49388
34128,9230911.10049
34129,7594436.54758
34130,6713735.26905
34131,14963613.7292
34132,12932797.3533
34133,13235879.3145
34134,6620076.18149
34135,8321010.46647
34136,7048580.07139
34137,5392446.40481
34138,6771265.17643
34139,9513492.61643
34140,8524684.24121
34141,9476520.38771
34142,6683677.98432
34143,6960763.94554
34144,10965921.0299
34145,4815766.28816
34146,10700970.2746
34147,7839052.83465
34148,6556523.02708
34149,5211094.24329
34150,12682122.9068
34151,6094298.34008
34152,11419817.6793
34153,5205588.41931
34154,8853004.49802
34155,5741645.08903
34156,6682699.71932
34157,8604348.65776
34158,5170780.49676
34159,13619284.5541
34160,7548877.32988
34161,4672115.04734
34162,6048663.53536
34163,6840490.74733
34164,3786420.27527
34165,6533588.14645
34166,6506043.23046
34167,9126053.36238
34168,7908273.59326
34169,8114255.77225
34170,8305586.5788
34171,6992411.15283
34172,7318080.71795
34173,8635859.18205
34174,5650128.29629
34175,5893711.56055
34176,5450142.65878
34177,6119759.06833
34178,6808697.04526
34179,6686065.95329
34180,8807219.23894
34181,5652386.44327
34182,6955657.92202
34183,4618009.0623
34184,5640248.97323
34185,7626833.48832
34186,9820779.1351
34187,6270383.90748
34188,3749573.30477
34189,10118175.1331
34190,6681673.89939
34191,10799005.0472
34192,7661103.03728
34193,5536323.28511
34194,5853973.21053
34195,9841058.24633
34196,4002366.28295
34197,8833328.6786
34198,6563652.56124
34199,7146921.57177
34200,8823604.37578
34201,5179081.63532
34202,11337223.0462
34203,9830008.71625
34204,7300222.6089
34205,8996150.30962
34206,5180682.20542
34207,3869125.25804
34208,7553723.81137
34209,6572528.44997
34210,12951762.8766
34211,7585769.35139
34212,4975841.13218
34213,14359118.4216
34214,9252227.53452
34215,3983068.7801
34216,20565937.8702
34217,4739520.87448
34218,5893756.33174
34219,5096857.66305
34220,5203633.03751
34221,5573959.06804
34222,6375764.65933
34223,4368283.75021
34224,8374608.64595
34225,7992868.20013
34226,7126687.23173
34227,6530441.85096
34228,9315149.52682
34229,6640933.79397
34230,5433810.12808
34231,6891840.50588
34232,4199871.59646
34233,20029193.9627
34234,5273625.52025
34235,3994389.17589
34236,6284848.3602
34237,18641576.9168
34238,10736139.5785
34239,5434012.15808
34240,4137338.27406
34241,4067038.82884
34242,5672772.44572
34243,7179678.4141
34244,4668484.94316
34245,5910749.79715
34246,8048315.642
34247,12343204.8585
34248,5344395.90244
34249,4241386.2435
34250,6223961.21856
34251,7518070.27295
34252,10862507.3861
34253,6455135.58742
34254,11168994.1745
34255,5294108.90004
34256,13335246.0411
34257,7775353.52182
34258,8093049.33771
34259,13897281.1947
34260,5586337.18324
34261,7522244.06728
34262,6990090.88583
34263,5898249.12081
34264,5578282.28623
34265,6117629.07889
34266,4430562.43645
34267,8185371.45226
34268,10143874.9163
34269,6886492.58705
34270,10443104.2946
34271,6322529.47397
34272,14445512.2707
34273,4827785.04014
34274,7837614.57941
34275,6406562.76202
34276,12561183.4783
34277,24435516.4365
34278,3375061.72747
34279,15401207.0807
34280,5574075.47314
34281,3879652.08446
34282,6395263.63255
34283,9675080.2463
34284,8736997.30385
34285,4066197.13044
34286,5445975.58012
34287,5683250.02383
34288,6419449.03024
34289,11088842.5488
34290,7026891.68604
34291,7715831.34188
34292,3825755.68456
34293,34748954.4061
34294,15351174.1548
34295,8039946.22737
34296,6805963.76401
34297,7833668.55851
34298,7557102.91705
34299,6627679.28269
34300,6974761.78947
34301,6760113.02706
34302,6262543.35255
34303,6688821.06049
34304,7338033.55912
34305,10135867.5887
34306,6384849.29374
34307,9460199.79298
34308,8847965.50041
34309,6432931.87459
34310,7574853.0156
34311,7519669.16412
34312,4265404.02905
34313,8942432.71467
34314,6434711.52946
34315,17087233.0727
34316,6782812.0212
34317,7482106.69402
34318,6178966.73065
34319,4214046.43553
34320,7355738.88647
34321,3358413.8397
34322,5050175.86086
34323,5966643.27201
34324,9799952.69605
34325,6408396.14232
34326,8290179.13285
34327,7284060.76838
34328,15044495.9695
34329,13185366.6423
34330,5682968.52497
34331,8062320.63037
34332,7707094.24384
34333,4012329.552
34334,4622838.47478
34335,10056491.6239
34336,6423368.74807
34337,3966185.84357
34338,8594335.58077
34339,16482038.4904
34340,8901896.31816
34341,6726723.23201
34342,7591218.56505
34343,4533874.19961
34344,11242861.0442
34345,13105384.0278
34346,7977667.82095
34347,6096673.36303
34348,5869144.48844
34349,3976961.42992
34350,9458224.26415
34351,4106551.08434
34352,7977881.04375
34353,11065770.8345
34354,3825755.68456
34355,8785642.88243
34356,7845316.90328
34357,9231480.0047
34358,6406501.76128
34359,8002821.9553
34360,10057488.9022
34361,7876871.63912
34362,4993363.45729
34363,4106253.35592
34364,5286299.12531
34365,5301414.99887
34366,6535251.95585
34367,9080700.1453
34368,4296673.34854
34369,6793461.40876
34370,6303155.30045
34371,5774384.02288
34372,4649180.16499
34373,10674739.2471
34374,10572897.0983
34375,5322382.46717
34376,9990971.22353
34377,3877484.31933
34378,7592710.00537
34379,9709992.82151
34380,8210428.76891
34381,5225808.20871
34382,4694607.53436
34383,5423191.52072
34384,8821248.29183
34385,5177649.51683
34386,7175633.33694
34387,5890890.97548
34388,8007119.98969
34389,6721464.85556
34390,7246361.74614
34391,5971544.59821
34392,6144847.72482
34393,6413305.86312
34394,6336146.63189
34395,5559359.7421
34396,12180011.6266
34397,3400018.02912
34398,10065626.0662
34399,10622096.1608
34400,8604997.2804
34401,4756269.77726
34402,5440711.60727
34403,5674368.5387
34404,9102133.23399
34405,14258412.3418
34406,11500963.6059
34407,5440208.491
34408,4060194.71275
34409,7609353.69584
34410,10781675.2382
34411,7002661.51715
34412,6217068.13397
34413,7635675.79866
34414,11142715.7236
34415,2997736.5606
34416,10085111.6081
34417,5989133.52046
34418,4546365.64188
34419,6973757.7955
34420,10730427.8938
34421,3858788.989
34422,6178112.16053
34423,5407594.91649
34424,7606502.33058
34425,5340880.24462
34426,4562958.40512
34427,6646053.37972
34428,6320816.97589
34429,7621496.76228
34430,7352049.74029
34431,5298245.75814
34432,6534341.98139
34433,3553320.18553
34434,6238514.65403
34435,5913445.02288
34436,7777036.91863
34437,5475070.13897
34438,5590648.64899
34439,6545749.681
34440,5639253.9335
34441,7816780.86504
34442,5746733.89459
34443,4490100.56613
34444,4771348.15494
34445,7011121.0338
34446,7064984.69476
34447,14136123.1898
34448,7590668.43903
34449,9847291.51548
34450,4570292.48595
34451,5793452.63302
34452,6981197.08862
34453,7571653.55432
34454,6719548.64856
34455,7010459.53944
34456,6314677.72624
34457,9185821.78387
34458,5958642.66007
34459,9368693.63341
34460,6964140.94354
34461,7058155.96876
34462,6128537.02008
34463,4987361.87905
34464,7437777.05831
34465,15135793.3834
34466,3410159.54348
34467,7552174.72814
34468,12958064.4219
34469,6530491.65891
34470,5381557.67038
34471,9432831.16356
34472,4886095.59971
34473,4598320.9308
34474,13320171.5809
34475,6771559.34183
34476,7678885.0353
34477,10440156.1117
34478,14702719.4086
34479,6876897.56105
34480,7271317.76797
34481,10768028.979
34482,8420360.88628
34483,8350452.34953
34484,7928662.95355
34485,4152569.15362
34486,9829267.75302
34487,12727347.2788
34488,5109038.22536
34489,5798913.59911
34490,8353471.04712
34491,7628528.63756
34492,4963660.56986
34493,4773400.91408
34494,9251336.02817
34495,5663037.50975
34496,5205330.42531
34497,5423869.24463
34498,7422252.08798
34499,10668755.5774
34500,6505701.85012
34501,16559934.7674
34502,4438199.84209
34503,9011829.74055
34504,9694050.91946
34505,5958858.68107
34506,14877308.028
34507,5640932.29354
34508,14070863.5817
34509,6036199.23562
34510,22968664.4551
34511,7995498.50764
34512,9555552.35755
34513,5911150.49931
34514,5176069.65341
34515,4169382.41498
34516,2572446.89689
34517,7465641.52867
34518,5466591.59457
34519,8956805.38645
34520,4598320.9308
34521,30452110.927
34522,5981091.49517
34523,6024846.38072
34524,9096006.85606
34525,5742696.09275
34526,6738106.86711
34527,6312967.46672
34528,16711954.2291
34529,13161095.0601
34530,8132585.65773
34531,6474630.64316
34532,4855956.75281
34533,5446427.20951
34534,9843977.32802
34535,3188214.75576
34536,7874452.87549
34537,3435489.9644
34538,6624089.75241
34539,8025551.72963
34540,7358811.86914
34541,9790359.34897
34542,7052100.6651
34543,6733924.67818
34544,5049381.73184
34545,4882797.64181
34546,35956097.6593
34547,5813432.3369
34548,11588138.7124
34549,5800163.83464
34550,4215819.0949
34551,8235861.04429
34552,7615546.11128
34553,29800067.7698
34554,5083042.3926
34555,10434502.6294
34556,9539081.03617
34557,12663034.5814
34558,5555098.64394
34559,7901609.40139
34560,12135257.2242
34561,6882900.8182
34562,11643726.6238
34563,4657083.39958
34564,12400924.998
34565,4935150.8347
34566,11142439.2615
34567,5332843.81573
34568,6419014.74969
34569,9090812.27856
34570,6119052.80278
34571,11270923.6271
34572,10187364.5326
34573,11076688.2895
34574,6215805.02673
34575,6609431.10464
34576,3775847.55837
34577,6832379.88633
34578,5040851.14093
34579,4208921.5332
34580,4963660.56986
34581,4725592.55678
34582,6673319.0354
34583,11600633.2327
34584,6624936.48757
34585,5992167.32833
34586,2124302.65916
34587,11204776.4301
34588,4820777.78902
34589,4963660.56986
34590,8579038.38388
34591,9733133.93116
34592,5658556.47311
34593,6175161.17937
34594,9886483.09732
34595,9422868.45415
34596,9654995.88976
34597,12156617.5598
34598,6047977.41685
34599,5757958.03232
34600,7673328.93042
34601,5851126.32238
34602,7715367.40041
34603,7239620.32396
34604,3749573.30477
34605,4262089.84159
34606,5033578.06085
34607,6680730.90617
34608,12748240.8746
34609,20101257.6727
34610,6955896.88825
34611,7445562.76852
34612,6984559.96475
34613,10328764.2677
34614,5893711.56055
34615,6707569.55661
34616,9599696.75246
34617,12056217.0433
34618,10947515.5668
34619,5232340.8852
34620,4778192.55086
34621,4835645.74211
34622,6538886.25733
34623,5758672.13283
34624,6451215.30996
34625,15737983.8188
34626,8423863.11274
34627,5267834.92626
34628,5074242.05526
34629,3221569.01368
34630,5732661.18979
34631,7688176.17684
34632,18939763.1263
34633,5562292.25515
34634,6175897.10583
34635,5016742.41389
34636,8030674.11359
34637,6738556.81759
34638,6342173.95356
34639,5984937.34053
34640,3760603.24746
34641,5225569.24247
34642,9045461.85968
34643,5033260.74503
34644,7103886.94278
34645,5000220.72492
34646,6158346.79872
34647,5815894.75244
34648,7316859.5837
34649,11196679.5601
34650,7613549.31613
34651,10146602.6012
34652,4863719.51779
34653,8249286.80537
34654,4659691.32149
34655,6695975.49691
34656,5414453.3034
34657,8077127.02307
34658,3169267.8673
34659,4702687.05552
34660,4159782.91187
34661,7636659.08595
34662,4281914.52523
34663,12216237.117
34664,7070296.237
34665,9248645.8392
34666,3649750.33672
34667,8492094.40873
34668,4445324.89742
34669,7768023.35848
34670,9602177.07648
34671,5031892.98513
34672,7504516.91397
34673,7701767.59132
34674,7194689.07536
34675,8334110.8646
34676,5420544.42401
34677,12553183.9857
34678,6955101.08032
34679,8302925.4911
34680,10999568.7927
