id,price_doc
33582,7184286.5
33583,4743440.5
33584,3812410.0
33585,4257393.0
33586,4416863.0
33587,5504287.5
33588,9792224.0
33589,8736971.0
33590,4668150.0
33591,8695152.0
33592,6011942.5
33593,4520834.0
33594,12503871.0
33595,3774885.5
33596,6988843.0
33597,6040252.0
33598,3940205.75
33599,5210172.0
33600,4906121.0
33601,4872744.0
33602,7078417.5
33603,6634324.0
33604,3194282.5
33605,7445461.5
33606,5553746.5
33607,10609530.0
33608,7637764.5
33609,6580523.5
33610,9777331.0
33611,6083297.0
33612,4659046.0
33613,5120061.0
33614,4666588.0
33615,5189379.0
33616,11668324.0
33617,6802893.0
33618,3280678.25
33619,8812325.0
33620,5959261.0
33621,2174602.0
33622,7114862.5
33623,6224197.5
33624,6105254.5
33625,2966919.75
33626,11506743.0
33627,4184594.5
33628,3847562.0
33629,7766133.0
33630,6134787.0
33631,9847384.0
33632,5140007.0
33633,3667212.0
33634,15764794.0
33635,7249056.0
33636,6340981.5
33637,3887328.75
33638,8053673.5
33639,8667598.0
33640,10924974.0
33641,7156844.0
33642,10459318.0
33643,4241543.0
33644,6484980.0
33645,6074826.5
33646,9350812.0
33647,5978507.0
33648,7337927.0
33649,6089606.5
33650,5935320.5
33651,6167402.5
33652,8300960.5
33653,6141243.5
33654,5246355.5
33655,5186722.5
33656,3278945.25
33657,7131397.0
33658,8460986.0
33659,6609512.0
33660,7081105.0
33661,3564418.0
33662,7323644.0
33663,6298017.0
33664,6755484.5
33665,8676506.0
33666,6314032.0
33667,3614098.25
33668,6072220.5
33669,17529132.0
33670,4649738.0
33671,4747776.0
33672,22962812.0
33673,10935273.0
33674,5705030.0
33675,9597003.0
33676,4051058.5
33677,6440941.5
33678,9175672.0
33679,13682486.0
33680,6405950.5
33681,8904094.0
33682,7195648.5
33683,6617370.5
33684,4950928.0
33685,7494567.0
33686,7869196.0
33687,5782842.0
33688,15586985.0
33689,4556326.5
33690,4476716.5
33691,6879743.0
33692,4954645.5
33693,8766951.0
33694,5427852.5
33695,6876666.5
33696,6566750.5
33697,4911861.0
33698,6814743.5
33699,10120267.0
33700,3474981.5
33701,7108575.5
33702,5099744.5
33703,7785146.0
33704,3961622.25
33705,6912514.5
33706,6936539.0
33707,4904848.5
33708,2999048.5
33709,5738135.0
33710,5627262.0
33711,10444825.0
33712,9622701.0
33713,4192591.5
33714,4726232.0
33715,6139633.0
33716,4030084.5
33717,9894810.0
33718,4821310.0
33719,6543701.0
33720,5093392.0
33721,6739204.5
33722,4785337.5
33723,4310812.0
33724,5605425.0
33725,4541165.0
33726,7316502.5
33727,7753833.0
33728,6933291.5
33729,4748215.0
33730,4972230.0
33731,18137244.0
33732,6252194.5
33733,4089970.75
33734,5900093.5
33735,7223350.0
33736,6052644.0
33737,10557831.0
33738,4722514.5
33739,6519221.5
33740,5084282.5
33741,13060976.0
33742,5177851.0
33743,6361751.0
33744,3961796.0
33745,2159744.0
33746,8054103.5
33747,6923743.5
33748,5281601.5
33749,4809260.0
33750,8617807.0
33751,4904133.0
33752,4578899.0
33753,9806878.0
33754,7841425.5
33755,9171228.0
33756,5576329.0
33757,4967865.0
33758,5207583.5
33759,3178799.25
33760,4155896.0
33761,6242203.0
33762,4897692.5
33763,5166038.0
33764,6334472.0
33765,6261801.5
33766,4430925.0
33767,12059952.0
33768,5893244.0
33769,7839302.0
33770,3034828.75
33771,3849859.75
33772,6199665.5
33773,5595832.0
33774,6342687.0
33775,4097552.5
33776,6160871.5
33777,7179423.5
33778,7566115.5
33779,7556121.5
33780,16190010.0
33781,6789230.5
33782,4541446.5
33783,7141633.0
33784,6260613.0
33785,10554892.0
33786,6823874.0
33787,6828157.5
33788,5138438.5
33789,3956612.0
33790,4946907.0
33791,6025477.5
33792,4752075.0
33793,10294785.0
33794,5164067.5
33795,5866351.0
33796,8782332.0
33797,11305467.0
33798,8052920.5
33799,4143011.5
33800,5515243.0
33801,6044447.0
33802,6295002.5
33803,5782660.0
33804,6734938.0
33805,4498264.5
33806,7249242.5
33807,7836006.0
33808,5345577.0
33809,19314768.0
33810,5760324.0
33811,10624474.0
33812,11183711.0
33813,3847052.0
33814,14082365.0
33815,9212745.0
33816,4463403.5
33817,5962313.5
33818,7126067.0
33819,4268394.0
33820,5716969.0
33821,6976823.0
33822,4335107.0
33823,6124971.5
33824,8370551.0
33825,7857820.0
33826,8016753.0
33827,6270580.0
33828,5351162.5
33829,8274135.5
33830,4801762.5
33831,9505751.0
33832,7143220.0
33833,7593041.5
33834,6126450.0
33835,7936817.0
33836,6858583.5
33837,3025139.75
33838,8639020.0
33839,6146394.0
33840,9426453.0
33841,9944002.0
33842,8276148.0
33843,6931804.0
33844,3854437.0
33845,5273579.0
33846,4838440.5
33847,5164590.0
33848,6734938.0
33849,11463172.0
33850,4367529.0
33851,4842973.5
33852,6732144.5
33853,9427046.0
33854,5292699.5
33855,4848001.5
33856,2135565.75
33857,7840266.5
33858,8613739.0
33859,12486426.0
33860,3408110.5
33861,4294268.0
33862,5085524.0
33863,4382766.5
33864,6276497.0
33865,5176365.0
33866,6973443.5
33867,5490101.0
33868,10015744.0
33869,8255928.0
33870,5719695.5
33871,5909954.0
33872,6857563.0
33873,6413561.0
33874,4467027.5
33875,11803863.0
33876,7531488.0
33877,6836713.0
33878,5424809.5
33879,5976038.5
33880,3710058.0
33881,6024115.5
33882,5339137.5
33883,4806252.5
33884,5981170.0
33885,6834946.5
33886,9579446.0
33887,9047591.0
33888,9943167.0
33889,4999251.5
33890,7283586.5
33891,5891266.0
33892,4063455.75
33893,7885332.5
33894,4796060.0
33895,5818944.5
33896,5194033.5
33897,4430777.0
33898,4380071.5
33899,13762289.0
33900,7830709.0
33901,5742492.5
33902,6162152.5
33903,6491793.0
33904,5796452.0
33905,5752830.5
33906,4627486.5
33907,3345530.5
33908,3509689.0
33909,6764793.5
33910,4516723.0
33911,5631036.0
33912,3808340.0
33913,5482232.0
33914,3613626.25
33915,27318676.0
33916,7165545.0
33917,5575154.0
33918,9818576.0
33919,6790894.5
33920,3604316.25
33921,4430777.0
33922,4278191.0
33923,10290741.0
33924,5761335.0
33925,8486652.0
33926,6613642.0
33927,9957287.0
33928,6992816.5
33929,6527863.0
33930,5192191.0
33931,6885414.0
33932,5358327.0
33933,7809410.0
33934,4599504.0
33935,2896605.0
33936,6296545.5
33937,5393106.5
33938,7608379.5
33939,6370512.0
33940,12907358.0
33941,6988949.5
33942,8056408.0
33943,8914561.0
33944,6072174.0
33945,9616426.0
33946,5741085.0
33947,9039432.0
33948,6792119.0
33949,5914120.5
33950,6068278.0
33951,3929042.5
33952,5878778.5
33953,4611297.0
33954,14268489.0
33955,5306365.5
33956,13085312.0
33957,3542701.75
33958,4180055.5
33959,5064021.5
33960,5312209.0
33961,7536172.5
33962,5422632.0
33963,7188158.5
33964,6125801.5
33965,3318052.25
33966,5279235.0
33967,7105850.5
33968,8234375.0
33969,4927155.5
33970,4135814.75
33971,4898841.5
33972,9630780.0
33973,6930753.0
33974,4383418.5
33975,7437222.5
33976,11554247.0
33977,5992263.5
33978,7891501.5
33979,7126067.0
33980,12611005.0
33981,6220838.5
33982,4034506.75
33983,3613626.25
33984,4234587.5
33985,5112195.5
33986,6738163.0
33987,4888001.0
33988,2939407.0
33989,6199328.5
33990,3430892.5
33991,5309823.0
33992,2971518.25
33993,10521004.0
33994,7670078.5
33995,7122860.0
33996,7289910.5
33997,6129459.5
33998,9030368.0
33999,5665872.0
34000,4682172.5
34001,7246374.0
34002,7551237.0
34003,4101880.75
34004,4990615.0
34005,6216361.0
34006,16693267.0
34007,6663581.0
34008,6042038.0
34009,6783211.5
34010,6229007.5
34011,4551479.5
34012,9591769.0
34013,4912385.5
34014,8987290.0
34015,7038748.5
34016,3339827.5
34017,7905369.0
34018,9251908.0
34019,7891336.0
34020,7281871.0
34021,5987379.5
34022,5626274.5
34023,6251240.5
34024,6016944.5
34025,6047134.0
34026,9066351.0
34027,6532110.0
34028,6891543.0
34029,2608069.75
34030,5087125.0
34031,18377940.0
34032,6453657.0
34033,8230049.0
34034,7451734.0
34035,4675162.5
34036,7494938.5
34037,3803799.25
34038,4150339.25
34039,5453547.0
34040,8453541.0
34041,5093052.0
34042,8986741.0
34043,4681502.5
34044,4494242.5
34045,6809429.0
34046,5244444.5
34047,6885414.0
34048,7008205.0
34049,4325645.5
34050,8215016.5
34051,8519486.0
34052,5884017.0
34053,11789777.0
34054,8484176.0
34055,4268882.5
34056,3362095.25
34057,5236393.5
34058,10093048.0
34059,5869048.0
34060,3732793.0
34061,5983640.5
34062,3628949.5
34063,6282605.5
34064,3624512.0
34065,5144195.0
34066,4645642.5
34067,6006911.0
34068,10365796.0
34069,5703344.0
34070,6251675.5
34071,3672962.75
34072,11316362.0
34073,5134559.0
34074,13988482.0
34075,5865288.0
34076,6311720.0
34077,4760103.0
34078,10824893.0
34079,8760658.0
34080,6312574.5
34081,5641749.0
34082,7104068.5
34083,6308476.5
34084,7098089.0
34085,5200382.5
34086,7400791.5
34087,4930629.0
34088,5214088.5
34089,3655204.5
34090,4310133.5
34091,6783153.5
34092,5674887.0
34093,5696310.0
34094,4500611.5
34095,3574971.25
34096,7099849.0
34097,11390464.0
34098,8101751.0
34099,6159714.0
34100,4956124.5
34101,8909462.0
34102,6363505.0
34103,6212538.5
34104,2181516.75
34105,5111352.5
34106,5653231.5
34107,7108101.0
34108,6012458.5
34109,9772633.0
34110,7052926.5
34111,4736967.0
34112,7629407.0
34113,6472832.5
34114,6271740.5
34115,3263590.0
34116,7907231.5
34117,5161133.5
34118,3846263.25
34119,7692260.0
34120,3604316.25
34121,3511939.0
34122,4349949.5
34123,4176787.75
34124,6090047.5
34125,3821233.25
34126,8998233.0
34127,3714561.25
34128,7880025.5
34129,5988521.5
34130,5401883.0
34131,18260364.0
34132,9471635.0
34133,11127623.0
34134,6407148.5
34135,7035144.5
34136,6669150.0
34137,4879412.5
34138,5516916.0
34139,6249112.5
34140,6831036.5
34141,7663418.0
34142,6029909.5
34143,5447444.5
34144,9617306.0
34145,4374102.0
34146,9718838.0
34147,6938662.5
34148,5941193.0
34149,4606088.5
34150,11823173.0
34151,5182109.5
34152,9619398.0
34153,4580873.5
34154,6115714.5
34155,5120896.0
34156,5929990.5
34157,7818218.0
34158,4028013.5
34159,11806632.0
34160,6194665.5
34161,4231701.0
34162,6265618.5
34163,6228134.0
34164,3488040.0
34165,6457548.0
34166,5771233.5
34167,7829850.5
34168,7147022.5
34169,7178506.5
34170,8057238.0
34171,6298323.0
34172,6040839.5
34173,7202823.0
34174,4831095.5
34175,4971727.5
34176,5163250.5
34177,5365921.0
34178,6355693.0
34179,5176740.0
34180,8229083.5
34181,5042186.5
34182,6316031.5
34183,4344411.0
34184,5310263.5
34185,6033913.0
34186,9101176.0
34187,4869929.0
34188,3550494.5
34189,7819351.0
34190,6090849.0
34191,11042102.0
34192,6219444.5
34193,4757620.5
34194,6164486.0
34195,8035376.0
34196,3399826.0
34197,7400897.5
34198,6203865.0
34199,6150264.0
34200,7232890.0
34201,4668577.5
34202,10239561.0
34203,8135562.5
34204,6983966.0
34205,7192341.5
34206,4605829.5
34207,4010622.5
34208,6388459.5
34209,5456600.5
34210,12248817.0
34211,7652047.0
34212,4961416.5
34213,13662302.0
34214,6886878.5
34215,3264900.75
34216,21473248.0
34217,4245837.0
34218,5138419.0
34219,4506736.5
34220,4449510.0
34221,5024938.5
34222,5917776.5
34223,3996000.25
34224,7535691.0
34225,6962917.5
34226,6443829.5
34227,6172416.0
34228,8538283.0
34229,5545088.5
34230,4770164.5
34231,5899975.0
34232,3943502.5
34233,14678577.0
34234,4749524.0
34235,3917686.75
34236,5516311.0
34237,17477152.0
34238,9924031.0
34239,4915938.0
34240,4963096.5
34241,3381530.25
34242,4858202.0
34243,7419412.5
34244,4380213.5
34245,6192114.0
34246,6404478.5
34247,10887635.0
34248,4974620.5
34249,3734790.5
34250,5681011.0
34251,5676299.5
34252,8999641.0
34253,6129418.5
34254,8370447.0
34255,5370902.5
34256,9896226.0
34257,7129404.5
34258,5813115.0
34259,12837679.0
34260,5205299.5
34261,6806079.0
34262,6531998.0
34263,5289924.0
34264,5160784.0
34265,7023513.5
34266,3361694.5
34267,7457762.5
34268,8570377.0
34269,6221396.5
34270,10868816.0
34271,4691720.0
34272,10708477.0
34273,4367820.5
34274,7454300.0
34275,5613926.0
34276,9339066.0
34277,17184152.0
34278,3359117.75
34279,10821570.0
34280,4586871.0
34281,3819426.25
34282,5424359.5
34283,9571301.0
34284,7331470.5
34285,3793431.25
34286,5943771.5
34287,6799474.5
34288,5322843.0
34289,9211374.0
34290,5998907.5
34291,6517580.0
34292,3659048.0
34293,33021448.0
34294,14800420.0
34295,7481213.0
34296,6103548.5
34297,7732507.0
34298,6803288.5
34299,5841268.0
34300,5849780.5
34301,6790823.5
34302,5563432.0
34303,6175554.0
34304,6312177.5
34305,11105487.0
34306,5427640.5
34307,8783153.0
34308,8231313.0
34309,5385469.0
34310,6358621.5
34311,7277643.0
34312,3209284.25
34313,7231635.0
34314,5961256.0
34315,9321484.0
34316,5901888.5
34317,6752508.5
34318,5466111.0
34319,3812042.75
34320,6739133.5
34321,2911058.0
34322,4843334.0
34323,5699548.5
34324,8229209.0
34325,5730052.5
34326,7510988.0
34327,6317380.5
34328,15929829.0
34329,13605690.0
34330,5800677.0
34331,7613721.5
34332,6951943.0
34333,5058798.5
34334,4784274.0
34335,10235929.0
34336,5412877.5
34337,3574596.25
34338,7683799.0
34339,14260381.0
34340,9359574.0
34341,6389574.5
34342,7845839.0
34343,4134809.25
34344,10875534.0
34345,12543906.0
34346,7228808.0
34347,5656748.0
34348,5231676.5
34349,3798966.75
34350,7899438.0
34351,3952195.75
34352,8160163.5
34353,9961029.0
34354,3659048.0
34355,6658073.5
34356,7330757.5
34357,8230912.5
34358,6110240.5
34359,7911885.5
34360,9480709.0
34361,8151312.5
34362,5082271.0
34363,4088332.75
34364,4907164.5
34365,4666209.5
34366,6210234.0
34367,8619779.0
34368,3899269.5
34369,5607098.5
34370,5979368.0
34371,5244249.5
34372,4373785.0
34373,9685307.0
34374,8667491.0
34375,4812967.5
34376,8095147.5
34377,3476970.5
34378,5854658.5
34379,8220487.0
34380,7567645.5
34381,4513721.5
34382,4187800.25
34383,5146265.5
34384,8784116.0
34385,4802646.5
34386,7984265.0
34387,4926356.5
34388,7722138.0
34389,5799244.5
34390,6523948.0
34391,5390628.0
34392,5429172.5
34393,5703327.5
34394,5368183.5
34395,4959462.5
34396,10988987.0
34397,3260432.5
34398,9491040.0
34399,9655610.0
34400,8645614.0
34401,4886831.0
34402,4641506.0
34403,5905559.5
34404,6775330.5
34405,12197131.0
34406,9738935.0
34407,4781687.5
34408,3208041.75
34409,6426461.5
34410,10379566.0
34411,6140710.5
34412,5926480.0
34413,6948569.0
34414,11023751.0
34415,2718507.0
34416,9779458.0
34417,5545448.0
34418,3899931.5
34419,7219479.5
34420,9675336.0
34421,3367618.0
34422,5672841.5
34423,4328662.5
34424,7353682.0
34425,4443090.5
34426,3858663.0
34427,5621142.0
34428,6151982.5
34429,6447899.0
34430,7381048.5
34431,4875249.5
34432,5690223.5
34433,3348598.0
34434,5609125.5
34435,5309479.0
34436,6731387.0
34437,4569102.0
34438,5199445.5
34439,6008159.5
34440,4860208.5
34441,8172570.0
34442,6057390.5
34443,4325724.0
34444,5676873.5
34445,5994812.5
34446,6051478.0
34447,12104567.0
34448,6081991.5
34449,10744116.0
34450,4415903.0
34451,5069612.0
34452,5910935.0
34453,7031831.0
34454,6133705.0
34455,6089188.0
34456,5566770.0
34457,8324767.5
34458,5189918.5
34459,8110796.0
34460,6393414.5
34461,6077591.0
34462,5992326.0
34463,4566270.5
34464,6815010.0
34465,13746443.0
34466,3431200.0
34467,6473036.5
34468,10444825.0
34469,6640242.5
34470,4960072.5
34471,8314413.5
34472,4691706.5
34473,4195147.5
34474,11453796.0
34475,5729938.0
34476,7238976.5
34477,9292229.0
34478,13876949.0
34479,6932557.5
34480,6989749.5
34481,8920242.0
34482,8045482.5
34483,6812352.0
34484,8007408.5
34485,3942743.0
34486,10169454.0
34487,10584487.0
34488,4844807.5
34489,5392504.5
34490,6873853.5
34491,6835370.0
34492,4666797.0
34493,4297406.0
34494,7817711.0
34495,4858957.5
34496,4776779.0
34497,4894148.5
34498,5992703.5
34499,10350544.0
34500,7724127.0
34501,12385806.0
34502,4194227.25
34503,8733180.0
34504,8814225.0
34505,5471566.5
34506,12710424.0
34507,5220557.0
34508,13084489.0
34509,5663392.5
34510,22805024.0
34511,8612359.0
34512,9709259.0
34513,5309904.0
34514,4488669.5
34515,3505644.5
34516,2185742.25
34517,6701743.0
34518,5205443.5
34519,7275658.5
34520,4195147.5
34521,25014768.0
34522,5987408.0
34523,5587977.0
34524,7475379.5
34525,5007258.0
34526,5755409.5
34527,7262411.0
34528,11606839.0
34529,12329849.0
34530,7850674.0
34531,5170533.0
34532,4387408.5
34533,5349489.0
34534,7824782.0
34535,3230130.25
34536,6826634.0
34537,3311356.75
34538,5788431.0
34539,7712526.0
34540,6368367.5
34541,8726944.0
34542,6038046.0
34543,6410442.5
34544,4885717.0
34545,4549952.0
34546,29789972.0
34547,4496240.0
34548,10216580.0
34549,5340293.5
34550,3229156.75
34551,6407374.5
34552,6933166.0
34553,29935960.0
34554,4148147.0
34555,9885869.0
34556,8711171.0
34557,12244449.0
34558,5138894.5
34559,7212288.0
34560,12002102.0
34561,5229930.5
34562,11828022.0
34563,3836002.75
34564,11123422.0
34565,4942186.5
34566,12384011.0
34567,4419475.5
34568,5669688.5
34569,7665486.5
34570,5981039.0
34571,8620322.0
34572,9193962.0
34573,11144743.0
34574,5673783.0
34575,6089403.0
34576,3342284.0
34577,6241530.5
34578,4812729.0
34579,3500202.75
34580,4666797.0
34581,4948039.0
34582,6078396.5
34583,9093403.0
34584,6569331.0
34585,5996322.0
34586,2106030.75
34587,11078703.0
34588,4562675.0
34589,4666797.0
34590,7490358.0
34591,9281389.0
34592,5192547.5
34593,5191968.0
34594,8258014.5
34595,7596808.0
34596,7887897.5
34597,10879061.0
34598,6147507.5
34599,4673393.0
34600,7704998.0
34601,5506482.0
34602,6742000.5
34603,5740412.0
34604,3601972.75
34605,4208724.0
34606,4122198.25
34607,5601006.0
34608,8631394.0
34609,17392452.0
34610,6993356.5
34611,5715595.0
34612,6266688.5
34613,8686490.0
34614,5073147.5
34615,5940303.5
34616,8293396.0
34617,12188945.0
34618,10510374.0
34619,5105316.0
34620,4100132.5
34621,4674882.0
34622,5537463.0
34623,5028332.5
34624,5749320.0
34625,13752973.0
34626,7654572.5
34627,4033687.25
34628,4646076.5
34629,2952806.0
34630,5217844.5
34631,6307989.0
34632,15995624.0
34633,5096224.5
34634,5367175.0
34635,4060418.5
34636,6461435.0
34637,5400157.5
34638,6262721.0
34639,5882446.0
34640,3607954.75
34641,4541390.0
34642,8611686.0
34643,4745019.5
34644,6625200.5
34645,5041378.5
34646,5442438.5
34647,4816903.0
34648,6474135.5
34649,10544227.0
34650,6549307.5
34651,10240030.0
34652,4869441.0
34653,7546270.0
34654,4745046.5
34655,5222663.5
34656,5112551.5
34657,7696244.0
34658,3163379.0
34659,3915576.25
34660,4962448.0
34661,6817057.5
34662,3645846.5
34663,12928079.0
34664,5981940.0
34665,7846370.0
34666,3573362.5
34667,7207949.5
34668,4128611.0
34669,6982900.0
34670,8581172.0
34671,4252142.5
34672,6594288.0
34673,8124049.0
34674,5982373.5
34675,7921474.0
34676,5221866.5
34677,10910439.0
34678,6201445.5
34679,8878791.0
34680,11762262.0
34681,5383723.0
34682,5166240.0
34683,5159401.0
34684,2763556.5
34685,12492119.0
34686,5671402.5
34687,5123030.5
34688,10890480.0
34689,6304735.5
34690,10574478.0
34691,10522168.0
34692,15002871.0
34693,5107868.0
34694,7591832.5
34695,6102349.5
34696,5611966.5
34697,7774195.0
34698,6377168.0
34699,6503138.5
34700,8109403.5
34701,13012041.0
34702,8677482.0
34703,3692951.5
34704,5222180.5
34705,5686334.0
34706,5797386.5
34707,4658237.5
34708,5047560.5
34709,14544249.0
34710,4530126.0
34711,8314667.0
34712,11073042.0
34713,4518222.0
34714,5857093.5
34715,3811319.5
34716,13022320.0
34717,5126911.0
34718,5385767.0
34719,5871360.0
34720,8162171.5
34721,6697079.0
34722,4732844.0
34723,7744861.0
34724,6989976.0
34725,6102349.5
34726,4755629.0
34727,5722827.5
34728,6774077.0
34729,5081209.5
34730,9679692.0
34731,11391290.0
34732,9754867.0
34733,3372528.75
34734,16782944.0
34735,4765713.0
34736,6548826.5
34737,10077735.0
34738,6452494.0
34739,6085496.0
34740,7768799.5
34741,4787542.0
34742,6285896.0
34743,5618655.0
34744,3119623.5
34745,7024840.0
34746,9577985.0
34747,6207048.5
34748,7129479.5
34749,6721239.0
34750,4639470.5
34751,4881297.5
34752,30861380.0
34753,10171607.0
34754,9130386.0
34755,3991612.5
34756,4572637.0
34757,4843939.0
34758,3823544.5
34759,6203066.0
34760,3946666.75
34761,12191596.0
34762,5545580.5
34763,7500973.5
34764,6205149.0
34765,9047867.0
34766,20267084.0
34767,10325955.0
34768,4687368.5
34769,10868774.0
34770,4856900.5
34771,15018188.0
34772,7167376.5
34773,4774224.0
34774,9199049.0
34775,4303751.0
34776,9016530.0
34777,6085171.0
34778,6535923.5
34779,6565084.5
34780,7282024.0
34781,17840460.0
34782,5475304.0
34783,14087201.0
34784,4043042.0
34785,8544751.0
34786,5774019.0
34787,3657593.0
34788,4907253.5
34789,7819314.0
34790,5352066.0
34791,5590541.0
34792,7636410.0
34793,3163795.25
34794,20550700.0
34795,5395812.5
34796,5639511.0
34797,7889944.0
34798,6532907.5
34799,8202788.5
34800,17649100.0
34801,6445409.0
34802,13208433.0
34803,6587047.0
34804,7098285.0
34805,6743229.0
34806,7335618.0
34807,4420613.5
34808,5285900.0
34809,7977833.5
34810,8311099.5
34811,4483240.5
34812,3573993.0
34813,3963424.75
34814,4056706.75
34815,9036984.0
34816,7593664.0
34817,7784819.0
34818,6532938.5
34819,7490787.0
34820,6947475.5
34821,3780866.25
34822,5458677.5
34823,5744864.5
34824,16480479.0
34825,10137654.0
34826,6920786.0
34827,3869914.25
34828,3138806.25
34829,8179041.5
34830,5861720.5
34831,3635555.25
34832,7023058.5
34833,5477821.5
34834,6974720.5
34835,3452512.75
34836,7158475.5
34837,6186548.0
34838,8127179.5
34839,5292195.0
34840,13002514.0
34841,8646644.0
34842,6112805.0
34843,6609593.5
34844,5911121.0
34845,5941046.0
34846,10815421.0
34847,5742870.5
34848,6492647.5
34849,4436781.0
34850,3961697.75
34851,3464231.0
34852,8808721.0
34853,3513607.25
34854,3559950.75
34855,15706568.0
34856,6754898.0
34857,6568272.5
34858,14710529.0
34859,11450105.0
34860,8431834.0
34861,6266252.0
34862,7122527.0
34863,11335501.0
34864,6494090.0
34865,4106538.5
34866,5318383.0
34867,6451380.0
34868,6066640.5
34869,7444212.0
34870,7205049.0
34871,5095145.5
34872,5905199.0
34873,6069736.5
34874,7137820.0
34875,7968876.0
34876,6669169.5
34877,5857272.0
34878,6487900.0
34879,5920554.0
34880,5520637.0
34881,6673540.0
34882,8008859.5
34883,3830442.5
34884,6058968.0
34885,7121739.5
34886,7681014.5
34887,5335096.0
34888,6600428.5
34889,5100513.0
34890,5975155.0
34891,5493516.0
34892,6877676.5
34893,5620311.0
34894,4909561.5
34895,4635096.5
34896,16215723.0
34897,6973949.0
34898,7073606.0
34899,8189914.5
34900,4284626.0
34901,5699326.0
34902,6980996.0
34903,6507481.5
34904,6773257.0
34905,4283433.0
34906,9769800.0
34907,6963734.0
34908,12594011.0
34909,3683282.5
34910,7220354.0
34911,8159323.0
34912,6733756.5
34913,4417895.0
34914,10688520.0
34915,6152616.0
34916,3413360.5
34917,7145312.0
34918,11326230.0
34919,4111777.75
34920,4545654.0
34921,5631938.0
34922,7760913.0
34923,5002580.5
34924,6152493.0
34925,10565768.0
34926,3496339.25
34927,10808801.0
34928,4716857.0
34929,8091612.5
34930,4553724.0
34931,8104726.0
34932,6209458.5
34933,4629420.0
34934,7170679.0
34935,6105283.5
34936,6143364.0
34937,7175618.0
34938,7220243.5
34939,5541990.5
34940,6126899.5
34941,12956912.0
34942,8023116.5
34943,4911734.5
34944,5074938.0
34945,7718368.5
34946,6172516.0
34947,4272829.0
34948,3644748.0
34949,4509690.0
34950,8159323.0
34951,6348278.5
34952,6298894.0
34953,18408708.0
34954,4973667.0
34955,6726799.0
34956,7992439.5
34957,5639516.5
34958,5691580.5
34959,4617933.0
34960,7570691.5
34961,4578532.5
34962,11308421.0
34963,6781025.5
34964,8589098.0
34965,5948750.5
34966,4866284.5
34967,5500845.0
34968,6260147.5
34969,6761188.5
34970,4887954.0
34971,3395293.0
34972,3906892.75
34973,5370472.0
34974,11886076.0
34975,13734283.0
34976,8410504.0
34977,5011266.0
34978,5284488.5
34979,7295808.5
34980,9229840.0
34981,4285226.5
34982,6917453.5
34983,5366468.5
34984,5379637.5
34985,5923677.0
34986,4970907.5
34987,3990581.0
34988,14771738.0
34989,4887534.5
34990,2702753.5
34991,4750996.5
34992,6458878.5
34993,3961263.5
34994,11554842.0
34995,6588680.5
34996,8016891.0
34997,9514185.0
34998,6437134.5
34999,3792961.0
35000,7580163.0
35001,5380073.5
35002,5484062.5
35003,6697226.0
35004,6648537.0
35005,4583749.0
35006,5242134.5
35007,8785725.0
35008,4862587.0
35009,5775412.5
35010,2955386.5
35011,6399936.0
35012,17541572.0
35013,9275832.0
35014,5666893.5
35015,8564763.0
35016,7995954.0
35017,3814704.75
35018,9205824.0
35019,9644346.0
35020,7244425.5
35021,4583158.5
35022,5302142.0
35023,3768978.75
35024,8312415.5
35025,7041709.5
35026,2069794.125
35027,8581974.0
35028,5526579.0
35029,4399278.5
35030,7887604.0
35031,5081568.0
35032,4351227.5
35033,5426455.0
35034,10188364.0
35035,14725688.0
35036,6965567.5
35037,5532754.0
35038,6338164.0
35039,11111462.0
35040,5720524.5
35041,5730468.0
35042,9352471.0
35043,13176652.0
35044,6027810.5
35045,6763994.0
35046,5697874.5
35047,5401491.5
35048,5503321.5
35049,4773404.5
35050,6100970.5
35051,8401766.0
35052,5549707.0
35053,8501200.0
35054,4701556.0
35055,5677582.5
35056,5391327.0
35057,7237064.5
35058,4868280.5
35059,7968010.0
35060,11636586.0
35061,4931762.5
35062,8193742.5
35063,3335218.75
35064,6497237.0
35065,5889485.0
35066,4292925.0
35067,4923412.0
35068,6313219.0
35069,3433046.0
35070,6708310.0
35071,3572490.25
35072,3366131.25
35073,9042364.0
35074,6943250.0
35075,4566501.0
35076,6542197.0
35077,6894409.5
35078,6363383.5
35079,8091751.0
35080,9504645.0
35081,5444837.0
35082,12910485.0
35083,5115326.5
35084,13948544.0
35085,5324183.5
35086,8194375.5
35087,6693254.5
35088,5545622.5
35089,5409301.0
35090,3455217.0
35091,2172846.25
35092,4116576.5
35093,8024899.5
35094,5407418.5
35095,6731496.5
35096,7011561.0
35097,4423262.0
35098,11461773.0
35099,3694529.5
35100,5362682.5
35101,5124985.0
35102,3810530.75
35103,26719556.0
35104,5403490.5
35105,6980543.0
35106,13577174.0
35107,3595321.5
35108,27196812.0
35109,4891088.0
35110,5848419.5
35111,6670441.5
35112,10212138.0
35113,5582059.5
35114,6761259.0
35115,6054012.0
35116,5541594.0
35117,3853488.75
35118,6741852.5
35119,7214703.0
35120,5209103.5
35121,5522232.5
35122,3544739.5
35123,7186740.0
35124,7121243.5
35125,4908859.0
35126,5872743.5
35127,4636763.5
35128,4362666.5
35129,9490153.0
35130,9818520.0
35131,15658679.0
35132,6126514.0
35133,6169420.5
35134,42319260.0
35135,5987910.5
