id,price_doc
33582,7634130.5
33583,5991937.5
33584,3737113.5
33585,5346505.0
33586,4407181.5
33587,5589826.5
33588,9410698.0
33589,10056019.0
33590,4671227.5
33591,8701381.0
33592,6473036.5
33593,4777959.0
33594,11850355.0
33595,3803530.75
33596,7266928.0
33597,6251371.5
33598,4150339.25
33599,5420067.5
33600,4507144.5
33601,4918170.0
33602,7238776.5
33603,6544899.0
33604,3759304.5
33605,7527151.0
33606,5442854.0
33607,9397425.0
33608,8762797.0
33609,6680544.5
33610,9989169.0
33611,6095980.5
33612,4751875.5
33613,5341256.0
33614,4815364.0
33615,5406671.0
33616,11401593.0
33617,7707945.5
33618,3656794.25
33619,9298045.0
33620,5835143.5
33621,2472088.75
33622,7348067.0
33623,6928215.0
33624,6092075.0
33625,3082846.75
33626,10768407.0
33627,4513855.0
33628,4054378.5
33629,8263813.0
33630,5959096.0
33631,9824308.0
33632,5246360.5
33633,3748682.25
33634,16386447.0
33635,7588148.0
33636,6225432.0
33637,3893732.75
33638,7989216.0
33639,8136276.5
33640,11497024.0
33641,8321553.0
33642,10773132.0
33643,4777499.0
33644,7101230.5
33645,6399838.5
33646,8870327.0
33647,6220435.5
33648,6566969.5
33649,6239233.5
33650,6231764.5
33651,5513429.0
33652,8221137.5
33653,6465287.5
33654,5920700.5
33655,5441774.0
33656,3460143.25
33657,7120754.5
33658,9067493.0
33659,7518427.0
33660,8157160.0
33661,3638004.0
33662,7767288.0
33663,6857772.5
33664,6539714.5
33665,9271269.0
33666,6099120.5
33667,3936581.25
33668,6578208.0
33669,16174732.0
33670,4028843.25
33671,5431006.0
33672,23941572.0
33673,12627059.0
33674,5308198.0
33675,9370756.0
33676,4357228.0
33677,6586626.5
33678,8925654.0
33679,12135637.0
33680,7933169.5
33681,8953755.0
33682,7492516.0
33683,6424347.5
33684,4963427.5
33685,7585210.5
33686,9069724.0
33687,6291977.5
33688,13588625.0
33689,3521473.75
33690,4975009.5
33691,6881928.0
33692,5301692.0
33693,11245550.0
33694,4555435.5
33695,6193265.5
33696,7426732.5
33697,4569346.0
33698,7161896.5
33699,11590048.0
33700,3759175.25
33701,7745230.5
33702,5198458.5
33703,7532206.0
33704,3860061.5
33705,7751349.0
33706,7174509.5
33707,4790510.5
33708,3391933.75
33709,5862083.5
33710,6316441.0
33711,10941511.0
33712,9262042.0
33713,4408257.5
33714,5013460.0
33715,7321409.0
33716,4225619.5
33717,10139066.0
33718,5136116.5
33719,8288857.0
33720,5359686.5
33721,6966490.5
33722,5070473.0
33723,4662926.5
33724,5615510.5
33725,4642148.0
33726,7700194.0
33727,8142602.5
33728,6774193.5
33729,5138879.5
33730,4887959.0
33731,17266552.0
33732,7076156.5
33733,4278566.5
33734,6250632.5
33735,7186034.0
33736,6130874.0
33737,10505583.0
33738,5092610.0
33739,6607791.0
33740,5008662.0
33741,14046339.0
33742,5371932.0
33743,7322847.5
33744,4357764.0
33745,2408158.0
33746,8741463.0
33747,7919162.5
33748,5657945.5
33749,4941366.5
33750,8002309.0
33751,5302404.5
33752,4344672.0
33753,10613132.0
33754,7668798.5
33755,9673030.0
33756,5770430.0
33757,5561702.5
33758,5877377.0
33759,3069442.75
33760,4546573.0
33761,5651787.0
33762,5782544.0
33763,5212055.5
33764,6304164.0
33765,6753275.0
33766,4949663.0
33767,12467173.0
33768,6272003.5
33769,7242843.5
33770,2955445.75
33771,3618388.5
33772,7287130.0
33773,6328470.0
33774,6627159.5
33775,4301129.0
33776,6076397.0
33777,8228189.0
33778,7756754.5
33779,7497905.5
33780,18038816.0
33781,7080814.5
33782,4752115.5
33783,7080787.5
33784,6381579.0
33785,10430451.0
33786,7535331.5
33787,7219465.5
33788,5321513.0
33789,4039461.75
33790,5339142.5
33791,6342668.5
33792,4745757.0
33793,9067977.0
33794,4491684.5
33795,5963337.0
33796,8733996.0
33797,10289053.0
33798,8128474.0
33799,4384230.0
33800,5544655.0
33801,6176956.0
33802,6274809.5
33803,5943505.0
33804,6257652.5
33805,4067635.25
33806,7464828.5
33807,7333351.5
33808,5907429.5
33809,20378488.0
33810,6606934.0
33811,10842106.0
33812,11118628.0
33813,4274838.5
33814,12632166.0
33815,13096099.0
33816,6173234.0
33817,5643966.0
33818,7085833.5
33819,4175601.0
33820,5661103.0
33821,7567457.5
33822,4034468.25
33823,6196680.5
33824,8974665.0
33825,8052498.5
33826,8639020.0
33827,6437582.5
33828,5694420.0
33829,7441074.5
33830,5066190.5
33831,8982903.0
33832,6970179.0
33833,8410993.0
33834,6121263.5
33835,10627210.0
33836,7274395.5
33837,3440046.5
33838,8619434.0
33839,6572884.0
33840,8768481.0
33841,11815936.0
33842,10520723.0
33843,6658391.0
33844,4684655.5
33845,4985525.0
33846,5338139.5
33847,6411867.0
33848,6375082.5
33849,13897000.0
33850,4813325.5
33851,5510784.5
33852,7180519.5
33853,9930279.0
33854,5141551.5
33855,5083967.5
33856,2369866.75
33857,7871313.0
33858,8881975.0
33859,12339001.0
33860,2997584.5
33861,3952090.25
33862,5300498.5
33863,4073120.25
33864,6632919.5
33865,5353842.5
33866,7062962.5
33867,4948355.5
33868,11033954.0
33869,8993909.0
33870,5866283.5
33871,6250632.5
33872,6778872.5
33873,7417340.0
33874,4388727.0
33875,13213725.0
33876,9353185.0
33877,7280996.0
33878,5438407.0
33879,4570745.0
33880,3723996.25
33881,6605957.5
33882,5718599.0
33883,4986067.5
33884,6024270.5
33885,7225864.5
33886,10023981.0
33887,9173730.0
33888,9829556.0
33889,4382127.0
33890,7482512.0
33891,6083987.0
33892,4154457.75
33893,8088603.5
33894,5193667.0
33895,6226144.5
33896,5341246.0
33897,4547826.0
33898,5516747.5
33899,14083923.0
33900,9278238.0
33901,5757550.5
33902,6488376.5
33903,6483774.5
33904,5936911.0
33905,5928119.0
33906,5233008.5
33907,3200897.0
33908,3044017.25
33909,7209902.0
33910,4865732.0
33911,5906939.5
33912,4191955.75
33913,5704040.0
33914,3215439.0
33915,30985416.0
33916,7060713.0
33917,6066831.5
33918,9801511.0
33919,7993621.0
33920,3199148.25
33921,4541381.5
33922,4672978.5
33923,10096706.0
33924,5187870.0
33925,8608147.0
33926,7408693.5
33927,11166787.0
33928,6886957.5
33929,6832861.0
33930,5744475.5
33931,7189434.0
33932,5210196.5
33933,8197861.5
33934,4471549.5
33935,3305668.0
33936,6544693.0
33937,6988763.0
33938,7124388.5
33939,6465386.0
33940,15565030.0
33941,7222000.0
33942,7963490.0
33943,10287405.0
33944,6197596.5
33945,10400612.0
33946,5700152.0
33947,9796895.0
33948,7048542.5
33949,5908139.5
33950,6111516.5
33951,4210582.5
33952,5951321.0
33953,4466695.0
33954,12718087.0
33955,5856602.0
33956,11660715.0
33957,3708710.0
33958,5038187.5
33959,5206327.5
33960,5497457.0
33961,7812523.5
33962,5555828.5
33963,7564514.0
33964,7255599.0
33965,3453662.0
33966,5066514.0
33967,7249809.5
33968,7990930.5
33969,5093766.0
33970,4132337.5
33971,5019019.0
33972,9435177.0
33973,7248406.0
33974,4405693.5
33975,7452899.5
33976,11958343.0
33977,6050837.5
33978,8572306.0
33979,7085833.5
33980,10557408.0
33981,6698331.0
33982,4414382.5
33983,3215439.0
33984,4684035.0
33985,4322359.0
33986,6971515.0
33987,5345501.0
33988,2789622.75
33989,6493960.0
33990,2965547.75
33991,5189983.0
33992,3320372.5
33993,11478881.0
33994,9392515.0
33995,7261801.5
33996,7194742.5
33997,5722647.5
33998,9034985.0
33999,6063470.5
34000,4557347.5
34001,6846989.5
34002,7108392.5
34003,4477447.0
34004,4886262.5
34005,6808221.5
34006,16263703.0
34007,7711011.0
34008,5808615.5
34009,6952864.5
34010,6125240.5
34011,4832980.0
34012,9154660.0
34013,4945652.0
34014,9253496.0
34015,7259945.5
34016,3167164.5
34017,12410305.0
34018,9641771.0
34019,8314683.0
34020,8219287.5
34021,6382644.0
34022,6184949.0
34023,6076090.0
34024,6408462.0
34025,8127559.5
34026,9038087.0
34027,6402011.5
34028,7607661.0
34029,2720825.75
34030,5222922.5
34031,18388844.0
34032,5894368.0
34033,8543235.0
34034,7262944.0
34035,4433224.0
34036,7601178.0
34037,3576799.25
34038,4237076.0
34039,5665418.5
34040,8085865.5
34041,5312938.5
34042,9169619.0
34043,5930398.0
34044,4402665.5
34045,9083175.0
34046,5794374.0
34047,7189434.0
34048,7355470.5
34049,4140274.25
34050,7596090.5
34051,10711092.0
34052,5634141.0
34053,11323919.0
34054,8357254.0
34055,4678325.0
34056,3442741.0
34057,5370959.0
34058,9574660.0
34059,6765122.5
34060,3898135.5
34061,6331772.0
34062,3176432.5
34063,6621612.5
34064,3129522.5
34065,5693909.5
34066,4965392.5
34067,5803770.0
34068,12240106.0
34069,5773848.5
34070,6148791.5
34071,3672178.25
34072,11259479.0
34073,5361690.5
34074,13334950.0
34075,5278776.5
34076,6380800.0
34077,4561504.5
34078,12270306.0
34079,9074102.0
34080,6358748.5
34081,6087667.0
34082,7345951.0
34083,6325157.5
34084,7074368.5
34085,5666515.0
34086,8008019.5
34087,4959325.5
34088,4754504.5
34089,3686076.0
34090,4097454.75
34091,6757643.0
34092,5634227.0
34093,5936730.0
34094,4685138.5
34095,3706274.0
34096,8311076.0
34097,12228275.0
34098,7541248.0
34099,6520390.5
34100,5621067.0
34101,9698172.0
34102,6327619.0
34103,7111891.0
34104,2487617.0
34105,4912306.0
34106,6143288.0
34107,7317772.5
34108,6296966.0
34109,10162590.0
34110,7058693.0
34111,4931513.5
34112,8294653.5
34113,6117733.0
34114,6591930.0
34115,3472924.25
34116,8054510.5
34117,6433728.0
34118,4486992.0
34119,7508739.0
34120,3199148.25
34121,3828119.75
34122,4145695.0
34123,4180506.0
34124,5819200.0
34125,3742377.75
34126,8186080.5
34127,3943186.75
34128,7474196.0
34129,6322721.0
34130,5881672.0
34131,18245604.0
34132,10264551.0
34133,12138276.0
34134,6344592.5
34135,7289743.5
34136,6740194.0
34137,5348463.5
34138,5766997.0
34139,7314277.0
34140,6656385.0
34141,8189727.0
34142,5685959.5
34143,6008394.5
34144,11157292.0
34145,4112699.5
34146,9447584.0
34147,7023775.0
34148,6207563.5
34149,4696626.5
34150,11989129.0
34151,6024856.5
34152,11048401.0
34153,5845910.5
34154,6825364.5
34155,5407676.5
34156,6368343.5
34157,7997807.5
34158,4588897.0
34159,13174617.0
34160,6126818.0
34161,4546668.5
34162,6335221.0
34163,6822982.5
34164,3505310.25
34165,5705547.0
34166,6157523.5
34167,8091033.5
34168,8498193.0
34169,7472770.5
34170,10863137.0
34171,8165075.5
34172,5684295.5
34173,7647655.0
34174,6558332.5
34175,6787715.5
34176,4967751.0
34177,5590141.0
34178,6651961.5
34179,6131178.5
34180,8614577.0
34181,5395714.5
34182,6272972.5
34183,4361976.0
34184,5920554.0
34185,6696932.0
34186,9563089.0
34187,5964469.0
34188,3119730.75
34189,7453681.5
34190,7118242.5
34191,10371808.0
34192,6588291.0
34193,5066306.0
34194,6204208.0
34195,8928208.0
34196,3650132.5
34197,8733505.0
34198,6270257.0
34199,6644524.5
34200,7799436.5
34201,4883593.0
34202,10968047.0
34203,8014590.0
34204,7055590.5
34205,6920680.5
34206,4466580.0
34207,3769482.0
34208,7816928.0
34209,6607129.5
34210,11306933.0
34211,7806223.0
34212,5372900.5
34213,14361868.0
34214,7246609.0
34215,3759146.75
34216,22484548.0
34217,3937005.5
34218,5766419.5
34219,4460399.0
34220,4686036.5
34221,5261352.0
34222,5507884.5
34223,4009005.0
34224,7414963.5
34225,7796781.5
34226,6362188.0
34227,6083581.0
34228,8924599.0
34229,6081493.0
34230,6285140.5
34231,6375046.0
34232,4229909.5
34233,16003314.0
34234,6110683.5
34235,4227619.0
34236,5896870.0
34237,17711012.0
34238,10651643.0
34239,5310846.0
34240,4881255.5
34241,3514435.0
34242,5138600.5
34243,6659502.5
34244,5315072.0
34245,6188194.0
34246,6725054.0
34247,11014735.0
34248,5568156.0
34249,4001480.25
34250,6283810.0
34251,6563350.5
34252,9873168.0
34253,6306359.0
34254,9606050.0
34255,4990986.5
34256,10728389.0
34257,7412976.5
34258,5886357.5
34259,13807249.0
34260,4744797.5
34261,6576025.5
34262,5991377.5
34263,4698064.5
34264,6274546.0
34265,7014577.5
34266,3706461.25
34267,7761564.5
34268,9020332.0
34269,5986785.5
34270,10719349.0
34271,5494275.5
34272,11636209.0
34273,4371087.5
34274,6945640.5
34275,5888800.0
34276,10507407.0
34277,15109844.0
34278,3029996.25
34279,10929560.0
34280,5084607.5
34281,3726739.0
34282,6004299.0
34283,9805532.0
34284,9375601.0
34285,4560391.0
34286,5427676.5
34287,6974607.5
34288,5694012.5
34289,9175375.0
34290,6083326.0
34291,7393645.5
34292,3321677.25
34293,34752628.0
34294,13702021.0
34295,7688849.5
34296,6341598.0
34297,6185238.0
34298,6406409.0
34299,5860289.5
34300,6212218.5
34301,6934038.5
34302,5846880.5
34303,6298906.0
34304,7062322.5
34305,11148145.0
34306,5877444.0
34307,8795676.0
34308,8991113.0
34309,5682024.5
34310,6357148.0
34311,7203043.0
34312,3398522.75
34313,7705218.5
34314,6482111.0
34315,10520703.0
34316,5630182.0
34317,7175200.5
34318,5174178.5
34319,3916939.5
34320,7291384.5
34321,3209018.0
34322,5919882.0
34323,5694382.0
34324,9008502.0
34325,6003159.5
34326,7822700.0
34327,7668279.5
34328,14550242.0
34329,14265169.0
34330,6001511.0
34331,8483512.0
34332,8431014.0
34333,5300145.0
34334,4494461.0
34335,12672419.0
34336,5262656.5
34337,3397612.25
34338,8276487.5
34339,15636146.0
34340,9220603.0
34341,6308247.5
34342,7964598.5
34343,4255903.0
34344,10540085.0
34345,12112189.0
34346,7506705.5
34347,5347872.0
34348,5011161.0
34349,3968689.75
34350,8823384.0
34351,3501418.0
34352,7008613.0
34353,10747068.0
34354,3321677.25
34355,7272557.5
34356,7469293.5
34357,8340780.0
34358,6912633.0
34359,10370997.0
34360,12842332.0
34361,9876897.0
34362,4417137.0
34363,4808820.0
34364,4795164.0
34365,4623543.0
34366,5949618.5
34367,9385137.0
34368,4057337.5
34369,5824502.0
34370,5716282.0
34371,5505930.5
34372,4344353.0
34373,9352221.0
34374,11415476.0
34375,5107566.0
34376,7393011.0
34377,3926656.25
34378,6358900.5
34379,8785565.0
34380,7547299.0
34381,4788473.5
34382,4469507.5
34383,4804401.0
34384,8892960.0
34385,6050335.5
34386,8341345.0
34387,5575818.5
34388,7591123.0
34389,5712794.0
34390,7175111.5
34391,5311337.5
34392,5300832.5
34393,5829114.5
34394,4643317.0
34395,4951183.0
34396,12010048.0
34397,3325075.0
34398,8842691.0
34399,9583284.0
34400,9516581.0
34401,4895820.0
34402,5233388.0
34403,5979362.0
34404,7928457.5
34405,12093283.0
34406,10632624.0
34407,4416383.0
34408,3457082.5
34409,6581069.5
34410,11197884.0
34411,6351554.5
34412,5836947.0
34413,7241379.5
34414,10049442.0
34415,2895171.75
34416,9254855.0
34417,5408991.5
34418,3673968.25
34419,6664687.0
34420,9705871.0
34421,3603065.25
34422,6168520.5
34423,4906317.5
34424,7960202.0
34425,4869738.5
34426,3763099.5
34427,6311750.0
34428,6208623.5
34429,7109023.0
34430,6892351.5
34431,4818483.5
34432,6255904.0
34433,3048058.0
34434,5196689.0
34435,5356140.5
34436,8053059.0
34437,6232953.0
34438,5249583.5
34439,6192769.5
34440,4248065.0
34441,7314758.0
34442,5945268.5
34443,4871508.0
34444,5171149.5
34445,6932894.5
34446,6869037.0
34447,13176828.0
34448,6585087.5
34449,9683903.0
34450,4615472.0
34451,5259761.5
34452,6398801.0
34453,7227222.5
34454,6641851.0
34455,6284403.5
34456,5864795.5
34457,9347300.0
34458,5803460.5
34459,8595358.0
34460,6737045.0
34461,5499203.0
34462,5854742.5
34463,4542239.0
34464,7232055.5
34465,13286307.0
34466,3381582.0
34467,8070396.0
34468,10036704.0
34469,6190844.5
34470,5378483.5
34471,8799225.0
34472,5304569.5
34473,4449858.0
34474,11768142.0
34475,5635849.5
34476,7356018.0
34477,9636623.0
34478,15135804.0
34479,6915824.5
34480,6576596.0
34481,8841527.0
34482,8673726.0
34483,8282417.0
34484,8059512.5
34485,3557405.25
34486,10817319.0
34487,10723745.0
34488,4665862.5
34489,5385972.5
34490,7272793.5
34491,7675874.0
34492,5845871.5
34493,4663571.5
34494,7922531.5
34495,5006432.0
34496,4442166.5
34497,5209014.0
34498,6283205.0
34499,9607809.0
34500,7262009.0
34501,12339825.0
34502,4309599.5
34503,8921672.0
34504,8481457.0
34505,5544163.0
34506,11838156.0
34507,5407331.0
34508,16614775.0
34509,5784585.0
34510,26830788.0
34511,8923646.0
34512,8767478.0
34513,5551962.0
34514,4837591.5
34515,3342398.75
34516,2245204.5
34517,7537969.5
34518,5000081.0
34519,7003748.5
34520,4449858.0
34521,35201536.0
34522,5765633.5
34523,5597946.0
34524,8122956.5
34525,5199658.5
34526,5871584.0
34527,6846454.5
34528,17746112.0
34529,13018595.0
34530,8587157.0
34531,5114965.5
34532,4784552.5
34533,5460994.5
34534,7668367.0
34535,3031028.0
34536,7322352.0
34537,3413500.5
34538,5930268.0
34539,7424509.0
34540,5948228.5
34541,8815789.0
34542,6982893.5
34543,6624246.5
34544,4968935.5
34545,4713026.0
34546,37816048.0
34547,4396518.5
34548,12209910.0
34549,5774107.0
34550,4097595.5
34551,6757333.5
34552,6935189.5
34553,30553188.0
34554,4275266.5
34555,9659497.0
34556,8764987.0
34557,11875131.0
34558,5054111.5
34559,7218908.0
34560,13806564.0
34561,5565698.0
34562,10592686.0
34563,4011888.75
34564,10524456.0
34565,4360245.5
34566,13277491.0
34567,5648915.0
34568,5970478.5
34569,8165831.0
34570,6577254.5
34571,10487185.0
34572,11280631.0
34573,9807009.0
34574,6171862.5
34575,6179619.5
34576,3777773.75
34577,6338448.0
34578,5121946.0
34579,3796833.5
34580,5920943.5
34581,5085795.5
34582,5564891.0
34583,9083712.0
34584,6167802.5
34585,5921118.5
34586,2354218.0
34587,11571913.0
34588,4939180.5
34589,5920943.5
34590,7361955.0
34591,10241319.0
34592,6064367.0
34593,4674124.0
34594,9556489.0
34595,7509713.0
34596,7258263.5
34597,11392420.0
34598,5926440.0
34599,4925079.0
34600,7407754.0
34601,5764374.5
34602,6881278.5
34603,6340588.0
34604,3103925.0
34605,4440235.5
34606,4537965.5
34607,5619250.0
34608,8463552.0
34609,19782460.0
34610,7449105.0
34611,6932134.5
34612,8410584.0
34613,9502941.0
34614,6856262.0
34615,6891083.0
34616,7924859.0
34617,12675996.0
34618,10033833.0
34619,5424189.0
34620,3972022.0
34621,5155496.0
34622,5497399.5
34623,5062500.5
34624,5409677.5
34625,12520386.0
34626,7852613.5
34627,4885316.5
34628,4716920.0
34629,2939592.0
34630,4610210.5
34631,7178540.5
34632,15853385.0
34633,5568262.0
34634,5655960.0
34635,4975517.5
34636,6555331.0
34637,5643772.5
34638,5684235.5
34639,5874648.0
34640,3563925.0
34641,5156823.5
34642,9645376.0
34643,5084471.5
34644,6037994.5
34645,5319641.0
34646,5813680.5
34647,5113239.0
34648,6992736.5
34649,9699689.0
34650,7147479.0
34651,9506150.0
34652,5342280.0
34653,7099923.5
34654,4200628.0
34655,4807770.0
34656,4679360.0
34657,9372686.0
34658,3002296.5
34659,3927465.25
34660,4907735.5
34661,6581113.5
34662,3867287.25
34663,11213658.0
34664,5992315.0
34665,8253212.0
34666,3768349.75
34667,7284427.0
34668,4199903.0
34669,6459315.5
34670,6652298.0
34671,4340650.5
34672,6580285.0
34673,8029722.5
34674,6477890.5
34675,7405592.5
34676,5129224.5
34677,11282955.0
34678,6070095.5
34679,9173677.0
34680,13037530.0
34681,4829022.5
34682,5529099.0
34683,5226196.0
34684,3189798.5
34685,11870330.0
34686,5717225.0
34687,5340751.5
34688,11166745.0
34689,6741447.5
34690,10922141.0
34691,12486997.0
34692,14512437.0
34693,4606532.0
34694,7877238.0
34695,6200759.5
34696,5548860.0
34697,7855182.5
34698,5788100.0
34699,6935513.5
34700,8823316.0
34701,13997369.0
34702,7923204.0
34703,3520822.25
34704,5368408.5
34705,5352142.5
34706,6192710.5
34707,4740473.5
34708,5117703.0
34709,15123280.0
34710,4657908.5
34711,8458114.0
34712,11447921.0
34713,4735828.5
34714,5751525.0
34715,4497942.5
34716,13731218.0
34717,5657082.5
34718,5910439.0
34719,6410106.5
34720,8101936.0
34721,6116461.0
34722,5366351.0
34723,8407873.0
34724,6550381.5
34725,7618893.5
34726,4658668.5
34727,5868913.5
34728,8943326.0
34729,6616588.0
34730,9713797.0
34731,11332756.0
34732,10026219.0
34733,3473361.25
34734,16459934.0
34735,6216717.0
34736,6567420.5
34737,11459980.0
34738,7277546.0
34739,6364482.0
34740,7770615.0
34741,4498766.5
34742,6906867.0
34743,6013915.0
34744,3213829.5
34745,7524796.5
34746,10146011.0
34747,8391908.0
34748,6772611.0
34749,7404731.0
34750,5325757.5
34751,5020584.5
34752,31212240.0
34753,11338226.0
34754,9391279.0
34755,3892214.25
34756,4465685.5
34757,4773523.0
34758,3341860.25
34759,6365793.0
34760,4445141.5
34761,12027011.0
34762,5990772.0
34763,8162599.5
34764,6702548.5
34765,8685223.0
34766,20042048.0
34767,10668051.0
34768,5001307.0
34769,10054350.0
34770,4537459.5
34771,14014948.0
34772,7215700.5
34773,4919901.0
34774,9540480.0
34775,4398963.5
34776,8239653.5
34777,5500294.0
34778,6618607.5
34779,6350046.5
34780,7076069.0
34781,21995348.0
34782,5073520.0
34783,14580858.0
34784,4221708.5
34785,7616358.0
34786,6048927.5
34787,3307320.25
34788,5639898.5
34789,8994458.0
34790,5317931.5
34791,5327027.5
34792,7129819.5
34793,3711923.0
34794,24292592.0
34795,5636382.0
34796,5312609.0
34797,7885280.0
34798,6406922.0
34799,7942541.0
34800,17123952.0
34801,7056290.5
34802,14516369.0
34803,6373064.0
34804,7464722.0
34805,6793259.0
34806,7638675.0
34807,4622070.5
34808,5626827.5
34809,8813090.0
34810,8224329.0
34811,4625421.5
34812,3103925.0
34813,4382679.0
34814,3813421.0
34815,9540353.0
34816,7791065.5
34817,6582369.0
34818,7045404.0
34819,7423482.5
34820,7007991.0
34821,3664188.25
34822,5721921.5
34823,5656143.5
34824,15329738.0
34825,10422099.0
34826,7252852.5
34827,4083170.0
34828,3002296.5
34829,7334240.0
34830,6107164.5
34831,4041018.25
34832,7456824.0
34833,5522306.0
34834,8506382.0
34835,3657052.5
34836,7472656.5
34837,6498563.5
34838,8260511.5
34839,5058905.0
34840,13287802.0
34841,7721092.5
34842,5760813.0
34843,7210266.5
34844,6334387.0
34845,5704763.5
34846,11280287.0
34847,5736624.5
34848,6169414.5
34849,4765535.5
34850,4021722.25
34851,3628146.75
34852,8309792.0
34853,3240284.0
34854,3256784.0
34855,15353997.0
34856,7193604.0
34857,8870539.0
34858,14305822.0
34859,13575775.0
34860,8489016.0
34861,7312282.0
34862,6862509.0
34863,10966165.0
34864,7563749.0
34865,4183417.25
34866,5199738.0
34867,6268798.5
34868,6429183.5
34869,7623639.5
34870,7312470.5
34871,5512209.0
34872,6131850.5
34873,6139077.0
34874,7677302.0
34875,8333370.0
34876,7263103.5
34877,6346783.0
34878,6532066.5
34879,5945841.0
34880,6168867.5
34881,6778206.5
34882,8085449.0
34883,4012723.0
34884,5716489.0
34885,7056028.0
34886,7834354.5
34887,5149908.5
34888,7232228.0
34889,4935889.0
34890,6164939.0
34891,5690679.5
34892,6859976.5
34893,6286489.5
34894,5262686.5
34895,4445917.5
34896,21472880.0
34897,7624483.0
34898,8219452.0
34899,7992195.5
34900,4214640.5
34901,5607130.5
34902,7535964.0
34903,7849289.0
34904,6442379.0
34905,4757194.0
34906,9289890.0
34907,7719620.0
34908,11830933.0
34909,3627084.5
34910,8158280.5
34911,7584161.5
34912,7216554.0
34913,4641254.0
34914,9985892.0
34915,6903831.0
34916,3605774.0
34917,7788755.0
34918,11727719.0
34919,4468633.5
34920,4824934.5
34921,5509907.0
34922,7767081.0
34923,5206481.5
34924,6122863.5
34925,11237810.0
34926,3256784.0
34927,10127991.0
34928,5118942.5
34929,7589183.0
34930,4788587.5
34931,8194078.5
34932,6102512.5
34933,4609340.0
34934,8043787.0
34935,5834019.5
34936,6416424.5
34937,6514715.5
34938,6713353.0
34939,5992800.5
34940,6365489.5
34941,15284514.0
34942,8124149.5
34943,5125601.0
34944,5868801.5
34945,7779260.5
34946,6390958.0
34947,4346072.5
34948,3940491.25
34949,5242734.5
34950,7660750.5
34951,8064695.0
34952,6529544.0
34953,18440408.0
34954,4823481.0
34955,7036131.0
34956,8532943.0
34957,6300972.5
34958,6069493.5
34959,5252653.5
34960,9462860.0
34961,5226774.0
34962,9502723.0
34963,8094483.5
34964,9982312.0
34965,5841975.5
34966,4845112.5
34967,5736914.5
34968,6422638.5
34969,6299560.5
34970,5297406.0
34971,3761398.75
34972,4354503.0
34973,6485815.0
34974,11189942.0
34975,13273794.0
34976,8281975.0
34977,5220875.5
34978,5572591.5
34979,7424735.5
34980,9229911.0
34981,4374231.5
34982,7045283.0
34983,5036996.0
34984,5520879.0
34985,6221064.0
34986,4786583.5
34987,3930605.25
34988,15284747.0
34989,4407727.5
34990,2878647.25
34991,5015990.0
34992,7131608.0
34993,4051676.5
34994,12183529.0
34995,6548020.5
34996,8689001.0
34997,9149092.0
34998,6069881.0
34999,4069885.75
35000,7773372.0
35001,5345710.0
35002,5141938.5
35003,6771158.0
35004,6001940.5
35005,4387710.0
35006,6347013.5
35007,8378921.0
35008,4762532.5
35009,5949749.0
35010,3106726.5
35011,6546054.0
35012,18859604.0
35013,8857664.0
35014,5719924.5
35015,8834464.0
35016,8044861.0
35017,3742845.25
35018,10432441.0
35019,8348571.0
35020,8207968.5
35021,4431334.5
35022,5060067.5
35023,3488585.5
35024,9282345.0
35025,7371355.0
35026,2333198.75
35027,9325005.0
35028,6493012.5
35029,4029362.0
35030,7680582.5
35031,4574539.0
35032,4965444.5
35033,5990006.5
35034,10942325.0
35035,15042786.0
35036,7466900.5
35037,5259209.5
35038,7079430.0
35039,11877034.0
35040,5869960.5
35041,5420548.5
35042,9977743.0
35043,12098427.0
35044,6375307.0
35045,6432415.5
35046,5831878.0
35047,5763225.5
35048,5424944.0
35049,4900173.5
35050,5407965.0
35051,9452451.0
35052,6444394.5
35053,9698468.0
35054,6152029.5
35055,5567455.0
35056,5687196.0
35057,7347093.0
35058,4972420.0
35059,8125567.5
35060,10931102.0
35061,5221284.0
35062,8596973.0
35063,3913388.75
35064,6134945.0
35065,7099327.5
35066,5084685.0
35067,4411895.5
35068,6315706.0
35069,3604787.0
35070,7859543.5
35071,3079576.25
35072,3821889.5
35073,9552971.0
35074,7164253.5
35075,4394481.5
35076,7595489.5
35077,7914964.5
35078,6835089.5
35079,10723275.0
35080,9026992.0
35081,5299381.5
35082,11753695.0
35083,6209671.5
35084,15103303.0
35085,6067496.5
35086,8315349.0
35087,7746782.0
35088,5631503.0
35089,4866762.5
35090,3420764.25
35091,2558066.5
35092,4376493.0
35093,8645878.0
35094,6638260.5
35095,7686569.0
35096,7401243.5
35097,5001416.5
35098,11897372.0
35099,3939604.5
35100,5932151.5
35101,5089298.5
35102,4060895.0
35103,29933220.0
35104,4908672.0
35105,7442813.5
35106,12329261.0
35107,3301736.0
35108,18564700.0
35109,5716505.5
35110,6485932.5
35111,7160046.0
35112,9739250.0
35113,5664257.0
35114,7433535.0
35115,6532994.5
35116,5463448.0
35117,3999633.5
35118,6746310.0
35119,7177582.0
35120,5515958.5
35121,5846523.5
35122,3079576.25
35123,6906808.0
35124,8023920.0
35125,4856400.0
35126,6122244.5
35127,5059252.0
35128,4513024.5
35129,8842244.0
35130,9527551.0
35131,13717214.0
35132,6414748.0
35133,6187096.5
35134,41119692.0
35135,5918036.0
