id,price_doc
33582,8078720.0
33583,4483997.5
33584,4212828.0
33585,3078604.25
33586,3234587.5
33587,5254312.0
33588,9493556.0
33589,11261455.0
33590,5196585.0
33591,9786660.0
33592,6523195.5
33593,4599469.0
33594,11398593.0
33595,3618543.75
33596,7547385.5
33597,6183846.5
33598,4586989.0
33599,5618146.0
33600,4748758.5
33601,5779286.0
33602,7125013.5
33603,6970730.5
33604,4094771.25
33605,8178979.0
33606,7034842.5
33607,10983141.0
33608,10151857.0
33609,7403276.5
33610,10886098.0
33611,6871848.0
33612,5046626.5
33613,5301014.5
33614,2841858.5
33615,5278751.5
33616,13256387.0
33617,7358754.5
33618,3367396.25
33619,9012490.0
33620,6297638.5
33621,2002787.0
33622,7044577.5
33623,6721694.0
33624,6454143.0
33625,2725284.5
33626,11822451.0
33627,4239893.0
33628,4587260.5
33629,8562599.0
33630,6205782.0
33631,8783404.0
33632,5459656.0
33633,4506822.5
33634,12609394.0
33635,7479223.0
33636,6695744.0
33637,3892117.75
33638,9984845.0
33639,7251393.0
33640,8813023.0
33641,8054887.0
33642,10516309.0
33643,4592758.5
33644,7081618.0
33645,6398898.5
33646,10914019.0
33647,5647767.5
33648,7254256.5
33649,6327245.0
33650,5986134.5
33651,6242376.0
33652,8658700.0
33653,5685298.0
33654,5666018.0
33655,5276839.0
33656,3976847.0
33657,7355940.5
33658,10376557.0
33659,7354110.0
33660,7403912.0
33661,3350399.75
33662,7863007.5
33663,6356408.5
33664,7546370.5
33665,8210411.5
33666,5699445.5
33667,3413874.75
33668,7925441.0
33669,18124656.0
33670,4331573.5
33671,5821342.5
33672,22837628.0
33673,11991096.0
33674,3995981.0
33675,8496289.0
33676,4135278.5
33677,6604748.0
33678,6071716.5
33679,13116197.0
33680,8182997.0
33681,9293612.0
33682,6706007.5
33683,6979225.0
33684,5165062.5
33685,7456681.5
33686,7855444.5
33687,6188572.0
33688,14785945.0
33689,2423509.0
33690,5778205.5
33691,8273520.0
33692,5210067.5
33693,7873565.0
33694,4168713.5
33695,6480275.5
33696,7455999.0
33697,4827586.0
33698,6735715.5
33699,10877941.0
33700,4227627.0
33701,6923598.5
33702,7050929.0
33703,7801035.5
33704,3797206.5
33705,7782117.5
33706,6816030.5
33707,4736641.5
33708,3143917.25
33709,6358075.5
33710,5681168.0
33711,8847111.0
33712,10201411.0
33713,4986500.0
33714,4929867.5
33715,6825846.5
33716,5042797.0
33717,8072520.5
33718,4957254.0
33719,6037769.5
33720,5438459.0
33721,6928043.5
33722,4944322.0
33723,4728901.0
33724,6163163.5
33725,5003449.0
33726,8398986.0
33727,8687609.0
33728,7127548.5
33729,4260634.0
33730,5041806.5
33731,14241245.0
33732,6733576.5
33733,4068698.25
33734,7712651.5
33735,7876824.5
33736,6396995.0
33737,10781930.0
33738,4889073.0
33739,6930521.5
33740,5062186.5
33741,14001882.0
33742,5210991.5
33743,6918859.0
33744,4442823.5
33745,1886206.875
33746,8961528.0
33747,7375665.5
33748,5638865.5
33749,4748129.0
33750,10760174.0
33751,5594114.0
33752,4978265.5
33753,10189024.0
33754,9244570.0
33755,8959734.0
33756,4070083.75
33757,5498117.5
33758,5873622.5
33759,2880514.5
33760,4123826.0
33761,5731544.5
33762,5461687.0
33763,5627686.0
33764,6250215.0
33765,6429079.0
33766,4802550.5
33767,11619686.0
33768,6373793.5
33769,8091890.0
33770,3367357.75
33771,4471541.0
33772,6754666.0
33773,5832495.5
33774,6609297.5
33775,4699583.5
33776,6665882.0
33777,7228049.5
33778,7383555.0
33779,8372315.0
33780,12306706.0
33781,6941131.0
33782,4437572.5
33783,7147015.5
33784,6612077.5
33785,10235148.0
33786,7638456.5
33787,7958167.5
33788,5169512.5
33789,6131435.5
33790,5100951.0
33791,6538972.0
33792,4725447.5
33793,10693679.0
33794,5482854.5
33795,6010498.0
33796,9199224.0
33797,12143139.0
33798,8241430.0
33799,4307935.0
33800,4881255.5
33801,6657572.0
33802,6539203.0
33803,5351259.5
33804,7237610.0
33805,4726858.5
33806,7727258.0
33807,9790506.0
33808,5633571.5
33809,19458124.0
33810,6827109.5
33811,9807477.0
33812,11021964.0
33813,4146284.25
33814,11029325.0
33815,10914186.0
33816,4466848.5
33817,7354019.0
33818,7144426.0
33819,4528299.0
33820,5527043.0
33821,7246872.0
33822,4324396.0
33823,6515144.0
33824,9238717.0
33825,8114919.5
33826,8964777.0
33827,6920502.0
33828,6552012.5
33829,7677668.0
33830,4916632.0
33831,9723325.0
33832,6980603.0
33833,8184972.0
33834,6535811.5
33835,8072720.5
33836,7235360.0
33837,4286027.5
33838,8829040.0
33839,7055590.5
33840,8797966.0
33841,11314290.0
33842,7614092.0
33843,7502633.5
33844,4096446.75
33845,4621330.0
33846,6090152.0
33847,5692590.0
33848,7012597.5
33849,13050716.0
33850,4853775.0
33851,4336566.5
33852,6733962.0
33853,12591681.0
33854,5268632.5
33855,3395633.0
33856,2049495.875
33857,8742180.0
33858,5714935.5
33859,10682447.0
33860,3491711.0
33861,4288963.5
33862,5125185.5
33863,4363648.5
33864,6199441.0
33865,5143626.0
33866,7477176.0
33867,5794092.0
33868,11750064.0
33869,8301689.0
33870,5843809.0
33871,7712651.5
33872,6934839.0
33873,6848772.5
33874,4280819.5
33875,12222376.0
33876,8364845.0
33877,7857430.0
33878,5220716.5
33879,1972554.75
33880,3892893.5
33881,6489577.0
33882,4616700.5
33883,5049607.0
33884,6341289.5
33885,7235360.0
33886,9708907.0
33887,8922080.0
33888,11162315.0
33889,5951599.0
33890,7877245.5
33891,6667121.5
33892,3801833.5
33893,8777124.0
33894,4956086.5
33895,6037983.0
33896,5145490.0
33897,4569912.5
33898,6545448.5
33899,12609490.0
33900,7995832.0
33901,6172033.5
33902,6673464.0
33903,6555737.5
33904,6518742.5
33905,5803515.5
33906,4386747.5
33907,3127240.25
33908,3630760.0
33909,7130275.0
33910,4267738.5
33911,6035357.5
33912,4165065.5
33913,6556169.0
33914,4028862.5
33915,32691124.0
33916,7080915.5
33917,6268015.0
33918,10982261.0
33919,7619961.5
33920,3880509.75
33921,4569912.5
33922,3873373.75
33923,11549928.0
33924,6605315.0
33925,11027137.0
33926,7131166.0
33927,8572755.0
33928,7392087.0
33929,5276703.0
33930,6097254.0
33931,6834985.5
33932,5710599.0
33933,8562967.0
33934,5009622.5
33935,2622248.0
33936,6178712.0
33937,5849819.5
33938,9931643.0
33939,7081618.0
33940,17674668.0
33941,7813395.5
33942,8656702.0
33943,9192559.0
33944,6115399.5
33945,11362170.0
33946,5086683.5
33947,12460303.0
33948,6808422.5
33949,6213457.0
33950,6377277.5
33951,3752846.0
33952,5568904.5
33953,5242084.5
33954,15552062.0
33955,6560447.0
33956,12724007.0
33957,3436813.25
33958,3416438.0
33959,5946572.5
33960,5966636.5
33961,7751519.0
33962,5629548.5
33963,7542061.0
33964,6394976.0
33965,3501805.25
33966,5032967.0
33967,7307081.5
33968,6669309.0
33969,4931203.0
33970,3830135.5
33971,5167477.0
33972,9839780.0
33973,7093203.0
33974,4451517.5
33975,8311195.0
33976,14351901.0
33977,5929487.5
33978,7890673.5
33979,7144426.0
33980,13014622.0
33981,6221871.0
33982,4334474.5
33983,3916521.25
33984,4550399.0
33985,5721294.0
33986,7051937.5
33987,5275958.5
33988,2495810.5
33989,6349029.0
33990,3543570.0
33991,5050685.5
33992,2667391.0
33993,8935943.0
33994,8373872.5
33995,7380851.5
33996,8100437.5
33997,5651646.5
33998,9304076.0
33999,5280695.0
34000,3393697.0
34001,8093680.5
34002,8433499.0
34003,3930500.25
34004,4896655.5
34005,5728096.5
34006,14531439.0
34007,6962027.5
34008,6225604.5
34009,7149838.0
34010,6529083.0
34011,4446901.0
34012,9796241.0
34013,5554806.0
34014,8722867.0
34015,7021531.5
34016,2161926.25
34017,13555774.0
34018,10884105.0
34019,8581475.0
34020,7498055.5
34021,6492183.0
34022,6346989.0
34023,5871377.0
34024,6081585.5
34025,6020124.0
34026,9906556.0
34027,5869613.5
34028,7053390.5
34029,2590805.75
34030,5213646.0
34031,18196948.0
34032,8172289.5
34033,8439469.0
34034,7552404.0
34035,4402757.5
34036,7968108.5
34037,4360083.5
34038,3738653.5
34039,5563819.0
34040,6856843.5
34041,5170227.5
34042,9044899.0
34043,4404190.0
34044,4256581.0
34045,6967480.5
34046,5632685.0
34047,6834985.5
34048,7874699.0
34049,4480539.5
34050,9738693.0
34051,7670861.5
34052,7093859.5
34053,11040311.0
34054,8549527.0
34055,4635163.0
34056,4000957.5
34057,5481788.0
34058,10492007.0
34059,6357972.5
34060,3609964.75
34061,3327708.0
34062,4093584.25
34063,6828281.5
34064,3984192.5
34065,5794401.5
34066,4633461.5
34067,5771228.0
34068,9815243.0
34069,6227433.5
34070,6622035.5
34071,3987050.75
34072,11435176.0
34073,4064199.75
34074,9616389.0
34075,5766249.0
34076,6240042.5
34077,4152350.5
34078,11493253.0
34079,9003263.0
34080,6763007.0
34081,6213261.5
34082,7232042.0
34083,6687097.5
34084,7144426.0
34085,5982345.0
34086,6835552.5
34087,5064668.5
34088,5053118.5
34089,4383678.0
34090,6221930.5
34091,7570590.5
34092,6610911.5
34093,6159315.0
34094,4204411.5
34095,3393871.75
34096,7331554.5
34097,9458096.0
34098,9758179.0
34099,6851791.0
34100,5248938.0
34101,9509504.0
34102,6420642.0
34103,6921987.5
34104,1836870.625
34105,4606848.5
34106,6503666.0
34107,7122432.0
34108,6152217.0
34109,9012747.0
34110,7040662.0
34111,5010506.5
34112,8599072.0
34113,5949584.5
34114,6259759.5
34115,2986630.0
34116,8604856.0
34117,7371025.0
34118,4076629.5
34119,7564997.0
34120,3943555.25
34121,3188907.25
34122,4324396.0
34123,3735317.75
34124,6054121.5
34125,4165383.25
34126,7250860.5
34127,3595304.5
34128,6733140.0
34129,6902554.0
34130,6025655.5
34131,21078492.0
34132,9949427.0
34133,13015864.0
34134,6955139.0
34135,7018987.0
34136,7355260.5
34137,5281309.5
34138,5812028.5
34139,6984319.0
34140,7501145.5
34141,8003797.0
34142,6403159.5
34143,6791698.0
34144,9667459.0
34145,4154877.75
34146,11011227.0
34147,7603005.0
34148,6084753.0
34149,3614360.25
34150,13130164.0
34151,5698141.0
34152,9089068.0
34153,4376643.5
34154,6584051.5
34155,5258006.0
34156,6080072.0
34157,8147651.5
34158,5441982.0
34159,12560330.0
34160,5637059.0
34161,4191232.25
34162,3428759.75
34163,4401519.5
34164,3682411.5
34165,7757509.0
34166,5997912.0
34167,8275177.0
34168,8309491.0
34169,7466224.0
34170,8448093.0
34171,5940388.5
34172,5863336.0
34173,8173521.0
34174,4841242.0
34175,5065412.5
34176,4901271.5
34177,5064127.5
34178,7719502.0
34179,5909080.5
34180,8913388.0
34181,5258006.0
34182,6714749.0
34183,4442501.5
34184,4881870.0
34185,7430622.0
34186,11082719.0
34187,6269282.5
34188,3703345.0
34189,6475944.5
34190,6697775.0
34191,10995130.0
34192,6280215.5
34193,5234566.0
34194,6732003.5
34195,9113683.0
34196,2923477.25
34197,7676687.0
34198,5993989.5
34199,6018230.0
34200,7999066.0
34201,4821342.5
34202,10575224.0
34203,7759869.5
34204,7104563.0
34205,6647624.0
34206,4585550.0
34207,3088069.5
34208,8707873.0
34209,5824646.5
34210,13475164.0
34211,7903009.5
34212,5391111.0
34213,13028879.0
34214,7314193.0
34215,3924949.0
34216,18597128.0
34217,5457797.5
34218,5633351.0
34219,4751191.0
34220,4914906.5
34221,5276154.5
34222,5761527.5
34223,3824543.75
34224,8199800.5
34225,7055590.5
34226,6729885.0
34227,6259897.0
34228,9034278.0
34229,5755695.0
34230,4882377.5
34231,5632609.5
34232,4600008.5
34233,15635042.0
34234,4525959.0
34235,4600008.5
34236,6385627.0
34237,16828656.0
34238,11199700.0
34239,6130909.5
34240,4166873.25
34241,3890362.5
34242,4578052.0
34243,7941352.0
34244,4163941.5
34245,6579764.0
34246,7333659.5
34247,8882526.0
34248,5206198.5
34249,4586687.5
34250,6302805.5
34251,6320128.5
34252,9407647.0
34253,6640831.5
34254,7019255.0
34255,4821931.0
34256,11895874.0
34257,7380211.0
34258,5611030.0
34259,11808479.0
34260,6135495.0
34261,7097195.5
34262,7050781.0
34263,5370846.0
34264,4514815.0
34265,3428122.25
34266,3942829.5
34267,8094236.5
34268,9227552.0
34269,6278467.0
34270,11205832.0
34271,5515017.0
34272,12572314.0
34273,3599936.25
34274,5822103.0
34275,4480915.5
34276,8320323.0
34277,15749347.0
34278,3760720.75
34279,5506004.0
34280,5570684.0
34281,3176344.75
34282,6000532.5
34283,9044554.0
34284,8684892.0
34285,4500706.0
34286,4353614.0
34287,6452266.0
34288,5623640.5
34289,11204208.0
34290,6023983.5
34291,7834952.0
34292,4107917.25
34293,28497396.0
34294,12015845.0
34295,6976357.0
34296,6468969.5
34297,7397447.0
34298,6618247.5
34299,5766986.0
34300,5956709.5
34301,7405063.0
34302,5745023.0
34303,5988932.5
34304,6931381.0
34305,11776966.0
34306,5370144.5
34307,8500746.0
34308,10274776.0
34309,4933771.5
34310,6298593.5
34311,7224142.0
34312,3209572.0
34313,7697316.0
34314,6661516.0
34315,13890613.0
34316,5949630.0
34317,6592169.0
34318,5698103.0
34319,3512763.0
34320,7340355.5
34321,2954989.25
34322,4641935.5
34323,6458582.5
34324,6996892.5
34325,5780779.5
34326,7473198.0
34327,6262195.5
34328,13876420.0
34329,12409500.0
34330,7226974.5
34331,7995657.0
34332,8315325.5
34333,4911032.0
34334,4037351.25
34335,9138017.0
34336,5175012.5
34337,3981184.25
34338,7741634.0
34339,17542912.0
34340,8848166.0
34341,7516921.5
34342,3452229.5
34343,4939312.5
34344,6508704.0
34345,13817365.0
34346,7506161.5
34347,5931461.5
34348,5488190.5
34349,3495715.75
34350,8879366.0
34351,4114582.5
34352,8804244.0
34353,9748134.0
34354,4107917.25
34355,6631989.5
34356,7799704.0
34357,8813065.0
34358,5842354.5
34359,8136687.5
34360,12470765.0
34361,7882949.0
34362,4911238.0
34363,4614011.0
34364,5255259.0
34365,4444137.0
34366,6602985.0
34367,5990023.5
34368,4181726.0
34369,4598495.5
34370,5813004.5
34371,6301435.5
34372,4538757.5
34373,11897372.0
34374,10458859.0
34375,3906274.25
34376,8081872.0
34377,3781720.75
34378,5834620.5
34379,9177388.0
34380,6736839.5
34381,5118210.5
34382,4320162.5
34383,5665434.5
34384,9807365.0
34385,4525959.0
34386,7814982.5
34387,5167511.5
34388,8911433.0
34389,3298875.0
34390,6933509.5
34391,4666036.0
34392,5707506.5
34393,6428588.5
34394,5591132.5
34395,5568554.0
34396,9547343.0
34397,3193359.75
34398,8942627.0
34399,9726404.0
34400,5609403.5
34401,4932242.5
34402,4157240.0
34403,5824785.5
34404,7709342.0
34405,13815995.0
34406,9442522.0
34407,4841759.0
34408,3347710.25
34409,7262362.5
34410,8547277.0
34411,6613648.0
34412,6672694.0
34413,7130812.0
34414,11461729.0
34415,2623116.0
34416,9824046.0
34417,5800837.5
34418,4172512.0
34419,7488587.0
34420,9078395.0
34421,3540077.5
34422,5068925.5
34423,4664594.5
34424,7494552.5
34425,4059853.25
34426,4146624.25
34427,6197986.5
34428,6984805.0
34429,7679103.0
34430,7821223.0
34431,5110411.5
34432,5967228.5
34433,3701261.75
34434,4172416.5
34435,5036102.5
34436,7317312.0
34437,4979932.5
34438,5118972.0
34439,6442115.0
34440,5650989.0
34441,8599761.0
34442,4842900.0
34443,4528238.5
34444,5227058.5
34445,6785437.5
34446,5985946.5
34447,12560330.0
34448,6098847.0
34449,10097534.0
34450,4332805.0
34451,6084167.0
34452,5648774.5
34453,7274153.0
34454,6678118.0
34455,6140951.0
34456,6222785.0
34457,10027309.0
34458,5465777.5
34459,8758528.0
34460,7086185.0
34461,6874679.5
34462,6162799.0
34463,4962817.0
34464,7137343.5
34465,12536779.0
34466,3540408.5
34467,7068090.0
34468,7156953.5
34469,6694346.0
34470,4565391.0
34471,8758528.0
34472,4640922.0
34473,4318597.5
34474,12956196.0
34475,6051530.0
34476,7181567.0
34477,9044347.0
34478,14593489.0
34479,7054413.0
34480,6052424.5
34481,9313273.0
34482,8422271.0
34483,7093961.0
34484,8269520.5
34485,3894145.0
34486,5846044.0
34487,10355599.0
34488,5423842.5
34489,5531599.0
34490,8560223.0
34491,4748143.0
34492,4485986.5
34493,4318597.5
34494,8624952.0
34495,5147600.5
34496,5904928.5
34497,4397223.0
34498,6403086.0
34499,9909618.0
34500,7702632.5
34501,14635078.0
34502,4711709.0
34503,8508224.0
34504,8902769.0
34505,5148523.5
34506,12460921.0
34507,5075915.5
34508,15069435.0
34509,5290570.0
34510,27528844.0
34511,5949800.0
34512,10618012.0
34513,5134686.5
34514,4570178.0
34515,3589240.75
34516,2326510.75
34517,7998135.5
34518,4123570.5
34519,7210039.5
34520,4318597.5
34521,27508636.0
34522,7049577.5
34523,5168797.5
34524,7272266.5
34525,5392052.0
34526,5702343.0
34527,6209174.0
34528,12771956.0
34529,11379694.0
34530,5743029.0
34531,4855228.5
34532,4517589.0
34533,4076551.75
34534,8139078.0
34535,2012191.0
34536,6606506.0
34537,3355304.75
34538,4809402.5
34539,8218982.0
34540,6004763.0
34541,9536605.0
34542,6649190.0
34543,6549713.5
34544,4079211.75
34545,4662215.0
34546,31810856.0
34547,4043655.25
34548,10022452.0
34549,5722904.0
34550,3972063.5
34551,6495824.5
34552,6889834.5
34553,38869240.0
34554,4600136.0
34555,10357357.0
34556,8408298.0
34557,11157164.0
34558,5112234.5
34559,6903890.5
34560,9170528.0
34561,5722543.5
34562,13198611.0
34563,4047837.5
34564,12380279.0
34565,4776455.5
34566,11364879.0
34567,6564026.5
34568,6413390.0
34569,8571824.0
34570,3755194.5
34571,8595530.0
34572,8777199.0
34573,10303684.0
34574,6176797.0
34575,5617626.5
34576,3341305.75
34577,6134366.0
34578,4908756.0
34579,3963666.75
34580,4485986.5
34581,4533160.0
34582,6237930.5
34583,5924479.5
34584,4645651.0
34585,6474314.5
34586,2057768.5
34587,10410893.0
34588,3651779.5
34589,4371362.5
34590,7171807.0
34591,10114632.0
34592,4687301.5
34593,5306806.0
34594,7353773.5
34595,8136129.0
34596,8445814.0
34597,9919300.0
34598,6561116.5
34599,4419766.5
34600,8847255.0
34601,4442340.5
34602,7121956.5
34603,6221444.0
34604,3532250.25
34605,3977685.25
34606,4015938.75
34607,5411726.0
34608,7410326.0
34609,19798540.0
34610,4446630.0
34611,5704486.0
34612,5869042.5
34613,10858869.0
34614,5065412.5
34615,5990458.0
34616,9896358.0
34617,8024945.5
34618,9940417.0
34619,5030995.0
34620,4698078.0
34621,5276874.0
34622,5918617.5
34623,4114076.25
34624,5864113.5
34625,14051457.0
34626,8092253.0
34627,5252212.5
34628,4234728.5
34629,2662966.0
34630,5575941.0
34631,6578089.0
34632,14041008.0
34633,5017042.5
34634,5550008.5
34635,5887329.0
34636,6746464.5
34637,6709116.0
34638,6190703.0
34639,6395348.0
34640,3760724.25
34641,4155967.5
34642,8658956.0
34643,4716627.5
34644,6330516.0
34645,5330885.0
34646,5315629.5
34647,5054347.5
34648,7306949.5
34649,10059280.0
34650,7309444.5
34651,9586026.0
34652,5849323.5
34653,5758764.0
34654,4725037.5
34655,5522438.0
34656,6005089.5
34657,7217338.5
34658,2006972.375
34659,4022458.75
34660,4955756.0
34661,7247106.5
34662,2564962.75
34663,12104914.0
34664,6389757.5
34665,8380503.5
34666,3447307.75
34667,7278726.0
34668,3835904.0
34669,6382674.5
34670,8740671.0
34671,5092275.0
34672,7276942.0
34673,7928646.5
34674,6627115.0
34675,7215687.0
34676,5203969.5
34677,12896112.0
34678,6343261.5
34679,8979117.0
34680,12939205.0
34681,6126701.0
34682,5188186.5
34683,6258064.5
34684,2985732.75
34685,11976833.0
34686,6223271.5
34687,6013468.0
34688,12219555.0
34689,6443448.5
34690,11460636.0
34691,12059814.0
34692,16023778.0
34693,4107846.75
34694,4280044.0
34695,5885729.0
34696,5759621.0
34697,8683906.0
34698,5947213.5
34699,6492672.0
34700,7215349.5
34701,13116848.0
34702,8679568.0
34703,2434663.25
34704,5282095.5
34705,5218506.0
34706,6431673.0
34707,5040763.5
34708,3990874.0
34709,15059723.0
34710,4499234.0
34711,7194070.5
34712,12143440.0
34713,4544613.5
34714,5798570.0
34715,4899014.5
34716,12880158.0
34717,5880012.0
34718,5494867.5
34719,6578151.5
34720,8175906.5
34721,5498894.0
34722,5169369.5
34723,7987433.5
34724,5973303.5
34725,6216794.0
34726,4166054.75
34727,5176992.0
34728,6204705.0
34729,4695632.0
34730,9794279.0
34731,13142842.0
34732,8976942.0
34733,3375399.0
34734,17295920.0
34735,3520829.0
34736,6992183.0
34737,11703094.0
34738,6609032.5
34739,6289080.0
34740,7749560.0
34741,4565900.0
34742,6605901.0
34743,6170444.5
34744,3703108.25
34745,6928413.5
34746,10118607.0
34747,6300053.0
34748,6873277.0
34749,7206705.5
34750,4433232.5
34751,4935592.5
34752,30937112.0
34753,9628263.0
34754,8814048.0
34755,4494791.0
34756,5594034.0
34757,5396039.0
34758,3340974.25
34759,6671262.0
34760,4106287.75
34761,11949155.0
34762,5913968.5
34763,8239206.0
34764,5667909.5
34765,5450760.0
34766,17930896.0
34767,8478174.0
34768,5623919.5
34769,10546802.0
34770,5866429.0
34771,15134447.0
34772,5324559.0
34773,5862240.0
34774,9666740.0
34775,4475799.0
34776,8521168.0
34777,4636940.5
34778,6870020.0
34779,6590786.0
34780,8063626.0
34781,16213743.0
34782,5969875.0
34783,12645280.0
34784,4070677.75
34785,8957786.0
34786,6034074.0
34787,4022393.5
34788,6408871.5
34789,9340812.0
34790,3867150.75
34791,5643535.5
34792,8243819.5
34793,4002686.25
34794,21834296.0
34795,4707074.0
34796,5170365.5
34797,8539781.0
34798,6244037.0
34799,7473797.0
34800,18232208.0
34801,7006347.5
34802,14046714.0
34803,6662253.0
34804,7391199.0
34805,7327584.0
34806,8071720.0
34807,4302265.5
34808,5692519.5
34809,8731565.0
34810,9079954.0
34811,4643082.5
34812,3532250.25
34813,4159508.25
34814,4262008.0
34815,9053184.0
34816,8149276.0
34817,8896794.0
34818,6666009.0
34819,7141905.5
34820,7203111.5
34821,4099553.75
34822,4764068.0
34823,6529575.0
34824,16120187.0
34825,10337444.0
34826,7079795.0
34827,4561891.5
34828,1981127.125
34829,3941461.0
34830,3652253.0
34831,4371408.5
34832,7452345.0
34833,5713426.0
34834,7665618.0
34835,4275311.5
34836,7506161.5
34837,6765910.0
34838,9845806.0
34839,5585888.5
34840,13362957.0
34841,5823080.5
34842,4901856.0
34843,6491923.0
34844,6097585.0
34845,6135688.0
34846,10057534.0
34847,4279109.0
34848,7013774.5
34849,4770851.5
34850,4372021.0
34851,3703659.25
34852,7863075.0
34853,3971385.5
34854,3987773.25
34855,15260336.0
34856,7882731.0
34857,8201849.5
34858,16110505.0
34859,6910510.5
34860,8826843.0
34861,7313823.5
34862,6489106.5
34863,12488474.0
34864,7102869.5
34865,3692250.5
34866,5680117.0
34867,5314124.0
34868,6468272.5
34869,8157393.5
34870,7855272.5
34871,5546627.5
34872,5864309.0
34873,5965180.0
34874,7602823.5
34875,5983189.5
34876,6951028.0
34877,5988635.5
34878,6292829.5
34879,6067873.0
34880,5974557.0
34881,6114933.0
34882,9048661.0
34883,3707872.0
34884,5893373.0
34885,7444148.0
34886,8277703.0
34887,5338949.0
34888,7161248.0
34889,5661599.5
34890,6609701.0
34891,6093353.5
34892,6439744.0
34893,8040136.0
34894,4742938.0
34895,5444432.0
34896,16529085.0
34897,7576780.5
34898,7414150.0
34899,7166816.0
34900,3348495.75
34901,5623034.5
34902,7437924.5
34903,7252271.5
34904,6897743.5
34905,4238458.0
34906,9859054.0
34907,6209446.5
34908,13964969.0
34909,4099553.75
34910,7131852.5
34911,9108800.0
34912,6427301.0
34913,5710288.5
34914,11651355.0
34915,6820933.5
34916,3856419.0
34917,6034483.0
34918,13384231.0
34919,4568378.5
34920,3940893.5
34921,6028121.0
34922,7489672.5
34923,5628888.5
34924,5216824.5
34925,10096013.0
34926,3987773.25
34927,12120416.0
34928,5049385.5
34929,8522151.0
34930,4796362.0
34931,7875367.5
34932,6381414.5
34933,4846240.0
34934,8576730.0
34935,5248777.5
34936,6416241.0
34937,8158444.0
34938,7993629.0
34939,6238519.5
34940,6763458.5
34941,15453596.0
34942,7862137.5
34943,4651405.5
34944,5286878.0
34945,8205417.0
34946,6617496.5
34947,3511527.0
34948,4184702.25
34949,4736456.5
34950,9108800.0
34951,5565613.0
34952,6259240.0
34953,18978580.0
34954,4513037.5
34955,7101521.5
34956,9206052.0
34957,6446103.5
34958,5968856.0
34959,5861720.5
34960,7225348.0
34961,4866869.0
34962,10131372.0
34963,7725946.5
34964,9330182.0
34965,5857674.5
34966,4642985.0
34967,5683948.5
34968,5968207.5
34969,8266784.5
34970,4788245.0
34971,3579563.25
34972,4244258.5
34973,6005215.5
34974,12268387.0
34975,9941309.0
34976,8328531.5
34977,6228318.5
34978,6049654.5
34979,7608865.5
34980,9561284.0
34981,4240411.0
34982,5622294.5
34983,4713776.5
34984,6614480.5
34985,4751911.5
34986,4873697.0
34987,3651232.75
34988,12879962.0
34989,6111120.5
34990,2623116.0
34991,5650402.0
34992,6978286.5
34993,3880136.0
34994,6248677.5
34995,7185157.0
34996,8334069.5
34997,9750923.0
34998,5854625.0
34999,4586416.0
35000,7839511.5
35001,6119081.0
35002,6053354.0
35003,7327584.0
35004,6561554.5
35005,4552799.5
35006,5645559.5
35007,8752374.0
35008,3925855.0
35009,6405114.0
35010,2601655.5
35011,6992183.0
35012,17188940.0
35013,9395149.0
35014,6230409.5
35015,9333154.0
35016,8321481.5
35017,4205045.0
35018,9116604.0
35019,11464484.0
35020,7471616.0
35021,5828041.5
35022,4675274.0
35023,4575429.0
35024,9673380.0
35025,6917381.0
35026,2055313.0
35027,9131013.0
35028,5751618.0
35029,4376034.0
35030,7922093.5
35031,5290469.0
35032,4941074.5
35033,5949233.0
35034,8371285.5
35035,17100384.0
35036,7228435.5
35037,5257344.5
35038,6180792.0
35039,10222740.0
35040,6158416.0
35041,4734609.0
35042,9673897.0
35043,13815626.0
35044,6922146.0
35045,6497150.5
35046,6083146.0
35047,5915186.5
35048,5676933.0
35049,4881055.5
35050,6241691.0
35051,8536858.0
35052,4348776.0
35053,8075184.5
35054,4695632.0
35055,5325305.5
35056,5514885.5
35057,7491715.5
35058,5252814.0
35059,8056654.0
35060,12617212.0
35061,5233498.0
35062,9003418.0
35063,4170622.25
35064,6388210.0
35065,6728980.5
35066,3877395.0
35067,5890777.0
35068,6714749.0
35069,4020499.0
35070,8166820.0
35071,3532250.25
35072,2811051.75
35073,9347264.0
35074,6765445.5
35075,5546199.0
35076,7399592.0
35077,4638661.0
35078,6472752.5
35079,8295919.0
35080,11319341.0
35081,6155052.0
35082,12423615.0
35083,4938535.0
35084,16130644.0
35085,5803078.5
35086,8557513.0
35087,6401651.5
35088,5840700.0
35089,5178794.0
35090,3239490.0
35091,2036315.875
35092,4251927.5
35093,8281224.5
35094,6034275.5
35095,6999875.5
35096,7857610.0
35097,4406992.0
35098,11295703.0
35099,3724134.75
35100,6057454.0
35101,4969011.5
35102,4179282.25
35103,21682364.0
35104,4926098.5
35105,7181053.5
35106,13781359.0
35107,4109406.25
35108,10112047.0
35109,5226335.5
35110,6826907.5
35111,4319182.0
35112,10128029.0
35113,5580233.5
35114,6876588.0
35115,6470789.5
35116,4659028.0
35117,3529681.0
35118,7267094.5
35119,7638930.0
35120,5666029.0
35121,5745023.0
35122,3532250.25
35123,7438095.0
35124,7222702.5
35125,6415782.0
35126,5407599.0
35127,5031398.0
35128,3867589.75
35129,9604218.0
35130,10665833.0
35131,14366581.0
35132,6886524.0
35133,6547615.0
35134,39571508.0
35135,6617648.0
