id,price_doc
33582,7419879.5
33583,4105536.0
33584,3806397.5
33585,4467508.5
33586,4758333.0
33587,5547659.0
33588,10084677.0
33589,9196382.0
33590,4542347.5
33591,8030266.5
33592,6339947.5
33593,4870035.5
33594,12755742.0
33595,4010829.0
33596,7133478.5
33597,5967661.0
33598,4956564.0
33599,6034155.0
33600,5682393.0
33601,4423009.0
33602,7123444.5
33603,6341011.5
33604,3953568.0
33605,7041179.0
33606,6119057.5
33607,10557308.0
33608,8281343.0
33609,6332400.0
33610,10262633.0
33611,6305673.5
33612,4790277.5
33613,5373705.0
33614,4513188.0
33615,5457870.5
33616,12073163.0
33617,6901402.0
33618,3600149.0
33619,8611448.0
33620,5702093.0
33621,2146720.75
33622,7280475.5
33623,6246961.5
33624,6475240.5
33625,2798450.75
33626,11675270.0
33627,4474318.0
33628,4956564.0
33629,8132328.0
33630,6244495.5
33631,9983207.0
33632,5793766.0
33633,4591055.0
33634,14343773.0
33635,6690019.0
33636,6624177.0
33637,4220102.0
33638,7597155.5
33639,8689556.0
33640,10733179.0
33641,7387605.0
33642,9315441.0
33643,4378171.5
33644,6031957.0
33645,6561673.5
33646,10421820.0
33647,6191960.5
33648,6888652.0
33649,6048616.0
33650,6166097.0
33651,6278754.0
33652,7930385.5
33653,5644370.0
33654,5723935.5
33655,5457870.5
33656,4272087.5
33657,7921179.0
33658,8898627.0
33659,7394802.0
33660,6810338.5
33661,3684835.25
33662,7811726.5
33663,6971435.5
33664,7121522.0
33665,8111329.5
33666,5686963.0
33667,3740026.5
33668,7642799.5
33669,16321846.0
33670,4826108.0
33671,5214994.0
33672,22471772.0
33673,11961719.0
33674,5231796.0
33675,9590306.0
33676,4677361.5
33677,6564728.0
33678,8393597.0
33679,13783883.0
33680,7033045.0
33681,8311401.0
33682,7001191.0
33683,6283750.0
33684,5495559.5
33685,6293609.5
33686,7982689.0
33687,6075319.0
33688,15033005.0
33689,4885563.5
33690,5577962.0
33691,7739811.0
33692,5159686.5
33693,9648210.0
33694,4905101.5
33695,6429146.5
33696,6263432.0
33697,5033500.0
33698,6894238.5
33699,10071855.0
33700,4377290.5
33701,6809974.5
33702,5400888.5
33703,7677001.5
33704,4475598.0
33705,6106663.5
33706,7305430.5
33707,4354656.5
33708,3236324.75
33709,6160155.0
33710,5124149.5
33711,9340848.0
33712,10308775.0
33713,4986933.0
33714,4956729.5
33715,6696050.5
33716,4664937.0
33717,10837640.0
33718,5167447.5
33719,6452561.5
33720,5446857.5
33721,7055355.0
33722,5007573.0
33723,4100515.75
33724,6206131.0
33725,4788149.5
33726,8166680.0
33727,8746049.0
33728,7464850.0
33729,4811714.5
33730,5157595.5
33731,17428248.0
33732,6748131.0
33733,4458120.0
33734,6838343.0
33735,7967493.0
33736,5726086.5
33737,11089316.0
33738,5071870.5
33739,6584930.5
33740,5395678.5
33741,14124814.0
33742,5080710.5
33743,6246747.0
33744,4063967.25
33745,2048722.0
33746,8266020.0
33747,7632427.5
33748,5111425.5
33749,5009187.5
33750,9542973.0
33751,5059387.0
33752,4468578.0
33753,10502238.0
33754,8346398.0
33755,9394521.0
33756,6332641.5
33757,5110694.0
33758,5447195.0
33759,3181437.75
33760,4219108.0
33761,5987842.0
33762,4914681.5
33763,5490242.5
33764,6322552.0
33765,6432384.5
33766,5092411.0
33767,10695005.0
33768,5862290.5
33769,7461981.5
33770,3610133.5
33771,4728220.0
33772,6867687.5
33773,6118229.0
33774,6558883.0
33775,4170992.25
33776,6494858.0
33777,7166180.5
33778,8562705.0
33779,8182490.0
33780,14761204.0
33781,6321093.0
33782,4667406.5
33783,7094502.0
33784,6597263.0
33785,10912666.0
33786,6961403.5
33787,6845925.5
33788,5033826.5
33789,5112659.0
33790,5429473.0
33791,6020434.0
33792,4596588.0
33793,9591257.0
33794,5849468.5
33795,5857289.0
33796,8355222.0
33797,11344629.0
33798,7962411.5
33799,4473541.5
33800,5711367.0
33801,6407429.5
33802,5975309.0
33803,5881806.5
33804,7300757.0
33805,4583845.0
33806,7291203.5
33807,8879756.0
33808,5414555.0
33809,19221896.0
33810,6162693.5
33811,9444414.0
33812,10452358.0
33813,4045356.25
33814,13309515.0
33815,11119646.0
33816,4269737.5
33817,6281066.0
33818,7094502.0
33819,4573295.5
33820,5672522.5
33821,6929312.0
33822,4246031.5
33823,6398910.5
33824,8284416.0
33825,7876148.5
33826,8266020.0
33827,6545311.0
33828,6096143.0
33829,7864972.0
33830,5249583.5
33831,10096629.0
33832,7159103.5
33833,7737095.0
33834,6501656.5
33835,8518998.0
33836,6940178.0
33837,4575219.5
33838,8880899.0
33839,6452426.0
33840,9291024.0
33841,10983246.0
33842,10987876.0
33843,7224169.5
33844,4150181.0
33845,5740198.5
33846,6109384.0
33847,5661103.0
33848,6072226.0
33849,11520622.0
33850,4405345.0
33851,4953899.0
33852,7264814.5
33853,10688520.0
33854,5125645.0
33855,5361844.0
33856,2048722.0
33857,8334101.0
33858,7551755.5
33859,14684430.0
33860,3650459.75
33861,4650833.5
33862,4931146.5
33863,4494024.0
33864,5889204.5
33865,5417778.5
33866,6824043.5
33867,5552645.0
33868,10746945.0
33869,8297446.5
33870,6228573.5
33871,6838343.0
33872,7172833.0
33873,7109192.5
33874,4457210.0
33875,12696951.0
33876,7569132.0
33877,7797242.5
33878,5355017.0
33879,8097070.0
33880,4805803.5
33881,6083337.5
33882,5988647.0
33883,5277448.0
33884,6395085.5
33885,7032133.0
33886,9337926.0
33887,8378649.5
33888,11838314.0
33889,5863649.0
33890,7312338.0
33891,5871500.0
33892,4143347.25
33893,7925138.5
33894,5353750.5
33895,5958192.5
33896,5417778.5
33897,4858220.5
33898,5664257.0
33899,13146754.0
33900,11819655.0
33901,6226673.0
33902,6719662.5
33903,6169891.0
33904,5608189.5
33905,6219450.5
33906,5197219.5
33907,3738268.5
33908,3624543.0
33909,6998073.5
33910,4672078.5
33911,6171645.0
33912,4398254.5
33913,6057448.5
33914,3971787.0
33915,24414292.0
33916,7193947.0
33917,5563103.0
33918,9957705.0
33919,6917302.0
33920,3841391.5
33921,4858220.5
33922,4540260.0
33923,12546586.0
33924,6071375.0
33925,10430491.0
33926,7009027.0
33927,10545293.0
33928,7032535.0
33929,6398282.0
33930,5760390.0
33931,6927792.5
33932,5322249.0
33933,8458001.0
33934,4562413.5
33935,2772875.5
33936,6385061.0
33937,5491316.0
33938,9506276.0
33939,6031957.0
33940,14639210.0
33941,7428447.0
33942,9229101.0
33943,8710556.0
33944,6332164.5
33945,11187253.0
33946,6153332.0
33947,9669912.0
33948,7325313.5
33949,5700108.5
33950,6561936.0
33951,3953907.5
33952,6582814.5
33953,4976656.5
33954,17444512.0
33955,5714532.0
33956,12575168.0
33957,3614098.25
33958,3756946.0
33959,5886627.0
33960,6273882.0
33961,7520578.5
33962,5483367.0
33963,7688812.5
33964,5696125.5
33965,3582691.75
33966,4923867.5
33967,7405493.5
33968,7574750.5
33969,5348509.5
33970,4083699.75
33971,5263459.5
33972,10185332.0
33973,6991689.5
33974,4257673.0
33975,8888873.0
33976,11504526.0
33977,5710119.5
33978,7277948.5
33979,7094502.0
33980,13017676.0
33981,6373599.0
33982,4097228.25
33983,3971787.0
33984,4257482.5
33985,5784325.5
33986,6699711.0
33987,5159686.5
33988,3156240.25
33989,6158997.5
33990,3713789.0
33991,4872293.5
33992,2798450.75
33993,13537352.0
33994,7598778.5
33995,7192870.0
33996,7090782.0
33997,6054739.5
33998,9770415.0
33999,5649992.5
34000,4666952.5
34001,7439818.5
34002,7021216.5
34003,4331768.0
34004,4477639.0
34005,5583965.5
34006,15802908.0
34007,6720713.5
34008,5592551.0
34009,6794632.5
34010,6592093.5
34011,4935908.0
34012,10096629.0
34013,6289188.0
34014,9247003.0
34015,7088942.5
34016,3865163.5
34017,11444057.0
34018,10168930.0
34019,7876148.5
34020,6722713.5
34021,6691735.5
34022,5515942.5
34023,6359409.5
34024,6045807.5
34025,6068081.0
34026,9810152.0
34027,7494545.5
34028,6466810.5
34029,2576451.0
34030,5483628.5
34031,14120774.0
34032,8090570.5
34033,8913762.0
34034,7153985.0
34035,4326797.0
34036,7205399.5
34037,4640767.0
34038,4133894.5
34039,5475920.0
34040,7453603.0
34041,5347377.0
34042,8543993.0
34043,4105536.0
34044,4226075.0
34045,8576566.0
34046,5241399.5
34047,6927792.5
34048,7868400.5
34049,4664723.5
34050,8152268.5
34051,8655183.0
34052,6031709.5
34053,10841651.0
34054,8123026.5
34055,4348568.5
34056,4274276.0
34057,5039667.5
34058,10108364.0
34059,6722668.5
34060,3753171.5
34061,5308203.0
34062,3955649.75
34063,6787638.0
34064,3872398.75
34065,5819449.5
34066,4870035.5
34067,5961091.0
34068,10058398.0
34069,6231289.0
34070,6624177.0
34071,4289904.5
34072,10452358.0
34073,5479420.0
34074,13292872.0
34075,5449154.0
34076,6014133.0
34077,4454728.5
34078,11169556.0
34079,9269500.0
34080,6330003.0
34081,5521026.5
34082,7192636.5
34083,6190974.5
34084,7094502.0
34085,5369847.5
34086,7420488.5
34087,4908971.5
34088,5224780.5
34089,4617629.5
34090,5640560.0
34091,6600573.5
34092,5551358.5
34093,6017300.0
34094,5129615.5
34095,3684835.25
34096,7282239.0
34097,13594458.0
34098,9000705.0
34099,7259142.5
34100,4882894.5
34101,8461115.0
34102,5827886.0
34103,6990962.5
34104,2146720.75
34105,4508301.0
34106,5881330.0
34107,7123444.5
34108,6100016.5
34109,10012631.0
34110,7060140.5
34111,4676233.0
34112,7775188.5
34113,5917528.5
34114,6312219.5
34115,3101871.25
34116,7844148.0
34117,5625523.5
34118,4363473.5
34119,7013861.5
34120,3841391.5
34121,3285045.5
34122,4246031.5
34123,4274219.0
34124,6566606.5
34125,3762396.0
34126,11702224.0
34127,3623119.25
34128,7847665.0
34129,6308097.5
34130,5603046.5
34131,20174788.0
34132,9340598.0
34133,11431382.0
34134,6394768.5
34135,7088942.5
34136,7482140.5
34137,5392175.5
34138,5876183.0
34139,7188398.5
34140,6339856.5
34141,7838831.0
34142,6188406.5
34143,5119914.5
34144,8723366.0
34145,4608219.5
34146,9936759.0
34147,7811421.0
34148,6287940.5
34149,4606883.5
34150,13735697.0
34151,5594002.0
34152,9421186.0
34153,3944792.75
34154,6733506.0
34155,5347377.0
34156,6070471.5
34157,7867875.5
34158,4962741.5
34159,12696951.0
34160,6332931.5
34161,4512602.5
34162,8407994.0
34163,5854770.5
34164,3831925.75
34165,7859768.5
34166,6017604.0
34167,7844148.0
34168,7356628.5
34169,7155459.0
34170,8518998.0
34171,5983697.5
34172,6312352.0
34173,7964948.0
34174,4738263.5
34175,4827553.5
34176,4926695.0
34177,5490336.5
34178,6775104.5
34179,5691097.0
34180,8522785.0
34181,5347377.0
34182,6624177.0
34183,4239836.5
34184,5631498.0
34185,6779997.5
34186,9967548.0
34187,5472730.0
34188,3692845.75
34189,6598716.5
34190,6599251.5
34191,10075006.0
34192,6453201.5
34193,5012901.0
34194,5749583.5
34195,8266020.0
34196,3599260.0
34197,7160305.5
34198,5923942.5
34199,5579920.0
34200,7072324.5
34201,4675715.5
34202,9584015.0
34203,6805702.5
34204,7112305.0
34205,7220581.0
34206,4490421.0
34207,3797115.75
34208,7721696.5
34209,5905227.0
34210,15062596.0
34211,6886451.5
34212,4657709.0
34213,14936743.0
34214,6518954.0
34215,4111613.25
34216,21201512.0
34217,5310061.0
34218,5336088.0
34219,4942007.5
34220,4478920.0
34221,5325651.0
34222,5703534.0
34223,4237318.5
34224,7578992.0
34225,6295410.5
34226,6512175.0
34227,5945557.5
34228,8201849.5
34229,5070473.0
34230,4523055.0
34231,6227671.0
34232,4956564.0
34233,15565653.0
34234,4105536.0
34235,4956564.0
34236,6081046.5
34237,15347028.0
34238,9749063.0
34239,5306123.0
34240,4441319.5
34241,4235948.5
34242,4910624.5
34243,6861593.0
34244,4086890.5
34245,6033142.0
34246,6381639.5
34247,12927981.0
34248,5157940.0
34249,4864887.5
34250,5504634.0
34251,6535225.5
34252,9002113.0
34253,6624177.0
34254,8402182.0
34255,4996649.0
34256,11192610.0
34257,7100580.5
34258,5905779.0
34259,13073537.0
34260,6007678.5
34261,7250224.5
34262,7035829.0
34263,5381777.5
34264,4554141.0
34265,8551631.0
34266,4053025.25
34267,7684685.5
34268,8591973.0
34269,6109949.0
34270,10567945.0
34271,5347657.5
34272,11301133.0
34273,4601605.5
34274,7284295.0
34275,6032532.0
34276,8711852.0
34277,16952104.0
34278,3713789.0
34279,13372697.0
34280,5796104.0
34281,3174143.25
34282,5576089.5
34283,10255549.0
34284,7834967.0
34285,4394481.5
34286,5791297.0
34287,6608270.0
34288,5832990.5
34289,10999535.0
34290,6459648.5
34291,5981923.0
34292,4046633.25
34293,32506396.0
34294,16626536.0
34295,6493260.5
34296,5990640.5
34297,6521590.5
34298,6400455.0
34299,6240507.0
34300,6051293.5
34301,8470028.0
34302,5449091.5
34303,5981849.0
34304,6221580.5
34305,11752373.0
34306,5899345.0
34307,8777174.0
34308,8164982.0
34309,5051186.5
34310,5884645.5
34311,7435286.5
34312,3167385.0
34313,7431231.5
34314,6790758.5
34315,12254028.0
34316,5322102.0
34317,5854653.0
34318,5181126.0
34319,3664286.0
34320,7036728.0
34321,3382149.5
34322,4500916.5
34323,6206131.0
34324,7964530.5
34325,5852325.0
34326,7566887.5
34327,7282836.5
34328,14721588.0
34329,12706691.0
34330,7256256.5
34331,7049221.0
34332,6584258.5
34333,4615908.0
34334,4497033.5
34335,10457742.0
34336,4928777.0
34337,3764054.0
34338,7483454.0
34339,14003591.0
34340,9260947.0
34341,6096655.0
34342,7374821.5
34343,4006856.75
34344,9215451.0
34345,15062596.0
34346,7192870.0
34347,5367804.5
34348,5510585.0
34349,3495445.75
34350,8526557.0
34351,4066254.5
34352,7838741.5
34353,9972949.0
34354,4046633.25
34355,7287929.5
34356,7383329.5
34357,7545104.0
34358,6110328.0
34359,8361431.5
34360,12819890.0
34361,8655183.0
34362,4890756.5
34363,3944822.75
34364,4721510.5
34365,4345426.0
34366,6352318.0
34367,8019682.0
34368,3745973.5
34369,5571332.5
34370,5783487.0
34371,6725541.5
34372,4383757.5
34373,11597566.0
34374,8394045.0
34375,4642604.0
34376,8522964.0
34377,3506671.0
34378,5891457.0
34379,8313834.5
34380,7355176.0
34381,4714253.0
34382,4473541.5
34383,6320701.0
34384,8672584.0
34385,4105536.0
34386,8204142.0
34387,4875807.5
34388,8075985.5
34389,5297274.5
34390,7128038.0
34391,5235020.5
34392,5402753.5
34393,5541203.0
34394,5825702.0
34395,6289188.0
34396,10439706.0
34397,3398360.75
34398,9480365.0
34399,9492506.0
34400,9934750.0
34401,4908386.5
34402,4701623.0
34403,6011306.0
34404,7872949.5
34405,11841498.0
34406,10513020.0
34407,4671214.0
34408,3673418.0
34409,6351833.5
34410,10123915.0
34411,5751387.5
34412,6151314.0
34413,6929556.5
34414,9830306.0
34415,2646913.5
34416,10096629.0
34417,5759286.0
34418,4422224.5
34419,7001678.5
34420,8344607.0
34421,3733832.5
34422,5347158.0
34423,4514716.0
34424,7332051.0
34425,4589759.0
34426,4041989.5
34427,5638054.0
34428,5776657.5
34429,7497934.0
34430,7315428.0
34431,4921764.0
34432,5997357.5
34433,3728939.5
34434,5190547.5
34435,4836599.5
34436,7006160.0
34437,4443721.5
34438,5317485.0
34439,5937177.5
34440,5634071.0
34441,7819530.0
34442,5462025.5
34443,4536390.5
34444,5371527.5
34445,6905378.5
34446,5719575.5
34447,12696951.0
34448,6045807.5
34449,8987941.0
34450,4636816.5
34451,5475022.0
34452,5947156.5
34453,7181841.0
34454,6988949.5
34455,5739240.5
34456,5182208.0
34457,8491420.0
34458,5022893.0
34459,8347831.0
34460,6606562.5
34461,5422089.0
34462,5609398.0
34463,4744182.5
34464,7470554.5
34465,13672390.0
34466,3675804.5
34467,7521575.5
34468,10939529.0
34469,6428159.5
34470,5094217.5
34471,8312399.5
34472,5272226.0
34473,4473541.5
34474,10673811.0
34475,5441655.0
34476,7223295.0
34477,9582480.0
34478,13963664.0
34479,6178782.5
34480,6238674.0
34481,8668111.0
34482,8728259.0
34483,7085482.0
34484,8168596.0
34485,3747717.25
34486,9755909.0
34487,9943243.0
34488,5545152.0
34489,4997397.5
34490,7247777.0
34491,5971293.0
34492,4029600.25
34493,4558634.0
34494,7942980.5
34495,4873051.0
34496,5801097.5
34497,4915989.5
34498,5666656.0
34499,9122536.0
34500,7821760.5
34501,12692060.0
34502,4540078.0
34503,9081738.0
34504,7621226.0
34505,5118816.0
34506,12834471.0
34507,5369110.0
34508,13020581.0
34509,5640969.0
34510,25154716.0
34511,7652740.5
34512,9341525.0
34513,5444245.0
34514,4798599.5
34515,4666472.0
34516,1692152.75
34517,7077783.0
34518,4815571.0
34519,7605521.0
34520,4473541.5
34521,28004740.0
34522,6466891.0
34523,5205761.5
34524,6514628.5
34525,5212363.5
34526,5295850.0
34527,6787275.5
34528,15777790.0
34529,13334950.0
34530,8095425.5
34531,5031522.5
34532,4598100.5
34533,5205587.5
34534,8147978.0
34535,3724152.5
34536,6373125.0
34537,3450991.75
34538,5737626.0
34539,7215604.0
34540,5488897.0
34541,8364980.5
34542,6596407.5
34543,6580768.5
34544,4546759.5
34545,4467142.5
34546,29196068.0
34547,4185205.0
34548,11060672.0
34549,5769802.5
34550,3764021.75
34551,6555318.5
34552,7277587.5
34553,27487604.0
34554,4414126.0
34555,9166646.0
34556,7947769.5
34557,11708721.0
34558,4994129.0
34559,7019496.0
34560,11709860.0
34561,5814168.5
34562,13629273.0
34563,4909121.5
34564,13863351.0
34565,4455212.5
34566,10756706.0
34567,5664257.0
34568,6388350.0
34569,8708936.0
34570,5813525.5
34571,9254696.0
34572,8250465.5
34573,10576878.0
34574,6017300.0
34575,5882799.5
34576,3364404.5
34577,6148897.5
34578,5065750.5
34579,4815943.0
34580,4029600.25
34581,4266945.0
34582,5937834.0
34583,8718143.0
34584,6228698.5
34585,5641883.5
34586,2029998.75
34587,10810966.0
34588,4586193.0
34589,4029600.25
34590,7749279.5
34591,9761604.0
34592,5081592.5
34593,5665694.0
34594,8029929.5
34595,8147978.0
34596,7997075.0
34597,9491239.0
34598,5970541.5
34599,4404849.0
34600,7664726.0
34601,3993634.25
34602,6513858.0
34603,5590322.0
34604,3571608.0
34605,3790661.0
34606,4184662.25
34607,5805425.5
34608,10311056.0
34609,18557936.0
34610,5818772.5
34611,6370579.0
34612,5983697.5
34613,9643776.0
34614,4827553.5
34615,6050531.5
34616,9919905.0
34617,11095917.0
34618,10697086.0
34619,5631406.5
34620,4563580.0
34621,5466434.0
34622,5535414.0
34623,4875305.5
34624,6455350.0
34625,14246951.0
34626,7469849.0
34627,4637422.5
34628,4877984.0
34629,2784187.5
34630,5849468.5
34631,5950799.0
34632,19256500.0
34633,5256116.0
34634,5146025.0
34635,4982987.0
34636,8313684.0
34637,6800986.0
34638,5680220.0
34639,6218780.5
34640,3899284.5
34641,4565308.0
34642,8134724.5
34643,4565861.0
34644,6002284.0
34645,5146766.0
34646,5172718.0
34647,4863941.5
34648,7387048.5
34649,10367932.0
34650,7138004.0
34651,10162202.0
34652,5708970.5
34653,6805268.0
34654,4730191.0
34655,4901141.0
34656,5979715.5
34657,9270455.0
34658,3655270.75
34659,5078564.5
34660,4936237.5
34661,6337203.0
34662,3827838.75
34663,11859219.0
34664,6329828.0
34665,7775188.5
34666,3399440.25
34667,7384231.0
34668,4028163.25
34669,6126531.5
34670,6722098.0
34671,4363424.0
34672,7091593.5
34673,7196986.5
34674,6420354.0
34675,6691505.5
34676,5543840.5
34677,11994435.0
34678,6127665.0
34679,8731282.0
34680,11521105.0
34681,6067647.0
34682,5107917.0
34683,5514985.5
34684,3193670.25
34685,14078391.0
34686,5590237.0
34687,6146188.5
34688,12034882.0
34689,6006212.0
34690,10762206.0
34691,10360380.0
34692,15008767.0
34693,4450384.5
34694,8243237.5
34695,6046234.5
34696,5613342.0
34697,6704338.5
34698,5693051.5
34699,6554318.5
34700,8265279.0
34701,12473524.0
34702,8522379.0
34703,4121435.5
34704,5303436.5
34705,5353000.0
34706,5805259.5
34707,4173777.5
34708,4935983.0
34709,14334665.0
34710,4439757.0
34711,8480762.0
34712,11337231.0
34713,4240572.5
34714,5790198.0
34715,4577502.0
34716,11655378.0
34717,5266382.0
34718,5582890.0
34719,5174790.5
34720,8308207.0
34721,6117937.0
34722,4767581.0
34723,6890728.5
34724,6646299.0
34725,6898164.5
34726,4552057.0
34727,5962268.0
34728,6452561.5
34729,4381926.5
34730,10185332.0
34731,10452358.0
34732,10121463.0
34733,3735656.0
34734,15624787.0
34735,4344348.5
34736,6545311.0
34737,10773502.0
34738,7430494.5
34739,6242977.0
34740,8614988.0
34741,4448992.5
34742,6837208.5
34743,5882008.5
34744,3926311.75
34745,7123573.5
34746,9314410.0
34747,6068081.0
34748,6631831.5
34749,6500454.0
34750,4814110.5
34751,4833063.0
34752,31322632.0
34753,10545293.0
34754,8304595.0
34755,4598153.5
34756,5324752.0
34757,4971637.5
34758,3431825.0
34759,6328765.5
34760,4375600.0
34761,14684430.0
34762,5377483.0
34763,7265029.5
34764,5617423.0
34765,7958790.0
34766,19575496.0
34767,9113840.0
34768,4843592.5
34769,9714687.0
34770,5834414.5
34771,15194638.0
34772,6436023.5
34773,5495533.5
34774,9816198.0
34775,4838482.0
34776,8523598.0
34777,6295332.5
34778,6267883.5
34779,6532583.5
34780,7130472.0
34781,21037484.0
34782,6007741.5
34783,13146754.0
34784,4357884.5
34785,7927928.0
34786,5467440.5
34787,3913780.5
34788,5576946.0
34789,7708511.5
34790,5474567.5
34791,5856747.0
34792,8297407.0
34793,3634165.25
34794,22367476.0
34795,5446722.5
34796,5701968.0
34797,7761660.5
34798,6554387.0
34799,8234940.5
34800,16255546.0
34801,6417966.5
34802,14124814.0
34803,6311816.5
34804,7070962.0
34805,6630080.0
34806,7248703.5
34807,4665782.5
34808,5528872.0
34809,8053443.0
34810,8292692.0
34811,4384518.5
34812,3571608.0
34813,4234563.0
34814,4127764.5
34815,8792137.0
34816,7707394.0
34817,9265612.0
34818,6531574.0
34819,7462878.0
34820,7088692.5
34821,4018735.5
34822,4794094.0
34823,5699282.5
34824,16826984.0
34825,10455748.0
34826,6905556.5
34827,4864887.5
34828,3655270.75
34829,10422139.0
34830,6040119.5
34831,3731693.0
34832,7151359.0
34833,5665089.0
34834,7410085.5
34835,4551892.0
34836,7192870.0
34837,6191128.0
34838,8959631.0
34839,5632701.0
34840,11952118.0
34841,10631934.0
34842,5691710.5
34843,6123459.0
34844,6055351.5
34845,5624397.0
34846,10159799.0
34847,5948960.5
34848,6518718.0
34849,4311334.0
34850,4456253.5
34851,3809931.25
34852,8684726.0
34853,3760545.0
34854,3888196.25
34855,15336406.0
34856,7411252.0
34857,8912147.0
34858,14870964.0
34859,11757642.0
34860,8917129.0
34861,7079383.0
34862,6401321.5
34863,11675448.0
34864,6853954.0
34865,4274219.0
34866,5478354.0
34867,6738979.5
34868,6350706.5
34869,7717220.5
34870,7619910.5
34871,5566058.5
34872,5676738.0
34873,6113574.5
34874,7298675.5
34875,7734756.5
34876,6927792.5
34877,5642147.0
34878,6085037.5
34879,5802397.5
34880,5863951.0
34881,6419956.0
34882,8143946.0
34883,3971745.5
34884,5785429.0
34885,7078444.5
34886,7778578.0
34887,5421468.5
34888,6592288.5
34889,5905295.0
34890,6345869.5
34891,6094277.5
34892,6228752.0
34893,5470163.0
34894,6260631.0
34895,4948917.0
34896,24567272.0
34897,7229035.5
34898,7090139.5
34899,8388803.0
34900,4509642.5
34901,5110801.5
34902,6676385.5
34903,6619958.5
34904,6149536.5
34905,4496759.0
34906,9657397.0
34907,7515738.5
34908,11271362.0
34909,3930972.75
34910,7803424.0
34911,6704338.5
34912,5876502.5
34913,5204798.5
34914,10137925.0
34915,5954369.5
34916,4213824.5
34917,6227683.0
34918,10866473.0
34919,4339049.0
34920,4694360.5
34921,5068800.0
34922,7125856.5
34923,5343594.5
34924,5937800.0
34925,12665025.0
34926,3888196.25
34927,12339448.0
34928,5013374.0
34929,8469527.0
34930,4845787.5
34931,8315206.5
34932,6033015.5
34933,4732104.0
34934,6723912.5
34935,5972335.0
34936,6383593.5
34937,9148080.0
34938,6709673.0
34939,5174612.5
34940,6191128.0
34941,13930199.0
34942,7592513.0
34943,4836622.5
34944,5142983.5
34945,7437485.0
34946,6806072.5
34947,4582616.5
34948,4405563.5
34949,4896039.5
34950,6704338.5
34951,9004843.0
34952,6180397.5
34953,15239626.0
34954,5955420.5
34955,7088767.0
34956,10503580.0
34957,5286792.0
34958,6038593.0
34959,4790227.5
34960,8785607.0
34961,5794252.5
34962,13007872.0
34963,7205915.0
34964,8599614.0
34965,6208197.0
34966,4573278.0
34967,5321208.5
34968,6277353.0
34969,7416760.0
34970,5300311.5
34971,3751439.5
34972,4460735.5
34973,5341256.0
34974,11249862.0
34975,15645096.0
34976,8227004.5
34977,5545908.0
34978,6138064.0
34979,8169429.5
34980,9773826.0
34981,4636741.5
34982,6550894.0
34983,4787478.0
34984,5343676.0
34985,5926564.5
34986,4964620.5
34987,4067391.0
34988,15008051.0
34989,5062471.5
34990,2646913.5
34991,5265985.0
34992,6221580.5
34993,4237318.5
34994,14109305.0
34995,6746348.5
34996,7835042.0
34997,10096629.0
34998,7170282.0
34999,4864887.5
35000,8034671.0
35001,5632916.0
35002,5806366.5
35003,6630080.0
35004,6425291.0
35005,4887945.0
35006,5837325.5
35007,9158712.0
35008,4706405.5
35009,5859585.5
35010,2841378.75
35011,6545311.0
35012,15824625.0
35013,8164110.0
35014,5963030.0
35015,10653675.0
35016,7883934.0
35017,4274215.0
35018,8779577.0
35019,9884134.0
35020,7474695.0
35021,5693800.5
35022,5075620.5
35023,3736874.75
35024,8053950.0
35025,7137146.0
35026,2048722.0
35027,7747683.0
35028,5874676.0
35029,4494024.0
35030,8477471.0
35031,5688807.5
35032,4545120.5
35033,5824891.0
35034,10992614.0
35035,14341748.0
35036,7286122.5
35037,5247356.5
35038,6348902.0
35039,14129584.0
35040,5845286.0
35041,5232634.5
35042,9573455.0
35043,13332763.0
35044,6308097.5
35045,6238234.0
35046,6146071.5
35047,5112225.0
35048,5379381.0
35049,5075247.5
35050,5487635.5
35051,8189352.0
35052,5272186.0
35053,8831524.0
35054,4381926.5
35055,5761335.0
35056,5563776.5
35057,7471559.0
35058,5808249.5
35059,8022175.5
35060,11210108.0
35061,5295966.5
35062,7604890.0
35063,4095364.75
35064,6556375.0
35065,5876721.0
35066,3827499.25
35067,5755195.5
35068,6624177.0
35069,4275018.0
35070,7086259.0
35071,3571608.0
35072,3048098.75
35073,9016135.0
35074,7127542.0
35075,5112483.5
35076,6954502.5
35077,6606380.0
35078,5503153.5
35079,8518998.0
35080,9740848.0
35081,5377416.5
35082,10488425.0
35083,4752800.0
35084,15678104.0
35085,6358306.0
35086,8354425.0
35087,7124782.5
35088,5758132.5
35089,5050107.5
35090,3394315.25
35091,2135779.5
35092,4390799.0
35093,7950187.5
35094,5872883.5
35095,6080246.0
35096,6614190.5
35097,4556991.0
35098,11943436.0
35099,3829788.5
35100,5997855.0
35101,5247841.5
35102,4507179.0
35103,27238240.0
35104,5233328.0
35105,7023848.5
35106,13631951.0
35107,4046633.25
35108,15331990.0
35109,4996025.0
35110,6007151.5
35111,5962893.5
35112,8973655.0
35113,5608537.0
35114,8903737.0
35115,6999308.0
35116,4345430.0
35117,3481244.0
35118,7216671.0
35119,7673012.5
35120,5175234.5
35121,5449091.5
35122,3571608.0
35123,7370568.0
35124,7405677.5
35125,5813215.0
35126,5370523.5
35127,5091619.0
35128,4428090.5
35129,9009533.0
35130,9476008.0
35131,16298887.0
35132,7608902.0
35133,6592093.5
35134,41170388.0
35135,6223627.5
