id,price_doc
33582,7517014.5
33583,5124149.5
33584,3821095.0
33585,4353485.5
33586,4612739.5
33587,6524645.0
33588,10843698.0
33589,10974137.0
33590,5266040.5
33591,8979751.0
33592,6685599.0
33593,4809618.0
33594,12236978.0
33595,4414016.5
33596,8084901.5
33597,5938457.0
33598,3859130.25
33599,5895121.5
33600,4657935.5
33601,5750472.0
33602,7470690.0
33603,7713254.5
33604,3726451.0
33605,8440234.0
33606,5188191.5
33607,10210580.0
33608,8403913.0
33609,7276491.0
33610,9166839.0
33611,6657477.0
33612,4909926.5
33613,5564578.0
33614,4532429.5
33615,5548373.5
33616,12077216.0
33617,7535827.5
33618,3836507.5
33619,9911092.0
33620,6566518.5
33621,2323340.25
33622,7810244.0
33623,7200014.0
33624,6698554.5
33625,3012007.0
33626,13210020.0
33627,4598697.0
33628,3803382.0
33629,8233032.0
33630,6053579.0
33631,8382717.5
33632,5317576.5
33633,3610963.25
33634,14480916.0
33635,7994132.0
33636,6153526.0
33637,4194735.0
33638,8133568.5
33639,8802263.0
33640,10699412.0
33641,10598446.0
33642,10976921.0
33643,4379436.5
33644,7353717.5
33645,6330262.5
33646,9869139.0
33647,6371138.0
33648,8348459.5
33649,5861100.0
33650,6083592.5
33651,6191517.5
33652,8203829.0
33653,7412899.0
33654,7281385.0
33655,5628491.0
33656,3713403.0
33657,7407485.5
33658,8451147.0
33659,7220739.5
33660,9283053.0
33661,4194855.0
33662,7312756.5
33663,7662263.0
33664,7334205.0
33665,8445499.0
33666,5692861.5
33667,4024619.0
33668,6253834.5
33669,16853356.0
33670,4465826.0
33671,5503274.5
33672,21309676.0
33673,11592104.0
33674,5626993.5
33675,9371435.0
33676,4485978.0
33677,6857367.0
33678,8813384.0
33679,14700039.0
33680,7639804.5
33681,8314358.0
33682,7839122.5
33683,6429894.5
33684,5085175.0
33685,9010118.0
33686,8279913.5
33687,6351142.5
33688,13765544.0
33689,5914103.5
33690,4849203.5
33691,7059817.5
33692,5369309.5
33693,8890043.0
33694,5102824.0
33695,5777638.0
33696,7166829.5
33697,4852960.0
33698,7128310.0
33699,12355038.0
33700,3456621.0
33701,8234948.0
33702,4537641.0
33703,8076286.0
33704,4057178.75
33705,6814379.5
33706,7531473.5
33707,6150932.5
33708,2967219.5
33709,6688430.5
33710,5921610.0
33711,11565602.0
33712,9565442.0
33713,3961818.75
33714,5272100.5
33715,7564470.5
33716,4847664.0
33717,11621503.0
33718,5751047.5
33719,6749881.5
33720,5690136.5
33721,7503284.5
33722,5223610.0
33723,4367616.0
33724,5767316.0
33725,4821981.5
33726,7186788.0
33727,8128358.0
33728,7491537.0
33729,5261487.5
33730,4816967.0
33731,15520739.0
33732,7182800.0
33733,4427807.5
33734,5668418.0
33735,7181971.0
33736,6855026.0
33737,10539924.0
33738,5687706.0
33739,7287297.0
33740,5368659.5
33741,14028774.0
33742,5279345.5
33743,7118181.5
33744,4453857.5
33745,2237565.0
33746,9149196.0
33747,7400502.5
33748,5523370.0
33749,4982302.5
33750,9699134.0
33751,5368029.5
33752,4885787.0
33753,10075026.0
33754,7312840.0
33755,10379942.0
33756,5254507.0
33757,5665488.5
33758,6406103.5
33759,3331893.25
33760,4598982.0
33761,6280616.5
33762,6063789.0
33763,5678887.5
33764,6305986.0
33765,6754994.5
33766,4672626.5
33767,11725594.0
33768,6114390.5
33769,7974099.0
33770,2946622.75
33771,3676635.5
33772,7829611.5
33773,6703091.5
33774,7180273.0
33775,4287139.5
33776,6756631.0
33777,8433716.0
33778,8465837.0
33779,7885129.5
33780,14896826.0
33781,7180745.5
33782,4796956.5
33783,7339123.5
33784,6891780.0
33785,9192647.0
33786,7707739.5
33787,7648348.0
33788,5356932.0
33789,4049370.5
33790,5129361.5
33791,6778413.5
33792,4609072.0
33793,8204932.0
33794,5179110.5
33795,6567420.5
33796,8443494.0
33797,10044038.0
33798,8138767.5
33799,4557478.0
33800,5673501.5
33801,5782886.0
33802,6366849.5
33803,6422203.5
33804,7162825.5
33805,4246197.5
33806,6606008.0
33807,7704131.0
33808,6394384.5
33809,18627408.0
33810,7051178.0
33811,10887282.0
33812,12209188.0
33813,4269399.5
33814,12708775.0
33815,10609347.0
33816,5195242.0
33817,7251718.0
33818,7431578.5
33819,4044079.5
33820,7036728.0
33821,8112389.5
33822,4636706.0
33823,6213214.0
33824,7149490.5
33825,8444291.0
33826,8780824.0
33827,7090038.0
33828,4697289.5
33829,7522651.5
33830,5336979.0
33831,10011256.0
33832,7321856.0
33833,8612228.0
33834,6083221.5
33835,8034196.0
33836,7319454.5
33837,3133775.5
33838,8813914.0
33839,6174894.5
33840,10222896.0
33841,12585270.0
33842,8515652.0
33843,8242467.5
33844,4682101.0
33845,4979001.5
33846,5397778.5
33847,6006744.5
33848,7434761.5
33849,13722081.0
33850,4884576.0
33851,5241834.5
33852,7555235.0
33853,9725161.0
33854,5418956.5
33855,5197963.0
33856,2218395.5
33857,7678305.0
33858,9863418.0
33859,11198482.0
33860,3358736.75
33861,4545901.0
33862,5140468.0
33863,4354000.5
33864,6425438.0
33865,5590994.0
33866,8169227.0
33867,5513302.5
33868,11253747.0
33869,9723399.0
33870,5858384.0
33871,5856473.5
33872,6387814.0
33873,7578312.5
33874,4603172.5
33875,13306266.0
33876,8580158.0
33877,7349503.5
33878,5908691.5
33879,7392834.5
33880,3478204.25
33881,7267759.5
33882,5773358.5
33883,5183814.5
33884,6317712.0
33885,7678627.0
33886,10924558.0
33887,10142257.0
33888,9748375.0
33889,4585559.0
33890,7283593.5
33891,5126955.0
33892,4258639.5
33893,7609105.0
33894,4763177.5
33895,6475728.5
33896,5550982.5
33897,4354839.0
33898,5366182.0
33899,14026179.0
33900,10148856.0
33901,5757929.5
33902,7233918.0
33903,7222881.5
33904,6434243.5
33905,5963923.0
33906,6042418.5
33907,3468307.0
33908,3458988.5
33909,7678627.0
33910,4990729.5
33911,6543850.5
33912,4366870.5
33913,5791518.0
33914,3641013.25
33915,25188132.0
33916,7414093.5
33917,6095899.0
33918,10433575.0
33919,8069418.5
33920,3633039.0
33921,4304227.0
33922,4406366.0
33923,9438525.0
33924,4777157.0
33925,10122525.0
33926,7525902.0
33927,11936763.0
33928,7535389.0
33929,6978979.0
33930,5915666.0
33931,7128310.0
33932,5066161.5
33933,7798387.5
33934,4643175.5
33935,3240005.75
33936,6583643.5
33937,6833069.5
33938,8475054.0
33939,6383910.0
33940,17174748.0
33941,7964378.5
33942,7450838.5
33943,8803002.0
33944,6250948.5
33945,8658940.0
33946,6266945.0
33947,10914644.0
33948,6907143.5
33949,5707196.0
33950,5777252.5
33951,3939104.75
33952,5354138.5
33953,4710339.0
33954,13492215.0
33955,5758259.0
33956,13889130.0
33957,3875579.75
33958,4309817.0
33959,5092692.5
33960,5463297.0
33961,8260172.5
33962,5697826.0
33963,7146204.5
33964,6201084.5
33965,3427148.0
33966,5425943.0
33967,6371806.0
33968,8134678.0
33969,5344104.0
33970,4160480.25
33971,5445870.5
33972,10226913.0
33973,7433974.5
33974,4763541.0
33975,6883923.5
33976,12716389.0
33977,6078837.0
33978,8998800.0
33979,7431578.5
33980,12195736.0
33981,6477248.0
33982,4618255.0
33983,3641013.25
33984,5116917.0
33985,4344319.5
33986,7039258.5
33987,5320884.0
33988,2889087.25
33989,6885243.5
33990,3411385.0
33991,5114560.5
33992,3307840.75
33993,11927272.0
33994,8717778.0
33995,7734911.0
33996,8177177.5
33997,5794689.0
33998,10116040.0
33999,5700135.5
34000,4730872.0
34001,6687403.5
34002,8242632.5
34003,4628444.5
34004,6523344.5
34005,6815127.0
34006,17494228.0
34007,7531545.5
34008,6784965.0
34009,8056008.5
34010,6096655.0
34011,4722758.0
34012,10074199.0
34013,4710640.0
34014,9559168.0
34015,7443899.5
34016,3374636.25
34017,11138708.0
34018,8766960.0
34019,8641097.0
34020,7702595.5
34021,6715402.0
34022,5584865.5
34023,6060239.0
34024,7157172.0
34025,6994444.0
34026,8441441.0
34027,5898642.0
34028,7224741.5
34029,2784365.5
34030,5497614.5
34031,17629988.0
34032,9026700.0
34033,8231941.0
34034,7866600.0
34035,5530222.0
34036,7494903.0
34037,3572507.25
34038,4832454.5
34039,5905137.0
34040,9306330.0
34041,5395030.5
34042,8932944.0
34043,5048754.5
34044,4682846.5
34045,9361038.0
34046,5403098.5
34047,7128310.0
34048,7984821.0
34049,4248806.5
34050,8694472.0
34051,8221443.5
34052,6436005.0
34053,12601748.0
34054,8420801.0
34055,4847793.5
34056,3767052.75
34057,5819005.5
34058,11322148.0
34059,6571035.5
34060,3630140.25
34061,5330513.5
34062,3697800.75
34063,7306970.0
34064,3578576.75
34065,6194205.0
34066,5002518.5
34067,6103327.5
34068,10943953.0
34069,6411378.0
34070,6096655.0
34071,3607366.5
34072,12394384.0
34073,5454670.5
34074,14823275.0
34075,6141864.5
34076,6430195.0
34077,5005234.0
34078,10472873.0
34079,9159690.0
34080,5924886.0
34081,5437085.0
34082,7477682.5
34083,6952586.0
34084,7606725.5
34085,5633754.0
34086,7774921.5
34087,5315913.5
34088,5304251.0
34089,3679554.0
34090,5410317.5
34091,7735523.5
34092,6395439.5
34093,6038985.0
34094,3888300.25
34095,4199835.0
34096,7188501.5
34097,11174116.0
34098,7511489.5
34099,6236508.5
34100,5433254.5
34101,11472556.0
34102,6862882.0
34103,7383097.5
34104,2303051.5
34105,4097259.5
34106,6279742.5
34107,7537674.5
34108,6518090.0
34109,10627068.0
34110,7431578.5
34111,5022222.5
34112,8708429.0
34113,6968736.5
34114,6428656.0
34115,3565557.0
34116,8417357.0
34117,6100935.5
34118,4563614.5
34119,8528046.0
34120,3633039.0
34121,3909498.0
34122,4656074.5
34123,4733706.5
34124,6026718.5
34125,4303188.5
34126,7775374.0
34127,3518019.75
34128,8975692.0
34129,6926847.5
34130,6430875.5
34131,15114139.0
34132,10521867.0
34133,12500390.0
34134,6215140.0
34135,7537674.5
34136,6219148.0
34137,5018334.5
34138,5700103.0
34139,7718810.0
34140,8089290.0
34141,8446305.0
34142,5930307.5
34143,5930596.0
34144,10827867.0
34145,4157366.75
34146,10349577.0
34147,7523204.0
34148,6402756.5
34149,4774142.0
34150,14089136.0
34151,6235521.5
34152,10811688.0
34153,4819076.0
34154,8495381.0
34155,5466507.0
34156,6456599.5
34157,8214930.5
34158,4723492.0
34159,13595158.0
34160,6649437.5
34161,4715854.0
34162,5662037.0
34163,7388316.5
34164,3651413.75
34165,5432529.0
34166,6164744.5
34167,8450898.0
34168,8839335.0
34169,7201353.5
34170,7953281.5
34171,6800253.0
34172,6400094.5
34173,8394862.0
34174,5448431.5
34175,5598560.0
34176,4936152.5
34177,5292048.5
34178,7434286.5
34179,7170480.5
34180,8635775.0
34181,5522459.0
34182,6233589.0
34183,5040999.0
34184,5368593.0
34185,6859950.5
34186,10489525.0
34187,5550580.5
34188,3503509.0
34189,9307591.0
34190,6830613.0
34191,10328338.0
34192,6743923.5
34193,5371143.0
34194,6258124.0
34195,9346176.0
34196,3903645.0
34197,9177423.0
34198,5231477.0
34199,6451472.5
34200,8482841.0
34201,4557960.5
34202,10541915.0
34203,9171263.0
34204,6863491.0
34205,8013466.5
34206,4777991.0
34207,3927128.25
34208,7246789.0
34209,6348351.0
34210,12405122.0
34211,7746693.0
34212,4902314.0
34213,14114877.0
34214,7499450.0
34215,3865845.5
34216,19410604.0
34217,4210229.5
34218,5983680.5
34219,4946331.5
34220,4944426.0
34221,5222479.0
34222,6230891.0
34223,4140787.5
34224,7726764.5
34225,7782473.5
34226,6747893.0
34227,6717138.0
34228,8885974.0
34229,5685265.5
34230,5174292.0
34231,6792799.0
34232,3870744.5
34233,15813491.0
34234,5028040.0
34235,3825758.5
34236,6023248.0
34237,16040841.0
34238,11089464.0
34239,5667558.5
34240,4459910.0
34241,3750910.25
34242,5330071.5
34243,8267904.0
34244,4581581.0
34245,6875348.5
34246,7147786.0
34247,10855266.0
34248,5746305.5
34249,3807076.5
34250,6150076.0
34251,6420446.0
34252,9967624.0
34253,6169885.5
34254,9679249.0
34255,5281163.5
34256,10711459.0
34257,7402662.0
34258,6797030.5
34259,12795851.0
34260,5172289.0
34261,7351179.0
34262,6845860.0
34263,5508662.0
34264,5169872.5
34265,7027131.5
34266,3717633.75
34267,7601989.5
34268,9697876.0
34269,6160613.0
34270,10088544.0
34271,5714020.0
34272,12100320.0
34273,4876654.0
34274,7244826.5
34275,5594925.0
34276,11218835.0
34277,20709392.0
34278,3467989.5
34279,11407118.0
34280,5450416.5
34281,4119235.0
34282,6440204.5
34283,10174653.0
34284,8204627.0
34285,3998775.5
34286,5179821.5
34287,6063551.5
34288,6370992.0
34289,8308088.5
34290,6603753.0
34291,7114442.0
34292,3678006.75
34293,38993544.0
34294,13365965.0
34295,8420568.0
34296,6260655.0
34297,8168775.0
34298,6566982.0
34299,5270250.5
34300,6705502.0
34301,5925920.5
34302,6056674.0
34303,5853642.5
34304,7172327.0
34305,11823444.0
34306,5782411.5
34307,9895074.0
34308,8746783.0
34309,5397135.0
34310,6568779.5
34311,7527265.5
34312,3680575.25
34313,8726495.0
34314,6884974.0
34315,11327937.0
34316,6165909.0
34317,7616735.5
34318,5218834.5
34319,4355695.0
34320,6963342.5
34321,3128087.25
34322,4793906.5
34323,5635656.0
34324,8341408.5
34325,5886576.5
34326,7758730.0
34327,7694886.5
34328,15612960.0
34329,13398509.0
34330,5643072.5
34331,8648253.0
34332,7332533.5
34333,5040696.0
34334,4877737.5
34335,9919205.0
34336,6430409.5
34337,3935132.25
34338,8275430.0
34339,15328861.0
34340,8976292.0
34341,6841728.5
34342,7988698.0
34343,4087798.75
34344,10849719.0
34345,13298375.0
34346,7768747.5
34347,5811701.5
34348,4730642.0
34349,4074923.0
34350,9003641.0
34351,3862282.0
34352,8286699.5
34353,10205284.0
34354,3678006.75
34355,7672654.0
34356,7637728.0
34357,9195645.0
34358,6655775.5
34359,7776145.0
34360,10573187.0
34361,7742365.0
34362,4689465.5
34363,3864120.5
34364,4908686.0
34365,4986224.0
34366,5950004.5
34367,9347656.0
34368,4525186.5
34369,6312948.0
34370,6060089.0
34371,5132199.5
34372,5075054.0
34373,10223949.0
34374,10010053.0
34375,5598533.0
34376,8907763.0
34377,3824029.5
34378,6451971.0
34379,8958726.0
34380,7970176.0
34381,5276144.5
34382,4554371.5
34383,4700959.5
34384,8503292.0
34385,5028040.0
34386,6639742.0
34387,5796391.5
34388,7992516.0
34389,5849144.5
34390,7428383.0
34391,5393291.5
34392,5667509.5
34393,5708546.0
34394,5534300.5
34395,4872465.5
34396,14306122.0
34397,3303024.0
34398,8856634.0
34399,10985173.0
34400,9591111.0
34401,5033625.0
34402,4997044.5
34403,6166591.0
34404,8210356.5
34405,12502917.0
34406,10616149.0
34407,4805226.0
34408,3509535.0
34409,7073862.5
34410,9743301.0
34411,6620867.5
34412,6263635.0
34413,7477732.0
34414,12301238.0
34415,2920713.0
34416,9905366.0
34417,5599809.5
34418,4100867.5
34419,6497299.0
34420,10106301.0
34421,3630545.25
34422,6082305.0
34423,4994505.0
34424,7880070.5
34425,4984436.5
34426,3878075.25
34427,6403434.0
34428,5703801.0
34429,7561167.0
34430,7362685.5
34431,4820036.5
34432,6214873.5
34433,3445611.75
34434,5476755.5
34435,4919624.0
34436,7382808.5
34437,5256707.5
34438,5374535.0
34439,6423232.5
34440,4325051.5
34441,7985857.0
34442,6153549.0
34443,4506079.0
34444,5337259.0
34445,7035547.0
34446,6181535.0
34447,13140236.0
34448,7089652.5
34449,10685503.0
34450,3920508.5
34451,4763264.0
34452,6574382.5
34453,7770622.5
34454,6730398.5
34455,6379297.0
34456,6531580.5
34457,9100239.0
34458,5889215.5
34459,9270791.0
34460,6916365.5
34461,6268702.5
34462,6115592.0
34463,4581515.5
34464,7158086.5
34465,15131965.0
34466,3354418.5
34467,8357597.0
34468,11710597.0
34469,6337178.5
34470,5353015.0
34471,8966572.0
34472,4725776.5
34473,4555231.5
34474,12012156.0
34475,6386315.5
34476,7122126.5
34477,9734533.0
34478,14598333.0
34479,7017354.0
34480,7088010.0
34481,9621563.0
34482,8132762.0
34483,7704822.0
34484,9156459.0
34485,4036827.5
34486,8856397.0
34487,12143857.0
34488,4262308.5
34489,5624070.0
34490,7689311.5
34491,7656215.0
34492,4929769.0
34493,4625624.5
34494,8335571.5
34495,4692324.0
34496,4493869.5
34497,4886011.0
34498,7214957.5
34499,11109385.0
34500,7252970.0
34501,13022717.0
34502,4490682.0
34503,8424086.0
34504,8272494.5
34505,5706222.0
34506,14196226.0
34507,5307707.0
34508,12323125.0
34509,5916885.0
34510,23590632.0
34511,8369210.0
34512,10029910.0
34513,5681152.0
34514,5080100.0
34515,3718953.0
34516,2138007.0
34517,7270408.0
34518,5411504.5
34519,7700363.0
34520,4560960.5
34521,30054100.0
34522,6743994.0
34523,5715290.0
34524,8695185.0
34525,5280634.5
34526,6548870.0
34527,6799170.0
34528,16130583.0
34529,12598744.0
34530,7699283.5
34531,5671024.0
34532,4873869.0
34533,5252483.0
34534,8665078.0
34535,3188363.0
34536,7008679.5
34537,3430663.5
34538,5420729.5
34539,7901954.5
34540,6763439.0
34541,9380537.0
34542,6504894.0
34543,6647002.5
34544,4552491.0
34545,5365696.0
34546,40699044.0
34547,5037039.0
34548,10231986.0
34549,5723657.0
34550,3874013.0
34551,7346798.5
34552,6747912.0
34553,32005972.0
34554,4315950.0
34555,11088174.0
34556,9289926.0
34557,11692965.0
34558,5420900.0
34559,8785364.0
34560,11547483.0
34561,5735284.5
34562,12032036.0
34563,3635787.5
34564,9882173.0
34565,4657700.0
34566,10900788.0
34567,5382229.0
34568,5757600.0
34569,8336168.0
34570,6338538.5
34571,10230464.0
34572,9484887.0
34573,12373150.0
34574,6196296.5
34575,6185751.5
34576,3425628.75
34577,6240233.0
34578,5226998.5
34579,3222631.75
34580,4929769.0
34581,4841870.0
34582,5923440.0
34583,11339178.0
34584,7048663.5
34585,5522812.0
34586,2216145.5
34587,9814588.0
34588,4404647.5
34589,4929769.0
34590,7590312.0
34591,10738707.0
34592,4911022.5
34593,5238006.5
34594,8911399.0
34595,7796885.5
34596,8849567.0
34597,11516821.0
34598,6776855.5
34599,5362872.0
34600,7818986.0
34601,5932830.5
34602,7545773.0
34603,6347231.0
34604,3495836.0
34605,3748610.75
34606,4345799.0
34607,5727878.0
34608,9041346.0
34609,19179012.0
34610,6128232.0
34611,7386633.0
34612,6529537.5
34613,9862440.0
34614,5557042.0
34615,6749489.0
34616,8028826.5
34617,13252847.0
34618,9274806.0
34619,4918339.0
34620,4208387.0
34621,5026549.0
34622,6013600.0
34623,4980929.5
34624,6264399.5
34625,15674995.0
34626,7872739.0
34627,4885661.5
34628,4627169.0
34629,3017130.0
34630,5293583.0
34631,6258744.5
34632,17280224.0
34633,5663835.5
34634,5472573.5
34635,4998469.5
34636,6305397.0
34637,4926920.5
34638,6374839.0
34639,5955000.0
34640,3548392.5
34641,5062978.5
34642,8171728.0
34643,5349545.0
34644,7263630.0
34645,5475429.0
34646,5672895.5
34647,5318043.0
34648,6704523.5
34649,10965474.0
34650,7036788.5
34651,10401485.0
34652,5261196.5
34653,6907776.0
34654,4531746.5
34655,5635892.5
34656,5193082.5
34657,7113003.5
34658,3266816.0
34659,4348912.5
34660,4696756.5
34661,8057291.5
34662,4308153.0
34663,14016151.0
34664,6395653.0
34665,8628144.0
34666,3917047.75
34667,7723802.5
34668,4257770.5
34669,7175898.5
34670,7093514.5
34671,4731170.0
34672,7897969.0
34673,7667614.0
34674,6614058.0
34675,7762364.0
34676,5333437.5
34677,11674468.0
34678,6705451.0
34679,8764176.0
34680,12475285.0
34681,5353985.5
34682,5760648.5
34683,5370446.5
34684,3287352.25
34685,10599578.0
34686,5609671.0
34687,4591760.0
34688,11092616.0
34689,6151220.0
34690,11373965.0
34691,11328477.0
34692,12600402.0
34693,5160316.5
34694,8163752.0
34695,5911538.0
34696,6026747.5
34697,8540091.0
34698,6295230.5
34699,6582130.5
34700,7931475.0
34701,13489539.0
34702,9287906.0
34703,3648288.0
34704,5367006.0
34705,5976876.5
34706,5947009.0
34707,5188805.0
34708,5243069.5
34709,14203051.0
34710,4712127.0
34711,9871436.0
34712,12999390.0
34713,5259495.5
34714,6005146.5
34715,4483069.5
34716,15317638.0
34717,5885454.0
34718,5966079.0
34719,5836117.5
34720,8542087.0
34721,5455008.5
34722,5096181.0
34723,9225088.0
34724,7869309.0
34725,8264751.0
34726,5665153.5
34727,5604837.0
34728,6987270.0
34729,5399972.0
34730,10400176.0
34731,12355557.0
34732,10534618.0
34733,3826835.0
34734,17810508.0
34735,4417604.5
34736,7120204.5
34737,12996093.0
34738,6172528.0
34739,6715159.0
34740,8581925.0
34741,6157834.5
34742,6902462.0
34743,6547040.5
34744,3348237.25
34745,7444126.5
34746,9682425.0
34747,6871815.0
34748,6764374.5
34749,7156619.0
34750,4666930.5
34751,5066089.0
34752,36574144.0
34753,11036690.0
34754,9262502.0
34755,3888248.25
34756,4854784.0
34757,5030169.5
34758,3234766.5
34759,7174044.0
34760,4518075.5
34761,10591797.0
34762,5840393.5
34763,9128210.0
34764,6974986.5
34765,10357654.0
34766,16018644.0
34767,10233626.0
34768,5010324.5
34769,11057192.0
34770,4731395.5
34771,16122524.0
34772,7600648.5
34773,4430891.0
34774,10173586.0
34775,4252012.5
34776,12472953.0
34777,6399710.0
34778,6535998.5
34779,6517077.0
34780,7681395.5
34781,18830740.0
34782,5753703.0
34783,15131763.0
34784,4330103.5
34785,8496710.0
34786,6410186.0
34787,3624294.25
34788,5461666.0
34789,9781491.0
34790,5403186.5
34791,4543261.5
34792,8055217.5
34793,3682404.25
34794,22183976.0
34795,5912784.0
34796,5821886.5
34797,8223992.0
34798,6540500.0
34799,8377986.0
34800,17513056.0
34801,6282599.5
34802,14781490.0
34803,8069942.0
34804,7307507.0
34805,7365726.5
34806,7295307.5
34807,4702439.5
34808,6372736.0
34809,8932364.0
34810,8527533.0
34811,5242194.5
34812,3495836.0
34813,4714675.5
34814,4233134.0
34815,11179233.0
34816,7051917.5
34817,6714640.0
34818,6848028.0
34819,8541362.0
34820,7455295.0
34821,3148541.0
34822,5577525.5
34823,5969220.5
34824,17469452.0
34825,12748834.0
34826,7451087.5
34827,3966873.5
34828,3266816.0
34829,7521955.5
34830,6296695.5
34831,4310561.0
34832,7754395.0
34833,5562874.5
34834,7924602.0
34835,3188016.5
34836,7548861.0
34837,6874004.5
34838,8911263.0
34839,5547521.5
34840,14167013.0
34841,7743635.5
34842,6302240.5
34843,7223908.0
34844,6268977.5
34845,6462008.0
34846,11274996.0
34847,5099666.5
34848,6821174.0
34849,5179614.0
34850,3565774.5
34851,3936130.75
34852,7765747.5
34853,3575926.0
34854,3583775.0
34855,16959092.0
34856,7232635.0
34857,9071125.0
34858,15896563.0
34859,12245477.0
34860,8588942.0
34861,6532608.5
34862,7174037.5
34863,10135605.0
34864,7104597.0
34865,4606115.0
34866,5705966.0
34867,5888766.5
34868,6964982.5
34869,7987951.5
34870,7276470.5
34871,5071981.5
34872,6451651.0
34873,6208777.5
34874,7560641.0
34875,9442396.0
34876,7386950.0
34877,6901040.0
34878,7112332.0
34879,6550269.0
34880,5277619.0
34881,7200673.5
34882,7949535.5
34883,4237181.0
34884,6225883.5
34885,7504730.0
34886,7679725.5
34887,5508662.0
34888,6662691.5
34889,5488405.0
34890,6339143.0
34891,5428210.0
34892,7446960.0
34893,7033326.5
34894,4671539.5
34895,4179003.25
34896,17163976.0
34897,8047838.0
34898,7924043.0
34899,7642537.0
34900,4173296.0
34901,5829959.5
34902,7782807.5
34903,6994857.5
34904,7652200.5
34905,4644734.0
34906,10088390.0
34907,8028260.0
34908,13333526.0
34909,3700333.5
34910,6115429.0
34911,8826818.0
34912,7462237.5
34913,5374279.0
34914,12238915.0
34915,7444631.0
34916,3698940.0
34917,7342750.0
34918,11449035.0
34919,4692145.0
34920,4548459.5
34921,5777081.5
34922,7365403.5
34923,4855844.5
34924,6011656.0
34925,12516183.0
34926,3583775.0
34927,10775167.0
34928,5320473.0
34929,8520055.0
34930,4401708.0
34931,8875921.0
34932,6489032.5
34933,4774465.5
34934,7908936.0
34935,6200653.0
34936,6665837.5
34937,6755523.0
34938,7812188.0
34939,6387363.0
34940,6894534.0
34941,15603583.0
34942,8394061.0
34943,5484271.5
34944,5527222.0
34945,8027326.0
34946,7082651.5
34947,3669629.5
34948,3817860.25
34949,5110757.5
34950,8826818.0
34951,6044147.5
34952,6778872.5
34953,18247272.0
34954,4676509.5
34955,7854104.0
34956,8087014.5
34957,6776041.5
34958,6117272.0
34959,4934642.0
34960,7781464.0
34961,5160045.5
34962,13523416.0
34963,6390769.0
34964,9589373.0
34965,6268224.5
34966,4497955.5
34967,5278404.0
34968,6165491.5
34969,6482099.0
34970,4595716.0
34971,3759168.25
34972,4218215.0
34973,6544387.5
34974,12298705.0
34975,14293249.0
34976,9157402.0
34977,5357928.5
34978,4806628.5
34979,7765325.5
34980,9841619.0
34981,4474787.5
34982,6535730.5
34983,5112878.0
34984,5971150.5
34985,7107165.5
34986,5208850.5
34987,4353510.5
34988,15952846.0
34989,5149962.5
34990,2870360.0
34991,4989325.5
34992,7663220.5
34993,4188754.75
34994,10046529.0
34995,7279066.0
34996,10834850.0
34997,9920832.0
34998,5858177.0
34999,3901970.25
35000,7719288.5
35001,5683856.0
35002,4679052.0
35003,7308684.5
35004,5919210.0
35005,4739940.5
35006,5817518.5
35007,8723824.0
35008,4715260.5
35009,6302186.5
35010,3154485.75
35011,7065064.0
35012,15163284.0
35013,10416514.0
35014,5968788.0
35015,9071056.0
35016,8467395.0
35017,3806049.0
35018,10061717.0
35019,9299676.0
35020,7123186.0
35021,4267494.5
35022,5098057.0
35023,3583764.75
35024,10292763.0
35025,7705733.0
35026,2139644.75
35027,9013796.0
35028,5459088.5
35029,4354590.0
35030,7402267.0
35031,5149206.5
35032,4871062.0
35033,5922152.0
35034,11035027.0
35035,15732503.0
35036,7719561.0
35037,5370083.0
35038,7176186.0
35039,12030958.0
35040,5980799.5
35041,5931761.0
35042,9086433.0
35043,13075582.0
35044,6864283.0
35045,6192380.0
35046,5546654.0
35047,5378873.0
35048,5585797.5
35049,5032804.0
35050,6523525.0
35051,9580068.0
35052,5462989.5
35053,10044901.0
35054,5121140.0
35055,5310851.0
35056,5484721.5
35057,7814438.5
35058,5233552.5
35059,8469115.0
35060,10836317.0
35061,5444613.5
35062,7754203.0
35063,3915412.0
35064,6563119.0
35065,6374632.5
35066,4599074.5
35067,4440176.0
35068,6068619.5
35069,3799771.25
35070,9786959.0
35071,3435266.5
35072,3569391.25
35073,9605244.0
35074,7321793.0
35075,4339384.0
35076,8171876.5
35077,7585311.5
35078,8091975.0
35079,7867215.0
35080,10100558.0
35081,5233877.0
35082,13120601.0
35083,6619005.0
35084,14447038.0
35085,6151701.0
35086,8310426.0
35087,7130588.0
35088,5345169.5
35089,4975982.5
35090,3702441.0
35091,2289631.25
35092,4539337.5
35093,7842555.0
35094,6502004.0
35095,7778934.0
35096,7585651.5
35097,4760452.5
35098,12281545.0
35099,3555455.0
35100,6285572.0
35101,4869339.0
35102,3816622.5
35103,31667260.0
35104,4781026.5
35105,7434116.5
35106,14905722.0
35107,3525791.75
35108,20423664.0
35109,5328638.0
35110,6511727.5
35111,7468246.5
35112,10111661.0
35113,5844037.5
35114,7146034.5
35115,5820115.5
35116,4902197.0
35117,3859730.25
35118,7066398.5
35119,7343450.5
35120,5661508.0
35121,5799134.0
35122,3435266.5
35123,7353121.0
35124,7696200.0
35125,4917105.5
35126,5905227.0
35127,5098942.0
35128,4626891.0
35129,9233186.0
35130,11139515.0
35131,13388163.0
35132,6003045.0
35133,6012533.0
35134,41263152.0
35135,5444551.5
