id,price_doc
33582,7291565.0
33583,6006401.0
33584,3774496.5
33585,5178270.5
33586,4768745.5
33587,5503846.5
33588,9488795.0
33589,10617404.0
33590,4503432.5
33591,8252330.5
33592,6415470.0
33593,4743386.0
33594,12626048.0
33595,3862812.5
33596,7474424.0
33597,5898028.5
33598,4095626.5
33599,5170548.0
33600,4620805.5
33601,4867166.0
33602,7131172.5
33603,6556894.0
33604,3734106.75
33605,7772853.0
33606,5648564.5
33607,8568121.0
33608,9036208.0
33609,6788395.5
33610,8771108.0
33611,6136255.5
33612,5057877.0
33613,5258031.0
33614,5014957.0
33615,5269914.0
33616,10148836.0
33617,7025342.5
33618,4013285.5
33619,9415330.0
33620,6259855.0
33621,2474305.75
33622,7162470.5
33623,6855431.5
33624,6341296.0
33625,3136660.75
33626,11066222.0
33627,4421309.0
33628,4048640.75
33629,7820887.5
33630,6199618.0
33631,9997708.0
33632,5061202.0
33633,3778080.0
33634,15995440.0
33635,7442778.0
33636,6269653.0
33637,3879873.25
33638,7995420.5
33639,8422512.0
33640,11890883.0
33641,8150939.0
33642,11791306.0
33643,4715004.0
33644,7418514.0
33645,6213753.0
33646,9185338.0
33647,6377052.5
33648,6972220.0
33649,5955988.5
33650,6583078.0
33651,5623576.5
33652,8074822.5
33653,6751150.0
33654,5321234.0
33655,5281617.0
33656,3573004.75
33657,7290286.0
33658,8883610.0
33659,6880917.5
33660,7851393.0
33661,3650578.25
33662,7863569.5
33663,6733480.5
33664,7180690.5
33665,9268935.0
33666,5956028.0
33667,3882397.5
33668,6412081.0
33669,16108385.0
33670,4861715.5
33671,5589442.5
33672,23173652.0
33673,11617647.0
33674,5511016.0
33675,9559624.0
33676,4440794.5
33677,6569945.0
33678,9019231.0
33679,12582342.0
33680,7801445.0
33681,9455931.0
33682,7400340.0
33683,6424641.5
33684,4923660.5
33685,8115182.5
33686,9290475.0
33687,6253351.0
33688,13689560.0
33689,4320043.0
33690,4939241.5
33691,6287304.5
33692,5313303.0
33693,10739301.0
33694,4760548.0
33695,6104928.5
33696,7678414.5
33697,4780762.0
33698,7075137.5
33699,11583086.0
33700,3697046.0
33701,7624592.0
33702,4973382.5
33703,7515308.5
33704,3843942.0
33705,7202947.0
33706,6898046.5
33707,4607503.0
33708,2908130.5
33709,5912090.5
33710,6031928.0
33711,10262046.0
33712,8289837.5
33713,4850540.5
33714,4958346.5
33715,5065596.0
33716,4248214.5
33717,9408724.0
33718,5298325.5
33719,8361599.0
33720,5303254.5
33721,6828027.5
33722,5050367.5
33723,4522076.0
33724,5443352.0
33725,4386354.5
33726,7487673.0
33727,8156763.5
33728,6756302.5
33729,4981604.5
33730,4567969.0
33731,17561020.0
33732,7324621.5
33733,4236934.5
33734,6022852.0
33735,7179629.0
33736,6784648.0
33737,11572332.0
33738,5261121.0
33739,6296263.0
33740,5003048.0
33741,12916495.0
33742,5704442.5
33743,6877361.5
33744,3960753.5
33745,2450690.25
33746,8790426.0
33747,8324958.0
33748,5356518.5
33749,4860357.0
33750,7746080.0
33751,5375273.5
33752,4341151.5
33753,10478667.0
33754,8167482.0
33755,9772708.0
33756,5770149.5
33757,4773728.0
33758,5713464.0
33759,3196446.25
33760,4568396.0
33761,5542926.0
33762,5405335.5
33763,5005654.0
33764,6519227.5
33765,6581364.5
33766,4996206.0
33767,12202669.0
33768,5913387.5
33769,7892811.0
33770,3067230.75
33771,4186043.25
33772,6783697.0
33773,6215205.0
33774,6082583.5
33775,4297291.5
33776,6068440.0
33777,8293577.5
33778,7316621.0
33779,6923354.0
33780,17205964.0
33781,7339291.5
33782,4869641.0
33783,7014363.5
33784,6414056.5
33785,10649835.0
33786,7442153.5
33787,6960388.0
33788,5224387.0
33789,4197144.0
33790,6020905.0
33791,6558526.5
33792,4812104.5
33793,9513060.0
33794,4831994.0
33795,5995596.0
33796,8676373.0
33797,9405512.0
33798,8159720.0
33799,4226828.5
33800,5531424.5
33801,6402201.0
33802,5954449.0
33803,5945552.0
33804,6010567.0
33805,4589514.0
33806,7062740.0
33807,7277449.0
33808,5766304.0
33809,21892968.0
33810,6064170.5
33811,11882042.0
33812,9129864.0
33813,4296185.0
33814,13252493.0
33815,12443061.0
33816,5932666.0
33817,6012155.0
33818,7026709.5
33819,4640802.5
33820,6205202.0
33821,7383379.0
33822,4042494.5
33823,5872194.5
33824,9138087.0
33825,8112126.5
33826,8736879.0
33827,6538448.5
33828,5342667.0
33829,8095525.5
33830,4934825.5
33831,8907593.0
33832,6882433.5
33833,8389531.0
33834,6254723.0
33835,10574982.0
33836,7199087.5
33837,3319201.0
33838,8092384.0
33839,6812950.0
33840,8379920.0
33841,11533704.0
33842,9860220.0
33843,6621884.0
33844,4018344.75
33845,5189428.5
33846,4860737.0
33847,5077692.5
33848,6036843.0
33849,13460368.0
33850,4330950.0
33851,5190196.0
33852,7429226.0
33853,9364591.0
33854,4975593.5
33855,4390259.0
33856,2387684.0
33857,7748644.0
33858,8498234.0
33859,11233010.0
33860,3423623.25
33861,4801034.5
33862,4974056.0
33863,4349908.0
33864,6520906.5
33865,5207708.0
33866,7225044.5
33867,5623147.5
33868,10887323.0
33869,9089241.0
33870,6111470.0
33871,6108807.0
33872,6702548.5
33873,6942561.0
33874,4344034.0
33875,12261136.0
33876,8245753.5
33877,7139365.5
33878,5652698.0
33879,5109753.5
33880,3956962.75
33881,6844685.0
33882,5802503.0
33883,5002871.5
33884,6044856.5
33885,7165251.0
33886,9494896.0
33887,10279206.0
33888,10166622.0
33889,5336195.0
33890,7320166.5
33891,6545623.0
33892,4226449.5
33893,8540156.0
33894,5245225.0
33895,6267100.5
33896,5220851.0
33897,4387086.5
33898,4959013.0
33899,14608751.0
33900,10085773.0
33901,5542022.0
33902,6516287.5
33903,6566155.5
33904,5478610.0
33905,5346719.5
33906,4776036.5
33907,3083249.5
33908,3405430.25
33909,7112685.0
33910,4823352.0
33911,5977395.0
33912,3949701.5
33913,5459078.0
33914,3699585.5
33915,29521972.0
33916,6909021.5
33917,6243364.0
33918,9699486.0
33919,8034472.0
33920,3726177.5
33921,4356962.0
33922,4466725.0
33923,10359748.0
33924,5113317.0
33925,8614536.0
33926,7585818.0
33927,10427328.0
33928,7131152.0
33929,6802523.0
33930,5488028.0
33931,7127426.5
33932,5503652.5
33933,7674322.5
33934,4488318.5
33935,3431160.75
33936,6428067.5
33937,5530675.5
33938,7166454.0
33939,6952632.5
33940,13737767.0
33941,6974035.5
33942,8309245.0
33943,9921873.0
33944,6485110.0
33945,10048331.0
33946,5362079.0
33947,8116460.0
33948,7497333.5
33949,5610217.0
33950,6229102.5
33951,4599671.0
33952,6070796.0
33953,4156605.5
33954,12380893.0
33955,5645409.0
33956,10945832.0
33957,3679308.25
33958,4974132.0
33959,4549795.5
33960,5011749.0
33961,7940125.0
33962,5504754.5
33963,7660436.5
33964,6479126.0
33965,3365759.0
33966,6098533.0
33967,7234649.5
33968,7713416.0
33969,4947058.0
33970,4041419.25
33971,4712657.5
33972,9264445.0
33973,7134322.0
33974,4045703.5
33975,7563093.0
33976,11370061.0
33977,6013634.0
33978,8312106.5
33979,7026709.5
33980,10840204.0
33981,6575003.0
33982,4234422.0
33983,3699585.5
33984,4728698.0
33985,4807238.0
33986,7409004.5
33987,5377170.5
33988,2759969.25
33989,6415366.0
33990,3270301.0
33991,4831597.5
33992,3446367.5
33993,10251853.0
33994,8722060.0
33995,7053612.5
33996,7240620.0
33997,5674686.5
33998,8819018.0
33999,5838689.5
34000,4891437.5
34001,7068622.5
34002,7224907.0
34003,4673950.0
34004,4711552.0
34005,6648112.0
34006,18132472.0
34007,7907110.5
34008,5535340.5
34009,6998013.5
34010,6292073.5
34011,4587921.0
34012,9089692.0
34013,5186880.5
34014,9386748.0
34015,7069128.0
34016,3048331.25
34017,11615830.0
34018,9388807.0
34019,8379848.0
34020,8283894.5
34021,6517524.5
34022,6377028.0
34023,6302787.5
34024,6482043.0
34025,7846003.5
34026,9928953.0
34027,6378086.5
34028,7261559.0
34029,2305066.25
34030,5061390.0
34031,17910728.0
34032,6686300.5
34033,8106017.0
34034,7507636.5
34035,4399555.0
34036,7327193.0
34037,4011823.75
34038,4210402.0
34039,5684593.5
34040,8473583.0
34041,5233438.0
34042,8473688.0
34043,5962114.5
34044,4599166.5
34045,8930831.0
34046,5578275.5
34047,7127426.5
34048,7165640.5
34049,4254840.0
34050,7775389.0
34051,10581055.0
34052,6098911.0
34053,10804287.0
34054,8136610.0
34055,4822372.5
34056,3454699.5
34057,5069017.5
34058,10100944.0
34059,6663111.0
34060,3719371.5
34061,6102227.5
34062,3559764.0
34063,6275868.5
34064,3509454.5
34065,5754174.5
34066,4929463.0
34067,5629387.5
34068,12425985.0
34069,5734469.5
34070,6310077.0
34071,3635097.75
34072,8984205.0
34073,5215252.5
34074,13325009.0
34075,5216521.0
34076,5892378.5
34077,4591654.5
34078,10751086.0
34079,8514190.0
34080,5705471.0
34081,6116274.5
34082,7287331.5
34083,6141185.0
34084,6992229.5
34085,5335370.5
34086,8103767.5
34087,4906346.0
34088,4739859.0
34089,3852919.25
34090,4325460.0
34091,7593468.5
34092,5474322.5
34093,5745034.0
34094,4922900.0
34095,3724511.25
34096,7963862.0
34097,11418656.0
34098,7694211.5
34099,6623855.0
34100,5540722.0
34101,10123549.0
34102,6876994.5
34103,6596602.5
34104,2461948.5
34105,4328328.0
34106,6383764.0
34107,7160640.0
34108,6354663.0
34109,10572260.0
34110,7010558.0
34111,5023391.0
34112,8422311.0
34113,6392549.0
34114,6107339.0
34115,3465347.75
34116,8132242.5
34117,6727806.0
34118,3989348.0
34119,7863974.5
34120,3726177.5
34121,3863785.25
34122,4140633.5
34123,4214974.0
34124,5791009.5
34125,3769133.25
34126,8154018.0
34127,3971457.5
34128,7818740.0
34129,6394171.0
34130,5398149.0
34131,18662508.0
34132,9884209.0
34133,11208718.0
34134,6431881.5
34135,7108107.5
34136,7195353.5
34137,4913674.0
34138,5831588.5
34139,6684438.5
34140,6820341.5
34141,8209057.0
34142,5775357.5
34143,5380771.5
34144,10470336.0
34145,4119372.5
34146,9092119.0
34147,6430918.5
34148,5979151.0
34149,4865319.0
34150,12536324.0
34151,5795739.0
34152,10993369.0
34153,5626714.5
34154,6195085.0
34155,5311768.0
34156,6361981.5
34157,8017533.0
34158,4833349.0
34159,12351928.0
34160,6366710.0
34161,4454341.5
34162,6351161.0
34163,6036986.5
34164,3525754.75
34165,5694333.0
34166,6135325.5
34167,8058713.5
34168,8397128.0
34169,6956545.5
34170,10659244.0
34171,7846722.0
34172,6028276.5
34173,7206031.5
34174,6361375.0
34175,6525827.5
34176,4968386.0
34177,5448452.5
34178,6454328.0
34179,5608114.5
34180,7829813.0
34181,5243834.5
34182,6416877.0
34183,4396686.5
34184,5712244.0
34185,6643549.0
34186,10016356.0
34187,5802005.0
34188,3464921.5
34189,7015346.5
34190,7242464.0
34191,10411449.0
34192,6458508.5
34193,5251496.5
34194,5941391.5
34195,9051544.0
34196,3441273.75
34197,9036208.0
34198,5966084.5
34199,6512516.5
34200,8599203.0
34201,4899449.0
34202,11012634.0
34203,8141189.5
34204,6935024.0
34205,7118337.5
34206,4744331.5
34207,3786639.75
34208,7632820.5
34209,5529484.0
34210,12147864.0
34211,7967797.0
34212,5227786.0
34213,13765597.0
34214,7579136.5
34215,3590966.25
34216,22115156.0
34217,4803017.5
34218,5466278.0
34219,4767249.5
34220,4634239.0
34221,5301292.5
34222,5543211.5
34223,4042510.0
34224,7861882.5
34225,7651193.5
34226,6243912.0
34227,6164568.5
34228,8483229.0
34229,6120084.5
34230,6156965.5
34231,6900158.5
34232,4203581.5
34233,14704862.0
34234,6143329.0
34235,4159413.0
34236,5954557.0
34237,17272084.0
34238,10813069.0
34239,5076985.5
34240,4602018.0
34241,3461166.5
34242,4928720.5
34243,7457990.5
34244,5539945.5
34245,5702055.0
34246,6737610.5
34247,11614878.0
34248,5357509.5
34249,4078157.5
34250,6406788.0
34251,6491650.5
34252,9329595.0
34253,6517947.0
34254,8440282.0
34255,4993719.5
34256,10584143.0
34257,7382492.0
34258,6139610.0
34259,14039723.0
34260,5060724.0
34261,6596558.5
34262,7105484.5
34263,5312538.0
34264,5330234.0
34265,7381668.0
34266,3778227.75
34267,7371109.0
34268,9721526.0
34269,6136659.5
34270,11020871.0
34271,4795657.5
34272,12261931.0
34273,4231769.5
34274,7070490.0
34275,5769582.5
34276,10816163.0
34277,16117143.0
34278,3403248.5
34279,11341384.0
34280,4977420.5
34281,3735225.0
34282,5669099.0
34283,9698709.0
34284,8462697.0
34285,4741414.0
34286,5723067.5
34287,6195428.0
34288,5251772.0
34289,9526460.0
34290,6271274.0
34291,6410448.5
34292,3692912.75
34293,34731224.0
34294,13692851.0
34295,7120259.0
34296,7005913.0
34297,6969846.5
34298,7135676.0
34299,5873186.0
34300,6095387.5
34301,6460295.0
34302,5742585.5
34303,6762729.5
34304,6832769.5
34305,11410404.0
34306,5807114.5
34307,8899085.0
34308,9583759.0
34309,5270587.5
34310,6406824.5
34311,6417697.5
34312,3648215.0
34313,7359842.0
34314,6439474.0
34315,11394810.0
34316,5281088.0
34317,6927376.0
34318,5114619.5
34319,3995577.25
34320,6922165.5
34321,3433940.0
34322,5715508.0
34323,5682398.0
34324,9095259.0
34325,6163316.5
34326,7899106.5
34327,7488065.5
34328,15115292.0
34329,13201607.0
34330,6472950.0
34331,8181452.0
34332,7739501.0
34333,4861766.5
34334,4583434.0
34335,12240923.0
34336,5655895.5
34337,3433796.0
34338,7255799.5
34339,15623536.0
34340,9303118.0
34341,6177239.0
34342,7373534.5
34343,4350937.0
34344,9718764.0
34345,12576775.0
34346,7361414.5
34347,5505153.5
34348,5060034.0
34349,3968281.0
34350,8736904.0
34351,3886502.0
34352,7944207.5
34353,10548894.0
34354,3672524.75
34355,7068501.5
34356,7554644.0
34357,8085541.5
34358,5903318.5
34359,10505764.0
34360,13149964.0
34361,10023599.0
34362,5113868.0
34363,5058861.5
34364,4908288.0
34365,5001097.0
34366,5779418.0
34367,8944793.0
34368,4169767.25
34369,5938899.0
34370,5464776.5
34371,5859641.0
34372,4367703.5
34373,9160179.0
34374,11878008.0
34375,4946468.0
34376,7972471.5
34377,3886131.5
34378,6312412.0
34379,9100794.0
34380,7649945.5
34381,5003325.0
34382,4338837.5
34383,5764852.5
34384,8688777.0
34385,6132453.0
34386,8485325.0
34387,5724525.0
34388,7604237.5
34389,5792274.5
34390,7026146.5
34391,5036616.5
34392,5616100.0
34393,5851192.5
34394,5219979.5
34395,5457090.0
34396,12029535.0
34397,3209948.5
34398,9613748.0
34399,8921416.0
34400,9511373.0
34401,5149447.0
34402,4758678.0
34403,6086134.5
34404,7486073.5
34405,12157438.0
34406,10875368.0
34407,4540234.0
34408,3599479.75
34409,6609820.5
34410,11104682.0
34411,6711477.5
34412,5915440.5
34413,7316872.0
34414,10761754.0
34415,2758779.75
34416,9380466.0
34417,5447880.5
34418,3789034.75
34419,7407097.0
34420,10025645.0
34421,3829284.5
34422,5869893.0
34423,5017497.0
34424,8211335.5
34425,4927794.5
34426,3504976.0
34427,5801385.0
34428,6529176.5
34429,6998734.0
34430,7051507.5
34431,4643972.5
34432,6157447.0
34433,3540199.0
34434,5397670.5
34435,5447496.5
34436,7818523.5
34437,6400778.5
34438,5373807.5
34439,5985335.5
34440,4995262.5
34441,8133491.0
34442,6935579.5
34443,4421815.0
34444,5091434.5
34445,6239691.5
34446,6814327.5
34447,12340884.0
34448,6681436.5
34449,9782517.0
34450,4695444.0
34451,5332939.0
34452,5616716.0
34453,7204678.0
34454,6602449.5
34455,6001316.5
34456,5484747.5
34457,9679600.0
34458,5578972.5
34459,9063516.0
34460,6292901.5
34461,5478970.5
34462,6142145.5
34463,4590035.0
34464,6542565.0
34465,15561764.0
34466,3199252.0
34467,6985571.0
34468,10798621.0
34469,6378707.0
34470,5522169.0
34471,8959221.0
34472,5322619.5
34473,4372972.0
34474,12105214.0
34475,6388124.5
34476,7355197.0
34477,9980637.0
34478,16254616.0
34479,7084766.0
34480,6132511.5
34481,8123909.5
34482,7776479.0
34483,8465804.0
34484,7643273.0
34485,3466756.0
34486,11279384.0
34487,10647946.0
34488,5129116.5
34489,5799266.5
34490,7030423.0
34491,7441827.0
34492,5952308.5
34493,4574809.5
34494,8502944.0
34495,4729866.0
34496,5516079.5
34497,5563776.5
34498,6170909.0
34499,8899170.0
34500,7397186.0
34501,12911446.0
34502,4359717.5
34503,8519372.0
34504,8780632.0
34505,5448488.5
34506,12032839.0
34507,5463500.0
34508,14854862.0
34509,5612314.5
34510,26326692.0
34511,8818269.0
34512,9435969.0
34513,5556766.5
34514,5201736.5
34515,3255526.5
34516,2296585.75
34517,7033756.0
34518,5148627.0
34519,6960520.5
34520,4372972.0
34521,32898104.0
34522,6141454.5
34523,5479132.5
34524,7555098.0
34525,5027081.0
34526,6218377.0
34527,6791264.0
34528,17855948.0
34529,12896161.0
34530,8350068.0
34531,5281969.5
34532,4501766.5
34533,5384816.5
34534,7577814.0
34535,2940357.25
34536,7439606.0
34537,3287079.5
34538,6139094.5
34539,8055255.5
34540,6199464.5
34541,8424777.0
34542,7162026.5
34543,6956651.5
34544,5022308.5
34545,4715471.5
34546,39132872.0
34547,4397047.0
34548,12803493.0
34549,5567391.0
34550,3834686.0
34551,6935302.0
34552,6862437.0
34553,31902484.0
34554,4419180.5
34555,10140613.0
34556,9514349.0
34557,11711870.0
34558,5492075.5
34559,6621688.5
34560,14417776.0
34561,5886077.0
34562,11767783.0
34563,4503737.5
34564,8995488.0
34565,4677049.0
34566,12926057.0
34567,5226629.5
34568,5911030.5
34569,8044699.5
34570,6561335.5
34571,10941198.0
34572,11477174.0
34573,10594586.0
34574,6046903.0
34575,6556575.5
34576,3596004.0
34577,6632894.5
34578,5302536.0
34579,3907261.5
34580,6035421.0
34581,5410064.5
34582,5656079.0
34583,8523314.0
34584,6386145.0
34585,6140271.5
34586,2309907.75
34587,11145572.0
34588,4775276.0
34589,6035421.0
34590,7817576.5
34591,10237179.0
34592,6248326.0
34593,5231062.5
34594,9381164.0
34595,7343324.5
34596,6836485.0
34597,10325305.0
34598,5790292.0
34599,4856543.5
34600,8055509.0
34601,5530675.5
34602,6752528.0
34603,6276311.5
34604,3537387.75
34605,4403085.5
34606,4812343.5
34607,5787553.5
34608,8212815.5
34609,20181680.0
34610,7185067.5
34611,6516008.0
34612,8277371.5
34613,9309615.0
34614,6677704.0
34615,7039137.5
34616,7929773.0
34617,12892915.0
34618,10191279.0
34619,5668618.0
34620,3795656.75
34621,5147959.0
34622,5996385.0
34623,4757371.0
34624,5652433.5
34625,12612617.0
34626,8302084.5
34627,4600943.0
34628,4495901.5
34629,2849280.5
34630,5071411.0
34631,6777954.5
34632,16796844.0
34633,6062829.0
34634,5478349.0
34635,4767558.5
34636,5990560.5
34637,5598624.0
34638,5605922.0
34639,5875779.5
34640,3355730.25
34641,5497913.0
34642,8554927.0
34643,5110173.0
34644,6307038.5
34645,5023444.0
34646,5664802.5
34647,5375130.0
34648,6768394.5
34649,9830663.0
34650,6941661.0
34651,10236437.0
34652,5032410.5
34653,7306412.5
34654,4789560.5
34655,4930765.5
34656,5320701.5
34657,9042743.0
34658,2917002.25
34659,3773107.5
34660,4860394.0
34661,6777036.5
34662,3833910.75
34663,12082032.0
34664,6232739.0
34665,8394245.0
34666,3725132.75
34667,7371524.0
34668,4768577.0
34669,6717734.0
34670,6875283.0
34671,4367937.0
34672,7229483.5
34673,8554241.0
34674,6561010.0
34675,7862625.0
34676,5286101.5
34677,10491726.0
34678,6064864.5
34679,9302692.0
34680,12325053.0
34681,5200804.0
34682,5458766.0
34683,5981073.0
34684,3090432.5
34685,10432759.0
34686,5605644.0
34687,5470716.0
34688,11653645.0
34689,6882532.0
34690,12477664.0
34691,13043549.0
34692,14528113.0
34693,4596982.5
34694,7995641.5
34695,5929583.5
34696,5805054.5
34697,6397019.0
34698,5818168.0
34699,6916174.0
34700,8363385.5
34701,13144848.0
34702,7877636.0
34703,3434346.0
34704,5440046.5
34705,5315705.5
34706,5872805.0
34707,4817040.5
34708,5129904.5
34709,15362375.0
34710,4632595.5
34711,8863850.0
34712,11440456.0
34713,4774725.0
34714,5841942.0
34715,4485841.0
34716,14410573.0
34717,5801612.0
34718,5798763.5
34719,6248665.5
34720,7894256.5
34721,6711913.0
34722,5104337.5
34723,8072967.0
34724,6644112.5
34725,7239922.5
34726,5121291.5
34727,5803648.5
34728,8886821.0
34729,6629144.0
34730,9594184.0
34731,9285780.0
34732,10484945.0
34733,3670417.0
34734,17954580.0
34735,6284913.0
34736,6740901.0
34737,11191436.0
34738,7196437.5
34739,6251944.0
34740,7986900.0
34741,4772307.5
34742,6305138.0
34743,5924287.5
34744,3159248.75
34745,7686129.5
34746,10007781.0
34747,8018879.0
34748,7235581.0
34749,7484046.0
34750,5248602.5
34751,4920422.0
34752,34790296.0
34753,10539100.0
34754,9779234.0
34755,4343996.5
34756,4310088.5
34757,4236874.0
34758,3535300.25
34759,6719592.0
34760,4116356.5
34761,10424882.0
34762,6006899.5
34763,7887453.5
34764,6557294.5
34765,9207826.0
34766,20065148.0
34767,9899832.0
34768,4853548.0
34769,11140918.0
34770,5314768.0
34771,13692302.0
34772,6414234.0
34773,4897921.5
34774,9397747.0
34775,4446697.5
34776,8751714.0
34777,5956647.0
34778,6724323.0
34779,6220334.5
34780,7565545.5
34781,16338946.0
34782,5732485.0
34783,14446157.0
34784,4175119.25
34785,7988949.5
34786,6438816.5
34787,3582421.75
34788,5192433.5
34789,9278628.0
34790,5403062.5
34791,5532089.5
34792,8443236.0
34793,3716074.25
34794,19900876.0
34795,5298194.0
34796,5432285.5
34797,8305783.0
34798,6389002.0
34799,8003163.5
34800,16167915.0
34801,7479130.0
34802,13519444.0
34803,6698624.5
34804,7460309.5
34805,7154503.5
34806,7178321.5
34807,4543799.0
34808,5765639.0
34809,8977987.0
34810,8537917.0
34811,4648102.0
34812,3537387.75
34813,4471963.0
34814,3985480.75
34815,10449527.0
34816,7506054.5
34817,6876797.5
34818,6236842.0
34819,8405308.0
34820,7128568.5
34821,3258222.5
34822,5400476.5
34823,5708709.5
34824,16250369.0
34825,10212528.0
34826,7173435.0
34827,4128760.75
34828,2917002.25
34829,7887769.5
34830,6067057.0
34831,4653970.0
34832,7494903.0
34833,5792446.0
34834,8270972.0
34835,3904706.25
34836,7488215.5
34837,6455700.5
34838,8583611.0
34839,5045967.5
34840,14466285.0
34841,7662753.0
34842,6297362.0
34843,6806410.0
34844,6610943.0
34845,5471196.0
34846,11702916.0
34847,5586485.0
34848,6725695.5
34849,4647814.0
34850,4206942.0
34851,3724919.75
34852,8106055.5
34853,3826397.0
34854,3799090.0
34855,15973763.0
34856,7140659.5
34857,7931603.5
34858,14962492.0
34859,13708399.0
34860,7880138.0
34861,6668953.0
34862,6520943.5
34863,11253983.0
34864,7382463.5
34865,4265871.0
34866,5042013.5
34867,6622421.0
34868,6295230.5
34869,7977575.0
34870,7148658.5
34871,5739842.5
34872,5376642.0
34873,6154494.0
34874,7107579.0
34875,7254187.5
34876,7207104.0
34877,6130704.5
34878,6563244.0
34879,5946907.0
34880,5971896.5
34881,6918192.5
34882,8509482.0
34883,3862002.0
34884,6082943.0
34885,7436797.0
34886,7481591.5
34887,5392870.0
34888,6625535.5
34889,5607938.0
34890,6400119.0
34891,5660908.5
34892,7160360.0
34893,5447075.5
34894,4678887.0
34895,4650416.5
34896,23052992.0
34897,7522543.5
34898,8371493.0
34899,8197846.0
34900,4192391.5
34901,5699200.5
34902,7967364.0
34903,7387126.0
34904,6650826.5
34905,4741726.0
34906,10492587.0
34907,7413309.0
34908,9569950.0
34909,3248517.25
34910,7671505.0
34911,6030329.0
34912,6395427.0
34913,4794889.5
34914,10392046.0
34915,6400503.5
34916,3616063.5
34917,6965321.5
34918,12275925.0
34919,4663860.5
34920,4919981.0
34921,5732856.5
34922,7188152.0
34923,5077106.5
34924,6226792.0
34925,11322320.0
34926,3746848.75
34927,10305551.0
34928,5083953.0
34929,7704851.0
34930,4849638.5
34931,8361455.5
34932,6288012.5
34933,4641803.0
34934,8395774.0
34935,5663549.0
34936,6686944.5
34937,7238431.0
34938,7329953.5
34939,6064720.0
34940,6372888.0
34941,15824534.0
34942,8725530.0
34943,4964128.0
34944,6001368.0
34945,7513975.5
34946,6315832.5
34947,4469200.5
34948,3885912.75
34949,5273614.0
34950,6086152.0
34951,8425107.0
34952,6827519.5
34953,18062192.0
34954,4592679.5
34955,6845429.5
34956,8963016.0
34957,6090541.5
34958,6090286.0
34959,5250259.5
34960,9235740.0
34961,5549532.5
34962,8919647.0
34963,8328253.5
34964,9143248.0
34965,5766964.0
34966,5242199.5
34967,6191429.0
34968,6404649.5
34969,7351095.0
34970,5560694.5
34971,3745034.0
34972,4135810.75
34973,5374586.5
34974,12368218.0
34975,13437282.0
34976,9031935.0
34977,5295663.5
34978,5336739.5
34979,7847507.5
34980,8914969.0
34981,4492117.0
34982,7900319.5
34983,5162502.0
34984,5395107.5
34985,5763445.5
34986,4767281.0
34987,3867663.5
34988,14957213.0
34989,4599280.5
34990,2820886.0
34991,5225608.0
34992,6940118.5
34993,3956823.25
34994,11482407.0
34995,6072255.0
34996,8209542.0
34997,9034726.0
34998,6100540.0
34999,4036654.25
35000,7789356.5
35001,5449689.0
35002,4907174.0
35003,6966922.5
35004,6059210.5
35005,4038910.75
35006,5828503.0
35007,9205473.0
35008,4295500.5
35009,5478443.0
35010,3165120.25
35011,6594464.0
35012,18147556.0
35013,9840117.0
35014,5765924.5
35015,9053944.0
35016,7857730.0
35017,3596329.75
35018,10363147.0
35019,8777919.0
35020,7258540.5
35021,5287634.5
35022,4929656.0
35023,3468283.75
35024,9491112.0
35025,7594345.0
35026,2315931.75
35027,9305567.0
35028,6169220.5
35029,4001793.0
35030,7413033.0
35031,4939397.0
35032,4986219.5
35033,5611902.5
35034,11120622.0
35035,12315512.0
35036,7306364.0
35037,5014402.0
35038,7289354.5
35039,11400267.0
35040,5818778.0
35041,5111927.5
35042,10233079.0
35043,12424326.0
35044,6462008.0
35045,6359306.5
35046,5510422.0
35047,5584828.5
35048,5110933.0
35049,5075954.5
35050,5524355.0
35051,10043828.0
35052,5891766.0
35053,9469034.0
35054,6299879.0
35055,5258633.0
35056,5816647.5
35057,7655609.0
35058,4921238.5
35059,8188274.5
35060,9897491.0
35061,5209148.5
35062,8576779.0
35063,3959771.5
35064,6402622.0
35065,6141548.0
35066,5421908.0
35067,5337706.5
35068,6350543.0
35069,3636755.25
35070,7380858.5
35071,3491328.0
35072,4095157.75
35073,9180364.0
35074,7023989.5
35075,4891428.5
35076,7610491.5
35077,7525744.0
35078,6872667.0
35079,10826256.0
35080,8540189.0
35081,5108681.5
35082,12094274.0
35083,6046182.5
35084,14474841.0
35085,5388890.5
35086,8786512.0
35087,7700620.0
35088,5683086.5
35089,5512698.0
35090,3355595.75
35091,2453695.25
35092,4293674.0
35093,8412911.0
35094,6182903.0
35095,7366850.5
35096,7329394.0
35097,4762705.0
35098,12884532.0
35099,3795653.25
35100,5899834.5
35101,5350698.0
35102,4158096.25
35103,27275724.0
35104,4688177.5
35105,7260908.0
35106,12673748.0
35107,3493656.25
35108,14598612.0
35109,5296870.5
35110,6359258.0
35111,7406023.5
35112,10420350.0
35113,5603522.0
35114,6826692.5
35115,6119203.5
35116,5662274.5
35117,3987552.75
35118,7337101.0
35119,8072436.0
35120,5284897.0
35121,5705025.0
35122,3443318.75
35123,7072844.0
35124,7678458.5
35125,4782308.0
35126,5215028.5
35127,4937631.0
35128,4644428.5
35129,9266513.0
35130,9569001.0
35131,14027624.0
35132,5716576.5
35133,6270622.0
35134,44755800.0
35135,5825441.0
