id,price_doc
33582,7419851.5
33583,4105559.5
33584,3806466.5
33585,4467491.5
33586,4758351.0
33587,5547738.5
33588,10084850.0
33589,9196593.0
33590,4542416.5
33591,8030335.0
33592,6339995.5
33593,4870082.0
33594,12755937.0
33595,4010947.75
33596,7133499.0
33597,5967809.0
33598,4956649.0
33599,6034183.5
33600,5682425.5
33601,4423055.0
33602,7123627.5
33603,6341138.5
33604,3953620.75
33605,7041219.0
33606,6119180.0
33607,10557388.0
33608,8281548.5
33609,6332478.5
33610,10262946.0
33611,6305793.5
33612,4790437.5
33613,5373915.0
33614,4513231.0
33615,5457969.5
33616,12073347.0
33617,6901507.5
33618,3600176.5
33619,8611407.0
33620,5702147.5
33621,2146806.75
33622,7280552.0
33623,6246937.5
33624,6475395.0
33625,2798562.75
33626,11675292.0
33627,4474493.0
33628,4956649.0
33629,8132545.0
33630,6244626.5
33631,9983264.0
33632,5793849.0
33633,4591125.0
33634,14343636.0
33635,6690012.5
33636,6624322.5
33637,4220259.0
33638,7597184.5
33639,8689722.0
33640,10733383.0
33641,7387689.5
33642,9315459.0
33643,4378259.0
33644,6032031.5
33645,6561711.0
33646,10421900.0
33647,6192037.5
33648,6888593.0
33649,6048714.0
33650,6166214.5
33651,6278742.0
33652,7930378.0
33653,5644472.0
33654,5723957.5
33655,5457969.5
33656,4272136.5
33657,7921209.5
33658,8898695.0
33659,7394759.5
33660,6810566.0
33661,3684937.25
33662,7811897.5
33663,6971468.5
33664,7121529.0
33665,8111422.5
33666,5686881.5
33667,3740058.5
33668,7642850.5
33669,16321970.0
33670,4826117.5
33671,5215048.5
33672,22471560.0
33673,11962084.0
33674,5231821.0
33675,9590324.0
33676,4677450.5
33677,6564997.0
33678,8393613.0
33679,13784040.0
33680,7033118.5
33681,8311504.0
33682,7001157.5
33683,6283720.0
33684,5495727.0
33685,6293706.0
33686,7982864.5
33687,6075307.5
33688,15032862.0
33689,4885638.0
33690,5577967.0
33691,7739774.0
33692,5159760.5
33693,9648246.0
33694,4905157.5
33695,6429214.0
33696,6263653.0
33697,5033538.5
33698,6894416.0
33699,10071932.0
33700,4377361.5
33701,6810104.5
33702,5400945.5
33703,7676987.0
33704,4475786.0
33705,6106745.0
33706,7305472.0
33707,4354748.0
33708,3236537.75
33709,6160207.5
33710,5124149.5
33711,9340901.0
33712,10308775.0
33713,4986994.5
33714,4956824.0
33715,6696159.5
33716,4665088.0
33717,10837475.0
33718,5167526.0
33719,6452598.5
33720,5446919.5
33721,7055483.0
33722,5007621.0
33723,4100515.75
33724,6206184.5
33725,4788231.5
33726,8166921.5
33727,8746124.0
33728,7464900.0
33729,4811769.5
33730,5157640.0
33731,17428516.0
33732,6748253.0
33733,4458277.0
33734,6838421.5
33735,7967645.0
33736,5726277.5
33737,11089337.0
33738,5071948.0
33739,6584968.0
33740,5395786.5
33741,14124922.0
33742,5080773.5
33743,6246878.0
33744,4063990.5
33745,2048800.125
33746,8266233.0
33747,7632573.0
33748,5111513.0
33749,5009316.5
33750,9543210.0
33751,5059614.0
33752,4468646.5
33753,10502438.0
33754,8346390.0
33755,9394719.0
33756,6332816.5
33757,5110782.0
33758,5447247.0
33759,3181535.0
33760,4219188.5
33761,5987933.0
33762,4914705.0
33763,5490300.0
33764,6322666.5
33765,6432550.0
33766,5092532.0
33767,10695087.0
33768,5862279.5
33769,7462060.0
33770,3610264.25
33771,4728296.5
33772,6867733.5
33773,6118194.0
33774,6559033.0
33775,4170984.25
33776,6494963.5
33777,7166337.5
33778,8562754.0
33779,8182654.0
33780,14761317.0
33781,6321213.5
33782,4667491.5
33783,7094698.0
33784,6597420.5
33785,10912749.0
33786,6961509.5
33787,6845938.5
33788,5033956.0
33789,5112722.0
33790,5429519.5
33791,6020405.5
33792,4596689.0
33793,9591641.0
33794,5849647.0
33795,5857356.0
33796,8355174.0
33797,11344802.0
33798,7962495.0
33799,4473716.5
33800,5711563.0
33801,6407460.0
33802,5975360.5
33803,5881818.0
33804,7300889.5
33805,4583853.5
33806,7291280.0
33807,8879849.0
33808,5414669.0
33809,19222044.0
33810,6162705.0
33811,9444522.0
33812,10452318.0
33813,4045402.5
33814,13309641.0
33815,11119688.0
33816,4269762.0
33817,6281090.0
33818,7094698.0
33819,4573374.0
33820,5672484.5
33821,6929418.0
33822,4246120.5
33823,6399112.0
33824,8284471.0
33825,7876351.5
33826,8266233.0
33827,6545423.5
33828,6096207.0
33829,7865189.5
33830,5249719.0
33831,10096821.0
33832,7159247.0
33833,7737235.0
33834,6501799.0
33835,8519047.0
33836,6940449.5
33837,4575372.0
33838,8881086.0
33839,6452463.0
33840,9291095.0
33841,10983183.0
33842,10988212.0
33843,7224231.5
33844,4150248.25
33845,5740236.5
33846,6109471.0
33847,5661195.0
33848,6072255.0
33849,11520732.0
33850,4405437.5
33851,4954002.5
33852,7264953.0
33853,10688643.0
33854,5125601.0
33855,5361895.0
33856,2048800.125
33857,8334308.0
33858,7551655.0
33859,14684486.0
33860,3650585.0
33861,4650842.0
33862,4931207.5
33863,4494049.5
33864,5889210.0
33865,5417918.0
33866,6824147.5
33867,5552740.5
33868,10747170.0
33869,8297771.0
33870,6228692.5
33871,6838421.5
33872,7172956.5
33873,7109253.5
33874,4457244.0
33875,12696951.0
33876,7569183.0
33877,7797331.5
33878,5355114.0
33879,8097139.5
33880,4805881.0
33881,6083395.5
33882,5988704.0
33883,5277664.0
33884,6395323.5
33885,7032408.0
33886,9338051.0
33887,8378633.5
33888,11838427.0
33889,5863744.5
33890,7312379.5
33891,5871567.5
33892,4143410.5
33893,7925350.5
33894,5353832.0
33895,5958425.5
33896,5417918.0
33897,4858327.0
33898,5664343.0
33899,13146754.0
33900,11819836.0
33901,6226881.0
33902,6719662.5
33903,6169967.5
33904,5608334.0
33905,6219510.0
33906,5197383.0
33907,3738436.0
33908,3624653.75
33909,6998347.0
33910,4672109.5
33911,6171833.0
33912,4398343.0
33913,6057506.0
33914,3971923.5
33915,24414244.0
33916,7194091.0
33917,5563161.0
33918,9957743.0
33919,6917440.5
33920,3841523.25
33921,4858327.0
33922,4540268.5
33923,12546634.0
33924,6071450.0
33925,10430710.0
33926,7009134.0
33927,10545394.0
33928,7032589.0
33929,6398312.5
33930,5760434.0
33931,6927971.0
33932,5322244.0
33933,8458162.0
33934,4562387.5
33935,2772986.75
33936,6385176.5
33937,5491410.0
33938,9506240.0
33939,6032031.5
33940,14639098.0
33941,7428489.5
33942,9229171.0
33943,8710564.0
33944,6332231.0
33945,11187338.0
33946,6153379.0
33947,9670023.0
33948,7325397.0
33949,5700168.5
33950,6561998.5
33951,3954050.75
33952,6583028.0
33953,4976675.5
33954,17444480.0
33955,5714554.0
33956,12575192.0
33957,3614212.0
33958,3756967.5
33959,5886818.0
33960,6273971.5
33961,7520721.5
33962,5483503.0
33963,7688981.5
33964,5696245.0
33965,3582801.0
33966,4923994.0
33967,7405606.5
33968,7574981.5
33969,5348647.0
33970,4083758.0
33971,5263449.5
33972,10185527.0
33973,6991869.5
33974,4257705.5
33975,8889127.0
33976,11504482.0
33977,5710168.5
33978,7278011.0
33979,7094698.0
33980,13017850.0
33981,6373763.0
33982,4097372.75
33983,3971923.5
33984,4257531.0
33985,5784425.0
33986,6699730.0
33987,5159760.5
33988,3156285.25
33989,6159003.5
33990,3713923.5
33991,4872335.0
33992,2798562.75
33993,13537403.0
33994,7598967.0
33995,7193014.0
33996,7090910.5
33997,6054757.0
33998,9770583.0
33999,5649933.0
34000,4666984.0
34001,7439868.5
34002,7021290.5
34003,4331891.5
34004,4477733.0
34005,5584072.0
34006,15802968.0
34007,6720848.0
34008,5592690.0
34009,6794697.5
34010,6592238.0
34011,4936054.0
34012,10096821.0
34013,6289295.5
34014,9247074.0
34015,7089125.0
34016,3865336.75
34017,11444253.0
34018,10168988.0
34019,7876351.5
34020,6722842.0
34021,6691812.0
34022,5515937.5
34023,6359579.5
34024,6046055.5
34025,6068116.0
34026,9810283.0
34027,7494674.0
34028,6466817.0
34029,2576630.25
34030,5483727.5
34031,14120774.0
34032,8090586.0
34033,8914017.0
34034,7154148.5
34035,4326887.5
34036,7205427.0
34037,4640842.5
34038,4134008.75
34039,5476134.0
34040,7453603.0
34041,5347474.0
34042,8544042.0
34043,4105559.5
34044,4226167.5
34045,8576697.0
34046,5241444.5
34047,6927971.0
34048,7868415.5
34049,4664861.5
34050,8152377.5
34051,8655233.0
34052,6031755.5
34053,10841754.0
34054,8123111.5
34055,4348688.5
34056,4274398.5
34057,5039686.5
34058,10108614.0
34059,6722694.5
34060,3753289.75
34061,5308243.5
34062,3955793.25
34063,6787787.0
34064,3872539.0
34065,5819510.5
34066,4870082.0
34067,5961080.0
34068,10058417.0
34069,6231348.5
34070,6624322.5
34071,4289974.0
34072,10452318.0
34073,5479488.0
34074,13293151.0
34075,5449242.0
34076,6014162.0
34077,4454783.5
34078,11169556.0
34079,9269783.0
34080,6329985.0
34081,5521053.0
34082,7192760.0
34083,6191021.5
34084,7094698.0
34085,5369878.0
34086,7420417.5
34087,4909060.5
34088,5224815.5
34089,4617708.5
34090,5640570.5
34091,6600573.5
34092,5551496.0
34093,6017478.0
34094,5129718.5
34095,3684937.25
34096,7282246.0
34097,13594639.0
34098,9000791.0
34099,7259184.0
34100,4882871.0
34101,8461317.0
34102,5827930.5
34103,6991062.5
34104,2146806.75
34105,4508348.5
34106,5881531.5
34107,7123627.5
34108,6100255.0
34109,10012707.0
34110,7060336.0
34111,4676277.5
34112,7775492.5
34113,5917556.5
34114,6312388.0
34115,3101971.75
34116,7844365.0
34117,5625566.5
34118,4363544.5
34119,7013815.0
34120,3841523.25
34121,3285152.0
34122,4246120.5
34123,4274337.0
34124,6566600.0
34125,3762525.25
34126,11702469.0
34127,3623257.5
34128,7847739.5
34129,6308205.5
34130,5603153.5
34131,20174636.0
34132,9340955.0
34133,11431665.0
34134,6394787.0
34135,7089125.0
34136,7482233.5
34137,5392391.5
34138,5876273.0
34139,7188501.5
34140,6339935.0
34141,7838973.0
34142,6188412.5
34143,5119978.0
34144,8723441.0
34145,4608232.5
34146,9936873.0
34147,7811503.0
34148,6288126.5
34149,4606998.0
34150,13735855.0
34151,5594066.0
34152,9421168.0
34153,3944815.25
34154,6733634.5
34155,5347474.0
34156,6070709.0
34157,7867943.0
34158,4962817.0
34159,12696951.0
34160,6333052.5
34161,4512762.0
34162,8408170.0
34163,5854926.5
34164,3832046.5
34165,7859881.0
34166,6017839.5
34167,7844365.0
34168,7356768.5
34169,7155643.0
34170,8519047.0
34171,5983731.5
34172,6312400.0
34173,7965039.0
34174,4738290.5
34175,4827581.5
34176,4926756.0
34177,5490425.5
34178,6775124.0
34179,5691075.5
34180,8522948.0
34181,5347474.0
34182,6624322.5
34183,4239917.5
34184,5631557.0
34185,6780223.5
34186,9967662.0
34187,5472793.0
34188,3692958.5
34189,6598899.0
34190,6599446.5
34191,10075045.0
34192,6453392.5
34193,5012953.5
34194,5749594.5
34195,8266233.0
34196,3599314.75
34197,7160271.5
34198,5923914.5
34199,5579925.0
34200,7072419.0
34201,4675773.5
34202,9583997.0
34203,6805735.0
34204,7112366.0
34205,7220608.5
34206,4490519.5
34207,3797148.5
34208,7721703.5
34209,5905323.0
34210,15062797.0
34211,6886484.5
34212,4657749.0
34213,14936715.0
34214,6518997.5
34215,4111656.25
34216,21201312.0
34217,5310147.0
34218,5336190.0
34219,4942144.0
34220,4478954.5
34221,5325757.5
34222,5703545.0
34223,4237468.0
34224,7578941.5
34225,6295542.5
34226,6512212.0
34227,5945552.0
34228,8201857.5
34229,5070613.0
34230,4523081.0
34231,6227843.0
34232,4956649.0
34233,15565356.0
34234,4105559.5
34235,4956649.0
34236,6081081.0
34237,15347204.0
34238,9749138.0
34239,5306178.5
34240,4441353.5
34241,4236070.0
34242,4910680.5
34243,6861678.0
34244,4086913.75
34245,6033268.5
34246,6381676.0
34247,12928153.0
34248,5157999.0
34249,4864971.0
34250,5504702.0
34251,6535256.5
34252,9002078.0
34253,6624322.5
34254,8402278.0
34255,4996620.5
34256,11192589.0
34257,7100722.5
34258,5905796.0
34259,13073787.0
34260,6007884.5
34261,7250328.0
34262,7036070.5
34263,5381905.5
34264,4554280.0
34265,8551819.0
34266,4053141.25
34267,7684839.5
34268,8591982.0
34269,6109943.0
34270,10568066.0
34271,5347719.0
34272,11301090.0
34273,4601614.5
34274,7284371.5
34275,6032676.0
34276,8712126.0
34277,16952428.0
34278,3713923.5
34279,13372748.0
34280,5796297.5
34281,3174161.5
34282,5576196.0
34283,10255745.0
34284,7835101.5
34285,4394515.0
34286,5791308.0
34287,6608333.0
34288,5833035.0
34289,10999724.0
34290,6459667.0
34291,5981957.0
34292,4046772.25
34293,32506212.0
34294,16626568.0
34295,6493334.5
34296,5990629.0
34297,6521771.0
34298,6400497.5
34299,6240673.5
34300,6051316.5
34301,8470173.0
34302,5449190.0
34303,5981940.0
34304,6221568.5
34305,11752575.0
34306,5899502.5
34307,8777183.0
34308,8165036.5
34309,5051206.0
34310,5884797.0
34311,7435357.0
34312,3167445.25
34313,7431359.0
34314,6790836.5
34315,12243305.0
34316,5322305.0
34317,5854686.5
34318,5181165.5
34319,3664387.25
34320,7036909.5
34321,3382175.5
34322,4500942.0
34323,6206184.5
34324,7964735.5
34325,5852554.0
34326,7566902.0
34327,7282808.5
34328,14722037.0
34329,12706788.0
34330,7256304.5
34331,7049355.5
34332,6584365.5
34333,4615930.0
34334,4497145.0
34335,10457782.0
34336,4928857.0
34337,3764122.25
34338,7483461.0
34339,14003511.0
34340,9261053.0
34341,6096835.0
34342,7374885.0
34343,4006933.25
34344,9215627.0
34345,15062797.0
34346,7193014.0
34347,5367850.5
34348,5510653.0
34349,3495555.75
34350,8526639.0
34351,4066378.5
34352,7838831.0
34353,9973291.0
34354,4046772.25
34355,7288047.5
34356,7383379.0
34357,7545334.5
34358,6110357.0
34359,8361479.5
34360,12820477.0
34361,8655233.0
34362,4890901.0
34363,3944864.25
34364,4721600.5
34365,4345521.5
34366,6352372.5
34367,8019781.5
34368,3746027.0
34369,5571353.5
34370,5783492.5
34371,6725657.0
34372,4383841.0
34373,11597765.0
34374,8394093.0
34375,4642648.5
34376,8522948.0
34377,3506784.75
34378,5891541.0
34379,8314159.5
34380,7355169.0
34381,4714284.5
34382,4473716.5
34383,6320803.5
34384,8672667.0
34385,4105559.5
34386,8204095.0
34387,4875789.0
34388,8075954.5
34389,5297471.5
34390,7128017.5
34391,5235110.0
34392,5402825.5
34393,5541171.5
34394,5825891.0
34395,6289295.5
34396,10439746.0
34397,3398490.5
34398,9480456.0
34399,9492615.0
34400,9934788.0
34401,4908461.0
34402,4701654.5
34403,6011386.5
34404,7873077.0
34405,11841453.0
34406,10513221.0
34407,4671325.5
34408,3673498.75
34409,6351881.5
34410,10124051.0
34411,5751355.0
34412,6151413.5
34413,6929748.5
34414,9830513.0
34415,2647014.5
34416,10096821.0
34417,5759396.0
34418,4422325.5
34419,7001845.0
34420,8344607.0
34421,3734017.75
34422,5347188.5
34423,4514763.5
34424,7332155.5
34425,4589886.0
34426,4042120.75
34427,5638016.0
34428,5776597.0
34429,7497891.0
34430,7315400.0
34431,4921806.5
34432,5997477.5
34433,3729067.5
34434,5190512.5
34435,4836710.5
34436,7006193.5
34437,4443747.0
34438,5317581.5
34439,5937217.0
34440,5634162.5
34441,7819612.0
34442,5462031.0
34443,4536421.0
34444,5371558.0
34445,6905398.5
34446,5719744.5
34447,12696951.0
34448,6046055.5
34449,8987907.0
34450,4636914.0
34451,5475116.0
34452,5947241.5
34453,7181971.0
34454,6988983.0
34455,5739246.0
34456,5182242.5
34457,8491501.0
34458,5022988.5
34459,8347998.0
34460,6606619.0
34461,5422192.5
34462,5609457.0
34463,4744182.5
34464,7470618.5
34465,13672495.0
34466,3675892.25
34467,7521582.5
34468,10939571.0
34469,6428165.5
34470,5094222.5
34471,8312558.0
34472,5272321.5
34473,4473716.5
34474,10673831.0
34475,5441826.0
34476,7223425.5
34477,9582809.0
34478,13963824.0
34479,6178818.0
34480,6238715.5
34481,8668251.0
34482,8728409.0
34483,7085637.5
34484,8168674.0
34485,3747938.75
34486,9755872.0
34487,9943395.0
34488,5545252.5
34489,4997483.0
34490,7247839.5
34491,5971327.0
34492,4029623.25
34493,4558812.5
34494,7942965.5
34495,4873088.0
34496,5801191.5
34497,4916013.0
34498,5666758.5
34499,9122466.0
34500,7821946.5
34501,12692230.0
34502,4540234.0
34503,9081997.0
34504,7621219.0
34505,5118859.5
34506,12834716.0
34507,5369207.5
34508,13020929.0
34509,5641028.0
34510,25154620.0
34511,7652872.0
34512,9341650.0
34513,5444338.5
34514,4798654.5
34515,4666561.0
34516,1793248.625
34517,7077817.0
34518,4815603.0
34519,7605572.0
34520,4473716.5
34521,28001216.0
34522,6466940.0
34523,5205806.0
34524,6514734.0
34525,5212388.5
34526,5295936.0
34527,6787340.0
34528,15777910.0
34529,13335204.0
34530,8095649.0
34531,5031585.0
34532,4598236.5
34533,5205617.5
34534,8148040.0
34535,3724319.25
34536,6373113.0
34537,3451103.75
34538,5737730.0
34539,7215687.0
34540,5488923.0
34541,8365020.5
34542,6596539.5
34543,6580812.0
34544,4546833.0
34545,4467227.5
34546,29195736.0
34547,4185304.75
34548,11060841.0
34549,5769896.0
34550,3764072.0
34551,6555450.0
34552,7277601.5
34553,27488232.0
34554,4414201.5
34555,9166716.0
34556,7947792.0
34557,11708765.0
34558,4994138.5
34559,7019549.5
34560,11710038.0
34561,5814268.5
34562,13629559.0
34563,4909201.0
34564,13863377.0
34565,4455242.5
34566,10756911.0
34567,5664343.0
34568,6388392.5
34569,8709019.0
34570,5813592.0
34571,9254873.0
34572,8250465.5
34573,10576878.0
34574,6017478.0
34575,5882816.5
34576,3364533.0
34577,6149008.5
34578,5065808.5
34579,4816025.5
34580,4029623.25
34581,4266949.0
34582,5937873.5
34583,8718243.0
34584,6228888.5
34585,5641894.0
34586,2030076.125
34587,10810925.0
34588,4586193.0
34589,4029623.25
34590,7749523.5
34591,9761493.0
34592,5081607.0
34593,5665877.5
34594,8029944.5
34595,8148040.0
34596,7997174.5
34597,9491221.0
34598,5970558.5
34599,4404950.0
34600,7664836.0
34601,3993657.25
34602,6513901.5
34603,5590365.0
34604,3571717.0
34605,3790751.5
34606,4184678.25
34607,5805553.0
34608,10302210.0
34609,18557868.0
34610,5818833.5
34611,6370639.5
34612,5983731.5
34613,9643720.0
34614,4827581.5
34615,6050595.0
34616,9920019.0
34617,11096319.0
34618,10697086.0
34619,5631492.5
34620,4563584.5
34621,5466611.5
34622,5535393.0
34623,4875384.5
34624,6455497.5
34625,14247168.0
34626,7469999.0
34627,4637493.0
34628,4877989.0
34629,2784293.75
34630,5849647.0
34631,5950850.0
34632,19256796.0
34633,5256311.5
34634,5146074.0
34635,4983053.5
34636,8313660.0
34637,6801206.5
34638,5680263.5
34639,6218845.5
34640,3899384.75
34641,4565356.0
34642,8134717.0
34643,4565909.0
34644,6002427.0
34645,5146889.0
34646,5172812.0
34647,4863960.0
34648,7387098.0
34649,10368129.0
34650,7138106.0
34651,10162241.0
34652,5708976.0
34653,6805333.0
34654,4730330.5
34655,4901197.0
34656,5979921.0
34657,9270490.0
34658,3655434.5
34659,5078685.5
34660,4936256.0
34661,6337209.0
34662,3827911.75
34663,11859196.0
34664,6329924.5
34665,7775492.5
34666,3399547.25
34667,7384365.0
34668,4028270.75
34669,6126584.0
34670,6716311.5
34671,4363536.0
34672,7091803.0
34673,7196925.0
34674,6420372.5
34675,6691576.0
34676,5544010.0
34677,11994481.0
34678,6127846.5
34679,8731298.0
34680,11521127.0
34681,6067867.0
34682,5107912.0
34683,5515132.5
34684,3193713.0
34685,14078525.0
34686,5590199.5
34687,6146300.0
34688,12035043.0
34689,6006292.0
34690,10762206.0
34691,10360400.0
34692,15008738.0
34693,4450418.5
34694,8243426.5
34695,6046292.0
34696,5613342.0
34697,6704319.0
34698,5693019.0
34699,6554487.0
34700,8265318.5
34701,12473595.0
34702,8522428.0
34703,4121620.25
34704,5303644.0
34705,5353046.0
34706,5805292.5
34707,4173821.25
34708,4936105.5
34709,14334583.0
34710,4439892.5
34711,8480818.0
34712,11337664.0
34713,4240653.5
34714,5790209.0
34715,4577637.5
34716,11655467.0
34717,5266492.5
34718,5582938.0
34719,5174790.5
34720,8308254.5
34721,6118042.0
34722,4767658.5
34723,6890873.0
34724,6646331.0
34725,6898224.0
34726,4552044.0
34727,5962274.0
34728,6452598.5
34729,4381951.5
34730,10185527.0
34731,10452318.0
34732,10121656.0
34733,3735766.5
34734,15624519.0
34735,4344344.5
34736,6545423.5
34737,10773625.0
34738,7430579.5
34739,6243019.0
34740,8615037.0
34741,4449086.0
34742,6837306.5
34743,5882193.5
34744,3926424.25
34745,7123641.5
34746,9314748.0
34747,6068116.0
34748,6631876.0
34749,6500565.5
34750,4814156.5
34751,4833054.0
34752,31322988.0
34753,10545394.0
34754,8304603.0
34755,4598232.0
34756,5324894.0
34757,4971628.0
34758,3431949.5
34759,6328844.0
34760,4375738.0
34761,14684486.0
34762,5377462.5
34763,7265154.0
34764,5617530.0
34765,7958911.5
34766,19576056.0
34767,9113927.0
34768,4843616.0
34769,9714687.0
34770,5834515.0
34771,15194667.0
34772,6436195.0
34773,5495596.0
34774,9816385.0
34775,4838597.5
34776,8523687.0
34777,6295536.5
34778,6268057.0
34779,6532652.0
34780,7130540.0
34781,21037644.0
34782,6007959.0
34783,13146754.0
34784,4358046.5
34785,7927913.0
34786,5467445.5
34787,3913915.0
34788,5576993.5
34789,7708599.5
34790,5474609.5
34791,5856914.5
34792,8297652.0
34793,3634213.75
34794,22367476.0
34795,5446732.5
34796,5701962.5
34797,7761720.0
34798,6554406.0
34799,8235058.0
34800,16255701.0
34801,6418076.5
34802,14124922.0
34803,6311870.5
34804,7071238.5
34805,6630194.0
34806,7248703.5
34807,4665947.0
34808,5528898.5
34809,8053589.0
34810,8292802.5
34811,4384602.0
34812,3571717.0
34813,4234632.0
34814,4127760.75
34815,8792388.0
34816,7707453.0
34817,9265665.0
34818,6531580.5
34819,7462935.0
34820,7088746.5
34821,4018865.75
34822,4794139.5
34823,5699353.0
34824,16827144.0
34825,10455808.0
34826,6905694.5
34827,4864971.0
34828,3655434.5
34829,10422377.0
34830,6040206.0
34831,3731728.75
34832,7151481.5
34833,5665132.0
34834,7410064.5
34835,4551970.0
34836,7193014.0
34837,6191116.0
34838,8959768.0
34839,5632792.5
34840,11952004.0
34841,10632157.0
34842,5691775.5
34843,6123517.5
34844,6055467.0
34845,5624402.5
34846,10159857.0
34847,5949028.5
34848,6518842.0
34849,4311482.0
34850,4456330.0
34851,3810062.0
34852,8684726.0
34853,3760674.25
34854,3888329.75
34855,15336757.0
34856,7411301.5
34857,8912334.0
34858,14870793.0
34859,11757776.0
34860,8917299.0
34861,7079403.0
34862,6401346.0
34863,11675492.0
34864,6853967.0
34865,4274337.0
34866,5478427.5
34867,6739050.0
34868,6350906.5
34869,7717161.5
34870,7619961.5
34871,5566043.0
34872,5676711.0
34873,6113586.0
34874,7298731.0
34875,7734859.5
34876,6927971.0
34877,5642211.5
34878,6085072.5
34879,5802519.5
34880,5864057.5
34881,6419944.0
34882,8143907.5
34883,3971828.75
34884,5785429.0
34885,7078492.0
34886,7778696.5
34887,5421639.5
34888,6592238.0
34889,5905497.5
34890,6345863.5
34891,6094411.0
34892,6228764.0
34893,5470231.0
34894,6260679.0
34895,4949063.5
34896,24567132.0
34897,7229249.0
34898,7090301.5
34899,8389099.0
34900,4509651.5
34901,5110879.5
34902,6676468.5
34903,6619977.5
34904,6149589.5
34905,4496866.0
34906,9657415.0
34907,7515789.0
34908,11271340.0
34909,3931100.0
34910,7803513.5
34911,6704319.0
34912,5876670.5
34913,5204957.0
34914,10137963.0
34915,5954404.0
34916,4213889.0
34917,6227748.0
34918,10866473.0
34919,4339119.0
34920,4694392.0
34921,5068853.0
34922,7125924.5
34923,5343650.5
34924,5937868.0
34925,12665169.0
34926,3888329.75
34927,12339613.0
34928,5013513.0
34929,8469535.0
34930,4845792.0
34931,8315166.5
34932,6032963.5
34933,4732122.0
34934,6724053.5
34935,5972312.5
34936,6383636.0
34937,9140266.0
34938,6709749.5
34939,5174795.5
34940,6191116.0
34941,13930332.0
34942,7592513.0
34943,4836682.5
34944,5142998.0
34945,7437527.5
34946,6806131.0
34947,4582783.0
34948,4405689.5
34949,4896090.5
34950,6704319.0
34951,9004878.0
34952,6180521.0
34953,15239946.0
34954,5955619.0
34955,7088753.5
34956,10503961.0
34957,5286858.0
34958,6038622.0
34959,4790287.0
34960,8785632.0
34961,5794258.0
34962,13008046.0
34963,7205990.5
34964,8599704.0
34965,6208197.0
34966,4573417.5
34967,5321219.0
34968,6277407.0
34969,7416901.0
34970,5300392.5
34971,3751511.25
34972,4460790.5
34973,5341266.0
34974,11250184.0
34975,15645334.0
34976,8227051.5
34977,5545961.0
34978,6138210.5
34979,8169453.0
34980,9774012.0
34981,4636825.5
34982,6550906.5
34983,4787478.0
34984,5343711.5
34985,5926643.5
34986,4964625.5
34987,4067511.25
34988,15008280.0
34989,5062650.0
34990,2647014.5
34991,5266060.5
34992,6221568.5
34993,4237468.0
34994,14109116.0
34995,6746400.0
34996,7835161.5
34997,10096821.0
34998,7170275.5
34999,4864971.0
35000,8034732.5
35001,5632953.5
35002,5806383.5
35003,6630194.0
35004,6425340.0
35005,4887973.0
35006,5837436.5
35007,9158817.0
35008,4706423.5
35009,5859674.5
35010,2841471.0
35011,6545423.5
35012,15824564.0
35013,8164125.5
35014,5963064.0
35015,10653777.0
35016,7883956.5
35017,4274276.0
35018,8779552.0
35019,9884266.0
35020,7474666.5
35021,5693893.0
35022,5075635.0
35023,3736910.25
35024,8053980.5
35025,7137275.5
35026,2048800.125
35027,7747705.5
35028,5874704.0
35029,4494049.5
35030,8477632.0
35031,5688981.0
35032,4545151.0
35033,5824874.5
35034,10992488.0
35035,14341721.0
35036,7286247.5
35037,5247356.5
35038,6348974.5
35039,14129503.0
35040,5845302.5
35041,5232709.0
35042,9573583.0
35043,13333144.0
35044,6308205.5
35045,6238305.0
35046,6146130.0
35047,5112390.5
35048,5379437.5
35049,5075286.5
35050,5487719.5
35051,8189360.0
35052,5272161.0
35053,8831617.0
35054,4381951.5
35055,5761675.5
35056,5563994.0
35057,7471502.0
35058,5808355.0
35059,8022237.0
35060,11210193.0
35061,5296113.0
35062,7604897.5
35063,4095411.75
35064,6556488.0
35065,5876715.5
35066,3827521.25
35067,5755289.0
35068,6624322.5
35069,4275140.5
35070,7086245.5
35071,3571717.0
35072,3048116.25
35073,9016100.0
35074,7127759.5
35075,5112571.0
35076,6954562.0
35077,6606436.5
35078,5503159.0
35079,8519047.0
35080,9740848.0
35081,5377462.5
35082,10488585.0
35083,4752800.0
35084,15678314.0
35085,6358342.5
35086,8354425.0
35087,7125013.5
35088,5758127.0
35089,5050136.5
35090,3394406.0
35091,2135861.0
35092,4390970.5
35093,7950256.0
35094,5872961.5
35095,6080275.0
35096,6614247.5
35097,4557052.0
35098,11943504.0
35099,3829865.25
35100,5997912.0
35101,5247801.5
35102,4507187.5
35103,27238864.0
35104,5233363.0
35105,7023976.0
35106,13632133.0
35107,4046772.25
35108,15330148.0
35109,4996106.0
35110,6007214.5
35111,5962945.0
35112,8973963.0
35113,5608569.0
35114,8896115.0
35115,6999421.5
35116,4345467.5
35117,3481360.25
35118,7216870.5
35119,7672990.5
35120,5175279.0
35121,5449190.0
35122,3571717.0
35123,7370645.0
35124,7405719.5
35125,5813270.5
35126,5370549.0
35127,5091769.5
35128,4428132.5
35129,9009568.0
35130,9476008.0
35131,16298794.0
35132,7609076.0
35133,6592238.0
35134,41170940.0
35135,6223681.0
