id,price_doc
33582,7772757.0
33583,4258018.5
33584,4204435.5
33585,4482129.0
33586,4926352.0
33587,5484052.0
33588,9655481.0
33589,8997358.0
33590,4554263.0
33591,7464124.0
33592,6456347.0
33593,4778925.0
33594,11697493.0
33595,4319528.0
33596,7156291.5
33597,6486341.0
33598,4358001.0
33599,5406237.5
33600,5704633.0
33601,4907604.5
33602,6799248.0
33603,7035929.5
33604,3988343.75
33605,6047382.0
33606,6117464.5
33607,8949008.0
33608,10395416.0
33609,6375039.5
33610,9498030.0
33611,6767252.0
33612,4588840.0
33613,5255339.0
33614,5079179.5
33615,5414302.0
33616,11644446.0
33617,6108516.0
33618,3566982.0
33619,7475735.5
33620,7270747.5
33621,2269310.25
33622,6328150.0
33623,6602380.5
33624,6018890.0
33625,2766006.0
33626,9441694.0
33627,4425000.0
33628,4358238.0
33629,8355692.0
33630,6318067.5
33631,10439567.0
33632,5628716.5
33633,3920568.25
33634,19100996.0
33635,7727052.0
33636,6212840.5
33637,4539926.5
33638,8328873.0
33639,8759622.0
33640,10167437.0
33641,6153502.5
33642,11906043.0
33643,4035364.75
33644,6595936.0
33645,6313381.5
33646,11549201.0
33647,6086424.5
33648,6258625.5
33649,5994281.0
33650,6049533.5
33651,5622402.0
33652,8368076.5
33653,6294132.0
33654,4914142.5
33655,5328038.5
33656,4397726.5
33657,8109280.0
33658,9399504.0
33659,6496078.5
33660,6946919.0
33661,3966820.5
33662,8124397.5
33663,6758332.5
33664,6315254.5
33665,8335365.0
33666,5378637.0
33667,3598570.0
33668,7312728.5
33669,16031390.0
33670,5266206.0
33671,4827659.5
33672,19488172.0
33673,11990867.0
33674,5495245.0
33675,7993827.0
33676,4339942.5
33677,6722521.0
33678,8328801.5
33679,14318762.0
33680,7916731.0
33681,9169514.0
33682,6528703.5
33683,6953269.0
33684,4857660.0
33685,6612210.0
33686,7361428.5
33687,5673555.5
33688,14629050.0
33689,5270708.0
33690,5098791.5
33691,6011856.5
33692,5666234.0
33693,8932450.0
33694,4548949.5
33695,6306341.0
33696,6950477.5
33697,4950734.5
33698,6625244.5
33699,7862347.5
33700,3636047.75
33701,6841278.5
33702,6209168.0
33703,7656814.0
33704,4766272.0
33705,7928812.5
33706,6798366.0
33707,4594638.0
33708,3159604.25
33709,6144231.5
33710,4879933.5
33711,11455020.0
33712,7953903.5
33713,4591300.0
33714,5436794.5
33715,6641743.5
33716,4809998.5
33717,10428502.0
33718,5086237.0
33719,5881672.0
33720,4919413.0
33721,6391299.5
33722,5094072.0
33723,4419968.5
33724,6118666.5
33725,4786423.5
33726,6725477.5
33727,7854471.0
33728,7836596.0
33729,4710819.5
33730,5370247.0
33731,13168537.0
33732,6679468.0
33733,4340990.0
33734,5287745.0
33735,7668374.5
33736,5154630.5
33737,11349888.0
33738,4662175.0
33739,6400094.5
33740,4724114.0
33741,12212495.0
33742,5324467.5
33743,5683222.0
33744,4623036.0
33745,2017761.75
33746,8132312.0
33747,7168812.0
33748,6601171.5
33749,4827498.5
33750,8642679.0
33751,4898519.5
33752,4219044.0
33753,9245698.0
33754,7465085.0
33755,8594620.0
33756,5850997.0
33757,5224163.0
33758,6016060.5
33759,3501411.25
33760,4412038.5
33761,5307109.5
33762,5073070.0
33763,5246250.5
33764,5939612.5
33765,6337172.5
33766,5091600.0
33767,11945577.0
33768,5590647.5
33769,7801110.0
33770,3342781.5
33771,3011205.75
33772,6565560.5
33773,5736477.0
33774,6905563.0
33775,4422009.0
33776,6253029.0
33777,7545176.0
33778,7058175.0
33779,7446044.0
33780,16577613.0
33781,6854954.0
33782,4573570.5
33783,7045941.5
33784,6102390.5
33785,10713114.0
33786,7544909.5
33787,6940959.0
33788,5309342.0
33789,4628828.5
33790,5115585.0
33791,6698963.5
33792,4896828.5
33793,9390240.0
33794,5350085.5
33795,6033297.5
33796,7670473.5
33797,13148735.0
33798,6943673.5
33799,4272519.5
33800,5600124.5
33801,5252237.5
33802,5789375.0
33803,5987168.0
33804,8295302.0
33805,4936068.0
33806,5952206.5
33807,8180297.5
33808,5949017.0
33809,16321067.0
33810,6364342.5
33811,8720355.0
33812,10639481.0
33813,4289184.5
33814,11076062.0
33815,11457358.0
33816,4769582.0
33817,8051031.5
33818,6933681.5
33819,4271761.5
33820,5690853.0
33821,6378281.0
33822,4281346.0
33823,5801866.5
33824,9157035.0
33825,7877718.5
33826,8263978.5
33827,6691276.0
33828,6958668.5
33829,9120344.0
33830,5016803.5
33831,9539443.0
33832,6600221.0
33833,8403440.0
33834,5971526.5
33835,7789891.5
33836,6983786.0
33837,5533118.5
33838,7823155.5
33839,6134559.0
33840,8669368.0
33841,8822340.0
33842,11346836.0
33843,7080909.0
33844,4485002.5
33845,6010750.0
33846,4763009.5
33847,5231901.0
33848,6672757.5
33849,14422370.0
33850,4820395.5
33851,4431926.5
33852,6769692.0
33853,12611414.0
33854,5579478.0
33855,5867330.0
33856,2068306.25
33857,8066018.0
33858,7130832.5
33859,13953973.0
33860,2928765.5
33861,5011816.0
33862,5219546.5
33863,4558599.5
33864,5753922.5
33865,5201007.5
33866,5864024.0
33867,5860926.5
33868,9943205.0
33869,9702261.0
33870,6255289.5
33871,5287745.0
33872,6871782.5
33873,6346607.5
33874,4636493.5
33875,11652089.0
33876,8269260.5
33877,7941268.5
33878,5582900.5
33879,9801530.0
33880,3199236.75
33881,6072539.0
33882,6220981.0
33883,5180755.5
33884,6324735.0
33885,7134805.0
33886,8017227.0
33887,8500649.0
33888,12039864.0
33889,3797210.0
33890,6776216.0
33891,6356469.0
33892,4113150.5
33893,8209918.0
33894,5033826.5
33895,5569595.0
33896,5358327.0
33897,4608949.0
33898,6226234.0
33899,12466151.0
33900,12871587.0
33901,5859747.5
33902,6036658.5
33903,6304555.0
33904,5777572.0
33905,5498395.5
33906,5435063.0
33907,3393758.5
33908,3526965.5
33909,7134805.0
33910,4602997.0
33911,5835160.5
33912,4349464.5
33913,6279215.5
33914,3491058.25
33915,35185292.0
33916,6606978.5
33917,6047382.0
33918,9255085.0
33919,7134097.5
33920,3606427.25
33921,4608949.0
33922,4492477.0
33923,13240341.0
33924,6662520.0
33925,9252013.0
33926,6950053.5
33927,8974854.0
33928,7666232.0
33929,7684231.0
33930,5477753.5
33931,6625244.5
33932,5511031.5
33933,8264057.0
33934,5045722.0
33935,2660998.5
33936,6023541.0
33937,5773677.5
33938,6934852.0
33939,6595936.0
33940,15536674.0
33941,7486687.5
33942,10718061.0
33943,7626832.0
33944,5962524.0
33945,11724230.0
33946,5867162.0
33947,12920363.0
33948,8321870.5
33949,5647078.0
33950,6295152.5
33951,4482014.0
33952,5681022.0
33953,5725912.0
33954,14352010.0
33955,5759412.5
33956,12621954.0
33957,3804771.5
33958,3471222.25
33959,4525411.0
33960,4985354.0
33961,7072945.0
33962,5875914.0
33963,7609330.0
33964,7208520.0
33965,3539922.25
33966,4567834.0
33967,7246975.5
33968,5653145.5
33969,5219536.5
33970,4479433.0
33971,5597065.0
33972,9538388.0
33973,6743872.0
33974,3620435.5
33975,8570058.0
33976,17133164.0
33977,5744218.0
33978,7018110.5
33979,6933681.5
33980,14259728.0
33981,6225699.5
33982,4425519.5
33983,3383014.0
33984,4169990.0
33985,4268406.0
33986,6830176.5
33987,5666234.0
33988,2360803.25
33989,6174753.5
33990,2973267.25
33991,5287271.0
33992,2766006.0
33993,11503517.0
33994,7934365.0
33995,7681923.0
33996,6977807.5
33997,5410095.5
33998,9214572.0
33999,5081369.5
34000,4346047.5
34001,6150950.0
34002,6070390.5
34003,4211072.5
34004,4717176.5
34005,6332841.0
34006,11259673.0
34007,7047272.0
34008,5547802.0
34009,6547721.0
34010,6113854.5
34011,4835562.0
34012,9693900.0
34013,4143157.5
34014,8843104.0
34015,7016397.0
34016,3383014.0
34017,11765269.0
34018,11122573.0
34019,8263978.5
34020,7280142.0
34021,6630307.5
34022,6078559.0
34023,4863899.5
34024,5726354.0
34025,6303274.5
34026,8457799.0
34027,6620350.0
34028,6740245.5
34029,2429599.75
34030,5085495.0
34031,16571069.0
34032,9677311.0
34033,8166080.0
34034,6956452.5
34035,4482625.0
34036,6782067.0
34037,2941106.25
34038,4459038.0
34039,5927395.5
34040,6893909.5
34041,5303593.0
34042,7781316.0
34043,4258018.5
34044,4995634.0
34045,7877591.0
34046,5389404.5
34047,6625244.5
34048,7571803.5
34049,4320661.0
34050,7965221.5
34051,7160380.5
34052,5585078.5
34053,9952806.0
34054,7962806.5
34055,4511806.5
34056,3627852.5
34057,5331500.0
34058,8536557.0
34059,6375660.0
34060,3716364.75
34061,7206031.5
34062,3409557.25
34063,6300672.0
34064,3349035.5
34065,5723215.0
34066,4961743.0
34067,5660827.5
34068,10023676.0
34069,5968526.0
34070,6113854.5
34071,3856536.5
34072,10811749.0
34073,4612902.0
34074,14057729.0
34075,6043058.0
34076,5421960.0
34077,5965646.5
34078,10118607.0
34079,8838181.0
34080,5944197.0
34081,5632738.5
34082,7150240.5
34083,5739103.5
34084,6933681.5
34085,6172480.5
34086,7145577.5
34087,5414638.0
34088,5239540.5
34089,2941106.25
34090,5687315.5
34091,6058881.0
34092,5771525.0
34093,6102419.5
34094,5118635.0
34095,4226889.0
34096,7732765.0
34097,9276522.0
34098,9808281.0
34099,6852888.5
34100,5174455.0
34101,8816982.0
34102,6274989.0
34103,6433918.5
34104,2396181.25
34105,4418409.0
34106,5806444.0
34107,6904608.0
34108,5702343.0
34109,9758886.0
34110,6933681.5
34111,4825629.5
34112,8195329.0
34113,6192385.5
34114,6306930.5
34115,3517167.5
34116,8166555.0
34117,7021859.5
34118,4203164.5
34119,6599893.5
34120,3494812.5
34121,4214106.0
34122,4213893.0
34123,4395613.0
34124,5798962.5
34125,3654964.0
34126,11686053.0
34127,3463167.25
34128,6663752.5
34129,6691276.0
34130,6228098.5
34131,16614522.0
34132,8990153.0
34133,11265129.0
34134,5584514.0
34135,6904608.0
34136,6859152.5
34137,4936859.0
34138,6409843.5
34139,6520738.5
34140,6124428.5
34141,7568735.0
34142,5918555.5
34143,6906498.0
34144,8307676.5
34145,4002052.5
34146,9523390.0
34147,7966118.0
34148,6428374.0
34149,4402967.5
34150,12610837.0
34151,5536829.0
34152,9922895.0
34153,3888137.0
34154,7299921.5
34155,5323554.0
34156,5831527.5
34157,6725958.5
34158,5426833.0
34159,11916040.0
34160,6530197.5
34161,4514931.5
34162,8412638.0
34163,5534200.0
34164,4111217.25
34165,6982760.5
34166,5601059.0
34167,7961211.5
34168,7434917.5
34169,7057151.5
34170,8156281.0
34171,5861155.5
34172,6151443.0
34173,6715741.5
34174,4488956.5
34175,4966301.5
34176,4551679.0
34177,5630252.0
34178,6359670.5
34179,5556067.0
34180,8708413.0
34181,5250915.5
34182,6353590.0
34183,4331321.5
34184,5964776.0
34185,6914077.0
34186,9788247.0
34187,5225324.0
34188,3620912.0
34189,7300436.5
34190,6567370.5
34191,10449089.0
34192,6324439.5
34193,5088512.5
34194,5974283.5
34195,8316546.5
34196,3944051.75
34197,7010023.0
34198,4853080.5
34199,5979670.0
34200,8719773.0
34201,5165240.0
34202,8519860.0
34203,7118310.5
34204,7432223.5
34205,7619467.5
34206,4760030.5
34207,3110129.75
34208,7198352.5
34209,5641065.5
34210,11327310.0
34211,7411732.5
34212,5478944.5
34213,13718260.0
34214,7151959.0
34215,4611930.0
34216,19016952.0
34217,3642558.75
34218,5807939.5
34219,4813201.5
34220,4528662.0
34221,5377796.0
34222,6503814.5
34223,4277754.5
34224,7752709.0
34225,6880753.5
34226,6465318.5
34227,5384082.5
34228,8121469.5
34229,5518984.0
34230,4536650.0
34231,6396238.5
34232,4395420.0
34233,16534256.0
34234,4306214.0
34235,4395420.0
34236,6165227.0
34237,18363296.0
34238,9229242.0
34239,5771492.0
34240,4900014.5
34241,3594677.0
34242,4894676.0
34243,7463910.5
34244,4328105.0
34245,5986123.0
34246,6643042.0
34247,9875692.0
34248,5075078.5
34249,4204724.0
34250,5768410.5
34251,6440204.5
34252,8728168.0
34253,6252361.5
34254,12650949.0
34255,5086872.5
34256,14712381.0
34257,7623261.5
34258,5264815.0
34259,12303538.0
34260,5327855.5
34261,6188902.5
34262,6884967.5
34263,5784458.0
34264,5203210.0
34265,7891140.5
34266,3673036.25
34267,7728061.5
34268,11458232.0
34269,6009094.0
34270,11287217.0
34271,5373100.5
34272,9735554.0
34273,4622806.5
34274,7253675.5
34275,6478323.0
34276,8127598.0
34277,24441732.0
34278,3151310.75
34279,14811490.0
34280,5374520.0
34281,3059745.5
34282,6098626.0
34283,9679803.0
34284,7472727.5
34285,4124935.25
34286,4846050.5
34287,6853294.0
34288,5122268.5
34289,14777910.0
34290,5975753.5
34291,8939114.0
34292,3476682.0
34293,28738820.0
34294,11513570.0
34295,7166071.0
34296,6233078.0
34297,6941389.5
34298,7969400.5
34299,5448010.5
34300,6220767.5
34301,5488478.5
34302,6116782.0
34303,7227870.5
34304,6734527.0
34305,10898667.0
34306,6126227.5
34307,8147729.5
34308,9580214.0
34309,5041960.5
34310,6064835.5
34311,8004858.0
34312,3759949.75
34313,8577466.0
34314,6834118.5
34315,13190910.0
34316,5361685.5
34317,6492845.5
34318,5201508.5
34319,4088952.75
34320,7253551.0
34321,3433222.75
34322,4768845.5
34323,6187922.5
34324,6885617.5
34325,5372454.5
34326,7329590.0
34327,8597867.0
34328,18461520.0
34329,11866324.0
34330,7977308.5
34331,7956202.5
34332,7478830.5
34333,5448135.5
34334,4680721.5
34335,8887025.0
34336,5180632.0
34337,4037462.75
34338,7639505.5
34339,14273878.0
34340,8213716.0
34341,6089252.0
34342,8505474.0
34343,4746744.0
34344,9487746.0
34345,12289841.0
34346,7855954.0
34347,5323564.0
34348,5586623.5
34349,4111797.5
34350,7840700.0
34351,3713218.75
34352,8017319.0
34353,9101506.0
34354,3476682.0
34355,6168497.0
34356,7423001.0
34357,8046464.5
34358,5891254.5
34359,7254865.5
34360,7899784.5
34361,7377713.0
34362,4950824.0
34363,4945185.0
34364,5938310.0
34365,5001769.5
34366,6053712.0
34367,8429591.0
34368,3913541.75
34369,5382152.0
34370,6005994.5
34371,5889367.0
34372,4269713.0
34373,8312059.0
34374,13571788.0
34375,5731632.0
34376,9058953.0
34377,4382733.0
34378,6220720.0
34379,8941092.0
34380,7788822.0
34381,5456220.5
34382,4288599.5
34383,4273281.5
34384,8145414.0
34385,4306214.0
34386,8586714.0
34387,4988260.0
34388,7275055.0
34389,6062222.0
34390,7095517.0
34391,4900626.5
34392,5930121.0
34393,6027908.5
34394,5357591.5
34395,4273281.5
34396,12145779.0
34397,3228750.25
34398,9378337.0
34399,9421564.0
34400,9292035.0
34401,4833086.0
34402,5101393.5
34403,6100226.0
34404,6388831.5
34405,12193224.0
34406,10132667.0
34407,4796696.0
34408,3648159.25
34409,6941859.5
34410,9859750.0
34411,6078304.0
34412,5761346.0
34413,6925691.5
34414,9531586.0
34415,2654259.25
34416,9638204.0
34417,5720257.5
34418,3989865.5
34419,6479571.0
34420,8365882.0
34421,3916121.5
34422,5282820.5
34423,4772817.5
34424,6864616.5
34425,4434082.5
34426,3737755.0
34427,5921163.5
34428,6812735.5
34429,6833773.0
34430,6593659.0
34431,5259872.0
34432,5883473.0
34433,3055797.25
34434,5456194.5
34435,4679047.5
34436,5948478.5
34437,5308076.5
34438,4807815.5
34439,6222274.5
34440,3806931.25
34441,8299448.5
34442,4643848.5
34443,4377144.5
34444,5057998.0
34445,6139697.5
34446,6096841.0
34447,11916040.0
34448,5856082.5
34449,9840568.0
34450,5136121.5
34451,5646265.0
34452,7532105.5
34453,6703801.5
34454,5939318.0
34455,5880724.0
34456,5103184.0
34457,9855858.0
34458,5914256.0
34459,7873790.5
34460,5528139.5
34461,5432922.5
34462,5760280.0
34463,3902041.0
34464,6573166.5
34465,13140085.0
34466,3045422.75
34467,6367784.5
34468,14439738.0
34469,5685054.0
34470,5250930.5
34471,8715907.0
34472,6474888.5
34473,4119946.25
34474,11969525.0
34475,5879827.0
34476,6837260.5
34477,8394141.0
34478,13970404.0
34479,6694901.5
34480,6115294.5
34481,9551787.0
34482,8676952.0
34483,7106623.0
34484,8082095.5
34485,4948053.5
34486,11796525.0
34487,9512625.0
34488,4866442.0
34489,6046292.0
34490,7291600.0
34491,5813237.0
34492,4236166.5
34493,4547518.5
34494,8329731.0
34495,5801241.5
34496,3912463.25
34497,4899897.5
34498,6217873.0
34499,8399250.0
34500,9073461.0
34501,11295530.0
34502,4852696.5
34503,8948223.0
34504,7831389.0
34505,5702076.5
34506,13954984.0
34507,5019885.5
34508,17009984.0
34509,6057361.5
34510,24941684.0
34511,8732023.0
34512,10367853.0
34513,5503132.5
34514,5147394.5
34515,4330289.0
34516,2053559.5
34517,6484875.0
34518,4688718.5
34519,8205143.5
34520,4119946.25
34521,41018096.0
34522,6996345.0
34523,5649437.5
34524,6855497.0
34525,5560387.0
34526,5665494.0
34527,7337892.0
34528,20460628.0
34529,11750400.0
34530,7377734.0
34531,6295975.0
34532,4543287.5
34533,5594930.5
34534,8828560.0
34535,3031802.75
34536,6527178.0
34537,3439935.0
34538,5760307.5
34539,6947919.5
34540,6029075.5
34541,8643594.0
34542,6548526.5
34543,6333934.0
34544,4757548.0
34545,4871429.0
34546,23946688.0
34547,4496604.5
34548,11319233.0
34549,5906703.0
34550,3795494.0
34551,5701157.5
34552,5984587.5
34553,30606380.0
34554,4286060.5
34555,9004792.0
34556,7223529.0
34557,11727160.0
34558,4929157.5
34559,7177274.0
34560,11913903.0
34561,5800063.0
34562,9706333.0
34563,3247730.5
34564,12484568.0
34565,4928687.5
34566,9622554.0
34567,6367286.5
34568,5941589.5
34569,8581254.0
34570,5706760.5
34571,10500395.0
34572,9322942.0
34573,10012879.0
34574,5999336.5
34575,5955596.5
34576,3441017.75
34577,5916383.0
34578,4774483.5
34579,3248703.25
34580,4236166.5
34581,4459880.5
34582,5491399.5
34583,13266353.0
34584,6594237.5
34585,6152006.0
34586,1935461.375
34587,11314916.0
34588,4816599.5
34589,3892314.5
34590,7420134.5
34591,8932961.0
34592,6171403.5
34593,5464042.0
34594,7822506.0
34595,8463019.0
34596,10397141.0
34597,9240180.0
34598,6296917.5
34599,4305310.5
34600,8494458.0
34601,6339403.0
34602,6023564.0
34603,7072999.0
34604,3860035.75
34605,4274039.5
34606,4650217.0
34607,5625024.5
34608,10590262.0
34609,15542513.0
34610,6593439.0
34611,6232668.0
34612,5861155.5
34613,10396447.0
34614,4966301.5
34615,5230718.5
34616,9951781.0
34617,11726981.0
34618,8882839.0
34619,5395380.0
34620,4854251.5
34621,5571959.5
34622,5156617.0
34623,6162199.5
34624,6177227.0
34625,14528251.0
34626,7068656.5
34627,4877374.5
34628,4530934.0
34629,2709871.75
34630,5471290.0
34631,6280826.5
34632,14104946.0
34633,5460729.0
34634,5341398.5
34635,5420895.0
34636,6865107.5
34637,4947270.0
34638,5854256.5
34639,6098178.5
34640,3632110.5
34641,3522004.25
34642,7827058.0
34643,4514526.5
34644,6442324.0
34645,5533815.0
34646,5666066.5
34647,5117927.5
34648,7777205.5
34649,10326152.0
34650,6841957.0
34651,8248113.0
34652,5725606.0
34653,6123021.0
34654,4649325.5
34655,6712297.0
34656,5042513.5
34657,6773592.5
34658,2961223.75
34659,4405261.0
34660,5348596.0
34661,6251795.0
34662,3922685.25
34663,10617850.0
34664,7213781.0
34665,8192140.5
34666,3660695.25
34667,6762891.0
34668,4501689.0
34669,6304465.0
34670,4586718.0
34671,4289556.5
34672,6843667.0
34673,6830619.5
34674,5896364.0
34675,7492323.0
34676,5172116.0
34677,9467662.0
34678,5622734.5
34679,8641179.0
34680,11994618.0
34681,5184437.5
34682,5187800.5
34683,4874161.5
34684,3183750.75
34685,14099351.0
34686,5887508.5
34687,5710277.5
34688,11106335.0
34689,5239405.5
34690,11249905.0
34691,10375291.0
34692,11494744.0
34693,4791506.5
34694,9098330.0
34695,5383558.5
34696,5695174.5
34697,7584979.0
34698,6085031.5
34699,6464517.0
34700,7987205.0
34701,11380258.0
34702,6361593.5
34703,3569129.0
34704,5139771.5
34705,5918471.0
34706,5718157.5
34707,4467802.5
34708,4919657.0
34709,16284096.0
34710,4862884.0
34711,7626759.0
34712,11514668.0
34713,4717109.0
34714,6001305.0
34715,3944755.0
34716,10765614.0
34717,4913449.0
34718,6206421.5
34719,5470105.5
34720,7492165.5
34721,6572596.0
34722,4851530.5
34723,7803707.0
34724,7081145.5
34725,7331953.0
34726,4479104.0
34727,6006269.0
34728,6060193.0
34729,4714042.0
34730,9621012.0
34731,10962421.0
34732,8014720.0
34733,3290815.25
34734,13093451.0
34735,7146872.5
34736,6876574.5
34737,11226798.0
34738,8412686.0
34739,5444074.0
34740,7217393.5
34741,4367862.0
34742,6328826.0
34743,5884348.0
34744,3497399.75
34745,6188182.5
34746,9430283.0
34747,6599742.5
34748,7911440.5
34749,7281454.5
34750,5082329.0
34751,5318702.5
34752,27115440.0
34753,8951859.0
34754,9261318.0
34755,4025494.25
34756,4281268.5
34757,4595435.5
34758,3419361.75
34759,6477933.5
34760,4461667.0
34761,13663006.0
34762,5701206.5
34763,7501109.5
34764,6508338.0
34765,8147892.5
34766,18306116.0
34767,7601634.5
34768,5067243.5
34769,9228397.0
34770,3912463.25
34771,15532792.0
34772,7200824.5
34773,6722245.5
34774,9621012.0
34775,4605306.5
34776,9858396.0
34777,6048149.0
34778,6864289.5
34779,6427270.5
34780,7171992.0
34781,24047612.0
34782,5108940.0
34783,12790386.0
34784,4529085.0
34785,7910987.5
34786,5148730.0
34787,3587902.5
34788,6541255.0
34789,6974428.0
34790,5404438.5
34791,6121374.5
34792,8516976.0
34793,3659226.0
34794,23851828.0
34795,5387112.5
34796,5559496.5
34797,6954993.0
34798,7010224.0
34799,7652485.0
34800,16587512.0
34801,5874530.0
34802,12786873.0
34803,6547533.5
34804,7430615.0
34805,7121433.5
34806,7477917.5
34807,4435216.0
34808,5082721.5
34809,7924685.0
34810,7463640.0
34811,4758024.5
34812,3860035.75
34813,4420803.5
34814,4720146.5
34815,8062641.5
34816,8264751.0
34817,6522057.0
34818,6707766.0
34819,7192170.0
34820,6973570.0
34821,3712397.25
34822,5289319.0
34823,6125965.0
34824,12232311.0
34825,10855846.0
34826,7380626.5
34827,4225962.0
34828,2961223.75
34829,9663569.0
34830,5939760.0
34831,4316530.0
34832,7325257.5
34833,5973896.0
34834,6607696.5
34835,3045289.0
34836,7855954.0
34837,6218306.0
34838,7666276.0
34839,6002003.5
34840,9598962.0
34841,10361368.0
34842,5877528.0
34843,5173665.5
34844,5821464.5
34845,5823097.0
34846,10271857.0
34847,5737587.5
34848,6809189.0
34849,4211960.0
34850,2962260.25
34851,3698121.5
34852,8492813.0
34853,3277207.25
34854,3266831.75
34855,15923571.0
34856,6996345.0
34857,11381908.0
34858,13489617.0
34859,11976170.0
34860,7966839.5
34861,6563551.0
34862,6139135.5
34863,10684118.0
34864,7628723.0
34865,4629464.0
34866,4977881.0
34867,6347213.0
34868,6574909.0
34869,8378313.5
34870,7093758.0
34871,5754855.0
34872,5937443.5
34873,6196592.0
34874,8116622.5
34875,10238936.0
34876,6775337.0
34877,5439704.0
34878,6232870.0
34879,5394881.0
34880,5894092.5
34881,6555200.0
34882,7058841.0
34883,3996194.5
34884,6053844.5
34885,6877125.5
34886,7035285.5
34887,5944129.0
34888,6725426.0
34889,5050690.5
34890,5868029.5
34891,5875303.5
34892,6044879.5
34893,8198893.5
34894,5545353.0
34895,4451445.5
34896,21153888.0
34897,7303285.0
34898,6590754.5
34899,6557669.5
34900,4512280.0
34901,5730260.0
34902,7812471.5
34903,6126642.5
34904,6606335.5
34905,4281056.0
34906,7668864.5
34907,8205174.5
34908,11704679.0
34909,3712397.25
34910,7375265.0
34911,7851527.5
34912,6681698.0
34913,4792580.5
34914,8997169.0
34915,4925943.5
34916,4026108.5
34917,5831216.0
34918,10217593.0
34919,4456717.0
34920,4689385.0
34921,5024354.0
34922,8629518.0
34923,5852442.5
34924,6400467.0
34925,10304844.0
34926,3266831.75
34927,12695014.0
34928,5099997.5
34929,9281761.0
34930,4879477.5
34931,7561715.5
34932,5755816.0
34933,4774224.0
34934,7025101.5
34935,5825463.0
34936,6236550.5
34937,9327104.0
34938,6892746.0
34939,5458646.0
34940,6119232.5
34941,12593578.0
34942,8060619.5
34943,5677674.5
34944,5424804.5
34945,7490051.0
34946,6894278.0
34947,4614011.0
34948,3829460.0
34949,5355364.0
34950,7851527.5
34951,9717689.0
34952,5963849.0
34953,13011048.0
34954,4560765.0
34955,6604924.5
34956,10033278.0
34957,5922767.5
34958,6444241.0
34959,5946686.0
34960,9380394.0
34961,5955221.5
34962,17300076.0
34963,6023736.5
34964,9396600.0
34965,6211709.0
34966,5254582.5
34967,6017839.5
34968,6577198.5
34969,6128577.0
34970,5234985.5
34971,3761466.75
34972,4237666.0
34973,6968477.5
34974,10562887.0
34975,16673347.0
34976,7548479.5
34977,5557763.0
34978,4627433.5
34979,7334261.0
34980,9319493.0
34981,4302199.5
34982,5893305.5
34983,5562503.5
34984,5865590.0
34985,9381486.0
34986,4437780.0
34987,4425591.0
34988,10432839.0
34989,4947803.5
34990,2674854.75
34991,6056235.0
34992,6678653.0
34993,4315361.5
34994,10948713.0
34995,6175295.0
34996,7570670.0
34997,9486841.0
34998,6936472.5
34999,4258753.5
35000,9429420.0
35001,5346444.0
35002,6674310.5
35003,7123077.5
35004,6961841.5
35005,5202386.5
35006,5680875.5
35007,8173217.0
35008,4525039.5
35009,6226703.0
35010,3507192.75
35011,6878162.0
35012,10998612.0
35013,8699913.0
35014,6206794.0
35015,11184949.0
35016,8338450.0
35017,3990154.75
35018,8824553.0
35019,11355410.0
35020,8139644.5
35021,3822264.75
35022,5000358.0
35023,4879873.0
35024,10220790.0
35025,6417005.5
35026,2027448.75
35027,7713365.0
35028,7301000.5
35029,4611261.5
35030,7382154.0
35031,5370513.0
35032,4738932.5
35033,6136068.5
35034,7477504.0
35035,16298110.0
35036,7492058.5
35037,5654094.0
35038,6503448.5
35039,11850378.0
35040,5644456.0
35041,5687700.5
35042,9343378.0
35043,12434994.0
35044,6768575.5
35045,6327546.5
35046,6206989.5
35047,5270029.5
35048,5549791.5
35049,5457188.5
35050,5767393.0
35051,7394872.5
35052,5572384.5
35053,8348292.5
35054,4715130.0
35055,5884657.0
35056,5165767.0
35057,5889507.5
35058,5645764.0
35059,9719839.0
35060,9833138.0
35061,5398720.5
35062,7005525.5
35063,4074954.25
35064,5305657.0
35065,6085577.0
35066,6242370.0
35067,3822264.75
35068,6402891.0
35069,3741867.25
35070,7382618.5
35071,3889987.75
35072,3274123.75
35073,8901631.0
35074,7774313.5
35075,4790346.0
35076,6322262.5
35077,6593282.0
35078,6437306.5
35079,8028183.5
35080,8505174.0
35081,5577940.5
35082,8171892.0
35083,6366491.5
35084,15162474.0
35085,6435299.0
35086,7222792.0
35087,7116294.5
35088,5865433.5
35089,5752073.5
35090,3238044.25
35091,2191187.5
35092,4055260.0
35093,7849349.0
35094,6324928.0
35095,5788922.5
35096,5697961.5
35097,4336434.5
35098,11628022.0
35099,3198574.75
35100,6215264.5
35101,5145421.5
35102,4076960.0
35103,26317404.0
35104,5268547.0
35105,7564737.5
35106,14077639.0
35107,3500075.75
35108,14915420.0
35109,4989968.0
35110,6173440.5
35111,7597909.0
35112,9656955.0
35113,5034340.0
35114,7734786.0
35115,6320683.0
35116,5226041.5
35117,4161151.0
35118,7224858.5
35119,7161405.0
35120,5161896.5
35121,6024311.0
35122,3889987.75
35123,6361903.0
35124,7408156.5
35125,5671716.5
35126,5605345.0
35127,5199390.5
35128,4362288.0
35129,9239739.0
35130,8540498.0
35131,12296640.0
35132,6167573.5
35133,6300876.5
35134,42340412.0
35135,5839597.0
