id,price_doc
33582,7454954.0
33583,4659379.5
33584,4109813.75
33585,4391159.0
33586,4892538.5
33587,5387714.0
33588,9125825.0
33589,9647657.0
33590,4418000.5
33591,8810972.0
33592,6410320.5
33593,4701690.5
33594,11929548.0
33595,3765253.25
33596,7573710.0
33597,6129494.5
33598,4610786.5
33599,5690641.5
33600,4889171.0
33601,5556099.0
33602,7173702.0
33603,6502090.5
33604,4080398.5
33605,7268432.0
33606,6049435.5
33607,10423192.0
33608,9726627.0
33609,6824245.0
33610,10033469.0
33611,6624733.0
33612,4240245.0
33613,5305293.0
33614,4581196.5
33615,5334689.0
33616,11916426.0
33617,6934177.5
33618,3439977.5
33619,8887838.0
33620,5989424.0
33621,2313485.75
33622,8128714.5
33623,6869849.5
33624,6409892.5
33625,2900519.25
33626,12218157.0
33627,4277754.5
33628,4605324.0
33629,8029661.5
33630,5935133.5
33631,9605683.0
33632,5849591.0
33633,4435723.5
33634,12507282.0
33635,6223337.0
33636,6581841.5
33637,4022102.0
33638,8124328.0
33639,7602635.0
33640,10655870.0
33641,8359167.0
33642,9332460.0
33643,4395630.0
33644,6387978.5
33645,6179177.5
33646,9136762.0
33647,5715698.5
33648,7268307.0
33649,6265116.5
33650,6181947.5
33651,6131634.5
33652,8088457.0
33653,5825796.5
33654,5774509.0
33655,5305293.0
33656,3901315.25
33657,7768770.0
33658,9574259.0
33659,6943958.5
33660,6362946.5
33661,3457844.25
33662,7628126.5
33663,6245984.5
33664,6685516.0
33665,9039829.0
33666,5641894.0
33667,3163520.75
33668,6229405.5
33669,17409048.0
33670,4923834.5
33671,5400785.5
33672,21839836.0
33673,12571979.0
33674,5669120.5
33675,8400628.0
33676,4092885.5
33677,6665023.5
33678,9406283.0
33679,13395034.0
33680,7203256.0
33681,8865101.0
33682,6777030.0
33683,6629903.0
33684,5230539.0
33685,7527847.0
33686,8168565.0
33687,6046401.5
33688,15728513.0
33689,4000488.0
33690,5686567.0
33691,7655609.0
33692,5230738.5
33693,8757901.0
33694,5583076.5
33695,6058904.0
33696,7386724.5
33697,4800380.0
33698,7084759.0
33699,10349083.0
33700,3936656.25
33701,6884613.0
33702,5508625.0
33703,7518305.0
33704,4594475.5
33705,6046724.5
33706,7520521.0
33707,4421562.0
33708,3066821.25
33709,5871875.5
33710,5461062.0
33711,11418873.0
33712,8242247.0
33713,4775567.5
33714,4857748.0
33715,7169981.5
33716,4592552.5
33717,9927230.0
33718,4904423.0
33719,6577035.0
33720,5292972.0
33721,6995551.0
33722,4912704.0
33723,4431043.0
33724,6415665.5
33725,4165296.0
33726,8040550.0
33727,8744773.0
33728,7325984.0
33729,4364618.5
33730,5168970.5
33731,12941574.0
33732,6864263.0
33733,4221938.0
33734,6632660.0
33735,7819083.0
33736,6562706.0
33737,10667990.0
33738,4830289.0
33739,7239480.5
33740,5166003.5
33741,14394832.0
33742,5574771.0
33743,6212846.5
33744,4497218.0
33745,2203982.0
33746,8639465.0
33747,7501052.5
33748,5873085.0
33749,5029555.5
33750,9458637.0
33751,5303133.0
33752,4704704.5
33753,9904062.0
33754,8197861.5
33755,9425842.0
33756,6870341.0
33757,5279738.5
33758,5391846.5
33759,3429227.5
33760,4177038.75
33761,5991852.0
33762,4969689.0
33763,5014029.0
33764,6249452.0
33765,6507680.0
33766,4299849.5
33767,12141934.0
33768,5956613.0
33769,7916482.0
33770,3709583.75
33771,4577842.5
33772,6845024.5
33773,6006435.5
33774,6748633.0
33775,4482343.0
33776,5989618.0
33777,7527452.5
33778,8151833.0
33779,7754705.5
33780,12792557.0
33781,6826198.0
33782,4362645.5
33783,7173702.0
33784,6581841.5
33785,10702392.0
33786,7637990.5
33787,7110548.5
33788,5396193.0
33789,5334231.0
33790,5657956.5
33791,6124259.0
33792,4797483.0
33793,9347406.0
33794,5602790.0
33795,5661923.5
33796,8154951.0
33797,10543423.0
33798,7961796.5
33799,4367474.5
33800,6044608.5
33801,6158140.0
33802,6310648.5
33803,6158798.0
33804,5807009.0
33805,3922262.5
33806,6695265.5
33807,9202067.0
33808,5458302.5
33809,20676948.0
33810,5364897.5
33811,9984559.0
33812,11350126.0
33813,4162786.25
33814,13453489.0
33815,9289306.0
33816,4750443.5
33817,6143440.5
33818,7134172.5
33819,3944537.0
33820,5705297.0
33821,8060435.0
33822,4024703.5
33823,6296725.5
33824,7987700.0
33825,8267250.0
33826,8687335.0
33827,6982540.5
33828,6122063.5
33829,7166747.5
33830,5029695.0
33831,9736891.0
33832,7094028.5
33833,8279313.5
33834,6409892.5
33835,8873288.0
33836,7104807.0
33837,3625991.75
33838,8689183.0
33839,6176337.5
33840,8843720.0
33841,9116604.0
33842,9746944.0
33843,7318861.0
33844,4128867.0
33845,5235230.0
33846,5803111.5
33847,5875606.0
33848,6741139.0
33849,10100558.0
33850,4858545.0
33851,3589463.25
33852,6848485.0
33853,9245963.0
33854,5297345.5
33855,4374782.0
33856,2203982.0
33857,7879116.0
33858,7538027.0
33859,13080821.0
33860,3609572.25
33861,4573714.5
33862,5002943.0
33863,4491633.0
33864,6430649.0
33865,5256732.5
33866,6570346.0
33867,5162940.0
33868,10999367.0
33869,8443132.0
33870,5842020.0
33871,6632660.0
33872,6886780.0
33873,7353948.5
33874,4407021.5
33875,12677568.0
33876,7848937.0
33877,7483261.0
33878,5153225.0
33879,5967729.0
33880,4451759.5
33881,6301056.5
33882,5998512.5
33883,5213059.5
33884,6265977.0
33885,7184170.0
33886,9672531.0
33887,8539350.0
33888,12067729.0
33889,5929170.5
33890,7231979.5
33891,5943692.5
33892,4080947.25
33893,8017013.0
33894,4955850.5
33895,6221788.0
33896,5285859.5
33897,4633205.0
33898,6034557.5
33899,11730314.0
33900,9576377.0
33901,6333904.0
33902,6614808.5
33903,6842583.5
33904,4841228.0
33905,5650558.0
33906,5191770.0
33907,3107141.25
33908,3771963.25
33909,7184170.0
33910,4175852.0
33911,5892007.5
33912,3956227.0
33913,5625754.0
33914,3847103.25
33915,31830760.0
33916,7054938.0
33917,5811929.0
33918,10701902.0
33919,7667124.0
33920,3786484.5
33921,4633205.0
33922,4457830.5
33923,10269349.0
33924,6155985.0
33925,9399755.0
33926,6865965.5
33927,10219309.0
33928,7501252.5
33929,7238831.5
33930,5679131.5
33931,7084759.0
33932,5392191.0
33933,8129792.0
33934,4566732.0
33935,2791302.0
33936,6265260.0
33937,5538978.5
33938,10547345.0
33939,6387978.5
33940,14323077.0
33941,7700282.0
33942,8768858.0
33943,9404884.0
33944,5854390.5
33945,10448730.0
33946,6112612.5
33947,8581541.0
33948,7017387.5
33949,5742322.5
33950,6322238.5
33951,3299925.75
33952,6754750.0
33953,4894368.0
33954,16749910.0
33955,5916862.5
33956,12505302.0
33957,3385909.25
33958,3437036.0
33959,5840961.5
33960,5860434.5
33961,7475835.5
33962,5580696.5
33963,7307911.0
33964,6642643.0
33965,3555597.5
33966,5041859.5
33967,7060901.5
33968,7323532.0
33969,5100498.5
33970,3736896.0
33971,4112425.0
33972,9771701.0
33973,7074119.0
33974,4111809.25
33975,7507071.0
33976,10725259.0
33977,5893019.0
33978,7581912.5
33979,7134172.5
33980,11966877.0
33981,6473444.0
33982,4119926.5
33983,3821116.75
33984,4492404.0
33985,5929170.5
33986,6643124.5
33987,5230738.5
33988,2720721.75
33989,6182065.5
33990,3604151.25
33991,5015473.5
33992,2900519.25
33993,12734496.0
33994,8170263.5
33995,7371474.5
33996,7548875.5
33997,5295310.0
33998,9295243.0
33999,5544681.5
34000,3771146.75
34001,6996759.0
34002,7126019.5
34003,4389371.5
34004,4507518.5
34005,5678427.5
34006,14339806.0
34007,6901718.0
34008,6268045.0
34009,6604572.0
34010,6525497.5
34011,4447096.5
34012,9790842.0
34013,6031876.5
34014,8922863.0
34015,7173702.0
34016,3244105.75
34017,12830139.0
34018,10740059.0
34019,8267250.0
34020,7529900.5
34021,6528112.0
34022,5547558.5
34023,6573022.0
34024,6274606.0
34025,6122711.5
34026,8876462.0
34027,7608829.5
34028,6839915.0
34029,2159847.0
34030,5258889.0
34031,19086940.0
34032,8346828.0
34033,8278808.5
34034,7457898.0
34035,4024703.5
34036,7085103.5
34037,4441116.0
34038,3944890.5
34039,5612464.5
34040,7510357.5
34041,5305293.0
34042,8240298.0
34043,4659379.5
34044,4362729.0
34045,7330869.0
34046,5679451.0
34047,7084759.0
34048,7723655.5
34049,4271436.0
34050,8798663.0
34051,8304127.5
34052,6384044.0
34053,10133768.0
34054,7733864.0
34055,4670719.5
34056,3922442.0
34057,5650671.5
34058,10007247.0
34059,6169632.5
34060,3766248.0
34061,5850506.0
34062,3847103.25
34063,7495481.5
34064,3826864.25
34065,6161923.5
34066,4744965.0
34067,6353632.5
34068,11273189.0
34069,6232739.0
34070,6525497.5
34071,3931385.0
34072,11413038.0
34073,4736176.5
34074,12063173.0
34075,5045202.5
34076,6018436.5
34077,4803558.0
34078,10690967.0
34079,9025081.0
34080,6750403.0
34081,6054173.5
34082,7215122.5
34083,6111324.5
34084,7134172.5
34085,5502755.0
34086,6685452.0
34087,4542174.0
34088,5232499.5
34089,4438774.5
34090,5370323.5
34091,7117502.5
34092,5720644.5
34093,6133131.5
34094,3446906.75
34095,3523603.5
34096,6770660.5
34097,11062191.0
34098,7819813.5
34099,6936274.0
34100,5233463.0
34101,10514183.0
34102,6360253.0
34103,7027540.5
34104,2313485.75
34105,4857808.5
34106,6019188.5
34107,7134172.5
34108,6274606.0
34109,9624940.0
34110,7134172.5
34111,4486213.0
34112,8279313.5
34113,6139838.0
34114,6168126.0
34115,3171350.5
34116,8221694.5
34117,6541854.0
34118,4197068.0
34119,7191601.0
34120,3858493.75
34121,3331845.5
34122,4024703.5
34123,3901761.75
34124,6522107.0
34125,3649871.5
34126,8008928.0
34127,3695805.25
34128,7531409.0
34129,6813197.0
34130,5993338.0
34131,16119757.0
34132,9368450.0
34133,12302177.0
34134,6285428.5
34135,7134172.5
34136,7059703.0
34137,5595320.0
34138,5868040.5
34139,7255031.5
34140,6564396.0
34141,8211531.0
34142,6512566.0
34143,5308704.0
34144,9135891.0
34145,3730540.25
34146,10796830.0
34147,5849122.5
34148,6192120.0
34149,4435275.0
34150,11927363.0
34151,5492080.5
34152,10414746.0
34153,4133543.5
34154,6465312.0
34155,5305293.0
34156,6274606.0
34157,8405973.0
34158,5438874.0
34159,12677568.0
34160,4058452.0
34161,4225684.0
34162,6630434.0
34163,5578903.5
34164,3780047.75
34165,7220099.0
34166,6118690.0
34167,8221694.5
34168,7672339.5
34169,7245952.5
34170,8949896.0
34171,6099266.0
34172,6234826.0
34173,9537969.0
34174,4747006.5
34175,5319159.0
34176,4871745.0
34177,5585883.0
34178,7978678.0
34179,5540917.5
34180,7945064.0
34181,5305293.0
34182,6581841.5
34183,4138636.0
34184,5479697.0
34185,7206664.0
34186,10703780.0
34187,5922564.5
34188,3825061.75
34189,6944402.0
34190,5710773.0
34191,10876758.0
34192,6155709.0
34193,4981713.5
34194,6085142.0
34195,8639465.0
34196,3262081.0
34197,7452224.5
34198,5895936.5
34199,6070964.0
34200,7395091.0
34201,4722262.5
34202,9101940.0
34203,7709636.0
34204,7347513.5
34205,7532084.0
34206,4875184.5
34207,3008920.75
34208,7290063.5
34209,5850054.0
34210,13907580.0
34211,7377727.0
34212,5318048.0
34213,13408761.0
34214,7312149.5
34215,4308757.0
34216,20096060.0
34217,5384621.5
34218,5375796.5
34219,4895437.0
34220,4197760.5
34221,5334689.0
34222,5819316.5
34223,4044388.0
34224,7722138.0
34225,6826198.0
34226,6636342.5
34227,6620362.5
34228,8231988.0
34229,3811464.75
34230,5021781.5
34231,5787156.0
34232,4610786.5
34233,15428474.0
34234,4659379.5
34235,4610786.5
34236,5919814.5
34237,14833033.0
34238,10745100.0
34239,5815344.0
34240,5115682.5
34241,3835841.75
34242,5010028.5
34243,6880845.5
34244,4225615.5
34245,6372043.0
34246,6347636.5
34247,13655398.0
34248,4906177.5
34249,4553846.0
34250,6210495.0
34251,5084214.5
34252,9087230.0
34253,6525497.5
34254,8553711.0
34255,5412918.5
34256,11529063.0
34257,7285302.5
34258,6058193.5
34259,12238145.0
34260,5724803.5
34261,7094312.5
34262,6737238.0
34263,5377252.5
34264,4769154.5
34265,5740866.0
34266,3719233.0
34267,8201052.0
34268,8932552.0
34269,5877612.5
34270,10508229.0
34271,5058470.5
34272,11476430.0
34273,4237160.5
34274,7002065.5
34275,5476144.5
34276,8888686.0
34277,14145736.0
34278,3668723.25
34279,11510892.0
34280,5463661.5
34281,3220330.5
34282,5710283.0
34283,10853424.0
34284,7453013.0
34285,4024047.25
34286,4647406.0
34287,6456587.5
34288,5645317.0
34289,10880722.0
34290,6321521.0
34291,6327317.0
34292,3879762.25
34293,32650432.0
34294,11665787.0
34295,6921268.0
34296,6770531.5
34297,5620788.5
34298,6735844.0
34299,6078048.5
34300,6377873.5
34301,8166991.5
34302,5692031.0
34303,4613382.0
34304,6783503.0
34305,10948191.0
34306,5457324.0
34307,9548399.0
34308,9640447.0
34309,5096025.5
34310,6289074.0
34311,8496661.0
34312,2912499.25
34313,8151918.5
34314,6931519.5
34315,10747006.0
34316,5013895.5
34317,6600970.0
34318,5452818.5
34319,3496039.25
34320,7106996.0
34321,2469767.5
34322,4640262.5
34323,6415665.5
34324,7785071.5
34325,6035265.5
34326,7119552.5
34327,7534088.5
34328,15762118.0
34329,13206418.0
34330,6886267.5
34331,7578652.0
34332,7543463.5
34333,5040369.0
34334,4899865.0
34335,10066881.0
34336,5342978.0
34337,3660744.25
34338,7476605.5
34339,13562783.0
34340,8507535.0
34341,6616083.0
34342,5626258.5
34343,4431389.5
34344,9926833.0
34345,14027651.0
34346,7371474.5
34347,5412598.5
34348,5308501.5
34349,3595959.5
34350,8732764.0
34351,4156094.25
34352,7695209.5
34353,9531786.0
34354,3879762.25
34355,7138031.0
34356,7486923.0
34357,7973087.5
34358,6211549.0
34359,8093920.0
34360,6562036.5
34361,8304127.5
34362,4774269.5
34363,4656687.5
34364,5186588.5
34365,4620823.0
34366,6028322.5
34367,7239901.5
34368,3952840.5
34369,4908873.0
34370,6087185.0
34371,6323263.5
34372,4080336.25
34373,7585131.0
34374,10679370.0
34375,4723749.0
34376,8700867.0
34377,3879880.5
34378,6028466.0
34379,8822483.0
34380,6925256.0
34381,4671325.5
34382,4367474.5
34383,5980240.5
34384,8895504.0
34385,4659379.5
34386,7583915.5
34387,4981015.0
34388,7182005.5
34389,5524065.5
34390,7202198.0
34391,5636258.0
34392,5626934.5
34393,5799432.5
34394,5571917.0
34395,5980240.5
34396,10979706.0
34397,3347257.0
34398,9408760.0
34399,8456210.0
34400,6879165.5
34401,4491813.0
34402,4071159.0
34403,5882777.0
34404,7414511.0
34405,13383006.0
34406,9823278.0
34407,4895222.5
34408,3661774.25
34409,6560178.0
34410,9074500.0
34411,6420097.0
34412,5918617.5
34413,7074119.0
34414,11029409.0
34415,2728714.75
34416,9790842.0
34417,5460421.5
34418,3906043.25
34419,6687040.0
34420,8539350.0
34421,3966816.75
34422,5038538.0
34423,5017674.5
34424,6882414.0
34425,4597416.5
34426,3994163.75
34427,5695332.0
34428,6138415.5
34429,7118568.5
34430,7544420.5
34431,4909084.0
34432,5843346.5
34433,3628662.25
34434,5495732.5
34435,5394078.5
34436,6671892.0
34437,5032607.0
34438,5122517.5
34439,6194807.5
34440,5716631.0
34441,8193265.5
34442,5061544.5
34443,4651263.5
34444,5853531.0
34445,6367493.0
34446,5231242.5
34447,12677568.0
34448,6274606.0
34449,9762982.0
34450,3684512.0
34451,5746146.5
34452,5250555.0
34453,7117516.0
34454,6642978.5
34455,5908680.5
34456,6231544.5
34457,10043004.0
34458,5169897.0
34459,8702037.0
34460,6712930.5
34461,5737161.0
34462,5872233.5
34463,4928424.5
34464,6660957.0
34465,12250289.0
34466,3454291.0
34467,6062875.0
34468,8874600.0
34469,6280682.5
34470,4513601.0
34471,8737496.0
34472,5543846.0
34473,4343408.5
34474,11531240.0
34475,5108930.0
34476,7094028.5
34477,8851449.0
34478,14943012.0
34479,6522187.5
34480,6475308.5
34481,8822837.0
34482,8114223.0
34483,7585326.0
34484,7737751.5
34485,3559224.25
34486,7941284.0
34487,9750588.0
34488,5335187.5
34489,5413476.0
34490,7617658.0
34491,5671673.0
34492,4307565.5
34493,4343408.5
34494,7826856.5
34495,4821149.5
34496,5797856.5
34497,4740360.5
34498,6123692.5
34499,9864867.0
34500,7747609.5
34501,13234458.0
34502,4188619.0
34503,8536459.0
34504,8229272.0
34505,5217570.5
34506,12296031.0
34507,5312001.0
34508,11699032.0
34509,5587646.5
34510,19054928.0
34511,9218914.0
34512,10060585.0
34513,5865573.0
34514,4496120.0
34515,3790079.25
34516,1544529.875
34517,6846872.0
34518,3834898.0
34519,7364897.5
34520,4343408.5
34521,32163984.0
34522,5985512.5
34523,5215406.5
34524,6770964.0
34525,5122551.5
34526,5542387.0
34527,6944700.0
34528,17214760.0
34529,11874384.0
34530,6279191.5
34531,5340833.0
34532,4423996.0
34533,4713448.5
34534,8538332.0
34535,3085879.25
34536,7296539.0
34537,3478048.25
34538,6139668.5
34539,6673044.0
34540,5679380.5
34541,9765515.0
34542,6827995.0
34543,6580341.5
34544,3774928.5
34545,4312177.0
34546,25150924.0
34547,4086656.75
34548,10443470.0
34549,5617857.0
34550,3960508.0
34551,6496623.5
34552,7185760.0
34553,31180824.0
34554,4145149.5
34555,10049059.0
34556,8522338.0
34557,9738322.0
34558,5123157.5
34559,6968172.0
34560,10956610.0
34561,5803670.5
34562,12690439.0
34563,4479368.5
34564,12879937.0
34565,4799803.0
34566,11056285.0
34567,6034557.5
34568,6204580.5
34569,8165659.5
34570,4977117.0
34571,8826944.0
34572,8338784.0
34573,11993063.0
34574,6133131.5
34575,6143358.5
34576,3424985.0
34577,6171968.5
34578,5445746.0
34579,4515702.0
34580,4307565.5
34581,4595895.5
34582,5797735.0
34583,7933842.5
34584,6248087.5
34585,5783244.5
34586,2120992.5
34587,9973824.0
34588,4446956.5
34589,4158195.5
34590,7148433.5
34591,10676947.0
34592,3691726.0
34593,5495947.5
34594,7318638.0
34595,8465239.0
34596,6491588.5
34597,9816685.0
34598,6383831.0
34599,4590879.5
34600,7856059.0
34601,4170089.25
34602,7191601.0
34603,6547690.0
34604,3764790.0
34605,3942329.25
34606,3167958.75
34607,5768262.0
34608,8550612.0
34609,18406988.0
34610,6837104.0
34611,6507717.0
34612,6328910.5
34613,7484817.0
34614,5319159.0
34615,6027144.0
34616,8002736.0
34617,11956792.0
34618,10226718.0
34619,5109076.5
34620,3754338.75
34621,5477032.5
34622,5541509.5
34623,4854853.5
34624,6312358.0
34625,14967173.0
34626,7782236.0
34627,5261266.5
34628,4552617.0
34629,2791302.0
34630,5602790.0
34631,6359622.0
34632,20391164.0
34633,5595709.5
34634,5766843.0
34635,5438397.0
34636,7319245.0
34637,7011634.5
34638,6470678.5
34639,6050797.0
34640,3637497.5
34641,4298443.0
34642,7423581.5
34643,4664056.0
34644,6301844.0
34645,5339117.0
34646,5537600.0
34647,5091182.0
34648,7440464.5
34649,9880477.0
34650,7380499.5
34651,9438597.0
34652,6054098.5
34653,6617187.5
34654,4834045.0
34655,4335218.5
34656,5368352.0
34657,7430374.0
34658,3059903.25
34659,4009651.25
34660,5185575.0
34661,6660620.5
34662,3645199.75
34663,11205448.0
34664,6579444.0
34665,8279313.5
34666,3395616.75
34667,7386611.5
34668,4329653.0
34669,6759177.0
34670,4906954.0
34671,4939204.0
34672,7006507.5
34673,8130916.5
34674,6551631.0
34675,7183492.0
34676,5299695.0
34677,12264176.0
34678,6322540.0
34679,8961785.0
34680,12144019.0
34681,5413925.5
34682,4495215.5
34683,5779782.0
34684,3477683.5
34685,13832184.0
34686,5278374.0
34687,5848408.5
34688,12923494.0
34689,6216130.0
34690,9628649.0
34691,12039704.0
34692,13815468.0
34693,4269171.5
34694,7418945.5
34695,4754867.5
34696,5993806.5
34697,8081741.0
34698,6030616.5
34699,6790117.5
34700,8274782.5
34701,12446574.0
34702,8881391.0
34703,3398937.75
34704,5246685.5
34705,5809274.5
34706,6073905.5
34707,4991105.5
34708,5396311.5
34709,15411033.0
34710,4927780.5
34711,8972560.0
34712,11298332.0
34713,4336972.0
34714,6070304.0
34715,4828990.5
34716,11102099.0
34717,5046838.5
34718,5688487.0
34719,5981974.5
34720,8279945.5
34721,6204799.5
34722,4855242.5
34723,7514857.0
34724,6904588.5
34725,7936968.0
34726,3929383.5
34727,5852336.5
34728,6577035.0
34729,4935296.0
34730,9717874.0
34731,11350126.0
34732,8896726.0
34733,3615518.75
34734,16289004.0
34735,3766431.25
34736,7021230.0
34737,10110157.0
34738,7214620.5
34739,5963394.0
34740,7966323.0
34741,4144335.25
34742,7201690.0
34743,6081504.5
34744,3830037.0
34745,6974055.5
34746,9364395.0
34747,6175578.0
34748,6707357.0
34749,7035131.0
34750,4253890.5
34751,5232100.5
34752,34310816.0
34753,10838715.0
34754,9023911.0
34755,4404538.5
34756,5092527.5
34757,4090692.5
34758,3832174.25
34759,6619945.5
34760,4061375.25
34761,13814835.0
34762,5569526.0
34763,7889033.5
34764,5589346.5
34765,9237132.0
34766,21760832.0
34767,8652724.0
34768,5209660.0
34769,10160283.0
34770,5797856.5
34771,16292577.0
34772,7079140.0
34773,5597796.5
34774,9482192.0
34775,4593542.5
34776,8264475.0
34777,6547964.5
34778,6760556.5
34779,6361751.0
34780,7276713.0
34781,18262836.0
34782,5505148.5
34783,12327498.0
34784,4186398.75
34785,8127040.0
34786,5533952.0
34787,3912810.25
34788,6356099.0
34789,8629798.0
34790,5292694.5
34791,6059956.0
34792,8249136.0
34793,3720634.5
34794,19791480.0
34795,5572990.5
34796,5441073.5
34797,8232192.0
34798,4752242.5
34799,8335031.0
34800,17409048.0
34801,6786285.0
34802,14912348.0
34803,6474685.0
34804,7204822.5
34805,7029558.0
34806,7640066.5
34807,4339570.0
34808,5186307.0
34809,8702037.0
34810,7764807.0
34811,4275878.5
34812,3764790.0
34813,4267783.5
34814,3486467.0
34815,8238711.0
34816,8159440.0
34817,8540645.0
34818,6694020.5
34819,7886919.5
34820,7062659.0
34821,3902763.0
34822,5583720.5
34823,5640845.0
34824,15814878.0
34825,9359359.0
34826,7194976.0
34827,4528450.0
34828,3039234.0
34829,6055669.5
34830,4740989.0
34831,4198829.5
34832,7279121.5
34833,5536818.5
34834,8003751.5
34835,4415149.0
34836,7371474.5
34837,6546678.5
34838,9686378.0
34839,5430275.5
34840,13178085.0
34841,7019054.0
34842,5693583.5
34843,6038495.5
34844,6023547.0
34845,5993623.5
34846,10131449.0
34847,5665083.5
34848,7021230.0
34849,4453560.0
34850,4531388.0
34851,3730533.0
34852,8825008.0
34853,3708681.75
34854,3826864.25
34855,15828821.0
34856,7431217.5
34857,8509230.0
34858,15516151.0
34859,10956610.0
34860,8689183.0
34861,7022080.5
34862,6347491.5
34863,11614944.0
34864,7276401.0
34865,3923381.0
34866,5689550.5
34867,6613572.5
34868,6402774.5
34869,7552137.5
34870,6858727.5
34871,5156445.0
34872,5831650.0
34873,6231586.0
34874,7228387.5
34875,7278351.0
34876,7084759.0
34877,5527127.0
34878,6125404.0
34879,5943720.5
34880,5967587.0
34881,5788453.5
34882,6907071.5
34883,3645199.75
34884,5930630.0
34885,7811063.5
34886,8150177.5
34887,5461202.5
34888,6754518.0
34889,5513429.0
34890,6443436.0
34891,6002988.0
34892,6334786.0
34893,5748295.0
34894,4259533.0
34895,4811384.0
34896,18992920.0
34897,7443693.5
34898,8245407.5
34899,6696689.5
34900,3113138.75
34901,5243094.5
34902,7030637.5
34903,6814633.0
34904,6976962.5
34905,4907216.0
34906,9020572.0
34907,7661547.0
34908,13562421.0
34909,3902763.0
34910,8843804.0
34911,7899739.0
34912,6308199.5
34913,5180686.0
34914,12064461.0
34915,5778299.5
34916,4046124.0
34917,6582965.0
34918,11721346.0
34919,4911809.5
34920,4627906.0
34921,6268093.0
34922,7092195.0
34923,5864829.5
34924,5920695.0
34925,10359570.0
34926,3826864.25
34927,11277361.0
34928,5243184.5
34929,8444968.0
34930,5145824.0
34931,8412309.0
34932,5940757.0
34933,4597193.0
34934,8042529.0
34935,5714379.5
34936,5582341.5
34937,8737329.0
34938,6934323.0
34939,5786405.5
34940,6510604.0
34941,14098437.0
34942,8094182.5
34943,5026491.5
34944,4974265.0
34945,7999272.0
34946,6771861.5
34947,4237581.0
34948,3923021.75
34949,4529836.5
34950,7899739.0
34951,6697136.5
34952,6162699.0
34953,18140944.0
34954,5583135.0
34955,7323232.0
34956,10144888.0
34957,5994418.0
34958,5956380.0
34959,5690826.0
34960,8122220.5
34961,4917635.5
34962,11801634.0
34963,7255114.5
34964,8669707.0
34965,6203888.5
34966,5056527.0
34967,5387261.5
34968,5838828.5
34969,8372842.0
34970,4814891.0
34971,3648604.75
34972,4322276.5
34973,6559590.0
34974,11018811.0
34975,13054575.0
34976,8513622.0
34977,5514112.5
34978,5895149.5
34979,7798796.5
34980,9365359.0
34981,3942363.25
34982,6823549.0
34983,4921060.0
34984,5929086.0
34985,5673772.0
34986,4739493.0
34987,3795997.0
34988,15434537.0
34989,5649195.0
34990,2728714.75
34991,5454046.0
34992,6869849.5
34993,4022102.0
34994,10756050.0
34995,6931143.0
34996,8617683.0
34997,9736891.0
34998,6739416.5
34999,4559247.0
35000,7992013.0
35001,5782527.5
35002,5506755.0
35003,7029558.0
35004,6534770.5
35005,4865848.0
35006,5449450.0
35007,8547758.0
35008,4513752.0
35009,5647789.0
35010,2769466.25
35011,7021230.0
35012,16143171.0
35013,9524807.0
35014,6544724.5
35015,9820205.0
35016,8435944.0
35017,4046641.0
35018,9115092.0
35019,8170629.5
35020,6959458.5
35021,5749051.5
35022,4980055.5
35023,4706288.5
35024,8438407.0
35025,7116722.0
35026,2203982.0
35027,7931664.0
35028,4793883.5
35029,4491633.0
35030,7840042.0
35031,5495947.5
35032,4338498.5
35033,6102431.0
35034,11002347.0
35035,16153736.0
35036,7221848.5
35037,5580537.0
35038,6416736.5
35039,13592072.0
35040,5819183.0
35041,6083790.0
35042,9265452.0
35043,13462885.0
35044,6813197.0
35045,6900882.0
35046,6205391.5
35047,4951367.0
35048,4860932.0
35049,5416957.0
35050,6709084.0
35051,8319148.5
35052,5710620.5
35053,9338407.0
35054,4935296.0
35055,6387131.5
35056,5795888.5
35057,8369920.0
35058,5564052.5
35059,7843527.0
35060,9700059.0
35061,5212483.0
35062,8087215.0
35063,4054305.0
35064,5742432.5
35065,6571173.0
35066,4617854.0
35067,5879260.5
35068,6581841.5
35069,3830080.75
35070,7187987.5
35071,3764790.0
35072,2752559.25
35073,9018284.0
35074,6839960.5
35075,5408331.5
35076,7008452.5
35077,6821629.5
35078,6330051.5
35079,8873288.0
35080,10440821.0
35081,5784127.0
35082,11020157.0
35083,5382968.5
35084,15571592.0
35085,4895922.5
35086,9009224.0
35087,6571731.0
35088,5739848.0
35089,5330590.0
35090,3097534.75
35091,2226373.0
35092,4277754.5
35093,8275532.5
35094,4910235.5
35095,6828835.0
35096,6720085.5
35097,5001245.0
35098,11340216.0
35099,3735136.0
35100,5766854.0
35101,5433544.5
35102,3872036.75
35103,28365620.0
35104,4304325.5
35105,7320418.0
35106,13093351.0
35107,3901259.5
35108,22073224.0
35109,4983419.5
35110,5911577.5
35111,6495713.0
35112,9611658.0
35113,5017813.0
35114,6928235.0
35115,6919855.5
35116,5029992.0
35117,3548013.5
35118,7109958.5
35119,7971764.5
35120,5415562.0
35121,5692031.0
35122,3764790.0
35123,7101291.5
35124,7500372.5
35125,6083529.0
35126,5679754.5
35127,4888033.5
35128,4785793.5
35129,9250249.0
35130,10089968.0
35131,14116034.0
35132,7067773.5
35133,6525497.5
35134,42728852.0
35135,6441703.5
