id,price_doc
33582,7144106.0
33583,4711763.0
33584,3658789.75
33585,4825224.5
33586,4410435.5
33587,5418233.0
33588,9538242.0
33589,9885642.0
33590,4375082.5
33591,8279937.5
33592,6523631.0
33593,4861901.0
33594,11963978.0
33595,3750434.5
33596,6663263.5
33597,5512214.5
33598,3975739.75
33599,4983039.0
33600,4675261.0
33601,4681230.5
33602,6953229.0
33603,6741717.5
33604,3625234.5
33605,7916338.5
33606,5266482.5
33607,9719895.0
33608,8025695.5
33609,6433881.5
33610,9168780.0
33611,6181045.5
33612,4811948.5
33613,5068311.5
33614,4989430.5
33615,5081418.0
33616,10235031.0
33617,7319266.0
33618,3350345.25
33619,9049110.0
33620,5586224.0
33621,2198782.0
33622,7189626.0
33623,6601133.5
33624,6047393.5
33625,2804435.25
33626,11712250.0
33627,4172118.0
33628,3843758.75
33629,7437584.0
33630,5661200.0
33631,9439983.0
33632,5284786.0
33633,3702857.5
33634,13871127.0
33635,6791290.0
33636,6454217.0
33637,3785220.75
33638,7703139.5
33639,8457831.0
33640,11135585.0
33641,7201902.5
33642,9553008.0
33643,4451186.5
33644,6678022.0
33645,5860066.0
33646,9506585.0
33647,5997574.5
33648,6791814.5
33649,5641652.0
33650,6094986.5
33651,5584647.0
33652,8000157.0
33653,6501408.5
33654,5912107.5
33655,5043619.5
33656,3468197.75
33657,7171191.5
33658,8532837.0
33659,6855523.0
33660,6933066.5
33661,3552658.75
33662,7434265.5
33663,6376280.0
33664,7272960.0
33665,7939739.0
33666,6588750.0
33667,3633202.0
33668,6116012.0
33669,17336676.0
33670,4204315.0
33671,5059730.0
33672,23166272.0
33673,12248864.0
33674,5308036.0
33675,9286276.0
33676,4243756.5
33677,6413072.0
33678,8551696.0
33679,12957258.0
33680,6574182.0
33681,8703481.0
33682,7411633.5
33683,6655439.0
33684,4844008.5
33685,7675669.0
33686,8465037.0
33687,5597417.5
33688,14840900.0
33689,4806394.5
33690,5041378.5
33691,6822032.5
33692,4772976.5
33693,7672317.5
33694,5342295.0
33695,6428306.5
33696,6905484.0
33697,4786556.0
33698,6727286.5
33699,9791608.0
33700,3597629.75
33701,7151536.0
33702,5441151.5
33703,7373542.0
33704,4447736.5
33705,6775285.5
33706,6616922.5
33707,4343350.5
33708,2849144.75
33709,6249672.5
33710,5395143.5
33711,10821735.0
33712,9564549.0
33713,4352393.5
33714,5176473.5
33715,7291106.5
33716,3879991.5
33717,10342926.0
33718,4896987.5
33719,5979339.5
33720,5427009.0
33721,6642909.0
33722,5147272.0
33723,4129768.75
33724,5208756.0
33725,4701228.5
33726,7642121.5
33727,7836431.5
33728,6817811.5
33729,4488391.5
33730,4721974.5
33731,14923302.0
33732,6767555.5
33733,4072219.25
33734,5681206.0
33735,7280232.5
33736,6167979.0
33737,10214632.0
33738,4844211.5
33739,6114256.5
33740,4885750.0
33741,11529415.0
33742,4941871.0
33743,5862944.5
33744,4080581.25
33745,2142475.0
33746,8197752.0
33747,7643229.5
33748,5543735.0
33749,4752197.0
33750,7992089.0
33751,5147291.5
33752,4327271.5
33753,10517292.0
33754,7542521.0
33755,9437229.0
33756,5801363.0
33757,4805615.5
33758,5380740.5
33759,3158034.75
33760,4315011.5
33761,5923146.0
33762,5306644.0
33763,5026582.5
33764,6079915.5
33765,6311491.0
33766,4469921.0
33767,11659136.0
33768,5404815.0
33769,7663169.5
33770,3016764.75
33771,3684347.0
33772,6404387.0
33773,5318236.0
33774,6357669.5
33775,4233650.5
33776,6071444.5
33777,7130560.5
33778,7302456.0
33779,7651339.5
33780,16576158.0
33781,6790700.5
33782,4552404.0
33783,6983879.0
33784,6051362.5
33785,10358819.0
33786,7068784.5
33787,6881363.5
33788,5123436.0
33789,4149971.0
33790,5203756.0
33791,5889283.0
33792,4360462.0
33793,8623784.0
33794,5041210.5
33795,5891951.5
33796,8595776.0
33797,10855929.0
33798,7736040.0
33799,4030138.25
33800,5590823.5
33801,6294210.0
33802,5910027.5
33803,5920520.0
33804,6435802.5
33805,4508662.0
33806,7377530.0
33807,7464843.0
33808,5410162.5
33809,20805164.0
33810,5681287.5
33811,9961922.0
33812,11884172.0
33813,3893673.25
33814,12835940.0
33815,10897794.0
33816,4747989.0
33817,6350579.5
33818,6871441.5
33819,4101536.5
33820,5772769.5
33821,6968962.5
33822,3903343.5
33823,5907824.0
33824,8277190.0
33825,7842480.0
33826,8169188.0
33827,6437103.5
33828,5825285.5
33829,7986687.0
33830,4860120.5
33831,9139377.0
33832,6749276.5
33833,7903816.0
33834,6365435.0
33835,7689377.5
33836,6913635.0
33837,3174161.5
33838,7984158.5
33839,6436907.5
33840,8522785.0
33841,10614408.0
33842,8156514.5
33843,7040024.0
33844,4464438.0
33845,5127581.0
33846,4914166.0
33847,5955113.5
33848,6671421.0
33849,11332605.0
33850,4107341.25
33851,5013866.5
33852,6888363.0
33853,10829168.0
33854,5224990.0
33855,4857109.0
33856,2108416.25
33857,7175364.5
33858,8321941.5
33859,12705794.0
33860,3564200.5
33861,4442238.5
33862,4941621.0
33863,4005214.0
33864,6127992.5
33865,5015784.5
33866,7282426.5
33867,5166195.5
33868,10619592.0
33869,8770522.0
33870,5742700.5
33871,5681206.0
33872,6495775.0
33873,6159755.5
33874,4391310.0
33875,13231782.0
33876,7918097.5
33877,7044517.0
33878,5765237.5
33879,6790040.0
33880,3851398.25
33881,6906887.0
33882,5657028.5
33883,4736271.0
33884,5559332.0
33885,6852699.0
33886,9733976.0
33887,8875827.0
33888,10092258.0
33889,4637528.5
33890,7380844.5
33891,5994595.5
33892,4140688.75
33893,7567551.5
33894,4949969.5
33895,5730774.0
33896,5067282.5
33897,4501873.5
33898,5070569.5
33899,12605065.0
33900,9172628.0
33901,5883097.0
33902,6411054.0
33903,6615338.5
33904,5831778.0
33905,5540452.5
33906,4475453.0
33907,3403099.0
33908,3527803.25
33909,6776584.0
33910,4637971.0
33911,5880797.0
33912,3878005.0
33913,5534654.0
33914,3828214.75
33915,31119568.0
33916,6772591.5
33917,6136618.5
33918,8936284.0
33919,7778882.0
33920,3849544.0
33921,4463271.5
33922,4406904.0
33923,10646119.0
33924,5407367.0
33925,8566471.0
33926,6866541.5
33927,9307360.0
33928,6584861.5
33929,6696389.0
33930,5488494.0
33931,6820543.0
33932,4947142.5
33933,7926809.0
33934,4559434.0
33935,2769434.75
33936,6058962.0
33937,5369888.5
33938,7360200.0
33939,6363942.0
33940,12565889.0
33941,7191546.0
33942,7775033.0
33943,8530689.0
33944,6013192.5
33945,10240499.0
33946,5429732.0
33947,9564658.0
33948,7006674.5
33949,5818578.5
33950,6367760.5
33951,3415542.25
33952,5870011.0
33953,4772394.0
33954,13550578.0
33955,5218262.5
33956,11695017.0
33957,3597599.0
33958,4016896.25
33959,4901860.5
33960,5217959.0
33961,7042273.5
33962,5351121.5
33963,7211387.0
33964,6843569.0
33965,3344015.25
33966,5098086.5
33967,6900309.5
33968,7884415.5
33969,4978332.0
33970,3918026.75
33971,4706095.5
33972,9265364.0
33973,6897579.0
33974,3873928.0
33975,6753120.5
33976,10733527.0
33977,5414772.0
33978,8276116.5
33979,6871441.5
33980,11782044.0
33981,6241001.0
33982,4078437.75
33983,3828214.75
33984,4347793.0
33985,4637997.5
33986,7169366.0
33987,4850794.5
33988,2688145.0
33989,5914036.0
33990,3518063.25
33991,5013747.0
33992,2776802.75
33993,10812018.0
33994,8039024.5
33995,6995584.5
33996,7125863.0
33997,5696565.5
33998,9143213.0
33999,5542582.5
34000,4512628.5
34001,7052032.0
34002,7547594.0
34003,4336889.0
34004,4527008.0
34005,6044245.5
34006,15265780.0
34007,7235877.5
34008,5921841.5
34009,6791685.0
34010,6293778.0
34011,4568818.5
34012,9213764.0
34013,5066992.5
34014,8627420.0
34015,6968743.5
34016,3384243.5
34017,10490806.0
34018,9142271.0
34019,8026644.5
34020,7150983.5
34021,5653350.0
34022,5711524.5
34023,5885195.5
34024,5778453.5
34025,5982693.0
34026,9294002.0
34027,6148874.0
34028,6707325.0
34029,2232198.25
34030,5055649.0
34031,18085600.0
34032,7124966.0
34033,8275856.0
34034,7108636.5
34035,4100519.5
34036,7572446.0
34037,3665911.25
34038,4134868.25
34039,5525878.0
34040,8116924.0
34041,4976917.5
34042,8666631.0
34043,4647246.5
34044,4507471.5
34045,7827737.5
34046,5410075.0
34047,6820543.0
34048,7057818.0
34049,4376126.0
34050,8930559.0
34051,7850913.5
34052,6381390.0
34053,11270781.0
34054,7561895.5
34055,4433131.0
34056,3450327.0
34057,5235225.0
34058,10048388.0
34059,6375775.5
34060,3586965.0
34061,5107142.5
34062,3763526.5
34063,6608749.0
34064,3735307.0
34065,5546961.0
34066,4984427.0
34067,5655081.0
34068,10875638.0
34069,6123605.0
34070,6431483.0
34071,3537104.5
34072,11892517.0
34073,4974193.5
34074,12470003.0
34075,5488991.0
34076,6237645.0
34077,4803297.0
34078,10580813.0
34079,8758052.0
34080,5979675.5
34081,5701935.5
34082,7071272.5
34083,6226234.0
34084,6768510.5
34085,5328597.5
34086,7335981.5
34087,4578947.0
34088,5131896.0
34089,3708024.0
34090,4831081.5
34091,6527072.0
34092,5658156.0
34093,5760505.5
34094,4229127.0
34095,3611142.25
34096,7088807.5
34097,11726668.0
34098,8899034.0
34099,5891434.5
34100,4865639.5
34101,8975675.0
34102,6338835.0
34103,6106419.0
34104,2193612.75
34105,4533389.0
34106,5850774.0
34107,6951598.0
34108,5927429.5
34109,9775019.0
34110,6795118.5
34111,4462467.0
34112,7906733.5
34113,6308380.0
34114,6135068.0
34115,3263042.25
34116,7802062.5
34117,5634280.5
34118,4407568.0
34119,7165018.5
34120,3849544.0
34121,3615994.5
34122,3903477.5
34123,4139074.0
34124,6033619.5
34125,3753651.25
34126,8444783.0
34127,3786188.25
34128,7168087.5
34129,6312749.5
34130,5578797.0
34131,18816740.0
34132,9843252.0
34133,11613393.0
34134,5792142.0
34135,6856549.5
34136,7004891.0
34137,4993876.5
34138,5437961.0
34139,6298203.0
34140,6608320.5
34141,7648034.5
34142,5755612.5
34143,5566048.0
34144,9934485.0
34145,4379077.5
34146,9897339.0
34147,6915996.0
34148,5881459.0
34149,4463467.0
34150,12217691.0
34151,4963726.0
34152,9755388.0
34153,4444980.5
34154,5975662.5
34155,4981576.0
34156,5840566.0
34157,7943927.5
34158,4618122.5
34159,13351518.0
34160,5841825.0
34161,4244683.5
34162,6202084.0
34163,5945359.0
34164,3450547.5
34165,5890996.0
34166,5725202.0
34167,7601837.5
34168,8337162.0
34169,6930891.5
34170,7815467.0
34171,6019251.5
34172,6254067.0
34173,7604549.5
34174,5198582.5
34175,5226051.5
34176,5116697.5
34177,5811302.5
34178,6260464.0
34179,5405887.0
34180,8020401.0
34181,4945020.0
34182,6538747.5
34183,4322021.0
34184,5405887.0
34185,6445372.0
34186,9717911.0
34187,5462463.0
34188,3607830.75
34189,7141667.0
34190,5680133.5
34191,10045878.0
34192,6525908.5
34193,4634584.0
34194,6355256.5
34195,8327824.5
34196,3553899.0
34197,8569004.0
34198,5357550.5
34199,6271058.5
34200,7605956.5
34201,4412998.0
34202,9525879.0
34203,8035406.5
34204,7058148.0
34205,7294556.0
34206,5015387.5
34207,3418250.0
34208,7395422.5
34209,6271064.5
34210,11848931.0
34211,7661934.5
34212,4983852.0
34213,12885466.0
34214,7349020.0
34215,3544770.0
34216,22730204.0
34217,4291005.0
34218,5610259.5
34219,4408673.5
34220,4272805.0
34221,5087052.0
34222,5748509.0
34223,3875206.5
34224,7726101.0
34225,7221903.5
34226,6497813.5
34227,5743993.5
34228,8282251.5
34229,5675184.5
34230,4927362.0
34231,6364943.5
34232,4047436.25
34233,15041753.0
34234,4736569.5
34235,4012730.5
34236,5760675.5
34237,16947192.0
34238,11155738.0
34239,5240785.0
34240,4509062.0
34241,3410428.75
34242,4810696.0
34243,7848548.0
34244,4344357.0
34245,5948535.0
34246,6781019.0
34247,11911995.0
34248,4718211.0
34249,3836701.5
34250,5928096.5
34251,6201090.5
34252,9709981.0
34253,6466385.0
34254,9905838.0
34255,5141889.5
34256,10101868.0
34257,7232683.0
34258,5697016.0
34259,14871446.0
34260,5418124.5
34261,6719130.5
34262,7733008.5
34263,4869511.0
34264,4308079.0
34265,7368234.5
34266,3551205.75
34267,7846003.5
34268,9376763.0
34269,5874440.5
34270,11340129.0
34271,4721285.5
34272,11982271.0
34273,4473034.0
34274,7391276.5
34275,5813497.5
34276,9432838.0
34277,16071956.0
34278,3504852.25
34279,12249027.0
34280,4824612.5
34281,3424332.0
34282,5743013.0
34283,9893244.0
34284,8330906.5
34285,4295152.5
34286,5416910.5
34287,6554574.5
34288,5163353.5
34289,9315476.0
34290,5944917.0
34291,7094772.5
34292,3899436.75
34293,34192504.0
34294,14413762.0
34295,7330240.0
34296,6625813.5
34297,7082313.5
34298,6984032.5
34299,5558017.5
34300,5769819.0
34301,6631389.0
34302,5514822.5
34303,6446835.0
34304,6483910.5
34305,10616270.0
34306,5482300.0
34307,8652765.0
34308,9308816.0
34309,4798091.5
34310,6345040.5
34311,8311012.5
34312,3334401.25
34313,7290154.0
34314,6899388.5
34315,10443689.0
34316,5613396.0
34317,6805371.5
34318,5184324.0
34319,3669780.0
34320,7415126.0
34321,2819087.0
34322,4615221.0
34323,5424334.0
34324,8148755.0
34325,5665229.0
34326,7531157.5
34327,6818949.5
34328,14964318.0
34329,11826691.0
34330,6155580.0
34331,8164289.0
34332,7229104.5
34333,5124824.0
34334,4622705.5
34335,9666408.0
34336,5117639.5
34337,3646044.5
34338,7556842.0
34339,15085914.0
34340,9259322.0
34341,5750927.0
34342,7793807.5
34343,4291606.5
34344,10019165.0
34345,12330696.0
34346,7124219.0
34347,5393533.5
34348,5121272.0
34349,3910519.75
34350,8754010.0
34351,4015253.25
34352,8224894.0
34353,9709537.0
34354,3899436.75
34355,6581107.0
34356,6911459.5
34357,8713098.0
34358,5988573.0
34359,7795978.5
34360,11554798.0
34361,7650945.0
34362,5293123.5
34363,4207484.0
34364,4969888.5
34365,4823071.5
34366,5997826.5
34367,8264656.0
34368,4254564.0
34369,5727009.5
34370,5983144.0
34371,5545469.0
34372,4363307.5
34373,9561813.0
34374,8831322.0
34375,4748251.5
34376,8190195.5
34377,3890978.25
34378,5760230.5
34379,8481021.0
34380,7060800.5
34381,4837859.0
34382,4118339.5
34383,5070830.5
34384,8694331.0
34385,4736569.5
34386,7696207.5
34387,4891951.0
34388,7869293.5
34389,5582315.0
34390,6927574.5
34391,5022620.0
34392,5393687.5
34393,5490059.0
34394,5054429.5
34395,5201687.0
34396,10324045.0
34397,3155767.75
34398,8647527.0
34399,9514621.0
34400,9371971.0
34401,5268074.5
34402,4682306.5
34403,5726769.0
34404,7412057.5
34405,12772151.0
34406,10161310.0
34407,5038711.0
34408,3382504.5
34409,6711900.0
34410,11033238.0
34411,6456655.0
34412,5745664.5
34413,6875217.5
34414,10759784.0
34415,2762228.5
34416,9460459.0
34417,5547061.5
34418,3947325.5
34419,6854058.5
34420,9759929.0
34421,3608102.75
34422,5554313.5
34423,4429539.0
34424,6681876.5
34425,4823251.0
34426,3677470.0
34427,5465006.0
34428,6239394.0
34429,6466650.5
34430,7186541.0
34431,4606905.5
34432,5833485.5
34433,3582165.5
34434,5359242.0
34435,5398756.5
34436,6226044.0
34437,5049563.5
34438,4997183.0
34439,5581543.0
34440,4696133.5
34441,8120997.0
34442,5854418.5
34443,4256130.5
34444,5128275.5
34445,6331216.5
34446,6369212.0
34447,13291832.0
34448,5890625.5
34449,9496599.0
34450,4396296.5
34451,5062437.5
34452,6033194.0
34453,7018150.5
34454,6134740.0
34455,5516374.0
34456,5629173.0
34457,9965096.0
34458,5501264.5
34459,8168829.5
34460,6471036.5
34461,5562328.5
34462,5965225.5
34463,4278978.5
34464,6947840.0
34465,14122174.0
34466,3581048.5
34467,7403714.0
34468,12421577.0
34469,6226186.5
34470,5159922.5
34471,8450785.0
34472,4764054.0
34473,4125014.0
34474,11950591.0
34475,6023007.0
34476,7120340.5
34477,9060992.0
34478,14494843.0
34479,7054198.0
34480,6479496.5
34481,7826498.5
34482,8304420.5
34483,7362812.0
34484,8656091.0
34485,3990706.5
34486,11040669.0
34487,10861189.0
34488,4758115.0
34489,5193548.0
34490,7210630.5
34491,6669595.5
34492,4711673.0
34493,4296816.0
34494,8212377.0
34495,4648767.0
34496,4763223.0
34497,4801034.5
34498,6063424.5
34499,9460297.0
34500,7228042.5
34501,12072265.0
34502,4215022.0
34503,8707184.0
34504,8680048.0
34505,5300625.0
34506,11962404.0
34507,5117507.5
34508,12553384.0
34509,5744114.0
34510,23532572.0
34511,8250221.5
34512,9072648.0
34513,5415629.5
34514,4281644.0
34515,3666981.25
34516,2150911.5
34517,6466558.0
34518,4931179.5
34519,7116457.5
34520,4121042.5
34521,32152084.0
34522,6182914.5
34523,5372157.5
34524,7077830.5
34525,5127175.0
34526,5557201.0
34527,7119722.5
34528,17152192.0
34529,12730853.0
34530,7424218.5
34531,5566244.5
34532,4460148.0
34533,5355788.0
34534,8077587.5
34535,3194605.5
34536,6916306.0
34537,3330540.0
34538,5324853.5
34539,7440166.5
34540,6247926.5
34541,8292676.0
34542,6583750.0
34543,6496444.0
34544,4511354.5
34545,4672154.0
34546,36890260.0
34547,4390669.0
34548,10157551.0
34549,5232734.0
34550,3836013.75
34551,6360477.0
34552,6930482.0
34553,33974660.0
34554,4313505.5
34555,10133304.0
34556,7740962.5
34557,11730045.0
34558,4972794.5
34559,7638799.0
34560,12121525.0
34561,5592716.5
34562,10610703.0
34563,4074899.75
34564,12236465.0
34565,4404227.5
34566,12566704.0
34567,5228723.5
34568,5676906.0
34569,8368108.5
34570,5965572.5
34571,9112953.0
34572,9273833.0
34573,10498733.0
34574,5989138.0
34575,5559311.0
34576,3705316.25
34577,6114472.5
34578,4882987.5
34579,3615422.0
34580,4711673.0
34581,5158796.0
34582,5908325.5
34583,10178225.0
34584,6767452.0
34585,6285788.0
34586,2154537.25
34587,10676682.0
34588,4492776.5
34589,4711673.0
34590,7908377.5
34591,9893187.0
34592,5311079.0
34593,5055943.5
34594,8146416.5
34595,7711526.0
34596,8745749.0
34597,10655565.0
34598,6094637.5
34599,4551232.0
34600,7677507.0
34601,5094504.5
34602,6866384.5
34603,6158357.5
34604,3650285.75
34605,3986381.75
34606,4331635.5
34607,5715976.5
34608,8917946.0
34609,19343156.0
34610,6189622.5
34611,6165374.0
34612,6356311.5
34613,9562360.0
34614,5336999.0
34615,6550169.5
34616,9506603.0
34617,11853249.0
34618,9769260.0
34619,5265789.5
34620,4508103.5
34621,5141404.0
34622,5712091.0
34623,5201915.0
34624,5940298.0
34625,14273443.0
34626,7729196.5
34627,4831123.0
34628,4326037.5
34629,2895204.75
34630,5224586.5
34631,6277281.5
34632,17450236.0
34633,5073530.0
34634,5298285.0
34635,4648758.0
34636,6165138.5
34637,5859155.0
34638,5772841.0
34639,5765127.5
34640,3811043.25
34641,4528873.5
34642,7729624.0
34643,4756073.5
34644,6665526.0
34645,5196045.0
34646,5374294.5
34647,4975318.0
34648,6784344.0
34649,10109964.0
34650,6921736.5
34651,10061353.0
34652,5209655.0
34653,6630371.0
34654,4946270.0
34655,5374473.5
34656,5367236.5
34657,6759518.5
34658,3166729.5
34659,4072417.25
34660,4965856.5
34661,6603665.0
34662,3815898.25
34663,10736127.0
34664,6278359.0
34665,7876193.5
34666,3655417.0
34667,6967547.0
34668,4097064.0
34669,6680914.0
34670,8131653.0
34671,4263495.5
34672,6431102.5
34673,7723287.0
34674,6257837.5
34675,7269458.0
34676,5085063.5
34677,11137837.0
34678,5615414.5
34679,8521452.0
34680,12059032.0
34681,5239705.5
34682,5158141.5
34683,5237507.0
34684,2980796.75
34685,12322702.0
34686,5476933.5
34687,5225807.0
34688,11042712.0
34689,6100115.5
34690,11115405.0
34691,10588040.0
34692,14789668.0
34693,4666641.0
34694,7697881.0
34695,5989544.0
34696,5894677.0
34697,8087099.5
34698,6081777.0
34699,6589818.0
34700,8104795.5
34701,11701978.0
34702,8562305.0
34703,3707246.0
34704,5077978.5
34705,5227567.0
34706,5635575.5
34707,4689098.5
34708,4699301.0
34709,15185946.0
34710,4540550.0
34711,9182535.0
34712,10328811.0
34713,4594922.5
34714,6010807.5
34715,4050007.75
34716,12763773.0
34717,5541245.0
34718,5583422.5
34719,6084324.0
34720,7758064.0
34721,6964159.0
34722,4538333.5
34723,7612487.5
34724,7208307.0
34725,7186424.5
34726,4711147.5
34727,5699516.0
34728,6184973.0
34729,5152767.5
34730,9746200.0
34731,12172171.0
34732,10075122.0
34733,3405092.5
34734,16643480.0
34735,4996225.0
34736,6804859.0
34737,11069241.0
34738,6657546.5
34739,5866166.0
34740,7637844.5
34741,4436785.5
34742,6573279.0
34743,5667493.5
34744,3169324.75
34745,7203908.5
34746,9604090.0
34747,6181576.0
34748,7049436.5
34749,6545330.0
34750,4701282.5
34751,4815993.5
34752,33271680.0
34753,9805139.0
34754,8668747.0
34755,3912780.25
34756,4204239.0
34757,4630842.0
34758,3930256.75
34759,6677837.5
34760,4097279.0
34761,12575192.0
34762,5529078.0
34763,7224790.0
34764,5941108.0
34765,9032314.0
34766,17984464.0
34767,10008125.0
34768,4627045.5
34769,10812884.0
34770,4930544.5
34771,13801851.0
34772,7307632.0
34773,4751096.0
34774,9604859.0
34775,4410503.0
34776,8708355.0
34777,6186536.0
34778,6456710.5
34779,6511057.0
34780,7480271.5
34781,23217056.0
34782,5326154.0
34783,13918009.0
34784,3989702.0
34785,8157098.0
34786,6014873.0
34787,3971404.5
34788,5230613.5
34789,7637735.5
34790,5016535.5
34791,5200095.0
34792,8122166.5
34793,3731422.5
34794,23873904.0
34795,5296062.5
34796,5469521.5
34797,7879214.0
34798,6521578.0
34799,7287088.5
34800,18653472.0
34801,6340636.5
34802,12486426.0
34803,6573417.0
34804,7221462.5
34805,7059555.0
34806,7522364.5
34807,4451008.5
34808,5623850.0
34809,8251764.0
34810,8387659.5
34811,4596176.0
34812,3650285.75
34813,4167636.25
34814,4114202.0
34815,9683866.0
34816,7803506.0
34817,6903930.0
34818,6749225.0
34819,7562523.0
34820,7206458.0
34821,3576594.5
34822,5460182.0
34823,5719073.5
34824,16542742.0
34825,10395020.0
34826,6943382.0
34827,3999744.25
34828,3166729.5
34829,7930635.0
34830,6280904.0
34831,4031033.75
34832,7225968.0
34833,5709068.5
34834,7622556.0
34835,3503432.0
34836,7172224.5
34837,6229898.5
34838,8563726.0
34839,5187993.5
34840,12952983.0
34841,8186072.5
34842,5988984.0
34843,6462908.0
34844,5918324.0
34845,5832061.5
34846,10983895.0
34847,5581958.0
34848,6704856.0
34849,4610083.0
34850,4050336.0
34851,3464528.25
34852,8147986.0
34853,3864584.75
34854,3843172.25
34855,15368910.0
34856,7201250.5
34857,8358282.5
34858,15015038.0
34859,11540261.0
34860,8250056.5
34861,6464467.5
34862,6418064.5
34863,11514910.0
34864,7145291.5
34865,4145153.5
34866,5539427.5
34867,6478496.0
34868,5888951.5
34869,7596221.0
34870,7658880.5
34871,5475037.5
34872,5135945.0
34873,6378938.0
34874,7470020.0
34875,8900052.0
34876,6731958.5
34877,5911369.0
34878,6172274.5
34879,5960335.0
34880,5918002.5
34881,6596131.0
34882,7984760.0
34883,3696404.5
34884,6204474.0
34885,7427249.5
34886,7620128.5
34887,5077426.5
34888,6018166.5
34889,5232789.0
34890,5985010.0
34891,5904365.5
34892,6889591.5
34893,6620899.0
34894,4841962.5
34895,4432256.0
34896,19189368.0
34897,7215281.0
34898,7161678.0
34899,7723972.0
34900,4378835.0
34901,5591330.0
34902,7045417.0
34903,6263372.0
34904,6958330.5
34905,4424485.5
34906,9806392.0
34907,7319866.5
34908,12152708.0
34909,3523761.5
34910,6713916.5
34911,8137463.5
34912,6821785.5
34913,4664652.5
34914,10103371.0
34915,6175489.5
34916,3486759.5
34917,7346749.5
34918,10874871.0
34919,3913452.0
34920,4203285.0
34921,5852157.5
34922,7377340.0
34923,5058692.5
34924,6141050.5
34925,11328628.0
34926,3809753.25
34927,11056432.0
34928,4682248.5
34929,7836798.0
34930,4646254.0
34931,7746553.0
34932,6114962.0
34933,4444344.5
34934,7319657.0
34935,5669450.5
34936,6247485.5
34937,8283499.5
34938,7559783.0
34939,5990840.5
34940,6165844.0
34941,14354419.0
34942,7504164.5
34943,4891111.0
34944,5136072.5
34945,7498999.5
34946,6298065.0
34947,4513691.5
34948,3620111.0
34949,4678945.0
34950,8101511.5
34951,6617989.0
34952,6058234.0
34953,18552452.0
34954,5045221.5
34955,7173442.0
34956,8160311.5
34957,5654773.5
34958,6002249.5
34959,4760584.5
34960,7792291.5
34961,4988464.5
34962,11404138.0
34963,6735079.5
34964,8868822.0
34965,5572060.0
34966,4986438.0
34967,5550300.0
34968,6139252.5
34969,6519694.0
34970,5082406.5
34971,3621409.25
34972,3960035.75
34973,5123822.0
34974,12178488.0
34975,12291247.0
34976,8112219.0
34977,5038216.0
34978,5222514.0
34979,7264780.0
34980,9352275.0
34981,4175258.5
34982,6642668.0
34983,5340976.0
34984,5648117.5
34985,7117563.5
34986,4942488.5
34987,3759480.0
34988,15310277.0
34989,4783954.5
34990,2738159.25
34991,4863329.0
34992,6725092.5
34993,3812279.0
34994,11806767.0
34995,6520894.0
34996,7618421.0
34997,9468023.0
34998,6316133.5
34999,3951069.0
35000,7579021.0
35001,5099321.5
35002,5683417.0
35003,6973643.0
35004,6413787.5
35005,4600719.5
35006,5886829.0
35007,7996938.0
35008,4523253.5
35009,5712875.5
35010,2893948.75
35011,6706474.0
35012,16828624.0
35013,9538515.0
35014,5789778.5
35015,9872302.0
35016,8155526.5
35017,3798731.25
35018,8251795.5
35019,9512861.0
35020,7249014.5
35021,4587579.5
35022,5031647.5
35023,3878408.25
35024,8200934.5
35025,7218825.5
35026,2168885.75
35027,7806811.0
35028,5851337.5
35029,3983717.5
35030,8105986.0
35031,4964682.0
35032,4511841.0
35033,5236188.5
35034,11535816.0
35035,15570048.0
35036,7033004.5
35037,5438661.5
35038,6658327.5
35039,11644268.0
35040,5753077.5
35041,5441125.5
35042,9116030.0
35043,13071144.0
35044,6488976.5
35045,6801803.0
35046,6063609.5
35047,5468853.5
35048,5289485.5
35049,5109110.5
35050,6067138.0
35051,8620018.0
35052,5602939.5
35053,9313167.0
35054,4920525.0
35055,5761697.5
35056,5436633.5
35057,7479536.5
35058,4865017.5
35059,8076447.5
35060,11399549.0
35061,4923773.5
35062,7866727.5
35063,3451271.5
35064,6411323.0
35065,6031479.5
35066,4140084.75
35067,4650150.5
35068,6544687.0
35069,3447107.25
35070,6426896.5
35071,3607177.25
35072,3423548.25
35073,9384815.0
35074,7110758.5
35075,4486200.5
35076,6799967.5
35077,6824258.0
35078,6048564.0
35079,7771460.0
35080,8769242.0
35081,5341500.5
35082,10931478.0
35083,5525456.5
35084,12150599.0
35085,5569600.5
35086,8583685.0
35087,6783897.5
35088,5515674.5
35089,5085228.0
35090,3416369.5
35091,2278826.5
35092,4059683.0
35093,7969970.5
35094,5829987.5
35095,6628619.5
35096,6623905.5
35097,4530882.5
35098,10645591.0
35099,3731757.0
35100,5766150.0
35101,5088833.0
35102,3816407.75
35103,27264176.0
35104,5087163.5
35105,7088415.5
35106,14092952.0
35107,3901304.25
35108,20492964.0
35109,4696908.5
35110,6263330.5
35111,6889460.0
35112,9972150.0
35113,5276542.0
35114,7281961.5
35115,5909892.0
35116,4825519.0
35117,3820920.0
35118,6763548.5
35119,7501202.5
35120,5164782.0
35121,5394495.0
35122,3576686.75
35123,7493437.5
35124,7260811.0
35125,4772357.5
35126,5516179.5
35127,4703762.5
35128,4272540.0
35129,8325641.0
35130,9891150.0
35131,15958232.0
35132,5797336.5
35133,6317645.5
35134,37449260.0
35135,5782582.5
