id,price_doc
33582,7647538.5
33583,5924643.0
33584,3898366.0
33585,5080642.5
33586,5067195.5
33587,6560928.5
33588,9658299.0
33589,11092002.0
33590,4757593.5
33591,8802498.0
33592,7585731.5
33593,4875068.0
33594,13356536.0
33595,3934487.0
33596,6997279.5
33597,6218638.0
33598,4427478.0
33599,6210062.5
33600,5323361.0
33601,5233562.5
33602,7262321.0
33603,6580159.5
33604,3648750.75
33605,8190453.5
33606,6324644.5
33607,10082311.0
33608,9343307.0
33609,6800194.5
33610,11675403.0
33611,6491892.0
33612,4915933.0
33613,5312325.5
33614,5066731.5
33615,5439195.5
33616,13863510.0
33617,7921353.0
33618,4983975.5
33619,9055014.0
33620,6270113.5
33621,2347033.25
33622,7418853.5
33623,6785845.0
33624,6636064.0
33625,3191435.5
33626,12325476.0
33627,4524651.5
33628,4386919.0
33629,8106913.5
33630,6482086.5
33631,11343223.0
33632,5285098.5
33633,4094150.25
33634,14923160.0
33635,6898704.0
33636,6878680.0
33637,4117134.0
33638,8351183.0
33639,7994269.0
33640,11381864.0
33641,8614898.0
33642,11876740.0
33643,5196803.0
33644,6726728.0
33645,6488766.0
33646,11748003.0
33647,6997973.5
33648,6590390.0
33649,6316585.5
33650,6568629.5
33651,6793920.0
33652,8359382.5
33653,6282851.5
33654,6097986.5
33655,5368413.5
33656,3799325.5
33657,7317772.5
33658,9079711.0
33659,6931552.5
33660,8347886.5
33661,3576823.0
33662,8179813.5
33663,7354474.5
33664,8027402.5
33665,8573835.0
33666,6626691.5
33667,4350816.5
33668,6673215.5
33669,20235408.0
33670,5238936.0
33671,5950498.0
33672,20961624.0
33673,12516685.0
33674,5844884.5
33675,8904637.0
33676,4735770.0
33677,6691205.5
33678,8267060.5
33679,13380402.0
33680,7942677.5
33681,10113841.0
33682,7520184.0
33683,7082030.0
33684,5338053.0
33685,8511828.0
33686,8532365.0
33687,6145831.0
33688,16433521.0
33689,3873562.25
33690,6257646.5
33691,7271989.0
33692,6004660.0
33693,13162912.0
33694,4901229.5
33695,6964943.0
33696,7038533.5
33697,5541123.5
33698,6926484.5
33699,11038753.0
33700,4163326.25
33701,8556730.0
33702,5295128.0
33703,8621045.0
33704,3693705.25
33705,6596980.0
33706,5715420.5
33707,5139968.0
33708,2711399.5
33709,6811572.5
33710,6252498.5
33711,12489284.0
33712,9669543.0
33713,4716870.5
33714,5173053.5
33715,8323576.5
33716,4828295.0
33717,11869855.0
33718,5476625.0
33719,8776053.0
33720,5419240.5
33721,7084387.5
33722,5174030.5
33723,4107627.25
33724,6263199.0
33725,5437225.0
33726,8344328.5
33727,8346167.0
33728,7184869.0
33729,5123968.5
33730,5227771.0
33731,12529416.0
33732,7160599.0
33733,4385835.5
33734,7251490.0
33735,8217845.5
33736,5973953.0
33737,12504825.0
33738,5489949.5
33739,7128262.5
33740,5393857.5
33741,13123204.0
33742,5747730.5
33743,7011280.0
33744,4300801.0
33745,2297751.0
33746,8193281.5
33747,8428321.0
33748,5592364.5
33749,4922740.5
33750,8712990.0
33751,5775980.0
33752,4721717.5
33753,12530372.0
33754,9028077.0
33755,9970324.0
33756,5566818.0
33757,5777379.0
33758,5898028.5
33759,3399874.75
33760,4941366.5
33761,6720271.5
33762,6690842.0
33763,5675579.5
33764,6338768.5
33765,6720367.5
33766,4754935.5
33767,12985413.0
33768,6622307.5
33769,8601328.0
33770,3234325.5
33771,4418063.5
33772,8074707.0
33773,5946402.5
33774,6797568.5
33775,4771866.0
33776,6894146.5
33777,8580460.0
33778,8324458.0
33779,8061734.5
33780,16480919.0
33781,7341692.5
33782,4980853.5
33783,7215934.5
33784,6771112.5
33785,12153612.0
33786,7435946.0
33787,6998127.0
33788,5185664.0
33789,4774078.5
33790,5548431.5
33791,6863281.5
33792,5047296.0
33793,9623729.0
33794,5741003.0
33795,7212233.0
33796,9493520.0
33797,11587285.0
33798,8781545.0
33799,4435262.5
33800,6289164.0
33801,6310161.0
33802,6599088.0
33803,6322407.5
33804,6519464.0
33805,3994620.75
33806,7607980.5
33807,8669078.0
33808,5775071.0
33809,20431924.0
33810,6068110.0
33811,10726916.0
33812,9667515.0
33813,4681958.0
33814,13426189.0
33815,13762079.0
33816,5913060.5
33817,8021127.5
33818,7159991.5
33819,5061288.5
33820,5877948.5
33821,7316090.5
33822,4465839.0
33823,6277078.0
33824,8991268.0
33825,7950430.0
33826,8192484.5
33827,6389623.5
33828,5455435.0
33829,8372291.5
33830,5216834.5
33831,9526842.0
33832,7286970.0
33833,7925932.5
33834,6708156.5
33835,11167724.0
33836,7178198.0
33837,3725225.25
33838,9279353.0
33839,7095781.0
33840,8844884.0
33841,10934606.0
33842,9591184.0
33843,7501102.5
33844,4883080.5
33845,5383641.0
33846,5005329.0
33847,6292523.5
33848,6575567.5
33849,13706909.0
33850,5204188.0
33851,5511746.5
33852,8337678.5
33853,9900134.0
33854,5590338.0
33855,4879049.5
33856,2225874.0
33857,8863571.0
33858,8223686.0
33859,14460106.0
33860,3366449.0
33861,4544449.0
33862,5579286.5
33863,4743784.0
33864,6420825.5
33865,5341877.5
33866,7581327.0
33867,5801202.5
33868,11701733.0
33869,9824627.0
33870,6283654.0
33871,7213045.0
33872,7368009.5
33873,7135063.5
33874,4581249.0
33875,13370555.0
33876,8096406.0
33877,8450092.0
33878,6217624.0
33879,6839086.5
33880,4157010.0
33881,7620397.5
33882,6451811.0
33883,5269999.5
33884,5041508.5
33885,7004169.5
33886,9831525.0
33887,10198046.0
33888,11345971.0
33889,5423806.0
33890,7952864.5
33891,6796726.0
33892,4153035.5
33893,8372379.0
33894,5693833.5
33895,6247611.0
33896,5412309.5
33897,4786314.0
33898,5199207.5
33899,14695049.0
33900,12793094.0
33901,5310800.5
33902,7261413.5
33903,6552518.5
33904,5665985.5
33905,6316989.0
33906,5190344.5
33907,3680276.75
33908,3668086.5
33909,6989269.5
33910,5111333.0
33911,6901955.0
33912,4290592.0
33913,6077486.5
33914,3755176.5
33915,32054112.0
33916,7207475.0
33917,6076779.5
33918,9807720.0
33919,7877320.5
33920,3669412.5
33921,4786314.0
33922,4819968.0
33923,11510935.0
33924,5700353.0
33925,11777213.0
33926,8624738.0
33927,9439245.0
33928,7694754.5
33929,7276609.0
33930,5838739.5
33931,7038258.5
33932,5920226.5
33933,9308834.0
33934,5774691.0
33935,3060457.75
33936,6689081.0
33937,6379485.5
33938,8298594.0
33939,6584849.0
33940,16570500.0
33941,7749959.5
33942,8551582.0
33943,9839461.0
33944,6309505.0
33945,10181914.0
33946,6763606.5
33947,8898559.0
33948,7947375.0
33949,5969636.0
33950,7007236.0
33951,3979309.25
33952,5907041.0
33953,4829022.5
33954,12340225.0
33955,6125205.5
33956,11955515.0
33957,3844888.0
33958,5120173.0
33959,5023453.5
33960,5224930.0
33961,8339404.0
33962,5883007.0
33963,8025688.0
33964,6510796.5
33965,3671488.25
33966,5597583.0
33967,7882092.0
33968,7751112.5
33969,5321087.0
33970,4450410.0
33971,5428846.5
33972,9678585.0
33973,7151413.5
33974,3888659.75
33975,7568179.5
33976,13136126.0
33977,5991309.0
33978,8994595.0
33979,7159991.5
33980,13666289.0
33981,6614033.0
33982,4631694.0
33983,3755176.5
33984,4706939.5
33985,5310269.0
33986,7326459.0
33987,6004660.0
33988,3043425.0
33989,6618203.5
33990,3383811.0
33991,5547426.5
33992,3171166.0
33993,11054935.0
33994,9228643.0
33995,7297861.0
33996,7732669.0
33997,6646071.0
33998,9351472.0
33999,5869524.0
34000,4872363.0
34001,7693265.0
34002,7445717.0
34003,4393823.5
34004,5355364.0
34005,7092520.0
34006,17001552.0
34007,7528687.0
34008,6606531.0
34009,7509183.0
34010,6734077.5
34011,4747038.0
34012,9678585.0
34013,5330559.5
34014,9550658.0
34015,7178485.5
34016,3766294.75
34017,11088258.0
34018,10704556.0
34019,8146300.0
34020,8412951.0
34021,7244902.5
34022,6361502.5
34023,6408767.5
34024,6255105.0
34025,8187204.5
34026,9610081.0
34027,7266290.5
34028,7188433.0
34029,2396793.75
34030,5527195.5
34031,20246952.0
34032,6103269.0
34033,9879950.0
34034,7376854.5
34035,4826274.0
34036,7156510.0
34037,4365347.0
34038,4110793.75
34039,5669839.5
34040,8358728.5
34041,5329492.0
34042,8997152.0
34043,5854044.5
34044,4904718.0
34045,9594898.0
34046,5659575.5
34047,7038258.5
34048,8659262.0
34049,4716654.5
34050,7064074.0
34051,11887550.0
34052,6694850.5
34053,10660891.0
34054,9905101.0
34055,4783808.5
34056,3678329.5
34057,6124160.0
34058,10416574.0
34059,6806326.0
34060,4190397.0
34061,6065119.0
34062,3774741.5
34063,6775227.0
34064,3656041.25
34065,6269629.5
34066,4965927.5
34067,6621581.0
34068,11614678.0
34069,6101162.5
34070,6789166.0
34071,3970367.0
34072,9719023.0
34073,5371035.5
34074,13439153.0
34075,6790713.5
34076,6939337.5
34077,4744639.0
34078,12559779.0
34079,10055770.0
34080,6701334.0
34081,6267752.0
34082,7370814.0
34083,6823542.5
34084,7175207.5
34085,4483467.5
34086,8534872.0
34087,5488269.0
34088,5931529.0
34089,4175358.0
34090,3921869.75
34091,8357788.0
34092,5953557.5
34093,6115720.5
34094,4774078.5
34095,3650738.25
34096,7738858.5
34097,14953989.0
34098,8390780.0
34099,6569199.5
34100,5525556.5
34101,9166436.0
34102,6646749.0
34103,6661567.0
34104,2391061.25
34105,4743232.0
34106,6363201.5
34107,7237775.5
34108,6425095.0
34109,11773261.0
34110,7046284.0
34111,5559088.0
34112,7900402.0
34113,7537128.5
34114,6280509.0
34115,3265252.5
34116,7953881.0
34117,6494542.5
34118,4534742.5
34119,7362496.0
34120,3669412.5
34121,3527540.75
34122,4462441.5
34123,4237520.5
34124,6877676.5
34125,4123790.5
34126,8937545.0
34127,4421591.5
34128,8748552.0
34129,6313381.5
34130,5784949.0
34131,17041612.0
34132,9879177.0
34133,12815905.0
34134,6753590.5
34135,7122833.0
34136,7909252.5
34137,4978873.5
34138,6240864.0
34139,6872621.5
34140,7927414.0
34141,7980078.5
34142,6601719.0
34143,5345195.0
34144,10615339.0
34145,4626286.5
34146,12199970.0
34147,7731954.0
34148,6567257.5
34149,5056213.5
34150,15616683.0
34151,5872670.5
34152,10818515.0
34153,5715949.5
34154,7190332.0
34155,5405093.0
34156,6412754.0
34157,8392956.0
34158,4685513.5
34159,13363645.0
34160,6711567.0
34161,4537156.5
34162,6874548.5
34163,7445568.0
34164,4154600.25
34165,6551162.5
34166,6326165.0
34167,7914715.5
34168,8988730.0
34169,7540248.5
34170,11414649.0
34171,8412822.0
34172,6411366.0
34173,7251808.0
34174,6618285.5
34175,6698209.5
34176,5045452.5
34177,5551607.5
34178,6624107.5
34179,5938259.0
34180,8551558.0
34181,5397650.0
34182,6939271.5
34183,4584654.0
34184,5733102.5
34185,7006942.0
34186,9631478.0
34187,6392921.0
34188,3814686.75
34189,7861717.5
34190,7482347.5
34191,10228552.0
34192,6653706.5
34193,6180869.0
34194,6674870.5
34195,8309506.5
34196,3917518.5
34197,8793478.0
34198,6143762.5
34199,6453158.5
34200,7940897.5
34201,5161172.5
34202,10680185.0
34203,8453275.0
34204,7200673.5
34205,7497769.5
34206,4699610.5
34207,3572326.75
34208,7703925.5
34209,6476333.5
34210,13380351.0
34211,7990839.0
34212,5641189.5
34213,15939068.0
34214,7790775.5
34215,4320269.5
34216,22598312.0
34217,4980887.0
34218,5757111.5
34219,4700475.5
34220,5171144.5
34221,5388782.5
34222,6061938.5
34223,4175549.25
34224,8353580.5
34225,7259045.5
34226,6871704.0
34227,6239120.5
34228,8494976.0
34229,6542465.5
34230,6288132.5
34231,6332883.0
34232,4514216.5
34233,16957020.0
34234,5937086.5
34235,4514216.5
34236,5770942.0
34237,16028791.0
34238,10301012.0
34239,5658080.5
34240,5758105.0
34241,3812940.75
34242,4932581.0
34243,7905663.0
34244,5690250.5
34245,6371599.5
34246,6454192.5
34247,12248420.0
34248,5601759.0
34249,4361980.0
34250,6151267.0
34251,7410177.5
34252,9314517.0
34253,6691761.0
34254,8784568.0
34255,5591575.0
34256,10327196.0
34257,7340243.5
34258,6347891.0
34259,14485391.0
34260,5574835.0
34261,7032662.5
34262,6431176.5
34263,5342392.0
34264,5310213.0
34265,6468729.0
34266,3967702.25
34267,8468388.0
34268,10741821.0
34269,6207279.5
34270,12377729.0
34271,4767013.0
34272,12751436.0
34273,4929407.0
34274,7525270.5
34275,6263856.0
34276,10463209.0
34277,16907124.0
34278,3552584.25
34279,15140857.0
34280,5123871.0
34281,3752166.0
34282,6101127.5
34283,11059027.0
34284,8915412.0
34285,4953232.5
34286,6004224.5
34287,7140761.5
34288,6113877.5
34289,10510654.0
34290,6343050.0
34291,5618950.0
34292,3854437.0
34293,32032112.0
34294,17360272.0
34295,8141500.0
34296,7319021.5
34297,7319943.0
34298,7303243.0
34299,5899677.0
34300,6088805.0
34301,6577110.5
34302,5792600.5
34303,6596722.0
34304,6917097.5
34305,14338029.0
34306,5432125.0
34307,8920600.0
34308,10122583.0
34309,5714630.5
34310,6513187.0
34311,7944473.0
34312,4026108.5
34313,7832098.5
34314,6942680.5
34315,10526203.0
34316,6982460.5
34317,7581341.5
34318,5490336.5
34319,4010802.25
34320,7651587.5
34321,3931006.5
34322,6191204.5
34323,6188766.5
34324,8326419.0
34325,6046390.0
34326,8046364.5
34327,7032126.0
34328,16012321.0
34329,11487993.0
34330,5895689.0
34331,9185846.0
34332,8586231.0
34333,4879240.5
34334,5432280.0
34335,15967793.0
34336,5350943.0
34337,4198737.5
34338,7992378.5
34339,15413356.0
34340,9120639.0
34341,7033608.5
34342,7754905.5
34343,4147328.25
34344,12303233.0
34345,13743874.0
34346,7401384.5
34347,5748136.0
34348,5691070.0
34349,4012742.0
34350,8195188.0
34351,4252402.0
34352,9191788.0
34353,10922766.0
34354,3854437.0
34355,7245289.5
34356,8052575.0
34357,8300533.0
34358,6776377.5
34359,11191009.0
34360,10205985.0
34361,11716987.0
34362,5326214.5
34363,4892809.5
34364,4981119.5
34365,5115302.0
34366,6537251.5
34367,9998776.0
34368,4703906.0
34369,5394510.5
34370,6918601.5
34371,5824874.5
34372,4691809.5
34373,13329025.0
34374,11960145.0
34375,4796220.5
34376,10262007.0
34377,3722668.25
34378,6022042.0
34379,8372491.0
34380,7464109.5
34381,5149864.5
34382,4498178.5
34383,5668018.0
34384,8859937.0
34385,5937086.5
34386,8598777.0
34387,5259551.0
34388,8941842.0
34389,6235503.5
34390,7351775.0
34391,6036232.5
34392,5952933.0
34393,6281982.5
34394,5804761.0
34395,5421334.5
34396,12758978.0
34397,3532122.25
34398,9206000.0
34399,10258582.0
34400,11059575.0
34401,5205816.0
34402,5399699.0
34403,6255892.5
34404,7437321.5
34405,14022755.0
34406,10488585.0
34407,4743657.5
34408,3635063.0
34409,7135417.5
34410,11812331.0
34411,6276413.5
34412,6569331.0
34413,7060969.0
34414,12905216.0
34415,2949926.5
34416,9920624.0
34417,5949119.5
34418,4033664.25
34419,5818251.0
34420,10889275.0
34421,3750591.75
34422,6723887.0
34423,4917987.0
34424,8225357.0
34425,4969201.0
34426,3903753.0
34427,6678137.0
34428,6825293.0
34429,6949072.5
34430,7545859.5
34431,5047637.5
34432,6289823.5
34433,3469094.25
34434,5686241.5
34435,5825102.0
34436,8146012.5
34437,6328120.0
34438,5377083.0
34439,6186967.0
34440,5334673.5
34441,8899102.0
34442,5938570.5
34443,4627972.0
34444,5620134.5
34445,7525177.0
34446,5333748.0
34447,13363645.0
34448,6343836.0
34449,10303546.0
34450,4909678.5
34451,5165580.0
34452,5986888.5
34453,7340299.5
34454,6775124.0
34455,6394536.5
34456,6182525.5
34457,10099210.0
34458,5626849.0
34459,8326061.5
34460,7488208.5
34461,6083656.5
34462,6723701.0
34463,4785688.5
34464,7800492.5
34465,14466285.0
34466,3306803.0
34467,8206904.0
34468,10524817.0
34469,6643409.5
34470,5518179.0
34471,8389091.0
34472,4612612.0
34473,4498616.0
34474,13589299.0
34475,6179036.0
34476,7431068.5
34477,10621658.0
34478,15555058.0
34479,6897033.0
34480,6964650.5
34481,9623784.0
34482,8733863.0
34483,7496332.5
34484,9041932.0
34485,4017762.25
34486,7817137.0
34487,10500836.0
34488,5321016.0
34489,5556644.5
34490,7638085.0
34491,7083955.0
34492,5866244.5
34493,4644251.5
34494,9380448.0
34495,5391193.5
34496,5366924.0
34497,5737057.0
34498,6739635.0
34499,9142097.0
34500,8706627.0
34501,13095799.0
34502,4947426.0
34503,10141096.0
34504,9003899.0
34505,5909430.0
34506,13116347.0
34507,5407439.0
34508,13864726.0
34509,5967450.5
34510,25596304.0
34511,8845297.0
34512,11048422.0
34513,6092696.5
34514,5297012.0
34515,3904840.25
34516,1755266.625
34517,7852066.5
34518,5310319.5
34519,7267884.5
34520,4498616.0
34521,42058460.0
34522,6912587.0
34523,6054260.5
34524,8343183.0
34525,5599435.5
34526,5749254.5
34527,6977654.5
34528,22589092.0
34529,14758840.0
34530,8447223.0
34531,5241229.5
34532,4502964.5
34533,5906511.5
34534,9072700.0
34535,3521383.0
34536,8218770.0
34537,3707430.0
34538,5730610.0
34539,7354790.5
34540,4553620.0
34541,8306678.0
34542,7118154.0
34543,6807624.0
34544,4904311.0
34545,5171213.5
34546,33590436.0
34547,4465868.5
34548,10858331.0
34549,5802171.0
34550,3549607.5
34551,7512263.0
34552,7115378.0
34553,31664904.0
34554,4562788.0
34555,9823709.0
34556,9006200.0
34557,13020557.0
34558,6009621.0
34559,7970578.5
34560,13164569.0
34561,6322443.5
34562,12985463.0
34563,4283760.0
34564,11603828.0
34565,5127972.5
34566,12304430.0
34567,5212985.0
34568,6832632.5
34569,9607369.0
34570,6523643.5
34571,10775865.0
34572,10114940.0
34573,10949444.0
34574,6276210.0
34575,6703571.0
34576,3838674.25
34577,6252081.0
34578,5371512.0
34579,3783715.75
34580,5866244.5
34581,5627643.0
34582,6271435.5
34583,8861923.0
34584,5918200.0
34585,6744849.5
34586,2251242.25
34587,12466531.0
34588,4911678.0
34589,5866244.5
34590,8279566.5
34591,9859280.0
34592,5834448.0
34593,5535826.0
34594,10247318.0
34595,9059143.0
34596,7298995.5
34597,11384557.0
34598,6427816.0
34599,4862193.0
34600,8072528.0
34601,5039460.5
34602,7250176.0
34603,6776597.0
34604,3727563.5
34605,4425430.5
34606,5076787.0
34607,6615244.0
34608,9779905.0
34609,16480982.0
34610,7053000.5
34611,6822989.0
34612,8145033.5
34613,11627202.0
34614,6698209.5
34615,7085867.5
34616,8533033.0
34617,13682878.0
34618,12026461.0
34619,6013651.5
34620,4748152.0
34621,5736225.5
34622,5875426.5
34623,5421091.5
34624,6049995.0
34625,12907087.0
34626,7410714.5
34627,4636998.0
34628,5258191.5
34629,3227808.25
34630,5791573.0
34631,6730456.5
34632,16733656.0
34633,5915497.0
34634,5384868.0
34635,4534405.0
34636,8028604.5
34637,6290447.5
34638,6431243.5
34639,6059609.0
34640,3591264.25
34641,5152428.5
34642,8289173.5
34643,5286031.0
34644,6392469.5
34645,5832189.5
34646,5625840.0
34647,5260780.0
34648,7333680.5
34649,10154103.0
34650,7284142.5
34651,11209189.0
34652,5274645.0
34653,6598024.5
34654,5119343.0
34655,5243499.5
34656,5421960.0
34657,11989701.0
34658,3479365.5
34659,4244914.0
34660,5048581.0
34661,6596395.0
34662,4133192.75
34663,11325841.0
34664,7063103.5
34665,7861500.0
34666,3786715.5
34667,7214950.5
34668,4310927.0
34669,6590006.5
34670,5903273.5
34671,5189785.0
34672,6962964.0
34673,7338941.5
34674,6898099.0
34675,7061804.0
34676,5502728.5
34677,12379547.0
34678,6829199.5
34679,10392442.0
34680,12665266.0
34681,5443155.0
34682,5511504.5
34683,5859814.5
34684,2907872.75
34685,13985574.0
34686,6660734.5
34687,5712587.0
34688,13480049.0
34689,6307333.5
34690,10973551.0
34691,13057289.0
34692,16665716.0
34693,5474724.5
34694,7150090.5
34695,6076275.5
34696,6459026.0
34697,6719701.0
34698,6438952.0
34699,6567182.5
34700,9340919.0
34701,15465922.0
34702,8963306.0
34703,4035457.25
34704,5437945.5
34705,5428106.5
34706,6590786.0
34707,4995629.5
34708,5084821.0
34709,16287886.0
34710,4924031.5
34711,9552807.0
34712,13061125.0
34713,5015425.5
34714,6290939.5
34715,4825993.0
34716,13603666.0
34717,5965658.0
34718,5738660.5
34719,6250030.5
34720,8225168.5
34721,6885322.0
34722,5794081.0
34723,8879079.0
34724,7114503.0
34725,7356389.5
34726,5661680.5
34727,6275677.0
34728,9158188.0
34729,6421560.5
34730,9996621.0
34731,9936077.0
34732,11246773.0
34733,3535843.0
34734,16280059.0
34735,3442951.0
34736,6723771.5
34737,12026507.0
34738,7326934.0
34739,6724759.0
34740,8441884.0
34741,4997673.5
34742,7001144.0
34743,6143135.5
34744,3335447.75
34745,7993689.5
34746,10457024.0
34747,8412822.0
34748,7765244.0
34749,7129928.0
34750,5205647.0
34751,5402357.0
34752,33751508.0
34753,9958199.0
34754,9327780.0
34755,4380995.0
34756,4501036.5
34757,4504596.5
34758,3820661.25
34759,6930720.0
34760,4286048.0
34761,13944820.0
34762,6282869.0
34763,8191062.5
34764,7115663.0
34765,9269041.0
34766,21202080.0
34767,8187251.5
34768,4872344.5
34769,12152221.0
34770,5247141.0
34771,16680249.0
34772,7176350.0
34773,6373343.5
34774,9781025.0
34775,4739551.5
34776,10319458.0
34777,5919944.0
34778,6933285.0
34779,6799066.0
34780,7909516.5
34781,24576180.0
34782,5470841.0
34783,15147443.0
34784,4429302.5
34785,10097707.0
34786,6178953.5
34787,3816065.75
34788,5688454.5
34789,8455976.0
34790,5613856.0
34791,5433798.5
34792,7818986.0
34793,3573655.5
34794,23397676.0
34795,6160777.5
34796,6164991.5
34797,8210646.0
34798,6521379.0
34799,8514466.0
34800,20812744.0
34801,6565466.5
34802,13489925.0
34803,7503363.5
34804,7465085.0
34805,6865677.5
34806,7764770.0
34807,4652985.0
34808,6367329.0
34809,8172133.5
34810,7699783.0
34811,5109510.0
34812,3727563.5
34813,4443535.0
34814,4547626.5
34815,10502638.0
34816,7648545.0
34817,8041286.5
34818,7067631.5
34819,7905406.5
34820,7167930.0
34821,3451953.0
34822,5574170.5
34823,6080252.0
34824,16741382.0
34825,11000164.0
34826,7084617.0
34827,4402308.5
34828,3479365.5
34829,8297304.0
34830,5223106.5
34831,4349008.0
34832,7415883.0
34833,6102233.5
34834,8376763.5
34835,3716396.75
34836,7288867.5
34837,6509952.0
34838,8890076.0
34839,5754147.5
34840,12730100.0
34841,8895572.0
34842,6175949.0
34843,7628366.5
34844,5884932.0
34845,6149472.0
34846,11621127.0
34847,5893317.0
34848,6769447.0
34849,5023281.0
34850,4684026.0
34851,3867623.0
34852,9162346.0
34853,3662581.0
34854,3748185.25
34855,17335388.0
34856,7631830.5
34857,9692107.0
34858,14899582.0
34859,13164569.0
34860,9316809.0
34861,7263761.5
34862,7065569.5
34863,11889772.0
34864,7783921.0
34865,4363469.5
34866,5528498.0
34867,6940906.0
34868,6695118.5
34869,9207879.0
34870,7928192.5
34871,5922434.5
34872,6053804.0
34873,6598584.5
34874,7676020.5
34875,7341846.5
34876,7030020.5
34877,7236975.0
34878,7327262.5
34879,5801324.5
34880,5977475.0
34881,7046418.5
34882,8857394.0
34883,4140104.5
34884,6543364.0
34885,6633021.0
34886,7689993.5
34887,5881666.5
34888,8044070.5
34889,5423847.5
34890,6966351.0
34891,6029915.0
34892,7136942.0
34893,6781982.5
34894,5456475.5
34895,4905826.5
34896,21496484.0
34897,7314339.5
34898,9153019.0
34899,8327030.5
34900,4590529.5
34901,5748821.5
34902,8678765.0
34903,7443921.0
34904,6905859.5
34905,4952028.0
34906,9783543.0
34907,8602271.0
34908,11230696.0
34909,3796142.0
34910,9026166.0
34911,6781827.5
34912,7249498.5
34913,4689877.0
34914,11305036.0
34915,7235926.0
34916,3695868.75
34917,7621684.0
34918,10598385.0
34919,4467513.0
34920,4466150.0
34921,5857674.5
34922,8226502.0
34923,5593330.0
34924,6758745.0
34925,13222473.0
34926,3748185.25
34927,13361122.0
34928,5128055.5
34929,8561546.0
34930,5064166.5
34931,8160809.5
34932,6742219.0
34933,4965004.0
34934,8264987.5
34935,6407930.5
34936,7029632.0
34937,7499865.0
34938,7932624.5
34939,6340280.0
34940,6459482.0
34941,17605088.0
34942,8867477.0
34943,5497834.5
34944,5595907.0
34945,7602171.0
34946,6870033.0
34947,5048186.5
34948,4042274.75
34949,5557794.5
34950,6817974.0
34951,7444318.5
34952,6284325.5
34953,19105660.0
34954,4942794.5
34955,7368993.5
34956,10578170.0
34957,6343068.0
34958,6350949.0
34959,5231701.5
34960,9464159.0
34961,4803956.5
34962,11626071.0
34963,8693402.0
34964,9843196.0
34965,6123798.0
34966,5397660.0
34967,6357572.5
34968,6943336.0
34969,7551331.0
34970,5930567.5
34971,3807846.25
34972,4321316.5
34973,4907670.0
34974,13468021.0
34975,13153375.0
34976,8392140.0
34977,5660104.5
34978,6007621.0
34979,7724672.0
34980,9365824.0
34981,4358653.5
34982,7641480.0
34983,5768427.0
34984,5778321.5
34985,6196243.0
34986,5508809.0
34987,4048594.25
34988,16110382.0
34989,4930154.5
34990,2896790.0
34991,4997654.5
34992,6802718.0
34993,4068547.0
34994,12162331.0
34995,7342883.0
34996,8847474.0
34997,9487945.0
34998,6968431.0
34999,4323010.5
35000,9053184.0
35001,5695142.0
35002,5686274.5
35003,6652818.0
35004,6746702.5
35005,5062770.5
35006,6055756.0
35007,8932841.0
35008,5341398.5
35009,6313730.5
35010,3034362.75
35011,6447437.5
35012,18466452.0
35013,10901183.0
35014,6384866.0
35015,10310447.0
35016,8761067.0
35017,3858836.0
35018,9100065.0
35019,9575866.0
35020,8043648.5
35021,5221458.0
35022,5784237.5
35023,4090497.25
35024,9870306.0
35025,7595786.5
35026,2213733.25
35027,10232689.0
35028,5421929.0
35029,4724415.5
35030,8625741.0
35031,5495166.5
35032,4829418.5
35033,5609751.5
35034,12203554.0
35035,14165013.0
35036,7395958.5
35037,5545876.5
35038,7075853.0
35039,13571711.0
35040,5783018.5
35041,5984833.0
35042,10273620.0
35043,14085670.0
35044,6287604.5
35045,6968863.0
35046,6573874.5
35047,5494831.0
35048,6155691.5
35049,5175210.0
35050,6279748.5
35051,8900154.0
35052,5743626.5
35053,10191765.0
35054,6214132.5
35055,4873167.0
35056,5626714.5
35057,7434059.5
35058,5354128.0
35059,9298098.0
35060,11394767.0
35061,5200095.0
35062,8786202.0
35063,3736044.5
35064,6304038.0
35065,7100363.5
35066,5438853.0
35067,5337208.0
35068,6814275.5
35069,3908167.25
35070,7416137.5
35071,3660419.5
35072,4117766.0
35073,9133034.0
35074,7928019.0
35075,5007578.0
35076,7723309.0
35077,7418096.5
35078,6516088.5
35079,11122128.0
35080,9424242.0
35081,6032837.0
35082,10963718.0
35083,5285088.5
35084,14039776.0
35085,5987653.5
35086,8367143.0
35087,7295585.5
35088,5744968.5
35089,5410276.0
35090,3359143.5
35091,2345923.25
35092,4364872.0
35093,8794099.0
35094,6505992.0
35095,6732112.5
35096,7716418.0
35097,4746748.5
35098,14641891.0
35099,4150509.5
35100,6064182.0
35101,5672554.5
35102,4279097.0
35103,30844900.0
35104,5681163.0
35105,7129343.5
35106,13148860.0
35107,3834912.75
35108,12939007.0
35109,6136179.5
35110,6524427.0
35111,7148686.0
35112,10208243.0
35113,6173381.5
35114,7502547.5
35115,6343981.5
35116,5344802.5
35117,3898113.25
35118,6894850.0
35119,8257754.5
35120,5625588.0
35121,5591218.0
35122,3660419.5
35123,7643718.0
35124,7577944.0
35125,5754690.5
35126,6010016.5
35127,4997897.5
35128,5076603.0
35129,9953375.0
35130,10420429.0
35131,18964828.0
35132,6941038.5
35133,6706583.0
35134,45450544.0
35135,6533219.0
