id,price_doc
33582,7552461.5
33583,4549943.0
33584,3967592.5
33585,4274268.0
33586,4500182.5
33587,5400827.0
33588,9671388.0
33589,9964545.0
33590,4651725.0
33591,8394854.0
33592,6529313.5
33593,4956838.0
33594,11767962.0
33595,3873710.0
33596,6973058.0
33597,5173157.0
33598,4210912.0
33599,5362237.5
33600,5771233.5
33601,4956587.5
33602,7137228.0
33603,6931500.0
33604,3924398.75
33605,7833771.5
33606,5451597.0
33607,8984753.0
33608,6491607.0
33609,6977228.5
33610,9344091.0
33611,5902823.0
33612,4872470.0
33613,4970846.0
33614,4380744.0
33615,5151682.0
33616,9534295.0
33617,7315895.5
33618,3321525.25
33619,9689593.0
33620,6024540.5
33621,2137010.25
33622,7013694.5
33623,6428840.0
33624,5788696.0
33625,3071234.75
33626,11864332.0
33627,4317938.5
33628,4166897.0
33629,7536690.0
33630,5979710.0
33631,8837060.0
33632,5146953.0
33633,3901728.25
33634,14681797.0
33635,7012698.0
33636,5826380.0
33637,4053775.25
33638,7834802.5
33639,8229711.5
33640,11402333.0
33641,6879697.0
33642,10657679.0
33643,4458944.5
33644,6697028.0
33645,5674697.5
33646,10241534.0
33647,5727222.5
33648,6398221.0
33649,5635462.5
33650,6332641.5
33651,5789944.0
33652,8698594.0
33653,6487398.5
33654,5564466.5
33655,5143307.0
33656,3724102.75
33657,7721681.5
33658,8315579.0
33659,6908217.5
33660,6604994.0
33661,3541644.25
33662,6741261.5
33663,6352530.0
33664,7095605.0
33665,8792003.0
33666,6118561.5
33667,3217887.0
33668,6163604.5
33669,18054200.0
33670,3672861.0
33671,4787962.0
33672,20270680.0
33673,12267498.0
33674,5371040.5
33675,8434143.0
33676,4231188.5
33677,6464782.0
33678,8835914.0
33679,13518516.0
33680,7513166.0
33681,9264604.0
33682,7247196.5
33683,6891517.0
33684,4798956.5
33685,7183773.0
33686,8642869.0
33687,6373119.0
33688,14273388.0
33689,2686891.75
33690,5224108.0
33691,7539127.0
33692,4789953.5
33693,8365308.0
33694,5255389.5
33695,6339862.5
33696,7256920.5
33697,5152517.0
33698,6855026.0
33699,9369540.0
33700,3613491.75
33701,7507421.5
33702,5123123.5
33703,7336569.5
33704,3539831.0
33705,6946647.5
33706,6492226.5
33707,4957415.0
33708,2235549.25
33709,6221912.5
33710,5783349.0
33711,11562205.0
33712,9638332.0
33713,4091191.75
33714,4728941.5
33715,6547964.5
33716,4283331.0
33717,8584479.0
33718,5172106.5
33719,6089995.5
33720,5372203.5
33721,6899434.5
33722,5163063.0
33723,3971533.25
33724,4699198.0
33725,4078243.25
33726,7731356.5
33727,7548091.0
33728,8268314.0
33729,4493642.5
33730,4995972.5
33731,15684146.0
33732,6835611.0
33733,4390673.5
33734,5841168.0
33735,7221214.5
33736,6358518.5
33737,10359333.0
33738,5094907.5
33739,6469765.5
33740,5038932.0
33741,13078775.0
33742,4532079.5
33743,6250614.5
33744,4264341.5
33745,2133825.0
33746,8256935.5
33747,7620426.5
33748,5276668.0
33749,4819448.5
33750,7989886.5
33751,4769182.0
33752,4355308.5
33753,9522645.0
33754,7853901.5
33755,9586502.0
33756,5215128.0
33757,5622219.5
33758,5421086.0
33759,3154925.0
33760,4407227.5
33761,5532949.5
33762,5659138.0
33763,4955529.0
33764,6177840.0
33765,6427350.0
33766,4370070.5
33767,11000080.0
33768,5660892.5
33769,7717227.5
33770,3016595.0
33771,3931047.5
33772,6518090.0
33773,5466252.0
33774,6455153.0
33775,4432412.5
33776,6022024.5
33777,7143629.0
33778,7635354.0
33779,7416866.0
33780,15378851.0
33781,6523052.5
33782,4725231.5
33783,7043267.5
33784,5990903.5
33785,10357733.0
33786,7143411.0
33787,6792928.5
33788,5193741.0
33789,3659798.25
33790,5182801.0
33791,6334490.0
33792,5300155.0
33793,8911127.0
33794,5206173.5
33795,5321828.0
33796,9240427.0
33797,10725607.0
33798,8128327.0
33799,4204692.0
33800,5410235.0
33801,6341586.0
33802,6303382.5
33803,5255920.5
33804,5777621.5
33805,4568727.0
33806,7423893.0
33807,7066108.5
33808,5407305.0
33809,20011564.0
33810,6565554.5
33811,10804040.0
33812,9848642.0
33813,3496599.5
33814,12221816.0
33815,13563662.0
33816,4643184.0
33817,6286411.5
33818,7032729.5
33819,4281489.0
33820,5299336.0
33821,6662685.0
33822,4550976.0
33823,5989167.0
33824,8738104.0
33825,7788918.5
33826,8282757.0
33827,6508518.0
33828,5159977.0
33829,8061934.0
33830,4767599.5
33831,9655389.0
33832,7020219.0
33833,7662321.5
33834,5728435.0
33835,7940829.5
33836,6841859.0
33837,3480002.5
33838,8669698.0
33839,6697609.0
33840,9236533.0
33841,9512552.0
33842,7208045.5
33843,5986466.0
33844,4112311.25
33845,6066548.0
33846,5586314.5
33847,5600749.5
33848,6199015.0
33849,11993886.0
33850,4378513.5
33851,5361338.0
33852,6904522.5
33853,10215294.0
33854,5223072.0
33855,4872916.0
33856,2102934.0
33857,7687595.5
33858,8593522.0
33859,12620702.0
33860,3756254.75
33861,4270197.5
33862,4520325.5
33863,4661806.0
33864,6390909.5
33865,5069626.5
33866,6958907.5
33867,5307469.0
33868,10330781.0
33869,8294424.0
33870,5785004.0
33871,5899699.5
33872,6526512.0
33873,5798398.5
33874,4386651.5
33875,10857627.0
33876,7460836.0
33877,7219032.0
33878,5880892.5
33879,4205426.0
33880,3875705.5
33881,6434925.0
33882,5459593.5
33883,5003563.5
33884,5133349.5
33885,7000243.0
33886,8092137.0
33887,9024117.0
33888,7693301.5
33889,5066562.5
33890,8173903.0
33891,6086778.5
33892,4058200.25
33893,8315856.5
33894,4742115.0
33895,5958442.5
33896,5177782.0
33897,4089701.5
33898,5536982.5
33899,12693198.0
33900,7658114.0
33901,5660584.5
33902,6165356.0
33903,6209204.0
33904,5335462.5
33905,5672987.5
33906,4691084.5
33907,3470533.75
33908,3483462.5
33909,7028472.0
33910,4686398.5
33911,6133465.0
33912,4000266.75
33913,5510301.0
33914,3952636.75
33915,33156760.0
33916,7032508.5
33917,5929612.0
33918,9530713.0
33919,6867602.5
33920,3913235.75
33921,4097001.5
33922,4175318.25
33923,11202627.0
33924,5227078.0
33925,8751280.0
33926,6363929.5
33927,9857550.0
33928,7165340.0
33929,6279580.5
33930,5222952.5
33931,6863353.5
33932,5807834.5
33933,8020722.0
33934,4603892.5
33935,2943505.25
33936,6350258.5
33937,6076437.5
33938,8751431.0
33939,7016256.5
33940,13960495.0
33941,6952314.0
33942,9362234.0
33943,9347585.0
33944,6086883.0
33945,7805530.5
33946,5751695.0
33947,8636541.0
33948,6366801.0
33949,5544512.0
33950,6476766.0
33951,3885423.75
33952,5604479.0
33953,4605359.5
33954,13036684.0
33955,5464542.0
33956,13147305.0
33957,3409219.0
33958,3808885.0
33959,5131529.0
33960,5795722.5
33961,7831755.0
33962,5556676.5
33963,6472746.5
33964,6568491.5
33965,3426216.75
33966,5109315.0
33967,7130941.5
33968,6395964.0
33969,4900126.5
33970,4204503.5
33971,4964530.5
33972,9884662.0
33973,6902613.0
33974,4043470.0
33975,6969261.5
33976,12451513.0
33977,5704034.5
33978,8417316.0
33979,7032729.5
33980,9440793.0
33981,6390793.5
33982,4366267.0
33983,3952636.75
33984,4665359.5
33985,5005090.5
33986,5684837.5
33987,4789953.5
33988,2589842.5
33989,6219723.5
33990,3647811.5
33991,4656167.5
33992,3058196.5
33993,8849254.0
33994,7463825.0
33995,7110535.0
33996,6984372.0
33997,5411102.0
33998,9168797.0
33999,5041455.5
34000,4806628.5
34001,6948463.0
34002,7241711.0
34003,4193451.25
34004,4900271.5
34005,6116233.5
34006,16972036.0
34007,6915204.5
34008,5874216.5
34009,7057609.5
34010,5771261.0
34011,4703619.0
34012,9663717.0
34013,4393664.0
34014,8738104.0
34015,7043516.0
34016,3535013.75
34017,8029424.0
34018,9638075.0
34019,8035123.0
34020,6889388.0
34021,6063129.5
34022,5999582.5
34023,6117738.5
34024,5936164.0
34025,6093725.0
34026,9365788.0
34027,6185037.5
34028,6240483.0
34029,2722076.5
34030,5347734.0
34031,17225896.0
34032,7420622.5
34033,8496329.0
34034,7705461.0
34035,4722623.0
34036,7236264.0
34037,3871745.0
34038,4001537.5
34039,5607264.0
34040,8265137.0
34041,5080264.5
34042,8661062.0
34043,4465762.0
34044,4855298.0
34045,8150115.0
34046,5662787.5
34047,6863353.5
34048,6913187.0
34049,4322759.0
34050,7976875.0
34051,7830507.5
34052,5741654.5
34053,11216182.0
34054,7548983.5
34055,4385317.0
34056,3512314.0
34057,5490148.0
34058,10330998.0
34059,6540207.0
34060,3709389.25
34061,5775743.0
34062,3938045.5
34063,6099813.0
34064,3934637.0
34065,5656823.5
34066,5031215.5
34067,6012504.5
34068,11391551.0
34069,5939335.0
34070,5768746.5
34071,3673814.0
34072,10080081.0
34073,4761356.0
34074,12752677.0
34075,4976262.5
34076,6298377.0
34077,4244436.5
34078,10589616.0
34079,8744540.0
34080,6191671.0
34081,5839875.5
34082,6946237.0
34083,6675373.5
34084,7020118.5
34085,5211051.5
34086,7249408.5
34087,4817472.5
34088,5481840.0
34089,3395076.0
34090,5270487.0
34091,6692341.5
34092,5393152.5
34093,5734497.0
34094,4705808.5
34095,3541921.25
34096,7036708.0
34097,9603393.0
34098,8626301.0
34099,5293345.5
34100,5426615.5
34101,9720747.0
34102,6432127.0
34103,6447843.5
34104,2157280.0
34105,4430160.0
34106,5386825.0
34107,7041521.5
34108,5929623.0
34109,9498284.0
34110,7024197.0
34111,4322342.5
34112,7767562.5
34113,6152733.5
34114,6142333.0
34115,3219231.25
34116,8008057.5
34117,5347525.0
34118,4091769.25
34119,8353899.5
34120,3913235.75
34121,3503499.0
34122,4578270.5
34123,4019375.75
34124,6513448.0
34125,3941194.0
34126,7894640.5
34127,3663080.5
34128,7165271.5
34129,6086720.5
34130,5596723.5
34131,16708142.0
34132,9409119.0
34133,11520424.0
34134,5682907.5
34135,7014296.5
34136,6220785.5
34137,4737933.5
34138,5429923.5
34139,6669570.0
34140,7209716.0
34141,7698865.0
34142,6211051.5
34143,5085049.0
34144,9289128.0
34145,4381187.0
34146,9624683.0
34147,6426945.5
34148,5890069.5
34149,4516525.0
34150,12915608.0
34151,5250259.5
34152,8873415.0
34153,4370816.5
34154,6535637.0
34155,5062370.0
34156,5950787.5
34157,8517439.0
34158,5139698.0
34159,10908254.0
34160,5868253.5
34161,4444692.0
34162,6116933.5
34163,5699869.5
34164,3566097.5
34165,6085362.5
34166,5853023.0
34167,7759536.5
34168,8046679.5
34169,7049463.5
34170,8054134.0
34171,6012177.5
34172,5896493.5
34173,7297248.5
34174,4509307.5
34175,4594545.5
34176,5134020.5
34177,5525999.0
34178,6109512.0
34179,5423620.0
34180,7429800.0
34181,5012126.5
34182,5937398.0
34183,4530744.0
34184,5027397.5
34185,6466114.0
34186,9880025.0
34187,4961425.5
34188,3591617.0
34189,7780707.5
34190,5437510.0
34191,11162762.0
34192,6085084.0
34193,4702412.5
34194,5431228.5
34195,8258944.0
34196,3456436.25
34197,7993621.0
34198,5927531.0
34199,6245252.0
34200,7651434.0
34201,4081235.25
34202,8966846.0
34203,8654928.0
34204,7102808.5
34205,7160189.5
34206,5041258.5
34207,3635087.25
34208,7291579.0
34209,5859982.0
34210,11600774.0
34211,7252389.0
34212,4424802.0
34213,12425321.0
34214,7863779.5
34215,3735934.0
34216,19999624.0
34217,4383941.5
34218,5365235.5
34219,4738778.5
34220,4108477.5
34221,5088687.0
34222,5933424.5
34223,4136130.25
34224,7551871.0
34225,6509809.0
34226,6320966.5
34227,6138450.5
34228,8412742.0
34229,5916292.5
34230,4369624.5
34231,6218401.0
34232,4095825.75
34233,15175407.0
34234,4462322.5
34235,4103136.5
34236,4982516.5
34237,16647416.0
34238,11021502.0
34239,5984473.5
34240,4265924.0
34241,3528587.25
34242,4420723.0
34243,7471552.0
34244,4311938.5
34245,5535636.0
34246,6168361.5
34247,10100019.0
34248,4815350.5
34249,3983763.25
34250,5860284.0
34251,6414913.0
34252,8892654.0
34253,6183982.0
34254,8838079.0
34255,4452163.0
34256,11295746.0
34257,7018257.5
34258,6032802.5
34259,12494573.0
34260,5551649.5
34261,6722752.0
34262,6668775.0
34263,4692664.0
34264,4232516.0
34265,5934109.0
34266,3598264.75
34267,7386090.5
34268,8486255.0
34269,5616362.5
34270,11298095.0
34271,4882275.0
34272,10337069.0
34273,4365063.5
34274,7886919.5
34275,5153131.5
34276,9327744.0
34277,17207276.0
34278,3486796.0
34279,7291746.0
34280,4973202.5
34281,3946192.5
34282,5745270.0
34283,8755137.0
34284,8822694.0
34285,4002090.75
34286,5390880.0
34287,6560103.0
34288,5199410.5
34289,10747847.0
34290,6485345.0
34291,6432703.5
34292,3948255.25
34293,36425996.0
34294,12715079.0
34295,6695520.5
34296,6718650.0
34297,7361485.0
34298,6861252.5
34299,5518236.5
34300,6045006.0
34301,5933486.5
34302,5652735.5
34303,6259897.0
34304,6314152.0
34305,11348092.0
34306,5069191.5
34307,8659452.0
34308,9774609.0
34309,4995310.0
34310,6520291.0
34311,7199307.0
34312,3094322.25
34313,6505440.0
34314,6448132.5
34315,12096420.0
34316,5458297.5
34317,7000036.0
34318,5262220.0
34319,3828463.0
34320,7281642.0
34321,2837225.0
34322,4290211.5
34323,4677276.5
34324,7999577.0
34325,5823580.0
34326,7783891.5
34327,6106407.5
34328,15703124.0
34329,13729568.0
34330,5953944.0
34331,8066764.0
34332,7030443.0
34333,4975977.5
34334,4432239.0
34335,11007867.0
34336,4590183.5
34337,3883904.75
34338,7855175.0
34339,16228625.0
34340,8686532.0
34341,6225468.0
34342,7670064.0
34343,3807933.25
34344,9928650.0
34345,12518857.0
34346,7317235.0
34347,5542836.0
34348,4507557.5
34349,3510325.0
34350,8710082.0
34351,3918609.5
34352,8134755.5
34353,10014350.0
34354,3948255.25
34355,6933807.0
34356,7229849.0
34357,8451333.0
34358,6473005.5
34359,7701949.5
34360,10034139.0
34361,7504215.0
34362,5034777.0
34363,3867103.0
34364,4354756.0
34365,5042734.5
34366,5836618.5
34367,7648581.5
34368,3984496.5
34369,5368091.0
34370,5976705.5
34371,5906325.5
34372,4576432.5
34373,10701270.0
34374,9392694.0
34375,4507536.0
34376,8734696.0
34377,3607703.5
34378,5918013.5
34379,8500130.0
34380,7985697.0
34381,5398041.0
34382,4214190.0
34383,5533794.0
34384,8658593.0
34385,4409321.0
34386,7525837.5
34387,5074270.0
34388,7059817.5
34389,4999781.0
34390,6609833.5
34391,5474374.5
34392,5569053.5
34393,5651377.5
34394,5261482.5
34395,4638218.5
34396,12242768.0
34397,3268533.25
34398,9743264.0
34399,9648430.0
34400,7050001.0
34401,5191468.0
34402,4326388.5
34403,5785649.5
34404,7514047.5
34405,12792923.0
34406,10380318.0
34407,5157369.5
34408,3393124.25
34409,6683584.5
34410,11065251.0
34411,6402445.0
34412,5938950.0
34413,7104468.5
34414,11544444.0
34415,2902987.75
34416,10201431.0
34417,4930925.5
34418,3918860.0
34419,6925190.0
34420,9002216.0
34421,3702727.0
34422,5567195.0
34423,4285120.5
34424,6705649.0
34425,4539073.5
34426,4275250.5
34427,4960020.5
34428,6156302.0
34429,6239459.5
34430,6578271.0
34431,4987042.0
34432,5785572.5
34433,3690219.5
34434,4867407.5
34435,5316126.5
34436,6798930.0
34437,4770856.0
34438,5190329.5
34439,6246741.0
34440,5023889.5
34441,8207937.5
34442,6124306.0
34443,4819365.5
34444,5023683.5
34445,5825619.0
34446,6367013.5
34447,11044650.0
34448,5932457.0
34449,9558749.0
34450,4306222.5
34451,4701955.0
34452,5757638.5
34453,7235222.0
34454,6433366.0
34455,5772708.5
34456,5625765.0
34457,8863807.0
34458,5185530.5
34459,8738554.0
34460,6299560.5
34461,5726261.5
34462,5716483.5
34463,4092261.0
34464,6817980.5
34465,15168346.0
34466,3586701.75
34467,5738386.5
34468,9256444.0
34469,6424972.5
34470,4796860.5
34471,8235718.0
34472,3897801.0
34473,4151811.75
34474,12267966.0
34475,5918527.0
34476,7238355.5
34477,9550821.0
34478,14187239.0
34479,7277456.0
34480,6678831.0
34481,8459945.0
34482,8495559.0
34483,7992462.5
34484,7010478.0
34485,3551778.0
34486,10699167.0
34487,10653980.0
34488,4914021.0
34489,5169655.5
34490,7860608.0
34491,6524290.5
34492,4323249.5
34493,4324128.0
34494,8501606.0
34495,4976851.0
34496,5011213.5
34497,4879077.5
34498,6480362.0
34499,8863748.0
34500,7323511.0
34501,13925763.0
34502,4193947.25
34503,8855755.0
34504,9193857.0
34505,5700701.0
34506,12726531.0
34507,5351989.0
34508,14789781.0
34509,6009890.5
34510,29041004.0
34511,7952060.5
34512,9231143.0
34513,5710746.0
34514,4514587.0
34515,3797025.25
34516,1816724.25
34517,6364002.5
34518,5091235.5
34519,8415286.0
34520,4151811.75
34521,25949252.0
34522,6257909.0
34523,5883164.0
34524,7140346.0
34525,5641334.5
34526,5130457.0
34527,6853751.5
34528,13552956.0
34529,12797487.0
34530,6763348.5
34531,5035881.5
34532,4374845.0
34533,5417298.0
34534,9013022.0
34535,3200207.0
34536,6454260.0
34537,3410523.0
34538,5499549.5
34539,7938459.5
34540,5762225.0
34541,9357503.0
34542,6883969.5
34543,6210560.0
34544,4278644.0
34545,4868336.0
34546,37679896.0
34547,4674739.0
34548,12771054.0
34549,5557476.5
34550,4144770.0
34551,6491458.5
34552,6770886.5
34553,31850680.0
34554,4082387.5
34555,9858415.0
34556,8252724.0
34557,11555459.0
34558,4906945.0
34559,6251580.5
34560,10905072.0
34561,5336281.5
34562,10587596.0
34563,4058970.5
34564,9890055.0
34565,4435021.5
34566,11555922.0
34567,5673085.0
34568,5455247.5
34569,8665069.0
34570,5679375.0
34571,8854159.0
34572,9654855.0
34573,11166106.0
34574,5903459.0
34575,5842070.5
34576,3539679.25
34577,6079475.0
34578,5201082.0
34579,3464812.5
34580,4323249.5
34581,4974412.0
34582,5487541.5
34583,9184883.0
34584,5610136.5
34585,6037044.5
34586,2165446.5
34587,11568051.0
34588,4225514.5
34589,4323249.5
34590,7459669.0
34591,9575135.0
34592,5468660.5
34593,5164072.5
34594,7592440.5
34595,8704311.0
34596,7838001.5
34597,10965223.0
34598,6103630.0
34599,4989221.0
34600,8068149.0
34601,4766217.5
34602,6932405.5
34603,6084463.0
34604,3625148.0
34605,3501418.0
34606,3997978.5
34607,5289071.5
34608,9060819.0
34609,20434848.0
34610,6473400.5
34611,5049351.5
34612,5788685.0
34613,9686951.0
34614,4637245.5
34615,5814629.0
34616,8977319.0
34617,11457117.0
34618,9747018.0
34619,5102123.5
34620,3939758.5
34621,5051919.0
34622,6038432.0
34623,4941338.5
34624,5353505.5
34625,14691854.0
34626,7695782.0
34627,5310112.0
34628,4174908.25
34629,3091847.5
34630,5321889.0
34631,5799078.5
34632,17299848.0
34633,5066721.5
34634,4938813.0
34635,5337854.5
34636,6321569.0
34637,5219755.5
34638,5613952.5
34639,5526384.0
34640,3716060.0
34641,4246092.5
34642,7852194.0
34643,4736827.0
34644,6162564.0
34645,5287089.5
34646,5369043.5
34647,4637113.0
34648,6837058.5
34649,10491166.0
34650,6324379.0
34651,10687807.0
34652,4594331.0
34653,6867105.0
34654,4801332.0
34655,4640510.5
34656,5454415.5
34657,7718869.0
34658,3175287.75
34659,4464531.5
34660,4368324.5
34661,6412374.5
34662,4263703.0
34663,12533479.0
34664,6215063.0
34665,7897464.5
34666,3340222.5
34667,7389000.0
34668,3266445.5
34669,7026428.0
34670,8348340.5
34671,4465915.5
34672,7404081.5
34673,8536052.0
34674,6275910.5
34675,7795287.0
34676,5013044.5
34677,10447774.0
34678,5804761.0
34679,8569796.0
34680,12025291.0
34681,5600770.5
34682,4983490.5
34683,5291872.0
34684,2880163.0
34685,12388499.0
34686,5529167.5
34687,5162113.0
34688,11333642.0
34689,6429735.0
34690,12074729.0
34691,9706722.0
34692,15078837.0
34693,4775075.5
34694,7169325.0
34695,6084173.0
34696,5148543.5
34697,7385815.5
34698,5860759.0
34699,6699877.0
34700,7186842.5
34701,14329991.0
34702,8664268.0
34703,3712560.25
34704,5012772.0
34705,5227701.5
34706,5419458.0
34707,4683976.5
34708,4889651.5
34709,15280316.0
34710,4617902.5
34711,9920435.0
34712,11226370.0
34713,4850605.0
34714,5767475.5
34715,4611151.5
34716,14201697.0
34717,5216978.5
34718,5639715.5
34719,5971560.5
34720,7584226.5
34721,6911868.5
34722,4767913.0
34723,8013107.0
34724,6222660.5
34725,7404632.0
34726,4894400.5
34727,5209834.0
34728,6394268.5
34729,4765004.0
34730,10444426.0
34731,11555217.0
34732,10671653.0
34733,3448452.0
34734,18268620.0
34735,4471980.0
34736,6736974.5
34737,11325128.0
34738,6591427.0
34739,5870811.5
34740,8803405.0
34741,4619360.5
34742,5957374.5
34743,5787128.5
34744,3242859.0
34745,7085158.0
34746,9455282.0
34747,6181476.0
34748,7126060.0
34749,7258893.5
34750,4778000.0
34751,4795744.5
34752,32683268.0
34753,10509933.0
34754,9245874.0
34755,4086263.0
34756,5021149.5
34757,4183241.75
34758,3613026.5
34759,6429907.0
34760,4197924.5
34761,13194156.0
34762,5589378.5
34763,7261649.0
34764,6297122.0
34765,8984582.0
34766,22449880.0
34767,10134097.0
34768,4698539.5
34769,10588606.0
34770,4664701.0
34771,14034475.0
34772,7295558.0
34773,5018478.0
34774,9711611.0
34775,4211972.5
34776,6974374.5
34777,5676039.5
34778,6741332.0
34779,6288510.0
34780,7613228.0
34781,16013756.0
34782,5505636.5
34783,13792877.0
34784,4353655.5
34785,9370362.0
34786,6158804.0
34787,4010083.25
34788,5771189.5
34789,7787136.0
34790,4972126.0
34791,5246620.5
34792,7790456.0
34793,3988754.75
34794,18714088.0
34795,5302020.5
34796,5265232.0
34797,8374495.5
34798,6686549.0
34799,8079598.5
34800,17894716.0
34801,6652621.5
34802,12789922.0
34803,5162571.0
34804,6951585.0
34805,6922363.5
34806,7542420.5
34807,4665044.0
34808,5173665.5
34809,7942670.0
34810,8079521.5
34811,4890323.0
34812,3624515.5
34813,3768015.5
34814,4036843.0
34815,8611916.0
34816,7504980.5
34817,7983717.0
34818,6505620.0
34819,7591528.0
34820,7090186.5
34821,4072060.0
34822,4957538.0
34823,5594802.5
34824,16916252.0
34825,10920308.0
34826,6851575.0
34827,4141680.0
34828,3174733.5
34829,6695316.5
34830,5664883.5
34831,4111072.0
34832,7060834.0
34833,5716020.0
34834,8049765.0
34835,3549126.75
34836,7140414.0
34837,6117785.5
34838,7993568.0
34839,5061718.5
34840,13225424.0
34841,7090890.0
34842,6731053.5
34843,6367742.0
34844,5657794.5
34845,6148399.0
34846,10540125.0
34847,5607424.5
34848,6893778.0
34849,4539926.5
34850,3731376.25
34851,3432100.0
34852,8262772.5
34853,3881353.5
34854,3920433.75
34855,16408402.0
34856,7347142.0
34857,7293478.0
34858,14461154.0
34859,10976858.0
34860,8753209.0
34861,6806806.0
34862,7032200.0
34863,11533220.0
34864,7830253.5
34865,4098228.5
34866,5652816.5
34867,6395945.5
34868,6040033.0
34869,7448536.5
34870,7911749.5
34871,5428266.5
34872,5690315.5
34873,6359573.5
34874,7641866.5
34875,7451748.0
34876,6904206.5
34877,5947542.5
34878,6490022.5
34879,6534995.0
34880,5849714.0
34881,6407735.0
34882,8052106.5
34883,4110245.0
34884,6073390.0
34885,7341608.5
34886,8010692.5
34887,5279995.0
34888,6553943.5
34889,5478411.5
34890,5661178.5
34891,5617782.0
34892,6985631.0
34893,5671824.5
34894,4043967.5
34895,4223504.5
34896,17006028.0
34897,7427568.5
34898,6714281.5
34899,7030785.0
34900,4358832.0
34901,5535213.5
34902,7421366.0
34903,6708367.5
34904,6406855.0
34905,4799542.0
34906,9087750.0
34907,6714973.0
34908,12786971.0
34909,4105586.75
34910,5396373.5
34911,7659246.0
34912,6877460.0
34913,4648997.5
34914,12202669.0
34915,6144272.5
34916,3716598.75
34917,7096220.5
34918,13358625.0
34919,4010966.75
34920,4165069.5
34921,5408316.0
34922,7178883.0
34923,4995958.0
34924,6298281.0
34925,9932893.0
34926,3920433.75
34927,11372099.0
34928,5138306.5
34929,7794707.0
34930,5069564.0
34931,7882618.5
34932,6334755.5
34933,4584575.0
34934,7187350.0
34935,5534464.0
34936,6174306.0
34937,8125010.0
34938,7406609.5
34939,5620622.0
34940,6095143.5
34941,12164025.0
34942,8430990.0
34943,5090308.5
34944,5612180.5
34945,7135002.5
34946,6527520.5
34947,4353336.0
34948,3738814.0
34949,4673402.0
34950,7722683.0
34951,6305505.0
34952,6129740.0
34953,19047516.0
34954,4952812.5
34955,7090829.0
34956,8656793.0
34957,5461437.0
34958,6629030.5
34959,5311859.0
34960,8306163.0
34961,4877975.0
34962,9118065.0
34963,6575787.0
34964,8411322.0
34965,6012585.0
34966,5365373.5
34967,5767321.5
34968,6366861.5
34969,6800674.5
34970,4858156.0
34971,3775346.25
34972,4174064.25
34973,6676742.5
34974,11974685.0
34975,11171644.0
34976,9154625.0
34977,4283543.5
34978,5156208.5
34979,8173014.0
34980,9019919.0
34981,4297197.0
34982,6172198.0
34983,5159460.0
34984,5575207.0
34985,5832033.5
34986,4578296.5
34987,3837748.0
34988,14972769.0
34989,5088697.0
34990,2853803.0
34991,5307428.5
34992,6312888.0
34993,4061782.0
34994,10161950.0
34995,6646470.5
34996,7828163.0
34997,9950642.0
34998,6207386.0
34999,4110252.75
35000,8520818.0
35001,5993578.0
35002,5284892.0
35003,6934098.0
35004,5891844.5
35005,4872377.0
35006,5101491.0
35007,9280893.0
35008,4440248.0
35009,5992663.5
35010,2784928.5
35011,6790234.0
35012,16796876.0
35013,9256921.0
35014,5723952.0
35015,9186565.0
35016,7707306.0
35017,3981389.25
35018,8247256.0
35019,11108877.0
35020,7435804.0
35021,4801176.5
35022,4712913.5
35023,3453530.25
35024,9266071.0
35025,7330086.5
35026,2124804.75
35027,8220785.0
35028,5070037.5
35029,4422949.5
35030,7794469.0
35031,4949219.0
35032,4332528.0
35033,5288027.5
35034,10141793.0
35035,13204730.0
35036,7023694.5
35037,5064548.0
35038,7187473.0
35039,11184373.0
35040,5840739.0
35041,5519221.0
35042,9768459.0
35043,12623447.0
35044,6273954.0
35045,6979917.5
35046,5457865.0
35047,5013312.0
35048,4923229.0
35049,4998222.0
35050,5906325.5
35051,8722376.0
35052,5929843.5
35053,9613968.0
35054,4665453.0
35055,6080130.0
35056,5499528.5
35057,7121576.5
35058,5100479.0
35059,8997753.0
35060,11776315.0
35061,4999218.0
35062,8011357.5
35063,4030757.0
35064,6698075.5
35065,5712461.5
35066,4259915.0
35067,5212965.0
35068,6340951.0
35069,3580905.25
35070,7416222.0
35071,3527530.75
35072,3138902.0
35073,8812931.0
35074,7007323.0
35075,4773450.0
35076,6495849.5
35077,6838317.0
35078,5864096.5
35079,7752679.5
35080,9085255.0
35081,4635835.0
35082,12989179.0
35083,5265523.0
35084,16252167.0
35085,5620257.5
35086,8102825.0
35087,7052852.5
35088,5311413.5
35089,5031225.0
35090,3231892.75
35091,2182798.75
35092,4145453.75
35093,8025305.5
35094,6124872.5
35095,6364809.5
35096,7479594.0
35097,4239238.0
35098,10859346.0
35099,3586346.0
35100,5454420.5
35101,5306325.0
35102,3883834.25
35103,29129764.0
35104,4882079.5
35105,6956021.5
35106,13849502.0
35107,4011693.75
35108,21178232.0
35109,4968315.0
35110,6179136.0
35111,6348878.0
35112,10723725.0
35113,4818777.5
35114,6428502.5
35115,5839842.0
35116,5634640.5
35117,3621402.25
35118,7329527.0
35119,7594417.5
35120,4950153.5
35121,5432596.5
35122,3527530.75
35123,6918984.5
35124,7909516.5
35125,4666815.0
35126,5536465.0
35127,4829681.0
35128,4606589.5
35129,9651817.0
35130,10154936.0
35131,13856372.0
35132,5813919.0
35133,6064847.0
35134,42806348.0
35135,6107997.5
