id,price_doc
33582,7972821.5
33583,4563358.0
33584,4054529.25
33585,4452770.0
33586,5120422.0
33587,5404124.0
33588,10180050.0
33589,9294711.0
33590,4667073.0
33591,8115306.5
33592,7275242.0
33593,4548346.5
33594,10906819.0
33595,4341118.5
33596,7582766.0
33597,6306906.5
33598,4927381.0
33599,5801025.5
33600,6429582.0
33601,4740573.0
33602,6903100.5
33603,7336709.5
33604,3891642.75
33605,6019716.5
33606,5531509.0
33607,8938159.0
33608,10611128.0
33609,6779797.0
33610,9827307.0
33611,6037608.5
33612,4656199.0
33613,5259937.0
33614,4795100.0
33615,5310441.0
33616,10046606.0
33617,6283516.5
33618,3566638.5
33619,7935939.0
33620,6403825.0
33621,2358044.5
33622,6208718.0
33623,6673203.0
33624,6824024.0
33625,2906173.25
33626,10438770.0
33627,4590503.0
33628,4993071.5
33629,8727643.0
33630,6337251.5
33631,10591110.0
33632,6167649.5
33633,4342903.0
33634,18397232.0
33635,7958881.0
33636,6850340.5
33637,4124239.0
33638,8451446.0
33639,9664270.0
33640,10626035.0
33641,6768704.5
33642,11992743.0
33643,3941453.5
33644,7408185.0
33645,6181423.0
33646,12267498.0
33647,6293483.5
33648,6196119.0
33649,5931902.5
33650,6402933.5
33651,5848776.5
33652,8386243.5
33653,6420978.5
33654,4956630.0
33655,5259937.0
33656,3973772.25
33657,7521539.5
33658,9867972.0
33659,6676188.5
33660,7075387.0
33661,3866236.25
33662,8476606.0
33663,6816914.5
33664,7228732.0
33665,8520843.0
33666,5498212.0
33667,3783611.0
33668,7868581.0
33669,16122093.0
33670,5318657.0
33671,4602189.5
33672,21806868.0
33673,12874583.0
33674,5498332.5
33675,8353995.0
33676,4470816.0
33677,6696874.5
33678,8060035.5
33679,14127239.0
33680,8552088.0
33681,9263261.0
33682,6721668.5
33683,7400714.0
33684,5255344.0
33685,7278399.5
33686,7759566.0
33687,5604805.0
33688,13599930.0
33689,5854731.0
33690,5169695.0
33691,6986430.5
33692,5461963.0
33693,9283602.0
33694,4560599.5
33695,6853450.5
33696,7013306.5
33697,4745965.0
33698,6803924.5
33699,8557105.0
33700,4137653.25
33701,7145066.5
33702,6670193.5
33703,7804563.0
33704,4960290.5
33705,8420504.0
33706,6256799.0
33707,4561530.5
33708,3182585.0
33709,6339234.0
33710,4862995.0
33711,11031387.0
33712,8290675.5
33713,4684803.0
33714,5564657.5
33715,6681284.0
33716,5016942.0
33717,8704593.0
33718,5128843.0
33719,6102408.0
33720,4799556.0
33721,6461829.5
33722,4725583.0
33723,4554701.5
33724,6363984.5
33725,4954073.5
33726,7598916.5
33727,8612269.0
33728,8792925.0
33729,4762014.5
33730,5271050.0
33731,14211560.0
33732,6739962.5
33733,4393995.0
33734,5777770.5
33735,8272084.0
33736,6078425.5
33737,11470696.0
33738,4773814.5
33739,6628019.0
33740,4772904.0
33741,12601940.0
33742,5527522.5
33743,6063991.0
33744,4601250.5
33745,2206160.75
33746,8447989.0
33747,7714645.0
33748,6232959.0
33749,5045717.0
33750,8712026.0
33751,4900239.0
33752,4119298.0
33753,9553791.0
33754,7924156.0
33755,9263473.0
33756,6452038.5
33757,5285819.0
33758,6340830.0
33759,3460645.0
33760,4625183.5
33761,5527612.0
33762,4799720.5
33763,5253545.0
33764,6311034.0
33765,6521547.0
33766,5146589.5
33767,12179881.0
33768,5946703.0
33769,7895732.0
33770,3473560.0
33771,3928701.5
33772,6688264.5
33773,5755250.5
33774,6927521.5
33775,4475773.0
33776,6427565.0
33777,7612081.0
33778,7415416.0
33779,7730000.0
33780,15711542.0
33781,6790078.5
33782,4715764.0
33783,7217207.5
33784,6776377.5
33785,11420050.0
33786,7772727.0
33787,7180807.0
33788,5402660.5
33789,4995891.5
33790,5379278.5
33791,7048576.0
33792,4745286.5
33793,10106108.0
33794,5667785.5
33795,6202735.0
33796,7554399.0
33797,13262709.0
33798,7232966.0
33799,4288526.0
33800,5853341.0
33801,5604265.0
33802,6040782.0
33803,5627761.0
33804,9058953.0
33805,4783129.0
33806,6356657.0
33807,9405243.0
33808,6035639.5
33809,14527392.0
33810,6837893.0
33811,9653032.0
33812,12831779.0
33813,4050950.25
33814,11671218.0
33815,11589893.0
33816,4873157.5
33817,7989932.5
33818,7077763.0
33819,4596912.5
33820,5461682.0
33821,6387034.0
33822,4179844.25
33823,6156918.5
33824,9968879.0
33825,8058775.0
33826,8529103.0
33827,6191417.0
33828,6686000.5
33829,9154800.0
33830,5038668.0
33831,9649976.0
33832,6726760.5
33833,8371924.0
33834,6785191.5
33835,7823886.5
33836,7269291.5
33837,5002976.5
33838,8624236.0
33839,6586532.0
33840,9141940.0
33841,10139607.0
33842,10534337.0
33843,7741191.0
33844,4168292.25
33845,6288102.5
33846,5509838.5
33847,5470778.5
33848,6101395.5
33849,15137046.0
33850,4533060.5
33851,4725222.5
33852,7054964.5
33853,12403134.0
33854,5770523.5
33855,6172545.5
33856,2221914.25
33857,8257187.5
33858,7645854.0
33859,15660501.0
33860,2903619.0
33861,4540563.0
33862,5391466.0
33863,4260341.5
33864,5856792.0
33865,5372342.0
33866,6376742.5
33867,5643923.0
33868,9877086.0
33869,9394862.0
33870,6450728.0
33871,5777770.5
33872,6910965.5
33873,6616360.5
33874,4398401.5
33875,11700014.0
33876,8490918.0
33877,8432904.0
33878,5724219.5
33879,10151779.0
33880,3775015.0
33881,6043156.0
33882,6250859.0
33883,5018157.5
33884,6541929.0
33885,7269291.5
33886,8917759.0
33887,8491704.0
33888,12874828.0
33889,5243999.5
33890,7564918.0
33891,7022375.0
33892,4438089.0
33893,8699125.0
33894,5210758.0
33895,5862687.5
33896,5423925.0
33897,4599412.0
33898,5634737.0
33899,12260340.0
33900,14394256.0
33901,6550706.5
33902,5759066.5
33903,6111446.5
33904,5980440.0
33905,6177775.0
33906,5268125.0
33907,3204629.25
33908,3295981.75
33909,7109443.0
33910,4665818.0
33911,5946952.5
33912,4205502.0
33913,6092725.5
33914,3293977.0
33915,33086320.0
33916,6674998.0
33917,5958806.5
33918,9155271.0
33919,7364658.5
33920,3302639.75
33921,4599412.0
33922,4760212.0
33923,13146503.0
33924,6764161.5
33925,9534440.0
33926,7079059.0
33927,10205849.0
33928,7629705.5
33929,7747424.5
33930,5654504.0
33931,6816394.5
33932,5295315.0
33933,8734280.0
33934,4757747.5
33935,2767156.25
33936,5973303.5
33937,5807995.0
33938,7827289.5
33939,7408185.0
33940,14622020.0
33941,7629705.5
33942,11829399.0
33943,8156942.5
33944,6157758.5
33945,11687881.0
33946,6330757.5
33947,13712636.0
33948,8593645.0
33949,5763885.0
33950,6341096.0
33951,4645491.5
33952,6651860.0
33953,6849641.5
33954,17359080.0
33955,5759242.0
33956,12380940.0
33957,3859211.25
33958,3872675.75
33959,5478479.5
33960,5724132.0
33961,7477076.0
33962,5983537.5
33963,8034740.0
33964,7261870.5
33965,3537317.0
33966,4812545.5
33967,7251095.5
33968,8555530.0
33969,5223749.5
33970,4230829.5
33971,5431203.0
33972,9655500.0
33973,6978925.5
33974,3504548.25
33975,8752574.0
33976,17481952.0
33977,6029052.5
33978,7248924.5
33979,7077763.0
33980,14153293.0
33981,6369667.5
33982,4258989.0
33983,3255793.5
33984,4237468.0
33985,5668509.5
33986,6978559.5
33987,5461963.0
33988,2838166.75
33989,6175171.5
33990,3031392.25
33991,5445055.0
33992,2906173.25
33993,12128926.0
33994,8394694.0
33995,7717603.0
33996,7600946.0
33997,5368214.0
33998,9301965.0
33999,5425808.5
34000,4404030.0
34001,7748237.5
34002,5839886.5
34003,4378342.5
34004,4813422.0
34005,6517686.0
34006,12313680.0
34007,6962426.0
34008,5673837.0
34009,6928228.5
34010,6635988.0
34011,4985929.5
34012,9742632.0
34013,6003320.0
34014,8071450.5
34015,7092060.0
34016,3255793.5
34017,12811090.0
34018,12114499.0
34019,8182778.5
34020,7718037.5
34021,6982334.0
34022,5788183.0
34023,5184353.5
34024,5911882.0
34025,6563670.0
34026,8640676.0
34027,7036567.0
34028,6314724.5
34029,2553362.5
34030,4909608.0
34031,16792840.0
34032,9369290.0
34033,8759655.0
34034,7559855.0
34035,4440006.5
34036,6935857.5
34037,3744719.75
34038,4578017.0
34039,5609575.0
34040,6719175.5
34041,5151991.5
34042,7976426.0
34043,4519722.0
34044,4576371.5
34045,8075015.0
34046,5280644.5
34047,6816394.5
34048,8194602.0
34049,4545727.5
34050,8198393.0
34051,8254156.5
34052,5900279.0
34053,10508329.0
34054,8624220.0
34055,4510030.0
34056,3753644.0
34057,5292492.5
34058,9295846.0
34059,6693784.0
34060,3710641.75
34061,6541610.5
34062,3274426.75
34063,6447339.0
34064,3117794.5
34065,5955653.0
34066,4564111.0
34067,5818062.5
34068,9846839.0
34069,5835950.5
34070,6785191.5
34071,4095368.75
34072,13257095.0
34073,5206704.5
34074,12639010.0
34075,5883798.0
34076,5908844.0
34077,6351191.0
34078,10354335.0
34079,9089050.0
34080,6246258.5
34081,5795059.5
34082,7330289.0
34083,6105999.5
34084,7077763.0
34085,6184719.0
34086,7100113.0
34087,5306710.0
34088,5402563.0
34089,3657586.0
34090,5816803.0
34091,6209079.5
34092,5743024.0
34093,6130816.0
34094,5815499.5
34095,4155075.75
34096,7775136.5
34097,10094145.0
34098,10049462.0
34099,7529060.5
34100,4879305.5
34101,8672179.0
34102,6287376.5
34103,6390952.0
34104,2362904.75
34105,4792169.5
34106,5721605.0
34107,7107890.5
34108,6044804.5
34109,11054640.0
34110,7064815.0
34111,4879771.0
34112,8306100.0
34113,5726228.5
34114,6678296.0
34115,3468174.5
34116,8151343.5
34117,6460640.0
34118,4041168.5
34119,6263503.5
34120,3264355.75
34121,4235754.5
34122,4294800.5
34123,4526589.0
34124,6344326.5
34125,3203614.75
34126,11922769.0
34127,3460400.75
34128,6883070.0
34129,6139896.5
34130,6085269.5
34131,14986312.0
34132,8983074.0
34133,11070254.0
34134,5589059.0
34135,7024612.5
34136,7241117.0
34137,5407604.0
34138,6410968.5
34139,7043590.0
34140,6266383.5
34141,7372086.5
34142,5977161.5
34143,7462273.5
34144,8547220.0
34145,4070732.0
34146,10183934.0
34147,7781887.0
34148,6384129.5
34149,4452957.0
34150,13781228.0
34151,5638462.5
34152,9381897.0
34153,4296201.5
34154,7015795.0
34155,5151991.5
34156,5911882.0
34157,6541754.0
34158,4895880.5
34159,11700014.0
34160,7607857.0
34161,4543144.5
34162,8781210.0
34163,5570939.0
34164,4236296.0
34165,6702727.5
34166,5808128.0
34167,8027816.0
34168,7756089.0
34169,7105058.0
34170,7823886.5
34171,6226055.5
34172,6435593.5
34173,7038258.5
34174,5065504.0
34175,5315791.5
34176,4457635.0
34177,4965430.5
34178,6159532.0
34179,5074038.0
34180,8366488.5
34181,5151991.5
34182,6850340.5
34183,4414795.5
34184,5789187.5
34185,7284517.5
34186,9928347.0
34187,5490473.0
34188,3355551.0
34189,5902198.0
34190,6975658.5
34191,9353970.0
34192,6523338.5
34193,5108594.0
34194,6314652.0
34195,8885457.0
34196,3807998.75
34197,6773224.5
34198,5065668.5
34199,5841117.5
34200,8301879.0
34201,4971272.5
34202,9174237.0
34203,7322778.0
34204,7819530.0
34205,7892517.5
34206,5290413.5
34207,3393648.5
34208,7836110.5
34209,5746886.5
34210,12314831.0
34211,7587692.0
34212,5275223.5
34213,14135918.0
34214,6833773.0
34215,4357481.5
34216,19245484.0
34217,4575861.0
34218,5877702.0
34219,5139036.5
34220,4490421.0
34221,5231227.5
34222,5754976.0
34223,4131628.25
34224,7602272.5
34225,6828939.0
34226,6832528.5
34227,5418445.0
34228,8382589.5
34229,5185550.0
34230,4939717.5
34231,6729789.0
34232,4927381.0
34233,16219868.0
34234,4563358.0
34235,4927381.0
34236,5757891.0
34237,18420332.0
34238,9643757.0
34239,5385453.5
34240,5146609.0
34241,3834013.0
34242,5135881.5
34243,7593845.5
34244,4255680.0
34245,5942190.5
34246,6683935.0
34247,10349991.0
34248,4958062.5
34249,4856585.5
34250,6266634.5
34251,7070685.5
34252,9063377.0
34253,6785191.5
34254,12419895.0
34255,5042167.0
34256,15208179.0
34257,7443026.5
34258,5005276.5
34259,12108908.0
34260,5383528.0
34261,6416859.0
34262,6649095.0
34263,5502786.5
34264,5740187.5
34265,8724906.0
34266,4031399.0
34267,8338076.0
34268,10360815.0
34269,5736624.5
34270,11129512.0
34271,5216700.0
34272,10470057.0
34273,4421406.0
34274,7561600.0
34275,5909413.0
34276,8005247.5
34277,21311628.0
34278,3075153.5
34279,15027816.0
34280,5271024.5
34281,3306853.5
34282,6008561.0
34283,9488759.0
34284,8030817.5
34285,4152108.75
34286,4899313.5
34287,5913805.0
34288,5230638.5
34289,13641549.0
34290,5962882.0
34291,8996140.0
34292,3283113.25
34293,29581328.0
34294,12181299.0
34295,6482377.0
34296,6643403.0
34297,7025161.5
34298,7536064.5
34299,6214636.0
34300,6339234.0
34301,6363547.5
34302,5519868.5
34303,6919809.5
34304,6804677.5
34305,10558878.0
34306,5728490.0
34307,8001225.0
34308,8920480.0
34309,5024661.0
34310,6037234.5
34311,8736229.0
34312,3800941.75
34313,8768791.0
34314,7037466.5
34315,9995077.0
34316,5476270.0
34317,6178647.0
34318,5343808.5
34319,4384735.5
34320,7778103.0
34321,3289503.5
34322,4717662.0
34323,6363984.5
34324,7148638.0
34325,5625657.5
34326,7170405.0
34327,8754644.0
34328,17189988.0
34329,13032557.0
34330,7717316.0
34331,7730221.0
34332,7669413.0
34333,5178680.5
34334,4775904.5
34335,8675761.0
34336,5365706.0
34337,4123145.75
34338,7871463.0
34339,13329712.0
34340,8134073.0
34341,6136741.5
34342,8355381.5
34343,4765313.0
34344,8904773.0
34345,12624386.0
34346,7717603.0
34347,5462244.5
34348,5595784.0
34349,4184115.5
34350,7829985.0
34351,3739331.0
34352,8168565.0
34353,9055222.0
34354,3283113.25
34355,6906570.5
34356,7667753.0
34357,7953289.0
34358,5808903.5
34359,7455508.5
34360,8957205.0
34361,8151468.0
34362,5094475.0
34363,4681002.5
34364,5767673.5
34365,4903927.5
34366,5821531.0
34367,8286004.0
34368,3667481.5
34369,5507658.5
34370,6045023.5
34371,6944382.0
34372,4365201.0
34373,8599745.0
34374,11566882.0
34375,5139100.0
34376,8416457.0
34377,4432028.0
34378,6179743.0
34379,8712774.0
34380,7738696.5
34381,5184853.0
34382,4288526.0
34383,5715322.5
34384,8482218.0
34385,4519722.0
34386,8264963.5
34387,4857757.5
34388,7951067.0
34389,5980976.0
34390,7367482.5
34391,5162856.5
34392,6027379.5
34393,5518852.5
34394,5485527.0
34395,5946226.5
34396,12151920.0
34397,3347876.5
34398,9590196.0
34399,8686739.0
34400,9089969.0
34401,4928904.0
34402,5083851.0
34403,6271686.5
34404,7267226.0
34405,12513414.0
34406,9632635.0
34407,5282543.5
34408,3470921.0
34409,6720027.5
34410,9523626.0
34411,5790507.0
34412,5914589.0
34413,7006026.5
34414,8115492.5
34415,2671148.25
34416,9564822.0
34417,5602394.5
34418,4115469.5
34419,6808520.0
34420,8325569.5
34421,3574845.25
34422,4958512.0
34423,4706230.5
34424,6826731.5
34425,4390129.0
34426,4071248.5
34427,5641098.0
34428,7300255.5
34429,6942852.5
34430,7055267.5
34431,5037534.0
34432,6087887.5
34433,3049491.5
34434,5440274.5
34435,4981713.5
34436,6418750.0
34437,5112673.5
34438,4761447.0
34439,5797629.5
34440,5113444.0
34441,8342657.5
34442,4458158.0
34443,4053083.25
34444,5276089.0
34445,6247354.5
34446,6005937.0
34447,11700014.0
34448,5911882.0
34449,9481920.0
34450,5368188.5
34451,5622134.0
34452,7314681.5
34453,6732581.5
34454,5951684.5
34455,5844940.5
34456,4936374.0
34457,9232886.0
34458,5691634.5
34459,7839743.0
34460,5899514.0
34461,5523375.5
34462,5331240.5
34463,4218569.0
34464,7002386.0
34465,12111703.0
34466,3014142.0
34467,6851562.0
34468,14290441.0
34469,5738436.0
34470,5450583.0
34471,8877521.0
34472,6887128.0
34473,4247740.5
34474,11635121.0
34475,5332644.0
34476,6700739.5
34477,9129446.0
34478,14775176.0
34479,6572708.5
34480,6383697.0
34481,9369701.0
34482,8447924.0
34483,7044329.0
34484,8010265.0
34485,5066519.0
34486,10883088.0
34487,9517852.0
34488,5507858.0
34489,5817674.0
34490,7580155.5
34491,5775726.5
34492,4235964.5
34493,4629022.5
34494,8271816.0
34495,5546347.0
34496,5455861.5
34497,4766567.5
34498,6124446.0
34499,8333402.0
34500,8567860.0
34501,11055526.0
34502,4832404.0
34503,8997787.0
34504,7484367.5
34505,5767657.0
34506,13650502.0
34507,4828797.0
34508,15981870.0
34509,5849557.5
34510,22034400.0
34511,6080611.5
34512,10188908.0
34513,5736614.0
34514,4984165.5
34515,4221789.0
34516,1965273.125
34517,6847629.5
34518,4756169.0
34519,8866707.0
34520,4247740.5
34521,34535032.0
34522,7293658.5
34523,5835477.5
34524,6622029.5
34525,5656532.0
34526,5770204.5
34527,7165080.0
34528,15599803.0
34529,11382451.0
34530,7453823.5
34531,6947999.0
34532,4773163.5
34533,5081049.5
34534,8932739.0
34535,3039434.0
34536,6475228.0
34537,3496909.5
34538,5681401.0
34539,6505924.0
34540,5880135.5
34541,8274767.0
34542,6563594.5
34543,6312087.0
34544,4599482.0
34545,4586775.0
34546,23546308.0
34547,4577266.0
34548,10804411.0
34549,5758550.0
34550,3798046.75
34551,6215229.0
34552,6218051.0
34553,31191116.0
34554,4330475.0
34555,8594915.0
34556,7254000.5
34557,11988900.0
34558,4831524.0
34559,7349987.5
34560,10829871.0
34561,5778305.0
34562,10658065.0
34563,3839183.0
34564,12364987.0
34565,4771338.0
34566,11307796.0
34567,5704323.0
34568,6165191.5
34569,8736246.0
34570,6710991.0
34571,9761530.0
34572,8941365.0
34573,9159498.0
34574,6130816.0
34575,5845202.5
34576,3353222.25
34577,6054630.0
34578,5033567.0
34579,4019187.75
34580,4235964.5
34581,4630868.5
34582,5455372.5
34583,12847134.0
34584,6371630.0
34585,5527058.5
34586,2065595.875
34587,11243277.0
34588,4720718.0
34589,4229401.0
34590,7456781.5
34591,9269606.0
34592,6205699.0
34593,5468634.5
34594,7961272.5
34595,8625322.0
34596,11014819.0
34597,9252649.0
34598,6100953.0
34599,4371408.5
34600,7712680.5
34601,6791594.0
34602,6558426.5
34603,7070254.0
34604,3403832.75
34605,3960745.75
34606,4186302.75
34607,5768339.0
34608,9635483.0
34609,14931701.0
34610,7090599.0
34611,6619649.0
34612,6401755.0
34613,10558758.0
34614,5315791.5
34615,5355047.5
34616,9977820.0
34617,10556381.0
34618,8907933.0
34619,5407965.0
34620,4640541.5
34621,5773435.5
34622,4979357.5
34623,6060950.0
34624,6259335.5
34625,14043365.0
34626,7298369.0
34627,4652213.0
34628,4583613.5
34629,2767156.25
34630,5667785.5
34631,6101203.5
34632,17202156.0
34633,5817946.0
34634,5717252.5
34635,4990710.5
34636,7751837.0
34637,5302642.5
34638,5813769.5
34639,6435145.5
34640,3312828.75
34641,4177417.25
34642,8737196.0
34643,4539662.5
34644,6151742.0
34645,5731867.0
34646,5540267.5
34647,5170375.5
34648,7479786.5
34649,10386775.0
34650,7127637.0
34651,8708562.0
34652,6064367.0
34653,6256483.0
34654,5044524.0
34655,8067648.5
34656,5274087.0
34657,7782681.5
34658,3014142.0
34659,4349493.5
34660,5430954.0
34661,6268601.0
34662,3743002.25
34663,11127645.0
34664,6985071.5
34665,8245054.0
34666,3859137.75
34667,6883779.0
34668,4033164.25
34669,5911019.5
34670,4369962.0
34671,4420736.0
34672,7894399.5
34673,6832795.5
34674,6057292.5
34675,7497419.0
34676,5305166.5
34677,9721396.0
34678,5891479.5
34679,8983520.0
34680,11992422.0
34681,5348779.5
34682,5090250.0
34683,5243429.5
34684,3095237.25
34685,14751438.0
34686,5518852.5
34687,6325634.0
34688,10956234.0
34689,5305262.5
34690,10901952.0
34691,11114260.0
34692,13181152.0
34693,4799839.5
34694,8801113.0
34695,5846830.5
34696,5376406.5
34697,8283333.5
34698,6039687.5
34699,6604830.0
34700,8449850.0
34701,11630817.0
34702,6757327.0
34703,3475992.5
34704,5151991.5
34705,5645430.5
34706,5641345.5
34707,4472236.0
34708,4767222.0
34709,15570196.0
34710,5066615.5
34711,8450857.0
34712,13641679.0
34713,4641338.0
34714,5864080.0
34715,4311330.0
34716,10557791.0
34717,4625616.0
34718,6366018.0
34719,5423899.5
34720,7401681.0
34721,7030141.5
34722,4800187.5
34723,7615719.0
34724,7219961.5
34725,7265743.0
34726,4523396.0
34727,6211496.0
34728,6179283.5
34729,4910788.0
34730,9563673.0
34731,12831779.0
34732,8470505.0
34733,3476552.75
34734,12919501.0
34735,7162368.0
34736,6155750.5
34737,12130869.0
34738,8380095.5
34739,5529262.5
34740,7475536.0
34741,4476149.0
34742,6550706.5
34743,5970387.5
34744,3416496.75
34745,6274420.5
34746,9941460.0
34747,6563670.0
34748,7658851.5
34749,7297722.0
34750,5057004.5
34751,5393677.5
34752,26186368.0
34753,9607919.0
34754,8719066.0
34755,4535984.0
34756,4180928.5
34757,4656962.5
34758,3973905.0
34759,7006694.5
34760,4659863.5
34761,14446212.0
34762,5516416.0
34763,7954358.5
34764,6795838.0
34765,8017953.5
34766,16875936.0
34767,8119239.0
34768,5128681.5
34769,9130839.0
34770,5243999.5
34771,17164336.0
34772,7349545.5
34773,6459599.0
34774,9484091.0
34775,4581743.0
34776,10551510.0
34777,5984833.0
34778,7075758.5
34779,6322576.0
34780,7475785.5
34781,24846436.0
34782,5415361.0
34783,12347029.0
34784,4391402.0
34785,7712592.5
34786,5864572.0
34787,3323353.5
34788,5742180.5
34789,6870314.5
34790,5536348.5
34791,6090907.5
34792,8922556.0
34793,3672171.25
34794,25941728.0
34795,5482640.0
34796,5586074.5
34797,6876883.0
34798,6652000.0
34799,7182396.0
34800,15755386.0
34801,5817291.0
34802,12757591.0
34803,7269354.0
34804,7400671.5
34805,6405517.0
34806,7560475.0
34807,4449501.5
34808,5057100.5
34809,8069103.0
34810,7682216.0
34811,4493119.5
34812,3403832.75
34813,4370704.0
34814,4344266.0
34815,8532341.0
34816,8766466.0
34817,7352055.5
34818,7198462.5
34819,7223880.5
34820,7011741.5
34821,3871826.25
34822,5431866.0
34823,6010114.0
34824,12045216.0
34825,11345321.0
34826,7045047.5
34827,4854441.5
34828,3014142.0
34829,9673380.0
34830,5655194.5
34831,4298066.0
34832,7653382.5
34833,5223694.5
34834,6645602.0
34835,3718683.25
34836,7717603.0
34837,6386723.5
34838,8089051.0
34839,5977161.5
34840,10757240.0
34841,10305315.0
34842,5617717.5
34843,5382655.0
34844,6060250.5
34845,5784833.0
34846,10059549.0
34847,5899767.0
34848,6242661.5
34849,4019536.75
34850,3540205.75
34851,4039454.0
34852,9380591.0
34853,3071876.25
34854,3100052.5
34855,15318982.0
34856,7538515.5
34857,11349347.0
34858,13782332.0
34859,10829871.0
34860,8624236.0
34861,6401712.5
34862,6031985.5
34863,10556643.0
34864,7726882.5
34865,4593196.5
34866,5203532.5
34867,6378238.5
34868,6563682.5
34869,8476436.0
34870,7273383.0
34871,5604479.0
34872,5641098.0
34873,6318652.0
34874,8083907.0
34875,10634023.0
34876,6816394.5
34877,5612459.0
34878,5581995.5
34879,5567646.0
34880,5969659.0
34881,6485264.5
34882,7681132.0
34883,3806865.75
34884,6183268.5
34885,6421762.5
34886,7446093.5
34887,5929351.5
34888,6403330.5
34889,5276969.5
34890,6140078.0
34891,6005736.5
34892,5833747.0
34893,8540759.0
34894,5115775.5
34895,4679297.5
34896,23168260.0
34897,6877886.5
34898,7754387.5
34899,7051346.0
34900,4713974.5
34901,5762060.5
34902,7475964.0
34903,6642320.0
34904,6678742.0
34905,4799739.0
34906,8216779.5
34907,7934312.0
34908,14070257.0
34909,3824594.75
34910,7097310.5
34911,8339118.0
34912,6641300.0
34913,4932346.0
34914,8550889.0
34915,4910741.5
34916,4014219.5
34917,6196190.0
34918,8997512.0
34919,4368774.5
34920,4569664.0
34921,5179831.5
34922,8290992.0
34923,5830170.5
34924,6597861.0
34925,10041050.0
34926,3100052.5
34927,11971854.0
34928,5216988.5
34929,9180942.0
34930,4658091.0
34931,7806982.0
34932,6009821.5
34933,4847793.5
34934,5890878.5
34935,5688563.0
34936,6376961.0
34937,8818370.0
34938,7515516.5
34939,5648484.0
34940,6325984.0
34941,13459778.0
34942,8001843.5
34943,5571412.0
34944,6388149.0
34945,8046058.0
34946,7246498.5
34947,4574530.0
34948,3925664.0
34949,5233842.0
34950,8339118.0
34951,10558858.0
34952,6198997.5
34953,11754144.0
34954,4916697.5
34955,6700528.5
34956,11603651.0
34957,5841452.0
34958,6998400.5
34959,5522959.5
34960,9837265.0
34961,5581734.5
34962,16435276.0
34963,6448784.5
34964,9226496.0
34965,6065391.0
34966,5088037.0
34967,5652719.5
34968,6746857.0
34969,6573417.0
34970,5024737.5
34971,3716790.0
34972,4231337.5
34973,6974155.0
34974,11078576.0
34975,15951811.0
34976,7801035.5
34977,5463474.0
34978,5607162.5
34979,7499650.5
34980,9591403.0
34981,4323348.5
34982,5544432.5
34983,5373428.0
34984,6004837.5
34985,8914612.0
34986,4331119.0
34987,4463352.5
34988,11165254.0
34989,5244669.5
34990,2638563.5
34991,5613615.5
34992,6778536.0
34993,4042413.75
34994,11360609.0
34995,6723226.5
34996,7704079.5
34997,9473858.0
34998,7074719.0
34999,4792690.5
35000,9369433.0
35001,5295607.5
35002,6656689.5
35003,6486347.0
35004,7026883.5
35005,5151682.0
35006,6114799.0
35007,6581829.0
35008,4778501.0
35009,5687711.5
35010,3387382.0
35011,6105417.5
35012,10913124.0
35013,8025244.0
35014,6568955.0
35015,12041794.0
35016,8234304.0
35017,4129733.25
35018,7951666.0
35019,11111547.0
35020,8132715.5
35021,5200362.5
35022,4852951.0
35023,4639240.5
35024,10421343.0
35025,6548326.5
35026,2196158.0
35027,7436768.5
35028,7657624.5
35029,4260341.5
35030,7982164.0
35031,5437515.0
35032,4721573.5
35033,5221179.5
35034,8694878.0
35035,17099992.0
35036,7687287.5
35037,5836379.0
35038,7319063.5
35039,11268202.0
35040,5561331.0
35041,6024133.0
35042,8316761.0
35043,12101751.0
35044,6139896.5
35045,6263175.0
35046,6187515.5
35047,5236483.5
35048,5468916.5
35049,4950035.5
35050,5894885.0
35051,7315086.0
35052,5368910.5
35053,8352609.0
35054,4849694.0
35055,6085333.5
35056,5523833.5
35057,6332068.0
35058,5783685.5
35059,9549091.0
35060,10904260.0
35061,5323401.5
35062,7619402.0
35063,3742877.25
35064,5470090.0
35065,6453140.0
35066,5684290.0
35067,5200362.5
35068,6850340.5
35069,3912620.0
35070,8467976.0
35071,3403832.75
35072,3368025.75
35073,9128210.0
35074,7606348.0
35075,5233507.5
35076,6512547.5
35077,7074631.5
35078,5910884.0
35079,7823886.5
35080,8579830.0
35081,5825102.0
35082,8464658.0
35083,5801949.5
35084,14024547.0
35085,6501390.0
35086,7358530.0
35087,7801117.5
35088,6188371.0
35089,5527607.0
35090,3497656.75
35091,2245247.25
35092,4212394.0
35093,8043250.0
35094,6692188.5
35095,5525477.5
35096,6183575.0
35097,4261520.0
35098,10530721.0
35099,3419818.5
35100,6216521.0
35101,5626645.0
35102,3318751.5
35103,27651668.0
35104,5229536.5
35105,7475144.0
35106,14075008.0
35107,3314636.5
35108,16253996.0
35109,5014177.5
35110,6391695.5
35111,8312867.5
35112,10127257.0
35113,4874640.5
35114,7385752.5
35115,6651936.5
35116,4954092.5
35117,4057511.5
35118,7925539.0
35119,7339347.5
35120,5055258.5
35121,5569127.5
35122,3403832.75
35123,6231901.0
35124,7960953.5
35125,5712652.5
35126,5671218.5
35127,5158914.0
35128,4321007.5
35129,7267170.5
35130,8190976.5
35131,12534483.0
35132,6518015.5
35133,6635988.0
35134,34639464.0
35135,6139030.0
