id,price_doc
33582,7423156.5
33583,5932989.0
33584,3690476.25
33585,5396533.0
33586,4630122.0
33587,5866211.0
33588,9889716.0
33589,9595941.0
33590,5079373.0
33591,8476169.0
33592,6995824.5
33593,5001450.0
33594,12354473.0
33595,4184482.75
33596,8085194.5
33597,6249339.0
33598,3837554.0
33599,6169944.0
33600,4873311.0
33601,5179481.0
33602,7480985.0
33603,6282408.0
33604,4099221.5
33605,7709070.0
33606,4650146.0
33607,10310624.0
33608,9221113.0
33609,6521814.5
33610,10732196.0
33611,6144424.5
33612,5185382.0
33613,5506482.0
33614,4603572.0
33615,5631734.0
33616,10538839.0
33617,7110419.5
33618,4707824.0
33619,10050477.0
33620,5676359.0
33621,2310511.25
33622,6689680.5
33623,7032817.0
33624,6874286.5
33625,2736412.75
33626,11957248.0
33627,4621497.5
33628,3758343.75
33629,8312399.5
33630,6004591.0
33631,9313415.0
33632,6070194.0
33633,3479627.5
33634,15040118.0
33635,7605086.0
33636,6686230.0
33637,4180868.75
33638,7840438.5
33639,10011199.0
33640,11298418.0
33641,7841418.0
33642,11426303.0
33643,5247006.0
33644,7290974.0
33645,6497237.0
33646,9835970.0
33647,7234139.0
33648,8289308.0
33649,5796115.0
33650,6369953.0
33651,5885740.0
33652,8034740.0
33653,6552706.0
33654,6349780.0
33655,5591159.5
33656,3861464.5
33657,7048656.5
33658,8786420.0
33659,6332388.0
33660,8504671.0
33661,4066409.5
33662,7649705.0
33663,7395782.0
33664,7345250.5
33665,8274790.5
33666,5828141.5
33667,3762625.75
33668,6031554.0
33669,17686100.0
33670,4749796.0
33671,6084405.0
33672,22496820.0
33673,12209794.0
33674,6137268.0
33675,9592867.0
33676,4369637.0
33677,6760343.5
33678,8518365.0
33679,12505207.0
33680,7306817.0
33681,8111407.0
33682,8204110.5
33683,6314152.0
33684,4909486.5
33685,8552577.0
33686,8649515.0
33687,6389404.0
33688,16361587.0
33689,5190220.5
33690,5122283.0
33691,7120748.0
33692,4738702.0
33693,11007216.0
33694,5586325.0
33695,7088375.0
33696,6549369.5
33697,5435633.0
33698,7172087.5
33699,11790834.0
33700,3798568.25
33701,7168798.5
33702,4923036.5
33703,7619990.5
33704,4465328.0
33705,7280906.0
33706,6861632.0
33707,5316958.0
33708,2848055.25
33709,6312996.0
33710,6133418.0
33711,11956063.0
33712,9746702.0
33713,4092140.0
33714,5441239.5
33715,7215611.0
33716,4594905.0
33717,11351209.0
33718,5890951.5
33719,7856995.5
33720,5453708.0
33721,7130900.5
33722,5369340.5
33723,4093014.25
33724,5443404.0
33725,5201111.5
33726,7921579.5
33727,7207193.0
33728,7163085.0
33729,5143248.0
33730,4953828.0
33731,16240578.0
33732,6850353.5
33733,4477032.5
33734,6111668.0
33735,7432039.5
33736,6234927.0
33737,10720289.0
33738,5760088.0
33739,6921459.5
33740,5197551.5
33741,12353577.0
33742,4522990.5
33743,6859859.0
33744,4115151.5
33745,2336855.25
33746,8681695.0
33747,7789327.0
33748,6054208.5
33749,4976998.0
33750,8623364.0
33751,5423909.5
33752,4918601.5
33753,10545152.0
33754,7361983.5
33755,10372778.0
33756,5789331.0
33757,5054593.5
33758,5873174.5
33759,3164824.5
33760,5235929.0
33761,6285254.5
33762,6000326.5
33763,5068640.5
33764,6497739.0
33765,6670817.0
33766,4632635.0
33767,11472206.0
33768,6143973.5
33769,7806252.5
33770,3583812.5
33771,3977362.75
33772,7396099.5
33773,5972022.0
33774,7692788.0
33775,4964597.0
33776,6526599.0
33777,8370734.5
33778,8236150.0
33779,8596891.0
33780,18827080.0
33781,7433322.5
33782,5200030.5
33783,7320480.5
33784,6891142.5
33785,10088197.0
33786,7547364.0
33787,7394802.0
33788,5135930.0
33789,4044052.5
33790,6267991.0
33791,6630377.0
33792,5023736.0
33793,9862665.0
33794,5174015.5
33795,5734579.0
33796,9509287.0
33797,10315974.0
33798,8557195.0
33799,4530178.0
33800,6005181.0
33801,6181753.0
33802,6245800.0
33803,6171533.0
33804,5573314.5
33805,4453135.5
33806,7638886.5
33807,7115269.5
33808,6115598.0
33809,18358112.0
33810,6570678.0
33811,10634165.0
33812,10577262.0
33813,4204828.5
33814,13381832.0
33815,11983413.0
33816,5385864.5
33817,6574144.5
33818,7420530.5
33819,4260248.0
33820,6219931.0
33821,7770526.0
33822,4364830.5
33823,6073042.5
33824,8280593.0
33825,8503276.0
33826,8687476.0
33827,6371429.5
33828,5067751.0
33829,7840715.0
33830,5150390.0
33831,9084007.0
33832,7333904.0
33833,8554233.0
33834,6574570.5
33835,9873545.0
33836,7410347.0
33837,3270903.0
33838,8350840.5
33839,7063979.5
33840,9430823.0
33841,11116635.0
33842,9876690.0
33843,7231407.5
33844,4875282.0
33845,5124354.5
33846,5100610.5
33847,6035565.0
33848,7025798.0
33849,13742563.0
33850,4860431.0
33851,5917963.0
33852,7058228.5
33853,10416336.0
33854,5324056.5
33855,5267838.5
33856,2275486.5
33857,8125908.5
33858,8962537.0
33859,12521723.0
33860,3312711.75
33861,4045989.0
33862,5296840.0
33863,4603423.0
33864,6929761.5
33865,5415836.0
33866,7257086.5
33867,5262837.0
33868,10074122.0
33869,9609697.0
33870,6181476.0
33871,6108504.0
33872,7541528.5
33873,7751667.0
33874,4248397.0
33875,12595836.0
33876,9335433.0
33877,7606856.0
33878,5744218.0
33879,6814210.5
33880,4031714.25
33881,7932745.5
33882,5487735.0
33883,5221413.5
33884,5430006.5
33885,7609802.0
33886,9106872.0
33887,9530059.0
33888,10523332.0
33889,4621347.5
33890,7494517.0
33891,6376590.5
33892,3996225.0
33893,8444332.0
33894,5140164.0
33895,6441335.0
33896,5539929.5
33897,4877891.0
33898,5287664.5
33899,13625634.0
33900,9755834.0
33901,5567683.5
33902,6692686.0
33903,6640141.0
33904,6112367.5
33905,5628985.0
33906,4708098.0
33907,3443351.75
33908,3477501.0
33909,7517444.5
33910,4830174.0
33911,6708950.0
33912,4213756.0
33913,5476332.5
33914,3561074.5
33915,31328724.0
33916,7415854.5
33917,6651530.5
33918,10088544.0
33919,8416457.0
33920,3565074.0
33921,4800398.0
33922,4924933.5
33923,10173392.0
33924,5147002.0
33925,8491947.0
33926,7889883.5
33927,10071586.0
33928,6707011.5
33929,6498768.0
33930,5746009.5
33931,7260202.0
33932,5336246.0
33933,8002286.0
33934,4364102.0
33935,2893341.75
33936,6488760.0
33937,6110928.0
33938,7218151.0
33939,6469179.5
33940,16125230.0
33941,7341720.5
33942,8128924.0
33943,11474635.0
33944,6237192.5
33945,8924361.0
33946,5950759.0
33947,8426256.0
33948,6975000.0
33949,5677723.5
33950,6132131.5
33951,4107000.5
33952,5917912.0
33953,3928079.5
33954,14503472.0
33955,5742076.5
33956,11818055.0
33957,3721983.0
33958,5081577.5
33959,4875956.5
33960,5226221.0
33961,8679352.0
33962,5933877.0
33963,7511983.5
33964,6516629.5
33965,3327663.5
33966,5434524.0
33967,8242923.0
33968,8642638.0
33969,5265448.0
33970,4113703.75
33971,5449206.0
33972,9453839.0
33973,7459043.0
33974,4736036.5
33975,7228077.0
33976,12402732.0
33977,5996636.5
33978,8594448.0
33979,7420530.5
33980,10483425.0
33981,6492988.0
33982,4610734.0
33983,3561074.5
33984,5007802.5
33985,4478395.0
33986,7488808.5
33987,4867830.0
33988,3079887.5
33989,7165948.0
33990,3362563.5
33991,5660477.0
33992,2932197.5
33993,10865085.0
33994,9042967.0
33995,7612306.0
33996,8118836.5
33997,5865909.0
33998,9348476.0
33999,6217974.0
34000,4560612.5
34001,6977009.0
34002,8371580.5
34003,4713008.0
34004,5427764.5
34005,6280245.5
34006,17075124.0
34007,8389187.0
34008,6777922.0
34009,7001344.5
34010,6453601.5
34011,4699063.5
34012,9359092.0
34013,4839031.0
34014,8539545.0
34015,7533125.5
34016,3439488.75
34017,11678299.0
34018,9770732.0
34019,8562844.0
34020,6670530.5
34021,6779920.0
34022,7357379.0
34023,6070003.0
34024,7132669.0
34025,7606050.5
34026,8747634.0
34027,5958829.0
34028,7290744.5
34029,2539365.25
34030,5229027.5
34031,19979188.0
34032,6848674.5
34033,8518162.0
34034,7474053.5
34035,5056773.0
34036,7593157.5
34037,3966033.75
34038,4592412.5
34039,5872166.5
34040,8885737.0
34041,5476358.5
34042,8403673.0
34043,5776663.0
34044,5162876.0
34045,7964173.5
34046,5602304.0
34047,7260202.0
34048,7646969.5
34049,4500354.0
34050,8665317.0
34051,10250035.0
34052,6549394.5
34053,12680397.0
34054,8398265.0
34055,4925760.0
34056,3695167.25
34057,5780857.0
34058,10218958.0
34059,6501514.0
34060,3583067.5
34061,5964634.0
34062,3579307.25
34063,7074422.5
34064,3538616.0
34065,5785506.0
34066,5134045.0
34067,6012734.0
34068,10927579.0
34069,6209677.5
34070,6640242.5
34071,4041137.75
34072,10472233.0
34073,5569090.5
34074,12897711.0
34075,5560652.5
34076,6240751.0
34077,4240997.0
34078,11524578.0
34079,9409693.0
34080,6754885.0
34081,6272643.5
34082,7762852.5
34083,6993656.5
34084,7359112.5
34085,5678465.5
34086,7337437.0
34087,5242974.5
34088,5446613.0
34089,3809150.0
34090,4666886.0
34091,7325509.0
34092,6438264.0
34093,6164539.0
34094,4432442.0
34095,4119337.25
34096,7398230.0
34097,12077608.0
34098,7502175.5
34099,6986963.5
34100,5697070.5
34101,9944779.0
34102,6512771.0
34103,7520513.5
34104,2287117.25
34105,4337013.5
34106,6271997.5
34107,7409449.5
34108,6663244.0
34109,10660058.0
34110,7330470.5
34111,5582458.5
34112,8504338.0
34113,6992523.0
34114,6161741.0
34115,3535559.75
34116,8190578.0
34117,5788210.5
34118,4886178.5
34119,8310862.0
34120,3565074.0
34121,3777604.5
34122,4372972.0
34123,4605170.5
34124,6533592.5
34125,4102315.0
34126,8157681.5
34127,3484824.75
34128,7702184.5
34129,6376450.5
34130,6490870.5
34131,20261400.0
34132,12077723.0
34133,11942342.0
34134,6193573.0
34135,7575220.0
34136,6607110.5
34137,5248888.0
34138,5184432.5
34139,7633803.0
34140,7319294.0
34141,8439002.0
34142,6546940.5
34143,4859231.0
34144,11179872.0
34145,4196083.5
34146,11873274.0
34147,7052785.0
34148,6623488.5
34149,5153077.5
34150,13325517.0
34151,5924818.5
34152,10578956.0
34153,5205999.5
34154,6078530.0
34155,5365629.5
34156,6287538.5
34157,7205915.0
34158,5223814.0
34159,12908417.0
34160,6116193.0
34161,4592447.5
34162,5910608.0
34163,6099225.5
34164,3478390.0
34165,5712794.0
34166,6118917.5
34167,7969142.0
34168,7815407.5
34169,7503499.0
34170,10165148.0
34171,7845457.5
34172,6127817.0
34173,7340523.5
34174,5940366.0
34175,6009764.5
34176,5069186.5
34177,5587726.5
34178,6679767.5
34179,6076350.5
34180,7445596.5
34181,5236069.0
34182,6684859.5
34183,4554584.0
34184,5589320.0
34185,6042868.0
34186,11125374.0
34187,5815666.0
34188,3483303.0
34189,7235353.0
34190,5826541.0
34191,11074140.0
34192,6636380.5
34193,5211876.5
34194,6637020.0
34195,8355883.5
34196,3667236.5
34197,8532349.0
34198,5573314.5
34199,6485827.5
34200,8724182.0
34201,4920074.5
34202,9530313.0
34203,8689258.0
34204,7262889.0
34205,7849409.0
34206,5222554.0
34207,3782294.25
34208,7821939.5
34209,6292109.5
34210,12176955.0
34211,7363366.5
34212,4764686.0
34213,13338003.0
34214,7172416.0
34215,3811635.75
34216,20260744.0
34217,3956608.25
34218,5918516.0
34219,4955647.0
34220,5036410.0
34221,5306811.0
34222,5494197.0
34223,4259622.5
34224,7180560.5
34225,8182693.0
34226,6456495.0
34227,6677392.0
34228,8589753.0
34229,6225966.5
34230,5797298.0
34231,6269498.0
34232,3898548.25
34233,16787492.0
34234,5932457.0
34235,3836613.75
34236,6004213.0
34237,17382536.0
34238,9859054.0
34239,5206978.0
34240,5193379.5
34241,3843626.75
34242,5400610.5
34243,6445814.5
34244,5498914.5
34245,5360453.5
34246,6627014.0
34247,11083268.0
34248,5612908.5
34249,3783351.25
34250,6386644.5
34251,6851764.5
34252,10892599.0
34253,6524340.0
34254,8373537.0
34255,5393543.5
34256,10552697.0
34257,7511439.5
34258,6178423.0
34259,14456355.0
34260,5131959.5
34261,6414374.5
34262,7318414.5
34263,5230903.0
34264,4973985.0
34265,6637355.5
34266,4000556.75
34267,7431770.0
34268,9661837.0
34269,6309228.5
34270,10765861.0
34271,5337925.5
34272,13838518.0
34273,4871345.5
34274,7701398.5
34275,6079359.0
34276,10448372.0
34277,17986696.0
34278,3340130.0
34279,12428544.0
34280,4995720.0
34281,3904296.75
34282,6588209.5
34283,9260241.0
34284,8631897.0
34285,4578759.5
34286,5187731.5
34287,6361084.0
34288,5488551.5
34289,9716725.0
34290,6479805.5
34291,6241703.0
34292,3431501.0
34293,33483100.0
34294,13427828.0
34295,7121067.0
34296,5910743.0
34297,7217304.0
34298,6248242.5
34299,5881167.0
34300,5668655.5
34301,7232035.0
34302,5608344.5
34303,6840124.0
34304,7227408.5
34305,11730672.0
34306,5403995.5
34307,9784682.0
34308,10065863.0
34309,5230968.0
34310,6535699.0
34311,6909337.5
34312,3363682.75
34313,6819983.5
34314,6224328.0
34315,10139046.0
34316,5915638.0
34317,7569738.5
34318,5596488.5
34319,4096474.0
34320,6391384.5
34321,4188235.5
34322,5562365.5
34323,5278741.5
34324,9241502.0
34325,6112402.5
34326,7410898.5
34327,7725644.5
34328,14959552.0
34329,13203698.0
34330,5782285.0
34331,7740696.5
34332,7789119.0
34333,5143169.5
34334,4895521.0
34335,13250850.0
34336,5494564.0
34337,4168471.0
34338,7364434.0
34339,14897138.0
34340,9002525.0
34341,5972859.0
34342,7882438.0
34343,4358063.0
34344,10169357.0
34345,12700245.0
34346,7538825.0
34347,5373479.5
34348,4715269.5
34349,3865613.25
34350,8836849.0
34351,3809655.0
34352,7748415.0
34353,11108368.0
34354,3431501.0
34355,7108243.0
34356,6911591.5
34357,8206920.0
34358,6376146.5
34359,9903156.0
34360,12568095.0
34361,10182749.0
34362,5288365.5
34363,4777886.0
34364,4927329.5
34365,5442314.0
34366,6573661.5
34367,9299322.0
34368,4728792.5
34369,5603244.5
34370,5514859.0
34371,5021906.0
34372,4501062.5
34373,9558676.0
34374,11171921.0
34375,5378088.5
34376,7805835.5
34377,3948172.5
34378,6857099.0
34379,8779007.0
34380,7513990.0
34381,5206407.0
34382,4398372.0
34383,5153475.5
34384,8733938.0
34385,5861687.0
34386,8498768.0
34387,5964526.0
34388,9130891.0
34389,5981826.0
34390,7066021.0
34391,5059054.5
34392,5296274.5
34393,6068804.5
34394,5011280.5
34395,4942163.0
34396,12430014.0
34397,3023253.5
34398,9476713.0
34399,9460820.0
34400,9932817.0
34401,5217391.5
34402,5121433.0
34403,5779941.5
34404,7901201.0
34405,13188445.0
34406,11940930.0
34407,5344889.0
34408,3796294.0
34409,6927924.5
34410,10295139.0
34411,6645766.5
34412,6485209.0
34413,7289785.5
34414,9741201.0
34415,2628469.75
34416,9243582.0
34417,5500719.0
34418,4331082.0
34419,6414784.5
34420,10511877.0
34421,3740793.25
34422,6089606.5
34423,5465334.5
34424,7912361.0
34425,4399102.0
34426,3851857.5
34427,6076524.5
34428,6215466.0
34429,7122581.5
34430,7250950.5
34431,4685433.0
34432,6310077.0
34433,3398490.5
34434,5285139.0
34435,5207603.5
34436,7417007.5
34437,6077156.0
34438,5328999.0
34439,5861474.5
34440,4382954.5
34441,7745009.0
34442,6057858.5
34443,5198642.0
34444,5114760.5
34445,6859205.0
34446,6554568.5
34447,13499861.0
34448,6925143.5
34449,10640394.0
34450,4167823.0
34451,5142498.0
34452,5733119.0
34453,7559177.5
34454,6152035.5
34455,5781474.5
34456,6038288.0
34457,9127113.0
34458,5501375.0
34459,8710348.0
34460,6282731.5
34461,6399069.5
34462,6100930.0
34463,4932609.0
34464,6904641.0
34465,13791877.0
34466,3598048.5
34467,7121610.5
34468,11259458.0
34469,6564051.5
34470,5338689.5
34471,8265641.5
34472,4150256.0
34473,4370508.0
34474,12840470.0
34475,5797712.5
34476,7547004.0
34477,10403926.0
34478,13600189.0
34479,7638362.0
34480,6296359.5
34481,8021066.5
34482,8338879.5
34483,7589820.0
34484,8316396.0
34485,3719467.25
34486,12007414.0
34487,11004236.0
34488,4544067.5
34489,5585116.0
34490,6633659.5
34491,7164841.0
34492,5793998.5
34493,4511152.5
34494,8673817.0
34495,4809613.5
34496,4426498.5
34497,5767761.5
34498,6721771.0
34499,9654874.0
34500,7642391.0
34501,11738304.0
34502,4619858.0
34503,8411515.0
34504,7818486.5
34505,5433845.0
34506,12786556.0
34507,5363547.0
34508,12814707.0
34509,5928515.0
34510,23313880.0
34511,9097879.0
34512,8546153.0
34513,5479023.0
34514,5200977.5
34515,3428864.5
34516,2199323.0
34517,7592686.5
34518,5507921.0
34519,7141769.5
34520,4345264.5
34521,33984512.0
34522,5711933.5
34523,5669666.5
34524,8159712.0
34525,5007420.5
34526,6078848.5
34527,6530926.5
34528,16844324.0
34529,14532159.0
34530,7777324.5
34531,4810668.5
34532,4519679.0
34533,5780030.0
34534,8473300.0
34535,3224497.75
34536,7212866.0
34537,3317875.0
34538,5894452.5
34539,7526483.5
34540,6986743.5
34541,8472678.0
34542,6881948.0
34543,6562487.0
34544,5264649.5
34545,4806156.0
34546,36770484.0
34547,5676121.0
34548,11296091.0
34549,5730424.0
34550,4064765.75
34551,6955006.5
34552,6841963.5
34553,31743456.0
34554,4225837.0
34555,8492481.0
34556,8771944.0
34557,11862115.0
34558,5519068.0
34559,7022844.0
34560,12306425.0
34561,5536538.5
34562,11428722.0
34563,4210374.0
34564,10397201.0
34565,4776683.5
34566,11566573.0
34567,5488698.0
34568,5879457.0
34569,8860858.0
34570,5531213.5
34571,10872216.0
34572,9235616.0
34573,11245486.0
34574,5976831.0
34575,6666645.0
34576,3473603.25
34577,6399289.0
34578,5151505.0
34579,3685134.0
34580,5793998.5
34581,5768003.5
34582,6176420.0
34583,8531950.0
34584,5709112.5
34585,6701986.0
34586,2280150.25
34587,10762986.0
34588,4753212.5
34589,5793998.5
34590,7592766.5
34591,10232181.0
34592,5039648.0
34593,5041225.0
34594,9318426.0
34595,7809149.0
34596,7344564.0
34597,12780704.0
34598,6012447.0
34599,5167201.0
34600,7214820.0
34601,5339305.5
34602,7611957.5
34603,6977235.5
34604,3471361.25
34605,4035084.0
34606,4912226.0
34607,6144114.0
34608,8773693.0
34609,22730852.0
34610,6788337.0
34611,5287095.0
34612,7383160.5
34613,10626886.0
34614,6009764.5
34615,5822436.0
34616,8049872.5
34617,12547831.0
34618,10346991.0
34619,5419328.5
34620,4070130.25
34621,5176083.5
34622,6286657.0
34623,5290247.0
34624,6028374.0
34625,12796608.0
34626,7595033.0
34627,4962343.5
34628,5041576.0
34629,2736000.5
34630,5124071.0
34631,6152792.5
34632,17560520.0
34633,5936469.5
34634,5969744.5
34635,5254973.5
34636,6620261.5
34637,4992667.0
34638,5852760.5
34639,6438743.0
34640,3765422.0
34641,5362774.5
34642,8436693.0
34643,5525894.0
34644,6410974.5
34645,5294416.0
34646,5768691.5
34647,5779346.5
34648,6666193.5
34649,9876445.0
34650,7380422.0
34651,10990643.0
34652,4842909.0
34653,6787262.5
34654,4890220.5
34655,4600390.5
34656,5190542.5
34657,9286453.0
34658,3272775.25
34659,3867814.75
34660,4760266.5
34661,6862895.0
34662,4064475.0
34663,12129296.0
34664,6689323.5
34665,8650859.0
34666,3749122.0
34667,7502032.5
34668,4554619.0
34669,6618462.5
34670,8396751.0
34671,4440946.5
34672,7036231.5
34673,7790530.5
34674,6706986.0
34675,7715770.5
34676,5147345.5
34677,11532736.0
34678,6846559.0
34679,8681778.0
34680,12271711.0
34681,5036400.0
34682,5717514.0
34683,5706728.0
34684,3178732.75
34685,11041070.0
34686,6604887.0
34687,4542733.0
34688,10751783.0
34689,6723521.5
34690,11050677.0
34691,12106645.0
34692,13029301.0
34693,4888308.5
34694,7611747.0
34695,6683954.0
34696,6701979.5
34697,7422512.5
34698,6033746.0
34699,6779331.5
34700,8353756.0
34701,13930996.0
34702,9430679.0
34703,3729010.75
34704,5220039.5
34705,5867179.0
34706,6082148.0
34707,4807641.5
34708,5556056.5
34709,13718286.0
34710,4324103.0
34711,8419075.0
34712,11617182.0
34713,4739081.5
34714,5403135.0
34715,4425625.0
34716,13707903.0
34717,6405633.0
34718,5589011.0
34719,6249595.5
34720,8516139.0
34721,5890401.0
34722,5614134.5
34723,7929848.5
34724,6975159.5
34725,7329813.5
34726,6276994.0
34727,5819005.5
34728,8044270.0
34729,6229120.0
34730,9331018.0
34731,10199952.0
34732,10796562.0
34733,3667002.25
34734,17821924.0
34735,5160503.5
34736,6590308.5
34737,10722232.0
34738,6593351.0
34739,6558145.0
34740,8323418.0
34741,5336083.0
34742,7013072.5
34743,6467008.0
34744,3413158.5
34745,8469204.0
34746,11405922.0
34747,7818240.0
34748,6585734.5
34749,7413853.5
34750,5255574.5
34751,5567099.0
34752,35332704.0
34753,10355244.0
34754,9178088.0
34755,3809560.5
34756,4485918.0
34757,4227010.0
34758,3764388.0
34759,7524718.0
34760,4120590.5
34761,11597235.0
34762,5985113.0
34763,8760984.0
34764,6321063.0
34765,9628980.0
34766,19118384.0
34767,10215489.0
34768,4429484.0
34769,10782835.0
34770,4405794.5
34771,13894376.0
34772,7621698.5
34773,4800938.5
34774,9223276.0
34775,4757407.5
34776,9439407.0
34777,5615473.5
34778,6162481.5
34779,6787890.5
34780,7709886.0
34781,17080272.0
34782,5532627.5
34783,13589558.0
34784,4332280.0
34785,8297731.0
34786,7014684.5
34787,3444553.75
34788,5308122.0
34789,8288715.0
34790,5409595.0
34791,5084408.5
34792,8024096.0
34793,3923238.75
34794,20405092.0
34795,5409378.5
34796,6055525.0
34797,7657924.0
34798,5926429.0
34799,7174003.0
34800,18220112.0
34801,7191278.5
34802,12411393.0
34803,7002753.5
34804,7444666.5
34805,6993096.5
34806,7747018.5
34807,4523564.0
34808,6212621.5
34809,8588762.0
34810,8044907.0
34811,4733065.5
34812,3471361.25
34813,4683959.0
34814,4074752.0
34815,10236769.0
34816,7762415.5
34817,6474666.5
34818,6688290.0
34819,7816771.5
34820,6697596.5
34821,3438767.25
34822,5569037.5
34823,6165603.0
34824,16602516.0
34825,9436455.0
34826,7251241.0
34827,3893224.0
34828,3272775.25
34829,7722337.0
34830,6130184.5
34831,4617545.5
34832,7974197.5
34833,6014649.5
34834,8629757.0
34835,3414884.25
34836,7513839.5
34837,6782765.5
34838,8039208.5
34839,4942823.0
34840,12696273.0
34841,8046073.0
34842,5988493.0
34843,8338553.5
34844,6114455.0
34845,5808621.0
34846,11098690.0
34847,5556591.5
34848,6813560.5
34849,4998498.5
34850,4096579.5
34851,4098088.0
34852,7747786.5
34853,3518972.75
34854,3576424.0
34855,15669225.0
34856,6831238.5
34857,8056923.0
34858,15526069.0
34859,12730950.0
34860,8099502.5
34861,7043529.5
34862,7106569.0
34863,10744915.0
34864,7817211.5
34865,4379679.0
34866,5074793.0
34867,6155879.5
34868,6796771.5
34869,7960338.5
34870,7650938.0
34871,5564503.5
34872,5833051.5
34873,5811286.0
34874,6693682.0
34875,8335460.5
34876,7235518.5
34877,6715408.5
34878,6535724.0
34879,6673502.0
34880,5831416.5
34881,7358059.5
34882,7838831.0
34883,4023824.5
34884,5929267.0
34885,6721989.0
34886,8242687.5
34887,5362289.0
34888,7362566.0
34889,5597753.5
34890,5904957.0
34891,5893665.5
34892,7237651.0
34893,5420129.5
34894,5255204.0
34895,4384284.0
34896,23737548.0
34897,7262099.0
34898,7112298.0
34899,7235988.0
34900,4064447.75
34901,5581245.0
34902,7482754.5
34903,6908296.5
34904,7260022.0
34905,4363869.0
34906,10139569.0
34907,7218798.0
34908,10887406.0
34909,3675510.0
34910,6752231.5
34911,7717537.0
34912,6979431.5
34913,5347300.5
34914,11430706.0
34915,6515486.0
34916,3706390.5
34917,7467591.5
34918,13700819.0
34919,4855608.5
34920,5076409.5
34921,6130851.0
34922,7197035.0
34923,5229097.5
34924,6371690.5
34925,10765162.0
34926,3515025.0
34927,11794883.0
34928,5061964.5
34929,8274775.0
34930,4842627.5
34931,8630020.0
34932,6316380.5
34933,4425739.0
34934,7580640.0
34935,5971851.0
34936,6657273.5
34937,7542298.5
34938,7651354.0
34939,6439019.5
34940,6647060.0
34941,15298659.0
34942,7982529.5
34943,5483586.5
34944,6309728.0
34945,7397574.0
34946,6002679.0
34947,4018448.0
34948,4098537.5
34949,5530538.5
34950,7717537.0
34951,7863067.5
34952,7128133.5
34953,16964492.0
34954,4847081.5
34955,7494216.5
34956,8257534.0
34957,6264788.0
34958,5768774.0
34959,4973662.5
34960,8562624.0
34961,5327210.5
34962,11077647.0
34963,6957202.5
34964,9516799.0
34965,6274097.5
34966,4848422.0
34967,6096974.5
34968,6839093.0
34969,5964400.5
34970,5276109.0
34971,4225003.0
34972,4286277.0
34973,6131570.0
34974,11255314.0
34975,12023525.0
34976,8630012.0
34977,5201846.0
34978,5709678.5
34979,7407054.5
34980,8949350.0
34981,4456632.0
34982,6651372.0
34983,5498841.5
34984,5303552.5
34985,6420378.5
34986,5494501.0
34987,4041014.5
34988,13506351.0
34989,4609164.5
34990,2586155.0
34991,4798686.5
34992,7591977.0
34993,4197977.0
34994,11195108.0
34995,7205516.5
34996,9075452.0
34997,9127983.0
34998,5909616.0
34999,3894070.75
35000,8503617.0
35001,5630069.5
35002,4849162.0
35003,6876135.5
35004,5539512.0
35005,4399408.5
35006,5513271.0
35007,8890992.0
35008,4808535.5
35009,6140910.0
35010,3029334.5
35011,6521827.0
35012,16454818.0
35013,8668409.0
35014,5371875.5
35015,8250253.0
35016,8137549.0
35017,4328101.0
35018,10042200.0
35019,8076147.5
35020,7618806.0
35021,4430232.0
35022,5277533.5
35023,3357974.5
35024,8810124.0
35025,6995031.0
35026,2244872.75
35027,8875929.0
35028,5638382.0
35029,4599548.0
35030,7582209.0
35031,5104250.0
35032,5254753.0
35033,5695174.5
35034,10958972.0
35035,14611705.0
35036,7447130.5
35037,5373607.5
35038,6277778.5
35039,11536564.0
35040,6820198.5
35041,6001465.5
35042,10227420.0
35043,12805325.0
35044,6336018.5
35045,7275492.0
35046,5923231.0
35047,5545347.5
35048,5176468.5
35049,5024483.5
35050,5983081.0
35051,8935738.0
35052,5794120.0
35053,10418640.0
35054,6022363.5
35055,5259335.0
35056,5761736.0
35057,6800298.5
35058,5222967.5
35059,8692051.0
35060,10917371.0
35061,5342173.0
35062,8158537.5
35063,4205686.5
35064,6063083.5
35065,6218377.0
35066,5285320.0
35067,4655275.0
35068,6677914.0
35069,3958997.5
35070,8672055.0
35071,3462434.25
35072,4307093.0
35073,9825189.0
35074,7822558.5
35075,4160047.75
35076,7461533.0
35077,8218778.0
35078,6606978.5
35079,9894093.0
35080,8827971.0
35081,5601454.5
35082,10601863.0
35083,5351897.5
35084,12291716.0
35085,5646335.0
35086,8845846.0
35087,8413817.0
35088,5626350.0
35089,4994295.5
35090,3343160.75
35091,2329943.5
35092,4447804.5
35093,7957067.5
35094,6535979.5
35095,7088361.5
35096,7458260.5
35097,4980863.0
35098,12222049.0
35099,4263577.0
35100,5678481.5
35101,5426072.0
35102,4076718.75
35103,28916144.0
35104,4750584.0
35105,7668740.0
35106,13074086.0
35107,3459097.5
35108,22510552.0
35109,5722096.0
35110,6419442.0
35111,6989349.5
35112,9574989.0
35113,5912846.0
35114,6799721.0
35115,6335511.0
35116,5642717.5
35117,3760380.0
35118,7031683.5
35119,7631692.0
35120,5439450.0
35121,5712298.5
35122,3462434.25
35123,7469856.5
35124,7323078.0
35125,4677517.5
35126,6033073.0
35127,4966098.0
35128,4776934.0
35129,10134483.0
35130,11219220.0
35131,14616471.0
35132,6413206.5
35133,6445575.0
35134,45295376.0
35135,5575132.5
