id,price_doc
33582,7647144.5
33583,6022467.0
33584,3576894.75
33585,5073201.0
33586,4967116.5
33587,6416718.0
33588,9913815.0
33589,9484561.0
33590,5057679.5
33591,8862709.0
33592,7113729.5
33593,4883625.5
33594,12149510.0
33595,4388643.0
33596,8284439.5
33597,6273493.0
33598,3980607.25
33599,6203912.0
33600,4791296.5
33601,5392103.5
33602,7533463.5
33603,5875707.0
33604,4052036.0
33605,8645202.0
33606,5014545.5
33607,9801119.0
33608,9452758.0
33609,7261676.5
33610,10935565.0
33611,6196544.5
33612,5507275.0
33613,5525530.0
33614,4454711.5
33615,5655065.0
33616,11483831.0
33617,7586013.5
33618,4602400.0
33619,10355876.0
33620,6183132.5
33621,2226997.25
33622,6804223.0
33623,7040514.0
33624,6829864.0
33625,2712247.75
33626,12316264.0
33627,4631698.5
33628,3864422.75
33629,7976396.0
33630,6525435.5
33631,10294334.0
33632,5851996.0
33633,3543492.25
33634,15358918.0
33635,7787774.5
33636,6747088.5
33637,4205570.5
33638,8018167.5
33639,9749547.0
33640,11352378.0
33641,8391268.0
33642,11861436.0
33643,5071430.5
33644,7442742.5
33645,6629308.5
33646,11232238.0
33647,7159158.5
33648,8162747.5
33649,6235242.0
33650,6405792.0
33651,5882154.5
33652,8223184.0
33653,7333030.0
33654,6194736.5
33655,5608291.0
33656,3867870.0
33657,7515050.5
33658,8231140.0
33659,6743171.0
33660,8458275.0
33661,4233218.5
33662,7560669.5
33663,7330016.5
33664,7279948.0
33665,8430202.0
33666,6212888.0
33667,3676625.0
33668,6027908.5
33669,17214728.0
33670,4945963.5
33671,5961216.5
33672,22225096.0
33673,11514976.0
33674,6501619.5
33675,9734979.0
33676,4439109.0
33677,6897809.5
33678,9058227.0
33679,13037729.0
33680,7737087.5
33681,8585478.0
33682,7902045.0
33683,6598855.0
33684,5044557.5
33685,8950766.0
33686,8787618.0
33687,6312418.0
33688,16861652.0
33689,4509660.0
33690,5221951.0
33691,7490987.0
33692,4920717.5
33693,11335026.0
33694,5726403.5
33695,7529182.5
33696,6626236.5
33697,5364248.0
33698,7246042.5
33699,12385239.0
33700,3779424.25
33701,6655509.0
33702,4683472.0
33703,7849453.5
33704,4209968.5
33705,7425019.0
33706,6889171.0
33707,4984598.0
33708,2861373.75
33709,6316483.0
33710,6358603.0
33711,11512648.0
33712,9858641.0
33713,4344112.5
33714,5281244.0
33715,7683996.5
33716,4745648.5
33717,10164916.0
33718,6049389.0
33719,7597880.0
33720,5347438.5
33721,6995851.5
33722,5239390.5
33723,4119341.25
33724,5713061.0
33725,5552327.5
33726,7510501.0
33727,7076710.0
33728,6895764.0
33729,5289107.0
33730,5115253.5
33731,17571072.0
33732,6966630.0
33733,4467990.0
33734,6587939.5
33735,6998968.0
33736,6361011.0
33737,10614286.0
33738,5854457.5
33739,7403827.0
33740,5053538.0
33741,12159455.0
33742,5110070.5
33743,7174838.0
33744,4428453.5
33745,2250199.0
33746,8812838.0
33747,7811517.5
33748,6510138.0
33749,5050724.0
33750,8220502.5
33751,5491918.0
33752,4840683.5
33753,11193058.0
33754,8117365.5
33755,10827640.0
33756,6164815.5
33757,5222529.0
33758,6201356.5
33759,3235639.75
33760,4996434.5
33761,5802785.0
33762,6088050.0
33763,5270864.0
33764,6527950.0
33765,6679251.5
33766,4495147.0
33767,12120971.0
33768,6214026.0
33769,7613097.5
33770,3518848.5
33771,3964286.75
33772,7817979.0
33773,6053740.5
33774,7806394.0
33775,5172895.5
33776,6724887.5
33777,8640215.0
33778,8680445.0
33779,8383013.0
33780,16600837.0
33781,7408036.5
33782,5242529.5
33783,7526555.0
33784,6868002.0
33785,10246145.0
33786,7411449.5
33787,7606079.5
33788,5359129.5
33789,4824737.0
33790,5915440.5
33791,6880904.5
33792,5115248.5
33793,10005033.0
33794,5266939.5
33795,6351470.0
33796,9472286.0
33797,11224443.0
33798,8777283.0
33799,4593358.5
33800,6427571.0
33801,6811644.0
33802,6496084.5
33803,6101302.0
33804,5870934.5
33805,4252949.5
33806,7619663.5
33807,7970806.5
33808,6212082.5
33809,19186660.0
33810,7335282.0
33811,11437358.0
33812,11534100.0
33813,4382135.5
33814,13736221.0
33815,12490451.0
33816,5630939.5
33817,7024619.0
33818,7441500.5
33819,4194803.0
33820,6169226.5
33821,7660144.5
33822,4023015.0
33823,5989087.0
33824,8158249.5
33825,8529916.0
33826,8782156.0
33827,6505663.5
33828,5013087.5
33829,8056692.5
33830,5139512.0
33831,9336181.0
33832,7363128.0
33833,8305228.5
33834,6641217.5
33835,10054235.0
33836,7418903.5
33837,3305453.5
33838,8280593.0
33839,7100634.5
33840,9180784.0
33841,10795450.0
33842,10128957.0
33843,7474174.5
33844,5236977.5
33845,4915127.0
33846,5193899.5
33847,6523320.0
33848,6608238.5
33849,14554573.0
33850,5088231.0
33851,5681683.0
33852,7018619.0
33853,9542354.0
33854,5633695.0
33855,5096662.0
33856,2197069.5
33857,8419436.0
33858,9081789.0
33859,13327297.0
33860,3364963.0
33861,4296746.0
33862,5543814.0
33863,4518916.0
33864,7005465.5
33865,5404407.5
33866,7521482.0
33867,5734929.0
33868,10809605.0
33869,9822884.0
33870,6391177.5
33871,6587939.5
33872,7017769.0
33873,7292393.0
33874,4411710.5
33875,13419916.0
33876,9133591.0
33877,8088171.5
33878,5919357.0
33879,6142778.5
33880,3901494.0
33881,7932239.0
33882,6066889.0
33883,5177624.0
33884,5648392.0
33885,7509856.5
33886,9765366.0
33887,9607259.0
33888,10762493.0
33889,4739872.5
33890,7833473.0
33891,6051339.5
33892,4178305.75
33893,8491477.0
33894,5287836.0
33895,6381792.0
33896,5554679.0
33897,4932059.0
33898,5376683.5
33899,13610881.0
33900,10516369.0
33901,5490473.0
33902,7160742.5
33903,7093372.0
33904,6465324.5
33905,6077753.0
33906,4802376.5
33907,3368751.75
33908,3482612.0
33909,7380415.0
33910,5014985.5
33911,6881239.0
33912,4175214.75
33913,5953768.0
33914,3645832.5
33915,31767744.0
33916,7395168.5
33917,6466909.5
33918,10021114.0
33919,8596506.0
33920,3648034.0
33921,4924741.0
33922,5331998.5
33923,10295315.0
33924,4944737.0
33925,8031223.5
33926,8122073.5
33927,9889565.0
33928,6880425.5
33929,6432513.5
33930,5634527.5
33931,7373127.0
33932,5381069.0
33933,7785391.0
33934,4600193.0
33935,2924961.0
33936,6336592.5
33937,6270520.5
33938,7711077.5
33939,6620400.5
33940,16805528.0
33941,7415692.0
33942,8201623.0
33943,11598429.0
33944,6724611.5
33945,9458745.0
33946,6118293.0
33947,8974990.0
33948,7096295.0
33949,5744974.0
33950,6128395.5
33951,4260695.0
33952,6121748.0
33953,4139993.75
33954,15802516.0
33955,6251687.5
33956,12371687.0
33957,3801928.0
33958,5111045.0
33959,4628188.5
33960,5257565.0
33961,8018527.0
33962,5977024.5
33963,7427795.0
33964,7250708.5
33965,3390158.25
33966,5781965.0
33967,7899543.5
33968,8542209.0
33969,5255805.5
33970,4150786.5
33971,5494123.5
33972,9850201.0
33973,7529972.5
33974,4750108.5
33975,7505260.0
33976,12632262.0
33977,6403477.0
33978,8493356.0
33979,7441500.5
33980,11924452.0
33981,6540126.0
33982,4695439.5
33983,3645832.5
33984,5149137.5
33985,4529750.5
33986,7806513.0
33987,5078375.5
33988,3056689.0
33989,7933472.0
33990,3457056.0
33991,5594978.5
33992,2960196.0
33993,12605113.0
33994,8258140.5
33995,7435059.5
33996,8452163.0
33997,5648354.5
33998,9275744.0
33999,6445698.0
34000,4714361.0
34001,7499221.0
34002,8192820.5
34003,4697374.5
34004,5051023.0
34005,5863185.0
34006,16650401.0
34007,8396984.0
34008,6487683.5
34009,7074395.5
34010,6478526.5
34011,4513166.5
34012,9547343.0
34013,4829907.0
34014,9177843.0
34015,7567631.0
34016,3366718.75
34017,11087476.0
34018,8743747.0
34019,8589671.0
34020,7096363.0
34021,7005412.0
34022,6913536.0
34023,6249208.0
34024,7250411.0
34025,7640533.0
34026,9032624.0
34027,6171062.0
34028,7407182.0
34029,2500549.25
34030,5109958.5
34031,19442208.0
34032,7166030.0
34033,8186619.0
34034,7382562.5
34035,4707725.0
34036,7711423.0
34037,3963935.25
34038,4781428.0
34039,5955045.5
34040,9661063.0
34041,5340161.0
34042,8247885.0
34043,5861267.5
34044,5061467.5
34045,8866234.0
34046,5875606.0
34047,7373127.0
34048,7134267.5
34049,4443399.5
34050,8782818.0
34051,10437636.0
34052,6498575.5
34053,13654539.0
34054,8665317.0
34055,4900089.0
34056,3767580.75
34057,6068393.5
34058,9939261.0
34059,7326340.5
34060,3653078.75
34061,5372916.0
34062,3664422.25
34063,7214978.0
34064,3582404.75
34065,5491724.5
34066,5013097.0
34067,5846852.5
34068,11321068.0
34069,6030910.0
34070,6700477.5
34071,3988431.25
34072,11492639.0
34073,5914397.0
34074,12712024.0
34075,5864700.5
34076,6718848.5
34077,4537433.5
34078,11662561.0
34079,8712450.0
34080,6713103.5
34081,6140230.5
34082,7696956.0
34083,7509491.0
34084,7388662.0
34085,5774311.0
34086,7838016.5
34087,5125840.5
34088,5564901.5
34089,3836518.5
34090,4842355.0
34091,7575733.0
34092,6398386.0
34093,6080368.0
34094,4946081.5
34095,4280019.5
34096,7535195.0
34097,12538979.0
34098,7600946.0
34099,6312683.0
34100,6051726.0
34101,9921665.0
34102,7038627.5
34103,7353619.0
34104,2196026.25
34105,4588581.5
34106,6247730.0
34107,7625333.5
34108,6661770.0
34109,10506024.0
34110,7351186.0
34111,5407996.0
34112,8603551.0
34113,6647415.0
34114,6865959.0
34115,3555295.75
34116,8197009.5
34117,5815555.0
34118,5217401.5
34119,9041208.0
34120,3648034.0
34121,3762762.0
34122,4089627.5
34123,4635269.0
34124,6261043.0
34125,4066080.0
34126,9010393.0
34127,3338502.75
34128,8017105.0
34129,6507934.5
34130,6393250.0
34131,20135884.0
34132,11749168.0
34133,12315606.0
34134,6704185.0
34135,7590464.0
34136,7126706.0
34137,5797303.5
34138,5941272.5
34139,7579664.0
34140,7709901.0
34141,8092978.5
34142,6301014.5
34143,5078995.5
34144,11666633.0
34145,4326640.0
34146,11094478.0
34147,6402127.5
34148,6627570.0
34149,5099034.5
34150,13614646.0
34151,5552184.5
34152,10456506.0
34153,5505852.0
34154,6246336.0
34155,5183300.5
34156,6217197.0
34157,7312951.5
34158,5400456.0
34159,13631405.0
34160,6858577.0
34161,4554219.5
34162,6422999.5
34163,5992943.5
34164,3549255.5
34165,6004201.5
34166,6037522.0
34167,7905595.0
34168,7321933.0
34169,7517910.5
34170,10487845.0
34171,7896063.5
34172,6013428.0
34173,7975817.5
34174,6117248.5
34175,6221390.5
34176,5212885.5
34177,5260694.5
34178,6458872.0
34179,5592274.0
34180,7696009.5
34181,5048408.0
34182,6800765.5
34183,4173128.75
34184,5550172.5
34185,6079104.0
34186,11630573.0
34187,6252802.5
34188,3494332.75
34189,7346574.5
34190,6146482.0
34191,9654395.0
34192,6593030.5
34193,5076700.0
34194,7016149.5
34195,8577490.0
34196,3779626.0
34197,7886709.0
34198,5994184.0
34199,6692948.0
34200,8569690.0
34201,5041393.0
34202,10506365.0
34203,8488878.0
34204,7680765.5
34205,7638930.0
34206,5242404.5
34207,3697359.75
34208,8122763.0
34209,6568429.0
34210,12230724.0
34211,7619307.5
34212,4944883.5
34213,14176636.0
34214,7894881.5
34215,3691472.5
34216,20844488.0
34217,3971855.25
34218,5907508.5
34219,4877765.5
34220,5017344.0
34221,5120832.5
34222,5737943.5
34223,4179314.0
34224,7451663.0
34225,8094877.0
34226,6604754.5
34227,6623337.0
34228,9174587.0
34229,6320478.0
34230,6001442.5
34231,6399545.5
34232,4018735.5
34233,17603780.0
34234,6113825.0
34235,4012772.75
34236,6015510.0
34237,17478952.0
34238,10642099.0
34239,5072102.5
34240,5144028.0
34241,3875154.75
34242,5113644.0
34243,7663871.0
34244,5694322.0
34245,5305910.0
34246,6481963.0
34247,11893605.0
34248,5078269.0
34249,3869039.5
34250,5981130.0
34251,7041313.0
34252,11415955.0
34253,6641338.0
34254,8480398.0
34255,5489179.5
34256,10228357.0
34257,7326200.5
34258,6498935.0
34259,14911125.0
34260,5500950.0
34261,6571173.0
34262,7216918.5
34263,5349402.0
34264,5067669.0
34265,6777482.5
34266,4065277.5
34267,7536977.5
34268,9743561.0
34269,6211063.5
34270,10273169.0
34271,4981865.5
34272,13795166.0
34273,5103422.5
34274,7854463.5
34275,6431526.0
34276,11073379.0
34277,18496660.0
34278,3485988.25
34279,12531160.0
34280,5021916.0
34281,3890696.25
34282,6507556.0
34283,9564311.0
34284,8630036.0
34285,4786752.0
34286,5635688.5
34287,6251932.0
34288,5922163.5
34289,9774124.0
34290,6699251.0
34291,6607010.0
34292,3618012.5
34293,33608060.0
34294,14317451.0
34295,7516613.0
34296,6023661.5
34297,7264212.0
34298,6370117.0
34299,5498432.5
34300,5952712.0
34301,7192993.0
34302,5429639.0
34303,6396982.5
34304,7361035.5
34305,11582026.0
34306,5544559.5
34307,9442684.0
34308,10271700.0
34309,5356253.0
34310,6319815.0
34311,7481306.0
34312,3688112.0
34313,7199540.5
34314,6539284.0
34315,10331530.0
34316,5664489.0
34317,7946655.0
34318,5654844.0
34319,4304284.5
34320,6856059.0
34321,4222554.0
34322,5744053.5
34323,5549347.0
34324,9482789.0
34325,6020537.5
34326,7493702.0
34327,7611602.0
34328,14579078.0
34329,13266277.0
34330,5946776.5
34331,7196005.5
34332,8227239.5
34333,5366202.5
34334,5134412.0
34335,13711668.0
34336,5947094.5
34337,3988956.25
34338,7505854.0
34339,15581931.0
34340,9136762.0
34341,6584170.5
34342,8156755.5
34343,4666343.0
34344,10354651.0
34345,12904355.0
34346,7289257.0
34347,5028237.0
34348,5139816.0
34349,3965735.0
34350,8491396.0
34351,3821095.0
34352,7393412.5
34353,10529737.0
34354,3618012.5
34355,7257744.0
34356,6898967.5
34357,9023257.0
34358,6623507.5
34359,10184536.0
34360,12597422.0
34361,10323021.0
34362,5299129.0
34363,4681699.0
34364,5417205.0
34365,5392196.0
34366,6468741.5
34367,9578807.0
34368,4728274.0
34369,5694430.5
34370,5680030.5
34371,5175141.0
34372,4157953.5
34373,9765105.0
34374,12480378.0
34375,5213452.0
34376,7441167.0
34377,3911355.25
34378,6890367.0
34379,8528891.0
34380,8002118.0
34381,5206704.5
34382,4433685.0
34383,5034916.5
34384,8818008.0
34385,6038299.5
34386,8679212.0
34387,5814850.5
34388,8572510.0
34389,6468062.5
34390,7027406.5
34391,5654649.5
34392,5590370.0
34393,6395195.5
34394,5312588.5
34395,4850508.0
34396,12749077.0
34397,2974410.25
34398,9764919.0
34399,9558093.0
34400,9924996.0
34401,5151804.5
34402,5279325.5
34403,5696771.5
34404,8089645.0
34405,12906940.0
34406,11251772.0
34407,5386013.5
34408,3785094.5
34409,6750866.5
34410,11139218.0
34411,7037963.0
34412,6476988.5
34413,7268307.0
34414,10124746.0
34415,2571239.75
34416,9405458.0
34417,5787178.0
34418,4170013.75
34419,6935295.0
34420,10910814.0
34421,3692993.75
34422,6701519.5
34423,5115668.0
34424,8377075.5
34425,4953530.5
34426,3620024.5
34427,6236627.5
34428,6178387.5
34429,6938285.5
34430,7569161.0
34431,4576088.0
34432,6227427.5
34433,3503966.75
34434,5626913.0
34435,6004797.5
34436,7870352.0
34437,6221461.5
34438,5159076.5
34439,6313809.0
34440,4549882.5
34441,7347121.0
34442,6263826.0
34443,5507700.5
34444,5191220.5
34445,6820705.5
34446,6054156.5
34447,14248581.0
34448,6993350.0
34449,10079466.0
34450,4807247.0
34451,5395745.5
34452,5994692.5
34453,7329268.5
34454,6343364.5
34455,6399759.0
34456,5739963.0
34457,9221957.0
34458,5420895.0
34459,8587157.0
34460,7056492.0
34461,6180085.0
34462,6093493.0
34463,4794299.5
34464,6782487.0
34465,14030889.0
34466,3385334.5
34467,7626286.5
34468,11157420.0
34469,6107717.5
34470,5737434.5
34471,8697706.0
34472,4671584.0
34473,4328650.0
34474,14401808.0
34475,6191523.5
34476,7296365.0
34477,9879723.0
34478,15249832.0
34479,7410849.0
34480,6377034.0
34481,8614610.0
34482,8550457.0
34483,7529089.5
34484,8736262.0
34485,3557839.5
34486,13003730.0
34487,11340259.0
34488,4652182.0
34489,5357535.0
34490,7067605.0
34491,6927904.5
34492,5937222.5
34493,4512241.0
34494,8571341.0
34495,4866706.5
34496,4458987.0
34497,6069626.5
34498,6438620.0
34499,9289004.0
34500,7066560.0
34501,11950682.0
34502,4847802.5
34503,8105352.0
34504,8383501.0
34505,5322543.5
34506,13224415.0
34507,5183394.5
34508,14923274.0
34509,5852336.5
34510,25452736.0
34511,8555245.0
34512,8447038.0
34513,5528919.5
34514,5214412.0
34515,3444126.75
34516,2207246.75
34517,7963520.0
34518,5362580.5
34519,6923208.5
34520,4320422.0
34521,31712168.0
34522,6313044.5
34523,5682246.5
34524,8603018.0
34525,5294830.0
34526,6315043.5
34527,6920311.0
34528,17060996.0
34529,14459885.0
34530,8202029.5
34531,4805180.0
34532,4305224.5
34533,5863532.0
34534,8268424.5
34535,3160547.5
34536,7400911.5
34537,3364635.5
34538,5900915.0
34539,7556503.0
34540,7407118.0
34541,9069292.0
34542,6852843.0
34543,6363250.0
34544,4559164.5
34545,4379516.0
34546,35412588.0
34547,5570976.5
34548,11330616.0
34549,6120826.0
34550,3985918.0
34551,7089355.0
34552,6670378.0
34553,33998840.0
34554,4827945.0
34555,9697285.0
34556,8488093.0
34557,12316733.0
34558,5744448.0
34559,7544614.5
34560,13109194.0
34561,5837860.0
34562,11595377.0
34563,3971313.5
34564,11698051.0
34565,5119548.0
34566,12241040.0
34567,5605366.0
34568,6097411.0
34569,8619870.0
34570,5628174.5
34571,11102437.0
34572,9870306.0
34573,10398906.0
34574,5964400.5
34575,6277904.0
34576,3309636.25
34577,6345960.0
34578,5220487.5
34579,3668814.25
34580,5937222.5
34581,5064939.0
34582,6098824.0
34583,8547514.0
34584,6097341.0
34585,6278664.5
34586,2174166.5
34587,10714708.0
34588,4954853.0
34589,5937222.5
34590,8184893.5
34591,10004842.0
34592,5382989.0
34593,5233438.0
34594,9638810.0
34595,7639469.0
34596,7575444.0
34597,12151201.0
34598,6100412.0
34599,5350458.0
34600,7272231.5
34601,5915170.0
34602,7118792.5
34603,6549338.5
34604,3515326.5
34605,3948861.5
34606,4886285.5
34607,6430888.0
34608,8781025.0
34609,22571908.0
34610,7035077.5
34611,6152035.5
34612,7734668.0
34613,11267364.0
34614,6221390.5
34615,5998032.0
34616,8045697.0
34617,12657562.0
34618,10029968.0
34619,5632083.0
34620,3995245.75
34621,5049534.5
34622,6032779.5
34623,5689626.5
34624,5914882.0
34625,12704946.0
34626,7646743.5
34627,5054497.0
34628,5021978.0
34629,2705476.75
34630,5234166.5
34631,6210720.0
34632,17635304.0
34633,5524013.0
34634,5367226.0
34635,5502366.5
34636,6614872.0
34637,5488232.5
34638,5873970.0
34639,6022151.0
34640,3595115.75
34641,5014402.0
34642,9776455.0
34643,5317323.0
34644,6102443.0
34645,5183360.0
34646,5659942.5
34647,5200586.0
34648,6715780.0
34649,10218100.0
34650,7671841.5
34651,10465325.0
34652,5262978.0
34653,7240053.5
34654,4948468.5
34655,4734672.5
34656,5377580.5
34657,9793158.0
34658,3215184.5
34659,3945929.0
34660,4914231.5
34661,7178465.0
34662,3754517.75
34663,12161311.0
34664,6381767.5
34665,8414515.0
34666,3813551.75
34667,7246816.5
34668,4654099.0
34669,6495341.5
34670,8124839.5
34671,4619329.5
34672,7002780.0
34673,8405845.0
34674,7280989.5
34675,7635572.5
34676,5257670.0
34677,11980534.0
34678,6307640.0
34679,9327637.0
34680,12397080.0
34681,5476651.0
34682,6032923.5
34683,5639726.0
34684,3453708.0
34685,12001278.0
34686,6349120.0
34687,4608650.0
34688,11113963.0
34689,6440505.5
34690,10397478.0
34691,11635987.0
34692,14310298.0
34693,5106538.5
34694,8590597.0
34695,6397629.5
34696,6466373.0
34697,8267005.5
34698,6225111.5
34699,6879257.5
34700,8119595.5
34701,13232136.0
34702,9362573.0
34703,3667320.5
34704,5103252.5
34705,5497357.5
34706,5270064.5
34707,5032501.5
34708,5763879.5
34709,13410347.0
34710,4497835.5
34711,8622328.0
34712,11193272.0
34713,4368078.5
34714,5432042.0
34715,4490031.0
34716,13144372.0
34717,6870563.5
34718,6131494.0
34719,6237972.0
34720,8361439.5
34721,6360568.0
34722,5988481.5
34723,7606384.5
34724,7716521.0
34725,7377044.5
34726,5536412.0
34727,5400373.5
34728,8154679.0
34729,6419558.0
34730,9762796.0
34731,11292407.0
34732,10692150.0
34733,3635423.5
34734,18662616.0
34735,5318286.5
34736,6621650.5
34737,11834589.0
34738,7102720.5
34739,6520726.0
34740,8736779.0
34741,4907352.0
34742,7237720.5
34743,6586946.5
34744,3417562.25
34745,8917759.0
34746,11033133.0
34747,7970039.0
34748,6562549.5
34749,7033709.0
34750,5335197.5
34751,5466820.0
34752,34734404.0
34753,10133633.0
34754,9116952.0
34755,3948244.0
34756,4376514.0
34757,4535906.0
34758,3780548.75
34759,7598996.0
34760,3994845.75
34761,12450776.0
34762,6356645.0
34763,9337410.0
34764,6011151.5
34765,9899039.0
34766,18167644.0
34767,10507407.0
34768,4519286.5
34769,10928684.0
34770,4508576.0
34771,14334583.0
34772,7478010.5
34773,4761015.5
34774,9599383.0
34775,4676349.0
34776,9719783.0
34777,5818323.0
34778,6158022.5
34779,7258935.0
34780,8138201.0
34781,19311636.0
34782,5963468.0
34783,13862531.0
34784,4315727.5
34785,8025734.0
34786,6915778.5
34787,3645794.25
34788,5196887.5
34789,9261477.0
34790,6071068.0
34791,5401223.5
34792,8062126.5
34793,4014648.25
34794,22312552.0
34795,5577605.5
34796,6095556.0
34797,8272463.0
34798,6210104.0
34799,7587656.0
34800,17609084.0
34801,7408912.5
34802,12400887.0
34803,7062592.0
34804,7385675.0
34805,6985697.5
34806,8010891.5
34807,4509883.5
34808,6414307.5
34809,8250339.5
34810,8595440.0
34811,4322750.5
34812,3515326.5
34813,4351140.5
34814,3980326.25
34815,10471954.0
34816,7815392.5
34817,7102246.5
34818,7085414.5
34819,8018290.0
34820,6615206.0
34821,3359124.25
34822,5544871.5
34823,6560597.0
34824,16736912.0
34825,9764770.0
34826,7177821.5
34827,3970469.25
34828,3215184.5
34829,8216576.0
34830,6265702.0
34831,4492622.5
34832,7750794.5
34833,6495886.5
34834,8174612.0
34835,3558196.0
34836,7274090.5
34837,6928526.0
34838,8946448.0
34839,5171998.0
34840,13638895.0
34841,8743781.0
34842,6320671.0
34843,7307876.0
34844,6118334.0
34845,6406726.5
34846,11906361.0
34847,5556003.5
34848,6714064.0
34849,5325310.5
34850,3862967.25
34851,4088715.0
34852,8002637.0
34853,3583559.5
34854,3606344.75
34855,15705999.0
34856,7245026.5
34857,9789797.0
34858,15974068.0
34859,13386835.0
34860,7851580.0
34861,7217517.5
34862,6899276.5
34863,10994606.0
34864,8193195.5
34865,4528705.0
34866,5198493.5
34867,6438995.0
34868,6928189.0
34869,8443204.0
34870,7896658.5
34871,5444245.0
34872,5789745.0
34873,5881285.0
34874,7174701.0
34875,8740471.0
34876,7297617.5
34877,6725169.5
34878,6262351.0
34879,6925645.5
34880,6620583.5
34881,7311522.0
34882,8154648.0
34883,3793738.75
34884,6353869.0
34885,7735914.5
34886,8328650.5
34887,5689257.5
34888,7319161.0
34889,5742766.5
34890,6186996.5
34891,6000824.5
34892,7424225.5
34893,5619689.5
34894,5600007.0
34895,4536468.5
34896,24835064.0
34897,7266588.5
34898,8581426.0
34899,8055985.5
34900,4203080.5
34901,5475309.0
34902,8100182.5
34903,7317619.0
34904,6867039.5
34905,4602286.0
34906,10846119.0
34907,7354215.0
34908,11930048.0
34909,3453655.25
34910,7894444.5
34911,8702477.0
34912,7144807.5
34913,5340150.5
34914,10718204.0
34915,6510287.0
34916,3627966.75
34917,7700980.0
34918,12971031.0
34919,4534115.5
34920,5080594.0
34921,6237145.0
34922,7783290.0
34923,5276411.0
34924,6595156.0
34925,10335866.0
34926,3557062.75
34927,10923432.0
34928,5059599.5
34929,7999249.0
34930,5001235.5
34931,8560321.0
34932,6815861.5
34933,4582957.5
34934,7474723.5
34935,6260040.0
34936,7096586.0
34937,8038879.0
34938,7296573.5
34939,7055819.5
34940,6798379.0
34941,15499912.0
34942,8313470.0
34943,5259410.5
34944,6431519.5
34945,7290439.0
34946,6232626.0
34947,4043728.5
34948,4171990.75
34949,5201801.0
34950,8702477.0
34951,8504030.0
34952,7386499.0
34953,18240348.0
34954,5012169.5
34955,6922390.0
34956,8314627.5
34957,6291521.5
34958,5466147.5
34959,4796943.0
34960,8729916.0
34961,5324731.5
34962,11244456.0
34963,7274042.0
34964,9715687.0
34965,6330612.5
34966,5525467.0
34967,6119822.0
34968,6706256.5
34969,6397434.0
34970,5489614.0
34971,4074177.0
34972,4290248.0
34973,6540294.5
34974,11690199.0
34975,12791630.0
34976,9049127.0
34977,5200511.5
34978,5884533.5
34979,7521181.0
34980,9470877.0
34981,4426743.5
34982,6709852.0
34983,5619732.5
34984,5303431.5
34985,6769175.5
34986,5463364.5
34987,4353157.5
34988,12754963.0
34989,4733647.5
34990,2532182.75
34991,4886104.0
34992,7767021.5
34993,4132337.5
34994,12169153.0
34995,7151018.0
34996,8784250.0
34997,9388324.0
34998,5850712.5
34999,3997665.75
35000,8102709.0
35001,5807690.5
35002,5096472.5
35003,6937901.5
35004,5763357.5
35005,4325658.0
35006,5777076.0
35007,9067683.0
35008,4867932.0
35009,6166967.5
35010,2983848.5
35011,6611277.0
35012,15919502.0
35013,10368248.0
35014,5489132.5
35015,9159341.0
35016,7892977.0
35017,4152085.0
35018,10230152.0
35019,8870479.0
35020,8106225.5
35021,4474045.0
35022,5888126.0
35023,3467731.5
35024,9036467.0
35025,6936419.5
35026,2160259.0
35027,9274293.0
35028,5995304.5
35029,4494679.5
35030,7083516.0
35031,5139580.5
35032,4978431.5
35033,5958028.0
35034,10548250.0
35035,16031512.0
35036,7467655.5
35037,5776734.5
35038,6399417.0
35039,12089662.0
35040,6648746.0
35041,5955244.0
35042,10821570.0
35043,13310302.0
35044,6505638.5
35045,7203249.0
35046,5766909.0
35047,6083500.0
35048,5631299.0
35049,5052675.5
35050,5988521.5
35051,9191963.0
35052,5441359.0
35053,10065595.0
35054,6095108.5
35055,5154217.5
35056,5702881.5
35057,7450533.0
35058,5440544.5
35059,8109628.0
35060,11658625.0
35061,5339850.0
35062,8223270.5
35063,4466529.0
35064,6003875.5
35065,6658924.5
35066,5635285.5
35067,4736799.5
35068,6714000.0
35069,4023099.25
35070,8600680.0
35071,3479873.0
35072,4473161.5
35073,10477948.0
35074,7028284.5
35075,4416096.5
35076,7614208.0
35077,7248240.5
35078,6608415.0
35079,10242628.0
35080,8820161.0
35081,5969015.5
35082,12809966.0
35083,6407759.5
35084,12976599.0
35085,5860474.0
35086,8347034.5
35087,8147830.5
35088,5708165.0
35089,5260288.0
35090,3381159.5
35091,2223697.25
35092,4405223.0
35093,8270151.5
35094,6442281.0
35095,7322219.0
35096,7713843.0
35097,4441074.0
35098,11813435.0
35099,4136836.5
35100,5814263.0
35101,5809590.5
35102,4005882.5
35103,29816348.0
35104,5106295.0
35105,7286206.0
35106,12507067.0
35107,3605409.5
35108,24331124.0
35109,6425187.0
35110,6964664.0
35111,7040460.5
35112,9227658.0
35113,6050537.5
35114,6542683.5
35115,6435931.5
35116,5863028.5
35117,3804655.5
35118,6819034.0
35119,7429559.0
35120,5785296.5
35121,5553090.0
35122,3479873.0
35123,7497054.5
35124,7282697.5
35125,5073588.0
35126,5993057.5
35127,4946940.0
35128,4978332.0
35129,10497852.0
35130,11001507.0
35131,14645717.0
35132,5751190.0
35133,6446755.0
35134,46418460.0
35135,6079469.0
