id,price_doc
33582,8121640.0
33583,4679333.5
33584,3899834.75
33585,4433161.0
33586,4928664.0
33587,5643110.5
33588,10587919.0
33589,9825339.0
33590,4744431.0
33591,8206606.5
33592,6978426.5
33593,4681735.0
33594,10858372.0
33595,4192087.75
33596,7459747.5
33597,6492542.0
33598,4346632.0
33599,5596547.5
33600,6089554.0
33601,4775900.0
33602,7465611.5
33603,6981914.5
33604,3926881.0
33605,6343074.0
33606,5622600.5
33607,9343841.0
33608,10097168.0
33609,6992643.0
33610,9582663.0
33611,6265302.0
33612,4640776.0
33613,5257154.0
33614,4934453.5
33615,5214979.0
33616,11196090.0
33617,6288564.0
33618,3321306.75
33619,8422247.0
33620,6748607.0
33621,2296228.75
33622,6611138.0
33623,6573586.5
33624,6661109.5
33625,2963297.25
33626,10514665.0
33627,4311313.5
33628,4342315.0
33629,8898491.0
33630,6489329.5
33631,10810553.0
33632,5750126.5
33633,3940754.25
33634,18629824.0
33635,8338768.0
33636,6709935.0
33637,4074079.75
33638,8768908.0
33639,9174272.0
33640,10663311.0
33641,6583976.0
33642,12443108.0
33643,4181969.25
33644,7167260.5
33645,6138052.5
33646,12141471.0
33647,6312966.0
33648,6552731.0
33649,6148633.5
33650,6061950.0
33651,5758583.0
33652,8693908.0
33653,6548395.5
33654,4923135.0
33655,5185238.5
33656,4179389.75
33657,7764081.5
33658,9296307.0
33659,6679423.5
33660,7117163.0
33661,3785682.75
33662,8361391.5
33663,6553043.5
33664,7358452.5
33665,9065072.0
33666,5898518.0
33667,3310453.75
33668,7057172.0
33669,16946188.0
33670,5400085.0
33671,5027968.5
33672,22084508.0
33673,13775104.0
33674,5661087.0
33675,8220440.0
33676,4478723.5
33677,6712873.0
33678,8213497.0
33679,14148056.0
33680,8587009.0
33681,9292123.0
33682,6905089.0
33683,6985204.5
33684,5163944.5
33685,7079113.0
33686,7811272.0
33687,5531150.5
33688,14035894.0
33689,5503374.0
33690,5295239.0
33691,6947641.5
33692,5391754.0
33693,8321314.5
33694,4394837.5
33695,6583769.0
33696,6796285.0
33697,4760466.5
33698,7122052.0
33699,8701771.0
33700,3988967.75
33701,7474238.5
33702,6315489.0
33703,8328253.5
33704,4813826.0
33705,8378194.0
33706,6835526.5
33707,4866396.0
33708,3411811.25
33709,6339475.5
33710,4803036.0
33711,10929956.0
33712,8006393.0
33713,4520985.0
33714,5314615.5
33715,6897230.5
33716,4725389.0
33717,8536508.0
33718,5421789.0
33719,6463216.0
33720,5176937.5
33721,6596068.0
33722,4985206.5
33723,4565160.0
33724,6388703.5
33725,4849971.5
33726,7947959.0
33727,8457880.0
33728,8309237.0
33729,4657584.5
33730,5049486.5
33731,15491843.0
33732,6837241.0
33733,4183816.25
33734,5411886.0
33735,7503299.0
33736,5602250.5
33737,11857613.0
33738,5101223.0
33739,6641737.0
33740,4872242.5
33741,12547448.0
33742,5298628.5
33743,5922095.5
33744,4335437.5
33745,2137421.75
33746,8424592.0
33747,7518649.0
33748,6373356.0
33749,4894232.5
33750,8620018.0
33751,4726281.5
33752,4072813.5
33753,9899681.0
33754,7760602.0
33755,9463329.0
33756,6227196.0
33757,4903277.5
33758,6409134.5
33759,3199487.0
33760,4651649.5
33761,5721266.5
33762,5057607.0
33763,5441696.5
33764,6335148.5
33765,6721944.0
33766,5265513.0
33767,11811407.0
33768,5795468.5
33769,8028482.0
33770,3279389.5
33771,3147991.5
33772,7197790.0
33773,5747593.5
33774,7020607.5
33775,4455544.0
33776,6565003.5
33777,7738497.0
33778,7244633.0
33779,7566534.0
33780,16707856.0
33781,6621417.0
33782,4669031.5
33783,7590934.5
33784,6682889.5
33785,11090775.0
33786,7782525.5
33787,7272100.0
33788,5211543.5
33789,4737703.0
33790,5123328.5
33791,6902297.5
33792,4829630.5
33793,10035689.0
33794,5456855.5
33795,6214387.5
33796,8077718.5
33797,12754136.0
33798,7460928.5
33799,4305142.5
33800,5889637.0
33801,5766177.5
33802,6086419.0
33803,5642550.5
33804,8385748.0
33805,4680431.0
33806,6866037.5
33807,8316689.5
33808,6058650.0
33809,14390715.0
33810,6797445.5
33811,9993361.0
33812,12324394.0
33813,4097662.0
33814,12664976.0
33815,11168789.0
33816,4791136.5
33817,7268903.5
33818,7454264.5
33819,4515758.0
33820,5573436.5
33821,6674635.0
33822,4448750.5
33823,6403758.0
33824,10264630.0
33825,8239441.5
33826,8673486.0
33827,6391695.5
33828,6441986.0
33829,9178158.0
33830,5099161.0
33831,9815149.0
33832,6813034.5
33833,8063726.0
33834,6574119.0
33835,8074884.5
33836,7114130.0
33837,5222369.5
33838,8432655.0
33839,6387448.5
33840,9139621.0
33841,10407637.0
33842,9689113.0
33843,7315135.0
33844,4304925.0
33845,6001545.5
33846,5259220.0
33847,5665618.0
33848,6720700.5
33849,15186265.0
33850,4270833.0
33851,4561526.0
33852,7192067.0
33853,11802174.0
33854,5585489.0
33855,5996087.5
33856,2170845.25
33857,8082766.0
33858,7623290.5
33859,15178996.0
33860,2972759.75
33861,4594383.5
33862,5304048.5
33863,4431064.5
33864,6157611.5
33865,5301302.5
33866,6737880.5
33867,5839981.5
33868,10132473.0
33869,9698801.0
33870,6147607.5
33871,5345980.0
33872,7075657.0
33873,6630067.5
33874,4510348.0
33875,11771554.0
33876,8497358.0
33877,7973346.0
33878,5865153.5
33879,9839273.0
33880,3144942.75
33881,6260141.5
33882,6469420.0
33883,5178611.5
33884,6495756.5
33885,7215363.5
33886,8002904.0
33887,8715716.0
33888,11345408.0
33889,4058572.0
33890,7359119.5
33891,6721053.0
33892,4373818.5
33893,9129150.0
33894,5049130.0
33895,6068116.0
33896,5352872.5
33897,4700605.5
33898,5510280.0
33899,12430488.0
33900,12949377.0
33901,6237954.0
33902,5812311.5
33903,6124358.5
33904,6151390.0
33905,5797143.0
33906,5397186.5
33907,3246182.25
33908,3411684.5
33909,7159377.0
33910,4392906.0
33911,5892743.5
33912,4245007.0
33913,6186536.0
33914,3387837.75
33915,35906916.0
33916,6821453.5
33917,5938814.0
33918,9733642.0
33919,7558788.0
33920,3377508.0
33921,4705140.0
33922,4555127.0
33923,13107044.0
33924,6545448.5
33925,8810107.0
33926,6940767.0
33927,10701167.0
33928,7664258.5
33929,8201787.0
33930,5685119.5
33931,7177746.5
33932,5687294.0
33933,8345045.0
33934,4833639.5
33935,2786809.5
33936,6068480.5
33937,5595309.0
33938,8050172.0
33939,7155315.5
33940,14994975.0
33941,7618421.0
33942,10316171.0
33943,8059459.0
33944,6360896.0
33945,10713339.0
33946,6316206.0
33947,13065859.0
33948,8077526.0
33949,6089565.5
33950,6175872.5
33951,4469187.5
33952,6027305.0
33953,6028610.0
33954,15526276.0
33955,5651824.5
33956,12499484.0
33957,3866328.5
33958,3593371.25
33959,5059792.5
33960,5448327.5
33961,7062309.0
33962,5808704.0
33963,7880431.0
33964,7450938.0
33965,3545486.75
33966,4671851.0
33967,7230090.0
33968,7290147.0
33969,5180661.5
33970,4188483.25
33971,5367630.5
33972,10327944.0
33973,7340026.5
33974,3890930.0
33975,8346549.0
33976,18453812.0
33977,5942031.5
33978,7427611.0
33979,7454264.5
33980,13511195.0
33981,6573329.5
33982,4195075.0
33983,3307459.0
33984,4141593.25
33985,4294734.5
33986,7215769.5
33987,5389101.5
33988,2297348.0
33989,6138573.5
33990,2986088.75
33991,5298932.0
33992,2929229.25
33993,11668235.0
33994,8696636.0
33995,7455416.0
33996,7585377.0
33997,5371435.0
33998,9398930.0
33999,5344700.5
34000,4255144.0
34001,7223040.0
34002,5785456.5
34003,4098643.0
34004,5021710.0
34005,6260392.5
34006,11800058.0
34007,7164889.0
34008,5666893.5
34009,6620716.0
34010,6656105.5
34011,4983495.5
34012,10040361.0
34013,4392466.0
34014,8714286.0
34015,7397468.0
34016,3340276.75
34017,11959256.0
34018,11871757.0
34019,8267060.5
34020,7075724.5
34021,6746516.0
34022,6073987.0
34023,5497976.0
34024,6191795.0
34025,6232144.5
34026,9056983.0
34027,6479595.5
34028,6705003.5
34029,2550147.75
34030,5025331.5
34031,16623429.0
34032,9179453.0
34033,8678707.0
34034,7145114.5
34035,4595694.0
34036,7314221.0
34037,3050143.0
34038,4492100.0
34039,5634157.0
34040,6939490.0
34041,5229696.0
34042,8827760.0
34043,4674106.0
34044,4767840.5
34045,8420970.0
34046,5558802.0
34047,7177746.5
34048,7879168.5
34049,4536728.0
34050,8797614.0
34051,8410015.0
34052,6132295.0
34053,11373791.0
34054,8306274.0
34055,4359480.5
34056,3707140.0
34057,5634409.5
34058,9286241.0
34059,6628904.0
34060,3802493.5
34061,7238127.5
34062,3362624.25
34063,6594652.5
34064,3314642.75
34065,5956420.0
34066,4761315.5
34067,6047353.0
34068,10086004.0
34069,5740997.5
34070,6678767.5
34071,4042367.25
34072,12478902.0
34073,4879826.5
34074,13489462.0
34075,6314965.0
34076,6118690.0
34077,6287688.5
34078,10104065.0
34079,9499679.0
34080,5951122.5
34081,5747675.5
34082,7242926.5
34083,5847533.0
34084,7454264.5
34085,5954750.0
34086,7329024.0
34087,5648505.5
34088,5326590.5
34089,3071601.0
34090,5765243.0
34091,6138199.0
34092,5700070.5
34093,6095097.0
34094,5629269.5
34095,4017877.25
34096,7771222.5
34097,9125633.0
34098,9585917.0
34099,6766097.0
34100,5133624.0
34101,8883474.0
34102,6488246.5
34103,6431513.5
34104,2285187.75
34105,4469852.5
34106,5692378.0
34107,7446889.0
34108,6184023.0
34109,10276971.0
34110,7396424.0
34111,4839608.0
34112,8025052.5
34113,6000063.0
34114,6629985.0
34115,3342204.5
34116,8262796.5
34117,6938126.5
34118,4179525.25
34119,6911255.5
34120,3328434.75
34121,4331759.5
34122,4475777.5
34123,4383623.5
34124,6226964.0
34125,3731365.75
34126,11708028.0
34127,3479133.25
34128,6730328.0
34129,6225105.5
34130,6057465.5
34131,16991632.0
34132,8888805.0
34133,11524600.0
34134,5654062.0
34135,7329820.5
34136,7467862.0
34137,4835082.5
34138,6364051.0
34139,6843419.0
34140,6365726.5
34141,7683908.5
34142,5986174.5
34143,6956253.5
34144,8753593.0
34145,4101630.25
34146,9654063.0
34147,7982917.5
34148,6359331.0
34149,4388496.5
34150,13443434.0
34151,5634098.0
34152,10158326.0
34153,4334594.5
34154,7279600.5
34155,5235419.5
34156,6142755.0
34157,7171670.5
34158,5033317.5
34159,11784449.0
34160,7454442.0
34161,4472146.5
34162,8445427.0
34163,5842549.5
34164,4064657.0
34165,6529450.5
34166,6055374.5
34167,8247295.0
34168,7793302.5
34169,7395542.5
34170,8160226.0
34171,6094882.0
34172,6321515.0
34173,7095733.5
34174,4786012.5
34175,5136224.0
34176,4647091.5
34177,5220278.0
34178,6563864.0
34179,5236069.0
34180,8734513.0
34181,5220213.5
34182,6682086.5
34183,4596193.5
34184,6051397.0
34185,7383435.5
34186,9531677.0
34187,5705373.0
34188,3489903.25
34189,6046228.5
34190,6694831.0
34191,10584608.0
34192,6235599.0
34193,5193270.5
34194,6039946.5
34195,8499571.0
34196,3993539.0
34197,7140911.0
34198,5090415.0
34199,6028242.0
34200,7827222.5
34201,5260168.0
34202,9818651.0
34203,7503893.0
34204,7329149.5
34205,7924035.5
34206,5167176.0
34207,3512109.75
34208,7715233.5
34209,5838027.0
34210,11496673.0
34211,7643171.0
34212,5597818.0
34213,13856266.0
34214,7295238.0
34215,3806648.0
34216,18515336.0
34217,3586578.5
34218,5872340.0
34219,4988355.0
34220,4646896.5
34221,5281737.5
34222,6117563.5
34223,4009035.5
34224,7819053.0
34225,6686963.5
34226,6794613.0
34227,5525925.5
34228,8429543.0
34229,5517384.0
34230,4956583.0
34231,6604030.0
34232,4301190.5
34233,16154660.0
34234,4675434.5
34235,4279844.0
34236,5866334.0
34237,18877348.0
34238,10476429.0
34239,5209034.0
34240,5150704.0
34241,3680175.0
34242,5140752.0
34243,7426704.5
34244,4299304.0
34245,6254091.0
34246,6764774.5
34247,9846463.0
34248,5133717.0
34249,4272968.0
34250,5968571.5
34251,6542147.0
34252,9034313.0
34253,6638824.0
34254,11790879.0
34255,5304316.5
34256,13994780.0
34257,7383921.0
34258,5371317.5
34259,12874779.0
34260,5445372.0
34261,6694218.0
34262,6775156.0
34263,5558547.5
34264,5476912.5
34265,9016324.0
34266,3859292.25
34267,7973407.0
34268,10770975.0
34269,6033464.0
34270,11385773.0
34271,5427573.0
34272,9896075.0
34273,4319536.5
34274,7610658.0
34275,5879916.5
34276,8242263.0
34277,22016964.0
34278,3072790.5
34279,14294394.0
34280,4881874.5
34281,3302170.5
34282,5995150.0
34283,9188983.0
34284,7975817.5
34285,3703624.0
34286,5132444.0
34287,5681276.5
34288,5245235.0
34289,13197604.0
34290,6047883.5
34291,8984205.0
34292,3425638.5
34293,30178692.0
34294,11074605.0
34295,6742013.5
34296,6779894.0
34297,7221993.0
34298,7299622.0
34299,6006710.5
34300,6276700.5
34301,6003308.5
34302,5615045.0
34303,7495903.5
34304,6680952.5
34305,10762288.0
34306,5563999.5
34307,8115879.5
34308,9677699.0
34309,5339667.0
34310,6144665.0
34311,8438825.0
34312,3561319.25
34313,8326474.5
34314,6942859.0
34315,10196062.0
34316,5209913.5
34317,6502493.5
34318,5328358.5
34319,4038310.0
34320,7235981.0
34321,2917052.5
34322,4775453.5
34323,6395695.5
34324,6870164.0
34325,5848492.0
34326,7119464.5
34327,8333457.5
34328,18220668.0
34329,13037977.0
34330,7700414.5
34331,7827775.0
34332,7619852.5
34333,5729839.5
34334,4724213.0
34335,8132219.0
34336,5323721.5
34337,3937546.25
34338,7711401.0
34339,14054727.0
34340,8416995.0
34341,6085664.5
34342,8770271.0
34343,4803109.0
34344,10299302.0
34345,11620129.0
34346,7414935.0
34347,5386306.0
34348,5635941.0
34349,4133445.0
34350,7985826.5
34351,3874515.5
34352,7972798.5
34353,9352489.0
34354,3425638.5
34355,6685146.0
34356,7595888.0
34357,7901201.0
34358,6079724.0
34359,7546176.0
34360,9905611.0
34361,8403008.0
34362,5015272.5
34363,4798668.0
34364,5801070.0
34365,5034503.5
34366,5970308.0
34367,8590957.0
34368,3857404.75
34369,5610120.5
34370,6058164.5
34371,6092162.0
34372,4545558.5
34373,8276929.5
34374,11858269.0
34375,5631191.5
34376,8937545.0
34377,4602997.0
34378,6157576.5
34379,8575184.0
34380,7855797.0
34381,5080541.0
34382,4309854.0
34383,4362982.5
34384,8332400.5
34385,4670212.0
34386,8512477.0
34387,5381577.0
34388,7507035.0
34389,6216598.5
34390,7049940.5
34391,4910736.5
34392,5921694.5
34393,5810094.5
34394,5349830.5
34395,4387806.0
34396,12621762.0
34397,3266115.25
34398,9868951.0
34399,9733939.0
34400,8692548.0
34401,5246000.5
34402,5089517.0
34403,6433618.0
34404,7391918.0
34405,12802370.0
34406,10355422.0
34407,5002547.0
34408,3389889.75
34409,6865566.0
34410,10287719.0
34411,5915559.0
34412,6167844.0
34413,7365768.5
34414,9410142.0
34415,2762629.0
34416,9990826.0
34417,5728998.0
34418,4171465.5
34419,6761465.5
34420,8655373.0
34421,3423381.75
34422,5192993.0
34423,4788779.5
34424,6492437.0
34425,4447707.0
34426,3776351.0
34427,6010349.0
34428,6666117.0
34429,6649640.5
34430,7038258.5
34431,5136459.5
34432,6205119.0
34433,3044072.5
34434,5630467.0
34435,4993648.0
34436,6418211.5
34437,4977643.5
34438,4859240.0
34439,5989309.5
34440,3878153.0
34441,8426553.0
34442,4732618.5
34443,4192355.75
34444,5077576.5
34445,6207119.5
34446,6265391.5
34447,12011193.0
34448,6198572.0
34449,9745215.0
34450,5233008.5
34451,5497525.0
34452,7068164.0
34453,6745383.5
34454,5910337.5
34455,6076513.0
34456,5375340.0
34457,9366610.0
34458,5789287.0
34459,7864259.5
34460,6248272.5
34461,5787642.0
34462,5587849.0
34463,4234288.5
34464,6664204.0
34465,12755158.0
34466,3001337.5
34467,6710876.0
34468,14874623.0
34469,5969101.0
34470,5469844.5
34471,8554037.0
34472,6144688.5
34473,4214206.5
34474,12327098.0
34475,5485569.0
34476,6820725.0
34477,8932313.0
34478,14412195.0
34479,6688111.5
34480,6481802.0
34481,9115804.0
34482,8873881.0
34483,7438371.5
34484,7845442.5
34485,4880175.5
34486,11541978.0
34487,10164838.0
34488,4912128.0
34489,5845302.5
34490,7842510.0
34491,6053567.5
34492,4503123.0
34493,4424148.0
34494,8439171.0
34495,5634167.5
34496,4076143.5
34497,5077503.5
34498,6342475.0
34499,8901037.0
34500,7679271.5
34501,11396180.0
34502,4748989.5
34503,9148045.0
34504,8282298.5
34505,5704644.0
34506,13770481.0
34507,4883807.0
34508,17194676.0
34509,5730429.5
34510,25971284.0
34511,7020493.5
34512,10372817.0
34513,5739174.5
34514,5142684.0
34515,3958242.25
34516,1967302.0
34517,6542478.0
34518,4716182.0
34519,8467548.0
34520,4212988.5
34521,41943904.0
34522,7357610.5
34523,5829759.5
34524,7163563.5
34525,5660833.0
34526,5857797.5
34527,7509247.5
34528,18499804.0
34529,11558104.0
34530,7554168.5
34531,6495062.5
34532,4773891.5
34533,5457162.5
34534,8941296.0
34535,3080272.25
34536,6522144.0
34537,3509632.0
34538,5786152.0
34539,6869954.5
34540,5880174.5
34541,8994458.0
34542,6712578.5
34543,6447007.0
34544,4528303.5
34545,4817311.5
34546,24476724.0
34547,4557878.0
34548,11838924.0
34549,5694577.5
34550,3789143.0
34551,6089095.5
34552,6412252.5
34553,31514392.0
34554,4228808.5
34555,9611585.0
34556,7350401.0
34557,12647402.0
34558,5014689.0
34559,7079126.5
34560,10878854.0
34561,5725344.0
34562,10695474.0
34563,3208360.0
34564,11400724.0
34565,4921595.0
34566,10444825.0
34567,5516311.0
34568,5898169.5
34569,8977387.0
34570,5925897.5
34571,9557145.0
34572,9625436.0
34573,10121155.0
34574,6105772.5
34575,5705634.0
34576,3378191.0
34577,6035628.0
34578,4807976.0
34579,3279004.75
34580,4494936.5
34581,5043052.0
34582,5529652.5
34583,12312365.0
34584,6530577.5
34585,5617701.5
34586,2058877.625
34587,11628621.0
34588,4941074.5
34589,4351775.5
34590,7602120.0
34591,9369648.0
34592,6158304.5
34593,5274147.0
34594,7981197.0
34595,8606054.0
34596,10848167.0
34597,9806598.0
34598,6260768.5
34599,4317942.5
34600,7860323.0
34601,6700842.0
34602,6235117.0
34603,7108595.5
34604,3546609.5
34605,4133429.25
34606,4247194.0
34607,5609772.5
34608,9984559.0
34609,16322344.0
34610,7362587.0
34611,6483867.0
34612,6112350.0
34613,10856674.0
34614,5136224.0
34615,5369100.0
34616,9949124.0
34617,10679452.0
34618,8825580.0
34619,5264092.0
34620,4719903.5
34621,5342071.0
34622,5184521.5
34623,6012619.0
34624,6008142.5
34625,14085965.0
34626,7379972.0
34627,4762705.0
34628,4501955.5
34629,2854641.25
34630,5455528.5
34631,6159168.0
34632,16273291.0
34633,5774311.0
34634,5623689.0
34635,5188830.0
34636,7123519.0
34637,5245000.0
34638,5762005.5
34639,6132043.5
34640,3386849.25
34641,3796739.25
34642,8478409.0
34643,4402564.5
34644,6403654.0
34645,5496765.0
34646,5634554.5
34647,5327154.5
34648,7527474.0
34649,10612019.0
34650,7017474.5
34651,8845095.0
34652,6018075.0
34653,6068856.5
34654,5070531.0
34655,7341931.0
34656,5041571.0
34657,7509376.5
34658,3001337.5
34659,4357730.5
34660,5644133.0
34661,6527620.0
34662,3853081.0
34663,10866080.0
34664,6541398.5
34665,8017839.0
34666,3742563.25
34667,7168894.0
34668,3997311.25
34669,6071786.0
34670,4995944.0
34671,4327750.0
34672,7440890.0
34673,7017970.0
34674,6066397.5
34675,7194832.0
34676,5284383.0
34677,10373629.0
34678,5628260.5
34679,8930422.0
34680,11715646.0
34681,5324127.5
34682,5254261.5
34683,5299457.5
34684,3064143.25
34685,13814730.0
34686,5773573.0
34687,5400538.5
34688,11084917.0
34689,5041234.5
34690,10673852.0
34691,10694087.0
34692,13692746.0
34693,4972628.5
34694,9343432.0
34695,5825730.0
34696,5577648.0
34697,7883475.5
34698,6630826.0
34699,6772501.0
34700,8141181.5
34701,12442823.0
34702,6680589.5
34703,3591867.0
34704,5176128.0
34705,5893924.0
34706,5553180.0
34707,4564781.5
34708,4889306.5
34709,14836654.0
34710,4741993.0
34711,9055878.0
34712,13519315.0
34713,4861451.0
34714,6099394.0
34715,4107075.0
34716,11642936.0
34717,5010731.0
34718,6123599.0
34719,5651452.5
34720,7647509.5
34721,6785463.5
34722,4812885.0
34723,7843280.5
34724,6945203.5
34725,6931050.5
34726,4475150.0
34727,6104387.0
34728,6125824.5
34729,4844881.5
34730,9967662.0
34731,12314126.0
34732,8514694.0
34733,3328126.75
34734,15405450.0
34735,6507916.0
34736,6584522.5
34737,11023941.0
34738,8431280.0
34739,5432819.0
34740,7319810.5
34741,4432810.0
34742,6654417.0
34743,6094149.5
34744,3450807.5
34745,6506141.0
34746,9849544.0
34747,6327492.0
34748,7598003.5
34749,7041669.0
34750,5359635.5
34751,5324767.5
34752,28421344.0
34753,10010149.0
34754,9060508.0
34755,4080507.25
34756,4103915.25
34757,4698521.5
34758,4015582.5
34759,7137037.5
34760,4560334.5
34761,14073424.0
34762,5760961.5
34763,8023162.5
34764,6303707.5
34765,8374080.0
34766,17978568.0
34767,8166843.5
34768,5071880.0
34769,9784607.0
34770,4043466.25
34771,16388509.0
34772,7333086.0
34773,6315525.5
34774,9762591.0
34775,4688620.0
34776,9832313.0
34777,6068428.5
34778,7040326.0
34779,6328397.5
34780,7647713.5
34781,21052296.0
34782,5253390.0
34783,12576343.0
34784,4234111.0
34785,8075331.0
34786,5423904.5
34787,3470189.5
34788,5853285.0
34789,6942700.0
34790,5336332.5
34791,6233654.5
34792,8416433.0
34793,3473957.75
34794,26407712.0
34795,5570450.5
34796,5670948.5
34797,7875112.0
34798,6729712.0
34799,7677353.0
34800,17162896.0
34801,5602277.0
34802,12684921.0
34803,7109409.5
34804,7267725.0
34805,6966424.5
34806,8208188.0
34807,4384426.5
34808,5063973.0
34809,8071204.0
34810,7926045.5
34811,4760067.0
34812,3546609.5
34813,4614983.5
34814,4510860.0
34815,8673535.0
34816,8452921.0
34817,6635336.5
34818,7169229.0
34819,7142219.0
34820,7224858.5
34821,3666278.5
34822,5523386.0
34823,5995081.5
34824,12296547.0
34825,10703331.0
34826,7103120.0
34827,4141806.5
34828,2977262.5
34829,10089910.0
34830,5858959.5
34831,4076466.25
34832,7298529.5
34833,5601331.5
34834,6817272.0
34835,3126172.75
34836,7480792.0
34837,6319363.0
34838,8111840.0
34839,5991789.0
34840,10640719.0
34841,10206686.0
34842,5894328.5
34843,5309038.5
34844,6393219.5
34845,5886582.0
34846,10486745.0
34847,6016112.5
34848,6718579.5
34849,4205414.0
34850,2979662.75
34851,4288534.0
34852,8854573.0
34853,3217000.0
34854,3290225.25
34855,16513613.0
34856,7721019.0
34857,10424286.0
34858,13261849.0
34859,10921974.0
34860,8398337.0
34861,6672853.0
34862,6272524.0
34863,10598021.0
34864,7352700.5
34865,4450732.5
34866,5501081.0
34867,6864486.0
34868,6552275.0
34869,8564968.0
34870,7050451.5
34871,5869496.0
34872,5935275.0
34873,6445409.0
34874,8233048.0
34875,10735513.0
34876,7185602.0
34877,5445070.5
34878,6267220.0
34879,5563877.5
34880,5957562.0
34881,6490140.0
34882,7552757.0
34883,4026876.5
34884,6227427.5
34885,7500458.5
34886,7586020.5
34887,5828286.0
34888,6553074.5
34889,5159583.0
34890,6183852.0
34891,5932485.0
34892,6117622.0
34893,8167116.0
34894,5465183.0
34895,4847187.5
34896,21282788.0
34897,7190538.0
34898,7510336.0
34899,6977661.0
34900,4681252.5
34901,5612213.0
34902,7531409.0
34903,6664248.5
34904,6852712.0
34905,4476003.5
34906,8792363.0
34907,8009096.0
34908,12969893.0
34909,3666278.5
34910,7884949.0
34911,8033828.0
34912,6879283.5
34913,5107946.0
34914,9255261.0
34915,5683634.0
34916,3915722.0
34917,6257318.5
34918,10667624.0
34919,4372209.0
34920,4600873.0
34921,5225010.0
34922,8622567.0
34923,5562710.5
34924,6662373.5
34925,9761493.0
34926,3277726.0
34927,12169525.0
34928,5118254.5
34929,9289430.0
34930,4716816.5
34931,7397052.0
34932,6017587.0
34933,4765304.0
34934,6676526.0
34935,5922654.5
34936,6393914.5
34937,9401548.0
34938,7097209.0
34939,5906900.0
34940,6286537.5
34941,13236679.0
34942,8150115.0
34943,5513712.5
34944,5742668.0
34945,8013909.5
34946,7088057.0
34947,5060965.5
34948,3939709.75
34949,5234546.0
34950,8054695.0
34951,9510230.0
34952,6205279.0
34953,12875565.0
34954,4623534.0
34955,7015106.0
34956,10784069.0
34957,5989007.0
34958,6605548.0
34959,5549500.5
34960,9471834.0
34961,5473534.0
34962,15771170.0
34963,6584221.0
34964,9633131.0
34965,6126222.0
34966,5371558.0
34967,5881554.0
34968,6480318.5
34969,5442329.5
34970,4862281.0
34971,3715457.5
34972,4474301.0
34973,6697583.5
34974,11109767.0
34975,16916832.0
34976,8028750.0
34977,5411721.0
34978,5456704.5
34979,7025852.0
34980,9475864.0
34981,4339094.5
34982,6286009.5
34983,5307656.5
34984,6043219.5
34985,8909054.0
34986,4392156.0
34987,4268785.0
34988,12382452.0
34989,5086305.0
34990,2758532.5
34991,5747385.0
34992,6684661.5
34993,3985594.75
34994,11886348.0
34995,6780366.0
34996,7792968.0
34997,9748171.0
34998,6625548.0
34999,4219003.5
35000,9483928.0
35001,5386773.5
35002,6458102.0
35003,6736306.5
35004,6778032.0
35005,5108345.5
35006,6215347.5
35007,7620136.0
35008,4674476.0
35009,5108287.0
35010,3286919.5
35011,6536565.5
35012,11838698.0
35013,8656578.0
35014,6596313.0
35015,11988443.0
35016,8520827.0
35017,4064087.25
35018,8447529.0
35019,11071648.0
35020,8451978.0
35021,3990531.5
35022,4897618.0
35023,4609393.0
35024,10428163.0
35025,6896415.0
35026,2138469.75
35027,7824297.0
35028,6988663.0
35029,4398380.5
35030,7675698.5
35031,5212900.5
35032,4833450.5
35033,5541092.0
35034,7667307.0
35035,16817904.0
35036,7187411.5
35037,5395951.5
35038,6704031.5
35039,11787686.0
35040,5543671.5
35041,5965703.5
35042,8752674.0
35043,12811628.0
35044,6249196.0
35045,6364979.5
35046,5795910.5
35047,5086072.0
35048,5363148.0
35049,5147031.5
35050,5947531.0
35051,8066256.5
35052,5408114.5
35053,8333902.5
35054,4837697.5
35055,5814706.5
35056,5577451.0
35057,6012843.0
35058,5492169.5
35059,9843872.0
35060,10209450.0
35061,5352009.5
35062,7141395.0
35063,3820293.25
35064,5427946.0
35065,6170526.5
35066,5521869.0
35067,3990531.5
35068,6672178.5
35069,3781930.0
35070,8459017.0
35071,3541350.5
35072,2946336.25
35073,9002782.0
35074,7562061.5
35075,4734988.5
35076,6773160.0
35077,6781387.5
35078,6334876.5
35079,8056193.0
35080,8851694.0
35081,5812278.0
35082,9667625.0
35083,5910709.5
35084,14936800.0
35085,6593621.5
35086,7389648.5
35087,7536381.0
35088,6044055.0
35089,5554091.0
35090,3449583.5
35091,2240298.0
35092,4103938.75
35093,8105738.5
35094,6385706.5
35095,5664591.5
35096,6110275.5
35097,4181143.75
35098,11331308.0
35099,3368417.75
35100,6325127.0
35101,5416843.0
35102,4226768.0
35103,29517640.0
35104,5356983.5
35105,7215797.0
35106,14035010.0
35107,3463250.0
35108,16666829.0
35109,5080526.0
35110,6200038.0
35111,8000187.5
35112,10345215.0
35113,5061337.0
35114,7086806.5
35115,6332025.5
35116,5035055.5
35117,4105207.0
35118,7653156.5
35119,7184307.0
35120,5354108.0
35121,5560281.0
35122,3541350.5
35123,6828314.0
35124,7875653.0
35125,5460015.5
35126,5911115.0
35127,5233997.0
35128,4290362.5
35129,8062288.0
35130,8810972.0
35131,12909820.0
35132,6253047.0
35133,6606487.0
35134,38762036.0
35135,5922028.0
