id,price_doc
33582,7656536.5
33583,4687775.0
33584,3588036.0
33585,4314254.5
33586,5185812.0
33587,5450578.0
33588,10101791.0
33589,10736086.0
33590,5187251.5
33591,8306733.5
33592,6489546.0
33593,4876189.0
33594,11553079.0
33595,4435195.0
33596,7337682.0
33597,5871505.5
33598,4164080.5
33599,5807308.0
33600,4660086.0
33601,5390000.5
33602,7822409.0
33603,6724470.5
33604,4184183.5
33605,7649894.5
33606,4852553.0
33607,9701207.0
33608,7783297.5
33609,6240001.0
33610,9548454.0
33611,6716593.5
33612,4486624.0
33613,5369591.5
33614,4715786.5
33615,5428018.5
33616,11859694.0
33617,7575335.5
33618,3368870.75
33619,10251247.0
33620,6237419.0
33621,2274668.5
33622,7117102.0
33623,6798346.5
33624,6794496.5
33625,2896483.5
33626,12641229.0
33627,4555813.5
33628,4107106.25
33629,7712239.5
33630,5318829.0
33631,10483305.0
33632,5316958.0
33633,3748174.75
33634,14246244.0
33635,6978992.0
33636,6425260.5
33637,4041134.0
33638,8144598.5
33639,9572834.0
33640,8471110.0
33641,8594530.0
33642,9450955.0
33643,4472338.5
33644,7631765.0
33645,5485966.5
33646,9497378.0
33647,5599515.5
33648,7545269.5
33649,5576930.0
33650,6393518.5
33651,5464797.5
33652,8149299.0
33653,7029363.5
33654,6370937.5
33655,5406459.5
33656,4116113.25
33657,7030932.5
33658,8255384.5
33659,7446306.5
33660,8290572.5
33661,4146739.0
33662,7664368.0
33663,6432243.5
33664,6820881.0
33665,7199643.5
33666,6001179.0
33667,3390313.5
33668,6009512.0
33669,15930133.0
33670,4222795.5
33671,5486160.0
33672,23523460.0
33673,11163933.0
33674,5754690.5
33675,9583467.0
33676,4260760.0
33677,6527265.0
33678,7411803.0
33679,14565292.0
33680,6167955.5
33681,8675902.0
33682,7494795.5
33683,6405181.0
33684,5184447.5
33685,8105004.5
33686,7607458.0
33687,6225028.5
33688,12267966.0
33689,5595282.5
33690,5142517.5
33691,8023139.5
33692,5532379.5
33693,8549845.0
33694,4421242.0
33695,5933266.0
33696,7761416.5
33697,4973150.0
33698,7517086.0
33699,11775012.0
33700,3521678.5
33701,7625544.5
33702,5638403.5
33703,7763866.5
33704,2611195.5
33705,7207255.0
33706,7339018.5
33707,5686968.5
33708,2779815.25
33709,6415182.5
33710,6413848.5
33711,11062951.0
33712,8240266.5
33713,4329038.0
33714,5028898.5
33715,8015920.0
33716,4829976.0
33717,8599458.0
33718,5650649.5
33719,6183203.5
33720,5486291.0
33721,7317200.0
33722,5313404.5
33723,4594440.5
33724,4900070.5
33725,4625549.5
33726,7166153.0
33727,7376397.5
33728,8345236.0
33729,4833736.0
33730,4878063.0
33731,13918726.0
33732,7290550.0
33733,4433850.0
33734,6284925.0
33735,6729686.0
33736,6808007.0
33737,9718819.0
33738,5591634.0
33739,6985478.0
33740,5108384.5
33741,16002978.0
33742,5496702.0
33743,7034795.5
33744,4830551.5
33745,2129566.0
33746,9254767.0
33747,7614832.5
33748,5382024.0
33749,5297244.5
33750,9963974.0
33751,5125171.0
33752,4244910.0
33753,9700836.0
33754,7615138.0
33755,9945481.0
33756,4903043.5
33757,5084379.5
33758,6676888.5
33759,3339738.25
33760,4637020.0
33761,6327926.5
33762,5507033.5
33763,5070134.5
33764,6473505.5
33765,6889834.5
33766,4328831.5
33767,11202840.0
33768,6204089.5
33769,7761823.5
33770,3101670.0
33771,4625977.5
33772,6885637.0
33773,6181517.0
33774,7079849.0
33775,4431263.0
33776,6032123.5
33777,8150550.5
33778,7283163.0
33779,7071596.0
33780,14673119.0
33781,7228677.0
33782,4728468.0
33783,7424551.5
33784,6667624.0
33785,9697433.0
33786,7383175.0
33787,7301954.5
33788,5751305.5
33789,4884520.0
33790,4832662.0
33791,6781426.5
33792,4657464.5
33793,9034416.0
33794,5372224.0
33795,5587668.0
33796,8270577.5
33797,10192134.0
33798,8531714.0
33799,4532823.0
33800,5681293.0
33801,5548865.5
33802,6209440.5
33803,6061800.0
33804,4933592.5
33805,4347992.0
33806,6675239.5
33807,7467384.5
33808,5983252.5
33809,17437592.0
33810,6979398.0
33811,9594898.0
33812,13408249.0
33813,3834287.25
33814,11422903.0
33815,10567502.0
33816,4874329.0
33817,6149401.5
33818,7396769.5
33819,3685299.25
33820,5289218.0
33821,7271087.5
33822,4477011.5
33823,6355075.0
33824,7008659.5
33825,8809931.0
33826,9329381.0
33827,6767091.0
33828,5846501.5
33829,8159463.0
33830,5286731.5
33831,9861951.0
33832,6979804.0
33833,8444783.0
33834,6340945.0
33835,7517143.5
33836,7289173.5
33837,3654350.5
33838,8387659.5
33839,6046776.5
33840,9502488.0
33841,11009757.0
33842,7610781.5
33843,7863922.0
33844,4642847.5
33845,5138468.0
33846,5236024.0
33847,6665570.5
33848,7135281.5
33849,12250102.0
33850,4273236.5
33851,5063949.0
33852,7542327.0
33853,10846201.0
33854,4833100.0
33855,5137777.0
33856,2137633.75
33857,7601141.5
33858,9397317.0
33859,11132612.0
33860,2902262.5
33861,4329781.0
33862,4857192.0
33863,4115944.5
33864,6204563.0
33865,5561310.0
33866,7640299.5
33867,5254542.5
33868,10683710.0
33869,9076352.0
33870,6022346.5
33871,6284925.0
33872,6459149.5
33873,7048495.0
33874,4243639.0
33875,12035525.0
33876,9086918.0
33877,6459673.0
33878,5459781.0
33879,7623617.5
33880,4166217.75
33881,6914439.5
33882,5727190.0
33883,5016569.0
33884,6390135.5
33885,7400925.5
33886,9583211.0
33887,9462390.0
33888,8683211.0
33889,5673853.0
33890,7090667.0
33891,5084501.0
33892,3823588.25
33893,7993880.5
33894,4398468.5
33895,6383691.0
33896,5583486.5
33897,4493076.5
33898,5299538.5
33899,13052135.0
33900,9781360.0
33901,4095349.25
33902,6315248.5
33903,7128208.0
33904,6853509.5
33905,5655318.5
33906,6033441.0
33907,2544735.0
33908,3396459.0
33909,7400925.5
33910,4767167.5
33911,5536776.5
33912,4260065.5
33913,5734103.0
33914,3170703.25
33915,21955572.0
33916,6953693.5
33917,6127501.5
33918,10692048.0
33919,7940935.5
33920,3170703.25
33921,4493076.5
33922,4367458.0
33923,11168768.0
33924,5574792.5
33925,9704908.0
33926,7358137.0
33927,12637323.0
33928,7274937.0
33929,5881116.5
33930,5837514.5
33931,7517086.0
33932,4904016.0
33933,7186315.0
33934,4456011.5
33935,3233869.0
33936,6642256.5
33937,7272467.5
33938,9611328.0
33939,6978686.0
33940,16066500.0
33941,8128412.0
33942,8062818.5
33943,8678285.0
33944,6538236.5
33945,8911569.0
33946,5700114.0
33947,11583749.0
33948,6190077.0
33949,5469547.5
33950,5360427.5
33951,4106773.5
33952,6504056.5
33953,5492719.5
33954,13455337.0
33955,5734508.0
33956,12983234.0
33957,3680901.5
33958,3831812.5
33959,5184833.0
33960,5617187.0
33961,9032297.0
33962,6104334.5
33963,7356495.0
33964,6129068.0
33965,3601828.5
33966,5581500.5
33967,6796311.0
33968,7070537.5
33969,5374048.5
33970,3851637.0
33971,5125034.0
33972,9945443.0
33973,7567465.0
33974,4189546.0
33975,6989223.0
33976,11287325.0
33977,5532485.0
33978,7898933.0
33979,7396769.5
33980,12470075.0
33981,6723675.5
33982,4212233.5
33983,3170703.25
33984,5049481.5
33985,5616250.0
33986,6724874.5
33987,5532379.5
33988,2865888.0
33989,6562724.5
33990,2895627.25
33991,4949139.0
33992,3326166.0
33993,10400414.0
33994,8061526.5
33995,7069836.0
33996,7680956.0
33997,5469537.0
33998,9929559.0
33999,5421189.5
34000,4109304.25
34001,7567746.5
34002,7859663.5
34003,4236789.0
34004,6109366.5
34005,6761943.0
34006,13786144.0
34007,7640569.5
34008,6284061.5
34009,7022636.5
34010,6333970.5
34011,4872674.5
34012,10086658.0
34013,5340945.0
34014,9004173.0
34015,7692450.5
34016,2544735.0
34017,7775893.0
34018,8914833.0
34019,8987941.0
34020,6928869.5
34021,6680551.0
34022,5608526.5
34023,6347812.5
34024,7185623.0
34025,6572382.5
34026,7899453.0
34027,5951940.0
34028,6948092.0
34029,2565662.25
34030,5404217.0
34031,17915444.0
34032,8407825.0
34033,7756118.5
34034,7366977.0
34035,5272236.0
34036,7676460.0
34037,4620506.0
34038,4707698.0
34039,5926027.5
34040,8742672.0
34041,5296628.0
34042,8144653.0
34043,4602215.5
34044,4541030.5
34045,8413681.0
34046,5582235.0
34047,7517086.0
34048,8015492.0
34049,4129835.75
34050,9536023.0
34051,7810095.0
34052,6493805.5
34053,11570147.0
34054,7610324.5
34055,4618576.5
34056,3975042.0
34057,6025063.5
34058,11403899.0
34059,7029833.0
34060,3579382.5
34061,5120158.5
34062,3080392.75
34063,5912648.5
34064,3050745.25
34065,5396893.0
34066,5071764.0
34067,5803466.0
34068,8728135.0
34069,6540581.5
34070,6333970.5
34071,3717226.0
34072,13509597.0
34073,4941753.0
34074,12063817.0
34075,5817624.0
34076,6741904.0
34077,6100802.0
34078,10577120.0
34079,9503376.0
34080,6055484.5
34081,5533276.5
34082,7349167.0
34083,7102280.0
34084,7296003.0
34085,6125965.0
34086,7567082.5
34087,4966126.5
34088,5055770.0
34089,4432679.0
34090,5476954.0
34091,6966982.5
34092,5723089.5
34093,6075562.5
34094,4635446.0
34095,4169401.5
34096,6487293.5
34097,11654756.0
34098,9144957.0
34099,7394350.5
34100,5595250.5
34101,10550886.0
34102,6324222.5
34103,7315239.5
34104,2246211.25
34105,4317497.5
34106,5845659.5
34107,7661898.0
34108,6416418.0
34109,11209637.0
34110,7396769.5
34111,4660063.5
34112,8444791.0
34113,6996932.5
34114,6350761.0
34115,3737630.25
34116,8425958.0
34117,6131295.0
34118,4496150.0
34119,8705000.0
34120,3170703.25
34121,3995969.75
34122,4447384.5
34123,4707698.0
34124,5651717.0
34125,3913004.25
34126,8383589.0
34127,3561791.25
34128,7659640.5
34129,6807260.5
34130,6030139.5
34131,14230791.0
34132,9676739.0
34133,9851798.0
34134,5483706.5
34135,7661898.0
34136,6765961.5
34137,4630612.0
34138,5747352.0
34139,7708408.5
34140,7347772.5
34141,8496005.0
34142,5655701.5
34143,7151870.5
34144,10524456.0
34145,3948906.75
34146,9220480.0
34147,7097804.5
34148,6221010.5
34149,4255331.0
34150,12318730.0
34151,5828019.5
34152,10175895.0
34153,4442785.0
34154,7425790.5
34155,5399179.0
34156,6459309.5
34157,7983549.5
34158,4981751.5
34159,12115978.0
34160,6248230.5
34161,4636830.0
34162,5963758.0
34163,6348993.0
34164,3598649.0
34165,6221491.5
34166,6161283.0
34167,8409694.0
34168,7923211.5
34169,7743879.0
34170,7790449.0
34171,6661020.5
34172,6001854.5
34173,7743377.0
34174,5165806.5
34175,5342794.5
34176,4981381.0
34177,6154013.0
34178,6787592.5
34179,6427969.5
34180,9010736.0
34181,5471279.5
34182,6468217.0
34183,4925750.5
34184,5894396.0
34185,6832867.5
34186,9945633.0
34187,5307676.5
34188,3404443.0
34189,9270773.0
34190,5453703.0
34191,10370345.0
34192,7464209.0
34193,5094572.5
34194,6126537.5
34195,9316649.0
34196,3901676.25
34197,7313300.5
34198,5838778.5
34199,6062522.5
34200,8266595.5
34201,4670109.5
34202,10134947.0
34203,8515571.0
34204,7409789.0
34205,8407328.0
34206,4789839.0
34207,4139259.5
34208,7785799.5
34209,7065953.5
34210,12757932.0
34211,7573139.5
34212,4380832.0
34213,11934054.0
34214,7406574.5
34215,3720740.75
34216,21245960.0
34217,5241574.5
34218,5609928.0
34219,5028064.0
34220,4431635.0
34221,5293022.5
34222,6121585.0
34223,4202190.5
34224,7665830.0
34225,7700627.5
34226,6041634.5
34227,5690549.0
34228,8768624.0
34229,5718206.5
34230,4714783.5
34231,6867910.5
34232,4244703.5
34233,14202211.0
34234,4632988.5
34235,4244703.5
34236,5368147.5
34237,11673132.0
34238,10941490.0
34239,5416016.5
34240,4266802.5
34241,3799651.5
34242,5035060.5
34243,8307930.0
34244,4185029.5
34245,6433366.0
34246,5971395.5
34247,12092245.0
34248,5210276.0
34249,4080476.25
34250,6260732.5
34251,6102384.5
34252,8763474.0
34253,6319345.0
34254,10514464.0
34255,5109812.0
34256,10370582.0
34257,7277830.5
34258,6568679.5
34259,12378107.0
34260,5142733.0
34261,7298891.0
34262,6528199.0
34263,5743270.0
34264,5537943.5
34265,6886865.5
34266,4117668.0
34267,7638536.5
34268,9270879.0
34269,6592420.5
34270,9901984.0
34271,5719712.0
34272,12847158.0
34273,4597193.0
34274,7232580.0
34275,5658048.0
34276,10794770.0
34277,19919524.0
34278,2814896.0
34279,7761808.5
34280,4976276.5
34281,4049671.75
34282,6051408.5
34283,10434670.0
34284,7200028.0
34285,3513563.75
34286,4941489.0
34287,6102565.0
34288,6031019.5
34289,8041071.5
34290,6666365.0
34291,7703565.5
34292,3144463.0
34293,38472568.0
34294,13470231.0
34295,6817889.5
34296,6163827.5
34297,8151988.5
34298,6067172.5
34299,6238382.5
34300,6905708.0
34301,6193130.0
34302,5995670.5
34303,7083313.5
34304,6811066.0
34305,11534650.0
34306,5380243.0
34307,9525734.0
34308,8608566.0
34309,5780890.0
34310,5727102.5
34311,7540478.5
34312,3845555.5
34313,8513589.0
34314,6685414.0
34315,11267127.0
34316,6342366.5
34317,6939344.0
34318,5661923.5
34319,4480817.0
34320,7300429.5
34321,2922694.0
34322,4686143.5
34323,4932830.5
34324,8304143.5
34325,5996259.0
34326,7677441.0
34327,6912554.0
34328,16046594.0
34329,11857477.0
34330,4628519.5
34331,7939731.5
34332,6887778.5
34333,5030788.5
34334,5014459.5
34335,9423810.0
34336,5370329.0
34337,3644254.25
34338,8312827.5
34339,14774810.0
34340,8750396.0
34341,6532483.5
34342,7899844.5
34343,4395059.5
34344,9816703.0
34345,13429237.0
34346,7206719.0
34347,5483978.5
34348,4382156.5
34349,3772492.25
34350,8688462.0
34351,3773067.75
34352,7629312.5
34353,9664639.0
34354,3144463.0
34355,8271295.5
34356,7224686.5
34357,9422372.0
34358,6148616.0
34359,7316711.5
34360,12383585.0
34361,7367939.5
34362,4588100.5
34363,3794361.0
34364,5173098.0
34365,4959131.5
34366,6446896.5
34367,9979456.0
34368,4271370.5
34369,6153156.0
34370,6337354.0
34371,5268903.5
34372,4925750.5
34373,9204806.0
34374,10137847.0
34375,5342193.5
34376,8389299.0
34377,4128331.5
34378,7034252.5
34379,8947284.0
34380,7932798.5
34381,5089177.5
34382,4563127.5
34383,5315969.0
34384,8429036.0
34385,4608101.0
34386,6749173.5
34387,5165082.5
34388,7738526.5
34389,5684826.5
34390,6179595.5
34391,5649292.0
34392,5369376.5
34393,5551702.5
34394,5311535.0
34395,4981124.5
34396,11994573.0
34397,3135156.5
34398,8922829.0
34399,8744414.0
34400,8974032.0
34401,4588792.0
34402,4886477.0
34403,6153913.0
34404,8091334.5
34405,11382689.0
34406,8847010.0
34407,4770237.0
34408,3334436.25
34409,6658181.5
34410,11613659.0
34411,6602084.5
34412,5993097.5
34413,7354453.5
34414,12529655.0
34415,2854423.5
34416,10426195.0
34417,5335091.0
34418,4112319.0
34419,7059689.5
34420,9993780.0
34421,3542803.0
34422,5784783.5
34423,5159051.5
34424,7156571.0
34425,4841385.0
34426,4073543.75
34427,6171409.5
34428,5205697.0
34429,7375982.5
34430,7157895.5
34431,4843200.0
34432,6290585.5
34433,2913588.25
34434,5674957.0
34435,4740998.0
34436,7576722.5
34437,4993395.5
34438,5363690.5
34439,6341501.5
34440,5438220.5
34441,7748895.0
34442,6089780.5
34443,4367283.0
34444,4646528.5
34445,6823477.0
34446,6314760.5
34447,11734029.0
34448,7233656.0
34449,9902967.0
34450,4596154.0
34451,5548627.5
34452,6582569.5
34453,7786423.0
34454,6306172.5
34455,6083140.0
34456,5530206.5
34457,8968043.0
34458,5313217.0
34459,9083245.0
34460,7117536.5
34461,6495254.5
34462,5881195.0
34463,4815883.0
34464,7069175.5
34465,15170487.0
34466,3207222.0
34467,6773185.5
34468,10501436.0
34469,6297470.5
34470,5119250.5
34471,8479662.0
34472,4573540.0
34473,4538589.0
34474,11459193.0
34475,5441333.0
34476,7425521.5
34477,9105205.0
34478,12929781.0
34479,7050673.5
34480,6530945.0
34481,10532669.0
34482,7330156.0
34483,7465362.5
34484,8417180.0
34485,2909795.0
34486,8253857.5
34487,11289370.0
34488,4979096.5
34489,5393152.5
34490,7008225.0
34491,6872772.0
34492,4479505.5
34493,4609780.0
34494,7326962.0
34495,4952755.5
34496,5571709.5
34497,4092862.0
34498,6314784.5
34499,10152902.0
34500,6896967.5
34501,12823852.0
34502,4287434.0
34503,7956369.0
34504,8104764.5
34505,5335182.5
34506,13528705.0
34507,5363572.5
34508,12376997.0
34509,6005215.5
34510,19769336.0
34511,7744241.0
34512,9790114.0
34513,5705324.0
34514,5209173.0
34515,3683837.5
34516,2205426.5
34517,7683366.5
34518,5005028.5
34519,8304967.0
34520,4538589.0
34521,24233864.0
34522,6380416.5
34523,5311094.5
34524,8926948.0
34525,5337783.0
34526,6157329.5
34527,6686026.0
34528,15597423.0
34529,12303819.0
34530,7309869.5
34531,6883346.0
34532,4893388.0
34533,5553498.0
34534,9429528.0
34535,2146532.5
34536,7237154.5
34537,3412901.5
34538,5982413.5
34539,6952380.5
34540,5934222.5
34541,8671550.0
34542,6633590.0
34543,6335656.0
34544,4971609.0
34545,5044759.5
34546,34923264.0
34547,5069868.5
34548,10441996.0
34549,5647826.5
34550,4296455.5
34551,6796026.0
34552,6942932.0
34553,30660428.0
34554,4305249.0
34555,10792629.0
34556,7238272.5
34557,10785921.0
34558,4892860.5
34559,8213982.5
34560,11153334.0
34561,5840800.0
34562,13910127.0
34563,4197332.5
34564,8328349.0
34565,4552100.5
34566,10456605.0
34567,5419659.5
34568,5443855.5
34569,8056200.5
34570,6154054.0
34571,10198279.0
34572,10178031.0
34573,12569533.0
34574,6253291.5
34575,6507494.0
34576,3443670.25
34577,6474938.0
34578,5427899.0
34579,3817044.75
34580,4479505.5
34581,4877542.0
34582,6634754.0
34583,12222422.0
34584,5894340.0
34585,5630311.0
34586,2084798.625
34587,10251951.0
34588,4821609.0
34589,4479505.5
34590,7418910.5
34591,9433701.0
34592,4690574.5
34593,5152119.0
34594,7728828.0
34595,8027670.5
34596,10460775.0
34597,10609651.0
34598,6707472.0
34599,5017794.0
34600,7782243.5
34601,5698255.0
34602,7345418.5
34603,6628234.0
34604,3404443.0
34605,3792454.5
34606,4673344.0
34607,5675130.5
34608,8077942.0
34609,17491092.0
34610,6000824.5
34611,6776765.0
34612,6333131.0
34613,9892244.0
34614,5342794.5
34615,6363432.0
34616,9760525.0
34617,13851880.0
34618,9501817.0
34619,4710294.0
34620,4276653.0
34621,5114931.5
34622,5950214.5
34623,4966747.0
34624,5912609.5
34625,16047114.0
34626,7786824.0
34627,5051572.0
34628,4391071.0
34629,2856632.25
34630,5367333.5
34631,7014276.5
34632,15830028.0
34633,5714232.5
34634,5523934.0
34635,4981167.0
34636,7343303.0
34637,5824096.5
34638,5272467.5
34639,5243399.5
34640,3412823.25
34641,4608953.5
34642,8659980.0
34643,5202302.0
34644,6777043.0
34645,4645593.5
34646,5746239.5
34647,5113653.5
34648,6253172.5
34649,10885496.0
34650,7147418.0
34651,10693944.0
34652,4520075.5
34653,6641287.5
34654,4423034.0
34655,6458515.0
34656,5126002.0
34657,7063157.5
34658,2135584.0
34659,3924077.0
34660,4296443.0
34661,7859176.5
34662,4201072.5
34663,13578831.0
34664,6300359.5
34665,8404290.0
34666,3739833.75
34667,8095255.5
34668,4452273.5
34669,6395226.0
34670,5817391.0
34671,4594050.5
34672,8145375.5
34673,8359438.0
34674,6789159.5
34675,7682963.5
34676,5360678.0
34677,12268785.0
34678,6077144.5
34679,8195641.5
34680,10840679.0
34681,5129537.5
34682,5496539.5
34683,5208477.5
34684,3241780.0
34685,10677802.0
34686,5514954.0
34687,5008829.5
34688,11516997.0
34689,6470154.0
34690,10869168.0
34691,9397927.0
34692,14947488.0
34693,4863060.0
34694,7122656.5
34695,5679434.5
34696,5469005.0
34697,8503787.0
34698,6627671.5
34699,6858328.5
34700,7854014.0
34701,14298566.0
34702,7966604.0
34703,2485591.75
34704,5545559.0
34705,5731900.0
34706,6019624.5
34707,4972168.5
34708,5413667.0
34709,12912431.0
34710,4787094.5
34711,9159778.0
34712,14058641.0
34713,5118064.0
34714,6521796.0
34715,4440091.5
34716,13473571.0
34717,5650827.5
34718,5007100.5
34719,6274301.0
34720,8460445.0
34721,5286278.0
34722,5228075.5
34723,8493307.0
34724,7248378.5
34725,6975193.0
34726,4897463.5
34727,6313929.5
34728,6472178.5
34729,5158451.5
34730,10145488.0
34731,13497904.0
34732,10622104.0
34733,3759455.0
34734,15796549.0
34735,4717181.0
34736,7088348.0
34737,11428090.0
34738,6227665.0
34739,6788499.0
34740,7673620.0
34741,5662355.5
34742,7078215.0
34743,6452315.5
34744,3179706.0
34745,7030396.0
34746,10096359.0
34747,6811332.0
34748,6315170.0
34749,7720974.5
34750,4304756.5
34751,5112663.5
34752,36773924.0
34753,12426127.0
34754,9083643.0
34755,4341015.0
34756,4909299.0
34757,4996191.5
34758,3255383.75
34759,7075873.0
34760,4508460.0
34761,10577141.0
34762,5394917.0
34763,8749945.0
34764,6820497.5
34765,10081254.0
34766,19144256.0
34767,10733097.0
34768,5251096.0
34769,9975251.0
34770,5352009.5
34771,15703243.0
34772,7516240.5
34773,5270416.5
34774,10132435.0
34775,4195791.5
34776,11621592.0
34777,5439839.0
34778,6195865.0
34779,6909548.5
34780,7471723.0
34781,11992285.0
34782,5480617.0
34783,13791141.0
34784,4393345.5
34785,10249585.0
34786,6122746.5
34787,3138635.75
34788,5410807.5
34789,8344209.5
34790,4651099.5
34791,4996530.0
34792,7997624.5
34793,4288117.0
34794,18559816.0
34795,5016813.0
34796,5368224.5
34797,8071596.5
34798,6697871.0
34799,6271579.0
34800,17307504.0
34801,6553518.5
34802,17086040.0
34803,7401596.5
34804,7498177.0
34805,7395965.5
34806,7282128.0
34807,4765940.0
34808,6438184.0
34809,8999091.0
34810,8297470.0
34811,5019028.5
34812,3404443.0
34813,4418460.0
34814,4066258.25
34815,10397677.0
34816,7236381.5
34817,7314151.0
34818,6737038.5
34819,7078100.5
34820,6776881.5
34821,3421544.25
34822,5494406.5
34823,5536792.0
34824,13327627.0
34825,11037490.0
34826,7118072.5
34827,4155190.75
34828,2135584.0
34829,9076317.0
34830,5780934.0
34831,4384430.5
34832,7899837.0
34833,5578233.0
34834,8465595.0
34835,4081990.25
34836,7260839.0
34837,6599327.0
34838,9122188.0
34839,5378575.5
34840,14653821.0
34841,9007832.0
34842,6244596.5
34843,7063986.0
34844,6183704.5
34845,6156460.5
34846,9132372.0
34847,5064644.5
34848,7079281.5
34849,4861530.0
34850,4575795.5
34851,3698509.5
34852,7433542.0
34853,3074710.5
34854,3074710.5
34855,16145573.0
34856,7378015.5
34857,7789750.5
34858,15571414.0
34859,11228554.0
34860,8076987.0
34861,6357233.0
34862,6673324.0
34863,9900927.0
34864,7481013.5
34865,4855844.5
34866,5925960.0
34867,6951757.0
34868,6806501.0
34869,7661642.0
34870,6766258.5
34871,5167206.0
34872,6569688.0
34873,6659699.5
34874,7261109.0
34875,10267880.0
34876,7624824.5
34877,6399747.0
34878,6695010.0
34879,6891891.5
34880,4676696.5
34881,6576263.5
34882,6225812.0
34883,4002839.0
34884,6198654.5
34885,7293603.0
34886,7302762.5
34887,5514054.5
34888,6362479.5
34889,5360397.0
34890,6627766.0
34891,5618457.0
34892,6546428.5
34893,7614920.0
34894,4678472.0
34895,4673518.0
34896,17668872.0
34897,7462928.0
34898,7007837.5
34899,6669570.0
34900,4438017.0
34901,5399122.0
34902,6785651.0
34903,7122418.5
34904,7060194.5
34905,5029431.0
34906,10649571.0
34907,8026974.0
34908,14347138.0
34909,4066033.5
34910,7262992.5
34911,8592916.0
34912,7523397.5
34913,5128994.5
34914,12482139.0
34915,6141864.5
34916,3942825.75
34917,7620746.5
34918,12220744.0
34919,4804974.0
34920,4796179.0
34921,5385967.0
34922,7324328.5
34923,4932637.5
34924,6213409.5
34925,10711235.0
34926,3074710.5
34927,10764875.0
34928,5453458.5
34929,7731253.5
34930,4799395.5
34931,9423810.0
34932,5899632.0
34933,4888499.5
34934,6386577.5
34935,6113236.5
34936,6233506.0
34937,4344295.0
34938,7495246.0
34939,5936107.0
34940,6267979.5
34941,14230276.0
34942,7450369.5
34943,5380684.5
34944,5192666.5
34945,7751460.0
34946,6551550.0
34947,3446108.0
34948,3761664.25
34949,5098460.5
34950,8592916.0
34951,5462005.0
34952,7221752.0
34953,16990204.0
34954,4569136.5
34955,7862235.0
34956,8295792.5
34957,6227106.5
34958,6378080.5
34959,5880943.0
34960,8049258.0
34961,4865815.5
34962,12136702.0
34963,6674253.0
34964,9089831.0
34965,6250042.5
34966,4983847.0
34967,5144553.0
34968,5832640.0
34969,9177318.0
34970,4390037.0
34971,3971389.25
34972,4269697.0
34973,6210844.5
34974,10208496.0
34975,11036480.0
34976,7572764.0
34977,4923430.5
34978,5052955.0
34979,8181787.5
34980,9889754.0
34981,4328138.0
34982,6158698.0
34983,4931880.0
34984,6165315.0
34985,8023713.5
34986,5254166.5
34987,4397248.0
34988,15546782.0
34989,4356538.0
34990,2848653.0
34991,5299452.5
34992,6633179.0
34993,4117267.5
34994,10708681.0
34995,7325599.5
34996,10811729.0
34997,10168057.0
34998,5572549.0
34999,4098174.0
35000,8327388.0
35001,5858065.5
35002,5200134.5
35003,7309458.5
35004,5800743.5
35005,4874324.5
35006,5817996.0
35007,7485102.5
35008,4988046.0
35009,5586687.5
35010,3418934.75
35011,7005438.5
35012,16185533.0
35013,9692255.0
35014,5883175.5
35015,8783664.0
35016,9220849.0
35017,3846179.0
35018,10226074.0
35019,9049351.0
35020,6873585.0
35021,5595378.5
35022,4645181.5
35023,3837601.75
35024,10945122.0
35025,8042728.5
35026,2117421.5
35027,8582809.0
35028,5100372.0
35029,4266107.0
35030,6982141.0
35031,5145210.5
35032,4405114.0
35033,5512908.0
35034,8547131.0
35035,15950047.0
35036,7536970.0
35037,5472260.5
35038,7132710.0
35039,13209844.0
35040,6154635.0
35041,6105668.0
35042,8327713.5
35043,12747764.0
35044,6890031.5
35045,5340420.5
35046,5199128.0
35047,4879487.0
35048,5496608.0
35049,4886882.0
35050,6257766.0
35051,8076309.0
35052,5762472.5
35053,9635539.0
35054,4850771.5
35055,3618278.25
35056,5814390.5
35057,7743687.0
35058,5106275.5
35059,9203752.0
35060,11673088.0
35061,5367727.5
35062,8239976.0
35063,3793340.75
35064,6057621.5
35065,6213848.0
35066,3982767.75
35067,5602491.0
35068,6418897.0
35069,3867320.5
35070,7900846.5
35071,3415907.0
35072,3296865.25
35073,8719100.0
35074,7300882.5
35075,4790236.5
35076,6880583.0
35077,8840044.0
35078,7640533.0
35079,7517143.5
35080,8354600.5
35081,5376914.0
35082,13263873.0
35083,6112816.5
35084,11873931.0
35085,5612009.5
35086,8831651.0
35087,7144290.0
35088,5640974.0
35089,4944199.5
35090,3492157.25
35091,2258189.75
35092,4496463.0
35093,7825543.0
35094,6562750.0
35095,7544269.5
35096,7373197.0
35097,4766126.5
35098,10903470.0
35099,3571253.75
35100,6167749.5
35101,5378119.0
35102,4304075.0
35103,27822760.0
35104,4341888.5
35105,7603882.0
35106,14692554.0
35107,3188858.75
35108,18749136.0
35109,5193597.5
35110,7026924.0
35111,7573110.5
35112,11081366.0
35113,5161350.0
35114,6677551.0
35115,6125632.0
35116,5476928.0
35117,3740194.0
35118,7613947.0
35119,7709327.5
35120,5437831.5
35121,5818512.0
35122,3415907.0
35123,7377030.5
35124,7834915.0
35125,4997731.0
35126,6158246.0
35127,5000043.0
35128,5020469.5
35129,9180031.0
35130,9917824.0
35131,12101635.0
35132,6124352.5
35133,6327697.5
35134,41698220.0
35135,5137135.5
