id,price_doc
33582,7868453.5
33583,5289707.5
33584,3860256.75
33585,4765167.5
33586,5085854.0
33587,5638769.0
33588,8933250.0
33589,9208318.0
33590,4902029.0
33591,8251055.5
33592,7445390.5
33593,4503832.0
33594,12785751.0
33595,3888359.5
33596,7148515.5
33597,6555137.5
33598,4446197.5
33599,6164110.0
33600,5380987.0
33601,5201672.0
33602,6970790.5
33603,7103316.5
33604,4189542.0
33605,7458346.0
33606,5948637.0
33607,10999976.0
33608,10720166.0
33609,6746014.0
33610,11408642.0
33611,6063725.0
33612,3317998.25
33613,4976718.0
33614,5282241.5
33615,5070584.0
33616,12035181.0
33617,5389199.0
33618,4053493.0
33619,8567672.0
33620,5275933.0
33621,2420439.25
33622,6611441.0
33623,6192941.0
33624,6465633.0
33625,2899720.0
33626,11229539.0
33627,4149251.0
33628,4297525.0
33629,8079537.0
33630,6365058.5
33631,10781437.0
33632,5356513.5
33633,4293793.0
33634,19016624.0
33635,8153831.5
33636,6869692.0
33637,3722391.25
33638,7948231.5
33639,9224684.0
33640,10747847.0
33641,9037449.0
33642,10074622.0
33643,4403068.5
33644,5273322.5
33645,6781931.0
33646,8947711.0
33647,6181381.5
33648,6821148.0
33649,6588624.0
33650,6356978.0
33651,6053521.5
33652,8393797.0
33653,5444806.0
33654,6348629.5
33655,5070584.0
33656,3681870.5
33657,8121825.5
33658,8841654.0
33659,7766355.0
33660,7784351.5
33661,3689906.25
33662,8539105.0
33663,7427249.5
33664,6905991.0
33665,8188024.5
33666,4886765.5
33667,3699172.75
33668,7031643.5
33669,18375380.0
33670,4868498.5
33671,4945897.5
33672,19334044.0
33673,12482259.0
33674,6159884.5
33675,9238259.0
33676,4041916.25
33677,6278443.0
33678,9122205.0
33679,13016757.0
33680,7191607.5
33681,9907614.0
33682,7399874.0
33683,5835989.5
33684,5462041.5
33685,7866270.0
33686,6814841.0
33687,7002125.5
33688,15003873.0
33689,2053931.625
33690,5445730.0
33691,6394286.5
33692,5718948.5
33693,11733312.0
33694,5328618.0
33695,6486056.5
33696,6276461.5
33697,5225643.0
33698,6513982.5
33699,11758853.0
33700,4246048.0
33701,7833659.5
33702,6104876.0
33703,7802025.0
33704,3751228.5
33705,7279510.5
33706,7339942.5
33707,3766151.0
33708,2975102.5
33709,6851470.5
33710,5939074.5
33711,11609894.0
33712,9198242.0
33713,4530100.0
33714,4595619.5
33715,7952432.0
33716,5422084.0
33717,9517017.0
33718,4818906.0
33719,8197306.5
33720,5144980.0
33721,6957793.0
33722,4921172.5
33723,3920818.75
33724,6783975.0
33725,5252413.0
33726,7784351.5
33727,7562191.0
33728,6924206.0
33729,5096482.0
33730,5601935.5
33731,17450604.0
33732,7084347.0
33733,3908458.0
33734,6245454.5
33735,7700487.5
33736,5135582.5
33737,11173349.0
33738,4893962.0
33739,7072081.5
33740,5162226.0
33741,12647620.0
33742,6039388.0
33743,6466225.0
33744,4727444.5
33745,2236860.75
33746,8269189.5
33747,8198494.5
33748,5767123.5
33749,4765326.5
33750,10637553.0
33751,5684664.0
33752,5198686.5
33753,10493127.0
33754,8657247.0
33755,9395220.0
33756,4072413.25
33757,5897623.5
33758,6467563.0
33759,3688245.75
33760,3990093.75
33761,6543295.0
33762,5619936.0
33763,5234341.5
33764,6364318.0
33765,6200718.0
33766,5308274.0
33767,11238581.0
33768,6617717.5
33769,6228971.5
33770,3368649.0
33771,4921280.5
33772,7157492.5
33773,4636445.0
33774,6206557.5
33775,4537524.0
33776,6375872.5
33777,7434953.0
33778,9371864.0
33779,7877042.5
33780,15607512.0
33781,7353521.0
33782,4351414.5
33783,6996265.0
33784,6619699.5
33785,11322536.0
33786,7266921.0
33787,6775214.5
33788,4733661.0
33789,5286913.0
33790,4838085.0
33791,6120423.0
33792,4581659.5
33793,10373470.0
33794,5037039.0
33795,6085130.5
33796,8650736.0
33797,12029145.0
33798,8733289.0
33799,4446227.0
33800,6630567.0
33801,6536092.0
33802,6948416.5
33803,6807682.5
33804,5771481.0
33805,4266029.5
33806,7159602.0
33807,9040760.0
33808,5424546.0
33809,19817244.0
33810,7019757.0
33811,10933938.0
33812,12280562.0
33813,4353755.5
33814,14384403.0
33815,14004366.0
33816,5300412.5
33817,8414579.0
33818,6996265.0
33819,4192515.5
33820,6131295.0
33821,7529103.5
33822,3672353.25
33823,6205042.5
33824,8084177.0
33825,7456127.0
33826,8269189.5
33827,6538492.0
33828,6517294.5
33829,9127287.0
33830,4794345.5
33831,9480221.0
33832,6993476.5
33833,7643849.0
33834,6530521.5
33835,10971709.0
33836,6877650.5
33837,3695882.75
33838,8839782.0
33839,5620327.5
33840,8605890.0
33841,11852525.0
33842,8221098.5
33843,7071367.0
33844,4505816.5
33845,5421117.0
33846,5267120.0
33847,6222393.0
33848,6427896.0
33849,13184722.0
33850,5578009.5
33851,4679605.5
33852,7163454.0
33853,9871473.0
33854,4937198.0
33855,5199817.0
33856,2183015.25
33857,8385396.0
33858,7121800.5
33859,10697372.0
33860,3291458.5
33861,4685017.5
33862,5336358.0
33863,5031124.5
33864,6637007.0
33865,4985216.0
33866,7438322.0
33867,5360346.0
33868,11235838.0
33869,9642690.0
33870,5278907.5
33871,6245454.5
33872,7252617.0
33873,7825938.5
33874,4304547.0
33875,11184949.0
33876,7644651.0
33877,7633708.5
33878,5044432.5
33879,5689344.5
33880,4627301.0
33881,6951048.0
33882,5946981.0
33883,4893154.5
33884,6188206.0
33885,7043952.5
33886,8288288.0
33887,6651739.5
33888,10823015.0
33889,6078866.0
33890,7283017.0
33891,4095310.0
33892,4063947.75
33893,6857131.5
33894,5166171.0
33895,5935881.0
33896,5079242.5
33897,4737658.0
33898,5478129.5
33899,12106853.0
33900,8237155.0
33901,4983894.5
33902,7949748.0
33903,6328560.5
33904,4644849.5
33905,6060308.5
33906,5211036.5
33907,3567094.25
33908,3516362.75
33909,6830782.5
33910,4671971.5
33911,5998175.0
33912,4275898.5
33913,5818817.0
33914,3731557.75
33915,33210560.0
33916,7058228.5
33917,5707452.0
33918,10641693.0
33919,7878079.0
33920,3731557.75
33921,4737658.0
33922,4704574.5
33923,13496359.0
33924,7054393.0
33925,9620737.0
33926,6852039.0
33927,8911705.0
33928,7956384.5
33929,7947064.5
33930,6317350.5
33931,6717266.0
33932,5098412.0
33933,8105066.0
33934,4367987.0
33935,2821055.5
33936,6392421.0
33937,6608251.0
33938,6952738.5
33939,5132454.0
33940,13062819.0
33941,8131056.0
33942,10048522.0
33943,6764393.5
33944,7115446.0
33945,9675115.0
33946,6146710.5
33947,7473668.5
33948,7764874.0
33949,5692894.0
33950,6738767.5
33951,4608615.0
33952,5608483.5
33953,4865913.0
33954,14568404.0
33955,6822234.5
33956,11732462.0
33957,3772017.25
33958,4684437.0
33959,5266884.0
33960,5248822.5
33961,7540011.5
33962,5010181.5
33963,8357342.0
33964,7623734.0
33965,3673299.0
33966,5333905.5
33967,7846520.0
33968,7208403.0
33969,4826195.5
33970,4110978.0
33971,5036275.5
33972,9542263.0
33973,6960567.0
33974,4313616.5
33975,8539285.0
33976,10674687.0
33977,6924806.5
33978,8400724.0
33979,6996265.0
33980,9716558.0
33981,5983977.0
33982,4776637.5
33983,3731557.75
33984,4612123.5
33985,5236218.5
33986,6573517.5
33987,5718948.5
33988,2978514.75
33989,6544980.5
33990,3358967.25
33991,5141129.5
33992,2895356.75
33993,9754960.0
33994,8454098.0
33995,6863032.5
33996,7267198.5
33997,6244221.5
33998,9256038.0
33999,5703670.0
34000,4496141.5
34001,5142851.0
34002,6566024.0
34003,4512366.0
34004,4071621.25
34005,5719597.5
34006,15540201.0
34007,7563432.0
34008,6557513.5
34009,8176265.0
34010,6661795.5
34011,4384919.5
34012,9480221.0
34013,5759961.5
34014,8506756.0
34015,6794762.0
34016,3567094.25
34017,10934814.0
34018,10932061.0
34019,7819597.5
34020,7272488.0
34021,5731785.0
34022,6409965.5
34023,6360198.0
34024,6234772.5
34025,7938830.5
34026,8162187.0
34027,7746841.0
34028,7753241.5
34029,2633031.0
34030,5144406.0
34031,14460823.0
34032,7746154.0
34033,8446474.0
34034,7569428.0
34035,3623820.75
34036,7593345.5
34037,5022174.5
34038,4105755.25
34039,5141693.5
34040,8134585.0
34041,5060767.5
34042,8708562.0
34043,5289707.5
34044,4323266.0
34045,9680025.0
34046,5967780.5
34047,6717266.0
34048,8424528.0
34049,4434679.0
34050,6785288.5
34051,11832964.0
34052,6440125.0
34053,10762617.0
34054,8931376.0
34055,4771347.5
34056,3716410.75
34057,5517552.5
34058,9511300.0
34059,7171103.0
34060,3839120.75
34061,6640153.5
34062,3750259.25
34063,6529045.5
34064,3645564.75
34065,5826257.5
34066,4615084.5
34067,6384537.0
34068,9630706.0
34069,6044159.0
34070,6869692.0
34071,4128311.75
34072,12280562.0
34073,5939340.5
34074,14357815.0
34075,6374887.5
34076,6429373.5
34077,4374411.0
34078,11962039.0
34079,8538079.0
34080,6523506.5
34081,6127431.5
34082,7100323.0
34083,6091778.5
34084,7041924.0
34085,6152100.0
34086,7369302.5
34087,4207548.0
34088,5694952.0
34089,5005682.5
34090,6050052.5
34091,7653645.5
34092,6226649.5
34093,5958732.5
34094,4806183.5
34095,3708971.75
34096,7720547.5
34097,11324869.0
34098,9624885.0
34099,6028374.0
34100,4809943.5
34101,8502473.0
34102,6742766.0
34103,7121107.5
34104,2420439.25
34105,5383024.5
34106,6597848.5
34107,7006808.5
34108,6301982.0
34109,11534848.0
34110,6784538.0
34111,5065755.5
34112,7825229.5
34113,6683794.5
34114,6556650.5
34115,3532199.75
34116,7807831.0
34117,6112945.0
34118,4814198.0
34119,7156680.5
34120,3731557.75
34121,3743048.75
34122,3766036.25
34123,4105755.25
34124,6612128.0
34125,3672325.25
34126,6715338.0
34127,3848817.0
34128,7423687.5
34129,6374273.5
34130,5468999.5
34131,20973460.0
34132,9537023.0
34133,12070377.0
34134,6039307.5
34135,6794762.0
34136,7655003.0
34137,4330033.0
34138,5630966.0
34139,6721854.5
34140,6856105.0
34141,7785977.5
34142,6548052.0
34143,5167072.5
34144,8527102.0
34145,4354910.0
34146,10545957.0
34147,6948039.0
34148,6113341.0
34149,4306275.5
34150,12765380.0
34151,5772565.5
34152,10909087.0
34153,4983334.0
34154,7311403.5
34155,5004856.5
34156,6314260.5
34157,6715082.0
34158,5091294.0
34159,11371275.0
34160,7854733.0
34161,4052097.75
34162,6888008.0
34163,5180805.0
34164,4067685.75
34165,6264095.0
34166,6306431.0
34167,7526777.5
34168,9277601.0
34169,7079714.0
34170,10700433.0
34171,7651879.5
34172,6471043.0
34173,7972699.5
34174,6420936.0
34175,6826471.0
34176,5199678.5
34177,5624193.0
34178,7182656.0
34179,5549373.5
34180,8100252.0
34181,4944265.5
34182,6936367.0
34183,3971378.0
34184,5783983.5
34185,7695092.0
34186,9175742.0
34187,5463432.5
34188,3619410.25
34189,7445390.5
34190,7014952.0
34191,9506820.0
34192,6974521.0
34193,4900888.5
34194,6658156.0
34195,8360124.0
34196,4357668.5
34197,8119386.0
34198,5574925.0
34199,6577298.5
34200,7946322.0
34201,5028941.5
34202,8355477.0
34203,8093217.5
34204,7655631.0
34205,6916068.5
34206,4675131.5
34207,3086270.75
34208,6801634.5
34209,6733589.5
34210,10304490.0
34211,7257841.0
34212,6197218.5
34213,13897477.0
34214,8036579.0
34215,4487651.0
34216,16272204.0
34217,5151151.5
34218,5206714.5
34219,4575241.0
34220,4857275.5
34221,4904816.0
34222,6348430.0
34223,3741721.0
34224,7325383.0
34225,7274437.5
34226,5460661.0
34227,6862699.0
34228,8439686.0
34229,6010045.0
34230,6029058.5
34231,6784667.5
34232,4373368.0
34233,15320706.0
34234,5270662.5
34235,4373368.0
34236,5967490.0
34237,19048352.0
34238,11328347.0
34239,5309757.5
34240,5595426.5
34241,4074204.25
34242,4894811.5
34243,7213210.0
34244,5161512.5
34245,5795004.0
34246,6571693.5
34247,11844842.0
34248,5250650.0
34249,4512800.5
34250,5723438.5
34251,6584905.5
34252,8598465.0
34253,6751027.5
34254,8479120.0
34255,5738025.5
34256,13151117.0
34257,6859577.5
34258,6140178.0
34259,13871762.0
34260,4900612.5
34261,6599314.5
34262,5915751.0
34263,5667034.0
34264,5616217.5
34265,6187315.0
34266,3778660.0
34267,7874098.5
34268,9286028.0
34269,6352087.5
34270,9118865.0
34271,5136062.5
34272,9365484.0
34273,4626105.5
34274,7799072.0
34275,6227528.5
34276,10234289.0
34277,18103960.0
34278,3429996.0
34279,7981829.0
34280,4862322.5
34281,3575179.25
34282,5666677.5
34283,10162066.0
34284,7311689.5
34285,3491051.75
34286,4673963.5
34287,6576031.5
34288,5703480.0
34289,9431183.0
34290,6122425.5
34291,7041810.0
34292,3938917.0
34293,30059372.0
34294,15148772.0
34295,7322477.5
34296,6432875.5
34297,7059770.5
34298,6533835.5
34299,5943312.5
34300,6991936.0
34301,6298011.0
34302,5118074.0
34303,6148645.0
34304,6063193.0
34305,11534320.0
34306,6136255.5
34307,9616756.0
34308,10221258.0
34309,5143935.0
34310,4876388.5
34311,5856367.5
34312,3352285.25
34313,7197446.5
34314,7910376.5
34315,9574898.0
34316,5605034.5
34317,5393471.5
34318,5666353.0
34319,3898499.75
34320,7085941.5
34321,2984668.0
34322,5852163.5
34323,6750918.0
34324,9436401.0
34325,5979436.0
34326,7353023.0
34327,8266209.0
34328,15963864.0
34329,12096305.0
34330,7072432.5
34331,8896522.0
34332,8206419.0
34333,5406784.0
34334,4530800.0
34335,16231659.0
34336,5520015.5
34337,3900106.25
34338,7691291.5
34339,15027673.0
34340,9736650.0
34341,7080936.0
34342,6131336.0
34343,4596728.5
34344,9530331.0
34345,10119205.0
34346,6838232.5
34347,5785892.5
34348,5702294.0
34349,3879418.0
34350,8437779.0
34351,3919641.25
34352,6856765.5
34353,10308500.0
34354,3938917.0
34355,6742341.5
34356,7919389.0
34357,8383852.5
34358,6457683.5
34359,10064750.0
34360,10783329.0
34361,10726282.0
34362,4766067.5
34363,4772508.0
34364,5097439.5
34365,4734248.0
34366,6033637.0
34367,9145027.0
34368,4063944.0
34369,5474421.5
34370,6548695.0
34371,6124545.5
34372,3928607.75
34373,10463568.0
34374,12552906.0
34375,4541204.0
34376,7903107.5
34377,3761484.75
34378,6041623.0
34379,8283949.5
34380,7732610.0
34381,5251651.5
34382,4462590.5
34383,6108288.5
34384,8420448.0
34385,5270662.5
34386,8147076.5
34387,5072755.5
34388,7665281.5
34389,5360402.0
34390,6677907.5
34391,4914855.0
34392,5277896.0
34393,5440150.0
34394,5084767.5
34395,6254663.5
34396,13153400.0
34397,3038622.5
34398,7680370.0
34399,9591147.0
34400,11131657.0
34401,4984108.5
34402,5211091.0
34403,6441715.5
34404,7145686.5
34405,12101751.0
34406,10239502.0
34407,4680297.5
34408,3335590.75
34409,5830482.0
34410,10038025.0
34411,6207327.0
34412,6568128.0
34413,6889059.5
34414,11037280.0
34415,2694597.75
34416,9850934.0
34417,5686659.5
34418,3985689.75
34419,7328520.5
34420,7191923.0
34421,3508397.25
34422,5589442.5
34423,4689054.0
34424,8919766.0
34425,5009971.0
34426,3797521.5
34427,5683585.0
34428,4675394.5
34429,5463364.5
34430,7621873.0
34431,5534327.0
34432,6340957.0
34433,3412891.75
34434,5663900.5
34435,5094349.0
34436,7866877.5
34437,5830271.0
34438,5198116.5
34439,6767252.0
34440,5437966.5
34441,6411207.0
34442,4837084.0
34443,4600390.5
34444,5369729.5
34445,7576484.0
34446,5058374.0
34447,11371275.0
34448,6304759.5
34449,10250543.0
34450,5270100.0
34451,5807186.5
34452,6749572.5
34453,7006300.5
34454,7654397.5
34455,6402164.0
34456,4572327.5
34457,9981379.0
34458,5174958.0
34459,8990890.0
34460,7342099.0
34461,6005519.0
34462,6425989.5
34463,3635870.75
34464,7356986.0
34465,14083494.0
34466,3366497.25
34467,9181485.0
34468,8627230.0
34469,6351712.0
34470,5632566.5
34471,8181959.5
34472,4167950.25
34473,4402611.0
34474,11302319.0
34475,4732880.0
34476,6997653.0
34477,9586922.0
34478,15320648.0
34479,6194252.0
34480,6461047.0
34481,9061009.0
34482,8666102.0
34483,8015109.5
34484,8788775.0
34485,3947867.5
34486,13857746.0
34487,9982198.0
34488,5616405.0
34489,5783514.5
34490,8242129.5
34491,7036641.0
34492,4957552.0
34493,4380811.0
34494,7164185.0
34495,3292224.5
34496,5511299.5
34497,4896174.5
34498,7217669.0
34499,9287729.0
34500,7347184.0
34501,12485425.0
34502,4586534.0
34503,9194663.0
34504,8730157.0
34505,5825774.5
34506,13410193.0
34507,4967111.5
34508,14957955.0
34509,5865523.0
34510,23374616.0
34511,8268282.5
34512,11916085.0
34513,5883473.0
34514,4869167.0
34515,3701484.25
34516,1988918.875
34517,7366871.5
34518,5524871.5
34519,7354517.0
34520,4402611.0
34521,21509404.0
34522,6620034.0
34523,5970217.0
34524,6965394.5
34525,5295961.5
34526,6172757.5
34527,6901415.5
34528,11313621.0
34529,13087808.0
34530,7708687.5
34531,4462841.5
34532,4179138.75
34533,5820926.0
34534,7747572.5
34535,3394461.0
34536,7122181.0
34537,3721887.25
34538,5874059.5
34539,6220619.0
34540,4822414.0
34541,7783483.0
34542,6813404.5
34543,6231295.0
34544,5363777.0
34545,3972446.25
34546,28760152.0
34547,4388015.5
34548,11437161.0
34549,5958266.5
34550,4129382.75
34551,7465740.0
34552,6981635.0
34553,32193384.0
34554,3832452.0
34555,9721118.0
34556,8947233.0
34557,13856108.0
34558,5806217.0
34559,8022336.0
34560,10274972.0
34561,5981250.0
34562,9304449.0
34563,4913196.0
34564,8747133.0
34565,5062254.0
34566,7742690.0
34567,5531298.0
34568,6780385.5
34569,9124467.0
34570,5013092.0
34571,9806841.0
34572,8546894.0
34573,10877879.0
34574,5995298.5
34575,6483038.5
34576,3568121.75
34577,6133588.0
34578,5181526.0
34579,4523551.0
34580,4957552.0
34581,5061892.0
34582,5982699.0
34583,7066755.5
34584,5814856.0
34585,6187149.5
34586,2088310.75
34587,11471221.0
34588,4902805.0
34589,4957552.0
34590,8004400.0
34591,9322622.0
34592,5425917.0
34593,4871842.5
34594,8046503.0
34595,7696699.5
34596,5552348.5
34597,9235616.0
34598,6577919.5
34599,4393178.0
34600,7747653.5
34601,4679610.0
34602,6757063.0
34603,5883989.0
34604,3619410.25
34605,3998241.5
34606,4385141.5
34607,5895689.0
34608,7676760.0
34609,15958506.0
34610,7367356.5
34611,5601086.0
34612,7651879.5
34613,8731831.0
34614,6826471.0
34615,6717234.0
34616,9530750.0
34617,10467561.0
34618,10734653.0
34619,5200139.5
34620,4294190.0
34621,5186366.0
34622,5021355.5
34623,5477408.5
34624,5722472.5
34625,13935727.0
34626,8273717.5
34627,5103116.0
34628,5474395.5
34629,2919217.5
34630,5092430.0
34631,6331693.5
34632,13862135.0
34633,6130219.5
34634,5634269.5
34635,5053306.5
34636,8010883.5
34637,5855652.5
34638,6467995.0
34639,5791678.0
34640,3728676.5
34641,5267693.0
34642,8263111.5
34643,5035857.5
34644,5414880.5
34645,5655609.5
34646,4992910.0
34647,5115961.0
34648,7296587.5
34649,10979329.0
34650,7285344.5
34651,10842230.0
34652,5770909.0
34653,7389895.0
34654,4576891.0
34655,4252613.0
34656,4710060.5
34657,9780054.0
34658,3262473.0
34659,4513851.0
34660,5415195.5
34661,6663511.0
34662,3599809.25
34663,12532332.0
34664,6066877.5
34665,7376890.0
34666,3705213.75
34667,7035326.0
34668,4242919.0
34669,5346184.0
34670,9419461.0
34671,4898538.0
34672,6585181.5
34673,6250906.5
34674,7231628.0
34675,7471124.5
34676,5530211.5
34677,7733495.0
34678,6889946.5
34679,9756244.0
34680,11384578.0
34681,4893238.5
34682,5379909.5
34683,6248570.0
34684,3573757.75
34685,12395732.0
34686,5397922.5
34687,5639850.0
34688,12444105.0
34689,7238017.0
34690,11539689.0
34691,9640134.0
34692,12573321.0
34693,5422601.0
34694,7549610.0
34695,6406323.5
34696,5898996.0
34697,6791419.5
34698,6195995.0
34699,6370858.5
34700,7896749.0
34701,13635878.0
34702,8661698.0
34703,3838542.5
34704,4932520.0
34705,5735793.0
34706,6493923.0
34707,4701157.0
34708,5307373.0
34709,15809088.0
34710,4947930.5
34711,7210589.5
34712,11539161.0
34713,3859550.0
34714,6734700.5
34715,4656483.0
34716,12536300.0
34717,5232025.5
34718,5981620.5
34719,6147132.5
34720,8319601.0
34721,6319966.0
34722,5299947.5
34723,8716447.0
34724,7472670.5
34725,7728938.5
34726,5249458.5
34727,6355038.5
34728,8280111.0
34729,5967769.0
34730,9930355.0
34731,12671089.0
34732,8074668.5
34733,3477169.5
34734,16110382.0
34735,6546959.0
34736,6552693.5
34737,9307626.0
34738,8230637.5
34739,6844163.0
34740,8907627.0
34741,4023237.5
34742,7195484.0
34743,5760450.5
34744,3391995.0
34745,7166549.5
34746,9977153.0
34747,7742535.0
34748,6929437.5
34749,7212123.0
34750,5327134.0
34751,5411581.5
34752,32214880.0
34753,10051743.0
34754,9074638.0
34755,4445955.5
34756,4251060.0
34757,5176631.5
34758,3485130.5
34759,7279073.0
34760,4197664.5
34761,12395732.0
34762,5057573.5
34763,8330899.0
34764,6313201.0
34765,9111285.0
34766,20415836.0
34767,9139586.0
34768,4887590.5
34769,8017372.5
34770,5695527.5
34771,11120940.0
34772,7030825.0
34773,5111547.5
34774,9787762.0
34775,4700771.5
34776,8526891.0
34777,5869943.5
34778,7983268.0
34779,6554224.5
34780,7579751.0
34781,15665968.0
34782,4708812.0
34783,12505636.0
34784,3934021.75
34785,6299248.0
34786,5661108.5
34787,3938917.0
34788,5112634.5
34789,8897082.0
34790,5890552.5
34791,6312225.5
34792,7505811.0
34793,4142794.0
34794,14990886.0
34795,4825556.0
34796,5793407.0
34797,8458549.0
34798,6340733.5
34799,5451862.0
34800,19369848.0
34801,7668177.0
34802,13231278.0
34803,6244340.5
34804,6898322.5
34805,6552693.5
34806,7852037.0
34807,4141526.0
34808,5595384.0
34809,8258384.5
34810,7685638.5
34811,3817984.0
34812,3619410.25
34813,4759744.5
34814,4083053.25
34815,9719728.0
34816,8572298.0
34817,8391420.0
34818,6568529.0
34819,5940581.0
34820,7056250.0
34821,3604697.75
34822,6112117.0
34823,6244305.0
34824,15003787.0
34825,8080415.5
34826,6784861.5
34827,4668920.5
34828,3262473.0
34829,6944263.0
34830,6850530.0
34831,4864809.0
34832,7083408.0
34833,6248713.0
34834,7717419.0
34835,4374561.0
34836,6758970.5
34837,6075522.0
34838,9470154.0
34839,5803062.0
34840,12056180.0
34841,7202596.5
34842,6231176.0
34843,6663930.5
34844,6181912.0
34845,6100633.0
34846,10974472.0
34847,6220684.5
34848,6593445.5
34849,4527038.0
34850,4463327.0
34851,4001484.0
34852,8181889.0
34853,3704090.25
34854,3704090.25
34855,13349990.0
34856,6977714.5
34857,6192822.5
34858,16303457.0
34859,10274972.0
34860,9051250.0
34861,7234332.0
34862,6585213.0
34863,12229185.0
34864,7981159.0
34865,4141526.0
34866,5769170.0
34867,6494895.5
34868,6249726.5
34869,7373471.5
34870,7549026.5
34871,5602143.5
34872,5606334.0
34873,6837586.5
34874,7138548.5
34875,7370982.5
34876,6910873.0
34877,6639115.5
34878,6764690.5
34879,6414846.0
34880,6725856.0
34881,6846598.0
34882,9826426.0
34883,3669629.5
34884,6496927.5
34885,7722506.5
34886,7943957.5
34887,5709591.5
34888,6327890.5
34889,4614174.0
34890,6888625.5
34891,6018471.0
34892,7141354.0
34893,5126647.0
34894,5473899.5
34895,5257424.5
34896,22717416.0
34897,7472100.5
34898,6014988.0
34899,9382738.0
34900,4616498.0
34901,6105638.5
34902,7300395.0
34903,7752561.5
34904,7365368.0
34905,4012520.0
34906,8289987.5
34907,7328555.5
34908,13375274.0
34909,3779593.5
34910,6823470.5
34911,6791419.5
34912,6255146.5
34913,4957859.5
34914,11014000.0
34915,5644972.5
34916,3460031.25
34917,6172139.5
34918,11294022.0
34919,4267026.5
34920,3861254.5
34921,5492463.0
34922,8065464.0
34923,6153520.0
34924,6774594.0
34925,13953174.0
34926,3704090.25
34927,11559559.0
34928,4611151.5
34929,8361830.0
34930,5455471.5
34931,7710165.5
34932,5619721.5
34933,5229551.5
34934,9102947.0
34935,5945977.0
34936,6138632.0
34937,6593910.5
34938,5784436.0
34939,6451177.0
34940,6075522.0
34941,16902740.0
34942,8304365.0
34943,5288950.5
34944,5689355.5
34945,8277884.5
34946,6971568.5
34947,3178502.25
34948,3732896.0
34949,5048807.5
34950,6791419.5
34951,7439003.0
34952,6208120.0
34953,16014795.0
34954,3634716.25
34955,7259516.5
34956,9756988.0
34957,6469666.5
34958,6244936.0
34959,5739284.0
34960,9894621.0
34961,5744694.5
34962,8500090.0
34963,5895627.5
34964,8810998.0
34965,6444149.0
34966,5724809.0
34967,5864163.5
34968,6897342.5
34969,7302372.5
34970,5230768.5
34971,3391940.0
34972,4320809.5
34973,6873604.5
34974,12038027.0
34975,12609129.0
34976,6211081.0
34977,5432099.0
34978,5833235.0
34979,8442633.0
34980,9021192.0
34981,4391737.0
34982,7419151.0
34983,5849942.5
34984,6161565.0
34985,5824602.0
34986,5272080.5
34987,3932765.0
34988,13724672.0
34989,5520937.0
34990,2743680.0
34991,5300332.0
34992,6503814.5
34993,3732479.75
34994,12476046.0
34995,7137466.0
34996,7550402.0
34997,9477346.0
34998,5330310.5
34999,4606563.0
35000,7450071.0
35001,6559996.5
35002,6856870.0
35003,6536509.5
35004,7084225.5
35005,5544750.0
35006,5176769.5
35007,7994345.5
35008,5164008.5
35009,6810325.5
35010,3282681.25
35011,6536509.5
35012,14466119.0
35013,8306860.5
35014,6630181.0
35015,10347346.0
35016,7259495.5
35017,4275401.0
35018,9825714.0
35019,9665800.0
35020,7221765.5
35021,6101622.0
35022,5821981.0
35023,3755978.75
35024,8741004.0
35025,7866787.5
35026,2196596.0
35027,8579552.0
35028,5583768.5
35029,5029599.0
35030,8237783.5
35031,4778100.0
35032,4551918.0
35033,6150809.5
35034,12395212.0
35035,16420268.0
35036,6879874.0
35037,5578531.0
35038,5374648.0
35039,10392561.0
35040,5038000.0
35041,5939697.5
35042,9007849.0
35043,12786678.0
35044,6372341.0
35045,6061337.5
35046,6479045.5
35047,4897108.5
35048,6304849.5
35049,4927846.5
35050,5586176.0
35051,8755237.0
35052,4771738.5
35053,7880551.5
35054,5747774.5
35055,5129415.0
35056,5688107.5
35057,7891441.5
35058,5028908.0
35059,7797302.0
35060,10786291.0
35061,5043042.5
35062,7649427.5
35063,4192787.5
35064,5764171.0
35065,7546126.0
35066,5228070.5
35067,6158017.0
35068,6867609.0
35069,3789327.5
35070,7127351.5
35071,3610470.75
35072,3713208.25
35073,8165293.5
35074,5843441.0
35075,5421985.5
35076,7340257.5
35077,7208217.5
35078,6723034.0
35079,10360084.0
35080,8707624.0
35081,6308109.5
35082,9156948.0
35083,5919498.0
35084,12704752.0
35085,4237205.0
35086,8064741.0
35087,6567232.5
35088,5670710.5
35089,5422347.5
35090,3448797.25
35091,2361163.5
35092,4174908.25
35093,8726961.0
35094,7077628.0
35095,6467254.5
35096,7297506.0
35097,3800688.0
35098,12123653.0
35099,3710769.0
35100,4538303.0
35101,5336683.5
35102,4768299.5
35103,28755708.0
35104,5563235.5
35105,6547858.5
35106,13449692.0
35107,3929188.5
35108,31292832.0
35109,5484915.0
35110,5991017.5
35111,5127850.0
35112,9065798.0
35113,6293207.5
35114,6343745.5
35115,5754454.5
35116,4706369.5
35117,3864013.5
35118,6759202.5
35119,7598728.0
35120,5835761.5
35121,5072330.0
35122,3610470.75
35123,7650296.0
35124,7220615.5
35125,6326038.0
35126,5781799.5
35127,4757784.0
35128,5293886.0
35129,9160739.0
35130,9941290.0
35131,14620849.0
35132,6061482.0
35133,6659775.5
35134,36731232.0
35135,6894264.5
