id,price_doc
33582,6733628.0
33583,5070492.0
33584,3416151.25
33585,3776264.5
33586,4878700.5
33587,5220910.5
33588,9460008.0
33589,9419102.0
33590,4214769.0
33591,8554772.0
33592,7188474.0
33593,4375187.0
33594,11737386.0
33595,3858545.25
33596,6545504.5
33597,5645915.0
33598,4324458.0
33599,4888266.5
33600,5507023.0
33601,4639099.0
33602,7381788.0
33603,6295759.0
33604,3531118.5
33605,6925942.5
33606,5566127.5
33607,9400508.0
33608,9053667.0
33609,6384123.0
33610,10913603.0
33611,6223580.0
33612,4259139.0
33613,5555505.5
33614,5334195.5
33615,5602902.5
33616,11697738.0
33617,6292661.5
33618,4030230.5
33619,8455638.0
33620,5568527.5
33621,2428914.0
33622,7215205.0
33623,5755009.0
33624,6581427.5
33625,3202869.5
33626,12482616.0
33627,4353502.0
33628,4271199.5
33629,7592361.0
33630,5481050.5
33631,9810040.0
33632,5598480.0
33633,3983957.0
33634,14291395.0
33635,7082286.5
33636,6823679.0
33637,3830822.25
33638,8251126.5
33639,8574489.0
33640,10434232.0
33641,7413507.0
33642,9445368.0
33643,4656310.0
33644,5316410.0
33645,5885992.5
33646,10113281.0
33647,5406995.5
33648,6166414.5
33649,6024822.0
33650,7213113.5
33651,6331373.5
33652,7173750.0
33653,5167757.5
33654,5293371.0
33655,5555505.5
33656,3803327.75
33657,7114265.5
33658,9649792.0
33659,7120354.0
33660,7026341.0
33661,3571754.25
33662,8422247.0
33663,6090332.5
33664,6355220.5
33665,7740224.0
33666,5664402.5
33667,3443000.25
33668,5914803.0
33669,16704605.0
33670,4533393.5
33671,5260328.5
33672,20258812.0
33673,14093328.0
33674,5134906.5
33675,8547701.0
33676,4436527.5
33677,6800525.5
33678,7111050.0
33679,12920413.0
33680,6852666.5
33681,9202243.0
33682,7276755.0
33683,5678725.0
33684,5373172.0
33685,6635203.5
33686,7812486.0
33687,5793291.0
33688,15902689.0
33689,3611049.25
33690,5317252.0
33691,5684300.5
33692,4607002.5
33693,11545853.0
33694,5521237.0
33695,6184135.5
33696,5910061.0
33697,5458235.0
33698,6987843.0
33699,10989260.0
33700,3838220.25
33701,7515215.5
33702,5546336.5
33703,6716376.0
33704,4033795.0
33705,7008987.0
33706,5737286.5
33707,3997921.25
33708,3041182.25
33709,6552843.5
33710,5516605.5
33711,10536929.0
33712,9946278.0
33713,4415241.5
33714,5017310.5
33715,7516720.5
33716,4867045.5
33717,8659609.0
33718,5055726.5
33719,7671000.5
33720,5001497.5
33721,6834066.5
33722,4738051.0
33723,3677978.75
33724,5247616.5
33725,4961743.0
33726,8875794.0
33727,8286913.0
33728,7541068.5
33729,4137724.25
33730,4477950.5
33731,16459181.0
33732,5762873.5
33733,4159905.0
33734,5556560.0
33735,8446619.0
33736,5671110.5
33737,10335945.0
33738,5021552.0
33739,6198412.0
33740,5203964.5
33741,12093352.0
33742,5038206.5
33743,6079608.0
33744,4297754.5
33745,2295550.0
33746,8499563.0
33747,8734846.0
33748,5129297.5
33749,5200367.5
33750,8570573.0
33751,5033097.0
33752,4025237.0
33753,9029351.0
33754,8098313.5
33755,8418472.0
33756,5944372.5
33757,4706199.0
33758,6251663.5
33759,3271683.0
33760,4412038.5
33761,5703289.5
33762,4808127.5
33763,5177722.5
33764,6610533.0
33765,6692182.0
33766,4973629.5
33767,11055673.0
33768,6374523.0
33769,7309284.0
33770,2936918.75
33771,3380202.0
33772,6266061.0
33773,5981877.5
33774,6022656.5
33775,4344034.0
33776,6292439.5
33777,8261078.5
33778,7467221.0
33779,7043831.5
33780,13600345.0
33781,5932078.0
33782,4568988.5
33783,7414390.5
33784,6711221.5
33785,9860145.0
33786,6909173.0
33787,7114727.0
33788,5245345.0
33789,4159175.0
33790,4646772.5
33791,5926853.0
33792,4154105.0
33793,5842572.0
33794,5731134.5
33795,6141038.5
33796,7679381.5
33797,9609293.0
33798,7413273.5
33799,4514565.5
33800,5441598.0
33801,5323802.5
33802,5424913.0
33803,5761730.5
33804,4496034.5
33805,4108234.5
33806,7672507.5
33807,7167978.0
33808,5740247.5
33809,16478405.0
33810,5532089.5
33811,10505724.0
33812,11807736.0
33813,3657108.25
33814,12533862.0
33815,11152866.0
33816,5348229.0
33817,6809838.5
33818,7330883.0
33819,3986484.25
33820,5459130.0
33821,7270158.0
33822,3911597.75
33823,5812749.5
33824,7900507.5
33825,7968420.0
33826,8465885.0
33827,6315814.5
33828,5597102.5
33829,7915878.0
33830,5213193.5
33831,9319191.0
33832,7067840.5
33833,8010692.5
33834,6701219.0
33835,10159256.0
33836,7248765.5
33837,2848248.25
33838,9613528.0
33839,5853034.0
33840,8793973.0
33841,10211125.0
33842,9648430.0
33843,7264780.0
33844,4048968.75
33845,5824680.0
33846,4974065.5
33847,6074044.5
33848,6034684.0
33849,10681021.0
33850,4138162.25
33851,4435563.0
33852,8083876.0
33853,9727258.0
33854,4875045.0
33855,4405181.0
33856,2295565.25
33857,7450703.5
33858,7816346.5
33859,12045377.0
33860,3388228.5
33861,3636848.75
33862,4637754.0
33863,4909931.5
33864,6165997.0
33865,5491724.5
33866,7855355.0
33867,4729356.5
33868,10759661.0
33869,9347977.0
33870,6329761.5
33871,5556560.0
33872,6423539.0
33873,6640711.0
33874,4278432.0
33875,11714127.0
33876,7940352.5
33877,7707563.0
33878,4725371.0
33879,4720659.5
33880,3920646.75
33881,5915373.0
33882,5366305.0
33883,5367968.5
33884,6041825.0
33885,7394999.5
33886,8906098.0
33887,8228777.5
33888,9908068.0
33889,4896039.5
33890,6519165.5
33891,5329903.5
33892,3906054.5
33893,7663922.0
33894,4908007.0
33895,6295825.0
33896,5538577.0
33897,4840000.5
33898,5152360.0
33899,11870195.0
33900,8059712.5
33901,6233214.5
33902,6195280.0
33903,6382991.0
33904,4982702.0
33905,5502492.5
33906,4982640.0
33907,3584380.0
33908,3686146.25
33909,7273771.5
33910,4160163.0
33911,5364626.5
33912,4370016.0
33913,5911983.5
33914,3691099.25
33915,31749632.0
33916,7104705.5
33917,5778982.5
33918,9315121.0
33919,6185049.5
33920,3636481.25
33921,4826315.5
33922,3998161.5
33923,11628244.0
33924,5409409.5
33925,10161504.0
33926,7755075.5
33927,8697416.0
33928,6676710.5
33929,6593678.0
33930,4983666.5
33931,7104305.5
33932,5142007.5
33933,9212868.0
33934,4492691.0
33935,3127571.25
33936,6368592.5
33937,5493835.5
33938,7936014.5
33939,5236503.0
33940,13271642.0
33941,6765626.0
33942,8080230.5
33943,7746168.5
33944,5873572.5
33945,9409262.0
33946,5416461.0
33947,9209407.0
33948,7953918.5
33949,5596883.5
33950,6581553.0
33951,3489101.25
33952,6052430.5
33953,5198954.5
33954,10570142.0
33955,5333447.5
33956,11632636.0
33957,3573867.0
33958,4815938.0
33959,4974369.5
33960,5066176.0
33961,6285848.0
33962,5520584.5
33963,8183145.5
33964,5808183.0
33965,3486021.5
33966,4543417.5
33967,6754163.5
33968,6869902.0
33969,5308461.0
33970,3942487.25
33971,4632904.5
33972,9359467.0
33973,7297875.0
33974,3400922.0
33975,7836932.5
33976,12117827.0
33977,5854787.0
33978,7588336.0
33979,7330883.0
33980,13246176.0
33981,6514678.0
33982,3694025.75
33983,3691099.25
33984,4055670.0
33985,4750045.0
33986,7875720.5
33987,4607002.5
33988,2863077.0
33989,5892833.5
33990,3410480.75
33991,4593923.5
33992,3202090.75
33993,8274001.5
33994,7959822.5
33995,7256284.0
33996,6370925.0
33997,6260744.5
33998,9248344.0
33999,5394788.5
34000,4857664.5
34001,7105261.0
34002,5900864.5
34003,3709474.0
34004,4079468.5
34005,6306617.5
34006,14214162.0
34007,6039353.5
34008,5667596.0
34009,6551100.0
34010,6499499.0
34011,4134596.25
34012,9377908.0
34013,5311216.0
34014,8112134.0
34015,7309416.5
34016,3638215.5
34017,7825185.0
34018,11488694.0
34019,8201247.5
34020,6965022.5
34021,6184878.5
34022,5536670.5
34023,6226857.5
34024,6324301.0
34025,7281656.0
34026,9762126.0
34027,7200481.0
34028,6751278.5
34029,2610381.25
34030,4987323.0
34031,16384228.0
34032,6214731.0
34033,9750477.0
34034,7510128.5
34035,3743741.25
34036,6620779.0
34037,3532243.5
34038,4073955.5
34039,5667385.5
34040,7945829.0
34041,5462150.5
34042,7652915.5
34043,5070492.0
34044,3984128.0
34045,8397168.0
34046,5101539.5
34047,7104305.5
34048,7370905.5
34049,4671383.5
34050,7016571.0
34051,10456087.0
34052,4378434.5
34053,9371328.0
34054,8864255.0
34055,4258331.0
34056,3840307.25
34057,5159086.0
34058,9848229.0
34059,6069424.0
34060,3553282.25
34061,4611600.0
34062,3700421.75
34063,6615938.0
34064,3585050.0
34065,6012665.0
34066,4529603.5
34067,6254293.5
34068,9959984.0
34069,6091831.0
34070,6746824.5
34071,3542559.75
34072,11942251.0
34073,5529178.0
34074,13169140.0
34075,5209198.0
34076,6279473.0
34077,5094640.5
34078,11645468.0
34079,9889508.0
34080,5409796.5
34081,5960363.5
34082,7343009.0
34083,6490592.0
34084,7366098.5
34085,4871382.5
34086,6837163.0
34087,4472381.0
34088,5377827.0
34089,3480669.75
34090,3682875.0
34091,6249118.5
34092,6059748.0
34093,6329858.0
34094,3831392.25
34095,3714058.25
34096,6964292.0
34097,10797530.0
34098,8309134.0
34099,6677672.0
34100,4828884.5
34101,8374455.5
34102,5835900.5
34103,6526225.5
34104,2420811.0
34105,4913158.5
34106,6089083.5
34107,7347541.5
34108,6444315.0
34109,8540514.0
34110,7210706.5
34111,4388019.5
34112,8147605.0
34113,5484878.5
34114,6269820.5
34115,3426863.75
34116,8090493.5
34117,5510537.5
34118,4034999.25
34119,7013460.5
34120,3636481.25
34121,3643135.5
34122,4005768.0
34123,4285582.0
34124,6942329.5
34125,3645457.0
34126,9852963.0
34127,4144979.5
34128,7187672.0
34129,6273122.0
34130,6004442.0
34131,17973460.0
34132,8415607.0
34133,11936330.0
34134,5787183.5
34135,7227091.5
34136,6405749.0
34137,4633373.0
34138,5326849.5
34139,6749669.0
34140,6128764.0
34141,7768258.5
34142,6633805.0
34143,5845079.5
34144,9249596.0
34145,4217290.0
34146,10686951.0
34147,6508251.0
34148,6441869.5
34149,4161793.75
34150,11656312.0
34151,5161212.0
34152,9731359.0
34153,5001249.5
34154,7014029.0
34155,5462150.5
34156,6338671.5
34157,7546996.5
34158,4764386.0
34159,11714127.0
34160,6780508.0
34161,4235322.5
34162,6935950.0
34163,5175343.0
34164,3745598.25
34165,6534334.0
34166,6318495.5
34167,7860810.5
34168,8536093.0
34169,7481741.0
34170,10274972.0
34171,7355870.5
34172,6507810.5
34173,8265523.5
34174,6268451.5
34175,6454845.0
34176,5198171.0
34177,5631498.0
34178,6038662.5
34179,5316496.5
34180,7836506.5
34181,5471300.5
34182,6823679.0
34183,4108602.75
34184,4847469.5
34185,5954250.5
34186,10902264.0
34187,4583788.0
34188,3753508.0
34189,6632805.5
34190,7083401.0
34191,9750886.0
34192,5640355.5
34193,4682096.5
34194,5282503.5
34195,8499563.0
34196,3442288.0
34197,7353521.0
34198,5136763.0
34199,5564514.5
34200,7083806.5
34201,4012922.0
34202,8358999.5
34203,8177091.5
34204,6592294.5
34205,7406143.5
34206,4407122.5
34207,3637067.25
34208,6766426.0
34209,6115382.0
34210,12069571.0
34211,6648657.5
34212,4459012.5
34213,14054941.0
34214,6733795.0
34215,3820311.5
34216,20364808.0
34217,4027886.5
34218,5623152.5
34219,4587566.5
34220,4303463.5
34221,5511846.5
34222,5707544.5
34223,3967293.5
34224,6648232.5
34225,5918629.0
34226,6940740.5
34227,6131143.0
34228,8241516.0
34229,4892081.5
34230,5758868.5
34231,5952973.0
34232,4109178.75
34233,15321817.0
34234,5070492.0
34235,4097560.25
34236,5288108.5
34237,16278040.0
34238,11358313.0
34239,4804786.0
34240,5490279.0
34241,3550518.25
34242,4700072.0
34243,6208896.0
34244,5073767.0
34245,6052696.0
34246,6145849.0
34247,10488905.0
34248,4849240.5
34249,3946286.5
34250,5090667.5
34251,6756425.0
34252,8166064.5
34253,6834959.5
34254,9506059.0
34255,4995663.0
34256,10637086.0
34257,7374463.0
34258,6061580.0
34259,12289747.0
34260,5529784.5
34261,6605491.5
34262,6378451.5
34263,4980089.0
34264,4242210.5
34265,5711753.5
34266,3645578.75
34267,8312177.5
34268,9202383.0
34269,6118970.0
34270,10312591.0
34271,4885503.0
34272,9348708.0
34273,4453144.0
34274,6568222.0
34275,5383286.5
34276,9335398.0
34277,15252916.0
34278,3376934.75
34279,10907277.0
34280,5010191.0
34281,3797666.25
34282,6081736.5
34283,10400831.0
34284,7057125.0
34285,3901486.5
34286,5750038.5
34287,6201008.0
34288,5774294.5
34289,10546520.0
34290,6326309.5
34291,5929108.5
34292,3716219.5
34293,30798048.0
34294,14708312.0
34295,6980949.0
34296,5744240.0
34297,6650610.5
34298,5682864.5
34299,5586298.5
34300,5725136.5
34301,6221811.5
34302,5438215.5
34303,5750883.0
34304,5667331.5
34305,11271942.0
34306,5440762.5
34307,8198229.0
34308,9991360.0
34309,4755094.0
34310,5155741.5
34311,5931433.0
34312,3027835.5
34313,7893812.5
34314,6385718.5
34315,9873620.0
34316,5316106.0
34317,5975463.0
34318,4980478.5
34319,3421527.75
34320,6132739.5
34321,3793445.75
34322,5544665.5
34323,5247616.5
34324,8299543.5
34325,6109325.5
34326,6829388.5
34327,6416956.5
34328,13719150.0
34329,12270353.0
34330,5979134.0
34331,7774417.5
34332,8234422.0
34333,5060704.5
34334,4249706.0
34335,14490531.0
34336,5023472.5
34337,3453579.5
34338,8038871.0
34339,15382078.0
34340,8554364.0
34341,6458354.5
34342,8346414.0
34343,4144252.25
34344,10448073.0
34345,12546299.0
34346,7256284.0
34347,5682089.5
34348,4939199.5
34349,3758999.75
34350,8366528.5
34351,4113605.5
34352,7270179.0
34353,9239316.0
34354,3716219.5
34355,6663886.0
34356,6842113.5
34357,6849798.0
34358,5971429.5
34359,10090584.0
34360,8944878.0
34361,10067860.0
34362,4992348.0
34363,4109641.25
34364,4943690.5
34365,4120535.5
34366,6016410.5
34367,8057991.0
34368,3623309.25
34369,5885987.0
34370,6144964.0
34371,5354725.5
34372,4132479.25
34373,10784357.0
34374,10621901.0
34375,4193243.25
34376,9072613.0
34377,3840644.25
34378,6078193.5
34379,8568522.0
34380,6950159.5
34381,4282742.5
34382,4514565.5
34383,5374391.5
34384,8231658.0
34385,5070492.0
34386,7297840.0
34387,5365532.0
34388,6991216.0
34389,5258091.5
34390,6283948.0
34391,5234336.5
34392,4972197.0
34393,4912662.0
34394,5604612.5
34395,5032281.0
34396,9888169.0
34397,3577737.5
34398,7877125.0
34399,9780838.0
34400,8827727.0
34401,5071241.5
34402,4701161.5
34403,5692177.5
34404,7681029.5
34405,11290210.0
34406,9022052.0
34407,4495425.5
34408,3362399.75
34409,5588867.0
34410,9413822.0
34411,6276682.5
34412,6013892.5
34413,7161965.0
34414,9864377.0
34415,3080278.25
34416,9377908.0
34417,5056440.0
34418,3551283.5
34419,5479190.0
34420,8665648.0
34421,3682882.0
34422,4978265.5
34423,4052461.0
34424,7664039.0
34425,4099659.25
34426,3135790.5
34427,5612502.0
34428,5467237.0
34429,6665062.0
34430,6703839.5
34431,4397760.0
34432,6370329.5
34433,3480546.75
34434,5347627.0
34435,4777098.0
34436,7849364.0
34437,5405217.0
34438,5155766.0
34439,5947968.0
34440,4431081.0
34441,7403968.5
34442,5033692.0
34443,4555448.5
34444,4925680.0
34445,6204468.5
34446,5805431.0
34447,11714127.0
34448,6324301.0
34449,9160599.0
34450,4271819.0
34451,4876440.0
34452,5811751.5
34453,6881442.5
34454,5943652.5
34455,5214511.5
34456,4941616.5
34457,8711735.0
34458,5559279.0
34459,8281169.5
34460,7240696.0
34461,5158476.0
34462,5592780.5
34463,5031210.5
34464,7005472.0
34465,13594950.0
34466,3549313.0
34467,6758558.0
34468,12352164.0
34469,5397305.0
34470,4694289.0
34471,8433853.0
34472,5687901.5
34473,4478629.5
34474,10889566.0
34475,3721014.0
34476,7167534.0
34477,8655489.0
34478,12703322.0
34479,6435501.5
34480,6552568.5
34481,9418186.0
34482,8387339.5
34483,7412100.0
34484,8448158.0
34485,3445953.5
34486,7245178.5
34487,9989416.0
34488,4636016.0
34489,5154542.0
34490,6613824.5
34491,5968253.0
34492,5036217.5
34493,4383130.5
34494,7243210.0
34495,4303147.5
34496,4746128.0
34497,4432890.0
34498,5827513.5
34499,9246721.0
34500,8462850.0
34501,13931049.0
34502,3855797.5
34503,9816834.0
34504,7018719.5
34505,5049216.5
34506,12460683.0
34507,4831934.0
34508,12852795.0
34509,5249679.0
34510,22106932.0
34511,8149035.0
34512,10049442.0
34513,5278943.0
34514,4142217.25
34515,3779979.25
34516,2189042.25
34517,6328995.0
34518,4427638.5
34519,7592390.0
34520,4478629.5
34521,29437912.0
34522,5989698.0
34523,5190265.0
34524,6654512.5
34525,4798938.0
34526,5169887.0
34527,7251628.0
34528,17054164.0
34529,11664185.0
34530,7983724.5
34531,6059620.5
34532,4119702.5
34533,5637118.5
34534,8543472.0
34535,3454027.5
34536,6385511.5
34537,3387272.25
34538,5184472.0
34539,5454712.0
34540,5950946.5
34541,8388067.5
34542,5728779.5
34543,6267716.5
34544,4591352.5
34545,4005172.0
34546,34832992.0
34547,3897901.25
34548,10374400.0
34549,5222663.5
34550,3505855.25
34551,6603205.0
34552,6404503.0
34553,35762292.0
34554,4022405.0
34555,9846163.0
34556,7686892.0
34557,11325776.0
34558,4846859.5
34559,7611921.0
34560,13108144.0
34561,5428908.5
34562,10660180.0
34563,3826977.25
34564,10384715.0
34565,4122701.5
34566,10323356.0
34567,5152360.0
34568,5670413.0
34569,7697117.5
34570,4807811.0
34571,10401287.0
34572,8101766.0
34573,9709111.0
34574,6433967.5
34575,5616828.5
34576,4083497.0
34577,6340818.0
34578,4686416.5
34579,3343820.75
34580,5036217.5
34581,4187828.25
34582,5753549.0
34583,9709092.0
34584,6263850.0
34585,5740357.0
34586,2242142.5
34587,11159846.0
34588,4123841.75
34589,5036217.5
34590,7074645.0
34591,8259692.0
34592,5024507.5
34593,5472907.5
34594,8422423.0
34595,8417549.0
34596,7964416.5
34597,10251286.0
34598,5166363.0
34599,3984431.75
34600,8181834.5
34601,4736208.0
34602,6565304.0
34603,6155063.5
34604,3697966.5
34605,3831242.5
34606,4064897.5
34607,5498600.0
34608,7741981.0
34609,17674532.0
34610,6911789.0
34611,5932445.5
34612,7192081.0
34613,7785717.5
34614,6311112.0
34615,5742290.0
34616,8251653.5
34617,11535156.0
34618,9279831.0
34619,4994719.5
34620,3739045.75
34621,6013238.5
34622,5713529.5
34623,3997810.75
34624,5820798.5
34625,13012835.0
34626,7841822.0
34627,4751843.5
34628,4633894.5
34629,3134678.25
34630,5747385.0
34631,6395195.5
34632,15685462.0
34633,5286207.5
34634,5386362.5
34635,4512994.0
34636,6930277.0
34637,6128618.0
34638,5546844.5
34639,5483429.5
34640,3755491.75
34641,4775321.5
34642,6673616.5
34643,4955340.0
34644,6127308.5
34645,5328099.5
34646,5268240.5
34647,4510064.0
34648,6375495.5
34649,10252264.0
34650,6954688.0
34651,9869007.0
34652,5266120.5
34653,5600407.5
34654,4701340.5
34655,5141708.0
34656,5320513.5
34657,10371235.0
34658,3430679.75
34659,4306485.0
34660,4705781.5
34661,6218946.5
34662,3285506.25
34663,11566506.0
34664,6711861.5
34665,7916300.5
34666,3476930.75
34667,7207983.5
34668,4088824.25
34669,5661713.0
34670,3603030.75
34671,4378718.5
34672,6998107.0
34673,6320701.0
34674,5674151.0
34675,6626603.0
34676,5472093.5
34677,12563014.0
34678,5869210.5
34679,8603994.0
34680,10894677.0
34681,5425648.0
34682,4809503.5
34683,5470737.0
34684,2726808.0
34685,11313362.0
34686,5079058.5
34687,5371189.5
34688,12679914.0
34689,5860474.0
34690,10402656.0
34691,10290937.0
34692,13166829.0
34693,4623141.5
34694,7112101.5
34695,5512114.5
34696,5961625.5
34697,8120509.0
34698,5529821.5
34699,6843667.0
34700,7211559.0
34701,12865476.0
34702,7565033.0
34703,3900017.0
34704,5454769.0
34705,5227507.0
34706,5722418.0
34707,4167266.75
34708,4644154.0
34709,15210238.0
34710,4806885.0
34711,7573118.0
34712,10485465.0
34713,4156788.0
34714,5041648.0
34715,4299156.5
34716,12507354.0
34717,5444473.5
34718,5284509.0
34719,5270617.5
34720,7192410.0
34721,4699332.5
34722,4542529.5
34723,7741368.5
34724,6974747.0
34725,5615446.5
34726,4561413.0
34727,5539290.5
34728,7966801.5
34729,5489729.5
34730,9447602.0
34731,11807736.0
34732,8896285.0
34733,3472377.75
34734,16737870.0
34735,3701960.75
34736,6355614.5
34737,9087369.0
34738,6337317.5
34739,5937494.5
34740,7379817.0
34741,3831893.0
34742,6843614.5
34743,6293772.0
34744,3195425.25
34745,7001271.0
34746,8497934.0
34747,7364602.5
34748,6002976.5
34749,6109174.0
34750,4487167.5
34751,4581633.5
34752,26370060.0
34753,8949742.0
34754,7693155.0
34755,3750016.0
34756,4867431.0
34757,4663580.5
34758,3620956.75
34759,6400625.5
34760,3879077.75
34761,11227055.0
34762,5022203.0
34763,7818397.0
34764,6092789.5
34765,8382709.5
34766,19579192.0
34767,8444098.0
34768,4664594.5
34769,9407091.0
34770,4515879.0
34771,11897145.0
34772,5538360.5
34773,4376998.0
34774,9383741.0
34775,4699942.0
34776,8887601.0
34777,6274743.5
34778,5871567.5
34779,6364949.5
34780,6969095.5
34781,21194112.0
34782,5388145.5
34783,11909927.0
34784,4108665.5
34785,7411888.0
34786,5811341.5
34787,3702935.25
34788,5108881.5
34789,7533743.5
34790,4272874.0
34791,4871619.5
34792,8597572.0
34793,3500466.5
34794,24876596.0
34795,5200933.0
34796,5068374.5
34797,8297027.0
34798,6004929.0
34799,8537176.0
34800,14507760.0
34801,6062146.5
34802,12619306.0
34803,6552100.0
34804,7381231.5
34805,6806845.0
34806,7666261.5
34807,4371887.5
34808,6400900.5
34809,8382437.5
34810,7503628.0
34811,3978098.75
34812,3697966.5
34813,3845214.25
34814,3602838.5
34815,8348332.5
34816,7470918.0
34817,7008145.0
34818,7076176.5
34819,7188734.5
34820,7333960.0
34821,2852099.75
34822,4982640.0
34823,5224601.5
34824,16152873.0
34825,8538104.0
34826,6980683.0
34827,4059059.75
34828,3430679.75
34829,8316031.0
34830,6725593.0
34831,3958136.75
34832,7235643.0
34833,5018229.5
34834,5952587.0
34835,3066932.25
34836,7197549.5
34837,5488975.5
34838,7904494.5
34839,5311753.0
34840,11564190.0
34841,8531747.0
34842,6384476.5
34843,5928927.5
34844,5509260.5
34845,5442864.0
34846,10331786.0
34847,5141463.0
34848,6367705.5
34849,4015739.5
34850,3621861.75
34851,4102804.0
34852,8436339.0
34853,3540026.75
34854,3593196.25
34855,14484701.0
34856,6537613.0
34857,8449930.0
34858,14301948.0
34859,12904527.0
34860,9605390.0
34861,5793401.5
34862,6594200.0
34863,11657668.0
34864,6138866.0
34865,4278403.0
34866,5486045.0
34867,6796006.5
34868,6722822.5
34869,7294973.5
34870,6903614.0
34871,4737667.0
34872,5335650.5
34873,5270064.5
34874,6748935.5
34875,8431167.0
34876,7116206.0
34877,5153701.5
34878,5741162.0
34879,5963502.0
34880,5785031.5
34881,6285122.5
34882,7261933.0
34883,3563378.0
34884,6070246.0
34885,7490915.5
34886,7451954.5
34887,5207732.5
34888,5964298.5
34889,5274746.0
34890,6034333.0
34891,6138544.5
34892,5912970.0
34893,6395732.0
34894,6214713.5
34895,4306916.5
34896,19649788.0
34897,7292288.5
34898,6940443.0
34899,8379752.0
34900,4154180.25
34901,5080143.5
34902,6936558.5
34903,7392947.5
34904,6809604.5
34905,4620893.5
34906,7565451.5
34907,6678754.5
34908,13379331.0
34909,3031982.0
34910,5135509.0
34911,8315420.5
34912,5674919.5
34913,4662193.0
34914,10126967.0
34915,5034124.0
34916,3630012.0
34917,5791667.0
34918,11127029.0
34919,3847070.25
34920,3591462.75
34921,5363347.5
34922,7081469.5
34923,5059566.0
34924,5302789.0
34925,11470149.0
34926,3593196.25
34927,10926141.0
34928,5019172.5
34929,8353692.0
34930,4518950.5
34931,8095302.0
34932,5547114.0
34933,4283531.0
34934,7389578.0
34935,6102565.0
34936,6509480.0
34937,6994991.0
34938,6395220.0
34939,5282689.5
34940,5578627.0
34941,14425313.0
34942,7020286.0
34943,4714365.5
34944,5214432.0
34945,7548702.5
34946,6965421.0
34947,3117732.0
34948,3655720.5
34949,4615921.0
34950,8315420.5
34951,8086760.0
34952,6498817.5
34953,14125353.0
34954,3661889.5
34955,7169072.0
34956,8692034.0
34957,5135132.0
34958,6485438.0
34959,5240460.0
34960,7935878.5
34961,5301358.0
34962,12417574.0
34963,6404442.0
34964,8468405.0
34965,5310441.0
34966,4843505.0
34967,5419065.0
34968,6671243.0
34969,6118392.0
34970,4883197.0
34971,3769870.25
34972,4413873.5
34973,4237597.0
34974,11321262.0
34975,12981971.0
34976,7809447.0
34977,5053408.0
34978,5337197.5
34979,8403609.0
34980,9195821.0
34981,4557578.0
34982,6216118.0
34983,4433600.5
34984,4897001.5
34985,7365916.0
34986,4841343.5
34987,3836891.75
34988,9741034.0
34989,4338755.0
34990,3080278.25
34991,4906654.5
34992,5759895.5
34993,3922610.25
34994,13502384.0
34995,6907756.5
34996,8323124.5
34997,9466235.0
34998,6375416.5
34999,4059059.75
35000,8476258.0
35001,5546495.5
35002,5468932.0
35003,6649925.5
35004,5793490.0
35005,4316892.5
35006,5120114.5
35007,7642850.5
35008,4832344.0
35009,5905694.5
35010,3189917.25
35011,6355614.5
35012,17491024.0
35013,8121090.0
35014,6287496.5
35015,9215873.0
35016,7296657.0
35017,3660053.0
35018,9747093.0
35019,9107428.0
35020,7146688.5
35021,4785552.0
35022,4937767.5
35023,4379065.0
35024,8709833.0
35025,7945185.0
35026,2299410.5
35027,7663023.0
35028,5512230.0
35029,4909931.5
35030,9110937.0
35031,5485344.0
35032,4129764.75
35033,4760938.5
35034,11139430.0
35035,16869180.0
35036,7195243.5
35037,5298755.0
35038,5447823.5
35039,10503039.0
35040,5969106.5
35041,5422523.5
35042,8715275.0
35043,13074335.0
35044,6273122.0
35045,5611602.5
35046,6243030.5
35047,4784009.5
35048,5749737.0
35049,4623887.0
35050,5952439.5
35051,7095618.5
35052,4574272.5
35053,7025590.5
35054,5285900.0
35055,6136121.0
35056,5983275.0
35057,7497233.5
35058,5470940.5
35059,8600188.0
35060,11483042.0
35061,5442236.0
35062,7493394.5
35063,3446380.75
35064,5934890.0
35065,6747519.5
35066,5122761.5
35067,4620858.5
35068,6823679.0
35069,3507226.25
35070,7464430.0
35071,3697966.5
35072,3926012.25
35073,8170559.5
35074,6676812.5
35075,4346512.0
35076,7657726.5
35077,5734836.0
35078,6318128.0
35079,10159256.0
35080,9663164.0
35081,5145681.5
35082,9962720.0
35083,4708744.5
35084,15228614.0
35085,5083807.5
35086,8608196.0
35087,6517182.5
35088,4997021.0
35089,5134642.0
35090,3132708.75
35091,2377779.0
35092,4448356.0
35093,7507629.5
35094,5343324.5
35095,6499344.0
35096,6128372.5
35097,4179672.75
35098,12226060.0
35099,4051788.75
35100,4954310.0
35101,5232115.5
35102,3869069.0
35103,35043972.0
35104,5048817.0
35105,6998394.0
35106,13081694.0
35107,3747924.5
35108,17287708.0
35109,4675871.5
35110,5559162.5
35111,5183033.5
35112,8838577.0
35113,5592098.0
35114,5790855.0
35115,6223212.0
35116,4110005.75
35117,3750477.25
35118,7166652.0
35119,8050010.5
35120,4734352.0
35121,5509392.0
35122,3697966.5
35123,7462494.0
35124,7125143.0
35125,4541273.0
35126,5809014.0
35127,4852104.0
35128,4156459.0
35129,8095502.5
35130,9890470.0
35131,15088043.0
35132,6237912.5
35133,6499499.0
35134,33153092.0
35135,5064407.5
