id,price_doc
33582,7952265.5
33583,4387823.0
33584,4185971.5
33585,4559817.0
33586,4912451.0
33587,5867240.5
33588,10036819.0
33589,9367878.0
33590,4331821.5
33591,7761771.5
33592,6786175.0
33593,4286849.5
33594,11420790.0
33595,4399207.0
33596,7425458.0
33597,6318772.5
33598,4919047.0
33599,5463130.0
33600,6375885.0
33601,4972842.0
33602,7161132.0
33603,7056297.0
33604,3805805.75
33605,6038449.0
33606,5763225.5
33607,8661054.0
33608,10554449.0
33609,6446152.5
33610,9817153.0
33611,6523761.5
33612,4809177.5
33613,5280700.0
33614,4626635.0
33615,5478359.5
33616,11499546.0
33617,6100679.5
33618,3719570.0
33619,7647611.5
33620,7205447.5
33621,2516971.5
33622,6951406.0
33623,6820757.5
33624,6325875.0
33625,3013975.25
33626,10453873.0
33627,4464063.0
33628,4919047.0
33629,8629789.0
33630,6371411.0
33631,10773584.0
33632,6190012.0
33633,4276963.0
33634,18417068.0
33635,7919457.0
33636,6476648.5
33637,4417533.0
33638,8500057.0
33639,8595202.0
33640,11199273.0
33641,6244061.0
33642,12135290.0
33643,4035599.75
33644,6937180.5
33645,6674056.0
33646,12010369.0
33647,6048702.5
33648,5939584.0
33649,6087365.0
33650,6516306.0
33651,5599216.5
33652,8454622.0
33653,7020587.0
33654,5395776.5
33655,5398669.0
33656,4117950.75
33657,7957105.5
33658,9556470.0
33659,6693905.5
33660,6751690.5
33661,4069455.0
33662,8689059.0
33663,6992129.5
33664,6563050.0
33665,8352394.0
33666,5689241.5
33667,3701064.0
33668,7512206.0
33669,16079254.0
33670,5103009.0
33671,5201984.5
33672,19123856.0
33673,12113991.0
33674,5530623.0
33675,8772505.0
33676,4332937.0
33677,6925791.0
33678,8249576.5
33679,14005595.0
33680,7864102.0
33681,9225898.0
33682,7062450.5
33683,6924721.0
33684,5128725.5
33685,6648930.0
33686,7467619.5
33687,5863090.0
33688,15065354.0
33689,6145163.0
33690,5151618.0
33691,6967972.5
33692,5403681.0
33693,9297406.0
33694,4382403.0
33695,6415824.5
33696,7348088.0
33697,4670514.5
33698,6993190.0
33699,8166345.0
33700,4367624.5
33701,6996872.5
33702,6269474.0
33703,8013336.5
33704,5101126.0
33705,8354656.5
33706,7487123.0
33707,4518817.0
33708,3201458.5
33709,6149695.0
33710,4749850.0
33711,11781887.0
33712,8297604.5
33713,4848759.5
33714,5591751.0
33715,6582256.0
33716,4725781.0
33717,7556705.0
33718,5052256.0
33719,6263444.0
33720,4755847.0
33721,6532627.0
33722,4661686.0
33723,4709283.5
33724,6237407.0
33725,4863709.5
33726,6921122.5
33727,9010977.0
33728,8594719.0
33729,4900402.5
33730,5311281.5
33731,14199801.0
33732,6820757.5
33733,4366904.0
33734,5955659.0
33735,7776827.5
33736,6000223.5
33737,11538985.0
33738,4822630.0
33739,6202871.0
33740,4768609.0
33741,12918121.0
33742,5275968.5
33743,5902187.0
33744,4389451.0
33745,2127826.25
33746,8445363.0
33747,7538005.5
33748,6386559.0
33749,4952193.5
33750,8730990.0
33751,5365716.5
33752,3962151.25
33753,9693438.0
33754,8016355.5
33755,9360395.0
33756,6194305.5
33757,5354281.5
33758,6031082.5
33759,3552970.5
33760,4492849.5
33761,5556422.0
33762,4945789.0
33763,5253680.5
33764,6531400.0
33765,6624783.5
33766,5283410.0
33767,12422146.0
33768,5612598.0
33769,7992912.0
33770,3339671.5
33771,3898392.0
33772,6857766.0
33773,5684837.5
33774,7417354.0
33775,4221978.0
33776,6423520.5
33777,7552973.0
33778,7280135.0
33779,7536905.5
33780,15946609.0
33781,7081672.0
33782,4801685.0
33783,7324482.0
33784,6423490.0
33785,11052700.0
33786,7744211.5
33787,7018860.0
33788,5299028.0
33789,5198622.0
33790,5059387.0
33791,6802250.5
33792,4912207.5
33793,9473948.0
33794,5357014.0
33795,6088178.0
33796,7917962.0
33797,13551199.0
33798,7093710.5
33799,4335673.5
33800,5713562.5
33801,5651070.0
33802,6027276.0
33803,5678043.0
33804,9369648.0
33805,4688204.5
33806,6331705.5
33807,9011510.0
33808,6058060.5
33809,14549854.0
33810,6442649.5
33811,9445693.0
33812,11550765.0
33813,4225789.0
33814,11898779.0
33815,12009132.0
33816,5347596.5
33817,7676042.5
33818,7217937.5
33819,4574347.0
33820,5433586.0
33821,6228437.0
33822,4144133.75
33823,5832534.0
33824,9640778.0
33825,8169375.0
33826,8496556.0
33827,6464930.0
33828,6544986.5
33829,9102947.0
33830,5176705.5
33831,9451045.0
33832,6882361.5
33833,8422801.0
33834,6325875.0
33835,8107517.0
33836,7198655.0
33837,5202332.0
33838,8280087.5
33839,6489490.0
33840,8934017.0
33841,9501237.0
33842,11091347.0
33843,7620187.0
33844,4267531.0
33845,6550775.0
33846,5059073.5
33847,5207017.5
33848,6467729.5
33849,12951427.0
33850,4628722.5
33851,4757167.0
33852,6899941.0
33853,12436227.0
33854,5746771.0
33855,5977178.5
33856,2236050.5
33857,8297604.5
33858,7162559.5
33859,15191509.0
33860,2958779.25
33861,4623909.0
33862,5385289.0
33863,4201349.0
33864,5857389.5
33865,5341409.0
33866,6084387.5
33867,5798238.0
33868,10206744.0
33869,10207718.0
33870,6649501.0
33871,5955659.0
33872,7112644.0
33873,6741505.5
33874,4442014.0
33875,12557887.0
33876,8495373.0
33877,8392764.0
33878,5833346.5
33879,10960623.0
33880,4005332.5
33881,6005988.5
33882,5946039.5
33883,5110977.0
33884,6640337.5
33885,7198655.0
33886,8613173.0
33887,9006716.0
33888,12341001.0
33889,5021403.5
33890,6976709.5
33891,6567646.0
33892,4281860.5
33893,8836942.0
33894,5265513.0
33895,5806433.0
33896,5541345.5
33897,4685580.5
33898,5364908.0
33899,13376371.0
33900,12736755.0
33901,6644981.0
33902,5963320.0
33903,6400125.0
33904,6038449.0
33905,5700358.5
33906,5178819.0
33907,3395208.75
33908,3380021.5
33909,7198655.0
33910,4742879.5
33911,5747884.0
33912,4243708.0
33913,6308933.5
33914,3487657.5
33915,34423236.0
33916,6782248.0
33917,5902980.5
33918,9434709.0
33919,7347506.5
33920,3494582.5
33921,4685580.5
33922,4766363.0
33923,13717554.0
33924,6398575.0
33925,9579026.0
33926,7033561.5
33927,9817509.0
33928,7809491.5
33929,8150993.5
33930,5487227.5
33931,6993190.0
33932,5528408.0
33933,8646867.0
33934,4728743.0
33935,2883854.25
33936,6209405.0
33937,5909345.5
33938,7848293.5
33939,6937180.5
33940,16074899.0
33941,8012580.0
33942,11333123.0
33943,8051116.0
33944,6356481.0
33945,9978124.0
33946,6190455.0
33947,14004152.0
33948,8562452.0
33949,5675168.5
33950,6361654.0
33951,4386923.0
33952,6999208.0
33953,6394475.5
33954,13926294.0
33955,6068405.5
33956,12791508.0
33957,3890303.0
33958,3720350.5
33959,4985411.0
33960,5378350.0
33961,7415656.5
33962,5809828.5
33963,8041693.0
33964,7199609.0
33965,3567223.5
33966,4845163.5
33967,7449595.0
33968,8788649.0
33969,5378324.5
33970,3942716.5
33971,5279970.0
33972,9511464.0
33973,7049907.0
33974,3092136.5
33975,8518771.0
33976,17390460.0
33977,5685922.0
33978,6977747.5
33979,7217937.5
33980,14348288.0
33981,6571486.5
33982,4085250.0
33983,3439360.75
33984,4173140.75
33985,5021403.5
33986,6979664.5
33987,5403681.0
33988,2147966.0
33989,6466181.5
33990,2988852.5
33991,5450812.0
33992,3013975.25
33993,12232404.0
33994,8203453.5
33995,7559401.0
33996,7227581.0
33997,5571316.5
33998,9376674.0
33999,5268115.0
34000,4267173.0
34001,7135792.0
34002,5786610.0
34003,4427393.5
34004,4732889.0
34005,6582419.0
34006,11453993.0
34007,7186205.5
34008,5684268.0
34009,6925203.0
34010,6476648.5
34011,4718742.0
34012,9451045.0
34013,5426243.0
34014,8752157.0
34015,7324482.0
34016,3439360.75
34017,12488522.0
34018,12151943.0
34019,8570025.0
34020,7738025.0
34021,6948343.5
34022,5806660.0
34023,4739163.0
34024,5944826.0
34025,6711593.0
34026,9760190.0
34027,6859146.0
34028,6675500.5
34029,2610179.75
34030,4966155.0
34031,16632182.0
34032,9718801.0
34033,8364765.5
34034,7133934.5
34035,4202940.0
34036,7044906.5
34037,3807639.25
34038,4591957.0
34039,5756063.0
34040,7604056.0
34041,5240810.0
34042,8279171.5
34043,4387823.0
34044,4892534.0
34045,8209652.0
34046,5480418.5
34047,6993190.0
34048,8013581.0
34049,4263117.5
34050,7830194.0
34051,7453759.5
34052,6140400.5
34053,9413642.0
34054,8685107.0
34055,4666654.5
34056,3988317.25
34057,5464240.0
34058,8836967.0
34059,6769150.0
34060,3713190.5
34061,7201360.0
34062,3494762.5
34063,6258392.5
34064,3466646.75
34065,5844293.5
34066,4450834.5
34067,5770672.0
34068,9600024.0
34069,5623099.0
34070,6476648.5
34071,4039796.75
34072,11550765.0
34073,5285139.0
34074,12140035.0
34075,6047111.0
34076,5972158.5
34077,6442483.5
34078,10522368.0
34079,9022809.0
34080,6165697.0
34081,5629350.0
34082,7370230.5
34083,6048777.5
34084,7217937.5
34085,6126391.5
34086,7322750.0
34087,5261618.0
34088,5259495.5
34089,3807639.25
34090,5534580.0
34091,6077498.0
34092,5622128.5
34093,6061557.0
34094,6366467.0
34095,4373581.0
34096,8250733.0
34097,10363859.0
34098,9712760.0
34099,7547975.5
34100,4841339.0
34101,9006716.0
34102,6218673.5
34103,6751240.0
34104,2549780.5
34105,4442984.5
34106,6085687.5
34107,7217937.5
34108,5944826.0
34109,9953300.0
34110,7217937.5
34111,4844863.0
34112,8422801.0
34113,6070159.0
34114,6383618.0
34115,3397084.25
34116,8445363.0
34117,6587078.5
34118,4291926.0
34119,6306810.0
34120,3446190.0
34121,4040170.5
34122,4169548.5
34123,4400948.5
34124,5853023.0
34125,3029739.0
34126,13070022.0
34127,3643382.0
34128,6988489.5
34129,6464930.0
34130,6405566.0
34131,16576601.0
34132,9353756.0
34133,10890895.0
34134,5929442.0
34135,7217937.5
34136,7274319.5
34137,4327589.0
34138,6279664.5
34139,7115235.5
34140,6005078.0
34141,7750846.5
34142,5916868.0
34143,7252818.0
34144,8695450.0
34145,4196007.5
34146,10028112.0
34147,8110347.0
34148,6468908.0
34149,4581310.0
34150,12778023.0
34151,5617391.0
34152,9523154.0
34153,4419214.0
34154,7134961.5
34155,5240810.0
34156,5944826.0
34157,7371432.5
34158,4573439.5
34159,12557887.0
34160,7083333.5
34161,4665924.5
34162,9596527.0
34163,5390838.5
34164,4181008.25
34165,6769660.0
34166,5709907.0
34167,8050540.5
34168,7613438.5
34169,7324482.0
34170,8107517.0
34171,5961210.5
34172,6106331.5
34173,6632723.5
34174,4882913.0
34175,5132879.5
34176,4665951.5
34177,5343059.5
34178,6183427.5
34179,5180523.0
34180,8629979.0
34181,5126290.0
34182,6476648.5
34183,4392210.5
34184,5956891.5
34185,6980776.0
34186,9696915.0
34187,5698119.0
34188,3511664.25
34189,6492864.0
34190,6640457.5
34191,10342453.0
34192,5850506.0
34193,5027033.5
34194,5739782.5
34195,8445363.0
34196,3991860.0
34197,7344206.5
34198,5253149.5
34199,5889513.5
34200,8749294.0
34201,5249183.0
34202,8858551.0
34203,7325495.0
34204,7713409.0
34205,7584038.5
34206,4850230.5
34207,2821569.5
34208,7018759.5
34209,5424132.0
34210,12241413.0
34211,7482462.0
34212,5502067.5
34213,13794350.0
34214,6997146.0
34215,3885957.25
34216,18114184.0
34217,4675002.0
34218,5917031.5
34219,4628890.0
34220,4563375.5
34221,5285753.5
34222,5930239.5
34223,4354910.0
34224,7882566.0
34225,7081672.0
34226,6663422.0
34227,5287710.0
34228,8300929.0
34229,5531066.0
34230,4642378.5
34231,6699008.0
34232,5213720.5
34233,16458176.0
34234,4387823.0
34235,5213720.5
34236,6536135.5
34237,18300288.0
34238,9458042.0
34239,4860626.0
34240,5063611.0
34241,3856974.25
34242,5197031.0
34243,7182128.5
34244,4548967.0
34245,5988870.0
34246,6866312.5
34247,10598790.0
34248,5176379.5
34249,4804529.5
34250,5209377.0
34251,6505427.5
34252,9224244.0
34253,6476648.5
34254,13271110.0
34255,5176226.5
34256,14257770.0
34257,7479023.0
34258,5118249.5
34259,13066657.0
34260,5367651.0
34261,6079219.5
34262,6783406.0
34263,5580989.5
34264,5357070.0
34265,9291556.0
34266,3832430.25
34267,7872288.5
34268,10854438.0
34269,5932123.0
34270,11026969.0
34271,5215262.5
34272,9889489.0
34273,4520972.0
34274,7440400.5
34275,6130231.0
34276,8266272.0
34277,22241848.0
34278,2948627.25
34279,14769343.0
34280,4714401.5
34281,2730544.75
34282,6215306.0
34283,9538424.0
34284,8564927.0
34285,4043003.5
34286,4819241.5
34287,6113009.0
34288,5138487.5
34289,14179881.0
34290,5671289.0
34291,8967154.0
34292,3521336.0
34293,26475492.0
34294,12464962.0
34295,6787385.5
34296,6175042.0
34297,6807027.0
34298,7579216.0
34299,6608062.0
34300,6096974.5
34301,6649799.0
34302,5638150.5
34303,7571384.5
34304,6921439.5
34305,10430133.0
34306,5991532.0
34307,8252110.0
34308,9432190.0
34309,5333804.0
34310,5872161.0
34311,8182123.0
34312,3751886.75
34313,8768941.0
34314,6986390.5
34315,12207884.0
34316,5391137.0
34317,6151724.5
34318,5265342.5
34319,4260983.5
34320,7194091.0
34321,3317919.25
34322,4780721.0
34323,6237407.0
34324,7168217.5
34325,5532116.0
34326,7644461.5
34327,8752390.0
34328,19302652.0
34329,11892902.0
34330,7675493.5
34331,7904359.0
34332,7626104.5
34333,5165363.0
34334,4546057.0
34335,8858391.0
34336,5325661.0
34337,3872989.75
34338,7715682.5
34339,14006450.0
34340,8138426.0
34341,6052286.0
34342,8884898.0
34343,4917771.5
34344,9294108.0
34345,13070022.0
34346,7559401.0
34347,5292482.5
34348,5581532.5
34349,4468902.0
34350,7377600.5
34351,3601172.25
34352,8123576.5
34353,9259923.0
34354,3521336.0
34355,6782597.0
34356,7180142.5
34357,7565567.0
34358,6065842.0
34359,7712688.0
34360,8825454.0
34361,7453759.5
34362,4860848.5
34363,5211493.5
34364,6049020.0
34365,5125596.0
34366,5829798.0
34367,8639515.0
34368,3712354.75
34369,5451363.0
34370,5930036.0
34371,6425150.0
34372,4209510.5
34373,8215675.0
34374,12415561.0
34375,5277956.0
34376,8714278.0
34377,4181159.75
34378,6367554.0
34379,8750846.0
34380,7589125.0
34381,5444229.5
34382,4335673.5
34383,5393548.5
34384,8345538.5
34385,4387823.0
34386,9325787.0
34387,4934877.0
34388,7458922.0
34389,6036877.5
34390,7604288.5
34391,4998365.0
34392,5767926.5
34393,5623222.5
34394,5205985.0
34395,5393548.5
34396,12146474.0
34397,3394082.25
34398,9115735.0
34399,9156511.0
34400,9396098.0
34401,4672506.0
34402,5082435.5
34403,6110112.0
34404,7115235.5
34405,12671549.0
34406,10095916.0
34407,4863593.5
34408,3659358.5
34409,6649291.5
34410,10101483.0
34411,5705639.5
34412,5891490.5
34413,7049907.0
34414,8157899.5
34415,2737242.75
34416,9376674.0
34417,5941176.0
34418,3983694.75
34419,6670079.0
34420,8882000.0
34421,3493889.5
34422,5130706.5
34423,4621594.5
34424,7062450.5
34425,4711520.5
34426,4009842.25
34427,5051446.5
34428,7182978.0
34429,7115276.5
34430,6694320.5
34431,5141223.0
34432,6194524.0
34433,2982775.75
34434,5510632.0
34435,5018775.0
34436,6209405.0
34437,5462114.0
34438,4751966.0
34439,6255015.5
34440,4865050.0
34441,8257298.0
34442,4838800.5
34443,4387634.5
34444,5150729.0
34445,6593508.0
34446,6008520.5
34447,12557887.0
34448,5944826.0
34449,9717874.0
34450,5884802.5
34451,5705737.5
34452,7663776.0
34453,6700298.5
34454,6073894.0
34455,5767085.0
34456,4877300.5
34457,9643021.0
34458,5879524.0
34459,7825692.5
34460,5069607.5
34461,5272241.5
34462,5559385.0
34463,3976376.75
34464,6682513.5
34465,12263755.0
34466,2941470.75
34467,6518786.0
34468,14287170.0
34469,5687261.5
34470,5364099.5
34471,8623553.0
34472,6546116.5
34473,4179242.25
34474,11662650.0
34475,5585467.5
34476,6882361.5
34477,8914901.0
34478,14080673.0
34479,6685203.5
34480,6070749.5
34481,9564384.0
34482,8663425.0
34483,7310420.5
34484,8301229.5
34485,5049563.5
34486,10007381.0
34487,9517271.0
34488,5194935.0
34489,5879389.5
34490,7185993.0
34491,5633872.0
34492,4387823.0
34493,4570461.5
34494,8599769.0
34495,5797817.5
34496,5021403.5
34497,4876770.0
34498,6072805.0
34499,8411017.0
34500,8143488.0
34501,11343547.0
34502,4839917.0
34503,8805454.0
34504,7717846.0
34505,5645312.0
34506,13268731.0
34507,4845842.5
34508,16370140.0
34509,6092330.5
34510,23489384.0
34511,8022244.5
34512,9988978.0
34513,5625513.0
34514,5170913.0
34515,4387044.5
34516,1760265.375
34517,6729943.0
34518,4980283.5
34519,8799569.0
34520,4179242.25
34521,41545164.0
34522,7223777.0
34523,5726463.5
34524,7044523.5
34525,5533630.0
34526,5865299.0
34527,7379880.5
34528,19098484.0
34529,12073946.0
34530,7751001.5
34531,6519482.5
34532,4557304.0
34533,5601994.0
34534,8945527.0
34535,3011579.0
34536,6693905.5
34537,3671933.0
34538,5815017.0
34539,6843738.5
34540,5780664.0
34541,8592768.0
34542,6661973.5
34543,6134488.5
34544,4471694.5
34545,4503956.5
34546,22927668.0
34547,4417036.0
34548,11765179.0
34549,5932259.0
34550,3576512.75
34551,5836707.5
34552,6040223.0
34553,29831764.0
34554,4373614.0
34555,8969001.0
34556,7937914.5
34557,11421662.0
34558,4773240.5
34559,7222062.0
34560,11377502.0
34561,5536760.5
34562,10774694.0
34563,4037817.0
34564,13580333.0
34565,4936557.5
34566,9654616.0
34567,5364908.0
34568,6448495.5
34569,8613731.0
34570,6402133.5
34571,10498873.0
34572,9328723.0
34573,9093195.0
34574,6061557.0
34575,5852247.0
34576,3539861.5
34577,6235979.5
34578,4683217.5
34579,4089830.25
34580,4387823.0
34581,5322315.0
34582,5663003.5
34583,13457493.0
34584,6539776.5
34585,5726392.5
34586,2109886.5
34587,11398267.0
34588,4818120.5
34589,4174139.75
34590,7771274.5
34591,9190894.0
34592,6335638.0
34593,5114712.0
34594,7847245.5
34595,8768490.0
34596,10937317.0
34597,9401064.0
34598,6124037.0
34599,4348456.5
34600,8574603.0
34601,6639115.5
34602,6129231.5
34603,7169420.5
34604,3568046.75
34605,4086929.5
34606,4425464.5
34607,5641264.5
34608,10421025.0
34609,15107078.0
34610,6555731.0
34611,6410418.0
34612,5921022.5
34613,10232337.0
34614,5132879.5
34615,5145946.5
34616,9578241.0
34617,11272888.0
34618,8881806.0
34619,5577217.0
34620,4609089.5
34621,5652309.5
34622,5276834.0
34623,6277108.0
34624,6415023.0
34625,13811647.0
34626,7096904.5
34627,4068582.0
34628,4597548.0
34629,2883854.25
34630,5357014.0
34631,6189847.0
34632,15890106.0
34633,5615993.0
34634,5316795.5
34635,4555179.5
34636,7549070.0
34637,5141414.0
34638,5605981.0
34639,6153661.0
34640,3543837.0
34641,3725005.0
34642,8084909.0
34643,4404605.5
34644,6497218.5
34645,5631068.0
34646,5587950.5
34647,5196505.5
34648,8057069.0
34649,9993685.0
34650,6983932.5
34651,8431456.0
34652,5863095.5
34653,6420440.0
34654,4653349.0
34655,7507035.0
34656,5156194.0
34657,7440918.5
34658,2941470.75
34659,4506878.0
34660,5172432.0
34661,6179537.0
34662,3670585.0
34663,10214982.0
34664,6663403.0
34665,8029033.5
34666,3956713.75
34667,6522169.0
34668,4577349.0
34669,6272051.5
34670,7885927.0
34671,4338242.0
34672,7140223.5
34673,6770170.0
34674,6204616.5
34675,7249187.5
34676,5339733.0
34677,9109443.0
34678,5773325.5
34679,8546332.0
34680,12422146.0
34681,5279089.0
34682,5507569.0
34683,5644768.0
34684,3122129.75
34685,14598445.0
34686,5575164.5
34687,5949953.5
34688,11267084.0
34689,5309286.5
34690,11144318.0
34691,10338469.0
34692,12587191.0
34693,4865662.5
34694,9122153.0
34695,5823186.0
34696,5514659.5
34697,8124041.0
34698,6272673.5
34699,6545748.0
34700,8124653.5
34701,10630251.0
34702,6430925.0
34703,3628067.0
34704,5126290.0
34705,5750976.5
34706,6027161.0
34707,4556622.0
34708,4753779.0
34709,16088948.0
34710,5285930.0
34711,8350777.0
34712,10954416.0
34713,4746920.5
34714,5852135.5
34715,4560769.5
34716,11081112.0
34717,5236917.5
34718,6380933.5
34719,5700538.0
34720,7257280.5
34721,6506705.5
34722,4760257.5
34723,7720349.0
34724,7102700.0
34725,7237962.0
34726,4453602.5
34727,6054872.5
34728,6263444.0
34729,4851428.5
34730,9511464.0
34731,11550765.0
34732,7789304.5
34733,3228359.25
34734,13748751.0
34735,6932577.5
34736,6464930.0
34737,11312607.0
34738,8636714.0
34739,5479138.0
34740,7301599.5
34741,4362171.5
34742,6401486.5
34743,5920446.5
34744,3747409.75
34745,6378780.0
34746,9823428.0
34747,6711593.0
34748,7897622.5
34749,7519423.5
34750,5121882.5
34751,5279970.0
34752,24218244.0
34753,9303633.0
34754,8730524.0
34755,5073404.0
34756,4275752.0
34757,4692704.5
34758,3813766.5
34759,6783231.0
34760,4522050.0
34761,14396288.0
34762,5575164.5
34763,7657646.5
34764,6662545.5
34765,8216427.0
34766,17538060.0
34767,7731120.5
34768,4925572.0
34769,9391942.0
34770,5021403.5
34771,16053696.0
34772,7034534.0
34773,6566393.5
34774,9511464.0
34775,4761056.5
34776,10525179.0
34777,5954074.5
34778,7035956.5
34779,6761601.0
34780,6976417.0
34781,17715708.0
34782,5293992.0
34783,13457493.0
34784,4390443.0
34785,8110362.5
34786,6059181.5
34787,3580410.0
34788,5048388.5
34789,6894659.0
34790,5376709.0
34791,6084857.5
34792,8643759.0
34793,3479040.25
34794,23303832.0
34795,5582395.0
34796,5600423.5
34797,7055207.0
34798,6727446.5
34799,7357828.0
34800,16079254.0
34801,6002833.5
34802,12918121.0
34803,7011534.5
34804,7479023.0
34805,6570734.5
34806,7613743.5
34807,4400948.5
34808,4896651.0
34809,7935583.0
34810,8123483.5
34811,4399106.5
34812,3568046.75
34813,4620581.0
34814,4451424.5
34815,8054172.5
34816,8252488.0
34817,7111620.0
34818,6866587.5
34819,6873329.0
34820,6953527.5
34821,3835099.25
34822,5475032.5
34823,6255904.0
34824,12435350.0
34825,11669837.0
34826,7097709.5
34827,4449425.5
34828,2941470.75
34829,10774694.0
34830,5911758.0
34831,4015988.5
34832,7383421.5
34833,5407640.0
34834,6770170.0
34835,3898392.0
34836,7494595.5
34837,6674915.0
34838,8016631.0
34839,5874670.5
34840,8586330.0
34841,11504044.0
34842,5699586.5
34843,5429649.0
34844,6023943.0
34845,5832250.5
34846,10229566.0
34847,5792589.5
34848,6464480.0
34849,4319289.0
34850,3728971.5
34851,4207183.0
34852,9177510.0
34853,3367894.0
34854,3411691.0
34855,16219806.0
34856,7223777.0
34857,11823489.0
34858,13612231.0
34859,11377502.0
34860,8280087.5
34861,6429459.0
34862,6078275.0
34863,10718347.0
34864,7543564.5
34865,4537848.5
34866,5126671.5
34867,6553787.0
34868,6615244.0
34869,8646339.0
34870,7166761.5
34871,5656062.5
34872,5818695.0
34873,6097986.5
34874,8348619.0
34875,10510354.0
34876,6993190.0
34877,5451077.0
34878,5922914.5
34879,5537125.0
34880,6241846.0
34881,6396183.5
34882,7337038.0
34883,3913907.5
34884,6089653.0
34885,6610804.0
34886,6829375.5
34887,5831922.5
34888,5842778.0
34889,5325143.0
34890,6075278.5
34891,6086094.0
34892,5755003.5
34893,8588123.0
34894,5671489.0
34895,5484439.0
34896,23157172.0
34897,7227112.0
34898,6777676.5
34899,6735696.0
34900,4601311.5
34901,5706494.0
34902,7337304.0
34903,6303827.5
34904,6844202.0
34905,4522852.5
34906,7897449.5
34907,7982697.0
34908,12218763.0
34909,3835099.25
34910,7578103.0
34911,8305529.5
34912,6524296.5
34913,5090910.5
34914,8957444.0
34915,5116331.5
34916,3902606.5
34917,6414809.0
34918,10007610.0
34919,4281391.0
34920,4788062.5
34921,5225408.5
34922,8541940.0
34923,5950413.0
34924,6406916.0
34925,10204992.0
34926,3411691.0
34927,12425605.0
34928,5033116.0
34929,9394235.0
34930,4736831.5
34931,7675120.0
34932,5915813.0
34933,4820073.5
34934,7108155.0
34935,5739476.0
34936,6573975.0
34937,13209592.0
34938,6920614.5
34939,5694458.0
34940,6577813.0
34941,12623953.0
34942,7898918.0
34943,5391646.0
34944,6289703.5
34945,7657646.5
34946,7459484.0
34947,4402329.5
34948,4093896.5
34949,5259009.0
34950,8305529.5
34951,9849901.0
34952,6286555.5
34953,10247806.0
34954,5005873.5
34955,6445753.0
34956,10778867.0
34957,5589021.5
34958,6809319.0
34959,4790282.5
34960,9749361.0
34961,5531704.5
34962,17004792.0
34963,6156173.0
34964,9160354.0
34965,6039440.0
34966,5085524.0
34967,5754125.5
34968,6803833.5
34969,6474425.5
34970,5359349.0
34971,3864374.75
34972,4421840.5
34973,6934468.5
34974,10781601.0
34975,16523285.0
34976,7332785.0
34977,5648904.0
34978,5639070.0
34979,7486009.0
34980,9312030.0
34981,4499337.0
34982,5800732.5
34983,5219676.0
34984,5798912.5
34985,9124676.0
34986,4395881.5
34987,4437246.5
34988,11018181.0
34989,4891120.5
34990,2737242.75
34991,5664673.0
34992,6820757.5
34993,4291561.5
34994,11195919.0
34995,6325591.5
34996,7472307.5
34997,9376674.0
34998,6926378.5
34999,4804529.5
35000,9798876.0
35001,5308162.5
35002,6366874.0
35003,6663466.5
35004,6739121.0
35005,5102434.5
35006,6154987.0
35007,7342344.0
35008,4712972.0
35009,5325615.5
35010,3255778.0
35011,6464930.0
35012,10563230.0
35013,8674793.0
35014,6236966.5
35015,12020475.0
35016,8089722.0
35017,4136083.0
35018,8326967.0
35019,11141470.0
35020,8440395.0
35021,4701663.5
35022,4827940.5
35023,4675118.0
35024,10083350.0
35025,6874483.0
35026,2205086.0
35027,7449780.0
35028,7645023.0
35029,4201349.0
35030,7633803.0
35031,5114712.0
35032,4853696.0
35033,5255920.5
35034,6435072.0
35035,15989645.0
35036,7545622.0
35037,5748838.0
35038,6999488.5
35039,12522272.0
35040,5446660.0
35041,5734573.5
35042,8476873.0
35043,12147146.0
35044,6464930.0
35045,6232804.5
35046,5963047.0
35047,5350193.0
35048,5461338.0
35049,5200749.5
35050,5713458.5
35051,7467171.0
35052,5397747.5
35053,8779150.0
35054,4904624.0
35055,5981153.0
35056,5178157.0
35057,6082131.0
35058,5935314.5
35059,10086427.0
35060,9652185.0
35061,5408512.0
35062,6803879.0
35063,3915363.5
35064,5593772.5
35065,6100103.5
35066,5664997.0
35067,4701663.5
35068,6476648.5
35069,3938834.25
35070,9368432.0
35071,3607170.25
35072,3164450.25
35073,9221218.0
35074,7774936.5
35075,5319357.0
35076,6306329.0
35077,6832913.0
35078,6004499.5
35079,8196415.0
35080,8479759.0
35081,5714510.5
35082,8906641.0
35083,6195865.0
35084,13945990.0
35085,6622294.5
35086,7430062.0
35087,7246070.0
35088,6120966.0
35089,5767437.0
35090,3783048.25
35091,2370129.0
35092,4081951.25
35093,8233126.5
35094,6311040.0
35095,5749890.5
35096,5850271.5
35097,4134556.75
35098,10709498.0
35099,3121084.75
35100,6205847.0
35101,5214168.5
35102,4133551.5
35103,26744900.0
35104,5325661.0
35105,7324021.0
35106,13820080.0
35107,3573314.75
35108,18883936.0
35109,5073738.0
35110,5971988.0
35111,8057952.5
35112,10259560.0
35113,4971723.0
35114,9153717.0
35115,7592759.0
35116,5373238.5
35117,4517903.5
35118,7399782.5
35119,7170309.5
35120,5153455.5
35121,5672333.0
35122,3607170.25
35123,6468537.5
35124,7862137.5
35125,5638941.0
35126,5606104.0
35127,5121115.5
35128,4179266.25
35129,9067769.0
35130,8436870.0
35131,12268411.0
35132,7427122.0
35133,6476648.5
35134,38776236.0
35135,6146470.0
