id,price_doc
33582,7953152.5
33583,4920525.0
33584,3585357.75
33585,4751902.5
33586,5479169.5
33587,6358294.0
33588,9006509.0
33589,10266842.0
33590,4716124.0
33591,8602690.0
33592,7168962.5
33593,4745675.5
33594,12555635.0
33595,3593059.25
33596,7551280.5
33597,5952774.0
33598,4323789.5
33599,6227605.5
33600,3916693.0
33601,5647460.5
33602,7214180.0
33603,7615399.0
33604,3310968.5
33605,7643244.0
33606,5213010.0
33607,10217438.0
33608,7928699.5
33609,6388002.5
33610,11696757.0
33611,5777186.5
33612,3947487.25
33613,5273629.0
33614,5383481.5
33615,5272854.5
33616,7763778.0
33617,6726388.0
33618,3414574.75
33619,8726869.0
33620,4894316.5
33621,2394401.75
33622,6438522.0
33623,6278838.0
33624,6438362.5
33625,2967253.5
33626,13106044.0
33627,4353411.0
33628,4328662.5
33629,7586483.5
33630,5821842.0
33631,11423100.0
33632,6036071.5
33633,4172874.0
33634,14838352.0
33635,7682736.5
33636,6606682.0
33637,3602604.75
33638,7771385.5
33639,8388579.5
33640,10803133.0
33641,7571226.0
33642,10579299.0
33643,4613676.5
33644,6083813.0
33645,6444554.5
33646,10945665.0
33647,6329641.0
33648,6500894.0
33649,6166209.0
33650,7298084.0
33651,6443368.5
33652,7267558.5
33653,5943641.5
33654,5453063.0
33655,5255118.5
33656,3776437.25
33657,7111857.5
33658,7924156.0
33659,6714877.0
33660,8243151.0
33661,3644880.0
33662,8011174.0
33663,7826200.0
33664,6243173.5
33665,7064431.0
33666,5728293.0
33667,3234569.0
33668,4999776.0
33669,15310219.0
33670,3977526.0
33671,5469005.0
33672,22460376.0
33673,13769089.0
33674,6138339.5
33675,9428826.0
33676,4362117.5
33677,6533580.5
33678,6492399.5
33679,14169229.0
33680,7085914.5
33681,9731006.0
33682,7547903.5
33683,5721468.5
33684,5102128.0
33685,8419251.0
33686,8106496.0
33687,5758704.0
33688,15893986.0
33689,3711278.75
33690,5897089.5
33691,5998381.0
33692,5178117.5
33693,10507367.0
33694,4544002.5
33695,6461570.5
33696,5436981.0
33697,5217038.0
33698,7019998.0
33699,10761057.0
33700,3968073.0
33701,7063225.0
33702,5731386.0
33703,8307732.0
33704,3291634.25
33705,6174612.0
33706,5824230.0
33707,3517050.25
33708,3225426.5
33709,6687027.0
33710,5856887.0
33711,11837253.0
33712,8883779.0
33713,4508817.0
33714,4489675.5
33715,7743871.5
33716,4769041.0
33717,8482412.0
33718,4899958.5
33719,8655101.0
33720,5330661.0
33721,7101223.5
33722,5002537.5
33723,4285607.0
33724,6350470.5
33725,4504987.5
33726,8269371.0
33727,7961629.5
33728,7269167.0
33729,4682578.5
33730,4600684.0
33731,16482806.0
33732,6404222.0
33733,3952742.5
33734,5762362.5
33735,6931619.0
33736,4887245.5
33737,11025034.0
33738,4875649.5
33739,7230917.5
33740,5240390.0
33741,13524138.0
33742,4364318.5
33743,6975998.0
33744,4262760.0
33745,2405979.5
33746,8021005.0
33747,9575519.0
33748,6132014.5
33749,4893658.5
33750,8592129.0
33751,5288143.5
33752,4750860.5
33753,9581438.0
33754,7476370.5
33755,9550512.0
33756,6412778.5
33757,4848477.5
33758,6644011.5
33759,3409225.5
33760,4224056.0
33761,5670645.5
33762,4853932.0
33763,5050189.5
33764,6530584.0
33765,6443780.0
33766,5288350.5
33767,12413145.0
33768,6204385.5
33769,8038541.5
33770,3336376.5
33771,4891218.5
33772,7462116.5
33773,6338998.0
33774,6658080.0
33775,3805965.5
33776,6280838.5
33777,8705905.0
33778,8306686.0
33779,7342148.0
33780,15419472.0
33781,6516673.0
33782,4451861.5
33783,7144290.0
33784,6559189.5
33785,11017551.0
33786,8001301.5
33787,7156148.0
33788,5176360.0
33789,5318408.0
33790,5869680.5
33791,7310030.0
33792,4670336.5
33793,8594645.0
33794,5138242.5
33795,5893564.5
33796,8128133.0
33797,11253768.0
33798,7747513.5
33799,4277310.0
33800,6656670.5
33801,6385907.5
33802,6511796.0
33803,6189664.0
33804,4323150.5
33805,4894564.0
33806,7762771.0
33807,8845972.0
33808,5494212.5
33809,19574488.0
33810,6367687.5
33811,10660912.0
33812,11722217.0
33813,4375888.0
33814,12894292.0
33815,12248140.0
33816,5348382.0
33817,6626508.5
33818,7145141.5
33819,4410742.5
33820,5481699.0
33821,7387978.5
33822,3401820.75
33823,5907227.0
33824,7901336.5
33825,7755415.5
33826,7970176.0
33827,6221491.5
33828,5891979.5
33829,8589982.0
33830,4990130.0
33831,9006612.0
33832,7205942.5
33833,7837097.0
33834,6502946.5
33835,11524468.0
33836,7306517.5
33837,2943895.5
33838,9132511.0
33839,6084399.0
33840,9424152.0
33841,11308012.0
33842,9482228.0
33843,7032662.5
33844,4208330.5
33845,4855761.0
33846,5537399.5
33847,5823513.5
33848,6864034.0
33849,11216567.0
33850,4788697.5
33851,4902155.0
33852,8623356.0
33853,10223598.0
33854,5043759.0
33855,5642093.5
33856,2331203.75
33857,7737139.5
33858,7343275.0
33859,10432799.0
33860,3381353.0
33861,5055302.0
33862,4879733.5
33863,4639253.5
33864,6092830.5
33865,5175165.5
33866,7558636.5
33867,5797574.5
33868,10676886.0
33869,9548800.0
33870,6378913.5
33871,5742295.5
33872,6927574.5
33873,7113689.0
33874,4294771.5
33875,13223406.0
33876,8259117.0
33877,7695811.0
33878,5430094.5
33879,7658333.0
33880,4262142.0
33881,6263037.5
33882,6200954.5
33883,5167206.0
33884,6556425.0
33885,7244667.5
33886,10175003.0
33887,8930508.0
33888,10874165.0
33889,6737944.5
33890,7202349.0
33891,5814795.0
33892,3727624.0
33893,7711121.5
33894,5357003.5
33895,6376414.0
33896,5192631.5
33897,4715876.5
33898,5793285.5
33899,12406423.0
33900,6655680.0
33901,5542133.0
33902,7362025.5
33903,7104583.5
33904,5899587.0
33905,6356626.5
33906,5101685.5
33907,3546934.25
33908,3544881.5
33909,7225051.5
33910,4822257.5
33911,6091215.0
33912,4131285.5
33913,6070935.0
33914,3578594.0
33915,26234060.0
33916,7330261.0
33917,6059725.0
33918,10210171.0
33919,7217366.0
33920,3578594.0
33921,4715876.5
33922,4869283.5
33923,12192712.0
33924,5622337.5
33925,9461127.0
33926,8291806.0
33927,9942257.0
33928,7967341.0
33929,7277622.5
33930,6034874.0
33931,7039057.0
33932,5332176.5
33933,8553401.0
33934,4634288.0
33935,2985525.0
33936,6612992.0
33937,6166661.5
33938,8182217.0
33939,6020153.0
33940,15153309.0
33941,7950005.5
33942,9854956.0
33943,8751506.0
33944,7167903.0
33945,9669414.0
33946,5946827.5
33947,7322910.5
33948,8184503.5
33949,5547347.0
33950,6336846.5
33951,3462530.0
33952,6015561.5
33953,4888844.5
33954,19055584.0
33955,6728698.0
33956,12459067.0
33957,3736425.75
33958,4502736.5
33959,4948379.0
33960,5453479.0
33961,7071447.5
33962,5375837.5
33963,7950620.0
33964,7401307.0
33965,3481625.75
33966,4716519.5
33967,7396819.0
33968,7931225.0
33969,5014412.0
33970,4015035.0
33971,5011782.5
33972,9216629.0
33973,7181012.5
33974,3862241.5
33975,7003949.0
33976,11438536.0
33977,5899137.0
33978,8762713.0
33979,7145141.5
33980,14918692.0
33981,6316398.5
33982,4452248.0
33983,3578594.0
33984,4317621.5
33985,6546922.0
33986,6432599.5
33987,5081321.0
33988,2753071.25
33989,6328023.0
33990,3415284.75
33991,5086227.5
33992,2951074.75
33993,12436085.0
33994,8660294.0
33995,7231145.0
33996,7434641.0
33997,5784149.0
33998,8865109.0
33999,5302460.5
34000,4761778.5
34001,7268543.0
34002,7706806.0
34003,4718715.0
34004,3526081.0
34005,5544940.5
34006,14732205.0
34007,6973869.0
34008,6778568.5
34009,7341517.5
34010,6542203.5
34011,4371254.0
34012,9095293.0
34013,6376055.0
34014,8893536.0
34015,7196417.0
34016,3546934.25
34017,9134741.0
34018,10045801.0
34019,7782518.0
34020,7042528.5
34021,7092310.0
34022,6678977.5
34023,5742339.0
34024,6344562.5
34025,8287434.5
34026,8854294.0
34027,7522292.5
34028,7019897.5
34029,2114662.75
34030,5386933.0
34031,17554592.0
34032,7323427.5
34033,9259181.0
34034,7622716.0
34035,3366301.5
34036,7187754.5
34037,4866261.0
34038,4070736.0
34039,5597108.0
34040,7856291.5
34041,5255118.5
34042,8370391.0
34043,4873915.5
34044,4618250.5
34045,7663549.5
34046,5614129.0
34047,7039057.0
34048,8080369.0
34049,4474971.0
34050,6631325.5
34051,11524468.0
34052,6514293.0
34053,11648111.0
34054,9394091.0
34055,4727291.0
34056,3790451.5
34057,5931489.5
34058,9863907.0
34059,7152027.0
34060,3724933.75
34061,5669007.0
34062,3593765.25
34063,5701772.0
34064,3473013.5
34065,6119676.0
34066,4862907.0
34067,6248165.0
34068,9768589.0
34069,6314459.5
34070,6535369.0
34071,3944977.0
34072,12127353.0
34073,4870449.0
34074,11918449.0
34075,5752901.5
34076,6741081.0
34077,4498337.5
34078,10997500.0
34079,9344697.0
34080,6302944.0
34081,6105382.5
34082,7219176.5
34083,7396882.5
34084,7189975.5
34085,6054514.5
34086,6572984.5
34087,4916800.5
34088,5652978.0
34089,4760117.0
34090,4629495.0
34091,7192966.0
34092,5971914.0
34093,6186736.5
34094,6651536.5
34095,3658517.5
34096,6945528.0
34097,11804741.0
34098,9155289.0
34099,7054850.5
34100,4516951.5
34101,8925041.0
34102,6864793.5
34103,7224293.5
34104,2394401.75
34105,5006269.5
34106,6251103.5
34107,7216815.5
34108,6540762.0
34109,11468508.0
34110,7125795.0
34111,4680078.5
34112,7864702.0
34113,6678710.0
34114,6587060.0
34115,3556445.25
34116,7679308.0
34117,6068260.5
34118,4570479.0
34119,7368775.5
34120,3578594.0
34121,3799698.75
34122,3480580.0
34123,4070736.0
34124,6582438.0
34125,3940675.5
34126,8819615.0
34127,4560652.0
34128,8239048.5
34129,6162423.0
34130,5946561.0
34131,16196589.0
34132,9420252.0
34133,12115701.0
34134,6143967.5
34135,7197275.0
34136,6885624.0
34137,5046039.5
34138,5836440.5
34139,7487544.0
34140,6883103.0
34141,7868446.0
34142,6227077.0
34143,4372033.5
34144,10489345.0
34145,3748471.25
34146,10915310.0
34147,7343107.0
34148,6485258.5
34149,4623759.0
34150,13448564.0
34151,5535525.0
34152,9642690.0
34153,5080676.5
34154,7831426.0
34155,5213402.5
34156,6357336.0
34157,8287735.0
34158,4262719.0
34159,13388904.0
34160,6801647.5
34161,4181793.75
34162,7912610.0
34163,4991643.5
34164,3732155.75
34165,6826451.5
34166,6239542.5
34167,7694292.0
34168,7536136.5
34169,7294180.5
34170,11585208.0
34171,8360219.5
34172,6462402.5
34173,7996884.5
34174,6217155.5
34175,6369904.5
34176,5060449.0
34177,6261562.5
34178,7072749.5
34179,5964685.0
34180,8147185.5
34181,5165417.5
34182,6596521.0
34183,3586004.0
34184,5811269.5
34185,6935004.0
34186,9690721.0
34187,6408279.0
34188,3627773.0
34189,7916663.0
34190,7881415.5
34191,9474165.0
34192,5365726.5
34193,5216361.5
34194,6750223.0
34195,8036656.0
34196,3444323.75
34197,7921330.5
34198,6127145.0
34199,6935097.0
34200,7811734.0
34201,4662704.0
34202,10108691.0
34203,8965512.0
34204,6926471.0
34205,7809238.5
34206,4648168.5
34207,3662906.0
34208,8143596.5
34209,6658632.5
34210,12358102.0
34211,7266034.0
34212,5440357.5
34213,14071733.0
34214,7676247.5
34215,4056126.5
34216,20001912.0
34217,5518494.5
34218,5690028.0
34219,4272479.0
34220,4629084.5
34221,5161010.5
34222,5827925.0
34223,3823752.25
34224,6507686.0
34225,6732061.5
34226,7183396.0
34227,5108881.5
34228,8323513.0
34229,5911667.5
34230,5609831.5
34231,6299759.0
34232,4347366.0
34233,12335471.0
34234,5012078.5
34235,4347366.0
34236,6304447.0
34237,18964032.0
34238,11380084.0
34239,6127455.0
34240,4428200.0
34241,3737623.25
34242,4808512.5
34243,7234380.0
34244,4938888.5
34245,6342070.0
34246,6701493.5
34247,11691760.0
34248,5035156.5
34249,4236639.5
34250,5232854.0
34251,6590647.5
34252,9513060.0
34253,6482822.0
34254,7776204.5
34255,5258397.5
34256,11661271.0
34257,7222227.0
34258,5624574.0
34259,14297638.0
34260,4565739.0
34261,6654138.0
34262,5890294.0
34263,5122468.5
34264,5583726.0
34265,7520363.0
34266,3682369.25
34267,7932170.5
34268,9100013.0
34269,6642307.0
34270,12077308.0
34271,4551909.5
34272,12103459.0
34273,4987841.5
34274,6465152.0
34275,6238132.5
34276,11367654.0
34277,16561337.0
34278,3278363.75
34279,11024887.0
34280,4934726.5
34281,3625040.75
34282,6336308.5
34283,10061756.0
34284,7807042.0
34285,4241050.0
34286,5511704.5
34287,6869338.5
34288,5920017.5
34289,10073046.0
34290,6696146.5
34291,4317123.0
34292,3403537.25
34293,33314096.0
34294,15604505.0
34295,7328604.5
34296,7144637.5
34297,7725106.5
34298,6741660.0
34299,5839502.5
34300,6652526.5
34301,6240340.0
34302,5463818.0
34303,5092731.5
34304,6702740.0
34305,12597470.0
34306,5649270.5
34307,9209424.0
34308,10219192.0
34309,6494815.0
34310,6578911.0
34311,6579344.0
34312,3402531.25
34313,7974258.5
34314,6570527.5
34315,13153877.0
34316,5190255.0
34317,7392665.5
34318,5841441.0
34319,3632623.25
34320,7265036.5
34321,3134648.25
34322,5568750.5
34323,6249458.0
34324,7848076.5
34325,6085856.0
34326,6084979.5
34327,7858636.5
34328,13323001.0
34329,11062655.0
34330,6383800.5
34331,7238645.0
34332,8136253.0
34333,4905293.0
34334,5057395.0
34335,12731217.0
34336,5891721.0
34337,3908070.25
34338,9030833.0
34339,15512482.0
34340,9107706.0
34341,6941780.0
34342,5768763.0
34343,4163997.25
34344,11009568.0
34345,12544241.0
34346,7173743.0
34347,5902620.5
34348,5203150.5
34349,3847598.75
34350,9198066.0
34351,3953176.0
34352,8143301.5
34353,10143882.0
34354,3403537.25
34355,7342757.0
34356,8330223.5
34357,8014995.0
34358,6556881.5
34359,11224421.0
34360,13234130.0
34361,10974199.0
34362,5037438.0
34363,5074817.0
34364,5310973.0
34365,4797066.5
34366,6265941.0
34367,9887924.0
34368,4274264.0
34369,6120750.0
34370,6790979.0
34371,5994281.0
34372,3586004.0
34373,12127978.0
34374,12331072.0
34375,5176463.5
34376,8613509.0
34377,3809658.75
34378,6164033.5
34379,8087492.5
34380,8441055.0
34381,5315295.0
34382,4243356.0
34383,6447542.0
34384,8422729.0
34385,5012078.5
34386,7335611.0
34387,5406753.5
34388,7828984.5
34389,5413032.0
34390,7018217.5
34391,5347300.5
34392,5466460.5
34393,5981928.5
34394,5163358.5
34395,6306906.5
34396,11242076.0
34397,3469117.25
34398,9493412.0
34399,9585734.0
34400,10527789.0
34401,5236348.5
34402,5197973.0
34403,5901404.5
34404,8126714.5
34405,13047256.0
34406,10040897.0
34407,4510055.5
34408,3391011.75
34409,6779577.0
34410,11216139.0
34411,6993303.5
34412,6310727.0
34413,7104278.5
34414,10864007.0
34415,2867219.25
34416,9258704.0
34417,6267842.0
34418,4007445.25
34419,4550681.0
34420,9276044.0
34421,3527446.5
34422,5929589.0
34423,4616251.0
34424,8107779.5
34425,5827991.5
34426,3612478.75
34427,5973469.0
34428,6093161.5
34429,7261829.0
34430,7455473.0
34431,4960115.0
34432,6386260.5
34433,3264524.0
34434,6172363.0
34435,4617466.5
34436,7442394.5
34437,5593314.0
34438,5188285.5
34439,6212070.5
34440,5745587.5
34441,7947004.0
34442,5679451.0
34443,4656012.5
34444,5665062.0
34445,6298809.5
34446,5580478.5
34447,13388904.0
34448,6294198.0
34449,9865168.0
34450,5874412.5
34451,4923031.5
34452,6243054.5
34453,7121725.5
34454,7528163.0
34455,6081556.5
34456,5231546.5
34457,9849844.0
34458,5690668.5
34459,8725471.0
34460,7231814.0
34461,6195782.5
34462,6501799.0
34463,3854448.0
34464,7270879.5
34465,11771060.0
34466,3619272.0
34467,9417485.0
34468,10791682.0
34469,6819157.5
34470,5185688.5
34471,7882956.5
34472,5176947.5
34473,4244906.0
34474,12310744.0
34475,5249884.0
34476,7298348.5
34477,9728241.0
34478,15006620.0
34479,6699238.0
34480,6770047.0
34481,9978923.0
34482,8386028.0
34483,8942251.0
34484,8310014.0
34485,4071675.5
34486,9754867.0
34487,10248999.0
34488,5045515.0
34489,5392854.5
34490,7516957.0
34491,6230760.0
34492,4891890.0
34493,4340385.5
34494,7529721.0
34495,3980026.5
34496,6189540.0
34497,5444141.5
34498,6423275.5
34499,10250856.0
34500,7398949.5
34501,13185301.0
34502,4572554.0
34503,9833888.0
34504,6481573.5
34505,6045369.5
34506,12533192.0
34507,5200114.5
34508,15074667.0
34509,6166456.0
34510,19368776.0
34511,8748293.0
34512,10471954.0
34513,5715851.0
34514,4934736.0
34515,3745287.5
34516,1911182.0
34517,8493340.0
34518,5150439.0
34519,7470568.5
34520,4244906.0
34521,29109160.0
34522,6751375.0
34523,5662026.5
34524,9072112.0
34525,5077000.0
34526,6367396.0
34527,7324698.5
34528,17324480.0
34529,13423961.0
34530,7879086.0
34531,3950545.25
34532,4434949.5
34533,5928820.0
34534,8313026.0
34535,3251775.0
34536,6493446.0
34537,3554502.5
34538,6332810.5
34539,7367560.0
34540,6484337.0
34541,8185354.0
34542,6727973.0
34543,6917961.5
34544,4702587.5
34545,3521221.75
34546,35273856.0
34547,4533575.0
34548,10281893.0
34549,5425373.5
34550,4358204.5
34551,7364272.5
34552,7772727.0
34553,27927128.0
34554,4611138.5
34555,10288935.0
34556,7057239.0
34557,12001690.0
34558,4673304.0
34559,7462963.5
34560,11316016.0
34561,5118850.0
34562,12770981.0
34563,4554093.5
34564,11577211.0
34565,4702923.5
34566,11435416.0
34567,5922135.0
34568,5705623.5
34569,8783094.0
34570,5910055.5
34571,11343937.0
34572,9411416.0
34573,10654935.0
34574,6448563.0
34575,6848923.0
34576,4013316.0
34577,6321473.0
34578,5254532.5
34579,4427765.0
34580,4891890.0
34581,5182781.5
34582,6366042.0
34583,8327427.5
34584,5843993.0
34585,6541205.0
34586,2421249.75
34587,11480239.0
34588,4431318.0
34589,4891890.0
34590,8096807.5
34591,10596384.0
34592,5569090.5
34593,4914114.5
34594,8277087.5
34595,8090956.5
34596,6776119.0
34597,10048101.0
34598,6252588.0
34599,4594177.5
34600,8145958.0
34601,5447901.5
34602,7465013.5
34603,6044112.5
34604,3627773.0
34605,4129587.75
34606,4431542.0
34607,6025736.0
34608,7877125.0
34609,17700880.0
34610,8233212.5
34611,6041076.0
34612,8331105.5
34613,11052342.0
34614,6369904.5
34615,7321227.5
34616,9422660.0
34617,11574275.0
34618,11005810.0
34619,5669699.0
34620,4138841.25
34621,6097463.0
34622,5188379.5
34623,5695136.5
34624,6352814.5
34625,14801436.0
34626,8162101.5
34627,5460249.5
34628,4798041.0
34629,3021357.0
34630,5130340.0
34631,7197934.0
34632,17126464.0
34633,5488593.5
34634,5629194.5
34635,5406567.5
34636,6356651.0
34637,5785396.0
34638,5975719.5
34639,6222167.5
34640,3550108.5
34641,5077494.0
34642,8827525.0
34643,4983315.0
34644,7361260.0
34645,5468332.0
34646,5488981.0
34647,5306077.0
34648,7179540.0
34649,10106552.0
34650,7500022.5
34651,9944533.0
34652,5883905.0
34653,7801854.0
34654,4778784.0
34655,3888971.5
34656,4375237.0
34657,9836702.0
34658,3235642.75
34659,4193883.25
34660,4826145.0
34661,7212439.5
34662,3302772.0
34663,12637685.0
34664,6583304.0
34665,7596235.5
34666,3641627.75
34667,6999068.0
34668,2862107.75
34669,7456340.5
34670,5965595.5
34671,4205919.0
34672,6937273.0
34673,8554592.0
34674,7381084.0
34675,6796090.5
34676,5371455.5
34677,12198202.0
34678,6417054.5
34679,9085497.0
34680,12133276.0
34681,4471600.5
34682,5232504.5
34683,5668039.5
34684,3427994.75
34685,10721107.0
34686,5816675.5
34687,5439782.0
34688,12648657.0
34689,6304501.0
34690,11451022.0
34691,13261040.0
34692,15327399.0
34693,5079644.5
34694,7020989.0
34695,6066530.5
34696,5602977.0
34697,7720452.0
34698,6370178.0
34699,6551187.5
34700,7078512.0
34701,14162096.0
34702,7845233.0
34703,3565013.0
34704,5223814.0
34705,5868281.5
34706,6680111.5
34707,5106538.5
34708,5034623.5
34709,16290278.0
34710,4459446.5
34711,7744410.5
34712,11472403.0
34713,3559757.25
34714,6399271.0
34715,3999980.75
34716,14727542.0
34717,6125859.5
34718,5750702.0
34719,6122414.0
34720,7798819.0
34721,5719008.5
34722,4938945.0
34723,7175946.5
34724,7577944.0
34725,7429318.0
34726,4882382.0
34727,6009621.0
34728,9050836.0
34729,5745576.5
34730,9290741.0
34731,11627889.0
34732,10367022.0
34733,3558460.5
34734,14162744.0
34735,4390656.5
34736,6501464.5
34737,11472403.0
34738,7888973.0
34739,6498532.5
34740,7749501.0
34741,3460377.75
34742,6872320.0
34743,6411861.0
34744,3376902.5
34745,7457542.5
34746,9843421.0
34747,8360219.5
34748,6956267.0
34749,6717272.5
34750,4655830.0
34751,5525425.0
34752,37113420.0
34753,10768243.0
34754,8806948.0
34755,4452613.0
34756,4413747.0
34757,4834944.0
34758,3209712.75
34759,7154510.5
34760,4178098.5
34761,10721107.0
34762,5667969.0
34763,8406551.0
34764,5297229.0
34765,8988130.0
34766,20615320.0
34767,8561383.0
34768,4248571.5
34769,10836028.0
34770,6223473.5
34771,13335510.0
34772,6809422.5
34773,5083090.0
34774,9202523.0
34775,4627654.5
34776,8774262.0
34777,5855770.0
34778,6791808.0
34779,6568047.0
34780,7740342.5
34781,29241712.0
34782,4596939.0
34783,12806961.0
34784,3732526.0
34785,9114292.0
34786,5559236.5
34787,3440676.5
34788,6188625.0
34789,8539325.0
34790,4622533.5
34791,5939454.0
34792,7900877.0
34793,3471934.0
34794,20180256.0
34795,5591714.0
34796,5362355.5
34797,8445781.0
34798,6534739.5
34799,7047077.0
34800,15084705.0
34801,7066452.5
34802,14159719.0
34803,6592980.0
34804,7309242.5
34805,6624979.5
34806,7265382.5
34807,4187796.25
34808,6350840.0
34809,8112590.5
34810,6470789.5
34811,3503752.75
34812,3627773.0
34813,3829839.75
34814,3896095.0
34815,9938010.0
34816,6654734.5
34817,7723449.0
34818,7864934.5
34819,7618770.0
34820,7298070.0
34821,3393279.5
34822,5477988.5
34823,5712380.0
34824,16785568.0
34825,9503394.0
34826,7064693.5
34827,4231870.5
34828,3235642.75
34829,10400672.0
34830,6648492.5
34831,4305840.5
34832,6987716.5
34833,5914854.0
34834,7929508.5
34835,4410284.0
34836,7102436.0
34837,6602443.0
34838,9720006.0
34839,5996419.5
34840,14520245.0
34841,8696006.0
34842,6606839.5
34843,7077317.5
34844,6007157.0
34845,6387728.5
34846,10840204.0
34847,5779682.5
34848,6477859.5
34849,4548533.0
34850,4434640.5
34851,3458081.5
34852,7911108.5
34853,3319704.25
34854,3319704.25
34855,14413020.0
34856,7611914.0
34857,8203852.5
34858,15118348.0
34859,10509953.0
34860,9417665.0
34861,7195182.0
34862,7003488.0
34863,11599270.0
34864,5978096.5
34865,4054776.75
34866,5329238.0
34867,6725413.0
34868,6774878.5
34869,8102114.0
34870,7908400.5
34871,4315773.0
34872,6178517.5
34873,6537139.0
34874,7657047.5
34875,7027413.0
34876,6982460.5
34877,5977868.5
34878,7132077.0
34879,6233874.5
34880,5895082.0
34881,7145877.5
34882,8321680.0
34883,3266383.0
34884,6481184.0
34885,7826118.0
34886,7298459.5
34887,5745133.0
34888,5876682.0
34889,4551267.0
34890,6063748.5
34891,5908156.5
34892,5939873.0
34893,5049221.5
34894,5453193.0
34895,4723668.0
34896,26620668.0
34897,7368164.5
34898,5536660.0
34899,7710195.0
34900,4728919.0
34901,5848838.0
34902,7391946.5
34903,7991029.5
34904,7253890.0
34905,4931184.0
34906,9548253.0
34907,8187157.5
34908,13401551.0
34909,3243242.5
34910,7607233.0
34911,7703793.0
34912,7104278.5
34913,4891148.5
34914,10513381.0
34915,5718506.5
34916,3563439.0
34917,6717093.0
34918,9864810.0
34919,4668319.5
34920,4805340.5
34921,5994075.0
34922,7686071.0
34923,6162493.5
34924,6833590.5
34925,11240146.0
34926,3319704.25
34927,12267639.0
34928,4893024.0
34929,8285095.5
34930,4652346.0
34931,6911591.5
34932,5168033.5
34933,4902562.0
34934,8188579.0
34935,6118048.0
34936,5915790.5
34937,7276310.5
34938,7462422.5
34939,6537170.0
34940,6553999.5
34941,13771216.0
34942,8372155.5
34943,5430819.5
34944,5118581.5
34945,8117234.0
34946,6638792.5
34947,3287499.5
34948,3964222.5
34949,4655133.0
34950,7978282.5
34951,7569883.0
34952,6384908.5
34953,13663553.0
34954,3670602.5
34955,7484403.0
34956,9579611.0
34957,6544624.5
34958,6194594.5
34959,5784176.5
34960,9200312.0
34961,5317191.0
34962,4655266.5
34963,7832994.5
34964,10894677.0
34965,5799842.0
34966,5735459.5
34967,5956363.0
34968,7502977.0
34969,8542176.0
34970,5465762.0
34971,3389847.75
34972,4174199.5
34973,4466167.0
34974,13741148.0
34975,14359732.0
34976,7775463.0
34977,5746667.0
34978,4957561.5
34979,8005148.5
34980,8582146.0
34981,4156363.75
34982,6922885.0
34983,5856713.5
34984,5866675.5
34985,5535731.0
34986,5002075.0
34987,3832368.0
34988,12323031.0
34989,4499513.0
34990,2911716.0
34991,4961993.5
34992,6267644.5
34993,3801438.5
34994,9014518.0
34995,7282045.0
34996,8048721.0
34997,9113840.0
34998,6131295.0
34999,4206673.5
35000,7926643.0
35001,5770248.5
35002,6362315.5
35003,6585533.5
35004,6717586.5
35005,4758097.0
35006,5910839.0
35007,8159689.0
35008,4047795.25
35009,6496927.5
35010,3328269.75
35011,6462754.0
35012,13606780.0
35013,9994448.0
35014,6242882.0
35015,10908026.0
35016,8692192.0
35017,3954872.75
35018,7900839.0
35019,9883418.0
35020,7726978.0
35021,6194175.5
35022,5566642.5
35023,3656982.75
35024,8850259.0
35025,7992401.5
35026,2355336.25
35027,8276819.0
35028,5992252.0
35029,4628594.5
35030,7830283.5
35031,4933856.0
35032,4482014.0
35033,4331801.0
35034,9205824.0
35035,16303053.0
35036,6980743.0
35037,5783073.5
35038,6380063.5
35039,10706373.0
35040,6010349.0
35041,6342644.5
35042,9768850.0
35043,12728862.0
35044,6148264.0
35045,6056772.5
35046,5910264.0
35047,5419680.0
35048,5568527.5
35049,5352091.5
35050,5837075.0
35051,7795577.0
35052,4908522.0
35053,8469043.0
35054,5292841.0
35055,5890704.0
35056,5865008.5
35057,7968914.0
35058,5638360.5
35059,7900613.0
35060,10431227.0
35061,5077881.5
35062,7566426.0
35063,3799590.0
35064,6204640.0
35065,6527290.0
35066,5034498.5
35067,6462963.5
35068,6557244.5
35069,3826543.0
35070,5619829.0
35071,3606172.75
35072,3664293.0
35073,8797563.0
35074,7022556.0
35075,5469777.0
35076,7518498.5
35077,7556633.0
35078,6375842.5
35079,11045598.0
35080,10598547.0
35081,5466189.0
35082,9843684.0
35083,5703937.0
35084,12868593.0
35085,6073181.5
35086,7613554.5
35087,7470134.0
35088,5545961.0
35089,4272874.0
35090,3382788.25
35091,2496879.5
35092,4198697.5
35093,8671865.0
35094,6600151.5
35095,7146620.5
35096,6962446.0
35097,4155547.25
35098,13160854.0
35099,3557720.75
35100,5607729.5
35101,5564737.0
35102,4328051.5
35103,22370380.0
35104,5564031.5
35105,6981348.5
35106,13258030.0
35107,3420190.25
35108,13674607.0
35109,4770164.5
35110,6420623.5
35111,6336550.0
35112,7986649.0
35113,5487976.0
35114,7688878.5
35115,6717599.5
35116,4683306.5
35117,3786704.75
35118,6886852.0
35119,7570742.0
35120,5794379.5
35121,5481740.5
35122,3606172.75
35123,7907586.0
35124,7262064.5
35125,6192368.0
35126,6254120.5
35127,4560995.5
35128,5026319.0
35129,9266495.0
35130,10823882.0
35131,15872870.0
35132,5723078.5
35133,6515939.5
35134,42262956.0
35135,5997346.0
