id,price_doc
33582,8151024.5
33583,5567651.5
33584,3851042.0
33585,4673477.5
33586,4945190.0
33587,6192704.5
33588,10372758.0
33589,10359985.0
33590,4868995.5
33591,8995625.0
33592,7109402.5
33593,4824700.0
33594,13629689.0
33595,4226530.5
33596,8121740.5
33597,5821603.5
33598,4103508.25
33599,6173028.0
33600,4913814.5
33601,5593799.5
33602,7484546.0
33603,6866044.0
33604,3745559.0
33605,9037656.0
33606,5992755.0
33607,9459431.0
33608,9460802.0
33609,7205626.5
33610,10748318.0
33611,6671243.0
33612,5317668.0
33613,5604019.0
33614,4784630.0
33615,5578536.5
33616,13479637.0
33617,7322910.5
33618,4330148.5
33619,10149998.0
33620,5934601.5
33621,2182403.25
33622,7952538.5
33623,6816433.5
33624,6776145.0
33625,3063710.75
33626,12379807.0
33627,4615586.5
33628,4031218.5
33629,8980521.0
33630,6386035.0
33631,10893388.0
33632,5769626.5
33633,3394454.5
33634,15371285.0
33635,7544902.5
33636,6529643.5
33637,4558412.5
33638,7869496.5
33639,9367896.0
33640,11783932.0
33641,8751973.0
33642,11572045.0
33643,4751821.0
33644,6850556.0
33645,6620046.5
33646,10605827.0
33647,7206265.5
33648,7593215.5
33649,6176273.0
33650,6232828.0
33651,6588479.5
33652,7239722.0
33653,6574075.5
33654,6610621.5
33655,5678465.5
33656,3774773.75
33657,7157028.5
33658,8993772.0
33659,7093798.5
33660,8054057.5
33661,3856841.75
33662,7745452.0
33663,7487644.0
33664,6916840.5
33665,9126695.0
33666,6501092.5
33667,3954510.75
33668,7289069.5
33669,16583242.0
33670,4937409.5
33671,5799670.5
33672,23162560.0
33673,13089381.0
33674,6573185.0
33675,9308443.0
33676,4446290.5
33677,6581609.5
33678,9365074.0
33679,13543808.0
33680,8639028.0
33681,9532822.0
33682,8331844.5
33683,6996799.0
33684,4914278.5
33685,9393213.0
33686,9661358.0
33687,6195315.5
33688,14656504.0
33689,5238801.0
33690,5766914.5
33691,7271129.0
33692,5059310.0
33693,11210343.0
33694,5779853.5
33695,7770881.5
33696,6983759.5
33697,5135435.5
33698,7110006.0
33699,11583749.0
33700,3935616.5
33701,6393902.5
33702,5957357.5
33703,7618290.5
33704,4333321.5
33705,7867898.0
33706,7481256.0
33707,4838800.5
33708,3161156.5
33709,6587644.0
33710,6663937.0
33711,11796548.0
33712,9278982.0
33713,5048547.5
33714,5374848.0
33715,8077349.0
33716,4705709.5
33717,10717999.0
33718,5903560.5
33719,7709459.5
33720,4956862.0
33721,6971827.5
33722,5203408.5
33723,4498513.5
33724,5929040.5
33725,5680675.0
33726,8212901.5
33727,7914587.0
33728,7547659.0
33729,5329009.0
33730,5166057.5
33731,18275836.0
33732,7239805.0
33733,4770546.5
33734,6710568.5
33735,7375743.0
33736,6278922.0
33737,11241840.0
33738,5637957.0
33739,7240191.5
33740,5285572.0
33741,13519960.0
33742,5609339.5
33743,7388986.0
33744,4321304.0
33745,2166219.0
33746,9324649.0
33747,7950384.5
33748,6753165.5
33749,5004188.5
33750,9209336.0
33751,5242844.5
33752,4550655.0
33753,11681885.0
33754,8173224.5
33755,10659346.0
33756,5800599.5
33757,5762439.5
33758,5638484.0
33759,3168938.0
33760,4975351.5
33761,6358015.0
33762,6451103.5
33763,6008956.0
33764,6549888.0
33765,6352087.5
33766,4967092.5
33767,12085143.0
33768,6735355.5
33769,7279399.5
33770,3146175.75
33771,3925877.5
33772,7787633.5
33773,5659370.0
33774,7795257.0
33775,4869422.5
33776,7189015.5
33777,8614610.0
33778,9153909.0
33779,8656876.0
33780,18842492.0
33781,7382759.5
33782,5040196.0
33783,7774009.5
33784,6785211.0
33785,11705394.0
33786,7510544.0
33787,6950683.0
33788,5456606.0
33789,5017296.0
33790,5533181.5
33791,6524626.5
33792,5014871.0
33793,9120309.0
33794,5343829.0
33795,6838473.5
33796,9255226.0
33797,10554086.0
33798,8941672.0
33799,4511251.5
33800,5876637.0
33801,6764800.0
33802,6718797.5
33803,6541311.0
33804,7105789.5
33805,4423291.5
33806,7780625.5
33807,8963358.0
33808,6463524.5
33809,21418396.0
33810,6992963.0
33811,12114037.0
33812,12246855.0
33813,4446630.0
33814,14851094.0
33815,15346297.0
33816,5842911.5
33817,6747191.5
33818,7842427.5
33819,4643507.5
33820,5884645.5
33821,8008409.0
33822,4005512.0
33823,6764045.5
33824,8795902.0
33825,8533911.0
33826,8955172.0
33827,6838349.5
33828,5889333.5
33829,8367645.5
33830,5190854.0
33831,9378731.0
33832,7374188.5
33833,8554812.0
33834,6334725.5
33835,10090545.0
33836,7266089.5
33837,3954771.0
33838,8740237.0
33839,6562975.0
33840,8963819.0
33841,11538500.0
33842,9324951.0
33843,7661328.0
33844,4857053.0
33845,5050603.5
33846,5224098.0
33847,6647110.5
33848,7188878.5
33849,12419777.0
33850,4300924.0
33851,5669996.5
33852,7122608.5
33853,11927978.0
33854,5225129.5
33855,4927508.0
33856,2077043.125
33857,8448996.0
33858,8779795.0
33859,13297690.0
33860,3575008.75
33861,4117652.25
33862,5429302.0
33863,4458264.5
33864,7130690.0
33865,5512598.0
33866,7471167.0
33867,5933577.0
33868,11875426.0
33869,9526606.0
33870,6318598.0
33871,6732748.5
33872,7897622.5
33873,8441988.0
33874,4652146.5
33875,12118659.0
33876,8973108.0
33877,8066995.0
33878,6184625.0
33879,7406588.5
33880,3707723.5
33881,7561600.0
33882,5706673.5
33883,5168112.5
33884,5948308.0
33885,7315044.0
33886,11355063.0
33887,10481765.0
33888,10617141.0
33889,5155151.5
33890,8058905.5
33891,6464967.0
33892,4142817.75
33893,8015729.0
33894,4756314.0
33895,6576176.0
33896,5470486.5
33897,4919929.0
33898,5473910.0
33899,15020881.0
33900,11087709.0
33901,5121970.5
33902,7598481.5
33903,7210575.5
33904,5900667.5
33905,6950988.0
33906,4858966.5
33907,3893591.5
33908,3612186.0
33909,7125741.0
33910,5058798.5
33911,7146109.0
33912,4246384.0
33913,6201333.0
33914,3868711.25
33915,30864320.0
33916,7502812.5
33917,6503641.0
33918,10110774.0
33919,8376204.5
33920,3893677.0
33921,4828695.5
33922,4996148.5
33923,11866075.0
33924,6052898.0
33925,9999119.0
33926,7997304.0
33927,10609226.0
33928,6803898.5
33929,7055516.5
33930,6222274.5
33931,7298891.0
33932,5502141.0
33933,8461430.0
33934,4828083.0
33935,3452367.75
33936,6053238.5
33937,6760466.0
33938,8080985.5
33939,6354335.5
33940,16253748.0
33941,7394527.0
33942,8426834.0
33943,11540041.0
33944,6601543.0
33945,10640962.0
33946,6675564.5
33947,9676406.0
33948,6664668.0
33949,6144208.0
33950,6303743.5
33951,4548785.0
33952,5989258.0
33953,4509268.5
33954,15640202.0
33955,6144694.0
33956,12444437.0
33957,3508403.75
33958,4782203.0
33959,4844110.0
33960,5331546.0
33961,8697391.0
33962,5942139.5
33963,7488108.5
33964,7393455.0
33965,3276194.75
33966,6528242.5
33967,8199746.0
33968,8834043.0
33969,5268185.0
33970,4285508.5
33971,5466877.5
33972,9538315.0
33973,7372163.5
33974,4779344.5
33975,7175878.0
33976,12727259.0
33977,6321744.0
33978,8570982.0
33979,7842427.5
33980,11424254.0
33981,6288954.0
33982,4210394.0
33983,3868711.25
33984,4472863.0
33985,5074473.5
33986,7985712.0
33987,5034623.5
33988,2953279.0
33989,6959916.5
33990,3696422.0
33991,5567460.5
33992,3365296.75
33993,13453669.0
33994,10348767.0
33995,7912217.5
33996,8325188.5
33997,5764412.5
33998,9272984.0
33999,5792794.0
34000,4848598.0
34001,7676255.0
34002,8453308.0
34003,4745128.0
34004,4942219.5
34005,5915102.0
34006,18265276.0
34007,7941193.0
34008,6780411.0
34009,7959268.5
34010,6414423.5
34011,4997025.5
34012,9384027.0
34013,4940914.0
34014,8891620.0
34015,7288367.0
34016,3868626.25
34017,10847815.0
34018,10160865.0
34019,8763257.0
34020,8344527.5
34021,6555512.5
34022,6701219.0
34023,5811313.5
34024,7485995.0
34025,7390473.0
34026,9505189.0
34027,6893528.5
34028,8300929.0
34029,2332822.75
34030,5486118.0
34031,17589484.0
34032,7230924.5
34033,8681058.0
34034,7324810.5
34035,4580812.0
34036,7360958.5
34037,3898789.75
34038,4368582.5
34039,6048604.5
34040,8231085.0
34041,5517010.5
34042,8375070.5
34043,5412531.5
34044,4694956.0
34045,9604016.0
34046,5645543.5
34047,7298891.0
34048,7140176.0
34049,4605126.5
34050,9181712.0
34051,10303704.0
34052,6616777.0
34053,12481259.0
34054,9911791.0
34055,4601724.0
34056,3649238.0
34057,6190437.0
34058,10311430.0
34059,6744682.5
34060,3578303.75
34061,6592225.5
34062,3885768.25
34063,6758358.0
34064,3902859.75
34065,5944117.5
34066,4989373.0
34067,6535381.0
34068,11482473.0
34069,5945353.5
34070,6500652.0
34071,3616981.0
34072,12460493.0
34073,5446213.0
34074,15461704.0
34075,6263133.5
34076,7012383.5
34077,5098995.5
34078,12834251.0
34079,10184983.0
34080,6823165.0
34081,6190968.5
34082,7600902.5
34083,6858982.5
34084,7777947.5
34085,5717094.0
34086,7804615.0
34087,5247942.0
34088,5395797.0
34089,3742545.5
34090,4586263.0
34091,8161899.0
34092,5881661.0
34093,6265750.0
34094,4704381.5
34095,3951634.25
34096,8424351.0
34097,12820721.0
34098,8978278.0
34099,6364797.5
34100,5294901.0
34101,10153599.0
34102,6630092.5
34103,6897704.0
34104,2200680.5
34105,4741409.5
34106,6016778.0
34107,7565264.0
34108,6812417.0
34109,10618964.0
34110,7639476.5
34111,5059155.5
34112,8772580.0
34113,7256318.5
34114,6571561.5
34115,3291659.5
34116,8942234.0
34117,5669169.0
34118,4759522.0
34119,7955322.0
34120,3893677.0
34121,3868508.25
34122,4099272.25
34123,4366475.0
34124,6175006.5
34125,3897600.25
34126,8999984.0
34127,3708904.5
34128,9357628.0
34129,6654296.5
34130,6802503.5
34131,20554932.0
34132,10669638.0
34133,11465424.0
34134,6303449.0
34135,7369485.5
34136,6700394.5
34137,5317196.0
34138,5854552.5
34139,7608829.5
34140,7634298.0
34141,8132452.0
34142,6322522.0
34143,5490960.0
34144,12201808.0
34145,4170169.0
34146,11331524.0
34147,7235091.0
34148,6833538.5
34149,5017631.0
34150,14499268.0
34151,5937471.5
34152,11545149.0
34153,5759061.0
34154,6888474.5
34155,5645543.5
34156,6741190.5
34157,8777149.0
34158,5109987.5
34159,12592137.0
34160,6982514.0
34161,5069907.0
34162,6592056.0
34163,6877479.5
34164,3622390.25
34165,6694965.0
34166,6636747.5
34167,9105830.0
34168,7406518.0
34169,7775960.0
34170,10444546.0
34171,7809082.0
34172,6105004.0
34173,8265775.5
34174,6858354.5
34175,6838708.5
34176,5297168.5
34177,5818700.5
34178,6926847.5
34179,6534484.0
34180,8190515.5
34181,5521685.0
34182,6612784.0
34183,4352784.0
34184,5613149.5
34185,6613604.0
34186,10603683.0
34187,6049164.0
34188,3751407.5
34189,7302163.5
34190,7053236.0
34191,10887531.0
34192,6270341.0
34193,5750022.0
34194,7626752.0
34195,9547598.0
34196,3413832.5
34197,9305585.0
34198,5948002.0
34199,6794431.5
34200,8678260.0
34201,5066277.0
34202,10114477.0
34203,8067341.0
34204,7535777.0
34205,8107841.5
34206,4793454.0
34207,3667519.75
34208,8813107.0
34209,6733775.5
34210,12838732.0
34211,7691225.5
34212,5305399.0
34213,16091618.0
34214,7368677.5
34215,4025098.75
34216,22218784.0
34217,4538307.5
34218,6143745.0
34219,4763445.5
34220,4827277.5
34221,5607563.5
34222,5800633.0
34223,4608096.5
34224,7879018.5
34225,7794915.0
34226,6741531.5
34227,6387923.5
34228,8985576.0
34229,6346141.5
34230,6214263.0
34231,6467921.0
34232,4145793.75
34233,18330260.0
34234,5697728.0
34235,4055627.5
34236,6373113.0
34237,18230264.0
34238,10635484.0
34239,5310577.5
34240,5280921.5
34241,3693356.5
34242,5587859.5
34243,7026957.5
34244,5117971.5
34245,6126654.5
34246,7187672.0
34247,10305394.0
34248,5394171.0
34249,3971798.5
34250,6052857.5
34251,7266796.5
34252,10399105.0
34253,6469031.0
34254,9672531.0
34255,5177135.0
34256,11897735.0
34257,8005400.0
34258,6477093.5
34259,13546263.0
34260,5969846.5
34261,6704741.0
34262,7577734.5
34263,5902260.0
34264,6219456.5
34265,7480200.0
34266,3753243.25
34267,7989345.5
34268,10085658.0
34269,5868337.0
34270,10663677.0
34271,5194142.5
34272,12517449.0
34273,5147964.0
34274,7538954.5
34275,6935751.5
34276,11365486.0
34277,19063800.0
34278,3632242.25
34279,13733497.0
34280,5115287.5
34281,3700623.0
34282,6912099.0
34283,10463648.0
34284,9504862.0
34285,4412648.5
34286,5897117.5
34287,6549832.0
34288,6404161.0
34289,10966144.0
34290,7392743.0
34291,7014965.5
34292,4020598.5
34293,31991264.0
34294,15475659.0
34295,7316223.0
34296,7365768.5
34297,7602780.0
34298,7181546.5
34299,6368993.5
34300,6115440.5
34301,7156004.5
34302,6148844.5
34303,6542278.0
34304,6693490.5
34305,12364586.0
34306,5651938.0
34307,9658152.0
34308,11357923.0
34309,5783277.5
34310,6562230.5
34311,7395775.0
34312,4105536.0
34313,8293087.5
34314,6537519.5
34315,11261305.0
34316,6791361.0
34317,7432741.0
34318,5586756.5
34319,4063323.75
34320,7627952.0
34321,3669836.0
34322,5995190.0
34323,5993486.5
34324,9741015.0
34325,6406891.5
34326,7875202.0
34327,7626868.0
34328,15343692.0
34329,12182484.0
34330,6525466.5
34331,7688387.5
34332,7427674.5
34333,5037956.5
34334,5429136.5
34335,12647427.0
34336,6207250.0
34337,3965765.25
34338,8222517.5
34339,16762374.0
34340,9635888.0
34341,7098610.0
34342,8616771.0
34343,4528104.5
34344,10653045.0
34345,13166302.0
34346,8096552.5
34347,5698929.0
34348,5516747.5
34349,3779521.5
34350,8688968.0
34351,4036334.75
34352,7832225.5
34353,10382180.0
34354,4020598.5
34355,7382661.0
34356,7875270.0
34357,8664623.0
34358,6151654.0
34359,10455947.0
34360,14484176.0
34361,10164063.0
34362,5375822.0
34363,4465690.0
34364,5113658.5
34365,5017822.5
34366,6023696.0
34367,10566454.0
34368,4519842.5
34369,6027092.0
34370,6400827.0
34371,5354215.0
34372,4300296.5
34373,10145353.0
34374,11701934.0
34375,5357147.0
34376,7737796.0
34377,4163647.75
34378,7036990.0
34379,9298896.0
34380,8012106.0
34381,4783161.0
34382,4509320.0
34383,5304230.5
34384,9437697.0
34385,5592460.5
34386,8381654.0
34387,6074386.5
34388,8442826.0
34389,6487145.0
34390,7263380.5
34391,5254041.0
34392,5976836.5
34393,6115703.0
34394,5379355.5
34395,5302293.5
34396,12869034.0
34397,3460806.75
34398,9558129.0
34399,10246321.0
34400,10639521.0
34401,5475032.5
34402,5223744.5
34403,6035910.0
34404,7682714.5
34405,12463916.0
34406,11343439.0
34407,4600171.0
34408,3806168.75
34409,6821505.5
34410,11082803.0
34411,6771752.0
34412,6998040.0
34413,7617919.5
34414,10725873.0
34415,2897624.5
34416,9345873.0
34417,6359682.5
34418,4193907.25
34419,6606581.5
34420,11391399.0
34421,3724948.0
34422,6429655.5
34423,4969443.0
34424,7233952.5
34425,5923711.0
34426,3476257.75
34427,5747368.5
34428,6797756.5
34429,6800836.5
34430,8860562.0
34431,5232430.0
34432,6533823.5
34433,3696411.5
34434,6029696.5
34435,5345511.0
34436,6895303.5
34437,5964344.0
34438,5242859.5
34439,6567677.0
34440,5064427.0
34441,7399479.0
34442,7667117.0
34443,5045005.0
34444,6072400.0
34445,7261150.5
34446,6474610.5
34447,13059008.0
34448,7507307.0
34449,9569147.0
34450,4480573.5
34451,5485710.0
34452,6462143.5
34453,7457471.0
34454,6386601.5
34455,6612368.0
34456,6047860.5
34457,9632617.0
34458,5933854.5
34459,8896828.0
34460,6674877.0
34461,6438436.0
34462,6581534.0
34463,4488438.5
34464,6785702.5
34465,14315321.0
34466,3610773.75
34467,8128210.5
34468,11879957.0
34469,6978666.0
34470,5561739.5
34471,9457807.0
34472,5063881.5
34473,4587444.0
34474,13305859.0
34475,6566374.5
34476,7187644.5
34477,9954894.0
34478,14862712.0
34479,7488265.5
34480,7198435.0
34481,10121058.0
34482,8625947.0
34483,8094584.0
34484,8406013.0
34485,4182404.0
34486,10931019.0
34487,11719848.0
34488,4511712.0
34489,6205581.0
34490,7148058.5
34491,6879093.5
34492,5608537.0
34493,4731404.5
34494,8713256.0
34495,5126080.0
34496,5219352.5
34497,6251270.5
34498,6922667.5
34499,9752467.0
34500,7909448.5
34501,12226386.0
34502,4645266.0
34503,8993703.0
34504,8042575.0
34505,6015257.5
34506,13270807.0
34507,5320711.5
34508,14711904.0
34509,6084579.0
34510,24187268.0
34511,9089362.0
34512,10035421.0
34513,5629076.0
34514,4944445.0
34515,4116914.0
34516,2116680.5
34517,7606595.0
34518,5602704.5
34519,7839294.5
34520,4572244.5
34521,30515156.0
34522,6449793.0
34523,6036463.0
34524,8322672.0
34525,5534216.0
34526,6759989.0
34527,6890695.5
34528,19348320.0
34529,14113504.0
34530,8451397.0
34531,5343064.5
34532,4866215.0
34533,5826180.0
34534,8522899.0
34535,3832719.0
34536,8295088.5
34537,3227020.25
34538,6374954.5
34539,7198517.5
34540,6368659.0
34541,9092813.0
34542,6929153.5
34543,6976616.5
34544,4946685.0
34545,4394900.5
34546,37022356.0
34547,4971220.5
34548,11839217.0
34549,6007065.5
34550,4076882.25
34551,7363640.5
34552,7822290.0
34553,30831668.0
34554,4763781.5
34555,10536547.0
34556,8370455.0
34557,13187212.0
34558,6069771.0
34559,7868618.5
34560,12273209.0
34561,5575372.0
34562,11671307.0
34563,3975235.5
34564,12331495.0
34565,5223067.0
34566,13389287.0
34567,5525504.0
34568,6916358.5
34569,8242333.5
34570,5901736.5
34571,11873954.0
34572,10082811.0
34573,11032039.0
34574,6252922.0
34575,6740322.5
34576,3686870.5
34577,6345778.5
34578,5215337.0
34579,3531937.0
34580,5608537.0
34581,5428562.0
34582,6411873.5
34583,9638792.0
34584,6434243.5
34585,7258291.0
34586,2106278.0
34587,11632858.0
34588,5080725.0
34589,5608537.0
34590,8095904.0
34591,10432799.0
34592,5974711.0
34593,5413202.5
34594,11027074.0
34595,8021931.0
34596,8218629.0
34597,12639541.0
34598,6102186.5
34599,4834621.0
34600,7607262.0
34601,6518792.5
34602,7292810.0
34603,6404472.5
34604,3766381.0
34605,3980774.25
34606,5254276.5
34607,6419509.0
34608,9077391.0
34609,20839440.0
34610,7488629.5
34611,6957620.5
34612,8077603.0
34613,10930894.0
34614,6838708.5
34615,6422644.5
34616,9129968.0
34617,14128479.0
34618,9623049.0
34619,5175402.5
34620,4453008.0
34621,5018626.5
34622,6780178.5
34623,5825774.5
34624,5915660.5
34625,13547270.0
34626,8137393.5
34627,5186168.5
34628,5419489.0
34629,3059643.5
34630,5446603.0
34631,6651023.0
34632,17653712.0
34633,5746497.0
34634,5737401.5
34635,5204078.5
34636,6947648.0
34637,5341684.0
34638,6343969.5
34639,6221467.5
34640,3895980.0
34641,5448951.0
34642,10151586.0
34643,5367123.5
34644,7059184.5
34645,5172802.0
34646,5891372.5
34647,5629430.5
34648,7060659.0
34649,10404084.0
34650,7535094.5
34651,9656089.0
34652,5483220.5
34653,6552737.0
34654,5060005.0
34655,5519342.0
34656,5677063.0
34657,10124514.0
34658,3734890.25
34659,4225869.5
34660,5137449.0
34661,7618690.0
34662,3737669.5
34663,13453541.0
34664,6895422.0
34665,8646950.0
34666,3410217.25
34667,7010257.0
34668,4339036.5
34669,7127630.5
34670,8973433.0
34671,4656238.5
34672,6811728.5
34673,8567786.0
34674,6748259.5
34675,7638325.5
34676,5300256.0
34677,12924973.0
34678,6892726.5
34679,10220186.0
34680,12910091.0
34681,6311479.0
34682,5918606.0
34683,5720623.0
34684,2905469.25
34685,12379736.0
34686,6372985.0
34687,4925008.5
34688,12370884.0
34689,6374273.5
34690,10867800.0
34691,11991988.0
34692,15702015.0
34693,5353914.0
34694,8017204.5
34695,6533268.5
34696,6752766.0
34697,8878909.0
34698,6496190.0
34699,6774813.5
34700,9209723.0
34701,14461319.0
34702,9858565.0
34703,4289912.5
34704,5505747.0
34705,5793263.5
34706,6177981.0
34707,5263193.5
34708,6177527.5
34709,16687823.0
34710,4393325.0
34711,8524273.0
34712,11481115.0
34713,4455132.0
34714,5666764.0
34715,4581590.0
34716,13207551.0
34717,6242102.0
34718,5673052.5
34719,5961500.5
34720,8366776.0
34721,6712854.0
34722,5763379.5
34723,7812739.5
34724,8593924.0
34725,8403008.0
34726,5688563.0
34727,5820526.5
34728,8227773.0
34729,6330806.0
34730,9970704.0
34731,12598768.0
34732,11107690.0
34733,3658371.0
34734,19060128.0
34735,5690853.0
34736,7044987.0
34737,11684626.0
34738,7452523.0
34739,6894199.0
34740,9112988.0
34741,4743616.5
34742,7277879.0
34743,6945614.0
34744,3496082.5
34745,8057284.0
34746,10160031.0
34747,7632114.5
34748,7510057.0
34749,7397080.0
34750,5087275.0
34751,5818928.0
34752,38695996.0
34753,10982261.0
34754,9513078.0
34755,4079371.25
34756,4433520.0
34757,4462450.0
34758,3603460.25
34759,7341966.0
34760,4643427.5
34761,12810577.0
34762,6471907.0
34763,9217543.0
34764,6241554.5
34765,9235476.0
34766,21469848.0
34767,10067534.0
34768,5058630.0
34769,11590954.0
34770,5205036.5
34771,14842457.0
34772,7364848.5
34773,5476092.5
34774,9670207.0
34775,4878370.0
34776,10859864.0
34777,6080570.5
34778,7406687.5
34779,6924674.5
34780,7577922.0
34781,25975152.0
34782,6255385.0
34783,15055530.0
34784,4720452.5
34785,9101298.0
34786,6834894.0
34787,4008848.25
34788,5569590.0
34789,8256849.0
34790,5952933.0
34791,5436659.5
34792,8221992.5
34793,3861692.75
34794,26672356.0
34795,6040137.0
34796,6419423.5
34797,8263884.0
34798,6746387.0
34799,9498773.0
34800,17039500.0
34801,6636697.0
34802,13906784.0
34803,7604317.5
34804,7468232.0
34805,7287797.5
34806,7751896.0
34807,4859907.5
34808,6374553.5
34809,8539977.0
34810,8558297.0
34811,4282722.5
34812,3766381.0
34813,4241543.0
34814,4278142.0
34815,9968879.0
34816,7850936.0
34817,7936718.5
34818,7289410.0
34819,8392844.0
34820,7029122.5
34821,3346893.25
34822,5674156.5
34823,6475463.0
34824,17475616.0
34825,10401803.0
34826,7905007.0
34827,4043022.75
34828,3734890.25
34829,8456646.0
34830,6970817.0
34831,4207760.5
34832,7605673.5
34833,6077220.0
34834,8529615.0
34835,3560585.5
34836,7978488.0
34837,6429434.5
34838,8557366.0
34839,5838138.0
34840,12286208.0
34841,8808670.0
34842,6434243.5
34843,7469735.0
34844,6455682.0
34845,6754936.5
34846,11847802.0
34847,5874664.5
34848,6945846.0
34849,5216744.5
34850,4178628.5
34851,3899239.75
34852,7797569.5
34853,3862311.5
34854,3878867.0
34855,16125200.0
34856,7488408.5
34857,9817583.0
34858,16851716.0
34859,12595933.0
34860,8318704.0
34861,7713563.5
34862,7348732.5
34863,10241241.0
34864,7912806.0
34865,4243198.0
34866,5117737.0
34867,6045381.0
34868,7394886.5
34869,8555669.0
34870,8049749.5
34871,5649706.5
34872,5590274.0
34873,5940734.0
34874,7736416.0
34875,8851736.0
34876,7374723.0
34877,6992809.5
34878,6926167.5
34879,5986186.0
34880,6369193.5
34881,6932081.5
34882,10115288.0
34883,3777114.5
34884,6491161.5
34885,7148522.0
34886,8450003.0
34887,6471684.5
34888,7252091.5
34889,5941079.5
34890,6648144.0
34891,5855948.5
34892,7441152.5
34893,6712245.5
34894,5726021.0
34895,5176300.5
34896,21585392.0
34897,7430119.0
34898,8204188.5
34899,9580068.0
34900,4704861.5
34901,5473236.5
34902,8081872.0
34903,7587221.5
34904,7823909.0
34905,4206232.0
34906,10965830.0
34907,7831157.5
34908,13508567.0
34909,3318343.25
34910,9464520.0
34911,9261230.0
34912,6709039.5
34913,4808930.0
34914,10667787.0
34915,7218089.0
34916,3597081.0
34917,7706335.5
34918,11403246.0
34919,4519817.0
34920,4783416.5
34921,6630529.0
34922,8026178.0
34923,5904726.0
34924,5901691.5
34925,11911495.0
34926,3837546.75
34927,11067805.0
34928,5243629.5
34929,9340634.0
34930,5154119.5
34931,8515709.0
34932,7042166.0
34933,4795497.5
34934,7467591.5
34935,6740078.5
34936,8383117.0
34937,6879579.0
34938,7692164.5
34939,6152158.5
34940,6439474.0
34941,15743430.0
34942,8365276.0
34943,5356493.0
34944,6268523.5
34945,8139202.0
34946,6327426.0
34947,4455361.5
34948,4147122.5
34949,5186564.0
34950,9261230.0
34951,8115538.5
34952,7189214.5
34953,18510248.0
34954,4730624.0
34955,6893699.5
34956,9915063.0
34957,6508331.5
34958,6340848.5
34959,4751354.5
34960,8915242.0
34961,5498233.0
34962,12543595.0
34963,7904411.5
34964,10106725.0
34965,6789211.0
34966,5288809.5
34967,6080165.0
34968,7090653.5
34969,7028029.5
34970,5038961.0
34971,3994201.75
34972,4476490.5
34973,7306001.5
34974,14070659.0
34975,14140287.0
34976,9542573.0
34977,5687961.0
34978,5454644.5
34979,8150270.5
34980,9746014.0
34981,4563401.5
34982,7219087.0
34983,5866513.0
34984,6036353.5
34985,7184396.0
34986,5781342.0
34987,4130265.0
34988,13528060.0
34989,5025145.0
34990,2855392.75
34991,5240565.0
34992,7132281.0
34993,4591479.5
34994,12940118.0
34995,7180177.0
34996,9134044.0
34997,9523554.0
34998,6185409.5
34999,3999450.5
35000,8076370.5
35001,6060545.5
35002,5846267.0
35003,7271649.0
35004,6179489.5
35005,4807064.0
35006,5893244.0
35007,9025391.0
35008,5274952.0
35009,6160207.5
35010,3210083.25
35011,6971468.5
35012,17115524.0
35013,9788863.0
35014,5916304.0
35015,9261477.0
35016,8553328.0
35017,3994388.5
35018,10644819.0
35019,10249018.0
35020,8226008.0
35021,5101267.0
35022,5882698.5
35023,3841102.0
35024,8818513.0
35025,6676608.5
35026,2046685.25
35027,9534113.0
35028,6773670.0
35029,4449230.0
35030,7519531.0
35031,5403439.0
35032,4946067.0
35033,5907334.0
35034,12710714.0
35035,16655420.0
35036,7737892.0
35037,5823680.0
35038,6529836.5
35039,13340852.0
35040,6127273.5
35041,5361762.0
35042,10240811.0
35043,13087634.0
35044,6757043.5
35045,7508696.0
35046,5918787.0
35047,5818306.5
35048,5858691.0
35049,5154547.0
35050,6036958.0
35051,10797241.0
35052,5955017.0
35053,10913853.0
35054,6098137.5
35055,4755652.0
35056,5912147.0
35057,8325180.5
35058,5019813.5
35059,8724523.0
35060,11659714.0
35061,5478594.5
35062,8649234.0
35063,3799691.5
35064,6584754.5
35065,7111023.0
35066,5244469.5
35067,5143160.0
35068,6551156.5
35069,3745262.5
35070,8936369.0
35071,3745655.5
35072,4104044.5
35073,9574368.0
35074,7454620.0
35075,4146276.25
35076,7260527.0
35077,7507486.0
35078,7084110.5
35079,10418283.0
35080,9224314.0
35081,5381659.5
35082,14510721.0
35083,6464689.5
35084,14655777.0
35085,6040868.5
35086,8842759.0
35087,8895097.0
35088,6298221.0
35089,5241419.5
35090,3418664.0
35091,2153442.25
35092,4431334.5
35093,9001718.0
35094,6481820.5
35095,8140079.5
35096,7901005.0
35097,5096983.0
35098,15899140.0
35099,3809008.5
35100,5777643.5
35101,5732884.0
35102,3946828.5
35103,29515612.0
35104,5507023.0
35105,7523505.0
35106,13403902.0
35107,3970230.5
35108,27811884.0
35109,5966853.0
35110,6851549.0
35111,7024398.0
35112,10296631.0
35113,6391482.0
35114,6769498.5
35115,6319526.0
35116,5403315.0
35117,3729298.75
35118,6583015.5
35119,8166500.5
35120,5757133.5
35121,6098574.0
35122,3745655.5
35123,7685675.0
35124,7641043.0
35125,5455502.5
35126,6650744.0
35127,4787555.5
35128,4969272.0
35129,10063656.0
35130,10681183.0
35131,16567908.0
35132,6254407.0
35133,6435557.0
35134,45941680.0
35135,6175330.5
