id,price_doc
33582,7808248.0
33583,4499461.5
33584,4145928.25
33585,4455812.0
33586,5127410.0
33587,5560827.5
33588,10147443.0
33589,9954363.0
33590,4576044.0
33591,7916285.5
33592,7095287.0
33593,4638599.0
33594,11458276.0
33595,4188539.25
33596,7380014.0
33597,6190933.0
33598,4880883.0
33599,5591442.0
33600,6322552.0
33601,4739854.5
33602,7511511.0
33603,7439364.5
33604,4049339.5
33605,5828608.5
33606,5995910.5
33607,9075261.0
33608,10520964.0
33609,6956280.0
33610,9555049.0
33611,6321020.5
33612,4715332.0
33613,5326636.5
33614,4858216.0
33615,5375027.5
33616,12250710.0
33617,6376298.5
33618,3485536.0
33619,8285411.5
33620,6783509.5
33621,2311743.5
33622,6675360.5
33623,6454605.0
33624,6865540.0
33625,2848145.0
33626,10234406.0
33627,4402371.5
33628,4938535.0
33629,9378301.0
33630,6404900.0
33631,10742907.0
33632,6062302.5
33633,4186933.75
33634,20088356.0
33635,8133941.0
33636,6895711.5
33637,4056428.25
33638,8378409.5
33639,9508852.0
33640,10889691.0
33641,6493638.0
33642,11731119.0
33643,3964457.0
33644,6983779.5
33645,6164598.0
33646,11771599.0
33647,6328687.0
33648,6318591.5
33649,5969938.0
33650,6379844.5
33651,5947315.5
33652,8278492.5
33653,6251079.5
33654,5045616.0
33655,5326636.5
33656,4191284.25
33657,7142941.0
33658,9921778.0
33659,6982947.0
33660,7176309.0
33661,3801899.0
33662,8639375.0
33663,6850948.0
33664,7459128.5
33665,9158118.0
33666,5436037.5
33667,3727396.5
33668,7424141.0
33669,15550786.0
33670,5481631.0
33671,5154409.5
33672,21168136.0
33673,13184974.0
33674,5474453.0
33675,8410512.0
33676,4337187.0
33677,6571731.0
33678,8258132.5
33679,14208335.0
33680,8526452.0
33681,9616279.0
33682,6813041.0
33683,6949980.5
33684,5280670.0
33685,7317172.0
33686,7790664.5
33687,5595634.5
33688,13665768.0
33689,5603126.5
33690,5246240.5
33691,6850837.0
33692,5614375.5
33693,8952610.0
33694,4568818.5
33695,6834001.0
33696,7296079.5
33697,4751227.5
33698,6848818.5
33699,8150745.0
33700,4066196.25
33701,7219748.0
33702,6602695.0
33703,7885626.0
33704,4926676.0
33705,8195938.5
33706,6176231.5
33707,4790912.5
33708,3444622.75
33709,6414014.0
33710,4955292.5
33711,11236995.0
33712,8331733.0
33713,4393056.5
33714,5338226.0
33715,7398046.5
33716,4706091.0
33717,8667813.0
33718,5304342.0
33719,6325145.5
33720,5012886.5
33721,6496816.0
33722,5072930.0
33723,4491697.0
33724,6348581.0
33725,4814404.5
33726,7673546.5
33727,8436604.0
33728,8072959.5
33729,4650904.5
33730,4938384.5
33731,14529831.0
33732,6534552.5
33733,4217290.0
33734,5629624.0
33735,8063918.0
33736,6138960.0
33737,10777119.0
33738,4935988.0
33739,6557263.0
33740,4840734.0
33741,12647523.0
33742,5565358.0
33743,6037470.5
33744,4445989.5
33745,2239922.0
33746,8858230.0
33747,7263373.5
33748,6507717.0
33749,5100274.5
33750,8843197.0
33751,5050835.0
33752,4009735.25
33753,9793775.0
33754,7809804.5
33755,9335042.0
33756,5296037.0
33757,5003301.0
33758,6407967.0
33759,3502807.25
33760,4630709.5
33761,6101895.5
33762,4850050.0
33763,5269537.0
33764,6227178.0
33765,6650915.0
33766,5344323.5
33767,11914767.0
33768,5870408.5
33769,8037269.0
33770,3270482.0
33771,2975218.75
33772,7141619.5
33773,5962183.0
33774,7173209.5
33775,4516197.5
33776,6490815.0
33777,7788955.5
33778,7283114.5
33779,7604977.0
33780,15479970.0
33781,6555187.5
33782,4708443.5
33783,7645409.0
33784,6998107.0
33785,11076802.0
33786,7988705.5
33787,7033910.0
33788,5344445.5
33789,4541476.5
33790,5275943.0
33791,7158510.0
33792,4774911.5
33793,9999958.0
33794,5482509.5
33795,6179153.5
33796,7396508.5
33797,12022378.0
33798,7259177.0
33799,4424675.5
33800,5822597.5
33801,5736460.5
33802,5953535.0
33803,5687191.0
33804,8801617.0
33805,4876119.0
33806,6937762.5
33807,8711769.0
33808,5974956.0
33809,15369321.0
33810,6560885.0
33811,9951155.0
33812,13498573.0
33813,4238199.5
33814,11587307.0
33815,11138920.0
33816,4785228.0
33817,7262798.5
33818,7391220.0
33819,4673014.0
33820,5492536.5
33821,6365726.5
33822,4449671.5
33823,6469913.5
33824,10431724.0
33825,8464182.0
33826,9131048.0
33827,6667465.0
33828,6880510.5
33829,9239316.0
33830,5017707.5
33831,10002286.0
33832,6623204.0
33833,8464553.0
33834,6792617.5
33835,8283626.0
33836,7291057.5
33837,5095111.5
33838,8705324.0
33839,6456599.5
33840,9404167.0
33841,9727295.0
33842,9485918.0
33843,7069216.0
33844,4245805.0
33845,6272117.0
33846,5030424.0
33847,5848101.5
33848,6652799.0
33849,15408888.0
33850,4435939.5
33851,4651587.5
33852,6952639.0
33853,12189410.0
33854,5940099.5
33855,6206610.5
33856,2115399.0
33857,8575593.0
33858,7516125.5
33859,13996996.0
33860,3039526.75
33861,4777444.0
33862,5577360.5
33863,4393886.0
33864,6107286.5
33865,5481589.0
33866,6568579.0
33867,5818650.5
33868,10324399.0
33869,8705324.0
33870,6043017.5
33871,5511031.5
33872,7271635.0
33873,6633153.5
33874,4515521.5
33875,11794613.0
33876,8513459.0
33877,7919646.0
33878,5891440.0
33879,8281216.5
33880,3206781.5
33881,6242411.5
33882,6354075.0
33883,4956654.0
33884,6762710.0
33885,7291057.5
33886,9143596.0
33887,8713364.0
33888,11163635.0
33889,3926487.75
33890,7386534.0
33891,6823470.5
33892,4523482.0
33893,8819775.0
33894,4964133.0
33895,6097155.0
33896,5531388.0
33897,4963707.0
33898,5228255.0
33899,12554701.0
33900,14308114.0
33901,5827758.0
33902,5939601.0
33903,6451140.0
33904,6129290.0
33905,6047266.5
33906,5414674.0
33907,3403404.25
33908,3455045.5
33909,7153753.0
33910,4628232.5
33911,6168873.5
33912,4411866.0
33913,6084486.0
33914,3478824.5
33915,38299268.0
33916,6689553.0
33917,5888193.5
33918,9636366.0
33919,7231097.0
33920,3475326.25
33921,4963707.0
33922,4626432.0
33923,12986057.0
33924,6954622.0
33925,8786504.0
33926,7167581.5
33927,10382695.0
33928,7789527.5
33929,7677397.0
33930,5534321.5
33931,7126848.5
33932,5669293.5
33933,8587451.0
33934,4820846.0
33935,2732832.25
33936,5992360.5
33937,5664100.0
33938,7893978.0
33939,6955471.0
33940,14978596.0
33941,7663067.0
33942,9327887.0
33943,8249883.0
33944,6192450.5
33945,12341096.0
33946,6388861.5
33947,13078825.0
33948,8031905.5
33949,5959141.5
33950,6406690.0
33951,4210289.5
33952,6179354.0
33953,6456322.5
33954,16729699.0
33955,5693415.0
33956,13029152.0
33957,3822968.5
33958,3673565.25
33959,5185738.0
33960,5461255.0
33961,7291447.0
33962,5974289.0
33963,8155596.5
33964,7275138.0
33965,3538572.0
33966,4818892.5
33967,7390501.0
33968,6569895.0
33969,5187469.0
33970,4002232.0
33971,5410415.5
33972,10403271.0
33973,7268827.0
33974,3314582.75
33975,8607991.0
33976,17545488.0
33977,6058863.5
33978,7492251.5
33979,7391220.0
33980,14481607.0
33981,6521006.0
33982,4107999.5
33983,3478824.5
33984,4058301.0
33985,4050981.0
33986,7431125.0
33987,5614375.5
33988,2570004.25
33989,6252773.0
33990,3112182.75
33991,5630660.0
33992,2870683.0
33993,11867772.0
33994,8350243.5
33995,7767518.0
33996,7465320.0
33997,5442376.5
33998,9545740.0
33999,5364340.0
34000,4297115.0
34001,7013239.5
34002,5750499.0
34003,4185053.5
34004,4921501.0
34005,6480634.0
34006,11153760.0
34007,6949119.0
34008,5603420.5
34009,6857733.0
34010,6704939.5
34011,4926558.5
34012,10093163.0
34013,4564124.0
34014,8104563.5
34015,7091275.5
34016,3478824.5
34017,12503394.0
34018,12301379.0
34019,8566822.0
34020,7463056.0
34021,7143043.0
34022,5839925.5
34023,5265854.5
34024,6159814.0
34025,6474215.5
34026,9080906.0
34027,6807767.0
34028,6556175.0
34029,2890980.75
34030,4789734.0
34031,16504512.0
34032,9634491.0
34033,8621382.0
34034,7151822.5
34035,4676366.5
34036,7122133.5
34037,2949811.25
34038,4635035.0
34039,5456512.0
34040,6914908.0
34041,5120124.5
34042,8403689.0
34043,4481223.0
34044,4495228.0
34045,8277584.5
34046,5411840.0
34047,7126848.5
34048,8053320.0
34049,4361031.5
34050,8760332.0
34051,8303518.0
34052,5750060.5
34053,10923641.0
34054,8470505.0
34055,4426705.5
34056,3653751.25
34057,5729719.0
34058,9220374.0
34059,6498377.5
34060,3789714.0
34061,6965873.0
34062,3439715.25
34063,6497255.5
34064,3321645.5
34065,5861564.0
34066,4733106.0
34067,6108125.5
34068,10542236.0
34069,5768917.0
34070,6833629.5
34071,3862296.75
34072,14133384.0
34073,5182168.5
34074,15220309.0
34075,5999989.0
34076,6096410.5
34077,7082692.0
34078,10527949.0
34079,9721990.0
34080,6113300.5
34081,5575781.0
34082,7341160.5
34083,6228467.0
34084,7391220.0
34085,5905199.0
34086,7313188.5
34087,5421887.5
34088,5639990.0
34089,2949811.25
34090,5721599.5
34091,6087324.5
34092,6114676.5
34093,6178134.5
34094,5095743.5
34095,4114617.75
34096,7529685.5
34097,8954745.0
34098,9777984.0
34099,7648238.5
34100,5276899.5
34101,9124276.0
34102,6304140.0
34103,5952905.0
34104,2373268.5
34105,4606361.0
34106,5749611.0
34107,7361358.5
34108,6251699.5
34109,10216814.0
34110,7102876.5
34111,4791086.5
34112,8464553.0
34113,6057847.0
34114,6603180.0
34115,3425223.5
34116,8580837.0
34117,6902541.0
34118,4170316.0
34119,6762252.5
34120,3475326.25
34121,4177592.5
34122,4532261.0
34123,4496892.0
34124,6293922.0
34125,3780004.5
34126,11236867.0
34127,3252240.25
34128,7059427.0
34129,6553931.0
34130,6056449.0
34131,16717706.0
34132,8618464.0
34133,11114642.0
34134,5892204.5
34135,7027433.0
34136,7391495.0
34137,5286691.5
34138,6270490.5
34139,6626173.5
34140,6323872.5
34141,7430062.0
34142,6100400.5
34143,7341531.5
34144,8935670.0
34145,4246955.0
34146,9829744.0
34147,8096382.5
34148,6406739.0
34149,4424865.0
34150,13597932.0
34151,5682365.5
34152,10463309.0
34153,4114276.5
34154,7220367.5
34155,5120124.5
34156,6133968.0
34157,7009856.0
34158,4649875.5
34159,11794613.0
34160,7055113.0
34161,4628488.5
34162,8784862.0
34163,5623072.5
34164,4320274.0
34165,6291077.5
34166,5997763.5
34167,8478029.0
34168,7518140.0
34169,7279135.5
34170,8283626.0
34171,6353705.5
34172,6201096.5
34173,6895053.5
34174,4842835.0
34175,5054290.0
34176,4500732.0
34177,5355696.0
34178,5909390.5
34179,5313739.0
34180,8493040.0
34181,5120124.5
34182,6675386.0
34183,4480287.5
34184,5809923.0
34185,6978426.5
34186,10277050.0
34187,5812622.0
34188,3507483.75
34189,6040079.0
34190,6793913.5
34191,11137476.0
34192,6501997.5
34193,5123822.0
34194,6243072.5
34195,8858230.0
34196,3672735.0
34197,6963754.0
34198,5029503.0
34199,6157511.5
34200,8108352.0
34201,5005329.0
34202,9310432.0
34203,7518943.0
34204,7558759.0
34205,7577763.0
34206,5021202.0
34207,3093853.25
34208,7726830.5
34209,6090553.0
34210,11823218.0
34211,7703359.5
34212,5331205.0
34213,14882569.0
34214,7107802.5
34215,4347527.5
34216,17766804.0
34217,3508594.5
34218,5719755.5
34219,5268361.0
34220,4611266.0
34221,5222105.5
34222,5884196.5
34223,4038364.0
34224,7587200.0
34225,6746837.5
34226,6711567.0
34227,5288542.0
34228,8072151.0
34229,5675666.0
34230,4743671.0
34231,6611649.0
34232,4884538.5
34233,16302525.0
34234,4481223.0
34235,4884538.5
34236,5733769.5
34237,19253048.0
34238,9869666.0
34239,4573810.5
34240,5180113.0
34241,3637792.25
34242,5067746.0
34243,8036947.0
34244,4388735.0
34245,6078147.5
34246,6712393.0
34247,10292253.0
34248,5112566.0
34249,4624292.5
34250,6252218.0
34251,6673616.5
34252,8870556.0
34253,6615288.0
34254,12652831.0
34255,4974303.0
34256,13372978.0
34257,7481177.5
34258,5146511.0
34259,12357867.0
34260,5644789.5
34261,6700094.0
34262,6999962.5
34263,5560960.0
34264,5505610.5
34265,8615703.0
34266,3760971.75
34267,8094313.5
34268,10774735.0
34269,5780460.0
34270,11333685.0
34271,5420843.0
34272,10446180.0
34273,4612933.0
34274,7371664.5
34275,6040563.0
34276,8097865.5
34277,21167652.0
34278,3144726.75
34279,14968229.0
34280,4398049.0
34281,2855932.0
34282,5832289.5
34283,9629016.0
34284,8303090.0
34285,3895779.25
34286,5095014.5
34287,5621898.0
34288,5261954.0
34289,12458853.0
34290,6109622.5
34291,9025426.0
34292,3499828.75
34293,29242940.0
34294,10893305.0
34295,6661586.0
34296,6822338.5
34297,7326061.0
34298,7347408.0
34299,6309403.0
34300,6333819.5
34301,5661421.5
34302,5393317.5
34303,6807689.0
34304,6704715.5
34305,10510534.0
34306,5613861.5
34307,7860278.0
34308,9310148.0
34309,4678793.5
34310,6195770.5
34311,8473300.0
34312,3784755.0
34313,8216317.5
34314,7078741.5
34315,10750471.0
34316,5510490.5
34317,6377010.0
34318,5278721.5
34319,4461480.0
34320,7071252.0
34321,3067204.25
34322,4912812.0
34323,6348581.0
34324,7026106.5
34325,5907491.5
34326,7430012.5
34327,8679228.0
34328,17282992.0
34329,12428070.0
34330,7684942.0
34331,7425592.5
34332,7753204.5
34333,5478610.0
34334,4650208.0
34335,7349510.5
34336,5307469.0
34337,3567257.5
34338,7614571.5
34339,13714624.0
34340,8408122.0
34341,6150832.5
34342,8322195.5
34343,4736917.0
34344,9471075.0
34345,11562117.0
34346,7767518.0
34347,5350407.0
34348,5652989.0
34349,4354706.5
34350,7633461.0
34351,3896541.0
34352,8132963.5
34353,8851719.0
34354,3499828.75
34355,6600007.0
34356,7465754.0
34357,7958934.5
34358,6036998.0
34359,7570446.0
34360,9342968.0
34361,8303518.0
34362,4917283.5
34363,5579675.0
34364,5653296.5
34365,4752904.5
34366,5988750.0
34367,8635050.0
34368,3700767.75
34369,5572847.0
34370,6190419.5
34371,6350609.5
34372,4437585.0
34373,8355803.5
34374,11738461.0
34375,5239001.0
34376,8726653.0
34377,4363665.0
34378,6302631.5
34379,8966042.0
34380,7939731.5
34381,5145205.5
34382,4424675.5
34383,4427752.5
34384,8003308.5
34385,4499461.5
34386,7722285.5
34387,5140620.0
34388,7795614.0
34389,6288804.0
34390,6944488.0
34391,5103194.0
34392,5982973.0
34393,5599206.0
34394,5453146.5
34395,4427752.5
34396,12563780.0
34397,3061783.0
34398,10088775.0
34399,9109408.0
34400,8829790.0
34401,5004995.0
34402,4884385.0
34403,6461213.0
34404,6803736.5
34405,12541323.0
34406,10445104.0
34407,5040196.0
34408,3797499.75
34409,6975166.0
34410,9945595.0
34411,5897528.0
34412,6001683.0
34413,7060248.5
34414,8612778.0
34415,2526586.5
34416,10093163.0
34417,5547532.0
34418,4007231.25
34419,6850183.5
34420,8842750.0
34421,3770309.0
34422,5272497.5
34423,4521933.5
34424,6592999.0
34425,4630811.0
34426,3721759.5
34427,5837375.5
34428,6875866.5
34429,6667948.5
34430,6800266.0
34431,4785150.0
34432,6251699.5
34433,3147568.25
34434,5365245.5
34435,5064451.0
34436,6363055.5
34437,5112142.0
34438,4760575.5
34439,6007604.0
34440,3828145.5
34441,8477778.0
34442,4953015.5
34443,4091195.75
34444,5183913.5
34445,6168138.0
34446,6306678.0
34447,12139758.0
34448,6159814.0
34449,9958864.0
34450,4904933.0
34451,5847873.0
34452,7186582.0
34453,6957978.5
34454,5965794.5
34455,5910185.0
34456,4992162.5
34457,8913609.0
34458,5823147.0
34459,7777599.0
34460,6372493.0
34461,5536084.5
34462,5561511.5
34463,4176242.25
34464,6666950.0
34465,11937856.0
34466,3147568.25
34467,6679812.0
34468,14036001.0
34469,5686849.0
34470,5511231.5
34471,9133243.0
34472,6585087.5
34473,4292470.5
34474,12059377.0
34475,5417866.0
34476,6678627.5
34477,8635610.0
34478,14710865.0
34479,6390860.5
34480,6666899.0
34481,9314197.0
34482,8984753.0
34483,7257225.0
34484,7867620.5
34485,5155033.5
34486,11406727.0
34487,9820093.0
34488,4985753.5
34489,5791628.5
34490,7416293.0
34491,5883203.5
34492,4223013.0
34493,4428952.0
34494,8083714.0
34495,5799891.5
34496,3926487.75
34497,4799785.0
34498,6093597.5
34499,8710415.0
34500,8181569.0
34501,11473453.0
34502,4772863.0
34503,9413786.0
34504,7535978.5
34505,5670359.0
34506,13156938.0
34507,4871257.5
34508,15452063.0
34509,5894407.5
34510,26660656.0
34511,6186613.0
34512,10364847.0
34513,5819621.5
34514,5107288.5
34515,3835084.5
34516,2176303.25
34517,6645107.5
34518,4582822.0
34519,8085703.5
34520,4292470.5
34521,38778972.0
34522,7374498.0
34523,5845838.0
34524,7217717.0
34525,5813364.5
34526,5705960.5
34527,7056976.5
34528,19119804.0
34529,11021271.0
34530,7656215.0
34531,6916213.5
34532,4762419.0
34533,5890423.0
34534,8921467.0
34535,3166572.5
34536,6878850.5
34537,3453984.75
34538,5643686.0
34539,6798035.5
34540,6103845.5
34541,8917725.0
34542,6577944.5
34543,6253017.5
34544,4540312.0
34545,4674360.0
34546,24925848.0
34547,4429306.5
34548,10539160.0
34549,5689225.0
34550,3538072.75
34551,6001202.0
34552,6306022.0
34553,34195376.0
34554,4301424.0
34555,9204630.0
34556,7329736.5
34557,11774047.0
34558,4891423.5
34559,7094942.0
34560,11367806.0
34561,5462083.0
34562,10140980.0
34563,3261073.0
34564,11928865.0
34565,4781254.5
34566,10889732.0
34567,5246650.5
34568,5890535.5
34569,9201365.0
34570,5677133.5
34571,8265405.0
34572,9107827.0
34573,9468167.0
34574,6153091.5
34575,5597711.0
34576,3179190.5
34577,5955125.0
34578,5015684.0
34579,3326391.25
34580,4223013.0
34581,5718599.0
34582,5619314.5
34583,12743972.0
34584,6776810.5
34585,5861960.5
34586,1998621.75
34587,11281535.0
34588,4949299.5
34589,4216264.5
34590,7545715.5
34591,9371095.0
34592,6142725.5
34593,5394438.5
34594,7982308.5
34595,8841156.0
34596,10709927.0
34597,9642948.0
34598,6261073.0
34599,4217443.0
34600,7828073.5
34601,6529450.5
34602,6622358.0
34603,7202473.0
34604,3668744.25
34605,4195551.5
34606,4228719.5
34607,5842421.5
34608,9920359.0
34609,14932670.0
34610,6996992.5
34611,6361921.0
34612,6237847.0
34613,10816535.0
34614,5054290.0
34615,5191636.5
34616,10145624.0
34617,9938275.0
34618,8820262.0
34619,5199946.0
34620,4573832.0
34621,5570732.0
34622,5079785.0
34623,6039152.0
34624,6169414.5
34625,14395766.0
34626,7032709.5
34627,4041330.5
34628,4535132.0
34629,2763904.25
34630,5482509.5
34631,6429956.0
34632,15492316.0
34633,5661335.0
34634,5711361.5
34635,4665893.5
34636,7227505.0
34637,5337213.0
34638,5910258.5
34639,6049770.0
34640,3503913.25
34641,3851361.5
34642,8017456.5
34643,4862420.0
34644,6453398.5
34645,5726578.0
34646,5320092.5
34647,5115141.0
34648,7706357.5
34649,10629663.0
34650,6957295.0
34651,8743656.0
34652,6114653.0
34653,6088178.0
34654,4840826.5
34655,7712077.5
34656,5315989.5
34657,7474652.0
34658,3147568.25
34659,4228356.5
34660,5678628.0
34661,6349307.5
34662,3831209.75
34663,10908650.0
34664,6635032.5
34665,8363138.0
34666,3817317.75
34667,6725246.5
34668,4548199.0
34669,6169361.5
34670,4443484.5
34671,4424055.0
34672,8080169.0
34673,7118785.5
34674,6012877.0
34675,7420998.0
34676,5328262.0
34677,9496074.0
34678,5654622.5
34679,8898457.0
34680,11677341.0
34681,5287962.0
34682,5022634.0
34683,5021949.5
34684,2888291.0
34685,13585308.0
34686,5599206.0
34687,5826107.5
34688,10975874.0
34689,5208085.5
34690,12083115.0
34691,11097716.0
34692,12085627.0
34693,4885093.0
34694,9197172.0
34695,5626838.0
34696,5547902.5
34697,8889619.0
34698,5868550.0
34699,6580981.5
34700,8130148.5
34701,12009636.0
34702,6894850.0
34703,3675983.25
34704,5120124.5
34705,5856702.5
34706,5580191.0
34707,4453161.0
34708,4778866.0
34709,14908423.0
34710,4935428.0
34711,8694298.0
34712,13597051.0
34713,4688615.5
34714,5996922.5
34715,4285672.0
34716,10853362.0
34717,5168985.0
34718,6208487.5
34719,5609484.0
34720,7346511.5
34721,6772682.0
34722,4752306.0
34723,7434109.5
34724,7175077.5
34725,6996285.0
34726,4442107.5
34727,6057402.0
34728,6325145.5
34729,4774656.5
34730,10144056.0
34731,13498573.0
34732,8568734.0
34733,3560449.75
34734,13809830.0
34735,6827532.5
34736,6705719.5
34737,11907906.0
34738,8392772.0
34739,5297658.5
34740,7385062.0
34741,4340112.5
34742,6478718.0
34743,5964201.5
34744,3280221.5
34745,6589730.0
34746,9698043.0
34747,6474215.5
34748,7523182.0
34749,7082408.0
34750,5177357.0
34751,5206769.5
34752,28606692.0
34753,10307714.0
34754,8852403.0
34755,4331561.0
34756,3978372.0
34757,4682637.0
34758,3900091.5
34759,6636520.0
34760,4514264.0
34761,13661129.0
34762,5554774.5
34763,8016371.0
34764,6786032.5
34765,8392124.0
34766,17102180.0
34767,8095386.5
34768,5107434.5
34769,9751481.0
34770,3926487.75
34771,15139904.0
34772,7266900.5
34773,6603595.5
34774,9971313.0
34775,4812972.0
34776,9906159.0
34777,6235795.0
34778,6975911.5
34779,6574501.5
34780,7352707.5
34781,21814108.0
34782,5356743.0
34783,12554701.0
34784,4248984.5
34785,8033330.0
34786,6010108.0
34787,3693994.0
34788,5915012.0
34789,7177890.0
34790,5582442.5
34791,6098184.0
34792,8632432.0
34793,3623402.5
34794,25437544.0
34795,5358076.5
34796,5567110.0
34797,7294236.0
34798,6438608.0
34799,7490515.5
34800,15386567.0
34801,5808283.0
34802,12807328.0
34803,6895632.5
34804,7401716.5
34805,6782603.5
34806,7686371.5
34807,4481125.0
34808,4992200.5
34809,7799406.5
34810,8034594.5
34811,4630016.0
34812,3668744.25
34813,4401599.0
34814,4673776.5
34815,8784870.0
34816,8035544.5
34817,6947747.5
34818,7208829.5
34819,7094028.5
34820,7134791.5
34821,3552581.0
34822,5424168.5
34823,5928204.0
34824,12307810.0
34825,11423143.0
34826,7308294.5
34827,4570309.0
34828,3147568.25
34829,9444323.0
34830,5867363.5
34831,4035203.25
34832,7694879.0
34833,5497320.5
34834,7033816.5
34835,2975218.75
34836,7767518.0
34837,6452020.0
34838,8741229.0
34839,6011679.0
34840,10566575.0
34841,9389577.0
34842,5823141.5
34843,5334521.0
34844,6234308.5
34845,5709978.0
34846,10226952.0
34847,5940711.5
34848,6666657.5
34849,4249248.0
34850,2843742.75
34851,4233186.5
34852,9236251.0
34853,3286581.0
34854,3359412.5
34855,16438850.0
34856,7467919.0
34857,10337818.0
34858,13356434.0
34859,11294432.0
34860,8699125.0
34861,6369783.0
34862,6126490.5
34863,11221039.0
34864,7526268.0
34865,4613333.5
34866,5492897.5
34867,5996202.0
34868,6741364.0
34869,7946981.0
34870,7242035.5
34871,5797370.0
34872,5870783.5
34873,6371818.5
34874,8315071.5
34875,10796830.0
34876,7126848.5
34877,5712685.0
34878,6250084.0
34879,5718724.5
34880,5818833.5
34881,6615496.5
34882,7636337.0
34883,3967668.0
34884,6221390.5
34885,7064121.0
34886,7499514.5
34887,5980006.5
34888,6313273.0
34889,5250094.5
34890,6219854.0
34891,5943494.0
34892,6162387.5
34893,8306630.5
34894,5942213.0
34895,5086319.5
34896,20855660.0
34897,7040688.5
34898,7389077.5
34899,6758719.0
34900,4544379.5
34901,5803792.5
34902,7865219.5
34903,6595269.0
34904,6910392.0
34905,4559221.0
34906,8253896.5
34907,7939693.5
34908,14672783.0
34909,3523865.75
34910,8020125.5
34911,8991542.0
34912,6617471.5
34913,5118532.5
34914,9280026.0
34915,5361614.0
34916,3619938.25
34917,6255653.5
34918,10614205.0
34919,4304313.0
34920,4680279.5
34921,5254397.0
34922,8281611.5
34923,5619319.5
34924,6661141.0
34925,10007591.0
34926,3359412.5
34927,11937856.0
34928,5318935.5
34929,9547379.0
34930,4468748.5
34931,7412248.5
34932,5963746.5
34933,4461450.0
34934,7009635.5
34935,5987973.0
34936,6225640.0
34937,8338378.5
34938,7331526.5
34939,5635570.0
34940,6393933.0
34941,13070969.0
34942,8418408.0
34943,5713824.0
34944,6511883.0
34945,7941465.5
34946,7343807.5
34947,4688486.0
34948,3776894.75
34949,5316932.5
34950,8991542.0
34951,9819906.0
34952,6030162.5
34953,12041656.0
34954,4778218.5
34955,6847688.5
34956,10403350.0
34957,5737566.0
34958,6600535.5
34959,5459515.5
34960,9752672.0
34961,5381433.5
34962,15908483.0
34963,6554649.5
34964,9271056.0
34965,5870923.5
34966,5149589.5
34967,5909373.5
34968,6381256.0
34969,5196228.0
34970,4885806.0
34971,3736675.25
34972,4506147.5
34973,6770525.0
34974,10478867.0
34975,16998472.0
34976,7795896.5
34977,5418119.5
34978,5858819.5
34979,7383153.5
34980,9870532.0
34981,4364647.5
34982,5883938.5
34983,5364688.0
34984,6022777.0
34985,8988799.0
34986,4420837.0
34987,4362604.0
34988,10582084.0
34989,5322822.5
34990,2513776.25
34991,5743429.0
34992,6704185.0
34993,3965576.25
34994,11206174.0
34995,6849635.0
34996,7462380.0
34997,9986578.0
34998,7047863.5
34999,4563136.0
35000,9415115.0
35001,5463338.5
35002,6847466.5
35003,6629302.5
35004,6893383.5
35005,5002938.5
35006,5924089.5
35007,7353542.0
35008,4803736.5
35009,5470064.0
35010,3313113.0
35011,6554156.0
35012,10964847.0
35013,8350673.5
35014,6342275.5
35015,11734342.0
35016,8309760.5
35017,3965148.75
35018,8563032.0
35019,11078957.0
35020,8304397.0
35021,3892956.75
35022,5068476.0
35023,4704193.0
35024,9923236.0
35025,6444579.0
35026,2112079.0
35027,7929712.5
35028,7144330.5
35029,4386990.0
35030,7426725.5
35031,5347407.5
35032,4709620.0
35033,5271809.0
35034,8170980.0
35035,17719560.0
35036,7710209.5
35037,5584413.0
35038,6746490.0
35039,11308853.0
35040,5790369.0
35041,6026684.0
35042,8193406.5
35043,12367110.0
35044,6543644.5
35045,6452611.0
35046,6160954.0
35047,5048340.5
35048,5479749.5
35049,5173211.5
35050,6048310.5
35051,7513302.0
35052,5564201.0
35053,8629477.0
35054,4767163.0
35055,5282130.5
35056,5715671.5
35057,5944951.0
35058,5383846.0
35059,10072816.0
35060,10786949.0
35061,5399323.0
35062,7458666.0
35063,3551019.5
35064,5497535.5
35065,6131242.5
35066,5134441.5
35067,3892956.75
35068,6664909.5
35069,3665453.25
35070,8073152.0
35071,3498457.25
35072,3338448.75
35073,8741946.0
35074,7435478.0
35075,4535754.5
35076,6719342.0
35077,6678519.0
35078,6102995.5
35079,7888597.0
35080,8988901.0
35081,5853570.0
35082,7945912.5
35083,6080785.5
35084,15177317.0
35085,6446398.5
35086,7286539.5
35087,7627595.5
35088,5842533.0
35089,5663986.5
35090,3482678.5
35091,2222262.0
35092,4260012.5
35093,8110455.5
35094,6412069.0
35095,5795059.5
35096,5987002.5
35097,4450146.5
35098,11377784.0
35099,3338760.75
35100,6281156.0
35101,5555007.5
35102,4276922.5
35103,28173716.0
35104,5164555.5
35105,7612857.5
35106,13397640.0
35107,3526081.0
35108,17044864.0
35109,4897169.5
35110,6311353.0
35111,8078681.5
35112,10167747.0
35113,4936228.0
35114,6712777.0
35115,6366886.0
35116,5335594.5
35117,4094337.75
35118,7704844.0
35119,7046351.5
35120,5245745.0
35121,5382095.5
35122,3662986.25
35123,6415182.5
35124,8184230.0
35125,5592268.5
35126,5384210.5
35127,5138517.0
35128,4493166.5
35129,7854635.5
35130,8822239.0
35131,12557024.0
35132,6836204.5
35133,6480522.5
35134,37773660.0
35135,6084550.0
