id,price_doc
33582,7799153.5
33583,5592844.5
33584,3684132.5
33585,4748695.0
33586,4863213.0
33587,5361327.5
33588,9450342.0
33589,10248705.0
33590,4738317.5
33591,8031292.5
33592,6535437.5
33593,4658530.5
33594,12603334.0
33595,3863508.75
33596,7295690.0
33597,5890434.5
33598,4045383.25
33599,5416316.5
33600,4967235.0
33601,5076540.0
33602,7122215.0
33603,6793822.5
33604,3599218.75
33605,8441892.0
33606,5765622.5
33607,9476894.0
33608,8543105.0
33609,6798029.0
33610,10234816.0
33611,5943641.5
33612,5087498.5
33613,5417375.5
33614,4801831.5
33615,5416518.0
33616,11117970.0
33617,8032395.5
33618,4029761.5
33619,9058711.0
33620,5590322.0
33621,2425534.5
33622,7125910.5
33623,6835872.0
33624,6128805.0
33625,3111218.25
33626,10857710.0
33627,4563675.5
33628,3946437.0
33629,8055401.5
33630,6141776.5
33631,10815256.0
33632,5356196.5
33633,3699275.0
33634,15893501.0
33635,7840206.5
33636,6365556.5
33637,3957910.25
33638,8175953.0
33639,8553124.0
33640,11940976.0
33641,8440322.0
33642,11068227.0
33643,4832754.5
33644,6662793.0
33645,6492870.0
33646,9849281.0
33647,6560760.0
33648,6874273.0
33649,5961773.5
33650,6414570.5
33651,5881184.0
33652,8568611.0
33653,6300750.0
33654,6198879.0
33655,5418135.0
33656,3664848.75
33657,6996412.0
33658,10348866.0
33659,7233207.5
33660,7823513.5
33661,3740251.25
33662,7898918.0
33663,6963800.5
33664,7422222.5
33665,9311568.0
33666,6011272.0
33667,3623333.5
33668,6256357.5
33669,18373384.0
33670,4742784.5
33671,5519389.5
33672,24033168.0
33673,13629793.0
33674,5828642.0
33675,9201716.0
33676,4579331.5
33677,6750944.0
33678,8494466.0
33679,12382310.0
33680,7795316.5
33681,8988301.0
33682,8024532.5
33683,6892818.5
33684,4882135.5
33685,8050087.5
33686,8866530.0
33687,6338901.5
33688,16038944.0
33689,3960409.75
33690,4970822.0
33691,7071684.0
33692,5122996.0
33693,11084241.0
33694,4852419.0
33695,6613541.0
33696,7382717.0
33697,4955888.0
33698,7012229.5
33699,11648311.0
33700,3774705.5
33701,6875702.5
33702,5439600.0
33703,7687441.5
33704,3779492.5
33705,7104075.5
33706,7351130.0
33707,4129036.25
33708,2741611.0
33709,6055750.0
33710,6037505.0
33711,10489986.0
33712,9268157.0
33713,4647672.0
33714,4740763.0
33715,7173729.5
33716,4256609.5
33717,8658692.0
33718,5268954.0
33719,8207280.0
33720,5212880.5
33721,6735773.0
33722,4999680.5
33723,4255521.5
33724,5566972.0
33725,4669815.5
33726,8257172.0
33727,8073075.0
33728,6998073.5
33729,5128725.5
33730,4844170.0
33731,17308000.0
33732,6833740.5
33733,4273383.5
33734,6524047.5
33735,7159909.5
33736,6542265.5
33737,10758245.0
33738,5130790.0
33739,6727408.0
33740,4997178.0
33741,12156904.0
33742,5727020.5
33743,6839797.5
33744,4475111.5
33745,2476619.25
33746,8941910.0
33747,8341552.0
33748,5966045.0
33749,5013015.5
33750,8117288.0
33751,5158451.5
33752,4352045.0
33753,10440881.0
33754,8603223.0
33755,9953432.0
33756,6198170.0
33757,5289843.5
33758,5624365.0
33759,3172730.0
33760,4661690.5
33761,5829047.5
33762,5477889.0
33763,4627663.0
33764,6345506.0
33765,6715255.0
33766,4911078.5
33767,12169269.0
33768,5471530.0
33769,7385977.5
33770,3189628.25
33771,4236445.5
33772,7184218.0
33773,6086065.0
33774,7161534.5
33775,4549123.0
33776,6287610.5
33777,8036663.5
33778,7915848.0
33779,7761446.0
33780,18283576.0
33781,7095165.0
33782,4783649.0
33783,7095165.0
33784,6291911.5
33785,10513582.0
33786,7472378.5
33787,6757456.0
33788,5366279.0
33789,4659552.5
33790,5468932.0
33791,6410455.0
33792,4839423.5
33793,9933481.0
33794,5200968.0
33795,6053019.0
33796,8520014.0
33797,10696148.0
33798,8450438.0
33799,4489350.5
33800,5740532.5
33801,6207066.5
33802,6276892.5
33803,6286135.5
33804,5894576.0
33805,4034541.5
33806,7397355.0
33807,7717323.5
33808,5838093.5
33809,19291684.0
33810,6178193.5
33811,11327418.0
33812,12331684.0
33813,4320344.0
33814,13198460.0
33815,13514236.0
33816,5889828.0
33817,6461817.0
33818,7110419.5
33819,3818654.25
33820,5758121.5
33821,7087232.5
33822,3639183.75
33823,6032405.5
33824,8700361.0
33825,8228840.5
33826,8860951.0
33827,6369783.0
33828,5388191.5
33829,8809989.0
33830,5070782.5
33831,8700228.0
33832,6909647.5
33833,8140638.0
33834,6229132.0
33835,9760655.0
33836,6955424.5
33837,3789587.5
33838,8638254.0
33839,6482222.5
33840,8207671.0
33841,11035659.0
33842,9571118.0
33843,7201648.5
33844,4608281.0
33845,5291493.5
33846,4878733.0
33847,6010572.5
33848,6336163.5
33849,13651179.0
33850,4383464.5
33851,5333117.0
33852,7473946.5
33853,10149746.0
33854,5011342.5
33855,5004031.0
33856,2420305.5
33857,8086644.5
33858,9286879.0
33859,14075276.0
33860,3512099.75
33861,3799564.5
33862,5135357.0
33863,4291958.5
33864,6525012.0
33865,5385397.0
33866,7631786.5
33867,5254482.0
33868,9860484.0
33869,9265576.0
33870,6071849.5
33871,6623166.5
33872,6643168.5
33873,7079173.5
33874,4387613.5
33875,14040955.0
33876,9083175.0
33877,7375075.0
33878,5943159.5
33879,7108704.0
33880,4036381.0
33881,6767020.0
33882,5827369.0
33883,4964208.5
33884,5962359.0
33885,7037238.0
33886,9859957.0
33887,10207114.0
33888,11000311.0
33889,5240165.0
33890,7439066.5
33891,6105860.0
33892,4114998.5
33893,8317403.5
33894,5076801.5
33895,6308091.5
33896,5381751.5
33897,4648580.5
33898,5061240.5
33899,15262519.0
33900,10021496.0
33901,5771679.5
33902,7004390.0
33903,6524377.5
33904,6054266.0
33905,5855072.0
33906,4965004.0
33907,3094903.75
33908,3544773.25
33909,6963528.0
33910,4800590.5
33911,6304573.0
33912,4346976.0
33913,5659284.0
33914,3761477.5
33915,32188472.0
33916,6936208.0
33917,6233464.5
33918,10420230.0
33919,7977628.0
33920,3799861.75
33921,4613782.0
33922,4587715.5
33923,11563176.0
33924,5192111.5
33925,9839066.0
33926,7539206.0
33927,9564968.0
33928,6895040.5
33929,6618942.0
33930,5928124.5
33931,7067854.0
33932,5397541.5
33933,8448424.0
33934,4614741.5
33935,3149357.75
33936,6415494.5
33937,6239650.0
33938,7486980.0
33939,6279916.0
33940,15974159.0
33941,7396113.5
33942,8978004.0
33943,9720970.0
33944,6490722.0
33945,9742074.0
33946,5391425.0
33947,10482445.0
33948,7281183.5
33949,5878145.0
33950,6278437.0
33951,4242546.5
33952,6130687.0
33953,5059165.5
33954,13604496.0
33955,5710185.0
33956,11544048.0
33957,3556838.75
33958,4688566.5
33959,4759617.5
33960,5185016.0
33961,7716116.5
33962,5638376.5
33963,7669193.5
33964,7066351.0
33965,3312936.25
33966,5506266.5
33967,7536639.5
33968,8286968.0
33969,5181837.5
33970,4120024.75
33971,5320848.5
33972,9140894.0
33973,7171096.0
33974,3768993.25
33975,7352427.0
33976,12001942.0
33977,6437558.0
33978,8929775.0
33979,7110419.5
33980,11768591.0
33981,6618576.0
33982,4378898.0
33983,3761477.5
33984,4466465.0
33985,4955845.5
33986,7279642.5
33987,5116024.0
33988,2906045.75
33989,6746252.0
33990,3420444.75
33991,5154625.5
33992,3383298.0
33993,12090907.0
33994,9477707.0
33995,7042320.5
33996,7130798.5
33997,5842003.5
33998,8889229.0
33999,5284680.0
34000,4469328.5
34001,7249547.0
34002,7399105.0
34003,4300444.0
34004,4276877.5
34005,6123546.5
34006,16828236.0
34007,7455885.5
34008,5894958.5
34009,7267156.5
34010,6289961.5
34011,4723460.5
34012,8900986.0
34013,4985744.0
34014,9360056.0
34015,7270477.0
34016,3005765.75
34017,11625272.0
34018,9686212.0
34019,8438608.0
34020,7673356.5
34021,6528622.5
34022,6218080.5
34023,6201144.0
34024,6524023.0
34025,7660531.5
34026,8893977.0
34027,6499871.0
34028,7741641.5
34029,2447847.5
34030,5128554.0
34031,19109672.0
34032,6536709.0
34033,9043122.0
34034,6360871.5
34035,3934498.25
34036,7209544.5
34037,4166623.0
34038,4266306.0
34039,5803654.0
34040,8558925.0
34041,5268687.5
34042,8970233.0
34043,5535213.5
34044,4574128.5
34045,9407396.0
34046,5506282.5
34047,7067854.0
34048,6654436.5
34049,3646761.0
34050,8687692.0
34051,10365460.0
34052,6042620.0
34053,11117949.0
34054,8631930.0
34055,4513252.5
34056,3549905.5
34057,5409177.5
34058,9662003.0
34059,6833564.5
34060,3619738.0
34061,5844450.0
34062,3651211.75
34063,6203391.5
34064,3591322.5
34065,5987499.0
34066,4841279.0
34067,5782803.0
34068,12169896.0
34069,5776690.5
34070,6345960.0
34071,3908592.0
34072,12143185.0
34073,5359681.5
34074,14306313.0
34075,5116200.0
34076,6289931.5
34077,5246270.5
34078,11342119.0
34079,9590745.0
34080,6473382.0
34081,6120481.5
34082,7163707.0
34083,6257748.0
34084,7106101.5
34085,5383471.5
34086,7743997.0
34087,5166471.5
34088,4762101.0
34089,3980781.75
34090,4243570.5
34091,7354762.5
34092,5337569.5
34093,6075585.5
34094,4696550.0
34095,3753282.5
34096,8463875.0
34097,12944759.0
34098,8575233.0
34099,6865716.5
34100,5500729.5
34101,10351906.0
34102,6517344.0
34103,6713090.5
34104,2425280.0
34105,4916528.5
34106,5913387.5
34107,7241289.5
34108,6430974.0
34109,10347307.0
34110,7054460.0
34111,4962878.5
34112,8232247.0
34113,6674603.0
34114,5969966.5
34115,3343671.0
34116,8074383.5
34117,6097579.5
34118,4549791.5
34119,7805627.5
34120,3799861.75
34121,3905734.25
34122,3667488.25
34123,4244133.0
34124,5773391.5
34125,3762816.0
34126,8399891.0
34127,3754829.25
34128,7962487.5
34129,6252516.5
34130,5885729.0
34131,20371724.0
34132,10341467.0
34133,11604758.0
34134,6243453.5
34135,7248095.0
34136,6775537.5
34137,4798384.5
34138,5724203.0
34139,6816349.0
34140,7079889.5
34141,8004560.5
34142,5829926.0
34143,6052349.5
34144,10753937.0
34145,4132617.25
34146,9966331.0
34147,7064579.0
34148,6472598.0
34149,4710653.5
34150,12156162.0
34151,5707550.0
34152,11378956.0
34153,5479833.0
34154,6949881.0
34155,5308339.5
34156,6355481.0
34157,8098467.5
34158,4611815.5
34159,14127994.0
34160,6773418.5
34161,4383786.5
34162,6283240.5
34163,7052186.5
34164,3557704.0
34165,6608856.5
34166,6100045.5
34167,7961842.0
34168,7773194.0
34169,7322568.5
34170,9764472.0
34171,7725460.0
34172,6140558.5
34173,7931664.0
34174,6036440.0
34175,6173363.5
34176,5045544.0
34177,5642760.5
34178,6595954.5
34179,6107403.0
34180,8144994.5
34181,5209277.5
34182,6407447.5
34183,4001648.0
34184,5628555.5
34185,6735053.5
34186,10704699.0
34187,5941878.5
34188,3611982.75
34189,7373788.0
34190,7225720.0
34191,9758030.0
34192,6607841.5
34193,5370446.5
34194,6569093.0
34195,9026527.0
34196,3868242.75
34197,8828266.0
34198,6063505.5
34199,6741068.5
34200,7980877.5
34201,4937344.0
34202,10225255.0
34203,8625675.0
34204,7474652.0
34205,7717721.0
34206,4679828.5
34207,3727876.5
34208,7942920.0
34209,6502295.0
34210,12538883.0
34211,8315706.0
34212,5118747.5
34213,15379174.0
34214,7364399.0
34215,4071314.5
34216,22695328.0
34217,4585462.5
34218,5829542.5
34219,4338010.0
34220,4695802.5
34221,5284357.5
34222,5146668.0
34223,4071578.5
34224,7735745.0
34225,7796967.0
34226,6367645.0
34227,5974500.0
34228,8709385.0
34229,6347067.5
34230,5719941.0
34231,6212159.5
34232,4129040.25
34233,18016808.0
34234,5668336.5
34235,4084700.75
34236,6264023.5
34237,18532256.0
34238,11354912.0
34239,5580750.0
34240,4621475.5
34241,3503037.75
34242,5216620.5
34243,7308447.5
34244,5272568.0
34245,5877113.5
34246,6893771.5
34247,10854604.0
34248,5419695.5
34249,3952919.5
34250,6170444.5
34251,6822137.0
34252,10421542.0
34253,6241506.5
34254,9774348.0
34255,4713178.5
34256,11326856.0
34257,7270976.5
34258,5808870.0
34259,15059723.0
34260,5599152.5
34261,6870655.5
34262,7073066.5
34263,5490886.5
34264,5608585.0
34265,7177281.0
34266,3579959.25
34267,7979439.0
34268,10279951.0
34269,5941385.5
34270,11275813.0
34271,5018593.0
34272,11610403.0
34273,4430168.5
34274,7336177.5
34275,6252385.0
34276,10842747.0
34277,15717597.0
34278,3396993.5
34279,13218035.0
34280,4861511.5
34281,3781046.5
34282,6120359.0
34283,9252949.0
34284,10426035.0
34285,4861418.5
34286,5581372.5
34287,6751575.0
34288,5208676.5
34289,10310388.0
34290,6342306.0
34291,7556979.0
34292,3778375.5
34293,34054524.0
34294,15969894.0
34295,8080585.0
34296,6856517.0
34297,7428553.0
34298,6780236.5
34299,5642443.0
34300,6672560.0
34301,7146279.5
34302,5742629.5
34303,6704453.5
34304,7083070.0
34305,11564455.0
34306,5530454.0
34307,9014965.0
34308,10469437.0
34309,5572342.0
34310,6579563.5
34311,7810922.0
34312,3634252.0
34313,7581804.0
34314,6526182.0
34315,11488826.0
34316,6330117.5
34317,7807436.5
34318,5284100.5
34319,3778155.5
34320,6997086.0
34321,3373156.0
34322,5257033.5
34323,5838828.5
34324,9108540.0
34325,6010956.5
34326,8106388.0
34327,8101851.0
34328,15562091.0
34329,13983387.0
34330,6071050.5
34331,7485345.0
34332,7496454.0
34333,5458943.0
34334,5103787.5
34335,12258306.0
34336,5696549.0
34337,3855543.75
34338,7418931.5
34339,17600424.0
34340,9506839.0
34341,6789030.0
34342,7743340.0
34343,4155900.0
34344,10561336.0
34345,12985265.0
34346,7186232.5
34347,5551507.0
34348,5054338.0
34349,3818468.5
34350,8618472.0
34351,4028051.75
34352,7871117.5
34353,11051309.0
34354,3778375.5
34355,7180444.0
34356,7837478.0
34357,8808948.0
34358,6183280.0
34359,9680098.0
34360,15036418.0
34361,9975194.0
34362,4469349.5
34363,4747495.5
34364,4640050.0
34365,4887637.5
34366,5766793.5
34367,9185689.0
34368,4427216.0
34369,6098178.5
34370,5620702.5
34371,5522427.5
34372,3910631.5
34373,10283265.0
34374,11688505.0
34375,4962083.5
34376,7684172.5
34377,3918886.25
34378,6209334.0
34379,8971653.0
34380,7621742.0
34381,4048397.5
34382,4527625.5
34383,5380658.5
34384,9432244.0
34385,5690565.5
34386,8055570.5
34387,5244749.5
34388,7863105.0
34389,6185887.0
34390,7004951.0
34391,5189750.5
34392,5483461.0
34393,6035795.0
34394,5483822.0
34395,5140669.0
34396,13728757.0
34397,3448429.0
34398,8535930.0
34399,10318100.0
34400,10429417.0
34401,5070975.5
34402,5389471.5
34403,6238085.0
34404,8012297.0
34405,13378284.0
34406,10680083.0
34407,4635508.0
34408,3583959.5
34409,7010578.0
34410,10869438.0
34411,5924259.0
34412,5978068.0
34413,7120381.0
34414,10931415.0
34415,2799262.0
34416,9169899.0
34417,5861183.5
34418,3921667.75
34419,7022107.0
34420,10294353.0
34421,3852731.75
34422,6248874.0
34423,4771998.0
34424,8188079.0
34425,5133697.0
34426,3638933.75
34427,6227409.5
34428,6628278.0
34429,7056606.5
34430,7496439.5
34431,4853066.5
34432,6274199.0
34433,3499949.0
34434,5242799.5
34435,5474594.0
34436,7724907.5
34437,6069985.5
34438,5168625.0
34439,6225954.5
34440,5032881.0
34441,7803610.0
34442,6821915.5
34443,4511402.0
34444,5287266.0
34445,7170829.0
34446,6659902.5
34447,14511053.0
34448,6579645.0
34449,10275364.0
34450,4862406.0
34451,5211767.0
34452,5780300.0
34453,7001778.5
34454,6905648.5
34455,6246973.5
34456,6056963.0
34457,8331328.0
34458,5790590.0
34459,8536809.0
34460,6604590.5
34461,5657557.0
34462,6516412.0
34463,4371800.0
34464,6966902.5
34465,15744000.0
34466,3345138.0
34467,8772948.0
34468,12507544.0
34469,6623482.0
34470,5482802.0
34471,8662640.0
34472,5481406.0
34473,4523611.5
34474,12254636.0
34475,5997609.0
34476,7206588.5
34477,10097861.0
34478,15549778.0
34479,6810773.5
34480,6283990.0
34481,8566520.0
34482,8582572.0
34483,9300687.0
34484,8588508.0
34485,3809244.5
34486,10093837.0
34487,10867530.0
34488,4952623.5
34489,5748234.5
34490,7356467.0
34491,7330603.5
34492,5598197.0
34493,4650837.5
34494,8553572.0
34495,4398947.0
34496,5144219.5
34497,5232649.5
34498,6733307.0
34499,8797102.0
34500,7557670.5
34501,11550523.0
34502,4558451.5
34503,9572488.0
34504,8453533.0
34505,5483048.0
34506,12026002.0
34507,5259114.5
34508,14773626.0
34509,5799786.5
34510,27594032.0
34511,8833015.0
34512,9621893.0
34513,5871517.0
34514,5100391.5
34515,3605691.25
34516,2143269.75
34517,7145203.0
34518,5262119.5
34519,7289799.0
34520,4523611.5
34521,36877876.0
34522,6243281.0
34523,5591442.0
34524,8130071.0
34525,5164698.0
34526,6239084.5
34527,7296323.0
34528,19863484.0
34529,13608181.0
34530,8451333.0
34531,6068804.5
34532,4548498.5
34533,5358332.0
34534,8156740.0
34535,2795740.5
34536,7505503.0
34537,3277263.5
34538,5661729.5
34539,7959276.0
34540,6071878.5
34541,9003967.0
34542,6927303.5
34543,6717016.5
34544,5051162.5
34545,4181849.75
34546,37420060.0
34547,4567224.0
34548,12091184.0
34549,5886093.5
34550,4180697.25
34551,7124266.5
34552,6964066.0
34553,29297652.0
34554,4188866.75
34555,10296651.0
34556,8957957.0
34557,12073784.0
34558,5627476.5
34559,7829566.5
34560,14369787.0
34561,5451196.5
34562,12292373.0
34563,4271061.0
34564,10626440.0
34565,4613338.0
34566,12466198.0
34567,5377560.0
34568,6335094.0
34569,8131637.5
34570,5978472.5
34571,11046968.0
34572,11125989.0
34573,10268311.0
34574,6329079.5
34575,6578252.0
34576,3690356.75
34577,6399557.5
34578,5082067.0
34579,3823847.25
34580,5642567.0
34581,5218163.0
34582,5822392.0
34583,10341408.0
34584,6390946.0
34585,6328904.5
34586,2315783.75
34587,11342682.0
34588,4801813.0
34589,5586543.5
34590,7985719.5
34591,9837903.0
34592,5820249.0
34593,5405645.0
34594,9066887.0
34595,7598576.0
34596,8746082.0
34597,10909378.0
34598,6045110.0
34599,4755770.0
34600,7826416.5
34601,5420341.5
34602,6884225.5
34603,6178022.5
34604,3633953.75
34605,4128040.25
34606,4881670.0
34607,5871382.5
34608,7907171.0
34609,20456372.0
34610,8186275.5
34611,6377758.0
34612,7874902.0
34613,9596198.0
34614,6244358.5
34615,6957613.5
34616,8555049.0
34617,13153777.0
34618,9903798.0
34619,5591687.0
34620,3776257.25
34621,5169596.5
34622,5901387.5
34623,5242364.5
34624,5763286.0
34625,12770835.0
34626,8013886.5
34627,5139752.0
34628,4662815.5
34629,3070962.5
34630,5372372.5
34631,6895698.0
34632,16359465.0
34633,5526463.0
34634,5472046.5
34635,4834925.5
34636,6847910.5
34637,5833608.0
34638,6067219.0
34639,6261174.5
34640,3495502.5
34641,5167496.5
34642,9111580.0
34643,5168526.5
34644,6216302.0
34645,5255434.5
34646,5608826.0
34647,5339616.0
34648,7322764.0
34649,9455607.0
34650,7391121.5
34651,9743003.0
34652,5238701.0
34653,7324894.0
34654,4036488.75
34655,5592866.0
34656,5375365.5
34657,9764286.0
34658,2820006.5
34659,4253882.5
34660,5168231.0
34661,6832281.0
34662,3431828.25
34663,11990730.0
34664,6198737.5
34665,8137619.0
34666,3512113.0
34667,7092966.5
34668,4087876.75
34669,6879940.0
34670,6957799.5
34671,4606492.5
34672,6375654.0
34673,8621966.0
34674,6486811.0
34675,7415883.0
34676,5196188.5
34677,9929635.0
34678,6766839.0
34679,9255049.0
34680,11975439.0
34681,5509245.0
34682,5734245.5
34683,5396188.0
34684,3214157.25
34685,12601315.0
34686,5797126.5
34687,5350637.0
34688,11993978.0
34689,6695814.5
34690,11033407.0
34691,13338562.0
34692,14981510.0
34693,4751821.0
34694,7745326.5
34695,6494908.0
34696,5713039.0
34697,8674561.0
34698,6050658.5
34699,6878778.5
34700,8882864.0
34701,14001722.0
34702,8335540.0
34703,3211543.75
34704,5294532.0
34705,5560387.0
34706,6193886.0
34707,5147684.0
34708,5441899.0
34709,14835551.0
34710,4529508.5
34711,8730124.0
34712,11662761.0
34713,4153883.25
34714,6036958.0
34715,4416854.5
34716,13721714.0
34717,5626215.5
34718,5745111.0
34719,5984194.0
34720,8266177.5
34721,6014047.0
34722,5309560.0
34723,7349819.0
34724,7376179.0
34725,7403495.5
34726,5159174.5
34727,5752232.5
34728,8571333.0
34729,6171827.5
34730,9371685.0
34731,12817005.0
34732,11667167.0
34733,3572657.25
34734,17386348.0
34735,5831750.0
34736,6614310.5
34737,11401332.0
34738,7727022.5
34739,6852614.0
34740,8232529.5
34741,4052271.75
34742,6990682.5
34743,6376809.0
34744,3206855.0
34745,7461533.0
34746,10036091.0
34747,7751659.5
34748,7096471.0
34749,7186801.5
34750,5187984.0
34751,5578488.5
34752,36964216.0
34753,10342275.0
34754,9320470.0
34755,4104338.0
34756,4315271.0
34757,4629490.5
34758,3463088.0
34759,6715645.5
34760,4154212.0
34761,12955306.0
34762,5970706.5
34763,8388267.5
34764,5890648.0
34765,9034933.0
34766,20067560.0
34767,10724216.0
34768,5015138.5
34769,11466933.0
34770,5069104.5
34771,13525479.0
34772,6816076.0
34773,4763368.0
34774,9199154.0
34775,4441162.5
34776,9678695.0
34777,6055709.5
34778,6338242.5
34779,6265272.0
34780,7732153.0
34781,22281464.0
34782,5694968.5
34783,15465479.0
34784,4071438.75
34785,8324021.5
34786,6573718.0
34787,3828718.5
34788,5580505.0
34789,8644608.0
34790,5730320.5
34791,5758292.0
34792,7101569.0
34793,4029692.5
34794,23388396.0
34795,5670732.0
34796,5666704.5
34797,8500057.0
34798,6640521.0
34799,8563677.0
34800,19095860.0
34801,7111023.0
34802,12624362.0
34803,6865932.5
34804,7223060.5
34805,6902771.0
34806,7978853.0
34807,4502509.0
34808,6158986.0
34809,8716024.0
34810,8864036.0
34811,4105919.75
34812,3633953.75
34813,4414513.0
34814,3700792.25
34815,10283246.0
34816,7600793.5
34817,7766673.5
34818,6476173.0
34819,7364574.5
34820,6940012.5
34821,3241758.25
34822,5694061.5
34823,6016514.0
34824,16510337.0
34825,10169318.0
34826,7008753.0
34827,4065262.0
34828,2820006.5
34829,8309649.5
34830,6378372.5
34831,3992705.0
34832,7185198.0
34833,5614370.0
34834,7879589.5
34835,3845174.0
34836,7155834.0
34837,6802082.0
34838,8923067.0
34839,4549370.5
34840,14399501.0
34841,8494004.0
34842,6159174.0
34843,7113397.0
34844,6430213.5
34845,5975166.5
34846,11958343.0
34847,5663824.5
34848,6465312.0
34849,4902828.5
34850,4090786.0
34851,4005813.75
34852,8885203.0
34853,3722948.5
34854,3729458.75
34855,16720799.0
34856,6860245.0
34857,9521356.0
34858,15778602.0
34859,14515427.0
34860,8471660.0
34861,7147847.5
34862,6622149.5
34863,11018349.0
34864,7348950.0
34865,4178672.25
34866,5316329.0
34867,6420789.0
34868,6805209.5
34869,7618661.0
34870,7241635.0
34871,5698173.5
34872,5529262.5
34873,6210524.5
34874,7018692.5
34875,8495859.0
34876,7000643.5
34877,6143721.5
34878,6423673.5
34879,5984553.5
34880,5806660.0
34881,7049692.0
34882,8410151.0
34883,3415740.75
34884,5731533.5
34885,7500566.0
34886,7788606.5
34887,5581500.5
34888,6615666.5
34889,5625641.5
34890,6727774.0
34891,5567232.0
34892,7082611.0
34893,6821174.0
34894,5110002.0
34895,4367637.0
34896,21452044.0
34897,7203737.0
34898,8296014.0
34899,9468800.0
34900,4255022.5
34901,5822380.5
34902,7949429.5
34903,6548302.0
34904,6611062.5
34905,4544436.0
34906,9803905.0
34907,7593831.0
34908,13317463.0
34909,3444540.75
34910,7373380.0
34911,8312732.5
34912,6629839.5
34913,4875649.5
34914,9728259.0
34915,6846415.0
34916,3668516.75
34917,7560619.0
34918,11570765.0
34919,4524082.0
34920,4806954.0
34921,5876317.5
34922,7681000.0
34923,5344945.0
34924,5753324.0
34925,11649000.0
34926,3771528.0
34927,10717549.0
34928,5118957.5
34929,8193680.0
34930,5041840.0
34931,7867110.0
34932,6520023.5
34933,4534059.5
34934,8643940.0
34935,6098103.0
34936,7001458.0
34937,7617215.0
34938,7288478.5
34939,5789496.5
34940,6566299.5
34941,14898332.0
34942,8077002.5
34943,5158604.0
34944,5729063.5
34945,7995291.0
34946,6134453.5
34947,3796351.75
34948,3735506.5
34949,5239670.5
34950,8393117.0
34951,7976784.0
34952,6294924.5
34953,16637767.0
34954,4996558.5
34955,6995831.5
34956,8987479.0
34957,6111079.5
34958,6333843.5
34959,5322305.0
34960,8682101.0
34961,5470935.0
34962,13203269.0
34963,7676291.5
34964,9348227.0
34965,6306960.5
34966,5188018.5
34967,5934488.5
34968,6561429.5
34969,7225671.5
34970,5279557.0
34971,3832148.75
34972,4423152.0
34973,5832801.0
34974,12876719.0
34975,12265580.0
34976,8218221.5
34977,5215073.5
34978,5108847.5
34979,7748245.0
34980,8461543.0
34981,4508163.5
34982,7046606.5
34983,5462802.0
34984,5771987.5
34985,7286240.5
34986,5290726.5
34987,3890024.75
34988,14653821.0
34989,4342443.5
34990,2821596.25
34991,4929026.0
34992,6841742.0
34993,4074744.25
34994,12174632.0
34995,6620230.0
34996,8683095.0
34997,8762304.0
34998,6127081.0
34999,4016172.5
35000,7669866.5
35001,5595192.0
35002,5270205.5
35003,6805845.5
35004,6050035.5
35005,4447872.5
35006,6082038.0
35007,8774153.0
35008,4651197.0
35009,5905069.5
35010,3075291.25
35011,6513578.5
35012,14680005.0
35013,9029455.0
35014,5821664.5
35015,9156965.0
35016,8287252.5
35017,3883890.0
35018,10169842.0
35019,9046555.0
35020,8197416.0
35021,4999971.5
35022,5230988.0
35023,3767782.0
35024,8957786.0
35025,7354257.5
35026,2390573.25
35027,9085116.0
35028,6253083.0
35029,4281182.5
35030,7454079.5
35031,5232295.0
35032,4759254.5
35033,5780686.0
35034,10134522.0
35035,16287979.0
35036,7125652.5
35037,5274710.5
35038,6598452.5
35039,13011396.0
35040,5690511.0
35041,5518094.5
35042,10466762.0
35043,12528293.0
35044,6248123.5
35045,6697372.5
35046,5968093.5
35047,5833864.0
35048,5562360.0
35049,4292286.0
35050,5645263.5
35051,9939754.0
35052,5974614.0
35053,9304999.0
35054,5819771.5
35055,5496702.0
35056,5769626.5
35057,7856306.5
35058,5216128.0
35059,8385348.0
35060,11020073.0
35061,5226475.0
35062,8728351.0
35063,3657952.25
35064,6462156.0
35065,6262763.0
35066,5484606.5
35067,5166324.0
35068,6448643.0
35069,3565189.75
35070,8025558.0
35071,3605777.25
35072,3783405.5
35073,9893093.0
35074,6984678.5
35075,4522033.0
35076,7707761.5
35077,7289417.0
35078,6876089.5
35079,9808805.0
35080,8615489.0
35081,5759665.0
35082,10896921.0
35083,6240221.0
35084,14926434.0
35085,5683000.0
35086,9085185.0
35087,7673415.0
35088,5954432.0
35089,5412283.5
35090,3364892.25
35091,2435364.5
35092,4478608.5
35093,8874778.0
35094,6756180.0
35095,6536678.0
35096,7403354.0
35097,4817132.5
35098,13470899.0
35099,3985727.75
35100,5860038.0
35101,5462229.0
35102,4204431.5
35103,29377504.0
35104,5252478.0
35105,7108623.0
35106,12375392.0
35107,3735927.0
35108,23687528.0
35109,5521263.5
35110,6349834.5
35111,6727209.5
35112,10395595.0
35113,6120796.5
35114,7411428.5
35115,6327914.5
35116,5328145.5
35117,3853114.0
35118,6596105.5
35119,7582397.0
35120,5565613.0
35121,5730156.5
35122,3561441.5
35123,6927819.0
35124,7908837.5
35125,4976965.0
35126,5462291.5
35127,4876626.0
35128,4774461.0
35129,9266389.0
35130,9486389.0
35131,15536970.0
35132,5620075.5
35133,6360532.0
35134,44389388.0
35135,5979561.5
