id,price_doc
33582,7729462.0
33583,5175718.0
33584,4098295.0
33585,4506844.0
33586,5362498.5
33587,5617771.0
33588,6773560.5
33589,7624919.0
33590,4523189.0
33591,8164608.5
33592,6908415.0
33593,4079896.5
33594,10651968.0
33595,3885753.5
33596,6064679.5
33597,5659715.5
33598,4312123.5
33599,5687364.5
33600,5032972.0
33601,4797492.0
33602,7404399.0
33603,6099644.0
33604,4394854.5
33605,5456507.0
33606,5659715.5
33607,8728784.0
33608,11149846.0
33609,5456507.0
33610,10651968.0
33611,5350397.0
33612,4469064.0
33613,4855011.0
33614,4460522.5
33615,4855011.0
33616,6156713.0
33617,5687364.5
33618,4965439.5
33619,7111104.5
33620,5724405.0
33621,2670473.5
33622,6082513.5
33623,5672143.5
33624,7006574.5
33625,3295171.0
33626,10951763.0
33627,4079896.5
33628,4312123.5
33629,10980606.0
33630,5781684.0
33631,10651968.0
33632,4989164.0
33633,4017130.0
33634,14831873.0
33635,7819165.0
33636,6773560.5
33637,3814512.0
33638,7729462.0
33639,7029524.5
33640,8937818.0
33641,5598287.5
33642,7566404.0
33643,4108128.75
33644,5672143.5
33645,6289391.5
33646,7023708.0
33647,5768300.5
33648,6194187.0
33649,5869423.0
33650,6382686.5
33651,6082513.5
33652,7972935.5
33653,5367492.0
33654,4831169.0
33655,4855011.0
33656,3484585.5
33657,7022375.0
33658,7566404.0
33659,5456507.0
33660,6590899.0
33661,3814512.0
33662,8337925.0
33663,5936741.5
33664,6991883.0
33665,5970968.5
33666,4725510.5
33667,3786751.75
33668,6334707.5
33669,11830391.0
33670,5038442.0
33671,4917710.5
33672,11107606.0
33673,16970804.0
33674,5456507.0
33675,7566404.0
33676,4218295.5
33677,6124913.5
33678,7453297.5
33679,10256528.0
33680,5796480.0
33681,10651968.0
33682,6156713.0
33683,6099644.0
33684,5480151.5
33685,5367492.0
33686,6778368.0
33687,5348851.0
33688,14202834.0
33689,5375791.0
33690,5348851.0
33691,5055480.5
33692,5456507.0
33693,9816497.0
33694,4775235.0
33695,5516058.5
33696,6349338.0
33697,4098623.25
33698,7158155.0
33699,6947939.5
33700,3857975.0
33701,7063844.5
33702,4946260.5
33703,8108885.5
33704,4933315.0
33705,7819165.0
33706,7029524.5
33707,4187177.25
33708,3304054.25
33709,6082513.5
33710,4775235.0
33711,10980606.0
33712,7946996.0
33713,4017130.0
33714,5399596.0
33715,6489013.5
33716,4130351.75
33717,7442579.5
33718,4828428.5
33719,8143767.5
33720,5230738.5
33721,7449396.5
33722,4272955.5
33723,4725510.5
33724,6025201.5
33725,4878142.5
33726,9418024.0
33727,7946996.0
33728,7423383.0
33729,4775235.0
33730,4878142.5
33731,10497311.0
33732,6578829.5
33733,3885753.5
33734,4333189.0
33735,9523118.0
33736,4872846.5
33737,10844422.0
33738,4828428.5
33739,6213593.0
33740,5138419.0
33741,11326208.0
33742,4725510.5
33743,5687364.5
33744,4103559.25
33745,2134871.25
33746,10256528.0
33747,8012794.0
33748,5519831.5
33749,4943789.5
33750,7453297.5
33751,5456507.0
33752,3796942.0
33753,9574149.0
33754,7453297.5
33755,8778622.0
33756,6252987.5
33757,6156713.0
33758,6213593.0
33759,3677080.75
33760,4377875.0
33761,5753478.0
33762,4901608.0
33763,4878142.5
33764,6059626.5
33765,6472678.5
33766,5659715.5
33767,11174862.0
33768,6025201.5
33769,7453297.5
33770,3006012.25
33771,3876821.75
33772,6107135.5
33773,5677859.0
33774,7535389.0
33775,4384497.5
33776,5995910.5
33777,7362973.5
33778,6414179.0
33779,5055480.5
33780,11628266.0
33781,5465464.5
33782,4377875.0
33783,7404399.0
33784,7546910.5
33785,10466802.0
33786,7453297.5
33787,6332804.5
33788,5270190.0
33789,4312123.5
33790,4469064.0
33791,6715229.5
33792,4711098.0
33793,8281509.0
33794,4961383.0
33795,5456507.0
33796,8108885.5
33797,14107502.0
33798,6778368.0
33799,3995028.5
33800,5796480.0
33801,5687364.5
33802,5687364.5
33803,5261552.5
33804,6957885.5
33805,4098623.25
33806,7374589.5
33807,8729866.0
33808,5849496.0
33809,11378912.0
33810,6082513.5
33811,8883203.0
33812,7338081.0
33813,3999847.25
33814,10761385.0
33815,9810414.0
33816,5399596.0
33817,5199995.5
33818,7404399.0
33819,4775235.0
33820,5362498.5
33821,6307887.0
33822,3851093.5
33823,5824563.5
33824,8514580.0
33825,9660179.0
33826,10256528.0
33827,5204049.0
33828,5853486.0
33829,7052845.5
33830,4943789.5
33831,7823924.0
33832,6946674.0
33833,8422841.0
33834,7006574.5
33835,9862891.0
33836,6773560.5
33837,3857975.0
33838,10827557.0
33839,5879748.5
33840,7453297.5
33841,7946996.0
33842,8020538.5
33843,6153220.5
33844,3716843.25
33845,5126970.0
33846,4263975.5
33847,4978655.0
33848,5519831.5
33849,12860790.0
33850,4338060.0
33851,4469064.0
33852,7398166.5
33853,9289430.0
33854,5056464.0
33855,6414179.0
33856,2134871.25
33857,7729462.0
33858,5341398.5
33859,9831075.0
33860,2693166.75
33861,3986514.75
33862,4952170.0
33863,4093884.75
33864,5150557.0
33865,4943789.5
33866,7111104.5
33867,4767535.5
33868,10466802.0
33869,8836756.0
33870,5772571.0
33871,4333189.0
33872,7546910.5
33873,6082513.5
33874,4272955.5
33875,11624829.0
33876,7946996.0
33877,7729462.0
33878,5427288.5
33879,7036433.0
33880,3857975.0
33881,5287256.0
33882,6213593.0
33883,4989325.5
33884,6414179.0
33885,7295926.5
33886,7295488.0
33887,6617623.0
33888,9505787.0
33889,4998984.5
33890,6778368.0
33891,6107135.5
33892,4935282.0
33893,7453297.5
33894,6904061.5
33895,5858104.5
33896,4943789.5
33897,4855011.0
33898,6334707.5
33899,7974182.5
33900,11488300.0
33901,5698168.0
33902,5261552.5
33903,4943789.5
33904,5456507.0
33905,5898096.0
33906,4707411.0
33907,3368835.25
33908,3129579.25
33909,7295926.5
33910,4644096.5
33911,5659715.5
33912,4261459.0
33913,6064679.5
33914,3368835.25
33915,26230908.0
33916,7185643.5
33917,5261552.5
33918,7453297.5
33919,6056466.5
33920,3368835.25
33921,4855011.0
33922,4775235.0
33923,10209957.0
33924,5038639.0
33925,10624940.0
33926,5886947.0
33927,7779698.0
33928,7453297.5
33929,7649136.0
33930,5659715.5
33931,7404399.0
33932,4767535.5
33933,7835565.0
33934,4251810.0
33935,3295171.0
33936,5831716.5
33937,6156713.0
33938,6108376.0
33939,5235884.0
33940,11120558.0
33941,7453297.5
33942,8281295.5
33943,7029524.5
33944,6156713.0
33945,7670847.0
33946,5809928.5
33947,8646677.0
33948,7059642.5
33949,5456507.0
33950,5435519.0
33951,4292003.5
33952,7498592.0
33953,4493745.0
33954,14412415.0
33955,6156713.0
33956,10466802.0
33957,3932903.75
33958,4853150.0
33959,4263975.5
33960,4263975.5
33961,7251337.5
33962,5048812.0
33963,8422841.0
33964,6151982.5
33965,3930204.25
33966,4634106.5
33967,7006574.5
33968,7251337.5
33969,4943789.5
33970,4463403.5
33971,4644096.5
33972,7823924.0
33973,7404399.0
33974,3321503.0
33975,6198400.5
33976,14870935.0
33977,4725510.5
33978,5752320.0
33979,7404399.0
33980,16687950.0
33981,6472678.5
33982,3796942.0
33983,3368835.25
33984,4469064.0
33985,4998984.5
33986,6991883.0
33987,5628383.5
33988,3315566.0
33989,5617771.0
33990,2693166.75
33991,4725510.5
33992,3295171.0
33993,8710323.0
33994,6307887.0
33995,8912011.0
33996,7029524.5
33997,5617771.0
33998,7295926.5
33999,4952170.0
34000,4775235.0
34001,5851806.0
34002,5167068.0
34003,4469064.0
34004,4321835.5
34005,5169310.5
34006,10600650.0
34007,6403855.5
34008,4925553.5
34009,7383935.5
34010,6773560.5
34011,4517076.0
34012,7823924.0
34013,4998984.5
34014,7729462.0
34015,7158155.0
34016,3368835.25
34017,11313923.0
34018,11624829.0
34019,9660179.0
34020,6156713.0
34021,7663059.5
34022,5724356.0
34023,4292003.5
34024,5858104.5
34025,7338081.0
34026,7709849.5
34027,7296065.5
34028,5261552.5
34029,2968603.75
34030,4893444.0
34031,8832704.0
34032,9340545.0
34033,9660179.0
34034,9170039.0
34035,3997993.75
34036,6778368.0
34037,3876821.75
34038,3995028.5
34039,4730822.5
34040,5222559.0
34041,4605583.5
34042,8489849.0
34043,5175718.0
34044,4033787.25
34045,6099644.0
34046,5341398.5
34047,7404399.0
34048,7052845.5
34049,4479608.0
34050,5399596.0
34051,10014923.0
34052,5381100.0
34053,7404399.0
34054,8248467.0
34055,4775235.0
34056,3484585.5
34057,4878142.5
34058,6734777.5
34059,6307887.0
34060,4001850.25
34061,5150557.0
34062,3534723.75
34063,6778368.0
34064,3368835.25
34065,5480188.5
34066,4272955.5
34067,5456507.0
34068,7296065.5
34069,5824563.5
34070,7182690.5
34071,3667303.0
34072,7338081.0
34073,4775235.0
34074,7296065.5
34075,5724356.0
34076,5261552.5
34077,5152920.0
34078,10651968.0
34079,10651887.0
34080,5898096.0
34081,4925553.5
34082,6773560.5
34083,5687364.5
34084,7710180.5
34085,5936741.5
34086,6881232.5
34087,4925553.5
34088,4982635.5
34089,3876821.75
34090,4646710.0
34091,5388695.5
34092,5824563.5
34093,5399596.0
34094,4836701.0
34095,3814512.0
34096,7946996.0
34097,8710323.0
34098,7295488.0
34099,7544672.5
34100,4578650.0
34101,8240314.0
34102,5724356.0
34103,5853592.0
34104,2670473.5
34105,4297139.5
34106,6156713.0
34107,7404399.0
34108,6059626.5
34109,10651968.0
34110,7158155.0
34111,4565373.5
34112,8422841.0
34113,5519831.5
34114,6082513.5
34115,3851831.75
34116,9660179.0
34117,5261552.5
34118,3729903.5
34119,5519831.5
34120,3368835.25
34121,4079896.5
34122,4040729.25
34123,3995028.5
34124,6213593.0
34125,3872310.0
34126,9587544.0
34127,3847294.25
34128,6778368.0
34129,5204049.0
34130,5890389.5
34131,11120558.0
34132,7423383.0
34133,10651968.0
34134,5796480.0
34135,7158155.0
34136,7566404.0
34137,4573012.0
34138,6181034.0
34139,5853592.0
34140,5752320.0
34141,8422841.0
34142,6064679.5
34143,5126970.0
34144,7663059.5
34145,4469064.0
34146,10466802.0
34147,7453297.5
34148,5890389.5
34149,4775235.0
34150,14505962.0
34151,5617771.0
34152,7663059.5
34153,5402660.5
34154,6099644.0
34155,4605583.5
34156,5858104.5
34157,6082513.5
34158,5661815.5
34159,10840328.0
34160,6082513.5
34161,3995028.5
34162,7237189.0
34163,4730407.5
34164,4040729.25
34165,5005124.0
34166,5858104.5
34167,9660179.0
34168,6968304.5
34169,7590514.5
34170,9862891.0
34171,7338081.0
34172,6443823.0
34173,6213593.0
34174,6082513.5
34175,6082513.5
34176,4469064.0
34177,5150557.0
34178,6156713.0
34179,4831169.0
34180,7453297.5
34181,4989325.5
34182,7006574.5
34183,3851093.5
34184,5869423.0
34185,7029524.5
34186,7566404.0
34187,4666961.5
34188,3129579.25
34189,5801949.5
34190,5620536.5
34191,7296065.5
34192,6307887.0
34193,4565373.5
34194,5388695.5
34195,10256528.0
34196,3686937.5
34197,5126970.0
34198,4775235.0
34199,5519831.5
34200,7842682.0
34201,4775235.0
34202,8883203.0
34203,7111104.5
34204,7251337.5
34205,7729462.0
34206,4060139.75
34207,3207763.5
34208,6177904.5
34209,4978655.0
34210,9442018.0
34211,7374589.5
34212,5456507.0
34213,10951763.0
34214,7111104.5
34215,3475671.0
34216,10437974.0
34217,5005124.0
34218,5399596.0
34219,4631919.5
34220,4469064.0
34221,4605583.5
34222,5456507.0
34223,3814512.0
34224,7729462.0
34225,5465464.5
34226,7029524.5
34227,5341398.5
34228,7729462.0
34229,5150557.0
34230,5687364.5
34231,5755711.5
34232,4312123.5
34233,11120558.0
34234,5175718.0
34235,4312123.5
34236,6156713.0
34237,14216386.0
34238,11347096.0
34239,6334707.5
34240,5058890.5
34241,3501608.25
34242,4725510.5
34243,5371266.0
34244,4943789.5
34245,5456507.0
34246,7946996.0
34247,8252598.0
34248,4767535.5
34249,4312123.5
34250,5341398.5
34251,6881232.5
34252,8574513.0
34253,7546910.5
34254,10392958.0
34255,4952170.0
34256,12059009.0
34257,7006574.5
34258,4578650.0
34259,11535772.0
34260,4737961.0
34261,5809928.5
34262,6250531.0
34263,5456507.0
34264,4725510.5
34265,6851470.5
34266,3757351.0
34267,7453297.5
34268,10962923.0
34269,5936741.5
34270,10466802.0
34271,4482061.0
34272,8066902.5
34273,4304834.5
34274,7029524.5
34275,5628383.5
34276,7810080.0
34277,17444612.0
34278,2617026.75
34279,11833980.0
34280,5360678.0
34281,3251434.0
34282,5890389.5
34283,10466802.0
34284,6881232.5
34285,3943833.5
34286,4565373.5
34287,5261552.5
34288,4827346.5
34289,9269111.0
34290,5768300.5
34291,7029524.5
34292,3368835.25
34293,19334448.0
34294,11245357.0
34295,5790010.0
34296,5273840.5
34297,4605583.5
34298,6715229.5
34299,6584051.5
34300,6082513.5
34301,4989944.0
34302,5495889.5
34303,6715229.5
34304,6082629.5
34305,10466802.0
34306,6443823.0
34307,7436045.0
34308,7610201.0
34309,4952170.0
34310,5483163.0
34311,6066235.5
34312,3960821.5
34313,7748828.5
34314,6778368.0
34315,16427003.0
34316,5275017.5
34317,5546797.0
34318,5225129.5
34319,4209518.5
34320,6414179.0
34321,3769625.75
34322,5432508.0
34323,6025201.5
34324,6271309.5
34325,6005353.0
34326,7453297.5
34327,7729462.0
34328,13921434.0
34329,11816545.0
34330,6108376.0
34331,6927594.0
34332,7374589.5
34333,5519831.5
34334,4725510.5
34335,14931559.0
34336,5936741.5
34337,3757351.0
34338,7729462.0
34339,10980606.0
34340,7596293.5
34341,6064679.5
34342,11174862.0
34343,4775235.0
34344,8906607.0
34345,9442018.0
34346,8912011.0
34347,5519831.5
34348,5659715.5
34349,4119007.25
34350,8131521.0
34351,3661872.0
34352,7052845.5
34353,7974182.5
34354,3368835.25
34355,5853592.0
34356,7453297.5
34357,5535213.5
34358,5371788.5
34359,9862891.0
34360,8358609.0
34361,10194895.0
34362,4730822.5
34363,4983376.5
34364,5936741.5
34365,4135179.75
34366,5781684.0
34367,7946996.0
34368,3916543.5
34369,4666961.5
34370,5456507.0
34371,6108376.0
34372,3851093.5
34373,6156713.0
34374,10017751.0
34375,5142218.0
34376,7819165.0
34377,4712711.5
34378,6059626.5
34379,8829689.0
34380,7566404.0
34381,4628983.0
34382,3995028.5
34383,4998984.5
34384,7946996.0
34385,5175718.0
34386,6156713.0
34387,5519831.5
34388,7029524.5
34389,5519831.5
34390,6082629.5
34391,4573012.0
34392,5362498.5
34393,5628383.5
34394,5225792.5
34395,4998984.5
34396,14425836.0
34397,3735381.75
34398,8268156.5
34399,7819165.0
34400,7846086.0
34401,5519831.5
34402,4932153.0
34403,6213593.0
34404,5868628.0
34405,10466802.0
34406,9273992.0
34407,4235908.0
34408,3453899.0
34409,6991883.0
34410,7729462.0
34411,5362498.5
34412,5995910.5
34413,7158155.0
34414,7867200.0
34415,3295171.0
34416,7823924.0
34417,6156713.0
34418,3501608.25
34419,5456507.0
34420,6108644.0
34421,3535118.25
34422,4275169.0
34423,4775235.0
34424,6156713.0
34425,4775235.0
34426,3201626.5
34427,5456507.0
34428,5970968.5
34429,6156713.0
34430,6881232.5
34431,4878142.5
34432,6211940.0
34433,2693166.75
34434,5456507.0
34435,4297139.5
34436,5898096.0
34437,5849496.0
34438,4423114.0
34439,5348851.0
34440,4998984.5
34441,7453297.5
34442,4634106.5
34443,3902327.5
34444,5796480.0
34445,5617771.0
34446,5261552.5
34447,11624829.0
34448,5858104.5
34449,10987499.0
34450,4836701.0
34451,4780228.5
34452,6715229.5
34453,8485406.0
34454,6064679.5
34455,5483163.0
34456,4707411.0
34457,7887408.5
34458,5270190.0
34459,10860112.0
34460,6213593.0
34461,4730407.5
34462,5261552.5
34463,4469064.0
34464,6443823.0
34465,11683958.0
34466,2693166.75
34467,6443823.0
34468,11174862.0
34469,5456507.0
34470,4952170.0
34471,9170039.0
34472,5523702.0
34473,3995028.5
34474,10466802.0
34475,4889171.0
34476,6671173.0
34477,8506480.0
34478,10980606.0
34479,4703421.5
34480,5483163.0
34481,9126173.0
34482,7004416.5
34483,6289391.5
34484,7699768.0
34485,4461318.0
34486,8883203.0
34487,7823924.0
34488,5555235.0
34489,5261552.5
34490,6778368.0
34491,5167339.0
34492,5175718.0
34493,4079896.5
34494,7729462.0
34495,5341398.5
34496,4998984.5
34497,4775235.0
34498,6443823.0
34499,8640042.0
34500,10392958.0
34501,10980606.0
34502,4565373.5
34503,9660179.0
34504,7115738.0
34505,5261552.5
34506,9833663.0
34507,4517076.0
34508,14394887.0
34509,5738835.5
34510,12466103.0
34511,7729462.0
34512,10651968.0
34513,5480188.5
34514,4775235.0
34515,3234723.25
34516,2347507.75
34517,6307887.0
34518,4711098.0
34519,7423383.0
34520,3995028.5
34521,21245840.0
34522,6778368.0
34523,5261552.5
34524,7221951.5
34525,5456507.0
34526,5936741.5
34527,7029524.5
34528,13702413.0
34529,11724632.0
34530,6271309.5
34531,5032972.0
34532,4534293.0
34533,5150557.0
34534,7566404.0
34535,2693166.75
34536,5456507.0
34537,3930204.25
34538,5936741.5
34539,5519831.5
34540,5362498.5
34541,6082513.5
34542,6578829.5
34543,5659715.5
34544,4292003.5
34545,4255489.0
34546,16482837.0
34547,3836719.75
34548,8522866.0
34549,6050641.0
34550,4471899.0
34551,6082513.5
34552,6213593.0
34553,30621796.0
34554,4634106.5
34555,11174862.0
34556,7296065.5
34557,10466802.0
34558,4707411.0
34559,7453297.5
34560,8108885.5
34561,6443823.0
34562,9442018.0
34563,3857975.0
34564,8710323.0
34565,4812623.5
34566,7946996.0
34567,6334707.5
34568,5898096.0
34569,8022680.5
34570,5495412.5
34571,8670566.0
34572,7374589.5
34573,7663059.5
34574,5849496.0
34575,5617771.0
34576,3847294.25
34577,6059626.5
34578,5796480.0
34579,3876821.75
34580,5175718.0
34581,4767535.5
34582,5687364.5
34583,9584637.0
34584,5165289.0
34585,5427288.5
34586,2134871.25
34587,10651968.0
34588,4565373.5
34589,5175718.0
34590,7810080.0
34591,7846086.0
34592,4952170.0
34593,4980540.0
34594,6635374.5
34595,7995862.5
34596,7423383.0
34597,8640042.0
34598,5287256.0
34599,4469064.0
34600,8108885.5
34601,6156713.0
34602,5687364.5
34603,5672143.5
34604,3129579.25
34605,4628983.0
34606,3943833.5
34607,5558081.0
34608,17277224.0
34609,11628266.0
34610,5225129.5
34611,5869423.0
34612,7338081.0
34613,10951763.0
34614,6082513.5
34615,5111001.5
34616,8426786.0
34617,9574149.0
34618,7453297.5
34619,6734777.5
34620,4523439.0
34621,4989164.0
34622,4725510.5
34623,5936741.5
34624,5227537.0
34625,10651887.0
34626,8329429.0
34627,5761071.5
34628,4384497.5
34629,3295171.0
34630,4961383.0
34631,5362498.5
34632,14360471.0
34633,6050641.0
34634,5026779.0
34635,5761071.5
34636,6334707.5
34637,5317870.5
34638,5287256.0
34639,5995910.5
34640,3368835.25
34641,3706867.75
34642,6443823.0
34643,5519831.5
34644,5456507.0
34645,5056464.0
34646,4730822.5
34647,4866850.5
34648,6715229.5
34649,8421620.0
34650,7029524.5
34651,7729462.0
34652,6443823.0
34653,6156713.0
34654,5095316.0
34655,5032972.0
34656,4710833.0
34657,10848932.0
34658,2693166.75
34659,3341936.75
34660,5546797.0
34661,5456507.0
34662,3677080.75
34663,10651968.0
34664,5772571.0
34665,8422841.0
34666,4126568.0
34667,10123915.0
34668,4469064.0
34669,5362498.5
34670,4264833.5
34671,4453088.5
34672,8426786.0
34673,5456507.0
34674,6307887.0
34675,6099644.0
34676,5511709.5
34677,6881232.5
34678,5585233.0
34679,8022680.5
34680,11174862.0
34681,4737961.0
34682,4775235.0
34683,5869423.0
34684,2641960.25
34685,11019106.0
34686,5628383.5
34687,5555235.0
34688,9103017.0
34689,4612889.0
34690,10651968.0
34691,8883203.0
34692,14667383.0
34693,4878142.5
34694,7729462.0
34695,5317870.5
34696,5427288.5
34697,5068055.5
34698,5456507.0
34699,7158155.0
34700,7029524.5
34701,9149598.0
34702,6778368.0
34703,3463573.5
34704,4605583.5
34705,4901608.0
34706,5348851.0
34707,4397768.0
34708,4827346.5
34709,11011584.0
34710,4725812.5
34711,9132198.0
34712,10463848.0
34713,4321835.5
34714,5483163.0
34715,4827346.5
34716,9064173.0
34717,5142218.0
34718,5936741.5
34719,5261552.5
34720,6082513.5
34721,6107135.5
34722,4469064.0
34723,6968304.5
34724,6099644.0
34725,6715229.5
34726,4469064.0
34727,6307887.0
34728,7559790.0
34729,5535319.0
34730,7823924.0
34731,7338081.0
34732,6734777.5
34733,3246371.25
34734,10466802.0
34735,4471899.0
34736,5204049.0
34737,11902070.0
34738,7729462.0
34739,5617771.0
34740,6414179.0
34741,4187177.25
34742,7029524.5
34743,5399596.0
34744,3245554.0
34745,6635374.5
34746,8574513.0
34747,7158155.0
34748,6715229.5
34749,6904219.5
34750,4878142.5
34751,4744177.5
34752,17624944.0
34753,8342705.5
34754,7688072.0
34755,4312123.5
34756,3915927.25
34757,4725510.5
34758,4323744.5
34759,6082513.5
34760,4660588.0
34761,11019106.0
34762,5456507.0
34763,7846086.0
34764,6094254.0
34765,7453297.5
34766,14747218.0
34767,7995862.5
34768,4725510.5
34769,7803134.0
34770,4998984.5
34771,13193829.0
34772,6778368.0
34773,4523189.0
34774,7823924.0
34775,4855011.0
34776,7974182.5
34777,5038639.0
34778,5936741.5
34779,5558081.0
34780,6778368.0
34781,18700492.0
34782,4737961.0
34783,7974182.5
34784,3885753.5
34785,7566404.0
34786,4943789.5
34787,3368835.25
34788,6430287.0
34789,6991883.0
34790,5058890.5
34791,6064679.5
34792,9170039.0
34793,4394854.5
34794,18775332.0
34795,6156713.0
34796,5456507.0
34797,7819165.0
34798,5261552.5
34799,6335958.0
34800,11830391.0
34801,4831169.0
34802,11326208.0
34803,5599665.0
34804,7006574.5
34805,4989325.5
34806,7819165.0
34807,4261459.0
34808,4725510.5
34809,8020271.0
34810,6573567.5
34811,4255489.0
34812,3129579.25
34813,4952170.0
34814,3986514.75
34815,7709695.0
34816,7052845.5
34817,5780184.0
34818,6443823.0
34819,6778368.0
34820,7513510.0
34821,3201626.5
34822,4919713.5
34823,6156713.0
34824,10651968.0
34825,9691589.0
34826,7295926.5
34827,4312123.5
34828,2693166.75
34829,9442018.0
34830,5261552.5
34831,4469064.0
34832,8310592.5
34833,5659715.5
34834,5456507.0
34835,3876821.75
34836,7414574.5
34837,5126970.0
34838,6778368.0
34839,6064679.5
34840,8883203.0
34841,9587544.0
34842,5261552.5
34843,5341398.5
34844,5936741.5
34845,5456507.0
34846,8108885.5
34847,5936741.5
34848,4479608.0
34849,4214021.5
34850,3857975.0
34851,3606544.25
34852,7566404.0
34853,3368835.25
34854,3368835.25
34855,12120300.0
34856,6778368.0
34857,10927246.0
34858,10651968.0
34859,8108885.5
34860,11611134.0
34861,5659715.5
34862,5724356.0
34863,10927246.0
34864,7810080.0
34865,4261459.0
34866,5598287.5
34867,7029524.5
34868,6842981.5
34869,7729462.0
34870,7566404.0
34871,5150557.0
34872,5456507.0
34873,5483163.0
34874,7972935.5
34875,8574513.0
34876,7975414.5
34877,4584632.0
34878,5519831.5
34879,5249373.5
34880,5936741.5
34881,6635374.5
34882,5898096.0
34883,3705772.0
34884,5456507.0
34885,7972935.5
34886,6778368.0
34887,5456507.0
34888,5456507.0
34889,4737961.0
34890,6213593.0
34891,7115432.5
34892,5261552.5
34893,5599665.0
34894,4646710.0
34895,4159968.5
34896,16419735.0
34897,7398166.5
34898,5898096.0
34899,5768300.5
34900,4469064.0
34901,5519831.5
34902,6291779.5
34903,6213593.0
34904,5724356.0
34905,4359148.0
34906,7709695.0
34907,7819165.0
34908,7898662.0
34909,3201626.5
34910,5242799.5
34911,5068055.5
34912,6151982.5
34913,4520705.0
34914,7453297.5
34915,4707411.0
34916,3234723.25
34917,5235884.0
34918,7663059.5
34919,4775235.0
34920,4775235.0
34921,4866850.5
34922,7729462.0
34923,5936741.5
34924,6213593.0
34925,10085562.0
34926,3368835.25
34927,10979580.0
34928,5469485.0
34929,10651968.0
34930,4469064.0
34931,7729462.0
34932,5456507.0
34933,4565373.5
34934,6199240.0
34935,5261552.5
34936,6156713.0
34937,8988901.0
34938,6414179.0
34939,5898096.0
34940,5126970.0
34941,11347096.0
34942,7688072.0
34943,5261552.5
34944,4853150.0
34945,7729462.0
34946,6307887.0
34947,4088223.75
34948,3667303.0
34949,5150557.0
34950,5068055.5
34951,6334707.5
34952,6059626.5
34953,10253437.0
34954,4829243.5
34955,6213593.0
34956,8710323.0
34957,5546797.0
34958,6066235.5
34959,6334707.5
34960,7566404.0
34961,4712837.0
34962,10437974.0
34963,5898096.0
34964,7709695.0
34965,6156713.0
34966,4901608.0
34967,5625732.5
34968,6099644.0
34969,6236966.5
34970,6278868.0
34971,3814512.0
34972,4095446.75
34973,6050641.0
34974,11628266.0
34975,14831873.0
34976,6778368.0
34977,6156713.0
34978,4998984.5
34979,7052845.5
34980,7823924.0
34981,3995028.5
34982,4775235.0
34983,5261552.5
34984,5287256.0
34985,7148317.5
34986,4634106.5
34987,4144896.5
34988,8522866.0
34989,5898096.0
34990,3295171.0
34991,4780228.5
34992,6082629.5
34993,3814512.0
34994,10951763.0
34995,6213593.0
34996,7729462.0
34997,7823924.0
34998,7566404.0
34999,4312123.5
35000,7995862.5
35001,5107181.5
35002,5362498.5
35003,4989325.5
35004,6778368.0
35005,5456507.0
35006,6082513.5
35007,7029524.5
35008,4878142.5
35009,5056826.0
35010,3701777.25
35011,5204049.0
35012,7663059.5
35013,7379394.5
35014,6443823.0
35015,10651968.0
35016,7835572.5
35017,3500075.75
35018,7688072.0
35019,14175067.0
35020,7946996.0
35021,4998984.5
35022,4272580.5
35023,4725510.5
35024,10651968.0
35025,7872491.5
35026,2116991.25
35027,6291779.5
35028,6156713.0
35029,4093884.75
35030,9660179.0
35031,4980540.0
35032,4775235.0
35033,4952170.0
35034,6307887.0
35035,10305001.0
35036,8421620.0
35037,6156713.0
35038,5920853.0
35039,8710323.0
35040,5456507.0
35041,6213593.0
35042,7819165.0
35043,10466802.0
35044,5204049.0
35045,5261552.5
35046,5435519.0
35047,4469064.0
35048,5261552.5
35049,4395395.0
35050,5869423.0
35051,6082513.5
35052,5341398.5
35053,7029524.5
35054,5849496.0
35055,5698168.0
35056,5858104.5
35057,6307887.0
35058,4935159.5
35059,7995862.5
35060,10466802.0
35061,4943789.5
35062,5809928.5
35063,3296126.5
35064,5585233.0
35065,6443823.0
35066,5038442.0
35067,4998984.5
35068,7006574.5
35069,3501608.25
35070,7157465.5
35071,3129579.25
35072,3897377.25
35073,7380880.0
35074,6908415.0
35075,5005124.0
35076,6213593.0
35077,7663059.5
35078,5261552.5
35079,9862891.0
35080,8248467.0
35081,5898096.0
35082,7609976.0
35083,5150557.0
35084,9509323.0
35085,5869423.0
35086,6307887.0
35087,6881232.5
35088,5898096.0
35089,5167068.0
35090,3876607.25
35091,2670473.5
35092,3995028.5
35093,7819165.0
35094,6307887.0
35095,5150557.0
35096,5480188.5
35097,4725510.5
35098,10628143.0
35099,3463573.5
35100,5659715.5
35101,5456507.0
35102,4017130.0
35103,21713568.0
35104,5936741.5
35105,7414574.5
35106,9833663.0
35107,3368835.25
35108,6675602.5
35109,4469064.0
35110,7709695.0
35111,5672143.5
35112,7974182.5
35113,4775235.0
35114,7266907.0
35115,6793745.0
35116,5150557.0
35117,4119007.25
35118,8426786.0
35119,6443823.0
35120,5261552.5
35121,4730822.5
35122,3129579.25
35123,7969180.0
35124,7250950.5
35125,5687364.5
35126,5456507.0
35127,4434082.5
35128,4725510.5
35129,7729462.0
35130,7819165.0
35131,14389233.0
35132,7479380.0
35133,6773560.5
35134,24180304.0
35135,5898096.0
