id,price_doc
33582,7667219.0
33583,4556022.0
33584,3539797.25
33585,4031360.75
33586,4268259.5
33587,5376852.5
33588,9441622.0
33589,9413929.0
33590,4781373.0
33591,9382882.0
33592,6187002.0
33593,4832616.0
33594,12592329.0
33595,3770557.0
33596,6546809.5
33597,5112512.5
33598,3768303.0
33599,5256532.0
33600,4766117.5
33601,4998360.0
33602,7126876.0
33603,6138000.0
33604,3822418.0
33605,7740888.5
33606,5766936.5
33607,10194778.0
33608,7890944.5
33609,6951253.5
33610,10303625.0
33611,6168014.5
33612,4797094.0
33613,5167344.0
33614,4817463.0
33615,5256717.5
33616,10070069.0
33617,6778840.0
33618,3453503.75
33619,8724032.0
33620,6122968.5
33621,2200699.25
33622,7004563.5
33623,6431311.0
33624,6402317.0
33625,2989645.0
33626,12644195.0
33627,4264134.0
33628,3702546.75
33629,7771133.5
33630,6518736.5
33631,9547853.0
33632,4784082.5
33633,3569993.75
33634,13191967.0
33635,7108073.5
33636,6322395.0
33637,3867305.75
33638,7871185.0
33639,7484010.5
33640,11261541.0
33641,7286956.5
33642,9597424.0
33643,4409678.5
33644,5371916.5
33645,5798359.5
33646,9549182.0
33647,6833519.0
33648,7762667.5
33649,5665591.0
33650,6124650.5
33651,6376341.0
33652,8801684.0
33653,6484287.5
33654,5350672.5
33655,5249318.5
33656,3388965.5
33657,7451194.0
33658,9277690.0
33659,6929345.0
33660,6724150.0
33661,3560979.5
33662,7296121.5
33663,5874989.5
33664,6812293.5
33665,8608328.0
33666,6326599.0
33667,3480626.5
33668,6644448.5
33669,18450748.0
33670,4265240.5
33671,4983538.0
33672,23655108.0
33673,12043034.0
33674,5523612.5
33675,8182162.0
33676,4406706.5
33677,6442317.5
33678,8756632.0
33679,13142441.0
33680,6877453.5
33681,8651800.0
33682,7205021.5
33683,6735439.0
33684,4903207.0
33685,7978343.5
33686,7812181.0
33687,5935948.5
33688,15488978.0
33689,3388219.0
33690,4995505.5
33691,6383374.5
33692,4582734.5
33693,7292594.5
33694,5362074.0
33695,6370518.0
33696,7129540.5
33697,4949639.0
33698,6828353.0
33699,8974340.0
33700,3516181.5
33701,7092046.5
33702,4820262.0
33703,7313900.0
33704,3896674.75
33705,5800461.5
33706,6612910.0
33707,4578851.0
33708,3295211.75
33709,6325284.0
33710,5866502.0
33711,11046588.0
33712,9736056.0
33713,4112111.25
33714,4983567.0
33715,6652279.0
33716,4265911.5
33717,7588169.5
33718,5120471.0
33719,6401224.0
33720,5527907.5
33721,6826022.0
33722,5279245.0
33723,4284720.0
33724,5581681.5
33725,4740383.5
33726,7522371.5
33727,7638332.5
33728,6847322.5
33729,4507690.5
33730,4688955.5
33731,15830693.0
33732,6495533.5
33733,4353083.0
33734,6111382.5
33735,7267344.0
33736,6354269.0
33737,10362436.0
33738,5139487.5
33739,6238317.0
33740,4967216.0
33741,12058572.0
33742,4765863.0
33743,6562192.5
33744,4236821.0
33745,2096820.125
33746,8196470.0
33747,7527567.0
33748,5029311.0
33749,4861534.5
33750,7769866.5
33751,5026113.0
33752,4730028.5
33753,9802166.0
33754,7927603.0
33755,9423505.0
33756,5626945.5
33757,5003830.5
33758,5847053.5
33759,3203758.5
33760,4625739.5
33761,5841218.0
33762,5444650.0
33763,4896086.0
33764,6141653.5
33765,6435618.5
33766,4693886.0
33767,11373141.0
33768,5808477.0
33769,7810713.0
33770,2961740.5
33771,3218009.75
33772,6227849.0
33773,5974175.0
33774,6545810.5
33775,3756226.0
33776,5763181.5
33777,7352805.5
33778,7761794.0
33779,7373113.0
33780,16261873.0
33781,6762117.0
33782,4625082.0
33783,6924846.5
33784,6477643.0
33785,11162507.0
33786,7290494.5
33787,7176343.5
33788,5181798.0
33789,4081196.25
33790,5246110.5
33791,6559127.0
33792,4636648.5
33793,9231671.0
33794,5373633.0
33795,5408604.5
33796,8314580.0
33797,9324116.0
33798,7738977.0
33799,4208539.5
33800,5376539.5
33801,5920480.5
33802,6242358.0
33803,5439745.5
33804,5652196.5
33805,4368012.0
33806,7369232.5
33807,6795928.5
33808,5492798.0
33809,19996340.0
33810,6545586.0
33811,10249957.0
33812,11303634.0
33813,4320368.5
33814,12293404.0
33815,12525593.0
33816,4571961.0
33817,7031442.0
33818,6916062.0
33819,4241430.0
33820,5676884.0
33821,6861076.0
33822,4420782.0
33823,6152681.0
33824,8046556.5
33825,7731526.0
33826,8109055.5
33827,6412699.0
33828,5321356.0
33829,7832882.5
33830,4887684.0
33831,9514838.0
33832,6860140.5
33833,7858404.5
33834,6346922.5
33835,7956179.5
33836,6744650.0
33837,2711081.5
33838,8378545.5
33839,6839184.5
33840,9117335.0
33841,10784193.0
33842,7688695.5
33843,6631762.0
33844,4158183.5
33845,5016908.5
33846,5164486.5
33847,5415133.5
33848,6498402.0
33849,11196517.0
33850,4346603.0
33851,4803966.0
33852,7025651.0
33853,10280363.0
33854,5412887.5
33855,4867830.0
33856,2054693.75
33857,7893887.5
33858,7872409.0
33859,12221303.0
33860,3247297.0
33861,4063277.25
33862,5026530.0
33863,4025751.5
33864,5934239.5
33865,5186846.0
33866,7129704.0
33867,5259721.5
33868,10757568.0
33869,8560999.0
33870,5946754.0
33871,6082015.0
33872,6717855.5
33873,6155703.5
33874,4445926.0
33875,11606883.0
33876,8242105.5
33877,7945412.5
33878,5559735.0
33879,5520252.5
33880,3128657.25
33881,6072643.0
33882,5087275.0
33883,4950711.0
33884,5166634.0
33885,7010799.0
33886,8773015.0
33887,8606210.0
33888,9869929.0
33889,4056722.25
33890,7173695.0
33891,6413365.5
33892,4086508.5
33893,8087762.5
33894,4902954.5
33895,5924366.5
33896,5252768.5
33897,4456066.5
33898,5367144.0
33899,13485963.0
33900,9302923.0
33901,5590557.0
33902,6422803.5
33903,6256823.0
33904,5427361.0
33905,5288991.0
33906,4758995.5
33907,3344101.5
33908,3533497.0
33909,6881186.5
33910,4276722.5
33911,6189811.5
33912,3943969.0
33913,5339213.5
33914,3562280.5
33915,32086900.0
33916,6953766.0
33917,5779478.5
33918,9163220.0
33919,7137085.0
33920,3522525.0
33921,4366421.0
33922,3988222.0
33923,10395059.0
33924,5370897.5
33925,8689117.0
33926,6882479.5
33927,9674377.0
33928,7154060.0
33929,6495465.0
33930,5337793.5
33931,6956970.0
33932,4627733.5
33933,7716050.0
33934,4406790.5
33935,2774015.5
33936,6267722.5
33937,5474275.5
33938,7079876.0
33939,5525651.5
33940,13035168.0
33941,6659077.0
33942,7894542.5
33943,9025684.0
33944,5733994.0
33945,6994777.5
33946,5622461.0
33947,8829731.0
33948,6636823.5
33949,5962069.0
33950,5882227.5
33951,3702409.25
33952,5804672.5
33953,4286661.5
33954,13168437.0
33955,5771365.5
33956,12745382.0
33957,3430264.25
33958,4007246.75
33959,5115770.5
33960,5216506.0
33961,7019717.0
33962,5467810.5
33963,7000777.0
33964,6032371.0
33965,3330883.0
33966,5266367.0
33967,7083252.5
33968,7403650.5
33969,4929985.0
33970,4143054.75
33971,4880869.0
33972,9726627.0
33973,7018304.5
33974,3980364.25
33975,6733615.0
33976,11109724.0
33977,5523591.5
33978,8709933.0
33979,6916062.0
33980,11375006.0
33981,6379376.0
33982,4246396.0
33983,3562280.5
33984,4190453.0
33985,4202563.5
33986,6801187.0
33987,4582734.5
33988,2602511.5
33989,6953209.0
33990,3217721.25
33991,4613461.0
33992,2965762.75
33993,9168884.0
33994,7202349.0
33995,7139304.0
33996,7139127.0
33997,5871029.5
33998,9022982.0
33999,5324777.5
34000,4621030.5
34001,7618363.0
34002,7827722.5
34003,4081278.0
34004,4615040.5
34005,5930748.5
34006,22013856.0
34007,6735856.5
34008,6184312.0
34009,6814470.5
34010,6182637.5
34011,4763491.0
34012,9684124.0
34013,4394561.0
34014,9046625.0
34015,6944302.5
34016,3381843.25
34017,7991708.0
34018,8755889.0
34019,7866330.0
34020,6855680.0
34021,5359927.0
34022,5919870.5
34023,5263710.5
34024,5919820.0
34025,6265104.5
34026,8764803.0
34027,6302168.5
34028,6825683.5
34029,2611576.5
34030,5218357.0
34031,19524596.0
34032,7134757.5
34033,8253589.5
34034,7300701.5
34035,4430578.5
34036,8000119.0
34037,3140959.25
34038,4114268.75
34039,5533545.5
34040,9759073.0
34041,5120061.0
34042,9324222.0
34043,4499826.0
34044,4713547.5
34045,8731332.0
34046,5607804.5
34047,6956970.0
34048,7084718.5
34049,4327407.5
34050,7859536.0
34051,7868851.0
34052,6160660.0
34053,10462171.0
34054,7696435.0
34055,4056776.5
34056,3405790.75
34057,5444691.5
34058,10390797.0
34059,6115359.0
34060,3759006.75
34061,5176582.0
34062,3564047.5
34063,6603715.5
34064,3537920.75
34065,5190903.5
34066,5097226.0
34067,5632325.0
34068,11593386.0
34069,6358275.5
34070,6411323.0
34071,3602993.0
34072,11237103.0
34073,4854673.0
34074,14104946.0
34075,5574314.0
34076,6335553.0
34077,4378234.0
34078,11015827.0
34079,8833310.0
34080,5399930.5
34081,5524639.5
34082,7068359.5
34083,5955960.0
34084,6891011.0
34085,5114653.5
34086,6981628.5
34087,4413414.5
34088,5311596.0
34089,3230869.5
34090,4642692.5
34091,7197275.0
34092,5674161.5
34093,5829731.5
34094,4555049.0
34095,3642333.0
34096,6561241.5
34097,10897940.0
34098,7868843.5
34099,5896572.0
34100,5076012.5
34101,9206017.0
34102,6777437.5
34103,6359446.0
34104,2201728.0
34105,4811632.0
34106,5614033.0
34107,7066129.0
34108,6060568.5
34109,9192454.0
34110,6788201.0
34111,4510103.0
34112,7790515.5
34113,6126245.5
34114,6281952.5
34115,3251226.25
34116,7684407.0
34117,5579765.5
34118,4134288.75
34119,7612770.5
34120,3522525.0
34121,3494066.0
34122,4244266.5
34123,4105438.0
34124,6093068.5
34125,3810570.75
34126,7812203.0
34127,3754514.0
34128,7736718.5
34129,6224209.5
34130,5611260.0
34131,16270063.0
34132,9280539.0
34133,10229488.0
34134,5860960.0
34135,6935493.5
34136,6850895.5
34137,4802898.5
34138,5377175.5
34139,6449116.5
34140,6821232.5
34141,7788777.5
34142,5930364.0
34143,5035550.0
34144,9036708.0
34145,4186434.5
34146,9847271.0
34147,5741162.0
34148,5891771.5
34149,4285419.0
34150,11365724.0
34151,5290085.5
34152,10149262.0
34153,4235847.5
34154,6284014.0
34155,5143420.0
34156,5975662.5
34157,7729410.0
34158,4825634.0
34159,11745224.0
34160,5917607.5
34161,4610523.0
34162,6548039.5
34163,5604505.5
34164,3559923.5
34165,6248397.5
34166,5905058.0
34167,7642340.0
34168,7546500.0
34169,7234304.5
34170,8037422.5
34171,6205622.5
34172,6303196.5
34173,7344171.5
34174,4846342.0
34175,5035651.0
34176,4758183.5
34177,5534976.0
34178,6404405.5
34179,5485270.5
34180,8433145.0
34181,5044678.0
34182,6532801.5
34183,4383184.5
34184,5264042.0
34185,6341054.0
34186,10951867.0
34187,5495334.0
34188,3586431.5
34189,7483582.0
34190,5413879.0
34191,10445462.0
34192,6620659.0
34193,4954036.0
34194,5794727.5
34195,8425018.0
34196,3106510.25
34197,7657186.5
34198,6006447.0
34199,6290249.5
34200,6935275.5
34201,4555418.0
34202,11008602.0
34203,8367597.5
34204,6787217.0
34205,7326089.0
34206,4913402.0
34207,3381791.5
34208,6957069.5
34209,5856004.5
34210,11760692.0
34211,7672946.5
34212,4902590.0
34213,12900983.0
34214,7408192.0
34215,3504364.25
34216,21960176.0
34217,3904609.5
34218,5637183.0
34219,4463484.5
34220,4548494.0
34221,5093290.0
34222,6146874.5
34223,4127760.75
34224,7466879.0
34225,7147922.5
34226,6649799.0
34227,6100964.5
34228,8635248.0
34229,5768449.0
34230,4680940.0
34231,6092673.5
34232,3788366.25
34233,15595906.0
34234,4501436.0
34235,3712153.0
34236,5569351.0
34237,17266092.0
34238,11213487.0
34239,5243934.5
34240,3864924.0
34241,3569622.75
34242,4955188.5
34243,7702111.0
34244,4331635.5
34245,5727348.0
34246,5912761.5
34247,10874912.0
34248,4724136.5
34249,3700806.5
34250,6161400.5
34251,5888131.5
34252,9428377.0
34253,6488797.0
34254,9026493.0
34255,4803164.0
34256,10608498.0
34257,7186226.0
34258,5791032.0
34259,13368872.0
34260,5323325.5
34261,6716510.5
34262,6554437.0
34263,5290393.5
34264,4662010.5
34265,6667433.0
34266,3728655.0
34267,7606370.0
34268,9601599.0
34269,6164080.5
34270,11353677.0
34271,4617563.5
34272,11122955.0
34273,4504755.5
34274,6879402.0
34275,5628480.5
34276,8881204.0
34277,17577644.0
34278,3208721.0
34279,11659825.0
34280,5096603.5
34281,3367804.25
34282,5726185.0
34283,9728890.0
34284,8360833.5
34285,4059911.25
34286,5553762.5
34287,6016175.5
34288,5417019.0
34289,8890416.0
34290,7001504.5
34291,6050347.0
34292,3656386.25
34293,36175704.0
34294,13617866.0
34295,7237520.0
34296,5980588.0
34297,6794179.0
34298,6774665.0
34299,6162869.5
34300,6167514.5
34301,6697321.5
34302,5623989.5
34303,6022903.5
34304,6690440.0
34305,11961925.0
34306,4844775.5
34307,9029524.0
34308,8391220.0
34309,5099097.5
34310,6507233.0
34311,7124599.5
34312,3093192.25
34313,7051716.0
34314,6534122.5
34315,11356276.0
34316,6046355.5
34317,6944978.5
34318,5027829.0
34319,3658932.75
34320,7528314.0
34321,2887164.75
34322,4725222.5
34323,5713916.5
34324,8570246.0
34325,5900616.5
34326,7149872.0
34327,6274983.0
34328,14725210.0
34329,12796437.0
34330,5785048.0
34331,7437570.0
34332,7253834.5
34333,5142689.0
34334,4577462.5
34335,9340242.0
34336,5412041.0
34337,3775529.75
34338,7642136.0
34339,16300472.0
34340,7665698.5
34341,6409476.5
34342,7520886.5
34343,4076011.25
34344,9538824.0
34345,11703139.0
34346,7369900.0
34347,5688465.5
34348,4878063.0
34349,3667733.25
34350,8792975.0
34351,3977279.25
34352,8667896.0
34353,10513060.0
34354,3597242.25
34355,6486947.0
34356,7358263.0
34357,8456928.0
34358,6229298.5
34359,7730287.5
34360,11364900.0
34361,7548407.5
34362,5087081.0
34363,4467947.5
34364,4641488.5
34365,5017731.5
34366,6273732.5
34367,9016203.0
34368,4414311.0
34369,5271381.5
34370,6199186.5
34371,5146231.5
34372,4373113.5
34373,9953167.0
34374,9637395.0
34375,5092309.0
34376,8254613.0
34377,3644396.75
34378,5931139.0
34379,8406671.0
34380,7538508.5
34381,4997097.0
34382,4262178.5
34383,4433486.5
34384,8601680.0
34385,4463195.0
34386,7102375.0
34387,5009871.0
34388,8046756.0
34389,5457188.5
34390,7043079.5
34391,5164924.5
34392,5701832.0
34393,5535921.0
34394,5444852.5
34395,4482261.5
34396,12086203.0
34397,3226986.5
34398,9049179.0
34399,10269878.0
34400,8843189.0
34401,5009144.5
34402,4647738.5
34403,5921576.0
34404,6906076.5
34405,11737856.0
34406,10263807.0
34407,4967007.5
34408,3332494.0
34409,6617074.0
34410,10119379.0
34411,6542172.0
34412,5776497.5
34413,7025657.5
34414,12035640.0
34415,2716641.0
34416,10135875.0
34417,5487086.0
34418,3902074.5
34419,7201456.5
34420,9750105.0
34421,3477972.0
34422,5639522.0
34423,4504021.0
34424,6875578.0
34425,5021633.0
34426,4022857.75
34427,6112531.0
34428,6223028.0
34429,6182619.5
34430,7103079.5
34431,4704301.0
34432,6157547.0
34433,3284826.25
34434,5514601.5
34435,5633243.5
34436,6062100.5
34437,4747069.5
34438,5105978.5
34439,5947695.5
34440,4105884.5
34441,8728251.0
34442,5890811.0
34443,4308120.0
34444,5009832.5
34445,6154324.0
34446,5917432.5
34447,11972767.0
34448,6043329.0
34449,9903571.0
34450,4754677.0
34451,5384051.5
34452,5492583.5
34453,7317186.0
34454,6704894.5
34455,5783288.5
34456,5530828.5
34457,8433668.0
34458,5395488.0
34459,8510358.0
34460,6516865.5
34461,5945773.0
34462,5517779.0
34463,4448971.0
34464,6975632.0
34465,13337774.0
34466,3491601.0
34467,6918667.5
34468,9902589.0
34469,6209369.5
34470,4846647.0
34471,8182872.5
34472,3919592.5
34473,4239113.0
34474,12780851.0
34475,5519573.5
34476,7229573.0
34477,9164723.0
34478,13707275.0
34479,6908415.0
34480,6504007.0
34481,8070249.5
34482,7753286.0
34483,7748282.0
34484,8086945.0
34485,3734338.25
34486,11647867.0
34487,10366429.0
34488,4692659.5
34489,5378945.0
34490,7228346.0
34491,6603438.0
34492,4330272.5
34493,4334912.5
34494,8125157.0
34495,4750135.5
34496,4323414.5
34497,5023218.5
34498,6275773.0
34499,9608652.0
34500,8352194.5
34501,13249258.0
34502,4229800.5
34503,8813174.0
34504,9302621.0
34505,5284987.5
34506,12108932.0
34507,5241429.5
34508,13194987.0
34509,5750121.0
34510,26838208.0
34511,8709094.0
34512,9229066.0
34513,5544010.0
34514,4589374.0
34515,3489693.5
34516,2346408.75
34517,6675825.5
34518,5107512.5
34519,6994657.5
34520,4239113.0
34521,33248968.0
34522,5780002.5
34523,5534305.5
34524,6578823.0
34525,5151677.0
34526,5963866.0
34527,6606606.5
34528,19181208.0
34529,12806790.0
34530,8631279.0
34531,4812527.0
34532,4567934.0
34533,5182356.5
34534,8662376.0
34535,3140567.0
34536,6500856.5
34537,3370863.25
34538,5554959.5
34539,7884099.5
34540,6540051.0
34541,9053667.0
34542,6555693.5
34543,6430127.5
34544,4218762.0
34545,4774697.5
34546,37926928.0
34547,4538783.5
34548,11225727.0
34549,5694392.5
34550,3670784.5
34551,6529824.0
34552,7289820.0
34553,35453544.0
34554,4319186.0
34555,10098979.0
34556,8673172.0
34557,12234084.0
34558,4854668.5
34559,7141769.5
34560,11642669.0
34561,5853776.5
34562,11448358.0
34563,3297481.5
34564,9221676.0
34565,4598561.0
34566,11681729.0
34567,5439273.5
34568,5333315.5
34569,7838023.5
34570,5571486.5
34571,9563728.0
34572,9184217.0
34573,12407370.0
34574,5882149.0
34575,6007329.0
34576,3462890.0
34577,6209731.0
34578,4759821.5
34579,3142208.75
34580,4330272.5
34581,5162767.5
34582,5703496.0
34583,9046435.0
34584,5671099.5
34585,5975001.5
34586,1964521.625
34587,10846863.0
34588,4436003.0
34589,4330272.5
34590,7482554.5
34591,9141678.0
34592,4860157.5
34593,5432425.5
34594,8569110.0
34595,8005744.0
34596,7508495.5
34597,10897004.0
34598,6362588.5
34599,4478873.0
34600,7714284.5
34601,5392402.0
34602,6669430.0
34603,6054520.0
34604,3567315.25
34605,4081628.25
34606,4400973.5
34607,5903949.0
34608,9697729.0
34609,18307828.0
34610,7530611.5
34611,4965241.0
34612,6403861.5
34613,9640686.0
34614,4970831.5
34615,6172351.0
34616,8022168.0
34617,9992866.0
34618,10681000.0
34619,4994862.5
34620,4045487.25
34621,4885437.5
34622,6116502.0
34623,4987803.0
34624,5591623.0
34625,13699800.0
34626,7923559.0
34627,4621898.5
34628,4366608.5
34629,2933333.0
34630,5497168.5
34631,6291539.5
34632,17780232.0
34633,5175669.0
34634,5092546.5
34635,4918953.5
34636,6240447.5
34637,5597241.0
34638,5606291.0
34639,5702093.0
34640,3757222.0
34641,4431233.5
34642,8712317.0
34643,4859787.0
34644,6146499.5
34645,5271693.0
34646,5501034.0
34647,4863834.5
34648,7139515.5
34649,10377230.0
34650,6780340.0
34651,10115326.0
34652,4620061.0
34653,6363929.5
34654,4886449.0
34655,4359372.5
34656,5242249.5
34657,6876128.5
34658,3120159.25
34659,4251793.5
34660,4813302.5
34661,6877578.0
34662,3830175.75
34663,12418592.0
34664,6211715.0
34665,7926272.5
34666,3409937.75
34667,7386231.5
34668,3738268.5
34669,6352536.0
34670,7765525.5
34671,4136039.75
34672,6517027.0
34673,7773290.5
34674,5976927.5
34675,7727759.0
34676,5063978.0
34677,11997410.0
34678,5654590.5
34679,8847246.0
34680,11540900.0
34681,5456965.0
34682,5122615.0
34683,5301262.0
34684,2948542.75
34685,11349629.0
34686,5495606.5
34687,4947695.0
34688,11526446.0
34689,6350095.0
34690,11677452.0
34691,11282030.0
34692,15286059.0
34693,4606897.0
34694,7576347.0
34695,5350621.5
34696,5923886.0
34697,7809171.5
34698,6187557.0
34699,6684062.5
34700,7493687.5
34701,12674836.0
34702,8773835.0
34703,3688470.75
34704,4942625.0
34705,5575877.0
34706,5658026.5
34707,4690771.5
34708,5005744.5
34709,12821259.0
34710,4473746.0
34711,10408153.0
34712,10272190.0
34713,4669330.0
34714,5804827.5
34715,4003491.75
34716,14311854.0
34717,5183908.5
34718,5332598.5
34719,6322039.5
34720,8709509.0
34721,6914123.0
34722,4756164.5
34723,7486095.0
34724,6804969.5
34725,6774303.5
34726,4712244.0
34727,5262646.5
34728,6578271.0
34729,4794779.5
34730,10255882.0
34731,11904272.0
34732,9600591.0
34733,3456812.0
34734,18156972.0
34735,3998287.25
34736,6584208.5
34737,10295963.0
34738,6615679.5
34739,5966619.5
34740,8137269.5
34741,4719457.5
34742,6569857.5
34743,5950248.5
34744,3204980.75
34745,6855026.0
34746,9656789.0
34747,6235200.5
34748,6976483.5
34749,6187692.5
34750,5155535.0
34751,5151971.5
34752,33442252.0
34753,10612748.0
34754,9210671.0
34755,3870442.0
34756,4785273.5
34757,4130737.75
34758,3690789.5
34759,6261903.0
34760,4253967.5
34761,12058848.0
34762,5377811.5
34763,7778971.0
34764,6099481.0
34765,8958674.0
34766,18789196.0
34767,8822694.0
34768,4850147.0
34769,10635828.0
34770,4449981.0
34771,13764231.0
34772,7440301.0
34773,4759717.5
34774,9954439.0
34775,4625219.0
34776,8167793.5
34777,5581058.5
34778,6382224.0
34779,6591213.5
34780,7197124.0
34781,16322686.0
34782,5451321.0
34783,14510002.0
34784,4249734.5
34785,8079421.5
34786,6281629.0
34787,3595712.5
34788,5272784.5
34789,7790003.0
34790,5169231.5
34791,5245065.0
34792,8101735.5
34793,3618354.0
34794,21393328.0
34795,5052781.5
34796,5337722.0
34797,7096315.5
34798,6687257.0
34799,7019690.0
34800,18977780.0
34801,6520832.0
34802,12453365.0
34803,6361812.0
34804,6945693.5
34805,6838480.0
34806,7718508.5
34807,4526852.5
34808,5930217.0
34809,8357477.5
34810,7907895.0
34811,4740315.5
34812,3567315.25
34813,4078126.5
34814,3859660.5
34815,8825504.0
34816,7808196.0
34817,6534259.5
34818,6824681.0
34819,7454257.0
34820,6928796.5
34821,3736803.5
34822,4783745.0
34823,5651172.5
34824,18357516.0
34825,10479886.0
34826,7034567.5
34827,3788976.75
34828,3120159.25
34829,8874296.0
34830,5477278.0
34831,3918419.0
34832,7286275.5
34833,5883192.5
34834,7632463.5
34835,3147478.25
34836,7254997.0
34837,6512858.0
34838,8595219.0
34839,5006470.0
34840,12180880.0
34841,8695798.0
34842,5728752.0
34843,6734366.5
34844,6062430.0
34845,5783261.0
34846,12218833.0
34847,5638952.0
34848,6613339.0
34849,4220271.0
34850,3578392.5
34851,3387666.5
34852,8756540.0
34853,3545574.75
34854,3585590.25
34855,16596342.0
34856,7109450.0
34857,8058152.5
34858,14605630.0
34859,11572928.0
34860,8373153.5
34861,6300359.5
34862,6843445.0
34863,10650790.0
34864,6808708.5
34865,3922980.75
34866,4825823.0
34867,6196840.0
34868,5967638.0
34869,7587243.5
34870,7833547.5
34871,5574920.0
34872,6081852.5
34873,6251819.0
34874,7573717.5
34875,7087340.5
34876,7016792.0
34877,6481431.0
34878,6422650.5
34879,5901140.0
34880,5672446.5
34881,6671561.0
34882,8220596.5
34883,3807051.0
34884,5901432.5
34885,7206574.5
34886,7386823.0
34887,5312649.5
34888,6726709.0
34889,5203379.0
34890,5860261.5
34891,5639661.5
34892,6768310.5
34893,5995739.0
34894,4889614.0
34895,4983334.0
34896,16960512.0
34897,7306677.5
34898,7589226.5
34899,7587279.5
34900,4125427.0
34901,5323960.0
34902,7388091.0
34903,6778950.0
34904,6638767.0
34905,4629190.5
34906,9849224.0
34907,7403333.0
34908,12535822.0
34909,3862451.5
34910,5397619.0
34911,8105584.0
34912,6210382.5
34913,4542325.5
34914,12140221.0
34915,5864136.0
34916,3516577.25
34917,6957514.0
34918,13333094.0
34919,4224249.5
34920,3924732.0
34921,6264172.5
34922,7099070.5
34923,4974877.0
34924,6191334.5
34925,9778823.0
34926,3510736.75
34927,10402557.0
34928,4926483.5
34929,8183395.0
34930,4727782.5
34931,8862489.0
34932,6078112.5
34933,4405983.5
34934,7531215.0
34935,5483116.0
34936,6242929.5
34937,7294326.5
34938,7389585.0
34939,5373438.5
34940,6401309.5
34941,12671863.0
34942,7463383.5
34943,4772599.0
34944,5565634.0
34945,7146613.5
34946,6459938.0
34947,4628215.0
34948,3743659.25
34949,4632723.5
34950,7968511.5
34951,6533730.0
34952,6175065.5
34953,17637020.0
34954,5051774.5
34955,7342162.0
34956,7926098.5
34957,5772901.5
34958,5986306.0
34959,5180029.0
34960,6613843.5
34961,4616687.0
34962,10117757.0
34963,6005696.5
34964,7313558.5
34965,6030639.5
34966,4885265.5
34967,5671159.0
34968,5830315.5
34969,5947446.0
34970,4768181.5
34971,3752935.5
34972,4101591.25
34973,5981928.5
34974,11872753.0
34975,10922932.0
34976,7896794.0
34977,5119177.0
34978,5128603.0
34979,7268744.0
34980,9387249.0
34981,4252215.5
34982,7360846.0
34983,5353730.0
34984,5494726.0
34985,5825646.5
34986,4730764.0
34987,3795439.5
34988,13636242.0
34989,4944317.5
34990,2746714.25
34991,4706912.5
34992,6485400.5
34993,4079445.25
34994,10908483.0
34995,6982507.5
34996,7771445.0
34997,9833569.0
34998,5589245.5
34999,3747349.0
35000,8008760.0
35001,5484428.5
35002,4940565.5
35003,6773799.5
35004,6053625.0
35005,4443107.0
35006,5750598.0
35007,8687758.0
35008,4771120.0
35009,5990737.5
35010,2885989.25
35011,6524234.5
35012,16679995.0
35013,9758663.0
35014,5556305.5
35015,8580935.0
35016,8648978.0
35017,3770959.75
35018,8506399.0
35019,9262696.0
35020,7676540.5
35021,4216188.0
35022,4928321.0
35023,3749504.5
35024,8793696.0
35025,6997659.5
35026,2045079.5
35027,9260947.0
35028,5000677.5
35029,4106605.0
35030,7840461.0
35031,5374643.0
35032,4499135.5
35033,5341286.5
35034,10094703.0
35035,15705340.0
35036,7014216.0
35037,4993857.5
35038,6347425.0
35039,10451122.0
35040,5952411.0
35041,5716145.5
35042,10162551.0
35043,12664058.0
35044,6295134.5
35045,6932485.0
35046,5293992.0
35047,5450609.0
35048,5856786.5
35049,4918357.5
35050,6402182.5
35051,9814120.0
35052,4939632.5
35053,9582882.0
35054,4604129.5
35055,5441707.0
35056,5644509.5
35057,7334904.5
35058,4895133.5
35059,8561832.0
35060,10752604.0
35061,5194310.5
35062,7730648.5
35063,3837093.0
35064,6216219.0
35065,6355893.0
35066,4476644.0
35067,4173932.75
35068,6630857.5
35069,3636113.5
35070,7334184.0
35071,3553068.75
35072,2986208.5
35073,9253425.0
35074,7053976.0
35075,4594217.0
35076,6460511.0
35077,6782241.5
35078,6489936.0
35079,7909863.5
35080,8104842.0
35081,5429607.5
35082,11656534.0
35083,4996573.0
35084,14858120.0
35085,5148676.0
35086,8469051.0
35087,6699992.0
35088,5679299.5
35089,5663517.0
35090,3417096.25
35091,2198299.75
35092,4196323.5
35093,8176647.0
35094,5909001.5
35095,6587625.0
35096,6845834.0
35097,5037399.5
35098,11027600.0
35099,3837492.0
35100,5411396.0
35101,5080303.5
35102,3713045.25
35103,35726088.0
35104,4446617.0
35105,7247894.5
35106,13991097.0
35107,3595678.25
35108,21005688.0
35109,4877793.5
35110,6344907.0
35111,6023242.5
35112,10738380.0
35113,5533994.5
35114,6648321.5
35115,5715578.5
35116,4953006.0
35117,3644928.75
35118,6463758.5
35119,7922735.5
35120,5305389.0
35121,5583997.5
35122,3553068.75
35123,7301383.5
35124,7188494.5
35125,4990810.5
35126,5859278.0
35127,4734410.5
35128,4359850.5
35129,9845862.0
35130,10379348.0
35131,15060872.0
35132,5940031.5
35133,6263450.0
35134,44155900.0
35135,5980474.0
