id,price_doc
33582,8462906.0
33583,4368924.5
33584,3936502.25
33585,4898295.0
33586,5350468.5
33587,5610013.5
33588,9225335.0
33589,10479167.0
33590,4969570.5
33591,8564510.0
33592,7269340.0
33593,4888336.5
33594,11985768.0
33595,3603759.25
33596,8178659.5
33597,6955888.5
33598,4304966.0
33599,6183038.5
33600,5506823.5
33601,5978142.0
33602,7190723.0
33603,3835329.5
33604,4426435.0
33605,8636549.0
33606,6447173.0
33607,11598009.0
33608,10351748.0
33609,7158127.5
33610,10382457.0
33611,6661827.5
33612,5228643.5
33613,5363629.0
33614,2766961.0
33615,5409074.0
33616,13425933.0
33617,7926930.0
33618,3481772.0
33619,9701114.0
33620,6483984.5
33621,2095181.0
33622,7847747.0
33623,6807312.5
33624,6641363.5
33625,2747819.75
33626,10374301.0
33627,4360952.5
33628,4301875.5
33629,8183996.0
33630,6104381.0
33631,6375976.0
33632,5970376.0
33633,4129788.5
33634,18773400.0
33635,7566209.5
33636,6660175.5
33637,4008091.25
33638,8821381.0
33639,8771049.0
33640,9543265.0
33641,8661054.0
33642,9484109.0
33643,4694042.5
33644,6804177.5
33645,6489744.0
33646,10586183.0
33647,6325248.0
33648,8180578.5
33649,7132703.0
33650,6013760.5
33651,6716247.5
33652,9041863.0
33653,6231491.0
33654,6769124.0
33655,5408450.0
33656,4029208.25
33657,7877455.5
33658,10958261.0
33659,7123852.0
33660,6531418.5
33661,3320451.5
33662,7988637.0
33663,7105512.0
33664,4065843.5
33665,9446647.0
33666,5509119.0
33667,3441913.75
33668,6385536.0
33669,17841208.0
33670,5062404.0
33671,4929679.5
33672,23239828.0
33673,11620173.0
33674,5444048.0
33675,7931232.5
33676,4117452.0
33677,6900796.5
33678,6946621.0
33679,13030768.0
33680,8265452.5
33681,9826726.0
33682,8076347.5
33683,6910332.5
33684,5318068.5
33685,7300395.0
33686,8101132.5
33687,6191559.0
33688,14553379.0
33689,2940121.75
33690,5895959.0
33691,6929391.5
33692,5071338.5
33693,8072189.5
33694,5748158.0
33695,6461854.0
33696,6672293.0
33697,5169542.0
33698,6948052.0
33699,10881054.0
33700,4107768.25
33701,6669099.5
33702,7013326.5
33703,7824588.0
33704,3589213.25
33705,5274796.0
33706,7563713.0
33707,4632798.5
33708,2691970.0
33709,6514665.5
33710,5850288.5
33711,13284508.0
33712,9675299.0
33713,5297456.5
33714,5005549.0
33715,4581209.5
33716,4861145.0
33717,6278251.5
33718,5095612.0
33719,6120878.5
33720,5727053.0
33721,7195861.0
33722,5116775.5
33723,4618232.5
33724,6529936.0
33725,5133090.0
33726,8065241.0
33727,6947482.5
33728,7448970.0
33729,4797355.0
33730,5170888.0
33731,9885341.0
33732,6763800.0
33733,4117122.25
33734,7122547.5
33735,7637699.0
33736,6306545.5
33737,10418323.0
33738,4955916.5
33739,6886208.5
33740,5248557.5
33741,11863766.0
33742,6031404.5
33743,6395579.5
33744,5233343.0
33745,2025197.375
33746,8821129.0
33747,7603251.5
33748,5346260.5
33749,4860964.5
33750,8949691.0
33751,5463333.5
33752,4917227.5
33753,10927975.0
33754,7305207.5
33755,9202172.0
33756,4090134.5
33757,5716641.5
33758,6344163.0
33759,3155346.25
33760,4108367.75
33761,5558966.0
33762,5187642.5
33763,5516737.0
33764,6164703.5
33765,6639254.5
33766,5189275.5
33767,12522487.0
33768,6481035.5
33769,8330843.0
33770,2956054.75
33771,3184103.0
33772,6330896.5
33773,6256739.5
33774,6647985.5
33775,4530204.0
33776,6921948.0
33777,7458694.5
33778,8375669.5
33779,8381686.0
33780,14659915.0
33781,6777469.5
33782,4424548.5
33783,7206286.0
33784,6674590.5
33785,10730538.0
33786,7518154.5
33787,8165122.5
33788,5293017.5
33789,5061708.5
33790,5026280.5
33791,6970139.0
33792,3953085.5
33793,10607263.0
33794,5655226.5
33795,6058049.0
33796,6853928.0
33797,11638584.0
33798,7730516.0
33799,4447898.0
33800,6253894.0
33801,6175071.5
33802,5973913.0
33803,6215466.0
33804,4955179.0
33805,5131421.0
33806,7304524.5
33807,7809938.5
33808,5565002.5
33809,23328336.0
33810,5544512.0
33811,10385368.0
33812,9907558.0
33813,4091855.0
33814,12126659.0
33815,11533198.0
33816,4546009.5
33817,6329526.0
33818,7148202.0
33819,4048617.5
33820,5409002.0
33821,8438294.0
33822,4235698.0
33823,6655306.0
33824,8159961.0
33825,8327880.0
33826,8892807.0
33827,6724547.5
33828,5426610.5
33829,8370183.5
33830,4953738.0
33831,9616316.0
33832,7224900.0
33833,8537729.0
33834,6627020.5
33835,8094290.5
33836,7372220.0
33837,4941371.5
33838,8595981.0
33839,7631583.0
33840,8912725.0
33841,7780670.0
33842,8041946.0
33843,6682099.5
33844,4446278.0
33845,5388957.5
33846,6034373.5
33847,5574999.5
33848,6767362.0
33849,14813694.0
33850,4918714.0
33851,4547986.5
33852,6649342.0
33853,11160101.0
33854,4249831.5
33855,4949356.0
33856,2139567.25
33857,8411378.0
33858,7549084.0
33859,14054834.0
33860,3573924.75
33861,4621052.5
33862,5335248.5
33863,4538381.0
33864,5205285.0
33865,5202421.5
33866,6419980.5
33867,5328003.0
33868,12435279.0
33869,8399178.0
33870,5907970.5
33871,7122547.5
33872,6914604.5
33873,6393043.0
33874,4238676.5
33875,13318555.0
33876,8476016.0
33877,7806930.0
33878,4479069.5
33879,2956748.25
33880,3065178.0
33881,6047681.5
33882,6302048.5
33883,5087454.5
33884,5920802.5
33885,7311124.5
33886,8646620.0
33887,8708072.0
33888,11359483.0
33889,4090384.25
33890,8369928.0
33891,6968278.0
33892,4096653.75
33893,9386354.0
33894,5181813.0
33895,6284499.0
33896,5244694.5
33897,4593170.0
33898,6620046.5
33899,12099212.0
33900,10584406.0
33901,6411243.5
33902,7223570.5
33903,6595608.5
33904,5550787.0
33905,5224646.0
33906,5236922.5
33907,2708654.75
33908,3648051.5
33909,7311124.5
33910,4610312.0
33911,6312930.0
33912,4167795.25
33913,6154365.0
33914,3837568.75
33915,30161716.0
33916,7224066.5
33917,6174694.5
33918,10095242.0
33919,7599025.0
33920,3699275.0
33921,4593170.0
33922,4660797.0
33923,11798843.0
33924,5038288.0
33925,9530604.0
33926,6867471.5
33927,7407302.0
33928,7440769.5
33929,6571104.0
33930,6189882.0
33931,6948052.0
33932,4633899.0
33933,8240172.5
33934,5048114.0
33935,2639195.25
33936,6490901.5
33937,4989901.5
33938,10096013.0
33939,6804177.5
33940,13993632.0
33941,6740676.0
33942,8941535.0
33943,8933455.0
33944,6234171.5
33945,12115308.0
33946,5462677.0
33947,12536635.0
33948,6860029.0
33949,5810842.5
33950,6135869.5
33951,3844737.75
33952,6184949.0
33953,4792708.5
33954,15909758.0
33955,5824796.5
33956,13620230.0
33957,3519741.25
33958,3395089.0
33959,6117313.0
33960,6116607.0
33961,7964667.0
33962,5664829.5
33963,7524273.0
33964,5568251.5
33965,3565458.25
33966,4427782.0
33967,7261905.5
33968,5815117.0
33969,5002738.0
33970,4051541.25
33971,4540740.5
33972,9712315.0
33973,7120293.0
33974,5011510.0
33975,8494563.0
33976,15069953.0
33977,5929323.5
33978,8311068.0
33979,7148202.0
33980,14700403.0
33981,6448643.0
33982,4259273.0
33983,3698961.0
33984,4528903.5
33985,4017746.75
33986,6987237.0
33987,5555124.0
33988,2930092.5
33989,5457053.5
33990,3661529.75
33991,5307788.0
33992,2719170.75
33993,8720297.0
33994,7622774.5
33995,7530152.0
33996,7939701.0
33997,6040021.5
33998,9212288.0
33999,5986734.0
34000,4628356.0
34001,7771170.5
34002,8180094.5
34003,4067581.0
34004,4681752.5
34005,5584008.0
34006,13991657.0
34007,6884271.5
34008,5857076.5
34009,6251532.5
34010,6606493.0
34011,4616929.0
34012,9857306.0
34013,4546421.0
34014,9134497.0
34015,7190723.0
34016,2174355.25
34017,9342398.0
34018,10779812.0
34019,8509417.0
34020,7370954.5
34021,6673731.0
34022,6197525.5
34023,5324747.0
34024,6278592.5
34025,6177486.5
34026,10372046.0
34027,6784137.0
34028,7290967.0
34029,2426953.0
34030,5439481.0
34031,18265068.0
34032,5742936.0
34033,8347528.5
34034,7711437.5
34035,4256033.0
34036,7685946.0
34037,3224786.75
34038,3821896.75
34039,5679191.0
34040,8267510.0
34041,5321112.5
34042,8849643.0
34043,4368924.5
34044,4331776.0
34045,7465199.0
34046,5922293.0
34047,6948052.0
34048,7840147.0
34049,4329409.5
34050,8582826.0
34051,7505524.5
34052,6096678.0
34053,9920000.0
34054,7307723.0
34055,4502475.0
34056,4040155.25
34057,5417323.5
34058,9816142.0
34059,5369002.5
34060,3720513.75
34061,3965103.5
34062,3983341.5
34063,7156598.5
34064,3889961.75
34065,5546061.5
34066,4960612.0
34067,6331874.5
34068,11947081.0
34069,6601832.5
34070,6606493.0
34071,3884786.5
34072,10038867.0
34073,5338745.5
34074,11370798.0
34075,5931280.0
34076,6147384.5
34077,5457220.0
34078,10164392.0
34079,8893943.0
34080,6252784.5
34081,5222708.5
34082,7385132.5
34083,6473746.5
34084,7148202.0
34085,5671381.0
34086,7090301.5
34087,4556448.0
34088,4924440.5
34089,3731109.5
34090,3446203.25
34091,7899076.5
34092,6876299.0
34093,6092278.5
34094,3441070.25
34095,3436089.0
34096,6727151.5
34097,11694214.0
34098,7697066.5
34099,7117414.5
34100,4945878.5
34101,9335736.0
34102,6740721.0
34103,7633628.5
34104,1957405.875
34105,4310861.5
34106,6153367.5
34107,7132764.0
34108,6265033.0
34109,10270995.0
34110,7148202.0
34111,5034268.0
34112,8537347.0
34113,5990320.5
34114,6277539.0
34115,3138468.0
34116,8459098.0
34117,6696491.5
34118,4419517.5
34119,7888732.5
34120,3763038.5
34121,3173474.25
34122,4235698.0
34123,3763372.25
34124,6462378.0
34125,3766147.5
34126,8407424.0
34127,3728669.25
34128,8389691.0
34129,6712790.0
34130,5931659.0
34131,19562096.0
34132,9404705.0
34133,12692738.0
34134,6405034.5
34135,7132764.0
34136,7205942.5
34137,4814767.0
34138,6127682.5
34139,7677675.0
34140,6875296.0
34141,8418505.0
34142,6375502.0
34143,6280790.5
34144,8395943.0
34145,4326046.0
34146,9622646.0
34147,7474124.5
34148,6267973.5
34149,4033891.25
34150,13470899.0
34151,5766298.5
34152,9828263.0
34153,4108744.0
34154,6889585.0
34155,5321112.5
34156,6265033.0
34157,8770137.0
34158,5955778.0
34159,12971229.0
34160,6480121.0
34161,4320995.0
34162,4141719.5
34163,5177712.5
34164,3841900.75
34165,7024974.0
34166,6142239.5
34167,8278634.5
34168,8205057.5
34169,7091174.0
34170,8201560.5
34171,5787520.5
34172,6455633.0
34173,8497699.0
34174,4660686.0
34175,4861210.0
34176,5145083.0
34177,4451662.0
34178,7760898.0
34179,7047393.0
34180,8652790.0
34181,5321112.5
34182,6660175.5
34183,4441548.0
34184,4627548.5
34185,7352904.0
34186,8364582.0
34187,6560328.0
34188,3684136.0
34189,7295592.5
34190,5911701.5
34191,10292861.0
34192,5634656.5
34193,5053682.5
34194,6722611.0
34195,8821129.0
34196,2876621.75
34197,6297002.0
34198,7081145.5
34199,6141560.0
34200,7381992.0
34201,4629022.5
34202,10484105.0
34203,8374120.0
34204,7279066.0
34205,7391601.0
34206,4686863.5
34207,3383117.25
34208,8977867.0
34209,5022615.0
34210,13376294.0
34211,7418627.5
34212,5428065.0
34213,13558670.0
34214,7362292.0
34215,3800825.75
34216,18692612.0
34217,3924646.0
34218,5460567.5
34219,4403875.0
34220,4834224.5
34221,5377811.5
34222,5348626.5
34223,3926768.75
34224,7935432.0
34225,6615010.5
34226,6744489.5
34227,6897138.5
34228,8958640.0
34229,5827702.5
34230,4713003.5
34231,6174141.0
34232,4304966.0
34233,15914098.0
34234,4368924.5
34235,4304966.0
34236,5425177.0
34237,13589558.0
34238,9962036.0
34239,6270735.5
34240,3862904.5
34241,3791756.75
34242,5138585.5
34243,9056707.0
34244,4126902.5
34245,6308019.0
34246,6850222.5
34247,12283443.0
34248,5081863.5
34249,4215709.5
34250,6247783.5
34251,6658746.5
34252,9164216.0
34253,6606493.0
34254,6538928.5
34255,5174326.5
34256,11469274.0
34257,7401970.5
34258,5822403.0
34259,12057422.0
34260,4692977.5
34261,7214132.0
34262,6622623.0
34263,5857540.5
34264,5774795.5
34265,3790104.5
34266,3999565.0
34267,8020439.0
34268,8438294.0
34269,6368319.0
34270,11274114.0
34271,4311231.5
34272,12952761.0
34273,4724889.0
34274,7210548.0
34275,6079649.0
34276,8997581.0
34277,15491696.0
34278,3869478.75
34279,3992709.0
34280,5431840.0
34281,3841490.5
34282,5990623.5
34283,11692073.0
34284,8697308.0
34285,5087852.5
34286,5360223.5
34287,6847675.5
34288,5580367.0
34289,11170238.0
34290,6597118.5
34291,7459043.0
34292,3052974.5
34293,31002088.0
34294,14699730.0
34295,5499198.0
34296,6822690.0
34297,8709858.0
34298,7073754.5
34299,5888126.0
34300,6191311.0
34301,6702740.0
34302,5901967.5
34303,7357021.0
34304,6664248.5
34305,12254192.0
34306,5274001.5
34307,8268566.5
34308,9986806.0
34309,5045933.5
34310,6660398.0
34311,7358530.0
34312,2597374.0
34313,8335794.5
34314,6127846.5
34315,13468663.0
34316,5705781.0
34317,6950709.5
34318,5164481.5
34319,3488815.0
34320,7298731.0
34321,2820840.25
34322,4467768.5
34323,6529936.0
34324,6944991.5
34325,5984433.5
34326,7902572.5
34327,8206450.0
34328,15004617.0
34329,15672035.0
34330,7194790.5
34331,7873910.5
34332,7613162.5
34333,3994830.5
34334,4017869.5
34335,8718077.0
34336,5122219.5
34337,3960504.25
34338,7641196.0
34339,15565564.0
34340,8059436.0
34341,6997533.0
34342,2700406.5
34343,3753411.5
34344,8020179.0
34345,13981040.0
34346,7530152.0
34347,5072717.0
34348,5257966.0
34349,3634002.25
34350,9103121.0
34351,4089970.75
34352,8105112.5
34353,9299002.0
34354,3052974.5
34355,7277705.5
34356,8169912.5
34357,9186407.0
34358,6695048.0
34359,7914768.5
34360,9917975.0
34361,7505524.5
34362,4810705.0
34363,4343135.0
34364,4523646.0
34365,4443437.5
34366,6913154.0
34367,8091913.5
34368,4037516.75
34369,5573118.0
34370,6882348.0
34371,6097108.5
34372,4344332.0
34373,10909191.0
34374,11006838.0
34375,3366898.5
34376,6679398.0
34377,3752599.0
34378,5913201.5
34379,8939045.0
34380,6867838.5
34381,5050213.5
34382,4447898.0
34383,4180422.25
34384,10281363.0
34385,4368924.5
34386,8124165.0
34387,5284866.5
34388,7561816.0
34389,2769691.0
34390,7139610.5
34391,5487007.5
34392,5644531.5
34393,5713377.0
34394,5621785.5
34395,4545896.5
34396,11681640.0
34397,3198199.5
34398,9315299.0
34399,8129187.5
34400,6891602.5
34401,4885712.5
34402,4561843.5
34403,6113650.0
34404,8402150.0
34405,13213926.0
34406,8809090.0
34407,4862003.0
34408,3422480.75
34409,6555556.0
34410,9422642.0
34411,7139338.5
34412,6581094.5
34413,7135703.5
34414,11294496.0
34415,2692632.5
34416,9857306.0
34417,5642324.5
34418,4445247.5
34419,6688303.0
34420,8406967.0
34421,3627575.75
34422,5073268.5
34423,4985753.5
34424,6714006.0
34425,3902424.25
34426,4215774.0
34427,5775341.0
34428,7126576.5
34429,7891456.5
34430,7965047.0
34431,4993243.0
34432,5968947.5
34433,3659718.0
34434,4433190.5
34435,5997231.5
34436,7047500.5
34437,4946581.5
34438,5228065.5
34439,6178882.5
34440,4039427.0
34441,8658279.0
34442,5138100.5
34443,4927451.5
34444,5439600.0
34445,6392549.0
34446,6172433.5
34447,12971229.0
34448,6278592.5
34449,10283148.0
34450,3724283.75
34451,5996922.5
34452,6886806.0
34453,7321318.5
34454,7844051.0
34455,6355753.5
34456,6366655.5
34457,10192445.0
34458,5353587.0
34459,9032211.0
34460,6909957.0
34461,6874024.0
34462,6001127.5
34463,4295369.5
34464,6911512.5
34465,12855639.0
34466,3626590.0
34467,7692656.0
34468,8509425.0
34469,6062499.5
34470,5183824.5
34471,9032211.0
34472,4508898.5
34473,4421731.0
34474,12210306.0
34475,5289500.5
34476,7209297.0
34477,9077910.0
34478,13666107.0
34479,7432684.5
34480,5993921.0
34481,8786018.0
34482,5744393.0
34483,7957378.5
34484,6529562.5
34485,4096462.5
34486,7277067.0
34487,9508235.0
34488,5358889.0
34489,5066475.5
34490,9204367.0
34491,4981504.5
34492,4272026.5
34493,4442959.0
34494,7084144.5
34495,5061959.5
34496,4090384.25
34497,4990225.0
34498,6637488.0
34499,8227922.5
34500,7618653.5
34501,13749223.0
34502,4412888.5
34503,8387347.5
34504,8986519.0
34505,4597833.0
34506,12004254.0
34507,5228938.0
34508,14079626.0
34509,5676803.0
34510,24606712.0
34511,7966642.0
34512,10020464.0
34513,5004799.5
34514,4656212.0
34515,4361564.0
34516,2229151.75
34517,7221366.0
34518,4969708.0
34519,7040447.0
34520,4421731.0
34521,31550360.0
34522,6756889.0
34523,4607674.5
34524,6700247.5
34525,4956743.5
34526,5472933.5
34527,6845214.0
34528,9483711.0
34529,11745919.0
34530,7100431.5
34531,5020556.0
34532,4688937.5
34533,4739949.5
34534,7710937.5
34535,2128934.5
34536,6271937.5
34537,3448254.75
34538,5465188.5
34539,7940117.5
34540,6840274.0
34541,9307804.0
34542,6623393.5
34543,7075596.5
34544,3123443.0
34545,4450261.5
34546,37509812.0
34547,4068349.0
34548,10985865.0
34549,5547585.0
34550,4312395.0
34551,6944362.5
34552,6554937.5
34553,36250852.0
34554,4428648.0
34555,9340046.0
34556,8935261.0
34557,9222995.0
34558,5361931.0
34559,7783201.0
34560,10054581.0
34561,6060574.5
34562,12900491.0
34563,3197687.25
34564,10696964.0
34565,4918531.0
34566,11895874.0
34567,6620046.5
34568,6498544.5
34569,6362867.5
34570,4148649.5
34571,8469269.0
34572,7369619.0
34573,9601104.0
34574,6092278.5
34575,6219711.5
34576,3455441.0
34577,6128629.5
34578,4991039.0
34579,3215696.5
34580,4272026.5
34581,4463518.5
34582,6027678.5
34583,6974700.5
34584,4401427.0
34585,6300167.5
34586,2112387.25
34587,9250602.0
34588,4731693.5
34589,4188707.0
34590,7922970.0
34591,9680246.0
34592,5465047.5
34593,5369397.0
34594,7139651.5
34595,5811131.0
34596,10765368.0
34597,11182176.0
34598,6510802.5
34599,4496892.0
34600,7838382.5
34601,4671789.0
34602,6834620.5
34603,5896493.5
34604,3566645.25
34605,3060726.25
34606,4100398.25
34607,4908194.5
34608,8943735.0
34609,19995580.0
34610,4905443.0
34611,5586501.0
34612,5649319.0
34613,9789162.0
34614,4861210.0
34615,6347636.5
34616,9193751.0
34617,11371883.0
34618,11216289.0
34619,5182040.0
34620,5385166.0
34621,5943720.5
34622,4819048.5
34623,5212582.0
34624,6539477.5
34625,13743717.0
34626,8478287.0
34627,5839257.5
34628,4607749.0
34629,2667001.75
34630,5655226.5
34631,5073728.0
34632,19890288.0
34633,5424918.5
34634,5559639.5
34635,5926892.5
34636,7933926.0
34637,4696169.5
34638,6343171.0
34639,4582616.5
34640,3682281.5
34641,4531647.0
34642,9126852.0
34643,4894914.0
34644,6660264.5
34645,4927893.5
34646,5633458.5
34647,5237862.0
34648,7758818.5
34649,9827307.0
34650,7097439.0
34651,9859035.0
34652,4925098.0
34653,6543744.5
34654,4724073.5
34655,6572433.0
34656,5742503.5
34657,6421046.0
34658,2073585.5
34659,4710783.5
34660,4416560.0
34661,5444494.5
34662,2725731.5
34663,12853531.0
34664,6528168.0
34665,8326792.0
34666,3579781.75
34667,7425259.5
34668,4222614.5
34669,5844171.0
34670,10155459.0
34671,5102366.5
34672,6721989.0
34673,7677880.0
34674,6435949.5
34675,6673705.5
34676,5424385.5
34677,12813925.0
34678,6696325.5
34679,8952798.0
34680,12680978.0
34681,4345505.0
34682,5156174.5
34683,4356517.5
34684,2763899.0
34685,13190659.0
34686,5422761.5
34687,5767376.5
34688,11705416.0
34689,6245466.5
34690,10092047.0
34691,12518929.0
34692,16826984.0
34693,4870152.0
34694,6843797.5
34695,6178941.5
34696,5595602.5
34697,7114842.0
34698,6626925.5
34699,6585370.0
34700,7347562.5
34701,13572746.0
34702,9463582.0
34703,2466775.75
34704,5365578.0
34705,5556231.5
34706,5234955.5
34707,5384873.0
34708,5207772.5
34709,15180386.0
34710,4907735.5
34711,6827285.0
34712,12066210.0
34713,4520937.5
34714,6224013.5
34715,5150753.5
34716,13072266.0
34717,5428173.5
34718,4920187.0
34719,6449848.5
34720,9027337.0
34721,6931400.5
34722,4681409.0
34723,7877155.0
34724,7274278.0
34725,5686990.0
34726,3804162.0
34727,6014999.5
34728,6120878.5
34729,4506311.0
34730,9422768.0
34731,10940864.0
34732,8528680.0
34733,3492620.25
34734,19159632.0
34735,2404243.25
34736,6893061.5
34737,7970122.5
34738,7639680.5
34739,6583982.5
34740,8222635.5
34741,4231543.5
34742,6674476.0
34743,6031790.0
34744,3508564.5
34745,7379036.0
34746,9551823.0
34747,6352966.0
34748,7305193.5
34749,7528098.5
34750,4738385.5
34751,4946826.5
34752,34095276.0
34753,10196567.0
34754,8999023.0
34755,4299254.5
34756,5470606.5
34757,4878105.0
34758,3897734.0
34759,3958355.5
34760,4213455.0
34761,13163314.0
34762,5636279.5
34763,7659319.0
34764,5518484.0
34765,7104726.0
34766,18169304.0
34767,10233821.0
34768,6008555.0
34769,9914684.0
34770,4691102.5
34771,15142792.0
34772,6670772.5
34773,5763071.5
34774,9425554.0
34775,4566009.0
34776,7343219.0
34777,6284925.0
34778,7191511.5
34779,6661757.5
34780,8449125.0
34781,13493065.0
34782,5282790.5
34783,12177326.0
34784,4195523.5
34785,8553426.0
34786,6016795.0
34787,3018007.75
34788,6691301.5
34789,8693037.0
34790,4776606.0
34791,6004242.0
34792,8503252.0
34793,4287900.0
34794,20142184.0
34795,4354519.5
34796,5200159.5
34797,9647749.0
34798,6247104.5
34799,7494381.0
34800,17924400.0
34801,7017688.5
34802,12161079.0
34803,6439062.5
34804,7385985.0
34805,7278052.5
34806,7897208.5
34807,4418615.5
34808,4662495.0
34809,9012713.0
34810,8733080.0
34811,4442480.0
34812,3566645.25
34813,4289180.5
34814,4668154.5
34815,8791181.0
34816,6880950.5
34817,6475407.5
34818,6509883.5
34819,6906761.5
34820,7013601.0
34821,4101477.75
34822,5474426.5
34823,6040148.5
34824,16088825.0
34825,10215177.0
34826,7209455.0
34827,4261723.5
34828,2029007.75
34829,3941919.5
34830,4293420.0
34831,4201946.0
34832,7500752.0
34833,5792871.0
34834,7932276.5
34835,3150057.75
34836,7530152.0
34837,6358651.5
34838,8563530.0
34839,5112205.5
34840,12982243.0
34841,6704089.0
34842,5608408.5
34843,6255457.0
34844,6235420.5
34845,6612355.0
34846,10889566.0
34847,5167866.0
34848,6917025.0
34849,3996427.0
34850,3563823.25
34851,4078647.75
34852,6889092.0
34853,3738165.0
34854,3747606.25
34855,14929850.0
34856,7889891.0
34857,8749061.0
34858,14844693.0
34859,10054581.0
34860,8577417.0
34861,6772023.0
34862,5736313.0
34863,12438173.0
34864,7927807.0
34865,3763806.5
34866,5286994.0
34867,7108426.0
34868,6373891.0
34869,8357397.5
34870,8614561.0
34871,4804534.0
34872,6126578.5
34873,6621890.5
34874,8490060.0
34875,4634787.0
34876,6948052.0
34877,5794766.5
34878,6563563.5
34879,6930766.0
34880,6298755.5
34881,6301062.5
34882,8627938.0
34883,3936239.5
34884,6565848.5
34885,6389550.5
34886,8258542.0
34887,5664818.5
34888,6565986.5
34889,5419468.0
34890,5329944.5
34891,6011037.0
34892,6473937.5
34893,8209824.0
34894,6588794.0
34895,4234381.5
34896,16955112.0
34897,7762615.5
34898,6944620.5
34899,7675815.5
34900,4301596.5
34901,5457881.0
34902,8019085.5
34903,6849478.0
34904,7285754.0
34905,4704386.0
34906,9090039.0
34907,5967177.0
34908,11465796.0
34909,4101477.75
34910,5534522.0
34911,7318561.0
34912,6484300.0
34913,5967450.5
34914,9690517.0
34915,6918305.0
34916,4100574.25
34917,6443553.0
34918,12902829.0
34919,4674681.0
34920,4292826.5
34921,6058459.5
34922,7596453.0
34923,5265769.0
34924,6171521.5
34925,12272507.0
34926,3747606.25
34927,8601229.0
34928,5102780.0
34929,8628876.0
34930,5177130.0
34931,8921161.0
34932,6497125.5
34933,4787861.5
34934,8390180.0
34935,6146810.0
34936,5796308.5
34937,7119967.0
34938,7137255.0
34939,6224393.5
34940,6339463.5
34941,16553347.0
34942,5289208.0
34943,4312925.5
34944,5626800.5
34945,7915078.0
34946,6722290.5
34947,3335861.25
34948,4100343.5
34949,4911106.5
34950,7318561.0
34951,6207279.5
34952,6166532.5
34953,20437692.0
34954,4181084.0
34955,6888126.5
34956,9258051.0
34957,5832095.0
34958,5480664.0
34959,6328627.0
34960,8245313.5
34961,4492661.0
34962,11048337.0
34963,7232317.5
34964,8169827.0
34965,5719892.0
34966,5004923.5
34967,5833908.5
34968,4383097.0
34969,8009508.5
34970,4856418.5
34971,3640016.75
34972,4217422.5
34973,6219646.5
34974,12559923.0
34975,15474508.0
34976,7911923.0
34977,5176779.5
34978,5917630.0
34979,8070019.0
34980,9170738.0
34981,4331330.0
34982,5861155.5
34983,5328567.0
34984,5989098.5
34985,4136248.75
34986,4868327.0
34987,3626223.25
34988,12425274.0
34989,5975121.0
34990,2692632.5
34991,5468968.5
34992,6443589.5
34993,3926315.5
34994,5904821.5
34995,6849772.0
34996,8638205.0
34997,9616316.0
34998,7212226.5
34999,4218738.0
35000,6811631.0
35001,5872575.5
35002,6365653.5
35003,7278052.5
35004,6019194.0
35005,4831173.5
35006,5919362.5
35007,8850951.0
35008,4770219.0
35009,6223924.5
35010,2768312.5
35011,6783444.5
35012,16754479.0
35013,10305492.0
35014,5886964.0
35015,9451532.0
35016,8644493.0
35017,4241616.0
35018,8428739.0
35019,11796503.0
35020,7141265.5
35021,4190884.5
35022,5332634.0
35023,4522753.0
35024,9780950.0
35025,7101278.0
35026,2139567.25
35027,9023291.0
35028,5657789.0
35029,4538381.0
35030,7845779.0
35031,5357801.0
35032,4558612.5
35033,6140301.0
35034,11010534.0
35035,12455028.0
35036,7258609.5
35037,5593436.5
35038,6094451.5
35039,8891128.0
35040,5984245.5
35041,5732709.0
35042,10572139.0
35043,14277146.0
35044,6712790.0
35045,6430091.0
35046,5818456.5
35047,5326027.0
35048,5494616.0
35049,5188350.0
35050,7244391.0
35051,9687616.0
35052,5752567.0
35053,8321592.5
35054,4506311.0
35055,4073726.25
35056,5820426.5
35057,7211050.0
35058,5240944.5
35059,7260146.5
35060,12871121.0
35061,5204565.0
35062,8502060.0
35063,4081667.25
35064,6185167.5
35065,6136852.5
35066,4284691.5
35067,4190884.5
35068,6660175.5
35069,3925454.5
35070,9201909.0
35071,3566645.25
35072,2540256.5
35073,8802658.0
35074,7259738.0
35075,5251516.5
35076,7883468.0
35077,7276068.0
35078,6284715.0
35079,8176358.5
35080,11522182.0
35081,5545903.0
35082,8097463.5
35083,5087702.0
35084,14680705.0
35085,5699891.0
35086,9976602.0
35087,4505911.0
35088,5745867.0
35089,4699323.5
35090,3497673.25
35091,2090359.125
35092,4340116.5
35093,8424183.0
35094,5689637.5
35095,6346293.0
35096,7416243.5
35097,4705840.0
35098,12546419.0
35099,3834302.0
35100,5614118.5
35101,5902249.0
35102,3674704.0
35103,22008524.0
35104,4937890.0
35105,7258651.0
35106,12566273.0
35107,2977060.75
35108,9819606.0
35109,4781687.5
35110,7599293.5
35111,4895376.5
35112,9722453.0
35113,5491598.5
35114,6127490.0
35115,6242179.5
35116,5589085.5
35117,3564526.75
35118,6747674.0
35119,7694776.5
35120,5431772.5
35121,5794064.5
35122,3566645.25
35123,6869397.5
35124,7591680.0
35125,5759840.5
35126,5552375.0
35127,5083099.5
35128,3267779.0
35129,9141521.0
35130,10630636.0
35131,14239290.0
35132,6539234.0
35133,6606493.0
35134,42215344.0
35135,6527881.5
