id,price_doc
33582,7549343.5
33583,5642071.5
33584,4052136.5
33585,5387847.5
33586,4574499.5
33587,5898085.0
33588,9700337.0
33589,9986883.0
33590,4793294.0
33591,8044047.5
33592,6516623.0
33593,4765917.5
33594,11900231.0
33595,3901970.25
33596,7299176.5
33597,5811347.0
33598,4092264.75
33599,5293144.0
33600,4475474.5
33601,5075136.5
33602,7351817.0
33603,6868788.0
33604,3791463.75
33605,7718317.0
33606,5793965.0
33607,8704668.0
33608,8457589.0
33609,6796842.5
33610,10168018.0
33611,6033245.5
33612,5285189.0
33613,5284690.0
33614,4725105.0
33615,5458740.0
33616,11810641.0
33617,7878973.5
33618,3939360.25
33619,9300883.0
33620,6092261.0
33621,2465788.0
33622,7401328.0
33623,6567113.5
33624,6136209.0
33625,3002803.25
33626,11386468.0
33627,4589067.5
33628,4018842.75
33629,8082827.5
33630,6313791.0
33631,10102523.0
33632,5352693.5
33633,3769413.75
33634,16314127.0
33635,8005392.5
33636,6384129.5
33637,3939713.5
33638,7859498.5
33639,8607154.0
33640,11888842.0
33641,8380271.5
33642,10709743.0
33643,4666783.5
33644,6707056.0
33645,6557513.5
33646,9993952.0
33647,6832333.0
33648,6625194.0
33649,6212562.0
33650,6761162.5
33651,5792876.5
33652,8312780.0
33653,6539315.0
33654,5991252.0
33655,5412676.0
33656,3504725.25
33657,7391474.0
33658,9436365.0
33659,7116152.0
33660,8178604.5
33661,3683974.5
33662,7841881.5
33663,7198442.0
33664,7025764.5
33665,7971757.0
33666,6742791.5
33667,3731319.5
33668,6795028.0
33669,17122252.0
33670,4862865.5
33671,5650994.5
33672,21325292.0
33673,12197178.0
33674,5874020.5
33675,9092085.0
33676,4609516.0
33677,6593571.0
33678,8896607.0
33679,12486616.0
33680,8117489.5
33681,9136466.0
33682,8163744.0
33683,6830938.5
33684,4834049.5
33685,9087612.0
33686,8856566.0
33687,6249613.0
33688,13917664.0
33689,3832832.25
33690,4951471.0
33691,6563601.0
33692,5006155.0
33693,11428439.0
33694,5287216.0
33695,6500993.0
33696,7179245.5
33697,4671334.5
33698,6963621.0
33699,11517963.0
33700,3750330.75
33701,7062248.5
33702,5617830.0
33703,8098606.5
33704,3844723.0
33705,7818665.0
33706,6827519.5
33707,4286301.5
33708,3192233.0
33709,6027397.0
33710,6097637.5
33711,10820373.0
33712,8532715.0
33713,4424152.0
33714,4955949.5
33715,6031514.0
33716,4410566.0
33717,9998433.0
33718,5332090.0
33719,8474035.0
33720,5314377.5
33721,6816544.0
33722,5139718.0
33723,4072405.5
33724,5924858.0
33725,4994562.5
33726,7835878.5
33727,8319727.5
33728,6685057.0
33729,4988612.0
33730,4876175.0
33731,17890652.0
33732,6741261.5
33733,4249673.5
33734,5769219.5
33735,7062289.0
33736,6306028.0
33737,11386033.0
33738,5248202.0
33739,6824408.0
33740,4917025.5
33741,12814927.0
33742,5449237.0
33743,7089422.5
33744,4333127.0
33745,2462418.0
33746,8745766.0
33747,8551175.0
33748,5829020.0
33749,4868582.0
33750,8109705.0
33751,5361629.0
33752,4470662.5
33753,10475989.0
33754,8025412.5
33755,9618792.0
33756,6233185.0
33757,5524961.0
33758,5490206.0
33759,3186022.5
33760,4814762.5
33761,5589522.5
33762,5378606.5
33763,4901421.0
33764,6557751.0
33765,6733846.5
33766,5198478.5
33767,12606893.0
33768,6211069.5
33769,7591970.0
33770,2946690.25
33771,3696940.25
33772,7311996.0
33773,6053440.5
33774,6973463.5
33775,4692959.5
33776,6433771.0
33777,8311202.5
33778,8167233.0
33779,7323252.5
33780,16879608.0
33781,6830372.0
33782,4946477.5
33783,7099246.5
33784,6293243.5
33785,9881910.0
33786,7551503.5
33787,6823353.5
33788,5194836.0
33789,4381137.0
33790,5617749.5
33791,6244144.0
33792,4969296.0
33793,9776548.0
33794,5301560.5
33795,6360428.5
33796,9118100.0
33797,10785694.0
33798,8137168.5
33799,4498457.5
33800,5673290.5
33801,6376766.5
33802,6606902.5
33803,5868415.5
33804,5626425.0
33805,4417659.0
33806,7232373.0
33807,7202802.5
33808,6008498.0
33809,20966980.0
33810,6324295.0
33811,11303505.0
33812,11005537.0
33813,4131474.5
33814,13464811.0
33815,13246681.0
33816,5747725.0
33817,6690682.5
33818,7077000.0
33819,4435677.0
33820,6454469.5
33821,7454826.0
33822,3769845.25
33823,6041594.5
33824,9091426.0
33825,8236000.5
33826,8546625.0
33827,6322148.0
33828,5362560.0
33829,8193117.5
33830,5094708.5
33831,8907049.0
33832,6957448.0
33833,8001278.5
33834,6266557.0
33835,10127836.0
33836,7073154.0
33837,3654350.5
33838,8583366.0
33839,7014316.5
33840,8846073.0
33841,11062444.0
33842,10423391.0
33843,7114116.0
33844,4756409.5
33845,4892170.0
33846,5067272.5
33847,6108947.0
33848,6838199.5
33849,14020749.0
33850,4391594.5
33851,5375945.0
33852,7656449.0
33853,10227557.0
33854,4921886.0
33855,4892730.0
33856,2418176.0
33857,8049304.5
33858,8074599.5
33859,12430868.0
33860,3223384.75
33861,4313892.5
33862,5205890.5
33863,4354204.0
33864,6622534.5
33865,5344252.0
33866,7485309.5
33867,5452257.0
33868,10784563.0
33869,9338692.0
33870,6232436.0
33871,5772268.5
33872,6867275.0
33873,7627224.5
33874,4413444.0
33875,12831901.0
33876,9013366.0
33877,7847410.5
33878,5790131.5
33879,6099213.5
33880,3691124.0
33881,7003161.0
33882,5972512.0
33883,5020891.0
33884,6110735.5
33885,7184485.5
33886,9976335.0
33887,9739993.0
33888,10554288.0
33889,4696299.5
33890,7594251.0
33891,6373453.0
33892,4246546.0
33893,8579724.0
33894,5349351.0
33895,6380477.5
33896,5449741.0
33897,4713156.0
33898,5542297.0
33899,14930363.0
33900,10847650.0
33901,5635597.0
33902,6658258.0
33903,6455793.0
33904,5974676.5
33905,6068035.0
33906,4809664.0
33907,3457254.0
33908,3529876.25
33909,7109606.0
33910,4864247.5
33911,6636216.0
33912,4271411.5
33913,5355277.0
33914,3521171.5
33915,32686512.0
33916,6920799.0
33917,6338599.0
33918,10003011.0
33919,7918732.0
33920,3475995.75
33921,4681096.5
33922,4766094.5
33923,11327548.0
33924,5660034.0
33925,8767553.0
33926,7557526.5
33927,10571655.0
33928,6735580.5
33929,6740027.0
33930,5844199.0
33931,7036963.0
33932,5252703.5
33933,8275445.5
33934,4199126.0
33935,3129582.25
33936,6292319.5
33937,6514181.0
33938,7142621.0
33939,6278790.0
33940,14366005.0
33941,6884560.5
33942,8834759.0
33943,9554192.0
33944,6475759.5
33945,10459258.0
33946,6026724.5
33947,9954306.0
33948,7432039.5
33949,5797220.5
33950,6260691.0
33951,4762201.0
33952,5696695.5
33953,4624442.5
33954,12522368.0
33955,5903521.0
33956,11865237.0
33957,3738699.75
33958,4761261.0
33959,4901019.5
33960,5343875.0
33961,8249993.5
33962,5581165.0
33963,7731238.5
33964,7147261.0
33965,3392697.25
33966,5674562.0
33967,7592404.5
33968,8605537.0
33969,5185055.5
33970,4156241.0
33971,5278082.0
33972,9550038.0
33973,7251337.5
33974,4149120.25
33975,7803774.0
33976,10589535.0
33977,6498978.5
33978,8646504.0
33979,7077000.0
33980,11107034.0
33981,6534770.5
33982,4507192.0
33983,3521171.5
33984,4792590.0
33985,4483172.5
33986,7041031.0
33987,5133158.5
33988,3036366.0
33989,6947469.0
33990,3238266.75
33991,5128080.0
33992,3288327.25
33993,10348610.0
33994,9051371.0
33995,7139066.0
33996,7319468.5
33997,5744568.5
33998,8873923.0
33999,5478793.0
34000,4606677.0
34001,6416669.0
34002,7374491.0
34003,4625413.0
34004,4477878.0
34005,6332629.5
34006,16082536.0
34007,7553398.0
34008,5662631.0
34009,7462458.5
34010,6264901.5
34011,4832450.0
34012,9252878.0
34013,4901916.5
34014,8900035.0
34015,7303013.0
34016,3502192.75
34017,11176973.0
34018,9423559.0
34019,8299551.5
34020,8176865.5
34021,6689113.0
34022,6065049.5
34023,6404979.5
34024,6585420.5
34025,7703896.0
34026,9178333.0
34027,6683890.5
34028,7854081.5
34029,2616298.0
34030,5152920.0
34031,17844476.0
34032,6634381.0
34033,8820103.0
34034,7213884.0
34035,4105493.0
34036,7364904.5
34037,3645498.75
34038,4230543.0
34039,5817468.5
34040,8178667.0
34041,5147316.0
34042,8649061.0
34043,5546532.5
34044,4532239.5
34045,9166874.0
34046,5532638.0
34047,7036963.0
34048,6853189.5
34049,4251651.5
34050,8394125.0
34051,10516349.0
34052,6172092.0
34053,11683624.0
34054,8517690.0
34055,4693555.0
34056,3540506.25
34057,5608371.0
34058,9654726.0
34059,6885447.0
34060,3748371.25
34061,6388124.5
34062,3507149.5
34063,6374346.5
34064,3358278.75
34065,5941300.5
34066,4952878.5
34067,5734814.0
34068,11430597.0
34069,5822841.5
34070,6299590.5
34071,3551415.75
34072,11054239.0
34073,5445413.5
34074,13732056.0
34075,4891867.0
34076,6224850.5
34077,5118337.5
34078,12002422.0
34079,9015068.0
34080,6192220.5
34081,6129354.0
34082,7266734.0
34083,6372663.0
34084,7166994.0
34085,5372869.5
34086,8144482.0
34087,5049563.5
34088,4739759.5
34089,3526763.75
34090,4162933.0
34091,7037070.5
34092,5494034.5
34093,6125100.5
34094,4430654.5
34095,3770697.25
34096,8177341.0
34097,11436572.0
34098,8203782.0
34099,6283282.5
34100,5849206.0
34101,9271622.0
34102,6711388.0
34103,6911947.5
34104,2482685.0
34105,5189923.5
34106,6260637.0
34107,7269513.5
34108,6474802.0
34109,10881842.0
34110,7003241.0
34111,5102016.5
34112,8099209.0
34113,6642491.0
34114,6285872.0
34115,3501498.0
34116,7884686.0
34117,6514914.0
34118,4777321.0
34119,7721026.0
34120,3475995.75
34121,3905473.5
34122,3809960.25
34123,4193187.25
34124,5820226.5
34125,3908070.25
34126,8535841.0
34127,3629544.75
34128,8029883.5
34129,6214719.0
34130,5919639.5
34131,18894568.0
34132,10070223.0
34133,11498077.0
34134,6182354.5
34135,7241745.5
34136,7271975.0
34137,5095962.0
34138,5532881.0
34139,7104014.5
34140,6881442.5
34141,7744721.0
34142,5790253.0
34143,5968901.5
34144,11146401.0
34145,4180055.5
34146,10064903.0
34147,6685191.0
34148,6398227.5
34149,5159219.0
34150,12742586.0
34151,6023696.0
34152,10809399.0
34153,5492814.0
34154,6826803.5
34155,5172022.5
34156,6474376.0
34157,8410849.0
34158,5042427.0
34159,12954985.0
34160,6852137.0
34161,4484100.0
34162,6852215.5
34163,6756753.5
34164,3579290.25
34165,5583763.0
34166,6240768.5
34167,7886318.0
34168,7844320.0
34169,7285976.5
34170,10339396.0
34171,8200989.5
34172,5972027.5
34173,7494624.0
34174,6318694.0
34175,6410834.0
34176,5237637.0
34177,5446758.5
34178,7040138.0
34179,5989606.5
34180,8269016.0
34181,5093197.5
34182,6500044.5
34183,4108117.0
34184,5750225.0
34185,6268260.0
34186,9379911.0
34187,5971054.0
34188,3577324.5
34189,7464608.0
34190,7037406.0
34191,10569618.0
34192,6420960.5
34193,5495444.0
34194,6580486.0
34195,8927868.0
34196,3672731.5
34197,9298470.0
34198,6064928.0
34199,6749547.0
34200,8264262.0
34201,5091454.0
34202,10875825.0
34203,8358976.0
34204,7158230.0
34205,7524918.5
34206,4440011.0
34207,3727197.5
34208,8058152.5
34209,6491013.0
34210,12110040.0
34211,8126606.0
34212,5262787.0
34213,15959450.0
34214,7795666.0
34215,3824868.25
34216,20624484.0
34217,4295898.0
34218,5921254.0
34219,4664910.5
34220,4784246.5
34221,5213929.5
34222,5206168.5
34223,4051209.0
34224,7728400.5
34225,7401095.0
34226,6499865.0
34227,5957442.5
34228,8422713.0
34229,6243471.5
34230,6153021.0
34231,6850177.0
34232,4099166.75
34233,17289652.0
34234,5819411.0
34235,4071283.25
34236,5943596.0
34237,17519136.0
34238,11204529.0
34239,5805564.0
34240,5040436.5
34241,3667247.0
34242,5058128.0
34243,7330554.5
34244,5255469.5
34245,5992943.5
34246,6941906.0
34247,10986556.0
34248,5688460.0
34249,4001423.0
34250,6234160.0
34251,6835937.0
34252,9743598.0
34253,6356220.5
34254,9540298.0
34255,4965629.0
34256,10723561.0
34257,7366141.0
34258,6047237.5
34259,13398075.0
34260,5332013.5
34261,6793103.5
34262,6621335.0
34263,5509434.0
34264,5602598.0
34265,7431876.5
34266,3728740.5
34267,8069857.0
34268,10166971.0
34269,5968753.5
34270,11094880.0
34271,5119836.0
34272,12439691.0
34273,4532338.5
34274,7325292.5
34275,6348242.0
34276,11436223.0
34277,15808093.0
34278,3306979.75
34279,12486092.0
34280,5046776.0
34281,3488352.75
34282,6118217.0
34283,9640962.0
34284,10099248.0
34285,4756164.5
34286,5919729.5
34287,6442803.0
34288,5387842.0
34289,9581858.0
34290,6290651.5
34291,6719944.5
34292,3596635.0
34293,31822568.0
34294,13397359.0
34295,7706556.0
34296,7035413.0
34297,7304566.5
34298,6950166.0
34299,6162076.0
34300,6505105.0
34301,6974002.0
34302,5889468.5
34303,6978526.5
34304,6866568.0
34305,13047356.0
34306,6150756.5
34307,9006922.0
34308,9645670.0
34309,5525145.5
34310,6606493.0
34311,6808734.5
34312,3719038.0
34313,8113395.0
34314,6355487.0
34315,10089352.0
34316,6098294.5
34317,7434620.0
34318,5141144.5
34319,3987241.0
34320,7232690.0
34321,3162395.75
34322,5831294.0
34323,6155386.5
34324,9087681.0
34325,6193702.5
34326,7875638.0
34327,7347149.0
34328,14717910.0
34329,13691232.0
34330,6009030.5
34331,7997433.5
34332,7941867.0
34333,5574415.0
34334,5153490.0
34335,12968681.0
34336,5815699.0
34337,3797760.5
34338,7907005.0
34339,16418013.0
34340,9549455.0
34341,6202758.5
34342,7210349.0
34343,4096286.5
34344,11154207.0
34345,12574784.0
34346,7389373.5
34347,5634952.0
34348,5476390.0
34349,4106045.0
34350,8908272.0
34351,4063378.25
34352,7736800.0
34353,10708395.0
34354,3596635.0
34355,7100912.0
34356,7961037.0
34357,8642910.0
34358,6807332.0
34359,10372738.0
34360,14452109.0
34361,10165168.0
34362,5271024.5
34363,4684222.5
34364,4721861.5
34365,4844789.0
34366,5909137.0
34367,9261018.0
34368,4390552.0
34369,6290633.5
34370,5741704.0
34371,5593948.5
34372,4143896.5
34373,9630816.0
34374,10884043.0
34375,4898762.0
34376,8046856.0
34377,3914333.0
34378,6291563.5
34379,8892722.0
34380,7566447.5
34381,4671236.5
34382,4592416.5
34383,5210326.0
34384,9257803.0
34385,5819411.0
34386,8432068.0
34387,6183480.5
34388,7908656.5
34389,6351209.5
34390,7144106.0
34391,5536739.5
34392,5635952.0
34393,5968964.5
34394,5568628.5
34395,4954532.0
34396,13222952.0
34397,3363897.75
34398,8739396.0
34399,10187431.0
34400,9896320.0
34401,5404227.5
34402,5082266.0
34403,6383575.5
34404,7748924.5
34405,12618007.0
34406,10792094.0
34407,4293449.0
34408,3552872.25
34409,6714480.0
34410,10882693.0
34411,6178824.0
34412,6109832.5
34413,7193377.5
34414,11479845.0
34415,2840043.25
34416,9293772.0
34417,5903206.0
34418,3869445.5
34419,7021544.5
34420,10585355.0
34421,3896890.25
34422,6125392.5
34423,5025389.0
34424,7995664.5
34425,5281294.5
34426,3608353.75
34427,6404240.5
34428,6772940.5
34429,7228628.5
34430,7478317.0
34431,4807820.5
34432,6351857.5
34433,3313571.25
34434,5479639.5
34435,5175669.0
34436,7831829.5
34437,6102373.0
34438,5163934.5
34439,6166297.0
34440,4567799.0
34441,7876486.5
34442,6701033.5
34443,4877142.0
34444,5431715.5
34445,7795688.5
34446,6397098.5
34447,13070396.0
34448,6722970.0
34449,10539763.0
34450,4315838.5
34451,4968357.5
34452,5987796.0
34453,7190613.5
34454,6492034.5
34455,5949369.0
34456,5684084.0
34457,9275018.0
34458,6020985.5
34459,8524256.0
34460,6535587.0
34461,5704285.0
34462,6058234.0
34463,4299185.0
34464,6840221.5
34465,14159665.0
34466,3241903.5
34467,8115577.5
34468,11671351.0
34469,6509709.5
34470,5413125.0
34471,8754945.0
34472,5106879.5
34473,4531807.0
34474,12503561.0
34475,6657845.0
34476,7305994.5
34477,10326881.0
34478,15019220.0
34479,6856399.0
34480,6393347.5
34481,8189649.0
34482,9030592.0
34483,8711636.0
34484,8248420.0
34485,3809462.5
34486,12999960.0
34487,10979706.0
34488,4906102.5
34489,5514196.5
34490,7080868.5
34491,7577503.0
34492,5735771.5
34493,4721339.5
34494,8858162.0
34495,4825800.0
34496,4816002.5
34497,5475236.0
34498,6928697.5
34499,9056966.0
34500,7390212.5
34501,12635347.0
34502,4458030.5
34503,9231742.0
34504,8843518.0
34505,5545030.5
34506,12392021.0
34507,5301712.0
34508,14763542.0
34509,6069910.0
34510,29333436.0
34511,8758436.0
34512,8996088.0
34513,5904354.5
34514,5171840.0
34515,3524991.75
34516,2152976.25
34517,7286372.5
34518,5288996.0
34519,7009107.5
34520,4531807.0
34521,35969568.0
34522,6273936.0
34523,5753011.5
34524,8563016.0
34525,4877119.0
34526,6473394.5
34527,7178609.0
34528,20385640.0
34529,13333424.0
34530,7699158.5
34531,5858015.0
34532,4665030.5
34533,5606617.0
34534,7992782.5
34535,3313467.0
34536,8010280.0
34537,3424968.75
34538,6241048.5
34539,8516293.0
34540,6019733.5
34541,8967975.0
34542,6825508.0
34543,6609007.5
34544,5069128.5
34545,4426908.0
34546,42091524.0
34547,4174084.0
34548,11208868.0
34549,5846133.5
34550,3758924.25
34551,7188961.0
34552,7140434.5
34553,30118600.0
34554,4492794.0
34555,10299499.0
34556,8950852.0
34557,12088048.0
34558,5533329.5
34559,7219768.5
34560,14210015.0
34561,5741397.5
34562,10698861.0
34563,3897057.5
34564,11523171.0
34565,4634248.0
34566,13669809.0
34567,5788630.0
34568,6225420.5
34569,8302805.0
34570,6304206.5
34571,10861645.0
34572,11141428.0
34573,11493560.0
34574,6247789.5
34575,7179779.5
34576,3737402.25
34577,6540244.5
34578,5291806.0
34579,3769079.5
34580,5735771.5
34581,5190210.5
34582,6049106.5
34583,10196762.0
34584,6309060.0
34585,6443780.0
34586,2323805.5
34587,11468508.0
34588,4705844.5
34589,5735771.5
34590,8126699.0
34591,9986273.0
34592,5774168.0
34593,5372926.0
34594,9580652.0
34595,7702059.5
34596,8411258.0
34597,11597102.0
34598,6006870.5
34599,5064379.0
34600,8203743.0
34601,5654844.0
34602,7093487.0
34603,6445876.0
34604,3589155.0
34605,4357290.0
34606,5329151.5
34607,6345016.0
34608,8634317.0
34609,18448180.0
34610,7707195.5
34611,6944773.0
34612,8647007.0
34613,9038139.0
34614,6624726.5
34615,6818403.5
34616,7955003.5
34617,13159197.0
34618,9659515.0
34619,5832323.0
34620,4335913.5
34621,5166506.0
34622,6013978.5
34623,5300387.5
34624,5774294.5
34625,13149211.0
34626,7654930.0
34627,4753294.0
34628,4777603.5
34629,2992023.75
34630,5496723.0
34631,6795805.5
34632,16373169.0
34633,5744623.5
34634,5252112.5
34635,5252884.0
34636,6458096.0
34637,5461067.5
34638,5889232.5
34639,6235616.5
34640,3413341.0
34641,5121609.0
34642,9355558.0
34643,5513549.5
34644,6499703.5
34645,5295037.0
34646,5667164.0
34647,5547601.0
34648,7139113.5
34649,9931832.0
34650,7473020.0
34651,10086774.0
34652,5419540.5
34653,7894994.5
34654,4706939.5
34655,5601598.5
34656,5152925.0
34657,9636899.0
34658,3283269.75
34659,3944142.0
34660,5209362.0
34661,6548114.5
34662,3777975.5
34663,11507599.0
34664,6119512.5
34665,8344838.0
34666,3813046.25
34667,7182676.5
34668,4380635.5
34669,6982274.0
34670,6346674.5
34671,4919005.0
34672,6845964.5
34673,7947511.5
34674,6878299.5
34675,7648034.5
34676,5180147.5
34677,11473147.0
34678,6660855.5
34679,9635410.0
34680,12853727.0
34681,5412913.5
34682,5784932.5
34683,5599035.0
34684,3251570.25
34685,11013685.0
34686,5909272.0
34687,5346107.5
34688,11068649.0
34689,6609203.0
34690,11407031.0
34691,14125892.0
34692,12648657.0
34693,4749972.5
34694,7964454.5
34695,6606896.5
34696,5910839.0
34697,8266185.5
34698,5803776.0
34699,6768188.0
34700,8778480.0
34701,14077370.0
34702,8357628.5
34703,3888137.0
34704,5291533.5
34705,5662323.5
34706,6195357.0
34707,5017339.5
34708,5328176.0
34709,14657287.0
34710,4499985.0
34711,9173782.0
34712,12061240.0
34713,4400713.5
34714,5600439.5
34715,4478377.5
34716,14547135.0
34717,6006292.0
34718,6018063.5
34719,6375605.0
34720,8176959.0
34721,6749019.0
34722,5393708.0
34723,7690147.5
34724,7319440.5
34725,7403213.0
34726,5419261.5
34727,6490264.0
34728,9169339.0
34729,6435851.5
34730,9537878.0
34731,11562779.0
34732,10762370.0
34733,3593583.5
34734,16626441.0
34735,5531894.0
34736,6635475.5
34737,12186179.0
34738,7706379.5
34739,6767368.5
34740,8409477.0
34741,4493004.0
34742,7108846.5
34743,6346178.0
34744,3222186.0
34745,7552540.5
34746,10167437.0
34747,8081648.5
34748,7108257.0
34749,7570143.0
34750,5285229.5
34751,5317840.0
34752,34066608.0
34753,10808203.0
34754,10068148.0
34755,3886402.0
34756,4286898.5
34757,4916341.0
34758,3378571.25
34759,6820523.5
34760,4373731.0
34761,11433868.0
34762,5951241.5
34763,8357931.5
34764,6358421.5
34765,9333902.0
34766,21896936.0
34767,10286228.0
34768,5119382.0
34769,10805627.0
34770,4653704.0
34771,13900764.0
34772,6782429.0
34773,4882238.0
34774,9375779.0
34775,4573230.0
34776,9469594.0
34777,6023081.5
34778,7510486.5
34779,6483242.5
34780,7551323.5
34781,20423584.0
34782,5485082.5
34783,14920968.0
34784,4123102.5
34785,8300272.0
34786,6217564.5
34787,3564081.5
34788,5711879.0
34789,9115074.0
34790,5595485.5
34791,5987939.0
34792,8473260.0
34793,3765375.25
34794,24449196.0
34795,5754191.0
34796,5912169.5
34797,8871647.0
34798,6479663.5
34799,8611448.0
34800,18490560.0
34801,7016738.5
34802,13432772.0
34803,7180656.0
34804,7503935.5
34805,6929160.0
34806,8221529.5
34807,4472684.0
34808,6294648.0
34809,8565000.0
34810,8575487.0
34811,4386572.0
34812,3589155.0
34813,4698243.5
34814,4338440.5
34815,10395377.0
34816,8246422.0
34817,6995578.0
34818,6703833.0
34819,7791526.0
34820,6967367.5
34821,3315531.0
34822,5404572.5
34823,6005942.5
34824,16235220.0
34825,10077197.0
34826,7188837.5
34827,4106495.25
34828,3283269.75
34829,8191273.5
34830,6209221.5
34831,4173530.75
34832,7474153.0
34833,6037539.5
34834,8724049.0
34835,3605987.0
34836,7243631.0
34837,6612866.0
34838,8653921.0
34839,4687712.5
34840,13565939.0
34841,8123483.5
34842,6086227.5
34843,7686049.0
34844,6593596.0
34845,5848955.0
34846,12602805.0
34847,5984456.5
34848,6633084.0
34849,5122683.5
34850,3617381.0
34851,3970722.75
34852,8117388.5
34853,3428204.0
34854,3499288.25
34855,15909151.0
34856,6827884.0
34857,9769278.0
34858,15643604.0
34859,14053923.0
34860,8516943.0
34861,7183814.0
34862,6382126.5
34863,11476079.0
34864,8185815.0
34865,4203934.0
34866,5113478.0
34867,6873624.0
34868,6710588.0
34869,8129893.0
34870,7437428.0
34871,5836473.5
34872,5925423.0
34873,5876558.5
34874,7201037.5
34875,8292549.5
34876,7016825.5
34877,6289020.0
34878,6641015.0
34879,6137092.5
34880,6320406.0
34881,7255336.0
34882,8792179.0
34883,3675615.25
34884,5752221.5
34885,7386513.0
34886,8049035.5
34887,5854061.0
34888,6800356.5
34889,5154674.5
34890,6368872.0
34891,5624182.5
34892,7174359.0
34893,6657438.5
34894,4675903.0
34895,4401355.5
34896,19125388.0
34897,7404837.0
34898,7696758.0
34899,9100517.0
34900,4265236.5
34901,5918736.0
34902,8041815.5
34903,7386520.0
34904,7090119.0
34905,4902613.5
34906,9484815.0
34907,7699893.0
34908,12810601.0
34909,3436420.0
34910,6636912.0
34911,8105568.5
34912,7516620.5
34913,4855275.0
34914,11030608.0
34915,6701736.5
34916,3482841.25
34917,7336366.5
34918,11607370.0
34919,4583779.5
34920,4937499.0
34921,6208345.0
34922,7816920.5
34923,5319838.5
34924,5828719.5
34925,11349780.0
34926,3429113.0
34927,10710458.0
34928,4976528.0
34929,8244299.0
34930,4911964.0
34931,8424898.0
34932,6340134.5
34933,4630197.0
34934,7940307.0
34935,5823424.5
34936,7343086.0
34937,7810259.0
34938,7123994.5
34939,6151701.0
34940,6471296.0
34941,14529970.0
34942,8196556.0
34943,5220328.0
34944,5648387.0
34945,7453894.5
34946,6998687.5
34947,4140708.5
34948,3861409.25
34949,5437816.0
34950,8184207.0
34951,7014296.5
34952,6651143.5
34953,17749260.0
34954,4821457.5
34955,7291767.0
34956,8969925.0
34957,6253959.5
34958,5982915.5
34959,5006551.5
34960,9026011.0
34961,5149751.5
34962,12518475.0
34963,8077403.0
34964,9688484.0
34965,6613162.5
34966,5315183.5
34967,5740915.5
34968,6397348.5
34969,6608995.0
34970,5552952.5
34971,3969700.5
34972,4379745.5
34973,5670964.5
34974,12933209.0
34975,13120951.0
34976,8607408.0
34977,5153367.5
34978,5079136.0
34979,7512148.5
34980,8793395.0
34981,4529435.0
34982,6730276.5
34983,5475392.5
34984,5290353.0
34985,6559202.0
34986,5163304.5
34987,3968667.25
34988,14271755.0
34989,4696707.0
34990,2750591.25
34991,4866725.5
34992,7012958.5
34993,4034753.0
34994,11859355.0
34995,6276688.5
34996,8582580.0
34997,8971499.0
34998,6516741.0
34999,4035518.75
35000,7888920.5
35001,5487557.0
35002,5330935.5
35003,6767200.5
35004,5909266.5
35005,4174227.5
35006,6548027.0
35007,8579773.0
35008,4538112.5
35009,5996322.0
35010,3154398.5
35011,6522660.5
35012,17866444.0
35013,9250937.0
35014,5507732.0
35015,9104822.0
35016,8401654.0
35017,3854319.5
35018,10255354.0
35019,8890551.0
35020,7874361.0
35021,4582839.5
35022,5193305.0
35023,3830033.25
35024,9298045.0
35025,7458751.5
35026,2327944.5
35027,9200768.0
35028,6176479.0
35029,4229885.5
35030,7598518.0
35031,5194573.5
35032,4977506.0
35033,5862341.0
35034,10694006.0
35035,14916046.0
35036,7485895.0
35037,5393605.5
35038,6558282.5
35039,11401093.0
35040,5934318.5
35041,5302167.0
35042,9579556.0
35043,13055596.0
35044,6213528.0
35045,6942084.5
35046,5851276.0
35047,6082600.5
35048,5309160.0
35049,4742599.0
35050,5812378.0
35051,10445462.0
35052,6013336.0
35053,9913191.0
35054,5965237.0
35055,5497357.5
35056,5702724.0
35057,7968526.5
35058,5308922.0
35059,8373704.5
35060,10773995.0
35061,5285149.0
35062,8842160.0
35063,3731034.75
35064,6505688.0
35065,6798210.5
35066,4906776.5
35067,4678168.5
35068,6494109.0
35069,3640985.5
35070,7439215.5
35071,3583771.5
35072,3819069.25
35073,9642911.0
35074,7387245.5
35075,4411437.0
35076,7498770.5
35077,7886972.0
35078,6527445.5
35079,10388479.0
35080,9071714.0
35081,5681260.5
35082,13783357.0
35083,5485757.0
35084,13647691.0
35085,5973417.5
35086,8733647.0
35087,7891065.0
35088,5943885.0
35089,5529552.5
35090,3382120.5
35091,2416907.75
35092,4469239.0
35093,8746683.0
35094,6706519.0
35095,7852052.0
35096,7384266.5
35097,4438855.0
35098,13300810.0
35099,3791709.5
35100,6044026.0
35101,5242989.5
35102,3778000.75
35103,29696536.0
35104,5368659.5
35105,7247984.5
35106,12828647.0
35107,3608267.75
35108,19937884.0
35109,5540632.5
35110,6166997.0
35111,6990822.5
35112,10175003.0
35113,6172298.0
35114,6800836.5
35115,5900470.5
35116,4961648.0
35117,4055708.75
35118,6899059.5
35119,7577532.0
35120,5696853.0
35121,5645995.5
35122,3538724.0
35123,7150561.0
35124,7468218.0
35125,4965449.0
35126,5796961.0
35127,4965397.0
35128,4868136.5
35129,9159516.0
35130,10028169.0
35131,14102794.0
35132,5852370.0
35133,6338472.0
35134,43714700.0
35135,6135214.0
