id,price_doc
33582,7247639.0
33583,4728535.5
33584,4096485.75
33585,4616533.0
33586,5205935.0
33587,5808349.5
33588,6072197.0
33589,5991766.0
33590,4389020.0
33591,7539522.5
33592,6506823.5
33593,4363361.5
33594,9722880.0
33595,4115355.75
33596,5751738.5
33597,5552772.0
33598,4019168.75
33599,5552772.0
33600,3669269.0
33601,6704434.0
33602,6280706.5
33603,7247639.0
33604,3952260.0
33605,5205935.0
33606,5499659.5
33607,8290636.0
33608,10938068.0
33609,5155515.5
33610,9722880.0
33611,4885750.0
33612,4608303.0
33613,4264772.5
33614,5358128.0
33615,4264772.5
33616,6256471.0
33617,5552772.0
33618,3422366.5
33619,6704434.0
33620,6544861.5
33621,3803788.25
33622,5792004.0
33623,5063954.0
33624,6280706.5
33625,5562503.5
33626,10627413.0
33627,4363361.5
33628,3952260.0
33629,9901833.0
33630,5588243.5
33631,10267998.0
33632,5982168.5
33633,4019168.75
33634,16688841.0
33635,7641553.0
33636,6191051.0
33637,3669269.0
33638,7471858.5
33639,6358827.5
33640,7335408.0
33641,5829003.0
33642,7921897.0
33643,5429913.0
33644,4971367.5
33645,5751738.5
33646,7222971.0
33647,5552772.0
33648,5617514.0
33649,5499659.5
33650,7060679.0
33651,5792004.0
33652,7492165.5
33653,4728535.5
33654,5808349.5
33655,4264772.5
33656,3952260.0
33657,6392055.0
33658,7369246.5
33659,5205935.0
33660,9722880.0
33661,3735235.75
33662,7949058.0
33663,5715230.0
33664,6573367.0
33665,7921897.0
33666,4683387.0
33667,3674637.5
33668,6170903.5
33669,10604249.0
33670,4728323.5
33671,5488881.5
33672,8915633.0
33673,12806155.0
33674,5205935.0
33675,7369246.5
33676,4971367.5
33677,5562503.5
33678,7247639.0
33679,7949058.0
33680,5552772.0
33681,9722880.0
33682,5808349.5
33683,7247639.0
33684,6050456.5
33685,5262827.0
33686,6358827.5
33687,5715230.0
33688,11586335.0
33689,6760060.0
33690,5715230.0
33691,4213322.0
33692,5131622.0
33693,8329882.0
33694,4571538.5
33695,6641775.0
33696,5326468.5
33697,5155515.5
33698,6191051.0
33699,8343596.5
33700,3952260.0
33701,9063982.0
33702,3735235.75
33703,7641553.0
33704,7416321.5
33705,7381048.5
33706,6358827.5
33707,4886481.5
33708,5595634.5
33709,5792004.0
33710,4608303.0
33711,10086735.0
33712,7369246.5
33713,4019168.75
33714,4515758.0
33715,7691541.0
33716,5655264.5
33717,7819761.5
33718,5183547.5
33719,7472022.0
33720,5763099.0
33721,7060679.0
33722,4492382.5
33723,4608303.0
33724,5588243.5
33725,4728323.5
33726,7778177.5
33727,7597228.0
33728,6138076.0
33729,4608303.0
33730,4728323.5
33731,10627413.0
33732,5271442.0
33733,4056610.0
33734,4062839.5
33735,7518197.5
33736,3616891.25
33737,10627413.0
33738,5183547.5
33739,5829003.0
33740,5119436.0
33741,9063982.0
33742,4608303.0
33743,5552772.0
33744,5792004.0
33745,3735235.75
33746,8329882.0
33747,8915633.0
33748,5358128.0
33749,4264772.5
33750,7416321.5
33751,5205935.0
33752,5211533.5
33753,10086735.0
33754,7416321.5
33755,6782765.5
33756,7567847.5
33757,5715230.0
33758,5829003.0
33759,3442192.75
33760,4515758.0
33761,5179234.0
33762,5131622.0
33763,4660828.0
33764,6191051.0
33765,5483100.0
33766,5499659.5
33767,10251325.0
33768,5588243.5
33769,7247639.0
33770,3656519.0
33771,4138505.75
33772,6506823.5
33773,5588243.5
33774,6280706.5
33775,4571538.5
33776,5588243.5
33777,7949058.0
33778,6641775.0
33779,5182514.5
33780,11531416.0
33781,4492382.5
33782,4515758.0
33783,6280706.5
33784,6782765.5
33785,9722880.0
33786,7247639.0
33787,5829003.0
33788,4492382.5
33789,4019168.75
33790,4608303.0
33791,7247639.0
33792,4637741.0
33793,8343596.5
33794,7356214.5
33795,5205935.0
33796,7641553.0
33797,15493528.0
33798,6358827.5
33799,4264772.5
33800,5552772.0
33801,5643245.0
33802,5552772.0
33803,5155515.5
33804,6131236.5
33805,5155515.5
33806,7002760.0
33807,6760060.0
33808,5093353.0
33809,15724793.0
33810,5792004.0
33811,9599987.0
33812,6592678.0
33813,5435721.5
33814,10627413.0
33815,11841950.0
33816,4515758.0
33817,4818892.5
33818,6280706.5
33819,4608303.0
33820,5106202.5
33821,5792004.0
33822,4326532.5
33823,6138076.0
33824,8912385.0
33825,7828641.0
33826,8329882.0
33827,4692158.5
33828,4417693.0
33829,7247639.0
33830,4056610.0
33831,7221717.5
33832,6782765.5
33833,7828641.0
33834,6191051.0
33835,8419219.0
33836,6191051.0
33837,4391666.0
33838,8548019.0
33839,5829003.0
33840,7714998.0
33841,8432735.0
33842,8394501.0
33843,5109554.0
33844,4728535.5
33845,3803788.25
33846,5019239.5
33847,6592678.0
33848,5190062.0
33849,13449872.0
33850,5824735.5
33851,4683387.0
33852,8898253.0
33853,7518197.5
33854,5829003.0
33855,6358827.5
33856,3616891.25
33857,7416321.5
33858,5554287.0
33859,7222971.0
33860,3616891.25
33861,5205935.0
33862,4608303.0
33863,4914147.5
33864,5073791.0
33865,4264772.5
33866,6704434.0
33867,5205935.0
33868,10267998.0
33869,12860692.0
33870,6191051.0
33871,4138505.75
33872,6782765.5
33873,5792004.0
33874,4492382.5
33875,9483186.0
33876,7416321.5
33877,7645759.0
33878,5410529.0
33879,7567847.5
33880,4094021.5
33881,5211533.5
33882,5829003.0
33883,4693443.0
33884,6358827.5
33885,6909087.0
33886,6191051.0
33887,5659791.0
33888,8820271.0
33889,5019239.5
33890,6641775.0
33891,6641775.0
33892,5595634.5
33893,7714998.0
33894,6296419.5
33895,6191051.0
33896,4264772.5
33897,4264772.5
33898,5019239.5
33899,6444788.0
33900,13109469.0
33901,7567847.5
33902,5155515.5
33903,4056610.0
33904,5155515.5
33905,5552772.0
33906,5205935.0
33907,4056610.0
33908,3616891.25
33909,6909087.0
33910,4608303.0
33911,5552772.0
33912,5119436.0
33913,5595634.5
33914,4056610.0
33915,20507316.0
33916,6782765.5
33917,5205935.0
33918,7247639.0
33919,4581153.0
33920,4056610.0
33921,4264772.5
33922,4608303.0
33923,9501726.0
33924,3803788.25
33925,8440169.0
33926,6444788.0
33927,6909087.0
33928,7247639.0
33929,8343596.5
33930,5499659.5
33931,6191051.0
33932,5205935.0
33933,6352790.5
33934,5205935.0
33935,5562503.5
33936,5483100.0
33937,5715230.0
33938,5019239.5
33939,4426549.0
33940,12170500.0
33941,7247639.0
33942,8100005.0
33943,6641775.0
33944,5715230.0
33945,6971076.5
33946,5436576.5
33947,6352790.5
33948,6352790.5
33949,5205935.0
33950,6358827.5
33951,4608303.0
33952,7567847.5
33953,4138505.75
33954,12594587.0
33955,5715230.0
33956,9722880.0
33957,4363361.5
33958,3735235.75
33959,5016870.5
33960,5016870.5
33961,7597228.0
33962,4363361.5
33963,7537574.0
33964,5360075.0
33965,4591418.5
33966,4616533.0
33967,6191051.0
33968,7369246.5
33969,4056610.0
33970,4802674.0
33971,4571538.5
33972,6925130.5
33973,6191051.0
33974,3009428.5
33975,6392055.0
33976,15448203.0
33977,4542520.5
33978,5416347.5
33979,6280706.5
33980,19216580.0
33981,5483100.0
33982,5211533.5
33983,4056610.0
33984,4608303.0
33985,5019239.5
33986,6704434.0
33987,5304756.5
33988,2951775.5
33989,5715230.0
33990,3669269.0
33991,4608303.0
33992,5562503.5
33993,8785054.0
33994,6080965.0
33995,7635965.5
33996,6641775.0
33997,5808349.5
33998,6937465.0
33999,4542520.5
34000,4608303.0
34001,5066876.5
34002,5155515.5
34003,4608303.0
34004,5093353.0
34005,5471571.5
34006,11440936.0
34007,5116814.5
34008,5211533.5
34009,7369246.5
34010,6191051.0
34011,4363361.5
34012,7221717.5
34013,5019239.5
34014,7247639.0
34015,6191051.0
34016,4056610.0
34017,11447310.0
34018,9483186.0
34019,7828641.0
34020,5715230.0
34021,7369246.5
34022,5488881.5
34023,4608303.0
34024,6280706.5
34025,6442729.5
34026,6489187.0
34027,7369246.5
34028,5155515.5
34029,5131622.0
34030,5063954.0
34031,8227726.0
34032,9095588.0
34033,7222971.0
34034,9109930.0
34035,4769450.0
34036,6358827.5
34037,4138505.75
34038,4264772.5
34039,4492382.5
34040,5364007.5
34041,4264772.5
34042,8343596.5
34043,4728535.5
34044,4515758.0
34045,7247639.0
34046,5073791.0
34047,6191051.0
34048,7416321.5
34049,4115355.75
34050,4581153.0
34051,8548720.0
34052,4806055.5
34053,6280706.5
34054,7666027.5
34055,4608303.0
34056,4094021.5
34057,4660828.0
34058,6050456.5
34059,5792004.0
34060,4718184.0
34061,5073791.0
34062,4507471.5
34063,6358827.5
34064,4115355.75
34065,5792004.0
34066,4492382.5
34067,5131622.0
34068,8533081.0
34069,6050456.5
34070,6442729.5
34071,4259586.0
34072,6592678.0
34073,4608303.0
34074,8144257.0
34075,5435721.5
34076,5131622.0
34077,3486104.5
34078,9722880.0
34079,9394289.0
34080,5552772.0
34081,5211533.5
34082,6191051.0
34083,5552772.0
34084,6782765.5
34085,5808349.5
34086,6633691.5
34087,5211533.5
34088,5829003.0
34089,4138505.75
34090,4596312.0
34091,5211533.5
34092,6965381.5
34093,4515758.0
34094,4019168.75
34095,3616891.25
34096,7369246.5
34097,7804079.0
34098,6050456.5
34099,5945642.5
34100,5131622.0
34101,5891693.0
34102,5488881.5
34103,7202534.5
34104,3803788.25
34105,4163230.75
34106,5715230.0
34107,6191051.0
34108,6191051.0
34109,9722880.0
34110,6280706.5
34111,4637741.0
34112,7828641.0
34113,5435721.5
34114,5829003.0
34115,3219397.0
34116,7942011.0
34117,5155515.5
34118,4632966.5
34119,5435721.5
34120,4056610.0
34121,4363361.5
34122,4917931.0
34123,4264772.5
34124,5829003.0
34125,5155515.5
34126,7567847.5
34127,6629485.5
34128,6358827.5
34129,4692158.5
34130,4926216.0
34131,11063964.0
34132,6280706.5
34133,9722880.0
34134,5552772.0
34135,6191051.0
34136,7369246.5
34137,6641775.0
34138,5751738.5
34139,7202534.5
34140,5416347.5
34141,7828641.0
34142,5751738.5
34143,3749490.25
34144,7369246.5
34145,4608303.0
34146,9722880.0
34147,7714998.0
34148,4845893.5
34149,4683387.0
34150,13924567.0
34151,5751738.5
34152,8240934.5
34153,4675006.5
34154,7416321.5
34155,4264772.5
34156,6191051.0
34157,5792004.0
34158,4957254.0
34159,9109930.0
34160,5792004.0
34161,4285149.0
34162,5531477.5
34163,5211533.5
34164,4693443.0
34165,4957254.0
34166,6050456.5
34167,7942011.0
34168,9109930.0
34169,6442729.5
34170,8419219.0
34171,6442729.5
34172,5829003.0
34173,5829003.0
34174,5317267.0
34175,5317267.0
34176,4608303.0
34177,5131940.0
34178,5715230.0
34179,5715230.0
34180,7247639.0
34181,5009522.0
34182,6191051.0
34183,4264772.5
34184,5552772.0
34185,6641775.0
34186,7921897.0
34187,5106202.5
34188,3616891.25
34189,6999722.0
34190,4995100.5
34191,7921897.0
34192,5792004.0
34193,4728323.5
34194,5211533.5
34195,8329882.0
34196,5073791.0
34197,4264772.5
34198,4608303.0
34199,5190062.0
34200,7714998.0
34201,4608303.0
34202,9119804.0
34203,6704434.0
34204,7369246.5
34205,7416321.5
34206,4849337.5
34207,2951775.5
34208,5857713.5
34209,6442729.5
34210,6760060.0
34211,6704434.0
34212,5106202.5
34213,11447310.0
34214,6704434.0
34215,5499659.5
34216,7982217.0
34217,4957254.0
34218,4515758.0
34219,3219397.0
34220,4637741.0
34221,4326532.5
34222,5155515.5
34223,3616891.25
34224,7247639.0
34225,4557439.0
34226,6358827.5
34227,5001364.0
34228,7714998.0
34229,5156459.5
34230,5255184.0
34231,5792004.0
34232,4019168.75
34233,12170500.0
34234,4728535.5
34235,4019168.75
34236,5715230.0
34237,16667528.0
34238,10938068.0
34239,5531477.5
34240,4728323.5
34241,4138505.75
34242,4608303.0
34243,5063954.0
34244,4056610.0
34245,5205935.0
34246,7597228.0
34247,9347068.0
34248,5205935.0
34249,3952260.0
34250,5073791.0
34251,6753217.0
34252,7060679.0
34253,6909087.0
34254,7826244.5
34255,4542520.5
34256,11228554.0
34257,6280706.5
34258,5205935.0
34259,9750514.0
34260,6050456.5
34261,5436576.5
34262,7537574.0
34263,5155515.5
34264,4683387.0
34265,5531477.5
34266,4162532.0
34267,7714998.0
34268,10938068.0
34269,5715230.0
34270,10267998.0
34271,5106202.5
34272,7714998.0
34273,4122654.25
34274,6358827.5
34275,5488881.5
34276,7369246.5
34277,15465214.0
34278,3160535.5
34279,14031317.0
34280,6446896.5
34281,2951775.5
34282,4926216.0
34283,9722880.0
34284,6465522.0
34285,4096485.75
34286,4728323.5
34287,5155515.5
34288,4728323.5
34289,9118169.0
34290,5499659.5
34291,6358827.5
34292,4056610.0
34293,12806155.0
34294,9634160.0
34295,5384765.5
34296,4753058.5
34297,4264772.5
34298,7471858.5
34299,5982168.5
34300,5829003.0
34301,4597662.0
34302,5425668.5
34303,7714998.0
34304,5175062.0
34305,9501726.0
34306,5829003.0
34307,7921897.0
34308,9722880.0
34309,4542520.5
34310,5211533.5
34311,5188211.5
34312,3674637.5
34313,7714998.0
34314,6358827.5
34315,18714908.0
34316,5178453.5
34317,5494784.0
34318,4728323.5
34319,4591418.5
34320,6641775.0
34321,2773325.25
34322,4745440.0
34323,5588243.5
34324,7369246.5
34325,6296419.5
34326,7144181.0
34327,7714998.0
34328,13262861.0
34329,8898253.0
34330,6173817.0
34331,7949058.0
34332,6704434.0
34333,5250415.0
34334,4608303.0
34335,16016811.0
34336,5808349.5
34337,4162532.0
34338,7645759.0
34339,10086735.0
34340,7416321.5
34341,5751738.5
34342,10251325.0
34343,4608303.0
34344,8596990.0
34345,7202534.5
34346,7635965.5
34347,5488881.5
34348,5499659.5
34349,4492382.5
34350,8915633.0
34351,4223979.5
34352,7247639.0
34353,6198329.5
34354,4056610.0
34355,6760060.0
34356,7714998.0
34357,5093353.0
34358,7247639.0
34359,8419219.0
34360,9446017.0
34361,9109930.0
34362,4492382.5
34363,3219397.0
34364,5715230.0
34365,4699332.5
34366,5588243.5
34367,8144257.0
34368,5494784.0
34369,5073791.0
34370,5205935.0
34371,5016870.5
34372,4264772.5
34373,5715230.0
34374,9722880.0
34375,5488881.5
34376,7641553.0
34377,4992729.0
34378,6280706.5
34379,8329882.0
34380,7247639.0
34381,5212110.0
34382,4264772.5
34383,5019239.5
34384,7597228.0
34385,4728535.5
34386,5715230.0
34387,5488881.5
34388,6796356.5
34389,5488881.5
34390,5175062.0
34391,6358827.5
34392,5106202.5
34393,5381577.0
34394,6937465.0
34395,5019239.5
34396,15146201.0
34397,6296419.5
34398,7221717.5
34399,7609395.5
34400,7714998.0
34401,5250415.0
34402,4608303.0
34403,5829003.0
34404,7567847.5
34405,9722880.0
34406,7060679.0
34407,5999233.5
34408,3149153.5
34409,6573367.0
34410,7247639.0
34411,5155515.5
34412,5534791.5
34413,6280706.5
34414,10018152.0
34415,5483100.0
34416,7221717.5
34417,5715230.0
34418,4138505.75
34419,5106202.5
34420,4997554.5
34421,3143800.25
34422,5488881.5
34423,4542520.5
34424,5715230.0
34425,4608303.0
34426,4062839.5
34427,5155515.5
34428,7369246.5
34429,5715230.0
34430,6465522.0
34431,4728323.5
34432,6442729.5
34433,3616891.25
34434,5106202.5
34435,4484429.5
34436,5552772.0
34437,5188211.5
34438,4264772.5
34439,5751738.5
34440,5019239.5
34441,7247639.0
34442,4608303.0
34443,4728323.5
34444,5552772.0
34445,5715230.0
34446,5155515.5
34447,9483186.0
34448,6280706.5
34449,10050899.0
34450,4019168.75
34451,4554484.5
34452,7714998.0
34453,7635965.5
34454,5595634.5
34455,5211533.5
34456,5155515.5
34457,10565164.0
34458,4492382.5
34459,10150037.0
34460,5829003.0
34461,5211533.5
34462,5155515.5
34463,4608303.0
34464,5829003.0
34465,11478334.0
34466,3616891.25
34467,5964668.0
34468,9901833.0
34469,5205935.0
34470,4608303.0
34471,9109930.0
34472,4995100.5
34473,4264772.5
34474,9722880.0
34475,4554484.5
34476,6191051.0
34477,6450303.5
34478,10251325.0
34479,4363361.5
34480,5137140.0
34481,10267998.0
34482,6446896.5
34483,5751738.5
34484,7714998.0
34485,6358827.5
34486,8912385.0
34487,7060679.0
34488,4957254.0
34489,5155515.5
34490,6641775.0
34491,5416347.5
34492,4728535.5
34493,4363361.5
34494,7247639.0
34495,5156459.5
34496,5019239.5
34497,4608303.0
34498,5829003.0
34499,8343596.5
34500,7826244.5
34501,10018152.0
34502,4637741.0
34503,7501889.5
34504,6999722.0
34505,5205935.0
34506,9483186.0
34507,4363361.5
34508,11707202.0
34509,5751738.5
34510,13144998.0
34511,7247639.0
34512,9889527.0
34513,5829003.0
34514,4608303.0
34515,4025866.5
34516,4203176.5
34517,5792004.0
34518,4608303.0
34519,6138076.0
34520,4264772.5
34521,31518120.0
34522,6358827.5
34523,5205935.0
34524,10050899.0
34525,5106202.5
34526,5808349.5
34527,6358827.5
34528,13560351.0
34529,9394289.0
34530,7369246.5
34531,3616891.25
34532,4745449.5
34533,5128544.5
34534,6296419.5
34535,3616891.25
34536,5205935.0
34537,4507471.5
34538,5808349.5
34539,5488881.5
34540,5155515.5
34541,6080965.0
34542,5175062.0
34543,5499659.5
34544,4608303.0
34545,5425668.5
34546,18203404.0
34547,5175062.0
34548,11223244.0
34549,5715230.0
34550,3952260.0
34551,5792004.0
34552,5829003.0
34553,24015572.0
34554,4542520.5
34555,10251325.0
34556,7560922.0
34557,9722880.0
34558,5155515.5
34559,7645759.0
34560,7381048.5
34561,5829003.0
34562,6760060.0
34563,4094021.5
34564,7567847.5
34565,4637741.0
34566,9083331.0
34567,5019239.5
34568,5552772.0
34569,7714998.0
34570,4769450.0
34571,16016811.0
34572,6704434.0
34573,7921897.0
34574,5188211.5
34575,5715230.0
34576,6468303.5
34577,6191051.0
34578,5552772.0
34579,4138505.75
34580,4728535.5
34581,5205935.0
34582,5643245.0
34583,7972000.0
34584,4677709.0
34585,5329456.5
34586,3616891.25
34587,9722880.0
34588,4728323.5
34589,4728535.5
34590,7597228.0
34591,7714998.0
34592,4608303.0
34593,6138076.0
34594,6633691.5
34595,6937465.0
34596,6050456.5
34597,8343596.5
34598,5211533.5
34599,4608303.0
34600,7641553.0
34601,5808349.5
34602,5552772.0
34603,4971367.5
34604,3616891.25
34605,5116814.5
34606,4096485.75
34607,5588243.5
34608,15293029.0
34609,13026295.0
34610,4571538.5
34611,5534791.5
34612,6592678.0
34613,10627413.0
34614,5317267.0
34615,4608303.0
34616,7356214.5
34617,10251325.0
34618,7247639.0
34619,6050456.5
34620,5499659.5
34621,5982168.5
34622,4608303.0
34623,5808349.5
34624,6131236.5
34625,9109930.0
34626,9109930.0
34627,4957254.0
34628,4637741.0
34629,5562503.5
34630,7356214.5
34631,5106202.5
34632,12987742.0
34633,5715230.0
34634,4542520.5
34635,4957254.0
34636,5019239.5
34637,5552772.0
34638,5211533.5
34639,5588243.5
34640,4115355.75
34641,3674637.5
34642,5829003.0
34643,5085727.5
34644,5155515.5
34645,5829003.0
34646,4492382.5
34647,4542520.5
34648,7714998.0
34649,7060679.0
34650,6506823.5
34651,7714998.0
34652,5829003.0
34653,5715230.0
34654,4971367.5
34655,3616891.25
34656,6050456.5
34657,9750514.0
34658,3616891.25
34659,4062839.5
34660,5307464.0
34661,5155515.5
34662,3442192.75
34663,9722880.0
34664,6050456.5
34665,7537574.0
34666,5063954.0
34667,9063982.0
34668,4683387.0
34669,5155515.5
34670,10266059.0
34671,5751738.5
34672,7221717.5
34673,5155515.5
34674,5792004.0
34675,7247639.0
34676,6191051.0
34677,6633691.5
34678,5552772.0
34679,7714998.0
34680,10251325.0
34681,6138076.0
34682,4616533.0
34683,5499659.5
34684,3674637.5
34685,8707217.0
34686,5381577.0
34687,4957254.0
34688,8440169.0
34689,5552772.0
34690,9722880.0
34691,9823428.0
34692,12987742.0
34693,4728323.5
34694,7247639.0
34695,5552772.0
34696,5381577.0
34697,4632966.5
34698,5205935.0
34699,6072197.0
34700,6358827.5
34701,11134630.0
34702,6641775.0
34703,4264772.5
34704,4264772.5
34705,5155515.5
34706,5715230.0
34707,6145813.5
34708,4571538.5
34709,11063964.0
34710,6404020.5
34711,7279205.0
34712,9385960.0
34713,5212110.0
34714,5211533.5
34715,4660828.0
34716,8596990.0
34717,5435721.5
34718,5715230.0
34719,5205935.0
34720,5792004.0
34721,6641775.0
34722,4637741.0
34723,9109930.0
34724,7714998.0
34725,7416321.5
34726,4616533.0
34727,5792004.0
34728,6442729.5
34729,4699332.5
34730,7060679.0
34731,6592678.0
34732,6138076.0
34733,2875733.0
34734,9722880.0
34735,4391666.0
34736,4779545.0
34737,15493528.0
34738,7416321.5
34739,5715230.0
34740,6641775.0
34741,4908990.0
34742,6506823.5
34743,4581153.0
34744,3656519.0
34745,7259668.5
34746,7192177.0
34747,6191051.0
34748,7539522.5
34749,7597228.0
34750,4571538.5
34751,4571538.5
34752,15160941.0
34753,7060679.0
34754,7641553.0
34755,4019168.75
34756,5019239.5
34757,4683387.0
34758,5964668.0
34759,5792004.0
34760,4166217.75
34761,8548019.0
34762,5155515.5
34763,7714998.0
34764,7060679.0
34765,7247639.0
34766,14116734.0
34767,6782765.5
34768,4608303.0
34769,6501328.0
34770,5019239.5
34771,10161659.0
34772,6358827.5
34773,4569267.5
34774,6925130.5
34775,4326532.5
34776,6444788.0
34777,4285149.0
34778,5715230.0
34779,5552772.0
34780,6641775.0
34781,17356596.0
34782,6280706.5
34783,6352790.5
34784,4115355.75
34785,7369246.5
34786,4264772.5
34787,4056610.0
34788,5531477.5
34789,6573367.0
34790,4728323.5
34791,5751738.5
34792,9109930.0
34793,4019168.75
34794,18203404.0
34795,5715230.0
34796,5155515.5
34797,7949300.5
34798,5155515.5
34799,5205935.0
34800,10604249.0
34801,5715230.0
34802,9063982.0
34803,4515758.0
34804,6191051.0
34805,4917931.0
34806,7678305.0
34807,5214780.0
34808,4542520.5
34809,8329882.0
34810,8106272.0
34811,5425668.5
34812,3616891.25
34813,4608303.0
34814,5205935.0
34815,7714998.0
34816,7714998.0
34817,5019239.5
34818,5829003.0
34819,6358827.5
34820,8548019.0
34821,4062839.5
34822,5073791.0
34823,5715230.0
34824,9722880.0
34825,7518197.5
34826,6782765.5
34827,4019168.75
34828,3616891.25
34829,6760060.0
34830,5155515.5
34831,4542520.5
34832,7472022.0
34833,5552772.0
34834,5205935.0
34835,4138505.75
34836,6288090.5
34837,4285149.0
34838,6358827.5
34839,5751738.5
34840,9823428.0
34841,7567847.5
34842,5155515.5
34843,5073791.0
34844,5715230.0
34845,5205935.0
34846,7949300.5
34847,5715230.0
34848,4115355.75
34849,4096485.75
34850,4094021.5
34851,4546907.0
34852,7921897.0
34853,4056610.0
34854,4056610.0
34855,7617280.5
34856,6641775.0
34857,12170500.0
34858,9722880.0
34859,7381048.5
34860,8898253.0
34861,5552772.0
34862,5085727.5
34863,12170500.0
34864,7597228.0
34865,5119436.0
34866,5829003.0
34867,6358827.5
34868,5783972.5
34869,7247639.0
34870,8106272.0
34871,5073791.0
34872,5155515.5
34873,5211533.5
34874,7492165.5
34875,7221717.5
34876,6909087.0
34877,5339412.5
34878,5488881.5
34879,5073791.0
34880,5715230.0
34881,6318465.0
34882,5552772.0
34883,3160535.5
34884,5205935.0
34885,7492165.5
34886,6641775.0
34887,5155515.5
34888,5155515.5
34889,6191051.0
34890,5829003.0
34891,6666416.0
34892,5155515.5
34893,4515758.0
34894,4596312.0
34895,4162532.0
34896,12594587.0
34897,8628909.0
34898,5643245.0
34899,5643245.0
34900,4608303.0
34901,5488881.5
34902,7492165.5
34903,5829003.0
34904,5488881.5
34905,5792004.0
34906,7714998.0
34907,7641553.0
34908,6442729.5
34909,4062839.5
34910,4540883.5
34911,4677709.0
34912,5629613.0
34913,4953270.5
34914,7247639.0
34915,5205935.0
34916,4025866.5
34917,4363361.5
34918,8166976.0
34919,4608303.0
34920,4608303.0
34921,4616533.0
34922,7247639.0
34923,5715230.0
34924,5829003.0
34925,9722880.0
34926,4056610.0
34927,11134630.0
34928,4971367.5
34929,9722880.0
34930,4608303.0
34931,7714998.0
34932,5155515.5
34933,4728323.5
34934,10724216.0
34935,5205935.0
34936,5715230.0
34937,20206368.0
34938,6641775.0
34939,5552772.0
34940,4285149.0
34941,10938068.0
34942,7492165.5
34943,5205935.0
34944,3669269.0
34945,7714998.0
34946,5792004.0
34947,4616000.5
34948,4259586.0
34949,5073791.0
34950,4677709.0
34951,5019239.5
34952,6280706.5
34953,18203404.0
34954,6296419.5
34955,5829003.0
34956,7567847.5
34957,5494784.0
34958,5188211.5
34959,5019239.5
34960,7369246.5
34961,4546907.0
34962,8329882.0
34963,5643245.0
34964,7714998.0
34965,5751738.5
34966,5155515.5
34967,5250415.0
34968,7416321.5
34969,6760060.0
34970,5705999.0
34971,3616891.25
34972,4677709.0
34973,5715230.0
34974,13026295.0
34975,14084837.0
34976,6641775.0
34977,5715230.0
34978,5531477.5
34979,7416321.5
34980,7060679.0
34981,4264772.5
34982,4616533.0
34983,5205935.0
34984,5211533.5
34985,5999233.5
34986,4542520.5
34987,4692158.5
34988,9661155.0
34989,5552772.0
34990,5483100.0
34991,4554484.5
34992,5175062.0
34993,3616891.25
34994,10627413.0
34995,5829003.0
34996,7714998.0
34997,7221717.5
34998,7369246.5
34999,4019168.75
35000,6937465.0
35001,5588243.5
35002,5205935.0
35003,5009522.0
35004,6358827.5
35005,5155515.5
35006,5792004.0
35007,6641775.0
35008,4728323.5
35009,7247639.0
35010,3442192.75
35011,4779545.0
35012,8240934.5
35013,7033387.0
35014,5829003.0
35015,9722880.0
35016,7492165.5
35017,4259586.0
35018,7492165.5
35019,15146201.0
35020,7921897.0
35021,5019239.5
35022,5211533.5
35023,4571538.5
35024,9722880.0
35025,9107324.0
35026,3486104.5
35027,7641553.0
35028,5715230.0
35029,4914147.5
35030,7222971.0
35031,6050456.5
35032,4608303.0
35033,4542520.5
35034,6550119.5
35035,8419219.0
35036,7060679.0
35037,5715230.0
35038,5116814.5
35039,7804079.0
35040,5131622.0
35041,5829003.0
35042,7949300.5
35043,9722880.0
35044,4692158.5
35045,5205935.0
35046,6358827.5
35047,4608303.0
35048,5205935.0
35049,5250415.0
35050,5499659.5
35051,5792004.0
35052,5073791.0
35053,6358827.5
35054,5188211.5
35055,7567847.5
35056,6050456.5
35057,5792004.0
35058,5531477.5
35059,6909087.0
35060,9722880.0
35061,4326532.5
35062,5588243.5
35063,4631588.0
35064,5643245.0
35065,5829003.0
35066,4660828.0
35067,5019239.5
35068,6191051.0
35069,4138505.75
35070,5659791.0
35071,3616891.25
35072,2875733.0
35073,6138076.0
35074,6358827.5
35075,4957254.0
35076,5829003.0
35077,7369246.5
35078,5155515.5
35079,7691541.0
35080,7666027.5
35081,5552772.0
35082,8146750.5
35083,5073791.0
35084,8313834.5
35085,5499659.5
35086,5792004.0
35087,7428631.0
35088,5552772.0
35089,5155515.5
35090,4542520.5
35091,3749490.25
35092,4264772.5
35093,7381048.5
35094,5792004.0
35095,5156459.5
35096,5792004.0
35097,4683387.0
35098,11134630.0
35099,4264772.5
35100,5552772.0
35101,5205935.0
35102,4318556.0
35103,18203404.0
35104,5715230.0
35105,6198329.5
35106,9483186.0
35107,4056610.0
35108,6021157.5
35109,4637741.0
35110,7714998.0
35111,5063954.0
35112,6288090.5
35113,4608303.0
35114,15293029.0
35115,7202534.5
35116,5156459.5
35117,4557439.0
35118,7054103.5
35119,5829003.0
35120,5205935.0
35121,4492382.5
35122,3616891.25
35123,7641553.0
35124,6573367.0
35125,5552772.0
35126,5205935.0
35127,4849337.5
35128,4542520.5
35129,7247639.0
35130,7678305.0
35131,12028571.0
35132,6760060.0
35133,6191051.0
35134,25842020.0
35135,5552772.0
