id,price_doc
33582,7459740.0
33583,5869949.0
33584,3754052.25
33585,5123631.5
33586,4563767.0
33587,5525651.5
33588,9132685.0
33589,10873834.0
33590,4891531.0
33591,7610034.0
33592,5752144.5
33593,4728707.0
33594,12315019.0
33595,3919697.25
33596,7298432.0
33597,5450588.5
33598,3922857.25
33599,5007774.0
33600,4611842.0
33601,5137003.0
33602,7033554.5
33603,6808987.5
33604,3808790.5
33605,7709298.0
33606,5744722.0
33607,9137494.0
33608,7384759.0
33609,6832281.0
33610,9099319.0
33611,6167185.0
33612,4890411.5
33613,5285159.0
33614,4678699.5
33615,5321488.0
33616,11713143.0
33617,6662393.0
33618,3896816.0
33619,9329043.0
33620,6184442.0
33621,2371087.5
33622,7281774.0
33623,6965082.5
33624,6293628.0
33625,2878611.5
33626,9920435.0
33627,4474911.0
33628,3798626.25
33629,7143608.5
33630,6158022.5
33631,9889282.0
33632,5071246.5
33633,3720513.75
33634,15495360.0
33635,7880732.0
33636,6473141.5
33637,3846179.0
33638,7883092.0
33639,8582097.0
33640,11856867.0
33641,8459743.0
33642,10333856.0
33643,4769782.5
33644,6809630.5
33645,6263910.0
33646,9330129.0
33647,6463376.5
33648,6556444.0
33649,6220435.5
33650,6730681.0
33651,5155309.0
33652,8289640.0
33653,6320990.5
33654,5733086.0
33655,5364069.0
33656,3662752.25
33657,7604397.0
33658,8857351.0
33659,6733564.0
33660,8331248.5
33661,3623368.0
33662,7926363.0
33663,6618645.5
33664,7447826.5
33665,9061614.0
33666,6490858.0
33667,3829507.5
33668,6548882.5
33669,14533767.0
33670,3994624.75
33671,5389075.5
33672,25205960.0
33673,11788136.0
33674,5532189.5
33675,9243547.0
33676,4595733.5
33677,6631989.5
33678,8548402.0
33679,11979071.0
33680,7927414.0
33681,9030626.0
33682,7544816.0
33683,6743885.0
33684,4900692.0
33685,8540547.0
33686,8656364.0
33687,6028983.5
33688,14482960.0
33689,3899436.75
33690,5103111.0
33691,6840991.5
33692,5104800.0
33693,11131020.0
33694,5100941.0
33695,6451989.5
33696,7787113.5
33697,4697016.0
33698,6939046.5
33699,12020177.0
33700,3614456.75
33701,6771048.0
33702,5698820.5
33703,7140536.5
33704,3721936.75
33705,7565011.5
33706,7359091.0
33707,4290006.5
33708,3116189.25
33709,6023931.5
33710,6094172.5
33711,10458819.0
33712,8664020.0
33713,4699803.0
33714,4851239.0
33715,7555314.0
33716,4600715.0
33717,8866361.0
33718,5134226.0
33719,8661698.0
33720,5095350.0
33721,6876004.0
33722,5084535.0
33723,4594234.5
33724,5350881.5
33725,4632308.0
33726,7715255.5
33727,7808538.5
33728,6972319.5
33729,4853497.0
33730,4680400.0
33731,16941988.0
33732,7103235.5
33733,4253497.0
33734,6033711.5
33735,7182087.5
33736,6496072.5
33737,10181176.0
33738,5086072.0
33739,6528124.5
33740,5044543.0
33741,13335001.0
33742,5284277.0
33743,6672394.5
33744,4493286.5
33745,2377563.5
33746,8592973.0
33747,8753567.0
33748,5601684.0
33749,4940485.5
33750,7749604.5
33751,5250855.5
33752,4402984.5
33753,10647256.0
33754,7750299.5
33755,9754737.0
33756,5613513.5
33757,4750135.5
33758,5699777.0
33759,3039953.0
33760,4505696.5
33761,5644073.5
33762,5536359.0
33763,4876500.5
33764,6388429.0
33765,6610262.0
33766,4990934.0
33767,12117411.0
33768,6437214.0
33769,7782859.5
33770,3285233.5
33771,3937140.5
33772,7011059.5
33773,6063789.0
33774,6776700.5
33775,4466358.5
33776,6027052.0
33777,8031239.0
33778,8006041.5
33779,7575761.5
33780,17756304.0
33781,7157410.5
33782,4739773.0
33783,7087841.0
33784,6395299.0
33785,10215937.0
33786,7247604.5
33787,6784098.0
33788,5232380.0
33789,4261556.5
33790,5547913.0
33791,6220916.0
33792,4949667.5
33793,8912436.0
33794,4396045.0
33795,5893008.0
33796,8896047.0
33797,10176827.0
33798,7967994.5
33799,4413242.0
33800,5759527.5
33801,5994292.5
33802,6422638.5
33803,6241173.5
33804,5638075.5
33805,4331127.5
33806,6661370.0
33807,8027004.5
33808,5631524.5
33809,20487376.0
33810,6361890.5
33811,10581015.0
33812,10824666.0
33813,4554653.5
33814,12840887.0
33815,14502780.0
33816,6075203.5
33817,6996478.5
33818,7138487.0
33819,4059493.25
33820,5854837.5
33821,7446853.5
33822,3692733.0
33823,5713371.5
33824,9007489.0
33825,8063326.0
33826,8548362.0
33827,6355117.5
33828,6160249.0
33829,7954063.0
33830,5138649.5
33831,8856093.0
33832,6924727.5
33833,8171034.5
33834,6321925.0
33835,10590121.0
33836,7070658.5
33837,4096599.25
33838,8313042.0
33839,6700925.0
33840,8740538.0
33841,11341297.0
33842,9561794.0
33843,6545667.0
33844,4609292.0
33845,5081757.0
33846,5094494.5
33847,5979818.5
33848,6133254.5
33849,14452054.0
33850,4401481.5
33851,5224302.5
33852,7654674.5
33853,11051857.0
33854,5045616.0
33855,4779312.5
33856,2318773.75
33857,7643535.5
33858,8886957.0
33859,12429801.0
33860,2893951.5
33861,4227510.0
33862,4808976.0
33863,4135148.25
33864,6335480.5
33865,5345837.0
33866,7158038.5
33867,5193137.0
33868,11799698.0
33869,9423361.0
33870,6164997.5
33871,6033711.5
33872,6142673.0
33873,7658026.0
33874,4409241.5
33875,13260559.0
33876,8682589.0
33877,6927904.5
33878,5764665.5
33879,4997483.0
33880,3929630.75
33881,6650211.0
33882,5549103.5
33883,5063688.0
33884,5930482.5
33885,7066735.5
33886,9444287.0
33887,10114709.0
33888,10326920.0
33889,4859634.0
33890,7724281.5
33891,5948932.0
33892,4259066.0
33893,8255376.5
33894,4586219.5
33895,6260440.0
33896,5335253.5
33897,4581301.5
33898,5070308.5
33899,15209049.0
33900,10285188.0
33901,5729845.0
33902,6920410.0
33903,6563419.5
33904,6093115.0
33905,5692953.5
33906,4649010.5
33907,3019012.5
33908,2982741.75
33909,7002413.0
33910,4750258.0
33911,5968651.5
33912,4219977.5
33913,5686431.5
33914,3138007.25
33915,31567816.0
33916,7036453.0
33917,6116187.0
33918,10245695.0
33919,7962730.5
33920,3144580.0
33921,4591147.0
33922,4945491.5
33923,10977235.0
33924,5774393.5
33925,8026637.0
33926,7389007.0
33927,10561114.0
33928,7200941.0
33929,6700190.0
33930,5743511.0
33931,7002787.0
33932,5361516.5
33933,7924556.5
33934,4670416.5
33935,3070666.75
33936,6423759.5
33937,6330655.0
33938,7595924.0
33939,6438577.0
33940,13953148.0
33941,6606701.0
33942,8287023.5
33943,9782965.0
33944,6386346.0
33945,10096533.0
33946,5706156.5
33947,9909618.0
33948,7344648.0
33949,5818906.0
33950,6041197.0
33951,4475026.5
33952,5635634.5
33953,5074628.0
33954,13882879.0
33955,5883837.5
33956,11290921.0
33957,3711813.25
33958,4873673.5
33959,4862749.5
33960,5377047.5
33961,7996465.0
33962,5487829.5
33963,7757265.0
33964,7200158.5
33965,3310577.0
33966,5472213.5
33967,7239404.5
33968,8219036.5
33969,5140992.5
33970,4229139.0
33971,5069815.0
33972,9346230.0
33973,7132900.0
33974,4463118.0
33975,7496618.5
33976,10417071.0
33977,5936441.0
33978,8010242.0
33979,7138487.0
33980,11316318.0
33981,6489682.0
33982,4376480.5
33983,3138007.25
33984,4431584.0
33985,4686640.0
33986,7293735.0
33987,5182504.5
33988,2616053.5
33989,6516728.5
33990,2860121.25
33991,4984954.5
33992,3087633.75
33993,9921722.0
33994,9484489.0
33995,7114808.5
33996,7093494.0
33997,5624815.5
33998,8918337.0
33999,5731112.5
34000,4437860.5
34001,7234615.0
34002,7336611.5
34003,4439193.5
34004,4442548.0
34005,5891193.0
34006,16294193.0
34007,7717919.5
34008,5883658.0
34009,7343212.0
34010,6363414.0
34011,4398611.5
34012,9129934.0
34013,4967836.5
34014,9359002.0
34015,7071198.0
34016,3012702.25
34017,10723479.0
34018,9749547.0
34019,8158397.0
34020,7990625.5
34021,6451804.5
34022,6260750.5
34023,5926225.5
34024,6572777.5
34025,8025848.5
34026,8910651.0
34027,6693216.0
34028,7807950.0
34029,2542821.0
34030,5160587.0
34031,18384496.0
34032,6995905.0
34033,8426296.0
34034,7207688.0
34035,3997071.25
34036,7260527.0
34037,3902349.75
34038,4275593.0
34039,5665661.5
34040,8226729.5
34041,5171855.0
34042,8531779.0
34043,5776393.0
34044,4708924.0
34045,8798025.0
34046,5683211.0
34047,7002787.0
34048,7077607.5
34049,4130028.75
34050,7529750.0
34051,10714974.0
34052,6411145.5
34053,11825135.0
34054,8160428.0
34055,4889973.0
34056,3671526.75
34057,5242224.5
34058,9296874.0
34059,6755581.0
34060,3628828.25
34061,6725362.0
34062,3059620.25
34063,6449061.0
34064,3037707.0
34065,5295274.5
34066,4914208.0
34067,6022708.0
34068,12694433.0
34069,5646485.5
34070,6378287.0
34071,3676386.5
34072,10900829.0
34073,5087954.5
34074,13681677.0
34075,5386845.5
34076,6051622.0
34077,5065533.0
34078,11894467.0
34079,8725496.0
34080,6248939.5
34081,5991280.5
34082,7149095.0
34083,5987590.5
34084,7092371.0
34085,5738988.5
34086,7675479.0
34087,5107902.0
34088,4790775.5
34089,3781097.0
34090,4665947.0
34091,6874922.0
34092,5540717.0
34093,5640748.0
34094,4562035.0
34095,3682018.0
34096,7706600.0
34097,11953600.0
34098,8714478.0
34099,6713206.0
34100,5422735.5
34101,9957363.0
34102,6638507.5
34103,6781122.5
34104,2343349.5
34105,4857331.0
34106,5984867.5
34107,7196492.5
34108,6385225.5
34109,10915018.0
34110,7121821.0
34111,4697182.0
34112,8189094.5
34113,6371757.5
34114,6038052.0
34115,3373851.0
34116,8045098.5
34117,6213966.5
34118,4452367.0
34119,7691365.0
34120,3144580.0
34121,3785701.0
34122,3752570.25
34123,4255964.0
34124,5591730.0
34125,3755552.5
34126,7988286.5
34127,3790903.25
34128,7637852.0
34129,6218774.5
34130,5518105.0
34131,20146220.0
34132,10015687.0
34133,10741903.0
34134,5915299.5
34135,7130989.0
34136,6822306.0
34137,5183874.0
34138,5626532.0
34139,7032843.5
34140,6670607.0
34141,8105978.0
34142,5960352.0
34143,5623405.0
34144,10636965.0
34145,4084283.75
34146,9973519.0
34147,6830137.5
34148,5938865.0
34149,4348929.0
34150,11351512.0
34151,5852682.5
34152,11099304.0
34153,5833079.5
34154,6199778.0
34155,5217292.0
34156,6366758.5
34157,8076779.0
34158,4920159.0
34159,13439922.0
34160,6460135.0
34161,4529733.0
34162,6943587.5
34163,6550669.0
34164,3438288.5
34165,5992149.0
34166,6191960.5
34167,8111097.5
34168,7764266.5
34169,7111362.0
34170,10722334.0
34171,8064764.0
34172,6060528.0
34173,6862070.5
34174,6312839.5
34175,6471296.0
34176,4881320.5
34177,5597711.0
34178,6249494.0
34179,5603875.0
34180,8322013.0
34181,5147360.0
34182,6415525.0
34183,4251031.5
34184,5556411.5
34185,6598811.0
34186,9450450.0
34187,5449860.5
34188,3022458.0
34189,7216086.0
34190,6519675.0
34191,10463488.0
34192,6464819.0
34193,5146123.5
34194,6486446.0
34195,8876124.0
34196,3686146.25
34197,8989622.0
34198,6138070.0
34199,6490938.5
34200,8767328.0
34201,4663598.0
34202,10687419.0
34203,8691728.0
34204,7027996.0
34205,7137309.5
34206,4756128.0
34207,3978774.0
34208,7960209.5
34209,6095445.5
34210,11616872.0
34211,8121918.5
34212,5182623.5
34213,14084111.0
34214,7775122.0
34215,3896537.25
34216,24529396.0
34217,4540628.0
34218,5435586.5
34219,4372651.0
34220,4549670.0
34221,5244524.5
34222,5890462.5
34223,3975186.25
34224,7787069.0
34225,7919857.5
34226,6327371.5
34227,5896875.5
34228,8712890.0
34229,6341096.0
34230,5928956.0
34231,6065796.0
34232,4009681.75
34233,15995746.0
34234,5924925.5
34235,3986807.5
34236,5961824.5
34237,18209028.0
34238,11184522.0
34239,5552015.0
34240,4471822.5
34241,3682548.25
34242,5249568.5
34243,7177582.0
34244,5356355.0
34245,5988915.5
34246,6263438.0
34247,10808265.0
34248,5464646.5
34249,3834920.0
34250,6181717.5
34251,6626047.0
34252,10015955.0
34253,6452832.5
34254,10232533.0
34255,4805258.0
34256,11287260.0
34257,7374878.0
34258,5768526.0
34259,14992659.0
34260,4594602.5
34261,6473919.0
34262,6072701.0
34263,5029076.0
34264,5422161.5
34265,7968040.0
34266,3901761.75
34267,7465960.5
34268,9858415.0
34269,6004333.5
34270,11329881.0
34271,4659828.0
34272,13227139.0
34273,4283621.0
34274,7051272.0
34275,6039290.0
34276,10764711.0
34277,15682620.0
34278,2890139.75
34279,11199572.0
34280,5163078.0
34281,3994902.75
34282,5716522.0
34283,10223130.0
34284,8601229.0
34285,4567368.0
34286,5210693.5
34287,7006948.5
34288,5310613.0
34289,8724182.0
34290,6274713.5
34291,7527703.5
34292,3237087.25
34293,36400440.0
34294,14354638.0
34295,6667923.0
34296,6491582.5
34297,6790467.5
34298,6684617.0
34299,6003497.5
34300,6144923.0
34301,7239322.0
34302,5738638.5
34303,6452512.5
34304,7002359.5
34305,11929593.0
34306,5837336.5
34307,8731215.0
34308,10234172.0
34309,5462937.5
34310,6216693.0
34311,7639279.5
34312,3440535.25
34313,8417340.0
34314,6179590.0
34315,10835904.0
34316,6201664.5
34317,6860441.0
34318,5114848.5
34319,3984804.25
34320,7072048.0
34321,3369465.0
34322,5577919.5
34323,5572368.5
34324,8559636.0
34325,6145198.0
34326,7782748.0
34327,7481655.5
34328,15356076.0
34329,13797245.0
34330,6184453.5
34331,7666064.0
34332,7918113.0
34333,5322010.5
34334,5012026.0
34335,12241974.0
34336,5306234.0
34337,3538211.0
34338,7576094.0
34339,17534716.0
34340,9259993.0
34341,6428276.0
34342,7689216.0
34343,4446108.0
34344,10244757.0
34345,12130314.0
34346,7398202.0
34347,5552941.5
34348,5221707.0
34349,3999176.0
34350,8679328.0
34351,3452015.5
34352,7901788.5
34353,10696229.0
34354,3237087.25
34355,7214847.5
34356,8006423.5
34357,8369577.0
34358,6234814.0
34359,10499554.0
34360,13517691.0
34361,10209373.0
34362,4459323.0
34363,4304362.5
34364,4856006.5
34365,4987946.0
34366,5952791.5
34367,9527841.0
34368,4205598.5
34369,5499633.0
34370,5939884.5
34371,5670315.5
34372,4237375.0
34373,9840962.0
34374,12567136.0
34375,5194197.0
34376,7384125.5
34377,3822921.0
34378,6525273.5
34379,9025357.0
34380,7899445.5
34381,4913374.0
34382,4493192.5
34383,5410431.0
34384,8403104.0
34385,5885195.5
34386,8332678.5
34387,5648467.5
34388,7746065.5
34389,5852113.0
34390,6982640.5
34391,5387159.0
34392,5350448.0
34393,6077028.5
34394,4613104.5
34395,5282145.5
34396,12702135.0
34397,3180943.25
34398,9603888.0
34399,8579789.0
34400,9237167.0
34401,4930290.5
34402,5235644.5
34403,6140980.0
34404,7981227.5
34405,13122002.0
34406,10097823.0
34407,4619034.5
34408,3503201.5
34409,7095178.5
34410,12107130.0
34411,6583750.0
34412,5904776.5
34413,7365122.5
34414,10916309.0
34415,2752706.25
34416,9479949.0
34417,5906348.0
34418,3783878.0
34419,6629909.0
34420,10435346.0
34421,3682583.5
34422,5963985.5
34423,4884836.5
34424,7563626.5
34425,5283944.5
34426,3919061.75
34427,6357651.0
34428,6217446.0
34429,6954847.5
34430,6770454.0
34431,4728607.5
34432,6339258.0
34433,2976771.25
34434,5309438.5
34435,5708524.5
34436,7600902.5
34437,6165679.5
34438,5260142.5
34439,5800367.5
34440,4775471.5
34441,7974281.5
34442,6459703.5
34443,4493179.5
34444,4784511.5
34445,7578471.5
34446,6736737.0
34447,13416103.0
34448,6689700.0
34449,10297456.0
34450,4684017.0
34451,5371061.0
34452,6510175.5
34453,7280121.5
34454,6698720.5
34455,5992886.5
34456,5965487.5
34457,9216787.0
34458,5427464.5
34459,8856498.0
34460,6702260.5
34461,5469605.0
34462,5969881.0
34463,4312313.0
34464,6665983.5
34465,14268979.0
34466,3257209.75
34467,7762097.5
34468,10933646.0
34469,6350270.5
34470,5474071.5
34471,8750262.0
34472,4803787.0
34473,4466699.0
34474,12812019.0
34475,5929578.0
34476,7366028.5
34477,9777406.0
34478,15217812.0
34479,7346056.0
34480,6674024.0
34481,8586313.0
34482,8535604.0
34483,8266106.5
34484,8082411.5
34485,3380663.0
34486,11950545.0
34487,10651217.0
34488,5144131.0
34489,5863912.0
34490,6855157.0
34491,6610419.5
34492,5784822.0
34493,4595120.0
34494,7945579.0
34495,4641594.5
34496,5120715.0
34497,5426745.0
34498,6556919.0
34499,9263226.0
34500,7339942.5
34501,12718620.0
34502,4242045.0
34503,8664499.0
34504,8164826.5
34505,5298735.0
34506,12453698.0
34507,5361092.5
34508,16412377.0
34509,5844037.5
34510,27215700.0
34511,8726170.0
34512,8821087.0
34513,5679792.0
34514,4885153.5
34515,3421133.0
34516,2239057.0
34517,7309765.0
34518,5061462.5
34519,7302713.5
34520,4466699.0
34521,31184688.0
34522,5903296.0
34523,5257876.0
34524,7678847.0
34525,5121066.5
34526,5779859.0
34527,6939920.0
34528,18207084.0
34529,13042529.0
34530,8351828.0
34531,5624971.0
34532,4468041.5
34533,5632019.0
34534,7691570.0
34535,2856280.75
34536,7974540.0
34537,3196644.25
34538,5773193.0
34539,8350761.0
34540,5944780.5
34541,9014793.0
34542,6987703.5
34543,6650484.0
34544,4893476.5
34545,4538437.5
34546,42297312.0
34547,4639417.5
34548,11944575.0
34549,5602683.0
34550,4121439.5
34551,6763471.5
34552,6962452.5
34553,31393148.0
34554,4136663.0
34555,10390064.0
34556,8256038.0
34557,12167529.0
34558,5297325.0
34559,6981315.5
34560,12656186.0
34561,5494847.0
34562,11120197.0
34563,4336554.0
34564,10127836.0
34565,4266705.0
34566,13241124.0
34567,5293356.0
34568,6506414.0
34569,8542991.0
34570,6110392.0
34571,10513582.0
34572,10416216.0
34573,11457664.0
34574,5898248.0
34575,6696095.5
34576,3661372.75
34577,6378767.5
34578,4946010.5
34579,3899767.75
34580,5859524.0
34581,4848034.0
34582,5829225.5
34583,10990182.0
34584,6484683.5
34585,6287137.0
34586,2314302.25
34587,11871440.0
34588,4819186.5
34589,5859524.0
34590,7580777.5
34591,11431251.0
34592,5676700.0
34593,4712383.0
34594,9468745.0
34595,7758153.0
34596,8305482.0
34597,11156824.0
34598,6058395.5
34599,4819218.5
34600,7735833.5
34601,5141276.5
34602,6356354.0
34603,6284859.0
34604,3040364.5
34605,3971506.75
34606,4524155.0
34607,5776844.5
34608,7989292.5
34609,21280596.0
34610,8406366.0
34611,6335136.5
34612,8362229.0
34613,9890829.0
34614,6498018.0
34615,7242546.5
34616,9674672.0
34617,12652614.0
34618,10153483.0
34619,5241914.5
34620,3980717.25
34621,5282186.0
34622,5924920.0
34623,5084147.0
34624,5531593.5
34625,12685647.0
34626,8155581.0
34627,4954834.5
34628,4695278.5
34629,2830811.5
34630,4603181.5
34631,6748414.0
34632,17021828.0
34633,5581447.0
34634,5569584.5
34635,5029685.0
34636,6184029.0
34637,5636118.5
34638,5708241.0
34639,5852900.0
34640,3428913.5
34641,5379227.0
34642,10300756.0
34643,4964696.5
34644,5964725.0
34645,5054834.5
34646,5698597.5
34647,5128955.5
34648,6981468.5
34649,10053909.0
34650,7138800.5
34651,9797717.0
34652,4992157.5
34653,7624628.5
34654,4144758.0
34655,5565920.5
34656,4505980.0
34657,9617600.0
34658,2831041.0
34659,3936258.25
34660,5145382.5
34661,6558814.0
34662,3674136.25
34663,12434709.0
34664,6016628.5
34665,8342411.0
34666,3747023.75
34667,7324153.5
34668,4241365.0
34669,6855712.5
34670,6842322.5
34671,4646896.5
34672,6903469.0
34673,7877395.5
34674,6713564.5
34675,7514964.5
34676,5175471.5
34677,11952437.0
34678,6233803.0
34679,9458601.0
34680,12548453.0
34681,4691281.5
34682,5703235.0
34683,5777230.5
34684,3292742.75
34685,11445847.0
34686,6200812.5
34687,5598469.0
34688,11651200.0
34689,6445046.0
34690,10996263.0
34691,13015268.0
34692,15455571.0
34693,4852201.5
34694,8067756.5
34695,5944497.0
34696,6221153.0
34697,7786400.5
34698,6025512.0
34699,6760601.5
34700,8243049.0
34701,14195739.0
34702,8049381.0
34703,3324665.75
34704,5312376.0
34705,5348341.0
34706,5591938.0
34707,4975418.0
34708,5274580.0
34709,15972849.0
34710,4555023.0
34711,8721021.0
34712,10991293.0
34713,4571869.5
34714,5852085.0
34715,4489667.0
34716,13177004.0
34717,5561638.5
34718,5653857.0
34719,6140500.0
34720,7810229.0
34721,6337988.5
34722,5165210.5
34723,7430062.0
34724,7042609.0
34725,7678393.0
34726,5007702.0
34727,5903217.0
34728,9005994.0
34729,6460048.5
34730,9641440.0
34731,10745264.0
34732,9218405.0
34733,3555465.25
34734,19036148.0
34735,6527060.0
34736,6704741.0
34737,11261305.0
34738,7223446.5
34739,6781245.5
34740,8128187.5
34741,4448466.5
34742,6630263.5
34743,5912034.0
34744,3392959.25
34745,7449012.5
34746,10217652.0
34747,8221757.0
34748,6934316.5
34749,7504186.0
34750,4927320.0
34751,5334455.0
34752,36872392.0
34753,11327569.0
34754,9828713.0
34755,3990143.25
34756,4172221.5
34757,4539632.0
34758,3127249.25
34759,6629264.5
34760,3975876.25
34761,11888117.0
34762,6028299.5
34763,7823983.5
34764,6130283.5
34765,9330520.0
34766,19569708.0
34767,9895339.0
34768,4955056.5
34769,10985110.0
34770,4870644.0
34771,12632551.0
34772,6827630.0
34773,5141252.0
34774,9434583.0
34775,4378050.0
34776,8794594.0
34777,6050728.0
34778,6386327.5
34779,6595457.5
34780,7418627.5
34781,22313064.0
34782,4911153.5
34783,14669313.0
34784,4184989.5
34785,8264286.0
34786,6539789.0
34787,3216668.75
34788,5390509.5
34789,8450954.0
34790,5248072.0
34791,5579622.0
34792,7260375.0
34793,3852981.75
34794,20176600.0
34795,5229696.0
34796,5226744.0
34797,8390380.0
34798,6335722.5
34799,8585797.0
34800,16164678.0
34801,6930052.5
34802,14397468.0
34803,6442274.5
34804,7322359.0
34805,6978965.5
34806,7938399.0
34807,4626343.5
34808,5500525.0
34809,8984839.0
34810,7987106.0
34811,4455863.0
34812,3040364.5
34813,4518412.0
34814,3964543.75
34815,10313417.0
34816,7921904.5
34817,7307639.0
34818,6310606.5
34819,7671688.0
34820,6766297.0
34821,3731027.5
34822,5631310.0
34823,5885212.5
34824,16046992.0
34825,9727833.0
34826,7185766.5
34827,4092729.25
34828,2831041.0
34829,8210779.5
34830,5963217.5
34831,4217764.5
34832,7284635.5
34833,5717094.0
34834,8870226.0
34835,3750452.25
34836,7402471.5
34837,6654519.0
34838,8274506.5
34839,5331398.5
34840,14352256.0
34841,7917025.5
34842,5992840.5
34843,6925870.0
34844,6190602.5
34845,5954438.0
34846,12177233.0
34847,5643234.0
34848,6538835.0
34849,5135215.0
34850,3987978.75
34851,3958552.0
34852,8741363.0
34853,3168221.75
34854,3189269.25
34855,15916405.0
34856,7453397.0
34857,8066433.0
34858,15327166.0
34859,12476260.0
34860,8123011.0
34861,7110426.5
34862,7009949.5
34863,11275641.0
34864,7868288.0
34865,4298307.5
34866,5064209.5
34867,6622212.5
34868,6250722.0
34869,8086204.5
34870,7444929.0
34871,5248522.5
34872,5988847.0
34873,6235920.0
34874,7419724.0
34875,8275611.5
34876,7029008.5
34877,5984810.5
34878,6403214.5
34879,6112840.0
34880,5995413.0
34881,7170945.5
34882,8685430.0
34883,3575135.0
34884,6164268.5
34885,7598047.0
34886,7781419.5
34887,5334434.5
34888,6834985.5
34889,4727724.0
34890,6326080.5
34891,5751892.5
34892,7119980.5
34893,6571919.0
34894,4508236.5
34895,4397084.5
34896,20083336.0
34897,7472678.0
34898,8533643.0
34899,8384700.5
34900,4276996.0
34901,5558091.5
34902,7919721.5
34903,7647487.5
34904,6702228.5
34905,4448122.5
34906,9470245.0
34907,7502927.0
34908,12068006.0
34909,3750402.25
34910,8020898.0
34911,7700480.5
34912,6560997.5
34913,4970134.5
34914,10922807.0
34915,6890537.5
34916,3667471.0
34917,7042253.5
34918,11663295.0
34919,4524970.5
34920,4796934.0
34921,5586453.0
34922,7610215.5
34923,5215352.0
34924,5908489.0
34925,11319600.0
34926,3149562.0
34927,11089993.0
34928,5096200.0
34929,7505009.5
34930,4867797.5
34931,8059920.0
34932,6291497.5
34933,4485909.5
34934,7893842.5
34935,5807197.5
34936,6397843.0
34937,6482235.0
34938,7330380.0
34939,5871561.5
34940,6483354.0
34941,15190610.0
34942,8532870.0
34943,4993181.0
34944,5897978.0
34945,7262639.5
34946,6410345.0
34947,4248660.5
34948,4107086.75
34949,5340976.0
34950,7778244.0
34951,7826774.5
34952,6612342.5
34953,18528584.0
34954,4723105.0
34955,7112501.5
34956,8955411.0
34957,6453928.0
34958,6019917.5
34959,5530849.5
34960,8647989.0
34961,5644294.5
34962,10309208.0
34963,8227781.0
34964,9089206.0
34965,5982670.5
34966,5481495.0
34967,5977954.0
34968,6438037.0
34969,6698701.5
34970,5103140.5
34971,3848464.75
34972,4413124.0
34973,5774338.5
34974,11758718.0
34975,12663189.0
34976,8601131.0
34977,5023899.0
34978,5429923.5
34979,7524646.0
34980,9398966.0
34981,4392026.0
34982,7039910.0
34983,5540146.0
34984,5636554.0
34985,6759112.5
34986,4872223.5
34987,3909233.25
34988,14705619.0
34989,4852400.5
34990,2729261.25
34991,4998298.0
34992,7231317.5
34993,3985948.25
34994,12198108.0
34995,6209885.0
34996,8926812.0
34997,9003590.0
34998,6267830.0
34999,4077426.5
35000,7662840.5
35001,5511121.0
35002,5466934.5
35003,6857805.0
35004,6018350.5
35005,3924256.75
35006,5718953.5
35007,8691081.0
35008,3968201.75
35009,5672024.5
35010,3118255.25
35011,6588341.5
35012,16923804.0
35013,8650381.0
35014,5323640.0
35015,9282699.0
35016,8728010.0
35017,3783023.0
35018,10674829.0
35019,7996419.5
35020,7931119.5
35021,5019115.0
35022,4988869.0
35023,3779362.75
35024,9813502.0
35025,7385358.0
35026,2344885.25
35027,9177055.0
35028,6253256.0
35029,4051263.25
35030,7696361.5
35031,4466737.5
35032,4624076.5
35033,5588659.0
35034,11001864.0
35035,15676759.0
35036,7166693.0
35037,5044774.0
35038,6324276.5
35039,12755012.0
35040,5740028.5
35041,5349851.0
35042,10334605.0
35043,12919082.0
35044,6308891.5
35045,6373532.0
35046,5586922.0
35047,5592684.5
35048,5426548.5
35049,4830777.5
35050,5454524.5
35051,9351793.0
35052,5699239.0
35053,10019891.0
35054,6028276.5
35055,5658123.5
35056,5786621.0
35057,7484110.5
35058,5189399.0
35059,8139241.0
35060,10943139.0
35061,5437671.0
35062,8258597.5
35063,3636606.0
35064,6874325.5
35065,7132111.0
35066,5254763.0
35067,5034930.5
35068,6423214.0
35069,3880136.0
35070,7879927.5
35071,3014613.5
35072,3938729.25
35073,9829594.0
35074,7138637.0
35075,4773336.5
35076,7483939.0
35077,8013092.0
35078,6593596.0
35079,10632279.0
35080,9379661.0
35081,5627798.5
35082,10923099.0
35083,5866910.5
35084,13021128.0
35085,5144288.0
35086,8138659.0
35087,7461184.5
35088,5585036.0
35089,5131592.5
35090,3374983.75
35091,2484556.25
35092,4421073.0
35093,8399226.0
35094,6646438.5
35095,6805741.5
35096,7141068.0
35097,4770578.5
35098,12781314.0
35099,3915890.0
35100,5930958.0
35101,4873153.0
35102,3998653.5
35103,27555480.0
35104,4662370.5
35105,7305994.5
35106,12350185.0
35107,3194045.0
35108,18923456.0
35109,5235140.0
35110,6089931.5
35111,6877407.5
35112,9893451.0
35113,5589746.5
35114,7125088.5
35115,6335045.5
35116,5182020.5
35117,4037220.25
35118,6990962.5
35119,7638005.0
35120,5443269.0
35121,5662129.0
35122,2977080.75
35123,6747005.0
35124,7865827.5
35125,4941310.0
35126,5594546.0
35127,4935027.5
35128,4579999.5
35129,9503340.0
35130,10134194.0
35131,14756560.0
35132,5913156.0
35133,6376243.5
35134,40875720.0
35135,5677230.5
