id,price_doc
33582,7641232.5
33583,5625673.5
33584,3883334.25
33585,5110982.0
33586,4701300.5
33587,5765485.0
33588,9502941.0
33589,10103949.0
33590,4806821.0
33591,8179603.0
33592,6519793.5
33593,4586560.5
33594,12261837.0
33595,3944668.5
33596,7105742.0
33597,5891445.5
33598,4190229.25
33599,5244669.5
33600,4641926.5
33601,4774338.0
33602,7371439.5
33603,6998006.5
33604,3604670.25
33605,7068595.5
33606,5732840.0
33607,9293187.0
33608,9215539.0
33609,6577919.5
33610,9592794.0
33611,6203669.5
33612,5170158.5
33613,5373577.0
33614,4749691.5
33615,5407078.0
33616,11486722.0
33617,7865677.5
33618,3976494.25
33619,9498193.0
33620,6116933.5
33621,2472249.0
33622,7055597.0
33623,7271198.5
33624,6154922.5
33625,3040996.75
33626,12054777.0
33627,4580275.0
33628,4098115.25
33629,7725769.5
33630,6012344.0
33631,10335176.0
33632,5243979.5
33633,3877302.5
33634,17611436.0
33635,7536086.0
33636,6351488.0
33637,3968375.75
33638,7786378.5
33639,8452429.0
33640,11771509.0
33641,8387243.5
33642,10900850.0
33643,4778013.5
33644,6918661.0
33645,6433783.5
33646,10642424.0
33647,6438546.5
33648,6613875.0
33649,5998101.0
33650,6655908.5
33651,5602785.0
33652,8647659.0
33653,6626293.5
33654,5753165.0
33655,5399467.0
33656,3777853.0
33657,6926022.0
33658,8512079.0
33659,7491001.0
33660,8385908.0
33661,3773784.0
33662,7909901.5
33663,7046284.0
33664,7207963.0
33665,8480406.0
33666,6491725.0
33667,3912571.5
33668,6420648.0
33669,18187580.0
33670,4604727.0
33671,5342779.0
33672,23580824.0
33673,13372417.0
33674,5276919.5
33675,9384385.0
33676,4572977.0
33677,6719047.5
33678,8583832.0
33679,12270260.0
33680,7922818.5
33681,9147853.0
33682,7725806.5
33683,6715895.5
33684,4878393.5
33685,7800306.5
33686,8472193.0
33687,6221461.5
33688,14844863.0
33689,3617170.75
33690,4852252.0
33691,6601096.0
33692,5090818.0
33693,10455349.0
33694,4785661.5
33695,6448655.0
33696,7464045.5
33697,4858860.0
33698,7072385.0
33699,11772452.0
33700,3727606.25
33701,7968405.0
33702,5955005.5
33703,7710261.0
33704,3853419.0
33705,7142443.5
33706,7217118.5
33707,4904259.5
33708,3226688.0
33709,6091273.5
33710,6151448.5
33711,11131848.0
33712,9299747.0
33713,4112577.75
33714,5102074.5
33715,8171128.0
33716,4511755.0
33717,9413552.0
33718,5252498.0
33719,8300715.0
33720,5224805.5
33721,6975272.5
33722,4918686.0
33723,4197040.0
33724,5876799.5
33725,4830201.5
33726,8463455.0
33727,8123561.0
33728,7079369.5
33729,4936505.5
33730,4760952.0
33731,17919000.0
33732,7273064.0
33733,4293625.0
33734,5778349.0
33735,7364286.5
33736,6532284.5
33737,11247116.0
33738,5127214.5
33739,6460967.0
33740,5029800.5
33741,13389287.0
33742,5570413.0
33743,6581998.5
33744,4119816.5
33745,2496015.25
33746,8859100.0
33747,8195883.5
33748,5896662.0
33749,4962821.5
33750,8144645.0
33751,5082004.0
33752,4444501.5
33753,10529134.0
33754,7855332.5
33755,10152515.0
33756,6598849.0
33757,5304165.0
33758,5489483.5
33759,3217429.75
33760,4655488.5
33761,5626001.0
33762,5698668.0
33763,4913074.0
33764,6393378.0
33765,6781711.0
33766,5049876.5
33767,12215524.0
33768,5834993.5
33769,7342736.0
33770,3129836.0
33771,3922531.75
33772,7239170.0
33773,6109098.5
33774,6973915.5
33775,4410419.0
33776,6124434.5
33777,8201716.5
33778,8011709.0
33779,7350457.0
33780,16720895.0
33781,7115039.0
33782,4823807.5
33783,7141013.5
33784,6400247.5
33785,10550564.0
33786,7205949.5
33787,6820673.0
33788,5309276.5
33789,3972908.5
33790,5376442.5
33791,6541972.5
33792,4762133.0
33793,10371769.0
33794,5195182.5
33795,6379826.5
33796,8670757.0
33797,11149485.0
33798,7995504.5
33799,4529353.0
33800,5372485.5
33801,6104270.5
33802,6269802.5
33803,5834548.0
33804,6209209.5
33805,4544964.5
33806,7464487.0
33807,7741250.5
33808,6218395.0
33809,18937572.0
33810,6214114.5
33811,10518636.0
33812,12000980.0
33813,4263495.5
33814,13099746.0
33815,12113436.0
33816,5866994.0
33817,5761533.0
33818,7152627.5
33819,4336500.5
33820,5990120.5
33821,7098969.0
33822,4252718.0
33823,6068150.5
33824,8985130.0
33825,8189789.5
33826,8795785.0
33827,6389233.5
33828,5969141.0
33829,8479985.0
33830,5003973.5
33831,8721536.0
33832,6996325.0
33833,8205487.5
33834,6244596.5
33835,9985683.0
33836,7282656.0
33837,3680154.0
33838,8969035.0
33839,7108758.5
33840,8024165.0
33841,10493968.0
33842,9490153.0
33843,7179054.0
33844,4775248.5
33845,5082552.0
33846,4896086.0
33847,6332430.0
33848,6502462.5
33849,13337290.0
33850,4572489.0
33851,5098028.0
33852,7629290.5
33853,10691701.0
33854,4920637.5
33855,5039427.0
33856,2428589.75
33857,7773216.5
33858,8299369.5
33859,14074900.0
33860,3306557.0
33861,4179441.5
33862,4981675.5
33863,4174506.0
33864,6587141.5
33865,5341261.0
33866,7688856.5
33867,5212706.5
33868,10505343.0
33869,9201154.0
33870,6082212.0
33871,5778349.0
33872,6956830.5
33873,7222640.5
33874,4368124.5
33875,13794613.0
33876,8935568.0
33877,7525141.0
33878,5772411.5
33879,5641899.5
33880,3674003.25
33881,7065178.5
33882,6210139.5
33883,5066093.5
33884,6284235.5
33885,7417212.5
33886,9830963.0
33887,9439551.0
33888,10580450.0
33889,5005615.5
33890,7585232.0
33891,6533854.5
33892,4124152.5
33893,8196048.0
33894,5330468.0
33895,6356893.5
33896,5371420.0
33897,4626224.5
33898,4939256.0
33899,14065132.0
33900,11144956.0
33901,5611190.5
33902,6669277.5
33903,6485339.0
33904,5815876.5
33905,5884477.0
33906,4932002.5
33907,3388189.75
33908,3400127.5
33909,7359463.0
33910,4859810.0
33911,6283121.0
33912,4416720.0
33913,5654655.0
33914,3570123.25
33915,35795320.0
33916,6987836.5
33917,5953904.0
33918,10148023.0
33919,8176951.5
33920,3550233.75
33921,4516262.0
33922,4550750.5
33923,11938653.0
33924,5918188.5
33925,9267202.0
33926,7422413.5
33927,10766210.0
33928,6666950.0
33929,6882971.5
33930,5506823.5
33931,7127882.0
33932,5355910.5
33933,8888601.0
33934,4590227.5
33935,3233566.75
33936,6453928.0
33937,6588486.0
33938,7183875.5
33939,6316447.0
33940,15042327.0
33941,6829330.0
33942,7824580.5
33943,9479407.0
33944,6419203.0
33945,9316187.0
33946,5602811.5
33947,10968717.0
33948,7452203.0
33949,5699336.5
33950,6040384.5
33951,4397776.5
33952,5941176.0
33953,4978256.0
33954,12842944.0
33955,5853849.0
33956,11134714.0
33957,3664090.25
33958,4640873.5
33959,4943374.5
33960,5235944.0
33961,8002522.5
33962,5521569.0
33963,7684641.5
33964,7096058.5
33965,3447383.25
33966,5514654.0
33967,7431486.5
33968,8615366.0
33969,5065006.5
33970,4012512.5
33971,4909781.5
33972,9183411.0
33973,7315553.5
33974,3804256.25
33975,6972858.5
33976,10375073.0
33977,6332062.0
33978,8696537.0
33979,7152627.5
33980,11506501.0
33981,6607734.5
33982,4456895.5
33983,3570123.25
33984,4551549.0
33985,4602707.5
33986,7157226.5
33987,5102955.5
33988,2881959.75
33989,6595803.5
33990,3247012.0
33991,4967770.0
33992,3343285.25
33993,12206813.0
33994,8792984.0
33995,7246374.0
33996,7136180.0
33997,5838650.5
33998,8829192.0
33999,5512366.5
34000,4388814.5
34001,6732928.0
34002,6841063.0
34003,4449544.0
34004,5045866.5
34005,6896783.5
34006,15894714.0
34007,7813544.5
34008,5635489.5
34009,7403311.5
34010,6252027.5
34011,4728977.5
34012,8878791.0
34013,5068075.0
34014,8934716.0
34015,7347121.0
34016,3407171.25
34017,11970461.0
34018,10062331.0
34019,8385044.0
34020,8044247.0
34021,6839223.5
34022,5733195.5
34023,6378591.5
34024,6493731.0
34025,7728282.5
34026,8494012.0
34027,6382132.5
34028,7397397.5
34029,2604122.75
34030,5268592.0
34031,17684244.0
34032,7722440.0
34033,9451423.0
34034,7820097.0
34035,4643109.0
34036,7186274.0
34037,3863147.75
34038,4312658.5
34039,5805564.0
34040,8383924.5
34041,5221553.0
34042,8788716.0
34043,5569807.5
34044,4814133.5
34045,9184848.0
34046,5295178.5
34047,7127882.0
34048,7429332.5
34049,4244003.5
34050,8582670.0
34051,10291644.0
34052,5838784.0
34053,11340605.0
34054,8605471.0
34055,4723420.0
34056,3726305.25
34057,5351361.5
34058,9387751.0
34059,6900665.0
34060,3695643.0
34061,5503830.5
34062,3449155.75
34063,6178169.5
34064,3433334.25
34065,5917776.5
34066,4782002.5
34067,6040563.0
34068,11119349.0
34069,5755514.0
34070,6301086.5
34071,3648521.25
34072,12206906.0
34073,5271376.5
34074,13539676.0
34075,5252798.5
34076,6213990.0
34077,5621967.5
34078,11324761.0
34079,9817696.0
34080,6031985.5
34081,5897893.5
34082,7327835.5
34083,6235813.0
34084,7252098.5
34085,5365731.5
34086,8077726.5
34087,5072543.0
34088,4939647.0
34089,3789797.25
34090,4841117.5
34091,6823392.5
34092,5455185.5
34093,6493452.5
34094,4569638.0
34095,3849632.0
34096,8152035.5
34097,11157207.0
34098,8517609.0
34099,6088979.0
34100,5567938.0
34101,9606728.0
34102,6464960.5
34103,6938298.5
34104,2480794.0
34105,4650979.5
34106,6255761.0
34107,7318777.5
34108,6464732.5
34109,10526604.0
34110,7111789.5
34111,4890192.5
34112,8376883.5
34113,6157564.5
34114,6377393.0
34115,3510713.25
34116,8094970.0
34117,6229435.0
34118,4724114.0
34119,7693543.5
34120,3550233.75
34121,3938511.25
34122,4328456.0
34123,4312835.0
34124,5919848.0
34125,3764291.0
34126,8016202.5
34127,3875210.0
34128,7897261.0
34129,6272583.5
34130,6265355.5
34131,17626528.0
34132,10118549.0
34133,11733066.0
34134,5873869.0
34135,7324258.5
34136,6888711.0
34137,5199267.0
34138,5614423.5
34139,7052570.0
34140,6633337.0
34141,7932397.5
34142,5870408.5
34143,6526860.5
34144,10092509.0
34145,4278603.0
34146,9887679.0
34147,7055927.0
34148,6755909.5
34149,4719102.0
34150,12557791.0
34151,5785374.0
34152,10651826.0
34153,5502802.0
34154,6824492.5
34155,5242764.5
34156,6440456.5
34157,7612792.5
34158,4581349.5
34159,13843798.0
34160,6929669.0
34161,4523107.0
34162,6057067.0
34163,6977854.0
34164,3611486.75
34165,6191571.0
34166,6183186.0
34167,7953987.0
34168,9054099.0
34169,7516290.5
34170,10189432.0
34171,7890990.0
34172,6006023.0
34173,7501446.0
34174,6310444.0
34175,6304170.0
34176,5175145.5
34177,5632250.0
34178,6528292.5
34179,5912880.0
34180,8295777.0
34181,5242089.5
34182,6404808.5
34183,4511514.0
34184,5458875.0
34185,6770706.0
34186,9475557.0
34187,5715965.5
34188,3471649.25
34189,6947250.5
34190,7216657.0
34191,10076544.0
34192,6667573.0
34193,5295496.5
34194,6493700.0
34195,8797026.0
34196,3978535.0
34197,9068790.0
34198,6062545.5
34199,6665780.0
34200,8619426.0
34201,4933329.0
34202,11023100.0
34203,8243418.5
34204,7093690.0
34205,7402041.0
34206,4815979.5
34207,3581871.75
34208,7674351.5
34209,6813404.5
34210,13101720.0
34211,8351191.0
34212,5298179.0
34213,15696117.0
34214,7649683.0
34215,3934179.25
34216,21705160.0
34217,4235435.5
34218,6247128.5
34219,4648199.5
34220,4709535.0
34221,5168492.0
34222,5375335.0
34223,4144485.5
34224,7512005.0
34225,7579151.0
34226,6376991.5
34227,5683211.0
34228,8635231.0
34229,5945211.5
34230,5996905.5
34231,6303563.0
34232,4262178.5
34233,18297496.0
34234,5732665.0
34235,4160869.25
34236,6204740.5
34237,17621012.0
34238,11153334.0
34239,4956786.0
34240,5225588.0
34241,3774183.5
34242,5037899.0
34243,7717419.0
34244,5144518.5
34245,5789585.0
34246,7078633.5
34247,12196713.0
34248,5428396.0
34249,4115669.5
34250,6322365.0
34251,6660544.0
34252,10134020.0
34253,6404387.0
34254,10415024.0
34255,4928668.5
34256,10681428.0
34257,7298188.0
34258,5978125.0
34259,14319308.0
34260,5328196.0
34261,6783930.0
34262,6758538.5
34263,5305647.0
34264,5602555.0
34265,6804586.5
34266,3889809.75
34267,7975475.5
34268,9874373.0
34269,5978375.5
34270,11173477.0
34271,5155348.5
34272,12221443.0
34273,4455578.0
34274,6850242.5
34275,5984205.5
34276,10280540.0
34277,16126676.0
34278,3193661.25
34279,13241376.0
34280,4946784.0
34281,3545983.75
34282,6436717.0
34283,9405297.0
34284,9547088.0
34285,4612713.0
34286,5790093.0
34287,6749714.0
34288,5357703.5
34289,8311678.5
34290,6142227.5
34291,7641611.5
34292,3668884.25
34293,32691996.0
34294,13654617.0
34295,7915364.5
34296,6683336.0
34297,7769481.0
34298,7049429.5
34299,5847867.5
34300,5781226.0
34301,6562731.0
34302,5856261.5
34303,6625497.5
34304,7209943.0
34305,11993841.0
34306,5899013.0
34307,9250108.0
34308,9497251.0
34309,5710098.0
34310,6227415.5
34311,7666685.5
34312,3662574.0
34313,7498148.5
34314,6348417.5
34315,10562061.0
34316,5599847.0
34317,7044194.5
34318,5417406.5
34319,3960353.0
34320,6938106.5
34321,3248904.75
34322,5459927.0
34323,6040390.0
34324,9352471.0
34325,6154447.0
34326,7643907.5
34327,7216395.5
34328,15312847.0
34329,15523344.0
34330,6185875.5
34331,8871029.0
34332,7541507.0
34333,5433078.0
34334,4893593.5
34335,11032418.0
34336,5411287.5
34337,3682443.0
34338,7901562.5
34339,16541890.0
34340,9152198.0
34341,6462754.0
34342,8110989.0
34343,4148859.25
34344,10626927.0
34345,13715539.0
34346,7397115.5
34347,5503820.0
34348,5521400.5
34349,3962359.0
34350,8862092.0
34351,3933095.0
34352,7804987.0
34353,10802226.0
34354,3668884.25
34355,7271150.0
34356,7461661.5
34357,8810409.0
34358,6776758.5
34359,10184109.0
34360,14979396.0
34361,9936986.0
34362,5122610.5
34363,4520355.5
34364,4885260.5
34365,5163265.0
34366,5897095.0
34367,8734313.0
34368,4396275.5
34369,5706276.5
34370,5786472.0
34371,5740215.0
34372,4633457.0
34373,10036914.0
34374,10409384.0
34375,4854770.0
34376,7466359.5
34377,3985925.5
34378,6267328.0
34379,9105917.0
34380,7654580.0
34381,4664688.0
34382,4638563.5
34383,5287009.0
34384,9183271.0
34385,5729866.5
34386,8770154.0
34387,5876127.0
34388,7877290.5
34389,6123254.5
34390,7315804.5
34391,5477967.5
34392,5438402.0
34393,5795142.0
34394,5477419.0
34395,5198919.5
34396,11709837.0
34397,3498797.75
34398,8181374.0
34399,10173372.0
34400,9557035.0
34401,5348677.5
34402,5221767.0
34403,6227962.0
34404,7918218.5
34405,12265837.0
34406,11000794.0
34407,4693841.0
34408,3470765.25
34409,6799507.0
34410,10666546.0
34411,6166650.0
34412,5855440.5
34413,7231973.0
34414,11018307.0
34415,2969943.0
34416,9294144.0
34417,5881919.0
34418,3858026.5
34419,7220471.0
34420,10466283.0
34421,3891238.0
34422,6163633.5
34423,4867096.5
34424,7990549.5
34425,5171465.0
34426,3652824.5
34427,6064864.5
34428,6656829.0
34429,7603374.5
34430,6813210.0
34431,4819090.0
34432,6390921.5
34433,3376648.25
34434,5307018.5
34435,5391805.5
34436,8071396.5
34437,6097864.5
34438,5211618.0
34439,5945557.5
34440,4822634.5
34441,7753175.0
34442,6182643.5
34443,4800828.5
34444,5294633.0
34445,7765355.0
34446,6643992.5
34447,13950859.0
34448,6650306.0
34449,10768489.0
34450,4454397.0
34451,5004074.0
34452,6431139.5
34453,7203627.0
34454,6807715.0
34455,5908489.0
34456,5931518.0
34457,9557272.0
34458,6253584.0
34459,8637496.0
34460,6590729.5
34461,5737845.0
34462,6030306.0
34463,4448284.0
34464,7030000.5
34465,13935939.0
34466,3233687.0
34467,8054318.5
34468,13350194.0
34469,6458465.5
34470,5386712.0
34471,8826498.0
34472,5166269.5
34473,4625470.0
34474,12268528.0
34475,5813525.5
34476,7267752.5
34477,10185022.0
34478,15069263.0
34479,7223632.5
34480,6247897.0
34481,8777090.0
34482,8036441.0
34483,7808516.0
34484,8460913.0
34485,3682509.75
34486,12939896.0
34487,10786826.0
34488,4974530.5
34489,5712434.5
34490,7127202.0
34491,7224190.5
34492,5735569.0
34493,4733146.5
34494,8442802.0
34495,5068568.0
34496,4777986.5
34497,5305718.0
34498,6314778.5
34499,9176653.0
34500,7649427.5
34501,12730828.0
34502,4409943.5
34503,10040552.0
34504,8874287.0
34505,5432907.0
34506,12271009.0
34507,5303062.0
34508,15596055.0
34509,5765391.5
34510,24121020.0
34511,8611916.0
34512,9557838.0
34513,5740023.0
34514,5216177.5
34515,3644136.25
34516,2010861.625
34517,7415783.5
34518,5146138.0
34519,7349090.0
34520,4625470.0
34521,34213968.0
34522,6326213.0
34523,5651016.0
34524,8835838.0
34525,5064171.0
34526,5942224.5
34527,6779195.5
34528,20502036.0
34529,14249859.0
34530,8336454.0
34531,6504323.5
34532,4742662.5
34533,5547754.5
34534,8016310.0
34535,3251679.0
34536,8060004.5
34537,3393865.5
34538,5773556.5
34539,8643330.0
34540,6238311.0
34541,8227067.0
34542,7145203.0
34543,6439203.5
34544,4878198.0
34545,4972794.5
34546,38149880.0
34547,4473255.5
34548,12241834.0
34549,5564434.5
34550,3493679.5
34551,6736865.5
34552,7228601.0
34553,32719508.0
34554,4561195.5
34555,10241710.0
34556,8654936.0
34557,12614493.0
34558,5612780.0
34559,7666437.0
34560,12845982.0
34561,5368403.5
34562,11877872.0
34563,3919499.25
34564,10310388.0
34565,4588433.0
34566,13363493.0
34567,5062732.0
34568,6235908.0
34569,8400820.0
34570,6495614.0
34571,9886585.0
34572,9984673.0
34573,10382695.0
34574,6766484.0
34575,6433802.0
34576,3890470.0
34577,6378031.5
34578,5031782.0
34579,3498237.0
34580,5735569.0
34581,4777198.0
34582,5677631.5
34583,11096743.0
34584,6570647.0
34585,6286033.5
34586,2393812.75
34587,11075238.0
34588,4813849.0
34589,5735569.0
34590,7768436.5
34591,10387924.0
34592,5827658.0
34593,5278384.0
34594,9501527.0
34595,7602801.5
34596,9289802.0
34597,11335934.0
34598,5893266.5
34599,4693362.5
34600,7825229.5
34601,5597769.5
34602,6819248.5
34603,6522635.5
34604,3532765.75
34605,4220364.0
34606,4712302.5
34607,5867307.5
34608,8363792.0
34609,18065084.0
34610,7413584.5
34611,6939966.5
34612,8254046.5
34613,9575574.0
34614,6430054.0
34615,5829164.5
34616,8598096.0
34617,13474213.0
34618,9886660.0
34619,5814179.5
34620,4124128.75
34621,5106460.5
34622,5889255.0
34623,5216242.5
34624,5736127.0
34625,12955701.0
34626,8042291.0
34627,4451394.5
34628,4881856.0
34629,3108792.25
34630,5384498.5
34631,6918390.5
34632,15417590.0
34633,5648322.0
34634,5442838.0
34635,4691581.0
34636,6686345.0
34637,5688715.0
34638,5830843.5
34639,6067392.5
34640,3367007.75
34641,4956857.0
34642,8266966.0
34643,5266849.0
34644,6339373.0
34645,5358710.5
34646,5662523.0
34647,5277070.5
34648,7176453.0
34649,9849412.0
34650,7027339.5
34651,9848304.0
34652,5362079.0
34653,7986420.5
34654,4783881.5
34655,6111219.5
34656,5265739.0
34657,8910957.0
34658,3222527.25
34659,4113864.5
34660,5047888.0
34661,6333245.5
34662,4153586.0
34663,11898189.0
34664,6197762.0
34665,8297834.0
34666,3754116.75
34667,7231048.5
34668,4142075.0
34669,6905655.0
34670,6537837.5
34671,4527405.0
34672,6993636.5
34673,8592449.0
34674,6737675.0
34675,7518391.0
34676,5230194.5
34677,11663295.0
34678,6166356.0
34679,9653934.0
34680,12248794.0
34681,5365813.5
34682,5554112.0
34683,5739377.0
34684,3180248.75
34685,12262165.0
34686,5761714.0
34687,5365875.0
34688,11121003.0
34689,6481004.5
34690,11333556.0
34691,13187338.0
34692,13470899.0
34693,4684740.5
34694,7941806.5
34695,6215626.0
34696,5906584.5
34697,8574971.0
34698,5894660.5
34699,6862541.5
34700,9031349.0
34701,14068405.0
34702,7698424.5
34703,3800753.25
34704,5364396.0
34705,5475753.0
34706,6164862.5
34707,4709656.0
34708,5158992.5
34709,15495626.0
34710,4701273.5
34711,9384779.0
34712,12371828.0
34713,4903328.5
34714,5800959.0
34715,4286342.5
34716,14039241.0
34717,5676408.0
34718,5806726.5
34719,5992697.5
34720,8419291.0
34721,6859499.0
34722,5454223.0
34723,9031970.0
34724,6999101.5
34725,8150900.5
34726,5075901.0
34727,6106040.5
34728,8724539.0
34729,6273816.0
34730,9630192.0
34731,12533575.0
34732,11223800.0
34733,3720904.0
34734,15363576.0
34735,5318474.0
34736,6840437.0
34737,12119861.0
34738,7056485.5
34739,6175572.0
34740,8327570.5
34741,5058818.0
34742,6684661.5
34743,6528647.0
34744,3445601.75
34745,7802992.5
34746,10165963.0
34747,8043441.5
34748,7180649.5
34749,7423652.5
34750,5004155.0
34751,5070719.5
34752,34072064.0
34753,11039385.0
34754,9256762.0
34755,4214190.0
34756,4238486.5
34757,4711057.5
34758,3618882.0
34759,7005933.0
34760,4379662.0
34761,12309500.0
34762,5827675.0
34763,8139893.0
34764,7058976.0
34765,9274771.0
34766,20748296.0
34767,11160378.0
34768,4762114.5
34769,10614367.0
34770,5016310.5
34771,14086126.0
34772,7151045.0
34773,5115824.0
34774,9454380.0
34775,4438440.0
34776,9556798.0
34777,6335305.5
34778,6830626.0
34779,6524558.0
34780,7311801.0
34781,20667052.0
34782,5548511.0
34783,14792151.0
34784,4198529.5
34785,8331272.0
34786,6511678.0
34787,3618782.0
34788,4985549.0
34789,8863520.0
34790,5350040.0
34791,5654320.5
34792,8547106.0
34793,3470216.0
34794,24996500.0
34795,5746607.0
34796,5560732.0
34797,8676307.0
34798,5975679.5
34799,8312011.0
34800,19736144.0
34801,6818332.0
34802,14376229.0
34803,6879756.0
34804,7511976.5
34805,7048724.0
34806,8094638.0
34807,4618484.0
34808,5617187.0
34809,8618596.0
34810,9270473.0
34811,4903904.0
34812,3515340.0
34813,4400264.5
34814,4064808.25
34815,10453076.0
34816,7905376.5
34817,6447001.0
34818,6750383.5
34819,7646196.5
34820,6957700.0
34821,3487288.25
34822,5321224.0
34823,6020153.0
34824,15838938.0
34825,10350169.0
34826,7180820.5
34827,4272413.5
34828,3206631.75
34829,7852965.5
34830,6084051.0
34831,3952776.25
34832,7424721.5
34833,5705775.5
34834,8209268.0
34835,3442911.75
34836,7259211.5
34837,6706973.0
34838,9141469.0
34839,4924412.0
34840,13918726.0
34841,8214727.0
34842,5829587.0
34843,6958741.5
34844,6365763.0
34845,5690543.5
34846,12436038.0
34847,5730637.5
34848,6569663.0
34849,4939279.5
34850,3838374.0
34851,3749022.0
34852,9068115.0
34853,3542830.0
34854,3562678.0
34855,16454535.0
34856,6848655.0
34857,9628392.0
34858,15013119.0
34859,12550176.0
34860,9093992.0
34861,6655667.5
34862,6656861.0
34863,11076928.0
34864,8060043.0
34865,4287062.0
34866,5376216.5
34867,6470351.5
34868,6931288.5
34869,7862407.5
34870,7265867.5
34871,5428950.0
34872,5607141.0
34873,6038725.5
34874,6898283.0
34875,9179208.0
34876,7190442.0
34877,6298845.5
34878,5960096.5
34879,5898973.5
34880,6644360.0
34881,6692533.0
34882,8574276.0
34883,4092873.75
34884,5722904.0
34885,7782199.0
34886,7817069.5
34887,5466700.0
34888,7113105.5
34889,5379181.0
34890,6154529.5
34891,5753895.0
34892,7178273.5
34893,7134716.5
34894,5245545.0
34895,4271770.0
34896,20054132.0
34897,7654185.5
34898,8201834.0
34899,8942047.0
34900,4560608.5
34901,5846044.0
34902,7813954.0
34903,7083252.5
34904,6539340.0
34905,4879515.0
34906,9771328.0
34907,7445475.5
34908,13975468.0
34909,3414275.25
34910,7009141.0
34911,8641517.0
34912,7236623.0
34913,4840120.5
34914,10084927.0
34915,6838845.5
34916,3463880.75
34917,8017189.0
34918,10840369.0
34919,4378376.0
34920,4752251.5
34921,5597625.5
34922,7138855.0
34923,5317830.0
34924,5830287.5
34925,11484575.0
34926,3546176.5
34927,11215091.0
34928,5074522.0
34929,7744772.5
34930,4819820.5
34931,7819784.0
34932,6247950.5
34933,4354847.5
34934,8574546.0
34935,5958999.5
34936,7211064.0
34937,7214565.0
34938,7242830.0
34939,5869529.5
34940,6551731.0
34941,14946290.0
34942,8096220.5
34943,5008117.5
34944,5858814.0
34945,7772838.5
34946,6494468.0
34947,4358903.0
34948,4052113.25
34949,5267411.5
34950,8725322.0
34951,6679831.0
34952,6498197.5
34953,17383796.0
34954,4877398.0
34955,6840437.0
34956,9623618.0
34957,5992972.0
34958,6186377.0
34959,4511836.5
34960,9210215.0
34961,5300119.5
34962,13619347.0
34963,7967386.5
34964,9538096.0
34965,6244787.5
34966,5117254.0
34967,5691553.0
34968,6630206.5
34969,6649386.5
34970,5498610.5
34971,3853268.25
34972,4437915.5
34973,6271178.0
34974,12289934.0
34975,13498058.0
34976,8561579.0
34977,5308486.5
34978,5061510.5
34979,7728496.0
34980,8873830.0
34981,4494101.0
34982,5961745.0
34983,5218834.5
34984,5470194.0
34985,7495782.0
34986,4728892.0
34987,3957347.75
34988,14585419.0
34989,4645828.5
34990,2880234.25
34991,4744644.0
34992,7182697.0
34993,4068593.5
34994,11875086.0
34995,6315103.5
34996,8337392.5
34997,8771635.0
34998,6458459.5
34999,4224000.0
35000,7855355.0
35001,5511021.0
35002,5808859.0
35003,6787295.0
35004,5894047.5
35005,4529612.0
35006,6285362.5
35007,8409501.0
35008,4539021.5
35009,5910844.5
35010,3195123.5
35011,6496524.5
35012,17909740.0
35013,8973827.0
35014,5857227.5
35015,9233820.0
35016,8143270.5
35017,3887035.75
35018,9461308.0
35019,8931768.0
35020,7910286.0
35021,4602093.0
35022,5140713.0
35023,3585525.25
35024,8591711.0
35025,7442657.5
35026,2332019.75
35027,9014140.0
35028,6230124.5
35029,4052894.0
35030,7948603.0
35031,5125674.5
35032,4608791.0
35033,5744848.0
35034,10311017.0
35035,16478688.0
35036,7456895.0
35037,5307514.5
35038,7087753.0
35039,11484269.0
35040,5981723.5
35041,5303932.0
35042,9707870.0
35043,12487307.0
35044,6353075.0
35045,6799131.0
35046,5667536.5
35047,5861060.5
35048,5383035.0
35049,4787405.0
35050,5451498.0
35051,9304201.0
35052,5663711.5
35053,8837742.0
35054,5868376.5
35055,5626264.0
35056,5682696.5
35057,7639593.0
35058,5201726.5
35059,8311155.0
35060,10646322.0
35061,5174316.5
35062,8491679.0
35063,3766280.5
35064,6528579.0
35065,6537264.0
35066,4539298.5
35067,4992633.5
35068,6422124.0
35069,3795168.25
35070,7154483.0
35071,3477358.5
35072,3858744.0
35073,9827007.0
35074,7117618.0
35075,4656985.0
35076,7419936.5
35077,7561297.0
35078,6652450.0
35079,10021898.0
35080,8947233.0
35081,5271597.5
35082,12274333.0
35083,5669288.0
35084,12899827.0
35085,5943369.0
35086,8034127.0
35087,7659370.0
35088,5794109.0
35089,5284806.0
35090,3200622.25
35091,2470710.0
35092,4515151.0
35093,8042007.5
35094,6328343.0
35095,7170733.5
35096,7433187.5
35097,4775599.0
35098,13168085.0
35099,3835541.75
35100,5925185.5
35101,5279376.0
35102,3900597.25
35103,28942796.0
35104,5065050.0
35105,7247977.5
35106,12481568.0
35107,3575868.25
35108,23370780.0
35109,5593095.0
35110,6180892.5
35111,7212384.5
35112,10238526.0
35113,5712058.5
35114,6583637.0
35115,6069771.0
35116,5119631.0
35117,3909912.0
35118,6957892.5
35119,7785109.0
35120,5213482.0
35121,5683991.5
35122,3440026.75
35123,7172765.0
35124,7800120.5
35125,5120549.0
35126,5817996.0
35127,4964497.5
35128,4772794.5
35129,8825109.0
35130,9870795.0
35131,13586811.0
35132,6124224.0
35133,6288924.0
35134,42756652.0
35135,6091128.0
