id,price_doc
33582,7802553.5
33583,5829731.5
33584,3956219.5
33585,5350606.0
33586,4322318.0
33587,5707098.0
33588,9497179.0
33589,10186984.0
33590,4641201.0
33591,7784396.0
33592,6824844.0
33593,4823186.5
33594,11719892.0
33595,4057492.25
33596,7592064.0
33597,6079069.0
33598,3661983.75
33599,4780292.5
33600,4340584.0
33601,5019694.0
33602,7488272.5
33603,6908909.5
33604,3849580.75
33605,7628665.0
33606,5346000.5
33607,9442774.0
33608,8178370.5
33609,7781657.0
33610,9589647.0
33611,6282492.0
33612,5117673.5
33613,5418713.5
33614,4512034.5
33615,5525730.5
33616,10729699.0
33617,6778762.5
33618,3151289.5
33619,9809161.0
33620,6097155.0
33621,2431018.25
33622,7261517.5
33623,7149872.0
33624,6044960.0
33625,3104943.25
33626,11408141.0
33627,4613593.0
33628,3621616.5
33629,7326710.5
33630,5965174.5
33631,10403251.0
33632,4888942.5
33633,3498557.5
33634,16053727.0
33635,7849588.5
33636,6228633.0
33637,3896961.0
33638,8398401.0
33639,8458211.0
33640,12375888.0
33641,8597908.0
33642,10635768.0
33643,4708542.5
33644,6865252.0
33645,6118573.0
33646,9798278.0
33647,6446810.5
33648,7001244.5
33649,6455091.0
33650,6501681.5
33651,5837492.5
33652,9027974.0
33653,6535612.0
33654,6239929.5
33655,5473174.0
33656,3503836.25
33657,6596546.0
33658,8180953.0
33659,7264974.0
33660,8145243.5
33661,3825123.75
33662,7590717.5
33663,7029752.5
33664,6333880.0
33665,8473502.0
33666,6896855.5
33667,3458787.5
33668,7089409.0
33669,17826444.0
33670,4185069.25
33671,5565751.0
33672,22409880.0
33673,11601881.0
33674,5363762.0
33675,9520575.0
33676,4281334.0
33677,6721143.0
33678,9142341.0
33679,11842583.0
33680,7513710.5
33681,9180539.0
33682,7535576.0
33683,6905615.5
33684,4945284.0
33685,8804362.0
33686,9006320.0
33687,6401004.0
33688,11770656.0
33689,3302652.25
33690,4969613.5
33691,5936684.5
33692,5488436.5
33693,9870456.0
33694,5256913.0
33695,6339131.0
33696,6664242.0
33697,4732054.5
33698,7180855.0
33699,11126010.0
33700,3768040.75
33701,7425196.0
33702,5891513.0
33703,7931762.0
33704,3259176.5
33705,7818613.0
33706,6983526.0
33707,4686483.5
33708,2977117.5
33709,5572368.5
33710,6406018.0
33711,10159004.0
33712,8993309.0
33713,4224926.5
33714,5356697.0
33715,6759789.0
33716,4648616.0
33717,8366225.5
33718,5236128.5
33719,7758611.5
33720,5346474.5
33721,6855130.5
33722,5153225.0
33723,4508679.5
33724,5789679.0
33725,4759880.5
33726,6949675.5
33727,7857925.0
33728,6178435.0
33729,4963257.0
33730,4756273.5
33731,17706216.0
33732,7170747.0
33733,4348419.0
33734,4871991.5
33735,6646400.5
33736,6041773.0
33737,11660759.0
33738,5204044.0
33739,6731509.0
33740,4899958.5
33741,13579453.0
33742,5787355.0
33743,7573992.0
33744,4356779.0
33745,2388934.5
33746,8331351.5
33747,7768807.0
33748,5839747.5
33749,5064359.5
33750,7971741.5
33751,5769626.5
33752,4638559.0
33753,10228786.0
33754,7349693.0
33755,10004632.0
33756,5557312.5
33757,5586634.0
33758,6068064.0
33759,3137322.0
33760,4531729.5
33761,5823308.0
33762,5540896.5
33763,4603936.5
33764,6510957.5
33765,6793945.5
33766,5038105.5
33767,12801368.0
33768,6650807.5
33769,7763837.0
33770,3142073.75
33771,3756516.25
33772,7342953.0
33773,5792667.0
33774,6989389.5
33775,4284152.0
33776,6242310.5
33777,8184722.0
33778,7923022.5
33779,7263879.5
33780,17575600.0
33781,7125985.5
33782,4856506.5
33783,7072432.5
33784,6181322.5
33785,10788801.0
33786,7871005.0
33787,6908428.5
33788,5350274.5
33789,3542478.75
33790,5059575.5
33791,6845533.5
33792,5000324.5
33793,9966788.0
33794,4949587.0
33795,6143100.5
33796,9528823.0
33797,10560651.0
33798,8288398.5
33799,4534336.0
33800,5622541.5
33801,6140464.5
33802,6372754.0
33803,5277604.0
33804,5463005.0
33805,4529690.0
33806,7016678.0
33807,6898901.5
33808,6169709.0
33809,20952748.0
33810,6951558.5
33811,12185598.0
33812,11736088.0
33813,4249317.0
33814,13782069.0
33815,12695789.0
33816,6092261.0
33817,4856108.5
33818,7072999.0
33819,3992145.5
33820,6319724.5
33821,7769933.0
33822,4167914.5
33823,6221527.0
33824,9023842.0
33825,8291316.0
33826,8775324.0
33827,6497522.0
33828,5671473.0
33829,8433129.0
33830,5120900.5
33831,9122936.0
33832,6958934.0
33833,8337400.5
33834,6051230.0
33835,10269584.0
33836,7357168.5
33837,3027292.75
33838,7639432.5
33839,6698759.0
33840,8906387.0
33841,10616675.0
33842,10868069.0
33843,6481616.5
33844,4456457.5
33845,4666102.5
33846,5157526.5
33847,5611998.5
33848,7378149.0
33849,13820238.0
33850,4604955.5
33851,5306148.0
33852,7186041.0
33853,8478271.0
33854,5247892.0
33855,4705247.5
33856,2308143.75
33857,8246501.0
33858,8402679.0
33859,12942488.0
33860,3183920.75
33861,4319845.5
33862,5142022.0
33863,4816866.0
33864,6547309.0
33865,5340212.0
33866,7261635.0
33867,5345745.5
33868,9838278.0
33869,8518714.0
33870,6060378.0
33871,4886784.5
33872,6325103.0
33873,6166961.5
33874,4337435.0
33875,12214336.0
33876,8828417.0
33877,7256602.5
33878,5910856.0
33879,4842211.5
33880,3629586.25
33881,7039970.0
33882,6102693.0
33883,5013943.0
33884,5576605.5
33885,7387112.0
33886,10067131.0
33887,8875455.0
33888,9858359.0
33889,4478373.5
33890,8124917.0
33891,5924038.5
33892,4118316.0
33893,8284147.0
33894,4958876.0
33895,6449867.0
33896,5451763.0
33897,4334805.0
33898,4629274.5
33899,14144927.0
33900,10311843.0
33901,5320782.5
33902,7232311.0
33903,6582274.5
33904,6694601.5
33905,5513765.5
33906,5060960.5
33907,2972932.75
33908,3369503.75
33909,7380506.5
33910,4790689.0
33911,6460369.0
33912,4094771.25
33913,5321351.0
33914,3546995.0
33915,33903064.0
33916,6877617.5
33917,6369607.0
33918,10563169.0
33919,8042222.0
33920,3562334.75
33921,4292351.5
33922,4389769.0
33923,10371195.0
33924,5495150.5
33925,7494531.0
33926,7552836.0
33927,10678372.0
33928,6971402.0
33929,6032848.5
33930,5763346.5
33931,7187281.5
33932,4934185.5
33933,8225890.0
33934,4655719.0
33935,3292968.75
33936,6463783.5
33937,6489985.5
33938,6246407.5
33939,6635975.5
33940,15938034.0
33941,7325418.0
33942,8099170.5
33943,9727091.0
33944,6182908.5
33945,9958123.0
33946,5923875.0
33947,10878460.0
33948,7377748.0
33949,5681060.0
33950,6450882.0
33951,4567886.5
33952,5643632.5
33953,4444438.0
33954,11322212.0
33955,5913652.5
33956,11416565.0
33957,3712478.75
33958,4673669.5
33959,5056237.5
33960,5222519.0
33961,7530231.0
33962,5677160.5
33963,7336506.5
33964,7220443.5
33965,3455329.0
33966,5181704.0
33967,7836289.5
33968,9628704.0
33969,5209476.0
33970,4318832.0
33971,4714675.5
33972,9665782.0
33973,7315225.5
33974,3904326.5
33975,8185838.0
33976,12170151.0
33977,6243001.0
33978,8573344.0
33979,7072999.0
33980,9897056.0
33981,6675119.0
33982,4281481.0
33983,3546995.0
33984,4625986.5
33985,4255858.5
33986,6871101.0
33987,5593964.5
33988,2762347.0
33989,6923611.5
33990,3057187.5
33991,4651729.5
33992,3265919.0
33993,10807255.0
33994,8814015.0
33995,7072554.0
33996,7597460.0
33997,5964639.5
33998,8654342.0
33999,5601641.5
34000,4378601.5
34001,7027580.5
34002,7298508.5
34003,4648337.0
34004,4712801.0
34005,6406555.5
34006,14803243.0
34007,7864424.5
34008,5765792.5
34009,6920291.0
34010,6187958.0
34011,4884301.0
34012,9456725.0
34013,4407160.5
34014,9522900.0
34015,7434435.5
34016,2967253.5
34017,9285497.0
34018,8762413.0
34019,8492335.0
34020,7529111.0
34021,6549950.5
34022,6804177.5
34023,5723438.5
34024,6531069.5
34025,7798172.0
34026,9491746.0
34027,5715039.0
34028,7738202.0
34029,2583278.5
34030,5051755.0
34031,18669168.0
34032,6118007.0
34033,8876259.0
34034,7834324.5
34035,4491817.0
34036,7532177.5
34037,3692373.75
34038,4440197.0
34039,5855675.0
34040,7991045.0
34041,5223968.5
34042,8763917.0
34043,5731949.0
34044,4961795.0
34045,8828922.0
34046,5854295.5
34047,7187281.5
34048,8037138.5
34049,4081196.25
34050,8208235.0
34051,10072720.0
34052,5877691.0
34053,12016739.0
34054,8079660.0
34055,5071372.5
34056,3411144.25
34057,5293416.5
34058,9908389.0
34059,6854398.5
34060,3637990.0
34061,6170132.5
34062,3389605.5
34063,6861900.5
34064,3387776.25
34065,5760241.5
34066,5012394.0
34067,6038679.5
34068,12974273.0
34069,5854067.0
34070,6118888.0
34071,3807410.5
34072,11709547.0
34073,4829464.5
34074,12593915.0
34075,4671521.5
34076,6020761.5
34077,4106005.75
34078,10400454.0
34079,7488765.5
34080,6237930.5
34081,6041254.5
34082,7135138.5
34083,6326243.0
34084,6939351.0
34085,5573628.0
34086,8178339.5
34087,5194073.0
34088,5351718.5
34089,3404475.5
34090,4415995.5
34091,7060120.5
34092,5686713.5
34093,6001889.0
34094,4508249.5
34095,3876389.25
34096,8234123.5
34097,9563819.0
34098,8632975.0
34099,6240120.0
34100,5714156.0
34101,10378299.0
34102,6962532.0
34103,6947601.5
34104,2431389.25
34105,4454189.0
34106,6541529.5
34107,7247397.0
34108,6523867.5
34109,11096679.0
34110,7066674.5
34111,4845921.5
34112,8424866.0
34113,6490654.0
34114,7477589.5
34115,3399573.25
34116,7946920.5
34117,6018631.5
34118,4233444.5
34119,8447215.0
34120,3562334.75
34121,3991955.0
34122,4160781.75
34123,4397428.5
34124,5517573.5
34125,3845680.0
34126,7470804.0
34127,3887102.5
34128,7794090.0
34129,6164950.5
34130,6013410.5
34131,18803212.0
34132,9980751.0
34133,12303444.0
34134,6330244.5
34135,7374765.5
34136,6555425.0
34137,5094217.5
34138,5819405.0
34139,7016758.5
34140,5947973.5
34141,8201443.0
34142,5723679.0
34143,5991783.5
34144,10730313.0
34145,4208194.0
34146,10421224.0
34147,6537712.5
34148,6522984.0
34149,4667803.0
34150,11865147.0
34151,5934579.0
34152,10994753.0
34153,6020457.0
34154,6870766.5
34155,5190993.0
34156,6487615.5
34157,8155620.0
34158,4134462.25
34159,12220558.0
34160,6783367.0
34161,4612018.0
34162,5798332.0
34163,5695283.5
34164,3427520.75
34165,4636418.5
34166,6297224.0
34167,7857797.5
34168,7786794.5
34169,7553059.5
34170,10859594.0
34171,8210450.5
34172,5716958.0
34173,7334757.5
34174,6658835.5
34175,6588894.5
34176,5224780.5
34177,5731539.0
34178,6779855.0
34179,6427350.0
34180,8450349.0
34181,5173216.5
34182,6246365.5
34183,4288861.5
34184,5777114.5
34185,6326695.5
34186,8771743.0
34187,5905661.0
34188,3445654.5
34189,7245061.5
34190,6085850.0
34191,10032091.0
34192,7158202.5
34193,4968319.5
34194,6267387.5
34195,8236692.0
34196,3724500.5
34197,8142424.0
34198,6007695.5
34199,6690382.5
34200,8595342.0
34201,4606655.0
34202,9419641.0
34203,9045589.0
34204,7385794.5
34205,7124816.5
34206,4588437.5
34207,3966847.0
34208,7137180.5
34209,5544311.0
34210,11049075.0
34211,8627666.0
34212,5094747.5
34213,13336527.0
34214,8323322.5
34215,4033902.75
34216,20147408.0
34217,3937384.75
34218,5778145.0
34219,4427216.0
34220,4506581.5
34221,5190552.0
34222,5709221.0
34223,4084315.0
34224,7901683.0
34225,7673276.0
34226,5895908.5
34227,6533736.0
34228,8950254.0
34229,6504956.0
34230,5573920.5
34231,6336520.0
34232,3770438.5
34233,15979035.0
34234,5950663.0
34235,3775612.75
34236,5857238.5
34237,19334780.0
34238,9760450.0
34239,5259726.5
34240,4440066.0
34241,3558643.75
34242,4310545.0
34243,8115159.5
34244,5261803.5
34245,5820843.0
34246,6177651.0
34247,11251493.0
34248,5434586.0
34249,3683050.5
34250,6846820.0
34251,6897539.5
34252,9530386.0
34253,6251586.0
34254,8674354.0
34255,4746046.5
34256,10247181.0
34257,7397299.0
34258,5921474.5
34259,12990219.0
34260,5053292.0
34261,6457289.5
34262,6464615.5
34263,5491740.0
34264,5829203.5
34265,7114706.5
34266,3545436.0
34267,7737169.0
34268,8778798.0
34269,5919154.0
34270,11749661.0
34271,5068780.5
34272,12186690.0
34273,3964385.0
34274,7295982.0
34275,6482068.0
34276,11671640.0
34277,15260540.0
34278,3009477.5
34279,11964914.0
34280,5021331.5
34281,3826670.75
34282,6300798.5
34283,8601853.0
34284,9332122.0
34285,4148685.0
34286,5440430.5
34287,6179631.0
34288,5433285.5
34289,8232184.0
34290,5951905.5
34291,6995644.5
34292,3571035.75
34293,30834724.0
34294,11150442.0
34295,7153957.5
34296,6941482.0
34297,7519531.0
34298,6760492.0
34299,5622209.0
34300,5798973.5
34301,5982362.5
34302,5679613.5
34303,6546297.5
34304,6976450.0
34305,12536109.0
34306,5514396.5
34307,10069166.0
34308,8753759.0
34309,5566276.5
34310,6507059.5
34311,6799559.0
34312,3215408.25
34313,7677243.0
34314,6021490.5
34315,10723684.0
34316,5773771.5
34317,6793110.0
34318,5395936.0
34319,4036585.0
34320,7161548.5
34321,2916852.0
34322,5313495.5
34323,5955738.5
34324,9404812.0
34325,6259407.5
34326,8224611.5
34327,6933754.5
34328,15151720.0
34329,12097135.0
34330,5964520.0
34331,7991852.5
34332,8485058.0
34333,5010659.0
34334,4526183.5
34335,11997730.0
34336,5371942.5
34337,3486453.5
34338,7832419.5
34339,18012548.0
34340,9357075.0
34341,6395366.0
34342,6297993.0
34343,4006902.75
34344,10329205.0
34345,11719982.0
34346,7247749.5
34347,5385243.0
34348,4982930.0
34349,4073955.5
34350,8810695.0
34351,3885301.5
34352,7718714.5
34353,10811048.0
34354,3558691.25
34355,7110806.0
34356,7660984.5
34357,8836503.0
34358,5988727.0
34359,10708967.0
34360,12254309.0
34361,9175410.0
34362,5159839.0
34363,4037536.0
34364,4939600.0
34365,5040056.5
34366,5650073.0
34367,10647703.0
34368,4489624.5
34369,5410818.0
34370,5895756.5
34371,5380027.5
34372,4279427.5
34373,8820473.0
34374,11925202.0
34375,5170829.0
34376,8426706.0
34377,3924754.5
34378,6471005.5
34379,8996689.0
34380,7569081.5
34381,4705104.0
34382,4580371.0
34383,5003644.5
34384,9121405.0
34385,5887042.5
34386,8343493.0
34387,4969518.5
34388,7943306.0
34389,5514675.0
34390,7280225.5
34391,5282055.0
34392,5608719.0
34393,5439771.5
34394,5028491.0
34395,4567590.0
34396,12274098.0
34397,3280503.0
34398,9244041.0
34399,9205280.0
34400,8675786.0
34401,5151475.5
34402,4999714.0
34403,6173222.5
34404,7402916.5
34405,12692060.0
34406,11271598.0
34407,4428990.0
34408,3406388.25
34409,7146681.5
34410,9434205.0
34411,5952286.0
34412,5867923.0
34413,7185150.0
34414,10804452.0
34415,2824800.25
34416,9545394.0
34417,5395673.5
34418,3729633.0
34419,6450279.0
34420,10422059.0
34421,3722011.5
34422,5911222.5
34423,5180770.0
34424,8492384.0
34425,4882666.5
34426,3821718.0
34427,6994650.5
34428,6774219.5
34429,7032186.5
34430,6596464.0
34431,4497484.0
34432,6199021.0
34433,3167291.25
34434,5371763.0
34435,5419556.0
34436,8113635.0
34437,5814440.5
34438,5115112.0
34439,6139551.5
34440,4331561.0
34441,7881130.0
34442,5967598.5
34443,4266033.5
34444,5114170.5
34445,6326201.0
34446,7183615.0
34447,12236395.0
34448,6654918.5
34449,10803916.0
34450,4044488.25
34451,4962959.0
34452,6036434.0
34453,7156837.5
34454,7060140.5
34455,6295657.0
34456,5820454.0
34457,10384754.0
34458,5969738.5
34459,8142804.5
34460,7229814.5
34461,5246645.5
34462,6250632.5
34463,4577004.5
34464,7226037.0
34465,14049393.0
34466,3188852.5
34467,8503941.0
34468,10271347.0
34469,6020227.5
34470,5576212.0
34471,8268708.5
34472,4985611.0
34473,4511135.5
34474,13546779.0
34475,5631218.5
34476,7339970.5
34477,9349118.0
34478,13970271.0
34479,6888356.5
34480,6457406.5
34481,8496483.0
34482,7634626.0
34483,8557334.0
34484,8266020.0
34485,3140962.25
34486,9676443.0
34487,10666281.0
34488,4663211.0
34489,5576972.5
34490,7279941.0
34491,7679264.0
34492,5951832.0
34493,4662944.5
34494,9058988.0
34495,4927827.5
34496,4510047.0
34497,5625695.0
34498,6775485.5
34499,9187406.0
34500,6560735.0
34501,12685187.0
34502,4204616.0
34503,9085081.0
34504,8496167.0
34505,5568788.0
34506,11959986.0
34507,5172190.0
34508,16129968.0
34509,5864863.0
34510,23688432.0
34511,9015584.0
34512,9390473.0
34513,5700793.5
34514,4980616.0
34515,3595839.25
34516,2183309.0
34517,7770548.0
34518,5224013.5
34519,6299212.0
34520,4511135.5
34521,31919464.0
34522,5730757.5
34523,5672960.5
34524,7276914.5
34525,4942309.0
34526,5772830.0
34527,6700797.0
34528,17186808.0
34529,13374381.0
34530,8872933.0
34531,4767895.0
34532,4796014.5
34533,5620675.5
34534,7513280.5
34535,2558051.75
34536,7436123.0
34537,3320815.75
34538,5613781.0
34539,7434577.5
34540,6055109.0
34541,8926846.0
34542,7233745.5
34543,6570377.5
34544,5258106.5
34545,4726182.0
34546,36803252.0
34547,4373601.5
34548,11199251.0
34549,5440290.0
34550,3677708.5
34551,7297513.0
34552,7667190.0
34553,32989844.0
34554,3946395.75
34555,10377507.0
34556,9713538.0
34557,11726019.0
34558,5406382.0
34559,6931724.5
34560,14235135.0
34561,6073326.5
34562,10965600.0
34563,3860422.5
34564,9441046.0
34565,4534708.0
34566,13148459.0
34567,4571019.5
34568,6148944.0
34569,7581638.0
34570,6206149.0
34571,9792673.0
34572,10215352.0
34573,11186719.0
34574,6372973.0
34575,6784492.5
34576,3593302.5
34577,6493272.5
34578,5398494.0
34579,2976044.5
34580,5988470.0
34581,5268326.0
34582,5976312.0
34583,9555431.0
34584,5883091.5
34585,6504608.5
34586,2273287.0
34587,11448947.0
34588,4509135.0
34589,5988470.0
34590,7667138.5
34591,11170046.0
34592,5485375.0
34593,5099628.0
34594,9520139.0
34595,7040239.0
34596,7398322.0
34597,10656114.0
34598,6445323.0
34599,4695175.5
34600,8131692.0
34601,6044435.5
34602,7162491.0
34603,5681336.0
34604,3460555.75
34605,4280117.0
34606,4345459.0
34607,5779153.5
34608,7711901.0
34609,19983684.0
34610,7376467.5
34611,7044530.5
34612,8547302.0
34613,9646701.0
34614,6665500.5
34615,6900415.0
34616,8301942.0
34617,13492756.0
34618,10075237.0
34619,5132679.0
34620,3852665.75
34621,5344180.5
34622,6211513.5
34623,4974516.5
34624,5427537.0
34625,13030221.0
34626,7414687.5
34627,4281407.5
34628,4749673.5
34629,2922512.75
34630,5118220.5
34631,6826386.5
34632,15074552.0
34633,6080223.0
34634,5189854.5
34635,4264272.5
34636,4972861.0
34637,5491499.0
34638,5533493.0
34639,6180739.0
34640,3390116.25
34641,5233218.5
34642,10039920.0
34643,4753339.5
34644,6310022.5
34645,4882289.0
34646,5725065.5
34647,5304175.0
34648,7120320.0
34649,9988559.0
34650,7375166.5
34651,9754755.0
34652,4881888.5
34653,7061056.5
34654,4638351.0
34655,4479770.5
34656,4903188.5
34657,7477404.0
34658,2556674.0
34659,3886479.75
34660,4578681.0
34661,6556156.5
34662,3861648.5
34663,12215058.0
34664,6176072.5
34665,8339643.0
34666,3871040.0
34667,7187514.5
34668,3887603.0
34669,7156605.5
34670,5878901.5
34671,4374578.0
34672,6881803.5
34673,9053667.0
34674,6757404.5
34675,7784121.5
34676,5290343.0
34677,9084596.0
34678,5859663.5
34679,9796035.0
34680,11414344.0
34681,4936812.0
34682,5359625.0
34683,5798238.0
34684,3290473.0
34685,12059952.0
34686,5878716.5
34687,4906144.5
34688,11426630.0
34689,6496054.0
34690,11679101.0
34691,13673799.0
34692,14855627.0
34693,4272047.0
34694,8168674.0
34695,6016020.5
34696,5977634.5
34697,7925713.0
34698,6173040.0
34699,7033461.0
34700,8479613.0
34701,14329936.0
34702,7326773.5
34703,3406615.75
34704,5366535.0
34705,5323594.5
34706,6133576.0
34707,4896926.5
34708,5209620.5
34709,15401513.0
34710,4661864.0
34711,8998782.0
34712,10602510.0
34713,4865565.0
34714,6307844.5
34715,4589207.5
34716,14180232.0
34717,5824902.0
34718,5491850.0
34719,6144928.5
34720,8167038.0
34721,6465922.5
34722,5310664.0
34723,8265602.0
34724,6758603.0
34725,7423156.5
34726,5271331.5
34727,6130266.0
34728,8906947.0
34729,6398453.0
34730,9598229.0
34731,12349290.0
34732,8926540.0
34733,3427837.75
34734,18906716.0
34735,5004899.5
34736,6768904.5
34737,11182986.0
34738,6630333.0
34739,6336006.5
34740,8098576.0
34741,4820211.5
34742,6821180.5
34743,6211650.0
34744,3233354.0
34745,7376376.0
34746,9927741.0
34747,8414339.0
34748,7002539.5
34749,7369408.0
34750,5029512.5
34751,4792439.0
34752,25538032.0
34753,10127566.0
34754,9644861.0
34755,3907664.0
34756,4223935.5
34757,4906626.5
34758,3468531.75
34759,6664846.0
34760,4253249.5
34761,11268266.0
34762,6332726.0
34763,8595342.0
34764,5984222.5
34765,8930899.0
34766,20703428.0
34767,7532436.0
34768,4974507.0
34769,9686655.0
34770,4137010.0
34771,13197932.0
34772,7360628.5
34773,4814358.5
34774,9106941.0
34775,4254791.0
34776,8567672.0
34777,5662220.5
34778,6701768.5
34779,6643339.5
34780,7170166.0
34781,12904232.0
34782,5212671.5
34783,13988775.0
34784,4256739.5
34785,8532439.0
34786,5752177.5
34787,3625238.0
34788,5371799.0
34789,10162667.0
34790,5272638.5
34791,5403913.0
34792,7771541.5
34793,3681000.0
34794,21832048.0
34795,5334088.5
34796,5244304.5
34797,8257117.0
34798,6446804.5
34799,7731415.5
34800,17335224.0
34801,7275922.0
34802,14221729.0
34803,6324795.5
34804,7553556.5
34805,7038453.0
34806,7020259.0
34807,4661868.5
34808,5075514.0
34809,8226847.5
34810,7762578.5
34811,4871025.0
34812,3460555.75
34813,4654591.5
34814,3713013.5
34815,10695658.0
34816,8160070.0
34817,5840115.0
34818,6790843.0
34819,7627915.5
34820,6621499.0
34821,3346548.5
34822,5656305.5
34823,6325658.0
34824,16077260.0
34825,9347193.0
34826,7131240.5
34827,3842732.5
34828,2556674.0
34829,6657356.0
34830,6727530.0
34831,3873935.25
34832,7178431.0
34833,6102594.0
34834,8245124.5
34835,2848079.75
34836,7212027.0
34837,6726875.5
34838,8793512.0
34839,4843791.5
34840,12665314.0
34841,6557738.5
34842,5834214.5
34843,6943422.0
34844,6085246.5
34845,6100639.0
34846,12957011.0
34847,5366939.5
34848,6750049.0
34849,5160055.5
34850,4023164.5
34851,3691972.5
34852,9307786.0
34853,3576362.75
34854,3560962.5
34855,16297177.0
34856,6909654.0
34857,7212549.5
34858,15449146.0
34859,13919469.0
34860,7394386.0
34861,7175713.5
34862,6646007.5
34863,10195965.0
34864,8153567.0
34865,4286866.0
34866,4909851.5
34867,6339850.5
34868,6727440.5
34869,7572164.5
34870,7524344.5
34871,5141345.5
34872,6324717.0
34873,6447591.5
34874,6731772.5
34875,8028689.0
34876,7106745.0
34877,6013043.5
34878,6880149.5
34879,6032377.0
34880,5818606.0
34881,7441997.5
34882,8860486.0
34883,3810363.5
34884,5926813.5
34885,7520313.0
34886,7689025.5
34887,5375371.0
34888,7555458.5
34889,5132488.0
34890,5590173.0
34891,5534828.0
34892,7358796.5
34893,6431262.0
34894,3496142.5
34895,3989595.5
34896,19368184.0
34897,7201429.0
34898,8038503.0
34899,8025780.0
34900,3999851.0
34901,5866351.0
34902,8303771.5
34903,7668096.5
34904,7451684.0
34905,4811623.0
34906,10137190.0
34907,7788770.0
34908,13004498.0
34909,3510576.0
34910,5368690.0
34911,7697044.5
34912,6951850.0
34913,4651680.5
34914,10873792.0
34915,6184654.5
34916,3725477.5
34917,6455497.5
34918,12376525.0
34919,4755112.0
34920,4645629.0
34921,5584759.0
34922,7640780.5
34923,5341612.5
34924,6268672.5
34925,9336608.0
34926,3560962.5
34927,10321367.0
34928,5034921.0
34929,7941178.0
34930,4849106.5
34931,8525541.0
34932,6284055.5
34933,4460684.0
34934,8551395.0
34935,5755678.5
34936,6052869.0
34937,7406440.0
34938,7412178.0
34939,5748876.0
34940,6617578.5
34941,15023832.0
34942,8872222.0
34943,5007578.0
34944,5784485.5
34945,7743258.5
34946,6080657.5
34947,4349991.0
34948,3734455.75
34949,5280685.0
34950,7787863.5
34951,5619003.5
34952,6250674.0
34953,17335852.0
34954,4820671.0
34955,7126121.5
34956,7618217.5
34957,6820009.5
34958,5324396.5
34959,5078070.5
34960,8296971.5
34961,5320666.0
34962,9928840.0
34963,7882295.0
34964,8818925.0
34965,6034143.0
34966,5186386.0
34967,6311750.0
34968,6243340.5
34969,6446540.0
34970,5096467.5
34971,3688171.75
34972,4398561.0
34973,5742180.5
34974,10772557.0
34975,12974718.0
34976,8673444.0
34977,5204426.0
34978,5057824.0
34979,7103540.0
34980,8920004.0
34981,4473379.5
34982,7928971.5
34983,5570949.5
34984,5868024.0
34985,5854279.0
34986,4975864.0
34987,3945067.25
34988,14129799.0
34989,4747359.5
34990,2819237.5
34991,4899566.0
34992,6845958.0
34993,4017038.0
34994,11290512.0
34995,6610621.5
34996,8910074.0
34997,9139813.0
34998,6614083.5
34999,3797985.0
35000,7219755.0
35001,5592700.5
35002,5774911.5
35003,6837854.0
35004,6145315.5
35005,4302327.0
35006,5983806.0
35007,8074869.0
35008,4501878.0
35009,6343195.0
35010,3115850.5
35011,6518170.5
35012,16424747.0
35013,10290270.0
35014,5382024.0
35015,9677846.0
35016,8682821.0
35017,3765777.5
35018,9290032.0
35019,8098444.5
35020,8386835.5
35021,4325480.5
35022,5109032.5
35023,3586370.0
35024,9521229.0
35025,7493809.0
35026,2325033.75
35027,9657894.0
35028,5956681.5
35029,4792864.0
35030,7768533.0
35031,4978583.5
35032,4908957.5
35033,5922485.0
35034,10081446.0
35035,15627529.0
35036,7004403.0
35037,5386820.0
35038,6668215.5
35039,10536487.0
35040,5919345.5
35041,5879103.5
35042,10668641.0
35043,13096573.0
35044,6114565.5
35045,6705054.5
35046,6054866.5
35047,5893890.5
35048,5541092.0
35049,5036635.5
35050,5162797.5
35051,10214164.0
35052,6106547.0
35053,9798969.0
35054,5713279.0
35055,4720745.0
35056,5815006.0
35057,8186548.5
35058,5112473.5
35059,8045935.0
35060,11427894.0
35061,5207588.5
35062,8448504.0
35063,3563758.5
35064,6954774.5
35065,6782629.5
35066,4750493.5
35067,4418725.5
35068,6268678.5
35069,3554011.0
35070,7177801.0
35071,3417581.75
35072,3698484.75
35073,9476135.0
35074,7268356.0
35075,4419416.5
35076,8012503.5
35077,7717706.0
35078,7041964.5
35079,10523412.0
35080,9051181.0
35081,5444941.0
35082,11940930.0
35083,6077417.0
35084,15362316.0
35085,5708638.5
35086,8500511.0
35087,8371668.5
35088,5520574.0
35089,5450063.5
35090,3333593.75
35091,2516717.0
35092,4494774.0
35093,8820809.0
35094,6493712.5
35095,7473226.5
35096,7790486.0
35097,5043990.0
35098,12074913.0
35099,3732454.75
35100,6240530.5
35101,4947487.0
35102,3979593.75
35103,27045764.0
35104,4837720.5
35105,7291781.0
35106,12469004.0
35107,3532368.25
35108,17421868.0
35109,5396702.5
35110,6607797.5
35111,7071670.5
35112,10156079.0
35113,5660822.5
35114,7438804.0
35115,5917048.5
35116,5566255.0
35117,3973950.5
35118,7039923.0
35119,8548304.0
35120,5598447.5
35121,5691309.0
35122,3417581.75
35123,7116790.0
35124,8019643.5
35125,5137890.0
35126,5781055.5
35127,4749030.5
35128,4859620.0
35129,9432802.0
35130,9668990.0
35131,12884901.0
35132,5878391.5
35133,6199996.5
35134,38960684.0
35135,6162528.5
