id,price_doc
33582,8184417.5
33583,5601588.0
33584,3841963.0
33585,4695614.0
33586,4937951.5
33587,6206090.0
33588,10374539.0
33589,10362535.0
33590,4869826.5
33591,8997152.0
33592,7088124.5
33593,4825735.5
33594,13588910.0
33595,4281734.0
33596,8119549.0
33597,5876435.5
33598,4104208.75
33599,6152152.5
33600,4977776.5
33601,5594754.5
33602,7515208.0
33603,6894172.5
33604,3740240.5
33605,9059852.0
33606,6065327.0
33607,9454200.0
33608,9436779.0
33609,7316028.0
33610,10716160.0
33611,6661478.0
33612,5369847.5
33613,5595816.0
33614,4846910.5
33615,5579488.5
33616,13561800.0
33617,7338738.5
33618,4384581.0
33619,10142644.0
33620,5934188.5
33621,2210908.25
33622,7946776.5
33623,6817896.0
33624,6777301.5
33625,3063497.5
33626,12370837.0
33627,4616577.0
33628,4025317.5
33629,8979511.0
33630,6469161.0
33631,10895238.0
33632,5770865.0
33633,3389485.75
33634,15367122.0
33635,7546190.5
33636,6530758.5
33637,4617951.0
33638,7901736.0
33639,9390795.0
33640,11786472.0
33641,8770890.0
33642,11642580.0
33643,4752841.0
33644,6843647.5
33645,6598358.0
33646,10604613.0
33647,7207495.5
33648,7582100.5
33649,6147724.5
33650,6234166.0
33651,6589604.5
33652,7238900.5
33653,6552537.0
33654,6612040.0
33655,5679434.5
33656,3769413.75
33657,7158564.5
33658,9068236.0
33659,7077074.5
33660,8055432.5
33661,3907217.0
33662,7746774.5
33663,7480093.0
33664,6918021.0
33665,9117509.0
33666,6579820.5
33667,4015100.0
33668,7304824.0
33669,16586025.0
33670,5001679.0
33671,5791181.0
33672,23145736.0
33673,13087908.0
33674,6563563.5
33675,9299073.0
33676,4447244.5
33677,6582733.0
33678,9366664.0
33679,13546133.0
33680,8636697.0
33681,9531731.0
33682,8277403.0
33683,6996005.0
33684,4915333.0
33685,9533986.0
33686,9720247.0
33687,6247587.0
33688,14659635.0
33689,5238436.0
33690,5766260.0
33691,7272370.5
33692,5071735.0
33693,11278674.0
33694,5784524.0
33695,7800500.0
33696,6998854.5
33697,5202282.5
33698,7139134.0
33699,11608787.0
33700,3987020.5
33701,6393457.5
33702,5994138.0
33703,7619591.0
33704,4333019.5
33705,7872071.0
33706,7512234.5
33707,4838463.5
33708,3160936.25
33709,6566061.5
33710,6648226.5
33711,11798573.0
33712,9251219.0
33713,5041157.5
33714,5374238.0
33715,8110440.0
33716,4706719.5
33717,10712052.0
33718,5904827.5
33719,7756451.5
33720,4957925.5
33721,6973324.0
33722,5204525.5
33723,4502148.5
33724,5930053.0
33725,5754619.0
33726,8211969.5
33727,7908853.0
33728,7546802.5
33729,5321208.5
33730,5158496.0
33731,18265696.0
33732,7269465.0
33733,4832855.5
33734,6711714.5
33735,7374906.0
33736,6375125.0
33737,11203823.0
33738,5639167.0
33739,7257903.5
33740,5278067.0
33741,13506351.0
33742,5563580.5
33743,7403481.0
33744,4322231.5
33745,2194512.5
33746,9362859.0
33747,7952091.0
33748,6769685.5
33749,5024689.5
33750,9202664.0
33751,5323173.0
33752,4551631.5
33753,11683869.0
33754,8174620.0
33755,10632279.0
33756,5800196.0
33757,5763423.5
33758,5638091.5
33759,3164438.0
33760,4976419.0
33761,6342148.5
33762,6535076.0
33763,6000160.5
33764,6551294.0
33765,6378110.5
33766,4959822.0
33767,12134665.0
33768,6736801.0
33769,7388500.0
33770,3141708.25
33771,3926547.75
33772,7786750.0
33773,5660584.5
33774,7796930.0
33775,4932807.0
33776,7190243.0
33777,8616459.0
33778,9155882.0
33779,8600311.0
33780,18828804.0
33781,7384343.5
33782,5041277.5
33783,7754269.5
33784,6786369.5
33785,11707381.0
33786,7511826.0
33787,7011320.5
33788,5478960.0
33789,5000329.0
33790,5650649.5
33791,6525740.0
33792,5007530.5
33793,9086884.0
33794,5365957.0
33795,6828463.5
33796,9275230.0
33797,10555898.0
33798,8978312.0
33799,4512219.5
33800,5872379.5
33801,6761053.0
33802,6777411.5
33803,6542428.0
33804,7082509.5
33805,4481065.0
33806,7781954.0
33807,8997512.0
33808,6462791.0
33809,21416884.0
33810,7010070.0
33811,12187876.0
33812,12321503.0
33813,4440315.5
33814,14847072.0
33815,15379438.0
33816,5878526.0
33817,6790247.0
33818,7822513.5
33819,4754971.5
33820,5876032.0
33821,7984440.5
33822,4057828.75
33823,6763574.5
33824,8814914.0
33825,8568873.0
33826,8991851.0
33827,6828340.0
33828,5967831.5
33829,8369074.0
33830,5203602.0
33831,9380341.0
33832,7375771.0
33833,8556273.0
33834,6335807.0
33835,10152050.0
33836,7267330.0
33837,3849004.25
33838,8739246.0
33839,6577160.5
33840,8985747.0
33841,11463085.0
33842,9406301.0
33843,7660458.5
33844,4876951.5
33845,5116346.5
33846,5224990.0
33847,6674342.0
33848,7180937.0
33849,12524565.0
33850,4301847.0
33851,5674578.5
33852,7124137.0
33853,12021278.0
33854,5224765.5
33855,4928565.5
33856,2104171.75
33857,8469664.0
33858,8759096.0
33859,13326432.0
33860,3635919.25
33861,4171433.75
33862,5480157.0
33863,4516296.5
33864,7120252.0
33865,5526136.0
33866,7472442.5
33867,6010813.0
33868,11877464.0
33869,9528641.0
33870,6319953.5
33871,6733897.5
33872,7896726.5
33873,8439710.0
33874,4653144.5
33875,12121248.0
33876,8950715.0
33877,8042851.0
33878,6175572.0
33879,7422597.5
33880,3702296.25
33881,7533887.5
33882,5719008.5
33883,5160547.5
33884,5949323.5
33885,7316293.0
33886,11424276.0
33887,10471195.0
33888,10640089.0
33889,5156031.5
33890,8057991.0
33891,6464233.5
33892,4143706.75
33893,8011288.5
33894,4757335.0
33895,6577587.0
33896,5492897.5
33897,4912727.5
33898,5475084.5
33899,15005704.0
33900,11012130.0
33901,5121614.0
33902,7587359.0
33903,7200021.0
33904,5956244.0
33905,6945952.0
33906,4852067.0
33907,3959930.0
33908,3621215.75
33909,7126957.5
33910,5124648.0
33911,7147329.0
33912,4240354.0
33913,6214737.0
33914,3934625.75
33915,30833136.0
33916,7504422.5
33917,6494121.0
33918,10103448.0
33919,8354935.0
33920,3960017.0
33921,4821627.5
33922,5000186.0
33923,12043907.0
33924,6057616.0
33925,9969620.0
33926,7999020.5
33927,10598507.0
33928,6831772.5
33929,7054716.0
33930,6227302.5
33931,7328793.0
33932,5354991.0
33933,8460469.0
33934,4891144.0
33935,3452127.5
33936,6054537.5
33937,6761620.5
33938,8082365.0
33939,6347927.5
33940,16237326.0
33941,7424820.5
33942,8445048.0
33943,11528425.0
33944,6617692.5
33945,10667013.0
33946,6749122.0
33947,9666666.0
33948,6665805.5
33949,6135214.0
33950,6303028.0
33951,4580969.5
33952,5988578.5
33953,4504721.0
33954,15678433.0
33955,6145743.5
33956,12446550.0
33957,3509156.75
33958,4874533.5
33959,4845149.5
33960,5332456.0
33961,8422399.0
33962,5966483.0
33963,7489387.0
33964,7220918.5
33965,3271542.5
33966,6628265.5
33967,8198815.5
33968,8833041.0
33969,5281123.0
33970,4286428.5
33971,5471295.0
33972,9539934.0
33973,7402365.5
33974,4742513.0
33975,7238479.5
33976,12680639.0
33977,6326852.5
33978,8564772.0
33979,7822513.5
33980,11422969.0
33981,6314718.5
33982,4211113.0
33983,3934625.75
33984,4541394.5
33985,5075339.5
33986,7987075.5
33987,5046987.5
33988,2991721.25
33989,6974960.0
33990,3734555.5
33991,5619609.0
33992,3365062.5
33993,13443922.0
33994,10285816.0
33995,7913568.0
33996,8316792.5
33997,5765397.0
33998,9274558.0
33999,5849892.5
34000,4841500.5
34001,7677565.5
34002,8474068.0
34003,4791689.5
34004,4941875.5
34005,5914690.5
34006,18268344.0
34007,7921028.0
34008,6781866.5
34009,8006950.0
34010,6415519.0
34011,4996677.5
34012,9385620.0
34013,4941758.0
34014,8928038.0
34015,7318226.0
34016,3934539.5
34017,10808059.0
34018,10159721.0
34019,8799158.0
34020,8336112.5
34021,6515641.0
34022,6691703.5
34023,5900352.0
34024,7487601.5
34025,7435520.5
34026,9476731.0
34027,6894705.0
34028,8307636.5
34029,2363292.25
34030,5487295.5
34031,17576704.0
34032,7230104.0
34033,8680073.0
34034,7326382.0
34035,4580493.5
34036,7376868.5
34037,3899455.5
34038,4425641.5
34039,6049637.0
34040,8206450.0
34041,5517952.5
34042,8393173.0
34043,5445522.5
34044,4695757.5
34045,9707092.0
34046,5713911.0
34047,7328793.0
34048,7132975.0
34049,4598385.5
34050,9201558.0
34051,10366508.0
34052,6633027.0
34053,12435516.0
34054,9913474.0
34055,4672230.0
34056,3644056.25
34057,6181376.0
34058,10276560.0
34059,6742862.5
34060,3579071.75
34061,6719502.0
34062,3925855.0
34063,6759512.0
34064,3943122.75
34065,5945132.0
34066,4990444.0
34067,6525815.0
34068,11470871.0
34069,5946629.0
34070,6501762.0
34071,3617757.0
34072,12536444.0
34073,5438241.0
34074,15555918.0
34075,6264477.5
34076,7002119.0
34077,5160744.5
34078,12837018.0
34079,10183817.0
34080,6858243.5
34081,6192025.5
34082,7602200.0
34083,6860153.5
34084,7758197.0
34085,5731080.0
34086,7753618.5
34087,5248837.5
34088,5395421.5
34089,3743184.25
34090,4585742.5
34091,8163292.5
34092,5866983.0
34093,6265039.0
34094,4733670.0
34095,4003247.5
34096,8491688.0
34097,12822898.0
34098,9112832.0
34099,6365884.0
34100,5364058.5
34101,10218392.0
34102,6620387.5
34103,6898882.0
34104,2229424.0
34105,4763868.0
34106,5978484.0
34107,7596257.5
34108,6813879.0
34109,10587192.0
34110,7620078.0
34111,5051750.0
34112,8774078.0
34113,7245697.0
34114,6587637.5
34115,3334652.5
34116,8919528.0
34117,5610302.5
34118,4771211.0
34119,7903341.0
34120,3960017.0
34121,3868239.0
34122,4152813.75
34123,4423506.5
34124,6176060.5
34125,3891895.0
34126,8990890.0
34127,3708646.5
34128,9359217.0
34129,6644556.5
34130,6801731.5
34131,20549368.0
34132,10638162.0
34133,11512385.0
34134,6302733.5
34135,7399676.5
34136,6695540.0
34137,5318104.0
34138,5853888.0
34139,7610128.5
34140,7635601.5
34141,8134197.0
34142,6323601.0
34143,5557455.5
34144,12297250.0
34145,4224451.0
34146,11378435.0
34147,7208575.0
34148,6832763.0
34149,5005802.0
34150,14455859.0
34151,5938485.5
34152,11573370.0
34153,5794164.0
34154,6889953.0
34155,5646507.0
34156,6742637.0
34157,8770790.0
34158,5111084.0
34159,12594851.0
34160,6999595.5
34161,5136126.0
34162,6585408.0
34163,6951286.5
34164,3617246.5
34165,6696108.0
34166,6638172.0
34167,9082725.0
34168,7406002.0
34169,7807816.0
34170,10508209.0
34171,7856681.0
34172,6104311.0
34173,8241037.0
34174,6900158.5
34175,6880392.5
34176,5289646.5
34177,5810438.0
34178,6906116.0
34179,6535886.0
34180,8208219.0
34181,5513602.5
34182,6613913.0
34183,4409636.5
34184,5609082.5
34185,6614733.0
34186,10596000.0
34187,6141847.0
34188,3760785.25
34189,7301655.0
34190,7036607.5
34191,10879642.0
34192,6283894.0
34193,5741605.5
34194,7630797.0
34195,9586721.0
34196,3458269.5
34197,9485249.0
34198,6039134.5
34199,6858073.0
34200,8679741.0
34201,5132224.0
34202,10045533.0
34203,8069072.0
34204,7537063.5
34205,8084955.5
34206,4794272.0
34207,3662151.5
34208,8866826.0
34209,6761362.5
34210,12870164.0
34211,7690352.5
34212,5318428.5
34213,15981900.0
34214,7384604.5
34215,4019383.25
34216,22202640.0
34217,4539082.5
34218,6143048.0
34219,4756473.0
34220,4820211.5
34221,5599355.5
34222,5801877.5
34223,4668283.5
34224,7880363.5
34225,7796588.0
34226,6740766.0
34227,6358397.0
34228,8987119.0
34229,6468667.5
34230,6252140.5
34231,6428582.5
34232,4139725.5
34233,18311740.0
34234,5732457.5
34235,4049691.0
34236,6355123.5
34237,18217020.0
34238,10603642.0
34239,5311717.5
34240,5293891.0
34241,3694149.0
34242,5562031.5
34243,7042146.0
34244,5216784.5
34245,6206676.0
34246,7167383.5
34247,10239815.0
34248,5386275.5
34249,3965984.5
34250,6109867.5
34251,7268037.0
34252,10401327.0
34253,6470135.5
34254,9662795.0
34255,5228165.0
34256,11923451.0
34257,8006767.0
34258,6467612.5
34259,13549183.0
34260,5992863.5
34261,6705886.0
34262,7606950.0
34263,5893620.5
34264,6221473.5
34265,7429212.0
34266,3754048.75
34267,7990709.5
34268,10087370.0
34269,5864085.5
34270,10760585.0
34271,5261984.0
34272,12432125.0
34273,5140654.0
34274,7540241.5
34275,6952785.0
34276,11454386.0
34277,19067000.0
34278,3669713.5
34279,13725876.0
34280,5116385.5
34281,3695206.0
34282,6911314.5
34283,10465444.0
34284,9502288.0
34285,4374019.0
34286,5888485.5
34287,6354499.0
34288,6394787.0
34289,10992949.0
34290,7427759.5
34291,7007891.0
34292,4089101.0
34293,31968024.0
34294,15478257.0
34295,7294326.5
34296,7446931.5
34297,7719266.5
34298,7197069.0
34299,6368270.5
34300,6116484.5
34301,7155192.5
34302,6149894.5
34303,6543682.0
34304,6694927.0
34305,12327592.0
34306,5488656.0
34307,9655555.0
34308,11356623.0
34309,5871886.5
34310,6517499.5
34311,7368670.0
34312,4108853.5
34313,8313375.0
34314,6538922.5
34315,11263217.0
34316,6844476.0
34317,7434010.0
34318,5661513.5
34319,4116395.75
34320,7629254.5
34321,3694364.0
34322,6110939.5
34323,5994509.5
34324,9845562.0
34325,6408266.5
34326,7876546.5
34327,7628170.5
34328,15376827.0
34329,12208816.0
34330,6526580.5
34331,7687852.0
34332,7429268.5
34333,5103534.5
34334,5384847.5
34335,12724517.0
34336,6222435.0
34337,3966616.25
34338,8221584.5
34339,16750198.0
34340,9607058.0
34341,7099822.0
34342,8618242.0
34343,4597482.5
34344,10654854.0
34345,13198511.0
34346,8097935.0
34347,5690587.0
34348,5570880.5
34349,3780332.5
34350,8690832.0
34351,4046425.0
34352,7893481.0
34353,10351571.0
34354,4089101.0
34355,7383921.0
34356,7894535.0
34357,8632868.0
34358,6152704.0
34359,10519679.0
34360,14487740.0
34361,10226016.0
34362,5376975.5
34363,4524017.0
34364,5124711.5
34365,5018679.5
34366,6009495.0
34367,10724829.0
34368,4520812.5
34369,6018270.0
34370,6391738.0
34371,5355129.0
34372,4356463.5
34373,10139723.0
34374,11773261.0
34375,5349540.0
34376,7739456.5
34377,4163358.0
34378,7038500.0
34379,9300475.0
34380,8031706.0
34381,4784187.5
34382,4510288.0
34383,5305136.0
34384,9409442.0
34385,5626548.5
34386,8330676.5
34387,6153455.5
34388,8421387.0
34389,6492387.5
34390,7264939.5
34391,5254938.0
34392,6078402.5
34393,6106751.0
34394,5365931.0
34395,5303198.5
34396,12867586.0
34397,3460565.75
34398,9525806.0
34399,10215664.0
34400,10641327.0
34401,5467018.0
34402,5291740.5
34403,6036940.5
34404,7684026.0
34405,12494383.0
34406,11314635.0
34407,4600956.5
34408,3800764.25
34409,6822670.5
34410,11150356.0
34411,6740747.0
34412,6987796.5
34413,7598576.0
34414,10725116.0
34415,2897422.75
34416,9347460.0
34417,6355075.0
34418,4194807.0
34419,6686587.0
34420,11379911.0
34421,3719658.75
34422,6420244.0
34423,4962168.5
34424,7207440.5
34425,5995447.5
34426,3477003.75
34427,5822181.0
34428,6796985.0
34429,6754479.5
34430,8838063.0
34431,5224770.5
34432,6535225.5
34433,3759390.5
34434,6089130.0
34435,5370830.5
34436,6910207.5
34437,6000698.5
34438,5243984.5
34439,6581873.0
34440,5065291.5
34441,7466715.5
34442,7763496.5
34443,5110674.5
34444,6071710.5
34445,7278913.5
34446,6535593.0
34447,13061823.0
34448,7508918.0
34449,9568052.0
34450,4534833.5
34451,5569760.0
34452,6463247.0
34453,7459071.5
34454,6387692.0
34455,6592577.5
34456,6140523.5
34457,9634675.0
34458,5933181.0
34459,8898728.0
34460,6676016.5
34461,6439535.0
34462,6571900.0
34463,4481868.5
34464,6786861.0
34465,14278998.0
34466,3605646.75
34467,8103883.5
34468,11867953.0
34469,6946409.0
34470,5588083.5
34471,9459431.0
34472,5054241.5
34473,4580930.0
34474,13304362.0
34475,6651847.5
34476,7189187.0
34477,9925545.0
34478,14812422.0
34479,7489872.5
34480,7199664.0
34481,10122776.0
34482,8627420.0
34483,8088719.0
34484,8405059.0
34485,4182113.0
34486,11027221.0
34487,11680214.0
34488,4512482.0
34489,6286357.5
34490,7149592.5
34491,6880268.0
34492,5642723.0
34493,4732420.0
34494,8748952.0
34495,5174361.0
34496,5220243.5
34497,6242120.0
34498,6901948.5
34499,9723696.0
34500,7908551.0
34501,12189805.0
34502,4638669.5
34503,8992691.0
34504,8013099.5
34505,6030030.0
34506,13273060.0
34507,5321853.0
34508,14662124.0
34509,6121030.0
34510,24162832.0
34511,9127009.0
34512,10037565.0
34513,5630037.0
34514,4967865.0
34515,4111068.25
34516,2144326.75
34517,7580871.5
34518,5627058.0
34519,7838405.0
34520,4565752.0
34521,30842608.0
34522,6451177.0
34523,6051287.5
34524,8324092.5
34525,5606253.5
34526,6776526.0
34527,6870373.5
34528,19390104.0
34529,14077693.0
34530,8542095.0
34531,5407769.0
34532,4929773.5
34533,5817652.0
34534,8524728.0
34535,3898020.25
34536,8395542.0
34537,3222438.0
34538,6336181.5
34539,7285691.5
34540,6364045.0
34541,9033382.0
34542,6911558.5
34543,6966404.5
34544,4939444.5
34545,4394594.5
34546,37311872.0
34547,4972069.0
34548,11758516.0
34549,6008091.0
34550,4071093.0
34551,7364897.5
34552,7816622.5
34553,30957888.0
34554,4878133.0
34555,10580167.0
34556,8371884.0
34557,13219472.0
34558,6148780.0
34559,7867725.5
34560,12351504.0
34561,5587422.5
34562,11699858.0
34563,3969416.5
34564,12358149.0
34565,5291054.5
34566,13381883.0
34567,5526689.5
34568,6917539.5
34569,8234021.5
34570,5882401.0
34571,11876513.0
34572,10144269.0
34573,10959954.0
34574,6252212.5
34575,6741473.5
34576,3686614.0
34577,6347140.5
34578,5216227.5
34579,3532695.0
34580,5642723.0
34581,5420853.5
34582,6412968.0
34583,9629053.0
34584,6464720.5
34585,7276435.5
34586,2133788.5
34587,11634855.0
34588,5073288.0
34589,5642723.0
34590,8090038.5
34591,10425240.0
34592,6047064.5
34593,5399694.0
34594,11050909.0
34595,8023652.5
34596,8210341.0
34597,12709454.0
34598,6127186.0
34599,4897552.5
34600,7608561.0
34601,6532882.5
34602,7310650.5
34603,6405847.0
34604,3775796.25
34605,3981628.5
34606,5246585.5
34607,6449916.0
34608,9079347.0
34609,20824300.0
34610,7633213.5
34611,6941217.5
34612,8126838.5
34613,10903158.0
34614,6880392.5
34615,6465571.0
34616,9201383.0
34617,14130877.0
34618,9643849.0
34619,5176513.0
34620,4511169.5
34621,5019703.5
34622,6724868.0
34623,5824202.5
34624,5916930.0
34625,13602783.0
34626,8139140.0
34627,5187281.5
34628,5411556.0
34629,3059430.5
34630,5469156.0
34631,6752927.0
34632,17600824.0
34633,5760555.0
34634,5690598.0
34635,5205195.5
34636,6949139.0
34637,5353229.5
34638,6324982.5
34639,6327190.5
34640,3890447.75
34641,5532437.5
34642,10141367.0
34643,5458328.5
34644,7001598.0
34645,5172442.0
34646,5892378.5
34647,5621190.5
34648,7059858.0
34649,10405851.0
34650,7536381.0
34651,9653474.0
34652,5484156.5
34653,6508071.0
34654,5061091.0
34655,5586181.5
34656,5698950.5
34657,10127025.0
34658,3798524.75
34659,4226776.0
34660,5136866.0
34661,7583474.5
34662,3786488.0
34663,13508670.0
34664,6896901.5
34665,8648426.0
34666,3410949.25
34667,7011761.5
34668,4369737.0
34669,7213946.0
34670,8972800.0
34671,4657033.5
34672,6812891.5
34673,8671542.0
34674,6788686.5
34675,7722491.5
34676,5301393.5
34677,12917801.0
34678,6893903.0
34679,10285404.0
34680,12962993.0
34681,6293940.0
34682,5923389.0
34683,5792534.0
34684,2901216.25
34685,12334365.0
34686,6388636.5
34687,4925849.5
34688,12333848.0
34689,6442680.0
34690,10835739.0
34691,11915676.0
34692,15704651.0
34693,5329166.5
34694,8011395.5
34695,6547390.0
34696,6742881.5
34697,9050335.0
34698,6466163.0
34699,6802568.5
34700,9229629.0
34701,14418051.0
34702,9829050.0
34703,4363003.5
34704,5497687.5
34705,5857155.0
34706,6191334.5
34707,5264092.0
34708,6182519.5
34709,16586310.0
34710,4394267.5
34711,8515676.0
34712,11442289.0
34713,4454822.0
34714,5649803.5
34715,4651787.0
34716,13197982.0
34717,6232965.0
34718,5674021.0
34719,6052840.0
34720,8362141.0
34721,6712092.0
34722,5817663.0
34723,7812195.5
34724,8592948.0
34725,8402054.0
34726,5762610.0
34727,5782494.5
34728,8277924.0
34729,6369394.0
34730,9972416.0
34731,12675561.0
34732,11106419.0
34733,3653176.25
34734,19138156.0
34735,5759769.5
34736,7034675.0
34737,11709882.0
34738,7433599.0
34739,6895376.0
34740,9114953.0
34741,4743286.5
34742,7279121.5
34743,6944826.0
34744,3491118.25
34745,8036824.5
34746,10130077.0
34747,7633992.5
34748,7526289.5
34749,7398343.0
34750,5153495.0
34751,5823630.0
34752,38656900.0
34753,10971165.0
34754,9561995.0
34755,4080067.75
34756,4434471.5
34757,4516490.5
34758,3603209.5
34759,7359926.5
34760,4704076.5
34761,12838266.0
34762,6462433.5
34763,9194137.0
34764,6241120.0
34765,9258051.0
34766,21323460.0
34767,10089294.0
34768,5106012.5
34769,11579265.0
34770,5205925.0
34771,14793787.0
34772,7366660.5
34773,5487928.5
34774,9671867.0
34775,4871229.5
34776,10858621.0
34777,6068995.5
34778,7444765.5
34779,6925857.0
34780,7579216.0
34781,26133428.0
34782,6238001.5
34783,15040318.0
34784,4782107.5
34785,9098850.0
34786,6939615.5
34787,4077150.5
34788,5570785.0
34789,8258258.5
34790,5944219.5
34791,5436042.5
34792,8223756.5
34793,3856209.25
34794,26834880.0
34795,6020348.0
34796,6502983.5
34797,8265294.5
34798,6736512.0
34799,9682167.0
34800,17042360.0
34801,6707920.0
34802,13811990.0
34803,7603454.5
34804,7469507.0
34805,7277129.5
34806,7751016.5
34807,4923383.5
34808,6345088.5
34809,8541810.0
34810,8549666.0
34811,4282424.0
34812,3775796.25
34813,4231543.5
34814,4334020.0
34815,9993266.0
34816,7867905.5
34817,7938073.5
34818,7288582.5
34819,8394277.0
34820,7030631.0
34821,3346660.25
34822,5665850.5
34823,6491304.0
34824,17423264.0
34825,10367734.0
34826,7906356.5
34827,4043713.0
34828,3798524.75
34829,8448117.0
34830,6960613.5
34831,4201786.0
34832,7606972.0
34833,6170332.5
34834,8632909.0
34835,3561349.75
34836,7979850.0
34837,6420305.0
34838,8609526.0
34839,5837475.5
34840,12282904.0
34841,8799787.0
34842,6450045.0
34843,7408799.5
34844,6456784.5
34845,6745049.0
34846,11873410.0
34847,5873998.0
34848,6935679.0
34849,5241454.5
34850,4172512.0
34851,3893703.0
34852,7746619.5
34853,3928117.0
34854,3944954.5
34855,16228068.0
34856,7490015.5
34857,9838804.0
34858,16860624.0
34859,12676311.0
34860,8317760.0
34861,7719796.5
34862,7366780.0
34863,10215216.0
34864,7914157.0
34865,4298619.5
34866,5118835.5
34867,6027552.0
34868,7394047.5
34869,8557130.0
34870,8069441.5
34871,5723247.5
34872,5663041.5
34873,5922954.0
34874,7738076.5
34875,8842809.0
34876,7404936.0
34877,7009916.5
34878,6916029.0
34879,6000887.5
34880,6437545.5
34881,6933265.0
34882,10053775.0
34883,3826448.25
34884,6507388.5
34885,7149742.5
34886,8496759.0
34887,6472789.5
34888,7346490.5
34889,5963985.5
34890,6649279.0
34891,5856948.0
34892,7584820.0
34893,6705476.5
34894,5726998.5
34895,5175713.5
34896,21723096.0
34897,7431713.5
34898,8151973.0
34899,9765031.0
34900,4766103.5
34901,5586890.0
34902,8150061.0
34903,7588850.0
34904,7860968.0
34905,4195551.5
34906,10954771.0
34907,7832494.0
34908,13590906.0
34909,3319055.5
34910,9466867.0
34911,9440037.0
34912,6663308.0
34913,4809962.0
34914,10660058.0
34915,7328681.5
34916,3591973.25
34917,7705461.0
34918,11400158.0
34919,4513201.0
34920,4856706.0
34921,6614897.0
34922,8114618.0
34923,5904315.0
34924,5911589.0
34925,11611932.0
34926,3902930.5
34927,11056643.0
34928,5230314.5
34929,9342238.0
34930,5146575.0
34931,8517162.0
34932,7043368.0
34933,4788478.0
34934,7469194.0
34935,6730212.5
34936,8377043.5
34937,6879100.0
34938,7752325.0
34939,6147701.0
34940,6430330.0
34941,15746073.0
34942,8367071.0
34943,5415567.5
34944,6364567.0
34945,8140591.5
34946,6322841.5
34947,4513554.0
34948,4148012.5
34949,5190755.0
34950,9440037.0
34951,8109659.0
34952,7190757.5
34953,18581596.0
34954,4730294.5
34955,6848655.0
34956,9913928.0
34957,6524253.0
34958,6340128.5
34959,4752374.0
34960,8906268.0
34961,5473059.0
34962,12458093.0
34963,7854104.0
34964,10069666.0
34965,6766252.0
34966,5281068.0
34967,6071531.0
34968,7070948.5
34969,7029229.5
34970,5040042.5
34971,3988530.25
34972,4470134.0
34973,7281295.0
34974,14060465.0
34975,14047919.0
34976,9544211.0
34977,5684810.5
34978,5454264.5
34979,8151662.0
34980,9747688.0
34981,4556921.5
34982,7306510.5
34983,5857926.0
34984,6018287.0
34985,7177151.0
34986,5795540.0
34987,4184211.25
34988,13557300.0
34989,5079073.0
34990,2855194.0
34991,5233123.5
34992,7133812.0
34993,4651450.0
34994,12927068.0
34995,7158687.5
34996,9135612.0
34997,9525189.0
34998,6181983.0
34999,4000133.25
35000,8078104.0
35001,6073645.0
35002,5889749.0
35003,7261005.0
35004,6178788.5
35005,4807884.5
35006,5888974.0
35007,8998370.0
35008,5250570.0
35009,6161529.5
35010,3252010.75
35011,6961264.0
35012,16998828.0
35013,9810021.0
35014,5917314.0
35015,9233767.0
35016,8554788.0
35017,3995245.75
35018,10667827.0
35019,10250758.0
35020,8220048.0
35021,5102138.0
35022,5882031.0
35023,3823347.5
35024,8852124.0
35025,6678041.5
35026,2073417.375
35027,9533040.0
35028,6766839.0
35029,4507144.5
35030,7518678.0
35031,5425813.5
35032,4938827.0
35033,5880028.5
35034,12788190.0
35035,16756908.0
35036,7739213.0
35037,5837926.5
35038,6508443.5
35039,13343117.0
35040,6156296.5
35041,5220746.0
35042,10279834.0
35043,13048476.0
35044,6747153.0
35045,7544262.0
35046,5918115.0
35047,5894042.0
35048,5850115.5
35049,5147227.5
35050,6022725.5
35051,10723643.0
35052,6011105.5
35053,10937442.0
35054,6135308.0
35055,4755321.0
35056,5913415.5
35057,8270782.5
35058,5020891.0
35059,8726395.0
35060,11661694.0
35061,5464683.0
35062,8592719.0
35063,3800340.0
35064,6600863.0
35065,7112237.0
35066,5345725.0
35067,5144038.0
35068,6552275.0
35069,3746066.25
35070,8907491.0
35071,3755019.0
35072,4183281.75
35073,9576414.0
35074,7449218.5
35075,4146984.0
35076,7077918.0
35077,7508768.0
35078,7073741.0
35079,10481785.0
35080,9225898.0
35081,5367994.0
35082,14496088.0
35083,6449448.5
35084,14658237.0
35085,6133424.0
35086,8816293.0
35087,8836984.0
35088,6279371.0
35089,5309646.0
35090,3413809.75
35091,2181569.0
35092,4425042.5
35093,9023739.0
35094,6497677.0
35095,8099294.0
35096,7900108.5
35097,5207484.5
35098,15901809.0
35099,3809825.75
35100,5834336.5
35101,5724492.0
35102,3941224.25
35103,29499232.0
35104,5503033.0
35105,7524789.5
35106,13358574.0
35107,4037874.75
35108,27981352.0
35109,6058274.5
35110,6853019.5
35111,7001384.5
35112,10258914.0
35113,6382126.5
35114,6769027.0
35115,6319086.0
35116,5454207.5
35117,3730099.0
35118,6584139.5
35119,8167895.0
35120,5761785.5
35121,6099615.0
35122,3755019.0
35123,7686987.0
35124,7672683.0
35125,5456434.0
35126,6667369.5
35127,4788583.0
35128,5045409.0
35129,10065364.0
35130,10649206.0
35131,16518275.0
35132,6253971.5
35133,6436655.5
35134,45895260.0
35135,6176384.5
