id,price_doc
33582,7999569.5
33583,4462301.0
33584,4225531.0
33585,4465826.0
33586,5026122.5
33587,5750839.0
33588,10025071.0
33589,10566937.0
33590,4414770.0
33591,7582455.0
33592,7133621.5
33593,4750838.0
33594,12098912.0
33595,3933083.75
33596,7267233.0
33597,6251097.5
33598,4526291.5
33599,5788414.5
33600,6029432.0
33601,4942813.5
33602,7534519.5
33603,7194468.0
33604,3893432.0
33605,6273283.5
33606,5407568.0
33607,9225634.0
33608,11025034.0
33609,6935143.0
33610,9632654.0
33611,6311635.5
33612,4559538.5
33613,5228439.5
33614,4846457.5
33615,5274298.0
33616,13444357.0
33617,6402597.5
33618,3316302.75
33619,8158498.5
33620,7009375.0
33621,2275061.25
33622,6788240.0
33623,6870013.0
33624,6726959.0
33625,3017121.5
33626,10861645.0
33627,4401443.5
33628,4458787.5
33629,9443747.0
33630,6375751.0
33631,10637654.0
33632,6286981.0
33633,3937028.0
33634,18381096.0
33635,8171245.0
33636,6715748.0
33637,3884345.5
33638,8445507.0
33639,9319226.0
33640,10875908.0
33641,6592986.5
33642,13157440.0
33643,4005344.0
33644,7103730.0
33645,5857775.0
33646,11844051.0
33647,6111499.0
33648,6615988.5
33649,5862933.5
33650,6500937.5
33651,5818240.0
33652,8465812.0
33653,6546678.5
33654,5204237.5
33655,5228439.5
33656,4024546.0
33657,7867102.5
33658,9900341.0
33659,6994397.0
33660,6693286.0
33661,3657076.75
33662,8384500.5
33663,6811338.5
33664,7644447.0
33665,9342131.0
33666,6001202.0
33667,3471017.0
33668,7525227.5
33669,16685659.0
33670,5450240.0
33671,4719300.0
33672,23822140.0
33673,13508747.0
33674,5582384.0
33675,8421162.0
33676,4396564.5
33677,6591829.5
33678,8315159.0
33679,14027731.0
33680,8729000.0
33681,9986597.0
33682,6940760.5
33683,7169120.0
33684,5264428.5
33685,7519710.5
33686,7899513.0
33687,5656451.0
33688,13663892.0
33689,5719657.5
33690,5169241.5
33691,6942064.5
33692,4753729.5
33693,8345992.0
33694,4444819.5
33695,6792501.0
33696,6874843.5
33697,4684012.5
33698,6999014.5
33699,7957659.5
33700,3811301.25
33701,7594099.0
33702,6149132.0
33703,8447014.0
33704,4581743.0
33705,8992468.0
33706,6991749.5
33707,5015947.0
33708,3190002.25
33709,6385536.0
33710,4977677.0
33711,11285280.0
33712,8112637.0
33713,4487574.0
33714,5248277.0
33715,7315825.5
33716,4851761.5
33717,7069391.0
33718,5482750.0
33719,6188306.5
33720,5155992.5
33721,6558945.5
33722,5308253.5
33723,4178477.0
33724,6395342.0
33725,4770578.5
33726,7861852.5
33727,7727752.0
33728,8182638.0
33729,4733620.5
33730,4813215.5
33731,16418263.0
33732,7414115.0
33733,4106503.25
33734,5742898.0
33735,8100993.5
33736,6064997.5
33737,11274824.0
33738,5142860.5
33739,6465596.0
33740,4743983.0
33741,11778966.0
33742,5504119.5
33743,6091802.0
33744,4775180.5
33745,2137197.75
33746,8858914.0
33747,7230635.0
33748,6439044.0
33749,5086310.0
33750,8730998.0
33751,4803544.5
33752,4270218.0
33753,9951914.0
33754,7780989.5
33755,9847534.0
33756,5862754.5
33757,4970267.5
33758,6375015.5
33759,3457326.5
33760,4587308.5
33761,6273325.5
33762,4887278.5
33763,5280549.0
33764,6306202.5
33765,6656423.0
33766,5452850.0
33767,10800475.0
33768,6071224.5
33769,7825580.5
33770,3136191.25
33771,3136376.5
33772,6961277.5
33773,5796596.0
33774,6728569.5
33775,4488511.5
33776,6584397.0
33777,7828730.5
33778,7382583.5
33779,7305869.5
33780,15109354.0
33781,7041971.0
33782,4792009.5
33783,7541773.0
33784,6721611.0
33785,11017046.0
33786,7734734.0
33787,7251981.0
33788,5521885.0
33789,4700507.0
33790,5140080.5
33791,6968962.5
33792,4774884.5
33793,9505116.0
33794,5549405.5
33795,6194441.0
33796,7651565.5
33797,11973863.0
33798,7380007.0
33799,4326891.5
33800,5908573.5
33801,5927751.5
33802,6183533.5
33803,5512456.0
33804,8681314.0
33805,4703421.5
33806,6948781.0
33807,9030006.0
33808,6103444.0
33809,16001360.0
33810,6630838.5
33811,10152864.0
33812,11965096.0
33813,4134884.0
33814,12903814.0
33815,10747006.0
33816,4564729.0
33817,7652550.5
33818,7397390.5
33819,4765963.0
33820,5398926.5
33821,6734790.5
33822,4464361.0
33823,6394677.0
33824,10337325.0
33825,8536093.0
33826,9085567.0
33827,6636285.5
33828,6638286.0
33829,9378158.0
33830,4933757.0
33831,9864095.0
33832,6633976.0
33833,8578988.0
33834,6693382.0
33835,8001202.5
33836,7455551.0
33837,4807793.0
33838,8950203.0
33839,6687882.0
33840,9363020.0
33841,10842354.0
33842,9914457.0
33843,7301564.5
33844,4205947.5
33845,6056379.5
33846,4867352.0
33847,5762791.0
33848,6601222.0
33849,14844070.0
33850,4437623.5
33851,4791799.0
33852,6974301.5
33853,12060044.0
33854,5829498.0
33855,6066727.0
33856,2145357.75
33857,8128892.5
33858,7388443.5
33859,13325924.0
33860,2616410.25
33861,4749094.0
33862,5427702.5
33863,4308675.0
33864,6189498.5
33865,5441146.5
33866,6601316.0
33867,5824957.5
33868,10225450.0
33869,8641789.0
33870,6138251.5
33871,5665856.0
33872,7313732.5
33873,6755143.0
33874,4600544.0
33875,11880569.0
33876,8438012.0
33877,7804034.5
33878,6030962.0
33879,8694281.0
33880,3104318.75
33881,6301615.5
33882,6246187.0
33883,4899365.0
33884,6636602.0
33885,7455551.0
33886,7769548.0
33887,9034485.0
33888,11518447.0
33889,4147419.25
33890,7425302.0
33891,6941138.0
33892,4384209.0
33893,8808385.0
33894,4810159.5
33895,6111994.5
33896,5475606.5
33897,4703596.5
33898,5528065.5
33899,12916544.0
33900,13316040.0
33901,5624027.0
33902,5908117.0
33903,6433059.5
33904,6274558.0
33905,6039094.0
33906,5364560.0
33907,2803421.75
33908,3336039.25
33909,7315114.0
33910,4526710.0
33911,5908263.5
33912,4284082.5
33913,6302306.5
33914,2950931.0
33915,34407548.0
33916,6708649.0
33917,5920960.5
33918,9461831.0
33919,7956035.5
33920,2886214.75
33921,4707878.0
33922,4654707.0
33923,12747691.0
33924,6593458.0
33925,9545704.0
33926,7419582.5
33927,9859995.0
33928,7681718.0
33929,7662943.0
33930,5423558.0
33931,7283156.0
33932,5763236.5
33933,8914068.0
33934,4794194.5
33935,2779621.75
33936,6044914.0
33937,5395884.5
33938,7974540.0
33939,7103730.0
33940,14922904.0
33941,7640044.5
33942,9666703.0
33943,7997807.5
33944,6255522.5
33945,8279550.5
33946,6449676.0
33947,13134147.0
33948,8114625.5
33949,5974152.5
33950,6424237.0
33951,4297955.0
33952,6221414.0
33953,6202841.5
33954,13446973.0
33955,5711775.5
33956,10854024.0
33957,3797572.25
33958,3980258.0
33959,5060637.0
33960,5239630.5
33961,7371763.0
33962,6029162.0
33963,8000645.5
33964,7331254.0
33965,3477007.0
33966,5154075.0
33967,7412241.5
33968,4694235.0
33969,5124535.5
33970,4378760.0
33971,5396836.5
33972,10270074.0
33973,7362847.0
33974,3711190.25
33975,8112010.5
33976,18297600.0
33977,5944457.5
33978,7634436.5
33979,7397390.5
33980,14754252.0
33981,6584378.0
33982,4060825.25
33983,2925544.0
33984,3896767.75
33985,4411798.5
33986,7122445.5
33987,4753729.5
33988,1854981.5
33989,6188820.0
33990,2597334.5
33991,5316172.0
33992,2959888.25
33993,11702135.0
33994,8918541.0
33995,7826491.0
33996,7646590.5
33997,5561204.0
33998,9666556.0
33999,5404804.5
34000,4253253.5
34001,7465640.0
34002,5575648.5
34003,4271941.0
34004,5123089.0
34005,7002499.5
34006,11227612.0
34007,7638296.5
34008,5683439.0
34009,6962612.0
34010,6565178.5
34011,4937852.5
34012,10041433.0
34013,4715917.0
34014,9014226.0
34015,7128860.5
34016,2925544.0
34017,12334624.0
34018,12763140.0
34019,8536093.0
34020,7331086.0
34021,6999021.0
34022,6074351.5
34023,5112688.0
34024,6140669.5
34025,6156337.5
34026,9780819.0
34027,6623962.0
34028,6554843.5
34029,2742631.0
34030,4836447.5
34031,16264850.0
34032,9406858.0
34033,8724315.0
34034,7027239.0
34035,4742780.0
34036,7166044.0
34037,3123219.5
34038,4612858.0
34039,5664040.5
34040,7411032.5
34041,5121032.5
34042,8226973.0
34043,4448080.5
34044,4810710.0
34045,8241092.0
34046,5422828.5
34047,7283156.0
34048,7923801.0
34049,4152976.0
34050,8765513.0
34051,8308136.0
34052,6338411.5
34053,10910398.0
34054,8357915.5
34055,4405693.5
34056,3795671.25
34057,5644332.0
34058,9473804.0
34059,6491390.5
34060,3674280.0
34061,7516168.5
34062,2897707.5
34063,6711317.5
34064,2866344.5
34065,5775721.0
34066,4854515.5
34067,5975748.0
34068,10432600.0
34069,6076704.0
34070,6691218.5
34071,3804757.0
34072,12575432.0
34073,4902585.5
34074,15169735.0
34075,6316615.5
34076,6097986.5
34077,6642668.0
34078,10281481.0
34079,9676333.0
34080,6087614.5
34081,5782682.0
34082,7520829.5
34083,6164380.5
34084,7397390.5
34085,6136244.0
34086,6975492.0
34087,5481709.5
34088,5469573.5
34089,3123219.5
34090,5886363.0
34091,6332593.5
34092,5797049.0
34093,6333511.5
34094,6002318.0
34095,3952214.75
34096,7297074.5
34097,9492941.0
34098,9452920.0
34099,7218687.5
34100,5157005.5
34101,9024049.0
34102,6153273.5
34103,6360052.5
34104,2271061.75
34105,4983567.0
34106,5736433.5
34107,7445653.5
34108,6227320.5
34109,10440164.0
34110,7108792.5
34111,4637665.5
34112,8515303.0
34113,6098702.0
34114,6641553.5
34115,3344806.25
34116,8512063.0
34117,6862326.0
34118,4000648.25
34119,6590836.5
34120,2861384.5
34121,4324973.5
34122,4495712.5
34123,4373247.0
34124,6131272.0
34125,3522501.5
34126,10667461.0
34127,3321610.75
34128,7087205.5
34129,6557726.0
34130,6201102.5
34131,17251508.0
34132,8981224.0
34133,12267522.0
34134,6416296.0
34135,7073309.5
34136,7505159.5
34137,4850545.0
34138,6222375.5
34139,6694754.5
34140,6216035.0
34141,7474702.0
34142,6017374.5
34143,7209633.5
34144,8915361.0
34145,4072755.25
34146,9772596.0
34147,7686796.5
34148,6461638.5
34149,4495584.0
34150,10896339.0
34151,5580063.5
34152,9870268.0
34153,4260020.5
34154,7250141.5
34155,5121032.5
34156,6110019.0
34157,7439549.0
34158,5008180.0
34159,11880569.0
34160,7305744.0
34161,4527629.5
34162,8602845.0
34163,5645247.0
34164,4006077.5
34165,6187203.0
34166,5990120.5
34167,8512063.0
34168,7665844.5
34169,7418273.5
34170,8380351.5
34171,6605775.0
34172,6252176.5
34173,6945700.0
34174,5011534.0
34175,4993019.5
34176,4430684.0
34177,5255179.0
34178,6324862.0
34179,5343202.0
34180,8813805.0
34181,5121032.5
34182,6531979.0
34183,4708223.5
34184,5704116.5
34185,7203077.5
34186,9987302.0
34187,5702930.5
34188,3402518.25
34189,5799172.5
34190,6497361.0
34191,10926850.0
34192,6149613.0
34193,5124247.0
34194,6412105.5
34195,8939796.0
34196,3685394.25
34197,7260922.0
34198,5311089.5
34199,6113516.0
34200,8214170.5
34201,4948860.5
34202,10012135.0
34203,7791920.0
34204,7193137.5
34205,7507386.0
34206,5310750.0
34207,2867790.75
34208,7793659.0
34209,5941680.5
34210,12239546.0
34211,7576759.0
34212,5475800.0
34213,14110839.0
34214,7631059.0
34215,4165744.75
34216,20002980.0
34217,3623848.25
34218,5892811.0
34219,5235220.0
34220,4599249.5
34221,5149692.5
34222,5810676.5
34223,3918168.75
34224,7807898.0
34225,7060194.5
34226,6852366.0
34227,5444115.5
34228,8017701.5
34229,5978763.5
34230,4721533.0
34231,6465805.5
34232,4402434.5
34233,16461535.0
34234,4462301.0
34235,4369878.5
34236,5816686.5
34237,18724120.0
34238,10418064.0
34239,5196714.0
34240,5118327.5
34241,3639232.25
34242,5043663.0
34243,7880033.0
34244,4163203.0
34245,6286981.0
34246,6753861.0
34247,10718285.0
34248,5092843.0
34249,4241098.5
34250,5972711.0
34251,6652996.0
34252,9225581.0
34253,6508120.5
34254,12063104.0
34255,5187736.5
34256,14162933.0
34257,7549358.0
34258,5072572.0
34259,12562774.0
34260,5180528.0
34261,6939364.0
34262,5999760.0
34263,5445891.0
34264,4827622.5
34265,8907134.0
34266,3731775.0
34267,8133638.5
34268,10461473.0
34269,6016037.5
34270,11622390.0
34271,5293048.0
34272,10685055.0
34273,4903137.0
34274,7620673.5
34275,6063962.0
34276,8268235.5
34277,21696636.0
34278,2620065.75
34279,14717264.0
34280,4880734.0
34281,2876290.0
34282,5889367.0
34283,9557327.0
34284,8418360.0
34285,3962559.25
34286,5098256.5
34287,6202977.5
34288,5208468.0
34289,12620751.0
34290,5807535.0
34291,8704950.0
34292,3034906.75
34293,33350464.0
34294,11676428.0
34295,6874745.0
34296,6942131.0
34297,7371010.5
34298,7582693.5
34299,5967524.5
34300,6237424.5
34301,5728949.0
34302,5479556.0
34303,7011260.0
34304,7070355.5
34305,10341625.0
34306,5434612.0
34307,8208602.5
34308,8856093.0
34309,5285249.5
34310,6312033.0
34311,8262118.5
34312,3610770.5
34313,8033407.0
34314,7132914.0
34315,12567615.0
34316,5528123.5
34317,6845658.0
34318,5082770.0
34319,4171509.25
34320,7308622.0
34321,3042319.5
34322,4559530.0
34323,6395342.0
34324,7149463.0
34325,5802442.0
34326,6360695.5
34327,8315492.0
34328,17625620.0
34329,12936712.0
34330,7689934.5
34331,7678151.0
34332,7723044.0
34333,5454327.0
34334,4485426.0
34335,9491348.0
34336,5361583.0
34337,3886194.5
34338,7576997.5
34339,14046258.0
34340,8232270.5
34341,6157923.0
34342,7788309.5
34343,4894596.5
34344,9757863.0
34345,12412814.0
34346,7826491.0
34347,5452714.5
34348,5532627.5
34349,4287499.5
34350,7866750.0
34351,3785596.25
34352,8435558.0
34353,9299286.0
34354,3034906.75
34355,6381572.5
34356,7457073.0
34357,8013978.5
34358,5932711.5
34359,8053005.0
34360,9763411.0
34361,8308136.0
34362,4964644.0
34363,5274746.0
34364,5818778.0
34365,5023472.5
34366,5881790.0
34367,8544987.0
34368,3737858.5
34369,5530422.5
34370,6116951.0
34371,6059528.5
34372,4556934.5
34373,10135759.0
34374,10947669.0
34375,5334297.0
34376,8978826.0
34377,4370128.5
34378,6283612.5
34379,9027251.0
34380,7548234.5
34381,5223136.5
34382,4326891.5
34383,4291349.0
34384,7910157.5
34385,4448080.5
34386,9341525.0
34387,5434778.0
34388,7684385.0
34389,6342414.5
34390,7470397.5
34391,5453224.5
34392,6120942.5
34393,5688465.5
34394,5418202.0
34395,4280978.5
34396,12821601.0
34397,3221685.25
34398,9459467.0
34399,9467301.0
34400,8711046.0
34401,4982127.0
34402,5101024.0
34403,6284901.0
34404,6892779.0
34405,12476189.0
34406,10824997.0
34407,5099953.5
34408,3752144.5
34409,7143935.5
34410,10042429.0
34411,5809418.5
34412,6140628.5
34413,7111091.0
34414,9084475.0
34415,2665916.0
34416,10041433.0
34417,5771641.0
34418,4127473.25
34419,6621802.0
34420,9194909.0
34421,3736518.25
34422,5228140.0
34423,4682833.5
34424,6438399.0
34425,4890444.0
34426,3549536.5
34427,5933187.0
34428,6551525.0
34429,6695929.5
34430,6940118.5
34431,4948709.5
34432,6227320.5
34433,2645041.0
34434,5747900.5
34435,5387708.5
34436,6625061.5
34437,4862823.5
34438,4739117.5
34439,5932740.0
34440,3884838.25
34441,8054541.5
34442,5041816.0
34443,4009697.0
34444,5187439.5
34445,6296497.5
34446,6364057.0
34447,12224381.0
34448,6140669.5
34449,9934959.0
34450,5715208.0
34451,6038351.5
34452,7047164.5
34453,7066371.5
34454,5960369.0
34455,6302841.5
34456,4859879.5
34457,9210390.0
34458,5988504.5
34459,7896237.0
34460,6308223.5
34461,5566600.0
34462,5502749.5
34463,4213495.0
34464,6488556.0
34465,12305838.0
34466,3067692.75
34467,6712943.5
34468,14436130.0
34469,5751020.0
34470,5614809.0
34471,9270667.0
34472,5939034.5
34473,4218955.5
34474,12457594.0
34475,5499921.5
34476,6727588.0
34477,9292797.0
34478,14536373.0
34479,6767562.0
34480,6635399.5
34481,9205262.0
34482,9022809.0
34483,7430905.5
34484,7602185.5
34485,4974739.5
34486,11577741.0
34487,9907312.0
34488,4892044.0
34489,5784276.0
34490,7460971.0
34491,6009930.5
34492,4274683.5
34493,4454172.0
34494,8533081.0
34495,5913359.5
34496,4032895.0
34497,4873334.5
34498,6598427.0
34499,8995282.0
34500,8101287.0
34501,11811723.0
34502,4539944.0
34503,9359431.0
34504,7899061.0
34505,5730910.5
34506,13358956.0
34507,4872079.5
34508,17103940.0
34509,5817113.5
34510,31884964.0
34511,6984658.5
34512,10469118.0
34513,5717792.0
34514,4998074.0
34515,4070324.5
34516,1886009.0
34517,6616834.0
34518,4629570.0
34519,8360929.0
34520,4208760.0
34521,42474280.0
34522,7506949.0
34523,5956954.0
34524,7155459.0
34525,5621828.5
34526,5620933.0
34527,7178999.0
34528,19040944.0
34529,11865735.0
34530,7521324.0
34531,6593263.0
34532,4684986.5
34533,4900407.0
34534,9290652.0
34535,2720312.0
34536,6538454.5
34537,3316549.5
34538,5729336.5
34539,6762091.0
34540,5999949.0
34541,9228115.0
34542,6861828.5
34543,6394134.5
34544,4267962.5
34545,4897365.5
34546,23967616.0
34547,4533990.0
34548,11383254.0
34549,5735399.5
34550,3640405.5
34551,5978421.5
34552,6467914.5
34553,33835364.0
34554,4292139.0
34555,9825714.0
34556,6957275.5
34557,12010277.0
34558,4908353.5
34559,6734475.5
34560,10752111.0
34561,5818711.5
34562,11100002.0
34563,3120495.5
34564,11830121.0
34565,4816112.5
34566,11728636.0
34567,5528065.5
34568,6108253.5
34569,9074102.0
34570,6120400.0
34571,9622223.0
34572,9572068.0
34573,9912680.0
34574,6273624.5
34575,5631267.0
34576,3258384.0
34577,6069603.5
34578,4925765.0
34579,3223796.75
34580,4274683.5
34581,5571146.5
34582,5695169.5
34583,12103159.0
34584,6671994.0
34585,5491295.0
34586,1997011.875
34587,11639361.0
34588,4734162.0
34589,4342658.5
34590,7642996.0
34591,9212218.0
34592,6080512.5
34593,5318332.0
34594,8712782.0
34595,9009379.0
34596,10736618.0
34597,9632396.0
34598,6327763.5
34599,4100977.0
34600,7910935.0
34601,7327088.0
34602,6685599.0
34603,7231359.0
34604,3617315.5
34605,3938102.0
34606,4234167.5
34607,5630472.0
34608,11028736.0
34609,16307594.0
34610,7194763.5
34611,6533499.5
34612,6465355.5
34613,10616999.0
34614,5040576.0
34615,5453495.0
34616,9980770.0
34617,10382417.0
34618,8792732.0
34619,5135891.0
34620,4622352.5
34621,5644111.5
34622,5278802.0
34623,6077167.5
34624,6322329.0
34625,12309007.0
34626,7112427.0
34627,4595720.0
34628,4263654.5
34629,2830107.0
34630,5456293.5
34631,6186766.0
34632,16285369.0
34633,5586735.5
34634,5569690.5
34635,5002676.0
34636,7284823.0
34637,5300898.0
34638,5766496.5
34639,6158093.0
34640,3419313.0
34641,4033972.0
34642,8813057.0
34643,4536351.5
34644,6299987.0
34645,5545453.5
34646,5557031.5
34647,5187796.0
34648,7582375.5
34649,10662416.0
34650,6773147.0
34651,9150383.0
34652,6084979.5
34653,6012602.0
34654,5030025.5
34655,7681286.0
34656,4586490.5
34657,7043166.5
34658,2622285.5
34659,4156994.0
34660,5676175.0
34661,6118468.0
34662,3879673.5
34663,11440587.0
34664,6960666.5
34665,8578988.0
34666,3898265.5
34667,7069216.0
34668,4041577.25
34669,5940570.0
34670,5394459.0
34671,4387898.0
34672,6275767.0
34673,6929504.0
34674,5971145.0
34675,7581356.0
34676,5312360.5
34677,10339258.0
34678,5656597.0
34679,8963152.0
34680,12117596.0
34681,4781811.0
34682,5470601.0
34683,4741446.0
34684,2812049.25
34685,12910805.0
34686,5688465.5
34687,5511794.0
34688,11465665.0
34689,5369586.0
34690,11595819.0
34691,10674748.0
34692,12861084.0
34693,4735002.0
34694,9205262.0
34695,5792628.0
34696,5483968.0
34697,7266207.5
34698,6034995.0
34699,6753745.0
34700,8093943.0
34701,11955652.0
34702,6838473.5
34703,3247721.25
34704,5121032.5
34705,5835956.0
34706,5591879.0
34707,4744548.5
34708,4823246.5
34709,14622996.0
34710,4879100.5
34711,9224297.0
34712,13653002.0
34713,5045958.0
34714,6123879.5
34715,4324280.5
34716,10540286.0
34717,4737572.0
34718,6248290.0
34719,5818345.5
34720,7546644.0
34721,6869633.0
34722,4566240.0
34723,7719163.5
34724,6876856.5
34725,6892660.5
34726,4692713.5
34727,6063534.5
34728,6188306.5
34729,4718881.5
34730,10020846.0
34731,11965096.0
34732,8666003.0
34733,3459767.25
34734,15517927.0
34735,6441230.5
34736,6811527.0
34737,11448576.0
34738,8255400.5
34739,5387595.5
34740,7445532.5
34741,4635883.5
34742,6521024.5
34743,6118042.0
34744,3282628.0
34745,6834027.5
34746,10219075.0
34747,6447708.0
34748,7963953.0
34749,6903028.0
34750,5226819.0
34751,5234511.0
34752,29410916.0
34753,9775933.0
34754,8792665.0
34755,4036535.0
34756,4489928.5
34757,4479779.0
34758,3710415.25
34759,6790169.5
34760,4280795.0
34761,12952218.0
34762,5613674.0
34763,8156857.0
34764,7007570.0
34765,8267786.0
34766,16842592.0
34767,8593743.0
34768,4541429.0
34769,10559966.0
34770,4032895.0
34771,14674378.0
34772,7306057.5
34773,6097312.0
34774,9999882.0
34775,4547969.5
34776,10123896.0
34777,6099731.5
34778,6958934.0
34779,6333994.5
34780,7538451.0
34781,18944544.0
34782,4693720.5
34783,12970017.0
34784,4017260.25
34785,7865362.0
34786,5561511.5
34787,3223861.25
34788,5924050.0
34789,7203579.0
34790,5301757.5
34791,5987328.0
34792,8785700.0
34793,3739794.5
34794,29475332.0
34795,5492148.5
34796,5634157.0
34797,7631146.5
34798,7130418.0
34799,7476256.0
34800,16824420.0
34801,5812555.0
34802,11786719.0
34803,7591673.0
34804,7511675.5
34805,6911176.5
34806,8366042.0
34807,4392767.5
34808,5083681.5
34809,7796878.0
34810,8347926.5
34811,4818253.5
34812,3617315.5
34813,4488002.0
34814,4662428.5
34815,8885576.0
34816,8193547.0
34817,6753725.5
34818,7236657.5
34819,7256166.5
34820,7213980.5
34821,3721816.25
34822,5447190.0
34823,5903875.5
34824,12198574.0
34825,11152866.0
34826,7381288.0
34827,4268638.0
34828,2622285.5
34829,8971756.0
34830,5831700.0
34831,4135018.25
34832,7914210.0
34833,5632486.0
34834,6884494.5
34835,3049770.75
34836,7827088.0
34837,6572696.0
34838,8204016.5
34839,5949306.5
34840,11231810.0
34841,9480456.0
34842,5811646.0
34843,5201062.0
34844,6187934.5
34845,5888030.5
34846,10595879.0
34847,5940116.5
34848,6859604.0
34849,4310545.0
34850,2843669.5
34851,4375938.0
34852,8647766.0
34853,2773079.25
34854,2893879.75
34855,16936400.0
34856,7650595.0
34857,10409503.0
34858,12917382.0
34859,10850091.0
34860,8938875.0
34861,6315947.0
34862,6237859.0
34863,11008686.0
34864,7456553.5
34865,4478753.5
34866,5444271.0
34867,6209914.5
34868,6777159.5
34869,8406615.0
34870,7278268.0
34871,5725808.0
34872,5894092.5
34873,6476821.5
34874,8533570.0
34875,10635200.0
34876,7283156.0
34877,5812488.5
34878,6168932.0
34879,5809640.0
34880,6014081.5
34881,6395640.5
34882,7711724.5
34883,3927281.75
34884,6151249.0
34885,7391932.0
34886,7666532.0
34887,5698733.5
34888,6656702.0
34889,4638869.0
34890,6217885.0
34891,5846964.0
34892,6123009.5
34893,8224345.0
34894,4853566.5
34895,4690539.0
34896,22463332.0
34897,7111430.0
34898,7687691.0
34899,6849602.0
34900,4476268.5
34901,5813459.0
34902,7638485.5
34903,6589912.5
34904,6675284.5
34905,4585699.0
34906,8154531.0
34907,7719988.0
34908,13055546.0
34909,3553658.5
34910,7364595.5
34911,7495381.5
34912,6389922.0
34913,5216784.5
34914,9152338.0
34915,5378001.0
34916,3697871.25
34917,6633185.0
34918,11152462.0
34919,4351186.0
34920,4422962.5
34921,4973363.5
34922,8268503.5
34923,5679765.0
34924,6739975.5
34925,10073027.0
34926,2893879.75
34927,11533660.0
34928,5312746.0
34929,9375940.0
34930,4453666.5
34931,7396022.0
34932,6039278.5
34933,4566475.0
34934,5985512.5
34935,5992229.0
34936,6602412.0
34937,11231938.0
34938,7626999.0
34939,5778602.5
34940,6537276.0
34941,13253656.0
34942,8529770.0
34943,5615719.5
34944,5456278.0
34945,7984288.0
34946,7297847.0
34947,4729721.5
34948,3923018.0
34949,5179298.0
34950,7495381.5
34951,9273886.0
34952,6166797.0
34953,12570060.0
34954,4768318.0
34955,6826953.0
34956,10392660.0
34957,5928520.5
34958,6719483.0
34959,5416115.0
34960,9738024.0
34961,5663754.5
34962,15346267.0
34963,7191196.0
34964,9524426.0
34965,5963485.0
34966,4954078.5
34967,5974409.0
34968,6099749.0
34969,5511678.0
34970,4905466.0
34971,3473874.75
34972,4390330.0
34973,6658588.0
34974,10252968.0
34975,16444840.0
34976,8008661.0
34977,5371040.5
34978,5677182.0
34979,7244308.0
34980,9735220.0
34981,4388304.0
34982,6437392.0
34983,5334699.0
34984,6134366.0
34985,9202997.0
34986,4391121.5
34987,4117526.5
34988,10701678.0
34989,5240610.0
34990,2648127.75
34991,5762066.0
34992,7143063.5
34993,3861696.5
34994,11293161.0
34995,6937055.0
34996,7412545.5
34997,9850727.0
34998,6861004.0
34999,4262857.5
35000,9291981.0
35001,5399930.5
35002,6437281.5
35003,6809228.0
35004,6880976.5
35005,5031494.0
35006,6102722.0
35007,8070273.0
35008,4715746.0
35009,5888631.5
35010,3156309.5
35011,6711048.5
35012,13285597.0
35013,8669037.0
35014,6455042.0
35015,11875109.0
35016,8225027.5
35017,3960927.25
35018,8337575.0
35019,11284656.0
35020,8293926.0
35021,4022355.0
35022,5049294.0
35023,4741296.5
35024,10057151.0
35025,6462612.0
35026,2124020.75
35027,7926680.5
35028,7198593.0
35029,4302839.5
35030,7842293.0
35031,5256477.0
35032,4861887.0
35033,6086471.0
35034,8287814.0
35035,15890409.0
35036,7794982.0
35037,5599665.0
35038,6514752.5
35039,11725930.0
35040,5699826.0
35041,6048339.5
35042,8754060.0
35043,12346652.0
35044,6548845.0
35045,6384494.5
35046,6176591.0
35047,5036107.0
35048,5328851.5
35049,5210311.0
35050,5675422.5
35051,7693580.5
35052,5697527.0
35053,8420167.0
35054,4712491.0
35055,5415231.5
35056,5424923.5
35057,6033631.0
35058,5426217.0
35059,10101868.0
35060,11103157.0
35061,5265402.5
35062,7190928.5
35063,3644337.75
35064,5602261.0
35065,6099952.5
35066,4936807.0
35067,4022355.0
35068,6488395.0
35069,3774385.0
35070,7669018.0
35071,3384911.75
35072,2977015.5
35073,9097393.0
35074,7342099.0
35075,4561500.0
35076,6869155.0
35077,6632938.5
35078,6086320.0
35079,7990366.5
35080,8679079.0
35081,5843145.5
35082,8360403.0
35083,6000526.5
35084,16232247.0
35085,6388916.5
35086,6960069.0
35087,7960741.0
35088,6116858.0
35089,5325955.5
35090,3324742.0
35091,2192103.0
35092,4131187.0
35093,8826228.0
35094,6370159.5
35095,6255116.5
35096,6008778.5
35097,4407572.0
35098,11025917.0
35099,3301455.75
35100,6256178.5
35101,5685173.5
35102,3224750.0
35103,26745356.0
35104,5405026.0
35105,7724988.5
35106,13498754.0
35107,3090182.0
35108,12065382.0
35109,4878514.5
35110,5974238.0
35111,8396944.0
35112,9654321.0
35113,4901024.0
35114,6521771.0
35115,6322268.5
35116,5209138.5
35117,3979089.0
35118,7644694.5
35119,6958509.5
35120,5269155.0
35121,5518536.5
35122,3612416.75
35123,6529456.5
35124,8307882.5
35125,5554864.5
35126,5835360.5
35127,5339254.5
35128,4598793.5
35129,8266359.0
35130,8908001.0
35131,12023342.0
35132,6058979.5
35133,6342923.0
35134,42545224.0
35135,6035674.0
