id,price_doc
33582,7374442.0
33583,5228444.5
33584,3677045.75
33585,4653992.5
33586,4466452.0
33587,5570015.0
33588,9304325.0
33589,11493121.0
33590,4326735.0
33591,7630265.5
33592,6650033.5
33593,4606870.5
33594,11833145.0
33595,3792762.0
33596,7489644.0
33597,5387965.5
33598,4037281.75
33599,5581176.0
33600,4944666.5
33601,5023084.5
33602,7078181.5
33603,6125468.5
33604,3807116.25
33605,7359351.0
33606,5282619.0
33607,9208809.0
33608,8931956.0
33609,6583072.0
33610,9187896.0
33611,5942899.0
33612,5154419.0
33613,5263218.5
33614,4354008.5
33615,5255123.5
33616,10117642.0
33617,7016143.0
33618,3479458.25
33619,9684346.0
33620,6523649.5
33621,2525244.75
33622,7636941.5
33623,7020721.0
33624,6188524.5
33625,3206778.5
33626,11491872.0
33627,4572964.0
33628,4005798.5
33629,8203367.0
33630,6268983.5
33631,9599145.0
33632,4938441.0
33633,3868574.75
33634,16677895.0
33635,7258339.5
33636,6290447.5
33637,3878419.25
33638,8287158.0
33639,8042099.5
33640,9519413.0
33641,8159362.0
33642,10555053.0
33643,4805716.0
33644,7115161.0
33645,6253101.0
33646,9290227.0
33647,5834448.0
33648,7123451.0
33649,5700831.5
33650,6460005.5
33651,5637666.5
33652,8222117.5
33653,6774187.0
33654,6097946.0
33655,5288027.5
33656,3715971.25
33657,7211091.5
33658,9095432.0
33659,7531387.5
33660,7762112.0
33661,3567478.75
33662,7940034.5
33663,6612159.5
33664,6533954.0
33665,8715217.0
33666,6169573.5
33667,3415193.75
33668,5708067.0
33669,17376868.0
33670,4489650.0
33671,5172890.5
33672,23059192.0
33673,11871712.0
33674,5194727.0
33675,8920855.0
33676,4338258.5
33677,6546497.0
33678,8700651.0
33679,12385617.0
33680,7657558.5
33681,9807140.0
33682,7641516.5
33683,6267435.5
33684,4915670.5
33685,7150717.5
33686,8096197.5
33687,6205237.5
33688,14100803.0
33689,2715643.5
33690,5092872.0
33691,6280622.5
33692,5257504.5
33693,10076967.0
33694,4825993.0
33695,6559602.5
33696,6667789.5
33697,4765858.5
33698,6896816.0
33699,11373401.0
33700,3555051.75
33701,7400184.5
33702,5682398.0
33703,7339970.5
33704,2637899.5
33705,7892442.5
33706,7260880.5
33707,4672577.5
33708,2757370.0
33709,6092499.0
33710,5758742.0
33711,10167844.0
33712,8388459.5
33713,4685773.0
33714,4948242.0
33715,5024320.5
33716,4702690.5
33717,7359245.5
33718,5076196.5
33719,7660531.5
33720,5122644.5
33721,6941859.5
33722,4911032.0
33723,3910460.0
33724,5234126.5
33725,4832468.5
33726,7559653.0
33727,7684722.0
33728,6945958.5
33729,5010148.0
33730,4887735.0
33731,16663841.0
33732,6999642.0
33733,4249807.0
33734,5572342.0
33735,7287116.0
33736,5982796.0
33737,10302348.0
33738,4999356.5
33739,6457542.0
33740,4984874.0
33741,13526099.0
33742,5777754.0
33743,6892627.5
33744,3943280.75
33745,2399623.0
33746,8868297.0
33747,8137727.5
33748,5617283.5
33749,4878724.0
33750,8021472.0
33751,5021484.5
33752,4686161.5
33753,9868009.0
33754,7767021.5
33755,9339636.0
33756,5518263.0
33757,5296956.5
33758,5504555.0
33759,3183495.5
33760,4454800.5
33761,6072342.0
33762,5623244.0
33763,5262245.0
33764,6316188.0
33765,6616891.0
33766,5040417.0
33767,12281569.0
33768,5804097.0
33769,7489765.5
33770,3026366.25
33771,3592000.75
33772,6748568.5
33773,5963792.0
33774,6532222.0
33775,4460905.5
33776,6186276.5
33777,8051922.5
33778,7299309.0
33779,6607180.0
33780,18180952.0
33781,7255945.0
33782,4713080.0
33783,6840339.0
33784,6218887.0
33785,9912756.0
33786,7344269.5
33787,6895895.5
33788,5056083.0
33789,3867814.75
33790,5910737.5
33791,6797957.5
33792,4911842.0
33793,9286028.0
33794,5039552.0
33795,6015240.0
33796,8479080.0
33797,8717944.0
33798,8245675.0
33799,4433279.0
33800,5749216.0
33801,5799255.5
33802,6303917.5
33803,5728708.5
33804,5317216.5
33805,4426503.0
33806,7007349.5
33807,6649298.0
33808,5567582.5
33809,21054824.0
33810,6197242.0
33811,10462331.0
33812,11878665.0
33813,3912668.5
33814,13645400.0
33815,13208332.0
33816,5395236.0
33817,5560737.0
33818,6995598.0
33819,4229098.5
33820,5626747.0
33821,7295077.5
33822,4080262.25
33823,5969397.0
33824,7950172.5
33825,8097742.0
33826,8753951.0
33827,6271483.0
33828,5829620.5
33829,8030327.5
33830,5024608.0
33831,8595194.0
33832,6856582.0
33833,8586379.0
33834,6208002.0
33835,9366217.0
33836,7145857.0
33837,3825474.0
33838,8290066.5
33839,6587512.0
33840,8473890.0
33841,11319600.0
33842,10147714.0
33843,6953739.5
33844,4083816.5
33845,5473221.0
33846,5100158.0
33847,5071590.0
33848,6446755.0
33849,12966505.0
33850,4533700.5
33851,5204202.5
33852,7285233.0
33853,10614691.0
33854,5492447.0
33855,5402964.5
33856,2403539.5
33857,7820529.5
33858,8746675.0
33859,12567279.0
33860,3409739.25
33861,4467832.5
33862,5056502.5
33863,4723005.5
33864,6622174.5
33865,5229546.5
33866,7156578.0
33867,5607494.0
33868,10811007.0
33869,8705731.0
33870,6026644.0
33871,5572278.0
33872,6713238.0
33873,6921010.5
33874,4189362.0
33875,12298611.0
33876,8862852.0
33877,7278025.0
33878,6043865.0
33879,6178588.0
33880,3604137.5
33881,6213735.5
33882,5358485.5
33883,4994838.5
33884,5796330.5
33885,7179999.0
33886,10293057.0
33887,9551004.0
33888,9809797.0
33889,4681663.5
33890,7627748.5
33891,6198855.5
33892,4004878.0
33893,7775752.0
33894,4675363.5
33895,6289427.5
33896,5204088.5
33897,4510838.5
33898,4978702.5
33899,14256220.0
33900,8612869.0
33901,5407320.5
33902,6824284.0
33903,6542827.0
33904,6295236.5
33905,5685320.0
33906,4797487.5
33907,2722528.25
33908,3441181.75
33909,7105952.5
33910,4789971.5
33911,5689333.5
33912,4169711.5
33913,5387061.5
33914,3658880.5
33915,31343128.0
33916,6935778.0
33917,6408651.5
33918,10250817.0
33919,7574338.5
33920,3646152.5
33921,4520519.5
33922,4243643.0
33923,11715467.0
33924,5408321.0
33925,7972563.0
33926,7313133.0
33927,10948964.0
33928,6700759.0
33929,6580636.5
33930,6003119.5
33931,6968683.5
33932,5435949.5
33933,7827312.0
33934,4546287.0
33935,3415636.5
33936,6488661.0
33937,5899469.0
33938,6812950.0
33939,6745358.0
33940,14363841.0
33941,6933966.0
33942,7811704.0
33943,9449855.0
33944,6207333.0
33945,9208880.0
33946,5572607.5
33947,9431956.0
33948,6829330.0
33949,5914036.0
33950,6571367.5
33951,4357248.5
33952,5813331.5
33953,4972382.0
33954,12925071.0
33955,5946867.5
33956,10919433.0
33957,3795468.5
33958,4328336.0
33959,4717050.5
33960,5309443.5
33961,6865173.0
33962,5221702.0
33963,7592643.0
33964,5930290.5
33965,3373419.75
33966,5583619.5
33967,7491544.0
33968,7318568.0
33969,5041979.5
33970,4181012.25
33971,4980336.0
33972,8938329.0
33973,7070861.0
33974,4619673.0
33975,8008989.0
33976,11466955.0
33977,6285212.5
33978,9021536.0
33979,6995598.0
33980,10229098.0
33981,6521273.5
33982,4322548.5
33983,3658880.5
33984,4363007.5
33985,4121553.5
33986,6586840.0
33987,5257504.5
33988,2644355.0
33989,6115289.0
33990,3244220.25
33991,4707658.0
33992,3492500.25
33993,10151527.0
33994,8938670.0
33995,7116084.0
33996,6536254.0
33997,5894851.5
33998,8703821.0
33999,5831144.0
34000,4681516.0
34001,6560853.5
34002,7481113.5
34003,4651188.0
34004,4932524.5
34005,6982693.5
34006,15757850.0
34007,7750698.5
34008,6079092.0
34009,6354560.0
34010,6241316.0
34011,4743010.5
34012,8663731.0
34013,4699803.0
34014,9159201.0
34015,7022134.0
34016,2750043.0
34017,9725031.0
34018,9628484.0
34019,8469107.0
34020,7438669.5
34021,6658556.0
34022,6133804.0
34023,5546479.5
34024,6522816.0
34025,7272030.5
34026,9327424.0
34027,5775445.5
34028,7233835.0
34029,2117474.0
34030,5165412.5
34031,19651364.0
34032,6488809.5
34033,8330827.5
34034,7811391.0
34035,4450596.5
34036,7214304.0
34037,3595568.5
34038,4120130.75
34039,5469871.0
34040,7319524.0
34041,5236803.0
34042,8653277.0
34043,5172866.0
34044,4674057.0
34045,8289292.0
34046,5877489.0
34047,6968683.5
34048,7347205.0
34049,4344522.5
34050,7513947.0
34051,9804335.0
34052,6047589.5
34053,10865706.0
34054,8220910.5
34055,4439892.5
34056,3593018.25
34057,5361895.0
34058,9364841.0
34059,6529232.5
34060,3742124.25
34061,5218864.5
34062,3478851.0
34063,6517481.0
34064,3454393.25
34065,6028362.5
34066,4787592.5
34067,6259897.0
34068,13140586.0
34069,5655760.5
34070,6280545.0
34071,3700704.0
34072,11410927.0
34073,4943789.5
34074,12820721.0
34075,5029229.5
34076,6089141.5
34077,5120261.0
34078,11234767.0
34079,8597219.0
34080,5820604.0
34081,5618285.5
34082,7100560.0
34083,5956709.5
34084,6953096.5
34085,5482985.0
34086,7702735.5
34087,4243695.5
34088,4814859.0
34089,3760720.75
34090,4598039.5
34091,6917322.0
34092,5328135.0
34093,5753280.5
34094,4598004.0
34095,3618861.25
34096,7605340.0
34097,11089570.0
34098,8811972.0
34099,6551700.0
34100,4805491.5
34101,9989188.0
34102,6909304.5
34103,7260008.0
34104,2508400.0
34105,4424658.5
34106,5809662.5
34107,7022241.0
34108,6422093.0
34109,9872095.0
34110,6952897.5
34111,4892473.5
34112,8546095.0
34113,6312713.0
34114,5788271.0
34115,3377102.25
34116,8237988.0
34117,6782293.0
34118,4185600.25
34119,7939080.5
34120,3646152.5
34121,3839750.5
34122,4074709.25
34123,4132085.25
34124,6033562.0
34125,3807889.75
34126,6815556.0
34127,3981408.25
34128,7368839.0
34129,6149654.0
34130,5416709.0
34131,20072692.0
34132,9667828.0
34133,11032270.0
34134,5378642.5
34135,7070679.0
34136,6625649.0
34137,5176567.5
34138,5662226.0
34139,7164178.5
34140,6597489.5
34141,8364733.5
34142,6042695.0
34143,5943477.0
34144,9734700.0
34145,4458881.0
34146,9968080.0
34147,6597578.0
34148,6004969.0
34149,4034022.0
34150,13382368.0
34151,5776018.5
34152,10399363.0
34153,5267421.5
34154,6312532.5
34155,5290605.5
34156,6466995.5
34157,8183988.5
34158,4692377.5
34159,12515706.0
34160,5544808.0
34161,4466827.0
34162,5368751.5
34163,6638906.5
34164,3598227.0
34165,5783625.0
34166,6228128.0
34167,8096823.0
34168,8405412.0
34169,7249339.5
34170,9596399.0
34171,7405776.0
34172,6069806.0
34173,7718479.0
34174,5803764.5
34175,5740866.0
34176,5308810.5
34177,5701777.5
34178,6052315.0
34179,6313014.0
34180,8086821.5
34181,5296022.0
34182,6394866.0
34183,4596242.0
34184,5516300.5
34185,6166320.5
34186,8582662.0
34187,5599446.0
34188,3474265.75
34189,8005507.0
34190,6999869.0
34191,10490626.0
34192,6647554.0
34193,5253274.5
34194,5781050.0
34195,8784501.0
34196,3463722.25
34197,8726029.0
34198,6367074.0
34199,6249821.5
34200,8900188.0
34201,4941098.0
34202,10213112.0
34203,8636038.0
34204,6927627.0
34205,7243527.5
34206,4768281.5
34207,3788478.25
34208,8151716.5
34209,5499465.5
34210,12055490.0
34211,7970343.0
34212,5008805.5
34213,13718103.0
34214,7284114.5
34215,3487348.25
34216,20836340.0
34217,4142225.25
34218,5399374.5
34219,4925389.0
34220,4847594.5
34221,5222902.5
34222,5498285.5
34223,4040660.0
34224,7376369.0
34225,7528644.0
34226,6374517.0
34227,5852018.0
34228,8508573.0
34229,6258935.5
34230,5131308.5
34231,6665869.0
34232,4257904.5
34233,16607551.0
34234,5286847.5
34235,4214865.5
34236,5901624.0
34237,18024748.0
34238,10702800.0
34239,5254246.5
34240,5550300.0
34241,3726333.75
34242,4139954.25
34243,7365431.5
34244,4781701.5
34245,5330513.5
34246,6011358.0
34247,11602235.0
34248,5246625.5
34249,4250083.0
34250,6209221.5
34251,5812699.5
34252,9507673.0
34253,6376578.0
34254,9173677.0
34255,5073970.0
34256,10761837.0
34257,7282545.0
34258,6010687.0
34259,13417613.0
34260,5286913.0
34261,7119050.5
34262,6442213.5
34263,5012423.0
34264,5680426.0
34265,6140898.0
34266,3817944.0
34267,6992356.5
34268,9234630.0
34269,5861670.0
34270,10476189.0
34271,5141193.5
34272,13277440.0
34273,4619127.0
34274,7036305.5
34275,5937154.5
34276,10237608.0
34277,14781321.0
34278,3148327.75
34279,9681262.0
34280,4934100.5
34281,3673870.0
34282,5656623.5
34283,9513913.0
34284,8745874.0
34285,4149334.0
34286,5448488.5
34287,6777605.5
34288,4863046.0
34289,7801787.0
34290,6615338.5
34291,6247188.0
34292,3709198.25
34293,31865388.0
34294,13805116.0
34295,6070506.5
34296,6574288.5
34297,7491822.5
34298,6800084.5
34299,6093295.0
34300,5935597.5
34301,5872614.5
34302,5768961.0
34303,6870563.5
34304,6968404.5
34305,11738192.0
34306,5388469.0
34307,7410495.5
34308,10518997.0
34309,5059319.5
34310,6532041.5
34311,7587214.5
34312,3606595.75
34313,7537013.5
34314,6493421.5
34315,12648560.0
34316,5982927.0
34317,6989216.0
34318,5384277.5
34319,3718509.5
34320,6742155.0
34321,2887255.5
34322,4889567.5
34323,5406918.5
34324,8703083.0
34325,6160942.0
34326,8091242.0
34327,6810929.5
34328,13964276.0
34329,13789247.0
34330,6039509.0
34331,8490125.0
34332,7999684.0
34333,5229212.0
34334,4684495.0
34335,11651466.0
34336,5111849.5
34337,3262289.25
34338,7782080.0
34339,16961032.0
34340,8935023.0
34341,6182531.5
34342,6553374.5
34343,3730401.5
34344,9881495.0
34345,12816442.0
34346,7450845.5
34347,5556591.5
34348,5119318.5
34349,4044704.25
34350,8598055.0
34351,3928514.25
34352,7209695.5
34353,10924558.0
34354,3709198.25
34355,7380408.0
34356,7767947.5
34357,8362771.0
34358,5989172.5
34359,9721211.0
34360,13961480.0
34361,9500367.0
34362,5016765.0
34363,4212157.0
34364,4992452.5
34365,4960087.0
34366,5838149.5
34367,9363395.0
34368,4268398.0
34369,5938984.0
34370,5477445.0
34371,5916343.5
34372,4620572.0
34373,8563081.0
34374,11145594.0
34375,4784785.0
34376,8295523.5
34377,3819575.5
34378,6609316.5
34379,9158887.0
34380,7766281.0
34381,4719277.5
34382,4551106.5
34383,5092469.0
34384,9106316.0
34385,5251035.5
34386,8298301.0
34387,5436696.0
34388,7680692.5
34389,5036775.0
34390,6903192.5
34391,5395895.0
34392,5543851.0
34393,5887772.5
34394,5237477.0
34395,5078395.0
34396,12726701.0
34397,3316372.25
34398,8733005.0
34399,8256715.0
34400,9669322.0
34401,5321203.5
34402,4982697.0
34403,5874429.5
34404,7944700.0
34405,12740666.0
34406,9696415.0
34407,4639643.0
34408,3118832.25
34409,6724829.5
34410,10416097.0
34411,6486662.5
34412,5957607.5
34413,7132655.5
34414,10925141.0
34415,2870165.75
34416,8911314.0
34417,5864644.5
34418,3636758.5
34419,7678356.0
34420,9342238.0
34421,3529593.5
34422,6013192.5
34423,4699870.5
34424,8028053.5
34425,4870077.5
34426,3515115.5
34427,6221835.5
34428,5866983.0
34429,6636507.0
34430,7001812.0
34431,4674369.0
34432,6417477.0
34433,3333488.75
34434,5387791.0
34435,5762681.5
34436,7597431.0
34437,5502267.0
34438,5152458.0
34439,6127232.5
34440,4466171.0
34441,7646670.5
34442,6179631.0
34443,4505984.5
34444,5192369.0
34445,6817096.5
34446,6542733.5
34447,12654786.0
34448,6759737.5
34449,10711296.0
34450,4432446.5
34451,5230349.5
34452,6727677.5
34453,7340005.5
34454,7199684.5
34455,5253625.5
34456,6590415.0
34457,9204033.0
34458,5616646.0
34459,8862218.0
34460,6205776.0
34461,5415753.5
34462,6090744.5
34463,4331524.0
34464,6289433.5
34465,13397410.0
34466,3369670.75
34467,7596938.5
34468,11838698.0
34469,6204509.5
34470,5364227.5
34471,8711295.0
34472,5095034.0
34473,4595028.0
34474,12319200.0
34475,5521284.5
34476,7341125.5
34477,9759110.0
34478,15417119.0
34479,7479736.5
34480,6564189.5
34481,8930729.0
34482,7513545.5
34483,8384900.0
34484,8560697.0
34485,2647100.25
34486,10086235.0
34487,10226484.0
34488,4999046.5
34489,5618564.0
34490,7683058.5
34491,7318247.0
34492,5308567.5
34493,4743300.0
34494,8523338.0
34495,5114819.5
34496,4614103.5
34497,5722052.5
34498,6098690.0
34499,9097722.0
34500,7719266.5
34501,12908171.0
34502,4647676.5
34503,8937358.0
34504,7802590.5
34505,5396471.0
34506,12018160.0
34507,5252388.0
34508,14567876.0
34509,5752923.5
34510,26933332.0
34511,8810796.0
34512,8878367.0
34513,5597129.0
34514,4819531.0
34515,3598738.25
34516,2236931.25
34517,6956306.5
34518,5494642.5
34519,7244246.0
34520,4595028.0
34521,33897956.0
34522,6457930.0
34523,5537864.0
34524,7714865.5
34525,5266301.5
34526,5667963.5
34527,6839054.0
34528,16831800.0
34529,12809306.0
34530,8609551.0
34531,5597092.0
34532,4525704.5
34533,5724181.0
34534,7946632.5
34535,2531518.75
34536,6983399.5
34537,3326698.75
34538,5543518.0
34539,7960779.0
34540,6113650.0
34541,8912691.0
34542,7238569.5
34543,6695750.5
34544,4939557.5
34545,5003458.5
34546,38869016.0
34547,4343570.0
34548,12677060.0
34549,5731315.0
34550,4146485.75
34551,6758700.0
34552,7243769.5
34553,33602228.0
34554,4207672.5
34555,9766931.0
34556,9126399.0
34557,10990517.0
34558,5216511.0
34559,7196623.0
34560,12370177.0
34561,5665126.5
34562,11659892.0
34563,4068403.5
34564,9775280.0
34565,4685160.5
34566,12622002.0
34567,5323955.0
34568,5953694.0
34569,8098043.0
34570,6378804.0
34571,9702354.0
34572,10433854.0
34573,10782691.0
34574,5994281.0
34575,6399594.0
34576,3759426.25
34577,6518680.5
34578,5104114.0
34579,3541533.0
34580,5400955.5
34581,4499993.5
34582,5939952.5
34583,9949788.0
34584,5995178.5
34585,6861514.5
34586,2299941.25
34587,11174330.0
34588,4452621.5
34589,5400955.5
34590,8040259.0
34591,10202832.0
34592,5588259.5
34593,5136146.0
34594,8093866.0
34595,7768318.0
34596,7975004.0
34597,10747355.0
34598,5893435.0
34599,4888332.0
34600,7827125.5
34601,5708301.0
34602,6666924.5
34603,6502022.5
34604,3478731.75
34605,4071062.0
34606,4501788.0
34607,5403938.5
34608,8324450.0
34609,20044416.0
34610,6272847.0
34611,6218341.5
34612,7716079.5
34613,9418599.0
34614,5798763.5
34615,5525778.0
34616,9513459.0
34617,11959529.0
34618,10810100.0
34619,5301353.0
34620,3959137.0
34621,5730091.0
34622,5573282.5
34623,5102381.0
34624,5585217.0
34625,13189174.0
34626,8281667.0
34627,5073370.0
34628,4550112.5
34629,2952031.75
34630,5212100.0
34631,6402445.0
34632,15146143.0
34633,5382321.5
34634,5732517.5
34635,4930709.0
34636,6303948.0
34637,6172810.5
34638,5494752.5
34639,5955874.5
34640,3587423.5
34641,4868712.0
34642,8628835.0
34643,5313612.5
34644,5938644.0
34645,5358020.5
34646,5624874.5
34647,5214372.0
34648,6947687.5
34649,9646369.0
34650,6806780.0
34651,9913852.0
34652,5085223.5
34653,6355966.0
34654,4642945.0
34655,5675000.5
34656,5170804.5
34657,8748368.0
34658,2505476.0
34659,3675629.25
34660,4482941.5
34661,7091397.0
34662,4005844.25
34663,10547526.0
34664,6063210.5
34665,8455097.0
34666,3767422.75
34667,7509477.0
34668,4161047.75
34669,6423569.5
34670,6567107.5
34671,4114056.75
34672,7023487.0
34673,7920492.0
34674,6593282.0
34675,7627057.5
34676,5268547.0
34677,11723335.0
34678,6105668.0
34679,8775417.0
34680,12083944.0
34681,5124833.5
34682,5241924.5
34683,5366545.5
34684,3137776.75
34685,12022608.0
34686,5924530.0
34687,5314413.0
34688,12091553.0
34689,6325821.0
34690,11658491.0
34691,14356445.0
34692,12772005.0
34693,4746178.0
34694,7250107.0
34695,5535963.0
34696,6161565.0
34697,7873204.5
34698,6019102.0
34699,6833401.5
34700,8226133.5
34701,12812556.0
34702,7959496.0
34703,2983905.25
34704,5306148.0
34705,5552248.0
34706,6422485.0
34707,4964104.5
34708,5137551.5
34709,15137883.0
34710,4601136.0
34711,8762738.0
34712,11458166.0
34713,4909940.5
34714,6022541.5
34715,4577100.5
34716,14286571.0
34717,5108599.0
34718,5907925.5
34719,6049902.5
34720,8068287.5
34721,6296179.0
34722,5270391.5
34723,8164772.0
34724,7193377.5
34725,7345684.5
34726,4879045.0
34727,5668699.0
34728,8236448.5
34729,5716696.0
34730,9357485.0
34731,12181903.0
34732,9809647.0
34733,3401266.0
34734,15719456.0
34735,5804872.0
34736,6414130.0
34737,11343785.0
34738,6762052.5
34739,6288966.0
34740,8197619.0
34741,4885815.0
34742,6550144.5
34743,5585478.0
34744,3315433.0
34745,6972054.0
34746,10146475.0
34747,7571312.5
34748,6915686.0
34749,7671805.0
34750,5196614.5
34751,4776587.5
34752,34914940.0
34753,11020430.0
34754,9124328.0
34755,4139263.5
34756,4487082.0
34757,4671267.5
34758,3933031.25
34759,6410754.5
34760,4118928.75
34761,11999561.0
34762,5946584.0
34763,8554429.0
34764,6528560.0
34765,9177948.0
34766,20463672.0
34767,10088582.0
34768,5225189.5
34769,10542618.0
34770,4881386.0
34771,14059553.0
34772,6983093.5
34773,5413935.5
34774,9175707.0
34775,4530528.0
34776,9764640.0
34777,5473090.5
34778,6835591.5
34779,6354238.5
34780,7417417.5
34781,18514028.0
34782,5328216.5
34783,15069665.0
34784,4091285.5
34785,8307763.5
34786,6597206.5
34787,3687391.0
34788,5370871.5
34789,9111111.0
34790,5203805.5
34791,5514512.0
34792,8502116.0
34793,4126040.75
34794,22549184.0
34795,4689617.5
34796,5531335.0
34797,8355509.0
34798,6337614.0
34799,6987650.0
34800,17431376.0
34801,6590534.5
34802,14244750.0
34803,7053249.5
34804,7375560.0
34805,6759086.5
34806,7437974.0
34807,4538827.0
34808,5637661.5
34809,8982252.0
34810,7874241.0
34811,4823738.5
34812,3435748.25
34813,4391775.0
34814,3933470.25
34815,10039863.0
34816,8044247.0
34817,6631117.0
34818,6532209.5
34819,7663045.0
34820,6653053.0
34821,3226617.25
34822,5721217.5
34823,5421934.0
34824,15061734.0
34825,10560852.0
34826,7120333.5
34827,4303476.0
34828,2505476.0
34829,6520029.5
34830,5938043.5
34831,4151590.25
34832,7257100.5
34833,5766639.5
34834,8082858.5
34835,3514823.75
34836,7358642.0
34837,6713097.0
34838,8437344.0
34839,4619792.0
34840,14054888.0
34841,6981042.5
34842,6056356.5
34843,6866561.5
34844,5788199.5
34845,5754323.0
34846,10966708.0
34847,5721059.5
34848,6403574.5
34849,4961047.0
34850,3739152.75
34851,3806306.75
34852,8784552.0
34853,3621968.75
34854,3634612.25
34855,16268170.0
34856,6944839.0
34857,8510472.0
34858,14146276.0
34859,12429208.0
34860,8098606.5
34861,6786207.5
34862,7003628.5
34863,10796830.0
34864,7522335.5
34865,4060635.5
34866,4973634.0
34867,6643061.0
34868,6082618.0
34869,8069187.5
34870,7561571.0
34871,5505542.0
34872,5404882.0
34873,6337118.5
34874,7543924.0
34875,7116029.5
34876,7050700.5
34877,5751514.0
34878,6525796.5
34879,5970991.0
34880,5737445.5
34881,6797802.0
34882,8310473.5
34883,3803592.5
34884,5956590.5
34885,7179348.5
34886,7502891.0
34887,5698298.5
34888,7059696.0
34889,5218481.5
34890,6140986.0
34891,5585670.0
34892,6957680.0
34893,6604679.0
34894,4980834.5
34895,4124451.25
34896,21155868.0
34897,7327863.5
34898,7569421.0
34899,8801583.0
34900,4496660.5
34901,5961273.0
34902,7465284.0
34903,7225368.5
34904,6408083.0
34905,4637696.5
34906,9300918.0
34907,7176473.5
34908,12377871.0
34909,3374690.75
34910,8141725.0
34911,7537919.0
34912,6873814.5
34913,4804323.0
34914,10201586.0
34915,6847146.5
34916,3416001.5
34917,6518960.0
34918,11703719.0
34919,4588236.0
34920,4447940.5
34921,5718817.5
34922,7759418.0
34923,5370846.0
34924,6069053.5
34925,10220322.0
34926,3634612.25
34927,11213294.0
34928,4872302.5
34929,7775055.0
34930,4906364.5
34931,8364422.5
34932,6051091.5
34933,4554171.5
34934,8167965.0
34935,6300948.5
34936,6586048.5
34937,6518506.5
34938,6832352.5
34939,5897095.0
34940,6678875.5
34941,14889014.0
34942,8647057.0
34943,5145024.0
34944,6057101.5
34945,7474987.0
34946,6588473.5
34947,4059489.25
34948,3788940.75
34949,5383189.0
34950,7613939.5
34951,7101223.5
34952,6578101.5
34953,17483120.0
34954,4730660.0
34955,6753938.0
34956,8154508.0
34957,5835121.5
34958,6170762.0
34959,5329695.5
34960,9265134.0
34961,4971182.5
34962,12408932.0
34963,8378617.5
34964,10115674.0
34965,5680144.5
34966,5208810.5
34967,5998181.0
34968,6397977.0
34969,6915547.5
34970,5125087.5
34971,3679792.5
34972,4382821.0
34973,4905840.5
34974,11556010.0
34975,13247085.0
34976,8613041.0
34977,5056488.0
34978,5475753.0
34979,7113553.0
34980,8866800.0
34981,4437818.0
34982,6557945.0
34983,5532559.0
34984,5655971.0
34985,6526954.0
34986,4926018.5
34987,3726788.75
34988,14205787.0
34989,4545641.0
34990,2879676.75
34991,4988293.0
34992,6872005.0
34993,4018122.5
34994,11131593.0
34995,6338786.5
34996,8950783.0
34997,8759446.0
34998,5919899.0
34999,4124325.5
35000,7623726.5
35001,5413450.5
35002,5234720.5
35003,6677341.0
35004,5921062.0
35005,4068062.0
35006,5910946.0
35007,8104478.5
35008,4538645.0
35009,5824013.5
35010,3131809.5
35011,6273331.5
35012,16947192.0
35013,9031815.0
35014,6161512.0
35015,9519413.0
35016,8173715.5
35017,3640676.5
35018,9346729.0
35019,9464412.0
35020,6771119.0
35021,4498886.5
35022,4889516.0
35023,3374710.25
35024,10054638.0
35025,7495088.5
35026,2294551.75
35027,9097566.0
35028,6029041.0
35029,4572903.0
35030,7700289.5
35031,4987475.0
35032,4745345.0
35033,5857479.0
35034,10273796.0
35035,15666416.0
35036,7135656.0
35037,5098212.5
35038,7106454.0
35039,11223522.0
35040,5968793.5
35041,5707152.5
35042,10063233.0
35043,11724543.0
35044,6189965.0
35045,6341404.5
35046,5838004.5
35047,5417664.5
35048,4807540.5
35049,4948704.5
35050,5076971.0
35051,9774068.0
35052,6010257.0
35053,9526061.0
35054,5402016.5
35055,5463083.0
35056,5889103.0
35057,6876102.5
35058,5289500.5
35059,8397000.0
35060,10759456.0
35061,5099423.5
35062,8148763.0
35063,3752702.75
35064,6327480.0
35065,6787016.5
35066,4504390.5
35067,4550481.5
35068,6424825.5
35069,3754592.75
35070,7442174.5
35071,3414281.75
35072,3536517.5
35073,9132128.0
35074,6950928.5
35075,4766485.5
35076,7273924.0
35077,7386280.5
35078,6935672.0
35079,9639417.0
35080,8371964.0
35081,5172649.0
35082,11351079.0
35083,5555230.0
35084,14791925.0
35085,5356988.5
35086,7218832.5
35087,8063303.0
35088,5517715.5
35089,5386111.0
35090,3440735.5
35091,2473697.0
35092,4507867.0
35093,8381102.5
35094,6402109.0
35095,6632255.5
35096,6675399.0
35097,4710725.0
35098,11496366.0
35099,3929525.75
35100,6009804.5
35101,4757316.5
35102,3629403.0
35103,29991624.0
35104,4317415.5
35105,7141626.5
35106,12577687.0
35107,3651647.0
35108,16452684.0
35109,5252152.5
35110,6267776.0
35111,7347863.5
35112,9321715.0
35113,5760038.5
35114,7053854.5
35115,6630004.0
35116,5373612.5
35117,4073738.0
35118,7245531.0
35119,8106419.0
35120,5602485.5
35121,5597337.5
35122,3414281.75
35123,7098210.5
35124,8047968.5
35125,5058644.5
35126,6012390.0
35127,4818841.5
35128,4820928.5
35129,9493049.0
35130,9714575.0
35131,14526118.0
35132,6241376.0
35133,6280868.5
35134,44401836.0
35135,5604757.0
