id,price_doc
33279,6899969.10808
33280,6778925.61517
33281,6576967.37317
33282,7870293.5304
33283,7645738.99292
33284,6591592.02658
33285,10110274.4831
33286,5140635.80218
33287,3864832.41044
33288,10017160.4926
33289,5419525.90643
33290,8096554.6002
33291,5262456.85883
33292,8768065.09466
33293,7268205.09964
33294,6547666.42437
33295,5082485.18498
33296,3809161.78141
33297,8255914.08649
33298,8511797.10687
33299,12691966.8212
33300,4349170.69746
33301,9464648.93857
33302,4939459.2318
33303,9632637.32833
33304,12368386.4615
33305,6759301.08025
33306,6949484.9534
33307,8013277.23105
33308,8255016.22044
33309,7394563.60744
33310,20718917.4371
33311,7416987.95864
33312,5152292.21608
33313,5433659.37431
33314,9048904.68323
33315,8699690.54134
33316,7758598.40748
33317,8035262.62552
33318,7768186.20843
33319,6750797.1738
33320,9754004.17039
33321,6338993.55277
33322,5478381.31914
33323,9181758.34227
33324,12791291.9321
33325,11478752.6152
33326,7746163.25617
33327,7039421.2023
33328,6841952.29053
33329,9677636.26191
33330,3607250.19323
33331,25036683.6558
33332,5339912.7697
33333,9322517.33039
33334,5819734.14498
33335,12431154.927
33336,9879038.17907
33337,4004867.23732
33338,9544841.28693
33339,5600403.6621
33340,8130344.29239
33341,7957881.2434
33342,17674503.6706
33343,8110712.71538
33344,5175363.85241
33345,6296949.36137
33346,13397720.0487
33347,15145568.2982
33348,6289633.2202
33349,5624692.99258
33350,5594270.00465
33351,11475206.9245
33352,5446707.77399
33353,6517506.92785
33354,6086617.49153
33355,4925098.65663
33356,7587490.96018
33357,9431436.69749
33358,3168720.97317
33359,9908779.25828
33360,4762074.64452
33361,10462612.3772
33362,3124432.7035
33363,6256520.15518
33364,6382949.67069
33365,8495196.56132
33366,17175669.2482
33367,6416719.41029
33368,10036974.577
33369,7849156.12053
33370,6063980.70405
33371,6203943.34954
33372,5354645.40177
33373,5954064.29485
33374,6138264.74173
33375,6391105.58069
33376,5010708.13014
33377,7599237.16068
33378,18635516.107
33379,6663677.75955
33380,7433990.48997
33381,7602194.25023
33382,4155163.85153
33383,6026875.36274
33384,9249007.3354
33385,2395464.35712
33386,10432582.5725
33387,7516399.92195
33388,8835671.47369
33389,4663590.18271
33390,7156709.50252
33391,6207470.26126
33392,10368537.1419
33393,5915504.17582
33394,5901591.35999
33395,10224360.9812
33396,7943580.52598
33397,7182472.97646
33398,5790260.07822
33399,9601344.6427
33400,22302175.6904
33401,13403036.8241
33402,3998383.52947
33403,7954770.40163
33404,11660517.0869
33405,10851687.6636
33406,5237648.17447
33407,7268225.63906
33408,10552317.9978
33409,11070383.1851
33410,6804841.08082
33411,5750687.0724
33412,11718554.4439
33413,5115298.37448
33414,7428752.93804
33415,24813435.4254
33416,11046633.7479
33417,7832652.99051
33418,7429553.9754
33419,7853603.78508
33420,12693564.2012
33421,7502027.02313
33422,8088960.29661
33423,3528120.02627
33424,7188455.22906
33425,6824682.74674
33426,7666804.22139
33427,17191828.4897
33428,4053509.27705
33429,4748451.72793
33430,4633267.83793
33431,5472376.76661
33432,6439671.91799
33433,6150130.07086
33434,7422811.76429
33435,8321221.22423
33436,5867045.81718
33437,5079921.86544
33438,5654235.71968
33439,4242502.74414
33440,6476069.52959
33441,5571901.99014
33442,9760601.43189
33443,7096357.6464
33444,15866971.3896
33445,4755652.84835
33446,6825125.22452
33447,6318327.96271
33448,6698242.6681
33449,15080135.5766
33450,6588141.99097
33451,17968732.6132
33452,9956728.82616
33453,5074479.50616
33454,5886498.99466
33455,7155589.81074
33456,5019522.47524
33457,5128565.07885
33458,4814130.04233
33459,20694274.8286
33460,11736403.7861
33461,11239698.4213
33462,7985721.54606
33463,5703121.88508
33464,16629172.8099
33465,5530766.81476
33466,4123496.4682
33467,5658853.56799
33468,4350290.68265
33469,13183719.2517
33470,6837438.31299
33471,2484324.34044
33472,11814203.5856
33473,7364807.85722
33474,5106934.13608
33475,3878601.45032
33476,6341835.62157
33477,8759389.83077
33478,6900482.00673
33479,8817303.95123
33480,8352172.36866
33481,9259430.21046
33482,5204184.17879
33483,8797532.11933
33484,7273099.93669
33485,16555782.5304
33486,14518033.8742
33487,6131553.63317
33488,13407536.7175
33489,11142960.1036
33490,11509357.5237
33491,6887858.4796
33492,6964346.69039
33493,7866301.84096
33494,6195346.13545
33495,10871700.1002
33496,7935569.56559
33497,12212451.1898
33498,8039271.33334
33499,9194279.75914
33500,5762523.0595
33501,9662659.50417
33502,5573023.44244
33503,9469415.84438
33504,11018225.9704
33505,7061724.66434
33506,9442740.42021
33507,8586937.34492
33508,5455998.04678
33509,5835200.32775
33510,9255721.965
33511,7105248.86761
33512,6338993.55277
33513,15566161.617
33514,4642056.06863
33515,4663590.18271
33516,5843509.40313
33517,7234671.85678
33518,7477605.65353
33519,6424838.93618
33520,6341242.91261
33521,8222119.69958
33522,3967627.21611
33523,7384218.78218
33524,6856799.35651
33525,7274806.46902
33526,10480188.2518
33527,7087802.09798
33528,6910703.00863
33529,4741777.00349
33530,5918410.21023
33531,5959733.76143
33532,4585844.07919
33533,6793772.09431
33534,4879241.46875
33535,10017743.8121
33536,8248500.52978
33537,3773338.39329
33538,7507129.60174
33539,10566658.0335
33540,8969353.75159
33541,13184423.4604
33542,21485993.1551
33543,10681756.2448
33544,7694044.18617
33545,9360852.10265
33546,6131553.63317
33547,8460697.37891
33548,8527811.39871
33549,8429022.07323
33550,14328955.0218
33551,8220316.33856
33552,7479531.07738
33553,5663631.62377
33554,8484557.72894
33555,18991980.6639
33556,4932577.35264
33557,9683036.95552
33558,29602162.3139
33559,8631157.54108
33560,5795580.37467
33561,2505636.6288
33562,8263034.80975
33563,7720622.78164
33564,5622194.2255
33565,6250561.96305
33566,8839548.14238
33567,9696990.85018
33568,2278283.59543
33569,5530144.17693
33570,10776854.9301
33571,3021072.47696
33572,7755676.52837
33573,3901215.64444
33574,7533565.59495
33575,7895395.0482
33576,5667732.46555
33577,9121459.3018
33578,11606288.3251
33579,10313360.0458
33580,9086183.72934
33581,7458902.45828
33582,7709218.70918
33583,5101559.8503
33584,4312391.93292
33585,5054430.68552
33586,4825892.96778
33587,6525231.51004
33588,10501478.827
33589,10141388.7692
33590,5020475.5043
33591,9401487.28988
33592,7198162.15864
33593,5202333.28369
33594,13549547.4365
33595,4004867.23732
33596,7578400.80002
33597,6203865.88659
33598,4554376.51508
33599,6191884.94987
33600,6110678.54103
33601,5648043.37817
33602,8044724.84259
33603,7937106.501
33604,4231225.72266
33605,6990684.0944
33606,4709257.23426
33607,9377730.81063
33608,9059473.68158
33609,7508196.47786
33610,10616636.896
33611,7391461.56828
33612,5534581.27835
33613,5630183.47279
33614,5133282.10322
33615,5668446.06366
33616,12030318.1822
33617,7253829.26662
33618,3833425.2909
33619,11110808.2834
33620,6839838.49086
33621,2483917.0731
33622,7866256.65423
33623,8008334.27308
33624,7145845.32337
33625,3050722.59589
33626,13705317.2191
33627,4531781.98012
33628,4567477.73041
33629,8758420.95702
33630,6283517.7548
33631,12219068.4039
33632,6341242.91261
33633,4433918.39561
33634,16342565.7524
33635,8184528.4543
33636,6947477.37187
33637,3823549.05782
33638,9118388.95203
33639,10345463.7451
33640,11514824.5303
33641,9180427.38789
33642,9908779.25828
33643,4567085.72092
33644,7741967.93306
33645,6540133.73904
33646,9770510.82146
33647,6430386.33992
33648,6938273.95148
33649,6221866.6337
33650,7206356.21327
33651,6615592.63151
33652,9337403.12785
33653,7597570.53351
33654,6600744.97868
33655,5634969.74434
33656,3791403.10602
33657,7454721.21934
33658,8596360.24367
33659,8122083.33793
33660,8866928.94889
33661,3674045.85204
33662,8329669.38083
33663,7146083.58063
33664,8359663.38831
33665,9305081.12389
33666,6204250.85399
33667,4225499.62597
33668,6794167.62484
33669,17897620.4487
33670,5223082.79195
33671,5651367.8299
33672,22932832.1061
33673,12137977.6027
33674,6034052.4227
33675,9781325.11917
33676,4459013.75158
33677,7076866.91112
33678,8458938.61777
33679,13631928.1133
33680,7643027.20272
33681,10254818.0059
33682,8273364.37716
33683,6171287.43331
33684,5296493.02405
33685,7309913.0314
33686,8150156.02944
33687,6553663.34798
33688,15393880.4886
33689,5100698.95521
33690,5325748.78612
33691,7669641.59547
33692,5870728.82849
33693,9080873.40917
33694,5538715.57005
33695,6490209.4527
33696,7612256.80518
33697,5362254.37638
33698,7461662.95624
33699,12502776.4691
33700,3869745.14612
33701,7372910.36473
33702,6966924.0941
33703,7686409.97742
33704,3744541.83395
33705,8692666.05993
33706,8115919.7516
33707,6627122.87468
33708,2545351.94346
33709,7124118.72558
33710,5811919.18934
33711,11909770.5696
33712,11751815.3927
33713,4841912.54119
33714,5342642.75195
33715,8056525.03242
33716,5035584.88801
33717,9898606.96414
33718,5891576.33912
33719,6921599.46402
33720,5729578.41772
33721,7415226.85014
33722,5540295.34481
33723,4959401.8343
33724,6442055.07747
33725,5210217.48651
33726,7827396.07284
33727,9057849.30693
33728,10171851.6623
33729,5075093.92822
33730,5414912.75285
33731,17700851.6377
33732,7896637.38965
33733,4083973.0504
33734,6807248.8876
33735,7860887.06318
33736,6584755.92098
33737,11397681.7665
33738,5822026.34418
33739,7237638.92262
33740,5340213.23206
33741,14327971.4771
33742,5463787.76828
33743,7051609.88058
33744,4932765.72845
33745,2366192.89706
33746,9639722.84117
33747,8194510.02526
33748,5926582.55177
33749,5271151.48846
33750,9467140.07671
33751,5204506.35425
33752,5084982.19153
33753,11150018.6217
33754,8724716.35671
33755,11092512.9423
33756,5889042.94846
33757,5684328.90322
33758,6950154.53847
33759,3296626.97951
33760,4820925.06909
33761,6219350.84825
33762,6502445.66507
33763,5173774.68819
33764,6914869.57656
33765,7005126.2404
33766,5283229.84071
33767,11789780.4554
33768,6177646.43754
33769,7674558.14562
33770,3483602.59536
33771,4392161.16924
33772,6900515.45664
33773,7322437.38248
33774,7189812.59125
33775,4478096.9261
33776,6309608.68578
33777,9020127.1962
33778,9200454.49543
33779,7892609.90293
33780,14379303.5939
33781,7935335.41621
33782,5046921.4738
33783,7536662.93939
33784,7350360.42965
33785,10915937.3147
33786,7816504.89902
33787,7728365.55589
33788,5638985.49424
33789,4426157.4293
33790,5197363.91789
33791,6823250.85579
33792,5196774.14313
33793,9522220.93099
33794,5386676.91966
33795,6181412.7802
33796,9375396.94575
33797,12480333.339
33798,8767923.07924
33799,4522499.62967
33800,6575656.95821
33801,6484907.34831
33802,6711536.36714
33803,6948629.92671
33804,6450735.62293
33805,4016977.57238
33806,7331178.37251
33807,8197214.18652
33808,6190373.83544
33809,20012220.57
33810,7609556.7518
33811,10231579.12
33812,12800321.0608
33813,4286220.89821
33814,13818501.1565
33815,13765075.1926
33816,5470414.3718
33817,7404047.53762
33818,7492152.84399
33819,4918991.99384
33820,6112065.83209
33821,8301651.26548
33822,5309672.28918
33823,7414060.21113
33824,8229093.12587
33825,9058393.30812
33826,9547317.75406
33827,6723375.28845
33828,6199690.51606
33829,9049387.653
33830,5127865.56492
33831,9664060.29257
33832,7187947.61198
33833,8992229.97001
33834,6730592.84041
33835,8616222.44902
33836,7613106.5503
33837,4501990.43262
33838,9890925.2213
33839,6671047.30321
33840,9835616.08606
33841,11499877.7014
33842,8851898.20181
33843,8059553.12968
33844,4595975.29449
33845,6191288.71986
33846,5860330.01389
33847,6745507.39306
33848,7025136.32956
33849,14397032.047
33850,5699832.64378
33851,5198434.9019
33852,8001890.76381
33853,12143234.5203
33854,5910930.34055
33855,5327191.2402
33856,2334588.15897
33857,8239349.3382
33858,9862168.86054
33859,11831432.0505
33860,3448873.66488
33861,4716331.59712
33862,5157581.99682
33863,4802610.94912
33864,6447832.52271
33865,5507155.28512
33866,7382796.28068
33867,5705836.60948
33868,11941366.0649
33869,9710937.11592
33870,6546735.69526
33871,6973997.28328
33872,6547085.45223
33873,8287855.23093
33874,4942979.68827
33875,13047035.8713
33876,9252456.78417
33877,7740750.23891
33878,6476625.26759
33879,8507577.13646
33880,4631964.75849
33881,7117361.25662
33882,5983653.38236
33883,5624478.79578
33884,7079992.42391
33885,7825656.67744
33886,10437737.3799
33887,9761634.8581
33888,11188365.1308
33889,5224552.82753
33890,7998846.82186
33891,6156438.6068
33892,4580804.29252
33893,8419446.0091
33894,5273685.46597
33895,6427707.4128
33896,5654235.71968
33897,4748451.72793
33898,5857039.01208
33899,13431519.7172
33900,11296481.1132
33901,5810688.5847
33902,7141485.09806
33903,7822366.26246
33904,6881956.03732
33905,6186956.07606
33906,6675342.97606
33907,3602237.98807
33908,3466700.41377
33909,7683983.97857
33910,5078144.32541
33911,6273512.12338
33912,4139323.55791
33913,6313666.10136
33914,3732747.2191
33915,30771336.4838
33916,7277242.44415
33917,6048911.81234
33918,11491590.3391
33919,8719641.94645
33920,3749130.04681
33921,4755652.84835
33922,4689041.45748
33923,11897556.0703
33924,6196593.17162
33925,10165169.8957
33926,8061636.41364
33927,10771839.7907
33928,8002463.52019
33929,8131080.77728
33930,5922413.04964
33931,7609789.14066
33932,4728775.55104
33933,8466613.90536
33934,5300838.57834
33935,3549665.87716
33936,6641111.39294
33937,7227672.02267
33938,8687809.36752
33939,6973398.70592
33940,16189921.4825
33941,8264792.39721
33942,9809004.04067
33943,10419636.8699
33944,6551588.86663
33945,9173907.00251
33946,6454181.55065
33947,10167661.6207
33948,7332248.18284
33949,6156544.2381
33950,6421145.36174
33951,4457852.98097
33952,7292074.25228
33953,6036602.2449
33954,13832768.424
33955,6432741.9179
33956,12522752.5215
33957,3683546.50717
33958,4331248.29356
33959,5867045.81718
33960,6359853.9739
33961,8194447.23332
33962,5834254.34078
33963,7909405.27955
33964,6379961.47859
33965,3518339.15478
33966,5518579.897
33967,7619563.5569
33968,8911112.1741
33969,5235101.28647
33970,4329092.53479
33971,5770315.7152
33972,9953215.99861
33973,7677845.03955
33974,4684352.89488
33975,7896351.5983
33976,16249411.8567
33977,6186254.21476
33978,8798706.38728
33979,7492152.84399
33980,14862459.984
33981,6943032.64152
33982,4826569.59494
33983,3749130.04681
33984,5246121.56521
33985,5063375.30922
33986,8561858.12706
33987,5644645.57137
33988,3506645.18308
33989,6939894.80509
33990,3395054.22437
33991,5323925.47252
33992,3604272.27085
33993,12685819.0796
33994,8883298.27926
33995,7669882.78693
33996,7696576.40315
33997,6199554.36905
33998,9927648.52941
33999,5459303.13278
34000,5455150.06218
34001,8314193.22177
34002,7768149.23748
34003,4995920.92189
34004,6555501.33259
34005,7086551.54076
34006,18820298.1129
34007,8003234.04184
34008,6811301.02162
34009,8796995.16022
34010,6855903.83783
34011,5364422.75222
34012,9777454.90572
34013,6458971.93008
34014,10449291.0967
34015,7685830.76579
34016,3586497.16393
34017,10848830.9238
34018,9842935.16143
34019,9249007.3354
34020,8192392.70454
34021,7018834.83571
34022,6091948.35111
34023,6046022.20946
34024,7269216.81275
34025,6888127.83941
34026,9032970.78854
34027,7519188.58825
34028,6972580.65019
34029,2917723.40039
34030,5364146.93716
34031,17768097.6967
34032,9289670.69098
34033,9027786.6391
34034,9001445.12721
34035,6317273.41023
34036,7297688.55585
34037,4345887.03114
34038,4158727.7342
34039,6183930.32617
34040,8267929.6468
34041,5554695.82513
34042,8889823.94621
34043,5066027.24168
34044,5167320.02895
34045,9115511.08596
34046,5986250.1518
34047,7609789.14066
34048,8428033.83374
34049,4547172.16703
34050,9733960.04448
34051,8797532.11933
34052,7366929.28582
34053,10501359.1116
34054,10113901.1577
34055,5213786.65075
34056,3756631.6296
34057,5833242.04082
34058,10509414.085
34059,7866676.83207
34060,3635396.53324
34061,6129016.72146
34062,3714168.72747
34063,7435649.48822
34064,3635087.85511
34065,7142411.13245
34066,5394316.40997
34067,6531706.7087
34068,11240942.5233
34069,6484400.31807
34070,6823315.99509
34071,4069727.49598
34072,12904702.3899
34073,6045238.19048
34074,14389950.0552
34075,5888357.51869
34076,6703642.77487
34077,5657164.64088
34078,11528164.5897
34079,11239163.2227
34080,6516381.95451
34081,5725432.38921
34082,7669670.93749
34083,6938234.04632
34084,7524001.85447
34085,6154366.47281
34086,7429121.47391
34087,5489699.12604
34088,5773447.68323
34089,4708736.41327
34090,6215906.09421
34091,7562827.81227
34092,6044315.67713
34093,6061153.89311
34094,4908008.09922
34095,3662910.25913
34096,7871539.97973
34097,15220573.5629
34098,9260295.80027
34099,6899844.11105
34100,5740933.19557
34101,10694967.1993
34102,7174497.22651
34103,8289452.02407
34104,2483917.0731
34105,4889974.19561
34106,5807746.75301
34107,7792115.21881
34108,6774744.37623
34109,10589577.6782
34110,7346317.09825
34111,5202998.17403
34112,9261938.36698
34113,6779132.76988
34114,6954484.24807
34115,3402373.00632
34116,8773702.87185
34117,5810622.27172
34118,4429970.71921
34119,8758195.61024
34120,3749130.04681
34121,3804601.73689
34122,5409864.75042
34123,4167235.74853
34124,6234660.93143
34125,4121566.0562
34126,11928821.7613
34127,3878601.45032
34128,9023422.30591
34129,6640744.03075
34130,6468650.10448
34131,15954158.2905
34132,11551979.753
34133,12865650.4985
34134,6148423.53854
34135,7640439.82272
34136,7670351.08569
34137,5759210.34458
34138,5943500.57806
34139,8458728.52885
34140,7958981.56944
34141,8746985.19517
34142,5745703.62242
34143,7420079.43467
34144,10614977.311
34145,4863436.67898
34146,11358704.9907
34147,8445622.03195
34148,6369966.4103
34149,4900407.92722
34150,14330349.355
34151,5784564.20382
34152,9906690.10591
34153,4996696.58514
34154,7170349.81414
34155,5565962.63395
34156,6442919.57779
34157,8191866.78111
34158,5140212.54983
34159,12705647.2311
34160,6747622.28512
34161,4183875.76004
34162,7193582.78081
34163,6747667.31829
34164,3938079.10232
34165,8272572.73535
34166,6198529.91029
34167,8545744.52234
34168,7957643.35119
34169,7813901.62811
34170,8755938.01703
34171,7109876.78806
34172,6915441.34676
34173,9948525.91438
34174,5986962.31144
34175,6091208.76148
34176,5453281.35312
34177,6004596.35179
34178,7237864.60553
34179,5987784.16675
34180,7989200.34336
34181,5498825.29161
34182,7132879.25602
34183,5419586.47057
34184,6221028.12528
34185,7387484.9346
34186,10079263.1252
34187,5836105.94043
34188,3512102.66728
34189,8503405.04924
34190,5996905.1608
34191,10430838.2495
34192,7475692.46648
34193,5452454.16494
34194,6436065.64819
34195,9438866.5957
34196,4111608.78439
34197,9099093.12405
34198,6294545.95641
34199,6429790.03928
34200,8635066.03258
34201,5165323.28108
34202,9981702.32295
34203,9188438.9285
34204,8365123.59773
34205,8015881.31006
34206,5050521.29358
34207,4521985.07839
34208,7571210.7776
34209,6759279.35756
34210,14887309.846
34211,7680413.83878
34212,5662274.35838
34213,13687549.2317
34214,7144057.55478
34215,4295627.34298
34216,20381826.7671
34217,4923965.64935
34218,5793489.75037
34219,5106021.7099
34220,5042508.35247
34221,5493924.37939
34222,6229131.72527
34223,3835548.65298
34224,8426640.68225
34225,8400370.93948
34226,7444608.91511
34227,6302949.3825
34228,10083050.6516
34229,6236151.56654
34230,5244959.10505
34231,6527482.38581
34232,4576419.21596
34233,16987772.9194
34234,5061153.26892
34235,4583359.36037
34236,6173905.06321
34237,16260227.73
34238,11021270.4796
34239,5724955.78729
34240,5465297.50582
34241,3741563.54346
34242,5623474.13673
34243,8228847.89981
34244,4632387.44393
34245,7063513.95697
34246,7478623.17763
34247,12097065.4494
34248,5484987.6658
34249,4518260.65767
34250,6221739.76783
34251,6840501.4156
34252,10526322.7857
34253,6858268.77783
34254,10463148.3621
34255,5592763.88661
34256,12266749.2397
34257,7486743.96133
34258,6810351.11737
34259,13874910.9104
34260,5406051.63355
34261,7651119.76328
34262,6801036.95473
34263,5246550.07946
34264,5180453.83284
34265,7870209.08619
34266,3968243.02901
34267,8976813.26057
34268,11000687.9519
34269,6742559.60902
34270,10114409.1424
34271,6396976.26621
34272,13176702.4595
34273,4583652.37223
34274,8661863.13745
34275,6791224.46453
34276,10779071.4387
34277,21730385.2627
34278,3409426.74896
34279,12686009.2148
34280,5159361.12671
34281,4163572.02315
34282,6393950.7484
34283,10965327.4347
34284,9357787.93275
34285,3931088.59187
34286,5556681.0611
34287,6643833.27726
34288,6574588.85671
34289,9787910.38192
34290,6760014.70178
34291,9684973.44899
34292,3734273.79946
34293,39181415.5619
34294,16947416.0908
34295,7058160.93544
34296,6188642.1673
34297,8686953.72228
34298,7031321.16757
34299,6313284.49445
34300,7303646.80505
34301,7426271.52779
34302,5731680.5428
34303,6782059.62239
34304,7826602.16644
34305,11183988.3499
34306,5922157.21315
34307,9905242.52239
34308,10469746.9063
34309,6077862.94525
34310,6397775.01239
34311,8095926.58032
34312,3668390.57158
34313,8957811.04148
34314,6981195.10428
34315,13168210.1521
34316,6387849.93927
34317,7370707.70951
34318,5343848.97831
34319,3743209.0317
34320,7927050.42432
34321,3221896.78838
34322,5143134.96539
34323,6488567.80362
34324,9218448.20181
34325,6175695.13162
34326,8455806.76875
34327,8948495.69375
34328,14650690.1775
34329,15395784.0813
34330,7089895.69012
34331,7838569.13818
34332,8084747.09647
34333,4664852.20995
34334,4906139.62549
34335,9139663.86023
34336,5379062.54518
34337,3448254.22752
34338,7999210.74247
34339,15894257.3982
34340,9354245.7186
34341,6302679.18349
34342,10325914.5243
34343,4331817.12226
34344,9801024.51435
34345,15470965.7695
34346,7586288.00061
34347,6066176.83827
34348,5791257.64587
34349,3907455.06702
34350,8909130.18734
34351,3861070.01562
34352,7804435.77479
34353,10907463.3696
34354,3734273.79946
34355,8219404.56308
34356,8123575.76012
34357,9644979.8484
34358,6741698.05342
34359,8401685.19692
34360,12434448.0154
34361,8046794.20942
34362,4690185.14433
34363,4799061.1225
34364,5349804.61472
34365,5277100.34331
34366,6330600.33992
34367,9114525.87206
34368,4416702.56923
34369,6701046.13902
34370,6176502.17339
34371,6077457.0542
34372,5324858.01752
34373,10372807.0877
34374,10602367.2146
34375,5871997.96752
34376,8921100.71433
34377,3825072.21984
34378,7515501.78661
34379,9654219.35079
34380,8291987.36344
34381,5064552.08799
34382,4558155.60007
34383,5621490.30719
34384,9450863.78707
34385,5025901.77938
34386,7429693.45598
34387,6326128.42788
34388,8398048.1761
34389,6210192.3156
34390,8146369.06087
34391,5850092.88675
34392,5549627.44496
34393,6161758.55134
34394,5986025.50305
34395,6389104.94255
34396,14495810.4485
34397,3243483.67427
34398,9075511.74287
34399,8931665.13992
34400,9399853.05905
34401,5279007.73498
34402,5472938.33076
34403,6849157.26444
34404,8594103.62635
34405,13497568.5187
34406,11675959.1144
34407,5483194.04214
34408,3542512.20249
34409,7735619.16934
34410,10371303.2169
34411,6806228.21237
34412,6003772.12632
34413,7198874.178
34414,13326203.0951
34415,2803506.96072
34416,9954722.71525
34417,6004877.21655
34418,4351501.06055
34419,7282245.97725
34420,10532226.871
34421,3606306.72095
34422,6404240.23464
34423,5179924.69313
34424,7108269.81503
34425,4776650.89995
34426,4127315.58293
34427,6849170.30036
34428,6534426.97428
34429,7130641.81864
34430,8007591.05943
34431,5121159.37216
34432,6685132.83971
34433,3441519.39881
34434,5785930.69618
34435,5041320.3064
34436,6674939.93775
34437,5492163.93807
34438,5334764.72184
34439,6517349.92311
34440,5116399.48486
34441,7573637.23577
34442,5705291.10661
34443,5048002.99145
34444,5698722.18956
34445,8135228.09223
34446,6683864.20797
34447,13433283.672
34448,7232006.7385
34449,11143701.4412
34450,4713663.71953
34451,6080019.20442
34452,7358501.35094
34453,7639359.58858
34454,6729641.01534
34455,6343370.20564
34456,6006680.91342
34457,10138639.3567
34458,5494835.70849
34459,9380787.438
34460,7331560.85098
34461,6198169.64495
34462,6362715.50636
34463,4521717.84209
34464,7497618.87875
34465,16233546.7633
34466,3355371.5418
34467,8396622.52082
34468,13221362.3258
34469,6664095.23995
34470,5127135.74753
34471,8998867.66184
34472,6001058.28543
34473,4410368.00241
34474,13334516.4549
34475,6131914.59717
34476,7398737.30107
34477,9890715.17805
34478,15343749.4413
34479,8090292.1015
34480,6752655.92668
34481,10995234.1983
34482,8966126.77139
34483,7747549.99603
34484,9599043.64732
34485,3263039.03102
34486,9025072.22503
34487,12701237.536
34488,4458693.33154
34489,5616710.27347
34490,7527100.19743
34491,7303277.65158
34492,4939886.65171
34493,4522657.90947
34494,9651558.83866
34495,5241663.98077
34496,5454882.99328
34497,4912427.38152
34498,7222274.83397
34499,10769618.0288
34500,7822341.79178
34501,16945445.2972
34502,4639235.44811
34503,9074663.81573
34504,8041040.62972
34505,5969436.11367
34506,13746363.7336
34507,5312431.23344
34508,15000666.6244
34509,5852034.64583
34510,22492057.2975
34511,8528622.438
34512,11267277.1934
34513,5791754.78834
34514,5339050.5758
34515,4268080.08034
34516,2597396.07819
34517,7835781.22959
34518,5335319.34085
34519,9841562.0682
34520,4410368.00241
34521,27376838.1657
34522,7133464.09465
34523,5810836.40801
34524,9217287.41266
34525,5954545.54129
34526,6167778.7748
34527,6674036.31169
34528,15184294.1054
34529,13629922.1833
34530,8616162.76795
34531,7568583.4478
34532,4977510.08559
34533,5889928.27871
34534,9043604.55857
34535,3317001.50541
34536,8390147.22536
34537,3775954.36621
34538,6176514.02422
34539,7895844.80937
34540,6106581.66279
34541,9685684.499
34542,7329302.67465
34543,6746914.19781
34544,4947477.40688
34545,5262023.71285
34546,37629188.6406
34547,5470913.61585
34548,11490951.0112
34549,5881222.65637
34550,4096911.3806
34551,7635091.51087
34552,7883346.92029
34553,34936451.7176
34554,4921740.35908
34555,11561499.0235
34556,8708121.6812
34557,12536300.0045
34558,5746233.95897
34559,9187177.40726
34560,12332035.4819
34561,5459692.06154
34562,11794566.9971
34563,4732735.26599
34564,12378459.9373
34565,4986523.23706
34566,11516534.5908
34567,5329242.82594
34568,6176007.40109
34569,8551867.2555
34570,6643333.17208
34571,11864693.1197
34572,9233475.65131
34573,10801257.3842
34574,5849998.08008
34575,6252641.40891
34576,3736101.198
34577,6812273.91512
34578,5413785.48754
34579,4514875.17079
34580,4939886.65171
34581,4673584.2004
34582,6248462.21245
34583,10620462.2524
34584,8085934.55
34585,6043691.6592
34586,2351583.27371
34587,11457116.8814
34588,4901182.42181
34589,4939886.65171
34590,8865226.99676
34591,10294028.6715
34592,5742897.35678
34593,5952319.95475
34594,9079701.60508
34595,8740903.45702
34596,9302123.97493
34597,11434499.5655
34598,6740784.94669
34599,5197417.11602
34600,7776448.84624
34601,5877146.56216
34602,6878522.44494
34603,6566706.27476
34604,3527516.75023
34605,4631062.22446
34606,4720623.12154
34607,5969658.3168
34608,11141660.7277
34609,21091402.5376
34610,7332679.56967
34611,7843227.70086
34612,7109876.78806
34613,10095752.3751
34614,6091208.76148
34615,6830566.86182
34616,9393696.55101
34617,13377237.5248
34618,10352607.3419
34619,5402660.51753
34620,4425860.89341
34621,5608734.66247
34622,6216550.28781
34623,5531577.44035
34624,6734256.91502
34625,13814228.7171
34626,8455556.71616
34627,5327195.0019
34628,4748966.46392
34629,3009769.83019
34630,5315015.90024
34631,6788148.58068
34632,17088906.748
34633,5976716.08074
34634,6180609.07976
34635,4722334.08564
34636,7258864.87516
34637,7154823.44454
34638,6226381.73934
34639,6280897.94393
34640,3716009.88731
34641,4819686.90579
34642,9884576.44627
34643,4969309.60503
34644,6836406.36006
34645,5157856.07085
34646,5816774.86071
34647,5172268.4621
34648,7429509.17552
34649,10865104.9352
34650,6970231.89815
34651,10075956.7427
34652,6300227.24602
34653,6938152.87676
34654,4351310.26213
34655,7544398.26665
34656,5287280.80189
34657,7585896.9231
34658,3306679.72564
34659,4578807.15892
34660,4707787.4837
34661,6185408.66736
34662,4556308.64766
34663,13721949.8313
34664,6574551.52658
34665,9011569.38526
34666,3706241.83774
34667,7806170.14429
34668,4608456.46316
34669,7199004.53717
34670,7896311.73221
34671,4720978.94282
34672,7872813.89941
34673,7652156.11867
34674,7599321.54737
34675,7695443.65845
34676,5569021.3341
34677,14032306.5714
34678,6682213.9794
34679,8836738.77794
34680,12747204.5492
