id,price_doc
33582,7762156.5
33583,5808970.0
33584,3981055.25
33585,4938893.0
33586,4677004.5
33587,5860669.5
33588,9343111.0
33589,10544790.0
33590,4336860.5
33591,8415751.0
33592,6545592.0
33593,4705207.0
33594,13730982.0
33595,4098107.5
33596,7569334.5
33597,5437131.5
33598,3984230.5
33599,5327312.0
33600,4523391.5
33601,5117361.5
33602,7692685.5
33603,7014892.0
33604,3790053.75
33605,7981159.0
33606,5978871.5
33607,9915327.0
33608,8892196.0
33609,7307869.0
33610,10274894.0
33611,6501886.0
33612,5192745.5
33613,5543650.0
33614,4822073.5
33615,5669293.5
33616,12715079.0
33617,7483553.5
33618,4214218.5
33619,8999520.0
33620,6385834.5
33621,2351550.0
33622,7228263.0
33623,6703903.5
33624,6179749.0
33625,3124393.25
33626,10562303.0
33627,4574796.0
33628,3922442.0
33629,8162039.5
33630,5837553.5
33631,10394544.0
33632,5548992.5
33633,3593045.5
33634,14657594.0
33635,7582324.5
33636,6450260.5
33637,4159833.5
33638,8308651.0
33639,8881340.0
33640,11569485.0
33641,8707076.0
33642,10762493.0
33643,4746246.0
33644,6650052.5
33645,6442354.5
33646,10295060.0
33647,6362679.5
33648,6692609.5
33649,5912727.5
33650,6583637.0
33651,5928175.5
33652,8587451.0
33653,6585169.0
33654,5902265.5
33655,5654040.5
33656,3600399.75
33657,7061413.0
33658,9223012.0
33659,7291342.5
33660,8428184.0
33661,3856168.75
33662,8246037.0
33663,7252292.0
33664,7162996.5
33665,8328079.0
33666,6404362.5
33667,3835296.75
33668,6812014.5
33669,18319424.0
33670,4368737.0
33671,5560339.5
33672,21824596.0
33673,14435084.0
33674,5825646.5
33675,9686932.0
33676,4381968.5
33677,6730309.0
33678,8783061.0
33679,12672709.0
33680,7980870.0
33681,9485737.0
33682,7836917.5
33683,6769330.5
33684,5106051.5
33685,8085526.0
33686,8956453.0
33687,6248421.0
33688,15632538.0
33689,5690261.5
33690,5424742.5
33691,6955039.5
33692,4932092.0
33693,12167204.0
33694,5224422.0
33695,6864983.5
33696,7577582.5
33697,5129141.0
33698,7320117.5
33699,11679635.0
33700,3960202.0
33701,8110463.0
33702,5897556.0
33703,7998463.5
33704,4160901.0
33705,7992798.0
33706,7433882.5
33707,4892627.5
33708,3192421.75
33709,6313556.0
33710,6031807.5
33711,11503188.0
33712,9239387.0
33713,4694365.0
33714,5268954.0
33715,8231305.0
33716,4389894.5
33717,10563673.0
33718,5278016.5
33719,8154453.5
33720,5172545.5
33721,7000263.0
33722,5047425.5
33723,4286052.5
33724,5597385.5
33725,5116468.0
33726,8355333.5
33727,8013940.0
33728,6455848.5
33729,5076095.0
33730,4897660.0
33731,19123232.0
33732,6605743.5
33733,4509578.0
33734,6425842.5
33735,7688094.0
33736,6407869.5
33737,11778988.0
33738,5095573.5
33739,6869548.0
33740,5253650.5
33741,12591921.0
33742,5346184.0
33743,6539134.5
33744,4450601.0
33745,2387636.25
33746,8935193.0
33747,8370008.0
33748,5887531.0
33749,5038591.0
33750,8556705.0
33751,5490033.0
33752,4396879.0
33753,11184223.0
33754,8104733.5
33755,9854091.0
33756,5591724.5
33757,5132047.5
33758,5667850.0
33759,3150108.75
33760,4855830.5
33761,5739114.5
33762,5525356.5
33763,5178646.0
33764,6428834.0
33765,6650414.0
33766,4548789.0
33767,12494669.0
33768,5730582.5
33769,7485131.0
33770,3076772.75
33771,4200059.0
33772,7583330.0
33773,5691341.5
33774,6810793.0
33775,4462284.0
33776,6117126.0
33777,8276756.0
33778,7979211.0
33779,7963702.5
33780,17517400.0
33781,6922502.5
33782,5024162.5
33783,7520901.0
33784,6279802.0
33785,10957989.0
33786,7474238.5
33787,7048999.5
33788,5459770.5
33789,4885405.0
33790,5402898.0
33791,6739410.0
33792,4608351.5
33793,11141513.0
33794,5380951.0
33795,6343691.0
33796,8815452.0
33797,11395376.0
33798,8369010.5
33799,4464812.5
33800,5642297.5
33801,6362540.0
33802,6264931.5
33803,5782290.5
33804,6956937.0
33805,5093664.0
33806,7013721.0
33807,8678930.0
33808,6028535.0
33809,18477340.0
33810,5932972.0
33811,10644535.0
33812,11978158.0
33813,4569563.5
33814,13752632.0
33815,13544325.0
33816,5836713.0
33817,6676214.0
33818,7421295.0
33819,4487646.5
33820,5796452.0
33821,7477290.0
33822,4237678.0
33823,6369364.0
33824,8647849.0
33825,8545900.0
33826,8878342.0
33827,6441027.5
33828,6049868.0
33829,8252251.5
33830,5185134.5
33831,9072319.0
33832,7329506.0
33833,8359055.5
33834,6302775.5
33835,10832060.0
33836,7308036.5
33837,3539689.25
33838,9490877.0
33839,6385493.0
33840,8306131.5
33841,11164232.0
33842,9850295.0
33843,7127909.0
33844,4555644.0
33845,4808517.5
33846,5014880.5
33847,6450980.5
33848,6817174.5
33849,13604081.0
33850,4650376.5
33851,5129601.0
33852,7747853.0
33853,10853796.0
33854,5104790.5
33855,5100785.5
33856,2299921.5
33857,8415205.0
33858,9015447.0
33859,12800636.0
33860,3322779.75
33861,4511423.5
33862,5104094.5
33863,4162556.0
33864,6403397.5
33865,5465167.5
33866,8144816.0
33867,5190958.0
33868,11204208.0
33869,9397174.0
33870,6279916.0
33871,6425842.5
33872,7036654.5
33873,7091011.5
33874,4347780.5
33875,14173986.0
33876,8619467.0
33877,7824976.0
33878,5930550.5
33879,7814349.0
33880,4017628.0
33881,6967115.5
33882,5937511.5
33883,5231856.0
33884,6412986.5
33885,7347912.5
33886,10365440.0
33887,10033871.0
33888,10513140.0
33889,5374309.5
33890,7524445.0
33891,6467569.5
33892,4239420.0
33893,8447312.0
33894,5250590.0
33895,6325338.5
33896,5513497.0
33897,4604788.5
33898,5497383.5
33899,14270122.0
33900,11674691.0
33901,5418093.5
33902,6734771.0
33903,6718598.5
33904,6199583.0
33905,6089844.5
33906,5215262.5
33907,3724497.0
33908,3506172.75
33909,7305974.0
33910,4845533.0
33911,6333372.5
33912,4154497.25
33913,5557116.5
33914,3655710.0
33915,29995972.0
33916,7306085.5
33917,5980052.0
33918,9573747.0
33919,7920167.0
33920,3676740.75
33921,4556478.5
33922,4764967.5
33923,12797145.0
33924,6078048.5
33925,9866937.0
33926,7429665.5
33927,9930412.0
33928,6817603.5
33929,6600749.5
33930,5676851.5
33931,7362137.5
33932,5300984.0
33933,8850774.0
33934,4746173.5
33935,3076147.75
33936,6394610.0
33937,6154300.5
33938,7536496.0
33939,6310871.5
33940,14480309.0
33941,7316921.0
33942,8495446.0
33943,9803082.0
33944,6422785.5
33945,10967462.0
33946,6040569.0
33947,9905876.0
33948,7544917.0
33949,6039906.5
33950,6572050.5
33951,3990550.5
33952,6310185.0
33953,5156631.5
33954,16002825.0
33955,5285345.5
33956,11162549.0
33957,3725534.25
33958,4968106.5
33959,5014493.0
33960,5281753.0
33961,8237116.0
33962,5883804.0
33963,8054357.0
33964,6649000.0
33965,3317099.75
33966,5947519.5
33967,7522127.5
33968,8465296.0
33969,5306467.0
33970,4184347.0
33971,5026328.5
33972,9413373.0
33973,7472806.0
33974,3786343.5
33975,7442884.5
33976,12876769.0
33977,6067016.5
33978,8583292.0
33979,7421295.0
33980,12357301.0
33981,6551925.0
33982,4377983.5
33983,3655710.0
33984,4572755.0
33985,5139747.0
33986,7070638.5
33987,4997526.0
33988,2819872.0
33989,6585144.0
33990,3231778.5
33991,5156597.0
33992,3170083.5
33993,12502202.0
33994,9584893.0
33995,7555314.0
33996,7531876.0
33997,6521111.5
33998,8879688.0
33999,5610827.0
34000,4648962.0
34001,7392806.5
34002,7607828.0
34003,4537329.5
34004,5131064.0
34005,7025322.5
34006,16757356.0
34007,7404180.0
34008,6003875.5
34009,7283406.0
34010,6370001.5
34011,4909514.5
34012,9214555.0
34013,5360514.5
34014,9297335.0
34015,7604020.0
34016,3703193.0
34017,11492990.0
34018,9329808.0
34019,8643635.0
34020,7838711.5
34021,6623577.0
34022,6125930.0
34023,6272153.0
34024,6339893.0
34025,7663812.5
34026,9128245.0
34027,6783367.0
34028,7594946.0
34029,2467566.25
34030,5264463.5
34031,16826984.0
34032,7707475.0
34033,9824608.0
34034,6932418.5
34035,4503844.5
34036,7066297.5
34037,4132014.25
34038,4472786.5
34039,6118690.0
34040,8184878.0
34041,5419483.5
34042,8783211.0
34043,5695028.0
34044,4752351.5
34045,9585898.0
34046,5434052.5
34047,7362137.5
34048,7454797.5
34049,4140001.75
34050,9439893.0
34051,11423187.0
34052,6499294.5
34053,11241926.0
34054,8842818.0
34055,4600798.5
34056,3658315.25
34057,5429188.5
34058,9546724.0
34059,6681233.0
34060,3630694.25
34061,6027540.5
34062,3543124.0
34063,6377940.5
34064,3480852.25
34065,6150222.5
34066,4877277.0
34067,6240388.0
34068,10770913.0
34069,5846217.0
34070,6406568.0
34071,3859973.25
34072,11974137.0
34073,5509823.0
34074,13928764.0
34075,5630493.5
34076,6408254.5
34077,5122761.5
34078,11914676.0
34079,10261028.0
34080,6000149.0
34081,5931529.0
34082,7559876.5
34083,6295122.5
34084,7380295.5
34085,5154950.0
34086,7651565.5
34087,5056864.5
34088,5025097.0
34089,4014832.0
34090,4705494.5
34091,7351845.0
34092,5621785.5
34093,6280125.5
34094,4434154.5
34095,3967388.0
34096,8083961.0
34097,13408812.0
34098,8976634.0
34099,6470833.0
34100,5739963.0
34101,9478467.0
34102,6536029.5
34103,6813749.0
34104,2371148.5
34105,4541988.0
34106,6064147.5
34107,7629421.5
34108,6466410.0
34109,10153019.0
34110,7378937.5
34111,4886551.5
34112,8567288.0
34113,6473913.0
34114,6437005.5
34115,3306856.75
34116,8302726.0
34117,6154770.0
34118,4485712.5
34119,7313795.5
34120,3676740.75
34121,3941457.25
34122,4333825.5
34123,4457244.0
34124,5988316.0
34125,3758648.25
34126,9609568.0
34127,3847727.0
34128,8411130.0
34129,6314965.0
34130,6143844.5
34131,19466328.0
34132,10198337.0
34133,12110571.0
34134,6375666.0
34135,7552512.0
34136,7221469.5
34137,5470705.5
34138,5826096.5
34139,7006581.0
34140,7060221.5
34141,8157456.0
34142,5998656.0
34143,5969670.0
34144,9876502.0
34145,4353863.5
34146,10493868.0
34147,7231131.5
34148,6605775.0
34149,4701098.5
34150,13904185.0
34151,5675406.5
34152,10690396.0
34153,5695196.5
34154,7282586.5
34155,5472292.0
34156,6492152.0
34157,8414050.0
34158,5015861.0
34159,14376339.0
34160,6275372.0
34161,4679735.0
34162,6655782.0
34163,6979158.5
34164,3723939.25
34165,6904805.5
34166,6264358.0
34167,8316856.0
34168,9025873.0
34169,7770155.5
34170,11105699.0
34171,7990001.0
34172,6293622.0
34173,7572085.0
34174,6428079.5
34175,6556400.0
34176,5079300.5
34177,5943233.0
34178,7539774.0
34179,5856970.5
34180,8459735.0
34181,5288184.0
34182,6517630.0
34183,4703829.5
34184,5279788.5
34185,7139079.5
34186,10109694.0
34187,6317844.5
34188,3635430.5
34189,7660159.0
34190,6714960.5
34191,9831038.0
34192,6609934.0
34193,5136146.0
34194,7018840.0
34195,9256515.0
34196,3589329.75
34197,9360038.0
34198,6325133.0
34199,6604716.5
34200,8422688.0
34201,4852571.5
34202,10931478.0
34203,8733239.0
34204,7187096.5
34205,7638922.5
34206,4888131.5
34207,3587149.75
34208,8249639.5
34209,6773463.5
34210,13279061.0
34211,8200864.0
34212,5281647.0
34213,16341626.0
34214,7414369.5
34215,3943574.0
34216,20994632.0
34217,4911205.0
34218,6162928.5
34219,4448220.5
34220,4782773.0
34221,5432907.0
34222,5624477.5
34223,4331776.0
34224,7804183.5
34225,7592353.5
34226,6472993.0
34227,6397922.0
34228,8630818.0
34229,6818527.0
34230,6080228.5
34231,6655572.5
34232,4010768.0
34233,16808028.0
34234,5856038.0
34235,3968689.75
34236,6119839.5
34237,18338792.0
34238,11302491.0
34239,5503384.5
34240,5285789.0
34241,3702370.25
34242,5372055.0
34243,7986481.5
34244,5338862.5
34245,5880511.0
34246,7010959.0
34247,11149591.0
34248,5333875.0
34249,3881931.0
34250,6495428.0
34251,7150192.5
34252,10285482.0
34253,6308621.0
34254,9957914.0
34255,5035872.0
34256,11945213.0
34257,7717205.5
34258,6339433.5
34259,14700824.0
34260,5769857.5
34261,6553887.0
34262,7161569.0
34263,5488740.0
34264,5196010.0
34265,6816440.0
34266,3959779.0
34267,8280285.0
34268,10095589.0
34269,6067196.0
34270,11102713.0
34271,5476724.5
34272,12288012.0
34273,4698678.0
34274,7067652.0
34275,6349731.5
34276,10127971.0
34277,17271228.0
34278,3328053.75
34279,13868958.0
34280,4982350.0
34281,3426380.0
34282,6376633.0
34283,10249057.0
34284,9836777.0
34285,4456406.5
34286,5549193.5
34287,6557857.5
34288,5549866.0
34289,10109848.0
34290,6311076.0
34291,7563020.5
34292,3823201.75
34293,30860376.0
34294,15890682.0
34295,7576722.5
34296,6955544.0
34297,8192039.0
34298,7053505.0
34299,6133318.5
34300,6360313.5
34301,7019034.0
34302,5916619.5
34303,6761272.0
34304,7075954.0
34305,12501081.0
34306,5853023.0
34307,9000121.0
34308,10165304.0
34309,5506965.0
34310,6209683.5
34311,7553902.0
34312,3431766.25
34313,7297819.5
34314,6594734.5
34315,10787731.0
34316,6212793.5
34317,7650580.5
34318,5265141.5
34319,4079301.25
34320,7445774.0
34321,3685889.75
34322,5840583.0
34323,5702582.5
34324,9107549.0
34325,6170803.5
34326,7704968.5
34327,7494545.5
34328,16636243.0
34329,14464850.0
34330,6021852.5
34331,9478286.0
34332,7504057.5
34333,5255479.5
34334,5164545.5
34335,14172094.0
34336,5703616.0
34337,4073761.25
34338,7781256.5
34339,16645448.0
34340,9659478.0
34341,6464757.5
34342,7891953.0
34343,4453619.5
34344,10653228.0
34345,13851721.0
34346,7734837.5
34347,5249724.0
34348,5265749.0
34349,4063409.25
34350,8226784.5
34351,4039026.5
34352,7938982.0
34353,10530841.0
34354,3823201.75
34355,7134621.5
34356,7992721.5
34357,10039289.0
34358,6630965.0
34359,10879954.0
34360,16057494.0
34361,11281922.0
34362,5027618.0
34363,4199358.0
34364,5134642.0
34365,5166767.0
34366,5928458.5
34367,8555245.0
34368,4440934.0
34369,5692009.0
34370,6220293.0
34371,5447439.0
34372,4648975.5
34373,10651440.0
34374,11594426.0
34375,5206039.5
34376,8630398.0
34377,4173045.25
34378,6019883.0
34379,9330840.0
34380,8164522.5
34381,4615137.5
34382,4519765.0
34383,5659402.5
34384,8836091.0
34385,5834392.5
34386,8093958.5
34387,6135413.0
34388,8348714.5
34389,5921937.5
34390,7333086.0
34391,5596184.5
34392,5283848.5
34393,5832206.0
34394,5683325.0
34395,5460395.5
34396,13451539.0
34397,3675685.5
34398,9350902.0
34399,10187256.0
34400,10373193.0
34401,5001865.0
34402,4889315.5
34403,6263282.5
34404,7558283.5
34405,12766257.0
34406,10664857.0
34407,4913613.0
34408,3551310.75
34409,6816258.0
34410,11447135.0
34411,6307327.5
34412,5862385.5
34413,7487380.0
34414,11178572.0
34415,2957199.5
34416,9479696.0
34417,5765529.0
34418,4023732.5
34419,7472343.0
34420,10883337.0
34421,3588895.0
34422,5958204.0
34423,4689532.5
34424,7923990.0
34425,5355629.5
34426,3651706.25
34427,6023570.0
34428,7032823.5
34429,7237934.0
34430,7641436.5
34431,4834810.5
34432,6346160.0
34433,3475094.25
34434,5591100.5
34435,5407021.5
34436,7792210.0
34437,6212189.0
34438,5314600.5
34439,6465355.5
34440,5265332.5
34441,7784990.0
34442,6407001.5
34443,4381972.5
34444,5316126.5
34445,7512528.0
34446,6697289.5
34447,14572962.0
34448,6471333.0
34449,10762247.0
34450,4452562.0
34451,5092590.5
34452,6166067.5
34453,7389507.5
34454,6291215.5
34455,6103118.0
34456,6139223.5
34457,9630725.0
34458,6024874.0
34459,8752215.0
34460,7179862.0
34461,5898411.0
34462,6121777.5
34463,4444908.5
34464,7293262.0
34465,14915334.0
34466,3382452.75
34467,8618267.0
34468,13444152.0
34469,6302276.5
34470,5277115.5
34471,9078984.0
34472,5045630.5
34473,4499294.0
34474,12501677.0
34475,6546453.5
34476,7574093.0
34477,10071241.0
34478,16022708.0
34479,7196870.0
34480,6508058.5
34481,9183306.0
34482,8230072.5
34483,8835315.0
34484,8282291.0
34485,3957038.25
34486,11069515.0
34487,10400989.0
34488,4732293.5
34489,5493495.0
34490,7415211.0
34491,6866502.5
34492,5720203.0
34493,4746540.0
34494,8442745.0
34495,5384719.0
34496,5464297.0
34497,5301656.5
34498,6788175.0
34499,9435573.0
34500,8021074.0
34501,11989060.0
34502,4469703.5
34503,10572360.0
34504,8680611.0
34505,5679489.0
34506,12387129.0
34507,5462843.5
34508,15083411.0
34509,5783691.0
34510,27284724.0
34511,8684850.0
34512,9309899.0
34513,5648349.0
34514,4832422.5
34515,3832708.0
34516,2080139.5
34517,7772512.5
34518,5078506.0
34519,6756122.0
34520,4499294.0
34521,33113216.0
34522,6278473.0
34523,5744190.5
34524,8923816.0
34525,5125195.0
34526,6025029.0
34527,6959067.0
34528,20973020.0
34529,14113934.0
34530,8343238.5
34531,5872961.5
34532,4649161.5
34533,5680220.0
34534,8497755.0
34535,3578201.5
34536,8512420.0
34537,3340461.5
34538,5903127.0
34539,8482695.0
34540,6365726.5
34541,8839167.0
34542,6689227.5
34543,6726401.0
34544,4667553.5
34545,5000963.5
34546,32822892.0
34547,4531707.5
34548,11611843.0
34549,5699684.5
34550,3900995.25
34551,6970730.5
34552,7497927.0
34553,27801224.0
34554,4598789.0
34555,10630170.0
34556,8530307.0
34557,13188721.0
34558,5617921.0
34559,7639877.0
34560,14629050.0
34561,5543671.5
34562,12327733.0
34563,4201144.5
34564,12127862.0
34565,4804479.0
34566,12590648.0
34567,5602640.5
34568,6183132.5
34569,8735987.0
34570,6311046.0
34571,11194681.0
34572,9848191.0
34573,10325246.0
34574,6442778.5
34575,6333034.0
34576,3904453.0
34577,6355972.0
34578,4901155.0
34579,3876814.5
34580,5720203.0
34581,5122219.5
34582,5877063.0
34583,10167281.0
34584,6195817.5
34585,6129126.5
34586,2290985.5
34587,11611776.0
34588,4686671.0
34589,5720203.0
34590,8000752.0
34591,10169958.0
34592,6187067.0
34593,5566037.5
34594,8979751.0
34595,8156763.5
34596,8628440.0
34597,11663295.0
34598,6158457.5
34599,4911533.0
34600,8015912.0
34601,5680545.0
34602,6759828.0
34603,6519221.5
34604,3702119.5
34605,4344116.5
34606,4867472.5
34607,6233803.0
34608,9125094.0
34609,17992668.0
34610,7610230.0
34611,6627481.5
34612,8116839.0
34613,9783413.0
34614,6646128.0
34615,6849367.0
34616,9137494.0
34617,13553318.0
34618,10362396.0
34619,5756496.5
34620,4494474.0
34621,5539850.5
34622,5613101.5
34623,5043129.0
34624,5755651.0
34625,13193250.0
34626,7900485.0
34627,5055133.5
34628,4894737.0
34629,3177811.25
34630,5605339.5
34631,7004476.5
34632,16158666.0
34633,5471822.0
34634,5516758.0
34635,5004269.5
34636,7532773.5
34637,5797552.5
34638,5956488.0
34639,6161647.0
34640,3576461.5
34641,5361609.0
34642,9083972.0
34643,5506928.5
34644,6239489.0
34645,5511016.0
34646,5883411.0
34647,5433622.0
34648,7278066.5
34649,9888773.0
34650,7076467.0
34651,10225509.0
34652,5353949.5
34653,7372958.0
34654,4605144.0
34655,5846618.5
34656,5579845.5
34657,10974430.0
34658,3520231.25
34659,4075980.25
34660,5280967.0
34661,6640920.0
34662,3922449.5
34663,11783033.0
34664,6583656.0
34665,8755087.0
34666,3653078.75
34667,7323064.0
34668,4262601.5
34669,7328604.5
34670,6232150.5
34671,4688177.5
34672,6502214.5
34673,8496370.0
34674,6680328.0
34675,7487308.5
34676,5384965.5
34677,11553321.0
34678,6390946.0
34679,10547365.0
34680,12839785.0
34681,5758561.0
34682,5603319.0
34683,5491949.5
34684,2980282.25
34685,11556076.0
34686,6126619.0
34687,5119328.5
34688,11309543.0
34689,6489119.0
34690,11188170.0
34691,12313022.0
34692,14571405.0
34693,4916463.0
34694,7962517.5
34695,6435330.0
34696,6143932.5
34697,8835054.0
34698,6192610.0
34699,7091654.0
34700,8703431.0
34701,13482877.0
34702,9014140.0
34703,4070324.5
34704,5426000.0
34705,5541552.0
34706,6424427.0
34707,5085965.5
34708,5312502.5
34709,14611593.0
34710,4597710.5
34711,9383580.0
34712,11915585.0
34713,4963063.0
34714,5805110.0
34715,4544241.0
34716,13102620.0
34717,5820154.5
34718,5840995.0
34719,6071236.0
34720,8171229.5
34721,6896507.0
34722,5781899.0
34723,9019953.0
34724,7709158.5
34725,8010112.0
34726,4902220.5
34727,6221966.0
34728,8564502.0
34729,6460190.5
34730,9511083.0
34731,12301543.0
34732,11324394.0
34733,3459958.5
34734,16375011.0
34735,5878004.5
34736,6755072.0
34737,11291933.0
34738,7146859.0
34739,6834125.0
34740,8260196.5
34741,5017028.5
34742,6725939.0
34743,6337033.5
34744,3379841.0
34745,8301404.0
34746,10044881.0
34747,7964940.5
34748,7207330.5
34749,7161835.0
34750,5012757.5
34751,5305146.0
34752,35795456.0
34753,10687460.0
34754,9486624.0
34755,3953481.25
34756,4356492.5
34757,5022490.5
34758,3475558.25
34759,7193432.5
34760,4338180.0
34761,12640770.0
34762,6001356.5
34763,8329198.5
34764,7003201.0
34765,9344911.0
34766,21162808.0
34767,10622549.0
34768,4989102.0
34769,11149378.0
34770,5321980.0
34771,15724763.0
34772,6942521.5
34773,5510070.0
34774,9324934.0
34775,4543725.0
34776,9759817.0
34777,5867503.5
34778,6838721.5
34779,6434029.0
34780,7402648.0
34781,26866584.0
34782,5859434.5
34783,14369211.0
34784,4395713.5
34785,8210113.5
34786,6461817.0
34787,3866807.75
34788,5495612.0
34789,8814855.0
34790,5551935.5
34791,5728528.0
34792,7984722.0
34793,3764675.25
34794,25772372.0
34795,5623737.5
34796,5798133.0
34797,9027285.0
34798,6564264.5
34799,9113301.0
34800,19880276.0
34801,7097466.0
34802,13277288.0
34803,6993910.0
34804,7687940.0
34805,7052085.5
34806,7991906.0
34807,4619783.5
34808,5900099.0
34809,8650257.0
34810,8388139.5
34811,4919943.0
34812,3702119.5
34813,4316094.0
34814,4419243.5
34815,9740068.0
34816,8085210.0
34817,7864259.5
34818,6780993.0
34819,8009180.0
34820,6830111.5
34821,3377395.25
34822,5487908.0
34823,5773254.0
34824,17072848.0
34825,10126059.0
34826,7385069.0
34827,3970541.0
34828,3520231.25
34829,8622172.0
34830,6507003.5
34831,4084743.5
34832,7525450.0
34833,5549871.0
34834,8570516.0
34835,3848835.5
34836,7803640.0
34837,6453675.5
34838,8638476.0
34839,5103588.0
34840,13754757.0
34841,9229031.0
34842,6193100.5
34843,6927832.0
34844,6171703.5
34845,5977743.0
34846,11465096.0
34847,5697874.5
34848,6798275.0
34849,5146275.5
34850,4089814.75
34851,3736340.25
34852,8170598.5
34853,3699088.0
34854,3677929.5
34855,16514495.0
34856,7155158.5
34857,9340242.0
34858,15033435.0
34859,14255975.0
34860,9767117.0
34861,7019569.5
34862,6758771.0
34863,11589451.0
34864,8065102.5
34865,4442501.5
34866,5467889.0
34867,6638507.5
34868,6706704.5
34869,8052091.5
34870,7601620.0
34871,5464083.5
34872,5649647.5
34873,6145673.0
34874,7580654.5
34875,9123145.0
34876,7190798.5
34877,6352354.0
34878,6539140.5
34879,5779848.0
34880,6206812.0
34881,7110297.5
34882,8273536.0
34883,3853081.0
34884,6318989.5
34885,7441181.0
34886,7924776.0
34887,5913946.0
34888,6972466.0
34889,5568565.0
34890,6603054.0
34891,5561219.5
34892,7248883.0
34893,6957567.0
34894,5339672.0
34895,4887190.0
34896,21053220.0
34897,6859545.0
34898,8507510.0
34899,10089910.0
34900,4361576.5
34901,5877864.5
34902,7858164.5
34903,7154715.0
34904,7079491.0
34905,4692624.0
34906,10054120.0
34907,7682296.5
34908,12959582.0
34909,3411401.25
34910,8811040.0
34911,8863816.0
34912,6988736.5
34913,4681587.5
34914,10134116.0
34915,7225637.5
34916,3520510.0
34917,7573147.0
34918,10642200.0
34919,4344821.0
34920,5076433.5
34921,6111691.5
34922,7625610.0
34923,5378078.0
34924,6370232.5
34925,12453460.0
34926,3621751.25
34927,11752306.0
34928,5106933.0
34929,8586002.0
34930,4642728.0
34931,8023308.0
34932,6180261.5
34933,4478284.0
34934,7757183.5
34935,5982830.0
34936,6740805.0
34937,7951241.5
34938,7424254.0
34939,5765748.5
34940,6369400.5
34941,16088518.0
34942,8462616.0
34943,5320194.0
34944,5895695.0
34945,7808628.0
34946,6543245.5
34947,4579659.0
34948,4142620.25
34949,4983234.0
34950,8863816.0
34951,7686833.0
34952,6259329.5
34953,16695973.0
34954,4826288.0
34955,7188577.0
34956,9281637.0
34957,6220904.0
34958,5665164.5
34959,4899136.0
34960,8935534.0
34961,5363235.0
34962,13804457.0
34963,7951006.5
34964,9697839.0
34965,6195682.0
34966,5015167.5
34967,5833441.0
34968,6408945.0
34969,7045740.0
34970,5514643.5
34971,3758505.0
34972,4353784.5
34973,6083732.0
34974,12359611.0
34975,14443291.0
34976,8787132.0
34977,5403634.5
34978,5877702.0
34979,7951969.5
34980,8864568.0
34981,4476913.0
34982,6669773.5
34983,5463646.0
34984,5599067.0
34985,7759795.5
34986,5116434.0
34987,4154140.75
34988,14300857.0
34989,5144244.0
34990,2861038.0
34991,4704597.0
34992,7130710.0
34993,4250638.0
34994,12923641.0
34995,6563138.0
34996,8657883.0
34997,9112536.0
34998,6839941.0
34999,3937617.5
35000,8286628.5
35001,5805575.0
35002,6130108.5
35003,6956479.0
35004,6226501.0
35005,4608786.5
35006,5930856.0
35007,8753492.0
35008,4708291.0
35009,6148856.5
35010,3132726.5
35011,6603148.5
35012,16796684.0
35013,9043778.0
35014,6090524.0
35015,9343093.0
35016,8760867.0
35017,3911705.75
35018,10044881.0
35019,8998439.0
35020,8039783.5
35021,5285063.0
35022,5456403.0
35023,3762923.5
35024,9025873.0
35025,7164035.0
35026,2212298.0
35027,9099441.0
35028,6698739.5
35029,4124589.0
35030,8715101.0
35031,5397516.0
35032,4714307.0
35033,5697000.0
35034,11386945.0
35035,16538262.0
35036,7506584.0
35037,5657988.5
35038,6700490.5
35039,13112945.0
35040,5980833.5
35041,5609056.0
35042,10116330.0
35043,13483649.0
35044,6359058.0
35045,7077952.0
35046,6199269.5
35047,5896021.0
35048,5988658.5
35049,5147345.5
35050,5944729.5
35051,9745011.0
35052,5990629.0
35053,10269330.0
35054,6235581.0
35055,4863129.5
35056,5778409.5
35057,7593910.5
35058,5284932.0
35059,8553980.0
35060,11746658.0
35061,5287160.5
35062,8665797.0
35063,3434971.75
35064,6619390.0
35065,6732921.5
35066,4936444.5
35067,5406325.5
35068,6503777.5
35069,3821623.25
35070,6895086.5
35071,3661201.5
35072,4318737.5
35073,9619489.0
35074,7459626.5
35075,4321506.0
35076,8045075.5
35077,7574526.5
35078,6624549.5
35079,11016710.0
35080,9274735.0
35081,5388130.0
35082,12445055.0
35083,5769021.5
35084,13622490.0
35085,6182584.5
35086,8017395.5
35087,7763082.0
35088,5565289.0
35089,5312067.0
35090,3363333.0
35091,2377389.0
35092,4384217.0
35093,8781863.0
35094,6270305.0
35095,7319405.5
35096,7531689.0
35097,4699426.5
35098,14302875.0
35099,3990836.0
35100,5940609.5
35101,5241214.5
35102,3982505.75
35103,30021272.0
35104,5435078.5
35105,7615610.0
35106,12567951.0
35107,3786628.75
35108,20649044.0
35109,5984570.5
35110,6524782.0
35111,6740059.0
35112,10585456.0
35113,5880230.5
35114,7616626.5
35115,6654937.5
35116,5496036.5
35117,4031256.75
35118,6582400.0
35119,8129745.5
35120,5614092.0
35121,5871741.0
35122,3605278.75
35123,7045760.0
35124,8200340.0
35125,4958247.0
35126,6101529.0
35127,4931184.0
35128,4823057.5
35129,9403575.0
35130,9917900.0
35131,15707227.0
35132,6927085.5
35133,6353711.5
35134,43191648.0
35135,5737002.0
