id,price_doc
33582,7547975.5
33583,5002346.5
33584,3649234.5
33585,4874487.0
33586,4413023.0
33587,5617846.0
33588,10148817.0
33589,10413078.0
33590,4631535.0
33591,8575667.0
33592,6306551.5
33593,4860802.0
33594,11833325.0
33595,3810592.5
33596,7146457.0
33597,5621480.0
33598,3798126.25
33599,5288809.5
33600,4248223.0
33601,5059464.5
33602,7107735.0
33603,6400345.0
33604,3574674.75
33605,7584791.0
33606,5098918.0
33607,9102808.0
33608,8768381.0
33609,6464560.0
33610,9092466.0
33611,6231497.0
33612,4953308.0
33613,5166599.5
33614,4608360.0
33615,5263048.0
33616,9501600.0
33617,7246554.0
33618,3507825.0
33619,9469703.0
33620,6164545.0
33621,2228648.0
33622,7233807.5
33623,6359507.0
33624,6186843.0
33625,2820006.5
33626,12036880.0
33627,4194607.0
33628,3748282.0
33629,7769792.5
33630,6153185.5
33631,9893036.0
33632,4973819.0
33633,3493233.0
33634,16798764.0
33635,7317723.5
33636,6482556.0
33637,4057743.75
33638,7635965.5
33639,9087820.0
33640,10456067.0
33641,7452842.5
33642,10004728.0
33643,4269994.0
33644,6674647.5
33645,6116111.0
33646,10582629.0
33647,6432489.0
33648,6623229.5
33649,5490399.5
33650,5794075.5
33651,6011203.0
33652,8239701.0
33653,6443405.5
33654,5268466.5
33655,5262240.0
33656,3390720.75
33657,7046983.0
33658,8931649.0
33659,7232883.5
33660,6793557.0
33661,3500486.5
33662,7397235.5
33663,6928255.0
33664,7175570.0
33665,8693294.0
33666,6088625.0
33667,3677645.5
33668,6490666.0
33669,18360736.0
33670,4367291.5
33671,5433886.5
33672,23979504.0
33673,12031784.0
33674,5507490.5
33675,8814788.0
33676,4240601.0
33677,6516548.5
33678,8499344.0
33679,13947906.0
33680,7096193.5
33681,8209644.0
33682,7577387.5
33683,6558407.5
33684,4832482.5
33685,7549178.0
33686,8587427.0
33687,5764022.5
33688,13804931.0
33689,3699204.5
33690,4566762.5
33691,7198764.5
33692,4762273.5
33693,8724581.0
33694,5173798.5
33695,6290909.5
33696,7214943.5
33697,4459812.0
33698,6708060.5
33699,9880892.0
33700,3551398.75
33701,6771616.5
33702,4937942.0
33703,7436172.5
33704,4077807.5
33705,6988949.5
33706,6603765.5
33707,4451000.0
33708,2902232.0
33709,5823058.0
33710,5489363.0
33711,10147598.0
33712,8594825.0
33713,3981078.0
33714,4998365.0
33715,6493489.5
33716,4418628.5
33717,8810317.0
33718,4844322.5
33719,6144436.5
33720,5177164.5
33721,6900026.5
33722,5123055.0
33723,4090481.75
33724,5664192.0
33725,4554002.0
33726,7340404.5
33727,8093048.0
33728,6220927.5
33729,4707635.5
33730,4885382.0
33731,16098187.0
33732,6589051.5
33733,4324965.0
33734,5714134.5
33735,6959876.5
33736,6361696.5
33737,10579965.0
33738,4733932.0
33739,6646812.5
33740,5028961.0
33741,12357843.0
33742,5287947.0
33743,5864147.0
33744,3890911.5
33745,2195630.5
33746,8109311.0
33747,7312812.0
33748,5446005.5
33749,4663158.0
33750,8501744.0
33751,4969016.5
33752,4300489.0
33753,9993132.0
33754,7791013.5
33755,8848090.0
33756,5677924.0
33757,4720389.5
33758,5282846.0
33759,3070122.0
33760,4168379.5
33761,5786902.5
33762,5219442.0
33763,4962916.5
33764,6078043.0
33765,6446029.5
33766,4750819.5
33767,11384643.0
33768,5460333.0
33769,7952022.5
33770,2733872.25
33771,3782305.0
33772,6832743.5
33773,5440238.5
33774,6512305.5
33775,3804920.25
33776,6245103.0
33777,7026582.0
33778,7082361.0
33779,8104463.0
33780,16291179.0
33781,6516996.0
33782,4489791.5
33783,6997973.5
33784,6361696.5
33785,10335748.0
33786,7087225.5
33787,7159342.5
33788,4991410.0
33789,4070549.5
33790,5533408.5
33791,6083349.0
33792,4607564.5
33793,10020694.0
33794,5196421.5
33795,5754839.0
33796,8582621.0
33797,9782666.0
33798,7637007.0
33799,4098084.0
33800,5751898.0
33801,6120814.0
33802,6150052.5
33803,5672089.5
33804,5885223.5
33805,4489971.0
33806,7160681.0
33807,7384928.5
33808,5556501.5
33809,20437304.0
33810,6213670.0
33811,10436879.0
33812,11341903.0
33813,3951110.5
33814,12024603.0
33815,12090676.0
33816,4840577.5
33817,6694103.5
33818,6995471.0
33819,4251449.0
33820,5521579.5
33821,7534361.5
33822,4136406.5
33823,6371259.5
33824,9469070.0
33825,7805069.0
33826,8044446.5
33827,6433832.5
33828,5283717.5
33829,8304294.0
33830,5015301.5
33831,9600774.0
33832,7019817.5
33833,7852748.0
33834,6284889.0
33835,7973787.0
33836,6750551.0
33837,3165570.0
33838,7966140.5
33839,6441746.5
33840,9209336.0
33841,10149804.0
33842,9197014.0
33843,7053949.0
33844,4178600.75
33845,4733534.5
33846,5158451.5
33847,5673269.0
33848,7092567.0
33849,11493100.0
33850,4098201.25
33851,5151436.0
33852,6636520.0
33853,9852024.0
33854,4899617.5
33855,4732149.0
33856,2134179.25
33857,8049527.0
33858,8664912.0
33859,12183855.0
33860,3505557.75
33861,4517408.0
33862,4949917.5
33863,4118076.25
33864,6304747.5
33865,5134808.5
33866,7646386.5
33867,5259240.0
33868,9806729.0
33869,8594997.0
33870,5752172.0
33871,5714134.5
33872,6863536.5
33873,6862077.0
33874,4352676.0
33875,12020269.0
33876,7808173.5
33877,6633723.0
33878,5826724.5
33879,5310324.5
33880,3597386.25
33881,7070261.0
33882,5841842.0
33883,4955330.5
33884,5707337.5
33885,6981635.0
33886,9861951.0
33887,10060604.0
33888,10085254.0
33889,4787008.0
33890,7247756.5
33891,6333541.5
33892,4013848.25
33893,8230308.0
33894,4831565.5
33895,5763940.0
33896,5176735.0
33897,4501835.0
33898,4936873.0
33899,14029096.0
33900,9303508.0
33901,5599051.0
33902,5897269.5
33903,6639457.0
33904,5904140.5
33905,5782803.0
33906,4693546.0
33907,3519993.0
33908,3511861.75
33909,6975379.0
33910,4467756.0
33911,6073396.0
33912,3954778.5
33913,5359364.5
33914,3809611.5
33915,31142192.0
33916,7095436.0
33917,6029225.0
33918,9471094.0
33919,7133492.0
33920,3755362.75
33921,4458421.5
33922,4477506.5
33923,11201729.0
33924,4999785.5
33925,8907984.0
33926,6257085.5
33927,9749528.0
33928,6677793.0
33929,6393524.5
33930,5421706.5
33931,6714076.5
33932,4922186.5
33933,7552058.0
33934,4417271.5
33935,2700705.25
33936,6353784.0
33937,5246560.5
33938,7809998.0
33939,6443596.0
33940,13130465.0
33941,7054063.0
33942,6914472.5
33943,8970028.0
33944,6080454.5
33945,8086320.5
33946,5539829.0
33947,9697729.0
33948,6277125.5
33949,5672841.5
33950,5993721.0
33951,3923983.5
33952,5612871.0
33953,4661761.5
33954,13464579.0
33955,5096939.0
33956,12905709.0
33957,3615074.0
33958,4228953.5
33959,4975432.0
33960,5273372.5
33961,7142532.0
33962,5544269.0
33963,7262231.0
33964,6887890.0
33965,3312386.5
33966,4895087.0
33967,7116342.0
33968,7971559.5
33969,5099754.0
33970,3819102.0
33971,5199738.0
33972,10483865.0
33973,6942475.0
33974,3981195.75
33975,7630149.5
33976,12202251.0
33977,5726551.0
33978,8926233.0
33979,6995471.0
33980,11846739.0
33981,6233963.5
33982,4129032.25
33983,3809611.5
33984,4218855.0
33985,4724361.5
33986,7191772.5
33987,4762273.5
33988,2730901.75
33989,6291149.5
33990,3542225.25
33991,4917621.0
33992,2792026.25
33993,11014525.0
33994,8676117.0
33995,7152354.5
33996,6921202.0
33997,5760346.0
33998,9352614.0
33999,5726196.0
34000,4639147.5
34001,7033715.5
34002,7252230.0
34003,4242109.5
34004,4610351.5
34005,5945648.0
34006,17862080.0
34007,6751388.0
34008,5797961.5
34009,7043509.5
34010,6405040.5
34011,5074802.5
34012,10091816.0
34013,4913524.0
34014,8741705.0
34015,7053054.0
34016,3507136.0
34017,9727239.0
34018,8337090.0
34019,7884708.5
34020,7841216.0
34021,5681666.5
34022,5780377.0
34023,6243876.0
34024,5764374.5
34025,6191671.0
34026,9411595.0
34027,6144477.5
34028,6709001.0
34029,2378411.75
34030,5171864.5
34031,19657324.0
34032,7135397.0
34033,7818404.0
34034,7079187.0
34035,4303459.5
34036,7468382.0
34037,3748521.5
34038,4063343.25
34039,5475518.0
34040,8424022.0
34041,5060782.0
34042,8513484.0
34043,4974307.5
34044,4103774.5
34045,8550889.0
34046,5431762.0
34047,6714076.5
34048,7041843.5
34049,4410255.0
34050,8540221.0
34051,8094275.0
34052,5720164.5
34053,11341903.0
34054,7534979.5
34055,4276257.5
34056,3408448.5
34057,5327170.0
34058,10151121.0
34059,6414258.5
34060,3568499.5
34061,5679575.5
34062,3764187.0
34063,6595061.5
34064,3725200.25
34065,5356539.0
34066,4934684.0
34067,5552370.0
34068,11332864.0
34069,6032400.0
34070,6388441.5
34071,3398704.25
34072,11523193.0
34073,5270833.5
34074,13032806.0
34075,5067611.0
34076,5990652.0
34077,4837282.5
34078,10242413.0
34079,8034801.5
34080,6072579.5
34081,5920717.5
34082,7077115.0
34083,6632603.5
34084,7052482.5
34085,5359436.0
34086,7118887.5
34087,4775972.5
34088,4830224.5
34089,3717077.25
34090,5274263.0
34091,6768581.5
34092,5715987.5
34093,5802065.5
34094,4543409.0
34095,3644518.5
34096,7257855.0
34097,10222311.0
34098,8126187.5
34099,5456715.0
34100,5337645.5
34101,9759780.0
34102,6596231.5
34103,6189758.5
34104,2242534.0
34105,4627967.5
34106,5890917.5
34107,7056855.5
34108,5898715.0
34109,9641587.0
34110,6989203.0
34111,4792274.5
34112,7802144.5
34113,6073315.0
34114,6350052.5
34115,3265869.25
34116,7813328.0
34117,5435286.0
34118,4132932.5
34119,7761468.0
34120,3755362.75
34121,3584099.5
34122,4175573.0
34123,4055867.25
34124,5853324.5
34125,3680178.5
34126,8433193.0
34127,3582083.5
34128,6962439.0
34129,6274265.0
34130,5662550.0
34131,17620912.0
34132,9081512.0
34133,12009498.0
34134,6278203.5
34135,7050532.5
34136,6749714.0
34137,4479202.0
34138,5361987.0
34139,6336586.5
34140,6687607.5
34141,7875976.0
34142,5720432.0
34143,5559798.5
34144,9317182.0
34145,4411500.0
34146,9661174.0
34147,6352760.0
34148,6069042.0
34149,4626441.0
34150,11721010.0
34151,5233133.5
34152,10590706.0
34153,4691268.0
34154,6455682.0
34155,5047883.0
34156,5843268.5
34157,8133755.0
34158,4462339.5
34159,12149533.0
34160,6740843.5
34161,4425840.0
34162,6675723.5
34163,6198217.0
34164,3528654.5
34165,6012665.0
34166,5700337.0
34167,7794952.5
34168,7429254.5
34169,7098637.0
34170,8150317.5
34171,6339058.5
34172,6123908.5
34173,7209640.5
34174,5396198.5
34175,5475048.0
34176,4979068.0
34177,5402975.0
34178,6167955.5
34179,5096433.5
34180,7729978.0
34181,5015115.0
34182,6480788.5
34183,4470513.5
34184,5338302.5
34185,6371065.0
34186,9759482.0
34187,5054945.5
34188,3551673.0
34189,7051144.0
34190,6342245.5
34191,10412720.0
34192,6565448.0
34193,5114507.0
34194,6539764.0
34195,8283926.0
34196,3520291.75
34197,8341997.5
34198,5645559.5
34199,6606562.5
34200,7724163.5
34201,4712387.5
34202,9302852.0
34203,8373305.5
34204,7103418.0
34205,7301564.5
34206,4410242.0
34207,3597482.25
34208,7301077.0
34209,5937313.0
34210,11758943.0
34211,7592542.0
34212,5093071.5
34213,13630781.0
34214,7376376.0
34215,3668618.25
34216,23564684.0
34217,4155848.5
34218,5588366.0
34219,4667651.5
34220,4569276.0
34221,5018957.0
34222,5319732.0
34223,4051224.5
34224,7704924.5
34225,6637418.5
34226,6565022.0
34227,6105563.0
34228,8488141.0
34229,5656926.0
34230,5213149.0
34231,6580335.5
34232,3758078.5
34233,17535016.0
34234,5062925.0
34235,3716471.0
34236,5629452.0
34237,16324804.0
34238,10752809.0
34239,5085218.5
34240,3970734.25
34241,3517167.5
34242,4986742.5
34243,8012557.0
34244,4546083.0
34245,5747664.5
34246,6586563.5
34247,11813074.0
34248,5194365.0
34249,3670133.5
34250,6086691.5
34251,6275845.0
34252,9012954.0
34253,6455183.5
34254,8747759.0
34255,4906463.0
34256,11110784.0
34257,7091857.0
34258,5739623.5
34259,12711781.0
34260,5470345.5
34261,6812696.5
34262,6670804.0
34263,5040888.5
34264,5094980.5
34265,7084286.0
34266,3621758.0
34267,7701868.5
34268,9069153.0
34269,6192846.5
34270,11256795.0
34271,4895129.0
34272,11633901.0
34273,4576742.5
34274,7036446.5
34275,6043421.0
34276,9358824.0
34277,18005504.0
34278,3536672.75
34279,10799136.0
34280,5314088.5
34281,3497003.0
34282,5822392.0
34283,9028800.0
34284,8344066.0
34285,3828631.0
34286,5745428.5
34287,6006876.5
34288,5281178.5
34289,9799436.0
34290,6309288.5
34291,7218309.0
34292,3887833.0
34293,33221900.0
34294,12131286.0
34295,7187685.5
34296,6700228.5
34297,7750853.5
34298,6560828.5
34299,5587257.5
34300,6273864.0
34301,6352669.5
34302,5587620.0
34303,6582576.0
34304,6555231.0
34305,11323962.0
34306,5577823.5
34307,9125094.0
34308,8960024.0
34309,4880957.5
34310,6359300.5
34311,7011374.0
34312,3292045.5
34313,7207447.5
34314,6446023.5
34315,10308048.0
34316,5783680.0
34317,7098786.0
34318,5191760.0
34319,3736254.75
34320,6885933.0
34321,2942828.75
34322,4898781.0
34323,5885257.5
34324,7869744.0
34325,5700723.0
34326,7343884.5
34327,7364616.5
34328,15003100.0
34329,13894429.0
34330,5966022.0
34331,7418832.5
34332,6753326.5
34333,5135861.5
34334,4655519.5
34335,9632598.0
34336,5335854.0
34337,3449192.0
34338,7172368.0
34339,14933524.0
34340,9270066.0
34341,6085705.0
34342,6935672.0
34343,3697338.75
34344,9911300.0
34345,11950044.0
34346,7243748.5
34347,5834147.5
34348,5064065.0
34349,3815163.25
34350,8688545.0
34351,3988944.75
34352,8090678.5
34353,9744044.0
34354,3887833.0
34355,6580636.5
34356,7287317.5
34357,8633724.0
34358,6321581.5
34359,8039891.0
34360,13715382.0
34361,7669142.5
34362,5029004.0
34363,4534682.0
34364,4283032.5
34365,4441984.5
34366,6294924.5
34367,8351852.0
34368,4316641.5
34369,5496524.0
34370,5691933.0
34371,5190700.5
34372,4505718.0
34373,10454292.0
34374,8503755.0
34375,4948379.0
34376,8358402.0
34377,3649812.25
34378,5774779.0
34379,8286059.5
34380,7428950.0
34381,4544540.0
34382,4192415.5
34383,4871494.0
34384,8128466.5
34385,5088833.0
34386,7631583.0
34387,5087532.5
34388,7992874.0
34389,5569924.5
34390,7108473.5
34391,5279250.0
34392,5327088.5
34393,5799056.5
34394,5323041.0
34395,4782011.5
34396,10516771.0
34397,3215764.0
34398,9718578.0
34399,9663864.0
34400,8685521.0
34401,5254863.0
34402,5214606.0
34403,6198335.5
34404,6973390.5
34405,12878267.0
34406,10012135.0
34407,4485045.5
34408,3338566.5
34409,7009916.5
34410,10726445.0
34411,6441304.0
34412,5982493.5
34413,7072790.0
34414,11096721.0
34415,2713238.75
34416,10142509.0
34417,5673609.5
34418,3938312.25
34419,7126882.5
34420,9750272.0
34421,3343664.5
34422,5922728.0
34423,4711974.5
34424,6790448.0
34425,4531781.0
34426,3841860.5
34427,5606056.0
34428,6567332.5
34429,7224541.5
34430,7123845.0
34431,4797821.5
34432,5933769.5
34433,3568918.0
34434,4918765.5
34435,5330402.0
34436,6792579.0
34437,5050151.0
34438,5111786.0
34439,6159837.5
34440,4406572.0
34441,7952288.0
34442,5928950.0
34443,4271603.0
34444,5082484.0
34445,6891471.0
34446,6042833.0
34447,12400320.0
34448,5897061.5
34449,9818632.0
34450,4619792.0
34451,4896959.5
34452,6056206.5
34453,7057414.0
34454,5772197.0
34455,5993458.0
34456,5387467.0
34457,8948035.0
34458,5549273.0
34459,8359478.0
34460,6617263.0
34461,5890120.0
34462,5752309.0
34463,4477032.5
34464,6799701.5
34465,13752737.0
34466,3424194.75
34467,7121807.0
34468,11930344.0
34469,5994978.5
34470,5166437.0
34471,8366209.5
34472,4603045.5
34473,4170328.0
34474,12472382.0
34475,5981769.0
34476,7246070.0
34477,9380877.0
34478,14707386.0
34479,6973477.0
34480,6248832.5
34481,8367741.5
34482,8387011.5
34483,7907299.0
34484,7746560.0
34485,3370326.25
34486,11553167.0
34487,11015743.0
34488,4854900.0
34489,5234226.5
34490,7100932.5
34491,6981848.0
34492,5015545.5
34493,4329835.0
34494,8064018.0
34495,4314295.5
34496,4607542.5
34497,4652009.0
34498,6354244.5
34499,8829108.0
34500,7323888.5
34501,13147130.0
34502,4721510.5
34503,8328976.5
34504,8877089.0
34505,5351606.5
34506,12709963.0
34507,5274896.5
34508,14856647.0
34509,5637618.5
34510,24346304.0
34511,7835408.0
34512,9132894.0
34513,5671905.5
34514,4721834.5
34515,3622856.5
34516,1919582.75
34517,7101074.5
34518,5122654.0
34519,6466434.5
34520,4170328.0
34521,32081268.0
34522,5940485.0
34523,5485166.0
34524,7237064.5
34525,5033505.0
34526,5990080.5
34527,6985438.0
34528,18333720.0
34529,12644605.0
34530,7298585.0
34531,5515695.5
34532,4960427.5
34533,5385828.5
34534,8131769.5
34535,3301559.5
34536,7044060.0
34537,3250224.75
34538,5626140.5
34539,8119448.0
34540,6558157.5
34541,8567410.0
34542,6715735.5
34543,6420409.0
34544,4895974.0
34545,4746843.5
34546,40857324.0
34547,4098576.5
34548,11245186.0
34549,5629017.0
34550,3483851.25
34551,6149466.0
34552,6843040.5
34553,29958864.0
34554,4269281.5
34555,10431048.0
34556,8295610.5
34557,11605466.0
34558,4878203.0
34559,6773063.0
34560,13858566.0
34561,5452205.0
34562,11511243.0
34563,3649380.75
34564,10952807.0
34565,4382942.0
34566,12845149.0
34567,4804282.0
34568,5614113.0
34569,8177965.0
34570,6765929.0
34571,8878181.0
34572,9320826.0
34573,11306847.0
34574,6049360.5
34575,6098748.5
34576,3474053.75
34577,6107356.5
34578,4911664.0
34579,3296648.25
34580,5015545.5
34581,5120485.5
34582,5701288.0
34583,9679471.0
34584,6369758.5
34585,6211934.0
34586,2103355.25
34587,10221024.0
34588,4727814.0
34589,5015545.5
34590,7401455.0
34591,9594148.0
34592,5234840.5
34593,5249628.5
34594,8161416.5
34595,7829574.0
34596,8403953.0
34597,10640272.0
34598,5776889.0
34599,4439769.5
34600,7699364.0
34601,5678319.0
34602,7396614.5
34603,6325205.5
34604,3534198.0
34605,4053984.0
34606,4491907.0
34607,5791214.0
34608,8866741.0
34609,17932332.0
34610,6686472.5
34611,5965680.5
34612,6597559.0
34613,9805532.0
34614,5588067.5
34615,6450488.0
34616,8456743.0
34617,11745538.0
34618,10525741.0
34619,5249799.0
34620,4404584.5
34621,4601303.0
34622,5778531.0
34623,5262325.5
34624,5375647.5
34625,15250443.0
34626,7554709.0
34627,4340630.0
34628,4295611.5
34629,2844480.5
34630,5338312.5
34631,6110065.5
34632,16068002.0
34633,5368065.5
34634,5665596.5
34635,4306674.0
34636,6278359.0
34637,5646410.0
34638,5766601.0
34639,5732834.5
34640,3691039.5
34641,4396485.0
34642,8013611.5
34643,4838472.5
34644,6371071.0
34645,5261056.0
34646,5409507.5
34647,5166373.0
34648,6690784.5
34649,10975895.0
34650,7435938.5
34651,10204739.0
34652,5357734.5
34653,6788039.5
34654,4822754.0
34655,5181803.0
34656,5455133.5
34657,7450853.0
34658,3331505.75
34659,4179477.5
34660,4816227.5
34661,6710063.0
34662,3934926.0
34663,11622434.0
34664,6687180.5
34665,7919192.5
34666,3649286.75
34667,7015828.5
34668,4137720.25
34669,6076547.5
34670,6163739.5
34671,4469750.5
34672,6933741.0
34673,7835348.0
34674,6508673.0
34675,7391883.0
34676,5206799.0
34677,10859201.0
34678,5930149.0
34679,9728000.0
34680,11405421.0
34681,5491766.5
34682,5388931.5
34683,5272357.0
34684,2920704.5
34685,11355280.0
34686,5664673.0
34687,5254432.0
34688,11573281.0
34689,6274408.5
34690,11831249.0
34691,11644402.0
34692,13279720.0
34693,4657531.0
34694,7477468.5
34695,6065420.0
34696,5642249.5
34697,8474464.0
34698,6111044.5
34699,6536914.5
34700,8001896.5
34701,12737411.0
34702,8321426.0
34703,3911683.5
34704,4907436.0
34705,5518463.0
34706,5349636.5
34707,4941800.0
34708,5128285.0
34709,15620020.0
34710,4350953.5
34711,9106038.0
34712,11499985.0
34713,4755906.0
34714,5705199.0
34715,4108340.25
34716,15294137.0
34717,5658944.0
34718,5583704.5
34719,6121964.5
34720,7674029.5
34721,6613742.5
34722,4907211.5
34723,7193062.0
34724,6712149.5
34725,7402288.0
34726,4733372.0
34727,5798227.0
34728,6787100.5
34729,5366079.5
34730,10664003.0
34731,12193665.0
34732,10163249.0
34733,3545889.25
34734,17404264.0
34735,4521752.5
34736,6868303.5
34737,10029700.0
34738,7296072.5
34739,5838890.0
34740,7330687.5
34741,4635843.5
34742,6933013.5
34743,5879972.5
34744,2992994.0
34745,7197591.0
34746,9594660.0
34747,6478446.5
34748,6766400.5
34749,6903462.5
34750,4936298.5
34751,5343074.5
34752,31767260.0
34753,10294707.0
34754,9528714.0
34755,3746870.25
34756,4573566.0
34757,4411209.5
34758,3636772.5
34759,6795851.0
34760,4616964.5
34761,12047284.0
34762,5427992.5
34763,6985218.0
34764,6154506.0
34765,9105899.0
34766,19420456.0
34767,9476298.0
34768,4842863.0
34769,11526908.0
34770,4713763.0
34771,14511247.0
34772,7090220.5
34773,4728418.5
34774,10399521.0
34775,4462118.0
34776,8748360.0
34777,6050306.5
34778,6512355.0
34779,6760363.0
34780,7204217.5
34781,17280224.0
34782,5526732.0
34783,14468934.0
34784,4255002.0
34785,8796523.0
34786,6307844.5
34787,3833841.25
34788,5320402.0
34789,8298681.0
34790,5555415.5
34791,5422740.5
34792,7990092.5
34793,3612447.75
34794,21546976.0
34795,5582932.5
34796,5364657.0
34797,8108050.5
34798,6424347.5
34799,8083221.0
34800,18509508.0
34801,6509449.0
34802,12836087.0
34803,7130118.5
34804,6888882.0
34805,7137221.0
34806,7217256.0
34807,4515935.0
34808,5984884.5
34809,8219993.0
34810,7873843.0
34811,4656869.5
34812,3534198.0
34813,4079491.75
34814,3914631.75
34815,9003830.0
34816,7701942.0
34817,6591069.0
34818,6684719.0
34819,7361604.0
34820,6993470.0
34821,3569970.0
34822,5158599.0
34823,5805442.0
34824,16421865.0
34825,10239444.0
34826,6957839.5
34827,3728978.75
34828,3331505.75
34829,8506318.0
34830,5933498.0
34831,3999763.25
34832,7090680.5
34833,5493605.0
34834,8228126.5
34835,3288973.5
34836,7162682.0
34837,6208724.0
34838,8552390.0
34839,4492262.5
34840,13000481.0
34841,8508670.0
34842,6024293.5
34843,6388776.5
34844,5885521.0
34845,5908021.0
34846,11294453.0
34847,5485668.0
34848,6807267.0
34849,4945581.5
34850,3673225.5
34851,3543502.5
34852,7909954.0
34853,3736432.75
34854,3790408.0
34855,16858952.0
34856,6749199.5
34857,8754344.0
34858,14876978.0
34859,14047116.0
34860,8060012.5
34861,6478860.5
34862,6766490.5
34863,11021460.0
34864,7153193.5
34865,4030676.25
34866,5046574.0
34867,6472215.5
34868,6245186.5
34869,7458531.0
34870,7206368.5
34871,5240790.0
34872,5518068.5
34873,6056980.5
34874,7104136.5
34875,7730280.0
34876,6732254.0
34877,6318688.0
34878,6407680.0
34879,5990080.5
34880,6048593.0
34881,6637456.5
34882,8112606.0
34883,3883508.5
34884,5855959.5
34885,7184992.5
34886,7704028.0
34887,5019852.0
34888,6278694.5
34889,5383435.5
34890,6055519.0
34891,5591074.0
34892,6908204.5
34893,6398105.0
34894,4985577.5
34895,4206577.0
34896,17989304.0
34897,7052240.5
34898,7038775.5
34899,7163591.0
34900,4180219.0
34901,5404655.0
34902,7173107.0
34903,6377758.0
34904,7081091.5
34905,4631451.5
34906,9880741.0
34907,6886024.5
34908,14081613.0
34909,3604206.25
34910,6151061.5
34911,8503195.0
34912,6759737.5
34913,4504768.5
34914,11496564.0
34915,6026851.0
34916,3499017.75
34917,7076554.5
34918,11763631.0
34919,4299378.0
34920,4503170.5
34921,5931908.0
34922,7157042.0
34923,5319610.5
34924,6247587.0
34925,9518796.0
34926,3754908.0
34927,10571614.0
34928,4837287.0
34929,7914534.5
34930,4891283.5
34931,7484381.5
34932,6140623.0
34933,4385902.5
34934,7353429.5
34935,5678346.0
34936,6157558.5
34937,7652594.5
34938,7188522.0
34939,5936888.5
34940,6101453.5
34941,13978400.0
34942,7847410.5
34943,4897496.5
34944,5837782.0
34945,7037661.0
34946,6974747.0
34947,4209575.0
34948,3621209.0
34949,4638860.0
34950,8503195.0
34951,6273601.0
34952,5998787.5
34953,18137832.0
34954,4882242.5
34955,7727177.0
34956,8449987.0
34957,5945807.0
34958,5832234.0
34959,4781108.5
34960,8080831.5
34961,5119182.0
34962,12509453.0
34963,6691301.5
34964,8674412.0
34965,5914555.0
34966,4994838.5
34967,5482838.5
34968,6022582.0
34969,6207700.0
34970,5005066.5
34971,3585665.5
34972,4045317.5
34973,5968480.5
34974,12076456.0
34975,13551871.0
34976,8041294.0
34977,5182247.5
34978,4614724.0
34979,6770738.0
34980,9517597.0
34981,4185847.75
34982,6214754.5
34983,5093129.5
34984,5331281.5
34985,6109250.0
34986,4826264.5
34987,3811563.0
34988,15712351.0
34989,5000110.0
34990,2640406.25
34991,4686041.0
34992,6408511.0
34993,4052627.25
34994,10364017.0
34995,6394329.5
34996,8113666.0
34997,9560937.0
34998,6450039.0
34999,3657907.0
35000,7712850.0
35001,5472474.5
35002,5239170.5
35003,6898651.5
35004,6079973.5
35005,4400864.5
35006,5702876.0
35007,8532341.0
35008,4596662.5
35009,5595480.0
35010,2853130.75
35011,6604219.0
35012,18755576.0
35013,9609807.0
35014,5875426.5
35015,9093455.0
35016,7899468.0
35017,3681031.5
35018,8615917.0
35019,9133922.0
35020,7051211.5
35021,4511608.5
35022,4685031.0
35023,3447712.0
35024,8360889.5
35025,6798703.0
35026,2119500.25
35027,8186869.0
35028,5345292.0
35029,4009081.5
35030,7357266.5
35031,5124711.5
35032,4528860.5
35033,5502125.0
35034,10096436.0
35035,15724224.0
35036,6878103.0
35037,5007306.0
35038,7119817.5
35039,12098335.0
35040,5611865.0
35041,5511662.5
35042,9349546.0
35043,13337824.0
35044,6337009.5
35045,6544244.0
35046,5346072.0
35047,5517973.5
35048,5246045.5
35049,4909463.0
35050,5687803.5
35051,9253637.0
35052,5522538.0
35053,8935841.0
35054,4991543.5
35055,5595821.5
35056,5322487.5
35057,7603266.0
35058,4848390.0
35059,8221490.5
35060,10416276.0
35061,5044274.0
35062,8118217.0
35063,3653852.25
35064,6245192.5
35065,5811701.5
35066,4332011.5
35067,4617171.5
35068,6512771.0
35069,3544141.25
35070,7465455.0
35071,3485532.75
35072,3507540.75
35073,8862277.0
35074,6920931.0
35075,4243424.5
35076,6580122.0
35077,6819671.5
35078,5951599.0
35079,7965183.5
35080,9175917.0
35081,4859337.5
35082,11770611.0
35083,5083734.5
35084,14572545.0
35085,5980006.5
35086,8208195.5
35087,6768323.5
35088,5452272.5
35089,5215869.0
35090,3231889.5
35091,2217137.0
35092,4086956.75
35093,8429414.0
35094,5853408.0
35095,6420635.5
35096,6805819.5
35097,4437081.5
35098,11439038.0
35099,3648750.75
35100,6089774.5
35101,5321198.5
35102,3631882.0
35103,31917152.0
35104,4927080.5
35105,6992556.5
35106,13965129.0
35107,3810421.75
35108,24088976.0
35109,5036799.0
35110,6223164.5
35111,7394125.0
35112,9753230.0
35113,5359155.0
35114,6423373.5
35115,5234052.0
35116,5005878.0
35117,3681733.75
35118,7025429.5
35119,7303535.5
35120,5378222.0
35121,5384842.5
35122,3473106.25
35123,7254616.5
35124,7018431.5
35125,4976481.0
35126,5338185.0
35127,4783056.0
35128,4386471.5
35129,8367310.5
35130,9870833.0
35131,13542439.0
35132,5178661.0
35133,6348557.0
35134,39200704.0
35135,5960551.0
