id,price_doc
33582,7636643.0
33583,6072035.0
33584,4060496.0
33585,5487091.5
33586,4914827.0
33587,6240221.0
33588,10003430.0
33589,10542377.0
33590,4629212.5
33591,8641822.0
33592,7676884.5
33593,4855469.5
33594,13137679.0
33595,4352721.5
33596,8218464.5
33597,6536198.0
33598,4055004.75
33599,6272775.0
33600,5125537.5
33601,5520158.0
33602,7632252.5
33603,7237085.5
33604,4070743.75
33605,8555384.0
33606,5667866.5
33607,10123162.0
33608,8752232.0
33609,6932042.0
33610,10383586.0
33611,6379723.0
33612,5200402.5
33613,5502309.0
33614,4863876.5
33615,5536227.0
33616,10134058.0
33617,7795450.5
33618,4520730.5
33619,10254337.0
33620,5992200.5
33621,2364403.75
33622,7760698.5
33623,7531387.5
33624,6591119.0
33625,2768634.5
33626,10958282.0
33627,4702309.5
33628,3964903.0
33629,8997650.0
33630,6357026.5
33631,9280858.0
33632,5512698.0
33633,3538990.5
33634,14482629.0
33635,7916806.5
33636,6626799.0
33637,4264305.0
33638,8171603.5
33639,10416018.0
33640,13113045.0
33641,8501841.0
33642,11729643.0
33643,5007621.0
33644,7470056.0
33645,6236473.0
33646,9719913.0
33647,6881232.5
33648,8765212.0
33649,6303893.5
33650,6138491.5
33651,6368106.5
33652,7467612.5
33653,6381493.5
33654,6999729.0
33655,5529837.0
33656,3797644.5
33657,7626853.5
33658,8960896.0
33659,7888732.5
33660,8430387.0
33661,4249446.5
33662,7283149.0
33663,7391995.5
33664,6736345.0
33665,9075331.0
33666,6036681.5
33667,4065374.25
33668,6319881.5
33669,19539276.0
33670,4606615.5
33671,5840042.5
33672,23626208.0
33673,12156788.0
33674,5962478.5
33675,9358074.0
33676,4230236.0
33677,6979964.0
33678,8675728.0
33679,12438813.0
33680,8502708.0
33681,9215557.0
33682,7477910.5
33683,5994732.5
33684,5095257.5
33685,8968454.0
33686,8604207.0
33687,6606203.5
33688,17456728.0
33689,4654733.5
33690,5764572.0
33691,7224259.0
33692,5261091.0
33693,10996850.0
33694,6192852.0
33695,7081267.0
33696,7081226.5
33697,5294012.0
33698,7368480.5
33699,11984831.0
33700,3748825.25
33701,6416204.0
33702,5138875.0
33703,8105630.5
33704,4333309.0
33705,7188110.5
33706,7645679.0
33707,4805904.0
33708,2947100.5
33709,6336919.0
33710,6671758.5
33711,11433911.0
33712,10548894.0
33713,4369637.0
33714,5449247.5
33715,7350534.0
33716,4582905.0
33717,9520648.0
33718,6056200.5
33719,7848705.0
33720,5420166.0
33721,7183855.0
33722,5128261.0
33723,4405504.5
33724,5818961.5
33725,5252348.0
33726,7858277.0
33727,8069880.5
33728,7082658.0
33729,5347168.0
33730,5070477.5
33731,16313971.0
33732,7316314.0
33733,4394037.0
33734,6628853.5
33735,7320627.0
33736,6637792.0
33737,11111144.0
33738,5991137.5
33739,7238182.5
33740,5177559.5
33741,12906300.0
33742,4881372.0
33743,6942442.0
33744,4661792.5
33745,2390632.5
33746,8927936.0
33747,7664163.5
33748,5939754.0
33749,5009130.5
33750,9137878.0
33751,5460156.0
33752,5029037.5
33753,11336755.0
33754,8155363.5
33755,10790180.0
33756,6535044.5
33757,5501537.5
33758,6252498.5
33759,3313969.5
33760,5039648.0
33761,6171221.0
33762,6295446.5
33763,5758165.5
33764,6624947.5
33765,6901935.0
33766,4920576.5
33767,11837343.0
33768,6513293.0
33769,7712636.5
33770,3495132.5
33771,4006623.75
33772,8115136.5
33773,5930279.0
33774,7888303.5
33775,5247746.5
33776,6746657.5
33777,8841932.0
33778,8678881.0
33779,8357581.0
33780,18016464.0
33781,8079691.0
33782,5368490.5
33783,7612102.5
33784,6699206.0
33785,10587596.0
33786,7453461.0
33787,7576592.5
33788,5206575.5
33789,4529940.5
33790,5998427.0
33791,5889569.5
33792,5371425.0
33793,10446997.0
33794,5248462.5
33795,6751214.0
33796,9567431.0
33797,11525611.0
33798,8530746.0
33799,4488318.5
33800,6543295.0
33801,6824850.5
33802,6561623.5
33803,6611415.5
33804,6123418.0
33805,3842234.25
33806,8443341.0
33807,7045269.5
33808,6308368.0
33809,21300900.0
33810,7281163.0
33811,11558545.0
33812,11679145.0
33813,4253120.0
33814,14515483.0
33815,13319343.0
33816,5804584.0
33817,7416561.5
33818,7666473.5
33819,4759939.5
33820,6575837.5
33821,8507802.0
33822,4068306.5
33823,6290123.5
33824,9066524.0
33825,8668243.0
33826,8780439.0
33827,6474617.0
33828,5490876.0
33829,8453920.0
33830,5332425.5
33831,9122449.0
33832,7279850.5
33833,8736254.0
33834,6372250.0
33835,9794279.0
33836,7655375.5
33837,3216573.75
33838,8622246.0
33839,6712201.0
33840,9485755.0
33841,11651778.0
33842,9283089.0
33843,7377917.0
33844,5066354.5
33845,5164117.0
33846,4962940.0
33847,6302276.5
33848,6934283.5
33849,13758352.0
33850,4753371.0
33851,5931925.0
33852,6688570.5
33853,10882340.0
33854,5714287.0
33855,5147335.5
33856,2314686.25
33857,8189906.5
33858,9179348.0
33859,11960077.0
33860,3350760.75
33861,4033595.0
33862,5395241.5
33863,4708838.5
33864,7313119.0
33865,5590231.5
33866,8087269.0
33867,5652805.5
33868,11978477.0
33869,9653769.0
33870,5964327.0
33871,6628853.5
33872,7996183.0
33873,7906914.5
33874,4312494.0
33875,13319647.0
33876,8913456.0
33877,8787501.0
33878,6200322.0
33879,7883257.5
33880,4000102.75
33881,7373387.0
33882,6097818.0
33883,5182455.0
33884,5826246.5
33885,7694468.0
33886,11304281.0
33887,10498793.0
33888,9849356.0
33889,4610413.0
33890,7680260.5
33891,5664656.5
33892,4348523.0
33893,8138402.5
33894,4893280.5
33895,6409263.0
33896,5578770.5
33897,4832238.0
33898,5318459.0
33899,15813672.0
33900,10873025.0
33901,5541324.5
33902,7153487.0
33903,6886215.0
33904,6537120.5
33905,6183876.0
33906,5509287.0
33907,3517318.5
33908,3596137.75
33909,7444531.5
33910,4713704.5
33911,6631768.5
33912,4172150.0
33913,6195268.0
33914,3589538.5
33915,32560384.0
33916,7566353.5
33917,6949828.0
33918,11491631.0
33919,8654680.0
33920,3606853.75
33921,4821521.5
33922,5353597.0
33923,11891995.0
33924,5289899.0
33925,9294392.0
33926,8038495.5
33927,10608012.0
33928,6841180.5
33929,7509519.5
33930,6050739.5
33931,7533851.5
33932,5786036.0
33933,8349152.5
33934,5097867.5
33935,3021596.25
33936,6491706.0
33937,6616657.5
33938,7034809.0
33939,6814503.0
33940,17522480.0
33941,7463433.5
33942,7436974.0
33943,11241883.0
33944,6635520.0
33945,10142102.0
33946,5711748.0
33947,9710370.0
33948,6849674.0
33949,6010807.5
33950,6273816.0
33951,4457626.5
33952,6047168.5
33953,4840591.0
33954,15936484.0
33955,6017805.0
33956,12566704.0
33957,3885205.0
33958,5095831.0
33959,4727142.5
33960,5139820.5
33961,8720097.0
33962,5740143.5
33963,7232621.0
33964,7255751.0
33965,3456377.0
33966,5821664.5
33967,8614380.0
33968,8201224.0
33969,5334149.5
33970,4242736.5
33971,5707947.0
33972,9410554.0
33973,7781115.5
33974,4526028.0
33975,6781530.0
33976,14432001.0
33977,6688252.0
33978,9065383.0
33979,7666473.5
33980,12003933.0
33981,6682609.5
33982,4783215.5
33983,3589538.5
33984,5173596.0
33985,3918695.5
33986,7252776.5
33987,5370718.0
33988,3098255.5
33989,6945375.5
33990,3426285.25
33991,5458609.5
33992,3030322.75
33993,11447855.0
33994,9019919.0
33995,7598257.0
33996,8217586.5
33997,6387619.0
33998,9190315.0
33999,6457234.0
34000,5073225.0
34001,7415239.0
34002,8343517.0
34003,4909968.5
34004,4971087.5
34005,5893058.5
34006,15888894.0
34007,8514637.0
34008,6587600.0
34009,7489451.0
34010,6214796.0
34011,4903946.0
34012,9190070.0
34013,4850420.0
34014,9365449.0
34015,7612792.5
34016,3500433.0
34017,12218507.0
34018,8899985.0
34019,8728801.0
34020,8310553.0
34021,6729404.0
34022,7121943.0
34023,5822664.0
34024,7204217.5
34025,7730995.0
34026,9001907.0
34027,6758506.5
34028,7444943.0
34029,2795231.25
34030,5270763.0
34031,20121564.0
34032,7642617.0
34033,8514815.0
34034,7497698.0
34035,4502213.0
34036,7703426.0
34037,3955367.0
34038,4724343.5
34039,5863028.5
34040,9433557.0
34041,5381721.0
34042,8451333.0
34043,5963274.5
34044,4880027.0
34045,8804278.0
34046,5902316.5
34047,7533851.5
34048,7679176.5
34049,4668978.5
34050,7932957.5
34051,10167359.0
34052,7222137.5
34053,13203345.0
34054,9135473.0
34055,4944237.5
34056,3837949.5
34057,6044251.0
34058,9667699.0
34059,6891753.5
34060,3704210.25
34061,6100761.0
34062,3599129.5
34063,7059884.5
34064,3564071.25
34065,5613583.0
34066,5010673.5
34067,6726843.5
34068,11602257.0
34069,6086378.0
34070,6477359.0
34071,3995131.5
34072,11552814.0
34073,5787062.5
34074,12641132.0
34075,5231716.5
34076,6518674.5
34077,4740487.5
34078,12699373.0
34079,9261088.0
34080,6612361.5
34081,6463986.5
34082,7942647.0
34083,7324398.0
34084,7550380.0
34085,5761714.0
34086,7679257.0
34087,5433897.0
34088,5428510.0
34089,3861099.75
34090,4823218.5
34091,8384356.5
34092,6426890.5
34093,6120604.0
34094,4489097.5
34095,4245444.5
34096,7697558.0
34097,13934663.0
34098,8442842.0
34099,7033152.5
34100,5607505.0
34101,9780745.0
34102,6738079.5
34103,7159424.5
34104,2328928.25
34105,4622696.5
34106,6381487.5
34107,7669471.5
34108,6630048.5
34109,10510714.0
34110,7561434.0
34111,5303487.0
34112,8823838.0
34113,6082450.0
34114,6585671.5
34115,3529549.75
34116,8529314.0
34117,5797099.0
34118,5025724.5
34119,8696279.0
34120,3606853.75
34121,3897860.5
34122,3975531.25
34123,4546035.5
34124,6598698.0
34125,4151111.0
34126,8780757.0
34127,3534666.5
34128,9181310.0
34129,6363250.0
34130,6685171.5
34131,22217004.0
34132,12033712.0
34133,12383940.0
34134,6811533.5
34135,7575400.5
34136,7093812.0
34137,5600973.5
34138,5626881.0
34139,7309751.0
34140,8083398.0
34141,8555637.0
34142,6788311.0
34143,5426455.0
34144,12871784.0
34145,4130375.25
34146,10996179.0
34147,7055012.0
34148,6638944.5
34149,4953695.5
34150,14625814.0
34151,6022254.5
34152,10661440.0
34153,5679570.0
34154,6992703.0
34155,5455331.0
34156,6353881.0
34157,8571971.0
34158,5051350.5
34159,13441383.0
34160,5861821.0
34161,4685594.0
34162,6383581.5
34163,5958647.0
34164,3645453.5
34165,6483409.5
34166,6195888.5
34167,8585994.0
34168,7003909.0
34169,7661182.0
34170,10386696.0
34171,8179221.0
34172,6817129.0
34173,8841148.0
34174,6133406.5
34175,6196668.5
34176,5381757.0
34177,6213486.5
34178,7095598.0
34179,6504304.5
34180,8354226.0
34181,5339142.5
34182,6619074.5
34183,4412552.0
34184,6038161.5
34185,6654512.5
34186,11304367.0
34187,5845236.0
34188,3678098.0
34189,7713328.0
34190,6787094.0
34191,11177825.0
34192,6486501.5
34193,5455523.5
34194,6111866.5
34195,8928685.0
34196,3895779.25
34197,9045865.0
34198,5638726.0
34199,6421811.5
34200,8283752.0
34201,5120061.0
34202,11085848.0
34203,8045129.5
34204,7336562.5
34205,7848690.0
34206,5123172.0
34207,3897875.25
34208,8994681.0
34209,6809267.0
34210,11493319.0
34211,7304831.0
34212,5325940.5
34213,13906254.0
34214,7582455.0
34215,4080305.0
34216,20991228.0
34217,4001926.75
34218,6102780.5
34219,4619743.5
34220,4946520.0
34221,5464568.0
34222,5867626.5
34223,4234894.5
34224,7498027.0
34225,8756540.0
34226,6976689.5
34227,6931057.0
34228,9006149.0
34229,6441445.5
34230,5958965.5
34231,6863641.5
34232,4075039.5
34233,18254896.0
34234,6294102.0
34235,4066002.5
34236,5660120.5
34237,18003996.0
34238,10614772.0
34239,5313475.5
34240,5237996.5
34241,3888663.5
34242,5808443.5
34243,7276956.0
34244,5654434.0
34245,5878066.5
34246,6244323.0
34247,12126081.0
34248,5670694.0
34249,3870622.75
34250,6825742.0
34251,6621196.0
34252,11283300.0
34253,6348956.5
34254,8948428.0
34255,5590589.0
34256,11036059.0
34257,7865122.0
34258,7174783.0
34259,15821546.0
34260,5437442.5
34261,6879835.0
34262,7131410.5
34263,5562689.0
34264,5933730.0
34265,6667140.5
34266,3996972.0
34267,7685477.0
34268,10593212.0
34269,6271393.5
34270,11134608.0
34271,5800787.5
34272,12465509.0
34273,5432881.0
34274,8036134.5
34275,6499697.5
34276,11039890.0
34277,17485084.0
34278,3494892.5
34279,12517138.0
34280,5261828.5
34281,3966582.25
34282,6861331.0
34283,11188597.0
34284,9269907.0
34285,4649538.5
34286,5888289.0
34287,6164680.0
34288,5954222.0
34289,9261424.0
34290,6999094.5
34291,7134689.5
34292,3605808.25
34293,33746292.0
34294,15908301.0
34295,7570843.0
34296,6490257.5
34297,7080375.5
34298,6739962.5
34299,6026144.0
34300,6210157.0
34301,6980902.5
34302,5787388.0
34303,6586871.5
34304,7518570.5
34305,12050754.0
34306,5686426.0
34307,10206121.0
34308,11303591.0
34309,5752408.0
34310,6614241.0
34311,6560403.0
34312,3461912.5
34313,7333652.5
34314,6177468.5
34315,11017908.0
34316,6530428.0
34317,8455025.0
34318,5870727.5
34319,4438944.0
34320,7078789.0
34321,3945789.75
34322,5847187.0
34323,5802707.5
34324,9381557.0
34325,6079764.5
34326,7807027.0
34327,7089436.0
34328,15629854.0
34329,14140745.0
34330,5846490.0
34331,7188871.5
34332,7346665.5
34333,5269436.5
34334,5325646.0
34335,13061922.0
34336,6031468.0
34337,3790628.5
34338,7650770.0
34339,17871352.0
34340,9589391.0
34341,7049369.0
34342,8583955.0
34343,4114194.0
34344,10610238.0
34345,11890883.0
34346,7702184.5
34347,5732966.0
34348,5198721.5
34349,4025237.0
34350,8672717.0
34351,4072095.0
34352,7462508.0
34353,11051920.0
34354,3605808.25
34355,7031207.5
34356,7566094.0
34357,8789563.0
34358,6724938.5
34359,10048829.0
34360,12158968.0
34361,10122100.0
34362,5357565.5
34363,4721875.5
34364,4827323.5
34365,5188651.5
34366,6339397.0
34367,10738544.0
34368,4561526.0
34369,6435986.5
34370,6042925.5
34371,5135577.5
34372,4255144.0
34373,10447614.0
34374,11297254.0
34375,4996525.0
34376,8498217.0
34377,3995241.75
34378,7085462.0
34379,9009276.0
34380,7872994.5
34381,5112936.5
34382,4483087.0
34383,5075228.5
34384,9054600.0
34385,6181364.0
34386,8190078.5
34387,5925683.0
34388,8355756.0
34389,5582128.5
34390,7863037.5
34391,5519836.5
34392,5781116.0
34393,6271202.0
34394,5419473.5
34395,4989925.0
34396,13404311.0
34397,2990067.0
34398,7919593.0
34399,10019585.0
34400,10287562.0
34401,5836396.0
34402,5916574.5
34403,6250561.0
34404,7813157.0
34405,11998325.0
34406,11418351.0
34407,4796142.5
34408,3899262.0
34409,7234863.0
34410,11845700.0
34411,7644592.5
34412,6470401.0
34413,7700186.5
34414,10619754.0
34415,2601238.75
34416,9175200.0
34417,5847917.5
34418,4156819.75
34419,6485574.0
34420,11312089.0
34421,3729707.75
34422,6716914.0
34423,5341612.5
34424,7897110.5
34425,5271447.0
34426,3498877.75
34427,6596948.5
34428,6089420.5
34429,7060942.0
34430,7759869.5
34431,4972211.5
34432,6274372.5
34433,3448616.5
34434,5605884.5
34435,5616228.5
34436,7595098.5
34437,6222927.5
34438,5286016.0
34439,6645925.0
34440,4432552.0
34441,7820940.0
34442,6107653.5
34443,5558277.0
34444,5460577.5
34445,7534735.0
34446,6264716.5
34447,14170580.0
34448,7195820.0
34449,9943774.0
34450,4779367.0
34451,5681867.0
34452,6466286.5
34453,7685382.0
34454,6663263.5
34455,6776028.5
34456,5779131.5
34457,9103503.0
34458,5773964.0
34459,8977798.0
34460,7055012.0
34461,6296413.5
34462,7026528.5
34463,5060048.5
34464,6755445.5
34465,15013663.0
34466,3460968.5
34467,8591072.0
34468,12104152.0
34469,6813996.0
34470,5317221.5
34471,8705233.0
34472,5146260.5
34473,4453900.0
34474,13363518.0
34475,6307129.0
34476,7779104.5
34477,11012424.0
34478,17596092.0
34479,7880175.5
34480,7278996.5
34481,9822097.0
34482,7844956.0
34483,8476598.0
34484,8181436.5
34485,3686747.5
34486,11357359.0
34487,10706639.0
34488,4614385.0
34489,5790231.0
34490,7192787.5
34491,7705461.0
34492,6118269.5
34493,4675269.5
34494,8597268.0
34495,4342555.0
34496,4539008.5
34497,6211798.0
34498,7347576.5
34499,10168096.0
34500,7246892.5
34501,13095699.0
34502,4888686.0
34503,8693783.0
34504,8788934.0
34505,6161829.5
34506,12531089.0
34507,5460583.0
34508,16977636.0
34509,5934533.5
34510,25489464.0
34511,8916330.0
34512,9735944.0
34513,5303047.0
34514,5357560.5
34515,3737808.5
34516,2383095.75
34517,8017839.0
34518,5532749.0
34519,7356088.0
34520,4437682.5
34521,38268232.0
34522,6008257.0
34523,5951974.0
34524,8288525.0
34525,5388207.0
34526,6477019.5
34527,7254409.0
34528,18586736.0
34529,14708256.0
34530,8247122.0
34531,5057207.0
34532,4847451.0
34533,6558051.0
34534,8877724.0
34535,3368209.0
34536,7651594.5
34537,3343702.75
34538,5976694.0
34539,7557598.5
34540,7304908.0
34541,8868153.0
34542,7190030.5
34543,7133641.5
34544,5220706.5
34545,4267881.0
34546,41201812.0
34547,5117654.0
34548,10929497.0
34549,5735339.0
34550,3933950.25
34551,7535640.5
34552,7307806.5
34553,35103512.0
34554,4357361.0
34555,10705700.0
34556,9814925.0
34557,11751319.0
34558,5185293.0
34559,7573443.0
34560,13130565.0
34561,5390499.5
34562,10608882.0
34563,4182759.0
34564,11908087.0
34565,5171692.0
34566,12760390.0
34567,5444650.0
34568,5374894.0
34569,8242884.0
34570,5944236.5
34571,10860941.0
34572,10449647.0
34573,11306286.0
34574,6127694.5
34575,6787107.0
34576,3447781.25
34577,6504850.5
34578,5089226.0
34579,3622794.5
34580,6118269.5
34581,5616410.5
34582,6178653.0
34583,9242806.0
34584,6354105.5
34585,6913391.0
34586,2272355.0
34587,11239953.0
34588,5506529.5
34589,6118269.5
34590,8102639.5
34591,11237660.0
34592,6071838.0
34593,5427552.5
34594,9520648.0
34595,8128559.5
34596,8278848.0
34597,11661872.0
34598,5953671.5
34599,5633050.0
34600,7536510.0
34601,5942371.5
34602,7256180.0
34603,6912376.0
34604,3697465.75
34605,3984454.75
34606,5312234.0
34607,6688704.5
34608,9296041.0
34609,20288896.0
34610,7064781.0
34611,6688392.0
34612,7792611.0
34613,10191162.0
34614,6196668.5
34615,6842844.5
34616,8850191.0
34617,12965664.0
34618,10725300.0
34619,5202972.0
34620,3890763.25
34621,5214516.5
34622,6125088.5
34623,5565321.0
34624,5933402.0
34625,11901389.0
34626,7946503.5
34627,4811976.0
34628,5543729.5
34629,2742570.75
34630,5384226.0
34631,7328024.5
34632,19590064.0
34633,5409997.5
34634,5744639.5
34635,5182697.5
34636,6670161.5
34637,5491295.0
34638,6031928.0
34639,5977623.0
34640,3644963.5
34641,5378216.5
34642,9261018.0
34643,5458099.5
34644,6451663.0
34645,5330910.0
34646,6045975.0
34647,6041755.5
34648,7042958.5
34649,9849750.0
34650,7394047.5
34651,10242413.0
34652,5257123.5
34653,6667090.0
34654,5102264.5
34655,5155638.5
34656,5283652.0
34657,9199084.0
34658,3383737.0
34659,3932558.75
34660,5223844.0
34661,7476249.0
34662,3757831.25
34663,12062436.0
34664,6526867.0
34665,8840878.0
34666,3757691.5
34667,7545708.5
34668,4292839.0
34669,7137663.5
34670,8017235.0
34671,4835041.0
34672,6415280.0
34673,8797119.0
34674,6809020.0
34675,7652594.5
34676,5460093.5
34677,11885578.0
34678,6884849.5
34679,9669267.0
34680,12632889.0
34681,5455934.5
34682,5953427.0
34683,5910027.5
34684,3474822.5
34685,10396646.0
34686,6669672.0
34687,4811545.0
34688,11786607.0
34689,6440874.0
34690,11536454.0
34691,13253454.0
34692,14541780.0
34693,5727610.5
34694,8790762.0
34695,6813456.5
34696,6900592.5
34697,8936216.0
34698,6649329.5
34699,6885841.0
34700,8430194.0
34701,14143092.0
34702,9537387.0
34703,3824908.5
34704,5296946.0
34705,5901579.0
34706,6629485.5
34707,5188290.5
34708,6018700.5
34709,15396901.0
34710,4477997.5
34711,7778585.5
34712,12377068.0
34713,4337873.5
34714,5691357.5
34715,4232891.5
34716,13920212.0
34717,6356814.5
34718,5802580.5
34719,6209896.5
34720,8787853.0
34721,6499257.5
34722,6177180.0
34723,7310560.0
34724,8566928.0
34725,7622978.0
34726,6243822.5
34727,5703050.0
34728,8379776.0
34729,6545174.0
34730,9560281.0
34731,12192061.0
34732,11210920.0
34733,3665519.75
34734,18056748.0
34735,5214049.0
34736,6676245.5
34737,11125204.0
34738,6663956.0
34739,6936711.0
34740,9128123.0
34741,4683320.0
34742,7194900.5
34743,6631933.0
34744,3692909.0
34745,9006716.0
34746,10872174.0
34747,7789832.0
34748,6739943.5
34749,7567725.0
34750,5390042.0
34751,5407692.0
34752,36453940.0
34753,10998381.0
34754,9208774.0
34755,3969242.5
34756,4635552.0
34757,4824465.5
34758,3763451.0
34759,7094434.5
34760,4387300.0
34761,11039659.0
34762,5970439.0
34763,8967171.0
34764,6151108.5
34765,8978415.0
34766,17405296.0
34767,10517172.0
34768,4501199.5
34769,11731925.0
34770,4498324.5
34771,13979653.0
34772,7931656.5
34773,4535257.0
34774,9361627.0
34775,4536485.5
34776,10036876.0
34777,5884438.0
34778,6615162.0
34779,7076872.0
34780,7706365.0
34781,21382596.0
34782,5627433.5
34783,15589720.0
34784,4356970.5
34785,8385636.0
34786,7440642.0
34787,3641082.75
34788,5292482.5
34789,9297513.0
34790,6287754.5
34791,5434809.0
34792,8341440.5
34793,3925147.5
34794,23664720.0
34795,5352515.0
34796,6220512.5
34797,8213058.5
34798,6830450.0
34799,8397993.0
34800,20810520.0
34801,7525665.0
34802,12940809.0
34803,7111138.5
34804,7704726.5
34805,7042737.0
34806,8251291.5
34807,4487193.0
34808,6806254.5
34809,8754519.0
34810,8445677.0
34811,4198629.5
34812,3697465.75
34813,4757688.5
34814,3803233.5
34815,10046683.0
34816,8238357.0
34817,7700150.0
34818,6730437.0
34819,8084184.5
34820,6966285.0
34821,3213970.5
34822,5977623.0
34823,5762170.0
34824,16297581.0
34825,9325005.0
34826,7505288.5
34827,4009463.75
34828,3383737.0
34829,8180211.5
34830,6914842.0
34831,4449531.5
34832,8025979.0
34833,6410448.5
34834,8406013.0
34835,3397473.0
34836,7865287.0
34837,7058148.0
34838,8700659.0
34839,5598992.5
34840,11855193.0
34841,8707931.0
34842,6325718.5
34843,7985491.0
34844,6483644.5
34845,6623356.0
34846,11808411.0
34847,5795297.0
34848,6887726.0
34849,5286852.5
34850,3912198.25
34851,3975307.5
34852,7789772.5
34853,3557598.75
34854,3587300.25
34855,15871538.0
34856,7109395.5
34857,8555628.0
34858,14441198.0
34859,13754232.0
34860,8198956.0
34861,7346413.5
34862,7410976.0
34863,10814678.0
34864,7999562.0
34865,4446867.5
34866,5628711.0
34867,6641274.5
34868,6960865.5
34869,8362324.5
34870,7531344.5
34871,5688959.0
34872,6123289.5
34873,5962808.5
34874,7274728.5
34875,8667102.0
34876,7490572.5
34877,6766155.0
34878,7014029.0
34879,6833493.0
34880,5578057.5
34881,7509956.5
34882,9194348.0
34883,3653577.0
34884,6160425.0
34885,7456497.0
34886,8803808.0
34887,5662571.5
34888,7288228.0
34889,5493626.0
34890,6350628.0
34891,5539591.5
34892,7238051.5
34893,6016760.5
34894,5522769.5
34895,4721852.5
34896,23168748.0
34897,7527344.5
34898,7469008.5
34899,7969317.0
34900,4244485.0
34901,5812810.0
34902,8344551.5
34903,7738829.0
34904,6608207.0
34905,4706006.0
34906,10453355.0
34907,6786537.5
34908,13529892.0
34909,3378181.25
34910,7576354.0
34911,8918031.0
34912,6965115.5
34913,5541425.0
34914,10730518.0
34915,6666416.0
34916,3575063.5
34917,7504444.0
34918,12164419.0
34919,4966292.0
34920,5273352.5
34921,6649602.0
34922,7967356.5
34923,5192310.0
34924,7097933.0
34925,11457467.0
34926,3551896.5
34927,11107140.0
34928,5143822.0
34929,9135002.0
34930,5483314.5
34931,7834698.0
34932,6541149.0
34933,4916913.0
34934,7755371.5
34935,6833701.5
34936,6693605.5
34937,7129323.0
34938,7200021.0
34939,6847773.5
34940,7007470.0
34941,15946792.0
34942,8685770.0
34943,5705329.5
34944,6662196.0
34945,7880919.5
34946,6489626.5
34947,3688681.75
34948,4184403.0
34949,5487819.0
34950,8918031.0
34951,7870434.5
34952,7428588.5
34953,19042868.0
34954,4821485.0
34955,7609997.5
34956,8324886.5
34957,6612254.5
34958,5737193.5
34959,4876984.0
34960,8938841.0
34961,5252127.5
34962,11618046.0
34963,8259527.0
34964,11000605.0
34965,6193118.0
34966,4873469.0
34967,6511951.5
34968,6685586.0
34969,5921423.5
34970,5041955.5
34971,4156688.75
34972,4569424.5
34973,6298653.5
34974,11780134.0
34975,14419784.0
34976,9484851.0
34977,5286807.5
34978,6010274.5
34979,7931633.5
34980,9066230.0
34981,4694423.0
34982,7610832.5
34983,5565767.0
34984,5684664.0
34985,6918720.5
34986,5882642.5
34987,4308872.0
34988,15037364.0
34989,4685991.5
34990,2609194.0
34991,5251511.5
34992,8325942.5
34993,4194699.0
34994,13915062.0
34995,6940985.5
34996,8930184.0
34997,9093576.0
34998,5722347.0
34999,3977120.0
35000,8731873.0
35001,6264172.5
35002,5430032.5
35003,6976217.5
35004,6388234.0
35005,4538043.5
35006,5441857.5
35007,9758980.0
35008,4529201.5
35009,6226928.5
35010,3139833.25
35011,6601517.5
35012,18958536.0
35013,10618781.0
35014,5873706.5
35015,10392205.0
35016,8379120.5
35017,3826623.25
35018,11697515.0
35019,9228925.0
35020,8233966.5
35021,4509767.5
35022,6032998.0
35023,3769705.0
35024,9716836.0
35025,7134138.5
35026,2263034.0
35027,9749361.0
35028,6554956.0
35029,4752895.0
35030,7605789.5
35031,5232175.5
35032,5358506.0
35033,6546116.5
35034,11403594.0
35035,15305606.0
35036,7713997.5
35037,5366110.5
35038,6306978.5
35039,11270953.0
35040,6608339.5
35041,6186217.5
35042,10653899.0
35043,13630781.0
35044,6343104.0
35045,6911512.5
35046,5940258.5
35047,5657724.5
35048,5675709.5
35049,4892151.5
35050,6419833.5
35051,8886143.0
35052,5423289.0
35053,11194510.0
35054,6056472.0
35055,4692879.0
35056,5750954.5
35057,7832143.0
35058,5364191.5
35059,8821003.0
35060,11660137.0
35061,5517089.5
35062,8766742.0
35063,3928956.25
35064,6775615.0
35065,6770822.0
35066,5357816.0
35067,4526516.0
35068,6605485.0
35069,3963950.25
35070,8245384.0
35071,3623081.25
35072,4373309.5
35073,10810945.0
35074,7459427.0
35075,4153918.75
35076,7830067.0
35077,8138045.5
35078,7443374.5
35079,9697359.0
35080,8611727.0
35081,5731812.5
35082,11343937.0
35083,5984371.0
35084,14921708.0
35085,6060632.0
35086,7991426.0
35087,7435797.0
35088,5452558.5
35089,5092221.5
35090,3682362.25
35091,2371273.0
35092,4448992.5
35093,8428225.0
35094,6678149.5
35095,7394266.0
35096,7911946.0
35097,5399426.0
35098,13126007.0
35099,4047370.5
35100,6122828.5
35101,5114473.0
35102,4153142.5
35103,31063644.0
35104,5107917.0
35105,7661196.5
35106,12387838.0
35107,3572473.25
35108,24355316.0
35109,6412778.5
35110,7145605.0
35111,6882223.5
35112,10410695.0
35113,6804443.5
35114,7072331.0
35115,6586318.5
35116,5444162.0
35117,3896455.5
35118,6610369.0
35119,8519429.0
35120,5976084.0
35121,5824480.0
35122,3623081.25
35123,7862460.0
35124,8081363.0
35125,5128975.0
35126,6375647.5
35127,4982450.0
35128,4895441.5
35129,10129478.0
35130,12227506.0
35131,15089482.0
35132,6438405.5
35133,6194807.5
35134,47365228.0
35135,5935048.5
