id,price_doc
33582,7182807.0
33583,5831933.5
33584,3750935.25
33585,4933903.0
33586,4816168.0
33587,5924089.5
33588,9868480.0
33589,10938277.0
33590,4660721.5
33591,8731157.0
33592,6425873.0
33593,4597719.0
33594,11876490.0
33595,3962385.5
33596,6305216.5
33597,5732714.5
33598,3898157.75
33599,5179500.5
33600,4359476.5
33601,4769773.0
33602,7203269.5
33603,6977634.5
33604,3408747.75
33605,7140550.5
33606,5461827.5
33607,9590269.0
33608,7771074.5
33609,7567457.5
33610,10777736.0
33611,6136174.0
33612,4980982.0
33613,5268572.0
33614,5014067.5
33615,5398077.0
33616,10889275.0
33617,7798231.5
33618,3467387.5
33619,9630816.0
33620,6391214.0
33621,2391243.5
33622,6952201.5
33623,7005171.5
33624,6171503.5
33625,3120947.75
33626,11771172.0
33627,4545181.5
33628,3819590.25
33629,7810996.5
33630,6378907.5
33631,10317293.0
33632,5085597.0
33633,3656205.0
33634,16082750.0
33635,7746264.5
33636,6447087.0
33637,3750767.0
33638,8380575.0
33639,8694762.0
33640,12070492.0
33641,8349821.5
33642,11049286.0
33643,4972562.0
33644,7222730.0
33645,6441869.5
33646,10459039.0
33647,6334689.5
33648,6312743.5
33649,6135343.0
33650,6818910.5
33651,5289828.5
33652,8471232.0
33653,6461977.5
33654,5723902.5
33655,5343238.0
33656,3671733.5
33657,6820341.5
33658,8731581.0
33659,7319517.0
33660,8185323.0
33661,3657474.5
33662,7882024.5
33663,6786867.5
33664,7030731.5
33665,9011493.0
33666,6516405.5
33667,3829346.75
33668,6693733.0
33669,16930908.0
33670,4428525.5
33671,5724781.5
33672,21482464.0
33673,12310157.0
33674,5703529.0
33675,9720488.0
33676,4643033.5
33677,6559120.5
33678,9158991.0
33679,12266422.0
33680,7907020.0
33681,9216189.0
33682,7819925.5
33683,6472586.0
33684,5128784.0
33685,8297122.0
33686,8986999.0
33687,6328639.0
33688,15198261.0
33689,3189972.0
33690,4996696.5
33691,6619137.5
33692,4810411.5
33693,10691701.0
33694,5179989.5
33695,6304585.0
33696,7734350.5
33697,4857613.5
33698,6680309.0
33699,12120878.0
33700,3636522.75
33701,7874496.5
33702,5699630.0
33703,7281260.0
33704,3053813.25
33705,7140237.0
33706,7084610.5
33707,5040845.0
33708,3395944.0
33709,5709836.5
33710,6191075.0
33711,10422914.0
33712,8386060.0
33713,4103911.5
33714,5279517.0
33715,5558558.0
33716,4441539.5
33717,8568963.0
33718,5357499.5
33719,8322045.0
33720,5156626.5
33721,6818267.0
33722,4998794.0
33723,4252681.5
33724,5732195.0
33725,4620889.5
33726,8126652.5
33727,8377698.5
33728,6894429.0
33729,5047979.5
33730,4796993.5
33731,16620702.0
33732,6919472.5
33733,4148617.75
33734,5489017.5
33735,7828349.5
33736,6352820.5
33737,11119137.0
33738,5249618.5
33739,6697558.0
33740,5003783.0
33741,13436334.0
33742,5682712.5
33743,7094509.0
33744,4103203.0
33745,2350276.5
33746,8591752.0
33747,8411226.0
33748,5703093.5
33749,4851451.5
33750,8051538.5
33751,5522733.0
33752,4447503.5
33753,10733301.0
33754,8104741.5
33755,9715613.0
33756,6318465.0
33757,5505857.0
33758,5662318.0
33759,3220794.25
33760,4633267.0
33761,5866373.0
33762,5179525.0
33763,4622145.5
33764,6496555.5
33765,6501080.0
33766,4870825.5
33767,11941773.0
33768,6430550.5
33769,7547493.5
33770,3019479.0
33771,3851776.75
33772,6987403.5
33773,5924688.5
33774,6822924.0
33775,4326962.0
33776,6095294.5
33777,8060681.0
33778,7063043.0
33779,6995418.0
33780,16410968.0
33781,6972054.0
33782,4839778.5
33783,7029484.5
33784,6305180.5
33785,10669353.0
33786,7656317.5
33787,7274867.5
33788,5102610.0
33789,4372350.5
33790,5064982.5
33791,6900671.5
33792,4712671.0
33793,8966196.0
33794,5438495.5
33795,5588366.0
33796,9008142.0
33797,11164359.0
33798,8312891.0
33799,4453314.0
33800,5882782.5
33801,6703961.0
33802,6682482.0
33803,5739038.0
33804,5387857.5
33805,4329806.0
33806,7050034.5
33807,8155853.5
33808,6159702.5
33809,20490268.0
33810,5844427.5
33811,10754080.0
33812,12257161.0
33813,4135314.0
33814,14487933.0
33815,12446336.0
33816,5702419.5
33817,6025443.0
33818,6977548.0
33819,4702430.5
33820,5951037.5
33821,7385034.0
33822,4422085.0
33823,6148358.0
33824,8845323.0
33825,8044086.0
33826,8561734.0
33827,6624891.0
33828,5647051.0
33829,8151740.0
33830,4979163.0
33831,9376280.0
33832,6871284.5
33833,7988302.0
33834,6335734.5
33835,10288975.0
33836,7143751.5
33837,3079787.5
33838,9123023.0
33839,7156496.0
33840,8966675.0
33841,11227612.0
33842,10714933.0
33843,6871939.5
33844,4295464.0
33845,5068635.5
33846,5094353.5
33847,5620225.5
33848,6276569.0
33849,14277527.0
33850,4781615.0
33851,5468807.0
33852,7780544.0
33853,10115288.0
33854,5460676.5
33855,4861947.0
33856,2325200.0
33857,7560222.5
33858,8337814.0
33859,12376501.0
33860,3607304.5
33861,4248806.5
33862,5030659.0
33863,4460544.0
33864,6806988.0
33865,5252127.5
33866,7311494.0
33867,5180103.0
33868,11194425.0
33869,8820321.0
33870,6267531.0
33871,5550268.0
33872,7016089.5
33873,6985244.5
33874,4388429.5
33875,13072390.0
33876,8658213.0
33877,7744307.5
33878,5733086.0
33879,4940179.0
33880,3497069.75
33881,6630225.5
33882,5828458.5
33883,5057612.0
33884,5976910.5
33885,7111220.0
33886,9646185.0
33887,9599493.0
33888,10165459.0
33889,4724244.5
33890,7595199.5
33891,6612834.5
33892,3973041.0
33893,9069395.0
33894,5252919.0
33895,6363753.5
33896,5370851.0
33897,4380581.0
33898,4725835.0
33899,14081291.0
33900,7247922.5
33901,6239656.0
33902,6607501.5
33903,6360556.0
33904,5814263.0
33905,5824591.0
33906,5088415.5
33907,3922864.75
33908,3647328.0
33909,7084887.5
33910,4813950.0
33911,5974579.5
33912,4220364.0
33913,5711770.0
33914,4067635.25
33915,32607492.0
33916,6845866.5
33917,5959630.5
33918,9997403.0
33919,7744927.5
33920,4101943.25
33921,4382215.0
33922,4687668.0
33923,12214312.0
33924,5721081.0
33925,8673908.0
33926,7618951.5
33927,11016542.0
33928,6903087.0
33929,7022978.0
33930,5580909.5
33931,6719854.5
33932,5453786.0
33933,8460720.0
33934,4729541.5
33935,3389550.5
33936,6369467.0
33937,6616234.5
33938,7204224.5
33939,6528037.0
33940,13713760.0
33941,6938272.0
33942,8854032.0
33943,9839667.0
33944,6513280.5
33945,9801624.0
33946,5281360.0
33947,9662464.0
33948,7299907.5
33949,5683271.0
33950,6377904.0
33951,4160246.25
33952,5730222.0
33953,4483625.5
33954,12714788.0
33955,5870234.5
33956,11834363.0
33957,3790162.25
33958,4885941.0
33959,5001202.0
33960,5411571.5
33961,7978815.0
33962,5550892.5
33963,7671673.5
33964,6937736.0
33965,3507661.25
33966,5540923.0
33967,7820925.0
33968,7884295.0
33969,5078671.0
33970,4235726.5
33971,5160090.0
33972,9859167.0
33973,7042784.0
33974,4184450.75
33975,7820738.5
33976,11085467.0
33977,6557744.5
33978,8966316.0
33979,6977548.0
33980,12304078.0
33981,6202989.0
33982,4516012.5
33983,4078371.5
33984,4611376.0
33985,4628197.0
33986,7180848.0
33987,4834086.5
33988,2872802.75
33989,6448649.0
33990,3663192.25
33991,4695126.0
33992,3442268.25
33993,10697310.0
33994,9653345.0
33995,7161036.0
33996,7270456.5
33997,6138983.5
33998,9060543.0
33999,5593655.5
34000,5290777.0
34001,6724874.5
34002,7311062.0
34003,4462199.0
34004,5110689.5
34005,7355309.5
34006,15328949.0
34007,7478552.5
34008,5904883.5
34009,7129112.5
34010,6320201.0
34011,4812127.5
34012,9513840.0
34013,4606123.5
34014,8887737.0
34015,7141258.5
34016,3916741.5
34017,11692162.0
34018,9703557.0
34019,8248475.0
34020,8492303.0
34021,6398050.5
34022,6089687.5
34023,6032958.0
34024,6574577.0
34025,7810117.5
34026,9121022.0
34027,6285710.0
34028,7623261.5
34029,2648322.25
34030,5063958.5
34031,17980248.0
34032,7345860.0
34033,8644460.0
34034,8015048.5
34035,4918428.0
34036,7472421.5
34037,3893565.5
34038,4297168.5
34039,5676039.5
34040,8198565.0
34041,5224531.5
34042,8860672.0
34043,5804539.5
34044,4765976.5
34045,9332229.0
34046,5498888.5
34047,6719854.5
34048,7164602.0
34049,4418873.0
34050,8671658.0
34051,10421343.0
34052,5928922.0
34053,11224657.0
34054,8078512.0
34055,4660721.5
34056,3556771.0
34057,5332857.5
34058,9735740.0
34059,6657610.0
34060,3874537.5
34061,5910286.5
34062,3976399.5
34063,6617036.0
34064,3876507.5
34065,5362718.5
34066,4778082.0
34067,5756101.0
34068,12200342.0
34069,5839268.5
34070,6428411.0
34071,3788304.75
34072,11789665.0
34073,5101466.5
34074,12653628.0
34075,4966671.0
34076,6037407.0
34077,4901631.5
34078,12449660.0
34079,9415779.0
34080,6363171.0
34081,5866311.5
34082,7212928.0
34083,6639394.0
34084,7044873.0
34085,5079988.5
34086,7739523.0
34087,5234027.0
34088,5633152.0
34089,3765587.25
34090,4504480.5
34091,6775544.0
34092,5383096.5
34093,6046874.5
34094,4452999.5
34095,3692849.25
34096,8195485.0
34097,10975351.0
34098,8495130.0
34099,6603967.0
34100,5501742.0
34101,9971180.0
34102,6521174.0
34103,6810611.0
34104,2356360.75
34105,4837374.5
34106,6452038.5
34107,7130458.5
34108,6494462.0
34109,10358167.0
34110,6939635.5
34111,4883914.5
34112,8117760.5
34113,6167238.0
34114,6235034.0
34115,3480377.5
34116,7986199.5
34117,6463049.5
34118,4331520.0
34119,8083899.0
34120,4101943.25
34121,3997624.0
34122,4409952.0
34123,4272474.5
34124,5814202.0
34125,3871449.75
34126,8350100.0
34127,3916532.25
34128,7197295.5
34129,6411433.0
34130,5942689.0
34131,17418712.0
34132,9799623.0
34133,11657313.0
34134,6400888.0
34135,7088496.5
34136,7298821.5
34137,5118776.5
34138,5722292.5
34139,6916926.0
34140,6476235.0
34141,7721541.5
34142,5889951.5
34143,5926095.5
34144,10769886.0
34145,4141075.75
34146,10080158.0
34147,7070153.0
34148,6313026.5
34149,4893462.5
34150,12912652.0
34151,5742153.0
34152,10675969.0
34153,5473189.5
34154,6667948.5
34155,5275556.0
34156,6413524.5
34157,7824177.5
34158,4434624.0
34159,13100946.0
34160,6003297.0
34161,4404752.5
34162,6605718.5
34163,7245324.0
34164,3667338.0
34165,5933141.5
34166,6178588.0
34167,7865647.5
34168,8815250.0
34169,7302379.5
34170,10540728.0
34171,8088873.5
34172,5984245.5
34173,8005881.0
34174,6151179.0
34175,6389556.5
34176,5339626.0
34177,5776376.5
34178,6989263.0
34179,5751130.0
34180,8185893.0
34181,5224526.5
34182,6636640.0
34183,4550125.5
34184,5760890.0
34185,6472882.0
34186,9527078.0
34187,5629457.5
34188,3697426.75
34189,6949762.0
34190,6745718.0
34191,10466203.0
34192,6736435.0
34193,5127649.5
34194,6658067.5
34195,8749111.0
34196,3588648.5
34197,8940751.0
34198,6797186.0
34199,6775453.5
34200,8701464.0
34201,4840069.5
34202,10917434.0
34203,8085233.0
34204,7433634.5
34205,7611674.5
34206,4872897.5
34207,3797720.75
34208,7582997.0
34209,6257790.0
34210,11544532.0
34211,7980200.0
34212,5348749.0
34213,15120367.0
34214,7586946.5
34215,3918568.5
34216,21237576.0
34217,4177230.0
34218,5235355.0
34219,4681435.5
34220,4705871.5
34221,5293850.5
34222,5470157.5
34223,3900787.0
34224,7663666.5
34225,7751149.5
34226,6565203.5
34227,6577349.0
34228,8565466.0
34229,5417561.5
34230,5791512.5
34231,6440192.5
34232,4028136.25
34233,17401976.0
34234,5777693.0
34235,4014552.5
34236,6407686.0
34237,18606176.0
34238,10930310.0
34239,5086698.0
34240,4808884.0
34241,3663202.75
34242,5255158.5
34243,8348252.5
34244,5081355.0
34245,5626773.5
34246,7389923.5
34247,11720250.0
34248,5551755.5
34249,3935890.5
34250,6366691.5
34251,6573479.5
34252,9961086.0
34253,6643688.0
34254,9646296.0
34255,4826476.5
34256,11436987.0
34257,7285275.0
34258,5917387.0
34259,14926576.0
34260,5860485.0
34261,6703264.0
34262,7246312.0
34263,5505384.5
34264,5390191.0
34265,7525794.5
34266,3908402.0
34267,8320291.0
34268,9916576.0
34269,6160354.5
34270,11484334.0
34271,4479146.5
34272,12983531.0
34273,4299078.5
34274,6683559.0
34275,6556938.0
34276,10657963.0
34277,15965448.0
34278,3584386.75
34279,13227215.0
34280,5324315.5
34281,3826557.5
34282,5428965.5
34283,9743858.0
34284,8911501.0
34285,4659290.5
34286,5413006.5
34287,6438172.0
34288,5381931.5
34289,8501614.0
34290,6427105.0
34291,7161876.0
34292,4082469.25
34293,32661396.0
34294,13599437.0
34295,8638946.0
34296,6528946.0
34297,7796714.5
34298,7169304.5
34299,6098812.5
34300,5959022.0
34301,6933053.5
34302,5685672.5
34303,6641116.5
34304,7161671.5
34305,11776090.0
34306,5909661.0
34307,8829663.0
34308,9988254.0
34309,5797132.0
34310,6493341.0
34311,7545183.0
34312,3670273.5
34313,7957310.0
34314,6544350.0
34315,11016311.0
34316,5780388.0
34317,7500508.5
34318,5390756.5
34319,4008638.0
34320,7178629.5
34321,3114956.25
34322,5508767.0
34323,5973229.5
34324,9763578.0
34325,6031675.0
34326,8068756.5
34327,7542571.5
34328,14987770.0
34329,14162420.0
34330,5885914.0
34331,8888991.0
34332,8062810.5
34333,5551199.5
34334,4921618.5
34335,11661316.0
34336,5631374.5
34337,3596034.75
34338,7484574.5
34339,17036024.0
34340,9733995.0
34341,6576565.0
34342,6924087.0
34343,4478835.0
34344,10348096.0
34345,12278126.0
34346,7460444.5
34347,5423102.5
34348,5383538.0
34349,4001316.0
34350,8688007.0
34351,4260471.5
34352,7621030.0
34353,10779668.0
34354,4082469.25
34355,7468752.0
34356,7837433.0
34357,9232798.0
34358,6863995.0
34359,9878141.0
34360,13643839.0
34361,9645597.0
34362,5273649.5
34363,4724546.5
34364,4901945.0
34365,5135504.0
34366,5943851.0
34367,9155044.0
34368,4516481.5
34369,6077817.0
34370,5881582.0
34371,5744190.5
34372,4603791.5
34373,9016307.0
34374,11799428.0
34375,5200214.0
34376,7680553.5
34377,3978076.0
34378,6353117.5
34379,8910550.0
34380,7924118.5
34381,4975944.5
34382,4527798.0
34383,4986809.0
34384,9397514.0
34385,5777693.0
34386,8685679.0
34387,5750323.5
34388,8315087.5
34389,5242239.5
34390,7471409.5
34391,5534949.5
34392,5521332.0
34393,5873510.5
34394,5669958.5
34395,4849393.0
34396,12685429.0
34397,3266454.75
34398,8748610.0
34399,11112268.0
34400,9449260.0
34401,4910793.0
34402,4844470.5
34403,6142602.5
34404,8144427.5
34405,13618749.0
34406,10533895.0
34407,4939128.5
34408,3456403.25
34409,6774710.5
34410,11372099.0
34411,6492096.5
34412,5887817.5
34413,7167383.5
34414,11153207.0
34415,2850742.75
34416,9733233.0
34417,5737598.5
34418,3687749.75
34419,7535231.0
34420,10088101.0
34421,3830259.75
34422,5961131.0
34423,4989982.5
34424,7539048.0
34425,4992305.0
34426,3841919.0
34427,6622718.0
34428,7068440.5
34429,7187925.5
34430,7494416.5
34431,4847243.0
34432,6326840.5
34433,3695160.25
34434,5109047.0
34435,5267341.0
34436,7662029.5
34437,5918092.5
34438,5176794.5
34439,6360052.5
34440,4691934.5
34441,8011342.0
34442,5968401.0
34443,4712819.0
34444,5568065.5
34445,7246443.5
34446,6762955.5
34447,13380402.0
34448,6730873.5
34449,10683302.0
34450,4569642.0
34451,5007062.5
34452,6680130.5
34453,7113193.5
34454,6589284.0
34455,6112688.5
34456,5915373.0
34457,9529804.0
34458,5348280.0
34459,8386171.5
34460,7155390.5
34461,5628969.0
34462,5769406.5
34463,4789885.0
34464,7173189.0
34465,13414798.0
34466,3540313.75
34467,7678554.0
34468,11814471.0
34469,6240661.5
34470,5552417.5
34471,8924667.0
34472,5017731.5
34473,4449862.5
34474,12044872.0
34475,6223123.0
34476,7252354.5
34477,9636605.0
34478,15182616.0
34479,7467221.0
34480,6125077.0
34481,8468065.0
34482,8335023.0
34483,8985353.0
34484,7834608.5
34485,3010645.75
34486,11864061.0
34487,11056622.0
34488,4985772.5
34489,5920046.0
34490,6833721.0
34491,7384083.0
34492,5562142.5
34493,4649272.5
34494,8591039.0
34495,5121267.0
34496,4712459.5
34497,4966481.5
34498,6603337.5
34499,9744732.0
34500,7987159.0
34501,12914426.0
34502,4275319.5
34503,9005822.0
34504,8899458.0
34505,5669412.5
34506,12613627.0
34507,5185693.5
34508,15658679.0
34509,5854826.0
34510,27143020.0
34511,8046618.0
34512,9788546.0
34513,5680545.0
34514,4891703.5
34515,3574773.5
34516,2260803.5
34517,7379528.5
34518,5284277.0
34519,7358761.5
34520,4449862.5
34521,34191852.0
34522,5703654.0
34523,5793103.0
34524,8149750.0
34525,5074163.5
34526,5998758.5
34527,6694416.0
34528,18557832.0
34529,13404056.0
34530,8702344.0
34531,5584668.5
34532,4711565.5
34533,5324518.5
34534,6939437.0
34535,3622331.5
34536,7833047.0
34537,3512247.0
34538,6185214.5
34539,8436805.0
34540,6418297.0
34541,8796162.0
34542,6910154.5
34543,7049766.0
34544,5176686.0
34545,4960257.0
34546,40389100.0
34547,4817904.5
34548,12022149.0
34549,5537230.5
34550,3580703.75
34551,6812872.0
34552,7475914.0
34553,31134884.0
34554,4425190.0
34555,10524175.0
34556,9395507.0
34557,12530085.0
34558,5289954.5
34559,6760949.5
34560,14352421.0
34561,5769241.5
34562,11000122.0
34563,3904926.0
34564,10839480.0
34565,4649263.5
34566,13183113.0
34567,5049159.0
34568,5949896.5
34569,8614290.0
34570,6345264.0
34571,10702964.0
34572,10363424.0
34573,11297901.0
34574,6203598.5
34575,6290573.5
34576,3558867.75
34577,6476698.0
34578,5281496.0
34579,3855286.25
34580,5562142.5
34581,5238986.0
34582,5866692.0
34583,9688263.0
34584,6312719.0
34585,6462076.0
34586,2199641.75
34587,11695017.0
34588,4909299.0
34589,5562142.5
34590,7679960.0
34591,10091046.0
34592,5568320.5
34593,5520816.0
34594,8991371.0
34595,6771216.0
34596,7693323.5
34597,10833279.0
34598,5845408.5
34599,4957169.0
34600,7847597.5
34601,4651086.0
34602,6848119.5
34603,5854709.0
34604,3724124.0
34605,4436980.0
34606,5034902.0
34607,5609013.0
34608,8065971.5
34609,18461628.0
34610,7330778.5
34611,6966391.0
34612,8373217.5
34613,9713742.0
34614,6421823.5
34615,6490090.5
34616,7781204.5
34617,13503415.0
34618,10570888.0
34619,5593932.5
34620,4109837.25
34621,5393857.5
34622,5859518.0
34623,5096438.5
34624,5418682.5
34625,12863439.0
34626,8019697.0
34627,4440256.5
34628,4486722.5
34629,2889500.5
34630,5637720.5
34631,6609379.5
34632,16762790.0
34633,5712244.0
34634,5446390.0
34635,4507514.5
34636,5630354.0
34637,6007329.0
34638,5735481.5
34639,6234023.0
34640,3782348.5
34641,5050175.0
34642,8578922.0
34643,5238441.0
34644,6481283.0
34645,5624053.5
34646,5679028.5
34647,5457454.0
34648,7232980.0
34649,10190015.0
34650,7426548.5
34651,10278696.0
34652,5143493.5
34653,7908860.5
34654,4813913.0
34655,5426336.0
34656,5693095.0
34657,8618045.0
34658,3626479.25
34659,4020081.0
34660,5089988.0
34661,6420127.5
34662,3980804.75
34663,11053628.0
34664,6403465.0
34665,8139551.5
34666,3826528.5
34667,7257363.5
34668,4331660.5
34669,6653465.5
34670,6151003.0
34671,4259139.0
34672,7063629.0
34673,8265555.0
34674,6733737.0
34675,7486559.0
34676,5524466.0
34677,12290685.0
34678,6019441.0
34679,9299960.0
34680,12677036.0
34681,5927084.5
34682,5705068.5
34683,5829159.0
34684,3173861.75
34685,11684782.0
34686,5958636.0
34687,5374843.0
34688,11735551.0
34689,6986071.0
34690,11797898.0
34691,13866233.0
34692,13749380.0
34693,4970381.0
34694,7801132.5
34695,6561473.0
34696,6181134.0
34697,8255329.5
34698,6075898.5
34699,6675946.5
34700,8308286.5
34701,14276356.0
34702,9338318.0
34703,4374836.5
34704,5321056.5
34705,5461442.5
34706,6126356.5
34707,4754935.5
34708,5200050.0
34709,14723694.0
34710,4802820.5
34711,9431003.0
34712,11250399.0
34713,5002595.0
34714,5607649.0
34715,4786049.5
34716,15780137.0
34717,6025454.5
34718,6068364.5
34719,6338073.0
34720,8616336.0
34721,6717074.0
34722,5193558.0
34723,8835433.0
34724,7038842.5
34725,7645343.5
34726,5019981.5
34727,6406665.5
34728,8769393.0
34729,6276682.5
34730,9953755.0
34731,12505612.0
34732,10779710.0
34733,3511570.5
34734,17116504.0
34735,5555876.5
34736,6845201.0
34737,11809785.0
34738,7301920.0
34739,6577229.5
34740,7826461.0
34741,5064069.5
34742,7131791.5
34743,6126490.5
34744,3265389.5
34745,8134329.0
34746,10384576.0
34747,8041624.0
34748,7345446.5
34749,7359210.5
34750,4940688.0
34751,5456553.5
34752,34351872.0
34753,10842644.0
34754,9519159.0
34755,3986613.5
34756,4729848.0
34757,4897057.5
34758,3545997.25
34759,6664687.0
34760,4280623.5
34761,11840866.0
34762,5888777.5
34763,8406679.0
34764,6682736.5
34765,8618423.0
34766,19809192.0
34767,11612596.0
34768,4749171.0
34769,10584042.0
34770,4769664.0
34771,14133438.0
34772,6934323.0
34773,5125205.0
34774,9633058.0
34775,4486020.5
34776,9435321.0
34777,5938808.0
34778,6543220.5
34779,6674126.0
34780,7736224.5
34781,19396616.0
34782,6190555.0
34783,13951418.0
34784,4113123.0
34785,8383181.0
34786,6377685.0
34787,4147545.75
34788,5169788.5
34789,9765664.0
34790,4913322.5
34791,5733409.0
34792,8575560.0
34793,3550474.25
34794,21732544.0
34795,5612421.5
34796,5622782.5
34797,8368579.5
34798,6198820.0
34799,7941208.0
34800,16399016.0
34801,7119980.5
34802,13689247.0
34803,6787910.0
34804,7433967.5
34805,7246643.5
34806,7935719.5
34807,4516387.0
34808,6218697.5
34809,8430604.0
34810,9235088.0
34811,4977221.0
34812,3724124.0
34813,4485892.5
34814,4045529.75
34815,10339909.0
34816,8381270.5
34817,6627981.0
34818,6465145.5
34819,8473599.0
34820,7500880.5
34821,3626047.0
34822,5841597.0
34823,5921367.0
34824,16913220.0
34825,10690009.0
34826,7075610.0
34827,4028639.5
34828,3636051.25
34829,8324648.5
34830,6708124.5
34831,4319709.5
34832,7367440.5
34833,5906494.5
34834,8487963.0
34835,3827240.0
34836,7350106.5
34837,6875814.0
34838,8453485.0
34839,5031095.5
34840,13363671.0
34841,8296861.0
34842,6351712.0
34843,6737045.0
34844,6536054.5
34845,5926570.0
34846,12969844.0
34847,5964497.5
34848,6771577.5
34849,4914049.0
34850,3887013.5
34851,3796641.5
34852,8204760.0
34853,3953726.5
34854,3931006.5
34855,15159206.0
34856,7103540.0
34857,9020538.0
34858,15693961.0
34859,14197038.0
34860,8839234.0
34861,7177739.5
34862,6819476.5
34863,11162188.0
34864,7822536.0
34865,4283731.0
34866,5047969.5
34867,6325881.0
34868,6635615.0
34869,7695422.0
34870,7736844.0
34871,5517631.5
34872,6259395.5
34873,5925700.0
34874,7411379.0
34875,8562803.0
34876,6712233.0
34877,6186418.0
34878,6718522.0
34879,6055276.5
34880,6593596.0
34881,7063784.0
34882,8456081.0
34883,3883634.25
34884,5747878.5
34885,7328108.0
34886,7617970.5
34887,5407913.5
34888,7033970.5
34889,5716581.5
34890,6582959.0
34891,5668736.5
34892,7747853.0
34893,6779771.0
34894,4518412.0
34895,4467189.0
34896,21138320.0
34897,7563547.0
34898,7921919.5
34899,8199519.0
34900,4180573.75
34901,5974112.5
34902,7957029.5
34903,7766932.5
34904,7283948.0
34905,4718539.5
34906,10263925.0
34907,7346532.5
34908,13251482.0
34909,3661627.5
34910,7092953.0
34911,8447223.0
34912,7166816.0
34913,4390644.0
34914,10836917.0
34915,6727427.5
34916,3628603.5
34917,7274957.5
34918,12122358.0
34919,4676656.5
34920,4765990.0
34921,5933860.0
34922,7366316.5
34923,5132150.5
34924,5976249.5
34925,10699861.0
34926,3898637.5
34927,11600199.0
34928,4970556.5
34929,8200356.0
34930,4790072.0
34931,8218033.5
34932,6365240.5
34933,4590131.0
34934,7845083.0
34935,6042585.5
34936,7037835.5
34937,7202280.5
34938,7056155.5
34939,6205054.0
34940,6537301.0
34941,15426355.0
34942,8606555.0
34943,5241654.5
34944,5780134.5
34945,8209346.5
34946,6341332.0
34947,4109429.75
34948,4041974.25
34949,5254958.5
34950,8525468.0
34951,7737442.0
34952,6597647.0
34953,17937568.0
34954,5255103.5
34955,7148863.0
34956,9010702.0
34957,6579024.0
34958,6213107.5
34959,5325930.5
34960,9503267.0
34961,4250674.5
34962,11337707.0
34963,7877343.0
34964,9131327.0
34965,6213883.5
34966,5267386.5
34967,5643212.5
34968,6680411.0
34969,6899651.5
34970,5286182.0
34971,3795077.75
34972,4237799.0
34973,5760664.5
34974,12344721.0
34975,14272354.0
34976,9395238.0
34977,5417788.5
34978,5275027.5
34979,7605050.0
34980,9139569.0
34981,4389505.5
34982,7042790.5
34983,5305055.0
34984,5376893.5
34985,6886904.5
34986,4927832.0
34987,3970828.75
34988,15339478.0
34989,4960347.0
34990,2916476.5
34991,4775849.5
34992,6882571.5
34993,3831790.75
34994,11577829.0
34995,6508741.5
34996,8261748.5
34997,9466145.0
34998,6195309.5
34999,3876160.0
35000,7756540.0
35001,5383943.5
35002,5868012.5
35003,7118582.0
35004,5774878.0
35005,4461748.0
35006,6052378.5
35007,8926744.0
35008,4481411.0
35009,6226121.0
35010,3172675.5
35011,6653338.5
35012,17180940.0
35013,8630341.0
35014,5786615.5
35015,8913983.0
35016,7940723.5
35017,3702441.0
35018,10501717.0
35019,9034175.0
35020,7515401.5
35021,4589908.0
35022,5238626.0
35023,3556421.5
35024,9632929.0
35025,7341636.5
35026,2260831.5
35027,9117613.0
35028,6059089.0
35029,4287332.0
35030,8033430.0
35031,5326565.0
35032,5023314.5
35033,5711443.0
35034,10448172.0
35035,16426157.0
35036,7176453.0
35037,5281209.0
35038,6921400.0
35039,11599978.0
35040,5957601.5
35041,5632067.0
35042,10443530.0
35043,13870466.0
35044,6449707.0
35045,6689317.0
35046,5832934.5
35047,5666526.0
35048,5915175.5
35049,5001278.0
35050,5799410.5
35051,8743055.0
35052,5813825.0
35053,8931155.0
35054,5901477.5
35055,5860820.5
35056,5813963.5
35057,7793681.5
35058,5025782.0
35059,7273417.5
35060,10982575.0
35061,5247101.0
35062,8501679.0
35063,3427079.5
35064,6480220.0
35065,6743544.0
35066,5062833.5
35067,4915703.5
35068,6567796.0
35069,3832101.25
35070,6924344.5
35071,3704065.5
35072,4065087.5
35073,9814382.0
35074,7263997.0
35075,4815345.5
35076,8001935.0
35077,7795525.0
35078,6525093.0
35079,10249292.0
35080,9320346.0
35081,4972102.0
35082,11619287.0
35083,5737768.5
35084,14687679.0
35085,6131155.0
35086,8438004.0
35087,7726020.0
35088,5640597.5
35089,5565522.5
35090,3415053.5
35091,2369419.25
35092,4428398.5
35093,8535197.0
35094,6166744.0
35095,7270879.5
35096,6892680.5
35097,4795255.0
35098,13273414.0
35099,3984196.25
35100,6414332.0
35101,5381444.0
35102,3579150.25
35103,29925284.0
35104,5246886.0
35105,7102754.5
35106,12818080.0
35107,4166793.75
35108,18949820.0
35109,5288249.5
35110,6593923.0
35111,7189084.0
35112,9942446.0
35113,5630633.0
35114,6821902.5
35115,6149595.0
35116,5212691.5
35117,4012635.0
35118,7193363.5
35119,7797012.0
35120,5680783.5
35121,5644762.5
35122,3673565.25
35123,6765510.0
35124,8091195.5
35125,4857785.0
35126,5688780.0
35127,5004651.5
35128,4654041.0
35129,8824318.0
35130,9964393.0
35131,15118435.0
35132,5753637.0
35133,6380781.5
35134,40471228.0
35135,5750806.5
