id,price_doc
33582,7854268.5
33583,5835867.0
33584,3796232.5
33585,4685031.0
33586,4553381.0
33587,5663473.5
33588,10140013.0
33589,10214787.0
33590,4562418.0
33591,7916036.5
33592,6496159.0
33593,4742585.5
33594,11612596.0
33595,4067790.5
33596,6208499.0
33597,5649917.0
33598,3820774.25
33599,5037418.5
33600,4521610.5
33601,5078714.5
33602,7478317.0
33603,6636747.5
33604,3843718.5
33605,7220725.5
33606,5587886.5
33607,9471798.0
33608,7883017.0
33609,7303417.0
33610,9657194.0
33611,6275880.5
33612,5264880.5
33613,5451404.5
33614,5021762.5
33615,5518989.5
33616,10659448.0
33617,8053834.5
33618,3746505.75
33619,10028074.0
33620,6683794.5
33621,2449402.75
33622,6860637.5
33623,6847845.0
33624,6099772.0
33625,3175654.25
33626,11061389.0
33627,4644570.5
33628,3720002.75
33629,7801623.5
33630,6370232.5
33631,9856102.0
33632,5337686.5
33633,3477796.25
33634,16503631.0
33635,6855640.5
33636,6232186.5
33637,4055790.0
33638,8210215.5
33639,8979785.0
33640,12026461.0
33641,8563808.0
33642,10151740.0
33643,4969727.0
33644,7164363.0
33645,6177698.5
33646,10225470.0
33647,6469722.0
33648,6360380.0
33649,5811158.5
33650,6851438.0
33651,5430876.5
33652,8434585.0
33653,6716600.0
33654,5777274.5
33655,5494144.5
33656,3880802.0
33657,7122948.5
33658,8575994.0
33659,7338318.5
33660,8383037.0
33661,3830248.75
33662,7675076.5
33663,6414546.0
33664,7286914.5
33665,8824966.0
33666,6375647.5
33667,3742170.75
33668,6749765.5
33669,18869212.0
33670,4662059.5
33671,5552693.0
33672,22782200.0
33673,12748786.0
33674,5544522.5
33675,9508344.0
33676,4510924.5
33677,6778549.0
33678,9027922.0
33679,13018769.0
33680,8076732.5
33681,9367432.0
33682,7235091.0
33683,6509424.0
33684,4937268.5
33685,8475110.0
33686,8744615.0
33687,6362406.5
33688,14097469.0
33689,3921570.5
33690,4939472.5
33691,6510802.5
33692,5180464.0
33693,11115808.0
33694,5141620.0
33695,6423918.5
33696,7687449.0
33697,4920952.0
33698,7077668.5
33699,12547687.0
33700,3903217.0
33701,7756961.5
33702,5582283.0
33703,7750417.5
33704,3384269.5
33705,7603012.0
33706,7202280.5
33707,4540797.0
33708,3328698.25
33709,6387801.5
33710,6161947.0
33711,10587677.0
33712,8703547.0
33713,4367708.0
33714,5056985.0
33715,5766518.5
33716,4784643.5
33717,8332599.0
33718,5513360.5
33719,8407922.0
33720,5347800.5
33721,7105756.0
33722,5129415.0
33723,4664870.5
33724,5894014.0
33725,4587400.5
33726,8152813.0
33727,8170279.0
33728,6941800.0
33729,4916238.0
33730,4748813.0
33731,17641024.0
33732,6855124.0
33733,4379800.0
33734,5592402.0
33735,7207860.0
33736,6777288.5
33737,10519118.0
33738,5348325.5
33739,6997593.0
33740,5131631.5
33741,15383252.0
33742,6023690.5
33743,7110501.0
33744,4420175.0
33745,2396579.0
33746,9119926.0
33747,8521176.0
33748,5862665.0
33749,5066978.0
33750,8137758.5
33751,5189364.5
33752,4715345.5
33753,11080436.0
33754,8210709.0
33755,9724364.0
33756,6407973.0
33757,5414689.5
33758,5622144.5
33759,3096917.25
33760,4776592.0
33761,6199452.5
33762,5747867.5
33763,4575132.0
33764,6881442.5
33765,6865559.5
33766,4799633.5
33767,11739894.0
33768,5747692.0
33769,7501016.5
33770,3160140.5
33771,3449215.0
33772,6904404.0
33773,5517321.0
33774,6786531.0
33775,4483424.5
33776,6071710.5
33777,8163752.0
33778,7231566.0
33779,6919750.0
33780,17065812.0
33781,7336898.0
33782,5054579.0
33783,7313300.5
33784,6207492.5
33785,10461573.0
33786,7542240.5
33787,7024324.0
33788,5426781.0
33789,3716733.25
33790,5617958.5
33791,6732241.0
33792,4911298.5
33793,8772095.0
33794,5399153.0
33795,6080414.0
33796,9436833.0
33797,10376557.0
33798,8287102.5
33799,4570470.5
33800,5949460.0
33801,6682858.0
33802,6423655.0
33803,6069250.5
33804,6239299.0
33805,4331024.0
33806,7187658.5
33807,8006331.5
33808,6440542.5
33809,21188172.0
33810,6292643.5
33811,11021586.0
33812,12379004.0
33813,4520614.5
33814,14052207.0
33815,13202942.0
33816,5780234.0
33817,6227677.0
33818,7294403.0
33819,4819260.0
33820,6197726.5
33821,7492294.5
33822,4151538.75
33823,6322226.5
33824,9072596.0
33825,8355445.0
33826,8962657.0
33827,6787036.0
33828,5522322.0
33829,8556224.0
33830,5166856.0
33831,9510484.0
33832,7131451.5
33833,8456718.0
33834,6100598.0
33835,10518456.0
33836,7343380.5
33837,3247272.25
33838,9142794.0
33839,7083691.5
33840,8901428.0
33841,11227719.0
33842,10146630.0
33843,7234235.5
33844,4238737.0
33845,4952992.0
33846,5246640.5
33847,5762791.0
33848,6753674.0
33849,12930940.0
33850,5109266.5
33851,5206213.0
33852,7713078.0
33853,9872678.0
33854,5480653.5
33855,5123626.5
33856,2333170.0
33857,8020355.0
33858,8439147.0
33859,14163825.0
33860,3666614.0
33861,4258501.5
33862,5232020.5
33863,4489226.0
33864,6478045.0
33865,5424975.5
33866,7090734.5
33867,5178206.5
33868,10302407.0
33869,9298754.0
33870,6315886.5
33871,5592402.0
33872,6756264.0
33873,7781108.0
33874,4307886.0
33875,12734398.0
33876,8902718.0
33877,6950862.0
33878,5997763.5
33879,5137973.0
33880,3765292.75
33881,6458872.0
33882,5795534.5
33883,5224571.5
33884,6194021.5
33885,7480863.5
33886,10000607.0
33887,9803718.0
33888,10620523.0
33889,4637630.0
33890,7146416.0
33891,6201676.0
33892,4301810.0
33893,8500082.0
33894,5042576.0
33895,6604496.0
33896,5504571.0
33897,4444645.5
33898,5353495.0
33899,15344306.0
33900,6762349.0
33901,6285680.0
33902,6974421.0
33903,6442735.5
33904,6344871.0
33905,6011455.5
33906,4881772.5
33907,3951984.75
33908,3746380.75
33909,7406525.0
33910,4950248.0
33911,6539621.0
33912,4340203.5
33913,5511893.5
33914,4047343.5
33915,33563796.0
33916,7173428.5
33917,6007495.0
33918,10149437.0
33919,7869459.0
33920,4005790.75
33921,4445502.0
33922,4377979.0
33923,10928601.0
33924,5505962.0
33925,8458638.0
33926,7850359.5
33927,12410021.0
33928,6798573.5
33929,7113763.5
33930,5540939.0
33931,7148706.0
33932,5475826.0
33933,8903652.0
33934,4736235.0
33935,3511858.5
33936,6697155.5
33937,6792391.0
33938,7300151.0
33939,6629517.0
33940,15344745.0
33941,6941482.0
33942,8150131.0
33943,9491130.0
33944,6719432.0
33945,9422786.0
33946,5639005.5
33947,10674727.0
33948,7385491.5
33949,5620048.5
33950,6620798.0
33951,4298275.0
33952,5947502.5
33953,4628780.0
33954,12517855.0
33955,6156783.5
33956,11877329.0
33957,3787112.75
33958,5039360.0
33959,5134373.0
33960,5423232.0
33961,7843527.0
33962,5815887.5
33963,7465334.0
33964,6714115.0
33965,3355983.0
33966,5389219.5
33967,7564153.0
33968,7824028.0
33969,5234566.0
33970,4255258.0
33971,5391034.0
33972,9777742.0
33973,7390543.5
33974,3427017.25
33975,7237292.5
33976,11143383.0
33977,6206788.0
33978,8321624.0
33979,7294403.0
33980,12821993.0
33981,6640901.0
33982,4474715.0
33983,4047343.5
33984,4447707.0
33985,4549991.0
33986,7408446.5
33987,5228579.0
33988,2876468.25
33989,6532807.5
33990,3685155.25
33991,4892790.5
33992,3541955.0
33993,10458041.0
33994,9622554.0
33995,7335765.0
33996,7419455.0
33997,5680621.0
33998,9208318.0
33999,5617916.0
34000,4617061.5
34001,6866077.0
34002,6982520.5
34003,4551657.5
34004,4616696.0
34005,6696651.0
34006,16739626.0
34007,7578233.0
34008,6116134.5
34009,6886859.0
34010,6174765.0
34011,4738498.5
34012,9539807.0
34013,5129430.0
34014,8790083.0
34015,7412990.5
34016,3923714.0
34017,10903366.0
34018,9621122.0
34019,8658932.0
34020,8059682.0
34021,6362430.5
34022,6142175.0
34023,6189156.0
34024,6730796.5
34025,7941799.0
34026,9588879.0
34027,6546959.0
34028,7390614.0
34029,2716065.75
34030,5410627.0
34031,17722300.0
34032,5892923.5
34033,8851711.0
34034,7727088.5
34035,4443938.0
34036,7400276.5
34037,3470695.75
34038,4393970.0
34039,5897207.5
34040,7763578.0
34041,5397058.0
34042,8859624.0
34043,5794849.5
34044,4877486.5
34045,9711130.0
34046,5580899.0
34047,7148706.0
34048,7281322.5
34049,4515022.0
34050,9533513.0
34051,10767216.0
34052,6209280.5
34053,11311830.0
34054,8652509.0
34055,4729207.5
34056,3650045.5
34057,5491981.0
34058,9611530.0
34059,6832443.5
34060,3642795.0
34061,6213623.0
34062,3965462.75
34063,6784007.5
34064,3958820.0
34065,6140388.5
34066,4928631.0
34067,6266951.0
34068,12132605.0
34069,5984040.0
34070,6178824.0
34071,3830566.75
34072,12252112.0
34073,5179110.5
34074,11926818.0
34075,5100104.5
34076,6441967.5
34077,4871666.0
34078,11216225.0
34079,9261760.0
34080,6074711.0
34081,5704459.0
34082,7388866.5
34083,6476618.0
34084,7340551.5
34085,5701636.0
34086,7732359.5
34087,4875049.5
34088,5213556.5
34089,3460051.0
34090,3910713.75
34091,6894021.5
34092,5906714.0
34093,6279778.0
34094,3904765.75
34095,3870892.25
34096,7570605.0
34097,11266784.0
34098,8282693.5
34099,6666002.5
34100,5630934.0
34101,10314813.0
34102,6832854.0
34103,7334254.0
34104,2457500.75
34105,4613104.5
34106,6108731.5
34107,7423815.0
34108,6725772.5
34109,10551027.0
34110,7232317.5
34111,4974725.0
34112,8608722.0
34113,6499716.0
34114,6472042.5
34115,3567805.25
34116,8336907.5
34117,6247229.5
34118,4363016.0
34119,7942412.5
34120,4005790.75
34121,4014839.75
34122,4199831.0
34123,4401951.5
34124,5516421.5
34125,3838586.25
34126,8358577.0
34127,3920321.5
34128,7545089.5
34129,6540057.5
34130,6265481.0
34131,17532308.0
34132,10062984.0
34133,11742424.0
34134,6576163.5
34135,7410926.5
34136,6990096.0
34137,5495669.5
34138,5826885.5
34139,7351662.5
34140,6803788.5
34141,8225623.5
34142,5748711.5
34143,6189823.0
34144,11570412.0
34145,4039380.75
34146,10865852.0
34147,6694339.5
34148,6586193.0
34149,4780693.5
34150,12396181.0
34151,5805763.0
34152,11470871.0
34153,5510212.0
34154,6924562.5
34155,5474881.0
34156,6651594.0
34157,7701824.5
34158,5085456.0
34159,12764698.0
34160,5614183.0
34161,4606936.5
34162,6648042.5
34163,7070375.5
34164,3545571.25
34165,5878801.0
34166,6407576.0
34167,8240007.5
34168,8640693.0
34169,7354517.0
34170,10818309.0
34171,8173864.0
34172,5652018.5
34173,7312121.5
34174,6230653.0
34175,6548008.5
34176,5236074.0
34177,5724972.5
34178,6535986.0
34179,5930765.5
34180,8545435.0
34181,5400306.5
34182,6307447.5
34183,4380439.0
34184,5772488.5
34185,6793997.5
34186,9013263.0
34187,6088654.0
34188,3789381.5
34189,7695694.0
34190,6725881.5
34191,10310270.0
34192,6998620.5
34193,5322462.5
34194,6430103.0
34195,9317431.0
34196,3511985.75
34197,8954608.0
34198,6328844.0
34199,6854385.5
34200,8714760.0
34201,5233777.5
34202,10036225.0
34203,9281902.0
34204,6995558.0
34205,7430544.0
34206,4800705.0
34207,3839615.0
34208,7862805.0
34209,6423232.5
34210,11967379.0
34211,7869151.0
34212,5407284.5
34213,14030086.0
34214,7705086.5
34215,3907295.25
34216,20646920.0
34217,4088056.0
34218,5586176.0
34219,4391620.0
34220,4872005.5
34221,5434327.0
34222,5624338.0
34223,4147775.25
34224,7661817.5
34225,7968093.5
34226,6380903.5
34227,5996499.5
34228,8756348.0
34229,5769170.0
34230,5928164.5
34231,6002879.0
34232,3952015.0
34233,16592385.0
34234,5792462.5
34235,3913202.0
34236,5977076.0
34237,18405512.0
34238,10888278.0
34239,5471243.0
34240,4359214.5
34241,3652343.75
34242,4785223.0
34243,8423620.0
34244,5361609.0
34245,5653512.0
34246,6769188.5
34247,11707269.0
34248,5428080.5
34249,3835552.75
34250,6518090.0
34251,6580002.5
34252,10057745.0
34253,6269480.0
34254,10439487.0
34255,5242269.5
34256,10945456.0
34257,7547673.5
34258,6258762.5
34259,14996949.0
34260,5696484.0
34261,6397812.5
34262,7281857.5
34263,5496508.0
34264,5326118.0
34265,6554131.0
34266,3840695.5
34267,7848361.0
34268,9767229.0
34269,5831889.0
34270,11176461.0
34271,4490232.5
34272,12037522.0
34273,4384514.0
34274,7561607.0
34275,6226584.0
34276,10788575.0
34277,17093992.0
34278,3661152.75
34279,12250242.0
34280,5390802.5
34281,3614784.25
34282,5764000.5
34283,9550147.0
34284,8906981.0
34285,4558664.5
34286,5823735.5
34287,6470043.0
34288,5571444.0
34289,8403400.0
34290,6123727.5
34291,6974487.5
34292,4150754.75
34293,32725000.0
34294,14057569.0
34295,8324569.0
34296,6668209.0
34297,7872506.5
34298,6874797.5
34299,6010641.5
34300,6492399.5
34301,6879152.5
34302,6057460.0
34303,6845422.5
34304,7059110.5
34305,11447987.0
34306,5754559.0
34307,9174465.0
34308,9040018.0
34309,5807291.5
34310,6248838.5
34311,7230786.5
34312,3587054.0
34313,8008874.5
34314,6311527.5
34315,11347464.0
34316,6322365.0
34317,7460949.5
34318,5535657.0
34319,3725886.0
34320,7050814.5
34321,3016572.0
34322,5682859.0
34323,6060539.5
34324,9777704.0
34325,6295212.5
34326,8137075.5
34327,7946496.0
34328,15838515.0
34329,15274809.0
34330,6181034.0
34331,8490619.0
34332,8226620.0
34333,5511158.0
34334,5135362.0
34335,11268245.0
34336,5754125.5
34337,3629330.25
34338,7720356.0
34339,17240192.0
34340,9440145.0
34341,5785054.0
34342,7338654.5
34343,3918422.75
34344,11256473.0
34345,12687607.0
34346,7576491.5
34347,5302096.5
34348,5153559.0
34349,4032264.25
34350,8596080.0
34351,4301338.0
34352,7588785.0
34353,11106229.0
34354,4136114.5
34355,7583966.5
34356,7740239.0
34357,9240145.0
34358,6987610.0
34359,9912718.0
34360,13083166.0
34361,9917597.0
34362,5396682.0
34363,4585292.0
34364,4315419.0
34365,5184348.5
34366,5527570.0
34367,9467662.0
34368,4558364.5
34369,5894081.5
34370,6002123.5
34371,5576116.0
34372,4465830.5
34373,9441406.0
34374,10957488.0
34375,5370400.5
34376,7871831.0
34377,4066661.75
34378,6576583.5
34379,9289182.0
34380,7576123.0
34381,4746938.5
34382,4672715.5
34383,5287594.0
34384,9294250.0
34385,5792462.5
34386,8350347.0
34387,5698592.0
34388,7752746.0
34389,5643498.0
34390,6980483.0
34391,5827080.0
34392,5707457.5
34393,6033435.5
34394,5677220.0
34395,5190819.5
34396,12708702.0
34397,3332570.25
34398,8947711.0
34399,10375548.0
34400,10042200.0
34401,5145235.0
34402,5575813.0
34403,6243441.5
34404,8335945.5
34405,13487198.0
34406,10970265.0
34407,4867621.0
34408,3473318.25
34409,7030744.5
34410,10854852.0
34411,6550144.5
34412,5972779.5
34413,7443168.5
34414,11808704.0
34415,2898594.5
34416,9824533.0
34417,5820254.5
34418,3972207.5
34419,7658281.5
34420,10595030.0
34421,3597506.25
34422,6486792.5
34423,4923994.0
34424,8101843.5
34425,4605974.5
34426,3753758.75
34427,6264997.0
34428,6304290.5
34429,6868952.0
34430,7253980.0
34431,4762264.5
34432,6623412.5
34433,3774104.25
34434,5915243.0
34435,4428812.5
34436,8070973.0
34437,5903222.5
34438,5459245.0
34439,6829942.0
34440,4487360.0
34441,7907171.0
34442,6065836.0
34443,4452868.0
34444,5076835.5
34445,7555256.5
34446,7086421.5
34447,13235619.0
34448,6909100.5
34449,10110234.0
34450,4071485.25
34451,5351198.0
34452,6718278.5
34453,7351810.0
34454,7072000.5
34455,6026690.0
34456,5938921.5
34457,9395453.0
34458,5619786.0
34459,8813771.0
34460,7066277.0
34461,5794169.5
34462,6372359.0
34463,4416934.5
34464,6638659.5
34465,13499140.0
34466,3486553.25
34467,8763390.0
34468,13183012.0
34469,6368720.0
34470,5698244.0
34471,8859565.0
34472,5198389.0
34473,4635207.0
34474,12188852.0
34475,6212953.0
34476,7559264.0
34477,10111912.0
34478,15795374.0
34479,7283343.5
34480,6401798.0
34481,8347783.0
34482,8953106.0
34483,8457299.0
34484,7595489.5
34485,3100720.75
34486,11967014.0
34487,11434631.0
34488,4546360.5
34489,5909627.0
34490,6731605.5
34491,7417290.5
34492,5566165.0
34493,4807247.0
34494,8459655.0
34495,5008586.0
34496,4451021.0
34497,5234381.5
34498,6302397.0
34499,8939642.0
34500,7558543.0
34501,13271769.0
34502,4352286.0
34503,9324080.0
34504,9416390.0
34505,5708366.5
34506,13142491.0
34507,5458297.5
34508,14854493.0
34509,6106908.0
34510,26193808.0
34511,8392836.0
34512,9539443.0
34513,5726769.0
34514,4938516.5
34515,3613037.0
34516,2383107.0
34517,7261580.0
34518,5265945.0
34519,7353934.5
34520,4635207.0
34521,34492508.0
34522,6302583.0
34523,5887278.0
34524,8701854.0
34525,5016086.0
34526,6298659.5
34527,6858047.0
34528,18558612.0
34529,13173360.0
34530,8981361.0
34531,5903982.5
34532,4904039.5
34533,5563522.0
34534,6905853.0
34535,3656058.5
34536,7409322.5
34537,3303881.0
34538,5773573.0
34539,8537835.0
34540,5705634.0
34541,8396775.0
34542,6926682.5
34543,6814743.5
34544,4537991.5
34545,4745829.5
34546,41017936.0
34547,4579449.5
34548,11134120.0
34549,5715867.5
34550,3911127.75
34551,6829010.5
34552,6999381.5
34553,31307340.0
34554,4513984.0
34555,10393176.0
34556,9085601.0
34557,11699032.0
34558,5298320.5
34559,7315686.0
34560,13913735.0
34561,5148641.5
34562,10955273.0
34563,4014518.0
34564,10979894.0
34565,4842392.0
34566,12717407.0
34567,5641098.0
34568,5693002.5
34569,8404571.0
34570,6469586.5
34571,10744915.0
34572,10631589.0
34573,10746883.0
34574,6345899.5
34575,6557895.0
34576,3621464.5
34577,6808721.5
34578,5165210.5
34579,3374134.0
34580,5566165.0
34581,5113653.5
34582,5976528.5
34583,10264238.0
34584,6608390.0
34585,6336550.0
34586,2257802.25
34587,11790564.0
34588,4744825.0
34589,5511725.5
34590,8220181.0
34591,10231401.0
34592,5690880.0
34593,5511788.5
34594,9387410.0
34595,6805910.5
34596,8620462.0
34597,10790962.0
34598,5902406.5
34599,4877816.5
34600,7886280.5
34601,5002890.5
34602,7043717.5
34603,5510049.0
34604,3804942.0
34605,4283698.5
34606,4688794.5
34607,5806272.5
34608,8904705.0
34609,18406740.0
34610,7283524.0
34611,7011688.0
34612,8423998.0
34613,10164858.0
34614,6508257.0
34615,5746700.0
34616,8294851.0
34617,14057086.0
34618,10092566.0
34619,5616710.5
34620,4364797.5
34621,5215506.0
34622,5587113.5
34623,5330630.5
34624,5876144.0
34625,13662406.0
34626,8210176.5
34627,5056290.5
34628,4573047.0
34629,2950199.5
34630,5571970.0
34631,6836152.5
34632,16868792.0
34633,6088561.0
34634,5259686.0
34635,5144940.5
34636,6131868.5
34637,6184106.0
34638,5677306.5
34639,6234279.0
34640,3715248.5
34641,5026002.5
34642,9166104.0
34643,5484883.5
34644,6519762.5
34645,5629049.5
34646,5909103.0
34647,5509450.0
34648,7420361.0
34649,10558576.0
34650,7346539.5
34651,9788023.0
34652,5228653.5
34653,7698688.5
34654,4880776.0
34655,5738808.0
34656,5760840.5
34657,8816949.0
34658,3711409.75
34659,4139614.75
34660,4848616.5
34661,6474888.5
34662,3979935.25
34663,10911563.0
34664,6264734.5
34665,8442286.0
34666,3848204.25
34667,7465398.0
34668,4338800.5
34669,6618355.0
34670,6798956.0
34671,4505567.5
34672,6586124.0
34673,8394622.0
34674,6623412.5
34675,7793220.5
34676,5335783.0
34677,11185951.0
34678,6253411.0
34679,9393626.0
34680,12605931.0
34681,6002776.0
34682,5817446.5
34683,5567938.0
34684,3139788.25
34685,11898915.0
34686,5774790.0
34687,5235075.0
34688,11313534.0
34689,7260541.0
34690,11930139.0
34691,12406944.0
34692,13602161.0
34693,4819315.0
34694,7853834.0
34695,6544506.0
34696,5715104.5
34697,8563187.0
34698,5577132.0
34699,7039997.0
34700,8580992.0
34701,13247641.0
34702,8416586.0
34703,4301071.5
34704,5475168.0
34705,5148862.5
34706,6237074.0
34707,5024962.5
34708,5304008.0
34709,14717376.0
34710,4586210.5
34711,9527478.0
34712,11078154.0
34713,4637440.0
34714,6016112.5
34715,4373760.0
34716,14235759.0
34717,6012218.0
34718,5765413.5
34719,6440315.0
34720,8208516.5
34721,6585169.0
34722,5337457.5
34723,8331661.5
34724,7464800.0
34725,7432337.0
34726,5013489.0
34727,6124160.0
34728,8793126.0
34729,6272548.0
34730,10272934.0
34731,12631636.0
34732,11178785.0
34733,3526424.0
34734,16278817.0
34735,5529578.5
34736,6914921.0
34737,11560485.0
34738,7526950.0
34739,6459383.5
34740,8121763.5
34741,4598706.0
34742,6751143.5
34743,6419344.0
34744,3408201.5
34745,8172359.5
34746,10458361.0
34747,8118619.5
34748,7294375.0
34749,7429169.5
34750,5104810.0
34751,5317551.0
34752,31169644.0
34753,12147100.0
34754,9710037.0
34755,3649252.0
34756,4482001.0
34757,4378655.5
34758,3787578.75
34759,6764510.0
34760,4543812.0
34761,12418403.0
34762,6091215.0
34763,8000584.5
34764,6127174.5
34765,8951944.0
34766,22609348.0
34767,10933980.0
34768,4461675.5
34769,10626359.0
34770,4603265.0
34771,13678494.0
34772,6826451.5
34773,4778843.0
34774,9899114.0
34775,4388145.0
34776,9708296.0
34777,6168497.0
34778,6721713.5
34779,6630023.0
34780,7918135.5
34781,16996040.0
34782,6171815.5
34783,14891712.0
34784,4342124.5
34785,8601205.0
34786,6429894.5
34787,4053609.0
34788,5678508.5
34789,10162202.0
34790,5330864.5
34791,5778690.5
34792,8968984.0
34793,3869231.5
34794,24067988.0
34795,5617214.0
34796,5268245.5
34797,8054833.0
34798,6202279.5
34799,8024930.0
34800,17998948.0
34801,7235429.0
34802,15471262.0
34803,6894975.0
34804,7676679.5
34805,7281670.0
34806,8033583.0
34807,4692789.5
34808,5851248.0
34809,8989141.0
34810,8814553.0
34811,4734108.0
34812,3804942.0
34813,4594357.5
34814,4258717.0
34815,9640539.0
34816,7846213.0
34817,6868788.0
34818,6779907.0
34819,7973772.0
34820,7116952.5
34821,3518197.5
34822,6044562.5
34823,6020686.5
34824,16985928.0
34825,10819630.0
34826,7337787.0
34827,3974473.5
34828,3711409.75
34829,7390184.0
34830,6316013.0
34831,4379495.0
34832,7591434.0
34833,6095184.0
34834,8679394.0
34835,3051318.25
34836,7560605.0
34837,6693746.0
34838,8918320.0
34839,5080303.5
34840,13428161.0
34841,7721379.5
34842,5891417.5
34843,6780896.0
34844,6247914.5
34845,5769357.0
34846,12339919.0
34847,5873645.0
34848,6914677.0
34849,4742119.5
34850,3473861.5
34851,4007048.0
34852,8196329.5
34853,4042722.0
34854,4084657.75
34855,16244450.0
34856,6814061.0
34857,8283294.0
34858,14649601.0
34859,13823850.0
34860,8874160.0
34861,6920528.5
34862,6850255.5
34863,11441591.0
34864,7325592.5
34865,4305405.0
34866,5148180.0
34867,6145327.0
34868,6865854.0
34869,7741457.0
34870,7267621.0
34871,5724126.5
34872,6138579.5
34873,6279083.5
34874,6989363.0
34875,8587263.0
34876,7237982.5
34877,6424758.0
34878,6740580.0
34879,5985307.0
34880,6459377.0
34881,7014577.5
34882,8145670.5
34883,3823231.0
34884,6016571.5
34885,7522931.0
34886,8097224.5
34887,5536327.5
34888,7236560.5
34889,5849474.0
34890,6611037.5
34891,5434410.0
34892,7405416.0
34893,7476498.5
34894,4584212.0
34895,4181343.25
34896,20392524.0
34897,7517789.0
34898,7807384.5
34899,7898134.5
34900,4560534.5
34901,6154529.5
34902,7804801.0
34903,7732647.0
34904,7077607.5
34905,4911139.5
34906,9765012.0
34907,7586881.5
34908,13791720.0
34909,3502984.5
34910,6543570.0
34911,8488360.0
34912,6564277.0
34913,5069573.5
34914,10556462.0
34915,6910978.5
34916,3494116.0
34917,7986542.0
34918,11657557.0
34919,4386275.0
34920,4690977.0
34921,5379242.5
34922,7465640.0
34923,5331932.0
34924,5660336.5
34925,11325150.0
34926,4051012.0
34927,11093780.0
34928,5338266.5
34929,8046249.5
34930,5068708.0
34931,7305374.5
34932,6166332.5
34933,4542408.0
34934,7996381.5
34935,6077909.5
34936,7084698.5
34937,8095186.0
34938,6900362.5
34939,6024839.5
34940,6358560.5
34941,16715250.0
34942,8803514.0
34943,5230075.0
34944,5824541.0
34945,8053650.5
34946,6621903.0
34947,4442535.0
34948,4186813.75
34949,5242454.5
34950,8566985.0
34951,7487551.5
34952,6999935.5
34953,18881776.0
34954,5140066.0
34955,6572633.5
34956,8492360.0
34957,6200653.0
34958,6132143.0
34959,5340298.5
34960,9102704.0
34961,5243599.5
34962,12720610.0
34963,7364188.0
34964,9235194.0
34965,6185250.0
34966,5212125.0
34967,5731058.0
34968,6606398.5
34969,6759402.5
34970,5421463.5
34971,3998771.75
34972,4354112.5
34973,6196420.5
34974,12751169.0
34975,13845144.0
34976,8658601.0
34977,5300574.5
34978,5454587.0
34979,8005423.0
34980,9210302.0
34981,4675769.0
34982,6686848.5
34983,5284191.5
34984,5568692.0
34985,6817285.0
34986,4803544.5
34987,4104463.25
34988,14762162.0
34989,4793636.5
34990,2950694.75
34991,4882629.0
34992,7063029.5
34993,4114586.5
34994,12095612.0
34995,6856111.5
34996,8658535.0
34997,9629733.0
34998,6308801.0
34999,3925106.25
35000,7591861.0
35001,5796679.0
35002,5502718.0
35003,7199753.5
35004,6088102.5
35005,4329001.0
35006,6164215.5
35007,8651610.0
35008,4323295.0
35009,6269641.5
35010,3265965.75
35011,6830046.5
35012,16098034.0
35013,8996826.0
35014,5866955.0
35015,9187949.0
35016,8750162.0
35017,3970442.5
35018,9840268.0
35019,8824772.0
35020,8012954.5
35021,4346827.0
35022,5128940.5
35023,3605849.5
35024,9321537.0
35025,7577351.5
35026,2289103.0
35027,9680985.0
35028,5990126.5
35029,4040945.0
35030,7462031.5
35031,5364713.5
35032,4667335.5
35033,5778806.5
35034,10501436.0
35035,17395008.0
35036,7208313.5
35037,5393909.0
35038,7126706.0
35039,11423100.0
35040,5683119.0
35041,5339224.0
35042,10307163.0
35043,12185760.0
35044,6615774.0
35045,6514504.0
35046,5976870.5
35047,6091105.0
35048,5614766.5
35049,4968447.5
35050,5400039.0
35051,9047246.0
35052,6082386.0
35053,8567966.0
35054,5766821.0
35055,5698537.5
35056,6022346.5
35057,7623581.5
35058,5416693.5
35059,7296142.5
35060,10406883.0
35061,5398164.5
35062,8558281.0
35063,3805417.5
35064,6362503.5
35065,6346922.5
35066,4785611.0
35067,4672573.0
35068,6366187.5
35069,3849345.75
35070,7857228.0
35071,3753379.25
35072,3997227.5
35073,9854561.0
35074,7142668.5
35075,4423291.5
35076,8144598.5
35077,7770059.0
35078,6203888.5
35079,10366587.0
35080,8897608.0
35081,5264775.0
35082,12512269.0
35083,5848977.5
35084,14891286.0
35085,5995739.0
35086,8063064.5
35087,7687119.0
35088,5881487.0
35089,5461994.5
35090,3537846.5
35091,2409784.5
35092,4572044.0
35093,8377419.0
35094,6527732.0
35095,6787288.5
35096,7588763.0
35097,5019071.5
35098,13274300.0
35099,4067162.0
35100,6158533.5
35101,5249228.0
35102,3994872.25
35103,29784748.0
35104,4830192.5
35105,7289055.5
35106,13308271.0
35107,3997780.25
35108,18844612.0
35109,5582592.0
35110,6720861.0
35111,7379549.5
35112,10415024.0
35113,5778905.5
35114,7805873.0
35115,6446146.5
35116,5424297.5
35117,4070340.0
35118,6820790.0
35119,7970556.0
35120,5537415.5
35121,5885577.5
35122,3722462.25
35123,6913595.5
35124,7661956.5
35125,4810622.5
35126,6037228.5
35127,4977107.5
35128,4403677.5
35129,8192562.5
35130,10252616.0
35131,14286189.0
35132,5926491.0
35133,6255576.0
35134,43003652.0
35135,6024920.0
