id,price_doc
33582,8570704.0
33583,5235305.0
33584,4145572.5
33585,4373752.0
33586,5034647.5
33587,5918595.0
33588,10363819.0
33589,9634528.0
33590,4668226.0
33591,7719664.0
33592,6915936.5
33593,4914222.5
33594,11901798.0
33595,4208936.5
33596,7142709.5
33597,6313833.0
33598,3862510.5
33599,5331876.5
33600,5737161.0
33601,4999471.0
33602,7195552.5
33603,7476662.5
33604,2710598.0
33605,6129284.0
33606,5949182.0
33607,8441055.0
33608,10019279.0
33609,6663352.5
33610,10313004.0
33611,6064650.5
33612,4677366.0
33613,5136915.0
33614,4662135.0
33615,5252333.0
33616,11034754.0
33617,6502791.5
33618,3608732.5
33619,8916109.0
33620,7718560.0
33621,2115633.0
33622,7592085.5
33623,7269430.0
33624,6244942.0
33625,2639265.75
33626,11027894.0
33627,4485332.0
33628,3855157.75
33629,9099336.0
33630,6294474.0
33631,11417175.0
33632,5692579.0
33633,3174243.25
33634,18193788.0
33635,8346605.0
33636,6179348.0
33637,4110452.75
33638,9075002.0
33639,9170528.0
33640,9660252.0
33641,6210660.5
33642,12922853.0
33643,4596908.0
33644,7605187.5
33645,5557540.5
33646,12133646.0
33647,6207102.0
33648,6180474.0
33649,6005038.0
33650,6403116.5
33651,5834887.5
33652,8384340.5
33653,6425064.5
33654,5204545.0
33655,5136915.0
33656,3620373.25
33657,7834855.0
33658,9147539.0
33659,6391433.5
33660,6828489.5
33661,3977423.5
33662,8472977.0
33663,6295056.5
33664,6593841.5
33665,9080109.0
33666,6919077.0
33667,3433128.0
33668,7480228.5
33669,18720336.0
33670,5481746.0
33671,4602097.0
33672,23151388.0
33673,15254574.0
33674,5670861.5
33675,8832459.0
33676,4267433.5
33677,7007450.0
33678,8466071.0
33679,13833741.0
33680,8783605.0
33681,9126486.0
33682,7411768.0
33683,6792948.0
33684,4976371.5
33685,7537452.0
33686,8105043.0
33687,5440726.0
33688,14017781.0
33689,4362325.5
33690,4960176.5
33691,7030671.0
33692,5564100.5
33693,7732167.5
33694,4117671.75
33695,6372705.5
33696,7395810.5
33697,4404038.5
33698,7345397.5
33699,7858869.0
33700,3486021.5
33701,7207612.5
33702,6883234.5
33703,8478627.0
33704,5122424.5
33705,7610440.5
33706,6047624.0
33707,4435816.5
33708,3248306.75
33709,6009168.5
33710,5161074.5
33711,10628406.0
33712,8231383.5
33713,3794053.5
33714,4940339.5
33715,5687728.0
33716,4684253.5
33717,7817159.0
33718,5117273.5
33719,6994824.0
33720,4920515.5
33721,6396061.5
33722,5203061.5
33723,4018724.0
33724,6613364.0
33725,4655524.0
33726,7469578.5
33727,7274097.5
33728,7619736.0
33729,4704350.0
33730,4577240.0
33731,15502366.0
33732,7341083.5
33733,4163703.25
33734,5089745.0
33735,8768908.0
33736,5779660.5
33737,11271125.0
33738,4735467.0
33739,6483681.5
33740,4670452.5
33741,11764282.0
33742,5526837.0
33743,5931846.0
33744,4225768.5
33745,2204476.0
33746,8620018.0
33747,7674549.5
33748,6069690.0
33749,4840992.5
33750,8513459.0
33751,4861952.0
33752,4264256.0
33753,10152825.0
33754,8041041.0
33755,9250972.0
33756,5081427.5
33757,4981585.5
33758,6267142.5
33759,3272909.5
33760,4520493.5
33761,5897680.0
33762,5007468.0
33763,5047108.0
33764,6031318.5
33765,6944024.5
33766,5373110.5
33767,11688371.0
33768,5710844.0
33769,7993926.0
33770,3287703.25
33771,2855597.0
33772,6998867.5
33773,5710686.0
33774,7095327.5
33775,4374010.5
33776,6400339.0
33777,8245085.5
33778,7418953.0
33779,7078944.0
33780,14838522.0
33781,6919228.5
33782,4512783.5
33783,7703852.0
33784,6291329.5
33785,10237315.0
33786,7655485.0
33787,7318421.5
33788,5312806.5
33789,4406097.0
33790,5520605.5
33791,6830548.0
33792,4691335.0
33793,8818109.0
33794,5651948.5
33795,6118900.0
33796,7905640.5
33797,12293310.0
33798,7241483.0
33799,4139133.25
33800,5931823.5
33801,6091662.5
33802,6109593.5
33803,5007296.5
33804,8791692.0
33805,4891885.5
33806,7687053.0
33807,8086590.5
33808,5452694.0
33809,15414267.0
33810,6346880.0
33811,10632928.0
33812,12193619.0
33813,4257847.5
33814,12904035.0
33815,11338594.0
33816,4590818.5
33817,7996976.0
33818,7382921.5
33819,4651370.0
33820,5078327.0
33821,6193419.0
33822,4078888.75
33823,6420237.5
33824,9888546.0
33825,8282275.0
33826,8545101.0
33827,6799799.0
33828,6198950.0
33829,9893735.0
33830,4945869.0
33831,9763690.0
33832,6741415.5
33833,8135430.5
33834,6144706.0
33835,8169102.5
33836,7216416.5
33837,4702932.5
33838,8983382.0
33839,6374979.0
33840,9403270.0
33841,9958845.0
33842,9699208.0
33843,6959803.5
33844,4272466.5
33845,5536824.0
33846,5163211.0
33847,4937174.5
33848,6138860.5
33849,15310978.0
33850,4672118.5
33851,4589444.0
33852,7118195.0
33853,11735886.0
33854,5649178.5
33855,5803919.5
33856,2121087.75
33857,8049849.5
33858,7282461.5
33859,14566014.0
33860,3083955.25
33861,3691169.75
33862,5058504.5
33863,4335276.5
33864,6037257.5
33865,5242969.5
33866,7188727.5
33867,5621190.5
33868,10781519.0
33869,8776588.0
33870,6254520.0
33871,5144651.0
33872,7320173.5
33873,6663034.5
33874,4477903.5
33875,12763798.0
33876,8564625.0
33877,7748008.5
33878,5698548.5
33879,8363696.5
33880,2650073.25
33881,6436054.0
33882,5965203.0
33883,4811462.0
33884,7200625.5
33885,7216416.5
33886,8139442.5
33887,9138296.0
33888,11072873.0
33889,3429181.75
33890,7468161.0
33891,6403959.5
33892,4799574.0
33893,9213746.0
33894,4790008.0
33895,6105033.0
33896,5360770.5
33897,4424983.5
33898,5452647.0
33899,13216901.0
33900,14915107.0
33901,5574675.5
33902,5762950.5
33903,6079927.0
33904,6010142.5
33905,5714390.5
33906,5534300.5
33907,3131376.5
33908,3224076.5
33909,7216416.5
33910,4362583.5
33911,5699445.5
33912,4154065.5
33913,5855099.5
33914,3114186.75
33915,38702196.0
33916,6512168.5
33917,6335124.0
33918,9354719.0
33919,7859851.0
33920,3221513.25
33921,4424983.5
33922,4768781.5
33923,12283654.0
33924,6161459.0
33925,10629582.0
33926,7629072.5
33927,10390024.0
33928,7766592.0
33929,7110352.0
33930,5155569.5
33931,7345397.5
33932,5551766.0
33933,9260894.0
33934,4663224.5
33935,2707712.25
33936,6246663.5
33937,5393050.0
33938,7593983.0
33939,7605187.5
33940,16043503.0
33941,7787789.5
33942,8909768.0
33943,7923476.0
33944,6340751.5
33945,9349742.0
33946,6398300.5
33947,14790599.0
33948,8437296.0
33949,6035875.5
33950,6212153.5
33951,4552313.0
33952,5771338.0
33953,5875477.0
33954,10416296.0
33955,5914002.0
33956,12854855.0
33957,3951754.75
33958,4685464.5
33959,5102819.0
33960,5290469.0
33961,7017468.0
33962,5989258.0
33963,8158444.0
33964,7028398.5
33965,2947022.0
33966,5229656.0
33967,7289180.5
33968,6118205.5
33969,5139374.5
33970,4192739.5
33971,4852257.0
33972,9980484.0
33973,7345397.5
33974,3499561.75
33975,7870614.5
33976,16294753.0
33977,5707980.0
33978,7112393.0
33979,7382921.5
33980,14020081.0
33981,6944024.5
33982,4501903.5
33983,3114186.75
33984,3924193.0
33985,3355144.75
33986,7655711.5
33987,5564100.5
33988,1973403.375
33989,5998913.0
33990,3076024.5
33991,5143243.5
33992,2696263.5
33993,11269879.0
33994,8287173.5
33995,7617781.5
33996,7835303.5
33997,5483042.5
33998,8868610.0
33999,5142081.0
34000,4511066.5
34001,7711062.5
34002,5626543.0
34003,4337998.0
34004,4708591.5
34005,6995811.5
34006,12147540.0
34007,7697712.5
34008,5911611.5
34009,6662653.5
34010,6115469.5
34011,4925004.0
34012,9733271.0
34013,3538400.0
34014,8751439.0
34015,7448558.0
34016,3114186.75
34017,13487044.0
34018,11300681.0
34019,8426609.0
34020,7043522.5
34021,6501855.0
34022,5829453.5
34023,5152173.0
34024,6136220.5
34025,6059470.5
34026,9246139.0
34027,6171539.0
34028,6287310.5
34029,2896013.75
34030,4942285.5
34031,16788804.0
34032,9314357.0
34033,9364323.0
34034,7364708.0
34035,4579528.0
34036,6071166.5
34037,2846499.5
34038,4662677.5
34039,5728899.5
34040,7459057.5
34041,5093464.5
34042,9009877.0
34043,5216859.0
34044,4964767.5
34045,7718243.5
34046,5276406.0
34047,7345397.5
34048,7482854.5
34049,3995626.75
34050,8945151.0
34051,8169102.5
34052,6166338.0
34053,10541271.0
34054,8113882.5
34055,4416383.0
34056,3074851.25
34057,5202476.0
34058,9178035.0
34059,6202752.5
34060,3707666.75
34061,7289006.5
34062,3106178.5
34063,6563382.0
34064,3559879.5
34065,5587859.5
34066,5034095.5
34067,5902811.5
34068,10503820.0
34069,6397928.5
34070,6115469.5
34071,3482429.5
34072,12357489.0
34073,4490785.0
34074,14422755.0
34075,5951463.0
34076,5854993.5
34077,7419512.0
34078,10693904.0
34079,10403033.0
34080,6046770.5
34081,6180798.0
34082,7182081.0
34083,6227504.5
34084,7382921.5
34085,5590940.5
34086,7379036.0
34087,5184141.0
34088,5295638.0
34089,2846499.5
34090,5507495.5
34091,6427804.0
34092,5827858.0
34093,6030283.0
34094,5686692.0
34095,4293101.0
34096,7806208.0
34097,9205719.0
34098,8500479.0
34099,6928519.0
34100,5088837.5
34101,9590854.0
34102,6401474.5
34103,5894210.5
34104,2114487.25
34105,5305510.5
34106,5968116.0
34107,7434471.0
34108,6075985.5
34109,9416623.0
34110,7382921.5
34111,4705822.0
34112,8113333.5
34113,5926728.5
34114,6007289.0
34115,3086100.0
34116,8323140.0
34117,6251735.5
34118,3940559.0
34119,6811475.0
34120,3221513.25
34121,4600355.0
34122,4252905.0
34123,4467427.5
34124,6010922.0
34125,3415532.25
34126,9618774.0
34127,3278832.75
34128,7024485.0
34129,6476000.0
34130,5948393.0
34131,15685373.0
34132,8888991.0
34133,11049749.0
34134,5493201.5
34135,7310448.5
34136,6909627.5
34137,5311104.5
34138,5984393.5
34139,6055438.5
34140,6647389.5
34141,7564759.0
34142,5854055.5
34143,7820753.5
34144,8105491.0
34145,3827751.25
34146,10583881.0
34147,7337696.0
34148,6531125.5
34149,4495194.0
34150,12475142.0
34151,5468968.5
34152,10167184.0
34153,4511423.5
34154,7355022.0
34155,5131259.5
34156,6121071.0
34157,7880348.5
34158,3556343.5
34159,12858509.0
34160,7277574.0
34161,4720070.0
34162,6406928.5
34163,5542001.0
34164,4056238.75
34165,6431243.5
34166,6121071.0
34167,8270207.0
34168,7950870.0
34169,7503828.5
34170,8416650.0
34171,6898868.5
34172,5848308.0
34173,6870046.0
34174,5062997.5
34175,5909672.0
34176,4629415.5
34177,5165663.5
34178,6146663.5
34179,5230893.0
34180,8961392.0
34181,5131259.5
34182,6277239.5
34183,4388199.5
34184,6003463.0
34185,7049349.0
34186,10551067.0
34187,5074149.0
34188,3375077.0
34189,6702638.0
34190,7580134.0
34191,12272132.0
34192,6502667.5
34193,4988255.0
34194,5643272.0
34195,8831305.0
34196,3229600.25
34197,6955922.0
34198,5487583.5
34199,5989675.0
34200,7978168.5
34201,5000009.5
34202,8641163.0
34203,7945821.5
34204,7315888.5
34205,7680934.0
34206,5920226.5
34207,3209033.25
34208,8435655.0
34209,5267487.0
34210,12680639.0
34211,7667021.5
34212,5263063.0
34213,14501535.0
34214,7726646.5
34215,4161639.0
34216,18539964.0
34217,3212876.25
34218,5333325.5
34219,4204130.5
34220,4358375.0
34221,5345791.5
34222,5987179.5
34223,4232354.5
34224,8222376.5
34225,7039675.0
34226,6920113.0
34227,5203428.5
34228,8347632.0
34229,5119460.0
34230,5603832.0
34231,6392512.5
34232,3858913.25
34233,16749878.0
34234,5274152.5
34235,3858913.25
34236,5891097.5
34237,17335816.0
34238,10305197.0
34239,5350142.0
34240,5154512.5
34241,3571635.25
34242,5217088.0
34243,8513386.0
34244,4134568.5
34245,5984359.5
34246,6066576.5
34247,11865237.0
34248,4859629.5
34249,3674420.25
34250,5097858.0
34251,6253542.0
34252,8944588.0
34253,6160848.0
34254,12770640.0
34255,5041292.0
34256,15601797.0
34257,7564333.5
34258,5135612.0
34259,14055692.0
34260,5770991.5
34261,7176446.0
34262,6591496.5
34263,5219730.5
34264,4862424.5
34265,6832626.0
34266,3624833.5
34267,7547896.5
34268,10009003.0
34269,6010429.0
34270,10858331.0
34271,5143562.0
34272,10099595.0
34273,4593411.0
34274,7645285.0
34275,5905340.0
34276,6975911.5
34277,21067600.0
34278,3203379.5
34279,16365738.0
34280,5100547.0
34281,3112803.25
34282,5772428.0
34283,9634969.0
34284,7542622.0
34285,4129339.5
34286,5082910.5
34287,4649742.5
34288,5080957.5
34289,13942001.0
34290,6120738.5
34291,9304041.0
34292,3199593.75
34293,32697796.0
34294,10962923.0
34295,7187685.5
34296,6568591.5
34297,8616508.0
34298,6974261.5
34299,5787493.0
34300,5884511.0
34301,5926123.5
34302,5587449.5
34303,7375089.0
34304,7452693.5
34305,11779235.0
34306,4882396.0
34307,8045229.0
34308,9733865.0
34309,4409035.0
34310,6213889.5
34311,7947966.5
34312,3538626.0
34313,7788487.5
34314,6726985.0
34315,13228805.0
34316,5748448.5
34317,6152188.0
34318,5427801.0
34319,4538982.5
34320,6933185.5
34321,3125987.75
34322,5285214.5
34323,6662437.0
34324,6737096.5
34325,6001889.0
34326,7191354.0
34327,9251696.0
34328,17903488.0
34329,13363110.0
34330,7266512.0
34331,7772897.5
34332,7863674.5
34333,5004365.0
34334,4601961.0
34335,8294408.5
34336,5464698.5
34337,3680140.0
34338,7519115.5
34339,14009549.0
34340,7893488.5
34341,6095062.0
34342,9415869.0
34343,4695986.0
34344,10206335.0
34345,12851079.0
34346,7701244.0
34347,5365030.5
34348,5211141.0
34349,4352398.0
34350,8751547.0
34351,3848398.75
34352,8648401.0
34353,9262820.0
34354,3199593.75
34355,5975805.0
34356,7954525.5
34357,8117954.0
34358,6514485.5
34359,7225038.0
34360,7401808.0
34361,8229719.5
34362,5039283.0
34363,4764268.0
34364,5723597.0
34365,5590562.0
34366,5594194.0
34367,9073202.0
34368,4359751.0
34369,5610832.0
34370,6514044.5
34371,4823149.5
34372,4254470.5
34373,8856786.0
34374,10741575.0
34375,4743852.0
34376,9700059.0
34377,4407875.0
34378,6073604.5
34379,8568922.0
34380,8560493.0
34381,5048253.5
34382,4169846.75
34383,3533877.75
34384,7915674.0
34385,5255569.5
34386,8622517.0
34387,4912324.5
34388,7572489.5
34389,5815216.5
34390,6816804.0
34391,5327988.0
34392,5755332.5
34393,5823885.5
34394,5534232.0
34395,3515601.5
34396,13040017.0
34397,3266566.75
34398,9632764.0
34399,9581986.0
34400,8665838.0
34401,4902735.0
34402,4913505.5
34403,5959028.0
34404,6336991.5
34405,12327897.0
34406,9401369.0
34407,5109934.0
34408,3780502.0
34409,6930171.0
34410,9838710.0
34411,5939363.0
34412,5773991.5
34413,7473262.0
34414,9082656.0
34415,2607733.75
34416,9942352.0
34417,5605051.0
34418,3921148.0
34419,6541080.5
34420,9118326.0
34421,3817427.0
34422,5201543.0
34423,4340779.0
34424,6838884.5
34425,4970533.0
34426,4015038.75
34427,5678904.0
34428,6633160.0
34429,6792242.0
34430,6410479.0
34431,4825178.5
34432,6109197.5
34433,3106839.0
34434,5338440.0
34435,5620579.0
34436,6675545.5
34437,4979818.5
34438,4568208.5
34439,6275623.5
34440,3127965.0
34441,8287150.0
34442,4153106.75
34443,4254235.5
34444,5217934.0
34445,6514970.0
34446,5580643.5
34447,13011867.0
34448,6181753.0
34449,10060681.0
34450,5437536.0
34451,5767877.0
34452,6713955.0
34453,6616032.5
34454,5879159.5
34455,6120545.5
34456,4788414.0
34457,9942864.0
34458,5396425.0
34459,7285837.5
34460,6058401.5
34461,5843563.5
34462,5113951.0
34463,4680444.5
34464,6356063.0
34465,11807443.0
34466,3106839.0
34467,6417434.0
34468,15693692.0
34469,5852269.5
34470,5045515.0
34471,8646298.0
34472,6445445.5
34473,4182775.0
34474,11603872.0
34475,6012034.5
34476,6618815.5
34477,8969412.0
34478,13392505.0
34479,7363121.0
34480,6017087.5
34481,10074161.0
34482,9003109.0
34483,6899757.0
34484,7906356.5
34485,5350422.5
34486,10810677.0
34487,10367536.0
34488,4310664.0
34489,5569722.5
34490,7295370.0
34491,6142362.5
34492,5005305.5
34493,4608342.5
34494,8230810.5
34495,5984005.5
34496,3273040.5
34497,4510352.5
34498,6869233.5
34499,8993154.0
34500,8052675.0
34501,11988031.0
34502,4196612.0
34503,9737727.0
34504,9164339.0
34505,5670186.0
34506,14403566.0
34507,4795456.5
34508,16452589.0
34509,5730970.5
34510,24266612.0
34511,6603973.5
34512,11080225.0
34513,5595811.0
34514,4987380.0
34515,3579481.5
34516,2275237.0
34517,6462902.0
34518,4469499.0
34519,7828708.0
34520,4182775.0
34521,47609236.0
34522,7382569.5
34523,5697445.5
34524,6893817.5
34525,5639258.5
34526,5944032.5
34527,7721195.5
34528,17213776.0
34529,12029994.0
34530,7082138.0
34531,6676869.5
34532,4646298.0
34533,5432798.5
34534,8553581.0
34535,3168533.0
34536,6408272.5
34537,3285991.75
34538,5755909.0
34539,6722322.5
34540,5967490.0
34541,9624903.0
34542,7168634.5
34543,6048604.5
34544,4580519.5
34545,4709651.5
34546,19688768.0
34547,4898855.5
34548,11685340.0
34549,5465345.0
34550,3353836.25
34551,5698255.0
34552,6577468.0
34553,34874008.0
34554,4232831.0
34555,9309366.0
34556,7686049.0
34557,12370413.0
34558,4998908.5
34559,7005906.5
34560,9266230.0
34561,5640275.0
34562,10939237.0
34563,2695852.0
34564,10309424.0
34565,4737048.0
34566,10541975.0
34567,5493107.5
34568,5566281.5
34569,9166262.0
34570,6057015.0
34571,11116507.0
34572,9857550.0
34573,10746412.0
34574,6100825.0
34575,5531213.5
34576,3124453.0
34577,6124049.0
34578,4604090.0
34579,2870672.25
34580,5005305.5
34581,5548691.0
34582,5637247.5
34583,13272300.0
34584,7077155.5
34585,5569218.0
34586,2109210.75
34587,11492464.0
34588,4743191.5
34589,4502608.0
34590,7770022.0
34591,9153927.0
34592,6502555.5
34593,5514470.0
34594,8903448.0
34595,8227420.0
34596,10853651.0
34597,9480474.0
34598,6247211.5
34599,4075525.5
34600,9033003.0
34601,7112169.5
34602,6160648.5
34603,7510622.5
34604,3472712.25
34605,4397302.5
34606,4599706.0
34607,5596200.5
34608,10902805.0
34609,18963708.0
34610,7186801.5
34611,6010423.5
34612,6898868.5
34613,10519720.0
34614,5909672.0
34615,5689051.5
34616,9410267.0
34617,13315786.0
34618,8375597.5
34619,5013216.5
34620,4378017.0
34621,5380012.0
34622,5195366.0
34623,6169973.5
34624,4661197.0
34625,14577465.0
34626,7393568.0
34627,4319417.0
34628,4344837.5
34629,2701027.25
34630,5673972.5
34631,5695712.5
34632,15495537.0
34633,5245280.0
34634,4757126.0
34635,4472837.5
34636,7893872.5
34637,5003377.5
34638,5695408.0
34639,5934052.5
34640,3129227.0
34641,4080834.25
34642,9124050.0
34643,4473528.5
34644,6122816.5
34645,5588931.0
34646,5585515.5
34647,5144577.5
34648,7359428.0
34649,10733179.0
34650,7233290.5
34651,8821533.0
34652,6166808.5
34653,6300936.5
34654,4911327.0
34655,8198385.5
34656,5223027.0
34657,6399496.5
34658,3106839.0
34659,3924219.25
34660,4608008.5
34661,5467701.0
34662,3850274.5
34663,10452258.0
34664,7252520.5
34665,8083691.0
34666,3995764.0
34667,6671911.0
34668,3735937.5
34669,5682821.0
34670,4640125.5
34671,4468488.5
34672,5460078.0
34673,6389404.0
34674,6057269.0
34675,7608118.5
34676,5183528.0
34677,12200715.0
34678,5656208.5
34679,8664524.0
34680,11712786.0
34681,5559316.0
34682,5325768.0
34683,5107736.5
34684,2924874.5
34685,13162259.0
34686,5647514.0
34687,4605236.5
34688,12100181.0
34689,5288285.0
34690,10693863.0
34691,11388205.0
34692,13171803.0
34693,4669722.0
34694,8668855.0
34695,5640447.0
34696,5456741.0
34697,8929128.0
34698,5115721.5
34699,6968231.5
34700,8749653.0
34701,12479140.0
34702,6612223.0
34703,3639065.75
34704,4944223.0
34705,5884988.0
34706,5367615.0
34707,4482522.5
34708,4926164.0
34709,14798133.0
34710,5224855.5
34711,9575482.0
34712,12325429.0
34713,4643339.0
34714,6240274.5
34715,4029146.75
34716,10928267.0
34717,4656123.5
34718,5908145.0
34719,5758171.0
34720,7007924.5
34721,6319465.5
34722,4573736.0
34723,7752628.0
34724,6266335.5
34725,6810267.0
34726,4544843.0
34727,6029903.5
34728,7046727.5
34729,5616367.5
34730,10138331.0
34731,12284099.0
34732,8293237.5
34733,3387450.0
34734,16997240.0
34735,6345082.5
34736,6808565.5
34737,11719803.0
34738,8444372.0
34739,5432114.5
34740,7631983.5
34741,4210442.0
34742,6763594.0
34743,6041341.0
34744,2992183.5
34745,6391805.5
34746,9505769.0
34747,6188105.5
34748,7151481.5
34749,6543907.0
34750,5012174.5
34751,4866210.0
34752,28833476.0
34753,9615710.0
34754,9043605.0
34755,3789526.25
34756,4294853.5
34757,4680900.0
34758,3683219.25
34759,6599346.0
34760,4277346.5
34761,13449128.0
34762,5911205.5
34763,7854725.5
34764,6987556.5
34765,8262575.5
34766,17371632.0
34767,8666532.0
34768,4890150.5
34769,9330983.0
34770,3290055.75
34771,17455928.0
34772,7470590.0
34773,6252671.5
34774,9894357.0
34775,4483702.5
34776,10818144.0
34777,6129792.5
34778,7184204.5
34779,6311641.5
34780,7208162.5
34781,17343988.0
34782,5448223.5
34783,13392045.0
34784,4168224.5
34785,7899897.5
34786,5321848.0
34787,3354348.0
34788,6331506.5
34789,7126298.0
34790,5375012.0
34791,5754246.0
34792,8717645.0
34793,2681168.25
34794,20586244.0
34795,5209555.5
34796,5883097.0
34797,8272092.0
34798,7002319.5
34799,6888770.5
34800,19615524.0
34801,5971891.0
34802,12183692.0
34803,6652336.0
34804,7397941.0
34805,7450455.0
34806,8735279.0
34807,4413271.5
34808,5375022.0
34809,7933040.5
34810,7702081.5
34811,4538995.5
34812,3472712.25
34813,4462543.5
34814,4466959.0
34815,8265342.0
34816,8225984.5
34817,5928130.5
34818,7213251.0
34819,6965640.5
34820,7016022.5
34821,4125781.0
34822,5484020.5
34823,5913156.0
34824,12161311.0
34825,12352494.0
34826,7421033.0
34827,3681428.25
34828,3106839.0
34829,7960308.5
34830,5847008.5
34831,4332036.5
34832,7594446.5
34833,5218894.5
34834,6542609.0
34835,2878317.75
34836,7600967.5
34837,6857138.0
34838,8154897.0
34839,5763544.0
34840,10468080.0
34841,8532609.0
34842,5511914.5
34843,5216764.5
34844,6418095.0
34845,5647697.5
34846,10475510.0
34847,5424039.0
34848,6790506.0
34849,4547978.0
34850,2620385.75
34851,3537809.5
34852,8696362.0
34853,3154612.25
34854,3595541.0
34855,16374730.0
34856,7635740.0
34857,10720023.0
34858,12945500.0
34859,9324934.0
34860,9154730.0
34861,6549382.0
34862,6279305.0
34863,10119958.0
34864,6832874.0
34865,4602821.5
34866,5788354.0
34867,5616475.0
34868,7040299.0
34869,8314421.5
34870,7157404.0
34871,5340171.0
34872,5737483.5
34873,6593841.5
34874,8666706.0
34875,10535743.0
34876,7399902.5
34877,5620718.5
34878,5914538.0
34879,5087076.5
34880,6012172.0
34881,6462070.0
34882,8194461.5
34883,3840373.25
34884,6129892.0
34885,7939231.5
34886,7173681.5
34887,5628083.0
34888,5994698.5
34889,5531060.5
34890,5920904.0
34891,5968253.0
34892,6021450.5
34893,8856498.0
34894,5652401.5
34895,4623984.0
34896,18443500.0
34897,7016022.5
34898,7591079.5
34899,7231669.5
34900,4272862.0
34901,5834292.0
34902,7541097.0
34903,6519352.0
34904,6650947.0
34905,4849948.0
34906,8700485.0
34907,8398177.0
34908,13004846.0
34909,3954001.75
34910,7685191.0
34911,9136571.0
34912,6907967.0
34913,4652705.5
34914,9261901.0
34915,5266156.0
34916,3529580.0
34917,6744553.5
34918,13170647.0
34919,4181542.75
34920,4531612.5
34921,4612757.0
34922,9012249.0
34923,5462364.0
34924,6654315.5
34925,11187360.0
34926,3137295.0
34927,11115744.0
34928,5170272.0
34929,9023429.0
34930,4496789.0
34931,7338451.5
34932,5829047.5
34933,4263760.0
34934,6341465.0
34935,5877147.0
34936,6668400.0
34937,9724289.0
34938,7523404.5
34939,5863258.0
34940,6682966.0
34941,13411881.0
34942,8453219.0
34943,5388973.0
34944,5851125.5
34945,7558269.0
34946,6907453.5
34947,4751658.0
34948,3548098.0
34949,4952845.5
34950,9136571.0
34951,8876784.0
34952,6184760.5
34953,11874474.0
34954,4994286.0
34955,6827702.0
34956,8654408.0
34957,5897916.0
34958,6233304.0
34959,5772554.5
34960,9354309.0
34961,5976802.5
34962,14987970.0
34963,6482945.5
34964,9053771.0
34965,5993080.5
34966,4843131.0
34967,5828269.5
34968,6878096.5
34969,5548257.0
34970,5149304.5
34971,3785942.75
34972,4077403.25
34973,6464239.5
34974,10365381.0
34975,16108170.0
34976,7768429.0
34977,5253645.5
34978,5107137.5
34979,7336583.5
34980,9685380.0
34981,4388245.5
34982,6933364.0
34983,4777544.5
34984,6308945.5
34985,9007334.0
34986,4370124.5
34987,4271383.0
34988,10731541.0
34989,4836484.5
34990,2573143.25
34991,5629999.5
34992,7088740.0
34993,4098779.75
34994,9708315.0
34995,6936810.0
34996,7440791.0
34997,9971922.0
34998,6553581.0
34999,3695784.0
35000,9550220.0
35001,5449008.5
35002,6159162.0
35003,7328961.0
35004,7316390.5
35005,5111225.5
35006,6229120.0
35007,6978027.0
35008,4912741.5
35009,5712914.0
35010,2939297.5
35011,7066749.0
35012,12999539.0
35013,8570606.0
35014,6055848.5
35015,11576460.0
35016,7912617.5
35017,3671400.75
35018,8538022.0
35019,9962169.0
35020,8703215.0
35021,3289792.25
35022,4799048.0
35023,4645970.0
35024,10648027.0
35025,6858210.5
35026,2145159.25
35027,7991319.0
35028,7396057.5
35029,4384476.5
35030,8306908.0
35031,5481631.0
35032,4812334.0
35033,5757578.0
35034,8223411.5
35035,17717972.0
35036,7105728.5
35037,5471086.5
35038,6983852.5
35039,11442289.0
35040,5799482.5
35041,5951497.0
35042,8711644.0
35043,11539865.0
35044,6812989.0
35045,5851426.5
35046,5788933.5
35047,5165752.5
35048,4858424.5
35049,4918901.5
35050,5858233.0
35051,8023683.0
35052,5314702.0
35053,8636219.0
35054,5708774.5
35055,4514079.0
35056,5606162.5
35057,5805458.5
35058,4971789.0
35059,9678585.0
35060,10624981.0
35061,5250770.5
35062,7252209.0
35063,4148594.0
35064,6294000.0
35065,5915045.5
35066,5542630.0
35067,3289792.25
35068,6226584.0
35069,3649279.75
35070,8864585.0
35071,3486254.0
35072,3625490.25
35073,8855105.0
35074,7965890.0
35075,4217040.5
35076,6806527.0
35077,6530889.0
35078,6059904.0
35079,8265389.5
35080,9360252.0
35081,6004013.0
35082,9683182.0
35083,5808161.0
35084,14380562.0
35085,6421872.5
35086,7113736.5
35087,7919412.0
35088,5861536.0
35089,5306558.0
35090,3366096.0
35091,2154268.0
35092,4117326.25
35093,8707740.0
35094,6198087.0
35095,6083685.5
35096,5822031.0
35097,4605065.0
35098,11193400.0
35099,3478897.5
35100,6319586.0
35101,5260092.5
35102,4029746.25
35103,25855236.0
35104,5260724.5
35105,7533161.5
35106,13708478.0
35107,3284240.5
35108,20818460.0
35109,4645164.0
35110,6721803.0
35111,8740021.0
35112,9559934.0
35113,5044808.0
35114,8124723.0
35115,5884224.5
35116,5147095.0
35117,4391259.5
35118,6046540.0
35119,7463362.0
35120,5030304.0
35121,5621705.0
35122,3486254.0
35123,7033353.5
35124,8025029.5
35125,5358460.0
35126,5663689.5
35127,5021370.0
35128,4107596.0
35129,6587587.5
35130,8716697.0
35131,13388955.0
35132,5712794.0
35133,6111132.0
35134,41270948.0
35135,6159420.5
