id,price_doc
33582,7499650.5
33583,5225054.5
33584,3618271.25
33585,4995996.5
33586,5020618.0
33587,5968292.5
33588,9712945.0
33589,8306828.5
33590,4375500.0
33591,9077373.0
33592,7588937.0
33593,4653211.5
33594,13788221.0
33595,4101430.75
33596,7306231.5
33597,5710789.5
33598,4203697.5
33599,5717999.5
33600,5520121.0
33601,5177021.5
33602,7340453.5
33603,6680551.0
33604,3741753.25
33605,8038434.0
33606,6323619.5
33607,9520539.0
33608,11133249.0
33609,6700675.5
33610,11787169.0
33611,6334399.5
33612,5016047.5
33613,5454582.0
33614,4408400.5
33615,5500939.5
33616,10620361.0
33617,6663505.0
33618,4159456.75
33619,9193015.0
33620,6406781.5
33621,2425555.25
33622,7673481.0
33623,6359003.5
33624,6569650.5
33625,3295089.25
33626,11523852.0
33627,4505980.0
33628,4203697.5
33629,7965806.5
33630,6095085.0
33631,11411297.0
33632,5359824.5
33633,3898607.75
33634,14256737.0
33635,6820504.0
33636,6773696.0
33637,4208150.0
33638,8171229.5
33639,7803588.0
33640,9994429.0
33641,9973253.0
33642,12233991.0
33643,5188760.5
33644,6298275.0
33645,6520769.5
33646,11496520.0
33647,6186996.5
33648,7480671.0
33649,6478947.0
33650,6828952.0
33651,6457652.5
33652,8537949.0
33653,6090837.5
33654,5986528.5
33655,5507853.0
33656,3741021.75
33657,7680319.0
33658,9484109.0
33659,7168326.5
33660,8184191.0
33661,3668366.25
33662,8053097.5
33663,7490979.5
33664,7701832.0
33665,6916919.5
33666,5916552.0
33667,4292515.5
33668,7142968.0
33669,17361696.0
33670,4922994.0
33671,5980485.5
33672,20956544.0
33673,11733559.0
33674,5776679.5
33675,9010186.0
33676,4798544.5
33677,6888645.5
33678,8864348.0
33679,12944389.0
33680,7482761.5
33681,9687080.0
33682,7440060.0
33683,6509095.0
33684,5242444.5
33685,8083406.0
33686,8558648.0
33687,6255588.0
33688,15930254.0
33689,3639805.0
33690,5650569.0
33691,6533885.5
33692,4848524.0
33693,11923428.0
33694,5161222.0
33695,6732382.5
33696,6476000.0
33697,4871898.5
33698,7057952.5
33699,11927682.0
33700,4098439.75
33701,8976942.0
33702,5172604.5
33703,7745888.0
33704,3195007.75
33705,7238728.0
33706,5087105.5
33707,5337813.5
33708,2621598.0
33709,6888192.0
33710,6184512.5
33711,11243277.0
33712,9930355.0
33713,4937080.0
33714,5437022.5
33715,8393597.0
33716,4707321.0
33717,10072009.0
33718,5441753.5
33719,7793339.5
33720,4911200.5
33721,7000203.0
33722,4979258.0
33723,3764388.0
33724,5966409.0
33725,5349636.5
33726,7786995.0
33727,8636763.0
33728,7397877.5
33729,5055095.0
33730,4964819.5
33731,15322372.0
33732,6755851.5
33733,4451496.5
33734,7169961.0
33735,8017326.5
33736,5523359.5
33737,11891156.0
33738,5317526.0
33739,7134206.5
33740,5291811.5
33741,11607724.0
33742,5563299.0
33743,6408719.0
33744,4217744.5
33745,2323284.75
33746,8206395.5
33747,8682747.0
33748,4934039.5
33749,5032300.0
33750,8341106.5
33751,5447003.0
33752,4965994.0
33753,12249261.0
33754,9153927.0
33755,9459395.0
33756,5241739.5
33757,5822181.0
33758,6187197.0
33759,3367319.25
33760,4783977.5
33761,6517101.5
33762,5985758.0
33763,5715442.5
33764,6572063.0
33765,6768569.0
33766,3850271.0
33767,12230445.0
33768,6755194.5
33769,8416931.0
33770,3108810.0
33771,4744987.5
33772,7943442.5
33773,6136449.0
33774,7020406.5
33775,4181694.25
33776,6491273.0
33777,8530396.0
33778,7897381.5
33779,8121562.5
33780,16741765.0
33781,6939893.5
33782,5137978.0
33783,7400883.5
33784,6567758.5
33785,11291696.0
33786,7688233.5
33787,6846258.5
33788,5337060.5
33789,4611789.5
33790,5348234.0
33791,6923202.0
33792,4777781.5
33793,8996448.0
33794,5414385.0
33795,7001304.5
33796,9298648.0
33797,10991020.0
33798,8781754.0
33799,4490562.0
33800,5762884.5
33801,6645824.0
33802,6508195.0
33803,6642206.0
33804,7571276.5
33805,4359501.5
33806,7723780.5
33807,9060059.0
33808,5421960.0
33809,18776872.0
33810,5851945.5
33811,11757776.0
33812,8254660.5
33813,4550334.0
33814,13078675.0
33815,14204785.0
33816,5281385.0
33817,6104148.0
33818,7333820.0
33819,5101262.0
33820,6034241.0
33821,7359533.5
33822,4714900.5
33823,6304994.0
33824,8932603.0
33825,7940064.5
33826,8202436.5
33827,6349683.0
33828,5147203.0
33829,7508295.0
33830,5289914.0
33831,9391064.0
33832,7118290.0
33833,7861110.5
33834,6578766.5
33835,10200205.0
33836,7077553.5
33837,3039973.25
33838,8896997.0
33839,6713206.0
33840,8528908.0
33841,11060419.0
33842,9667810.0
33843,7208052.5
33844,4865314.5
33845,5641474.5
33846,5363624.0
33847,6274570.0
33848,6420299.0
33849,13335408.0
33850,5079872.0
33851,5362672.5
33852,8622928.0
33853,9859468.0
33854,5650477.5
33855,4065533.25
33856,2278139.75
33857,8862142.0
33858,9014054.0
33859,14732571.0
33860,3448185.5
33861,3883119.5
33862,5376288.5
33863,4311013.5
33864,6287604.5
33865,5454025.5
33866,8499506.0
33867,5594823.5
33868,11764731.0
33869,9659994.0
33870,6494821.0
33871,7244619.0
33872,7042703.5
33873,6819814.5
33874,4513136.0
33875,12858876.0
33876,8703298.0
33877,8805722.0
33878,5990789.0
33879,6957394.5
33880,4562474.5
33881,7500916.5
33882,6184129.5
33883,5406031.5
33884,7184670.5
33885,7177938.0
33886,8524175.0
33887,9867934.0
33888,11733044.0
33889,5941261.0
33890,7740069.0
33891,6996105.0
33892,4084338.5
33893,7342463.0
33894,5316415.5
33895,6323770.0
33896,5447179.5
33897,4768772.5
33898,5438521.5
33899,14563681.0
33900,9826726.0
33901,5044957.0
33902,5979921.0
33903,6331542.5
33904,5738031.0
33905,6302649.5
33906,5228748.5
33907,3826871.5
33908,3542559.75
33909,7152177.0
33910,5124154.5
33911,6245389.0
33912,4245043.5
33913,6277628.5
33914,3851409.25
33915,31251380.0
33916,7125571.0
33917,5790413.5
33918,9840136.0
33919,7680136.0
33920,3763447.5
33921,4768772.5
33922,4389547.0
33923,11487642.0
33924,5235819.0
33925,10115384.0
33926,8509685.0
33927,8540995.0
33928,7129432.0
33929,6524253.0
33930,5677306.5
33931,7083374.0
33932,5639306.5
33933,8738037.0
33934,5105185.0
33935,3145077.75
33936,6725265.5
33937,6244692.0
33938,8089560.0
33939,6332551.0
33940,14570571.0
33941,7845689.5
33942,8522005.0
33943,9578094.0
33944,6047589.5
33945,10855453.0
33946,6792054.0
33947,9005582.0
33948,7620216.0
33949,5865181.5
33950,6599547.5
33951,3491747.5
33952,6018838.0
33953,4830865.0
33954,13974375.0
33955,5866742.5
33956,11954831.0
33957,3801003.5
33958,4508692.5
33959,5373792.0
33960,5537325.5
33961,8015660.0
33962,5944900.0
33963,7882656.0
33964,6523257.5
33965,3591795.0
33966,5044841.5
33967,7382661.0
33968,7496375.5
33969,5417044.5
33970,4384957.5
33971,5208428.0
33972,9313824.0
33973,7206719.0
33974,4212639.0
33975,6908303.0
33976,11806272.0
33977,6122285.5
33978,8697731.0
33979,7333820.0
33980,12072610.0
33981,6652723.0
33982,4500779.0
33983,3851409.25
33984,4633068.0
33985,5757023.5
33986,6359319.0
33987,4893341.5
33988,3072661.5
33989,6557038.0
33990,3503368.5
33991,5328038.5
33992,3295089.25
33993,11994756.0
33994,8003591.0
33995,7325767.5
33996,7773542.5
33997,6572220.0
33998,9228309.0
33999,5708676.5
34000,4800979.5
34001,7889846.0
34002,7628214.0
34003,4184734.0
34004,5591676.5
34005,7600554.5
34006,18158668.0
34007,7176672.0
34008,6314417.0
34009,7663016.0
34010,6717907.0
34011,4614292.5
34012,9353256.0
34013,6000973.0
34014,9499262.0
34015,7353429.5
34016,3884027.0
34017,10475190.0
34018,11215412.0
34019,8043050.5
34020,8732048.0
34021,7038963.0
34022,6422362.5
34023,6283450.5
34024,6435299.0
34025,7267766.5
34026,9280221.0
34027,7341566.5
34028,6988396.5
34029,2058622.375
34030,5453307.5
34031,17758132.0
34032,5821731.0
34033,9153019.0
34034,6909100.5
34035,4963366.0
34036,7122758.0
34037,4656292.0
34038,4203878.0
34039,5841552.0
34040,8419107.0
34041,5425373.5
34042,8996208.0
34043,5108720.5
34044,4410360.0
34045,8805638.0
34046,5547151.0
34047,7083374.0
34048,8324108.5
34049,4790469.5
34050,6328023.0
34051,10857668.0
34052,6399130.5
34053,11309845.0
34054,9532531.0
34055,4691210.0
34056,3748567.75
34057,5782296.0
34058,10229605.0
34059,6825084.5
34060,4049872.5
34061,5630977.0
34062,3804459.5
34063,6971921.0
34064,3780246.0
34065,5958118.5
34066,4733164.5
34067,6271650.5
34068,10852078.0
34069,5906646.5
34070,6704082.5
34071,4008683.75
34072,8991851.0
34073,5344930.0
34074,10214515.0
34075,5752364.0
34076,6765735.5
34077,4522904.0
34078,13008617.0
34079,9591586.0
34080,6338297.0
34081,5969243.5
34082,7302853.0
34083,6476136.0
34084,7254471.0
34085,5493830.0
34086,8288912.5
34087,5460895.5
34088,5835772.5
34089,4521688.0
34090,3799521.0
34091,7863922.0
34092,5748081.0
34093,6251479.0
34094,3610526.0
34095,3662109.5
34096,7813231.5
34097,14748765.0
34098,7551647.5
34099,6875847.0
34100,5444993.0
34101,8744331.0
34102,6391202.0
34103,7163092.0
34104,2465101.25
34105,4688240.0
34106,6200600.0
34107,7343996.5
34108,6467439.5
34109,11095705.0
34110,7307500.0
34111,5531746.5
34112,7903431.5
34113,6345924.0
34114,6310919.5
34115,3184403.5
34116,8041999.5
34117,6492957.0
34118,4641718.5
34119,7350758.5
34120,3763447.5
34121,3814443.0
34122,4602922.5
34123,4280003.0
34124,6782254.5
34125,4011429.75
34126,8685911.0
34127,4491513.0
34128,8569878.0
34129,6230992.0
34130,5610431.0
34131,16749814.0
34132,9555322.0
34133,11600509.0
34134,6306696.0
34135,7317639.5
34136,7097642.0
34137,4715116.5
34138,5946998.0
34139,7417149.0
34140,7505066.5
34141,7839975.0
34142,6554631.0
34143,5264684.5
34144,10312256.0
34145,4499826.0
34146,11722217.0
34147,8036403.0
34148,6192385.5
34149,5211608.0
34150,14847921.0
34151,6313532.0
34152,11942707.0
34153,5175417.0
34154,6961802.0
34155,5487646.0
34156,6518195.5
34157,7977430.5
34158,4958044.0
34159,12921275.0
34160,5972489.0
34161,4608096.5
34162,6497398.0
34163,6853411.5
34164,4052028.25
34165,6587600.0
34166,6393610.0
34167,7981037.5
34168,9376817.0
34169,7261261.0
34170,10495549.0
34171,8045582.0
34172,6547921.0
34173,7973102.5
34174,6152422.5
34175,5899063.5
34176,5191403.5
34177,5595133.0
34178,6940840.0
34179,5713382.5
34180,8177747.0
34181,5428272.0
34182,6814197.5
34183,4878486.5
34184,5673869.5
34185,7171486.0
34186,9725848.0
34187,5965015.0
34188,3646893.25
34189,7435102.0
34190,7817740.5
34191,10841775.0
34192,6604716.5
34193,5856144.0
34194,6539072.0
34195,8300588.5
34196,3757419.0
34197,8719183.0
34198,6573398.0
34199,6592577.5
34200,8173801.5
34201,4952023.5
34202,10744547.0
34203,8313192.5
34204,7160995.0
34205,7873467.5
34206,4236777.0
34207,3295937.75
34208,7984828.5
34209,6651841.0
34210,13789773.0
34211,7761520.0
34212,5142527.0
34213,15919745.0
34214,7511769.0
34215,4241418.0
34216,21858464.0
34217,5445657.5
34218,5448094.0
34219,4685308.0
34220,5246020.5
34221,5506844.5
34222,6155592.0
34223,4214491.5
34224,8175415.0
34225,6963900.0
34226,6882820.5
34227,6360307.5
34228,8627699.0
34229,6137929.5
34230,5908534.0
34231,6695348.5
34232,4275189.0
34233,15222515.0
34234,5592220.5
34235,4275189.0
34236,5982379.5
34237,16204747.0
34238,11101421.0
34239,6022381.0
34240,5230613.5
34241,3786939.5
34242,4737780.0
34243,6889723.0
34244,5047488.5
34245,6360999.0
34246,6641661.0
34247,11762128.0
34248,6108050.0
34249,4152160.25
34250,5912293.5
34251,7100959.5
34252,8873255.0
34253,6619983.5
34254,8458477.0
34255,5361476.0
34256,10693781.0
34257,7369766.5
34258,6555575.0
34259,13587795.0
34260,5686697.5
34261,7063029.5
34262,6518077.5
34263,5314833.5
34264,5080531.0
34265,5126970.0
34266,4128288.25
34267,8139349.5
34268,10188636.0
34269,6145427.0
34270,11824300.0
34271,5182638.0
34272,12055743.0
34273,4849966.5
34274,7143697.0
34275,6052442.0
34276,10126078.0
34277,16299353.0
34278,3562389.25
34279,15033148.0
34280,5312887.5
34281,3549455.25
34282,5773644.5
34283,11136031.0
34284,9961846.0
34285,3674381.5
34286,5701968.0
34287,7238569.5
34288,6241709.0
34289,9428395.0
34290,6298906.0
34291,4923355.5
34292,3969821.75
34293,33574104.0
34294,17880660.0
34295,7119260.5
34296,7320990.5
34297,6774936.5
34298,6944541.0
34299,6136495.5
34300,6025615.0
34301,7272287.0
34302,5850874.0
34303,6713673.5
34304,6493019.0
34305,13232035.0
34306,5715742.0
34307,8855536.0
34308,9150785.0
34309,5529215.0
34310,6438853.5
34311,8498274.0
34312,3714823.25
34313,7618602.5
34314,7037674.5
34315,9780036.0
34316,6749167.0
34317,7293686.5
34318,5349886.5
34319,3771819.5
34320,7162866.5
34321,3439026.25
34322,5758819.0
34323,5947412.0
34324,8335516.0
34325,6166714.5
34326,8406655.0
34327,6205675.5
34328,14834023.0
34329,12022103.0
34330,6597754.0
34331,9605134.0
34332,8572159.0
34333,5269617.5
34334,5150154.0
34335,16004779.0
34336,5169443.5
34337,4000534.0
34338,8028535.5
34339,14680425.0
34340,9310609.0
34341,6955928.5
34342,6624322.5
34343,4071019.25
34344,11309457.0
34345,14183127.0
34346,7409852.5
34347,5957261.0
34348,5672381.5
34349,4028973.75
34350,7731142.5
34351,4112174.0
34352,8970438.0
34353,10414985.0
34354,3969821.75
34355,7545032.0
34356,7891501.5
34357,6497001.5
34358,6739165.5
34359,10847153.0
34360,12326157.0
34361,10807894.0
34362,5499838.0
34363,4653899.0
34364,4964189.5
34365,4625117.5
34366,6478879.0
34367,9456545.0
34368,4651197.0
34369,5400136.5
34370,6103135.5
34371,5604302.5
34372,4951348.0
34373,12758005.0
34374,11303074.0
34375,4918071.5
34376,8782608.0
34377,3711112.5
34378,5983144.0
34379,8347377.0
34380,7778800.5
34381,5302035.5
34382,4542105.0
34383,6316212.0
34384,8477115.0
34385,5592220.5
34386,8744756.0
34387,5774977.5
34388,8759781.0
34389,5593378.0
34390,6541342.5
34391,5462729.0
34392,5901376.5
34393,5977389.5
34394,5452735.5
34395,6133623.0
34396,12258330.0
34397,3597660.75
34398,8803598.0
34399,9423433.0
34400,8700261.0
34401,5208661.5
34402,5313242.5
34403,6512498.0
34404,7799399.0
34405,12731824.0
34406,9483241.0
34407,4344419.0
34408,3550538.5
34409,6760472.5
34410,9790842.0
34411,5925451.0
34412,6124049.0
34413,7253212.0
34414,12305368.0
34415,3033084.0
34416,9587434.0
34417,5301186.0
34418,3881175.75
34419,6778730.0
34420,11150250.0
34421,3802595.0
34422,6632255.5
34423,4848722.5
34424,8212149.5
34425,4726128.0
34426,4109135.75
34427,5650121.5
34428,6935348.0
34429,7255377.5
34430,7515014.5
34431,4788387.0
34432,6248636.0
34433,3548497.25
34434,5668980.0
34435,5684734.5
34436,8156584.5
34437,5930364.0
34438,5317318.0
34439,6410283.5
34440,5738698.5
34441,8696901.0
34442,6486285.0
34443,4388567.5
34444,5651830.0
34445,6956917.0
34446,5699847.5
34447,12866801.0
34448,6509163.5
34449,10347544.0
34450,4507020.0
34451,5059532.0
34452,6548508.0
34453,7244322.0
34454,6658283.0
34455,5915294.0
34456,6609915.0
34457,10108595.0
34458,5764314.0
34459,8134399.0
34460,7348284.0
34461,6170150.0
34462,6155703.5
34463,4760566.0
34464,7814975.0
34465,15475158.0
34466,3298796.25
34467,8397032.0
34468,10309365.0
34469,6490103.0
34470,5379489.0
34471,8235152.5
34472,5191146.5
34473,4544297.0
34474,13060677.0
34475,5941822.0
34476,7331988.0
34477,10045380.0
34478,15264150.0
34479,6584736.0
34480,7421295.0
34481,9539970.0
34482,8392252.0
34483,8047585.0
34484,9061459.0
34485,3467318.0
34486,10340855.0
34487,10126754.0
34488,4983034.5
34489,5245070.0
34490,7746272.0
34491,7080395.5
34492,5060458.5
34493,4644517.0
34494,9108192.0
34495,4904325.0
34496,5888513.5
34497,5329517.5
34498,6766058.5
34499,9385459.0
34500,8101797.0
34501,13742380.0
34502,4763422.5
34503,10128493.0
34504,8611514.0
34505,5899975.0
34506,12722478.0
34507,5286963.5
34508,13683217.0
34509,5688937.5
34510,27412524.0
34511,8808780.0
34512,10648596.0
34513,5651814.0
34514,5151672.0
34515,3687250.25
34516,1546828.0
34517,7861642.5
34518,5364688.0
34519,7575371.5
34520,4544297.0
34521,36374968.0
34522,6420035.5
34523,6002971.0
34524,7793235.5
34525,5520184.0
34526,5516542.5
34527,6646869.5
34528,21498492.0
34529,14167499.0
34530,7672163.5
34531,4835248.5
34532,4380953.0
34533,5794866.0
34534,7961811.5
34535,3646715.75
34536,8006431.0
34537,3602927.75
34538,5906686.0
34539,7437882.0
34540,4906060.5
34541,8434070.0
34542,6652501.0
34543,6386315.5
34544,5081355.0
34545,5429960.0
34546,36100088.0
34547,4022731.0
34548,9256779.0
34549,5053971.5
34550,3579164.0
34551,7694351.0
34552,6910115.0
34553,30905084.0
34554,4636768.0
34555,10044345.0
34556,7754373.0
34557,13517072.0
34558,5929057.5
34559,8334324.0
34560,13964516.0
34561,6418768.5
34562,13006185.0
34563,4695202.5
34564,11184031.0
34565,4793380.5
34566,12250967.0
34567,5500944.5
34568,6718035.0
34569,8246367.0
34570,6285152.5
34571,10178807.0
34572,8633733.0
34573,10815648.0
34574,6276437.5
34575,6479799.5
34576,3888967.75
34577,6340794.0
34578,5389245.0
34579,4271794.5
34580,5060458.5
34581,4827411.0
34582,6007054.0
34583,8514353.0
34584,6189888.0
34585,6834985.5
34586,2272678.0
34587,12020131.0
34588,5001020.5
34589,5432736.0
34590,7854253.5
34591,9337535.0
34592,5364289.0
34593,5339259.5
34594,9244605.0
34595,8158210.5
34596,7477803.5
34597,11084347.0
34598,6062678.5
34599,4958550.0
34600,8266177.5
34601,4051823.5
34602,6776267.5
34603,5743139.0
34604,3578686.0
34605,4060407.0
34606,5069684.5
34607,6785127.0
34608,9825339.0
34609,16845868.0
34610,5855317.5
34611,7319021.5
34612,7359645.5
34613,11079908.0
34614,5899063.5
34615,6754415.0
34616,8663475.0
34617,13558024.0
34618,11963955.0
34619,5601898.0
34620,3917795.0
34621,5653835.5
34622,5698684.5
34623,5013972.0
34624,5818290.0
34625,12981203.0
34626,7276880.0
34627,4623644.5
34628,5110153.5
34629,3276269.75
34630,5510233.0
34631,7004109.5
34632,17479084.0
34633,5813608.5
34634,5061607.0
34635,4786788.5
34636,6926874.0
34637,5920988.5
34638,6493006.5
34639,6057506.0
34640,3616470.5
34641,5293563.0
34642,8712674.0
34643,5403047.0
34644,6842949.0
34645,6075962.5
34646,5711192.5
34647,5376765.5
34648,7587113.0
34649,9990922.0
34650,7622600.0
34651,10537874.0
34652,4745218.5
34653,7135356.5
34654,5163949.5
34655,3791152.75
34656,5563861.5
34657,11087857.0
34658,3578549.5
34659,4102002.0
34660,5479477.5
34661,7290383.0
34662,4357955.0
34663,13469049.0
34664,6549326.0
34665,7896839.0
34666,3721404.5
34667,7207186.5
34668,4400239.0
34669,6627665.0
34670,5985147.0
34671,4784078.0
34672,6834464.0
34673,6487590.5
34674,6653249.5
34675,7328017.5
34676,5428826.0
34677,12011285.0
34678,6625573.0
34679,10279500.0
34680,12911618.0
34681,5661988.5
34682,5069244.5
34683,5810333.0
34684,2802251.0
34685,15012890.0
34686,6120715.0
34687,5495905.5
34688,13195641.0
34689,6638969.5
34690,11541230.0
34691,11991553.0
34692,17309684.0
34693,5367789.0
34694,6711042.5
34695,5938882.0
34696,6654474.5
34697,6138158.0
34698,6348103.0
34699,6698778.0
34700,8996002.0
34701,14599670.0
34702,9389219.0
34703,4179086.75
34704,5417752.5
34705,5647891.5
34706,6835963.0
34707,4941178.0
34708,5117722.5
34709,14982453.0
34710,4859323.5
34711,9203015.0
34712,12645232.0
34713,5286565.5
34714,5971931.0
34715,4680011.5
34716,13281721.0
34717,6045767.0
34718,5795479.5
34719,6054300.5
34720,7742284.0
34721,6521808.0
34722,5124755.5
34723,9188983.0
34724,7252375.0
34725,7761979.0
34726,5853609.0
34727,6327033.5
34728,8738454.0
34729,5729560.5
34730,9804073.0
34731,9157035.0
34732,10232357.0
34733,3419727.0
34734,16124277.0
34735,3933988.0
34736,6502134.0
34737,11465577.0
34738,6468303.5
34739,6740387.0
34740,7915644.0
34741,5355200.5
34742,7326026.0
34743,6217855.5
34744,3387152.75
34745,7892472.5
34746,9734347.0
34747,7401144.5
34748,7437960.0
34749,6940251.0
34750,5116307.0
34751,5353403.0
34752,31503756.0
34753,8839740.0
34754,9174552.0
34755,4144189.0
34756,4361926.0
34757,4750738.0
34758,3622248.5
34759,5368731.0
34760,4097732.25
34761,14043311.0
34762,6107170.0
34763,8258747.0
34764,7107789.0
34765,9650639.0
34766,18717052.0
34767,8185815.0
34768,4993043.0
34769,11884988.0
34770,5777847.5
34771,16346022.0
34772,6969388.0
34773,5274836.5
34774,9490895.0
34775,4767322.0
34776,10077812.0
34777,6156361.0
34778,6886018.0
34779,6643821.5
34780,7736859.0
34781,22730636.0
34782,5664419.0
34783,15048611.0
34784,4484241.5
34785,8552390.0
34786,6189392.5
34787,3890685.25
34788,6036486.0
34789,7472884.5
34790,5493977.0
34791,5277911.0
34792,8088549.5
34793,3539260.5
34794,24456608.0
34795,5826080.0
34796,5535340.5
34797,8778807.0
34798,6391866.0
34799,8335603.5
34800,17574124.0
34801,6801076.5
34802,13024953.0
34803,7410241.0
34804,7285997.5
34805,6578540.5
34806,7970343.0
34807,4629685.0
34808,6295014.5
34809,8093318.0
34810,7976342.5
34811,5328460.5
34812,3578686.0
34813,4549214.5
34814,4249989.5
34815,9906972.0
34816,7281732.5
34817,8557881.0
34818,6955464.0
34819,7819537.5
34820,7102361.5
34821,3539571.25
34822,4318675.5
34823,5422839.0
34824,17083076.0
34825,10797736.0
34826,7040158.0
34827,4267429.5
34828,3578549.5
34829,8219076.0
34830,5181966.0
34831,4190113.25
34832,7309688.5
34833,5790662.0
34834,9255579.0
34835,4141747.25
34836,7496697.0
34837,6320912.0
34838,8633090.0
34839,5882143.0
34840,13474265.0
34841,8731864.0
34842,6193809.0
34843,7104942.5
34844,6151032.0
34845,5953955.0
34846,12187829.0
34847,5403696.5
34848,6651086.5
34849,4819090.0
34850,4773231.5
34851,3824419.75
34852,9718616.0
34853,3741492.75
34854,3828941.25
34855,16719746.0
34856,7726167.5
34857,9062617.0
34858,14587311.0
34859,13964516.0
34860,9011596.0
34861,6925005.0
34862,7452572.5
34863,12085973.0
34864,7461746.5
34865,4295017.5
34866,5898827.5
34867,6909759.5
34868,6187108.5
34869,8700253.0
34870,8115918.0
34871,5052453.5
34872,5124095.5
34873,6309878.5
34874,7520994.5
34875,6967474.0
34876,7087158.0
34877,7194194.0
34878,6928056.5
34879,5726146.5
34880,6315314.5
34881,7093142.0
34882,9045900.0
34883,4264638.5
34884,6528161.5
34885,7532350.0
34886,7899626.0
34887,5575504.5
34888,6584057.5
34889,5575196.5
34890,6871297.5
34891,5925564.5
34892,6900987.5
34893,6537968.5
34894,5562928.0
34895,4932157.5
34896,20480892.0
34897,6978739.5
34898,9091148.0
34899,8918507.0
34900,4382908.5
34901,5929221.5
34902,7811659.5
34903,7897818.5
34904,7103222.0
34905,4896277.5
34906,9157629.0
34907,7408552.5
34908,10311489.0
34909,3963311.5
34910,9126974.0
34911,6194287.5
34912,6784952.0
34913,4432070.0
34914,11373076.0
34915,7462145.0
34916,3696464.25
34917,7009629.0
34918,11287433.0
34919,4596412.5
34920,4301461.0
34921,5653097.0
34922,7826812.0
34923,5355537.5
34924,7026133.0
34925,12815000.0
34926,3828941.25
34927,11540173.0
34928,5086363.0
34929,8224760.5
34930,4642715.0
34931,8970267.0
34932,6731515.5
34933,4809361.0
34934,7699232.0
34935,6424850.0
34936,7233594.0
34937,7614665.5
34938,7808933.0
34939,5812422.0
34940,6263635.0
34941,15807460.0
34942,8370391.0
34943,5463000.0
34944,5704252.5
34945,7340642.5
34946,6734861.0
34947,4643520.5
34948,4208567.5
34949,5390273.0
34950,6228146.0
34951,7297172.0
34952,6442268.5
34953,18574156.0
34954,4893257.5
34955,7405903.5
34956,10870101.0
34957,5762956.0
34958,6495781.0
34959,5201449.0
34960,10267449.0
34961,4532498.5
34962,10897919.0
34963,8221921.5
34964,10154820.0
34965,6310414.0
34966,4989716.0
34967,6305433.0
34968,6937981.0
34969,8247649.0
34970,5531767.5
34971,3745244.75
34972,4313127.0
34973,5818389.5
34974,13403391.0
34975,12517950.0
34976,8468736.0
34977,5573155.0
34978,6098917.0
34979,8665780.0
34980,9196417.0
34981,4484558.0
34982,8465247.0
34983,5852928.0
34984,5715513.5
34985,5810405.0
34986,5219720.5
34987,4043632.0
34988,15860523.0
34989,4995705.5
34990,2978449.5
34991,5132507.5
34992,6293700.0
34993,4118433.75
34994,12652011.0
34995,7222867.5
34996,9069153.0
34997,9327744.0
34998,6735561.0
34999,4190560.75
35000,7825423.5
35001,5824680.0
35002,5560949.5
35003,6401566.0
35004,6592848.0
35005,5078288.0
35006,5663544.0
35007,8805353.0
35008,5072039.5
35009,6096277.0
35010,2958401.0
35011,6260613.0
35012,19538308.0
35013,8210787.0
35014,6274247.0
35015,10076717.0
35016,8102577.5
35017,3769960.25
35018,9355576.0
35019,9025667.0
35020,8164569.5
35021,5674356.5
35022,5212900.5
35023,3710390.5
35024,9263279.0
35025,7813142.0
35026,2238299.25
35027,9700799.0
35028,5194043.0
35029,4281950.5
35030,8378425.5
35031,5250359.5
35032,4884762.0
35033,5088270.0
35034,12476712.0
35035,12944339.0
35036,7308197.0
35037,5194375.0
35038,6896652.0
35039,13629793.0
35040,5562816.5
35041,6416632.5
35042,9433827.0
35043,13115096.0
35044,6188985.0
35045,6352639.0
35046,6088009.5
35047,5804429.0
35048,6021559.5
35049,5102629.5
35050,6017105.0
35051,8911807.0
35052,5675027.5
35053,10281991.0
35054,5492730.0
35055,4433038.0
35056,5792970.5
35057,7726241.0
35058,5322056.5
35059,8048828.5
35060,11826736.0
35061,5308628.0
35062,8059105.5
35063,4009249.75
35064,6391970.0
35065,7308461.5
35066,4989354.0
35067,5790899.5
35068,6691454.5
35069,4004297.5
35070,8478740.0
35071,3514223.75
35072,4046683.5
35073,8883576.0
35074,6977867.5
35075,4736244.0
35076,7610731.0
35077,7329017.0
35078,6763813.0
35079,10213112.0
35080,8911331.0
35081,5795374.5
35082,9142934.0
35083,5587865.0
35084,12987444.0
35085,5275374.5
35086,8661294.0
35087,7689318.5
35088,5891923.5
35089,4633726.5
35090,3329854.0
35091,2368260.5
35092,4379027.5
35093,8597457.0
35094,6365410.5
35095,6686982.5
35096,7545924.5
35097,4664536.5
35098,14406231.0
35099,4183569.0
35100,6069817.5
35101,5601684.0
35102,4645713.5
35103,29005852.0
35104,5352576.0
35105,7134839.0
35106,12790386.0
35107,3966079.25
35108,9657028.0
35109,5481965.5
35110,6345536.5
35111,6680755.0
35112,9450432.0
35113,6036687.5
35114,8122344.5
35115,6389891.5
35116,5147635.0
35117,3950918.25
35118,6819821.0
35119,7806483.5
35120,5376263.0
35121,5715148.0
35122,3514223.75
35123,7491680.0
35124,7534397.5
35125,5394094.0
35126,6240578.0
35127,4822032.0
35128,5183982.5
35129,10092162.0
35130,10202482.0
35131,17789220.0
35132,7004717.0
35133,6672617.5
35134,41597496.0
35135,6403709.0
