id,price_doc
33279,7001973.73295
33280,6675852.35366
33281,6986878.43341
33282,8006638.89072
33283,7811229.20245
33284,6692662.40129
33285,9996889.84622
33286,4906655.72516
33287,4118792.06091
33288,10075316.3914
33289,4965720.34653
33290,7973317.4973
33291,4101408.08322
33292,7890472.62964
33293,7223213.79499
33294,6631156.2298
33295,5357556.71775
33296,4578537.62089
33297,8629108.29387
33298,10013721.607
33299,12696324.6991
33300,4719233.52365
33301,8962735.36383
33302,5256833.75265
33303,10138952.2072
33304,13033405.9126
33305,6507600.47248
33306,6425868.25451
33307,7980224.61061
33308,7977287.47364
33309,7087180.047
33310,19263669.0609
33311,6685447.19669
33312,5122098.6828
33313,5670051.65941
33314,9922604.04802
33315,8541102.75039
33316,7570736.6624
33317,8143318.75017
33318,7410511.5863
33319,7160327.37452
33320,9321663.47739
33321,6023232.25659
33322,5809430.9854
33323,9715143.00216
33324,13052910.1452
33325,9569057.84918
33326,8004127.21316
33327,6527534.27237
33328,6742786.80025
33329,10847693.6268
33330,4013642.2641
33331,22782075.1155
33332,5540538.2968
33333,9347836.56603
33334,6744201.67283
33335,12566228.017
33336,9683766.39833
33337,4164049.79117
33338,9704595.7169
33339,5660381.11395
33340,7961714.48589
33341,8596269.87023
33342,17377468.4565
33343,8122168.42981
33344,5933295.42085
33345,6913768.66368
33346,16464585.1611
33347,15499325.1728
33348,6083431.53417
33349,6029634.68702
33350,5662313.57989
33351,11140920.2458
33352,5921650.74377
33353,7063691.16703
33354,6485884.43783
33355,5257661.19783
33356,7943239.57161
33357,9443614.2258
33358,2824970.61026
33359,10058025.7213
33360,4787798.80015
33361,10349450.7398
33362,2653697.67392
33363,6598303.13514
33364,5731452.78644
33365,7961471.53391
33366,16518310.4137
33367,6045549.21597
33368,10136061.4306
33369,7335535.66361
33370,5582693.9879
33371,6085555.31013
33372,5409116.52871
33373,5953843.05596
33374,5811436.80641
33375,6598957.46236
33376,5077630.83993
33377,6752774.23962
33378,14650665.7075
33379,6293623.14912
33380,7810364.78632
33381,6830432.02364
33382,3163379.55046
33383,6882599.21457
33384,9360414.90644
33385,2479550.39255
33386,12280517.6519
33387,7514930.4732
33388,9119484.58334
33389,4837052.62115
33390,7152601.61865
33391,6460672.594
33392,9700366.94388
33393,3901583.88689
33394,6248935.24103
33395,9924790.61592
33396,7436791.47993
33397,6966266.24584
33398,5667294.6825
33399,9622996.71173
33400,17507081.582
33401,13167284.1952
33402,3700242.41431
33403,8405694.57443
33404,14937231.6862
33405,10614855.2481
33406,5726197.04245
33407,6899271.35467
33408,10625085.0526
33409,10557934.0619
33410,7013615.47583
33411,5656932.25202
33412,11315134.427
33413,4967301.88182
33414,8230246.85439
33415,24829768.3717
33416,11644315.5929
33417,7859852.46328
33418,7119139.97034
33419,8101521.0318
33420,12938146.433
33421,7625022.93457
33422,7259088.53166
33423,3315035.28739
33424,6824493.78408
33425,6777684.4474
33426,7406187.74511
33427,18320617.4664
33428,4273290.45347
33429,4886846.04205
33430,3656680.0664
33431,5260896.4498
33432,5656722.1631
33433,5779276.1836
33434,6911948.87113
33435,8447571.51626
33436,6202996.77573
33437,5474955.344
33438,5895004.66163
33439,3617436.86497
33440,6689924.79011
33441,5774400.12545
33442,9485567.45691
33443,7701686.61069
33444,14880727.1568
33445,4703947.50094
33446,8740631.4725
33447,5856753.80757
33448,6705528.88041
33449,14618064.3675
33450,6153591.84328
33451,17180912.0817
33452,10603806.2142
33453,5961933.82666
33454,6522226.29957
33455,6744806.1186
33456,4661824.96633
33457,5041148.72329
33458,4742170.18666
33459,22609008.7944
33460,11404728.5479
33461,10686198.6278
33462,8311648.68113
33463,6124319.06283
33464,16046292.2573
33465,5618120.37839
33466,4058743.01452
33467,5990676.10325
33468,4294592.1787
33469,12598481.9475
33470,6844986.84302
33471,2116367.97841
33472,11781754.824
33473,7422259.54733
33474,4577267.11109
33475,3915185.09038
33476,6350078.38397
33477,8898246.86866
33478,6718971.63695
33479,9862243.97613
33480,6794958.09907
33481,8906652.1859
33482,5428101.99427
33483,9053263.73485
33484,7788734.43039
33485,13163868.7832
33486,12558944.1521
33487,6264879.11201
33488,13626339.0439
33489,11566774.0033
33490,11052429.3852
33491,6813607.89183
33492,6979040.59099
33493,7129202.52529
33494,6306829.40892
33495,10830368.9201
33496,8341824.02235
33497,11287198.4693
33498,8210389.93061
33499,9056441.47644
33500,5166970.27198
33501,7955089.05605
33502,5901968.69847
33503,8097380.8717
33504,9755427.25873
33505,7084754.04815
33506,9561814.47623
33507,8490174.96671
33508,5426383.72513
33509,6682566.39642
33510,9874611.05394
33511,7154068.72003
33512,6023232.25659
33513,17203505.443
33514,4594064.83507
33515,4837052.62115
33516,6407021.28332
33517,7171357.62955
33518,7575900.85926
33519,6936037.50213
33520,6229656.3552
33521,8783673.87968
33522,4117731.64003
33523,6978794.11796
33524,6870611.23576
33525,7349736.61815
33526,11713994.6928
33527,6814498.12895
33528,6508395.05459
33529,5368174.42387
33530,6065282.31639
33531,6512877.92957
33532,5057598.45082
33533,6848891.68006
33534,4763941.67774
33535,9586613.77115
33536,8355574.28334
33537,3618416.88869
33538,8102100.24343
33539,10579664.7675
33540,8947747.45612
33541,12117367.7624
33542,22804769.4134
33543,8805606.45849
33544,7260653.63541
33545,8617299.30143
33546,6264879.11201
33547,8682135.79305
33548,7817145.7289
33549,8616107.42827
33550,12637566.702
33551,8527787.33825
33552,7636425.83334
33553,5826809.09469
33554,8306854.19382
33555,18354509.8557
33556,4566071.07361
33557,9496664.61176
33558,33760786.7642
33559,8552889.44289
33560,5617911.46315
33561,2223803.51917
33562,8057193.44381
33563,7658860.74767
33564,5907149.32687
33565,6036285.93785
33566,8448651.30288
33567,9771340.02716
33568,2061935.43624
33569,5600825.60046
33570,10001305.2345
33571,2951621.36465
33572,8212778.37166
33573,4280746.84954
33574,8030980.45001
33575,7401435.51032
33576,5716751.84376
33577,8584473.20144
33578,12161637.8401
33579,9193148.33055
33580,9443677.01774
33581,7714293.70628
33582,8566415.53079
33583,5332334.89764
33584,3948418.1643
33585,4676902.95407
33586,5974136.58912
33587,5848934.1572
33588,10735146.9983
33589,10842315.82
33590,4927302.24291
33591,9700783.01383
33592,7278838.65046
33593,5465079.99118
33594,12678078.6527
33595,4176211.18137
33596,7750330.41094
33597,6706213.72333
33598,4296722.4099
33599,6028111.24895
33600,5941126.22119
33601,5739526.53876
33602,8157932.25361
33603,8163379.89446
33604,3246631.97889
33605,7653136.11808
33606,5994847.95274
33607,11036692.6689
33608,10636419.2911
33609,7512293.21176
33610,10433020.3555
33611,6657560.53363
33612,6068736.45989
33613,5703317.88982
33614,5258403.55113
33615,5819778.15802
33616,12491621.8039
33617,7232477.65995
33618,3518443.02556
33619,11491129.0824
33620,7280859.14248
33621,2116398.2007
33622,7820501.28318
33623,7665188.64935
33624,7390425.20787
33625,3252386.53735
33626,13683977.3493
33627,4783371.67502
33628,4215099.34427
33629,8764846.86107
33630,6629467.88953
33631,12876943.6581
33632,6219516.92413
33633,4009021.18817
33634,16133263.2008
33635,7923281.12442
33636,7028902.67223
33637,3964639.02401
33638,8190213.17873
33639,9374601.18996
33640,11805959.6495
33641,9566968.10997
33642,10172162.6878
33643,5053910.15795
33644,7688154.65438
33645,6435171.43779
33646,10624659.0064
33647,6976771.27858
33648,6592660.66323
33649,6195724.6476
33650,7244433.94937
33651,6646218.07943
33652,9169752.1714
33653,7389157.04543
33654,6543171.81258
33655,5828959.86531
33656,3665370.29473
33657,7571761.87285
33658,8482567.75262
33659,7663185.76255
33660,9274878.788
33661,3838803.09772
33662,7843656.25087
33663,7398344.62112
33664,7645089.94726
33665,9926503.01665
33666,6275426.9841
33667,4181400.02553
33668,7196967.93811
33669,17192155.9467
33670,5197954.27948
33671,5662308.29832
33672,23457645.9598
33673,12778489.4186
33674,5978895.866
33675,9029723.79976
33676,4258908.45863
33677,7141846.005
33678,8720839.68802
33679,14117356.7501
33680,8118435.53705
33681,9941339.5195
33682,8698827.88573
33683,6569087.86507
33684,5463246.11445
33685,8274800.37599
33686,8266242.48021
33687,7016867.15934
33688,13981496.12
33689,4796079.41377
33690,5647073.91757
33691,7029049.96921
33692,5418967.82107
33693,9623207.38749
33694,5825742.21856
33695,6494165.93171
33696,7602208.92124
33697,5891755.91233
33698,7628921.31636
33699,12292093.6686
33700,3536005.6962
33701,7728461.2109
33702,6505199.70778
33703,7982591.9254
33704,3064748.67194
33705,7392800.73842
33706,7786959.23771
33707,6250669.35487
33708,2654788.6105
33709,7346667.44206
33710,5701806.18856
33711,11975053.06
33712,10299265.3094
33713,3785813.44976
33714,5762555.92257
33715,7148305.35896
33716,4558582.98816
33717,11784946.063
33718,5906337.72638
33719,7075382.20453
33720,6193001.1206
33721,7841965.56324
33722,5912142.75313
33723,4563489.56202
33724,6332371.05713
33725,5502451.75809
33726,8030421.19096
33727,8088134.61195
33728,9898616.35359
33729,5025409.65966
33730,5318926.76469
33731,15024150.9878
33732,7685999.18903
33733,4303813.2043
33734,6882704.25903
33735,8139056.52723
33736,7323798.85256
33737,10468841.1029
33738,5978120.64963
33739,7047186.27649
33740,5648754.62892
33741,17958007.5153
33742,5562435.66518
33743,7336941.73358
33744,5260845.98151
33745,2047614.91294
33746,9670357.0917
33747,7777697.13327
33748,5093198.54611
33749,5516332.88453
33750,8972793.22407
33751,5715394.48156
33752,5177541.03086
33753,10578595.5441
33754,8924566.66745
33755,11246174.7936
33756,6728956.14211
33757,5458641.76347
33758,6669374.2208
33759,3406070.68865
33760,4994435.04161
33761,6732075.78649
33762,6530280.09932
33763,6111238.38692
33764,6729501.31698
33765,7156360.91923
33766,5095652.12646
33767,12334979.9762
33768,6645945.78541
33769,8768759.32703
33770,3258807.45326
33771,4190354.03869
33772,8000837.97186
33773,6857087.49522
33774,7529981.17286
33775,4705405.50629
33776,6546342.51209
33777,8631865.85763
33778,8118156.78779
33779,9240807.9992
33780,15168406.9588
33781,8171636.74103
33782,5332014.4827
33783,7825313.37571
33784,7444767.22988
33785,10582692.8648
33786,8014675.67209
33787,8352459.33369
33788,5859860.54145
33789,4286837.96105
33790,5050503.54854
33791,7442893.448
33792,5151368.52905
33793,8720582.06502
33794,5707573.07067
33795,6307262.49725
33796,9010231.30397
33797,11461272.9825
33798,9048317.84267
33799,4648187.0853
33800,5905718.6096
33801,6187074.61786
33802,6101373.59722
33803,7181609.73401
33804,5398366.78347
33805,4866067.19176
33806,6916980.44203
33807,8271880.84424
33808,6329315.96522
33809,21308462.1511
33810,7011087.95357
33811,11014905.6266
33812,12431984.7195
33813,3999024.06594
33814,12782950.5805
33815,13282762.6792
33816,5422524.66166
33817,6449769.68338
33818,7744442.05283
33819,4838349.24535
33820,6309837.55359
33821,7749879.71739
33822,4983092.58741
33823,7729655.43143
33824,8644238.80384
33825,9297399.38105
33826,9404805.28637
33827,6492271.02356
33828,5915684.33587
33829,8194103.93159
33830,5352250.50548
33831,9255545.91284
33832,7627539.30686
33833,9438958.81969
33834,6949796.56573
33835,8565680.21958
33836,7881613.09782
33837,3560542.08654
33838,10092655.1823
33839,7766193.88476
33840,10269566.4827
33841,13690764.7471
33842,8667624.98671
33843,8665906.13073
33844,3881446.74674
33845,6116462.44151
33846,6050700.50234
33847,5920583.2808
33848,7348916.80189
33849,13684159.2699
33850,5706832.47789
33851,4410739.36746
33852,7503701.27923
33853,11487206.6402
33854,5808250.84905
33855,5860871.66772
33856,2071299.0641
33857,8517879.12236
33858,9869978.53462
33859,12517164.6258
33860,3214381.8629
33861,4843898.70304
33862,5168798.86715
33863,5590451.43317
33864,7106882.63171
33865,5730611.25709
33866,7235168.32389
33867,6397917.62582
33868,11185910.9636
33869,9457475.39965
33870,6354845.87662
33871,6877389.24414
33872,6088660.87033
33873,8109598.89201
33874,4736611.0461
33875,12771179.7327
33876,9510576.84074
33877,7188290.32686
33878,6712029.31321
33879,6143945.35828
33880,4116353.44499
33881,6280073.00076
33882,6337337.48873
33883,5736954.41662
33884,6996753.78623
33885,7891051.84127
33886,11115195.5033
33887,11149976.3692
33888,8811528.85335
33889,4826564.90022
33890,7731645.99458
33891,6690083.8239
33892,4685031.8694
33893,8469843.87576
33894,5342912.6986
33895,6854694.35945
33896,5843865.61535
33897,4886846.04205
33898,5728900.61688
33899,13333326.0349
33900,10365700.3547
33901,6546510.93533
33902,7217175.2057
33903,7472265.99134
33904,7104537.61686
33905,6024363.68518
33906,6330415.11757
33907,3422050.65031
33908,3604932.17305
33909,7754019.87749
33910,4631787.82606
33911,6705516.55675
33912,4193831.94922
33913,6227024.96216
33914,3481201.53724
33915,23069448.5868
33916,7739960.35153
33917,6093813.91723
33918,11924408.7203
33919,8861595.1551
33920,3474640.95328
33921,4746577.35921
33922,4395567.77865
33923,11505296.587
33924,5672188.34587
33925,11147467.039
33926,7817831.74551
33927,12995946.7064
33928,7682532.72189
33929,7608693.50935
33930,6041428.42161
33931,7827403.11492
33932,5788211.41786
33933,8548967.00064
33934,5438273.70157
33935,3122353.52743
33936,7096249.66774
33937,6534877.99505
33938,8209207.4469
33939,6813997.55396
33940,17252598.1763
33941,8009205.14446
33942,10019243.7766
33943,10917395.0267
33944,7137461.13239
33945,9679380.35204
33946,6135326.43108
33947,10224019.44
33948,6930318.15411
33949,6670760.92502
33950,6556558.23243
33951,5075117.98868
33952,7383007.54328
33953,4939779.64674
33954,15946947.1938
33955,5371062.26623
33956,13808568.2933
33957,4076288.07994
33958,4270117.11319
33959,6202996.77573
33960,6032936.25197
33961,7634874.81376
33962,5988762.41621
33963,7842504.28286
33964,6963171.24877
33965,3814149.04584
33966,5719598.60728
33967,6849348.82885
33968,8307828.93598
33969,5484785.51009
33970,4501986.32474
33971,5541510.6916
33972,9793711.56271
33973,7912438.07153
33974,4441807.58658
33975,8019966.62651
33976,11421250.4568
33977,6034196.19864
33978,8682980.84345
33979,7744442.05283
33980,15777492.2895
33981,7021881.12502
33982,4681891.97903
33983,3481201.53724
33984,5557567.8228
33985,5126149.64314
33986,7551944.85422
33987,5418967.82107
33988,3239255.68656
33989,6631599.29442
33990,3200052.09686
33991,4893071.54005
33992,3596357.84573
33993,13332563.1422
33994,10309741.5869
33995,7936568.95505
33996,8181929.92433
33997,6721529.08807
33998,9422679.86276
33999,5685348.24526
34000,4955095.01148
34001,7630449.44916
34002,8249373.74853
34003,4854600.03394
34004,6694073.16598
34005,7882304.39599
34006,18702709.3503
34007,8084417.56389
34008,6672459.82842
34009,7046702.13303
34010,6753250.75415
34011,5544740.662
34012,9485024.6294
34013,5519106.29298
34014,10375026.4247
34015,7960659.34658
34016,3428512.05822
34017,10442994.2976
34018,9896718.51124
34019,9418861.87812
34020,8059906.40769
34021,7165286.76404
34022,6437037.59075
34023,5777997.45804
34024,7546422.68462
34025,7315199.2911
34026,10172929.1015
34027,6992164.69311
34028,7035448.29176
34029,2660823.97217
34030,5831517.90328
34031,20078862.1831
34032,9073766.18324
34033,9095720.47516
34034,8858781.25465
34035,5863421.48993
34036,7934479.80269
34037,4196436.64102
34038,4459838.55598
34039,6364963.00775
34040,8385317.70991
34041,5787422.11731
34042,9292577.31223
34043,5233229.2651
34044,5266714.38704
34045,9218222.26685
34046,5686899.26484
34047,7827403.11492
34048,7741665.71018
34049,4609016.06525
34050,8508680.3967
34051,9053263.73485
34052,7105370.93045
34053,10847569.2167
34054,8016082.3289
34055,4994763.67232
34056,3511229.58148
34057,5907752.01212
34058,11068440.7428
34059,6508625.09609
34060,3849130.02435
34061,5504220.49552
34062,3441044.62506
34063,8186464.44128
34064,3409538.32947
34065,6514468.26747
34066,5678395.94523
34067,7089187.62853
34068,11237298.2434
34069,6972440.98214
34070,6957283.4775
34071,3937869.99878
34072,12505544.0091
34073,5461391.11146
34074,17000548.9852
34075,6150165.2813
34076,7113168.28087
34077,5665484.27939
34078,10804001.0003
34079,11406555.9693
34080,6978354.57439
34081,6016446.61928
34082,7901481.75841
34083,6945185.17267
34084,7695453.19033
34085,5809702.69258
34086,7740107.64851
34087,5679267.99029
34088,5244415.61972
34089,4224274.59631
34090,6044950.05177
34091,7538431.08997
34092,6124710.48548
34093,6340287.53619
34094,5157222.8504
34095,3867099.96233
34096,8481653.45504
34097,13839418.5012
34098,9067607.29164
34099,7843072.93136
34100,5856575.40804
34101,11364122.7027
34102,7760774.41225
34103,8123957.70665
34104,2106800.57017
34105,4954906.04883
34106,6232330.5876
34107,8017618.67746
34108,6830438.47888
34109,10297036.489
34110,7609955.80338
34111,5180489.90464
34112,9225530.19225
34113,6987351.4269
34114,6333717.8562
34115,3693853.77463
34116,8958514.21974
34117,6156350.58072
34118,3527248.86147
34119,9029405.14534
34120,3474640.95328
34121,4168591.05679
34122,5048721.90062
34123,4399014.88006
34124,6526202.14432
34125,4380753.28232
34126,9650641.00965
34127,3915185.09038
34128,8781714.41907
34129,6269559.16542
34130,6676215.02112
34131,15865882.2135
34132,12081734.8041
34133,12804058.0615
34134,5919792.80658
34135,7878388.99582
34136,6441619.05494
34137,5933821.81683
34138,6279965.0221
34139,8740322.79437
34140,7690808.9342
34141,8954166.31808
34142,6308646.26727
34143,7134507.56389
34144,10762701.5096
34145,4617256.18687
34146,10480388.9512
34147,6566056.83361
34148,6560711.30302
34149,4523918.90355
34150,10746782.8728
34151,6203422.23513
34152,10686668.1002
34153,5288723.04834
34154,8513613.35728
34155,5741949.88263
34156,6405198.96708
34157,8092723.30001
34158,4018658.54891
34159,12890676.6658
34160,6256351.31236
34161,4424236.14413
34162,6227575.71082
34163,6915949.15498
34164,3864525.42242
34165,5975605.06509
34166,6152633.4095
34167,8878206.02968
34168,8542705.37607
34169,7994116.06912
34170,8814703.338
34171,7513681.49857
34172,6726163.38823
34173,9349661.81617
34174,6628745.3885
34175,6597067.51782
34176,5846500.89909
34177,6018981.48612
34178,7105497.90505
34179,6150708.83412
34180,8494173.84243
34181,5741939.21688
34182,7038653.87084
34183,5479289.19247
34184,6187261.54519
34185,7603192.62215
34186,10004173.8736
34187,5343956.22836
34188,3705019.12798
34189,8970976.72503
34190,5834792.27553
34191,10425895.2668
34192,8393388.42834
34193,5585632.05497
34194,6146200.18449
34195,9637109.70983
34196,3648806.1803
34197,10711397.2536
34198,6541117.36237
34199,5927440.31475
34200,9182710.23555
34201,4824083.26877
34202,11344390.5674
34203,10101405.2227
34204,7650105.92446
34205,7911288.81568
34206,5335364.96656
34207,4069008.29668
34208,7728908.63483
34209,5716161.2837
34210,14754110.0319
34211,7865639.40477
34212,5472390.82225
34213,12865205.6692
34214,7625420.63814
34215,3772542.21496
34216,23074061.2148
34217,4332486.39809
34218,6044014.00187
34219,5240909.08268
34220,5131729.13062
34221,5657691.64104
34222,6176961.39319
34223,4042301.55442
34224,8038418.04026
34225,8287212.6626
34226,6867287.85472
34227,6264100.57243
34228,11010028.7789
34229,6854666.12442
34230,5563256.49611
34231,6709902.85949
34232,4337558.85113
34233,16597543.9313
34234,5341606.8006
34235,4213056.66008
34236,6093294.50819
34237,13892016.4036
34238,11786988.3891
34239,5955743.66057
34240,5046039.30833
34241,3564924.20267
34242,5520415.14021
34243,8158629.93328
34244,4685772.48645
34245,6366484.66397
34246,7436647.52512
34247,12901991.8417
34248,5684186.54965
34249,4285287.49069
34250,6538535.06574
34251,6928208.24977
34252,10536968.3895
34253,6960480.43974
34254,9625683.1361
34255,5158490.68299
34256,12405025.9509
34257,7857586.76335
34258,7462458.04809
34259,13702098.5
34260,5214142.78997
34261,7478594.73562
34262,6349876.31327
34263,5202931.90142
34264,5052694.14392
34265,7659822.42291
34266,3798546.20279
34267,8938286.20063
34268,10236797.441
34269,6957221.46051
34270,10827247.4473
34271,6901230.41969
34272,12168850.6887
34273,4638558.76551
34274,8384819.68313
34275,5143130.22506
34276,11675603.5894
34277,20315343.5908
34278,3158531.2701
34279,12057628.2455
34280,5481390.34527
34281,3885078.61935
34282,6692621.97398
34283,10431962.8936
34284,8007865.99877
34285,3813104.06301
34286,5613780.74741
34287,5990314.31971
34288,6905404.28327
34289,10068532.1954
34290,5903943.07449
34291,8801473.65994
34292,3538143.09642
34293,44294068.9983
34294,14353350.3931
34295,6570364.03454
34296,6631597.2916
34297,8092584.05271
34298,7045067.54197
34299,6303989.29314
34300,7423248.38015
34301,7207955.47177
34302,6091871.22308
34303,7231130.96189
34304,7469428.11586
34305,11679924.4033
34306,6210263.4206
34307,10436370.2186
34308,9187563.1519
34309,6101674.2326
34310,6507549.28375
34311,8847245.72698
34312,3355269.03209
34313,8130691.0006
34314,6713231.1661
34315,14500649.1439
34316,6736241.92964
34317,7074900.8304
34318,5885632.94408
34319,4044310.56698
34320,7766250.61141
34321,3212563.36813
34322,5149702.10481
34323,6125444.63458
34324,9293345.46997
34325,6185703.75311
34326,8113913.18297
34327,8448157.05568
34328,14353734.3601
34329,14036963.949
34330,5854317.70892
34331,9005332.29155
34332,8276328.85705
34333,5214262.48339
34334,4577209.07401
34335,9299462.87026
34336,5816425.26112
34337,3974469.45696
34338,8911679.30164
34339,17970029.2599
34340,9015669.77368
34341,6828476.37478
34342,8618372.94841
34343,4304415.32861
34344,10058378.4012
34345,13867926.0291
34346,7889928.28071
34347,5730637.07691
34348,5541170.69013
34349,4313710.82619
34350,9434600.29562
34351,4089022.57696
34352,8570956.57822
34353,11611044.9885
34354,3538143.09642
34355,8051361.52068
34356,7609228.25169
34357,8586452.13565
34358,6048541.02029
34359,8785053.73749
34360,9124954.01306
34361,8572714.05684
34362,5213790.22768
34363,4303890.04041
34364,5419601.87666
34365,5577418.83477
34366,6378894.85689
34367,9469196.43406
34368,4229130.53819
34369,6578000.71169
34370,6809221.14039
34371,5608280.18301
34372,5479289.19247
34373,11517193.4971
34374,10619571.0697
34375,5389450.39335
34376,8942779.44418
34377,4323950.24267
34378,7351437.66159
34379,9490921.38216
34380,8629615.83422
34381,5446316.61823
34382,4474616.4078
34383,4950224.13383
34384,10243057.0513
34385,5341606.8006
34386,7108032.79835
34387,6273941.50463
34388,9073028.40069
34389,5573085.57747
34390,7611369.10477
34391,6143580.55773
34392,5901556.31661
34393,5417844.99058
34394,6427380.17227
34395,5443803.64897
34396,14877516.3172
34397,3485745.22834
34398,8585788.48897
34399,9094442.85696
34400,9886716.70681
34401,5105208.74272
34402,5420279.1518
34403,6349924.90168
34404,8962989.26321
34405,12417667.2351
34406,11603628.7368
34407,5410471.99448
34408,3562718.46627
34409,6647312.68199
34410,9960971.65979
34411,6824029.94202
34412,6324843.20497
34413,7591085.81058
34414,14279731.8299
34415,3059616.80635
34416,9285656.0566
34417,5616736.93784
34418,4392649.82114
34419,6196077.38028
34420,10469067.8535
34421,3374893.41994
34422,6305378.21084
34423,5039902.35416
34424,7265520.89583
34425,5240574.29663
34426,4548194.38191
34427,6805053.20222
34428,6788245.75751
34429,7780061.57285
34430,8753099.74239
34431,5350273.90773
34432,6149805.80061
34433,3247197.42924
34434,5786487.68536
34435,5038508.69614
34436,7426087.83987
34437,5961568.34527
34438,5587480.78501
34439,6652798.43285
34440,5006746.68454
34441,8514124.72075
34442,5550431.52402
34443,4546893.45666
34444,5845101.31565
34445,8228353.1275
34446,6962133.03848
34447,13749379.7707
34448,7230372.50855
34449,10167484.2856
34450,5059869.2311
34451,6365786.64987
34452,7360108.32397
34453,7904041.43841
34454,7128438.74868
34455,6508517.49685
34456,6408773.17848
34457,10793061.3477
34458,5647912.33317
34459,10332287.9026
34460,6797062.77769
34461,6272260.46388
34462,6359712.50513
34463,4329851.06897
34464,7034305.80001
34465,17927065.2479
34466,3441030.55192
34467,8599145.56349
34468,13353936.4158
34469,7030858.39252
34470,4965851.23552
34471,9711944.16857
34472,5622111.88341
34473,4413658.38635
34474,14847807.4625
34475,6862574.18566
34476,7789861.61967
34477,11215625.3352
34478,13200951.6351
34479,8865557.04247
34480,7211345.40271
34481,11453162.2582
34482,9350900.82082
34483,8085425.55669
34484,9611208.52798
34485,2967018.54063
34486,9493538.04621
34487,12118219.1873
34488,5055846.46565
34489,6417084.76061
34490,8187540.04177
34491,6104631.01558
34492,5436757.73588
34493,4556208.50812
34494,8642661.82436
34495,6114081.46281
34496,4747350.01022
34497,5219147.98953
34498,6898381.4793
34499,11344692.7637
34500,8146959.82492
34501,16535043.8202
34502,4340861.38217
34503,8828542.74144
34504,8631204.43846
34505,6328390.752
34506,13582949.0342
34507,5623908.46978
34508,13947026.7879
34509,6313682.08992
34510,23878500.5379
34511,8260006.70397
34512,9644188.80526
34513,5659348.38757
34514,5491064.18071
34515,4011846.3935
34516,2825276.94199
34517,7762652.10579
34518,5743675.364
34519,9970856.44007
34520,4413658.38635
34521,24405303.2724
34522,7086975.05218
34523,6223840.92063
34524,8862310.50661
34525,5716815.44972
34526,6296562.96829
34527,6439227.45059
34528,16983497.1387
34529,13527465.8016
34530,8668573.07941
34531,7178903.15327
34532,5223006.62094
34533,5972146.99185
34534,9564137.60958
34535,3243891.93549
34536,8718408.79728
34537,3790433.12212
34538,6165614.22005
34539,7323796.77737
34540,5709182.32781
34541,9833259.3742
34542,7215878.93909
34543,6950298.20354
34544,4872032.92648
34545,5176759.33548
34546,37506589.3972
34547,5521373.87265
34548,11219305.0191
34549,5563855.55575
34550,4119230.648
34551,8009630.58789
34552,8345720.82047
34553,30416662.3024
34554,4089077.38706
34555,9964287.52302
34556,8970865.3272
34557,11578093.7457
34558,5559098.03861
34559,9221384.83836
34560,12146959.8289
34561,6088368.70921
34562,13251052.2191
34563,4131714.61235
34564,11740296.1048
34565,5419633.28137
34566,12738430.1921
34567,5692502.8721
34568,5697543.03162
34569,9266317.86639
34570,6710357.33896
34571,11573655.6086
34572,9674910.90621
34573,10670370.8529
34574,6161059.35216
34575,6036738.77514
34576,3743430.34602
34577,6753822.0487
34578,5574962.15697
34579,3618439.90063
34580,5436757.73588
34581,5219043.10966
34582,5810797.8928
34583,9936663.22997
34584,7752272.55321
34585,5835655.01621
34586,2238471.80762
34587,11698629.7591
34588,5135351.93044
34589,5436757.73588
34590,7979735.67513
34591,10091246.6881
34592,5081262.35586
34593,6110082.39902
34594,8755846.17307
34595,8743071.56703
34596,8841105.21757
34597,11809041.6053
34598,6075695.42779
34599,5489341.66205
34600,7177300.92057
34601,5955453.90769
34602,6955238.22351
34603,6762122.96508
34604,3698036.61684
34605,4837475.59952
34606,4285451.03219
34607,5944139.91688
34608,11129086.9933
34609,21502839.7775
34610,8234413.64379
34611,8276092.43292
34612,7561816.02929
34613,9893611.52178
34614,6597067.51782
34615,7559393.12636
34616,9785044.85036
34617,12605377.3283
34618,11713477.6684
34619,5287099.48414
34620,4851030.28669
34621,5473564.64732
34622,5860976.6923
34623,5204733.22812
34624,6456420.63993
34625,15179429.3383
34626,9104657.09041
34627,5168674.10428
34628,4695009.32241
34629,3178471.48266
34630,5665628.73682
34631,7163562.84175
34632,19565677.6354
34633,6002552.67554
34634,6202042.49736
34635,5185075.06539
34636,7544815.41599
34637,7446867.09145
34638,6521695.62378
34639,6444695.4252
34640,3780772.02633
34641,5076394.62598
34642,9587278.13975
34643,4967461.7638
34644,6405779.06538
34645,5291780.5634
34646,5995389.43919
34647,5461421.09816
34648,7710966.4728
34649,10457243.0918
34650,7017126.23912
34651,10958406.5479
34652,6449097.41733
34653,6872207.72827
34654,4818588.62979
34655,6906128.96174
34656,5101874.51069
34657,8223960.0235
34658,3198049.65226
34659,4144117.3985
34660,4798612.56845
34661,6537057.85933
34662,4831560.25594
34663,12878585.2604
34664,6973283.48779
34665,9044596.47334
34666,4060747.37687
34667,8272801.45643
34668,4970542.09172
34669,7883407.35954
34670,9088234.79779
34671,5063084.36225
34672,7538314.04869
34673,9768886.23879
34674,6384688.72942
34675,7978274.46735
34676,5658339.28909
34677,14198256.164
34678,6999788.46961
34679,9457112.13907
34680,13075855.421
