id,price_doc
33582,6490511.5
33583,4457903.0
33584,3710075.5
33585,4322116.0
33586,5009952.0
33587,5455013.5
33588,5802270.5
33589,5676732.5
33590,5069844.0
33591,7477832.0
33592,5911628.0
33593,4457903.0
33594,8987461.0
33595,4572755.0
33596,5455013.5
33597,5017181.5
33598,5017181.5
33599,5232040.5
33600,3696059.0
33601,6004419.5
33602,6821323.5
33603,6862620.5
33604,5017181.5
33605,5017181.5
33606,5009952.0
33607,7609685.5
33608,9481559.0
33609,5017181.5
33610,8987461.0
33611,4649259.0
33612,4467159.5
33613,4217032.5
33614,4772476.0
33615,4217032.5
33616,5455013.5
33617,5232040.5
33618,3862053.75
33619,6233732.0
33620,6925256.0
33621,4313407.0
33622,5504130.0
33623,4382114.5
33624,6277958.0
33625,6233732.0
33626,8987461.0
33627,4382114.5
33628,5017181.5
33629,8987461.0
33630,5017181.5
33631,8987461.0
33632,7609685.5
33633,5017181.5
33634,12438956.0
33635,6862620.5
33636,5971805.5
33637,3696059.0
33638,6862620.5
33639,6004419.5
33640,7037594.0
33641,5504130.0
33642,6862620.5
33643,5070347.0
33644,4765935.5
33645,5455013.5
33646,7461754.0
33647,5017181.5
33648,5017181.5
33649,5017181.5
33650,7301634.5
33651,5504130.0
33652,6862620.5
33653,4382114.5
33654,5455013.5
33655,4217032.5
33656,5017181.5
33657,6862620.5
33658,6521702.5
33659,5017181.5
33660,8987461.0
33661,3653803.5
33662,8327634.0
33663,5455013.5
33664,6233732.0
33665,6862620.5
33666,4467159.5
33667,3766743.75
33668,6862620.5
33669,10928100.0
33670,4603344.0
33671,5009952.0
33672,9130665.0
33673,15088878.0
33674,5017181.5
33675,6696242.5
33676,5025029.5
33677,5475069.0
33678,6490511.5
33679,8756147.0
33680,5232040.5
33681,8987461.0
33682,5455013.5
33683,6518382.0
33684,5727703.0
33685,5025029.5
33686,5985552.5
33687,5455013.5
33688,10889275.0
33689,8987461.0
33690,5455013.5
33691,5848152.0
33692,4620889.5
33693,9410195.0
33694,4530217.0
33695,6233732.0
33696,5054984.0
33697,5017181.5
33698,5971805.5
33699,7688541.5
33700,5017181.5
33701,7461754.0
33702,3653803.5
33703,6490511.5
33704,6857994.5
33705,6788654.5
33706,6004419.5
33707,5287690.0
33708,5455013.5
33709,5504130.0
33710,4467159.5
33711,8987461.0
33712,6857994.5
33713,5017181.5
33714,4647889.0
33715,8109334.0
33716,6518382.0
33717,6137397.0
33718,5287690.0
33719,6598962.0
33720,5419070.0
33721,7092371.0
33722,4647889.0
33723,4467159.5
33724,5143091.0
33725,4467159.5
33726,6071994.5
33727,6857994.5
33728,6423581.5
33729,4467159.5
33730,4467159.5
33731,8987461.0
33732,4573910.5
33733,4265212.0
33734,5111937.0
33735,7688541.5
33736,3653803.5
33737,8788557.0
33738,5287690.0
33739,5504130.0
33740,4649259.0
33741,6903726.0
33742,4467159.5
33743,5232040.5
33744,5504130.0
33745,3653803.5
33746,8327634.0
33747,9130665.0
33748,4772476.0
33749,4217032.5
33750,6696242.5
33751,5017181.5
33752,5232040.5
33753,8305474.0
33754,6857994.5
33755,6277958.0
33756,9481559.0
33757,5455013.5
33758,5504130.0
33759,3653803.5
33760,4647889.0
33761,5232040.5
33762,4772476.0
33763,4530217.0
33764,5971805.5
33765,5212701.5
33766,5009952.0
33767,8987461.0
33768,5232040.5
33769,6788654.5
33770,3780963.5
33771,4779941.5
33772,5911628.0
33773,5017181.5
33774,6277958.0
33775,4530217.0
33776,5017181.5
33777,8960383.0
33778,6233732.0
33779,5985552.5
33780,9852400.0
33781,4851317.5
33782,4894998.0
33783,6277958.0
33784,6277958.0
33785,8987461.0
33786,6862620.5
33787,5504130.0
33788,4647889.0
33789,5017181.5
33790,4467159.5
33791,6862620.5
33792,4467159.5
33793,7688541.5
33794,5676732.5
33795,5017181.5
33796,6759628.0
33797,12282974.0
33798,6233732.0
33799,4217032.5
33800,5232040.5
33801,5232040.5
33802,5143091.0
33803,5017181.5
33804,7100309.5
33805,5017181.5
33806,6233732.0
33807,8987461.0
33808,5287690.0
33809,15684146.0
33810,5504130.0
33811,7609685.5
33812,6087278.0
33813,5017181.5
33814,8987461.0
33815,10395852.0
33816,4894998.0
33817,5069844.0
33818,6277958.0
33819,4467159.5
33820,5009952.0
33821,5504130.0
33822,4649259.0
33823,5830493.0
33824,7609685.5
33825,7712474.5
33826,8327634.0
33827,5009952.0
33828,4765599.0
33829,6862620.5
33830,3932427.5
33831,6857994.5
33832,6408829.0
33833,7712474.5
33834,5971805.5
33835,8109334.0
33836,5971805.5
33837,5017181.5
33838,8987461.0
33839,5504130.0
33840,7092371.0
33841,7092371.0
33842,8987461.0
33843,4647889.0
33844,4573910.5
33845,4313407.0
33846,6490511.5
33847,6087278.0
33848,4620889.5
33849,12282974.0
33850,6233732.0
33851,4467159.5
33852,8987461.0
33853,7105112.0
33854,5504130.0
33855,6233732.0
33856,3653803.5
33857,6696242.5
33858,5017181.5
33859,7461754.0
33860,3653803.5
33861,5009952.0
33862,4467159.5
33863,4668324.0
33864,5009952.0
33865,4217032.5
33866,6004419.5
33867,5009952.0
33868,8987461.0
33869,10836483.0
33870,5971805.5
33871,4862610.0
33872,6277958.0
33873,5504130.0
33874,4647889.0
33875,10189802.0
33876,6857994.5
33877,6857994.5
33878,4620889.5
33879,9830438.0
33880,4772476.0
33881,5143091.0
33882,5504130.0
33883,4649259.0
33884,6004419.5
33885,5971805.5
33886,5971805.5
33887,5070347.0
33888,10189802.0
33889,6490511.5
33890,6233732.0
33891,6233732.0
33892,5455013.5
33893,7092371.0
33894,5676732.5
33895,5971805.5
33896,4217032.5
33897,4217032.5
33898,6862620.5
33899,7507378.5
33900,9481559.0
33901,10189802.0
33902,5017181.5
33903,4265212.0
33904,5017181.5
33905,5143091.0
33906,5017181.5
33907,3932427.5
33908,3963009.0
33909,5971805.5
33910,4467159.5
33911,5017181.5
33912,5017181.5
33913,5455013.5
33914,3932427.5
33915,16689924.0
33916,6277958.0
33917,5017181.5
33918,6862620.5
33919,5287690.0
33920,3932427.5
33921,4217032.5
33922,4467159.5
33923,8987461.0
33924,4313407.0
33925,8987461.0
33926,7105112.0
33927,6087278.0
33928,6862620.5
33929,7609685.5
33930,5017181.5
33931,5971805.5
33932,5009952.0
33933,6071994.5
33934,5017181.5
33935,5273664.5
33936,5212701.5
33937,5054984.0
33938,6518382.0
33939,4765935.5
33940,9481559.0
33941,6862620.5
33942,10395852.0
33943,6233732.0
33944,5455013.5
33945,8987461.0
33946,5143091.0
33947,6071994.5
33948,6071994.5
33949,5009952.0
33950,6233732.0
33951,4603344.0
33952,9481559.0
33953,4779941.5
33954,15688424.0
33955,5455013.5
33956,8987461.0
33957,4573910.5
33958,3963009.0
33959,6862620.5
33960,6862620.5
33961,6857994.5
33962,4457903.0
33963,7461754.0
33964,5115492.5
33965,3932427.5
33966,4322116.0
33967,5971805.5
33968,6857994.5
33969,3932427.5
33970,5329792.0
33971,4530217.0
33972,6857994.5
33973,5971805.5
33974,2562684.0
33975,6759628.0
33976,12438956.0
33977,4530217.0
33978,4779941.5
33979,6277958.0
33980,16893780.0
33981,5212701.5
33982,5143091.0
33983,4265212.0
33984,4467159.5
33985,6490511.5
33986,6004419.5
33987,4620889.5
33988,2952093.5
33989,5455013.5
33990,3862053.75
33991,4467159.5
33992,5475069.0
33993,10189802.0
33994,5504130.0
33995,7105112.0
33996,6233732.0
33997,5455013.5
33998,6759628.0
33999,4530217.0
34000,4467159.5
34001,6549750.5
34002,5017181.5
34003,4467159.5
34004,5287690.0
34005,6296365.5
34006,10395852.0
34007,5054984.0
34008,5143091.0
34009,6857994.5
34010,5971805.5
34011,4382114.5
34012,6857994.5
34013,6759628.0
34014,6862620.5
34015,5971805.5
34016,4265212.0
34017,8741705.0
34018,9410195.0
34019,7712474.5
34020,5455013.5
34021,6857994.5
34022,5017181.5
34023,4467159.5
34024,6408829.0
34025,5971805.5
34026,6788654.5
34027,6696242.5
34028,5017181.5
34029,4765599.0
34030,4862610.0
34031,7712474.5
34032,9481559.0
34033,7461754.0
34034,9481559.0
34035,4848362.0
34036,6004419.5
34037,4779941.5
34038,4217032.5
34039,4647889.0
34040,5329792.0
34041,4217032.5
34042,7609685.5
34043,4573910.5
34044,4647889.0
34045,6788654.5
34046,5009952.0
34047,5971805.5
34048,6857994.5
34049,4461892.5
34050,5287690.0
34051,8756147.0
34052,4217032.5
34053,6277958.0
34054,7477832.0
34055,4467159.5
34056,4772476.0
34057,4293485.5
34058,5802270.5
34059,5504130.0
34060,5017181.5
34061,5009952.0
34062,4461892.5
34063,6004419.5
34064,4461892.5
34065,5504130.0
34066,4647889.0
34067,4620889.5
34068,6862620.5
34069,5676732.5
34070,5971805.5
34071,5069844.0
34072,5971805.5
34073,4467159.5
34074,6862620.5
34075,5017181.5
34076,4772476.0
34077,4293485.5
34078,8987461.0
34079,9481559.0
34080,5143091.0
34081,5143091.0
34082,5971805.5
34083,5143091.0
34084,6277958.0
34085,5455013.5
34086,6004419.5
34087,5232040.5
34088,5504130.0
34089,4779941.5
34090,5232040.5
34091,5143091.0
34092,6696242.5
34093,4647889.0
34094,5017181.5
34095,4293485.5
34096,6857994.5
34097,8960383.0
34098,6032221.5
34099,7688541.5
34100,4765599.0
34101,5339916.5
34102,5017181.5
34103,8987461.0
34104,4313407.0
34105,3914639.0
34106,5455013.5
34107,5971805.5
34108,5971805.5
34109,8987461.0
34110,6408829.0
34111,4467159.5
34112,7712474.5
34113,5017181.5
34114,5504130.0
34115,3948112.25
34116,8305474.0
34117,5017181.5
34118,4401603.0
34119,5017181.5
34120,3932427.5
34121,4382114.5
34122,4649259.0
34123,4217032.5
34124,5504130.0
34125,5017181.5
34126,9481559.0
34127,6071994.5
34128,6004419.5
34129,5009952.0
34130,5070347.0
34131,9481559.0
34132,6408829.0
34133,8987461.0
34134,5143091.0
34135,5971805.5
34136,6857994.5
34137,5985552.5
34138,5455013.5
34139,8987461.0
34140,4779941.5
34141,7712474.5
34142,5455013.5
34143,3932427.5
34144,6423581.5
34145,4467159.5
34146,8987461.0
34147,7092371.0
34148,5070347.0
34149,4467159.5
34150,12279625.0
34151,5455013.5
34152,6925256.0
34153,4851317.5
34154,6857994.5
34155,4217032.5
34156,5971805.5
34157,5504130.0
34158,6233732.0
34159,10189802.0
34160,5504130.0
34161,5017181.5
34162,7477832.0
34163,5143091.0
34164,4649259.0
34165,6004419.5
34166,5802270.5
34167,8305474.0
34168,8949674.0
34169,5971805.5
34170,8109334.0
34171,6087278.0
34172,5504130.0
34173,5504130.0
34174,4894998.0
34175,4894998.0
34176,4467159.5
34177,4772476.0
34178,5455013.5
34179,5455013.5
34180,6490511.5
34181,4217032.5
34182,5971805.5
34183,4217032.5
34184,5017181.5
34185,6233732.0
34186,6862620.5
34187,5009952.0
34188,3963009.0
34189,6490511.5
34190,4292912.5
34191,6788654.5
34192,5504130.0
34193,4603344.0
34194,5111937.0
34195,8949674.0
34196,5009952.0
34197,4217032.5
34198,4467159.5
34199,4620889.5
34200,7477832.0
34201,4467159.5
34202,7609685.5
34203,6004419.5
34204,6857994.5
34205,6857994.5
34206,4382114.5
34207,2724866.0
34208,5985552.5
34209,6087278.0
34210,8987461.0
34211,6004419.5
34212,5009952.0
34213,8987461.0
34214,6233732.0
34215,5017181.5
34216,8949674.0
34217,6004419.5
34218,4894998.0
34219,4530217.0
34220,4467159.5
34221,4649259.0
34222,5017181.5
34223,3653803.5
34224,6862620.5
34225,5054984.0
34226,6004419.5
34227,4765599.0
34228,7092371.0
34229,5009952.0
34230,4573910.5
34231,5504130.0
34232,5017181.5
34233,10189802.0
34234,4382114.5
34235,5017181.5
34236,5261899.0
34237,11486766.0
34238,10189802.0
34239,7092371.0
34240,4467159.5
34241,4779941.5
34242,4467159.5
34243,4382114.5
34244,3932427.5
34245,5017181.5
34246,6857994.5
34247,7688541.5
34248,5009952.0
34249,5017181.5
34250,5009952.0
34251,6137397.0
34252,6408829.0
34253,5971805.5
34254,7688541.5
34255,4530217.0
34256,12282974.0
34257,6277958.0
34258,5009952.0
34259,9874580.0
34260,5802270.5
34261,5143091.0
34262,7461754.0
34263,5017181.5
34264,4261955.0
34265,6643111.5
34266,5377780.5
34267,7092371.0
34268,9481559.0
34269,5455013.5
34270,8987461.0
34271,5009952.0
34272,7092371.0
34273,3710075.5
34274,6004419.5
34275,5009952.0
34276,6857994.5
34277,15684146.0
34278,3862053.75
34279,10029222.0
34280,7092371.0
34281,2807949.0
34282,5070347.0
34283,8987461.0
34284,6137397.0
34285,3914639.0
34286,4467159.5
34287,5017181.5
34288,4467159.5
34289,10395852.0
34290,5017181.5
34291,6004419.5
34292,4265212.0
34293,14350450.0
34294,12279625.0
34295,5069844.0
34296,4779941.5
34297,4217032.5
34298,6862620.5
34299,7688541.5
34300,5504130.0
34301,6518382.0
34302,5069844.0
34303,7092371.0
34304,4765935.5
34305,8987461.0
34306,5504130.0
34307,6862620.5
34308,8987461.0
34309,4530217.0
34310,5111937.0
34311,4647889.0
34312,3569908.75
34313,7092371.0
34314,6233732.0
34315,23699956.0
34316,5232040.5
34317,5025029.5
34318,4603344.0
34319,4620889.5
34320,6233732.0
34321,3463834.5
34322,4217032.5
34323,5143091.0
34324,6857994.5
34325,5802270.5
34326,6032221.5
34327,7092371.0
34328,11640871.0
34329,8987461.0
34330,6862620.5
34331,8756147.0
34332,6233732.0
34333,5017181.5
34334,4467159.5
34335,14350450.0
34336,5455013.5
34337,5377780.5
34338,6857994.5
34339,8987461.0
34340,6857994.5
34341,5455013.5
34342,8987461.0
34343,4467159.5
34344,7100309.5
34345,8987461.0
34346,6893883.5
34347,5017181.5
34348,5017181.5
34349,4647889.0
34350,9600481.0
34351,4401603.0
34352,6788654.5
34353,6109698.5
34354,4265212.0
34355,8987461.0
34356,7092371.0
34357,5287690.0
34358,6862620.5
34359,8109334.0
34360,7609685.5
34361,8327634.0
34362,4851317.5
34363,3653803.5
34364,5455013.5
34365,4894998.0
34366,5017181.5
34367,6862620.5
34368,5143091.0
34369,5009952.0
34370,5017181.5
34371,6862620.5
34372,4401603.0
34373,5261899.0
34374,8987461.0
34375,5017181.5
34376,6759628.0
34377,4647889.0
34378,6277958.0
34379,8327634.0
34380,6862620.5
34381,4647889.0
34382,4217032.5
34383,6490511.5
34384,6857994.5
34385,4573910.5
34386,5455013.5
34387,5017181.5
34388,6137397.0
34389,5017181.5
34390,4765935.5
34391,5985552.5
34392,5009952.0
34393,5017181.5
34394,5830493.0
34395,6759628.0
34396,12438956.0
34397,5727703.0
34398,6857994.5
34399,6862620.5
34400,7092371.0
34401,5017181.5
34402,4603344.0
34403,5504130.0
34404,9481559.0
34405,8987461.0
34406,6408829.0
34407,5504130.0
34408,3459747.5
34409,6004419.5
34410,6862620.5
34411,5017181.5
34412,5017181.5
34413,6408829.0
34414,8987461.0
34415,5339916.5
34416,6521702.5
34417,5455013.5
34418,4779941.5
34419,5017181.5
34420,5273664.5
34421,3424505.0
34422,5009952.0
34423,4530217.0
34424,5455013.5
34425,4467159.5
34426,5025029.5
34427,5017181.5
34428,6696242.5
34429,5455013.5
34430,6004419.5
34431,4467159.5
34432,5971805.5
34433,3653803.5
34434,5009952.0
34435,3528920.25
34436,5232040.5
34437,4647889.0
34438,4217032.5
34439,5455013.5
34440,6759628.0
34441,6788654.5
34442,4261955.0
34443,4467159.5
34444,5143091.0
34445,5261899.0
34446,5017181.5
34447,9629678.0
34448,6408829.0
34449,8987461.0
34450,5017181.5
34451,4765599.0
34452,7092371.0
34453,7609685.5
34454,5455013.5
34455,5232040.5
34456,5017181.5
34457,9481559.0
34458,4647889.0
34459,10395852.0
34460,5504130.0
34461,5143091.0
34462,5017181.5
34463,4467159.5
34464,5504130.0
34465,10395852.0
34466,3653803.5
34467,5419070.0
34468,8987461.0
34469,5017181.5
34470,4467159.5
34471,8822223.0
34472,4603344.0
34473,4217032.5
34474,8987461.0
34475,4772476.0
34476,5971805.5
34477,6109698.5
34478,8987461.0
34479,4457903.0
34480,4779941.5
34481,8987461.0
34482,6925256.0
34483,5455013.5
34484,7092371.0
34485,6233732.0
34486,7609685.5
34487,6643111.5
34488,6233732.0
34489,5017181.5
34490,6233732.0
34491,4779941.5
34492,4573910.5
34493,4382114.5
34494,6862620.5
34495,5009952.0
34496,6862620.5
34497,4467159.5
34498,5504130.0
34499,6893883.5
34500,7688541.5
34501,8987461.0
34502,4467159.5
34503,7712474.5
34504,6341519.5
34505,5017181.5
34506,9481559.0
34507,4382114.5
34508,10395852.0
34509,5455013.5
34510,12442349.0
34511,6862620.5
34512,8987461.0
34513,5504130.0
34514,4467159.5
34515,4620889.5
34516,3914639.0
34517,5504130.0
34518,4467159.5
34519,6423581.5
34520,4217032.5
34521,23699956.0
34522,6004419.5
34523,5017181.5
34524,8987461.0
34525,5009952.0
34526,5455013.5
34527,6004419.5
34528,10836483.0
34529,8960383.0
34530,6857994.5
34531,3963009.0
34532,5017181.5
34533,5017181.5
34534,5802270.5
34535,3963009.0
34536,5017181.5
34537,4461892.5
34538,5455013.5
34539,5017181.5
34540,5017181.5
34541,5504130.0
34542,4765935.5
34543,5017181.5
34544,4165911.75
34545,5069844.0
34546,15688424.0
34547,4765935.5
34548,8987461.0
34549,5455013.5
34550,5017181.5
34551,5504130.0
34552,5504130.0
34553,16689924.0
34554,4322116.0
34555,8987461.0
34556,6862620.5
34557,8987461.0
34558,5017181.5
34559,6857994.5
34560,6788654.5
34561,5504130.0
34562,8987461.0
34563,4772476.0
34564,9481559.0
34565,4467159.5
34566,7092371.0
34567,6862620.5
34568,5232040.5
34569,7477832.0
34570,4765935.5
34571,14503333.0
34572,6233732.0
34573,6857994.5
34574,4647889.0
34575,5455013.5
34576,6109698.5
34577,5971805.5
34578,5143091.0
34579,4779941.5
34580,4573910.5
34581,5009952.0
34582,5143091.0
34583,6071994.5
34584,4401603.0
34585,5017181.5
34586,3653803.5
34587,8987461.0
34588,4467159.5
34589,4573910.5
34590,6857994.5
34591,7092371.0
34592,4467159.5
34593,5830493.0
34594,6004419.5
34595,6759628.0
34596,5802270.5
34597,7609685.5
34598,5143091.0
34599,4467159.5
34600,6788654.5
34601,5455013.5
34602,5143091.0
34603,5143091.0
34604,3653803.5
34605,5054984.0
34606,3710075.5
34607,5017181.5
34608,20883524.0
34609,10029222.0
34610,4668324.0
34611,5017181.5
34612,6087278.0
34613,8987461.0
34614,4894998.0
34615,4261955.0
34616,5802270.5
34617,8987461.0
34618,6788654.5
34619,5676732.5
34620,5017181.5
34621,7609685.5
34622,4467159.5
34623,5455013.5
34624,7688541.5
34625,8327634.0
34626,9481215.0
34627,6233732.0
34628,4467159.5
34629,5848152.0
34630,5676732.5
34631,5009952.0
34632,11539117.0
34633,5455013.5
34634,4668324.0
34635,6004419.5
34636,6862620.5
34637,5232040.5
34638,5143091.0
34639,5017181.5
34640,4461892.5
34641,3766743.75
34642,5504130.0
34643,5009952.0
34644,5017181.5
34645,5504130.0
34646,4647889.0
34647,4530217.0
34648,7092371.0
34649,7477832.0
34650,5911628.0
34651,7092371.0
34652,5504130.0
34653,5455013.5
34654,5025029.5
34655,3653803.5
34656,5676732.5
34657,10395852.0
34658,3963009.0
34659,5111937.0
34660,5025029.5
34661,5017181.5
34662,3963009.0
34663,8987461.0
34664,5802270.5
34665,7461754.0
34666,4653016.0
34667,8109334.0
34668,4467159.5
34669,5017181.5
34670,4685330.5
34671,5455013.5
34672,6131143.0
34673,5017181.5
34674,5504130.0
34675,6518382.0
34676,5971805.5
34677,6004419.5
34678,5232040.5
34679,7477832.0
34680,8987461.0
34681,6423581.5
34682,4530217.0
34683,5017181.5
34684,3395597.5
34685,6903726.0
34686,5017181.5
34687,6233732.0
34688,8741705.0
34689,5143091.0
34690,8987461.0
34691,7609685.5
34692,15684146.0
34693,4467159.5
34694,6862620.5
34695,5232040.5
34696,5017181.5
34697,4401603.0
34698,5017181.5
34699,5802270.5
34700,6004419.5
34701,9481559.0
34702,6233732.0
34703,4401603.0
34704,4217032.5
34705,5017181.5
34706,5455013.5
34707,5504130.0
34708,4322116.0
34709,10189802.0
34710,5489839.5
34711,6109698.5
34712,9481215.0
34713,4647889.0
34714,5143091.0
34715,4293485.5
34716,7688541.5
34717,5017181.5
34718,5455013.5
34719,5009952.0
34720,5504130.0
34721,6233732.0
34722,4467159.5
34723,8334387.5
34724,7092371.0
34725,6857994.5
34726,4530217.0
34727,5504130.0
34728,6418113.5
34729,4894998.0
34730,7092371.0
34731,6087278.0
34732,6131143.0
34733,3295127.0
34734,8987461.0
34735,5017181.5
34736,4765599.0
34737,12438956.0
34738,6857994.5
34739,5455013.5
34740,6233732.0
34741,5054984.0
34742,5911628.0
34743,5287690.0
34744,4293485.5
34745,6137397.0
34746,6087278.0
34747,5971805.5
34748,7092371.0
34749,6857994.5
34750,4530217.0
34751,4530217.0
34752,15684146.0
34753,7092371.0
34754,6759628.0
34755,5017181.5
34756,6518382.0
34757,4467159.5
34758,5504130.0
34759,5504130.0
34760,4313407.0
34761,8987461.0
34762,5017181.5
34763,7092371.0
34764,7192053.5
34765,6788654.5
34766,10836483.0
34767,6408829.0
34768,4467159.5
34769,6058124.0
34770,6490511.5
34771,11640871.0
34772,5985552.5
34773,5455013.5
34774,6857994.5
34775,4649259.0
34776,7105112.0
34777,4649259.0
34778,5455013.5
34779,5017181.5
34780,6233732.0
34781,12535105.0
34782,6408829.0
34783,6071994.5
34784,4461892.5
34785,6696242.5
34786,4217032.5
34787,3932427.5
34788,7092371.0
34789,6004419.5
34790,4467159.5
34791,5455013.5
34792,8949674.0
34793,5017181.5
34794,15688424.0
34795,5455013.5
34796,5017181.5
34797,6549750.5
34798,5017181.5
34799,5017181.5
34800,11791914.0
34801,5455013.5
34802,6903726.0
34803,4647889.0
34804,5971805.5
34805,5017181.5
34806,7092371.0
34807,4217032.5
34808,4096259.25
34809,8949674.0
34810,6696242.5
34811,5069844.0
34812,3653803.5
34813,4467159.5
34814,5009952.0
34815,7092371.0
34816,7092371.0
34817,6862620.5
34818,5419070.0
34819,6233732.0
34820,8987461.0
34821,5025029.5
34822,5009952.0
34823,5455013.5
34824,8987461.0
34825,7105112.0
34826,6277958.0
34827,5017181.5
34828,3963009.0
34829,8987461.0
34830,5017181.5
34831,4530217.0
34832,6109698.5
34833,5017181.5
34834,5017181.5
34835,4779941.5
34836,7105112.0
34837,4649259.0
34838,6004419.5
34839,5455013.5
34840,7609685.5
34841,9481559.0
34842,5017181.5
34843,5009952.0
34844,5455013.5
34845,5017181.5
34846,7092371.0
34847,5455013.5
34848,4461892.5
34849,3914639.0
34850,4772476.0
34851,5017181.5
34852,6862620.5
34853,3932427.5
34854,3932427.5
34855,8327634.0
34856,6233732.0
34857,10189802.0
34858,8987461.0
34859,6862620.5
34860,8987461.0
34861,5017181.5
34862,5017181.5
34863,9481559.0
34864,6857994.5
34865,5017181.5
34866,5504130.0
34867,6233732.0
34868,5273664.5
34869,6788654.5
34870,6862620.5
34871,5009952.0
34872,5017181.5
34873,5143091.0
34874,6862620.5
34875,6423581.5
34876,6087278.0
34877,5504130.0
34878,5017181.5
34879,5009952.0
34880,5455013.5
34881,6004419.5
34882,5232040.5
34883,3862053.75
34884,5017181.5
34885,6862620.5
34886,6233732.0
34887,5017181.5
34888,5017181.5
34889,6087278.0
34890,5504130.0
34891,5489839.5
34892,5017181.5
34893,4647889.0
34894,5025029.5
34895,5377780.5
34896,15684146.0
34897,8741705.0
34898,5232040.5
34899,5017181.5
34900,4467159.5
34901,5017181.5
34902,6862620.5
34903,5504130.0
34904,5017181.5
34905,5504130.0
34906,7092371.0
34907,6788654.5
34908,6418113.5
34909,5025029.5
34910,6004419.5
34911,4401603.0
34912,5504130.0
34913,5768306.0
34914,6788654.5
34915,5017181.5
34916,4620889.5
34917,4382114.5
34918,6857994.5
34919,4467159.5
34920,4467159.5
34921,4530217.0
34922,6759628.0
34923,5455013.5
34924,5504130.0
34925,8987461.0
34926,3932427.5
34927,10189802.0
34928,4765935.5
34929,8987461.0
34930,4467159.5
34931,7092371.0
34932,5017181.5
34933,4467159.5
34934,9481559.0
34935,5009952.0
34936,5455013.5
34937,27491380.0
34938,6233732.0
34939,5143091.0
34940,4649259.0
34941,9481559.0
34942,6862620.5
34943,5009952.0
34944,3696059.0
34945,7092371.0
34946,5419070.0
34947,5017181.5
34948,5069844.0
34949,5009952.0
34950,4401603.0
34951,6759628.0
34952,6277958.0
34953,15688424.0
34954,5676732.5
34955,5504130.0
34956,9481559.0
34957,5143091.0
34958,4647889.0
34959,6788654.5
34960,6696242.5
34961,5017181.5
34962,9410195.0
34963,5232040.5
34964,7092371.0
34965,5455013.5
34966,5017181.5
34967,5017181.5
34968,6857994.5
34969,8987461.0
34970,5212701.5
34971,3653803.5
34972,4217032.5
34973,5455013.5
34974,10395852.0
34975,12279625.0
34976,6233732.0
34977,5261899.0
34978,6925256.0
34979,6857994.5
34980,7092371.0
34981,4217032.5
34982,4530217.0
34983,5009952.0
34984,5143091.0
34985,5287690.0
34986,4322116.0
34987,4461892.5
34988,8987461.0
34989,5143091.0
34990,5070347.0
34991,4772476.0
34992,4765935.5
34993,3653803.5
34994,8987461.0
34995,5504130.0
34996,7092371.0
34997,6857994.5
34998,6521702.5
34999,5017181.5
35000,6759628.0
35001,5232040.5
35002,5009952.0
35003,4772476.0
35004,6004419.5
35005,5017181.5
35006,5504130.0
35007,6233732.0
35008,4467159.5
35009,6788654.5
35010,3555367.0
35011,4765599.0
35012,7092371.0
35013,6549750.5
35014,5504130.0
35015,8987461.0
35016,6862620.5
35017,5069844.0
35018,6518382.0
35019,12438956.0
35020,6857994.5
35021,6862620.5
35022,5143091.0
35023,4530217.0
35024,8987461.0
35025,7712474.5
35026,3653803.5
35027,6862620.5
35028,5455013.5
35029,4668324.0
35030,7461754.0
35031,5978541.0
35032,4467159.5
35033,4530217.0
35034,5504130.0
35035,8109334.0
35036,7477832.0
35037,5455013.5
35038,5329792.0
35039,9481559.0
35040,4765599.0
35041,5504130.0
35042,6925256.0
35043,8987461.0
35044,5009952.0
35045,5017181.5
35046,6233732.0
35047,4603344.0
35048,5009952.0
35049,5017181.5
35050,5009952.0
35051,5504130.0
35052,5009952.0
35053,6004419.5
35054,4647889.0
35055,10189802.0
35056,5802270.5
35057,5504130.0
35058,7092371.0
35059,5971805.5
35060,8987461.0
35061,4649259.0
35062,5143091.0
35063,4772476.0
35064,5232040.5
35065,5504130.0
35066,4668324.0
35067,6759628.0
35068,5971805.5
35069,4862610.0
35070,5070347.0
35071,3653803.5
35072,3321886.25
35073,6131143.0
35074,6233732.0
35075,6233732.0
35076,5504130.0
35077,6857994.5
35078,5017181.5
35079,8109334.0
35080,7477832.0
35081,5143091.0
35082,6549750.5
35083,5009952.0
35084,8987461.0
35085,5017181.5
35086,5504130.0
35087,6137397.0
35088,5143091.0
35089,5017181.5
35090,4530217.0
35091,3932427.5
35092,4217032.5
35093,6788654.5
35094,5504130.0
35095,5009952.0
35096,5504130.0
35097,4467159.5
35098,10189802.0
35099,4217032.5
35100,5017181.5
35101,5009952.0
35102,5017181.5
35103,15684146.0
35104,5455013.5
35105,6531281.5
35106,8327634.0
35107,3932427.5
35108,5249899.0
35109,4467159.5
35110,7092371.0
35111,4382114.5
35112,6893883.5
35113,4467159.5
35114,23699956.0
35115,8987461.0
35116,5009952.0
35117,5054984.0
35118,5802270.5
35119,5504130.0
35120,5009952.0
35121,4647889.0
35122,3653803.5
35123,6788654.5
35124,6233732.0
35125,5143091.0
35126,5017181.5
35127,4382114.5
35128,4530217.0
35129,6788654.5
35130,7092371.0
35131,12279625.0
35132,8987461.0
35133,5971805.5
35134,17565144.0
35135,5232040.5
