id,price_doc
33582,7322247.0
33583,4262483.5
33584,3448823.75
33585,4636250.5
33586,4682860.0
33587,5377134.5
33588,9974395.0
33589,9756262.0
33590,5098635.5
33591,9487149.0
33592,6709186.5
33593,4729735.0
33594,12078046.0
33595,3862724.0
33596,6767536.0
33597,5653280.0
33598,4522800.5
33599,5550400.5
33600,5418910.0
33601,5148091.5
33602,7303257.0
33603,6245353.0
33604,4147929.5
33605,7964500.0
33606,5619925.5
33607,11331221.0
33608,8528078.0
33609,6430140.0
33610,9655131.0
33611,6580768.5
33612,5036837.5
33613,5248397.5
33614,4936548.0
33615,5555044.5
33616,9915138.0
33617,7203379.5
33618,3789490.0
33619,8896862.0
33620,6226382.0
33621,2350023.25
33622,6880937.0
33623,6015590.0
33624,6369187.5
33625,2981453.5
33626,12083184.0
33627,4224934.5
33628,4522800.5
33629,8474795.0
33630,6169285.0
33631,10306573.0
33632,5712440.0
33633,4077586.0
33634,14812394.0
33635,7536467.0
33636,6599648.0
33637,4088898.25
33638,7570533.0
33639,8933284.0
33640,10862640.0
33641,7395415.5
33642,9073790.0
33643,4659215.0
33644,6579613.5
33645,6427828.5
33646,11000290.0
33647,5771415.0
33648,6755439.0
33649,6726311.0
33650,6272260.5
33651,6049597.0
33652,8301902.5
33653,5895290.0
33654,6256137.0
33655,5490604.0
33656,3953093.0
33657,7571688.0
33658,8568374.0
33659,6671402.0
33660,6752669.5
33661,3456475.75
33662,7241269.0
33663,7269673.0
33664,6848818.5
33665,7686408.0
33666,6254973.5
33667,3645043.25
33668,7270290.0
33669,19149732.0
33670,4855057.0
33671,5190146.5
33672,21098404.0
33673,11629442.0
33674,5493767.5
33675,8861644.0
33676,4081394.75
33677,6651803.0
33678,8400588.0
33679,13929561.0
33680,6713084.5
33681,8834481.0
33682,7236209.0
33683,7287484.5
33684,5371112.5
33685,7013219.5
33686,8460244.0
33687,6130213.5
33688,15700159.0
33689,3647867.0
33690,5436851.5
33691,6910563.5
33692,5120373.5
33693,8635651.0
33694,5800677.0
33695,6309842.0
33696,6820374.0
33697,4742771.0
33698,6877165.0
33699,10344505.0
33700,3970109.5
33701,7605419.5
33702,5176142.5
33703,7307444.0
33704,3808554.25
33705,7049201.0
33706,7037822.0
33707,4653637.5
33708,3114662.0
33709,6058303.5
33710,5648150.0
33711,11560794.0
33712,9634124.0
33713,4350846.0
33714,5035535.5
33715,6791872.5
33716,4369466.0
33717,9825845.0
33718,5409404.5
33719,6340842.0
33720,5694843.5
33721,7121033.0
33722,5004422.5
33723,4577152.5
33724,6180821.5
33725,4855076.0
33726,7961333.0
33727,8564527.0
33728,6766742.5
33729,4797226.5
33730,5265136.5
33731,16711043.0
33732,6408462.0
33733,4409485.0
33734,6818462.0
33735,7562898.0
33736,6187191.0
33737,10922891.0
33738,5287881.5
33739,6652767.5
33740,5015052.5
33741,13977040.0
33742,5014325.5
33743,6290213.5
33744,4869464.5
33745,2209862.5
33746,8612023.0
33747,7531272.5
33748,4947397.5
33749,4849023.5
33750,8757375.0
33751,4826831.0
33752,4212635.0
33753,9936531.0
33754,8475757.0
33755,8970541.0
33756,5699374.5
33757,4727192.0
33758,5686263.5
33759,3261536.5
33760,4286567.5
33761,5915689.0
33762,5233972.0
33763,5482028.5
33764,6300540.0
33765,6570766.0
33766,5160976.0
33767,11350300.0
33768,5452662.5
33769,7807414.0
33770,3324707.0
33771,4299439.5
33772,6894186.0
33773,6026667.0
33774,6288882.0
33775,4637457.5
33776,6181517.0
33777,8012939.0
33778,8520307.0
33779,7760047.0
33780,16523506.0
33781,6307327.5
33782,4770091.5
33783,7341692.5
33784,6546272.5
33785,10891602.0
33786,7273348.5
33787,6570177.0
33788,5208060.5
33789,4029538.75
33790,5280866.5
33791,6332400.0
33792,4846919.5
33793,10169104.0
33794,5700636.0
33795,5666239.5
33796,8192992.0
33797,10253633.0
33798,8140584.0
33799,4315768.5
33800,5170405.0
33801,6078176.5
33802,5354312.0
33803,5795556.5
33804,8335882.0
33805,4069233.75
33806,7231607.5
33807,7683564.5
33808,5612635.5
33809,18911764.0
33810,6408767.5
33811,9455282.0
33812,9035054.0
33813,3831611.5
33814,13207249.0
33815,11824932.0
33816,4399828.0
33817,6313502.0
33818,7287755.5
33819,4077831.0
33820,5659089.5
33821,6487473.0
33822,4323530.0
33823,6610224.0
33824,8618604.0
33825,8560280.0
33826,8724065.0
33827,6626988.5
33828,6198317.5
33829,8489631.0
33830,4975361.0
33831,10115307.0
33832,7251192.5
33833,8454477.0
33834,6387643.5
33835,7470804.0
33836,7150881.5
33837,3612730.25
33838,8725255.0
33839,6470648.0
33840,9398213.0
33841,11033091.0
33842,8466580.0
33843,6591087.5
33844,4089346.75
33845,5401100.0
33846,5519684.0
33847,5833363.0
33848,6285734.0
33849,11481991.0
33850,4326623.5
33851,4686103.5
33852,6852666.5
33853,10382259.0
33854,5396754.0
33855,4583705.0
33856,2174581.25
33857,8262111.0
33858,7896237.0
33859,12213008.0
33860,3647053.25
33861,3982562.75
33862,4908246.0
33863,4785501.5
33864,6555593.5
33865,5219362.5
33866,6854431.0
33867,5523781.0
33868,11056053.0
33869,8756590.0
33870,5651544.5
33871,6818462.0
33872,6710818.5
33873,7104719.0
33874,4631354.0
33875,11463391.0
33876,8075901.0
33877,7703264.0
33878,5361593.5
33879,6810026.5
33880,4539645.0
33881,5933962.0
33882,5816570.0
33883,5168127.5
33884,6054728.0
33885,7363043.5
33886,9547525.0
33887,9062997.0
33888,10911001.0
33889,5527580.5
33890,6796298.0
33891,6385785.5
33892,4372859.5
33893,8136439.5
33894,5503306.0
33895,5820759.5
33896,5317845.5
33897,4792855.0
33898,5638656.0
33899,12522201.0
33900,10799013.0
33901,6650921.5
33902,7000142.5
33903,6833180.0
33904,5599467.5
33905,6306678.0
33906,4708178.5
33907,3720776.25
33908,3492616.75
33909,7290758.5
33910,4764195.0
33911,5606494.0
33912,4137901.75
33913,5418470.5
33914,4050598.75
33915,27712864.0
33916,7233428.0
33917,5829059.0
33918,9227235.0
33919,6638697.5
33920,4001636.5
33921,4813481.5
33922,4468003.0
33923,10775968.0
33924,5843981.5
33925,10392462.0
33926,6728390.0
33927,11145445.0
33928,7215549.0
33929,7037782.0
33930,5419876.5
33931,6945349.0
33932,5328938.0
33933,7999508.5
33934,4630343.0
33935,2965250.75
33936,6311238.5
33937,5256011.0
33938,8462180.0
33939,6579613.5
33940,13148860.0
33941,7105884.5
33942,9018818.0
33943,8441763.0
33944,6202888.5
33945,10960247.0
33946,6212716.0
33947,8761335.0
33948,6844554.5
33949,6270879.0
33950,6232923.5
33951,4182392.0
33952,6688290.0
33953,4840014.0
33954,12012385.0
33955,5328272.5
33956,12582486.0
33957,3702960.0
33958,3777323.5
33959,5278988.0
33960,5758879.5
33961,7331960.0
33962,5528266.0
33963,7135901.0
33964,6613799.5
33965,3437872.0
33966,4667585.0
33967,7134948.0
33968,8560517.0
33969,5060550.0
33970,3917836.0
33971,5418501.5
33972,10292331.0
33973,7274902.0
33974,4181227.5
33975,7677602.0
33976,11911745.0
33977,5834030.5
33978,7777005.5
33979,7287755.5
33980,12063955.0
33981,6273110.0
33982,3898525.75
33983,3922857.25
33984,4187800.25
33985,5527580.5
33986,7111104.5
33987,5200715.0
33988,2935585.75
33989,6432667.0
33990,3518570.0
33991,5267703.0
33992,2975252.75
33993,12575000.0
33994,7206554.0
33995,7221738.0
33996,6935189.5
33997,6682928.0
33998,10047660.0
33999,5506382.5
34000,4508765.5
34001,7561217.5
34002,7756000.0
34003,4035780.5
34004,4858730.5
34005,5969169.5
34006,17431176.0
34007,6508232.5
34008,5905593.0
34009,6277634.5
34010,6494313.0
34011,4921229.0
34012,10328279.0
34013,5724175.5
34014,8839782.0
34015,7326822.5
34016,3744537.5
34017,9656955.0
34018,9233151.0
34019,8560280.0
34020,7029611.5
34021,5825585.5
34022,6139908.5
34023,6394921.0
34024,5859948.5
34025,6179442.5
34026,10110851.0
34027,6850595.0
34028,6348018.0
34029,2865980.75
34030,4991338.5
34031,14375242.0
34032,8131692.0
34033,9084111.0
34034,8045045.0
34035,4371212.5
34036,7391904.0
34037,4481578.0
34038,4087163.25
34039,5543983.5
34040,8011770.0
34041,5132013.5
34042,9042812.0
34043,4215987.0
34044,4346362.5
34045,8893197.0
34046,5463859.5
34047,6945349.0
34048,7349756.0
34049,4413839.5
34050,7931936.0
34051,8209910.0
34052,5964196.0
34053,10604371.0
34054,7915304.0
34055,4582424.5
34056,3862256.25
34057,5431881.5
34058,10690151.0
34059,5758638.0
34060,3571417.25
34061,5292053.5
34062,3911523.0
34063,6636925.0
34064,3915150.5
34065,5861217.0
34066,4729735.0
34067,6132558.5
34068,9817022.0
34069,6220566.0
34070,6417471.0
34071,3910542.0
34072,9138680.0
34073,5667688.0
34074,12755158.0
34075,5965288.0
34076,6078402.5
34077,5144342.0
34078,10884998.0
34079,8992400.0
34080,5775864.0
34081,6077075.0
34082,7286727.0
34083,6391738.0
34084,7287755.5
34085,5268647.5
34086,7284920.5
34087,4915028.5
34088,5399415.5
34089,4294878.0
34090,5555431.0
34091,7178862.5
34092,5814207.5
34093,6020641.0
34094,4297492.0
34095,3497173.0
34096,7323427.5
34097,12647113.0
34098,9102218.0
34099,6546303.5
34100,5636161.5
34101,10147269.0
34102,6249970.5
34103,6669538.0
34104,2396688.75
34105,4179166.5
34106,5483058.5
34107,7308873.0
34108,5905920.0
34109,9784756.0
34110,7251981.0
34111,4874966.0
34112,8504947.0
34113,6701199.5
34114,6200404.5
34115,3194630.0
34116,8472839.0
34117,5645618.5
34118,4172937.75
34119,7318693.5
34120,3924166.75
34121,3535118.25
34122,4346188.5
34123,4083255.75
34124,6497720.5
34125,3486320.5
34126,10232806.0
34127,3532523.25
34128,7865460.0
34129,6563651.0
34130,5976711.0
34131,19329028.0
34132,8607728.0
34133,10934772.0
34134,6065697.5
34135,7272994.5
34136,6562530.5
34137,5039148.5
34138,5856758.5
34139,6893870.0
34140,6890741.5
34141,8500690.0
34142,6178069.5
34143,5487525.5
34144,9176863.0
34145,4699973.5
34146,9940323.0
34147,6903416.5
34148,6517791.5
34149,4383966.5
34150,12825001.0
34151,5326946.0
34152,9872678.0
34153,3959054.0
34154,6723130.5
34155,5132013.5
34156,5876928.5
34157,7721446.0
34158,5339881.0
34159,11463391.0
34160,6147590.0
34161,4659072.5
34162,7943389.5
34163,6325778.5
34164,3618112.5
34165,7571356.0
34166,5788850.5
34167,8472839.0
34168,8028329.0
34169,7380774.0
34170,7556496.0
34171,5921293.5
34172,5905402.0
34173,8317268.5
34174,4633594.0
34175,4740080.5
34176,5081854.0
34177,5508740.5
34178,6629605.5
34179,6273289.5
34180,8085187.0
34181,5096088.5
34182,6599648.0
34183,4562535.5
34184,5251366.0
34185,6859924.5
34186,10253867.0
34187,5013580.0
34188,3552418.25
34189,7357821.0
34190,6749605.0
34191,10044958.0
34192,5730577.0
34193,5190458.0
34194,6293267.5
34195,8612023.0
34196,3501327.75
34197,7979614.0
34198,5803980.5
34199,5808826.0
34200,8370622.5
34201,4787533.0
34202,9524099.0
34203,7428206.0
34204,7510572.5
34205,6978493.0
34206,4841103.5
34207,3540283.5
34208,7853302.5
34209,6109576.0
34210,13258814.0
34211,7301467.0
34212,5297704.0
34213,12904010.0
34214,6976290.5
34215,4179250.25
34216,19705336.0
34217,5161020.0
34218,5548812.5
34219,4931471.0
34220,4989021.0
34221,5118972.0
34222,5890221.0
34223,4050660.5
34224,7675801.0
34225,6289104.0
34226,6129243.0
34227,5948455.5
34228,8514645.0
34229,5126119.0
34230,4596237.5
34231,6010108.0
34232,4522800.5
34233,13763811.0
34234,4215987.0
34235,4350148.5
34236,5718735.5
34237,13664986.0
34238,11159633.0
34239,5421241.0
34240,4898986.5
34241,3800760.5
34242,4794514.5
34243,7612335.0
34244,4188251.5
34245,5488080.5
34246,6474598.5
34247,10859760.0
34248,5028203.0
34249,4450499.0
34250,5911098.5
34251,6416381.5
34252,8075000.0
34253,6417471.0
34254,9444612.0
34255,5284922.0
34256,11022595.0
34257,7247348.5
34258,6137350.0
34259,12649912.0
34260,5921231.5
34261,6922542.0
34262,7291342.5
34263,5370226.5
34264,5060145.0
34265,7050862.0
34266,3970711.5
34267,8100561.0
34268,8683533.0
34269,5882345.0
34270,10383507.0
34271,5087838.0
34272,10915352.0
34273,4346930.5
34274,7218832.5
34275,6162899.0
34276,9083297.0
34277,16520165.0
34278,3588439.75
34279,12963883.0
34280,5367707.0
34281,3440128.5
34282,6002129.5
34283,10227928.0
34284,7909833.5
34285,4618673.0
34286,5677631.5
34287,6424268.0
34288,5636527.0
34289,9460586.0
34290,7071110.5
34291,6487287.5
34292,3960711.75
34293,33480036.0
34294,16208332.0
34295,6402341.0
34296,6087841.0
34297,7045572.0
34298,6928367.0
34299,6283324.5
34300,5837258.5
34301,6861161.0
34302,5504219.0
34303,6782273.5
34304,6042602.5
34305,11364380.0
34306,5758270.0
34307,8402327.0
34308,9075954.0
34309,4655164.5
34310,6041364.0
34311,6816147.5
34312,3594478.25
34313,7097831.5
34314,6802601.0
34315,10777798.0
34316,5230090.0
34317,6429551.0
34318,5437209.0
34319,3965633.0
34320,7020915.5
34321,3041565.25
34322,4426376.0
34323,6180821.5
34324,7752753.5
34325,5711546.5
34326,7155602.0
34327,7879709.5
34328,15558618.0
34329,13911453.0
34330,6871959.5
34331,8123770.0
34332,6844633.0
34333,4797107.5
34334,4563057.5
34335,9193015.0
34336,5425855.0
34337,3578754.25
34338,7025054.5
34339,13358319.0
34340,9394414.0
34341,5929640.0
34342,9215803.0
34343,3929702.0
34344,9706926.0
34345,13652273.0
34346,7221738.0
34347,5231901.0
34348,5336251.0
34349,3830256.25
34350,9050663.0
34351,4080285.5
34352,7824647.5
34353,9695768.0
34354,3960711.75
34355,6976503.5
34356,7682018.5
34357,8125242.0
34358,6246497.0
34359,7436080.5
34360,11381083.0
34361,8209910.0
34362,4986067.5
34363,4808324.5
34364,4464868.0
34365,4543287.5
34366,6126531.5
34367,7339620.5
34368,3987469.0
34369,6234582.0
34370,5680691.5
34371,6270119.5
34372,4485824.0
34373,10121116.0
34374,8145057.0
34375,5287775.5
34376,8014765.5
34377,3898202.5
34378,5761659.0
34379,8829764.0
34380,7723589.0
34381,4581651.0
34382,4315768.5
34383,5957897.0
34384,8962503.0
34385,4215987.0
34386,8073652.0
34387,4849934.5
34388,7395359.0
34389,5261929.0
34390,6509623.0
34391,5237027.5
34392,5751311.0
34393,5404026.5
34394,5548786.0
34395,5709695.0
34396,11117165.0
34397,3246046.0
34398,9307946.0
34399,8538951.0
34400,9864283.0
34401,4945675.5
34402,4713178.5
34403,5934041.5
34404,7801087.5
34405,12209747.0
34406,9767825.0
34407,5043480.0
34408,3383191.5
34409,6203841.0
34410,9227975.0
34411,5803576.5
34412,5955238.5
34413,7182670.0
34414,11327807.0
34415,2878748.75
34416,10328279.0
34417,5522785.5
34418,4183241.75
34419,7015353.5
34420,8946824.0
34421,3633721.75
34422,5450344.0
34423,4604270.5
34424,7469920.5
34425,4434340.5
34426,3777395.5
34427,5739393.5
34428,6328017.0
34429,6657356.0
34430,7575162.0
34431,5050189.5
34432,5800671.5
34433,3643674.0
34434,5511541.5
34435,4292208.5
34436,6473851.5
34437,4675305.5
34438,5016631.0
34439,6006097.5
34440,5474578.0
34441,8127435.5
34442,5382254.5
34443,4484459.5
34444,5220253.5
34445,6763207.0
34446,5324406.5
34447,11463391.0
34448,5859948.5
34449,10163093.0
34450,4369857.5
34451,5445174.5
34452,6348775.0
34453,7219259.0
34454,7101549.0
34455,5380104.5
34456,5957891.5
34457,9642543.0
34458,5353689.0
34459,8705208.0
34460,6300690.0
34461,5468723.5
34462,5762659.5
34463,4738833.0
34464,6846199.5
34465,11710418.0
34466,3350371.0
34467,7824237.0
34468,9831300.0
34469,5762967.0
34470,4795250.5
34471,8679973.0
34472,5022505.0
34473,4235843.5
34474,11367372.0
34475,5857691.0
34476,7308078.5
34477,9183551.0
34478,13650945.0
34479,6636032.5
34480,6741280.5
34481,8981840.0
34482,8529591.0
34483,6917678.0
34484,8105375.5
34485,3602172.0
34486,10619430.0
34487,10579723.0
34488,4948317.5
34489,5358587.5
34490,7538753.0
34491,5940717.0
34492,4121274.5
34493,4265704.0
34494,7930544.5
34495,4938290.5
34496,5401393.5
34497,5003606.5
34498,6067225.0
34499,8415856.0
34500,7653893.5
34501,12790337.0
34502,4761465.0
34503,8910719.0
34504,7446626.0
34505,5011099.0
34506,12215710.0
34507,5054593.5
34508,11893106.0
34509,5501034.0
34510,24781076.0
34511,7705938.5
34512,9605115.0
34513,5609724.5
34514,4427334.5
34515,3915621.0
34516,2211357.25
34517,6831447.0
34518,5099360.5
34519,6922251.5
34520,4235843.5
34521,23154612.0
34522,6459118.5
34523,4883816.5
34524,7303312.5
34525,5019091.0
34526,5274866.5
34527,7049860.0
34528,15995044.0
34529,12079336.0
34530,7770807.5
34531,5614429.0
34532,4802326.0
34533,5148548.5
34534,8221686.5
34535,3400863.75
34536,5834553.5
34537,3479159.75
34538,5341892.5
34539,7203805.5
34540,6042389.5
34541,8044316.0
34542,6328874.0
34543,6509734.5
34544,4603137.5
34545,4678450.0
34546,33784352.0
34547,4106793.0
34548,10885288.0
34549,5006351.0
34550,3944401.5
34551,6071739.5
34552,6222719.5
34553,29729068.0
34554,4254925.0
34555,10489545.0
34556,7957993.0
34557,11491017.0
34558,4778907.0
34559,7081395.0
34560,11361043.0
34561,5472151.0
34562,11902683.0
34563,4777772.0
34564,12307692.0
34565,4658091.0
34566,11187552.0
34567,5638656.0
34568,5818301.0
34569,7978564.0
34570,5783277.5
34571,9037898.0
34572,8733089.0
34573,11125841.0
34574,5994841.0
34575,6020738.5
34576,3501424.5
34577,6037263.0
34578,4996311.0
34579,4082227.75
34580,4121274.5
34581,5122722.5
34582,5523681.0
34583,9379124.0
34584,6093928.5
34585,5594455.5
34586,2141913.0
34587,10560006.0
34588,4726534.0
34589,4121274.5
34590,6949636.0
34591,9507328.0
34592,5054487.5
34593,5569690.5
34594,7901984.5
34595,8143418.0
34596,7566122.5
34597,9735127.0
34598,6557444.5
34599,4420858.0
34600,7531488.0
34601,5337925.5
34602,6903495.5
34603,5839513.5
34604,3653688.5
34605,3842956.0
34606,4380105.0
34607,5141487.5
34608,9909466.0
34609,16763781.0
34610,6968039.0
34611,6181152.0
34612,6192781.5
34613,9526097.0
34614,4740080.5
34615,6359937.5
34616,9255385.0
34617,11506984.0
34618,10847898.0
34619,5664986.0
34620,4784429.0
34621,5580979.0
34622,5703888.0
34623,4833220.0
34624,6218952.5
34625,14715075.0
34626,8077403.0
34627,4964251.5
34628,4505718.0
34629,2973843.0
34630,5676207.5
34631,6566168.0
34632,15727703.0
34633,5146462.0
34634,5498600.0
34635,5389337.5
34636,7070935.0
34637,6020353.5
34638,6191830.5
34639,6148545.5
34640,3753203.75
34641,4357415.0
34642,7682326.0
34643,4495888.5
34644,6275090.5
34645,5186351.5
34646,5313419.5
34647,5170913.0
34648,7248911.0
34649,10404462.0
34650,7261940.0
34651,10164470.0
34652,5745231.5
34653,6757005.0
34654,4887469.5
34655,5282785.5
34656,5743768.5
34657,9510466.0
34658,3368359.75
34659,4164672.25
34660,4877323.5
34661,6541666.5
34662,4042675.75
34663,12452914.0
34664,6488296.0
34665,8560370.0
34666,3654319.25
34667,7905889.0
34668,3955185.75
34669,6493619.5
34670,6443804.5
34671,4585904.5
34672,7325467.0
34673,7035574.0
34674,6095108.5
34675,7010458.0
34676,5452834.5
34677,11543519.0
34678,5855038.5
34679,10289956.0
34680,12090861.0
34681,5782439.5
34682,5051832.0
34683,5194226.5
34684,2672911.75
34685,11662272.0
34686,5434306.0
34687,5753401.0
34688,11608676.0
34689,6261097.0
34690,11323854.0
34691,11743567.0
34692,15378792.0
34693,4516753.0
34694,8249143.5
34695,6026121.0
34696,5570052.0
34697,6106203.5
34698,5822791.5
34699,6709641.0
34700,7402224.5
34701,13476681.0
34702,8843416.0
34703,4097763.5
34704,5074420.0
34705,5200318.0
34706,5895627.5
34707,4987941.0
34708,4987394.0
34709,13357963.0
34710,4866512.0
34711,9204911.0
34712,11245615.0
34713,4541013.5
34714,6091691.5
34715,4300280.0
34716,12424634.0
34717,5329024.5
34718,5421086.0
34719,5962319.5
34720,7818016.5
34721,5912468.5
34722,4788857.0
34723,8062649.5
34724,6445372.0
34725,7067456.5
34726,4991515.0
34727,5456496.5
34728,6340842.0
34729,4347930.0
34730,10101098.0
34731,9035054.0
34732,9893470.0
34733,3581417.5
34734,18385056.0
34735,5651458.0
34736,6709865.0
34737,10119186.0
34738,7472136.5
34739,6168526.0
34740,8576779.0
34741,4466039.0
34742,7045975.0
34743,5948438.5
34744,3354655.25
34745,6980443.5
34746,9113962.0
34747,6250322.5
34748,7140727.5
34749,7072270.5
34750,5158668.0
34751,5275737.0
34752,35129568.0
34753,11151505.0
34754,8924871.0
34755,4127095.5
34756,4798018.0
34757,5018612.0
34758,3875746.0
34759,6002564.5
34760,4523491.0
34761,12410849.0
34762,5315295.0
34763,7726602.5
34764,6615578.5
34765,8464489.0
34766,20047400.0
34767,9505279.0
34768,4746087.5
34769,10201606.0
34770,5297305.0
34771,12709090.0
34772,6595275.5
34773,5623372.5
34774,10004575.0
34775,4647087.0
34776,7794149.5
34777,6437134.5
34778,6616430.0
34779,6808124.0
34780,6717939.0
34781,22637140.0
34782,5742448.5
34783,12602036.0
34784,4441196.5
34785,8329548.0
34786,5692041.5
34787,4044060.0
34788,5846133.5
34789,8041961.5
34790,5603661.0
34791,5643099.5
34792,8439735.0
34793,3750688.5
34794,21156068.0
34795,5751481.0
34796,5153293.5
34797,7384224.0
34798,6354420.5
34799,7792343.5
34800,19184904.0
34801,6446995.0
34802,14271319.0
34803,5891350.0
34804,7237444.0
34805,6832737.0
34806,7062039.5
34807,4628594.5
34808,6184967.0
34809,8631510.0
34810,7464793.0
34811,4633735.5
34812,3653688.5
34813,4186211.0
34814,3934528.25
34815,8669458.0
34816,7905060.0
34817,8573148.0
34818,6174794.5
34819,7294361.0
34820,7190675.0
34821,3603323.0
34822,5121374.5
34823,5541287.5
34824,14893615.0
34825,9796073.0
34826,6888192.0
34827,4355919.0
34828,3368359.75
34829,8418922.0
34830,6455202.0
34831,4019805.0
34832,7280718.5
34833,5547246.5
34834,7195957.5
34835,3866103.5
34836,7252818.0
34837,5800323.0
34838,9185969.0
34839,5064152.0
34840,12578455.0
34841,9356753.0
34842,5704192.5
34843,6592936.0
34844,6312894.0
34845,6109879.0
34846,10319792.0
34847,6048604.5
34848,6762104.0
34849,4295640.0
34850,4367100.0
34851,3851438.75
34852,7713056.0
34853,3927806.0
34854,3926495.25
34855,16399798.0
34856,7309130.5
34857,8429784.0
34858,14964918.0
34859,11470215.0
34860,8633897.0
34861,6699870.5
34862,6891852.0
34863,11297103.0
34864,7682619.0
34865,4180123.25
34866,5524250.0
34867,6747120.5
34868,6641756.0
34869,7920658.0
34870,7911010.0
34871,5369463.5
34872,5361460.5
34873,6498984.5
34874,7693712.5
34875,7909456.0
34876,6945349.0
34877,5963081.0
34878,6831929.0
34879,6728717.0
34880,5945654.0
34881,6214174.0
34882,7580951.0
34883,4077496.5
34884,6051593.5
34885,6729063.5
34886,7807831.0
34887,5554869.5
34888,6544194.0
34889,5836568.5
34890,6259055.0
34891,5923886.0
34892,6916312.5
34893,5467425.0
34894,5840655.5
34895,4940895.5
34896,18748528.0
34897,7699496.5
34898,7249851.0
34899,8309847.5
34900,4447889.5
34901,5086620.5
34902,7047910.5
34903,6430397.5
34904,6646476.5
34905,4652559.0
34906,8983965.0
34907,7727133.0
34908,10065767.0
34909,3559183.5
34910,8604536.0
34911,6391464.0
34912,6056125.5
34913,5395298.0
34914,10932458.0
34915,6292973.5
34916,4121396.25
34917,6961755.5
34918,11055167.0
34919,4374799.0
34920,4330925.0
34921,6010687.0
34922,7741848.5
34923,5063775.0
34924,5902564.0
34925,11662027.0
34926,3926495.25
34927,9740291.0
34928,5001712.0
34929,8545533.0
34930,4753861.0
34931,8918303.0
34932,5731391.5
34933,4795776.5
34934,7492058.5
34935,5647239.5
34936,5870520.5
34937,7757391.0
34938,6781349.0
34939,5193364.5
34940,5757710.0
34941,12217714.0
34942,6880989.5
34943,4678896.0
34944,5469088.5
34945,7394477.5
34946,6496277.0
34947,4488528.5
34948,3867844.25
34949,4914831.5
34950,6391464.0
34951,8462689.0
34952,6180597.5
34953,17614864.0
34954,5317936.5
34955,7106311.5
34956,9278663.0
34957,5622943.5
34958,5821298.0
34959,5417566.5
34960,8475070.0
34961,5205141.0
34962,11448947.0
34963,6903100.5
34964,8423122.0
34965,5777043.0
34966,4549522.5
34967,5596723.5
34968,6206178.5
34969,7529843.5
34970,5285854.5
34971,3638111.5
34972,4228780.0
34973,4730339.5
34974,12250289.0
34975,15077802.0
34976,7882363.0
34977,4908775.0
34978,5559093.5
34979,7367237.0
34980,10100809.0
34981,4531180.5
34982,6272948.5
34983,5392335.0
34984,5746804.0
34985,6693880.0
34986,4671004.5
34987,3951317.75
34988,15530571.0
34989,4119408.0
34990,2890299.75
34991,5600391.5
34992,6042539.5
34993,4050618.0
34994,12395401.0
34995,6601920.5
34996,8730715.0
34997,10190074.0
34998,6962857.5
34999,4388111.5
35000,8048314.0
35001,5649680.0
35002,5533535.0
35003,6883234.5
35004,6262488.5
35005,5173014.0
35006,5517463.0
35007,8580182.0
35008,4823209.5
35009,6246234.5
35010,2750620.0
35011,6759454.0
35012,15697793.0
35013,8717794.0
35014,6503579.0
35015,9383418.0
35016,8188415.0
35017,4230547.0
35018,8586076.0
35019,10223032.0
35020,6859558.0
35021,5649157.0
35022,4855779.5
35023,4176122.75
35024,9144573.0
35025,7443644.0
35026,2165021.25
35027,8295777.0
35028,5486421.5
35029,4804703.5
35030,8488586.0
35031,5608243.0
35032,4531197.5
35033,6310895.5
35034,10217204.0
35035,12420440.0
35036,7110026.5
35037,5645559.5
35038,6710716.0
35039,12339683.0
35040,5833151.5
35041,5422322.0
35042,9187931.0
35043,12716680.0
35044,6612159.5
35045,6004889.0
35046,5829231.0
35047,5574489.0
35048,5372121.5
35049,5164757.0
35050,6040044.5
35051,8287679.5
35052,5911369.0
35053,9081824.0
35054,4380063.0
35055,5432876.0
35056,5501800.0
35057,6895797.0
35058,5225005.0
35059,8230661.0
35060,11242526.0
35061,5229242.0
35062,7733170.5
35063,3995817.25
35064,6186530.0
35065,6107024.5
35066,4318881.5
35067,5781132.5
35068,6648423.0
35069,3867490.25
35070,7704175.0
35071,3680691.0
35072,2918844.5
35073,8265247.5
35074,6886464.5
35075,4727201.0
35076,6912099.0
35077,6679296.0
35078,6482469.5
35079,7526017.0
35080,10205985.0
35081,5473325.0
35082,10296906.0
35083,5872922.5
35084,14687175.0
35085,5386696.5
35086,8490821.0
35087,6669697.0
35088,5350458.0
35089,5356104.5
35090,3355192.75
35091,2358334.5
35092,4226365.0
35093,8503527.0
35094,5895115.5
35095,7387393.5
35096,6614033.0
35097,4913313.0
35098,12398286.0
35099,4129835.75
35100,5989189.5
35101,5295663.5
35102,4242878.5
35103,25870032.0
35104,5181704.0
35105,7049645.0
35106,14176041.0
35107,4036812.25
35108,12720197.0
35109,5045303.5
35110,6102221.5
35111,6285044.5
35112,10459538.0
35113,5475732.0
35114,8188133.5
35115,6800986.0
35116,5168985.0
35117,3900106.25
35118,7312965.5
35119,7944927.5
35120,5433990.0
35121,5613979.5
35122,3680691.0
35123,7233028.0
35124,7248807.0
35125,5222474.0
35126,5768498.5
35127,5260188.0
35128,4783904.5
35129,8164304.5
35130,10303232.0
35131,16325364.0
35132,6787094.0
35133,6542309.5
35134,43198320.0
35135,5750735.0
