id,price_doc
33582,7963072.0
33583,4687618.5
33584,3413930.25
33585,4033798.75
33586,4516223.5
33587,5521321.5
33588,9638461.0
33589,10869811.0
33590,4395173.0
33591,9665302.0
33592,5715115.5
33593,4796247.5
33594,11293656.0
33595,3938733.0
33596,7135853.0
33597,5563516.5
33598,4031626.0
33599,5365486.0
33600,5945807.0
33601,5016277.0
33602,7330296.0
33603,6786861.0
33604,3683637.25
33605,7819776.5
33606,5342473.5
33607,10074699.0
33608,8578963.0
33609,6779338.0
33610,10574135.0
33611,6129640.5
33612,4929134.0
33613,5180138.0
33614,4492121.0
33615,5282307.0
33616,11741237.0
33617,7195387.5
33618,3570419.25
33619,9570352.0
33620,6465892.0
33621,2352218.25
33622,7319175.0
33623,6540188.5
33624,6143563.5
33625,3020757.75
33626,12017587.0
33627,4252033.0
33628,3955948.0
33629,7784017.5
33630,5675579.5
33631,10195478.0
33632,5297583.0
33633,3879455.0
33634,16560168.0
33635,7148938.0
33636,6429349.0
33637,4088364.0
33638,9167730.0
33639,7764533.0
33640,10363266.0
33641,6830137.5
33642,10772064.0
33643,4318733.0
33644,6459137.0
33645,5550448.0
33646,10943202.0
33647,5960960.5
33648,7164882.0
33649,6078848.5
33650,5660595.5
33651,6326774.0
33652,8511479.0
33653,6128355.0
33654,5390617.5
33655,5268793.0
33656,3510847.25
33657,7645591.5
33658,9182728.0
33659,7055933.5
33660,6287712.5
33661,3720038.25
33662,7911742.0
33663,6350652.0
33664,6390872.5
33665,8112250.0
33666,5903358.0
33667,4033872.0
33668,6609934.0
33669,18005848.0
33670,4204985.0
33671,5248707.5
33672,23680572.0
33673,11781527.0
33674,5595816.0
33675,8370000.0
33676,4215902.5
33677,6480164.0
33678,8228032.0
33679,14871219.0
33680,7034467.0
33681,9021519.0
33682,7301669.0
33683,6854581.5
33684,4895941.5
33685,7847979.0
33686,8671617.0
33687,6092830.5
33688,16725328.0
33689,4388141.0
33690,5402161.0
33691,7854987.5
33692,4903913.5
33693,7895476.0
33694,5428137.5
33695,6720835.5
33696,7040715.5
33697,4998593.5
33698,7166912.0
33699,9318764.0
33700,3669514.0
33701,7494316.5
33702,4899897.5
33703,7722565.5
33704,3361361.0
33705,6930230.5
33706,6533549.0
33707,4620206.5
33708,3036916.0
33709,6210572.0
33710,6378463.5
33711,10834106.0
33712,9658484.0
33713,4246586.5
33714,4796293.5
33715,7110141.5
33716,3950560.5
33717,10441279.0
33718,4904002.0
33719,6203965.5
33720,5456179.0
33721,7099321.0
33722,5118913.5
33723,4090524.75
33724,5377929.5
33725,4534396.5
33726,7490951.0
33727,7962973.5
33728,7435570.0
33729,4871633.5
33730,4732050.0
33731,17922928.0
33732,6958370.0
33733,4366666.5
33734,5904461.5
33735,7263034.0
33736,6050122.0
33737,10433675.0
33738,4829395.5
33739,6817031.5
33740,5057906.0
33741,12139572.0
33742,4901271.5
33743,6505247.5
33744,4194651.0
33745,2185431.75
33746,8900528.0
33747,8079822.0
33748,5145569.0
33749,4939835.5
33750,9702095.0
33751,5063461.0
33752,4503093.0
33753,8977935.0
33754,8000485.0
33755,9346765.0
33756,5568586.0
33757,5052208.0
33758,5528503.0
33759,3079217.75
33760,4332226.5
33761,5874255.5
33762,5600840.0
33763,5471363.0
33764,6337662.0
33765,6529843.0
33766,4538325.0
33767,11189259.0
33768,5613283.5
33769,8293530.5
33770,3061003.5
33771,3691106.5
33772,6788900.5
33773,5900048.5
33774,6273732.5
33775,4393115.5
33776,6086024.0
33777,7342918.0
33778,7676423.0
33779,9139447.0
33780,16993544.0
33781,6704504.5
33782,4592014.0
33783,7266034.0
33784,6316176.0
33785,10160147.0
33786,7826894.0
33787,7018458.5
33788,5349009.5
33789,3854753.25
33790,5002218.0
33791,6582356.5
33792,4571215.5
33793,9365931.0
33794,4684530.5
33795,5407996.0
33796,9200944.0
33797,10501797.0
33798,8656801.0
33799,4284164.5
33800,4935621.0
33801,6804891.5
33802,6465836.5
33803,5901280.5
33804,6319929.5
33805,4283972.0
33806,7447201.5
33807,7740527.0
33808,5337111.0
33809,20957944.0
33810,6048379.5
33811,10085658.0
33812,10427706.0
33813,4153217.75
33814,13527776.0
33815,12962177.0
33816,4771261.0
33817,6431814.0
33818,7268154.5
33819,3911045.5
33820,5971355.5
33821,7462330.0
33822,4435486.5
33823,5919097.5
33824,7786081.5
33825,8343923.0
33826,8634087.0
33827,6370475.5
33828,5058142.5
33829,8358537.5
33830,5077765.0
33831,9475159.0
33832,7158393.5
33833,8300145.0
33834,6281419.5
33835,7816905.5
33836,6969953.0
33837,3232666.5
33838,8674727.0
33839,6882466.5
33840,10244328.0
33841,11380041.0
33842,8341782.5
33843,6962539.0
33844,4561317.5
33845,5956732.5
33846,4766131.0
33847,5792020.5
33848,7267565.5
33849,11800103.0
33850,4341971.0
33851,5386378.0
33852,6911249.0
33853,9436851.0
33854,5252017.5
33855,4950314.0
33856,2180233.5
33857,8437071.0
33858,8798042.0
33859,12971180.0
33860,3412852.75
33861,4274382.0
33862,4760630.0
33863,3870645.0
33864,6067711.0
33865,5253745.5
33866,7289611.5
33867,5269607.5
33868,9927438.0
33869,8810040.0
33870,5735984.5
33871,5904461.5
33872,6797730.5
33873,6688883.5
33874,4422030.5
33875,12301191.0
33876,7945352.0
33877,7389035.5
33878,5184660.0
33879,6241828.0
33880,3584120.25
33881,6990489.5
33882,5499796.0
33883,4970457.0
33884,5657406.0
33885,7100296.0
33886,9005547.0
33887,9293328.0
33888,10487265.0
33889,5004546.5
33890,8141251.5
33891,6275043.0
33892,4198785.5
33893,8986947.0
33894,5097576.0
33895,6007122.5
33896,5278832.0
33897,4412657.0
33898,5337650.5
33899,13540967.0
33900,10447455.0
33901,5668082.5
33902,6073876.5
33903,6606102.5
33904,5416538.5
33905,5619904.0
33906,5000424.5
33907,2518203.25
33908,3331683.5
33909,7027466.5
33910,3955970.5
33911,5890620.0
33912,4051147.25
33913,5352045.5
33914,3629544.75
33915,30357720.0
33916,7223081.0
33917,6226827.5
33918,9707870.0
33919,7458893.5
33920,3577355.25
33921,4418165.0
33922,4522606.5
33923,11008014.0
33924,4827701.0
33925,9198101.0
33926,6685484.0
33927,9998928.0
33928,7327486.5
33929,6488432.0
33930,5805957.0
33931,7202459.0
33932,5132424.5
33933,8009088.5
33934,4891335.0
33935,2942068.25
33936,6361369.0
33937,5475528.5
33938,8573573.0
33939,6459660.5
33940,13823296.0
33941,7425493.0
33942,9308017.0
33943,9829688.0
33944,5471128.0
33945,9295527.0
33946,5714445.0
33947,8051231.5
33948,7018070.0
33949,5866675.5
33950,5946385.5
33951,3704242.0
33952,6317115.5
33953,3966642.75
33954,13486272.0
33955,5489897.0
33956,13938996.0
33957,3666628.0
33958,4078464.75
33959,4340994.0
33960,4843814.5
33961,8000294.5
33962,5640285.5
33963,7669523.0
33964,6226875.0
33965,3428351.0
33966,5347203.5
33967,7140223.5
33968,8667078.0
33969,5145357.5
33970,4262052.5
33971,5083356.5
33972,9581566.0
33973,7278899.5
33974,4443666.5
33975,7198092.0
33976,12472239.0
33977,5740204.0
33978,8949076.0
33979,7268154.5
33980,11391312.0
33981,6461268.5
33982,4081640.0
33983,3629544.75
33984,4352688.5
33985,5438879.0
33986,7031033.0
33987,4883961.0
33988,2802098.5
33989,7271039.0
33990,3412917.75
33991,5221971.0
33992,3005662.75
33993,10073661.0
33994,8908612.0
33995,7519287.5
33996,8056523.5
33997,6072104.5
33998,9374760.0
33999,5672944.5
34000,4623684.0
34001,7809298.0
34002,7680172.5
34003,4379495.0
34004,4728202.0
34005,5766469.0
34006,21196136.0
34007,7064235.5
34008,6343709.0
34009,6752186.5
34010,6573599.0
34011,4711624.0
34012,9572944.0
34013,5158136.5
34014,9502977.0
34015,7299295.0
34016,2554941.0
34017,8404779.0
34018,10057208.0
34019,8413986.0
34020,6648239.0
34021,6025667.0
34022,5737894.0
34023,5861122.0
34024,5989949.5
34025,6234689.0
34026,9414217.0
34027,6919077.0
34028,7112379.5
34029,2548360.75
34030,5110358.0
34031,18209584.0
34032,6959067.0
34033,8936165.0
34034,7361716.5
34035,4460131.0
34036,7041951.0
34037,3585757.75
34038,4167215.0
34039,5624332.5
34040,9328082.0
34041,5152713.5
34042,8341257.5
34043,4598079.0
34044,4189989.5
34045,8567386.0
34046,5468614.0
34047,7202459.0
34048,6987330.0
34049,4536745.5
34050,8225623.5
34051,7490365.5
34052,6551831.0
34053,10399581.0
34054,7046465.5
34055,4473789.0
34056,3481556.0
34057,5842098.0
34058,11090966.0
34059,6874142.0
34060,3844613.0
34061,5641759.5
34062,3582616.5
34063,5903870.0
34064,3589795.25
34065,5685531.5
34066,4925267.0
34067,5961421.0
34068,11973909.0
34069,6243519.0
34070,6557288.0
34071,3716223.0
34072,10470436.0
34073,5489860.5
34074,12406944.0
34075,5746650.5
34076,6440039.0
34077,3812101.0
34078,10519238.0
34079,9512988.0
34080,6344314.0
34081,5631030.5
34082,7078033.0
34083,6464104.0
34084,7177445.0
34085,4782435.5
34086,7509226.0
34087,4803929.0
34088,5400775.5
34089,3452094.5
34090,4268715.5
34091,7052879.5
34092,5815372.0
34093,5728304.0
34094,3862050.0
34095,3674577.75
34096,7191189.5
34097,11177996.0
34098,8137277.5
34099,6611977.0
34100,5199341.0
34101,9556160.0
34102,6793615.5
34103,5672652.0
34104,2351090.25
34105,4777175.5
34106,6046395.5
34107,7337640.0
34108,6083111.0
34109,9918883.0
34110,7232283.0
34111,4552647.5
34112,8293886.0
34113,5959857.5
34114,6089455.5
34115,3175775.25
34116,8323362.5
34117,5602907.5
34118,4536533.5
34119,7985171.5
34120,3577355.25
34121,3623095.0
34122,4377712.0
34123,4247834.0
34124,5937075.5
34125,3649436.5
34126,7565365.0
34127,3568271.5
34128,7515581.0
34129,6289248.0
34130,5577228.0
34131,18329456.0
34132,9369076.0
34133,10792135.0
34134,5878408.5
34135,7301425.5
34136,6778911.0
34137,4389555.5
34138,5381469.5
34139,5759363.0
34140,6997953.5
34141,8380847.0
34142,5741194.5
34143,4646763.5
34144,9685196.0
34145,4458523.5
34146,9845186.0
34147,6501191.5
34148,5756749.0
34149,4530100.0
34150,11349845.0
34151,4932068.5
34152,10539763.0
34153,4734248.0
34154,5743505.5
34155,5149510.5
34156,6129939.0
34157,7961902.5
34158,4953710.0
34159,12310627.0
34160,6153719.5
34161,4514518.0
34162,5556772.0
34163,6405450.0
34164,3706846.5
34165,6461669.0
34166,5939306.5
34167,8249482.0
34168,8332702.5
34169,7313502.5
34170,8191351.5
34171,6479039.5
34172,6305884.0
34173,7819165.0
34174,4875207.5
34175,5022653.5
34176,5074952.5
34177,5572203.5
34178,7046828.5
34179,5076269.0
34180,8884118.0
34181,5031378.5
34182,6702030.5
34183,4665480.0
34184,5232849.0
34185,5995333.0
34186,10012249.0
34187,4882931.5
34188,3344414.0
34189,7994246.5
34190,6612670.5
34191,11901502.0
34192,5953938.0
34193,4643436.5
34194,6217885.0
34195,8963169.0
34196,3793948.5
34197,8115128.5
34198,5680783.5
34199,6329508.0
34200,6968324.5
34201,4805134.0
34202,10072777.0
34203,8521184.0
34204,6664496.0
34205,7327773.0
34206,4399773.5
34207,4184506.75
34208,7257626.5
34209,6061800.0
34210,12710811.0
34211,7635827.0
34212,4815304.5
34213,12515945.0
34214,7600721.0
34215,3973814.0
34216,22444960.0
34217,4413515.5
34218,5371778.5
34219,4696402.5
34220,4483206.5
34221,5142767.5
34222,5616116.0
34223,4162123.25
34224,7740261.0
34225,6709929.0
34226,6770589.5
34227,6255057.0
34228,9068479.0
34229,5261557.5
34230,4771265.5
34231,6566080.0
34232,4153847.5
34233,17766568.0
34234,4788811.5
34235,4159032.25
34236,4995796.0
34237,20509544.0
34238,10607971.0
34239,5154040.5
34240,4410612.5
34241,3411573.75
34242,5089677.5
34243,8176608.0
34244,4676126.0
34245,6183469.0
34246,6078506.5
34247,11395810.0
34248,4808370.5
34249,3983759.25
34250,5750757.0
34251,6224559.5
34252,9057865.0
34253,6636766.5
34254,7695605.5
34255,5105477.0
34256,11310579.0
34257,7308942.5
34258,6365095.0
34259,13588780.0
34260,4766904.0
34261,6880327.0
34262,6074925.0
34263,4962462.0
34264,4347681.0
34265,6002948.0
34266,3528906.75
34267,8246752.5
34268,8333592.5
34269,6384537.0
34270,11166915.0
34271,4854700.5
34272,11161932.0
34273,4482343.0
34274,7276880.0
34275,6219302.5
34276,9310609.0
34277,18378360.0
34278,3279564.5
34279,11452551.0
34280,5227193.0
34281,3725370.75
34282,5642034.0
34283,9544029.0
34284,8676398.0
34285,4017371.5
34286,6178446.5
34287,7042790.5
34288,5785456.5
34289,9683312.0
34290,6737977.0
34291,5847956.5
34292,3578341.5
34293,36364356.0
34294,13948544.0
34295,7637480.5
34296,6725836.5
34297,8033391.5
34298,6565379.0
34299,5933339.5
34300,5786267.5
34301,6694410.0
34302,5558992.5
34303,5504172.0
34304,6580580.0
34305,11897054.0
34306,5170055.0
34307,9357325.0
34308,8466830.0
34309,5290262.0
34310,6774626.5
34311,6687735.0
34312,3250491.5
34313,7279212.0
34314,6463524.5
34315,11772767.0
34316,5678373.0
34317,6990356.0
34318,5113331.5
34319,3683054.0
34320,7618958.5
34321,3336523.0
34322,4781505.5
34323,5494359.5
34324,7748437.0
34325,5862889.0
34326,7441543.0
34327,6295939.0
34328,14359348.0
34329,12021094.0
34330,6685439.5
34331,8133499.0
34332,6783341.0
34333,4885829.0
34334,4672657.5
34335,10552396.0
34336,5687131.0
34337,3640051.5
34338,7357000.0
34339,13952056.0
34340,8902633.0
34341,6301573.5
34342,7463882.0
34343,4574901.0
34344,9964279.0
34345,12826885.0
34346,7265784.5
34347,6007111.5
34348,5234141.5
34349,3842820.5
34350,8935023.0
34351,3679480.25
34352,9211023.0
34353,9578606.0
34354,3546393.0
34355,6356384.0
34356,7910120.0
34357,8449326.0
34358,5802132.0
34359,7959519.0
34360,11156313.0
34361,7331484.5
34362,5130706.5
34363,4044110.25
34364,5368285.5
34365,4600618.5
34366,6407631.0
34367,8181975.0
34368,4347726.5
34369,5516400.5
34370,5533086.5
34371,5760230.5
34372,4753462.0
34373,9838654.0
34374,8901750.0
34375,4782791.5
34376,8055494.0
34377,3948097.25
34378,5747911.5
34379,8730108.0
34380,7793793.0
34381,4879924.5
34382,4364360.0
34383,5401877.5
34384,8653978.0
34385,4785374.0
34386,7874834.0
34387,5217376.5
34388,8761652.0
34389,5412474.5
34390,6826790.0
34391,5415712.0
34392,5442895.5
34393,5469401.5
34394,4696429.5
34395,5235479.5
34396,11595664.0
34397,3314522.5
34398,10040342.0
34399,9912264.0
34400,9990617.0
34401,5012375.0
34402,4860116.0
34403,5965060.5
34404,6707888.0
34405,13518722.0
34406,9958465.0
34407,4653877.0
34408,3502954.25
34409,6796259.0
34410,9752039.0
34411,5999960.0
34412,5990178.0
34413,7270872.5
34414,12151248.0
34415,2792084.75
34416,10021267.0
34417,5216978.5
34418,3923972.25
34419,7029940.0
34420,9501092.0
34421,3602924.25
34422,5904968.0
34423,4538260.0
34424,6355414.5
34425,4781760.5
34426,3532408.5
34427,6012877.0
34428,6487188.5
34429,6053313.5
34430,7168491.0
34431,4741143.0
34432,5925231.0
34433,3379177.0
34434,5324178.5
34435,4922994.0
34436,5785931.0
34437,4861604.0
34438,5201419.0
34439,5754745.5
34440,4759204.5
34441,8678442.0
34442,6199257.5
34443,4435753.0
34444,5061559.0
34445,5799925.0
34446,5462739.5
34447,12480711.0
34448,6102076.0
34449,10825368.0
34450,3986476.75
34451,5864387.5
34452,5019943.0
34453,7280552.0
34454,6358839.5
34455,5833541.0
34456,5514906.5
34457,8924190.0
34458,5366862.5
34459,9185303.0
34460,6563688.5
34461,6105633.0
34462,5811424.5
34463,5097512.5
34464,7165210.0
34465,14128694.0
34466,3177308.25
34467,6817532.0
34468,9390329.0
34469,6663625.5
34470,5378899.0
34471,8123553.0
34472,4595396.0
34473,4312786.0
34474,12396678.0
34475,5765105.5
34476,7485952.0
34477,9139063.0
34478,14140503.0
34479,7251635.0
34480,7045820.5
34481,9004122.0
34482,7820425.0
34483,7885656.0
34484,8296014.0
34485,3403144.5
34486,9714019.0
34487,10912916.0
34488,5439553.5
34489,5123690.0
34490,7338192.5
34491,6775744.0
34492,4644893.5
34493,4369641.0
34494,8646249.0
34495,4791995.5
34496,4945548.5
34497,5257795.5
34498,5414720.5
34499,9022895.0
34500,7204465.0
34501,12201692.0
34502,3809825.75
34503,9319475.0
34504,9215855.0
34505,5455903.5
34506,13988588.0
34507,5308486.5
34508,12791313.0
34509,5900926.0
34510,26216500.0
34511,8749795.0
34512,9751853.0
34513,5214258.0
34514,4746237.0
34515,3674343.0
34516,2052009.0
34517,7059353.0
34518,5521047.5
34519,7946693.0
34520,4312786.0
34521,30062872.0
34522,6197407.5
34523,5552682.0
34524,6289487.5
34525,5415763.5
34526,6051928.0
34527,7077405.0
34528,17113536.0
34529,12611703.0
34530,7341377.5
34531,4337873.5
34532,4520519.5
34533,5715437.0
34534,7827140.5
34535,2398469.75
34536,6747654.5
34537,3394296.0
34538,5758154.5
34539,8371860.0
34540,6297824.5
34541,8557179.0
34542,6838193.0
34543,5884814.0
34544,4854057.0
34545,4925905.5
34546,30065508.0
34547,4210864.0
34548,10282187.0
34549,5092289.5
34550,3803784.75
34551,6525609.5
34552,7207605.5
34553,31035276.0
34554,4582140.5
34555,10218334.0
34556,8818496.0
34557,12769496.0
34558,4396493.5
34559,7621059.0
34560,11772340.0
34561,5117361.5
34562,12280749.0
34563,3851512.25
34564,11883129.0
34565,4920539.0
34566,10181370.0
34567,5507348.5
34568,5672928.0
34569,8539057.0
34570,5936718.5
34571,9182028.0
34572,9195926.0
34573,12369327.0
34574,5685835.0
34575,6562424.5
34576,3414343.75
34577,6257050.0
34578,4906729.5
34579,3603573.75
34580,4644893.5
34581,5242234.5
34582,5988630.0
34583,7578703.0
34584,6532533.5
34585,6258547.5
34586,2167897.25
34587,11130043.0
34588,4351207.0
34589,4644893.5
34590,7651427.0
34591,9734403.0
34592,5161798.0
34593,4647933.5
34594,8020118.0
34595,7547759.5
34596,6935044.0
34597,10917184.0
34598,5922355.5
34599,4667994.5
34600,8472961.0
34601,4887292.5
34602,7436896.0
34603,5786974.0
34604,3345457.25
34605,4182787.0
34606,4546590.5
34607,5731063.5
34608,9305993.0
34609,19895448.0
34610,6996138.5
34611,5660390.5
34612,6538860.0
34613,9661321.0
34614,5114931.5
34615,5855809.0
34616,8383077.0
34617,10308303.0
34618,10655890.0
34619,5366832.0
34620,4283596.5
34621,4992476.5
34622,6073743.5
34623,5028169.5
34624,5893272.0
34625,17135320.0
34626,8333123.5
34627,4947756.0
34628,4917668.0
34629,3027783.5
34630,4682980.5
34631,6557338.0
34632,14968943.0
34633,5126642.0
34634,5242274.5
34635,4838103.5
34636,6919209.0
34637,5784336.5
34638,5971390.0
34639,5803217.0
34640,3354760.75
34641,4431465.5
34642,8368635.0
34643,5113761.0
34644,7049349.0
34645,5219631.0
34646,5535525.0
34647,5276703.0
34648,6826419.0
34649,10527407.0
34650,6804625.5
34651,10904323.0
34652,4790483.5
34653,6485382.0
34654,4737527.0
34655,4283302.5
34656,4823711.0
34657,7925849.0
34658,2383489.0
34659,3704009.0
34660,4711471.0
34661,7012798.0
34662,4203128.5
34663,12713915.0
34664,6363292.5
34665,8371620.5
34666,3568002.5
34667,7887356.0
34668,3553458.5
34669,7008372.0
34670,6282360.0
34671,4366442.0
34672,7238638.5
34673,8507242.0
34674,6126005.5
34675,8270633.0
34676,5054285.0
34677,11488760.0
34678,5757265.0
34679,9146719.0
34680,12396370.0
34681,4892856.0
34682,5139811.0
34683,5441961.0
34684,2995004.25
34685,11375158.0
34686,5709744.0
34687,5947684.0
34688,11774339.0
34689,6061094.5
34690,11464090.0
34691,10450225.0
34692,15983424.0
34693,5200685.0
34694,6553643.5
34695,5984981.5
34696,5748180.0
34697,7578862.0
34698,5935331.5
34699,6911433.5
34700,7898436.0
34701,13332610.0
34702,9000756.0
34703,3105826.0
34704,5132997.0
34705,5471050.0
34706,5711367.0
34707,4957382.0
34708,5070550.0
34709,15434861.0
34710,4408955.5
34711,9364038.0
34712,11245529.0
34713,4704511.5
34714,6062326.0
34715,4315254.5
34716,14171905.0
34717,5434394.5
34718,5337024.5
34719,5961290.0
34720,8396944.0
34721,6489762.5
34722,4885591.5
34723,7877162.5
34724,6291569.5
34725,7435492.0
34726,5506303.5
34727,5496015.5
34728,6507760.5
34729,5126314.5
34730,10049922.0
34731,10638649.0
34732,10840783.0
34733,3667883.5
34734,17753492.0
34735,4242243.0
34736,6877945.5
34737,11003816.0
34738,6025282.0
34739,6585050.0
34740,8371501.0
34741,4818166.0
34742,6543145.5
34743,5521126.5
34744,3191125.25
34745,7117265.0
34746,9764342.0
34747,6604597.0
34748,6852261.5
34749,6292751.5
34750,4826642.0
34751,5089230.5
34752,32714016.0
34753,9834714.0
34754,9759612.0
34755,4242991.5
34756,3867099.25
34757,4637696.5
34758,3732113.0
34759,6856942.0
34760,4225611.5
34761,12730343.0
34762,5537822.0
34763,8184847.0
34764,6186483.0
34765,10318395.0
34766,21791444.0
34767,8893146.0
34768,5069554.0
34769,11277361.0
34770,4959079.5
34771,12736366.0
34772,7503384.5
34773,4830146.5
34774,9670927.0
34775,4573649.0
34776,9004963.0
34777,5932559.0
34778,6608068.5
34779,6668018.0
34780,7819657.0
34781,19908356.0
34782,5043119.5
34783,13820370.0
34784,4318309.0
34785,8860334.0
34786,6147443.0
34787,3482180.25
34788,4751984.0
34789,7436648.0
34790,5678611.5
34791,6021462.0
34792,8341448.5
34793,3659662.25
34794,17969792.0
34795,5297416.0
34796,5626392.5
34797,8167100.5
34798,6530179.0
34799,7386175.0
34800,18985892.0
34801,6166967.5
34802,12058020.0
34803,6809013.5
34804,7095869.0
34805,7144303.5
34806,7048145.5
34807,4534111.0
34808,5973850.5
34809,8974922.0
34810,7603802.5
34811,4816778.5
34812,3324298.0
34813,4084494.25
34814,4280746.0
34815,10634713.0
34816,7933199.5
34817,7990633.5
34818,6774555.5
34819,7444574.0
34820,6768807.5
34821,3270011.0
34822,4775922.5
34823,5864656.0
34824,18017840.0
34825,9552406.0
34826,7072054.5
34827,4143102.25
34828,2368414.0
34829,7038547.0
34830,5568081.5
34831,3574272.5
34832,6846121.5
34833,5686778.5
34834,7598010.5
34835,3557140.75
34836,7701663.0
34837,6208528.5
34838,7969355.0
34839,4877058.5
34840,13209088.0
34841,7376453.5
34842,6034834.0
34843,6739172.0
34844,5604949.0
34845,6101622.0
34846,10969700.0
34847,5774597.5
34848,6725035.0
34849,4597167.0
34850,3608312.5
34851,3575390.75
34852,7788933.5
34853,3446117.75
34854,3496392.75
34855,17416452.0
34856,7400417.5
34857,8368779.0
34858,16019866.0
34859,11880297.0
34860,8770229.0
34861,6923004.0
34862,7033232.5
34863,10967482.0
34864,6720688.0
34865,4155381.0
34866,5230209.5
34867,6798132.5
34868,5709776.5
34869,8027402.5
34870,7835288.5
34871,5325244.5
34872,5575138.0
34873,6629523.5
34874,8006286.0
34875,7081685.5
34876,7037527.0
34877,6468081.0
34878,6467859.0
34879,5843569.0
34880,6581352.0
34881,6680022.5
34882,7582382.5
34883,4116372.25
34884,6296972.0
34885,7945185.0
34886,7701523.5
34887,5004083.5
34888,6769873.0
34889,4952708.5
34890,6027494.5
34891,5969454.0
34892,7321199.5
34893,5561448.0
34894,5389841.5
34895,4603611.5
34896,18795756.0
34897,7443566.0
34898,7586903.5
34899,7135111.5
34900,4481890.0
34901,5599451.5
34902,7497162.0
34903,7216636.5
34904,7092885.0
34905,4209382.0
34906,10257858.0
34907,7374104.5
34908,11621237.0
34909,3398383.5
34910,6781724.0
34911,7436151.5
34912,6411818.0
34913,4993010.0
34914,12053651.0
34915,6305493.0
34916,3589429.0
34917,6852803.5
34918,12973035.0
34919,4382227.5
34920,4505696.5
34921,5990475.0
34922,6849837.5
34923,5517363.0
34924,5969027.0
34925,11805394.0
34926,3464462.25
34927,11299625.0
34928,4980621.0
34929,8032303.5
34930,4495327.0
34931,8542486.0
34932,6134389.0
34933,4743304.5
34934,7152000.0
34935,5795838.5
34936,5375027.5
34937,7450149.5
34938,7767177.0
34939,5711116.0
34940,6112332.5
34941,14854918.0
34942,9114483.0
34943,4734654.5
34944,5642604.5
34945,8160747.5
34946,6961131.5
34947,4660721.5
34948,3755348.5
34949,4729555.0
34950,7436151.5
34951,7483454.0
34952,6256518.5
34953,17467652.0
34954,4968400.0
34955,6356966.0
34956,8758461.0
34957,5406093.5
34958,6507729.5
34959,4873859.5
34960,8591179.0
34961,4817399.0
34962,9189018.0
34963,6064188.0
34964,8921008.0
34965,6082218.0
34966,4875696.0
34967,5503185.0
34968,5510690.0
34969,6505272.5
34970,4945798.5
34971,3571086.75
34972,4198649.5
34973,5662885.0
34974,11914221.0
34975,10547365.0
34976,8079729.5
34977,5125464.0
34978,5215645.5
34979,8305973.0
34980,9196014.0
34981,4334793.0
34982,6616241.0
34983,4977662.5
34984,5223744.5
34985,5406516.0
34986,5041965.5
34987,3890191.75
34988,16596215.0
34989,4353116.0
34990,2766412.25
34991,5353765.5
34992,6205368.0
34993,4143098.25
34994,11382820.0
34995,6885066.0
34996,8331804.5
34997,9499969.0
34998,6524215.5
34999,4033075.75
35000,7584219.5
35001,5055302.0
35002,5060376.5
35003,6891661.5
35004,6279748.5
35005,4327692.5
35006,5380930.5
35007,8810813.0
35008,5149859.5
35009,5957664.0
35010,3021141.0
35011,6611415.5
35012,17679052.0
35013,8612015.0
35014,5786306.5
35015,8806235.0
35016,8207687.0
35017,3890811.5
35018,8070650.0
35019,8000981.0
35020,7068757.5
35021,4629018.0
35022,5354991.0
35023,3577986.5
35024,9206210.0
35025,7293074.5
35026,2140871.5
35027,9934182.0
35028,5410580.5
35029,3910027.5
35030,8061757.5
35031,4583508.5
35032,4735187.0
35033,5664440.5
35034,10922474.0
35035,13873853.0
35036,6777379.0
35037,5101617.5
35038,6158745.0
35039,11483436.0
35040,5107999.5
35041,5646738.5
35042,9486171.0
35043,13233928.0
35044,6400198.5
35045,7050949.0
35046,5550342.0
35047,5486479.0
35048,5701549.0
35049,5182139.0
35050,5760390.0
35051,8767804.0
35052,5002857.0
35053,8247806.5
35054,4699368.5
35055,5415588.0
35056,5456642.0
35057,7631088.0
35058,4755783.5
35059,7698615.5
35060,11544356.0
35061,5092789.5
35062,8322378.0
35063,3894664.75
35064,6472481.0
35065,6129255.0
35066,4233283.0
35067,4870737.0
35068,6518214.0
35069,3512830.0
35070,6832717.5
35071,3267844.25
35072,3490029.75
35073,8991988.0
35074,7266089.5
35075,4979338.5
35076,6513137.5
35077,6978253.5
35078,6739288.0
35079,7878575.0
35080,8355692.0
35081,5247321.0
35082,11376091.0
35083,4915127.0
35084,14625367.0
35085,5253495.0
35086,8735779.0
35087,7200350.5
35088,5297593.0
35089,4583263.5
35090,3256082.25
35091,2344167.75
35092,4201136.5
35093,8358155.0
35094,6130681.5
35095,6924232.0
35096,6860964.5
35097,4375971.5
35098,11703585.0
35099,3748857.5
35100,5221787.0
35101,5392186.0
35102,3849011.75
35103,30192856.0
35104,5097085.0
35105,7135322.5
35106,14953362.0
35107,3466686.5
35108,21234496.0
35109,5070356.5
35110,5707963.5
35111,6425579.0
35112,9596490.0
35113,5519652.5
35114,5789436.0
35115,6017833.5
35116,4971462.0
35117,3796015.25
35118,7336772.0
35119,7345068.0
35120,5120261.0
35121,5516458.0
35122,3267844.25
35123,7283927.0
35124,7402182.0
35125,4818180.0
35126,5965066.5
35127,4913660.0
35128,4403408.5
35129,9005857.0
35130,10232454.0
35131,16217269.0
35132,6511510.5
35133,6590993.5
35134,42795900.0
35135,5930505.5
