id,price_doc
33582,7811495.5
33583,5412707.0
33584,3760480.5
33585,4713322.5
33586,4219048.0
33587,5263610.0
33588,9464340.0
33589,10433237.0
33590,4801579.5
33591,8395790.0
33592,6387424.0
33593,4850406.0
33594,11681975.0
33595,3910993.5
33596,7345355.5
33597,5724323.0
33598,3844891.75
33599,5374243.0
33600,4879631.0
33601,4905695.5
33602,7197680.0
33603,6823646.5
33604,3877498.5
33605,7516842.5
33606,5383866.5
33607,9132929.0
33608,8405853.0
33609,6970950.0
33610,9191998.0
33611,6338762.5
33612,5419411.5
33613,5196530.5
33614,4388216.0
33615,5301868.5
33616,10046299.0
33617,7501889.5
33618,3347410.25
33619,10028150.0
33620,6470179.0
33621,2455689.75
33622,6671084.0
33623,7128833.5
33624,5962945.0
33625,3152831.75
33626,10569034.0
33627,4497749.5
33628,3703708.75
33629,6871553.0
33630,6535013.5
33631,9828938.0
33632,4890159.5
33633,3640235.5
33634,16839476.0
33635,7342757.0
33636,6144917.0
33637,3899035.25
33638,8568007.0
33639,8775676.0
33640,10828528.0
33641,8558305.0
33642,12000568.0
33643,4858378.0
33644,6966583.5
33645,6154318.0
33646,9716391.0
33647,6335281.5
33648,7061548.0
33649,6500571.5
33650,6436637.0
33651,5115931.5
33652,9155638.0
33653,6837776.0
33654,5545125.5
33655,5293941.5
33656,3434231.5
33657,6858472.0
33658,9535841.0
33659,7564088.0
33660,8455702.0
33661,3569170.0
33662,7681762.0
33663,6665290.5
33664,6793615.5
33665,8492676.0
33666,6707299.5
33667,3192580.25
33668,5751947.0
33669,18749172.0
33670,4453543.0
33671,5455258.0
33672,22808156.0
33673,12700052.0
33674,5356620.5
33675,8968146.0
33676,4472180.5
33677,6570841.0
33678,8776521.0
33679,12571739.0
33680,7983930.0
33681,9301876.0
33682,7940080.0
33683,6153085.5
33684,4942842.0
33685,8054871.5
33686,8632061.0
33687,5751174.0
33688,13966381.0
33689,4054645.25
33690,4519860.0
33691,6358585.0
33692,5185327.5
33693,9826201.0
33694,5015617.0
33695,6205243.5
33696,7050747.5
33697,4533782.5
33698,6850536.5
33699,12470527.0
33700,3654242.5
33701,8547065.0
33702,5803875.5
33703,7705307.0
33704,3887399.25
33705,7486873.0
33706,6936069.0
33707,5186559.0
33708,3232385.75
33709,5791888.0
33710,6335142.5
33711,9641495.0
33712,9415474.0
33713,4185161.25
33714,4765772.0
33715,5592471.0
33716,5007903.0
33717,8455162.0
33718,5421655.0
33719,7398731.0
33720,5284191.5
33721,6748594.5
33722,5227925.5
33723,4062281.5
33724,5732714.5
33725,4405761.0
33726,7898812.5
33727,9195540.0
33728,7070766.5
33729,5133051.0
33730,4878849.5
33731,19566948.0
33732,6748446.0
33733,4230494.5
33734,5785329.5
33735,6575523.5
33736,6012309.5
33737,10941198.0
33738,5366489.0
33739,6419374.5
33740,5008566.5
33741,12943228.0
33742,5830460.0
33743,7530497.0
33744,4441395.5
33745,2460544.75
33746,8719083.0
33747,8433829.0
33748,5762324.0
33749,4839197.0
33750,8214249.0
33751,5691026.5
33752,4458919.0
33753,10484785.0
33754,7784032.5
33755,9290316.0
33756,5436530.0
33757,5049457.5
33758,5329095.5
33759,3216629.0
33760,4553576.5
33761,6040453.5
33762,5360760.0
33763,4592933.5
33764,6442723.0
33765,6519787.0
33766,5060453.5
33767,11622590.0
33768,5634737.0
33769,7713114.5
33770,2978347.25
33771,3802116.5
33772,6603702.5
33773,5953739.5
33774,6830626.0
33775,3918968.5
33776,6069209.5
33777,7805716.5
33778,7146143.5
33779,6076611.5
33780,18600356.0
33781,6842420.5
33782,4877547.0
33783,7028867.5
33784,6035588.0
33785,10858662.0
33786,7351915.0
33787,7240157.0
33788,5142900.0
33789,3142535.25
33790,5954784.0
33791,6690854.5
33792,5122517.5
33793,8024876.5
33794,5011170.5
33795,5660045.0
33796,8565678.0
33797,11925680.0
33798,8573074.0
33799,4455913.5
33800,5513150.0
33801,5906562.0
33802,6433133.0
33803,6090111.5
33804,5230534.0
33805,4471067.5
33806,6971814.5
33807,7072237.0
33808,5837687.0
33809,20067984.0
33810,6032831.5
33811,11815102.0
33812,10743604.0
33813,4235787.0
33814,14704890.0
33815,13734807.0
33816,5328450.0
33817,5313511.0
33818,7033742.5
33819,4097451.0
33820,5897663.0
33821,7910542.5
33822,4487107.5
33823,5848375.0
33824,9583503.0
33825,8108019.5
33826,8634869.0
33827,6496642.5
33828,5929221.5
33829,8846985.0
33830,4956455.5
33831,9188632.0
33832,6889144.5
33833,8210857.5
33834,5957363.0
33835,9394880.0
33836,6917223.0
33837,3177696.0
33838,8325688.5
33839,6583367.0
33840,9386748.0
33841,11521787.0
33842,9102235.0
33843,7129166.5
33844,4611187.0
33845,5279839.0
33846,5431311.5
33847,5661038.0
33848,7283864.5
33849,14054244.0
33850,4545333.0
33851,5529768.5
33852,7309821.0
33853,11465752.0
33854,5237827.0
33855,4634968.5
33856,2347407.0
33857,7991753.5
33858,8756106.0
33859,12032335.0
33860,3328568.0
33861,4297869.0
33862,4817100.5
33863,3621951.5
33864,6618847.5
33865,5173142.5
33866,7451549.0
33867,5515795.5
33868,11209595.0
33869,8969720.0
33870,6215703.0
33871,5785329.5
33872,6064425.0
33873,7520456.5
33874,4340017.0
33875,12410021.0
33876,9025942.0
33877,7338955.5
33878,6194902.0
33879,4834321.5
33880,3616346.25
33881,6789858.5
33882,5629081.5
33883,5067630.0
33884,5882311.5
33885,7125054.5
33886,10291134.0
33887,9709389.0
33888,9762498.0
33889,4385430.0
33890,7549782.5
33891,6867779.5
33892,4172376.75
33893,8491323.0
33894,5044043.0
33895,6344889.0
33896,5235889.0
33897,4305368.0
33898,5215242.5
33899,15293204.0
33900,7661437.5
33901,5665207.5
33902,6254955.5
33903,6815855.0
33904,5845603.5
33905,5845760.0
33906,5135132.0
33907,2849085.0
33908,3385664.0
33909,7074915.0
33910,4674913.0
33911,6243822.5
33912,4185137.25
33913,5466809.5
33914,3647599.25
33915,31697656.0
33916,6802789.0
33917,6324180.0
33918,10601418.0
33919,7666049.5
33920,3619351.5
33921,4281289.0
33922,4321353.5
33923,10803195.0
33924,5288194.0
33925,8204423.5
33926,7796632.5
33927,10844774.0
33928,6447665.0
33929,6668508.0
33930,5663927.5
33931,6899085.5
33932,5612780.0
33933,8371181.5
33934,4663936.0
33935,3320394.5
33936,6399136.5
33937,6618815.5
33938,7250369.5
33939,6526692.5
33940,15546041.0
33941,6561141.5
33942,8899917.0
33943,9779234.0
33944,5920825.0
33945,9435825.0
33946,5471357.5
33947,8351868.0
33948,6908468.0
33949,6063945.0
33950,5808953.0
33951,4316143.5
33952,5265779.0
33953,4061235.75
33954,12734034.0
33955,5878666.0
33956,12487616.0
33957,3744487.5
33958,4375420.5
33959,5097556.5
33960,5584205.0
33961,7316781.5
33962,5360555.5
33963,7410199.0
33964,6536297.5
33965,3472132.75
33966,5418264.0
33967,6866882.0
33968,8460582.0
33969,5043143.5
33970,4376693.5
33971,5005200.5
33972,9611621.0
33973,7000042.5
33974,3955163.25
33975,7019288.5
33976,11922860.0
33977,6326714.0
33978,8438141.0
33979,7033742.5
33980,11518864.0
33981,6425756.5
33982,4508726.5
33983,3607700.0
33984,4488716.5
33985,3822778.75
33986,6890275.0
33987,5197189.5
33988,2614170.5
33989,6757591.5
33990,3166391.25
33991,4674721.5
33992,3385037.5
33993,9670318.0
33994,9786623.0
33995,7066587.0
33996,7112596.5
33997,5878201.0
33998,8953942.0
33999,5964036.5
34000,4635021.5
34001,6419778.5
34002,8015851.0
34003,4381868.0
34004,5205160.5
34005,7256830.5
34006,16707059.0
34007,7301947.5
34008,5906528.0
34009,7686268.5
34010,6070581.5
34011,4698772.5
34012,9446882.0
34013,4398754.0
34014,9002044.0
34015,7046996.5
34016,2791725.25
34017,9421905.0
34018,10031709.0
34019,8370990.0
34020,8636714.0
34021,6399020.5
34022,5920333.5
34023,5222628.5
34024,6503864.5
34025,7412814.0
34026,10239483.0
34027,6209944.0
34028,7259156.5
34029,2601690.25
34030,5216973.5
34031,18178424.0
34032,6965301.5
34033,9032297.0
34034,8061603.5
34035,5009713.0
34036,8146517.5
34037,3701223.0
34038,4138000.5
34039,5612759.0
34040,7844739.0
34041,5122766.5
34042,9758849.0
34043,5249038.0
34044,4663069.0
34045,8035491.0
34046,5928402.0
34047,6899085.5
34048,7711084.5
34049,4394481.5
34050,7312261.0
34051,9355790.0
34052,6759015.5
34053,11549444.0
34054,7400523.5
34055,4673807.5
34056,3422990.0
34057,5430560.5
34058,10146243.0
34059,6525255.0
34060,3776160.0
34061,6299831.0
34062,3554292.25
34063,7226505.5
34064,3433773.0
34065,5316101.0
34066,5040681.5
34067,5775963.5
34068,12922902.0
34069,5929572.0
34070,6078153.0
34071,3653315.5
34072,10775639.0
34073,5445595.0
34074,13768249.0
34075,5284191.5
34076,6321346.0
34077,4247190.0
34078,11438383.0
34079,8664838.0
34080,6042868.0
34081,5757990.0
34082,7150977.0
34083,6375337.5
34084,7028385.0
34085,5518068.5
34086,8242632.5
34087,5151259.5
34088,4909589.5
34089,3552086.25
34090,4404950.0
34091,6538573.0
34092,5689051.5
34093,6150803.5
34094,4766431.0
34095,3557442.75
34096,8242184.5
34097,11381170.0
34098,8399490.0
34099,6744213.0
34100,5712325.5
34101,10025626.0
34102,6820283.0
34103,7235960.5
34104,2485440.25
34105,4397512.5
34106,6067612.5
34107,6999034.5
34108,6409721.0
34109,10012555.0
34110,6997199.0
34111,4928217.5
34112,8274790.5
34113,5514717.0
34114,6317814.5
34115,3367059.0
34116,8228338.0
34117,6568673.0
34118,4438986.5
34119,8365810.5
34120,3609796.0
34121,3738396.75
34122,4620700.0
34123,4191068.5
34124,5748503.5
34125,4039985.5
34126,6963289.0
34127,3871981.5
34128,6842081.0
34129,6242203.0
34130,5723133.0
34131,17564672.0
34132,10229254.0
34133,11683267.0
34134,5919086.0
34135,7027976.0
34136,6833962.0
34137,5067963.5
34138,5811291.5
34139,7404244.0
34140,6353893.0
34141,8060796.5
34142,5838962.5
34143,5831566.5
34144,10726875.0
34145,3824817.25
34146,9459070.0
34147,6106407.5
34148,6528541.5
34149,4686791.5
34150,12640216.0
34151,5577334.0
34152,11213701.0
34153,5230224.5
34154,6382485.5
34155,5153293.5
34156,6451343.5
34157,8250520.5
34158,5041696.0
34159,13017775.0
34160,5887093.0
34161,4366383.5
34162,5361389.0
34163,6263838.0
34164,3589788.25
34165,5744163.0
34166,6288156.0
34167,8092808.5
34168,8888008.0
34169,7224907.0
34170,9752876.0
34171,7535719.5
34172,5765677.5
34173,6406470.0
34174,5681623.5
34175,5960051.0
34176,5129782.0
34177,5636962.5
34178,6588291.0
34179,5786461.0
34180,8002744.0
34181,5195549.5
34182,6242292.5
34183,4498500.5
34184,5423371.5
34185,6777353.5
34186,8731023.0
34187,6278012.0
34188,3513550.25
34189,7262833.5
34190,7327227.5
34191,10696596.0
34192,6514274.5
34193,5332364.5
34194,6065223.0
34195,8763156.0
34196,3929893.0
34197,8679808.0
34198,6226091.5
34199,6580122.0
34200,8882898.0
34201,5005253.0
34202,10497712.0
34203,9163237.0
34204,7175693.0
34205,7184745.5
34206,4745630.5
34207,4157747.5
34208,7744780.0
34209,5778608.0
34210,9906140.0
34211,8098869.5
34212,5337783.0
34213,14639322.0
34214,7208705.5
34215,3801804.5
34216,22486608.0
34217,3739762.5
34218,5862559.0
34219,4640404.0
34220,4658175.0
34221,5151682.0
34222,5414643.0
34223,4026853.5
34224,7858277.0
34225,7380978.5
34226,6519221.5
34227,5990338.0
34228,8995899.0
34229,6754898.0
34230,5207479.5
34231,6562412.0
34232,3916928.25
34233,17573956.0
34234,5465298.0
34235,3896860.5
34236,5844884.5
34237,17975548.0
34238,10733097.0
34239,5265699.0
34240,4741124.5
34241,3562987.25
34242,4966306.5
34243,7312833.0
34244,5017258.0
34245,6141923.0
34246,5737018.5
34247,12038579.0
34248,5340527.5
34249,3653476.0
34250,6810812.5
34251,6529170.5
34252,9931453.0
34253,6158504.0
34254,7892532.5
34255,5047681.0
34256,11635787.0
34257,7164916.0
34258,6024742.0
34259,12876253.0
34260,5321026.0
34261,6772094.0
34262,6737623.5
34263,5324620.0
34264,5719679.0
34265,6108784.0
34266,3822213.75
34267,7763511.5
34268,8953447.0
34269,5837353.0
34270,11138410.0
34271,5115302.0
34272,13107394.0
34273,4555448.5
34274,7412121.0
34275,6553356.0
34276,10401842.0
34277,16316710.0
34278,3226709.5
34279,11465949.0
34280,5288128.5
34281,3941325.5
34282,6235242.0
34283,9616976.0
34284,9702243.0
34285,4592618.0
34286,5374458.5
34287,6317055.5
34288,4908761.0
34289,7700877.0
34290,6146904.0
34291,5954386.5
34292,3764912.25
34293,35344704.0
34294,12636311.0
34295,7668608.5
34296,6459192.5
34297,7313440.0
34298,6350089.0
34299,5773771.5
34300,6273852.0
34301,6046384.0
34302,5700255.5
34303,6353408.5
34304,7114123.0
34305,11804155.0
34306,5679716.5
34307,8432446.0
34308,9010771.0
34309,5981546.5
34310,6533605.0
34311,7515409.0
34312,3329784.0
34313,7429283.0
34314,5975599.5
34315,11008014.0
34316,6510889.5
34317,7581580.0
34318,5485438.0
34319,3959892.25
34320,7133607.5
34321,2998917.0
34322,4974696.5
34323,5831711.0
34324,8537062.0
34325,6238555.0
34326,7943730.5
34327,6775014.0
34328,12909623.0
34329,14537537.0
34330,5535567.5
34331,8858247.0
34332,7707717.5
34333,5391846.5
34334,4606624.5
34335,11393680.0
34336,5575324.0
34337,3499351.5
34338,7672200.5
34339,18420508.0
34340,9497179.0
34341,5771657.5
34342,6389105.5
34343,3719094.75
34344,10374499.0
34345,9994467.0
34346,7234946.0
34347,5245015.0
34348,5721730.5
34349,4259037.5
34350,8839529.0
34351,3964566.5
34352,7788955.5
34353,10681876.0
34354,3764912.25
34355,7604991.5
34356,7807116.0
34357,8594358.0
34358,7255488.0
34359,9430931.0
34360,12501105.0
34361,8621933.0
34362,5363731.0
34363,4773978.0
34364,4902319.0
34365,4990306.0
34366,6007300.5
34367,9260894.0
34368,4271036.5
34369,5770622.5
34370,5953308.0
34371,5464047.0
34372,4574238.0
34373,9295385.0
34374,11059259.0
34375,4374736.5
34376,7450348.5
34377,3863542.0
34378,6589818.0
34379,8973518.0
34380,7727656.0
34381,4702488.5
34382,4568470.0
34383,4925873.0
34384,9759780.0
34385,5400008.0
34386,8172118.0
34387,5371000.0
34388,8269434.0
34389,5306618.5
34390,7354082.0
34391,5353806.5
34392,5497279.0
34393,5558505.0
34394,5090061.0
34395,4616291.0
34396,12952563.0
34397,3382585.0
34398,8443100.0
34399,9821666.0
34400,8333330.5
34401,4570161.0
34402,5224830.5
34403,6025626.5
34404,8511819.0
34405,13798666.0
34406,10419813.0
34407,4492717.0
34408,3375927.0
34409,6747088.5
34410,10585032.0
34411,6289104.0
34412,5867811.0
34413,7133424.0
34414,11069536.0
34415,2928008.75
34416,9561648.0
34417,5814873.0
34418,3889520.25
34419,7561253.5
34420,10608821.0
34421,3787289.75
34422,5669921.0
34423,4649334.5
34424,7332904.0
34425,4981010.5
34426,3799434.25
34427,6343376.5
34428,6251026.0
34429,6186052.5
34430,6844881.0
34431,4687851.0
34432,6332949.5
34433,3395176.5
34434,5682528.5
34435,5939403.0
34436,7081746.5
34437,5411938.0
34438,5076913.0
34439,5814695.5
34440,4163679.5
34441,8025879.5
34442,6135044.5
34443,4361755.5
34444,5167383.0
34445,7654645.5
34446,7050619.5
34447,12975758.0
34448,6695329.0
34449,11294238.0
34450,4582035.5
34451,5178789.5
34452,6457628.0
34453,6851830.0
34454,6454358.5
34455,5879703.5
34456,6332672.0
34457,10036914.0
34458,5865377.5
34459,8584299.0
34460,6583260.5
34461,5878004.5
34462,6031899.5
34463,4122017.25
34464,7101081.5
34465,14642505.0
34466,3359970.0
34467,7777168.5
34468,10250054.0
34469,6579889.5
34470,5295481.5
34471,8692697.0
34472,5104834.5
34473,4502779.5
34474,13258308.0
34475,6237133.0
34476,7179465.0
34477,9074050.0
34478,14923245.0
34479,7512908.0
34480,7118833.0
34481,8724698.0
34482,7448458.5
34483,8425155.0
34484,7862025.0
34485,3633985.0
34486,10436859.0
34487,10899083.0
34488,4919197.5
34489,5891339.0
34490,6852072.0
34491,7066546.5
34492,5180236.5
34493,4634296.5
34494,8715167.0
34495,5050040.0
34496,4226304.5
34497,5081607.0
34498,6325652.0
34499,9819269.0
34500,6721457.0
34501,11543740.0
34502,4293604.5
34503,9263703.0
34504,9523208.0
34505,5349422.5
34506,12829674.0
34507,5089396.0
34508,15924421.0
34509,5374443.0
34510,25793420.0
34511,8572747.0
34512,9071212.0
34513,5618494.5
34514,4976001.5
34515,3673586.25
34516,2473074.25
34517,7961173.5
34518,5529199.0
34519,7040776.0
34520,4502779.5
34521,32137432.0
34522,5748048.5
34523,5420734.5
34524,8505433.0
34525,5231721.0
34526,6170938.5
34527,6750525.5
34528,18584504.0
34529,12760171.0
34530,7817151.5
34531,4890943.0
34532,4487120.5
34533,5894120.5
34534,8217861.0
34535,2647918.25
34536,7627799.5
34537,3321262.25
34538,5759319.0
34539,7822043.5
34540,6096120.0
34541,8875133.0
34542,6650014.5
34543,7034366.5
34544,4952925.5
34545,5172358.0
34546,37860720.0
34547,4506057.5
34548,11697515.0
34549,5712745.0
34550,3871364.75
34551,7327158.0
34552,7682201.5
34553,30160912.0
34554,5022308.5
34555,9451910.0
34556,9065383.0
34557,11667033.0
34558,5512640.0
34559,7383632.5
34560,12845419.0
34561,5772466.5
34562,9801605.0
34563,3993623.0
34564,10661603.0
34565,4584986.0
34566,13553473.0
34567,5549813.0
34568,5995693.0
34569,8579757.0
34570,6473894.5
34571,10547908.0
34572,12035823.0
34573,10924724.0
34574,6290657.5
34575,6744155.0
34576,3671015.75
34577,6508934.0
34578,4966898.5
34579,3682660.75
34580,5243649.5
34581,5415025.0
34582,5681065.5
34583,7497662.5
34584,6522822.0
34585,6473450.0
34586,2324730.0
34587,11822564.0
34588,4830317.0
34589,5243649.5
34590,7618922.5
34591,10445502.0
34592,6235224.0
34593,5202605.0
34594,9056880.0
34595,7867410.5
34596,6481697.0
34597,11077478.0
34598,5913241.0
34599,4616942.5
34600,7256602.5
34601,5881094.5
34602,6986164.0
34603,6584459.5
34604,3455918.75
34605,4172715.0
34606,4729216.5
34607,6076420.0
34608,9228661.0
34609,20145528.0
34610,6722925.0
34611,7278767.5
34612,7876967.5
34613,10172325.0
34614,6020118.5
34615,5366949.5
34616,8880069.0
34617,12688914.0
34618,10400811.0
34619,5515895.5
34620,4179011.0
34621,5208060.5
34622,5961546.0
34623,5015191.5
34624,5671170.0
34625,14090560.0
34626,7283441.0
34627,4757058.0
34628,4481714.5
34629,3042102.0
34630,5123626.5
34631,7059985.5
34632,17896284.0
34633,5601748.5
34634,5617064.0
34635,5249714.0
34636,6098981.0
34637,5546685.5
34638,5539818.5
34639,5658722.5
34640,3519617.0
34641,5049842.5
34642,8123065.0
34643,4877793.5
34644,6788602.5
34645,5502015.0
34646,5522274.5
34647,5187316.0
34648,7308238.5
34649,10094646.0
34650,7141463.0
34651,10070357.0
34652,4949691.0
34653,6242280.5
34654,5054299.5
34655,4940217.0
34656,5276074.0
34657,8856988.0
34658,2617174.0
34659,4239363.5
34660,4595702.5
34661,6910181.0
34662,4049173.5
34663,11796548.0
34664,6157817.0
34665,8305046.5
34666,3927532.75
34667,7044779.0
34668,4022424.25
34669,6815575.5
34670,6928056.5
34671,4454660.5
34672,7121135.0
34673,8007164.0
34674,6707382.5
34675,7438052.5
34676,5374802.0
34677,11582402.0
34678,6391391.0
34679,9492724.0
34680,11934099.0
34681,5317378.5
34682,5978906.0
34683,5812610.5
34684,3368164.0
34685,11882404.0
34686,5743478.5
34687,5303821.0
34688,10857979.0
34689,6604704.0
34690,11894899.0
34691,14618506.0
34692,13092402.0
34693,4584238.5
34694,7497734.0
34695,5691775.5
34696,5817790.5
34697,7475165.5
34698,6079735.5
34699,6743711.0
34700,8767127.0
34701,14350641.0
34702,8101125.0
34703,3096660.25
34704,5196961.5
34705,5583087.0
34706,6605019.0
34707,4785698.0
34708,5204853.0
34709,14483071.0
34710,4959737.0
34711,9269854.0
34712,12091599.0
34713,5108935.0
34714,5619094.5
34715,4548720.0
34716,13550165.0
34717,5499077.5
34718,5521764.0
34719,6696945.0
34720,8074815.0
34721,6386327.5
34722,4677263.0
34723,8720297.0
34724,6343842.5
34725,7077040.5
34726,4963404.0
34727,5759028.0
34728,8235820.0
34729,5871825.0
34730,9782368.0
34731,11092955.0
34732,10301483.0
34733,3622131.0
34734,16246154.0
34735,5391425.0
34736,6792125.5
34737,11039385.0
34738,6917948.5
34739,6873578.5
34740,7801437.5
34741,4873218.0
34742,6813398.0
34743,6457757.5
34744,3067716.25
34745,6940952.5
34746,9637983.0
34747,7835363.0
34748,6659871.0
34749,7736807.0
34750,5127473.5
34751,5021346.0
34752,38554696.0
34753,10641084.0
34754,9947625.0
34755,3992122.5
34756,4188047.75
34757,4507677.5
34758,3770553.5
34759,6787178.5
34760,4175656.75
34761,12294858.0
34762,5968065.0
34763,7995687.5
34764,7203214.5
34765,8594186.0
34766,20278220.0
34767,9914949.0
34768,5039105.0
34769,10858393.0
34770,4300956.5
34771,14498106.0
34772,7026341.0
34773,4980763.5
34774,9466398.0
34775,4223609.0
34776,9469161.0
34777,6255128.5
34778,6729493.5
34779,6789671.0
34780,7745120.0
34781,17914216.0
34782,5582064.5
34783,15830028.0
34784,4136390.75
34785,8595932.0
34786,6437705.5
34787,3710206.5
34788,5330153.0
34789,8032533.5
34790,5598100.5
34791,5401877.5
34792,8952764.0
34793,3850039.5
34794,22647116.0
34795,4974032.5
34796,5528123.5
34797,8174830.5
34798,6019527.0
34799,7514979.0
34800,19855836.0
34801,7037533.5
34802,13404439.0
34803,7315162.5
34804,7203194.0
34805,7148236.0
34806,7876359.0
34807,4530709.5
34808,5937228.0
34809,8701531.0
34810,8354353.5
34811,5060424.5
34812,3455918.75
34813,4491825.5
34814,4314863.5
34815,10262633.0
34816,8344177.5
34817,6657769.0
34818,6704479.0
34819,7737707.5
34820,6989156.0
34821,3750459.5
34822,5666904.5
34823,5744563.0
34824,16019469.0
34825,10537432.0
34826,6926834.5
34827,3938954.5
34828,2594757.25
34829,6759164.0
34830,5570105.0
34831,3982399.5
34832,7197467.0
34833,5800588.5
34834,8562354.0
34835,3620715.0
34836,7100424.5
34837,7034863.0
34838,8510018.0
34839,5152389.5
34840,13618256.0
34841,6671205.0
34842,6197602.5
34843,7288999.5
34844,5922677.5
34845,5684886.0
34846,12010689.0
34847,5512803.0
34848,6866358.5
34849,5005195.5
34850,3737541.25
34851,3814264.75
34852,8479080.0
34853,3649401.5
34854,3685092.0
34855,16090022.0
34856,6411207.0
34857,8167591.0
34858,15568296.0
34859,12912184.0
34860,8138519.0
34861,6829115.0
34862,6858060.0
34863,10840907.0
34864,7160128.0
34865,4280929.5
34866,4619757.0
34867,6544643.0
34868,6709865.0
34869,8425822.0
34870,7502089.5
34871,5422032.5
34872,6494164.5
34873,5964861.5
34874,6753126.5
34875,7081841.0
34876,7004917.5
34877,5688742.0
34878,6309445.0
34879,6294348.0
34880,6506389.0
34881,6927416.0
34882,9445080.0
34883,4107533.25
34884,6158933.0
34885,7835169.0
34886,7602243.5
34887,5407305.0
34888,7139195.5
34889,5318327.0
34890,6429937.5
34891,5432865.5
34892,6919981.0
34893,6403904.5
34894,5773689.0
34895,4261536.5
34896,17319060.0
34897,7488101.0
34898,8259605.5
34899,8336486.0
34900,4302400.5
34901,5831722.0
34902,8015667.5
34903,7652740.5
34904,7254146.0
34905,4753203.5
34906,9508017.0
34907,7085982.0
34908,12086757.0
34909,3703133.0
34910,6779027.5
34911,7398604.0
34912,6491644.5
34913,5101510.5
34914,10730927.0
34915,7460451.5
34916,3567414.0
34917,7582961.0
34918,11567058.0
34919,4507157.5
34920,4964933.0
34921,5674676.0
34922,7247300.5
34923,5427930.5
34924,5777164.0
34925,10872403.0
34926,3685092.0
34927,11793713.0
34928,4981191.0
34929,7142477.5
34930,4976784.5
34931,7838405.0
34932,6616720.5
34933,4374999.0
34934,8352465.5
34935,5957812.0
34936,7311103.5
34937,7891878.0
34938,7313314.5
34939,5679304.5
34940,7043388.5
34941,15576434.0
34942,8343915.0
34943,5240630.0
34944,6156725.0
34945,7749220.5
34946,7360916.0
34947,4334197.5
34948,3818224.5
34949,5283556.5
34950,7473169.5
34951,5618966.0
34952,6729853.0
34953,16700846.0
34954,4980806.0
34955,7214799.0
34956,9503920.0
34957,5936775.5
34958,5979048.5
34959,5178789.5
34960,9842182.0
34961,4882782.5
34962,9409693.0
34963,7169502.5
34964,10337010.0
34965,6552399.5
34966,4513136.0
34967,5646787.0
34968,6328488.0
34969,5986540.0
34970,5234671.0
34971,3786979.25
34972,4374331.5
34973,5989841.0
34974,12517186.0
34975,13965582.0
34976,8365930.0
34977,4636958.0
34978,4864883.0
34979,7350912.5
34980,9083626.0
34981,4478536.0
34982,7131383.5
34983,5597978.0
34984,5420770.5
34985,5773496.0
34986,5097585.5
34987,3936720.0
34988,16295032.0
34989,4739529.0
34990,2886647.0
34991,4555618.0
34992,7204053.0
34993,3961357.75
34994,11977609.0
34995,6706327.0
34996,8871072.0
34997,9258580.0
34998,6496493.5
34999,3803636.0
35000,8012098.5
35001,5225762.5
35002,4885773.0
35003,7025456.5
35004,6169414.5
35005,4161385.0
35006,6187427.0
35007,8500057.0
35008,4698024.0
35009,5760110.0
35010,3173810.25
35011,6675462.5
35012,17141596.0
35013,10092586.0
35014,6451749.5
35015,8826927.0
35016,8153637.0
35017,3651177.0
35018,10726405.0
35019,8390436.0
35020,8316531.0
35021,4143359.0
35022,4938111.5
35023,3816779.0
35024,10538477.0
35025,7537797.0
35026,2452556.0
35027,9416749.0
35028,6951101.0
35029,3665970.75
35030,7532429.0
35031,5050228.0
35032,4856446.5
35033,5215148.0
35034,9977934.0
35035,14540754.0
35036,7176966.0
35037,5038562.0
35038,7053659.5
35039,11817987.0
35040,6392689.0
35041,5661259.5
35042,9422570.0
35043,13280631.0
35044,6210435.5
35045,6612891.0
35046,5255650.0
35047,5931834.5
35048,5888289.0
35049,4991529.0
35050,5185421.5
35051,9874109.0
35052,6140775.0
35053,9064484.0
35054,5295123.0
35055,5262054.5
35056,5878666.0
35057,8408948.0
35058,5245925.0
35059,8431802.0
35060,10128512.0
35061,5188152.0
35062,9092015.0
35063,3721422.25
35064,6503635.0
35065,6700241.0
35066,4552135.0
35067,4394862.5
35068,6258243.5
35069,3611087.25
35070,8069995.5
35071,3421289.5
35072,3611280.0
35073,10098189.0
35074,7466217.0
35075,4487719.5
35076,8236189.0
35077,7185575.0
35078,6920924.5
35079,9599310.0
35080,9191612.0
35081,5194330.5
35082,13351747.0
35083,6117779.5
35084,14234456.0
35085,5907863.5
35086,8650373.0
35087,8087593.0
35088,5815078.0
35089,5868035.0
35090,3540952.0
35091,2488851.0
35092,4449909.0
35093,8739071.0
35094,6555875.0
35095,7750883.0
35096,6880438.5
35097,4509152.5
35098,12997332.0
35099,3939206.25
35100,6011077.0
35101,5051846.5
35102,3354655.25
35103,29741036.0
35104,4605794.0
35105,7002733.5
35106,13055148.0
35107,3704143.25
35108,17330132.0
35109,4800718.5
35110,6995324.5
35111,7498906.5
35112,8821423.0
35113,5994715.5
35114,7726167.5
35115,5786014.0
35116,5243934.5
35117,4098705.5
35118,7129438.5
35119,7957462.0
35120,5872653.5
35121,5609200.5
35122,3421289.5
35123,6635950.0
35124,7578103.0
35125,4788976.0
35126,6221829.5
35127,4877468.0
35128,4320537.5
35129,9246880.0
35130,9065798.0
35131,15433654.0
35132,5790192.5
35133,6133196.0
35134,49511912.0
35135,5803538.0
