id,price_doc
33582,7609773.0
33583,5800444.5
33584,3897425.5
33585,4971955.0
33586,4516546.5
33587,5620005.5
33588,9369719.0
33589,10158035.0
33590,4516611.0
33591,8326466.5
33592,6323161.0
33593,4676420.0
33594,12330484.0
33595,3933038.75
33596,7180629.0
33597,5933798.0
33598,4004988.75
33599,4833727.0
33600,4420133.0
33601,4665689.0
33602,7236864.5
33603,7090369.5
33604,3803403.75
33605,7179122.5
33606,6053192.0
33607,9232517.0
33608,8609518.0
33609,6417116.0
33610,9437931.0
33611,6047780.0
33612,5460182.0
33613,5257896.0
33614,4461250.0
33615,5301772.5
33616,12666063.0
33617,7862055.0
33618,4021871.75
33619,9047677.0
33620,6082206.0
33621,2367002.75
33622,7191285.5
33623,7236671.0
33624,6374614.0
33625,2968173.5
33626,11472403.0
33627,4563928.0
33628,3967149.75
33629,8065448.5
33630,6070448.5
33631,9755965.0
33632,5417794.0
33633,3706069.0
33634,16443993.0
33635,7575364.5
33636,6419717.5
33637,3989774.25
33638,7436726.0
33639,8287126.0
33640,11513900.0
33641,8076193.5
33642,10926433.0
33643,4961156.0
33644,6987436.5
33645,6581289.0
33646,10632279.0
33647,6492604.0
33648,6597640.5
33649,5832985.0
33650,6460726.5
33651,5846440.0
33652,7957568.0
33653,6584937.0
33654,6009013.5
33655,5279622.5
33656,3618757.75
33657,7068083.5
33658,8916738.0
33659,7465156.0
33660,8346692.5
33661,3765321.5
33662,7976525.0
33663,7043570.0
33664,7210947.0
33665,8266067.0
33666,7179875.5
33667,3836211.25
33668,6449085.5
33669,19002448.0
33670,4691787.0
33671,5619984.5
33672,22130724.0
33673,13059132.0
33674,5424944.0
33675,9687376.0
33676,4507389.5
33677,6602670.0
33678,8875921.0
33679,12018504.0
33680,8418296.0
33681,9061061.0
33682,7944995.5
33683,6819151.0
33684,4713412.5
33685,8933012.0
33686,8923271.0
33687,6175954.5
33688,14896684.0
33689,3706846.5
33690,4868563.5
33691,6771648.5
33692,4831123.0
33693,10531544.0
33694,5221637.5
33695,6126631.0
33696,7275367.0
33697,4641851.5
33698,6972679.0
33699,10895321.0
33700,3695590.25
33701,7381161.5
33702,5719695.5
33703,7678429.5
33704,3677379.0
33705,7564146.0
33706,6989456.0
33707,4423194.5
33708,3079479.25
33709,5863783.5
33710,6112327.0
33711,10525781.0
33712,9183113.0
33713,4299644.5
33714,4968168.0
33715,8718692.0
33716,4296054.0
33717,9254590.0
33718,5332227.0
33719,8689805.0
33720,5237597.0
33721,6949450.5
33722,4996134.5
33723,3936123.25
33724,5669877.5
33725,4870240.0
33726,8195688.5
33727,7963793.5
33728,6933099.5
33729,5327840.5
33730,4848699.5
33731,19165224.0
33732,7291085.5
33733,4272544.0
33734,6072104.5
33735,7087448.5
33736,6320442.0
33737,12135498.0
33738,5201607.5
33739,6444837.0
33740,4983343.5
33741,13020457.0
33742,5665251.0
33743,6587279.5
33744,3997364.75
33745,2423950.5
33746,8872916.0
33747,8032794.0
33748,5660833.0
33749,4846221.5
33750,8209542.0
33751,5191002.5
33752,4288873.5
33753,10989826.0
33754,8504793.0
33755,10145953.0
33756,6338418.0
33757,5128456.5
33758,5451383.5
33759,3106270.25
33760,4749714.5
33761,5593148.5
33762,5494805.0
33763,4791072.5
33764,6353039.0
33765,6682870.5
33766,4948190.0
33767,12466817.0
33768,6050179.5
33769,7162894.0
33770,3074130.0
33771,3772888.0
33772,7607806.5
33773,5977218.5
33774,6869535.0
33775,4175457.75
33776,6432722.0
33777,8329842.0
33778,8067564.0
33779,7602200.0
33780,17710000.0
33781,7283760.5
33782,4779194.0
33783,7083016.0
33784,6506321.0
33785,10529476.0
33786,7521898.0
33787,6752817.5
33788,5248923.0
33789,4536239.0
33790,5722052.5
33791,6571724.5
33792,4866293.5
33793,9541990.0
33794,5220328.0
33795,6582569.5
33796,8530754.0
33797,11065272.0
33798,8321045.0
33799,4452464.5
33800,5790628.5
33801,6013875.0
33802,6664992.0
33803,6122314.5
33804,6012888.5
33805,4664385.5
33806,7488315.5
33807,7369935.5
33808,6169497.0
33809,21079216.0
33810,5820004.5
33811,11452201.0
33812,12383680.0
33813,4039145.75
33814,13991123.0
33815,12862850.0
33816,5997929.5
33817,6186329.5
33818,7041756.5
33819,4420318.5
33820,5974067.0
33821,7554269.5
33822,3892622.5
33823,6253595.5
33824,9205367.0
33825,8175119.0
33826,8864484.0
33827,6310847.0
33828,5499303.0
33829,8768732.0
33830,4922811.0
33831,8721486.0
33832,6935903.5
33833,8202186.0
33834,6345645.5
33835,10181720.0
33836,7230759.0
33837,3308557.0
33838,8634836.0
33839,6744335.0
33840,8127427.5
33841,11318952.0
33842,9328225.0
33843,7256969.0
33844,4935974.0
33845,5022394.5
33846,4914367.5
33847,6713231.5
33848,6244269.0
33849,14781349.0
33850,4518541.0
33851,5286590.5
33852,7560143.5
33853,10190540.0
33854,5006986.0
33855,5041249.0
33856,2357923.0
33857,8368180.5
33858,8417854.0
33859,12342296.0
33860,3343789.0
33861,4389756.5
33862,5132679.0
33863,4063889.75
33864,6323890.5
33865,5234146.5
33866,7990481.0
33867,5264433.5
33868,10422616.0
33869,9098295.0
33870,5953268.0
33871,6072104.5
33872,6763278.0
33873,7530324.5
33874,4459497.5
33875,13396209.0
33876,9066490.0
33877,7414199.5
33878,6150205.0
33879,6518705.5
33880,3645088.5
33881,6858904.0
33882,5735580.0
33883,4997945.5
33884,6193389.5
33885,7313384.0
33886,9977401.0
33887,9751723.0
33888,10056000.0
33889,4462190.5
33890,7526619.5
33891,6153056.5
33892,4122123.5
33893,8863571.0
33894,5250179.5
33895,6307243.0
33896,5293381.0
33897,4638935.0
33898,4983733.0
33899,13744398.0
33900,11216995.0
33901,5305809.0
33902,6742862.5
33903,6298059.0
33904,5890069.5
33905,6119151.0
33906,4908728.0
33907,3459100.75
33908,3418481.5
33909,7226106.0
33910,4504373.0
33911,6209399.0
33912,4297467.5
33913,5618810.5
33914,3600554.25
33915,32150060.0
33916,6950531.0
33917,6151865.0
33918,10248432.0
33919,8462745.0
33920,3582883.0
33921,4598008.5
33922,5071382.0
33923,11263281.0
33924,5380448.5
33925,8644155.0
33926,7566988.5
33927,10975937.0
33928,6871101.0
33929,6942422.0
33930,6068150.5
33931,7056896.0
33932,5492955.5
33933,8586059.0
33934,4659597.0
33935,3100445.75
33936,6402616.0
33937,6467199.0
33938,6991029.5
33939,6499641.5
33940,14490034.0
33941,6951638.0
33942,7533873.0
33943,9981322.0
33944,6743325.5
33945,10443829.0
33946,5969511.0
33947,10256234.0
33948,7517559.5
33949,5645532.5
33950,6011266.0
33951,4187325.0
33952,5916868.0
33953,5033154.5
33954,13579271.0
33955,5487337.5
33956,11281492.0
33957,3598233.75
33958,4743987.5
33959,4797135.0
33960,5218401.5
33961,8345458.5
33962,5522085.0
33963,7749368.0
33964,7060107.0
33965,3295403.5
33966,5889901.0
33967,7445426.0
33968,8774705.0
33969,4985706.0
33970,4083263.5
33971,5089473.5
33972,9335896.0
33973,7220533.0
33974,4392064.0
33975,7110765.5
33976,11218535.0
33977,6483675.5
33978,8217469.0
33979,7041756.5
33980,11752081.0
33981,6531418.5
33982,4342936.0
33983,3600554.25
33984,4470598.5
33985,4430612.0
33986,7419158.0
33987,4843768.0
33988,2994990.0
33989,6945859.0
33990,3273574.25
33991,4906514.5
33992,3207160.75
33993,12208862.0
33994,8897948.0
33995,7144208.0
33996,6868238.0
33997,5731041.5
33998,8624688.0
33999,5394212.5
34000,4730736.5
34001,6672254.5
34002,6920066.5
34003,4488130.5
34004,4576445.5
34005,6423483.5
34006,16135291.0
34007,8020990.0
34008,5862805.0
34009,7799183.5
34010,6321599.5
34011,4917166.5
34012,9026218.0
34013,4654099.0
34014,8949657.0
34015,7225506.5
34016,3476161.5
34017,11357598.0
34018,9677514.0
34019,8414499.0
34020,8198111.5
34021,6517381.5
34022,6049839.0
34023,6480838.0
34024,6474197.0
34025,7846722.0
34026,9233855.0
34027,7212577.0
34028,7833286.0
34029,2372078.25
34030,5245635.0
34031,17368184.0
34032,6312809.5
34033,9206245.0
34034,7348985.0
34035,4215665.5
34036,7350295.5
34037,3718729.5
34038,4269697.0
34039,5746656.0
34040,7884716.0
34041,5162644.5
34042,8910278.0
34043,5705639.5
34044,4787327.5
34045,9006338.0
34046,5284972.5
34047,7056896.0
34048,6938153.0
34049,4170924.5
34050,8841924.0
34051,10444964.0
34052,5990298.0
34053,11321716.0
34054,8925484.0
34055,4577794.5
34056,3582859.0
34057,5139105.0
34058,9434241.0
34059,6764264.5
34060,3585050.0
34061,5655059.5
34062,3470808.5
34063,6333535.5
34064,3462133.75
34065,5958198.5
34066,4859870.5
34067,5617664.0
34068,11390899.0
34069,5797762.5
34070,6397952.5
34071,3703585.0
34072,12668987.0
34073,5338322.5
34074,14187537.0
34075,5040225.0
34076,6099783.5
34077,5329609.0
34078,11457227.0
34079,9463618.0
34080,6405217.5
34081,5811629.5
34082,7342029.0
34083,6155539.0
34084,7110772.0
34085,5312761.0
34086,8425822.0
34087,5055803.5
34088,4720542.5
34089,3755581.25
34090,4115944.5
34091,7266429.0
34092,5453474.0
34093,6388776.5
34094,4465123.5
34095,3794107.75
34096,8275374.5
34097,12358857.0
34098,7899611.0
34099,6203202.0
34100,5853960.5
34101,9657047.0
34102,6448557.0
34103,6919301.0
34104,2376806.25
34105,4799400.5
34106,6091198.0
34107,7298028.0
34108,6441169.0
34109,10054772.0
34110,6976390.5
34111,5028529.5
34112,8293546.0
34113,6460689.5
34114,6349398.5
34115,3460843.0
34116,7960156.5
34117,6497683.5
34118,4910240.5
34119,7311877.5
34120,3582883.0
34121,3945684.5
34122,3943243.0
34123,4227590.5
34124,5810072.5
34125,3709902.25
34126,7541816.5
34127,3756401.5
34128,7945533.5
34129,6185291.5
34130,6039664.5
34131,18881560.0
34132,10465704.0
34133,11400680.0
34134,6554262.0
34135,7210933.5
34136,6947562.0
34137,4984503.0
34138,5997025.5
34139,7024766.5
34140,6496586.5
34141,7953342.5
34142,5847404.5
34143,6023179.0
34144,10659651.0
34145,4326636.0
34146,9982083.0
34147,6963269.0
34148,6619661.5
34149,4951372.0
34150,13356434.0
34151,5726419.5
34152,10933229.0
34153,5698662.5
34154,6676634.0
34155,5184442.5
34156,6416228.5
34157,8217657.5
34158,4836544.5
34159,13477478.0
34160,6872130.0
34161,4461943.5
34162,5782604.5
34163,6927283.5
34164,3482881.0
34165,5614766.5
34166,6159925.5
34167,7817435.0
34168,8368818.5
34169,6832639.0
34170,10496230.0
34171,8155418.0
34172,5952853.5
34173,7731806.5
34174,6501973.0
34175,6495508.5
34176,5109997.5
34177,5605093.5
34178,6923057.0
34179,6310089.0
34180,8482469.0
34181,5167393.0
34182,6452691.0
34183,4239844.5
34184,5336144.0
34185,6616840.5
34186,9845975.0
34187,5729156.5
34188,3493799.5
34189,7333051.0
34190,7577084.0
34191,10529235.0
34192,6635520.0
34193,5137801.5
34194,6361096.0
34195,8917895.0
34196,3788012.25
34197,9125233.0
34198,6050872.0
34199,6682724.0
34200,8879383.0
34201,5080293.5
34202,11592413.0
34203,8163176.0
34204,7088733.0
34205,7301356.0
34206,4793769.0
34207,3896344.0
34208,7580915.0
34209,7180231.5
34210,13000134.0
34211,7735641.5
34212,5282186.0
34213,15604833.0
34214,7660049.5
34215,3989420.5
34216,20550112.0
34217,4107552.75
34218,6069962.0
34219,4566035.0
34220,4765613.0
34221,5129131.5
34222,5253029.0
34223,4083462.0
34224,7596967.5
34225,7864297.0
34226,6301994.0
34227,5661794.0
34228,8257432.0
34229,6606543.5
34230,6178918.0
34231,6495384.5
34232,4175617.0
34233,16592639.0
34234,5888721.5
34235,4138778.0
34236,6239679.5
34237,18787296.0
34238,10707007.0
34239,5125962.5
34240,4885274.5
34241,3721848.0
34242,4883099.5
34243,7546651.0
34244,5228813.5
34245,5711938.5
34246,7361843.0
34247,11479757.0
34248,5420982.5
34249,4094154.25
34250,6387101.0
34251,6929127.0
34252,10087293.0
34253,6492715.5
34254,10162938.0
34255,4755180.0
34256,10552114.0
34257,7251503.5
34258,6178446.5
34259,14137644.0
34260,5448400.5
34261,6672935.5
34262,6937041.5
34263,5235879.0
34264,5452730.5
34265,6511336.5
34266,3854856.25
34267,8365587.0
34268,10417289.0
34269,5740488.5
34270,10782959.0
34271,5144155.5
34272,13319012.0
34273,4458970.0
34274,7025818.5
34275,6103572.0
34276,11167234.0
34277,16136153.0
34278,3225789.5
34279,13679120.0
34280,4967860.0
34281,3456802.25
34282,6262590.0
34283,9340385.0
34284,9083487.0
34285,4525631.0
34286,5981432.5
34287,6729583.5
34288,5085538.5
34289,7579100.5
34290,6613963.5
34291,7533822.5
34292,3678785.5
34293,31904672.0
34294,13113596.0
34295,7672654.0
34296,6612418.5
34297,7703102.5
34298,6860304.0
34299,5824580.0
34300,6490227.0
34301,6765781.0
34302,5833758.0
34303,7229828.0
34304,7290897.5
34305,11848660.0
34306,5877847.5
34307,9161472.0
34308,9484471.0
34309,5993583.5
34310,6152598.5
34311,7300513.5
34312,3867726.25
34313,7890094.5
34314,6267381.5
34315,10717222.0
34316,5547802.0
34317,7602011.5
34318,5134779.5
34319,3959945.25
34320,7072823.5
34321,3187524.0
34322,5646227.0
34323,5935111.0
34324,8923373.0
34325,6147935.5
34326,7766251.5
34327,7392637.0
34328,14552130.0
34329,14833344.0
34330,6153989.5
34331,8321822.5
34332,7518319.5
34333,5563575.0
34334,5184689.5
34335,11644135.0
34336,5931682.0
34337,3782561.25
34338,7520363.0
34339,17170164.0
34340,9202892.0
34341,6625699.5
34342,7603280.5
34343,3752670.5
34344,10980125.0
34345,13626310.0
34346,7304037.0
34347,5638193.5
34348,5358485.5
34349,3913176.0
34350,8945629.0
34351,3920762.75
34352,7775070.0
34353,11089612.0
34354,3678785.5
34355,7194948.5
34356,8004575.5
34357,8464965.0
34358,6899467.5
34359,10448332.0
34360,15827039.0
34361,10246164.0
34362,5121682.0
34363,4819931.0
34364,4563005.5
34365,5150375.0
34366,5716887.0
34367,8742622.0
34368,4283796.5
34369,5708154.0
34370,5852012.5
34371,5696619.5
34372,4337807.5
34373,10135025.0
34374,10696148.0
34375,4907146.0
34376,7676928.5
34377,3976816.75
34378,6300780.5
34379,8997238.0
34380,7767503.0
34381,4709081.0
34382,4578427.5
34383,4791237.0
34384,9097775.0
34385,5929900.0
34386,8684271.0
34387,5642351.5
34388,7514721.0
34389,6160848.0
34390,7428921.5
34391,5355553.0
34392,5526705.5
34393,5911414.0
34394,5460900.5
34395,4834865.5
34396,12636311.0
34397,3398882.75
34398,7873903.0
34399,9790992.0
34400,9955654.0
34401,5123973.5
34402,5304782.0
34403,6336290.5
34404,7709092.0
34405,13019687.0
34406,11001549.0
34407,4655359.5
34408,3518543.0
34409,6991389.5
34410,10986975.0
34411,6461811.0
34412,6163445.5
34413,7125625.5
34414,11265559.0
34415,2871575.75
34416,9391046.0
34417,6163892.5
34418,3839776.25
34419,7281718.5
34420,10243956.0
34421,3855146.5
34422,6260607.0
34423,4799693.0
34424,7654806.0
34425,5425037.5
34426,3710305.5
34427,6140318.5
34428,7057266.0
34429,7661350.0
34430,7426980.5
34431,4882810.5
34432,6376791.0
34433,3389136.75
34434,5321077.0
34435,5200675.0
34436,7921066.0
34437,6306533.5
34438,5156366.0
34439,6090553.0
34440,4350738.0
34441,7730582.5
34442,6113825.0
34443,4678284.5
34444,5661535.0
34445,8201271.0
34446,7150779.0
34447,13485166.0
34448,6657356.0
34449,10401842.0
34450,4572964.0
34451,5289571.0
34452,6640996.0
34453,7249913.5
34454,6749141.5
34455,6142837.0
34456,5991035.0
34457,9433881.0
34458,6072046.5
34459,8702261.0
34460,6614531.0
34461,5660055.5
34462,6080112.5
34463,4314637.0
34464,7237789.5
34465,13151318.0
34466,3276422.75
34467,8290865.5
34468,12991062.0
34469,6561460.5
34470,5490865.5
34471,8791147.0
34472,5446603.0
34473,4531846.0
34474,12319694.0
34475,6513547.5
34476,7238452.0
34477,10325010.0
34478,15151488.0
34479,6834275.0
34480,6272805.0
34481,8348921.5
34482,8508135.0
34483,8698477.0
34484,8252614.0
34485,3871387.0
34486,12130222.0
34487,10908067.0
34488,4922501.0
34489,5852264.0
34490,6852614.0
34491,7208313.5
34492,5911814.5
34493,4735499.0
34494,8880594.0
34495,5108297.0
34496,4619087.0
34497,5611511.5
34498,6402280.0
34499,9343913.0
34500,7628585.0
34501,11866097.0
34502,4676808.0
34503,9787482.0
34504,8588082.0
34505,5468530.5
34506,12386231.0
34507,5310446.0
34508,15304643.0
34509,6341779.5
34510,27701608.0
34511,9150243.0
34512,9361591.0
34513,5717367.0
34514,5099277.5
34515,3697740.75
34516,2085920.25
34517,8025764.5
34518,5494281.0
34519,7181026.0
34520,4531846.0
34521,32738860.0
34522,5942235.5
34523,5678438.0
34524,8871901.0
34525,5101617.5
34526,6486118.0
34527,6928307.5
34528,20783708.0
34529,14379136.0
34530,7894572.5
34531,6410137.0
34532,4863255.0
34533,5461478.5
34534,8275074.5
34535,3286637.5
34536,8146906.0
34537,3270110.75
34538,6183681.0
34539,8428691.0
34540,5854798.0
34541,8920123.0
34542,7321486.0
34543,6553987.0
34544,4783640.0
34545,4643489.5
34546,39740484.0
34547,4660650.5
34548,12171150.0
34549,6049158.5
34550,3837839.5
34551,7210844.0
34552,7161111.5
34553,33145568.0
34554,4520114.0
34555,10313889.0
34556,8994836.0
34557,12226666.0
34558,5674843.5
34559,7328961.0
34560,13018793.0
34561,5619250.0
34562,12044964.0
34563,3960915.75
34564,10092297.0
34565,4926479.0
34566,12945944.0
34567,5205687.0
34568,6447044.0
34569,8575012.0
34570,6270335.0
34571,10095165.0
34572,10681183.0
34573,11063352.0
34574,6572314.0
34575,7035627.5
34576,3780426.25
34577,6372256.0
34578,5060063.0
34579,3693772.0
34580,5911814.5
34581,5189498.0
34582,6153349.5
34583,10834829.0
34584,5920350.5
34585,6252761.0
34586,2319733.5
34587,10668601.0
34588,4849911.0
34589,5911814.5
34590,7784418.5
34591,10231166.0
34592,5946119.0
34593,5308679.0
34594,9158135.0
34595,7907344.5
34596,8755195.0
34597,11450279.0
34598,5938377.5
34599,4765258.5
34600,7957401.0
34601,5414467.5
34602,6728178.0
34603,6760169.5
34604,3532877.0
34605,4251522.0
34606,5169719.5
34607,6150352.0
34608,8040634.5
34609,19338692.0
34610,7434662.5
34611,7121372.5
34612,8541476.0
34613,9788303.0
34614,6625213.0
34615,6456341.0
34616,8078412.0
34617,13930252.0
34618,10278246.0
34619,5812561.0
34620,4358637.0
34621,5260694.5
34622,5795529.0
34623,5130105.0
34624,5767409.5
34625,13007252.0
34626,7855632.0
34627,4679583.0
34628,4708277.5
34629,3024490.75
34630,5370564.5
34631,6654189.0
34632,14816745.0
34633,5433855.5
34634,5320478.0
34635,4822896.5
34636,6207119.5
34637,5340222.0
34638,5823180.5
34639,5645096.5
34640,3443023.25
34641,5129655.0
34642,9183166.0
34643,5435524.5
34644,6437134.5
34645,5611929.0
34646,5623614.0
34647,5396023.5
34648,7573984.5
34649,10032512.0
34650,7515502.0
34651,10497431.0
34652,5360453.5
34653,7796647.5
34654,4575869.5
34655,5947224.5
34656,5336943.0
34657,9110173.0
34658,3272048.0
34659,4312263.5
34660,5399884.5
34661,6226275.5
34662,3853588.0
34663,11501389.0
34664,6380434.5
34665,8198127.5
34666,3666421.75
34667,7225513.5
34668,4264036.5
34669,6932319.5
34670,6170462.0
34671,4689702.5
34672,6930455.5
34673,8658841.0
34674,7023728.0
34675,7737272.0
34676,5049289.0
34677,12250476.0
34678,6531231.5
34679,9464087.0
34680,12071643.0
34681,5367236.5
34682,6027719.0
34683,5657897.0
34684,3185721.75
34685,11510013.0
34686,5917376.0
34687,5353086.5
34688,11318607.0
34689,6498476.5
34690,11113836.0
34691,13350525.0
34692,13146979.0
34693,5017731.5
34694,7713365.0
34695,6661992.5
34696,5688091.0
34697,9125303.0
34698,5852197.0
34699,6736711.0
34700,9573400.0
34701,13421862.0
34702,7837037.0
34703,3849459.5
34704,5280055.5
34705,5714265.0
34706,6160090.0
34707,4587138.0
34708,5568835.5
34709,13945884.0
34710,4470777.5
34711,9513895.0
34712,12117734.0
34713,4582498.5
34714,5599644.0
34715,4138703.0
34716,13716821.0
34717,5722178.0
34718,6354329.5
34719,6338726.0
34720,8226557.0
34721,6709564.0
34722,5564716.0
34723,8185955.5
34724,6901079.5
34725,8244778.5
34726,5173211.5
34727,6277179.5
34728,9018130.0
34729,6461429.0
34730,9689704.0
34731,13207173.0
34732,11420703.0
34733,3652385.5
34734,15837458.0
34735,5686149.5
34736,6781180.5
34737,11989655.0
34738,6961310.5
34739,6803529.0
34740,8305070.0
34741,4620792.5
34742,7183081.0
34743,6575329.5
34744,3361733.0
34745,8094360.0
34746,10444187.0
34747,8235293.5
34748,7223866.5
34749,7312916.5
34750,5021331.5
34751,5406186.0
34752,36446220.0
34753,10852140.0
34754,9387070.0
34755,4097232.0
34756,4296902.0
34757,4783790.5
34758,3436492.0
34759,6857014.0
34760,4501217.0
34761,11855962.0
34762,5965954.0
34763,7928888.5
34764,6627406.0
34765,9287516.0
34766,19616236.0
34767,10511536.0
34768,4734961.5
34769,10946625.0
34770,4636843.0
34771,14296902.0
34772,7016210.0
34773,5163329.0
34774,9512806.0
34775,4612920.0
34776,9823240.0
34777,5792694.5
34778,7293651.5
34779,6435716.5
34780,7727162.5
34781,20895640.0
34782,5641695.0
34783,14787383.0
34784,4184127.5
34785,8576599.0
34786,6402677.0
34787,3693980.0
34788,5169522.5
34789,8992537.0
34790,5450255.5
34791,5377539.5
34792,8203351.5
34793,3792801.75
34794,25156540.0
34795,5969078.0
34796,5622992.0
34797,8916738.0
34798,6261324.0
34799,8696420.0
34800,21059928.0
34801,6921611.0
34802,14028453.0
34803,7169783.0
34804,7461718.0
34805,7004316.5
34806,8120393.0
34807,4557560.5
34808,5826641.0
34809,8606637.0
34810,9468800.0
34811,4571521.0
34812,3515450.75
34813,4522378.0
34814,4316431.5
34815,10408312.0
34816,8270144.0
34817,6636494.5
34818,6412723.5
34819,7192684.5
34820,7273015.5
34821,3523082.75
34822,5689681.0
34823,5805359.0
34824,15733314.0
34825,10414985.0
34826,7163577.0
34827,4210639.0
34828,3255908.25
34829,7562357.0
34830,6077869.0
34831,3958382.0
34832,7476990.5
34833,5975605.5
34834,8438117.0
34835,3579382.5
34836,7168860.0
34837,6733698.5
34838,9149074.0
34839,5120524.5
34840,14255649.0
34841,7811368.5
34842,5779787.5
34843,7190483.0
34844,6379723.0
34845,5795451.5
34846,11760243.0
34847,5857384.0
34848,6579958.5
34849,4859152.0
34850,3930942.75
34851,3652270.5
34852,8617379.0
34853,3589528.25
34854,3607232.25
34855,16804532.0
34856,6689196.0
34857,9502288.0
34858,15511387.0
34859,12890309.0
34860,8666590.0
34861,7001277.5
34862,6309908.5
34863,11377654.0
34864,8111817.0
34865,4247129.0
34866,5293149.0
34867,6245454.5
34868,6907558.5
34869,8103281.0
34870,7709055.5
34871,5591372.5
34872,5998530.0
34873,5825369.0
34874,6306160.5
34875,8793227.0
34876,7128276.0
34877,6639691.5
34878,6355014.5
34879,5997037.0
34880,6830144.0
34881,7282565.5
34882,8784158.0
34883,3735652.5
34884,5616930.0
34885,7407782.5
34886,7849850.5
34887,5343803.5
34888,6717567.0
34889,5454660.0
34890,6802127.5
34891,5766249.0
34892,6952486.5
34893,6895658.5
34894,5049891.0
34895,4405063.5
34896,21592148.0
34897,7603737.0
34898,8536614.0
34899,8838324.0
34900,4499255.5
34901,5865819.5
34902,7899543.5
34903,7222330.5
34904,7011668.0
34905,4791717.0
34906,9782741.0
34907,7398752.0
34908,14701525.0
34909,3471818.0
34910,7443537.5
34911,9335291.0
34912,6892746.0
34913,4927052.0
34914,10835015.0
34915,6748407.5
34916,3458444.25
34917,8125505.5
34918,11357749.0
34919,4449994.0
34920,4979334.0
34921,6144407.0
34922,7358537.0
34923,5645441.0
34924,5949408.5
34925,11301564.0
34926,3588611.0
34927,11603496.0
34928,4988626.0
34929,7755046.0
34930,4790922.0
34931,8133103.5
34932,6445599.5
34933,4488156.0
34934,7901050.0
34935,6248236.5
34936,7771037.5
34937,6468618.0
34938,7119362.5
34939,6013984.0
34940,6597760.0
34941,15378411.0
34942,8714170.0
34943,5120612.5
34944,6022260.0
34945,7364834.5
34946,6382370.0
34947,4428538.0
34948,4021879.5
34949,5115800.0
34950,9425824.0
34951,6873467.0
34952,6472993.0
34953,18075632.0
34954,4605552.5
34955,6996238.5
34956,9159411.0
34957,6520589.5
34958,6113912.5
34959,4605557.0
34960,9447026.0
34961,5081524.5
34962,13423347.0
34963,8367502.0
34964,9983988.0
34965,6403501.5
34966,4879961.5
34967,5998015.0
34968,6583442.5
34969,6522007.5
34970,5600049.5
34971,3867066.0
34972,4378827.0
34973,6620709.5
34974,12909131.0
34975,12959038.0
34976,8094360.0
34977,5349392.0
34978,5164796.5
34979,7857550.0
34980,8919392.0
34981,4388308.5
34982,6371119.5
34983,5367359.0
34984,5399843.0
34985,7164212.5
34986,5223824.0
34987,3969458.25
34988,14882967.0
34989,4743304.5
34990,2821774.0
34991,5000982.5
34992,7250694.5
34993,4060503.75
34994,11736222.0
34995,6330963.0
34996,8463375.0
34997,8837355.0
34998,6290921.5
34999,4093724.75
35000,8217571.0
35001,5506230.0
35002,5200090.0
35003,6766890.5
35004,6096672.5
35005,4306202.0
35006,6509647.5
35007,8472088.0
35008,4667638.0
35009,5681141.0
35010,3172947.75
35011,6489589.5
35012,18083804.0
35013,8919800.0
35014,5593538.0
35015,8696653.0
35016,8119990.0
35017,3896299.5
35018,8936539.0
35019,9016478.0
35020,8258747.0
35021,4458532.0
35022,4793102.0
35023,3889783.75
35024,8965580.0
35025,7292643.0
35026,2285645.5
35027,9375314.0
35028,6579783.0
35029,4011663.0
35030,7725291.0
35031,5181995.5
35032,4742793.5
35033,5774382.5
35034,10715873.0
35035,17240588.0
35036,7486951.5
35037,5513239.5
35038,6885289.0
35039,11980442.0
35040,5815893.5
35041,5335905.0
35042,9773826.0
35043,12430678.0
35044,6311635.5
35045,6756856.5
35046,5602453.5
35047,5935564.0
35048,5435343.0
35049,4813518.5
35050,5604714.0
35051,9679046.0
35052,5640113.5
35053,9467842.0
35054,6130079.0
35055,5285330.5
35056,5630542.0
35057,7456482.5
35058,5147767.5
35059,8651462.0
35060,10171471.0
35061,5110592.0
35062,8949589.0
35063,3629839.0
35064,6418150.0
35065,6412845.5
35066,4766131.0
35067,4454749.5
35068,6445876.0
35069,3755312.75
35070,7428503.5
35071,3491135.0
35072,3880398.75
35073,9908408.0
35074,6951041.0
35075,4548581.0
35076,7954578.5
35077,7880581.5
35078,6515268.5
35079,10280736.0
35080,8214523.0
35081,5905582.0
35082,13008890.0
35083,5673772.0
35084,13514082.0
35085,5877522.5
35086,8234029.5
35087,8027203.5
35088,5826535.5
35089,5535657.0
35090,3260264.5
35091,2426006.5
35092,4426477.5
35093,8631806.0
35094,6409947.5
35095,7679974.5
35096,7268612.0
35097,4505107.5
35098,12680446.0
35099,3997128.25
35100,5773397.0
35101,5064132.5
35102,3920209.5
35103,32042620.0
35104,5193800.5
35105,7195285.0
35106,12624892.0
35107,3650571.25
35108,23649652.0
35109,5789927.5
35110,6394677.0
35111,6958051.5
35112,9873375.0
35113,5997626.0
35114,6368513.5
35115,6040770.5
35116,5026971.0
35117,3907179.75
35118,6870439.0
35119,8015461.0
35120,5756161.5
35121,5646593.5
35122,3473113.0
35123,7438052.5
35124,7682575.0
35125,4890038.5
35126,5919515.0
35127,4985416.0
35128,4957571.0
35129,9042933.0
35130,9293701.0
35131,14764048.0
35132,5900256.5
35133,6323293.5
35134,45400812.0
35135,5825641.0
