id,price_doc
33277,6279075.35054
33278,4792286.55632
33279,7884269.54014
33280,6515980.57648
33281,7461352.77848
33282,7378505.65972
33283,7848403.06145
33284,7327756.19776
33285,11723633.3731
33286,5719508.0319
33287,4287011.44946
33288,12359453.3738
33289,5574965.55613
33290,7680243.20742
33291,5599091.73966
33292,8905559.60853
33293,7639240.59998
33294,6945870.08792
33295,5172439.92382
33296,4056798.24327
33297,9145520.52774
33298,9431467.36985
33299,13282818.7465
33300,4565929.16686
33301,9399563.73441
33302,5161722.39019
33303,11269520.3813
33304,13023793.9413
33305,7173993.98745
33306,7193580.98699
33307,8023420.05369
33308,7759126.91058
33309,7683964.52557
33310,22596342.8809
33311,7492056.22872
33312,5375322.73244
33313,5496805.28363
33314,10397623.8949
33315,9086611.86684
33316,7650767.41443
33317,8798088.94767
33318,8369925.59673
33319,7181406.86236
33320,9580704.13221
33321,6685934.69879
33322,5499935.38037
33323,9703081.24204
33324,13847741.3979
33325,10489651.8295
33326,8462693.55966
33327,7593415.50305
33328,7479855.20437
33329,10587622.8843
33330,4034374.46836
33331,24045150.1348
33332,5386175.90932
33333,9700102.81392
33334,6583923.5356
33335,12403899.7172
33336,10531692.0792
33337,4329420.56864
33338,11309895.1379
33339,6426686.11092
33340,8392097.25834
33341,9061490.39382
33342,18107907.7894
33343,7184804.81158
33344,5726281.03697
33345,6847392.5172
33346,15971457.946
33347,17305666.6865
33348,6362835.34263
33349,6461149.22571
33350,6125407.57539
33351,11363455.3341
33352,5570544.27304
33353,7043459.96801
33354,6600879.51399
33355,4818536.9589
33356,8359818.17155
33357,10149965.6506
33358,3327595.59257
33359,12117603.1788
33360,4842015.83224
33361,10219255.8849
33362,3362119.66098
33363,7299842.3053
33364,6735289.38186
33365,8939153.3474
33366,18664336.9986
33367,6661806.22593
33368,10541157.3452
33369,8316908.54595
33370,5420960.10371
33371,6504277.48304
33372,5307122.79519
33373,6272204.47628
33374,6814169.07868
33375,6536513.64476
33376,5588827.49486
33377,7261244.64693
33378,20631148.0759
33379,6385765.3473
33380,7433234.56264
33381,7115274.19689
33382,4241918.08203
33383,5987656.99174
33384,10032278.821
33385,2366791.96789
33386,11092242.0959
33387,7904047.12704
33388,9095689.66246
33389,5033728.39074
33390,7841901.34287
33391,6608671.27426
33392,12347601.4734
33393,6468578.69832
33394,6330302.7117
33395,10971694.7391
33396,8167518.39798
33397,7805349.20758
33398,6440779.84507
33399,11144728.5927
33400,23388902.3754
33401,13977289.2852
33402,3880882.11371
33403,7954553.34688
33404,13673312.1931
33405,11131791.5464
33406,5779333.57248
33407,7845462.40739
33408,11224728.3479
33409,11225948.5648
33410,7370150.72242
33411,6738122.43705
33412,11395621.671
33413,5653897.90772
33414,8512392.78802
33415,26530358.8016
33416,12087294.6393
33417,8417184.96363
33418,8429925.6993
33419,8204303.47336
33420,13688237.5291
33421,8495856.33073
33422,8473669.21609
33423,3452659.52615
33424,7390491.48634
33425,6881538.55875
33426,8340809.22973
33427,19005106.0341
33428,4453342.1228
33429,5059245.34681
33430,4935374.44425
33431,5677797.44683
33432,6528894.15714
33433,6325161.43195
33434,9143462.4133
33435,8988083.93069
33436,6235019.91151
33437,6078655.29676
33438,6426900.73631
33439,4005823.8539
33440,6865315.16837
33441,6267857.59665
33442,10240954.2259
33443,7575758.98737
33444,16096999.4926
33445,4917807.21273
33446,8000444.26228
33447,6216815.67183
33448,8133379.79678
33449,14553721.5811
33450,6533372.67367
33451,18754584.9732
33452,10509818.6038
33453,5565053.86931
33454,6800645.96191
33455,8189989.39047
33456,6026756.58736
33457,5930791.56458
33458,5100924.45349
33459,23893234.2752
33460,13109102.6703
33461,13475609.5829
33462,8224938.41715
33463,6108915.76018
33464,15400670.0118
33465,5822611.78142
33466,4864681.99076
33467,5408674.9462
33468,4981697.4721
33469,13482371.1413
33470,7409779.15501
33471,2426819.97177
33472,12665708.3568
33473,8026282.29794
33474,5423002.76511
33475,4054492.88038
33476,6844095.29883
33477,8772083.21804
33478,7300183.41659
33479,11482589.0249
33480,7737520.14301
33481,8653257.44305
33482,5915122.76621
33483,9390317.10014
33484,7775712.58863
33485,15718505.6086
33486,14811527.314
33487,6438483.06719
33488,14700972.9155
33489,12208660.4342
33490,11652228.9357
33491,7916328.2782
33492,7793975.77875
33493,8281466.73937
33494,6697083.20021
33495,11395230.1943
33496,8762877.79184
33497,11685101.5332
33498,8134628.6304
33499,8284207.64872
33500,6428819.20116
33501,8381196.00538
33502,6504407.97528
33503,10878715.5848
33504,11513357.7213
33505,7675491.11505
33506,9041929.14932
33507,9142486.01085
33508,5070901.50883
33509,6404421.1588
33510,9454638.89963
33511,6455698.31306
33512,6693947.95247
33513,16856645.1814
33514,4740747.84524
33515,5039761.93979
33516,5668129.57445
33517,7912826.16412
33518,7532656.48508
33519,7055796.63561
33520,6161733.06626
33521,8735543.10177
33522,4373258.23444
33523,8272294.50856
33524,6980507.7647
33525,7293398.96483
33526,11682338.3028
33527,7369743.22034
33528,7484485.96185
33529,4876768.54823
33530,6702302.88977
33531,6261136.67401
33532,5088535.13113
33533,7064071.4461
33534,5031722.35873
33535,10888970.6723
33536,8323288.3573
33537,3782491.25165
33538,8514853.25353
33539,11903394.4451
33540,10236775.0403
33541,14313336.5621
33542,26393726.5594
33543,11436797.6957
33544,7955790.16148
33545,10666714.9171
33546,6438483.06719
33547,8865342.8162
33548,9074133.26031
33549,9117975.21862
33550,15083909.2589
33551,8157437.30018
33552,7861415.08361
33553,6271517.10269
33554,9456649.51031
33555,17666185.8369
33556,5037070.82353
33557,9671015.63597
33558,30158455.1273
33559,9935665.3434
33560,5752762.37648
33561,2517093.12912
33562,8263156.04549
33563,7887451.14697
33564,5844804.61941
33565,6502125.50577
33566,9603316.4913
33567,10026712.2968
33568,2216311.66601
33569,5954793.55154
33570,10373615.6123
33571,3455030.99366
33572,8134434.60904
33573,4340454.31702
33574,7971290.69354
33575,7830713.92271
33576,6200650.65955
33577,9758213.06836
33578,12911158.535
33579,11144814.4429
33580,9957539.96347
33581,7709001.2931
33582,8368536.54119
33583,5574136.24362
33584,4582248.13708
33585,5389387.27754
33586,5597832.03169
33587,6477165.43105
33588,11326323.424
33589,11847809.3299
33590,5948703.34139
33591,9234521.38577
33592,7924501.21317
33593,5401180.22747
33594,14533693.3117
33595,4246398.60173
33596,8599684.65559
33597,6581017.22161
33598,4761418.27377
33599,6439127.51571
33600,6338693.70607
33601,5917938.07903
33602,8427820.08111
33603,8161016.6794
33604,4201475.78995
33605,8430737.84179
33606,5285268.20682
33607,11360767.6518
33608,8880760.93211
33609,8693739.2262
33610,10505069.3731
33611,7347755.8504
33612,5683366.26036
33613,6302984.047
33614,5727990.59977
33615,6425583.22256
33616,13118281.7691
33617,8245287.19376
33618,4281270.93561
33619,11461189.4424
33620,6656680.97154
33621,2485261.32165
33622,9000890.48482
33623,8365544.37704
33624,7868195.52903
33625,3556773.1597
33626,14382601.6136
33627,4975311.9374
33628,4585618.61426
33629,9542879.12526
33630,6617613.99898
33631,11073450.0688
33632,6361791.40472
33633,4469015.49984
33634,17301969.4064
33635,8683116.70008
33636,7359439.48447
33637,4083199.74213
33638,9539321.49474
33639,10964707.681
33640,13460762.0844
33641,10123902.6875
33642,12372048.1642
33643,5161480.86508
33644,8423633.45511
33645,6682817.19341
33646,11012577.7287
33647,6753858.77088
33648,7808022.00915
33649,6891580.16548
33650,6745451.75114
33651,6646429.89043
33652,10241286.1799
33653,6972490.50468
33654,7624182.4824
33655,6378132.69598
33656,4202698.01002
33657,7565701.92761
33658,9098708.72633
33659,8626174.58011
33660,9292173.20037
33661,3984650.91578
33662,8941634.41694
33663,7407518.4342
33664,8562253.41469
33665,10528016.5478
33666,6600929.87942
33667,4098895.44021
33668,6897504.39866
33669,20332183.4883
33670,5411332.29474
33671,5966992.85889
33672,24894883.5446
33673,14740224.752
33674,6753156.51659
33675,10207567.6721
33676,5026690.96718
33677,7512841.12412
33678,9371074.07356
33679,16876205.2812
33680,8224396.98883
33681,10655267.0848
33682,9523051.17294
33683,7278931.49633
33684,5593786.77228
33685,9550663.44518
33686,9199361.74003
33687,7018663.58092
33688,18416480.7266
33689,6837558.09552
33690,5601564.79652
33691,8748206.5723
33692,5996234.56712
33693,10305832.9068
33694,5939825.86279
33695,6735180.06599
33696,8268516.52931
33697,5431812.13592
33698,8169980.00815
33699,13559351.2603
33700,3794196.92059
33701,8679813.18603
33702,6331153.77293
33703,8054814.88387
33704,4089349.18889
33705,8163795.93516
33706,8971102.19725
33707,6494372.66423
33708,3769725.0471
33709,7601552.38095
33710,6112825.94868
33711,12108061.22
33712,11067200.1774
33713,5106181.34478
33714,5180787.99311
33715,8326543.22293
33716,4897989.56243
33717,13601053.8327
33718,6066441.68105
33719,7558670.2274
33720,5666826.9414
33721,7969945.13541
33722,5780573.82109
33723,5067734.78269
33724,6921205.91008
33725,5292354.2788
33726,8489336.29746
33727,8668570.82177
33728,9958708.67028
33729,5645983.09555
33730,5507908.57064
33731,19242120.0036
33732,8615691.70357
33733,4475285.13682
33734,6997303.48947
33735,7476389.14735
33736,7368189.90483
33737,11484735.2789
33738,5983084.61236
33739,7795611.51041
33740,5985852.99377
33741,17089244.1635
33742,6420345.79064
33743,7688553.50264
33744,4941925.95591
33745,2364244.93681
33746,10301411.0513
33747,9152073.18408
33748,6503216.94743
33749,5793123.39707
33750,10912693.9324
33751,5908036.12189
33752,5403328.77074
33753,10807983.0679
33754,9024510.15242
33755,12609714.5949
33756,6994614.66254
33757,5773345.23784
33758,6689372.13909
33759,3561022.45631
33760,5022345.23222
33761,6517919.64537
33762,6779412.92868
33763,5695352.08698
33764,7145404.74041
33765,7565406.03074
33766,5444108.16777
33767,13312670.5631
33768,6397121.03376
33769,8552542.0449
33770,3661413.34087
33771,5334351.6034
33772,8444457.84159
33773,6769592.81536
33774,8101948.90954
33775,4732147.37649
33776,7263239.80459
33777,9313776.53394
33778,9834354.14516
33779,9481311.39882
33780,17532619.0176
33781,8766245.97968
33782,5331747.48196
33783,7991202.20668
33784,8126866.63151
33785,11965491.5808
33786,8300490.56188
33787,8483857.34042
33788,5899545.54134
33789,5352875.77799
33790,5830691.42589
33791,7140384.22322
33792,5346416.41216
33793,9491860.09381
33794,6001383.28721
33795,6948970.9956
33796,9934528.68732
33797,11286363.0375
33798,9629325.65494
33799,4961731.58719
33800,7052735.79134
33801,6730043.36492
33802,6516254.15232
33803,7448264.0635
33804,8793291.06855
33805,4710188.90943
33806,7750540.75019
33807,9996179.40225
33808,6343943.15702
33809,22182210.8797
33810,7929467.93093
33811,11043035.0751
33812,14095515.2538
33813,4819855.61731
33814,14171697.5386
33815,13229039.9186
33816,5844330.72654
33817,9067533.10022
33818,8200994.23596
33819,4942821.08689
33820,7234136.60128
33821,8797753.55973
33822,5376240.18446
33823,7196538.23874
33824,8511597.24323
33825,9968666.14385
33826,10250998.6943
33827,7675856.83672
33828,6698590.72897
33829,8703843.21738
33830,5858728.37024
33831,10488671.993
33832,8230368.15343
33833,9942186.52135
33834,7302885.40721
33835,9050444.34025
33836,8201166.50861
33837,4353737.33951
33838,9649816.37047
33839,7318104.92309
33840,10451387.8421
33841,12901015.6251
33842,8769373.21474
33843,8891820.14936
33844,5030892.47388
33845,6562616.0989
33846,5740245.42355
33847,6798960.43716
33848,7525806.21487
33849,13524894.4412
33850,5375246.03964
33851,5469211.89842
33852,8166887.11315
33853,11535932.8787
33854,6008094.48017
33855,6243719.39411
33856,2354448.2892
33857,8522237.51172
33858,9492511.98267
33859,13134705.4765
33860,3727309.9184
33861,5008445.51943
33862,5849237.34919
33863,4923658.75945
33864,7409814.63974
33865,6302148.4388
33866,7927841.92896
33867,5979154.9645
33868,12690108.1161
33869,9943855.4484
33870,6691018.17277
33871,6997303.48947
33872,7465139.34275
33873,8461838.49209
33874,5271108.08188
33875,14410995.1223
33876,10176211.7607
33877,9026361.08181
33878,7034183.00002
33879,8326908.37227
33880,4639990.95285
33881,8289700.34178
33882,6658788.87907
33883,5796975.20746
33884,6701395.73978
33885,8170611.29298
33886,11442143.2989
33887,11093194.4603
33888,11438869.5462
33889,6409425.65064
33890,7883051.61258
33891,6414904.60767
33892,4593518.83189
33893,9475905.70058
33894,5065946.81009
33895,6855298.17202
33896,6420180.386
33897,5065309.22958
33898,5942024.19915
33899,15868217.9809
33900,12876973.0024
33901,6572907.24342
33902,7900278.87747
33903,7848650.3099
33904,7555362.13468
33905,6763811.09344
33906,7025038.8136
33907,3651210.62201
33908,3823484.70174
33909,8189528.66129
33910,5450040.41364
33911,6641816.87531
33912,4872077.69564
33913,6525613.53646
33914,4023896.1705
33915,30274300.1848
33916,8085870.31975
33917,6895241.96085
33918,11837666.42
33919,9815221.00678
33920,3988581.99448
33921,4986660.18352
33922,5231405.24583
33923,12678736.9766
33924,6392119.97594
33925,11147704.7315
33926,8132635.18975
33927,12485266.2069
33928,7637193.93224
33929,7914584.37534
33930,6269375.99977
33931,8302636.24348
33932,5872747.12859
33933,8810961.32025
33934,5062242.66197
33935,3723085.8045
33936,7424775.46048
33937,7061175.43413
33938,9646844.81036
33939,7516496.05148
33940,18058310.4365
33941,8376960.73095
33942,9723646.36104
33943,11135443.0397
33944,7146986.10031
33945,11111617.9041
33946,6656160.14725
33947,11694867.8471
33948,7724352.44589
33949,6493326.43698
33950,6842535.68764
33951,4900760.23318
33952,6895038.20981
33953,5401587.15722
33954,17769697.0885
33955,6413761.08358
33956,14708826.4879
33957,4233261.5245
33958,4798606.84489
33959,6145055.24238
33960,6288945.82928
33961,9033741.33366
33962,6516527.72815
33963,8533656.15497
33964,7545165.99767
33965,3794725.18522
33966,6151933.55698
33967,7758631.26901
33968,9072870.11833
33969,5978681.64396
33970,4815978.05188
33971,6429456.78166
33972,10755584.7106
33973,8374772.12428
33974,5484259.14165
33975,7941175.03071
33976,14661294.1175
33977,6782678.66867
33978,9875603.42872
33979,8200994.23596
33980,15188881.1078
33981,7500241.18271
33982,5095551.95065
33983,4023896.1705
33984,5453706.21535
33985,6080864.50747
33986,8399959.98808
33987,5996234.56712
33988,3329963.91224
33989,6602472.32058
33990,3631170.6198
33991,5723038.19036
33992,3979596.05852
33993,13513317.2613
33994,10477774.7464
33995,8180045.08059
33996,8688102.87721
33997,6574355.24941
33998,10774145.5146
33999,6068686.94883
34000,5452120.27678
34001,8484650.02354
34002,9011738.51069
34003,5359797.01767
34004,6848763.83038
34005,7708303.04515
34006,21187338.0494
34007,9224416.82226
34008,7097511.22702
34009,8159413.5708
34010,7239360.86951
34011,5775718.70853
34012,10428667.3118
34013,6210563.49104
34014,12070614.526
34015,8342376.28127
34016,3683537.49873
34017,11209473.3473
34018,10432148.2495
34019,10071304.0132
34020,8242990.98822
34021,7658805.27849
34022,6516030.36957
34023,7458037.81774
34024,7679217.58421
34025,7498196.23196
34026,9255408.15669
34027,7334097.66271
34028,7526566.84726
34029,3134267.33411
34030,6252287.81214
34031,16689679.2169
34032,9705534.2672
34033,9820670.77476
34034,9554881.54958
34035,6335998.01114
34036,8414006.79081
34037,5374958.72778
34038,4573786.74558
34039,6553134.80754
34040,9360079.53009
34041,6175846.83212
34042,10078222.3912
34043,5526629.62826
34044,5236496.16015
34045,9697410.55298
34046,6403627.33101
34047,8302636.24348
34048,8749449.68258
34049,4577906.40846
34050,8896086.32985
34051,9401572.05576
34052,6669414.8392
34053,12230452.6382
34054,9342590.70839
34055,5346645.91825
34056,4212508.96599
34057,6681873.98635
34058,11021530.1831
34059,7814860.83267
34060,4084827.74728
34061,7295256.1899
34062,3942906.84915
34063,8537506.82069
34064,3903736.8564
34065,7086331.24721
34066,5615803.33127
34067,7047276.29367
34068,11751035.5987
34069,6492137.12614
34070,7322321.31048
34071,4474687.61973
34072,14658805.6076
34073,6264899.20024
34074,15669414.1994
34075,6947413.67375
34076,7138920.7642
34077,6422580.7564
34078,11900215.6999
34079,11112592.0172
34080,6668187.75428
34081,6776265.08958
34082,8348496.82515
34083,7898154.37224
34084,8062062.35414
34085,6236423.27541
34086,8601579.08239
34087,6373608.96503
34088,5505036.02438
34089,5138564.0241
34090,6409174.96818
34091,8108550.2143
34092,6014980.23512
34093,6476547.88225
34094,5580040.4451
34095,4008395.63844
34096,8483889.39115
34097,14819439.2645
34098,8734934.71033
34099,7711023.35047
34100,5901846.89789
34101,11153276.9791
34102,7284695.47589
34103,8147726.50272
34104,2482745.62587
34105,5438368.79859
34106,6840930.2897
34107,8104298.34217
34108,6985148.8242
34109,11343403.0267
34110,8117122.63867
34111,5657090.96123
34112,9950192.33468
34113,7242419.99678
34114,6812317.57696
34115,3744853.97037
34116,9689524.92987
34117,6805602.94999
34118,4842431.91933
34119,9179170.35538
34120,3988581.99448
34121,4254144.57525
34122,5400443.63312
34123,4657071.98631
34124,6118909.29082
34125,4461507.90359
34126,9811309.67362
34127,4059015.75283
34128,9681553.45661
34129,7406112.78096
34130,6689436.24054
34131,16090338.6651
34132,12972226.6135
34133,14721484.235
34134,6085407.12546
34135,8262896.20568
34136,7728766.28864
34137,5352477.43326
34138,6799919.66958
34139,8218806.42659
34140,9196273.99604
34141,9701859.88047
34142,6561195.56497
34143,7104154.31219
34144,10728784.5808
34145,4623554.65408
34146,11376076.4518
34147,8150742.13258
34148,6833516.84245
34149,5019534.49807
34150,13024141.9206
34151,6619899.33016
34152,10960274.3789
34153,5323564.98627
34154,8463957.39373
34155,5856865.42951
34156,6423307.18768
34157,9550832.35468
34158,5003306.5793
34159,13860062.9032
34160,7013475.43884
34161,4310233.14337
34162,7747795.73412
34163,7851791.37723
34164,3661488.78351
34165,7658553.87756
34166,6253507.40681
34167,8962555.68637
34168,9143737.98306
34169,7591204.01441
34170,8717962.27211
34171,7138066.94936
34172,7321955.10494
34173,9216068.08163
34174,5830889.18414
34175,5949438.26272
34176,5540664.97141
34177,6211165.612
34178,8181921.83194
34179,6848447.70735
34180,7937938.98481
34181,5835306.42184
34182,7250564.64175
34183,5566532.087
34184,6381537.34484
34185,7534348.51857
34186,10080400.5595
34187,5798233.63664
34188,3586972.73151
34189,9325691.46352
34190,6651601.64964
34191,10866216.6793
34192,7958663.00975
34193,5485093.84913
34194,6363633.34533
34195,9291017.29492
34196,3752671.19141
34197,9537143.56285
34198,6110352.64098
34199,6553307.05814
34200,8164509.19625
34201,5243485.55407
34202,11386241.9046
34203,9184770.78015
34204,7787063.42698
34205,9008658.82091
34206,5245326.20968
34207,4247417.48265
34208,8335557.53373
34209,6550745.58634
34210,14793126.9951
34211,8162033.34936
34212,5506551.56198
34213,15320695.0468
34214,8609027.24729
34215,4057922.57478
34216,21668620.9792
34217,5694095.28536
34218,5759896.62492
34219,5080250.90881
34220,4979690.89501
34221,5782495.44351
34222,6289885.11926
34223,4024009.51643
34224,9005094.47442
34225,8361871.80159
34226,7790264.56718
34227,6999516.90058
34228,9646491.60191
34229,6312690.44497
34230,5605735.98091
34231,6747276.56679
34232,4596409.20092
34233,19985725.6128
34234,5300782.60579
34235,4525040.56368
34236,5779165.58614
34237,17522599.3326
34238,11392672.167
34239,5566712.85068
34240,5171323.34746
34241,3931982.05229
34242,5914341.56599
34243,7963977.3502
34244,4737103.23014
34245,7048261.53542
34246,7009001.67752
34247,12216773.2521
34248,5689442.99891
34249,4399384.05844
34250,6927126.36089
34251,6682521.19419
34252,11419300.9525
34253,7037199.69326
34254,10927759.1593
34255,5784260.54774
34256,12436645.6932
34257,7732323.92958
34258,7058068.66494
34259,14738996.3859
34260,5317420.14022
34261,8465830.50846
34262,6719260.43401
34263,5815095.58667
34264,5633233.88715
34265,7553334.86164
34266,4109316.8247
34267,8214626.62776
34268,11019307.2918
34269,7106848.5571
34270,10466434.5626
34271,6509717.26637
34272,13962907.9267
34273,5183796.0418
34274,8723551.39574
34275,6277635.72124
34276,11807682.0853
34277,21613019.6364
34278,3395688.65489
34279,15778711.0525
34280,5359943.25836
34281,4460029.99529
34282,6285591.56198
34283,10496602.5107
34284,7818487.76672
34285,4216261.21042
34286,5777192.85551
34287,6628349.17165
34288,6595465.29107
34289,9643005.04537
34290,6915892.14964
34291,7901948.54317
34292,3739021.57437
34293,39190807.2976
34294,15180751.4947
34295,7836410.794
34296,6218556.21645
34297,8197136.20213
34298,7160245.47839
34299,6116042.49979
34300,7263014.95049
34301,7961904.44403
34302,6238104.43798
34303,6581240.36422
34304,7831091.97643
34305,10730632.722
34306,6467540.00569
34307,9482944.67759
34308,9317815.09164
34309,5762676.91592
34310,7167295.82179
34311,7323044.72381
34312,3769317.40026
34313,8767061.71864
34314,7075712.43191
34315,12720502.8829
34316,6477842.41652
34317,7787590.60776
34318,5636775.2884
34319,4144209.53269
34320,8764445.40214
34321,3371648.20393
34322,5296331.23006
34323,6655370.82433
34324,8889756.04992
34325,6287642.08256
34326,8154890.66538
34327,8529519.76706
34328,16301953.0879
34329,13910752.8463
34330,7090458.94314
34331,8991089.48605
34332,8729485.25754
34333,5243150.32977
34334,5521285.76113
34335,10878181.7803
34336,6362826.3446
34337,4477157.21464
34338,8679470.24014
34339,15689759.649
34340,9015973.31433
34341,6654425.03291
34342,8981859.34526
34343,4686931.23374
34344,9799280.0089
34345,14754972.9856
34346,7644229.89445
34347,5938486.66962
34348,5880237.67044
34349,4018652.08371
34350,8748328.3328
34351,3946637.34222
34352,8344656.71878
34353,11086474.1527
34354,3739021.57437
34355,7881921.26989
34356,8028920.20216
34357,8899324.2132
34358,6450139.12244
34359,8406856.77562
34360,13006399.4003
34361,8622617.54249
34362,4998394.61994
34363,4725646.84185
34364,5395993.58147
34365,5228609.76602
34366,7136616.92239
34367,10037711.2283
34368,4715877.2082
34369,6905597.57378
34370,6120902.97228
34371,6517904.79803
34372,5628894.99904
34373,11537039.1128
34374,10366184.0296
34375,5686486.98099
34376,9426329.26726
34377,4107679.03855
34378,7248089.91413
34379,9586622.44524
34380,9028449.36651
34381,5977533.30472
34382,4705459.51156
34383,5843275.1343
34384,9836179.30573
34385,5261558.56483
34386,7568506.13955
34387,6153139.90914
34388,8640999.47448
34389,6220080.67553
34390,7576811.19559
34391,6111756.77747
34392,5774124.90961
34393,6769713.08982
34394,6014277.5813
34395,5705668.07874
34396,12912569.0563
34397,3455748.08913
34398,9580801.07105
34399,9934221.49963
34400,9763999.19064
34401,5317886.8799
34402,5769396.51213
34403,6359805.40845
34404,7923273.62136
34405,13567740.6005
34406,12234167.9793
34407,5019560.76041
34408,3708442.01105
34409,7812651.8419
34410,9416472.88943
34411,7498865.11067
34412,6733327.54241
34413,7505819.75565
34414,13510026.0574
34415,3056127.14867
34416,9584720.78887
34417,5975937.21174
34418,4488807.51815
34419,7248193.44751
34420,11094639.2988
34421,3701453.22805
34422,6860279.05437
34423,5397923.77946
34424,7150528.4509
34425,5241830.6989
34426,4376836.16708
34427,6664122.47301
34428,6500529.65822
34429,7441246.82565
34430,9278912.84363
34431,5183222.41091
34432,6569150.46357
34433,3514750.64343
34434,5990121.84452
34435,5674958.39915
34436,7371968.44343
34437,5657504.35011
34438,5835684.7384
34439,6705740.09379
34440,6124365.46431
34441,8260576.42097
34442,6228028.68132
34443,4486479.41619
34444,5533319.69779
34445,7229091.81862
34446,6781971.44208
34447,14285361.2413
34448,7176208.08711
34449,10784123.1031
34450,5327546.82412
34451,5587003.15471
34452,7236293.26479
34453,7894401.23954
34454,7014357.99095
34455,6479998.70903
34456,6339398.69932
34457,10090383.4159
34458,5669478.4053
34459,9524136.41241
34460,7258438.21543
34461,7078911.89319
34462,6918952.82023
34463,4935386.44309
34464,7516170.2955
34465,15686348.0843
34466,3267689.21724
34467,8808562.93433
34468,12323727.1516
34469,6760190.25737
34470,5789122.69915
34471,8717904.06956
34472,5023348.96285
34473,4686207.33953
34474,12926171.6635
34475,6384295.25025
34476,7725808.04229
34477,10834304.8932
34478,15329464.604
34479,8064188.70834
34480,7376715.30901
34481,10912137.3712
34482,8406047.53633
34483,8150738.697
34484,8696513.51349
34485,4235056.71629
34486,9573211.2348
34487,12796159.481
34488,5801303.26146
34489,5911567.43103
34490,7990901.62554
34491,7107254.85566
34492,5156716.18657
34493,4769069.30129
34494,9123390.03612
34495,5180311.72381
34496,6397203.34442
34497,5294467.62921
34498,7360187.464
34499,11301685.9129
34500,7108258.28999
34501,14364515.5888
34502,4509411.50034
34503,9666788.62162
34504,8294473.24976
34505,6292332.98416
34506,14247049.4134
34507,6002771.38506
34508,12722492.9624
34509,6333561.09558
34510,23520930.5347
34511,8940147.14534
34512,9957432.00463
34513,5789470.23552
34514,5314986.82596
34515,4088489.5462
34516,2307492.80389
34517,6929696.78693
34518,5301703.21341
34519,9868481.72046
34520,4686207.33953
34521,28661724.4066
34522,6526600.48272
34523,6382267.67491
34524,9138080.02372
34525,6226745.98668
34526,6650871.87922
34527,6911849.87068
34528,16143036.6241
34529,14091222.1618
34530,7983733.75777
34531,6504107.43606
34532,5028794.25903
34533,6081349.30342
34534,9465289.15819
34535,3198026.3624
34536,8489324.75089
34537,3485935.62471
34538,6448693.57259
34539,7536806.45699
34540,7054609.53075
34541,10255620.4527
34542,7924868.03542
34543,6988631.34498
34544,5176627.61439
34545,5721196.96655
34546,31185024.2876
34547,5324077.61641
34548,11071259.7826
34549,6182096.23694
34550,3944496.4398
34551,7877479.96768
34552,7351958.51898
34553,31640853.2205
34554,5081156.9658
34555,10799437.0892
34556,8656109.75164
34557,12049205.8747
34558,5429132.65784
34559,8413193.01851
34560,12800700.3991
34561,6187062.48137
34562,14174461.8804
34563,4580891.78573
34564,12527112.6015
34565,4989559.58492
34566,10866921.8256
34567,5355548.9659
34568,6269744.23908
34569,8930620.39541
34570,6383728.89467
34571,11186454.9392
34572,9385452.05006
34573,11673524.0904
34574,6341750.8658
34575,6135309.22245
34576,3731921.42302
34577,6668273.88175
34578,5580639.48947
34579,4082298.52986
34580,5156716.18657
34581,5173523.29189
34582,6118101.9746
34583,10667494.149
34584,7567668.91827
34585,6063443.06535
34586,2151695.77283
34587,11098682.1374
34588,5210833.92404
34589,5156716.18657
34590,8255095.30784
34591,10760555.5479
34592,5763622.1477
34593,5990984.80924
34594,9384440.78077
34595,9257902.8427
34596,8908656.76809
34597,12500046.1776
34598,6749625.37543
34599,5274983.20663
34600,7991564.79882
34601,5902238.79362
34602,7833534.24494
34603,7333150.1414
34604,3531031.68726
34605,4245530.37692
34606,5094786.99544
34607,6161343.11072
34608,10256970.3041
34609,19623517.7185
34610,7157357.73653
34611,7484904.33385
34612,7138066.94936
34613,10137298.0283
34614,5949438.26272
34615,6840196.93638
34616,7976260.32661
34617,13143735.0305
34618,10419387.8752
34619,5499849.3146
34620,4463165.93745
34621,5083808.53962
34622,6877068.25122
34623,5560923.93561
34624,6378513.61049
34625,15089932.0133
34626,8274444.85721
34627,5019676.04622
34628,4618123.50866
34629,3224849.0631
34630,5420750.93114
34631,7345924.48164
34632,18388060.0444
34633,6065704.57016
34634,6776663.25767
34635,4997650.85852
34636,8408949.82882
34637,6746652.56831
34638,6663302.60056
34639,6634913.74762
34640,3601148.96969
34641,4957306.97814
34642,9699089.91707
34643,5240395.78221
34644,6950989.40601
34645,5458850.0959
34646,6111471.36113
34647,5802869.13389
34648,7134432.64788
34649,10647247.4969
34650,7587672.12703
34651,10393505.6493
34652,5625106.23695
34653,8130825.03062
34654,4653900.16786
34655,6547229.36888
34656,5345675.23924
34657,8875338.60695
34658,3217457.89901
34659,4337266.54849
34660,5506682.51772
34661,7822455.61358
34662,4807803.0977
34663,13463772.9394
34664,6398955.01729
34665,9359147.29608
34666,3797000.82712
34667,7996154.40559
34668,4532071.5995
34669,7688168.90152
34670,7460538.73211
34671,4956007.4943
34672,8320062.78396
34673,7466901.83772
34674,7100974.57676
34675,8543383.72617
34676,5317293.66161
34677,14473588.285
34678,7074160.55048
